"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25973267,1,25992662
2016,25973258,1,25992654
2016,25973511,1,25992903
2016,25973850,7,25993248
2016,25929173,1,25948526
2016,25929257,1,25948611
2016,25929309,1,25948663
2016,25929705,1,25949060
2016,25929709,1,25949064
2016,25929790,1,25949145
2016,25929786,1,25949142
2016,25929970,1,25949325
2016,25930243,1,25949597
2016,25930402,1,25949757
2016,25930460,1,25949815
2016,25930648,1,25950003
2016,25930890,1,25950245
2016,25930888,1,25950243
2016,25930909,1,25950264
2016,25931021,1,25950376
2016,25931385,7,25950740
2016,25931450,1,25950807
2016,25931595,1,25950951
2016,25931715,1,25951071
2016,25932050,1,25951405
2016,25932103,1,25951459
2016,25932641,1,25951999
2016,25932700,1,25952058
2016,25932856,1,25952215
2016,25933209,1,25952570
2016,25933361,1,25952721
2016,25933543,1,25952903
2016,25933645,1,25953005
2016,25933798,1,25953156
2016,25933915,1,25953276
2016,25934038,1,25953398
2016,25934259,1,25953618
2016,25934365,1,25953727
2016,25934412,1,25953773
2016,25934846,1,25954206
2016,25935102,1,25954461
2016,25935142,1,25954502
2016,25935143,1,25954503
2016,25935168,1,25954529
2016,25935228,1,25954588
2016,25935236,1,25954597
2016,25935238,1,25954598
2016,25935443,1,25954803
2016,25935696,1,25955057
2016,25935785,1,25955146
2016,25935904,1,25955265
2016,25936054,1,25955416
2016,25936083,1,25955445
2016,25936128,1,25955490
2016,25936244,1,25955606
2016,25936584,1,25955946
2016,25936765,1,25956127
2016,25936763,1,25956125
2016,25936788,1,25956150
2016,25936819,1,25956181
2016,25936911,1,25956274
2016,25937072,1,25956434
2016,25937275,1,25956637
2016,25940208,1,25959571
2016,25940252,1,25959614
2016,25940427,1,25959790
2016,25940446,1,25959809
2016,25940448,1,25959811
2016,25940447,1,25959810
2016,25940503,1,25959866
2016,25940523,1,25959886
2016,25940575,1,25959938
2016,25940583,1,25959946
2016,25942052,1,25961408
2016,25942067,1,25961431
2016,25942087,1,25961451
2016,25942091,1,25961456
2016,25942145,1,25961510
2016,25942171,1,25961535
2016,25942173,1,25961536
2016,25942226,1,25961589
2016,25942304,1,25961667
2016,25942459,1,25961823
2016,25942462,1,25961826
2016,25942460,1,25961824
2016,25942466,1,25961831
2016,25942465,1,25961829
2016,25943186,1,25962553
2016,25943258,7,25962624
2016,25943303,1,25962670
2016,25943510,1,25962876
2016,25943756,1,25963122
2016,25943980,1,25963346
2016,25943982,1,25963348
2016,25943997,1,25963363
2016,25944095,1,25963461
2016,25944180,1,25963546
2016,25944204,1,25963569
2016,25944252,1,25963618
2016,25944279,1,25963645
2016,25944281,1,25963647
2016,25944395,1,25963761
2016,25944443,1,25963810
2016,25944451,1,25963817
2016,25944490,1,25963856
2016,25944799,1,25964166
2016,25944817,1,25964183
2016,25944822,1,25964187
2016,25944847,1,25964214
2016,25944911,1,25964277
2016,25944961,1,25964327
2016,25944963,1,25964330
2016,25945016,1,25964382
2016,25945032,1,25964398
2016,25945102,8,25964468
2016,25945100,1,25964466
2016,25945233,1,25964599
2016,25945234,1,25964600
2016,25945378,1,25964744
2016,25945724,1,25965090
2016,25945723,1,25965089
2016,25945858,1,25965224
2016,25945897,7,25965265
2016,25945948,1,25965314
2016,25946026,1,25965393
2016,25946157,1,25965523
2016,25946239,1,25965604
2016,25946302,1,25965668
2016,25946424,1,25965790
2016,25946507,1,25965873
2016,25946506,1,25965872
2016,25946576,1,25965937
2016,25946703,1,25966069
2016,25946721,1,25966087
2016,25946763,1,25966129
2016,25946761,1,25966126
2016,25947228,1,25966595
2016,25947245,1,25966612
2016,25947247,1,25966614
2016,25947677,1,25967047
2016,25947669,1,25967036
2016,25947708,1,25967078
2016,25948227,1,25967595
2016,25948273,1,25967635
2016,25948692,1,25968060
2016,25948714,1,25968082
2016,25948783,1,25968149
2016,25948829,1,25968196
2016,25948824,1,25968188
2016,25948962,1,25968330
2016,25949124,1,25968491
2016,25967010,1,25986398
2016,25967038,1,25986427
2016,25967185,1,25986574
2016,25967223,1,25986612
2016,25967283,1,25986672
2016,25967318,1,25986707
2016,25967355,1,25986744
2016,25967419,1,25986807
2016,25967415,1,25986804
2016,25967477,1,25986865
2016,25967478,1,25986867
2016,25967480,1,25986870
2016,25967512,1,25986902
2016,25967515,1,25986904
2016,25967717,1,25987106
2016,25967793,1,25987181
2016,25967832,1,25987222
2016,25967834,1,25987224
2016,25967849,1,25987238
2016,25967847,1,25987236
2016,25967902,1,25987292
2016,25967909,1,25987299
2016,25967931,1,25987320
2016,25967950,1,25987339
2016,25967948,1,25987337
2016,25967973,1,25987362
2016,25968072,1,25987461
2016,25968117,1,25987505
2016,25968158,1,25987547
2016,25968159,1,25987548
2016,25968155,1,25987544
2016,25968320,1,25987709
2016,25968318,1,25987707
2016,25968324,1,25987713
2016,25968361,1,25987750
2016,25968362,1,25987752
2016,25968364,1,25987753
2016,25968392,1,25987780
2016,25968500,3,25987889
2016,25968498,1,25987887
2016,25968547,1,25987936
2016,25968671,1,25988061
2016,25968749,1,25988138
2016,25968963,1,25988352
2016,25969122,1,25988509
2016,25969243,1,25988632
2016,25969329,1,25988718
2016,25969335,1,25988724
2016,25969345,1,25988728
2016,25969910,1,25989301
2016,25969946,1,25989337
2016,25969977,1,25989369
2016,25970404,1,25989797
2016,25970416,1,25989808
2016,25970426,1,25989819
2016,25970429,3,25989822
2016,25970513,1,25989906
2016,25970527,1,25989920
2016,25970529,1,25989922
2016,25970533,1,25989926
2016,25970543,1,25989936
2016,25970557,1,25989948
2016,25970564,1,25989957
2016,25970592,1,25989985
2016,25970612,1,25990005
2016,25970624,1,25990017
2016,25970741,1,25990133
2016,25970798,1,25990191
2016,25970850,1,25990243
2016,25971068,1,25990461
2016,25971233,1,25990627
2016,25971458,1,25990852
2016,25971491,1,25990885
2016,25971579,1,25990973
2016,25971665,1,25991059
2016,25971713,1,25991107
2016,25971727,1,25991121
2016,25971729,1,25991123
2016,25972171,1,25991565
2016,25972173,1,25991567
2016,25972188,1,25991583
2016,25972292,1,25991687
2016,25972365,1,25991759
2016,25972501,1,25991895
2016,25972706,1,25992101
2016,25972699,1,25992094
2016,25972704,1,25992099
2016,25972794,1,25992191
2016,26631003,1,26651381
2016,26631469,1,26651847
2016,26631694,1,26652069
2016,26631706,1,26652084
2016,26631711,1,26652090
2016,26631699,1,26652077
2016,26631709,1,26652087
2016,26624074,1,26644442
2016,26624096,23,26644465
2016,26626044,1,26646418
2016,26626048,1,26646421
2016,26627236,1,26647612
2016,26627235,1,26647611
2016,26628672,1,26649050
2016,26628668,1,26649045
2016,26628824,1,26649202
2016,26628968,1,26649344
2016,26631685,1,26652063
2016,26632648,1,26653026
2016,26632652,1,26653030
2016,26632855,1,26653233
2016,26812507,1,26833502
2016,26812534,1,26833529
2016,26812535,1,26833531
2016,26812596,1,26833591
2016,26638943,1,26659325
2016,26638944,1,26659326
2016,26640376,1,26660758
2016,26640900,1,26661280
2016,26640910,1,26661293
2016,26640958,1,26661341
2016,26640954,1,26661338
2016,26641449,1,26661832
2016,26641454,1,26661837
2016,26641455,1,26661838
2016,26641996,1,26662381
2016,26642058,1,26662441
2016,26642060,1,26662443
2016,26648776,1,26669162
2016,26648804,1,26669190
2016,26648892,1,26669278
2016,26648969,1,26669355
2016,26649010,1,26669394
2016,26649165,1,26669551
2016,26649265,1,26669650
2016,26649277,1,26669664
2016,26649293,1,26669679
2016,26649294,1,26669680
2016,26649295,1,26669681
2016,26650668,1,26671054
2016,26650681,1,26671067
2016,26650754,1,26671139
2016,26634929,1,26655309
2016,26634930,1,26655310
2016,26635967,1,26656347
2016,26635966,1,26656346
2016,26636149,1,26656529
2016,26636150,1,26656530
2016,26636361,1,26656741
2016,26636403,1,26656783
2016,26640883,1,26661263
2016,26640923,1,26661306
2016,26640927,1,26661309
2016,26641979,1,26662362
2016,26641994,1,26662377
2016,26642008,4,26662391
2016,26642009,1,26662392
2016,26642015,1,26662398
2016,26642017,1,26662400
2016,26642012,1,26662395
2016,26642016,7,26662399
2016,26642086,1,26662470
2016,26642096,1,26662479
2016,26642103,1,26662484
2016,26813379,1,26834376
2016,26820583,1,26841586
2016,26820771,1,26841774
2016,26821305,1,26842310
2016,26821583,1,26842587
2016,26653626,1,26674015
2016,26653649,1,26674038
2016,26782392,1,26803346
2016,26790280,1,26811259
2016,26790306,1,26811285
2016,26790308,1,26811287
2016,26792362,1,26813343
2016,26800111,1,26821095
2016,26805043,1,26826031
2016,26805115,1,26826103
2016,26812531,1,26833528
2016,26813171,1,26834166
2016,26813193,1,26834186
2016,26813166,1,26834162
2016,26646536,1,26666922
2016,26646900,1,26667286
2016,26646942,1,26667328
2016,26647027,1,26667413
2016,26647048,1,26667434
2016,26648982,1,26669368
2016,26648919,1,26669305
2016,26648939,1,26669326
2016,26649021,1,26669407
2016,26649018,1,26669404
2016,26649034,1,26669420
2016,26649232,1,26669618
2016,26649208,1,26669594
2016,26649225,1,26669611
2016,26649224,1,26669610
2016,26649233,1,26669619
2016,26652164,1,26672551
2016,26653645,1,26674034
2016,26653648,1,26674037
2016,26653673,1,26674062
2016,26653735,1,26674124
2016,26825509,1,26846514
2016,26825711,1,26846716
2016,26826398,1,26847405
2016,26826399,1,26847406
2016,26826450,1,26847457
2016,26826528,1,26847535
2016,26827255,1,26848262
2016,26830578,1,26851586
2016,26830589,1,26851598
2016,26830671,1,26851679
2016,26833116,1,26854125
2016,26834589,1,26855601
2016,26773750,1,26794696
2016,26773761,1,26794709
2016,26773728,2,26794675
2016,26773734,1,26794679
2016,26773743,1,26794691
2016,26773727,2,26794672
2016,26773735,1,26794682
2016,26773722,1,26794669
2016,26773729,1,26794676
2016,26773756,1,26794702
2016,26773746,1,26794695
2016,26773738,1,26794685
2016,26774273,1,26795221
2016,26775893,5,26796846
2016,28293258,1,28317737
2016,26825506,1,26846510
2016,26826633,1,26847640
2016,26831476,1,26852486
2016,26774262,1,26795210
2016,26782426,1,26803381
2016,26790303,1,26811282
2016,26794367,1,26815350
2016,26801702,1,26822689
2016,26806278,1,26827267
2016,26790298,1,26811277
2016,26790352,1,26811331
2016,26794366,1,26815349
2016,26794392,1,26815375
2016,26805047,8,26826035
2016,26636344,1,26656724
2016,26636921,1,26657301
2016,26636919,1,26657299
2016,26636920,1,26657300
2016,26637011,1,26657392
2016,26637051,1,26657431
2016,26637063,1,26657443
2016,26639208,1,26659590
2016,26640381,1,26660761
2016,26641020,1,26661403
2016,26641971,1,26662354
2016,26641982,1,26662365
2016,26642084,1,26662467
2016,26642137,1,26662521
2016,26783638,1,26804593
2016,26783639,1,26804594
2016,26788231,1,26809201
2016,26789530,1,26810508
2016,26790167,1,26811146
2016,26790294,1,26811273
2016,26814175,1,26835171
2016,26815385,1,26836381
2016,26815382,1,26836379
2016,26778690,1,26799642
2016,26809449,1,26830442
2016,26789929,1,26810908
2016,26790099,1,26811078
2016,26790252,1,26811230
2016,26790273,1,26811253
2016,26790304,1,26811283
2016,26790319,1,26811297
2016,26794434,1,26815418
2016,26794437,1,26815420
2016,26810074,1,26831068
2016,26813162,1,26834157
2016,26813159,1,26834153
2016,26813184,1,26834181
2016,26829004,1,26850013
2016,26830649,1,26851658
2016,26831318,1,26852327
2016,26831317,1,26852326
2016,26831316,1,26852325
2016,26831475,1,26852485
2016,26833091,1,26854102
2016,26623110,1,26643478
2016,26626031,1,26646404
2016,26626061,1,26646435
2016,26626064,1,26646437
2016,26626063,1,26646436
2016,26627764,1,26648138
2016,26630306,1,26650683
2016,26631175,1,26651553
2016,26631688,1,26652066
2016,26632711,1,26653091
2016,26635196,1,26655576
2016,26635244,1,26655624
2016,26636923,1,26657303
2016,26636924,1,26657304
2016,26636938,1,26657318
2016,26636940,1,26657320
2016,26636980,1,26657360
2016,26640047,1,26660429
2016,26640057,1,26660441
2016,26640063,1,26660445
2016,26640068,1,26660449
2016,26640074,1,26660455
2016,26640071,1,26660453
2016,26640077,1,26660460
2016,26640066,1,26660447
2016,26640064,1,26660446
2016,26640846,1,26661229
2016,26642064,1,26662447
2016,26642063,1,26662446
2016,26642110,1,26662493
2016,26642112,1,26662494
2016,26642113,1,26662496
2016,26783591,1,26804547
2016,26649291,1,26669677
2016,26649231,1,26669617
2016,26649257,1,26669643
2016,26649292,1,26669678
2016,26649515,1,26669901
2016,26650683,1,26671069
2016,26650743,1,26671129
2016,26652004,1,26672391
2016,26652694,1,26673082
2016,26646488,1,26666874
2016,26646581,1,26666967
2016,26646853,1,26667239
2016,26646767,1,26667153
2016,26646854,1,26667240
2016,26646893,1,26667279
2016,26646904,1,26667290
2016,26646905,1,26667291
2016,26646985,1,26667371
2016,26647053,1,26667439
2016,26649497,1,26669883
2016,26649514,1,26669900
2016,26649518,1,26669904
2016,26652461,1,26672848
2016,26652627,1,26673017
2016,26652630,1,26673020
2016,26652628,1,26673018
2016,26653599,1,26673988
2016,26813189,1,26834187
2016,26813180,1,26834180
2016,26820837,1,26841840
2016,26822147,1,26843151
2016,26824161,1,26845163
2016,26826609,1,26847616
2016,26629625,1,26650004
2016,26632651,1,26653029
2016,26632655,1,26653032
2016,26633425,1,26653805
2016,26633423,1,26653802
2016,26636390,1,26656770
2016,26637693,1,26658074
2016,26641385,1,26661769
2016,26642053,1,26662436
2016,26642099,1,26662482
2016,26642001,1,26662384
2016,26642007,1,26662390
2016,26642261,7,26662644
2016,26646779,1,26667164
2016,26646723,1,26667109
2016,26646764,1,26667150
2016,26646766,1,26667152
2016,26647207,1,26667593
2016,26648830,1,26669216
2016,26648976,1,26669362
2016,26648983,1,26669369
2016,26649142,1,26669528
2016,26649025,1,26669411
2016,26649048,1,26669435
2016,26649207,1,26669593
2016,26649213,1,26669599
2016,26649286,1,26669672
2016,26650783,1,26671169
2016,26650909,1,26671295
2016,26650924,1,26671310
2016,26650974,1,26671360
2016,26652193,1,26672579
2016,26652189,1,26672576
2016,26827121,1,26848128
2016,26829823,1,26850832
2016,26830561,1,26851570
2016,26830558,1,26851567
2016,26830571,1,26851579
2016,26830588,1,26851597
2016,26830747,1,26851756
2016,26830886,1,26851895
2016,26652359,1,26672746
2016,26652416,1,26672803
2016,26652417,1,26672804
2016,26652407,1,26672793
2016,26652418,1,26672805
2016,26652468,1,26672855
2016,26652507,1,26672895
2016,26652513,1,26672900
2016,26652512,1,26672899
2016,26652516,1,26672903
2016,26652508,1,26672896
2016,26652509,1,26672897
2016,26652515,1,26672902
2016,26653624,1,26674013
2016,26653635,1,26674024
2016,26653719,1,26674108
2016,28098101,1,28122316
2016,26825666,1,26846666
2016,26825720,1,26846725
2016,26825810,1,26846815
2016,26825867,1,26846873
2016,26825830,1,26846835
2016,26825827,1,26846832
2016,26825866,1,26846872
2016,26825945,1,26846951
2016,26825944,1,26846950
2016,26825943,1,26846949
2016,26825942,1,26846948
2016,26826017,1,26847024
2016,26826229,1,26847234
2016,26827398,1,26848406
2016,26827479,1,26848486
2016,26830590,1,26851599
2016,26830666,1,26851675
2016,26830662,1,26851671
2016,26830664,1,26851673
2016,26830663,1,26851672
2016,26830673,1,26851682
2016,26830690,1,26851699
2016,26830787,1,26851795
2016,26830785,1,26851794
2016,26790333,1,26811312
2016,26790351,1,26811330
2016,26801135,1,26822121
2016,26806286,1,26827275
2016,26810658,1,26831652
2016,26813153,1,26834148
2016,26822379,1,26843383
2016,26822938,1,26843942
2016,26630978,1,26651356
2016,26630994,1,26651372
2016,26631678,1,26652057
2016,26631726,1,26652104
2016,26631725,1,26652103
2016,26636179,1,26656559
2016,26636406,1,26656786
2016,26636557,1,26656937
2016,26636903,1,26657282
2016,26636930,1,26657310
2016,26638878,1,26659260
2016,26640994,1,26661377
2016,26642342,1,26662725
2016,26646535,1,26666921
2016,26646624,1,26667010
2016,26646790,1,26667176
2016,26646801,1,26667187
2016,26646846,1,26667232
2016,26646869,1,26667255
2016,26646908,1,26667294
2016,26646913,1,26667299
2016,26647045,1,26667431
2016,26647029,1,26667415
2016,26647827,1,26668212
2016,26648849,1,26669235
2016,26648846,1,26669232
2016,26648851,1,26669236
2016,26649535,1,26669921
2016,26652534,1,26672921
2016,26653637,1,26674026
2016,26653641,1,26674030
2016,26653708,1,26674097
2016,26790097,1,26811075
2016,26790289,1,26811268
2016,26790309,1,26811288
2016,26790330,1,26811309
2016,26790335,1,26811315
2016,26813172,1,26834169
2016,26805107,1,26826095
2016,26805112,1,26826097
2016,26806224,3,26827213
2016,26773692,1,26794640
2016,26773686,1,26794633
2016,26773698,1,26794646
2016,26775656,1,26796608
2016,26782390,1,26803345
2016,27813748,1,27837602
2016,26790250,1,26811228
2016,26790290,1,26811267
2016,26790345,1,26811323
2016,26798291,1,26819277
2016,26800192,1,26821178
2016,26800190,1,26821174
2016,26782386,1,26803341
2016,26810326,1,26831320
2016,26816096,1,26837095
2016,26821377,1,26842381
2016,26826306,1,26847314
2016,26826309,1,26847316
2016,26826460,1,26847467
2016,26826462,1,26847469
2016,26826465,1,26847472
2016,26826935,1,26847942
2016,26831374,1,26852383
2016,26833814,1,26854826
2016,26788233,1,26809197
2016,26788235,1,26809204
2016,26790237,1,26811216
2016,26790243,1,26811222
2016,26790277,1,26811256
2016,26794516,1,26815499
2016,26800321,1,26821307
2016,26803661,1,26824648
2016,26806125,1,26827114
2016,26813157,1,26834152
2016,26815346,1,26836341
2016,26630303,1,26650681
2016,26630646,1,26651024
2016,26631702,1,26652072
2016,26633263,1,26653642
2016,26633265,1,26653644
2016,26636242,1,26656622
2016,26636240,1,26656619
2016,26636898,1,26657278
2016,26636910,1,26657290
2016,26636934,1,26657314
2016,26636967,1,26657345
2016,26636992,1,26657372
2016,26636993,1,26657373
2016,26637056,7,26657436
2016,26637077,1,26657457
2016,26637083,1,26657463
2016,26637650,1,26658031
2016,26640394,1,26660775
2016,26641973,1,26662357
2016,26641972,1,26662355
2016,26641991,1,26662374
2016,26642108,1,26662491
2016,26646517,1,26666903
2016,26646610,1,26666996
2016,26646824,1,26667210
2016,26646732,1,26667118
2016,26646829,1,26667215
2016,26646830,1,26667216
2016,26646877,1,26667263
2016,26647091,1,26667477
2016,26648916,1,26669302
2016,26648977,1,26669363
2016,26649124,1,26669510
2016,26650679,1,26671065
2016,26650687,1,26671073
2016,26650814,1,26671200
2016,26652747,1,26673136
2016,26636917,1,26657291
2016,26636922,7,26657302
2016,26636950,1,26657330
2016,26637012,1,26657391
2016,26640906,1,26661288
2016,26641413,1,26661796
2016,26641970,1,26662353
2016,26641988,1,26662371
2016,26641986,1,26662368
2016,26642021,1,26662404
2016,26642070,1,26662453
2016,26642088,7,26662472
2016,26642098,7,26662483
2016,26646471,1,26666857
2016,26646470,1,26666856
2016,26646803,1,26667189
2016,26646835,1,26667221
2016,26646848,1,26667234
2016,26646849,1,26667235
2016,26646936,1,26667323
2016,26646939,1,26667325
2016,26646937,1,26667324
2016,26646970,1,26667356
2016,26646997,1,26667383
2016,26647064,1,26667450
2016,26648831,1,26669217
2016,26649255,1,26669641
2016,26649513,1,26669899
2016,26650721,1,26671107
2016,26650801,1,26671186
2016,26650831,1,26671217
2016,26650829,1,26671215
2016,26652622,1,26673009
2016,26622217,1,26642583
2016,26622225,1,26642591
2016,26622222,1,26642588
2016,26622997,1,26643365
2016,26626036,1,26646409
2016,26628667,1,26649044
2016,26628950,1,26649327
2016,26628964,1,26649341
2016,26631684,1,26652062
2016,26623310,7,26643676
2016,26631179,1,26651557
2016,26631177,1,26651555
2016,26636889,1,26657269
2016,26640872,1,26661255
2016,26641696,1,26662079
2016,26642339,1,26662715
2016,26645084,1,26665469
2016,26646561,1,26666947
2016,26646492,1,26666878
2016,26646490,1,26666876
2016,26646565,1,26666951
2016,26646645,1,26667031
2016,26646669,1,26667055
2016,26646845,1,26667230
2016,26646875,1,26667261
2016,26646881,1,26667267
2016,26646880,1,26667266
2016,26647024,1,26667410
2016,26646927,1,26667313
2016,26646926,1,26667312
2016,26647039,1,26667425
2016,26650663,1,26671049
2016,26650662,1,26671047
2016,26650826,1,26671212
2016,26650825,1,26671211
2016,26650980,1,26671366
2016,26651174,1,26671560
2016,26651104,1,26671490
2016,26652211,1,26672598
2016,26652261,1,26672648
2016,26652323,1,26672711
2016,26652333,1,26672720
2016,26626038,1,26646411
2016,26626056,1,26646429
2016,26636906,1,26657287
2016,26637013,1,26657393
2016,26641692,1,26662075
2016,26645381,1,26665766
2016,26645379,1,26665764
2016,26646486,1,26666872
2016,26646771,1,26667157
2016,26646831,1,26667217
2016,26646866,1,26667252
2016,26646868,1,26667254
2016,26650702,1,26671088
2016,26650761,1,26671147
2016,26650805,1,26671191
2016,26650943,1,26671329
2016,26651223,1,26671608
2016,26652223,1,26672610
2016,26652331,1,26672718
2016,26652523,1,26672910
2016,26652522,1,26672909
2016,26630995,1,26651373
2016,26630993,1,26651371
2016,26631700,1,26652078
2016,27813812,1,27837666
2016,26801975,1,26822960
2016,26801966,1,26822951
2016,26805002,1,26825990
2016,26809450,1,26830443
2016,26823057,1,26844061
2016,26823207,1,26844211
2016,26825959,1,26846966
2016,26825804,1,26846809
2016,26825825,1,26846829
2016,26825960,1,26846967
2016,26827360,1,26848367
2016,26828298,1,26849305
2016,26831536,1,26852547
2016,26835028,1,26856040
2016,26650803,1,26671189
2016,26650806,1,26671192
2016,26650820,1,26671206
2016,26650916,1,26671302
2016,26650947,1,26671334
2016,26650976,1,26671362
2016,26652339,1,26672726
2016,26652273,1,26672660
2016,26652292,1,26672678
2016,26652293,1,26672680
2016,26652348,1,26672735
2016,26652405,1,26672792
2016,26652442,1,26672829
2016,26652449,1,26672837
2016,26653141,1,26673530
2016,26653139,1,26673529
2016,26653595,1,26673984
2016,26653625,1,26674014
2016,26648777,1,26669163
2016,26650735,1,26671121
2016,26650678,1,26671064
2016,26650792,1,26671178
2016,26650853,1,26671241
2016,26650883,1,26671269
2016,26650932,1,26671317
2016,26650953,1,26671339
2016,26774093,3,26795040
2016,26790348,1,26811327
2016,26790347,1,26811326
2016,26805137,1,26826125
2016,26635255,1,26655635
2016,26636907,1,26657286
2016,26637016,1,26657396
2016,26637029,1,26657408
2016,26637046,1,26657424
2016,26637058,1,26657438
2016,26637742,1,26658122
2016,26640318,1,26660700
2016,26640877,1,26661257
2016,26642082,1,26662466
2016,26642085,1,26662468
2016,26642101,1,26662481
2016,26651769,1,26672155
2016,26652322,1,26672709
2016,26652039,1,26672426
2016,26652198,1,26672585
2016,26652317,1,26672704
2016,26652351,1,26672738
2016,26652350,1,26672736
2016,26652579,1,26672966
2016,26653672,1,26674061
2016,26653678,1,26674066
2016,26653699,1,26674088
2016,26783175,1,26804130
2016,26631472,1,26651850
2016,26636350,1,26656730
2016,26636354,1,26656736
2016,26636353,1,26656733
2016,26636352,1,26656732
2016,26636817,1,26657197
2016,26636908,1,26657289
2016,26636971,1,26657351
2016,26637004,1,26657384
2016,26637006,1,26657386
2016,26640879,1,26661260
2016,26642057,1,26662440
2016,26646564,1,26666950
2016,26646578,1,26666964
2016,26648529,1,26668915
2016,26650760,1,26671146
2016,26650846,1,26671232
2016,26650859,1,26671246
2016,26650874,1,26671260
2016,26650935,1,26671321
2016,26650940,1,26671326
2016,26652170,1,26672557
2016,26653598,1,26673987
2016,26653602,1,26673991
2016,26652626,1,26673016
2016,26653255,1,26673644
2016,26653605,1,26673994
2016,26653654,1,26674043
2016,26653689,1,26674078
2016,26825677,1,26846680
2016,26825870,1,26846875
2016,26825869,1,26846874
2016,26825897,1,26846902
2016,26825903,1,26846905
2016,26825934,1,26846940
2016,26825941,1,26846947
2016,26825971,1,26846979
2016,26826020,1,26847027
2016,26826237,1,26847244
2016,26826246,1,26847253
2016,26827104,1,26848111
2016,26827294,1,26848301
2016,26827295,1,26848302
2016,26828677,1,26849685
2016,26831021,1,26852030
2016,26831022,1,26852031
2016,26833251,1,26854261
2016,26649196,1,26669582
2016,26648975,1,26669361
2016,26649256,1,26669642
2016,26649461,1,26669847
2016,26649507,1,26669893
2016,26650789,1,26671175
2016,26650682,1,26671068
2016,26650808,1,26671194
2016,26650813,1,26671199
2016,26650832,1,26671218
2016,26650858,1,26671244
2016,26650914,1,26671300
2016,26650912,1,26671299
2016,26652191,1,26672578
2016,26652192,1,26672580
2016,26652190,1,26672577
2016,25972868,3,25992264
2016,25972895,1,25992291
2016,25973035,1,25992431
2016,25973505,1,25992901
2016,25973504,1,25992900
2016,25973567,1,25992964
2016,25973575,7,25992971
2016,25973678,1,25993078
2016,25973683,1,25993084
2016,27790942,1,27814762
2016,27793363,1,27817186
2016,27794197,1,27818021
2016,25936127,1,25955489
2016,25936129,1,25955491
2016,25936136,1,25955498
2016,25936140,1,25955502
2016,25936178,1,25955541
2016,25936181,1,25955543
2016,25936249,1,25955611
2016,25936267,1,25955629
2016,25936266,1,25955628
2016,25936280,1,25955642
2016,25936279,1,25955641
2016,25936281,1,25955643
2016,25936303,1,25955665
2016,25936361,1,25955723
2016,25936440,1,25955801
2016,25936455,1,25955814
2016,25936511,1,25955871
2016,25936571,1,25955931
2016,25936712,1,25956074
2016,25936744,1,25956106
2016,25936759,1,25956120
2016,25936756,1,25956118
2016,25936766,1,25956128
2016,25936795,1,25956157
2016,25936804,1,25956166
2016,25936858,1,25956220
2016,25936874,1,25956236
2016,25936882,1,25956245
2016,25936898,1,25956260
2016,25936902,1,25956264
2016,25937097,1,25956460
2016,25937099,1,25956461
2016,25937089,1,25956451
2016,25937122,1,25956483
2016,25937128,1,25956490
2016,25937155,1,25956517
2016,25937163,1,25956525
2016,25937213,1,25956575
2016,25937274,1,25956635
2016,25937284,1,25956646
2016,25937298,1,25956657
2016,25937288,1,25956649
2016,25937625,1,25956987
2016,25937792,1,25957153
2016,25937841,1,25957203
2016,25938460,1,25957822
2016,25938458,1,25957821
2016,25938525,1,25957888
2016,25938586,1,25957949
2016,25938603,1,25957966
2016,25938653,1,25958016
2016,25938700,1,25958064
2016,25938811,1,25958173
2016,25938815,1,25958178
2016,25938963,1,25958326
2016,25938961,1,25958325
2016,25938964,1,25958327
2016,25939012,1,25958375
2016,25939093,1,25958456
2016,25939094,1,25958459
2016,25939349,1,25958712
2016,25939462,1,25958825
2016,25939470,1,25958834
2016,25939468,1,25958831
2016,25928622,1,25947972
2016,25928719,1,25948072
2016,25928718,1,25948071
2016,25928806,8,25948159
2016,25928846,1,25948198
2016,25931566,1,25950923
2016,25932251,1,25951608
2016,25932276,1,25951632
2016,25932404,1,25951768
2016,25932554,1,25951912
2016,25932698,1,25952057
2016,25933006,1,25952367
2016,25933553,1,25952913
2016,25933554,1,25952914
2016,25933550,1,25952910
2016,25933603,1,25952963
2016,25933653,1,25953013
2016,25933711,1,25953070
2016,25934688,1,25954048
2016,25934790,1,25954150
2016,25934788,1,25954148
2016,25934817,1,25954177
2016,25934929,1,25954288
2016,25934936,1,25954296
2016,25935109,1,25954469
2016,25935183,1,25954543
2016,25935212,1,25954572
2016,25935277,1,25954637
2016,25935334,1,25954694
2016,25935407,1,25954767
2016,25935544,1,25954904
2016,25935586,1,25954946
2016,25935587,1,25954947
2016,25935646,1,25955006
2016,25935658,1,25955018
2016,25935687,1,25955048
2016,25935685,1,25955047
2016,25935752,1,25955113
2016,25935803,1,25955164
2016,25935850,1,25955211
2016,25935872,1,25955233
2016,25935892,1,25955254
2016,25935911,1,25955271
2016,25935915,1,25955276
2016,25936122,1,25955484
2016,25936247,1,25955610
2016,25936454,1,25955815
2016,25936558,1,25955918
2016,25936926,1,25956288
2016,25937017,1,25956377
2016,25937012,1,25956374
2016,25937153,1,25956515
2016,25937293,1,25956655
2016,25937726,1,25957088
2016,25937727,1,25957089
2016,25937729,1,25957091
2016,25938457,1,25957820
2016,25938722,1,25958085
