"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108060592
2016,4,108060593
2016,4,109912833
2016,4,109913020
2016,4,109913104
2016,4,109913212
2016,4,109913258
2016,4,109913347
2016,4,109913562
2016,4,109913914
2016,4,109913986
2016,4,109913994
2016,4,109914185
2016,4,109914665
2016,4,109914995
2016,4,109915031
2016,4,109915055
2016,4,109915093
2016,4,109915182
2016,4,109915240
2016,4,109915250
2016,4,109915407
2016,4,109915402
2016,4,109915437
2016,4,109915570
2016,4,109915641
2016,4,109915876
2016,4,109915874
2016,4,109915879
2016,4,109916078
2016,4,109916073
2016,4,109916066
2016,4,109916143
2016,4,109916577
2016,4,109916610
2016,4,109916744
2016,4,108063837
2016,4,108063848
2016,4,109916895
2016,4,108063852
2016,4,109917556
2016,4,108063854
2016,4,109917611
2016,4,109917658
2016,4,108063857
2016,4,108063858
2016,4,108063859
2016,4,109917832
2016,4,108063864
2016,4,108063865
2016,4,108063866
2016,4,108063867
2016,4,109918227
2016,4,109918236
2016,4,109918488
2016,4,109918974
2016,4,109919068
2016,3,109919103
2016,4,108064948
2016,4,108064949
2016,4,108064950
2016,4,108064951
2016,4,108064952
2016,4,108064953
2016,4,108064954
2016,4,108064955
2016,4,108064956
2016,4,108064957
2016,4,108064958
2016,4,108064959
2016,4,108064960
2016,4,108064961
2016,4,108064962
2016,4,108064963
2016,4,108064964
2016,4,108064965
2016,4,108064966
2016,4,108064967
2016,1,108064968
2016,4,108064969
2016,4,108064972
2016,4,108064973
2016,4,108064974
2016,4,108064975
2016,4,108064976
2016,4,108064982
2016,4,108064983
2016,4,108064984
2016,4,108064985
2016,4,108064988
2016,4,108064989
2016,4,108064990
2016,4,108064991
2016,4,108064992
2016,4,108064997
2016,4,108064998
2016,4,108064999
2016,4,108065000
2016,4,108065001
2016,4,108065002
2016,1,108065003
2016,4,108065004
2016,4,108065005
2016,4,108065007
2016,1,108065008
2016,4,108065015
2016,4,108065016
2016,4,108066055
2016,4,108066056
2016,4,108066057
2016,4,108066058
2016,4,108066059
2016,4,108066060
2016,4,108066061
2016,4,108066062
2016,1,108066065
2016,4,108066066
2016,4,108066067
2016,1,108066074
2016,4,108066077
2016,4,108066078
2016,4,108066081
2016,4,108066082
2016,4,108066083
2016,4,108066084
2016,4,108066085
2016,4,108066086
2016,4,108066087
2016,4,108066088
2016,4,108066089
2016,4,108066090
2016,4,108066095
2016,4,108066099
2016,4,108066100
2016,4,108066101
2016,4,108066102
2016,4,108066103
2016,4,108066104
2016,4,108066105
2016,4,108066106
2016,4,108066107
2016,4,108066108
2016,4,108066109
2016,4,108066110
2016,4,108066111
2016,4,108066112
2016,4,108066113
2016,4,108066114
2016,4,108066115
2016,4,108066118
2016,4,108066119
2016,4,108066120
2016,4,108049400
2016,4,108049401
2016,4,108049402
2016,4,108049406
2016,4,108049407
2016,4,108049408
2016,4,108049409
2016,4,108049410
2016,1,108049411
2016,1,108049412
2016,4,108049413
2016,4,108049414
2016,4,108049415
2016,4,108049416
2016,4,108049417
2016,1,108049418
2016,4,108049419
2016,4,108049421
2016,4,108049422
2016,4,108049423
2016,4,108049424
2016,4,108049425
2016,4,108049426
2016,4,108049427
2016,4,108049428
2016,4,108049429
2016,4,108049430
2016,4,108049431
2016,4,108049432
2016,4,108049433
2016,4,108049434
2016,4,108049435
2016,4,108049436
2016,4,108049437
2016,4,108049438
2016,4,108049439
2016,4,108049440
2016,4,108049441
2016,4,108049442
2016,4,108049443
2016,4,108049444
2016,4,108049445
2016,4,108049446
2016,4,108049447
2016,4,108049448
2016,4,108049449
2016,4,108049451
2016,4,108049452
2016,4,108049453
2016,4,108049457
2016,1,108049458
2016,4,108049459
2016,4,108049464
2016,4,108049468
2016,4,108050520
2016,4,108050521
2016,4,108050036
2016,4,108050037
2016,4,108050038
2016,4,108050039
2016,4,108050040
2016,4,108050041
2016,4,108050042
2016,4,108050043
2016,4,108050044
2016,4,111130338
2016,4,111130762
2016,4,111130828
2016,4,111130989
2016,3,111131098
2016,3,111131097
2016,3,111131099
2016,4,111131176
2016,4,111131177
2016,4,111131245
2016,4,111131339
2016,4,111131375
2016,4,111131458
2016,4,111131542
2016,4,111131565
2016,3,111131576
2016,4,111131646
2016,3,111131855
2016,4,111132086
2016,4,111132084
2016,4,111132557
2016,4,111132631
2016,4,111132697
2016,3,111132834
2016,3,111132931
2016,4,111132988
2016,1,111133080
2016,4,111133111
2016,4,111133156
2016,4,111133208
2016,4,111133294
2016,4,111133328
2016,4,111133327
2016,4,111133363
2016,4,111133376
2016,1,111133392
2016,4,111133515
2016,4,111133512
2016,4,111133538
2016,4,111133679
2016,4,111133804
2016,4,111133821
2016,3,111134421
2016,4,111134589
2016,4,111134985
2016,4,111134990
2016,3,111135081
2016,3,111135080
2016,3,111135160
2016,3,111135157
2016,4,111135187
2016,3,111135412
2016,4,111135498
2016,3,111135575
2016,3,111135555
2016,4,111135662
2016,4,111135663
2016,4,111135708
2016,4,111135710
2016,4,111135801
2016,4,111135797
2016,3,111135875
2016,3,111135877
2016,3,111136258
2016,4,111136289
2016,3,114038079
2016,4,114038075
2016,4,114038487
2016,4,114038857
2016,4,114039406
2016,3,113420545
2016,4,113420544
2016,4,113951228
2016,4,113951239
2016,4,113954549
2016,4,113954634
2016,4,113954889
2016,4,113955333
2016,4,113955431
2016,4,113955463
2016,4,113955459
2016,3,113955550
2016,4,113955549
2016,4,113966894
2016,4,113978586
2016,4,113978854
2016,4,113980483
2016,3,112474258
2016,3,112474265
2016,4,112475089
2016,3,109895931
2016,3,109895938
2016,3,109895971
2016,3,109895974
2016,3,109896026
2016,3,109896028
2016,4,109896076
2016,4,109896078
2016,4,109896116
2016,4,109896125
2016,4,109896142
2016,4,109896192
2016,4,109896262
2016,4,109896275
2016,4,109896317
2016,4,109896341
2016,4,109896401
2016,4,109896438
2016,4,109896448
2016,4,109896468
2016,3,109896496
2016,3,109896499
2016,4,109896608
2016,4,109896721
2016,4,109896888
2016,4,109896889
2016,4,109896944
2016,4,109896941
2016,4,109897007
2016,4,109897043
2016,4,109897041
2016,4,109897124
2016,4,109897217
2016,4,109897340
2016,3,109897425
2016,4,109897594
2016,4,109897622
2016,4,109897645
2016,4,109897673
2016,4,109897705
2016,4,109897873
2016,4,109897907
2016,2,109898016
2016,4,109898124
2016,4,109898145
2016,4,109898166
2016,4,109898176
2016,4,109898300
2016,4,109898314
2016,4,109898550
2016,4,109898625
2016,4,109898768
2016,4,109912766
2016,4,109912768
2016,4,109912799
2016,4,109914172
2016,4,109914779
2016,4,109914861
2016,4,109914917
2016,4,109914984
2016,4,109915134
2016,4,109915519
2016,4,109915778
2016,4,109915883
2016,4,109916006
2016,4,109916217
2016,4,109916281
2016,4,109916416
2016,4,109916493
2016,4,109916728
2016,4,109918490
2016,4,109918527
2016,3,109918530
2016,4,109918760
2016,4,109918940
2016,4,109919053
2016,4,109919278
2016,1,109919391
2016,4,109919413
2016,4,109919474
2016,3,111944944
2016,4,111945305
2016,4,111961235
2016,4,111961238
2016,4,111965286
2016,4,111969006
2016,4,111969076
2016,1,111971991
2016,4,111972199
2016,4,111972190
2016,4,111976396
2016,4,111986869
2016,4,113435800
2016,4,113435817
2016,4,114054570
2016,3,114054628
2016,3,114054626
2016,4,114055260
2016,3,114055330
2016,4,113420756
2016,4,113430626
2016,3,113430898
2016,4,113430899
2016,4,113430905
2016,4,113431250
2016,3,113431445
2016,4,113432016
2016,4,113432064
2016,4,113432123
2016,4,113432186
2016,4,113432354
2016,4,113413272
2016,4,113418819
2016,4,113418953
2016,4,113418927
2016,1,113418945
2016,4,113418952
2016,4,113419040
2016,4,113419112
2016,4,113419698
2016,4,113419207
2016,4,113419235
2016,4,113419667
2016,4,113419706
2016,4,113419849
2016,4,113420906
2016,4,113420945
2016,4,113420998
2016,4,113421033
2016,4,113421016
2016,4,113421056
2016,4,113421077
2016,4,113425202
2016,4,113425363
2016,4,113425321
2016,4,113425501
2016,4,113425526
2016,4,113425564
2016,4,113425573
2016,4,113425581
2016,4,113425640
2016,4,113425641
2016,4,113425635
2016,4,113425642
2016,4,113425724
2016,4,113425740
2016,4,113425747
2016,4,113425813
2016,4,113425815
2016,4,113425812
2016,4,113425875
2016,4,113425874
2016,4,113425877
2016,4,113425893
2016,4,113425901
2016,4,113426001
2016,4,113426051
2016,4,113426081
2016,4,113430723
2016,4,113430684
2016,4,113430701
2016,4,113430698
2016,4,113430764
2016,3,113430920
2016,4,113430968
2016,4,113430979
2016,4,113431012
2016,4,113431087
2016,4,113431200
2016,4,113431247
2016,4,113431252
2016,4,113431362
2016,4,113431434
2016,4,113432177
2016,4,113432250
2016,4,113978872
2016,4,113980400
2016,3,113987318
2016,3,111134576
2016,3,111134574
2016,1,111134628
2016,4,111134661
2016,3,111134941
2016,3,111134944
2016,4,111135302
2016,4,111135376
2016,3,111135401
2016,3,111135404
2016,1,111135437
2016,3,111135612
2016,4,111135647
2016,4,111135682
2016,4,111135864
2016,4,111136060
2016,4,111136063
2016,3,111136104
2016,3,111136101
2016,4,110182185
2016,4,110182184
2016,4,110182211
2016,4,110182217
2016,4,110182206
2016,3,110182278
2016,3,110182277
2016,4,110182301
2016,4,110182304
2016,4,110182305
2016,4,110182389
2016,3,110182399
2016,3,110182400
2016,3,110182437
2016,3,110182435
2016,3,110182447
2016,3,110182445
2016,3,110182476
2016,3,110182474
2016,3,110182502
2016,3,110182506
2016,4,110182534
2016,4,110182533
2016,3,110182639
2016,4,113874549
2016,3,113887080
2016,3,113887077
2016,1,113889984
2016,3,113889984
2016,3,109895988
2016,3,109895986
2016,4,109896034
2016,4,109896118
2016,4,109896194
2016,4,109896195
2016,4,109896226
2016,4,109896229
2016,3,109896350
2016,4,109896490
2016,4,109896497
2016,4,109896573
2016,1,109896662
2016,4,109896743
2016,4,109896835
2016,4,109896867
2016,4,109896876
2016,4,109896877
2016,4,109896894
2016,4,109896897
2016,4,109896946
2016,4,109896997
2016,4,109897027
2016,4,109897034
2016,4,109897037
2016,4,109897046
2016,4,109897047
2016,4,109897104
2016,4,109897103
2016,4,109897122
2016,4,109897141
2016,3,109897252
2016,3,109897250
2016,4,109897344
2016,4,109897407
2016,3,109897439
2016,3,109897440
2016,4,109897588
2016,4,109897611
2016,4,109897639
2016,4,109897641
2016,4,109897664
2016,4,109897690
2016,4,109897736
2016,4,109897738
2016,4,109897759
2016,4,109897754
2016,4,109897843
2016,4,109897847
2016,4,109897850
2016,4,109897849
2016,4,109897917
2016,4,109897926
2016,4,109897983
2016,1,109898068
2016,2,109898143
2016,4,109898193
2016,4,109898256
2016,3,109898316
2016,1,109898421
2016,3,109898440
2016,3,109898443
2016,4,109898497
2016,4,109898629
2016,4,109898639
2016,1,109898790
2016,3,109895921
2016,4,109896050
2016,4,109896101
2016,4,109896114
2016,4,109896156
2016,4,109896267
2016,3,109896322
2016,4,109896358
2016,4,109896419
2016,4,109896478
2016,4,109896479
2016,2,109896541
2016,4,109896571
2016,4,109896607
2016,4,109896614
2016,4,109896616
2016,4,109896673
2016,4,109896738
2016,4,109896754
2016,4,109896821
2016,4,109896994
2016,4,109897073
2016,4,109897071
2016,4,109897160
2016,4,109897164
2016,4,109897215
2016,4,109897348
2016,4,109897446
2016,4,109897602
2016,4,109897621
2016,4,109897697
2016,4,109897716
2016,4,109897719
2016,4,109897799
2016,4,109897838
2016,3,109897855
2016,3,109897854
2016,4,109897892
2016,4,109897912
2016,3,109897987
2016,3,109897989
2016,4,109898022
2016,4,109898111
2016,4,109898131
2016,3,109898169
2016,3,109898171
2016,4,109898260
2016,3,109898306
2016,4,109898423
2016,4,109898424
2016,3,109898555
2016,4,109898664
2016,4,109898710
2016,3,109898833
2016,4,109898913
2016,4,109898926
2016,4,109898954
2016,4,109899031
2016,4,109899061
2016,4,109899152
2016,4,109899275
2016,4,109899481
2016,4,109899510
2016,4,109899595
2016,4,109899643
2016,4,109899699
2016,4,109899807
2016,4,109899804
2016,4,109899877
2016,4,109899937
2016,4,109899942
2016,4,109900151
2016,4,109900201
2016,4,109900316
2016,4,109900329
2016,4,109900356
2016,4,109900622
2016,1,109900799
2016,4,109900862
2016,4,109901065
2016,3,109901091
2016,3,109901099
2016,4,109901293
2016,4,109901339
2016,4,109901388
2016,4,109901389
2016,3,109901496
2016,4,109901585
2016,4,109901644
2016,4,109901635
2016,4,109901670
2016,4,109901716
2016,4,109901712
2016,1,109901810
2016,4,109901966
2016,4,109902043
2016,4,109902083
2016,4,109902218
2016,4,109902231
2016,3,109902398
2016,3,109902397
2016,4,109902697
2016,4,109902733
2016,4,109902789
2016,4,109902843
2016,4,109902841
2016,4,109902921
2016,4,109903110
2016,4,109903197
2016,4,109903303
2016,4,109903338
2016,4,109903625
2016,4,109903627
2016,4,109903639
2016,1,109903721
2016,4,109903775
2016,4,109903919
2016,4,109903920
2016,4,109904027
2016,4,109904207
2016,4,109904238
2016,4,109904324
2016,4,109904374
2016,4,109904423
2016,4,109904650
2016,3,109904692
2016,4,109904705
2016,4,109904771
2016,3,109904841
2016,4,109904877
2016,4,109905063
2016,4,109905081
2016,4,109905150
2016,4,109905302
2016,4,109905344
2016,4,109905456
2016,3,109905662
2016,3,109905657
2016,4,109905651
2016,1,109905735
2016,1,109905739
2016,3,109905766
2016,3,109905765
2016,4,109905886
2016,3,109905902
2016,3,109905903
2016,3,109905900
2016,3,109905945
2016,4,109906080
2016,4,109906170
2016,4,109906296
2016,4,109906368
2016,4,109906415
2016,4,109906532
2016,4,109906608
2016,4,109907377
2016,4,109907595
2016,4,109907729
2016,4,109907756
2016,4,109907913
2016,4,109907965
2016,4,109908009
2016,4,109908061
2016,4,109908109
2016,4,109908108
2016,4,109908161
2016,3,109908541
2016,4,109908639
2016,4,109909010
2016,3,109909134
2016,4,109909200
2016,4,109909777
2016,4,109909899
2016,4,109910295
2016,4,109910884
2016,4,109911117
2016,4,109911318
2016,4,109911481
2016,4,109911563
2016,4,109911593
2016,4,109916576
2016,4,109916620
2016,4,109916719
2016,4,109916753
2016,4,109916881
2016,4,109917520
2016,4,109917547
2016,4,109917715
2016,4,109918612
2016,4,109918611
2016,4,109918765
2016,4,109918778
2016,4,109918810
2016,4,109918806
2016,4,109918953
2016,4,109919189
2016,4,109919333
2016,4,109919406
2016,4,109919477
2016,4,109919172
2016,4,109919369
2016,3,109919418
2016,3,109919421
2016,3,109919448
2016,4,109919447
2016,4,109895916
2016,4,109895941
2016,4,109896000
2016,4,109896066
2016,4,109896084
2016,4,109896089
2016,3,109896320
2016,3,109896326
2016,4,109896344
2016,4,109896513
2016,2,109896734
2016,4,109896741
2016,4,109896747
2016,4,109896745
2016,4,109896785
2016,4,109896984
2016,4,109897128
2016,4,109897347
2016,4,109897364
2016,4,109897473
2016,3,109897518
2016,3,109897517
2016,4,109897548
2016,4,109897597
2016,4,109897596
2016,4,109897646
2016,4,109897652
2016,4,109897650
2016,4,109897669
2016,4,109897780
2016,4,109897826
2016,4,109897845
2016,4,109897879
2016,4,109897941
2016,4,109897968
2016,4,109898032
2016,4,109898109
2016,4,109898177
2016,4,109898377
2016,4,109898392
2016,4,109898636
2016,4,109898719
2016,4,109898754
2016,3,109898794
2016,3,109898795
2016,4,109898819
2016,4,109898856
2016,4,109898877
2016,4,109898896
2016,4,109898969
2016,4,109899158
2016,4,109899586
2016,4,109899582
2016,4,109899581
2016,4,109899641
2016,2,109899715
2016,3,109899716
2016,3,109899787
2016,4,109899872
2016,4,109899897
2016,3,109899914
2016,3,109899913
2016,1,109899912
2016,4,109899973
2016,4,109900229
2016,4,109900327
2016,4,109900361
2016,4,109900377
2016,4,109900731
2016,4,109900729
2016,4,109900811
2016,4,109900900
2016,4,109900956
2016,4,109900973
2016,4,109901031
2016,4,109901170
2016,4,109901172
2016,4,109901271
2016,3,109901467
2016,4,109901498
2016,4,109901504
2016,4,109901706
2016,4,109901843
2016,4,109901836
2016,4,109901846
2016,4,109901840
2016,4,109901918
2016,4,109901999
2016,4,109902046
2016,4,109902139
2016,4,109902173
2016,4,109902170
2016,4,109902196
2016,4,109902217
2016,4,109902304
2016,4,109902341
2016,4,109902370
2016,4,109902407
2016,3,109902488
2016,3,109902493
2016,3,109902487
2016,3,109902596
2016,3,109902593
2016,4,109902700
2016,4,109902729
2016,4,109902739
2016,4,109902928
2016,4,109903091
2016,4,109903104
2016,4,109903143
2016,4,109903189
2016,4,109903253
2016,4,109903418
2016,4,109903501
2016,4,109903595
2016,4,109903632
2016,4,109903876
2016,4,109903893
2016,4,109904156
2016,4,109904231
2016,4,109904634
2016,4,109904717
2016,4,109904873
2016,4,109904934
2016,4,109904963
2016,3,109904966
2016,4,109905052
2016,4,109905089
2016,4,109905270
2016,4,109905330
2016,4,109905512
2016,3,109905505
2016,4,109905528
2016,4,109905636
2016,4,109905786
2016,3,109905891
2016,3,109905896
2016,4,109905918
2016,3,109905993
2016,3,109905991
2016,3,109905987
2016,3,109906074
2016,4,109906069
2016,3,109906164
2016,3,109906176
2016,3,109906155
2016,3,109906238
2016,4,109906400
2016,4,109906498
2016,4,109906538
2016,3,109906566
2016,4,109906677
2016,4,109906678
2016,4,109906731
2016,4,109907739
2016,4,109907841
2016,4,109907895
2016,4,109908132
2016,4,109908219
2016,4,109908508
2016,4,109908667
2016,4,109908778
2016,4,109908877
2016,4,109909072
2016,4,109909176
2016,4,109909291
2016,4,109909584
2016,4,109909811
2016,4,109909907
2016,4,109910290
2016,4,109910385
2016,4,109910510
2016,4,109910524
2016,4,109910684
2016,4,109910712
2016,4,109910830
2016,4,109910831
2016,4,109910856
2016,4,109910855
2016,4,109910892
2016,4,109911105
2016,3,109895945
2016,4,109895942
2016,3,109895947
2016,4,109896007
2016,4,109896051
2016,4,109896135
2016,4,109896235
2016,4,109896281
2016,4,109896338
2016,1,109896360
2016,4,109896421
2016,4,109896559
2016,4,109896568
2016,1,109896579
2016,1,109896577
2016,1,109896602
2016,4,109896611
2016,3,109896739
2016,4,109896814
2016,4,109896865
2016,3,109897269
2016,4,109897359
2016,4,109897384
2016,4,109897451
2016,1,109897489
2016,4,109897582
2016,4,109897620
2016,4,109897718
2016,4,109897731
2016,4,109897853
2016,4,109897896
2016,4,109897921
2016,4,109897934
2016,4,109897986
2016,4,109898014
2016,4,109898126
2016,4,109898151
2016,4,109898278
2016,4,109898296
2016,4,109898326
2016,3,109898323
2016,4,109898483
2016,4,109898530
2016,4,109898772
2016,4,109898808
2016,4,109898881
2016,4,109898887
2016,4,109899088
2016,4,109899165
2016,4,109899360
2016,4,109899432
2016,4,109899496
2016,4,109899507
2016,4,109899518
2016,4,109899651
2016,4,109899761
2016,4,109899833
2016,4,109899835
2016,4,109899881
2016,4,109899968
2016,4,109900001
2016,4,109900314
2016,4,109900428
2016,4,109900435
2016,4,109900600
2016,4,109900618
2016,4,109900842
2016,4,109900922
2016,4,109901041
2016,4,109901063
2016,4,109901070
2016,4,109901069
2016,4,109901068
2016,4,109901145
2016,4,109901163
2016,4,109901345
2016,4,109901349
2016,4,109901382
2016,4,109901898
2016,3,109901998
2016,3,109902002
2016,3,109902000
2016,4,109902221
2016,4,109902363
2016,4,109902438
2016,4,109902457
2016,4,109902642
2016,4,109902665
2016,4,109902742
2016,4,109902812
2016,4,109902824
2016,4,109902828
2016,4,109902826
2016,4,109902939
2016,4,109903337
2016,4,109903499
2016,4,109903597
2016,4,109903630
2016,4,109903947
2016,4,109904157
2016,4,109904177
2016,4,109904483
2016,4,109904499
2016,4,109904515
2016,4,109904619
2016,4,109904654
2016,4,109904653
2016,4,109904656
2016,4,109904690
2016,4,109905021
2016,4,109905236
2016,3,109905295
2016,4,109905422
2016,4,109905476
2016,3,109905519
2016,4,109905614
2016,4,109905626
2016,4,109905724
2016,4,109905764
2016,4,109905895
2016,4,109905906
2016,4,109905981
2016,4,109906463
2016,4,109906518
2016,4,109906531
2016,4,109906635
2016,4,109906729
2016,3,109906774
2016,4,109907668
2016,4,109907722
2016,4,109908304
2016,4,109908332
2016,4,109908788
2016,4,109908793
2016,4,109908882
2016,4,109908880
2016,4,109909005
2016,4,109908984
2016,4,109909731
2016,4,109909752
2016,4,109910298
2016,4,109910306
2016,4,109910559
2016,4,109910580
2016,4,109910852
2016,4,109910970
2016,4,109910987
2016,4,109911197
2016,4,109911345
2016,4,109911721
2016,4,109911716
2016,4,109912617
2016,4,109912628
2016,4,109912789
2016,4,109912904
2016,4,109912953
2016,4,109913221
2016,4,109913243
2016,4,109913242
2016,4,109913254
2016,4,109913344
2016,3,109913520
2016,3,109913518
2016,4,109914366
2016,4,109914432
2016,4,109914480
2016,4,109914643
2016,3,109914755
2016,4,109915088
2016,4,109915219
2016,4,109915271
2016,4,109915449
2016,4,109915580
2016,4,109915677
2016,4,109915735
2016,4,109915772
2016,4,109915806
2016,4,109401073
2016,4,109401074
2016,4,109401077
2016,4,109401078
2016,4,109401082
2016,4,109401083
2016,4,109401084
2016,4,109401085
2016,4,109401086
2016,4,109401087
2016,4,109401088
2016,4,109401091
2016,4,109401092
2016,4,109401093
2016,4,109401094
2016,1,109401099
2016,4,109401100
2016,4,109401101
2016,4,109401102
2016,4,109401103
2016,4,109401104
2016,1,109401105
2016,4,109401106
2016,4,109401107
2016,4,109401108
2016,4,109401111
2016,4,109401112
2016,4,109401113
2016,4,109401114
2016,4,109401115
2016,4,109401116
2016,4,109401117
2016,4,109401118
2016,4,109400160
2016,4,109400161
2016,4,109400163
2016,4,109400164
2016,4,109400165
2016,4,109400166
2016,4,109400167
2016,4,109400168
2016,4,109400169
2016,4,109400176
2016,4,109400181
2016,4,109400182
2016,4,109400183
2016,4,109400184
2016,4,109400185
2016,4,109400186
2016,4,109400187
2016,4,109400188
2016,4,109400189
2016,4,109400201
2016,4,109400202
2016,4,109400203
2016,4,109400204
2016,4,109400205
2016,4,109400206
2016,4,109400207
2016,4,109400208
2016,4,109400209
2016,4,109400210
2016,4,109400211
2016,4,109400212
2016,4,109400213
2016,4,109400214
2016,4,109400215
2016,4,109400216
2016,4,109400217
2016,4,109400218
2016,4,109400219
2016,4,109400220
2016,4,109400221
2016,4,109400222
2016,4,109400223
2016,4,109400224
2016,4,109400225
2016,4,109400226
2016,4,109400227
2016,4,109400228
2016,4,109400229
2016,4,109401270
2016,4,109401271
2016,4,109401272
2016,4,109401273
2016,4,109401274
2016,4,109401275
2016,4,109401276
2016,4,109401277
2016,4,109401278
2016,4,109401279
2016,4,109401280
2016,4,109401281
2016,4,109401282
2016,4,109401283
2016,4,109401284
2016,4,109401285
2016,4,109401286
2016,4,109401289
2016,4,109401290
2016,4,109401291
2016,4,109401292
2016,4,109401293
2016,4,109401294
2016,4,109401295
2016,4,109401296
2016,4,109401297
2016,1,109401298
2016,4,109401299
2016,4,109401300
2016,4,109401302
2016,4,109401303
2016,1,109401304
2016,4,109401305
2016,4,109401306
2016,4,109401307
2016,4,109401308
2016,4,109401309
2016,4,109400369
2016,4,109400370
2016,4,109400371
2016,4,109400372
2016,4,109400373
2016,4,109400374
2016,4,109400375
2016,1,109400376
2016,4,109400378
2016,4,109400379
2016,4,109400380
2016,4,109400381
2016,4,109400382
2016,4,109400384
2016,4,109400385
2016,4,109400387
2016,4,109400388
2016,4,109400389
2016,4,109400390
2016,4,109400424
2016,4,109400425
2016,4,109400426
2016,4,109400427
2016,4,109400429
2016,4,109400430
2016,4,109400431
2016,4,109400432
2016,4,109400433
2016,4,109400435
2016,4,109400436
2016,4,109400437
2016,4,109401480
2016,4,109401481
2016,4,109401490
2016,4,109401493
2016,4,109401494
2016,4,109401495
2016,4,109401496
2016,4,109401497
2016,4,109401498
2016,4,109401499
2016,4,109401500
2016,4,109401501
2016,4,109401502
2016,4,109401503
2016,4,109401505
2016,4,109401507
2016,4,109401508
2016,4,109401509
2016,4,109401510
2016,4,109401511
2016,4,109401512
2016,4,109401513
2016,4,109401514
2016,4,109401517
2016,4,109401518
2016,4,109401519
2016,4,109401520
2016,4,109401526
2016,4,109401527
2016,4,109401529
2016,4,109401530
2016,4,109401531
2016,1,109401532
2016,1,109401533
2016,4,109401534
2016,4,109401535
2016,4,109401541
2016,4,109401542
2016,4,109401543
2016,4,109401544
2016,4,109401545
2016,4,109398700
2016,4,109398701
2016,4,109398702
2016,4,109398703
2016,4,109398704
2016,4,109398705
2016,4,109398706
2016,4,109398707
2016,4,109398708
2016,4,109398709
2016,4,109398710
2016,4,109398711
2016,4,109398712
2016,4,109398721
2016,4,109398722
2016,4,109398723
2016,4,109398724
2016,4,109398728
2016,4,109398729
2016,4,109398731
2016,4,109398732
2016,4,109398733
2016,4,109398734
2016,4,109398737
2016,4,109398738
2016,4,109398739
2016,4,109398740
2016,4,109398741
2016,4,109398742
2016,4,109398743
2016,4,109398744
2016,4,109398746
2016,4,109398747
2016,4,109398748
2016,4,109398749
2016,1,109398750
2016,4,109398753
2016,4,109398756
2016,4,109398757
2016,4,109398758
2016,4,109398759
2016,4,109398760
2016,4,109398761
2016,4,109398764
2016,4,109399829
2016,4,109399849
2016,4,109399850
2016,4,109399867
2016,4,109399868
2016,4,109399869
2016,4,109399870
2016,4,109399871
2016,4,109399872
2016,4,109399875
2016,4,109399876
2016,4,109399877
2016,4,109399878
2016,4,109399879
2016,4,109399603
2016,4,109399605
2016,4,109399606
2016,4,109399607
2016,4,109399608
2016,4,109399609
2016,4,109399611
2016,4,109399612
2016,4,109399613
2016,4,109399614
2016,4,109399617
2016,4,109399618
2016,4,109399619
2016,4,109399620
2016,4,109399621
2016,4,109399622
2016,4,109399624
2016,4,109399625
2016,4,109399626
2016,4,109399629
2016,4,109399630
2016,4,109399637
2016,4,109399638
2016,4,109399639
2016,4,109399642
2016,4,109399643
2016,4,109399644
2016,4,109399645
2016,4,109399646
2016,4,109399648
2016,4,109399649
2016,4,109399650
2016,4,109399651
2016,4,109399652
2016,4,109399653
2016,4,109399654
2016,4,109399655
2016,4,109399656
2016,4,109399658
2016,4,109399659
2016,4,109399660
2016,4,109399663
2016,4,109399664
2016,4,109399665
2016,4,109399666
2016,4,109399667
2016,4,109399668
2016,4,109399669
2016,4,109399670
2016,4,109399671
2016,4,109493487
2016,4,109493488
2016,4,109493489
2016,4,109493490
2016,4,109493491
2016,4,109493493
2016,4,109493494
2016,4,109493495
2016,4,109493496
2016,4,109493497
2016,4,109493499
2016,4,109493500
2016,4,109493501
2016,4,109493502
2016,4,109493503
2016,4,109493506
2016,4,109493507
2016,4,109493508
2016,4,109493510
2016,4,109493511
2016,4,109493515
2016,4,109493517
2016,4,109493521
2016,4,109493522
2016,4,109493523
2016,4,109493524
2016,4,109493525
2016,4,109493527
2016,4,109493529
2016,4,109493530
2016,4,109493535
2016,4,109493541
2016,4,109494601
2016,4,109494602
2016,4,109494608
2016,4,109494609
2016,4,109494611
2016,4,109494612
2016,4,109494613
2016,4,109494614
2016,4,109494615
2016,4,109494619
2016,4,109494620
2016,4,109494621
2016,4,109494623
2016,4,109494629
2016,4,109494630
2016,4,109494632
2016,4,109494633
2016,4,109494634
2016,4,109494637
2016,4,109494638
2016,4,109494639
2016,4,109494640
2016,4,109494641
2016,4,109494643
2016,4,109494644
2016,4,109494645
2016,4,109494646
2016,4,109494647
2016,1,109494649
2016,4,109494650
2016,4,109494651
2016,4,109494652
2016,4,109494653
2016,4,109494655
2016,4,109494656
2016,4,109494657
2016,4,109494658
2016,4,109494659
2016,4,109494660
2016,4,109494661
2016,4,109494662
2016,4,109494663
2016,4,109494664
2016,1,109494665
2016,4,109494666
2016,4,109494667
2016,4,109494668
2016,3,112086061
2016,3,112086059
2016,4,112086158
2016,3,112086243
2016,3,112086241
2016,1,112086281
2016,1,112086308
2016,4,112086342
2016,4,112086395
2016,4,112086403
2016,4,109492653
2016,1,109492654
