"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,111886514,1,
2018,111888741,1,
2018,118611315,6,
2018,118625869,1,
2018,124186943,1,
2018,118648766,6,
2018,122798451,10,
2018,111585739,9,
2018,109434070,10,
2018,105223170,1,
2018,124196673,9,
2018,107801653,1,
2018,107784018,1,
2018,107792043,1,
2018,107723585,1,
2018,107760318,1,
2018,124199047,6,
2018,107798539,10,
2018,118713069,10,
2018,124210176,9,
2018,111578493,1,
2018,111586414,1,
2018,111595035,10,
2018,111905762,1,
2018,107709370,9,
2018,106976242,9,
2018,107012713,1,
2018,118796028,9,
2018,111592359,9,
2018,111611155,1,
2018,111585925,9,
2018,108051798,9,
2018,111891496,10,
2018,111894988,1,
2018,111896796,9,
2018,118770611,1,
2018,122899793,1,
2018,122920942,1,
2018,122908672,1,
2018,111107032,6,
2018,110278667,9,
2018,110288318,1,
2018,110299609,9,
2018,111078879,6,
2018,110244675,1,
2018,124181094,9,
2018,111867416,9,
2018,111891527,1,
2018,111891527,9,
2018,106117036,1,
2018,123669480,9,
2018,123669523,1,
2018,108087128,1,
2018,111105640,1,
2018,111110416,10,
2018,107026485,1,
2018,111104655,1,
2018,111081106,1,
2018,111086944,9,
2018,111884428,6,
2018,111906934,9,
2018,111109545,9,
2018,111112204,1,
2018,109424563,9,
2018,109419525,1,
2018,109439208,1,
2018,109451596,9,
2018,110274928,8,
2018,110298182,6,
2018,110272133,10,
2018,110295152,10,
2018,106981162,9,
2018,110254982,9,
2018,110266569,1,
2018,110273637,1,
2018,110279007,6,
2018,110291821,1,
2018,106969731,10,
2018,109450005,9,
2018,108087301,1,
2018,109447906,2,
2018,109392584,10,
2018,109426156,10,
2018,109422763,9,
2018,123619794,6,
2018,109410796,1,
2018,111126198,9,
2018,111078353,1,
2018,111103881,1,
2018,110250346,1,
2018,110270416,10,
2018,110276324,10,
2018,110275310,1,
2018,110293443,1,
2018,109451785,1,
2018,106121619,1,
2018,110269691,1,
2018,109433218,9,
2018,110266899,1,
2018,111578627,1,
2018,109397905,1,
2018,109431692,1,
2018,110291787,1,
2018,106977165,9,
2018,110248945,10,
2018,110261241,6,
2018,110263553,6,
2018,110282959,1,
2018,110267660,1,
2018,110293447,1,
2018,109390273,1,
2018,109446055,10,
2018,109418412,10,
2018,123669334,10,
2018,109412955,1,
2018,109394815,9,
2018,109402455,8,
2018,122799573,10,
2018,111092617,1,
2018,111070880,1,
2018,111071195,1,
2018,110290072,1,
2018,110263105,1,
2018,110281646,10,
2018,109431781,9,
2018,110283626,9,
2018,110274344,10,
2018,111578867,9,
2018,111582235,1,
2018,109408105,1,
2018,110301950,1,
2018,111084151,1,
2018,109442339,1,
2018,111094306,6,
2018,110259712,1,
2018,110292769,1,
2018,110294197,6,
2018,110294458,1,
2018,110240333,1,
2018,110255173,6,
2018,110269007,1,
2018,110285341,1,
2018,105065465,1,
2018,110247805,1,
2018,111092983,9,
2018,111069657,9,
2018,111583796,2,
2018,111587738,10,
2018,106164464,1,
2018,106184523,1,
2018,106194122,10,
2018,123669393,10,
2018,123669923,1,
2018,123658353,10,
2018,123669496,9,
2018,123670400,10,
2018,109411307,1,
2018,108146186,9,
2018,108146186,1,
2018,105197830,9,
2018,122755013,1,
2018,122769045,1,
2018,108053916,9,
2018,108098190,10,
2018,110293853,6,
2018,107901068,1,
2018,105250343,1,
2018,108157517,1,
2018,111569693,10,
2018,107714057,1,
2018,107779290,10,
2018,106974135,9,
2018,108130809,3,
2018,111872133,1,
2018,118803922,10,
2018,118598223,10,
2018,118598511,9,
2018,118602424,1,
2018,118633147,1,
2018,106956216,10,
2018,107028107,9,
2018,108100459,1,
2018,118621888,1,
2018,118626467,1,
2018,118628555,9,
2018,118630479,6,
2018,118644082,10,
2018,106950993,1,
2018,107012802,1,
2018,118665936,6,
2018,118673001,1,
2018,118674867,9,
2018,108013056,1,
2018,109424590,1,
2018,118691775,1,
2018,118689214,10,
2018,118803667,6,
2018,118803831,1,
2018,118697559,1,
2018,122911902,1,
2018,122910690,9,
2018,118803660,1,
2018,111090877,1,
2018,111095004,9,
2018,111103872,9,
2018,111105351,1,
2018,118772633,9,
2018,111084879,1,
2018,109450104,1,
2018,105231105,1,
2018,109395579,1,
2018,109401133,1,
2018,109406922,1,
2018,105252241,10,
2018,118729115,2,
2018,105069927,1,
2018,107899102,1,
2018,110251195,9,
2018,110253356,1,
2018,110257714,6,
2018,110259716,1,
2018,118603748,10,
2018,118634886,6,
2018,118641891,1,
2018,118635278,10,
2018,111880700,1,
2018,118806239,10,
2018,118803573,1,
2018,106991683,9,
2018,106996789,1,
2018,107015007,1,
2018,107724022,10,
2018,107786980,9,
2018,107907532,1,
2018,111885869,2,
2018,111907160,9,
2018,118776590,1,
2018,111572408,9,
2018,107448346,1,
2018,110286707,1,
2018,110255955,1,
2018,108057522,10,
2018,118611021,6,
2018,105249149,1,
2018,105249755,1,
2018,108143741,10,
2018,108146070,9,
2018,108153270,6,
2018,106113006,1,
2018,106116400,1,
2018,106189489,1,
2018,106189803,6,
2018,118651426,1,
2018,118660562,1,
2018,118635417,10,
2018,111602395,1,
2018,109404608,10,
2018,109406767,1,
2018,109431479,1,
2018,118622382,6,
2018,105226337,1,
2018,109451753,1,
2018,122783087,10,
2018,107454226,1,
2018,107455859,1,
2018,105249348,9,
2018,122921668,1,
2018,122913279,1,
2018,107034702,6,
2018,122931265,1,
2018,118602038,6,
2018,108148413,2,
2018,108166815,1,
2018,108168779,1,
2018,106170443,1,
2018,123663730,9,
2018,106995832,9,
2018,107730619,9,
2018,107767371,2,
2018,111872455,1,
2018,106088892,1,
2018,106992593,1,
2018,107015712,1,
2018,106181833,10,
2018,110255634,4,
2018,110253211,1,
2018,110265636,1,
2018,110284763,1,
2018,110244195,9,
2018,110299394,10,
2018,110245775,1,
2018,118593367,1,
2018,118777209,6,
2018,109436110,10,
2018,106950029,9,
2018,109424158,9,
2018,109445972,1,
2018,108101766,1,
2018,111616931,6,
2018,109448518,1,
2018,106967830,6,
2018,109390540,9,
2018,109418501,10,
2018,107999347,1,
2018,111571176,1,
2018,111604927,1,
2018,109397388,1,
2018,110244107,1,
2018,110256179,6,
2018,109411622,1,
2018,109411907,1,
2018,110247713,6,
2018,111071977,9,
2018,118750662,10,
2018,111623590,9,
2018,111078067,1,
2018,111113783,1,
2018,111600553,1,
2018,118706576,9,
2018,111072421,9,
2018,110259343,10,
2018,111097627,1,
2018,111569577,10,
2018,111067158,6,
2018,111067158,1,
2018,111073725,6,
2018,105232943,1,
2018,111871730,6,
2018,111585658,1,
2018,111084758,1,
2018,111114157,1,
2018,111127373,9,
2018,111591729,9,
2018,107907684,1,
2018,111579286,1,
2018,111617098,1,
2018,111622007,10,
2018,111094047,1,
2018,111119813,10,
2018,107454285,6,
2018,111903226,1,
2018,118595014,6,
2018,118631371,1,
2018,111614244,1,
2018,111624456,9,
2018,111609862,1,
2018,107313913,6,
2018,105068215,1,
2018,107375180,9,
2018,105235243,10,
2018,105236080,1,
2018,110283588,1,
2018,110288558,10,
2018,110289561,1,
2018,107801779,1,
2018,105096412,9,
2018,106170777,1,
2018,107053172,9,
2018,105070415,10,
2018,111085283,6,
2018,111103821,1,
2018,107781906,1,
2018,118793572,9,
2018,118764122,6,
2018,105254277,1,
2018,107460379,1,
2018,107041414,10,
2018,105097058,1,
2018,106192475,9,
2018,118803989,10,
2018,109447254,1,
2018,107789348,1,
2018,107705013,1,
2018,118646823,9,
2018,118648073,1,
2018,118648205,1,
2018,122764129,10,
2018,108142194,10,
2018,123649889,1,
2018,123658396,9,
2018,107883510,10,
2018,108165893,1,
2018,108156080,1,
2018,122764048,10,
2018,122763958,10,
2018,105232068,10,
2018,105236296,6,
2018,105222993,10,
2018,122915983,9,
2018,123617245,1,
2018,108106278,9,
2018,108106502,6,
2018,107752851,9,
2018,111879975,1,
2018,111072800,9,
2018,111119216,1,
2018,109408114,1,
2018,109412716,1,
2018,107452938,10,
2018,107453079,9,
2018,118731517,1,
2018,107458875,10,
2018,111104879,1,
2018,107040957,9,
2018,122763303,2,
2018,122776292,10,
2018,107043837,9,
2018,106174252,1,
2018,107464719,10,
2018,105250455,1,
2018,118806389,10,
2018,108144601,1,
2018,111608311,9,
2018,118703697,1,
2018,111617608,6,
2018,107903790,1,
2018,108135208,1,
2018,107044823,8,
2018,106190430,1,
2018,107039944,10,
2018,107877521,1,
2018,118712872,1,
2018,118713413,10,
2018,106182819,10,
2018,107723658,1,
2018,107730295,1,
2018,107796614,9,
2018,107785648,1,
2018,107345737,1,
2018,107345745,1,
2018,107740520,9,
2018,111871718,3,
2018,107796857,1,
2018,107799028,10,
2018,122806337,9,
2018,107709091,1,
2018,122752431,2,
2018,122755739,1,
2018,122769324,1,
2018,111879581,1,
2018,107452558,1,
2018,111577680,1,
2018,111573307,1,
2018,105247092,10,
2018,107459207,1,
2018,107877931,1,
2018,111868372,6,
2018,105251204,1,
2018,107301848,9,
2018,107358465,9,
2018,107361389,2,
2018,111596076,1,
2018,118628725,1,
2018,111621036,1,
2018,111879696,1,
2018,105098976,6,
2018,111611148,9,
2018,111616176,8,
2018,105247990,1,
2018,111595411,1,
2018,111592162,1,
2018,109417524,9,
2018,109449359,1,
2018,109455926,6,
2018,118593410,1,
2018,118671683,1,
2018,118801148,10,
2018,124222777,9,
2018,125201998,1,
2018,125211567,9,
2018,124179768,1,
2018,124204620,1,
2018,125189167,9,
2018,125198371,9,
2018,125198371,2,
2018,125200902,1,
2018,111127030,6,
2018,109431264,1,
2018,111117020,1,
2018,111117224,9,
2018,111118290,10,
2018,125213557,6,
2018,107031806,9,
2018,107384122,10,
2018,107048462,1,
2018,118777575,1,
2018,107034218,10,
2018,107374349,1,
2018,107442023,1,
2018,106163071,1,
2018,106175124,9,
2018,106176059,6,
2018,106192509,10,
2018,118711707,10,
2018,118711705,10,
2018,107320654,6,
2018,107367057,10,
2018,108163688,1,
2018,108153982,9,
2018,108167564,9,
2018,108169647,1,
2018,106184741,10,
2018,109447685,1,
2018,105223804,6,
2018,109390895,9,
2018,109419895,1,
2018,109419895,9,
2018,109420374,9,
2018,109420470,1,
2018,109424023,1,
2018,109432136,1,
2018,105200909,10,
2018,111906870,2,
2018,111912710,6,
2018,118617393,1,
2018,111863608,1,
2018,111873814,1,
2018,107444732,9,
2018,108160506,10,
2018,122939553,8,
2018,109408842,1,
2018,108152329,9,
2018,107356950,6,
2018,107340673,6,
2018,105096789,1,
2018,106188367,1,
2018,107354625,10,
2018,107886913,1,
2018,125223661,8,
2018,125189311,1,
2018,106218843,1,
2018,108154260,9,
2018,122889824,1,
2018,118665958,10,
2018,123671143,9,
2018,111111394,9,
2018,111126023,10,
2018,111607580,6,
2018,111607580,1,
2018,123642580,9,
2018,105240454,10,
2018,108112560,10,
2018,123657243,1,
2018,123618583,1,
2018,122910843,9,
2018,122770834,1,
2018,122770834,9,
2018,107774163,3,
2018,107788538,6,
2018,122939512,10,
2018,122939509,10,
2018,107749014,9,
2018,107780460,1,
2018,111913381,1,
2018,123656625,9,
2018,122925312,10,
2018,123656661,10,
2018,123668549,1,
2018,123668566,10,
2018,122892191,2,
2018,123668876,10,
2018,123668894,10,
2018,123669077,10,
2018,123669131,10,
2018,123668769,10,
2018,123668825,1,
2018,123670083,10,
2018,123670608,10,
2018,123671226,10,
2018,122802342,2,
2018,122802345,2,
2018,123668936,10,
2018,123668993,6,
2018,123669795,10,
2018,123670038,10,
2018,123670704,1,
2018,123671238,9,
2018,123671246,10,
2018,123642977,1,
2018,123668582,1,
2018,118803342,1,
2018,110293606,1,
2018,123669679,10,
2018,123669849,10,
2018,123670242,9,
2018,123670375,10,
2018,123670584,10,
2018,123670825,10,
2018,123670835,10,
2018,123671012,10,
2018,122769869,8,
2018,118606656,6,
2018,118608341,9,
2018,118629129,1,
2018,118656927,10,
2018,118661286,10,
2018,107772462,1,
2018,123669198,10,
2018,123669214,9,
2018,123669291,10,
2018,106996728,1,
2018,111620482,9,
2018,106945925,1,
2018,122915999,6,
2018,111118515,6,
2018,118796587,10,
2018,111624964,9,
2018,118635623,9,
2018,118667483,9,
2018,111624432,1,
2018,111633000,9,
2018,111887625,10,
2018,111896558,6,
2018,111896667,6,
2018,107030082,1,
2018,107036403,10,
2018,108107802,10,
2018,118621769,10,
2018,107371897,6,
2018,118624088,1,
2018,107713944,1,
2018,104519633,1,
2018,107322102,1,
2018,107376376,9,
2018,107381307,1,
2018,106194894,9,
2018,122900757,10,
2018,118637983,6,
2018,107901263,1,
2018,107027725,10,
2018,107045431,9,
2018,107047129,9,
2018,110246289,1,
2018,107460290,9,
2018,118635341,10,
2018,118661525,1,
2018,118707671,9,
2018,118771934,9,
2018,111572440,1,
2018,107702311,10,
2018,111569414,1,
2018,108018322,1,
2018,108029041,1,
2018,118633191,10,
2018,111578693,1,
2018,108043125,10,
2018,107009989,6,
2018,109449817,10,
2018,118639150,10,
2018,118712561,10,
2018,106974105,1,
2018,108038670,1,
2018,110284589,1,
2018,111916339,1,
2018,111115447,9,
2018,111115449,9,
2018,111078967,1,
2018,111117424,6,
2018,110279684,9,
2018,110285759,10,
2018,107984049,1,
2018,108076728,1,
2018,111094809,1,
2018,110244554,6,
2018,122764253,9,
2018,122765067,10,
2018,111099424,1,
2018,111907847,6,
2018,110296180,9,
2018,110298017,1,
2018,105213223,9,
2018,105096925,10,
2018,111882914,1,
2018,122925524,1,
2018,122926110,1,
2018,111902693,10,
2018,106188706,1,
2018,106188859,1,
2018,107455315,9,
2018,107729549,1,
2018,107355820,1,
2018,111598178,1,
2018,118619967,1,
2018,118615231,10,
2018,118607885,5,
2018,118671712,1,
2018,118635766,1,
2018,118666576,10,
2018,118699817,10,
2018,118604547,6,
2018,118632968,9,
2018,118617324,9,
2018,107454737,1,
2018,107900034,1,
2018,111886951,9,
2018,111886951,1,
2018,111900774,1,
2018,111906512,1,
2018,118656995,10,
2018,111896524,6,
2018,109415383,1,
2018,124202290,6,
2018,107741028,1,
2018,107714970,1,
2018,107719583,9,
2018,107326827,1,
2018,118686434,10,
2018,118731472,6,
2018,118712122,10,
2018,118713117,1,
2018,124211478,1,
2018,124226206,9,
2018,124227307,10,
2018,124227697,1,
2018,111575269,9,
2018,111579529,9,
2018,111582829,9,
2018,111588582,10,
2018,107783646,1,
2018,123629417,10,
2018,107042040,1,
2018,107052327,1,
2018,118636242,1,
2018,118806302,1,
2018,118650887,1,
2018,118656609,6,
2018,118661696,1,
2018,118718331,1,
2018,118806186,1,
2018,118793414,9,
2018,107001809,2,
2018,118793080,9,
2018,111591552,1,
2018,118648923,10,
2018,108047330,2,
2018,118713501,6,
2018,106174725,1,
2018,108161744,1,
2018,107717998,1,
2018,107772491,1,
2018,106948707,1,
2018,118670519,1,
2018,125198104,1,
2018,106980819,10,
2018,108080098,1,
2018,122926326,1,
2018,118697487,1,
2018,110290256,1,
2018,122917632,10,
2018,122926476,1,
2018,110240339,6,
2018,111886173,9,
2018,123669576,3,
2018,123669606,9,
2018,123658477,10,
2018,111075961,10,
2018,107003526,1,
2018,111070701,1,
2018,111084213,1,
2018,118600492,10,
2018,106946500,1,
2018,109430653,1,
2018,109437078,9,
2018,109459729,1,
2018,109431440,9,
2018,110293690,1,
2018,110293679,1,
2018,107015964,1,
2018,107015964,9,
2018,110274217,9,
2018,110238859,9,
2018,110301689,1,
2018,109436168,1,
2018,109432729,1,
2018,109450865,10,
2018,109412511,1,
2018,109432401,9,
2018,109432939,1,
2018,123669326,10,
2018,123669327,10,
2018,109441662,10,
2018,123669376,10,
2018,123669461,10,
2018,123670324,1,
2018,123670379,10,
2018,123670419,9,
2018,109421644,1,
2018,109432185,1,
2018,109411033,9,
2018,109427158,10,
2018,109400814,1,
2018,111122456,1,
2018,110244835,2,
2018,110246717,1,
2018,110277369,6,
2018,111867849,1,
2018,110249671,9,
2018,110280815,1,
2018,110282091,10,
2018,111569919,1,
2018,111592577,1,
2018,106121238,1,
2018,111069442,1,
2018,110244147,1,
2018,110267585,2,
2018,110271289,1,
2018,110275216,10,
2018,110252376,10,
2018,110292630,1,
2018,110306779,1,
2018,106081329,2,
2018,111071847,1,
2018,111580817,1,
2018,118656926,10,
2018,106084664,1,
2018,123669475,9,
2018,123669478,9,
2018,108167764,6,
2018,123669952,10,
2018,123668597,10,
2018,108134241,9,
2018,108135587,1,
2018,108137744,1,
2018,108140640,1,
2018,108045684,9,
2018,108098191,10,
2018,107723794,1,
2018,107898442,1,
2018,106948431,10,
2018,105231607,9,
2018,105231607,1,
2018,111568083,10,
2018,111590865,1,
2018,111602536,9,
2018,108130535,1,
2018,107708052,1,
2018,107720259,9,
2018,107774282,1,
2018,107775902,9,
2018,111574783,1,
2018,111587366,10,
2018,108007898,1,
2018,118707645,1,
2018,111873800,10,
2018,118806441,10,
2018,118611598,1,
2018,118610694,9,
2018,108142505,1,
2018,118620794,9,
2018,111894181,1,
2018,111905525,9,
2018,118655730,2,
2018,118635956,1,
2018,107010287,10,
2018,118691454,9,
2018,111895297,1,
2018,111907720,10,
2018,118598100,9,
2018,118602311,1,
2018,118628652,10,
2018,118637754,6,
2018,118642406,10,
2018,122921502,6,
2018,111073923,10,
2018,111106727,1,
2018,111103612,10,
2018,111112599,2,
2018,118748706,10,
2018,111117586,1,
2018,106163626,9,
2018,109423981,9,
2018,109449918,10,
2018,111119885,1,
2018,106078289,1,
2018,108113601,1,
2018,108134303,1,
2018,108134378,1,
2018,110256402,6,
2018,118606691,6,
2018,118792767,9,
2018,107697029,6,
2018,107711400,10,
2018,111868957,9,
2018,107795346,10,
2018,107795277,10,
2018,107795174,10,
2018,107803040,6,
2018,107704358,1,
2018,107788623,1,
2018,111904957,1,
2018,118642389,1,
2018,118727421,10,
2018,124179568,1,
2018,118594383,10,
2018,108159930,1,
2018,108159926,1,
2018,108160204,9,
2018,106185768,1,
2018,106189485,1,
2018,110255155,1,
2018,108132764,9,
2018,108132760,9,
2018,108161862,10,
2018,118603176,2,
2018,118611834,1,
2018,111609166,9,
2018,105250417,10,
2018,105253278,1,
2018,108142112,6,
2018,108142112,1,
2018,108135707,1,
2018,108156007,10,
2018,118631950,1,
2018,106188352,9,
2018,118637423,1,
2018,118637773,1,
2018,118632939,9,
2018,118634261,1,
2018,111608619,9,
2018,106191059,10,
2018,122794611,10,
2018,109412397,6,
2018,109417786,10,
2018,118616839,10,
2018,118637555,10,
2018,108104491,9,
2018,108133097,1,
2018,108145851,1,
2018,106166836,10,
2018,106166965,9,
2018,106173932,9,
2018,122904567,9,
2018,122911782,1,
2018,122917661,1,
2018,122913277,1,
2018,122933284,1,
2018,118595454,1,
2018,108028276,9,
2018,111883615,1,
2018,111912425,6,
2018,111917965,6,
2018,108107842,1,
2018,111072246,1,
2018,111069632,6,
2018,110281811,1,
2018,110278581,1,
2018,110296575,1,
2018,109418845,1,
2018,109448713,9,
2018,110285454,9,
2018,110277956,1,
2018,110280317,1,
2018,110269701,1,
2018,110273989,1,
2018,109391380,1,
2018,109430544,1,
2018,109398657,10,
2018,109416082,1,
2018,109426875,9,
2018,123669306,10,
2018,123669340,1,
2018,123669338,9,
2018,109447627,10,
2018,123669375,10,
2018,123669431,10,
2018,123669428,10,
2018,123669460,10,
2018,123670450,10,
2018,109391202,6,
2018,109410871,6,
2018,109435831,1,
2018,123670470,10,
2018,109405310,1,
2018,109439727,1,
2018,109400561,1,
2018,110301454,1,
2018,111099023,1,
2018,111108459,9,
2018,111119685,9,
2018,107986670,1,
2018,110285757,10,
2018,110310741,10,
2018,109460056,1,
2018,110253802,1,
2018,109430337,1,
2018,109415729,10,
2018,109411346,1,
2018,109425802,1,
2018,111589581,6,
2018,118691960,9,
2018,106094918,1,
2018,110293918,9,
2018,111602431,9,
2018,111616402,1,
2018,111615311,9,
2018,110273633,6,
2018,110292849,1,
2018,110294488,1,
2018,110258112,1,
2018,110262002,1,
2018,110291954,1,
2018,110279204,8,
2018,110286088,10,
2018,111102786,1,
2018,118708046,1,
2018,107443071,1,
2018,111566833,6,
2018,109396917,1,
2018,108055131,9,
2018,108148020,1,
2018,110245905,9,
2018,108134373,9,
2018,109395418,1,
2018,122887185,1,
2018,107307791,1,
2018,108164497,1,
2018,107880426,1,
2018,107887850,9,
2018,108152022,1,
2018,111606277,3,
2018,111571525,10,
2018,111627109,1,
2018,107695705,9,
2018,107763954,1,
2018,111578298,6,
2018,111574768,1,
2018,106946033,6,
2018,107012529,1,
2018,107012529,6,
2018,118707579,10,
2018,118803402,1,
2018,118602385,6,
2018,118615955,9,
2018,118635424,10,
2018,107027765,9,
2018,111916191,1,
2018,118707794,10,
2018,118708319,1,
2018,118728041,9,
2018,118644042,10,
2018,107015581,9,
2018,118644539,1,
2018,118790408,8,
2018,111858200,2,
2018,111891769,3,
2018,111918405,10,
2018,118598725,6,
2018,118640838,10,
2018,118671514,1,
2018,118689361,1,
2018,111092192,6,
2018,111112201,9,
2018,118754866,6,
2018,111075776,6,
2018,122925775,9,
2018,106166070,9,
2018,109426966,1,
2018,106103991,1,
2018,108109795,1,
2018,105021152,10,
2018,110239138,1,
2018,110251729,10,
2018,118638838,1,
2018,106120264,10,
2018,105040620,6,
2018,111888135,8,
2018,111916265,1,
2018,118644392,10,
2018,118806360,10,
2018,118806417,1,
2018,107002925,10,
2018,111904403,2,
2018,111904444,1,
2018,111917355,6,
2018,107794342,1,
2018,118641576,10,
2018,111590861,1,
2018,108153560,9,
2018,108161691,1,
2018,105247614,9,
2018,105254617,1,
2018,118606819,1,
2018,118611875,9,
2018,107322725,1,
2018,108102105,10,
2018,106103783,9,
2018,106189481,1,
2018,118628830,1,
2018,118643549,10,
2018,118652767,6,
2018,118665003,1,
2018,106171911,9,
2018,108160132,1,
2018,118635248,1,
2018,109389893,10,
2018,109390925,10,
2018,109412044,10,
2018,109420528,1,
2018,109420620,1,
2018,109435104,9,
2018,109426919,9,
2018,118620539,1,
2018,118624701,10,
2018,122760439,10,
2018,109451725,9,
2018,122775921,1,
2018,122783103,9,
2018,106170260,1,
2018,107453099,1,
2018,105253408,1,
2018,122759713,1,
2018,118600910,10,
2018,108170706,1,
2018,107039195,10,
2018,122743745,2,
2018,105200948,1,
2018,105203752,1,
2018,106965724,10,
2018,111917807,1,
2018,106123339,1,
2018,106172990,6,
2018,107012543,1,
2018,111100982,10,
2018,106123688,1,
2018,110306112,1,
2018,110245232,1,
2018,110292036,6,
2018,110251461,1,
2018,110272979,1,
2018,110295040,10,
2018,110284923,1,
2018,109428059,1,
2018,110299373,1,
2018,110275034,10,
2018,118796604,10,
2018,109448730,9,
2018,109425148,9,
2018,109410867,9,
2018,109432642,1,
2018,107015355,9,
2018,109407851,1,
2018,109433014,1,
2018,109444755,6,
2018,109416452,1,
2018,109416452,6,
2018,111081623,2,
2018,111084243,3,
2018,111084243,1,
2018,110273644,9,
2018,110287440,1,
2018,110297569,1,
2018,111583697,10,
2018,111618935,1,
2018,118748918,6,
2018,110262524,1,
2018,110264613,8,
2018,109397780,10,
2018,110283854,9,
2018,110283854,8,
2018,110247778,9,
2018,110290985,6,
2018,110295255,4,
2018,111077349,1,
2018,111067299,1,
2018,111080882,9,
2018,111575272,1,
2018,118767900,6,
2018,111071077,1,
2018,109436154,9,
2018,107971051,1,
2018,111573588,1,
2018,111596440,2,
2018,111114499,3,
2018,110286724,9,
2018,109450619,10,
2018,109454649,1,
2018,111082496,1,
2018,110267755,8,
2018,110278431,9,
2018,106088728,6,
2018,111114529,6,
2018,111611758,2,
2018,111620610,1,
2018,111632244,1,
2018,107897738,9,
2018,111606101,9,
2018,111617657,1,
2018,111619014,10,
2018,111637125,1,
2018,122931007,1,
2018,122939662,10,
2018,107319770,9,
2018,107456195,1,
2018,111894598,1,
2018,111903536,6,
2018,111571945,10,
2018,111617736,1,
2018,111616064,1,
2018,107313911,6,
2018,111880701,1,
2018,107399111,1,
2018,111866612,9,
2018,107901699,1,
2018,108163996,1,
2018,107441891,1,
2018,110286298,1,
2018,109415962,1,
2018,109415962,6,
2018,111092981,9,
2018,118655951,2,
2018,111098858,9,
2018,109426551,1,
2018,118645424,10,
2018,118676220,5,
2018,118655903,1,
2018,108150726,10,
2018,118639318,1,
2018,107457805,9,
2018,108152586,1,
2018,122764954,10,
2018,107454560,1,
2018,107448434,10,
2018,118803466,1,
2018,107899150,6,
2018,105098720,1,
2018,122936208,1,
2018,111608792,1,
2018,111632037,10,
2018,111610238,10,
2018,107901066,10,
2018,107905025,10,
2018,107367041,6,
2018,118639714,1,
2018,107375255,2,
2018,107464981,10,
2018,118711945,10,
2018,118711943,10,
2018,108078709,9,
2018,106169064,10,
2018,106170219,1,
2018,107769408,6,
2018,107785645,10,
2018,118689654,10,
2018,107452497,8,
2018,122771283,1,
2018,122771588,10,
2018,122772071,10,
2018,107304524,1,
2018,107343601,6,
2018,107356560,9,
2018,107399388,1,
2018,111104145,1,
2018,107703449,9,
2018,105249771,1,
2018,107442327,1,
2018,107031339,9,
2018,107053268,2,
2018,106163247,1,
2018,106163247,3,
2018,106164293,1,
2018,118797228,1,
2018,107446158,10,
2018,107450773,1,
2018,109442918,10,
2018,124212352,1,
2018,107729951,1,
2018,107729948,1,
2018,107737592,1,
2018,111890783,10,
2018,118625314,9,
2018,118636737,10,
2018,106102764,6,
2018,107459399,9,
2018,107460365,1,
2018,107460953,10,
2018,107465178,1,
2018,108136485,9,
2018,122900392,1,
2018,108151380,1,
2018,122764438,1,
2018,122764961,9,
2018,105241370,1,
2018,107726845,1,
2018,125185734,9,
2018,125185703,9,
2018,107354047,1,
2018,111619467,1,
2018,111130779,1,
2018,111867853,9,
2018,118626911,1,
2018,111623159,2,
2018,108165378,9,
2018,106190196,1,
2018,111116042,1,
2018,123670853,10,
2018,111603825,9,
2018,111622243,1,
2018,111620603,1,
2018,118612270,1,
2018,118640806,1,
2018,111088513,9,
2018,111102719,9,
2018,111120539,10,
2018,111113928,1,
2018,111578019,1,
2018,111093748,1,
2018,107035541,10,
2018,111567428,1,
2018,107885902,10,
2018,108144500,1,
2018,111089801,1,
2018,111595016,1,
2018,107896931,9,
2018,105212146,1,
2018,118775319,1,
2018,105250882,9,
2018,125200847,9,
2018,125204859,9,
2018,124190515,9,
2018,124204639,1,
2018,125197308,3,
2018,125208077,3,
2018,125197308,1,
2018,125208077,1,
2018,125176980,1,
2018,124222261,9,
2018,124186989,9,
2018,125171543,1,
2018,111859080,9,
2018,106946469,9,
2018,122775471,1,
2018,111878291,1,
2018,111875244,10,
2018,123628021,1,
2018,106083202,1,
2018,109397122,10,
2018,118669792,1,
2018,109423120,1,
2018,111118113,10,
2018,125196092,10,
2018,111893766,1,
2018,105037656,9,
2018,107368262,10,
2018,107883135,10,
2018,105220026,1,
2018,107458843,9,
2018,107905828,9,
2018,124238635,9,
2018,105229927,6,
2018,107034949,6,
2018,107322154,6,
2018,107726637,1,
2018,107727175,1,
2018,107773003,9,
2018,107036845,1,
2018,107457711,1,
2018,106168736,2,
2018,106188769,10,
2018,107884337,10,
2018,118691727,10,
2018,118711802,1,
2018,106179578,1,
2018,106182781,10,
2018,108160674,1,
2018,108167918,10,
2018,108149403,10,
2018,108157028,1,
2018,108049563,1,
2018,109424452,1,
2018,109440237,1,
2018,106111864,1,
2018,109433382,9,
2018,107442910,1,
2018,107449045,1,
2018,110245811,1,
2018,110257014,1,
2018,111877576,10,
2018,111911186,1,
2018,111917516,6,
2018,111907312,6,
2018,118691793,1,
2018,107444774,9,
2018,108161880,1,
2018,107884352,10,
2018,107775955,1,
2018,107875833,1,
2018,108156073,10,
2018,111912417,10,
2018,118706327,6,
2018,107364136,9,
2018,106190367,9,
2018,108161990,10,
2018,125192287,9,
2018,125174307,1,
