"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8335720,18692,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0840200_NIBRS",47288503,0
2018,8373632,18692,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0840200_NIBRS",40626885,0
2018,8400545,18692,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_TN0840200_NIBRS",49271658,0
2018,8401546,18692,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0840200_NIBRS",40622754,0
2018,7911860,18578,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0680000_NIBRS",20596160,0
2018,8014149,18578,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0680000_NIBRS",24895041,0
2018,8014150,18578,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0680000_NIBRS",26299519,0
2018,8030305,18578,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0680000_NIBRS",26299506,0
2018,8072636,18578,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0680000_NIBRS",26301880,0
2018,8072635,18578,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0680000_NIBRS",27804492,0
2018,8270452,18578,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0680000_NIBRS",27795448,0
2018,8335692,18578,8,2018,"I",16-OCT-18,"Y","F","C","2018_08_TN0680000_NIBRS",40686943,0
2018,8767462,18578,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_TN0680000_NIBRS",47003151,0
2018,8767464,18578,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_TN0680000_NIBRS",47003153,0
2018,8675483,18578,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_TN0680000_NIBRS",47003123,0
2018,8767467,18578,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_TN0680000_NIBRS",49245486,0
2018,7909209,18473,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0490100_NIBRS",40610108,0
2018,7967324,18473,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0490100_NIBRS",21938955,0
2018,8011829,18473,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0490100_NIBRS",21938998,0
2018,8011830,18473,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0490100_NIBRS",21939093,0
2018,8051817,18473,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0490100_NIBRS",40742279,0
2018,8236083,18473,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0490100_NIBRS",40675981,0
2018,8235103,18473,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0490100_NIBRS",28761603,0
2018,8335679,18473,8,2018,"I",16-OCT-18,"Y","F","C","2018_08_TN0490100_NIBRS",28766238,0
2018,8336667,18473,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0490100_NIBRS",29263019,0
2018,8373576,18473,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0490100_NIBRS",40502518,0
2018,8379419,18473,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0490100_NIBRS",40610099,0
2018,8401523,18473,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0490100_NIBRS",47274667,0
2018,7863075,18208,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0070200_NIBRS",28752882,0
2018,7909075,18208,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0070200_NIBRS",40681738,0
2018,7962098,18208,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0070200_NIBRS",47260831,0
2018,8011520,18208,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0070200_NIBRS",27786192,0
2018,8027570,18208,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0070200_NIBRS",48325170,0
2018,8051686,18208,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0070200_NIBRS",26238646,0
2018,8072432,18208,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0070200_NIBRS",50688548,0
2018,8236032,18208,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0070200_NIBRS",46951425,0
2018,8270366,18208,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0070200_NIBRS",40465878,0
2018,8374500,18208,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0070200_NIBRS",50688510,0
2018,8385081,18208,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0070200_NIBRS",50697315,0
2018,8382017,18208,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0070200_NIBRS",50688516,0
2018,7904018,18630,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0780300_NIBRS",49195704,0
2018,7962035,18630,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0780300_NIBRS",47007308,0
2018,8008037,18630,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0780300_NIBRS",47000283,0
2018,8008047,18630,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0780300_NIBRS",47225415,0
2018,8051622,18630,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0780300_NIBRS",40661336,0
2018,8068051,18630,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0780300_NIBRS",47230056,0
2018,8236028,18630,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0780300_NIBRS",49204419,0
2018,8270380,18630,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0780300_NIBRS",49195698,0
2018,8336603,18630,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0780300_NIBRS",50666728,0
2018,8373617,18630,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0780300_NIBRS",50655613,0
2018,8379457,18630,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0780300_NIBRS",49195662,0
2018,8400488,18630,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0780300_NIBRS",50666757,0
2018,8030073,18260,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0170000_NIBRS",40436911,0
2018,7967169,18260,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0170000_NIBRS",40592010,0
2018,7967170,18260,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0170000_NIBRS",26269397,0
2018,8014283,18260,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0170000_NIBRS",47267663,0
2018,8030075,18260,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0170000_NIBRS",50697988,0
2018,8072462,18260,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0170000_NIBRS",50697990,0
2018,8234050,18260,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0170000_NIBRS",40431821,0
2018,8276633,18260,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0170000_NIBRS",48356764,0
2018,8335634,18260,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0170000_NIBRS",50697991,0
2018,8340911,18260,10,2018,"I",,"Y","G","C","2018_10_TN0170000_NIBRS",47271799,0
2018,8385092,18260,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0170000_NIBRS",50697992,0
2018,8385093,18260,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0170000_NIBRS",50689713,0
2018,7909020,18686,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0830600_NIBRS",40743359,0
2018,7909021,18686,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0830600_NIBRS",21167690,0
2018,7967438,18686,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0830600_NIBRS",28770552,0
2018,8014224,18686,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0830600_NIBRS",40456780,0
2018,8029942,18686,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0830600_NIBRS",40622753,0
2018,8051934,18686,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0830600_NIBRS",40453915,0
2018,8072678,18686,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0830600_NIBRS",40456786,0
2018,8234125,18686,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0830600_NIBRS",47016772,0
2018,8276081,18686,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0830600_NIBRS",48377521,0
2018,8373630,18686,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0830600_NIBRS",40658839,0
2018,8374586,18686,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0830600_NIBRS",50728884,0
2018,8385171,18686,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0830600_NIBRS",47016793,0
2018,7909193,18440,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0420000_NIBRS",46932093,0
2018,7967287,18440,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0420000_NIBRS",46932076,0
2018,7967288,18440,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0420000_NIBRS",46928770,0
2018,8030193,18440,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0420000_NIBRS",46932099,0
2018,8030195,18440,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0420000_NIBRS",26289608,0
2018,8072557,18440,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0420000_NIBRS",50705073,0
2018,8072558,18440,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0420000_NIBRS",26293805,0
2018,8234085,18440,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0420000_NIBRS",50713194,0
2018,8276051,18440,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0420000_NIBRS",49191075,0
2018,8335675,18440,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0420000_NIBRS",29241518,0
2018,8373572,18440,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0420000_NIBRS",49191077,0
2018,8385127,18440,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0420000_NIBRS",40684232,0
2018,7909096,18240,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0120100_NIBRS",29234244,0
2018,7970982,18240,2,2018,"I",,"Y","G","C","2018_02_TN0120100_NIBRS",40591667,0
2018,7973343,18240,3,2018,"I",,"Y","G","C","2018_03_TN0120100_NIBRS",29238407,0
2018,8011560,18240,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0120100_NIBRS",46974682,0
2018,8051698,18240,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0120100_NIBRS",29238432,0
2018,8072449,18240,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0120100_NIBRS",46977657,0
2018,8072452,18240,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0120100_NIBRS",50697660,0
2018,8235059,18240,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0120100_NIBRS",40591669,0
2018,8276629,18240,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0120100_NIBRS",49233033,0
2018,8335628,18240,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0120100_NIBRS",49220560,0
2018,8374502,18240,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0120100_NIBRS",49233040,0
2018,8379377,18240,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0120100_NIBRS",49231065,0
2018,7903511,18429,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0390100_NIBRS",49249840,0
2018,7961927,18429,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0390100_NIBRS",40675709,0
2018,8011812,18429,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0390100_NIBRS",48365143,0
2018,8011813,18429,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0390100_NIBRS",40742238,0
2018,8051799,18429,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0390100_NIBRS",40735677,0
2018,8067841,18429,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0390100_NIBRS",50712876,0
2018,8236071,18429,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0390100_NIBRS",50704708,0
2018,8276667,18429,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0390100_NIBRS",49242957,0
2018,8335671,18429,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0390100_NIBRS",49241389,0
2018,8373570,18429,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0390100_NIBRS",49241341,0
2018,8382035,18429,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0390100_NIBRS",49241344,0
2018,8399480,18429,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0390100_NIBRS",50712865,0
2018,7913429,18609,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0740200_NIBRS",50720196,0
2018,7967408,18609,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0740200_NIBRS",50710960,0
2018,8014174,18609,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0740200_NIBRS",50710962,0
2018,8014175,18609,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0740200_NIBRS",50720201,0
2018,8051893,18609,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0740200_NIBRS",50710966,0
2018,8072653,18609,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0740200_NIBRS",50721961,0
2018,8234111,18609,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0740200_NIBRS",50710973,0
2018,8276702,18609,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0740200_NIBRS",50721967,0
2018,8335701,18609,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0740200_NIBRS",50721970,0
2018,8373610,18609,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0740200_NIBRS",50721978,0
2018,8382057,18609,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0740200_NIBRS",50720207,0
2018,8401537,18609,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0740200_NIBRS",50721980,0
2018,8337668,18424,1,2018,"I",16-OCT-18,"Y","F","C","2018_01_TN0370400_NIBRS",47290212,0
2018,8336656,18424,2,2018,"I",16-OCT-18,"Y","F","C","2018_02_TN0370400_NIBRS",40742190,0
2018,8335670,18424,3,2018,"I",16-OCT-18,"Y","F","C","2018_03_TN0370400_NIBRS",47292192,0
2018,8014353,18424,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0370400_NIBRS",40438600,0
2018,8400479,18424,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_TN0370400_NIBRS",40433327,0
2018,8065801,18191,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0050200_NIBRS",50636456,0
2018,8235018,18191,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0050200_NIBRS",50648144,0
2018,8270367,18191,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0050200_NIBRS",50639577,0
2018,8335590,18191,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0050200_NIBRS",50636450,0
2018,8375473,18191,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0050200_NIBRS",49191762,0
2018,8379326,18191,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0050200_NIBRS",48352633,0
2018,8399474,18191,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0050200_NIBRS",50648149,0
2018,7903616,18547,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0620000_NIBRS",50664230,0
2018,7962010,18547,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0620000_NIBRS",50664491,0
2018,8007954,18547,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0620000_NIBRS",50664241,0
2018,8007957,18547,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0620000_NIBRS",50664501,0
2018,8051864,18547,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0620000_NIBRS",50658879,0
2018,8072617,18547,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0620000_NIBRS",50654915,0
2018,8235034,18547,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0620000_NIBRS",50658901,0
2018,8270447,18547,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0620000_NIBRS",50658903,0
2018,8337689,18547,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0620000_NIBRS",50658914,0
2018,8374481,18547,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0620000_NIBRS",50664345,0
2018,8385059,18547,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0620000_NIBRS",50658925,0
2018,8399489,18547,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0620000_NIBRS",50664370,0
2018,7863107,18250,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0150000_NIBRS",40589924,0
2018,7909106,18250,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0150000_NIBRS",28753241,0
2018,7961848,18250,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0150000_NIBRS",29199209,0
2018,8011573,18250,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0150000_NIBRS",40471740,0
2018,8030072,18250,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0150000_NIBRS",40673377,0
2018,8051706,18250,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0150000_NIBRS",40673422,0
2018,8072457,18250,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0150000_NIBRS",40589916,0
2018,8236041,18250,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0150000_NIBRS",29202630,0
2018,8270403,18250,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0150000_NIBRS",40681926,0
2018,8336626,18250,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0150000_NIBRS",40677991,0
2018,8374506,18250,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0150000_NIBRS",40673384,0
2018,8379324,18250,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0150000_NIBRS",40673401,0
2018,7909178,18420,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0370000_NIBRS",40602158,0
2018,7967282,18420,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0370000_NIBRS",46995991,0
2018,8007802,18420,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0370000_NIBRS",50704151,0
2018,8007805,18420,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0370000_NIBRS",46996011,0
2018,8051795,18420,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0370000_NIBRS",50707969,0
2018,8072550,18420,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0370000_NIBRS",50712488,0
2018,8236024,18420,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0370000_NIBRS",40597598,0
2018,8276666,18420,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0370000_NIBRS",40602123,0
2018,8335673,18420,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0370000_NIBRS",50712496,0
2018,8374534,18420,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0370000_NIBRS",48363751,0
2018,8379337,18420,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0370000_NIBRS",50712542,0
2018,8399543,18420,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0370000_NIBRS",48363681,0
2018,7909027,18742,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0950100_NIBRS",49223063,0
2018,7962076,18742,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0950100_NIBRS",50730467,0
2018,8014300,18742,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0950100_NIBRS",49223099,0
2018,8014301,18742,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0950100_NIBRS",49223125,0
2018,8051663,18742,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0950100_NIBRS",49223137,0
2018,8072404,18742,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0950100_NIBRS",50730475,0
2018,8235045,18742,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0950100_NIBRS",50730483,0
2018,8276003,18742,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0950100_NIBRS",50733967,0
2018,8337614,18742,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0950100_NIBRS",49223192,0
2018,8374598,18742,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0950100_NIBRS",49223204,0
2018,8379356,18742,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0950100_NIBRS",49223221,0
2018,8399499,18742,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0950100_NIBRS",49226898,0
2018,7909230,18496,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0540000_NIBRS",40652848,0
2018,7917239,18496,2,2018,"I",,"Y","G","C","2018_02_TN0540000_NIBRS",40649070,0
2018,7970984,18496,3,2018,"I",,"Y","G","C","2018_03_TN0540000_NIBRS",47169193,0
2018,8017504,18496,4,2018,"I",,"Y","G","C","2018_04_TN0540000_NIBRS",50662265,0
2018,8040117,18496,5,2018,"I",,"Y","G","C","2018_05_TN0540000_NIBRS",49250775,0
2018,8061611,18496,6,2018,"I",,"Y","G","C","2018_06_TN0540000_NIBRS",50657400,0
2018,8075971,18496,7,2018,"I",,"Y","G","C","2018_07_TN0540000_NIBRS",50654163,0
2018,8239186,18496,8,2018,"I",,"Y","G","C","2018_08_TN0540000_NIBRS",50657354,0
2018,8337599,18496,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0540000_NIBRS",40497196,0
2018,8340898,18496,10,2018,"I",,"Y","G","C","2018_10_TN0540000_NIBRS",49243656,0
2018,8385146,18496,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0540000_NIBRS",49250802,0
2018,8400528,18496,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0540000_NIBRS",47174228,0
2018,7903489,18199,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0060100_NIBRS",49229931,0
2018,7961880,18199,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0060100_NIBRS",49219801,0
2018,8007273,18199,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0060100_NIBRS",49231831,0
2018,8007756,18199,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0060100_NIBRS",50639578,0
2018,8049850,18199,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0060100_NIBRS",49229901,0
2018,8065881,18199,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0060100_NIBRS",49230302,0
2018,8235025,18199,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0060100_NIBRS",50636474,0
2018,8270371,18199,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0060100_NIBRS",40673417,0
2018,8280698,18199,9,2018,"I",,"Y","G","C","2018_09_TN0060100_NIBRS",48325599,0
2018,8374475,18199,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0060100_NIBRS",50639585,0
2018,8385080,18199,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0060100_NIBRS",50636488,0
2018,8401497,18199,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0060100_NIBRS",48325751,0
2018,7904019,18635,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0790200_NIBRS",50676571,0
2018,7962057,18635,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0790200_NIBRS",46930962,0
2018,8008102,18635,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0790200_NIBRS",46937393,0
2018,8008103,18635,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0790200_NIBRS",48335550,0
2018,8051910,18635,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0790200_NIBRS",46935309,0
2018,8072391,18635,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0790200_NIBRS",40499123,0
2018,8234115,18635,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0790200_NIBRS",40697320,0
2018,8270468,18635,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0790200_NIBRS",47177901,0
2018,8336604,18635,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0790200_NIBRS",48319102,0
2018,8373485,18635,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0790200_NIBRS",49262249,0
2018,8379348,18635,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0790200_NIBRS",47177911,0
2018,8399573,18635,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0790200_NIBRS",50676586,0
2018,7903512,18449,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0450000_NIBRS",46929042,0
2018,7961972,18449,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0450000_NIBRS",48327348,0
2018,8007809,18449,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0450000_NIBRS",40742288,0
2018,8007811,18449,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0450000_NIBRS",49251647,0
2018,8049881,18449,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0450000_NIBRS",49251654,0
2018,8067845,18449,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0450000_NIBRS",50650714,0
2018,8235099,18449,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0450000_NIBRS",46932411,0
2018,8276606,18449,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0450000_NIBRS",50653015,0
2018,8337594,18449,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0450000_NIBRS",47163381,0
2018,8373574,18449,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0450000_NIBRS",50650709,0
2018,8385051,18449,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0450000_NIBRS",48327221,0
2018,8401481,18449,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0450000_NIBRS",50650698,0
2018,7909044,18540,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0600100_NIBRS",47164390,0
2018,7961995,18540,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0600100_NIBRS",50664048,0
2018,8007944,18540,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0600100_NIBRS",50663781,0
2018,8007998,18540,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0600100_NIBRS",50658712,0
2018,8049886,18540,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0600100_NIBRS",50658718,0
2018,8067923,18540,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0600100_NIBRS",50664075,0
2018,8235047,18540,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0600100_NIBRS",50664086,0
2018,8276609,18540,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0600100_NIBRS",50658744,0
2018,8335603,18540,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0600100_NIBRS",48330982,0
2018,8373482,18540,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0600100_NIBRS",50658755,0
2018,8379342,18540,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0600100_NIBRS",50658761,0
2018,8399486,18540,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0600100_NIBRS",50664116,0
2018,7876809,18744,1,2018,"I",,"Y","G","C","2018_01_TN0950300_NIBRS",49265871,0
