"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,103122691,6.24,1,8999832
2018,5,103123234,5,1,9000004
2018,8,103123234,4,9,9000005
2018,7,103123653,1,9,9000119
2018,8,103123653,1,9,9000120
2018,8,103124106,1,9,9000286
2018,5,103124106,0.01,1,9000285
2018,8,103124285,39.5,9,9000375
2018,12,103124401,0.2,1,9000413
2018,12,103130108,3.2,3,9001592
2018,5,103132347,1,1,9002110
2018,12,103132501,0.3,1,9002126
2018,16,103133740,1,9,9002456
2018,5,103133740,2.6,1,9002455
2018,12,103135075,0.1,1,9002912
2018,16,103135075,0.3,1,9002916
2018,16,103135075,26,9,9002915
2018,12,103135206,0.3,1,9002950
2018,5,103135206,2.8,1,9002949
2018,4,103136786,0.063,1,9003111
2018,5,103138250,0.3,1,9003249
2018,12,103139323,0.5,1,9003560
2018,5,103139323,0.1,1,9003558
2018,16,103139323,0.5,9,9003561
2018,12,103139807,0.1,1,9003678
2018,5,103139988,3.08,3,9003734
2018,12,103140703,1,1,9003857
2018,12,103141632,0.02,1,9003966
2018,12,103658808,1,1,9091319
2018,5,103659515,3,3,9091821
2018,8,103659515,4,1,9091823
2018,5,103663388,16.2,1,9094282
2018,5,103668034,1,1,9094553
2018,5,103671470,2,1,9095092
2018,5,103673166,8,3,9095320
2018,9,103673166,3,9,9095321
2018,5,103674034,0.45,3,9095441
2018,5,115271738,10,4,11174293
2018,5,111979818,0.75,1,10616664
2018,5,111973657,2,1,10616672
2018,5,111979887,1,1,10616683
2018,15,111976286,8.5,9,10610470
2018,5,111984612,21,1,10610541
2018,12,111985119,1,1,10610662
2018,5,111976746,1.5,1,10612266
2018,15,111986252,1,9,10610906
2018,4,111986252,0.25,1,10612441
2018,12,111977579,0.2,1,10610908
2018,12,111977747,0.01,1,10617080
2018,3,111986550,0.1,1,10612491
2018,5,111978331,1.6,1,10617181
2018,5,111987475,18,1,10611131
2018,5,111987515,1,1,10611134
2018,5,111988084,1,1,10621257
2018,8,111988308,1,9,10621289
2018,5,111988732,15.3,10,10621379
2018,5,111984051,31.5,1,10612832
2018,5,111995456,1.5,1,10613060
2018,2,111995467,1,1,10621680
2018,12,111995506,2.6,1,10621692
2018,5,111995514,3.3,1,10621696
2018,5,111995539,1.5,1,10621699
2018,1,111995574,0.4,1,10621708
2018,5,111995574,2,1,10621709
2018,5,111995579,4.6,1,10621710
2018,5,111995602,8,1,10621713
2018,5,111990499,1,1,10613102
2018,5,112000089,1,1,10617500
2018,17,111996022,1,7,10621799
2018,12,111996022,7.5,1,10621797
2018,16,111996022,50,9,10621798
2018,5,111996050,1,1,10621801
2018,8,112000209,1,9,10617533
2018,5,112000456,1.5,1,10621890
2018,12,112000456,2,1,10621891
2018,5,111996792,1,1,10621923
2018,5,111996931,6.3,1,10621945
2018,5,111996975,0.3,1,10621960
2018,16,111997026,35,9,10621971
2018,1,111997061,0.3,1,10621978
2018,5,111997065,3,1,10621979
2018,12,111997085,0.3,1,10621984
2018,5,102880108,1,1,8954528
2018,16,102880452,1,9,8954657
2018,12,102880600,1.5,1,8954710
2018,5,102880669,3,1,8954722
2018,12,102880770,1.4,1,8954771
2018,5,102880770,3,1,8954770
2018,5,102880995,4.7,1,8954822
2018,17,102881364,1,1,8954926
2018,8,102881409,2,9,8954937
2018,5,102881641,722,1,8955019
2018,12,102881783,1,9,8955101
2018,5,102881825,1,1,8955138
2018,12,102881881,0,1,8955184
2018,16,102881920,1,1,8955210
2018,12,102881983,2,9,8955252
2018,12,102881983,1,1,8955254
2018,16,102881995,356,9,8955261
2018,12,102882020,28,1,8955283
2018,5,102882030,17,1,8955294
2018,5,102882039,1,1,8955304
2018,5,102882045,1,1,8955310
2018,5,102882073,0.001,1,8955335
2018,5,102882325,1,1,8955392
2018,16,102882325,29,9,8955391
2018,15,102882325,25,9,8955395
2018,14,102882340,11,9,8955400
2018,1,102162317,1.6,1,8827830
2018,5,102163263,2,1,8828013
2018,15,102164180,1,9,8828152
2018,4,102164678,0.1,1,8828254
2018,7,102165793,4,9,8828442
2018,5,102166393,12,1,8828563
2018,5,102166406,2,1,8828570
2018,7,102166494,102,9,8828589
2018,18,102166494,,,8828591
2018,6,102166494,308.5,9,8828590
2018,5,102166971,4.5,1,8828721
2018,15,102166971,93,9,8828719
2018,12,102166971,1,9,8828718
2018,5,102167390,7.5,1,8828792
2018,1,102167402,10,1,8828795
2018,5,102167409,5,1,8828799
2018,12,102167422,0.5,1,8828802
2018,16,102167476,12,9,8828823
2018,12,102168190,1.4,1,8829000
2018,8,102168370,6,9,8829036
2018,5,102168370,1.7,1,8829034
2018,12,102168370,21.2,1,8829033
2018,5,102168819,27.3,1,8829244
2018,5,102168936,9.7,1,8829258
2018,8,102168944,5.8,9,8829261
2018,12,102169941,8,9,8829486
2018,5,102170592,0.45,1,8829689
2018,5,102170898,11.5,1,8829787
2018,5,102170995,7.5,1,8829799
2018,12,102170995,7,1,8829798
2018,5,102171147,3,1,8829832
2018,5,102171292,0.1,1,8829874
2018,12,102172320,0.2,1,8830120
2018,5,102172337,0.01,1,8830124
2018,5,102172762,5,1,8830252
2018,5,102172785,5.5,1,8830263
2018,5,102173268,1.5,1,8830352
2018,12,102174054,1,9,8830428
2018,5,102174054,1,9,8830426
2018,8,102174054,1,9,8830427
2018,5,102174513,1,1,8830461
2018,5,102174543,10.2,1,8830462
2018,5,102174703,11.1,1,8830478
2018,5,102174797,4,3,8830483
2018,4,102174950,4.5,1,8830504
2018,12,102174950,3.5,1,8830501
2018,5,102174950,6,1,8830499
2018,2,102175298,0.7,1,8830545
2018,1,102175363,1,1,8830559
2018,5,102175464,10.5,1,8830593
2018,13,102175469,10,9,8830597
2018,16,102175469,19,9,8830598
2018,12,102175551,1,1,8830629
2018,5,102175977,0.3,1,8830683
2018,12,102176285,1,9,8830755
2018,5,102176904,5,1,8830863
2018,2,111923574,0.5,1,10594606
2018,5,111926132,6.42,1,10607342
2018,5,111926705,0.5,3,10607397
2018,5,111926791,0.9,1,10594674
2018,12,111926791,0.8,1,10607405
2018,8,111926791,2,9,10594675
2018,5,111926915,24,1,10607423
2018,12,111918922,0.2,1,10594687
2018,14,111919000,1,9,10607438
2018,6,111919000,5,9,10603606
2018,12,111919000,0.7,1,10603607
2018,5,111927228,5.7,1,10603627
2018,5,111934239,2.2,1,10607469
2018,12,111927328,0.2,5,10607487
2018,8,111927328,0.55,5,10594753
2018,5,111927338,17,1,10594756
2018,5,111934439,1,1,10594779
2018,5,111934540,2,1,10594799
2018,5,111927593,1,1,10607557
2018,12,111930242,0.2,1,10603738
2018,12,111930328,1,1,10603768
2018,16,111934920,0.5,9,10594870
2018,12,111934920,0.5,1,10607640
2018,5,111934939,2,1,10607644
2018,5,111935279,22.5,1,10594954
2018,5,111935284,0.1,1,10607736
2018,12,111935302,1,1,10594961
2018,5,111935338,2,1,10603933
2018,8,111931638,2,9,10604017
2018,12,111931707,0.8,1,10604023
2018,12,111931741,1,1,10604029
2018,12,111939721,2.3,1,10604149
2018,4,111939773,0.04,1,10604157
2018,5,111936805,1.1,1,10607976
2018,12,111940424,1,1,10608033
2018,12,111933379,2,1,10604278
2018,5,111933379,0.5,3,10604277
2018,8,111933450,1,9,10604282
2018,12,111933493,0.1,3,10608058
2018,12,111937194,1,9,10595189
2018,12,111937245,0.3,1,10595191
2018,13,111940851,2,9,10604328
2018,12,111940851,0.1,1,10604327
2018,8,111937289,1,9,10608090
2018,12,111937742,0.6,1,10604532
2018,5,111937743,1,1,10608274
2018,5,111944713,3,1,10608283
2018,16,111944713,3,9,10608284
2018,5,111941692,1,1,10604547
2018,5,111944782,1,1,10608307
2018,5,111944899,1,1,10604612
2018,12,111944899,1,1,10604613
2018,16,111945022,15,9,10604626
2018,5,111941935,1.5,1,10604629
2018,12,111941935,0.31,1,10595359
2018,12,111938065,6,1,10604658
2018,16,111942208,5,9,10608395
2018,5,111938329,13.2,10,10595423
2018,6,111938332,19,9,10595425
2018,5,111938332,9,10,10604748
2018,5,111945823,2,1,10604779
2018,4,111938583,0.5,1,10604816
2018,5,111942877,0.5,1,10604826
2018,5,111938621,6,1,10595487
2018,12,111946104,1,1,10604839
2018,5,111938659,2.2,1,10595495
2018,16,111938659,0.5,1,10604841
2018,8,111943143,13,9,10608590
2018,5,111946424,1,1,10604906
2018,8,111938812,20,9,10608606
2018,12,111938972,1.4,1,10595576
2018,5,111959837,3.68,1,10605459
2018,5,111959869,4,1,10605466
2018,5,111959927,1,1,10595883
2018,12,111960039,0.2,1,10605508
2018,5,111960039,7.1,1,10605507
2018,5,111956545,72,1,10595900
2018,8,111956545,37,9,10595901
2018,1,111960214,0.4,1,10605558
2018,5,111956768,0.25,1,10595949
2018,5,111951140,0.001,1,10595958
2018,5,111960586,7.9,1,10605634
2018,12,111951345,0.076,1,10605673
2018,4,111957364,2,1,10605770
2018,12,111957726,0.3,1,10609442
2018,5,111957790,80,1,10609475
2018,5,111962089,2.5,1,10605909
2018,12,111962092,2.3,1,10605913
2018,5,111951816,3,1,10605914
2018,12,111957846,3,1,10609496
2018,8,111957846,1,9,10609494
2018,5,111962314,1,9,10605985
2018,8,111962314,1,9,10605987
2018,12,111962314,1,1,10605988
2018,5,111962323,0.5,1,10609540
2018,5,111962490,16,1,10606036
2018,5,111962541,5,1,10606058
2018,6,111951983,0.5,9,10606062
2018,5,111962652,6,1,10609579
2018,5,111952038,1,1,10609580
2018,8,111952054,8,9,10609586
2018,12,112047775,0.8,1,10619656
2018,5,112047973,1,1,10619684
2018,5,112059294,70.2,1,10620012
2018,18,112055350,,,10628102
2018,12,112055350,63.1,1,10620171
2018,4,112055350,61,1,10625170
2018,5,112052576,1.4,1,10620252
2018,4,112060482,2,1,10628240
2018,5,112055937,1,1,10625328
2018,12,112055937,1,1,10625329
2018,8,112053320,1,9,10628437
2018,5,112061234,1.2,1,10620540
2018,5,112062064,2,1,10628590
2018,5,112064312,1,1,10625628
2018,5,112057475,8.7,1,10628660
2018,16,112004501,4.5,9,10617734
2018,12,112004501,3.6,1,10622308
2018,4,112009391,73,1,10617760
2018,5,112002060,0.25,1,10613692
2018,8,112010011,0.5,9,10617819
2018,12,112002490,4.1,1,10613818
2018,16,112010475,21,9,10613849
2018,12,112010475,2,1,10622564
2018,5,112048945,1,9,10627761
2018,12,112059751,1,1,10620119
2018,13,112051965,1.13,1,10625104
2018,12,112059943,0.8,1,10628101
2018,12,112055579,0.6,1,10628160
2018,6,112052471,3,9,10620230
2018,12,112052471,1.4,1,10620231
2018,5,112052471,1,1,10628166
2018,5,112061116,1,1,10620500
2018,5,112061128,0.5,3,10620507
2018,5,112057404,21.65,1,10620723
2018,8,112064764,10,9,10628711
2018,8,112036165,22,9,10626739
2018,16,112044309,19,9,10618981
2018,8,112044309,342,9,10618979
2018,12,112044309,35,1,10618980
2018,4,112044319,0.5,1,10618986
2018,12,112036479,18,1,10624020
2018,5,112036479,19.2,1,10624019
2018,5,112044739,45.12,1,10619054
2018,8,112044739,11,9,10619055
2018,12,112047322,0.5,1,10619568
2018,12,112047351,0.1,8,10619575
2018,5,112047351,6.3,1,10619574
2018,12,112047672,4,1,10627384
2018,5,112047688,0.25,3,10619620
2018,12,112049500,2.8,1,10627426
2018,8,112043138,1,9,10624585
2018,5,112050067,4,1,10624598
2018,2,112043460,0.03,1,10624678
2018,4,112043460,0.1,1,10624679
2018,12,112043460,0.44,1,10624680
2018,5,112048438,2.01,1,10619790
2018,16,112044010,1,9,10624851
2018,8,112044010,2,1,10624850
2018,14,112055065,5,9,10625097
2018,5,112059941,0.5,1,10625167
2018,5,112060237,0.5,1,10620235
2018,5,112052507,2.62,1,10628173
2018,12,112052517,10,9,10628174
2018,15,112052517,26,9,10628175
2018,8,112052517,8,9,10625240
2018,12,112060531,10.8,1,10620327
2018,2,112061120,0.5,1,10628439
2018,4,112061120,0.5,1,10628440
2018,5,112061131,2,1,10620509
2018,16,111974510,6,9,10611686
2018,12,111968879,29.411,1,10610045
2018,8,111974510,35,9,10611685
2018,5,111971951,7.22,1,10616410
2018,16,111968879,1,9,10616475
2018,12,111968879,4,9,10610044
2018,5,111979277,4,1,10610144
2018,3,111972852,3.13,1,10610148
2018,12,111972933,0.4,1,10611860
2018,5,111972933,4.2,1,10616577
2018,7,111975797,1,9,10611959
2018,17,111973720,,,10611977
2018,5,111979891,1,1,10611983
2018,12,112036281,2,1,10626764
2018,4,111986339,0.1,1,10612455
2018,12,111986339,0.1,1,10610913
2018,5,111977629,10,3,10617065
2018,4,111977661,1,1,10612463
2018,16,111982201,1,9,10612467
2018,5,111982370,26,1,10612497
2018,5,111982383,2.5,1,10612498
2018,8,111986717,0.1,1,10610970
2018,4,111986717,1.2,1,10617113
2018,12,111987115,0.1,1,10611030
2018,5,111978339,2,1,10617188
2018,5,111982936,0.5,1,10611072
2018,5,111978394,2.8,1,10617203
2018,5,111987731,12.2,1,10611184
2018,12,112029006,0.9,1,10618640
2018,5,112036281,45,1,10626763
2018,12,112044332,1,1,10618990
2018,4,112044623,0.4,1,10624027
2018,5,112044623,5,1,10619040
2018,16,112045066,4,9,10624069
2018,5,112045915,8.5,1,10624194
2018,16,112028892,41,9,10623707
2018,5,112028892,1.7,1,10623706
2018,12,112022795,0.7,1,10626293
2018,12,112023259,0.4,1,10623808
2018,12,117112396,0.1,1,11689566
2018,5,112023822,2,1,10618802
2018,5,112023826,1,1,10626539
2018,17,112024112,2,1,10626698
2018,5,112044314,66,1,10618983
2018,12,112040125,24.75,1,10623993
2018,12,112040130,1,1,10623994
2018,8,112040146,2.5,1,10623997
2018,12,112036362,1.011,1,10623999
2018,5,112044416,1.003,1,10619010
2018,5,112042458,1,1,10624438
2018,6,115147610,1,9,11149887
2018,12,115147662,1.33,1,11149912
2018,5,115256220,1.7,1,11178541
2018,5,112023825,1,1,10618803
2018,8,112023825,8,9,10618804
2018,5,112044291,0.05,1,10618973
2018,4,112044320,7,1,10618987
2018,12,112044320,1.7,1,10618988
2018,4,115257890,0.3,1,11178749
2018,16,115247345,0.01,1,11173731
2018,12,112047320,0.5,1,10624386
2018,12,112047352,4,1,10619577
2018,4,112047352,0.01,1,10619576
2018,5,112049410,46,1,10619629
2018,5,112047768,1,3,10619652
2018,12,112042812,0.39,1,10624507
2018,17,112042812,2,9,10624508
2018,18,112047967,,,10619682
2018,15,112047967,10.5,9,10619681
2018,16,112047967,18,9,10627466
2018,16,112047968,1.41,1,10619683
2018,5,112043078,0.7,1,10624556
2018,17,112043078,4.9,1,10624557
2018,12,112043369,0.5,1,10624653
2018,15,112043477,12.5,9,10624695
2018,5,112048621,1,1,10619828
2018,8,112059231,3,9,10624942
2018,4,112054985,0.01,5,10625076
2018,5,112059959,0.34,3,10620176
2018,12,112055586,0.5,1,10625222
2018,5,112055586,1,1,10625220
2018,8,112055586,1,9,10625221
2018,5,112064264,1,1,10625620
2018,12,112057495,0.37,1,10628672
2018,12,115225110,27.1,1,11166473
2018,12,115216202,0.17,1,11171721
2018,5,115222144,3,1,11176822
2018,2,115222158,4,1,11176832
2018,16,112064999,1,9,10628775
2018,5,112064999,1,9,10628774
2018,12,111952130,0.9,1,10606125
2018,5,111958240,0.5,1,10609620
2018,15,111963007,1,9,10606148
2018,8,111963169,44,9,10606174
2018,16,111963169,7,9,10609638
2018,12,111963169,8,9,10606175
2018,5,111958448,4.6,1,10609646
2018,8,111963327,14,9,10606202
2018,12,111963327,8.6,1,10606203
2018,12,111963812,0.09,1,10611312
2018,12,111964054,1,1,10611373
2018,16,111964069,132,9,10596245
2018,5,111964079,4,1,10611401
2018,12,111952544,0,1,10616255
2018,5,111952581,2,1,10611442
2018,16,111964147,15,9,10611450
2018,5,111952591,2,1,10611456
2018,5,111959062,0,3,10609835
2018,5,111964185,0,1,10611484
2018,5,111959078,3,1,10609848
2018,5,112000259,1,1,10617536
2018,4,112000381,1,1,10617553
2018,8,112004280,0.25,9,10617691
2018,12,112001635,0.25,1,10617704
2018,8,112010014,5.5,9,10613740
2018,8,112002410,2.5,9,10617865
2018,12,112010267,0.03,1,10613786
2018,16,112010267,1,9,10613787
2018,12,112002467,59.4,1,10613806
2018,5,112002467,11.7,1,10613805
2018,4,112005908,0.2,1,10622553
2018,5,112010460,1.6,3,10622559
2018,5,112062217,7.5,1,10620692
2018,5,112064447,31.5,1,10628618
2018,16,112074285,1,9,10621202
2018,5,112074291,5.5,1,10621203
2018,2,112074297,85,1,10621204
2018,5,111962735,30,1,10609596
2018,5,115110886,237.4,1,11141522
2018,5,115105772,1,1,11141528
2018,1,115099136,0.32,1,11146485
2018,5,115105967,2.78,1,11141589
2018,1,115111112,0.03,1,11141601
2018,5,115111184,8.4,1,11135438
2018,11,115111205,0.5,1,11141613
2018,5,112062785,20,1,10620843
2018,8,115139094,24,9,11143488
2018,5,115237783,17,1,11167847
2018,5,115241837,3,1,11172918
2018,5,115232988,2,1,11172919
2018,5,115238038,97,4,11167887
2018,5,115233101,0.5,1,11172937
2018,12,115233101,0.1,1,11177697
2018,5,115238307,94,1,11167927
2018,5,115242236,0.03,1,11172978
2018,12,115238422,1.7,1,11177760
2018,5,115238534,0.8,1,11173014
2018,8,115242465,2,9,11177781
2018,12,115242465,0.01,1,11167979
2018,5,115242712,25,1,11177824
2018,16,115233886,7,9,11173084
2018,5,115099115,2,1,11146476
2018,5,115110914,2.2,1,11135353
2018,5,115114390,1.06,1,11146592
2018,12,115112421,1.1,1,11135624
2018,4,115112585,0.2,1,11135666
2018,12,115112585,1.7,1,11135667
2018,5,115107657,10,1,11141924
2018,5,112000529,0.2,1,10617567
2018,16,112000529,7.5,9,10617568
2018,2,112000566,4.5,1,10617573
2018,12,112000566,6.5,1,10617575
2018,4,112000566,1.5,1,10617574
2018,5,112000687,2,1,10617599
2018,5,112000688,3,1,10617600
2018,5,111997288,1,1,10622006
2018,5,111997309,4.4,1,10622008
2018,11,111997309,0.1,1,10622009
2018,2,111997309,0.3,1,10622007
2018,2,112000754,0.135,1,10617614
2018,2,111999182,3.5,1,10622238
2018,12,111994130,2,1,10613532
2018,5,112009801,0.5,3,10613691
2018,5,112010428,6.6,1,10622544
2018,5,112000501,28,1,10621912
2018,5,112010470,1.9,1,10613847
2018,5,112002592,9,1,10617905
2018,5,112019693,3,1,10622832
2018,2,112024925,1,1,10623012
2018,5,112029492,4,1,10623353
2018,5,112026689,9,1,10614935
2018,5,115099088,0.5,1,11146469
2018,5,116300542,1.9,1,11465798
2018,5,116295332,2,1,11470867
2018,5,115110881,1,1,11141520
2018,5,115110908,0.5,1,11135348
2018,5,115111014,3,1,11146532
2018,1,115111014,14,1,11141557
2018,1,115114818,0.5,1,11146692
2018,15,116295454,2,9,11470893
2018,16,116295454,239.5,9,11479006
2018,5,116295498,1,1,11470901
2018,12,115107605,2,1,11141905
2018,8,115107668,1,9,11135811
2018,5,115108300,1,1,11136067
2018,8,115114125,3,9,11136102
2018,15,115114125,10,9,11147476
2018,13,115108512,4,9,11142232
2018,4,115119252,0.01,1,11136148
2018,5,112000043,10,1,10617488
2018,5,112000059,0.2,1,10617494
2018,5,111990565,2,1,10613114
2018,2,112074542,0.1,1,10621244
2018,5,112000168,3,1,10617520
2018,5,111996082,2,1,10621804
2018,5,112067210,2,1,10629263
2018,5,112000202,14.5,1,10617532
2018,12,112000396,0.2,1,10617554
2018,4,112000396,1.9,1,10621867
2018,5,112000396,0.3,1,10621868
2018,5,112000684,1,1,10617598
2018,5,112000705,14,1,10617603
2018,5,112000787,3,1,10617617
2018,2,112000830,1,1,10617618
2018,2,112004257,0.5,1,10617688
2018,12,112002485,1,1,10617879
2018,16,112002593,19.5,9,10617906
2018,5,112024500,1,1,10618128
2018,8,112024516,0.4,1,10614291
2018,5,112017252,2.8,1,10614482
2018,5,112020160,28.71,1,10623055
2018,16,112020267,11,9,10614541
2018,16,112025512,1,11,10614593
2018,5,112025644,2.5,1,10614645
2018,12,112025644,2.9,1,10614646
2018,5,112020609,4.8,1,10614667
2018,5,112075453,4.001,1,10636335
2018,5,112075517,2,1,10629464
2018,8,112077218,1,9,10636489
2018,3,115254009,3,1,11173716
2018,5,115254009,10,1,11168924
2018,5,115279757,3,1,11170018
2018,14,115279757,1,9,11170019
2018,5,115275726,1,3,11180018
2018,18,112082287,,,10629663
2018,12,112082287,0.9,1,10629661
2018,16,112082287,0.5,1,10629662
2018,12,112082419,5,1,10629686
2018,13,112077419,1,9,10636508
2018,5,112077965,1.3,1,10636535
2018,1,115259207,1.5,1,11168945
2018,5,115259207,39.7,1,11168947
2018,4,115259207,2.2,1,11168946
2018,5,115270063,1,1,11169051
2018,8,115270063,7,9,11169053
2018,1,115270063,1.5,1,11169050
2018,8,115266188,15,9,11173939
2018,8,115270490,200,9,11179065
2018,12,115117239,1,1,11147289
2018,5,115113743,474,1,11147372
2018,5,115113886,1,1,11136043
2018,5,115108528,1,1,11142238
2018,8,115124595,2,9,11142464
2018,5,115129956,3.5,3,11147927
2018,5,115124994,1,11,11148041
2018,5,115125020,6,4,11142589
2018,12,115138603,0.25,1,11152136
2018,12,115145042,0.2,1,11152139
2018,5,115141836,2,1,11143489
2018,5,115147378,1,1,11149807
2018,12,115151649,1,7,11143921
2018,12,115143657,0.1,1,11152754
2018,18,115143663,,,11143939
2018,8,115143663,0.5,9,11152756
2018,16,115143663,1,9,11143937
2018,5,115152004,14,1,11143976
2018,4,115224224,0.1,1,11176257
2018,1,115224234,4.1,1,11166271
2018,5,115224327,4.66,1,11176283
2018,15,115224397,1,9,11176304
2018,5,115219402,1,11,11166325
2018,12,115224433,1,11,11166326
2018,1,115219215,0.1,1,11176255
2018,12,115214219,1.5,1,11171256
2018,8,115224227,3,9,11166265
2018,16,115219366,1,9,11166316
2018,12,115219366,1,11,11166315
2018,16,115214393,3,9,11171336
2018,12,115219401,0.04,1,11176317
2018,5,115225109,1.5,1,11166472
2018,12,115215301,0.3,1,11171563
2018,17,115215301,1,9,11171564
2018,12,115220281,0.1,1,11176514
2018,12,115215826,1,1,11176573
2018,5,115215997,0.002,1,11171673
2018,5,115216210,1,1,11171726
2018,5,115221402,2,1,11166732
2018,12,115217386,3.7,1,11171918
2018,8,115227172,4,9,11166823
2018,1,115217460,2,1,11171943
2018,5,115222172,7,1,11176839
2018,12,115220044,1.9,1,11176443
2018,12,115225253,0.17,1,11176477
2018,5,115215337,2,1,11171567
2018,12,115222095,4.5,1,11171915
2018,16,115217472,1,9,11166839
2018,1,115217472,0.5,1,11166838
2018,12,115227222,2,9,11171959
2018,5,115222173,4,1,11176840
2018,12,115235419,1,9,11167382
2018,12,115235438,0.2,1,11177222
2018,5,115235470,1,1,11172482
2018,5,115230560,0.5,1,11177237
2018,12,115230560,1,1,11172496
2018,5,115239588,2,1,11177245
2018,12,115239750,0.7,1,11177279
2018,8,115239805,1,9,11172549
2018,5,115239871,2.4,1,11167460
2018,5,115239881,2,1,11167463
2018,13,115239941,25,1,11177316
2018,5,115235961,1,1,11167486
2018,5,115231131,4.9,1,11172586
2018,12,115231139,2,1,11172587
2018,5,115240011,2,1,11177334
2018,5,115240022,1.3,1,11177337
2018,5,115240107,9.5,1,11172618
2018,5,115240139,18,1,11177361
2018,12,115240200,75.28,1,11177376
2018,8,115236367,3,1,11167569
2018,5,115236397,1,1,11167577
2018,5,115240405,2.1,1,11177424
2018,5,115236587,1,9,11167621
2018,12,115236593,0.01,1,11177439
2018,5,115240534,3,1,11177447
2018,5,115240556,0.4,1,11177450
2018,8,115231860,0.5,9,11172720
2018,5,115236705,2.7,1,11167637
2018,5,115240646,1,9,11167646
2018,5,106074224,445.4,1,9590830
2018,12,106079298,0.29,1,9585848
2018,12,106069349,0.5,1,9585852
2018,5,106074584,1,9,9590897
2018,5,106079664,80.95,1,9595909
2018,5,106079692,14.6,1,9595914
2018,12,106074683,0.45,1,9585919
2018,12,106069765,0.1,1,9590923
2018,5,106069857,3,1,9585949
2018,5,106079993,2,1,9585958
2018,5,106069942,50,1,9585970
2018,12,106075085,0.315,1,9586004
2018,12,106080215,0.911,1,9586040
2018,8,106080585,1,9,9596071
2018,5,106075607,3,1,9591102
2018,8,106075643,7,9,9591107
2018,12,106080678,2.17,1,9596094
2018,4,106080678,1,1,9596092
2018,5,106080678,3.094,1,9596093
2018,2,106070757,6.002,1,9586134
2018,12,106075964,28,1,9596125
2018,15,106080922,9,9,9591205
2018,4,106080922,1,1,9591203
2018,14,106080922,19,9,9591204
2018,12,106076049,1,1,9591211
2018,12,106080930,1,9,9596142
2018,5,106080960,0.2,3,9586243
2018,5,106076108,8,1,9596172
2018,5,106081078,4.63,1,9596209
2018,5,106076291,1,1,9591305
2018,5,106076293,5.7,1,9596211
2018,16,106076377,14,9,9586366
2018,14,106076377,1,9,9586365
2018,1,106076377,0.1,1,9586364
2018,8,106071455,1,9,9586388
2018,5,106071611,0.5,1,9586434
2018,4,106076543,0.4,1,9591375
2018,5,106076543,3,1,9591376
2018,12,106076543,11,1,9591377
2018,5,106076560,29.4,1,9591381
2018,12,106076627,0.6,1,9591394
2018,17,106076890,112,9,9591409
2018,12,106081534,1,1,9596295
2018,8,106081534,8.5,9,9586484
2018,12,106081587,0.1,7,9586496
2018,12,106081587,2,1,9596304
2018,11,106072228,16.5,1,9586515
2018,2,106072228,2.1,1,9586513
2018,4,106072228,16.5,1,9586514
2018,5,106077236,5,1,9596329
2018,12,106077236,1,1,9586517
2018,12,106077404,0.5,1,9591480
2018,4,106072435,261.2,1,9586543
2018,5,106077452,8.4,1,9586552
2018,16,106077677,1,9,9591550
2018,12,106082136,15.9,1,9586625
2018,2,106077823,0.91,1,9591587
2018,5,106077823,1,1,9591588
2018,2,106082828,1,1,9591687
2018,2,106083014,0.5,1,9586793
2018,12,106083014,3.4,1,9596547
2018,14,106083014,1,9,9596548
2018,5,106083120,0.94,1,9586815
2018,16,106078880,2,9,9591785
2018,12,106079108,0.5,1,9591822
2018,5,106089317,5,1,9591846
2018,5,106089317,8,10,9591848
2018,12,106089363,2,1,9586911
2018,12,106089491,0.2,1,9591870
2018,5,106089491,1,1,9591869
2018,11,106089608,1,9,9591893
2018,5,106094277,0.17,1,9596729
2018,12,106085178,,,9587067
2018,7,106094519,1,9,9587075
2018,12,106085215,0.5,1,9596800
2018,8,106094543,1,9,9596804
2018,8,106094622,4,9,9596812
2018,4,106094622,1.2,1,9592030
2018,8,106094643,6,9,9596817
2018,5,106094776,24,1,9596835
2018,12,106085509,2,1,9587133
2018,16,106085509,2,9,9587134
2018,12,106094863,2,1,9592067
2018,5,106090465,4.35,1,9592083
2018,8,106090715,1,9,9592139
2018,5,106090715,1,9,9592138
2018,12,106095452,0.4,1,9592149
2018,5,106090902,21.4,1,9592181
2018,5,106090938,2,1,9597017
2018,16,106090949,26,9,9592186
2018,16,106095827,5,9,9597066
2018,5,106096137,94.8,1,9592284
2018,12,106096140,2,1,9597136
2018,5,106096140,1,1,9597135
2018,15,106086912,49,9,9587417
2018,5,106096416,2.4,1,9597203
2018,5,106096417,2.1,1,9597204
2018,5,106091510,12.5,1,9592321
2018,5,106702934,1,11,9718153
2018,15,106703100,22.5,9,9718174
2018,5,106703100,0.61,1,9718173
2018,5,106703122,0.9,1,9718179
2018,12,106705827,0.16,1,9718183
2018,5,106705827,0.35,1,9718182
2018,2,106705874,1,1,9710610
2018,12,106703308,0.005,1,9710629
2018,5,106703308,1,1,9710628
2018,12,106703342,0.5,1,9718212
2018,12,106722249,1,1,9721736
2018,8,106722518,1,9,9719034
2018,12,106722518,1.1,1,9721795
2018,5,106722518,8,1,9719033
2018,12,106722598,0.25,1,9721813
2018,12,106722618,19,1,9719051
