"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111899641,5
2018,111903278,5
2018,111899749,5
2018,111899771,5
2018,111903542,4
2018,111903540,5
2018,111903659,5
2018,111900141,5
2018,111903710,5
2018,111900191,3
2018,111885488,4
2018,111900247,5
2018,111903819,5
2018,111885708,4
2018,111904188,4
2018,111900659,5
2018,111885894,5
2018,111885893,4
2018,111904429,5
2018,111904430,5
2018,111900781,5
2018,111904436,5
2018,111904446,4
2018,111885970,5
2018,111904577,5
2018,111885977,5
2018,111904576,5
2018,111904589,5
2018,111904645,4
2018,111904662,4
2018,111904676,5
2018,111904687,5
2018,111886068,5
2018,111904738,5
2018,111904767,5
2018,111904849,6
2018,111904851,5
2018,111904850,5
2018,111904976,4
2018,111904993,4
2018,111906215,5
2018,111905048,5
2018,111905057,5
2018,111905083,3
2018,111905089,4
2018,111905090,4
2018,111905093,4
2018,111905096,5
2018,111905180,4
2018,111905230,5
2018,111905251,5
2018,111905352,6
2018,111905353,5
2018,111905354,5
2018,111905497,5
2018,111905501,3
2018,111905501,1
2018,111905517,4
2018,111905526,5
2018,111905524,5
2018,111905525,5
2018,111905791,5
2018,111905790,5
2018,111905833,1
2018,111906435,5
2018,111905855,5
2018,111905903,5
2018,111905901,5
2018,111905898,5
2018,111905900,5
2018,111911145,5
2018,111905921,4
2018,111905922,4
2018,111905990,5
2018,111911206,5
2018,111582402,4
2018,111591298,4
2018,111591382,5
2018,111582701,5
2018,111582722,4
2018,111591569,4
2018,111586862,4
2018,111586909,5
2018,111586929,4
2018,111586951,4
2018,111591843,4
2018,111591886,5
2018,111583200,4
2018,111583204,4
2018,111587317,3
2018,111587399,4
2018,111583311,4
2018,111583463,5
2018,111587573,4
2018,111592481,4
2018,111583686,5
2018,111592630,5
2018,111583700,4
2018,111587897,4
2018,111587909,5
2018,111587924,4
2018,111587931,5
2018,111592825,5
2018,111588044,5
2018,111588527,5
2018,111584514,5
2018,111593421,4
2018,111593553,5
2018,111584727,5
2018,111593664,4
2018,111584809,4
2018,111593780,4
2018,111589180,5
2018,111585271,5
2018,111594430,4
2018,111589540,4
2018,111594458,4
2018,111595050,5
2018,111590159,4
2018,111590171,2
2018,111590196,5
2018,111595119,4
2018,111595120,5
2018,111590284,4
2018,111595289,4
2018,111590430,5
2018,111590462,5
2018,122780400,4
2018,111911669,5
2018,111916703,5
2018,111911735,3
2018,111911765,5
2018,111916874,5
2018,111916876,5
2018,111916878,5
2018,111916875,5
2018,111916881,4
2018,111911977,4
2018,111916935,5
2018,111906948,5
2018,111912116,4
2018,111912191,5
2018,111912193,5
2018,111906990,5
2018,111917033,5
2018,111917031,5
2018,111917091,4
2018,111912455,4
2018,111917272,4
2018,111912521,5
2018,111917337,5
2018,111917476,4
2018,111917802,4
2018,111912986,5
2018,111917866,4
2018,111913075,4
2018,111907548,5
2018,111917982,5
2018,111913247,4
2018,111913271,4
2018,111913274,5
2018,111918166,5
2018,110251595,5
2018,110247599,5
2018,110251628,5
2018,110255459,5
2018,110251756,5
2018,110247750,4
2018,110247798,5
2018,110247856,4
2018,110251981,4
2018,110255702,4
2018,110251986,4
2018,110252062,4
2018,110247931,6
2018,110252273,4
2018,110252307,5
2018,110252310,4
2018,110248090,4
2018,110252320,3
2018,110252402,5
2018,110255977,5
2018,110252427,5
2018,110256033,5
2018,110248226,5
2018,110252550,7
2018,110252550,3
2018,110252640,5
2018,110252698,5
2018,110248435,5
2018,110248447,5
2018,110252858,5
2018,110252881,5
2018,110256349,4
2018,110253285,5
2018,110253434,5
2018,110253548,5
2018,110253727,4
2018,110249122,5
2018,110253779,4
2018,110257021,5
2018,110249363,4
2018,110254203,4
2018,110257253,5
2018,110254204,5
2018,110254205,5
2018,110257252,2
2018,110257252,6
2018,110257291,5
2018,110249502,5
2018,110254382,5
2018,110250063,5
2018,110254953,5
2018,110250118,5
2018,110250120,5
2018,110255131,5
2018,110255290,5
2018,110255287,5
2018,110255293,5
2018,110265447,5
2018,110258089,4
2018,110258147,4
2018,110260710,4
2018,110258335,5
2018,110258370,4
2018,110265775,5
2018,110260879,5
2018,110265827,4
2018,110261075,4
2018,110261331,5
2018,110261335,5
2018,110261491,4
2018,110266476,5
2018,110259200,5
2018,110259199,5
2018,110266716,5
2018,110266771,4
2018,110266863,4
2018,110262159,5
2018,110259461,5
2018,110259483,4
2018,110262214,4
2018,110259952,4
2018,110262874,3
2018,118771537,5
2018,118768664,4
2018,118764136,5
2018,118768124,4
2018,118771449,4
2018,118771451,4
2018,118768307,5
2018,118765231,2
2018,118769545,5
2018,118773135,4
2018,118774349,4
2018,118781183,4
2018,118781235,4
2018,118774944,4
2018,118781234,5
2018,118777176,4
2018,118777177,2
2018,118775351,5
2018,118777919,5
2018,118777990,6
2018,118777989,4
2018,110244025,4
2018,110244095,5
2018,110244107,5
2018,110245559,5
2018,110244287,4
2018,110244616,4
2018,110244652,5
2018,110246033,4
2018,110244795,5
2018,110244840,4
2018,110244850,4
2018,110246203,4
2018,110245000,4
2018,110239249,5
2018,110239264,5
2018,110239356,5
2018,110245135,5
2018,110239405,4
2018,110245365,4
2018,110246704,5
2018,110246707,4
2018,110250463,5
2018,110246703,5
2018,110246713,5
2018,110246958,1
2018,110247178,4
2018,110251029,4
2018,110251098,5
2018,110247478,4
2018,110247491,5
2018,110240326,5
2018,110240327,5
2018,110251527,5
2018,110251630,5
2018,110251647,5
2018,110247636,5
2018,110247653,1
2018,110255581,5
2018,110251830,5
2018,110255615,4
2018,110251858,5
2018,110251889,5
2018,110247818,5
2018,110251977,5
2018,110255688,5
2018,110255689,5
2018,110252000,4
2018,110252106,5
2018,110252165,5
2018,110248158,5
2018,110248258,4
2018,110256131,4
2018,110252679,4
2018,110256179,5
2018,110256936,5
2018,110253849,5
2018,110249332,5
2018,110257171,5
2018,110249382,4
2018,110249386,5
2018,110254216,5
2018,110254494,5
2018,110254495,5
2018,110249742,5
2018,110249744,5
2018,110254551,5
2018,110254561,4
2018,110249798,5
2018,110250060,4
2018,110250088,4
2018,110257961,4
2018,110257970,4
2018,110255203,4
2018,110255270,4
2018,110250361,5
2018,110255334,5
2018,110255336,5
2018,110258251,5
2018,110265692,5
2018,110265697,4
2018,110260885,4
2018,110266012,4
2018,110261182,4
2018,110261269,8
2018,110266615,5
2018,110259297,5
2018,110262152,5
2018,110266982,4
2018,110262216,4
2018,110259645,3
2018,110259645,6
2018,110267286,5
2018,110262524,4
2018,110262523,4
2018,110267323,5
2018,110262529,5
2018,110262531,5
2018,110262535,4
2018,110260038,5
2018,110267767,4
2018,110263062,5
2018,110263088,4
2018,110263141,4
2018,110263323,5
2018,110268053,5
2018,110270505,4
2018,110263574,4
2018,110263599,4
2018,110270574,4
2018,110270582,5
2018,110268351,4
2018,110271266,5
2018,110264389,4
2018,110264412,5
2018,110264443,5
2018,110269066,4
2018,110264527,4
2018,110269099,5
2018,110264613,4
2018,110283625,5
2018,110278068,5
2018,110283763,5
2018,110278270,4
2018,110278348,5
2018,110278350,4
2018,110274510,5
2018,110278528,4
2018,110274582,5
2018,110274584,5
2018,110278542,5
2018,110278558,5
2018,110278573,6
2018,110284241,5
2018,110274618,4
2018,110284251,4
2018,110284255,5
2018,110278663,5
2018,110278707,4
2018,110284369,5
2018,110284388,5
2018,110274780,5
2018,110274808,5
2018,110284514,4
2018,110274875,5
2018,110284581,5
2018,110274896,5
2018,110278939,5
2018,110274901,5
2018,110278953,5
2018,110274922,5
2018,110284683,6
2018,110279021,4
2018,110279057,5
2018,110279088,4
2018,110279096,5
2018,110275028,4
2018,110275041,5
2018,110279266,5
2018,110279352,4
2018,110279350,4
2018,110285072,5
2018,110279383,5
2018,110279463,5
2018,110285494,5
2018,110279985,4
2018,110290618,4
2018,110290659,4
2018,110285744,5
2018,110280059,4
2018,110280068,5
2018,110280110,5
2018,110285946,5
2018,110291121,5
2018,110295475,4
2018,110291277,5
2018,110291294,4
2018,110291293,4
2018,110286386,5
2018,110295673,4
2018,110291451,5
2018,110286583,4
2018,110291583,5
2018,110286705,4
2018,110295974,5
2018,110296702,4
2018,110296701,5
2018,110296913,5
2018,110292573,5
2018,110292653,5
2018,110287643,4
2018,110297197,4
2018,111858125,4
2018,111858123,6
2018,111862808,5
2018,111855937,4
2018,111862826,4
2018,111862898,4
2018,111858262,4
2018,111856063,4
2018,111856073,4
2018,111862953,4
2018,111866159,4
2018,111866301,5
2018,111866330,5
2018,111866437,4
2018,111863611,5
2018,111863729,4
2018,111863818,5
2018,111858758,4
2018,111867243,5
2018,111864309,5
2018,111867915,5
2018,111864399,5
2018,111867985,4
2018,111868006,5
2018,111868147,4
2018,111868545,4
2018,111859400,4
2018,111868957,5
2018,111868955,5
2018,111870866,5
2018,111859966,4
2018,111870945,5
2018,111871119,5
2018,111876167,5
2018,111876182,4
2018,111871665,5
2018,111876320,4
2018,111871767,4
2018,111876743,4
2018,111872186,5
2018,111860256,5
2018,111860263,5
2018,111877206,5
2018,111877653,4
2018,111878202,4
2018,111873048,4
2018,111878770,5
2018,111878891,4
2018,111873538,5
2018,111873536,5
2018,111879282,4
2018,111873854,5
2018,111879338,4
2018,111879350,4
2018,111879513,4
2018,111879869,4
2018,111874289,5
2018,111879951,2
2018,111879951,6
2018,111874397,5
2018,111881210,5
2018,111874555,5
2018,111880321,4
2018,111880441,4
2018,111874685,4
2018,111874714,4
2018,111880540,4
2018,111880564,4
2018,111880650,5
2018,111880700,6
2018,111874919,4
2018,111874918,4
2018,111880734,5
2018,111880945,4
2018,111875129,4
2018,111886157,5
2018,111875312,5
2018,111886164,4
2018,111881613,5
2018,111886361,5
2018,111886463,3
2018,111886463,1
2018,111886463,6
2018,111875632,5
2018,111881746,4
2018,111886602,5
2018,111881821,4
2018,111886798,5
2018,111886821,4
2018,111887137,5
2018,111882626,5
2018,111888590,5
2018,111892704,5
2018,111892708,5
2018,111888678,4
2018,111888724,4
2018,111882672,5
2018,111892917,5
2018,111892983,4
2018,111888889,4
2018,111889218,4
2018,111889253,5
2018,111889268,5
2018,111889366,6
2018,111889528,5
2018,111889940,5
2018,111883042,5
2018,111890011,4
2018,111893944,5
2018,111890025,4
2018,111883084,4
2018,111894207,6
2018,111894262,4
2018,111890672,5
2018,111890691,5
2018,111894419,5
2018,111896149,5
2018,111895299,5
2018,111895298,5
2018,111896699,4
2018,111895667,5
2018,111896896,4
2018,111895707,4
2018,111897022,4
2018,111897062,4
2018,111897208,4
2018,111896011,5
2018,111896116,4
2018,111901135,4
2018,111897394,4
2018,111901289,5
2018,111897452,5
2018,111884017,4
2018,111901352,4
2018,111897511,4
2018,111897523,5
2018,111897584,5
2018,111884106,4
2018,111901489,4
2018,111901575,5
2018,111897829,4
2018,111897903,5
2018,111898217,4
2018,111898223,5
2018,111898302,4
2018,111898301,4
2018,111898313,5
2018,111898314,5
2018,111898413,4
2018,111902153,4
2018,111898448,3
2018,111898547,5
2018,111898567,5
2018,111898583,5
2018,111898620,5
2018,111898692,4
2018,111902495,5
2018,111898863,5
2018,111899004,4
2018,111902642,4
2018,111884803,5
2018,111902695,4
2018,111884808,4
2018,111884815,5
2018,111884861,4
2018,111902816,5
2018,111899207,5
2018,111902951,5
2018,111899496,5
2018,111899589,5
2018,111903252,4
2018,111899645,5
2018,111903340,4
2018,111903365,5
2018,111903371,5
2018,111899804,4
2018,111899879,4
2018,111903588,5
2018,111903597,4
2018,111900034,2
2018,111903675,4
2018,111903699,5
2018,111907612,5
2018,111918181,4
2018,111918287,5
2018,111913637,4
2018,111907780,5
2018,111907785,5
2018,111907783,5
2018,111913697,5
2018,111913797,4
2018,111913903,5
2018,111065522,4
2018,111070647,4
2018,111070805,4
2018,111065833,4
2018,111075873,5
2018,111065934,5
2018,111070904,5
2018,111076115,4
2018,111066110,5
2018,111066111,4
2018,111066122,5
2018,111066201,3
2018,111066441,5
2018,111066443,5
2018,111066550,4
2018,111066551,4
2018,111066557,4
2018,111066553,4
2018,111071587,5
2018,111071588,5
2018,111066631,4
2018,111071640,5
2018,111076924,4
2018,111066890,5
2018,111066951,5
2018,111066952,5
2018,111072065,4
2018,111072062,5
2018,111072124,5
2018,111067192,5
2018,111072240,4
2018,111072246,4
2018,111067299,5
2018,111072279,4
2018,111072304,5
2018,111067377,4
2018,111067384,4
2018,111077428,5
2018,111072488,5
2018,111072534,5
2018,111067637,5
2018,111072565,5
2018,111072653,3
2018,111072653,8
2018,111072706,5
2018,111072709,4
2018,111067893,4
2018,111077832,5
2018,111072999,4
2018,111068084,5
2018,111068114,4
2018,111068174,5
2018,111068177,4
2018,111073139,4
2018,111073140,4
2018,111068280,5
2018,111073299,5
2018,111073498,5
2018,111073556,5
2018,111068660,5
2018,111073651,5
2018,111068675,5
2018,111068718,4
2018,111068728,4
2018,111073722,4
2018,111078321,4
2018,111068817,4
2018,111068850,5
2018,111073855,5
2018,111068848,5
2018,111068854,5
2018,111073854,5
2018,111068853,5
2018,111078393,4
2018,111068908,4
2018,111068910,5
2018,111068935,5
2018,111068986,5
2018,111074002,4
2018,111069055,5
2018,111074037,4
2018,111078536,5
2018,111078540,4
2018,111069130,5
2018,111069164,5
2018,111078594,1
2018,111069187,4
2018,111078623,5
2018,111078651,5
2018,111074459,4
2018,111074474,4
2018,111069482,5
2018,111069484,5
2018,111078855,5
2018,111069516,5
2018,111078862,4
2018,111078915,4
2018,111078916,4
2018,111078954,4
2018,111069617,4
2018,111069620,4
2018,111069632,4
2018,111069705,5
2018,111069706,5
2018,111069782,4
2018,111079069,4
2018,111069841,4
2018,111069916,4
2018,111074978,4
2018,111075065,4
2018,111070111,4
2018,111070121,5
2018,111080725,5
2018,111079944,5
2018,111079943,5
2018,111080746,4
2018,111085712,5
2018,111080785,5
2018,111080781,5
2018,111085721,4
2018,111080060,4
2018,111085778,4
2018,111080095,5
2018,111080882,5
2018,111080104,6
2018,111080156,4
2018,111080944,5
2018,111085916,5
2018,111080320,5
2018,111085990,5
2018,111086183,4
2018,111081416,4
2018,111086336,4
2018,111090708,5
2018,111090722,4
2018,111086403,4
2018,111086404,4
2018,111081538,5
2018,111090739,3
2018,111086535,5
2018,111081804,5
2018,111086802,4
2018,111082193,5
2018,111091422,4
2018,111082254,4
2018,111091472,4
2018,111082395,4
2018,111082435,5
2018,111091630,5
2018,111087364,6
2018,111087389,4
2018,111091665,4
2018,111091764,4
2018,111091769,4
2018,111087482,4
2018,111082630,5
2018,111082693,5
2018,111091838,5
2018,111082704,4
2018,111082706,4
2018,111082744,4
2018,111091876,4
2018,111091918,5
2018,111091974,4
2018,111087685,5
2018,111092142,4
2018,111092144,4
2018,111083083,5
2018,111087885,5
2018,111092198,5
2018,111092201,5
2018,111092199,5
2018,111092262,5
2018,111092302,4
2018,111092434,4
2018,111088096,4
2018,111092594,5
2018,111083508,5
2018,111088250,4
2018,111092810,2
2018,111088315,5
2018,111083670,4
2018,111092982,4
2018,111093191,2
2018,111083904,5
2018,111093324,4
2018,111093329,5
2018,111084019,5
2018,111084035,5
2018,111088797,4
2018,111093537,2
2018,111093538,2
2018,111088833,4
2018,111093598,5
2018,111084293,5
2018,111084291,5
2018,111084290,5
2018,111089021,5
2018,111084416,4
2018,111089058,4
2018,111089059,4
2018,111084479,5
2018,111094052,5
2018,111084506,4
2018,111084610,4
2018,111094192,4
2018,111084732,5
2018,111089354,5
2018,111084826,4
2018,111089382,4
2018,111094405,4
2018,111085137,5
2018,111085208,5
2018,111095445,6
2018,111095452,5
2018,111095465,4
2018,111095468,4
2018,111094923,4
2018,111095511,5
2018,111094962,4
2018,111095515,5
2018,111095522,4
2018,111095531,4
2018,111095587,5
2018,111095625,5
2018,111095836,5
2018,111100805,5
2018,111095854,5
2018,111095847,5
2018,111095849,5
2018,111095880,4
2018,111095893,5
2018,111100982,5
2018,111096088,5
2018,111096087,5
2018,111090238,3
2018,111065505,5
2018,111075505,5
2018,111075504,5
2018,111070503,5
2018,111075507,5
2018,111075584,4
2018,111066351,5
2018,111071426,5
2018,111066458,5
2018,111076579,5
2018,111076585,6
2018,111076582,5
2018,111076648,4
2018,111071493,4
2018,111071523,4
2018,111076700,4
2018,111071840,4
2018,111071831,4
2018,111066844,4
2018,111066862,4
2018,111067201,4
2018,111067280,4
2018,111067292,5
2018,111072442,5
2018,111072623,5
2018,111067723,4
2018,111072642,5
2018,111077767,4
2018,111067933,4
2018,111072858,4
2018,122754974,5
2018,123634073,4
2018,111073007,5
2018,111068222,4
2018,111073280,5
2018,111074457,4
2018,111069538,5
2018,111069595,5
2018,111078969,4
2018,111074634,4
2018,111079044,5
2018,111069755,5
2018,111069899,4
2018,111074875,4
2018,111074925,5
2018,111079249,4
2018,111074974,5
2018,111079313,4
2018,111080763,5
2018,111085780,4
2018,111080127,4
2018,111085884,4
2018,111080292,5
2018,111090834,5
2018,111081622,4
2018,111081623,5
2018,111081673,5
2018,111086553,5
2018,111081676,5
2018,111090935,4
2018,111081719,4
2018,111081720,5
2018,111090939,4
2018,122756431,5
2018,111081838,5
2018,111091112,5
2018,111091129,5
2018,111091128,5
2018,111086820,5
2018,111081943,4
2018,111081946,5
2018,111091165,5
2018,111091192,5
2018,111082018,1
2018,111087042,4
2018,111091345,4
2018,111082315,4
2018,111082482,4
2018,111091785,5
2018,111082747,4
2018,111091888,4
2018,111087664,5
2018,111092095,4
2018,111083100,5
2018,111083099,5
2018,111083214,5
2018,111088383,4
2018,111092987,5
2018,111088414,5
2018,111093061,5
2018,111093112,5
2018,111088668,4
2018,111084085,6
2018,111084150,5
2018,111088858,5
2018,111093646,4
2018,111093640,4
2018,111084235,4
2018,111093650,5
2018,111084243,5
2018,111093941,4
2018,111084462,4
2018,111094048,4
2018,111084498,4
2018,111084781,5
2018,111084784,4
2018,111085159,5
2018,111089552,4
2018,111089641,5
2018,122756657,4
2018,123639512,4
2018,111855813,5
2018,111862721,3
2018,111855964,5
2018,111856070,4
2018,111863034,5
2018,111858349,5
2018,111863105,6
2018,111863195,5
2018,111866406,5
2018,111866610,5
2018,111858494,5
2018,111863431,5
2018,111866912,5
2018,111867023,5
2018,111867074,8
2018,111863805,4
2018,111867157,4
2018,111867271,5
2018,111863907,4
2018,111863977,5
2018,111867487,5
2018,111864104,5
2018,111867545,8
2018,111867561,1
2018,111867565,5
2018,111864264,5
2018,111864297,4
2018,111864556,5
2018,111868249,5
2018,111868253,4
2018,111868341,5
2018,111868365,3
2018,111864735,3
2018,111864744,5
2018,111868680,4
2018,111868767,3
2018,111868770,5
2018,111868787,5
2018,111868884,4
2018,111859406,5
2018,123628935,4
2018,122766201,6
2018,122766235,5
2018,111871437,5
2018,111870926,4
2018,111870995,4
2018,111870996,4
2018,122766677,5
2018,122766679,5
2018,111876159,5
2018,111876156,5
2018,111876368,5
2018,111876578,5
2018,111876663,4
2018,111876666,4
2018,111876725,4
2018,122761964,4
2018,111877135,4
2018,111877250,4
2018,122757516,5
2018,111860378,4
2018,111877570,4
2018,111878237,5
2018,111878399,5
2018,111873103,4
2018,111878807,4
2018,111873479,5
2018,111878920,4
2018,111860831,5
2018,111873603,4
2018,111860930,4
2018,111873891,4
2018,111873900,5
2018,111879403,5
2018,111873946,5
2018,111879449,4
2018,111874030,4
2018,111874045,4
2018,111879549,4
2018,111879628,5
2018,111874195,5
2018,111874233,3
2018,111874629,4
2018,111881379,4
2018,111880682,5
2018,111874985,4
2018,111875006,4
2018,111880912,4
2018,111875092,4
2018,111875089,5
2018,111881514,5
2018,111875112,5
2018,111875261,4
2018,111875261,8
2018,111886184,4
2018,111881700,4
2018,111886531,4
2018,111886574,4
2018,111881741,4
2018,111881798,5
2018,111881824,4
2018,111886815,4
2018,111876120,5
2018,111887816,4
2018,111887817,5
2018,111887820,4
2018,111892008,5
2018,111887970,4
2018,111887972,4
2018,111887983,5
2018,111887987,4
2018,111887998,5
2018,111901873,5
2018,111902147,4
2018,111902224,4
2018,111902243,4
2018,111898663,5
2018,111902424,4
2018,111884728,5
2018,111902581,5
2018,111902593,4
2018,111902621,4
2018,111902620,4
2018,111884783,5
2018,111902688,4
2018,111899052,5
2018,111899255,4
2018,111899381,5
2018,111899437,4
2018,111899582,3
2018,111899728,5
2018,111903316,5
2018,111904182,4
2018,111904619,4
2018,111904635,5
2018,111904641,5
2018,111904642,5
2018,111904643,5
2018,111904665,4
2018,111904670,5
2018,111904681,5
2018,111904720,5
2018,111904726,5
2018,111904778,5
2018,111904848,4
2018,111905029,1
2018,111905137,4
2018,111905138,5
2018,111905149,5
2018,111905151,5
2018,111905154,5
2018,111905187,4
2018,111905211,4
2018,111905219,4
2018,111905227,4
2018,111906253,5
2018,111905315,5
2018,111901067,4
2018,111901068,5
2018,111905484,5
2018,111905520,4
2018,111905531,2
2018,111905546,4
2018,111905564,4
2018,111905565,5
2018,111905795,5
2018,111905801,5
2018,111905805,5
2018,111906428,4
2018,111905831,5
2018,111905836,5
2018,111905858,4
2018,111905871,4
2018,111906451,5
2018,111905964,4
2018,111905965,5
2018,111905977,5
2018,111905983,4
2018,111905984,5
2018,111906046,5
2018,111906109,4
2018,111906116,6
2018,111906117,5
2018,111911217,5
2018,111916150,4
2018,111916152,4
2018,111916173,4
2018,111916181,5
2018,111916180,5
2018,111916275,5
2018,111916276,5
2018,111906539,4
2018,111916319,4
2018,111916323,5
2018,111916339,5
2018,111911434,4
2018,111916487,5
2018,111906608,4
2018,111916513,5
2018,111911525,5
2018,111911534,4
2018,111916651,4
2018,111916652,4
2018,111916676,4
2018,111911706,5
2018,111911726,4
2018,111916737,4
2018,111911971,5
2018,111911970,5
2018,111916898,4
2018,111916904,5
2018,111906929,5
2018,111916973,5
2018,111912097,5
2018,111916984,4
2018,111912158,4
2018,111917074,4
2018,111917078,4
2018,111917099,4
2018,111907163,4
2018,111917521,5
2018,111917534,4
2018,111917539,4
2018,111917555,5
2018,111917879,4
2018,111917910,4
2018,111907553,5
2018,111918112,5
2018,111918128,5
2018,111913302,5
2018,111918158,4
2018,111913377,5
2018,111913398,4
2018,111913503,4
2018,111907712,4
2018,111918941,5
2018,111919071,5
2018,118802633,5
2018,118803319,5
2018,118795940,5
2018,118803345,5
2018,118803346,5
2018,118803349,5
2018,118803348,4
2018,118803350,5
2018,118795941,4
2018,118803355,5
2018,118803353,5
2018,118803354,5
2018,118803359,4
2018,118803361,5
2018,118803362,5
2018,118803378,5
2018,118803427,5
2018,118803434,5
2018,118806127,5
2018,118803445,5
2018,118803446,5
2018,118803456,3
2018,118803819,5
2018,118803959,5
2018,118803958,5
2018,118806496,3
2018,118803967,5
2018,118803981,4
2018,118803990,5
2018,118803989,5
2018,118816299,4
2018,118811528,4
2018,122782627,3
2018,122782925,5
2018,122782924,5
2018,122782927,5
2018,122782966,4
2018,122782972,5
2018,122782975,5
2018,122775856,5
2018,122932865,5
2018,122756621,4
2018,122766353,4
2018,122757184,5
2018,122761966,4
2018,122767142,5
2018,122758346,4
2018,122758347,5
2018,122796900,4
2018,122797591,5
2018,122798431,5
2018,122802712,5
2018,122800419,5
2018,122800823,4
2018,122881384,2
2018,122881833,2
2018,122891990,4
2018,122882204,5
2018,122882209,3
2018,122882844,5
2018,122887802,4
2018,122882973,4
2018,122883369,4
2018,122888456,4
2018,122894189,5
2018,122884365,4
2018,122885339,5
2018,122885473,4
2018,122889934,4
2018,122885525,4
2018,122782971,5
2018,122775854,5
2018,122775855,5
2018,122782976,5
2018,122782974,5
2018,122775857,5
2018,122782973,5
2018,122782993,5
2018,122783063,5
2018,122783064,5
2018,122783080,5
2018,122783079,5
2018,122783097,5
2018,122783116,5
2018,122783119,4
2018,122783284,5
2018,122944887,4
2018,122950857,4
2018,122951044,4
2018,122951048,4
2018,122785497,4
2018,122786059,5
2018,122801298,5
2018,122798109,4
2018,122795055,6
2018,122802859,1
2018,122802886,4
2018,122802900,5
2018,122803569,5
2018,122804209,4
2018,122804934,4
2018,122804942,4
2018,122957823,4
2018,122804935,4
2018,118767919,5
2018,118772116,5
2018,118772117,5
2018,118773717,4
2018,118770966,5
2018,118770967,5
2018,118777799,5
2018,118775770,5
2018,118775773,5
2018,118782007,5
2018,118782040,4
2018,118783153,4
2018,118779323,4
2018,118786926,4
2018,118786927,4
2018,118787630,5
2018,118784159,5
2018,122760478,4
2018,122760563,5
2018,122760562,5
2018,122760578,5
2018,122760580,5
2018,122760577,5
2018,122760579,5
2018,122760602,2
2018,122765670,5
2018,122760639,5
2018,122760643,4
2018,122760672,4
2018,122765718,2
2018,122765726,5
2018,122760695,5
2018,122760699,5
2018,122760698,5
2018,122760697,5
2018,122760700,5
2018,122760716,5
2018,122760717,5
2018,122760715,5
2018,122760724,5
2018,122765862,5
2018,122760744,5
2018,122760760,5
2018,122760762,5
2018,122765901,4
2018,122760803,5
2018,122781286,4
2018,122782232,5
2018,122782632,5
2018,122775466,4
2018,122779974,5
2018,122782920,5
2018,122782919,5
2018,122780006,4
2018,122783017,5
2018,122783057,5
2018,122783068,5
2018,122780086,5
2018,122775944,5
2018,122783151,4
2018,122783218,5
2018,122783226,5
2018,122783228,5
2018,122783227,5
2018,122780220,5
2018,122780219,5
2018,122780218,6
2018,122783291,5
2018,122783294,5
2018,122783293,5
2018,122783295,5
2018,122780222,5
2018,122783308,5
2018,122764201,5
2018,122763964,4
2018,122764005,4
2018,122764011,4
2018,122764010,4
2018,122759613,5
2018,122759615,4
2018,122759617,5
2018,122759616,5
2018,122769756,1
2018,122759633,4
2018,122759670,5
2018,122759669,5
2018,122759668,5
2018,122770061,5
2018,122759697,4
2018,122759705,2
2018,122759706,4
2018,122759713,2
2018,122770166,4
2018,122759732,5
2018,122759734,5
2018,122759754,5
2018,122770660,5
2018,122760146,7
2018,122760146,3
2018,122770700,5
2018,122770701,5
2018,122760215,4
2018,122760221,4
2018,122770773,1
2018,122770782,2
2018,122963126,5
2018,122963125,4
2018,122748382,4
2018,122749179,5
2018,122749343,5
2018,122749481,5
2018,122749511,5
2018,122754986,5
2018,122755008,5
2018,122756888,5
2018,122757111,4
2018,122757180,5
2018,122761662,5
2018,122757522,4
2018,122757757,4
2018,122762190,1
2018,122768439,5
2018,122758999,5
2018,122759248,4
2018,122759507,4
2018,122759539,5
2018,122759598,4
2018,122759605,4
2018,122759805,6
2018,122759806,6
2018,122770383,5
2018,122759860,4
2018,122759905,5
2018,122759929,3
2018,122764463,4
2018,122759938,5
2018,122759940,4
2018,122760074,4
2018,122764686,4
2018,122760151,4
2018,122760152,5
2018,122760179,3
2018,122760190,5
2018,122770723,5
2018,122760265,4
2018,122770791,4
2018,122760385,5
2018,122771006,4
2018,122760428,5
2018,122760431,5
2018,122760430,5
2018,122760437,5
2018,122760438,5
2018,122760436,5
2018,122760439,5
2018,122760435,5
2018,122760441,6
2018,122760442,4
2018,122765020,5
2018,122760452,5
2018,122760453,5
2018,122771221,5
2018,122771223,5
2018,122760461,5
2018,122760462,4
2018,122760463,5
2018,122760570,5
2018,122760576,5
2018,122771930,4
2018,122760592,5
2018,122760591,5
2018,122760607,5
2018,122772080,5
2018,122760642,5
2018,122760641,5
2018,122760640,3
2018,122760664,5
2018,122772121,5
2018,122760671,5
2018,122760702,5
2018,122760704,4
2018,122760707,4
2018,122760710,5
2018,122760713,4
2018,122765822,5
2018,122765821,5
2018,122772222,5
2018,122760723,6
2018,122760727,5
2018,122760728,5
2018,122760774,5
2018,122760773,5
2018,122760783,5
2018,122772390,5
2018,122760834,5
2018,122766015,5
2018,122760850,4
2018,122760871,5
2018,122776129,5
2018,122772464,5
2018,122757339,5
2018,122757502,5
2018,122757763,5
2018,122758705,5
2018,122758998,4
2018,122775800,5
2018,122782946,5
2018,122783015,4
2018,122783038,5
2018,122780081,5
2018,122783095,3
2018,122775921,4
2018,122783144,5
2018,122783147,5
2018,122783161,5
2018,118790718,5
