"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,124834057
2018,6,124834069
2018,6,124828854
2018,6,124828872
2018,6,124834089
2018,8,124838482
2018,6,124838488
2018,6,124834094
2018,6,124834107
2018,6,124834109
2018,6,124834111
2018,6,124838502
2018,8,124838545
2018,6,124828919
2018,6,124838558
2018,6,124828929
2018,6,124838592
2018,6,124834170
2018,6,124834181
2018,6,124834182
2018,6,124838617
2018,6,124838618
2018,6,124828974
2018,8,124828974
2018,3,124838649
2018,5,124838649
2018,6,124838649
2018,6,124834202
2018,8,124834202
2018,2,124834220
2018,6,124834220
2018,6,124838722
2018,8,124838722
2018,8,124838723
2018,8,124838727
2018,8,124838728
2018,3,124829052
2018,3,124838730
2018,1,124834310
2018,3,124834310
2018,8,124834310
2018,6,124838796
2018,1,124829114
2018,6,124834340
2018,3,124838802
2018,6,124838804
2018,6,124838803
2018,6,124834363
2018,8,124834363
2018,6,124834377
2018,6,124829133
2018,8,124829133
2018,6,124838931
2018,8,124838931
2018,2,124838961
2018,2,124829155
2018,2,124834415
2018,6,124838964
2018,6,124829222
2018,2,124834470
2018,8,124834470
2018,6,124834511
2018,6,124834515
2018,8,124834515
2018,6,124829260
2018,6,124829261
2018,6,124829262
2018,6,124829263
2018,8,124834516
2018,6,124834533
2018,8,124839100
2018,8,124839110
2018,6,124829301
2018,6,124829300
2018,6,124829309
2018,3,124834604
2018,6,124834604
2018,6,124839160
2018,8,124839160
2018,6,124839163
2018,6,124829348
2018,6,124834610
2018,6,124839171
2018,8,124839171
2018,6,124834611
2018,8,124834611
2018,6,124829352
2018,6,124839172
2018,6,124834622
2018,6,124834623
2018,6,124829376
2018,6,124834645
2018,6,124839209
2018,6,124829409
2018,6,124834657
2018,6,124834661
2018,8,124834708
2018,6,124834715
2018,6,124834716
2018,6,124839300
2018,6,124839299
2018,6,124834753
2018,6,124834754
2018,6,124829546
2018,1,124829551
2018,6,124829551
2018,8,124829551
2018,3,124834816
2018,6,124834827
2018,6,124829599
2018,6,124829598
2018,8,124829598
2018,3,124839400
2018,6,124839400
2018,8,124839400
2018,1,124834867
2018,6,124834867
2018,8,124834867
2018,6,124839404
2018,6,124839405
2018,8,124829616
2018,6,124834894
2018,6,124834896
2018,6,124839436
2018,14,124834951
2018,8,124834952
2018,9,124839512
2018,8,124834974
2018,8,124834975
2018,7,124839517
2018,7,124834985
2018,6,124835166
2018,6,124839729
2018,6,124835174
2018,6,124835192
2018,6,124835194
2018,6,124835249
2018,6,124835248
2018,6,124835258
2018,6,124835260
2018,6,124835265
2018,8,124829797
2018,6,124839842
2018,6,124829815
2018,6,124829816
2018,6,124835315
2018,6,124835316
2018,6,124829829
2018,1,124839852
2018,6,124840357
2018,6,124840358
2018,6,124839879
2018,6,124840393
2018,6,124840414
2018,6,124840413
2018,6,124840436
2018,6,124840438
2018,6,124840439
2018,6,124840445
2018,6,124840448
2018,6,124840447
2018,6,124829863
2018,6,124829862
2018,6,124840498
2018,6,124839990
2018,6,124840580
2018,6,124840579
2018,6,124840038
2018,6,124840595
2018,5,124840066
2018,6,124840077
2018,6,124840624
2018,6,124840625
2018,6,124840653
2018,6,124840654
2018,6,124840666
2018,6,124829957
2018,6,124840684
2018,6,124840683
2018,6,124840696
2018,6,124840697
2018,6,124840699
2018,8,124840699
2018,6,124840712
2018,6,124840722
2018,6,124845351
2018,6,124845350
2018,6,124840774
2018,6,124840802
2018,6,124840806
2018,6,124840805
2018,6,124840822
2018,6,124840821
2018,8,124830168
2018,8,124830216
2018,6,124845862
2018,8,124845869
2018,8,124846003
2018,6,124850389
2018,8,124841147
2018,8,124841146
2018,6,124850417
2018,6,124850452
2018,8,124850452
2018,6,124846093
2018,6,124846092
2018,6,124846117
2018,6,124846123
2018,6,124841298
2018,8,124841298
2018,6,124841299
2018,8,124841299
2018,3,124850517
2018,6,124850545
2018,6,124846171
2018,6,124841380
2018,6,124846196
2018,6,124850611
2018,3,124850622
2018,4,124850622
2018,6,124841633
2018,6,124841632
2018,8,124846433
2018,6,124841747
2018,6,124846446
2018,6,124841748
2018,6,124850767
2018,8,124841824
2018,8,124841823
2018,8,124846512
2018,3,124850559
2018,6,124846204
2018,6,124850806
2018,6,124841923
2018,6,124846564
2018,6,124846565
2018,6,124841926
2018,6,124842520
2018,6,124851244
2018,3,124851251
2018,8,124842525
2018,6,124851275
2018,6,124846978
2018,6,124846986
2018,6,124842565
2018,6,124851307
2018,6,124847044
2018,6,124847054
2018,6,124842662
2018,6,124842663
2018,6,124842665
2018,6,124842722
2018,8,124842817
2018,6,124842873
2018,6,124842917
2018,6,124847264
2018,8,124847301
2018,6,124843037
2018,6,124843035
2018,6,124843036
2018,3,124843039
2018,6,124843082
2018,6,124843081
2018,6,124851481
2018,6,124851498
2018,8,124843175
2018,8,124843273
2018,8,124851571
2018,6,124851580
2018,6,124851618
2018,6,124851619
2018,6,124843485
2018,6,124843490
2018,6,124843493
2018,6,124843506
2018,6,124851641
2018,6,124851642
2018,6,124843519
2018,6,124847527
2018,6,124843571
2018,6,124851683
2018,6,124843583
2018,6,124843597
2018,6,124843596
2018,8,124843596
2018,6,124851710
2018,6,124843612
2018,6,124851712
2018,6,124851711
2018,6,124847580
2018,9,124847598
2018,6,124847599
2018,9,124851725
2018,8,124843633
2018,6,124843634
2018,6,124847602
2018,6,124851728
2018,9,124843641
2018,6,124851743
2018,6,124851744
2018,6,124843655
2018,8,124843655
2018,6,124847624
2018,6,124851758
2018,6,124851780
2018,6,124843687
2018,6,124843688
2018,6,124843692
2018,6,124847677
2018,8,124847694
2018,6,124843770
2018,6,124851865
2018,6,124847706
2018,6,124851868
2018,6,124847708
2018,6,124847722
2018,8,124847722
2018,6,124843822
2018,6,124843825
2018,8,124843825
2018,6,124847739
2018,6,124843836
2018,6,124847743
2018,2,124851914
2018,6,124851914
2018,6,124851916
2018,8,124851916
2018,6,124851917
2018,8,124851917
2018,6,124851926
2018,8,124851926
2018,6,124847749
2018,8,124847749
2018,1,124851935
2018,6,124851931
2018,6,124843849
2018,6,124851949
2018,8,124851949
2018,6,124851950
2018,8,124851950
2018,6,124843866
2018,6,124851951
2018,8,124851951
2018,6,124851952
2018,8,124851952
2018,8,124843886
2018,6,124851980
2018,8,124851980
2018,6,124843900
2018,8,124843900
2018,6,124843904
2018,8,124843904
2018,6,124843914
2018,6,124852004
2018,8,124852004
2018,8,124852011
2018,8,124843954
2018,6,124852039
2018,8,124852039
2018,1,124847821
2018,3,124847821
2018,8,124843967
2018,6,124847828
2018,3,124843973
2018,6,124852065
2018,3,124847850
2018,3,124844005
2018,1,124852103
2018,6,124852103
2018,8,124852103
2018,6,124844041
2018,6,124844045
2018,6,124847875
2018,6,124844068
2018,6,124844069
2018,6,124847908
2018,6,124847907
2018,6,124852167
2018,6,124847914
2018,6,124847910
2018,6,124844075
2018,6,124844076
2018,6,124852199
2018,6,124852211
2018,6,124852218
2018,6,124852250
2018,6,124844171
2018,6,124844176
2018,1,124844172
2018,5,124844172
2018,6,124844172
2018,6,124852268
2018,6,124848025
2018,6,124844188
2018,6,124852273
2018,8,124852273
2018,6,124852274
2018,8,124852274
2018,2,124848034
2018,6,124848063
2018,6,124852304
2018,6,124844251
2018,2,124852322
2018,4,124844287
2018,1,124852353
2018,3,124844304
2018,6,124844305
2018,6,124852357
2018,6,124844306
2018,6,124852360
2018,6,124848130
2018,6,124848129
2018,6,124852366
2018,1,124848149
2018,6,124844376
2018,6,124852403
2018,3,124844375
2018,6,124844375
2018,3,124844405
2018,6,124844405
2018,6,124848243
2018,8,124848243
2018,6,124844442
2018,8,124852485
2018,6,124852499
2018,6,124848312
2018,6,124844518
2018,6,124848351
2018,6,124848375
2018,6,124852587
2018,6,124848376
2018,6,124852588
2018,6,124844560
2018,6,124852597
2018,6,124852596
2018,6,124848387
2018,6,124852598
2018,6,124848388
2018,6,124852600
2018,6,124852599
2018,12,124852623
2018,3,124848409
2018,6,124848409
2018,3,124844598
2018,6,124844598
2018,8,124844598
2018,3,124852636
2018,6,124852636
2018,6,124844614
2018,8,124844614
2018,8,124848447
2018,1,124852665
2018,6,124852665
2018,8,124852665
2018,1,124852666
2018,6,124852666
2018,8,124852666
2018,3,124852768
2018,6,124852770
2018,6,124852792
2018,8,124852792
2018,6,124852790
2018,8,124852790
2018,6,124844770
2018,6,124844774
2018,6,124844798
2018,6,124844799
2018,6,124852841
2018,3,124852838
2018,6,124852838
2018,8,124852838
2018,6,124848605
2018,6,124848604
2018,8,124848604
2018,6,124844820
2018,8,124844820
2018,6,124852842
2018,8,124852842
2018,8,124844839
2018,6,124852858
2018,8,124848633
2018,6,123988229
2018,6,123988231
2018,6,124841885
2018,2,123990687
2018,8,123990687
2018,8,123988518
2018,6,123984964
2018,6,123984965
2018,6,123988582
2018,6,123990880
2018,6,123988593
2018,8,123988593
2018,6,123988592
2018,8,123988592
2018,3,123988690
2018,6,123988690
2018,3,123988689
2018,6,123988689
2018,6,123990987
2018,6,123990991
2018,4,123988848
2018,9,123991219
2018,9,123988979
2018,9,123988998
2018,6,123995408
2018,9,123991262
2018,9,123989023
2018,6,123995434
2018,6,123989036
2018,6,123991300
2018,9,123989060
2018,1,123989068
2018,8,123995563
2018,8,123989141
2018,9,123995651
2018,9,123995653
2018,5,123995911
2018,3,123996005
2018,3,123989554
2018,2,123991807
2018,6,123989584
2018,6,123996091
2018,6,123996090
2018,6,123991908
2018,6,123996198
2018,6,123996384
2018,6,123992112
2018,6,123989823
2018,6,123996425
2018,6,123992400
2018,7,123990098
2018,6,124850876
2018,2,123997260
2018,6,124000387
2018,3,123997418
2018,3,124000478
2018,6,123997487
2018,6,123997488
2018,6,124000569
2018,8,124000569
2018,3,123997615
2018,6,123997615
2018,3,123993037
2018,6,123993037
2018,6,123993063
2018,6,123993065
2018,6,123997802
2018,6,123997804
2018,6,124000867
2018,6,123998274
2018,6,123998276
2018,6,123998284
2018,6,124001072
2018,6,123993482
2018,6,123998444
2018,6,123993664
2018,2,124846609
2018,6,123993889
2018,8,123993889
2018,6,123999012
2018,6,123999011
2018,6,123999031
2018,6,123994131
2018,6,123999134
2018,6,123994188
2018,6,123994246
2018,6,123999338
2018,6,123994370
2018,6,123994371
2018,6,124001876
2018,2,123999589
2018,6,123994615
2018,3,123994621
2018,6,124002318
2018,2,124000055
2018,3,124000055
2018,6,124000055
2018,2,124000056
2018,3,124000056
2018,6,124000056
2018,2,124000221
2018,6,123995036
2018,6,123995037
2018,6,124005422
2018,6,124005644
2018,6,124002874
2018,6,124005916
2018,6,124006000
2018,6,124002961
2018,6,124010773
2018,6,124006247
2018,6,124003363
2018,9,124011348
2018,6,124003658
2018,7,124003658
2018,8,124003658
2018,6,124003660
2018,7,124003660
2018,8,124003660
2018,9,124011408
2018,9,124003712
2018,6,124007081
2018,7,124007081
2018,8,124007081
2018,6,124007080
2018,7,124007080
2018,8,124007080
2018,6,124003732
2018,7,124003732
2018,8,124003732
2018,6,124003731
2018,7,124003731
2018,8,124003731
2018,6,124003757
2018,6,124003758
2018,6,124004096
2018,6,124004097
2018,2,124011992
2018,3,124007877
2018,6,124007877
2018,8,124007975
2018,6,124008191
2018,8,124008191
2018,6,124008193
2018,8,124008193
2018,6,124012658
2018,8,124004860
2018,6,124012918
2018,6,124012920
2018,6,124012957
2018,6,124008637
2018,3,124012988
2018,6,124005009
2018,6,124012996
2018,6,124008672
2018,6,124005026
2018,6,124013066
2018,6,124005178
2018,6,124013177
2018,3,124013176
2018,6,124013176
2018,8,124015534
2018,6,124013582
2018,6,124009380
2018,8,124016595
2018,6,124020549
2018,6,124842231
2018,6,124014765
2018,6,124014764
2018,6,124020627
2018,6,124020723
2018,6,124014899
2018,6,124020835
2018,6,124020925
2018,6,124842246
2018,1,124025719
2018,8,124017210
2018,6,124017211
2018,6,124021574
2018,6,124025849
2018,6,124025848
2018,6,124021612
2018,8,124021700
2018,6,124851054
2018,6,124846834
2018,6,124842331
2018,8,124021914
2018,6,124022508
2018,6,124027205
2018,6,124027424
2018,6,124018224
2018,6,124842354
2018,6,124851114
2018,6,124027737
2018,6,124027779
2018,6,124027870
2018,8,124023137
2018,6,124028138
2018,6,124028139
2018,8,124018693
2018,6,124842374
2018,6,124842384
2018,6,124842382
2018,6,124846880
2018,6,124023665
2018,6,124023666
2018,1,124028955
2018,6,124028955
2018,8,124028955
2018,6,124842428
2018,6,124019195
2018,6,124029012
2018,9,124023829
2018,6,124029293
2018,6,124029328
2018,7,124029328
2018,6,124019440
2018,6,124024180
2018,6,124019530
2018,6,124024608
2018,6,124029869
2018,6,124024615
2018,6,124024627
2018,6,124019782
2018,6,124019788
2018,6,124029893
2018,6,124029911
2018,8,124019846
2018,6,124019942
2018,7,124019942
2018,6,124024843
2018,2,124019999
2018,6,124019999
2018,6,121456586
2018,6,121456590
2018,6,121458118
2018,6,121458183
2018,6,121458396
2018,6,121458633
2018,6,121458636
2018,6,121458703
2018,6,121459155
2018,6,121459157
2018,6,121459240
2018,6,121459244
2018,3,121459315
2018,6,121459316
2018,6,121459903
2018,9,121459900
2018,6,121459934
2018,8,121460337
2018,8,121460332
2018,6,121460359
2018,6,121460385
2018,6,121460423
2018,6,121460424
2018,6,121460452
2018,6,121462548
2018,6,121462876
2018,3,121463622
2018,3,121463714
2018,6,121465019
2018,6,121465018
2018,6,121465166
2018,6,121465518
2018,8,121465518
2018,1,121465789
2018,7,121465789
2018,1,121465785
2018,7,121465785
2018,6,121466225
2018,6,121466222
2018,6,121466561
2018,6,121466558
2018,6,136404674
2018,6,136407913
2018,2,136412745
2018,6,136413635
2018,3,136414088
2018,6,136414088
2018,8,136414088
2018,6,136414090
2018,8,136414090
2018,6,124008181
2018,8,124008181
2018,6,124008184
2018,8,124008184
2018,6,124004635
2018,6,124008292
2018,6,124004766
2018,6,124004764
2018,6,124008374
2018,6,124008653
2018,8,124005025
2018,6,124013009
2018,6,124009085
2018,6,124005308
2018,8,124005308
2018,6,124005307
2018,6,124015368
2018,6,124015379
2018,8,124013570
2018,3,124013654
2018,6,124013654
2018,8,124013654
2018,6,124009505
2018,6,124015644
2018,6,124015658
2018,8,124015658
2018,6,124016379
2018,6,124010230
2018,6,124010231
2018,8,124056607
2018,6,124052200
2018,6,124052220
2018,6,124052420
2018,7,124052420
2018,8,124052420
2018,6,124047279
2018,7,124047279
2018,8,124047279
2018,6,124052615
2018,6,124052835
2018,6,124057731
2018,6,124057771
2018,6,124052915
2018,6,121830056
2018,6,121830055
2018,6,121830054
2018,6,121830697
2018,6,121833678
2018,6,121835121
2018,6,121835389
2018,6,121836251
2018,6,121836574
2018,8,121836574
2018,6,121836849
2018,6,121837388
2018,6,121837387
2018,6,121837724
2018,6,121839243
2018,6,121839241
2018,6,121839821
2018,6,121839831
2018,6,121841687
2018,6,121841686
2018,6,121842490
2018,6,121842616
2018,6,121842662
2018,6,121842754
2018,6,121842749
2018,6,121843009
2018,8,121843009
2018,6,121843337
2018,6,121843336
2018,6,121843323
2018,6,121843404
2018,3,121843417
2018,6,121843578
2018,6,121843678
2018,6,121843949
2018,6,121844109
2018,6,121844289
2018,6,121844499
2018,6,121844657
2018,6,121844919
2018,6,121844918
2018,6,121845330
2018,6,121845750
2018,6,121846236
2018,6,121846235
2018,6,121846434
2018,6,121846481
2018,8,121846481
2018,6,121846471
2018,8,121846471
2018,8,121847091
2018,6,121847330
2018,8,121847331
2018,6,132211086
2018,6,132211085
2018,8,132211593
2018,6,132216202
2018,8,132200225
2018,6,132216299
2018,8,132216299
2018,8,132211897
2018,8,132211966
2018,6,132212456
2018,6,132212485
2018,3,132212569
2018,6,132212569
2018,7,132212569
2018,6,132212574
2018,6,132212797
2018,2,132212829
2018,6,132212862
2018,3,132217265
2018,6,132217266
2018,6,132213566
2018,6,132217713
2018,6,132213685
2018,6,132213683
2018,3,132217787
2018,6,132217830
2018,6,132213853
2018,6,132213873
2018,6,132213875
2018,6,132213900
2018,6,132214280
2018,6,132218126
2018,6,132221517
2018,6,132211037
2018,6,132214448
2018,6,132218337
2018,6,132221869
2018,6,132218835
2018,6,132215530
2018,6,132215531
2018,6,132219138
2018,8,132219138
2018,6,132226174
2018,6,132219350
2018,6,132219390
2018,8,132226290
2018,8,132226289
2018,6,132222341
2018,6,132222343
2018,6,132226544
2018,6,132222457
2018,6,132226557
2018,3,132226608
2018,6,132222498
2018,6,132222581
2018,3,132226850
2018,6,132226850
2018,6,132219701
2018,4,132226909
2018,8,132227199
2018,6,132227553
2018,6,132220244
2018,6,132220245
2018,6,132220267
2018,6,132220305
2018,6,132220437
2018,6,132223079
2018,8,132223079
2018,6,132223099
2018,8,132223099
2018,6,132228001
2018,6,132228074
2018,8,132223180
2018,6,132228194
2018,6,132228193
2018,9,132228237
2018,7,132220653
2018,8,132220653
2018,6,132228271
2018,3,132228324
2018,6,132228324
2018,7,132228324
2018,3,132228325
2018,6,132228325
2018,7,132228325
2018,6,132220686
2018,6,132223276
2018,6,132220706
2018,6,132228413
2018,8,132228413
2018,6,132223313
2018,8,132223313
2018,6,132228423
2018,6,132220731
2018,6,132220736
2018,6,132228436
2018,8,132228436
2018,6,132228466
2018,6,132228465
2018,5,132228474
2018,6,132228498
2018,6,132220779
2018,6,132230225
2018,6,132232262
2018,6,132230633
2018,6,132232951
2018,2,132237451
2018,6,132237842
2018,6,132237843
2018,6,132237841
2018,6,132234047
2018,6,132321282
2018,2,132314168
2018,9,132322362
2018,9,132322446
2018,6,132323340
2018,6,132320192
2018,6,132323740
2018,6,132323739
2018,6,132320363
2018,6,132320364
2018,6,132323758
2018,6,132323910
2018,6,132323911
2018,6,132320489
2018,6,132326505
2018,8,132326505
2018,6,132324814
2018,6,132324815
2018,8,132324817
2018,3,132321104
2018,8,132329996
2018,1,132334952
2018,6,132331029
2018,6,132335560
2018,8,132335560
2018,6,132335561
2018,6,132341571
2018,6,132341572
2018,3,132347128
2018,6,132347128
2018,8,132347128
2018,6,132347327
2018,6,132343331
2018,6,132352262
2018,6,132352263
2018,8,132350082
2018,8,132350081
2018,8,132350260
2018,6,132350460
2018,6,132367899
2018,6,132367908
2018,8,132367916
2018,8,132367953
2018,6,132367958
2018,8,132367958
2018,6,132363867
2018,8,132363910
2018,8,132368301
2018,8,132359059
2018,8,132368350
2018,6,132368412
2018,8,132368412
2018,6,132363977
2018,6,132368519
2018,6,132368535
2018,8,132368542
2018,6,132364051
2018,6,132359245
2018,6,132359368
2018,8,132368862
2018,8,132368917
2018,6,132364246
2018,6,132368989
2018,8,132369050
2018,6,132369244
2018,8,132364386
2018,6,132369409
2018,8,132369409
2018,6,132369430
2018,6,137089215
2018,3,137089214
2018,6,137089270
2018,6,137089685
2018,6,137089682
2018,6,137089688
2018,6,136399962
2018,6,136403514
2018,8,136413629
2018,3,136413628
2018,6,136413628
2018,8,136413628
2018,6,132177941
2018,8,132177941
2018,3,132161130
2018,6,132161130
2018,6,132177991
2018,8,132177991
2018,3,132178061
2018,6,132178061
2018,6,132178133
2018,6,132178290
2018,1,132174005
2018,6,132178703
2018,8,132178940
2018,6,132174455
2018,6,132174456
2018,6,132181865
2018,6,132174500
2018,6,132181890
2018,6,132174592
2018,9,132174646
2018,6,132179169
2018,8,132179169
2018,6,132174674
2018,8,132174674
2018,8,132179201
2018,8,132174705
2018,9,132174829
2018,9,132182196
2018,9,132182197
2018,9,132179409
2018,6,132174933
2018,6,132175002
2018,6,132182366
2018,6,132182390
2018,6,132182391
2018,6,132175070
2018,6,132182404
2018,6,132179623
2018,6,132179624
2018,6,132175083
2018,6,132179679
2018,6,132175141
2018,8,132175141
2018,3,132182610
2018,6,132180027
2018,6,132180073
2018,6,132182915
2018,8,132182915
2018,6,132182946
2018,6,132180374
2018,8,132180374
2018,6,132180607
2018,6,132183232
2018,9,132183250
2018,6,132180644
2018,6,132181050
2018,6,132181089
2018,6,132181090
2018,6,132183550
2018,6,132186312
2018,7,132186312
2018,8,132186312
2018,8,132184028
2018,6,132187510
2018,5,132192479
2018,6,132192508
2018,6,132192526
2018,6,132192536
2018,6,132192543
2018,6,132192580
2018,6,132184800
2018,6,132192804
2018,6,132184801
2018,2,132192891
2018,6,132184868
2018,6,132192952
2018,6,132192951
2018,3,132193316
2018,3,132193317
2018,2,132188355
2018,6,132188442
2018,6,132193418
2018,6,132193419
2018,2,132185251
2018,3,132185257
2018,6,132185257
2018,6,132193534
2018,6,132188577
2018,6,132188672
2018,8,132188672
2018,6,132193641
2018,8,132193641
2018,6,132194295
2018,6,132185752
2018,2,132189374
2018,6,132194449
2018,6,132185882
2018,6,132194592
2018,6,132185981
2018,2,132194647
2018,6,132194689
2018,6,132194688
2018,6,132196731
2018,6,132190790
2018,6,132190789
2018,6,132190857
2018,6,132190881
2018,6,132190899
2018,6,132190900
2018,6,132201244
2018,6,132201246
2018,8,132201246
2018,6,132201250
2018,6,132201253
2018,6,132206299
2018,6,132206377
2018,6,132201602
2018,9,132202035
2018,6,132197576
2018,3,132197764
2018,6,132197767
2018,6,132202563
2018,6,132197812
2018,6,132202658
2018,6,132207333
2018,6,132202748
2018,8,132202748
2018,6,132202749
2018,8,132202749
2018,1,132207514
2018,6,132198126
2018,6,132207765
2018,6,132203284
2018,6,132203476
2018,6,132203917
2018,6,132199263
2018,6,132204503
2018,6,132204511
2018,6,132204510
2018,6,132204557
2018,6,132209627
2018,6,132204658
2018,6,132204670
2018,6,132209663
2018,6,132204838
2018,6,132204837
2018,6,132205032
2018,6,132199633
2018,6,132199643
2018,6,132205116
2018,6,132205131
2018,6,132205161
2018,6,132205160
2018,6,132210109
2018,6,132199705
2018,6,132199713
2018,6,132205279
2018,6,132199721
2018,6,132199720
2018,8,132210444
2018,6,132205808
2018,6,132205954
2018,6,132211092
2018,6,132200177
2018,6,132211479
2018,6,132211481
2018,6,132212052
2018,6,132217012
2018,6,132212484
2018,6,132212551
2018,6,132217077
2018,6,132212668
2018,3,132212667
2018,6,132212717
2018,6,132212796
2018,6,132212810
2018,7,132212810
2018,8,132212810
2018,6,132212811
2018,7,132212811
2018,8,132212811
2018,6,132200875
2018,6,132217284
2018,6,132217355
2018,6,132213249
2018,6,132213526
2018,8,132213526
2018,6,132217683
2018,6,132217682
2018,6,132213787
2018,1,132217809
2018,6,132217809
2018,8,132217809
2018,6,132213867
2018,6,132213868
2018,6,132217859
2018,6,132214422
2018,1,132214499
2018,6,132214499
2018,8,132214499
2018,6,132214541
2018,6,132221764
2018,6,132215199
2018,7,132215199
2018,8,132215199
2018,3,132215313
2018,6,132222018
2018,8,132222018
2018,6,132222095
2018,6,132219137
2018,8,132219137
2018,6,132215842
2018,8,132215842
2018,6,132219209
2018,6,132215945
2018,7,132215945
2018,8,132215945
2018,6,132226243
2018,6,132226326
2018,6,132226373
2018,6,132226474
2018,8,132226474
2018,6,132226482
2018,2,132219674
2018,6,132226820
2018,9,132226830
2018,6,132219748
2018,2,132227141
2018,6,132227266
2018,6,132222787
2018,6,132227285
2018,6,132220016
2018,6,132220017
2018,3,132222826
2018,5,132220028
2018,6,132222910
2018,1,137079902
2018,1,137079903
2018,6,137099657
2018,6,137099659
2018,6,137099658
2018,2,137099822
2018,3,137080723
2018,6,137080723
2018,6,137080741
2018,6,137111456
2018,6,137120149
2018,6,137121430
2018,8,137121430
2018,6,137109084
2018,8,137109084
2018,6,137122062
2018,8,137122062
2018,2,137122118
2018,9,137122367
2018,3,137124629
2018,8,137087136
2018,6,137088667
2018,8,137088667
2018,6,137088709
2018,3,137078341
2018,6,137089664
2018,6,137089665
2018,8,137090834
