"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,132177964,24304378
2018,3,132181184,24308897
2018,18,132178028,24298790
2018,3,132173629,24298799
2018,12,132178264,24304441
2018,10,132178397,24308965
2018,12,132181537,24309001
2018,12,132178668,24298883
2018,11,132174221,24304538
2018,20,132174310,24298905
2018,12,132174347,24309084
2018,12,132179015,24309150
2018,12,132174534,24309161
2018,12,132179108,24304651
2018,12,132182124,24299023
2018,12,132179310,24309230
2018,18,132174942,24309247
2018,12,132174991,24309257
2018,3,132182403,24304723
2018,12,132175209,24309290
2018,18,132175258,24309303
2018,2,132182772,24304812
2018,12,132180111,24309344
2018,9,132175531,24299165
2018,12,132175689,24299221
2018,12,132183071,24299228
2018,9,132180446,24309401
2018,12,132175860,24309436
2018,12,132180576,24304944
2018,20,132180651,24304969
2018,12,132175997,24299289
2018,2,132176136,24299314
2018,3,132186238,24299332
2018,3,132186476,24309567
2018,12,132186568,24309590
2018,20,132264941,24324614
2018,20,132276751,24333023
2018,12,132265535,24324764
2018,12,132278754,24329251
2018,12,132279163,24324839
2018,3,132279170,24324841
2018,12,132282108,24333373
2018,3,132282115,24333378
2018,3,132282114,24333377
2018,12,132279197,24329375
2018,3,132282156,24333391
2018,12,132266027,24324855
2018,18,132279745,24329488
2018,12,132283000,24333618
2018,4,132286895,24325054
2018,9,132281054,24329754
2018,3,132287767,24330005
2018,3,132292576,24330275
2018,12,132292577,24330276
2018,3,132285351,24334323
2018,18,132287991,24325397
2018,18,132288010,24325401
2018,12,132292640,24330294
2018,20,132292823,24330349
2018,12,132288119,24325433
2018,2,132288130,24325438
2018,12,132288130,24325439
2018,19,132288146,24325443
2018,12,132288179,24325455
2018,12,132359822,24345893
2018,12,132360068,24346008
2018,9,132371097,24353885
2018,9,132371096,24353884
2018,14,132371097,24353886
2018,9,132360915,24346261
2018,20,132360950,24346272
2018,3,132360965,24346277
2018,18,132360972,24346278
2018,20,132360979,24346282
2018,10,132376289,24346285
2018,9,132376330,24350776
2018,12,136220981,25331692
2018,12,125364386,22680325
2018,12,125360904,22680326
2018,12,125360932,22680333
2018,11,125371244,22680408
2018,12,125371477,22680456
2018,12,125371617,22680487
2018,12,125371654,22684938
2018,12,125371663,22680489
2018,9,125371723,22680506
2018,12,125371886,22674354
2018,9,125371941,22680549
2018,12,125372085,22680582
2018,3,125654684,22748976
2018,12,125372247,22680634
2018,3,125656858,22752541
2018,12,125372701,22685092
2018,12,125365693,22680735
2018,12,125365705,22680738
2018,12,125372946,22685125
2018,12,125373127,22680778
2018,12,125654684,22748977
2018,12,125373204,22680797
2018,2,125654819,22752587
2018,12,125366022,22680819
2018,12,125382652,22681727
2018,2,125382675,22685963
2018,12,125379638,22685988
2018,12,125383148,22686832
2018,18,125396619,22675410
2018,18,125393420,22688269
2018,12,125393474,22688285
2018,12,125393491,22688291
2018,19,125393690,22688354
2018,19,125396914,22675482
2018,12,125397020,22675519
2018,9,125397031,22675521
2018,19,125397073,22691924
2018,2,125657016,22752585
2018,12,125657238,22752648
2018,9,125657240,22752649
2018,12,125657637,22756753
2018,12,125644097,22756763
2018,18,125655661,22756767
2018,19,125657718,22752747
2018,12,125657744,22752755
2018,12,125655732,22756790
2018,12,125657995,22752807
2018,12,125644254,22752821
2018,10,125656116,22756855
2018,10,125644318,22749094
2018,3,125644338,22752871
2018,3,125644357,22756901
2018,12,125658331,22752883
2018,12,125661691,22752944
2018,12,125661794,22749135
2018,12,125661841,22752973
2018,12,125658783,22752977
2018,12,125661947,22757012
2018,12,125644724,22753015
2018,12,125662034,22753019
2018,9,125662101,22757047
2018,12,125662136,22757055
2018,3,125662340,22749224
2018,9,125659431,22749244
2018,12,125659446,22757143
2018,12,125618979,22739137
2018,12,125628353,22739152
2018,3,125628698,22743820
2018,12,125624361,22743822
2018,12,125628738,22747832
2018,12,125628855,22743869
2018,12,125624549,22739273
2018,10,125628891,22739276
2018,12,125628944,22739292
2018,12,125624584,22739296
2018,12,125619435,22747891
2018,12,125619441,22739465
2018,3,125629701,22739489
2018,3,125629700,22747912
2018,12,125629797,22739520
2018,3,125630333,22739628
2018,12,125620226,22748101
2018,18,125631732,22744455
2018,12,125637220,22740157
2018,12,125631854,22744490
2018,12,125637317,22740198
2018,9,125631990,22740248
2018,18,125632042,22744559
2018,12,125637721,22740283
2018,12,125632201,22744587
2018,12,125637988,22740351
2018,12,125638061,22740374
2018,12,125638110,22740385
2018,12,125620683,22748222
2018,12,125638684,22748235
2018,12,125638765,22740515
2018,11,125632912,22744736
2018,12,125638935,22740542
2018,12,125639080,22748248
2018,10,125639115,22748252
2018,12,125633208,22744791
2018,12,125639552,22744829
2018,12,125620981,22748278
2018,9,125633457,22744845
2018,9,125633505,22744860
2018,18,125633544,22744868
2018,12,125639998,22748294
2018,12,125633739,22744899
2018,3,125640241,22740747
2018,12,125640357,22740761
2018,12,125633996,22744941
2018,10,125634008,22744942
2018,10,125640487,22740788
2018,12,125640555,22740793
2018,12,125634207,22745007
2018,12,125640925,22740892
2018,12,125634373,22740898
2018,12,125640962,22740902
2018,12,125640968,22740906
2018,12,125634416,22745057
2018,12,125641020,22740915
2018,3,125641096,22748360
2018,12,125641137,22748364
2018,12,125634946,22745161
2018,12,125635064,22745186
2018,12,125635122,22745197
2018,12,125646988,22741117
2018,12,125647142,22741145
2018,12,125642007,22748452
2018,12,125635601,22745292
2018,12,125635731,22745324
2018,12,125647724,22745373
2018,12,125647732,22745376
2018,12,125636092,22745414
2018,3,125648204,22741376
2018,3,125648213,22745468
2018,12,125648332,22745487
2018,2,125642396,22741406
2018,12,125648356,22741405
2018,3,125651670,22741493
2018,3,125651671,22745558
2018,12,125651674,22745560
2018,12,125648662,22741502
2018,12,125651741,22745580
2018,12,125648698,22741526
2018,9,125648702,22741528
2018,18,125648715,22741538
2018,12,125648719,22741539
2018,12,125648738,22741550
2018,2,125648750,22745619
2018,3,125648750,22741555
2018,20,125648795,22741569
2018,12,125651879,22745641
2018,3,125648804,22741572
2018,3,125648805,22741573
2018,12,125648841,22741585
2018,3,125652038,22741643
2018,12,125652218,22748618
2018,3,125649087,22745771
2018,12,125649111,22741687
2018,9,125652295,22745796
2018,12,125652296,22745797
2018,12,125649127,22741691
2018,9,125649261,22741746
2018,20,125649286,22751767
2018,12,125649314,22751779
2018,11,125649324,22751784
2018,12,125649329,22751787
2018,18,125652475,22751794
2018,12,125653087,22746071
2018,12,125649834,22751999
2018,3,125643138,22748801
2018,3,125650237,22746159
2018,12,125650259,22752118
2018,12,125653449,22752125
2018,12,125653934,22748855
2018,18,125650871,22748864
2018,12,125650887,22752271
2018,12,125643389,22748867
2018,12,125654114,22752295
2018,12,125656150,22752337
2018,12,125656282,22752378
2018,12,125656430,22752418
2018,20,125656582,22752452
2018,20,125656583,22752453
2018,12,125654478,22746464
2018,12,125643719,22748969
2018,11,125657017,22752586
2018,10,125655083,22746656
2018,9,125655083,22746655
2018,12,125643879,22749009
2018,12,125643969,22749030
2018,12,125655632,22752733
2018,3,125655957,22756831
2018,12,125657994,22752806
2018,12,125658055,22756846
2018,19,125658059,22752819
2018,12,125363570,22684651
2018,10,125359979,22680109
2018,12,125359994,22680114
2018,18,125363707,22684672
2018,12,125363707,22680129
2018,12,125360141,22680143
2018,12,125360220,22680157
2018,3,125367097,22674302
2018,3,125360404,22680213
2018,12,125360786,22680294
2018,12,125364363,22680310
2018,11,125360980,22680344
2018,10,125361107,22680367
2018,12,125371210,22680397
2018,12,125364636,22680421
2018,22,125371552,22680474
2018,12,125371603,22684926
2018,12,125371610,22684930
2018,12,125371840,22680530
2018,12,125367360,22684991
2018,12,125365123,22680584
2018,12,125365134,22685012
2018,12,125365259,22685043
2018,12,125372272,22680641
2018,18,125365327,22680655
2018,20,125365352,22685058
2018,12,125365433,22680669
2018,12,125372581,22680675
2018,3,125372581,22680674
2018,12,125365890,22680776
2018,12,125373991,22680972
2018,12,125374133,22685362
2018,12,125376802,22685384
2018,12,125376895,22681056
2018,20,125376913,22685407
2018,12,125367727,22674439
2018,12,125377160,22685461
2018,12,125377554,22685545
2018,12,125375155,22681239
2018,2,125375183,22685563
2018,12,125377664,22681251
2018,12,125375278,22681257
2018,12,125375426,22681280
2018,12,125375425,22685596
2018,12,125377969,22685639
2018,18,125375662,22681326
2018,12,125375847,22681352
2018,12,125375964,22681378
2018,12,125378351,22681395
2018,12,125376078,22681405
2018,12,125378519,22685751
2018,10,125381303,22685754
2018,3,125378693,22685779
2018,12,125381688,22681524
2018,12,125381775,22681539
2018,3,125379010,22685836
2018,4,125379010,22681547
2018,19,125381938,22685852
2018,12,125379154,22681592
2018,12,125382070,22681598
2018,19,125382170,22681621
2018,19,125382194,22681625
2018,12,125368130,22681645
2018,12,125379295,22685914
2018,12,125382474,22681684
2018,18,125382812,22685982
2018,10,125382844,22686767
2018,9,125379702,22686787
2018,12,125383036,22686811
2018,20,125383110,22686030
2018,9,125379944,22686844
2018,10,125379995,22686054
2018,20,125383539,22686889
2018,20,125383587,22686896
2018,3,125384094,22687107
2018,20,125384250,22687150
2018,3,125384255,22686275
2018,3,125384281,22687158
2018,3,125384282,22687159
2018,12,125384301,22687163
2018,12,125384315,22687164
2018,12,125384326,22687167
2018,10,125384384,22687184
2018,19,125384389,22687186
2018,12,125384403,22687192
2018,12,125384404,22687193
2018,12,125384405,22687194
2018,12,125384413,22687197
2018,12,125384536,22687222
2018,3,125384542,22687224
2018,18,125384561,22687231
2018,19,125384586,22687238
2018,12,125384587,22687239
2018,18,125384606,22687248
2018,19,125384628,22687261
2018,12,125384633,22687264
2018,18,125380864,22686319
2018,3,125384660,22687271
2018,18,125384661,22687272
2018,3,125369239,22674794
2018,12,125391145,22686476
2018,4,125391145,22686474
2018,6,125391145,22686475
2018,12,125391182,22687674
2018,12,125391211,22686485
2018,12,125386528,22686490
2018,12,125386532,22674855
2018,18,125391388,22686523
2018,12,125391462,22687748
2018,3,125391589,22687784
2018,3,125391590,22687785
2018,3,125369889,22687793
2018,3,125386802,22686579
2018,12,125391780,22687820
2018,3,125370035,22674995
2018,18,125391849,22687836
2018,19,125386937,22687839
2018,19,125386952,22675011
2018,12,125386998,22686628
2018,12,125370176,22687874
2018,3,125370200,22687879
2018,3,125392041,22687894
2018,12,125370368,22687915
2018,18,125370382,22687917
2018,19,125370433,22687936
2018,12,125370468,22675102
2018,18,125387196,22686679
2018,12,125392378,22687985
2018,19,125392630,22688049
2018,19,125371010,22675244
2018,18,125392808,22688089
2018,12,125396145,22675298
2018,3,125387596,22675309
2018,3,125387595,22691784
2018,12,125393049,22688167
2018,12,125393095,22688177
2018,19,125387678,22688184
2018,12,125396477,22688238
2018,18,125396639,22688272
2018,12,125388114,22675509
2018,12,125396991,22675510
2018,12,125397161,22675553
2018,12,132288193,24325459
2018,12,132302741,24331672
2018,18,132303045,24325820
2018,11,132303108,24335002
2018,18,132289771,24325853
2018,10,132290225,24337018
2018,12,132299169,24337044
2018,12,132299376,24335241
2018,12,132299407,24337094
2018,18,132299759,24335322
2018,20,132290741,24326068
2018,12,132290773,24326073
2018,12,132290832,24335381
2018,9,132290836,24337302
2018,9,132300091,24335382
2018,12,132305848,24337311
2018,12,132300755,24335517
2018,20,125645131,22753185
2018,12,125662819,22757221
2018,12,125659948,22753227
2018,18,125663001,22757255
2018,12,125663019,22753259
2018,12,125663114,22757277
2018,12,125645358,22753284
2018,18,125660304,22753307
2018,12,125663230,22753317
2018,12,125645442,22749343
2018,12,125660454,22753340
2018,12,125663463,22757339
2018,12,125645776,22753449
2018,12,125666157,22753475
2018,12,125666171,22753479
2018,3,125664151,22757505
2018,12,125646042,22757511
2018,20,125666621,22753588
2018,18,125666644,22749492
2018,12,125666644,22757540
2018,12,125666711,22753600
2018,9,125667112,22753699
2018,3,125671510,22749602
2018,20,125664906,22757728
2018,20,125667144,22753712
2018,3,125671552,22749623
2018,12,125667412,22753798
2018,9,125667414,22753799
2018,9,125667415,22753800
2018,12,125667419,22753802
2018,12,125667422,22753803
2018,3,125671987,22749769
2018,10,125667450,22753812
2018,12,125667515,22753829
2018,18,125667517,22753830
2018,18,125667518,22753831
2018,3,125667520,22753832
2018,18,125667527,22753834
2018,12,125667575,22753844
2018,3,125672054,22758188
2018,3,125667606,22753850
2018,12,125667626,22753858
2018,12,125667632,22753860
2018,12,125667640,22753865
2018,12,125667740,22753890
2018,12,125667756,22753893
2018,19,125667850,22753917
2018,12,125667904,22753934
2018,3,125676804,22749836
2018,20,125672245,22758296
2018,19,125667989,22758301
2018,12,125676884,22758305
2018,3,125668093,22749858
2018,19,125672328,22749861
2018,12,125672334,22749863
2018,20,125672355,22753994
2018,20,125668164,22754000
2018,12,125668172,22754003
2018,12,125668254,22754015
2018,19,125677026,22758350
2018,12,125668318,22754036
2018,12,125668794,22754149
2018,2,125672637,22758446
2018,2,125672639,22749946
2018,10,125668824,22758456
2018,12,125668857,22758468
2018,3,125668880,22754182
2018,3,125668888,22754184
2018,12,125668931,22758489
2018,3,125677797,22750000
2018,12,125677848,22758574
2018,3,125669327,22754285
2018,6,125669426,22758619
2018,3,125669423,22754312
2018,9,125669572,22754342
2018,9,125669594,22758673
2018,18,125673079,22758681
2018,12,125669638,22754361
2018,19,125678337,22754368
2018,19,125678439,22758718
2018,3,125673183,22758763
2018,12,125678598,22758770
2018,19,125669986,22754469
2018,10,125670063,22758788
2018,11,125670063,22754484
2018,19,125670171,22754519
2018,18,125670201,22754525
2018,12,125678809,22758830
2018,19,125658106,22756850
2018,12,125658120,22752835
2018,12,125644297,22752844
2018,19,125661350,22756902
2018,19,125658351,22752886
2018,12,125658444,22752912
2018,12,125658498,22752922
2018,19,125658517,22756941
2018,12,125658533,22752928
2018,9,125658598,22752943
2018,12,125661752,22756972
2018,12,125644682,22752999
2018,12,125662009,22757024
2018,12,125644750,22753024
2018,12,125659020,22753031
2018,12,125662134,22757053
2018,10,125644832,22757078
2018,12,125644832,22757079
2018,12,125662411,22757134
2018,12,125659414,22749238
2018,3,125659455,22749247
2018,12,125662621,22757185
2018,2,125662626,22749270
2018,2,125659683,22753176
2018,20,125662701,22753195
2018,12,125645229,22749290
2018,12,125660149,22757259
2018,12,125645359,22749322
2018,12,125663127,22753287
2018,12,125660356,22749342
2018,10,125663302,22757313
2018,2,125660588,22757329
2018,12,125660712,22753384
2018,3,125660807,22753393
2018,12,125645740,22753430
2018,12,125663795,22757409
2018,18,125645863,22749433
2018,18,125664031,22757470
2018,12,125664052,22749447
2018,10,125664052,22753511
2018,9,125666425,22749472
2018,9,125666427,22753552
2018,3,125664566,22753608
2018,18,124818323,22550773
2018,12,124813272,22540865
2018,12,124818568,22545985
2018,3,124818579,22545991
2018,12,124813493,22545997
2018,12,124818611,22546004
2018,12,136205553,25329982
2018,18,124823244,22550860
2018,3,124818908,22546086
2018,12,124813829,22541014
2018,12,124813858,22550876
2018,3,124818948,22546100
2018,18,136205553,25329983
2018,12,124814020,22541071
2018,12,136205816,25330085
2018,20,124823452,22550912
2018,3,124814136,22546151
2018,3,124819222,22546153
2018,3,124819267,22546163
2018,18,124814206,22541117
2018,3,124814374,22541161
2018,12,124814403,22541172
2018,19,124823732,22550971
2018,3,124819548,22546232
2018,3,124814492,22541189
2018,12,124823816,22546244
2018,12,124823827,22550987
2018,10,124823827,22541205
2018,19,124814565,22550993
2018,12,124823892,22546275
2018,19,124814686,22541240
2018,19,124814713,22551026
2018,12,136206017,25330168
2018,3,136206026,25330171
2018,3,136206027,25330172
2018,3,136206055,25339610
2018,3,136200950,25339609
2018,12,136206077,25330189
2018,12,124824894,22546509
2018,3,136206086,25330196
2018,20,124824938,22551218
2018,20,124825789,22541450
2018,12,124830758,22541464
2018,20,124826087,22546584
2018,3,136206087,25330197
2018,12,124835350,22551302
2018,20,124826360,22546643
2018,12,124835736,22551383
2018,12,124835972,22551416
2018,12,124836393,22551504
2018,12,124836437,22551513
2018,12,124832156,22541747
2018,12,124836513,22551531
2018,12,124836639,22541794
2018,12,124836649,22546886
2018,12,136206093,25330203
2018,12,136206108,25330209
2018,12,124836771,22551574
2018,12,136206122,25330217
2018,20,124832554,22551583
2018,12,124832706,22541873
2018,3,124832837,22541898
2018,9,124837086,22551647
2018,12,124837165,22546979
2018,12,124827985,22541923
2018,12,124827996,22546999
2018,12,136206136,25330225
2018,10,124828029,22547014
2018,12,124837514,22551747
2018,18,124828198,22547056
2018,12,124837661,22551774
2018,12,124828324,22547077
2018,12,136206135,25330224
2018,11,124828393,22547092
2018,3,124828605,22547123
2018,12,124833902,22542100
2018,12,124833911,22542103
2018,12,124838285,22551876
2018,12,124838310,22547159
2018,12,124828823,22542125
2018,3,124838506,22551919
2018,10,124838532,22551923
2018,12,124838692,22551962
2018,12,136206137,25330226
2018,12,124838741,22551968
2018,9,124829135,22547258
2018,12,124834466,22547278
2018,11,124839075,22547292
2018,11,124834669,22547312
2018,12,124829455,22552111
2018,3,136212257,25335486
2018,3,136216161,25335487
2018,3,136200998,25339628
2018,3,124839707,22552220
2018,3,136200999,25339629
2018,10,124840341,22547426
2018,12,124840364,22542462
2018,12,124840388,22542471
2018,12,124840401,22542475
2018,11,124840409,22552287
2018,4,136212283,25335502
2018,4,136212284,25335503
2018,12,124840463,22542492
2018,12,124840468,22542496
2018,12,124840472,22542498
2018,3,119801179,21398622
2018,20,118957213,21224200
2018,19,118957398,21224252
2018,3,118957621,21224313
2018,3,118957674,21224324
2018,12,118957690,21224331
2018,19,118957696,21224333
2018,10,118957724,21224343
2018,12,118957884,21224382
2018,12,118957943,21224396
2018,12,118957969,21224405
2018,12,118958030,21224421
2018,9,118958048,21224425
2018,12,118958064,21224429
2018,12,118958077,21224433
2018,19,118958180,21224457
2018,12,118958275,21224484
2018,2,118958376,21224504
2018,12,118958391,21224510
2018,3,118958505,21224531
2018,12,118958524,21224533
2018,18,118958535,21224535
2018,12,118958571,21224543
2018,18,118958678,21224575
2018,12,118958721,21224591
2018,12,118958784,21224603
2018,12,118958841,21224614
2018,3,118958862,21224617
2018,19,118958867,21224620
2018,3,118958904,21224623
2018,19,118958914,21224627
2018,12,118959146,21224686
2018,3,118959175,21224699
2018,19,118959199,21224703
2018,12,118959289,21224720
2018,12,118904402,21210219
2018,3,118904518,21210247
2018,12,120763378,21600595
2018,12,120763720,21600666
2018,3,120763763,21600673
2018,3,120764103,21600755
2018,3,120764101,21600754
2018,12,120764449,21600854
2018,12,120765501,21601091
2018,12,120766548,21601344
2018,12,120766769,21601398
2018,12,120766971,21601436
2018,18,120767056,21601455
2018,12,120767137,21601468
2018,12,120767169,21601476
2018,12,120767411,21601521
2018,12,120767500,21601540
2018,12,120767548,21601556
2018,12,120767560,21601559
2018,3,120767824,21601618
2018,12,120767846,21601623
2018,12,120767860,21601628
2018,18,120767962,21601654
2018,12,120768155,21601705
2018,12,120768828,21601795
2018,12,120768944,21601821
2018,12,120769007,21601834
2018,6,120770159,21602392
2018,19,120770173,21602403
2018,12,120770180,21602404
2018,19,120770198,21602410
2018,12,120770297,21602447
2018,12,120770300,21602448
2018,19,120770327,21602457
2018,12,120770366,21602469
2018,20,120770872,21602625
2018,3,120771084,21602674
2018,3,120771091,21602678
2018,12,120771115,21602683
2018,3,120771169,21602700
2018,19,120771174,21602702
2018,3,120771210,21602716
2018,12,120771250,21602729
2018,9,120771262,21602732
2018,3,120771326,21602749
2018,19,120771353,21602762
2018,18,120771360,21602764
2018,19,120771380,21602771
2018,3,120758069,21599110
2018,3,120759709,21599597
2018,18,120759785,21599611
2018,12,120759865,21599627
2018,12,120760162,21599730
2018,12,120760192,21599740
2018,12,120760208,21599745
2018,3,120760567,21599833
2018,12,120760857,21599940
2018,12,120761999,21600220
2018,3,120762788,21600415
2018,3,120762790,21600417
2018,3,120762883,21600443
2018,12,120763345,21600585
2018,10,120763363,21600592
2018,12,120763599,21600630
2018,12,120763825,21600690
2018,12,120763946,21600718
2018,12,120764136,21600760
2018,3,120764255,21600792
2018,3,120764253,21600790
2018,12,120764518,21600870
2018,9,120764804,21600942
2018,9,120765479,21601083
2018,19,120765647,21601138
2018,9,120765652,21601140
2018,12,120765902,21601190
2018,12,120765898,21601188
2018,12,120766058,21601221
2018,3,120766128,21601240
2018,3,120766378,21601307
2018,20,120766550,21601343
2018,12,120766555,21601345
2018,3,120766692,21601376
2018,18,120766715,21601380
2018,4,120766729,21601383
2018,3,120766729,21601382
2018,19,120766748,21601392
2018,9,120766990,21601443
2018,12,120767487,21601537
2018,12,120767643,21601577
2018,18,120767948,21601649
2018,12,120767948,21601650
2018,19,120768039,21601673
2018,3,120768762,21601782
2018,9,120768873,21601808
2018,18,120740477,21594194
2018,12,120740641,21594232
2018,12,120740692,21594246
2018,18,120741003,21594302
2018,9,120741489,21594420
2018,10,120741653,21594451
2018,3,120741771,21594474
2018,19,120742067,21594522
2018,10,120742108,21594528
2018,12,120742108,21594529
2018,12,120742177,21594541
2018,12,120742524,21594606
2018,18,120742524,21594609
2018,12,120742566,21594618
2018,12,120742826,21594691
2018,12,120742895,21594711
2018,12,120743787,21594923
2018,12,120743809,21594931
2018,12,120743830,21594936
2018,12,120743912,21594956
2018,9,120744880,21595170
2018,12,120744887,21595172
2018,12,120745156,21595222
2018,12,120745226,21595239
2018,12,120745235,21595241
2018,12,120745260,21595248
2018,10,120745260,21595247
2018,12,120745459,21595293
2018,12,120745615,21595336
2018,9,120745983,21595418
2018,12,120746054,21595435
2018,9,120746077,21595441
2018,12,120746135,21595457
2018,12,120746150,21595459
2018,22,120746218,21595472
2018,22,120746216,21595471
2018,12,120746474,21595528
2018,11,132180298,24299188
2018,12,132180319,24304864
2018,12,132175650,24309379
2018,10,132175706,24309392
2018,12,132180511,24299258
2018,12,132183298,24299286
2018,10,132180747,24299296
2018,9,132191150,24305063
2018,3,132186387,24309537
2018,3,132183625,24305070
2018,12,132186429,24299381
2018,12,132183665,24299383
2018,12,132191281,24299395
2018,18,132186504,24309573
2018,12,132186543,24305109
2018,12,132183821,24309595
2018,12,132194372,24305836
2018,12,132194419,24305841
2018,12,132194521,24310258
2018,19,132194559,24299869
2018,12,132185955,24305872
2018,18,132195650,24310450
2018,20,132196680,24306111
2018,12,132195745,24310486
2018,10,132190689,24310498
2018,12,118959550,21224774
2018,12,118959604,21224785
2018,12,118959651,21224794
2018,12,118959792,21224844
2018,19,118959870,21224858
2018,18,118959899,21224865
2018,12,118959987,21224889
2018,19,118960017,21224901
2018,12,118960033,21224908
2018,19,118960091,21224921
2018,3,118960207,21224951
2018,12,118960351,21224980
2018,18,118960424,21225001
2018,12,118960488,21225022
2018,19,118960509,21225028
2018,19,118960547,21225035
2018,12,118960578,21225052
2018,18,118960625,21225063
2018,3,118960626,21225064
2018,9,118960651,21225070
2018,12,118960652,21225071
2018,4,118960658,21225073
2018,12,118960723,21225089
2018,9,118960764,21225095
2018,12,118960766,21225096
2018,12,118960810,21225103
2018,12,118960833,21225110
2018,12,118960835,21225112
2018,3,118960857,21225117
2018,12,118960893,21225122
2018,12,118960910,21225127
2018,3,118960956,21225139
2018,12,118960995,21225146
2018,17,118961032,21225156
2018,12,118961024,21225152
2018,12,118961125,21225181
2018,3,118961287,21225224
2018,12,118961309,21225228
2018,12,118961499,21225275
2018,12,118744386,21172873
2018,9,118749252,21173741
2018,12,118755910,21174946
2018,9,118764029,21176334
2018,12,118771614,21177649
2018,15,118771614,21177647
2018,12,118772364,21177769
2018,19,118772529,21177800
2018,18,118773368,21177942
2018,18,118773559,21177980
2018,12,118775372,21178271
2018,12,118776072,21178399
2018,12,118776303,21178442
2018,10,118776336,21178450
2018,12,118776342,21178453
2018,3,118776352,21178458
2018,12,118776354,21178459
2018,12,118776415,21178472
2018,12,118776805,21178546
2018,12,118776864,21178557
2018,9,118777500,21178686
2018,12,118778360,21178877
2018,12,118778443,21178900
2018,12,125632255,22744606
2018,12,125620539,22744643
2018,12,121130703,21680217
2018,12,121131122,21680324
2018,3,121131140,21680329
2018,12,121131764,21680505
2018,12,125639026,22740556
2018,12,125633081,22740569
2018,10,125620848,22748254
2018,12,121132415,21680676
2018,10,121132415,21680674
2018,9,121132415,21680671
2018,12,125633129,22744774
2018,12,125633169,22740592
2018,12,125639389,22748270
2018,12,125639402,22740611
2018,12,125639442,22744810
2018,12,125639564,22744831
2018,12,125639636,22740666
2018,12,125639843,22740692
2018,12,125639967,22744880
2018,10,125633708,22740721
2018,4,121133392,21680878
2018,12,121133457,21680898
2018,12,125640257,22740749
2018,12,125641250,22740754
2018,11,121133628,21680949
2018,20,125640632,22740818
2018,12,125640743,22745013
2018,10,125640976,22745058
2018,12,125634444,22745065
2018,22,125634532,22745083
2018,12,125634677,22740967
2018,12,125646838,22741066
2018,12,125635114,22745195
2018,12,125646921,22745208
2018,12,125646938,22741097
2018,12,125635190,22741104
2018,12,125646965,22741109
2018,10,125646986,22748439
2018,12,125647037,22741130
2018,12,125647144,22741146
2018,12,125635354,22745252
2018,12,121134671,21681204
2018,12,125647236,22741160
2018,12,121134850,21681251
2018,12,125642028,22745282
2018,12,121135038,21681299
2018,12,125647367,22741188
2018,20,125647378,22741190
2018,12,121135151,21681325
2018,3,125635569,22748459
2018,10,125647385,22741195
2018,12,125647390,22741197
2018,12,125647489,22741216
2018,9,121135162,21681324
2018,12,125642101,22745310
2018,12,125642102,22741220
2018,12,121135170,21681330
2018,18,125647550,22741228
2018,12,125642153,22745358
2018,12,121135440,21681400
2018,18,125635888,22745364
2018,12,125642166,22741267
2018,12,125647752,22741279
2018,3,121177506,21693707
2018,10,121177671,21693759
2018,18,121177743,21693790
2018,9,121177761,21693794
2018,3,121177847,21693820
2018,12,121177904,21693845
2018,12,121177910,21693846
2018,9,121177921,21693850
2018,12,121177921,21693851
2018,12,121177936,21693857
2018,12,121177942,21693859
2018,12,121178183,21693962
2018,12,121178253,21693991
2018,12,121178312,21694026
2018,12,121178346,21694034
2018,12,121178366,21694040
2018,12,121178373,21694043
2018,3,121178403,21694055
2018,3,121178404,21694056
2018,12,121178428,21694065
2018,12,121178440,21694073
2018,3,121178494,21694102
2018,3,121178492,21694101
2018,12,121178516,21694113
2018,12,123988248,22350577
2018,12,123984607,22345826
2018,12,123984629,22350591
2018,12,123984651,22341270
2018,11,123984700,22345848
2018,18,123984930,22341332
2018,12,123990854,22350647
2018,12,123988643,22345889
2018,18,123990946,22350659
2018,17,123990946,22350658
2018,12,123985049,22350663
2018,12,123988683,22345895
2018,12,123988707,22345900
2018,12,123985203,22341377
2018,12,123988829,22345920
2018,12,123991094,22345929
2018,12,123988856,22350691
2018,12,123988868,22345936
2018,10,123988880,22345938
2018,12,123988883,22345940
2018,12,123991208,22350728
2018,12,123988965,22341424
2018,10,123989005,22341436
2018,18,123991263,22341438
2018,12,123991281,22350750
2018,18,123989109,22346000
2018,9,123989112,22346001
2018,9,123989109,22345999
2018,12,123989123,22346007
2018,12,123995590,22341474
2018,9,123991421,22350783
2018,9,123995590,22341473
2018,11,123995599,22341478
2018,2,123991534,22350805
2018,12,123989281,22346040
2018,12,123991544,22346041
2018,12,123991548,22350806
2018,12,123989320,22346052
2018,12,118935692,21218591
2018,10,118935692,21218590
2018,12,118937030,21218938
2018,12,118937086,21218956
2018,3,118937217,21218996
2018,12,118937438,21219035
2018,9,118937682,21219073
2018,3,118937933,21219125
2018,12,118938247,21219193
2018,12,118938602,21219297
2018,3,118938671,21219312
2018,12,118938987,21219380
2018,19,118939528,21219495
2018,12,118939641,21219519
2018,12,118939693,21219538
2018,12,118940042,21219617
2018,12,118940071,21219623
2018,12,118940083,21219629
2018,12,118940747,21219765
2018,12,118941117,21219847
2018,12,118941283,21219893
2018,9,118941348,21219907
2018,12,118941526,21219961
2018,12,118941581,21219969
