"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,118592721,10,
2019,118592944,10,
2019,126644555,9,
2019,125303563,6,
2019,118592791,10,
2019,122808029,1,
2019,122821217,10,
2019,127211143,1,
2019,127225347,10,
2019,127222747,9,
2019,127222743,9,
2019,127227983,10,
2019,129277245,1,
2019,126638686,10,
2019,129276047,1,
2019,129276989,9,
2019,123906356,10,
2019,125308052,6,
2019,120354295,1,
2019,118592546,1,
2019,122815031,9,
2019,122818340,10,
2019,122396734,10,
2019,124467735,6,
2019,123898413,2,
2019,129278271,1,
2019,118583653,10,
2019,118590939,1,
2019,134984999,10,
2019,123893786,10,
2019,133528521,9,
2019,118564385,6,
2019,118597106,10,
2019,118587669,1,
2019,118588521,10,
2019,134522433,10,
2019,123893736,10,
2019,134538551,10,
2019,126636868,1,
2019,135086464,10,
2019,135146494,1,
2019,129280837,10,
2019,118597579,1,
2019,127211523,1,
2019,134999482,1,
2019,123898297,1,
2019,134526008,1,
2019,134526159,9,
2019,134527391,10,
2019,133527758,10,
2019,134543677,10,
2019,133516727,9,
2019,134521782,6,
2019,129282247,1,
2019,129282653,10,
2019,120166629,10,
2019,123888890,6,
2019,125301265,1,
2019,118583978,10,
2019,134313214,10,
2019,134316647,10,
2019,134998526,1,
2019,134999612,10,
2019,134983105,6,
2019,127221199,1,
2019,134991782,1,
2019,134997922,6,
2019,124469026,1,
2019,134317331,1,
2019,135152210,1,
2019,133523008,9,
2019,133669244,9,
2019,125303451,8,
2019,129287959,1,
2019,128351320,9,
2019,128351856,9,
2019,128351378,1,
2019,128351378,6,
2019,128348708,10,
2019,126636130,1,
2019,128347063,10,
2019,128348423,1,
2019,128348614,10,
2019,128351461,6,
2019,128333939,1,
2019,128345539,6,
2019,128347149,1,
2019,128349990,10,
2019,126622621,1,
2019,128336022,9,
2019,128336022,1,
2019,129280892,1,
2019,128335139,6,
2019,133664235,10,
2019,128335754,9,
2019,128349038,10,
2019,128348455,1,
2019,128349591,10,
2019,128349767,1,
2019,129288748,1,
2019,129288776,10,
2019,129288675,10,
2019,128335134,6,
2019,128345162,10,
2019,128345425,10,
2019,128346367,10,
2019,128352243,10,
2019,129281919,10,
2019,129272133,10,
2019,129274577,10,
2019,129284437,9,
2019,129284524,1,
2019,129285010,10,
2019,134309535,10,
2019,120362322,6,
2019,122388290,10,
2019,122391785,10,
2019,124473971,6,
2019,133656255,6,
2019,123898702,1,
2019,134315513,9,
2019,134316381,6,
2019,134316633,10,
2019,134526133,1,
2019,134527560,10,
2019,134538878,10,
2019,123906188,9,
2019,134999270,10,
2019,134984900,6,
2019,134984910,10,
2019,134984938,9,
2019,134985341,1,
2019,124474098,1,
2019,124474098,6,
2019,120166564,10,
2019,120161935,9,
2019,128346703,10,
2019,129281880,10,
2019,128338896,10,
2019,133519096,9,
2019,133659662,10,
2019,133661012,9,
2019,134997370,10,
2019,134989044,1,
2019,134998690,1,
2019,134311244,1,
2019,134316165,10,
2019,134311803,6,
2019,134312021,10,
2019,134315812,9,
2019,134538603,1,
2019,134534725,1,
2019,134527504,6,
2019,134534907,10,
2019,133668554,6,
2019,133668554,1,
2019,134522304,10,
2019,134537942,10,
2019,134539009,10,
2019,135185372,10,
2019,128335097,1,
2019,118592663,9,
2019,126644089,10,
2019,126644470,10,
2019,126644493,1,
2019,126627476,1,
2019,125313955,10,
2019,125296586,6,
2019,118564986,6,
2019,118583842,9,
2019,129280175,1,
2019,127222316,9,
2019,127222678,10,
2019,129283411,2,
2019,129276700,10,
2019,129276968,9,
2019,127221140,10,
2019,129276058,1,
2019,129276410,1,
2019,129276489,10,
2019,129276876,10,
2019,124473093,1,
2019,125301237,1,
2019,122818283,2,
2019,122817024,10,
2019,118590900,10,
2019,124475416,1,
2019,124473782,8,
2019,123896961,6,
2019,122815733,10,
2019,122818373,9,
2019,122805094,9,
2019,122805094,8,
2019,122814152,1,
2019,134299993,17,
2019,118590752,10,
2019,118575621,1,
2019,118564529,1,
2019,134984821,9,
2019,125297264,6,
2019,125301772,1,
2019,133528462,10,
2019,118587668,10,
2019,118597336,10,
2019,118587687,10,
2019,118587892,10,
2019,134539247,6,
2019,134539338,1,
2019,135189005,10,
2019,134526666,1,
2019,134538599,10,
2019,135072677,6,
2019,135087035,9,
2019,135084311,1,
2019,135145549,6,
2019,135185357,10,
2019,135089565,10,
2019,129278042,1,
2019,129273736,6,
2019,129272137,1,
2019,118575716,1,
2019,118601179,1,
2019,134997916,6,
2019,134999812,6,
2019,133515049,10,
2019,134315455,1,
2019,133524934,6,
2019,133639945,10,
2019,133654630,17,
2019,133656332,8,
2019,134542934,10,
2019,133653343,17,
2019,133656907,6,
2019,129280706,1,
2019,127225913,10,
2019,127226093,3,
2019,129269627,1,
2019,129274698,1,
2019,118587825,1,
2019,123902151,10,
2019,123890219,1,
2019,133659385,6,
2019,134313894,10,
2019,134315448,6,
2019,122815918,10,
2019,134999722,1,
2019,134999800,10,
2019,134989544,1,
2019,134994237,6,
2019,134323924,10,
2019,134324039,10,
2019,133517284,6,
2019,133519003,1,
2019,133525763,1,
2019,133526234,3,
2019,133526234,1,
2019,133516754,9,
2019,133516754,1,
2019,133524252,1,
2019,133527398,9,
2019,125313805,1,
2019,129287958,1,
2019,128351510,10,
2019,128352153,1,
2019,128352278,1,
2019,128335036,1,
2019,128338318,6,
2019,128344087,1,
2019,128345321,1,
2019,128351577,10,
2019,128348821,10,
2019,128336919,6,
2019,128345820,10,
2019,129282295,10,
2019,128343611,1,
2019,128347774,1,
2019,125305096,6,
2019,129284543,1,
2019,124462337,6,
2019,124477972,10,
2019,124467524,1,
2019,133659291,6,
2019,122392619,10,
2019,134525619,10,
2019,134525618,10,
2019,133669675,1,
2019,122818348,9,
2019,122818348,3,
2019,134525966,10,
2019,134526083,9,
2019,134543090,10,
2019,134984252,1,
2019,134985306,1,
2019,124466668,11,5
2019,134316416,10,
2019,134317692,1,
2019,133524961,6,
2019,129281454,10,
2019,129281521,10,
2019,129284769,10,
2019,129281906,10,
2019,118592554,10,
2019,135149355,1,
2019,134522436,1,
2019,135185025,6,
2019,135091000,1,
2019,135149368,1,
2019,125313030,1,
2019,125313030,9,
2019,118597372,10,
2019,122807915,6,
2019,122821439,10,
2019,127220994,1,
2019,127222182,1,
2019,127222218,10,
2019,127222402,10,
2019,127222446,10,
2019,127222618,10,
2019,127222749,9,
2019,129275938,10,
2019,129276875,10,
2019,129281729,1,
2019,133668563,10,
2019,125297789,6,
2019,120157638,10,
2019,122818414,10,
2019,122818442,10,
2019,122815827,10,
2019,123898598,6,
2019,123898598,1,
2019,123890391,10,
2019,125305364,1,
2019,125301765,9,
2019,125296418,2,
2019,125301524,6,
2019,120161208,9,
2019,120162098,10,
2019,122815152,1,
2019,122817996,10,
2019,122821786,10,
2019,118601318,10,
2019,122396737,6,
2019,118597175,1,
2019,133656856,10,
2019,120358576,9,
2019,129278546,1,
2019,129272756,1,
2019,123902577,10,
2019,133528663,10,
2019,134533691,2,
2019,118587830,10,
2019,118597107,10,
2019,118590800,10,
2019,123890700,17,
2019,134522470,10,
2019,134522729,10,
2019,134538161,9,
2019,134538161,1,
2019,135087036,9,
2019,135089525,8,
2019,126637180,1,
2019,126636572,6,
2019,135146760,10,
2019,118587841,2,
2019,118584230,9,
2019,134996793,10,
2019,134999224,10,
2019,134999820,10,
2019,134999969,6,
2019,134999969,1,
2019,122812213,1,
2019,134309335,1,
2019,134315457,1,
2019,133653915,1,
2019,133526871,1,
2019,134543757,1,
2019,134543878,10,
2019,134543919,1,
2019,118583455,10,
2019,129282394,10,
2019,129282407,10,
2019,127225871,10,
2019,129271762,10,
2019,125304585,10,
2019,118597439,9,
2019,127225964,10,
2019,123906512,10,
2019,129279169,9,
2019,129279532,9,
2019,129280645,10,
2019,129288125,10,
2019,126644184,9,
2019,126644184,2,
2019,126627004,6,
2019,128336872,1,
2019,128351243,10,
2019,128351903,10,
2019,128334806,1,
2019,128344210,1,
2019,128346566,10,
2019,128347208,10,
2019,128347212,10,
2019,128348147,10,
2019,133527575,10,
2019,129288626,1,
2019,133520487,10,
2019,128346482,10,
2019,128333589,1,
2019,128352176,10,
2019,126622117,8,
2019,126627259,1,
2019,122821497,10,
2019,122821770,9,
2019,122821678,10,
2019,134316750,10,
2019,134998830,9,
2019,134999606,10,
2019,134999603,10,
2019,134993158,1,
2019,134315458,1,
2019,135151630,1,
2019,134323974,10,
2019,134323615,9,
2019,134323674,1,
2019,133525894,9,
2019,133512439,9,
2019,133526233,1,
2019,133526550,1,
2019,133526710,10,
2019,133527300,1,
2019,133527467,1,
2019,122807012,1,
2019,122396628,10,
2019,129284557,1,
2019,123902834,9,
2019,120157538,9,
2019,118591168,10,
2019,122392486,10,
2019,122375929,6,
2019,133668224,9,
2019,123890588,1,
2019,122807274,1,
2019,122815759,10,
2019,134538872,10,
2019,134527781,10,
2019,120162137,10,
2019,134297827,6,
2019,134988155,10,
2019,134997113,10,
2019,134984648,10,
2019,134999549,10,
2019,120157589,10,
2019,124462553,2,
2019,134315815,1,
2019,134315994,1,
2019,128346702,10,
2019,128348500,10,
2019,133521476,10,
2019,134993524,9,
2019,118578575,6,
2019,118578402,10,
2019,118583739,10,
2019,134993097,6,
2019,133521191,10,
2019,133519862,10,
2019,134997362,9,
2019,134311922,10,
2019,134312242,10,
2019,134534080,2,
2019,134522702,1,
2019,134995748,9,
2019,133659945,6,
2019,118592542,2,
2019,123893436,1,
2019,135188839,10,
2019,134526102,9,
2019,134538984,9,
2019,135083981,6,
2019,135086599,1,
2019,128338021,6,
2019,125313829,10,
2019,118564988,1,
2019,118597253,10,
2019,122809030,9,
2019,127221731,10,
2019,127221760,10,
2019,127221957,1,
2019,127222844,9,
2019,126627298,10,
2019,126638747,9,
2019,126643568,1,
2019,126643573,10,
2019,129276476,10,
2019,129276652,10,
2019,133668577,1,
2019,125297516,1,
2019,120358916,1,
2019,122818067,10,
2019,122392499,10,
2019,122396575,10,
2019,123888222,6,
2019,125304904,9,
2019,118584109,1,
2019,122821477,10,
2019,122815916,10,
2019,118590944,10,
2019,118564530,1,
2019,129274412,9,
2019,123898158,6,
2019,129284254,10,
2019,134533405,1,
2019,118587839,10,
2019,118583736,10,
2019,118564806,6,
2019,134521808,9,
2019,134522165,9,
2019,123888577,1,
2019,134537935,10,
2019,134537940,10,
2019,134538496,10,
2019,135188831,10,
2019,135087025,1,
2019,135087025,6,
2019,118564540,2,
2019,118583762,9,
2019,134992273,10,
2019,134999836,10,
2019,134999859,10,
2019,134999869,10,
2019,134999930,10,
2019,124462634,6,
2019,134527020,1,
2019,134543720,10,
2019,123892803,9,
2019,122821586,10,
2019,123897010,1,
2019,134311196,1,
2019,129272322,6,
2019,127225777,6,
2019,129274122,10,
2019,129274121,10,
2019,129271764,10,
2019,120166972,10,
2019,118588203,6,
2019,118584054,9,
2019,125302138,6,
2019,125301020,6,
2019,123894102,10,
2019,129282677,1,
2019,129288163,10,
2019,126638019,6,
2019,128351757,10,
2019,128348592,10,
2019,128346345,1,
2019,128348002,10,
2019,128348237,1,
2019,128348271,9,
2019,128349315,9,
2019,128348685,1,
2019,133512824,10,
2019,133520532,6,
2019,133527500,1,
2019,133664236,10,
2019,128345594,10,
2019,129288011,1,
2019,129288408,10,
2019,128334035,6,
2019,128345564,1,
2019,128348184,10,
2019,128348254,10,
2019,128349502,1,
2019,128333873,1,
2019,128334535,1,
2019,128352215,9,
2019,129281226,10,
2019,122809548,6,
2019,123906344,10,
2019,123900360,10,
2019,134307334,9,
2019,123901078,1,
2019,122818389,9,
2019,134999315,10,
2019,134999342,10,
2019,134999435,10,
2019,134999604,10,
2019,134999605,10,
2019,135000016,9,
2019,134999385,10,
2019,127221094,1,
2019,134989756,2,
2019,134991706,10,
2019,134315885,10,
2019,134317113,10,
2019,134317163,1,
2019,134317820,10,
2019,134323091,10,
2019,134323896,9,
2019,133523424,9,
2019,133532945,6,
2019,133527399,9,
2019,125300965,6,
2019,129284554,9,
2019,129277311,10,
2019,120161985,9,
2019,134313273,10,
2019,120358213,6,
2019,118580718,10,
2019,122391783,10,
2019,122392413,10,
2019,134316301,1,
2019,134316766,1,
2019,134317088,10,
2019,134322951,10,
2019,134526554,9,
2019,134526909,6,
2019,134527686,10,
2019,122807043,2,
2019,134996750,1,
2019,134985192,10,
2019,134311067,10,
2019,133662335,1,
2019,124473273,1,
2019,133654352,6,
2019,133657621,6,
2019,134318060,1,
2019,128348680,1,
2019,128350169,1,
2019,128350180,10,
2019,129281035,1,
2019,129281972,10,
2019,129281974,10,
2019,133528732,1,
2019,122392595,1,
2019,118580367,3,
2019,120157527,10,
2019,120161277,6,
2019,134993433,9,
2019,134996969,1,
2019,133664941,1,
2019,133526873,1,
2019,133652732,6,
2019,134989948,1,
2019,134983836,1,
2019,134310988,9,
2019,134311881,1,
2019,134522172,1,
2019,134538147,10,
2019,134534691,1,
2019,134534861,10,
2019,134534937,10,
2019,134534990,1,
2019,134990588,1,
2019,134522855,10,
2019,134538960,10,
2019,134539205,1,
2019,128309679,9,
2019,135090847,9,
2019,124474612,6,
2019,118584939,1,
2019,125303029,6,
2019,125313035,1,
2019,122805879,6,
2019,122821311,10,
2019,129275714,10,
2019,127221722,10,
2019,127221994,1,
2019,127222214,10,
2019,127222292,10,
2019,127222478,10,
2019,127222492,10,
2019,127222748,9,
2019,126643538,10,
2019,129284370,1,
2019,129276969,10,
2019,126635626,1,
2019,122392627,10,
2019,120162340,6,
2019,122807619,1,
2019,118592571,1,
2019,122396689,10,
2019,122818406,1,
2019,124475475,10,
2019,123888979,6,
2019,125302343,1,
2019,125304806,6,
2019,122818023,1,
2019,118590863,10,
2019,120363289,9,
2019,134993407,9,
2019,122396583,10,
2019,118590822,10,
2019,118591121,10,
2019,118575798,1,
2019,134526589,6,
2019,134522149,9,
2019,134538012,1,
2019,126637065,1,
2019,135088354,1,
2019,129278435,6,
2019,129279442,2,
2019,118591007,10,
2019,118583695,10,
2019,134998608,10,
2019,134999092,1,
2019,123897023,1,
2019,133502687,6,
2019,123890602,9,
2019,134543886,1,
2019,133524638,6,
2019,122821346,10,
2019,129280729,1,
2019,129282503,10,
2019,127225460,9,
2019,129274120,10,
2019,125303691,1,
2019,123901944,10,
2019,127225986,1,
2019,127226179,10,
2019,129278034,6,
2019,129282307,1,
2019,129288124,10,
2019,129288131,1,
2019,126639540,1,
2019,126639572,1,
2019,128351261,10,
2019,128351476,10,
2019,128351901,10,
2019,128344930,10,
2019,128333691,6,
2019,128346567,10,
2019,128347731,10,
2019,128345111,10,
2019,128347073,10,
2019,128348508,10,
2019,128349026,1,
2019,128337128,6,
2019,128335310,1,
2019,128346053,10,
2019,133512084,1,
2019,133526893,10,
2019,133520619,10,
2019,133520859,10,
2019,133650051,6,
2019,133650051,1,
2019,128349801,9,
2019,128346457,10,
2019,128345414,10,
2019,128345570,1,
2019,128346761,10,
2019,128350835,10,
2019,128352055,10,
2019,129281296,9,
2019,129281560,1,
2019,129281703,1,
2019,123898480,6,
2019,134999526,9,
2019,135000021,6,
2019,134999501,1,
2019,134315975,10,
2019,134316046,1,
2019,134316279,10,
2019,134307805,1,
2019,134317853,10,
2019,135151708,10,
2019,134323455,6,
2019,135152071,1,
2019,133527899,1,
2019,123888144,1,
2019,129269904,1,
2019,129284936,1,
2019,123888512,10,
2019,120362579,10,
2019,133640292,1,
2019,134533388,9,
2019,134316573,10,
2019,122815840,9,
2019,122818160,10,
2019,134527591,10,
2019,120155897,1,
2019,122821362,10,
2019,134984066,6,
2019,134984206,10,
2019,134984207,10,
2019,134985018,10,
2019,134985339,1,
2019,134985384,1,
2019,133664728,1,
2019,133675077,6,
2019,118589014,10,
2019,118589015,10,
2019,124472933,10,
2019,128346554,10,
2019,128348083,1,
2019,128348683,1,
2019,128350151,10,
2019,129281172,1,
2019,129281520,10,
2019,129281994,10,
2019,133521500,10,
2019,134996518,10,
2019,134996909,6,
2019,134984316,10,
2019,122392623,6,
2019,118591372,1,
2019,133525244,9,
2019,133519677,9,
2019,133520837,1,
2019,133661070,10,
2019,134997141,10,
2019,134997309,10,
2019,134997448,1,
2019,134997136,6,
2019,134997137,1,
2019,134984635,1,
2019,134311218,10,
2019,134993791,10,
2019,134534987,1,
2019,133668622,10,
2019,133660393,1,
2019,134301785,10,
2019,134522010,10,
2019,134526157,1,
2019,135152040,10,
2019,124473702,6,
2019,124474017,1,
2019,118583625,10,
2019,118588439,1,
2019,118584204,1,
2019,118591088,10,
2019,122813328,10,
2019,122809541,1,
2019,133658618,9,
2019,127222135,10,
2019,127222668,1,
2019,127222744,9,
2019,127220976,9,
2019,129275781,6,
2019,129284504,1,
2019,129277302,6,
2019,129277306,10,
2019,129277342,10,
2019,129275740,1,
2019,129274991,1,
2019,129276479,1,
2019,129276570,1,
2019,123893613,10,
2019,122813156,1,
2019,118588220,10,
2019,122396566,10,
2019,122815875,9,
2019,120155866,1,
2019,122818440,1,
2019,118597173,1,
2019,134999463,10,
2019,118590736,10,
2019,118592905,10,
2019,134539248,6,
2019,126636895,1,
2019,126643628,1,
2019,126637003,1,
2019,135144448,1,
2019,118583746,1,
2019,118583732,1,
2019,122396554,10,
2019,134527045,10,
2019,133653753,9,
2019,127225673,10,
2019,127225744,10,
2019,127225929,10,
2019,123901946,10,
2019,127225970,6,
2019,123889160,1,
2019,133651933,2,
2019,129282269,10,
2019,129282801,10,
2019,129282810,1,
2019,126635673,1,
2019,126638326,1,
2019,126622107,6,
2019,126626947,10,
2019,128351905,10,
2019,128344633,9,
2019,126627743,10,
2019,128347921,10,
2019,128346939,10,
2019,128347928,10,
2019,128349557,10,
2019,128345572,1,
2019,128348946,10,
2019,126639255,1,
2019,133521349,1,
2019,129280004,1,
2019,128348545,1,
2019,128350126,10,
2019,129282478,1,
2019,129288677,10,
2019,129288715,10,
2019,133512160,1,
2019,129288594,10,
2019,129288694,1,
2019,129288787,1,
2019,128347593,1,
2019,128349122,10,
2019,123906390,10,
2019,123901070,10,
2019,122815849,10,
2019,134999135,10,
2019,134999394,10,
2019,134999529,10,
2019,127211611,1,
2019,134323672,1,
2019,135151890,1,
2019,135151951,9,
2019,133519789,6,
2019,133501890,1,
2019,133501890,6,
2019,129280876,10,
2019,129284433,10,
2019,129284518,10,
2019,134313270,10,
2019,134313274,10,
2019,120357597,6,
2019,134308146,6,
2019,120353466,10,
2019,120358733,1,
2019,122388368,10,
2019,134525444,9,
2019,123899381,6,
2019,134323071,10,
2019,122821358,10,
2019,134538182,10,
2019,134526698,10,
2019,134538572,10,
2019,134527178,9,
2019,134527764,6,
2019,122821265,1,
2019,134984515,1,
2019,134998872,1,
2019,134984709,1,
2019,134984708,1,
2019,134984750,6,
2019,134315715,1,
2019,134315751,10,
2019,134315817,1,
2019,134316387,1,
2019,133512799,1,
2019,133528126,9,
2019,133662267,9,
2019,133662264,9,
2019,134301850,1,
2019,134302527,10,
2019,118597325,1,
2019,128334596,1,
2019,128346394,10,
2019,128349545,1,
2019,124478593,10,
2019,129281273,1,
2019,129281273,6,
2019,129281965,1,
2019,118580308,1,
2019,118583947,1,
2019,120157492,6,
2019,120157567,9,
2019,118578649,1,
2019,133525909,1,
2019,133518935,9,
2019,133520405,1,
2019,133521032,1,
2019,133527223,10,
2019,133649350,8,
2019,134997148,10,
2019,134997369,10,
2019,133640153,10,
2019,134310905,6,
2019,134311920,10,
2019,134995161,1,
2019,134534780,10,
2019,134990584,1,
2019,118590908,9,
2019,123898090,9,
2019,134538078,10,
2019,134538692,10,
2019,134539237,1,
2019,135152220,6,
2019,123889151,1,
2019,123890353,9,
2019,125313793,9,
2019,118583601,1,
2019,122812084,9,
2019,122818226,10,
2019,122818224,10,
2019,127222537,1,
2019,127222602,10,
2019,127222603,10,
2019,127227961,1,
2019,126636838,2,
2019,129275814,10,
2019,129281270,10,
2019,129277272,10,
2019,129274387,10,
2019,129275939,10,
2019,129276898,1,
2019,125305336,1,
2019,125308021,6,
2019,122812802,1,
2019,125305404,6,
2019,125306277,10,
2019,122818371,9,
2019,125297423,10,
2019,118601171,10,
2019,134999690,10,
2019,134985085,1,
2019,134985206,6,
2019,129269703,10,
2019,129283829,10,
2019,133512800,10,
2019,134977728,9,
2019,118587801,10,
2019,118588461,10,
2019,134522790,9,
2019,134539297,1,
2019,123898061,1,
2019,135188729,9,
2019,135086837,10,
2019,135146537,10,
2019,118592648,10,
2019,118588287,10,
2019,118583564,1,
2019,134998682,1,
2019,134998793,1,
2019,134999647,10,
2019,134999866,10,
2019,134525630,10,
2019,122807686,3,
2019,133526683,1,
2019,134543317,6,
2019,134543521,10,
2019,122821344,10,
2019,129280770,1,
2019,129280780,10,
2019,129288066,10,
2019,125301332,1,
2019,125296864,1,
2019,125296782,3,
2019,125296782,1,
2019,123894110,1,
2019,129282286,9,
2019,126622327,1,
2019,128351483,9,
2019,128351892,1,
2019,128352273,6,
2019,128352273,1,
2019,128351776,10,
2019,128343836,9,
2019,128348707,10,
2019,128347736,10,
2019,128348069,10,
2019,128338334,10,
2019,128346054,10,
2019,128348812,10,
2019,128335944,6,
2019,128334347,1,
2019,128345595,10,
2019,128350586,10,
2019,129282508,10,
2019,129288010,1,
2019,129288253,1,
2019,129288768,10,
2019,128335406,1,
2019,128352217,1,
2019,122821760,10,
2019,123901958,1,
2019,133523997,2,
2019,128338061,10,
2019,134316401,10,
2019,127211761,1,
2019,134983043,6,
2019,124475267,9,
2019,134323007,1,
2019,134311741,9,
2019,135151702,1,
2019,133516854,1,
2019,133526562,10,
2019,125301831,9,
2019,129284945,1,
2019,120166651,9,
2019,120353446,1,
2019,120157596,9,
2019,122387769,10,
2019,134525195,8,
2019,122808289,10,
2019,122818144,10,
2019,134527101,1,
2019,134543621,10,
2019,123900684,1,
2019,134991267,10,
2019,134984354,10,
2019,134984357,10,
2019,134985702,10,
2019,125297330,1,
2019,133660122,1,
2019,128337188,1,
2019,118597371,10,
2019,128345655,6,
2019,124469457,1,
2019,129281056,1,
2019,129281197,10,
2019,133521654,10,
2019,134983748,9,
2019,118564380,1,
2019,118586193,9,
2019,118592822,10,
2019,120157624,10,
2019,133512303,9,
2019,133501802,8,
2019,133650193,2,
2019,133659661,10,
2019,133660812,9,
2019,134997016,6,
2019,134997317,10,
2019,133524163,9,
2019,133640195,9,
2019,134316971,10,
2019,134311740,6,
2019,134993420,9,
2019,134522829,10,
2019,133664096,10,
2019,134521778,1,
2019,134538788,9,
2019,135185082,10,
2019,135152146,1,
2019,126644489,1,
2019,126627173,6,
2019,118581151,1,
2019,118583301,1,
2019,118591005,10,
2019,133657920,16,
2019,133525274,6,
2019,127221593,1,
2019,127221727,1,
2019,127221842,10,
2019,127222685,10,
2019,129271389,10,
2019,129275999,10,
2019,129276083,10,
2019,123892811,1,
2019,134521675,9,
2019,134538694,10,
2019,134538800,10,
2019,135184931,1,
2019,126622653,1,
2019,135152078,1,
2019,135148806,6,
2019,134993309,1,
2019,124474036,10,
2019,128338804,10,
2019,126644070,1,
2019,126644499,1,
2019,126627081,1,
2019,125307906,9,
2019,129272842,1,
2019,118597275,2,
2019,122821218,10,
2019,122818028,10,
2019,127221871,10,
2019,127222672,1,
2019,127222672,6,
2019,129280826,1,
2019,129276452,1,
2019,129277182,1,
2019,129276515,1,
2019,129276718,9,
2019,129276963,1,
2019,125308127,8,
2019,122818274,10,
2019,122821514,10,
2019,120162411,10,
2019,120157708,1,
2019,118580366,10,
2019,122821289,10,
2019,123888438,1,
2019,123891239,9,
2019,120362309,1,
2019,118584247,6,
2019,118583942,10,
2019,118580812,10,
2019,122808714,1,
2019,122813373,1,
2019,118580503,10,
2019,118589253,6,
2019,118592607,10,
2019,122387788,1,
2019,122396559,10,
2019,125304635,6,
2019,120362904,6,
2019,129279279,1,
2019,133512769,1,
2019,133528476,10,
2019,133528701,1,
2019,134538504,10,
2019,135086986,1,
2019,135146448,10,
2019,126636587,9,
2019,129269761,10,
2019,118576030,6,
2019,118590956,10,
2019,134998291,9,
2019,134997960,6,
2019,134999428,1,
2019,134999479,1,
2019,123898060,6,
2019,134526273,10,
2019,134527731,6,
2019,120166919,1,
2019,129274582,10,
2019,127225851,9,
2019,127225972,6,
2019,129282270,10,
2019,133640200,1,
2019,133527192,10,
2019,134544129,1,
2019,133517837,1,
2019,122821219,2,
2019,134307639,10,
2019,123898964,1,
2019,122821811,9,
2019,122809757,9,
2019,122815750,10,
2019,118580651,1,
2019,118592644,10,
2019,134316500,1,
2019,134998829,10,
2019,134999067,1,
2019,134999724,1,
2019,134990252,9,
2019,134315611,1,
2019,134317170,9,
2019,134313733,10,
2019,134311946,1,
2019,128351926,10,
2019,128352280,3,
2019,128335818,9,
2019,128346115,6,
2019,128346953,10,
2019,128345766,1,
2019,128351820,1,
2019,128348822,10,
2019,133527856,10,
2019,128344488,2,
2019,128344994,10,
2019,128346352,10,
2019,128349417,1,
2019,129288312,10,
2019,129288716,1,
2019,133519593,1,
2019,129288798,10,
2019,128348181,10,
2019,128348457,1,
2019,133501951,3,
2019,129281157,10,
2019,129281221,10,
2019,123901943,10,
2019,123891792,6,
2019,125297324,1,
2019,129270489,2,
2019,129280810,1,
2019,123891249,1,
2019,123891249,6,
2019,120166619,10,
2019,122396546,10,
2019,134323923,10,
2019,133515717,3,
2019,133517389,1,
2019,133533051,10,
2019,133527334,10,
2019,134316375,1,
2019,134316607,10,
2019,134323492,10,
2019,122818422,1,
2019,134527030,10,
2019,134527345,10,
2019,134538991,1,
2019,134543324,1,
2019,120162062,10,
2019,134984353,6,
2019,134984843,10,
2019,134985574,10,
2019,134985714,1,
2019,133662428,10,
2019,133657882,2,
2019,124474938,9,
2019,118580647,10,
2019,118597276,10,
2019,128347275,9,
2019,128267481,6,
2019,129284629,1,
2019,129281461,10,
2019,133521660,1,
2019,133521662,1,
2019,134995883,1,
2019,134310917,1,
2019,133519671,9,
2019,118578801,1,
2019,118580454,1,
2019,118580742,1,
2019,125303050,1,
2019,133659664,10,
2019,134997144,10,
2019,134997161,9,
2019,134996896,6,
2019,134311279,1,
2019,134316158,10,
2019,134312119,10,
2019,134312158,10,
2019,134989152,2,
2019,134990575,1,
2019,134320096,1,
2019,133673198,1,
2019,135185139,10,
2019,134525024,6,
2019,134522264,1,
2019,134522264,9,
2019,134522504,9,
2019,134538983,1,
2019,128310206,10,
2019,135088058,1,
2019,135152249,10,
2019,135151819,10,
2019,124475263,8,
2019,126644023,10,
2019,126644408,1,
2019,125303668,1,
2019,118588272,10,
2019,118591090,10,
2019,127221655,10,
2019,127221818,1,
2019,127222434,6,
2019,127222469,10,
2019,127222580,9,
2019,127222644,1,
2019,127222644,6,
2019,127222650,1,
2019,127222650,6,
2019,129270255,1,
2019,129276510,10,
2019,122818070,10,
2019,122821284,10,
2019,122818345,10,
2019,118592659,10,
2019,122396625,10,
2019,122396745,10,
2019,120166598,10,
2019,129271816,6,
2019,129280049,1,
2019,123902956,1,
2019,118581729,9,
2019,118580650,10,
2019,122388296,10,
2019,122813300,9,
2019,122821180,10,
2019,118587876,10,
2019,118564498,6,
2019,118590916,6,
2019,120167085,10,
2019,133524283,10,
2019,133528385,1,
2019,135188704,9,
2019,135084537,1,
2019,135090607,10,
2019,126636891,10,
2019,134985207,6,
2019,134985304,10,
2019,129269991,1,
2019,129269990,6,
2019,122396588,10,
2019,118587760,10,
2019,118588061,9,
2019,118597321,10,
2019,134988180,6,
2019,134999223,10,
2019,134984949,10,
2019,120358686,6,
2019,134311365,10,
2019,129280080,6,
2019,127225527,9,
2019,129272529,9,
2019,129287910,10,
2019,129287962,10,
2019,133523173,1,
2019,133668605,6,
2019,133501812,2,
2019,133516677,1,
2019,123897161,6,
2019,123891681,1,
