"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,133657553,138500804,20,42342672
2019,133660137,138497748,18,42352609
2019,133660137,138501584,18,42352608
2019,133663700,138497987,1,42347485
2019,133660303,138501742,3,42352700
2019,133668309,138506468,18,42343013
2019,133652679,138505721,1,42347034
2019,133663823,138498119,5,42347553
2019,133644766,138486115,14,42335900
2019,133639829,138486542,1,42338325
2019,133649496,138486543,1,42338324
2019,133639829,138486543,25,42336012
2019,133649496,138486542,25,42338323
2019,133639885,138490183,1,42336015
2019,133525063,138366875,3,42291986
2019,133512284,138353464,5,42287702
2019,133512290,138358018,16,42287704
2019,133512390,138358089,19,42292204
2019,133525853,138367666,16,42280451
2019,133525884,138367693,18,42292228
2019,133519243,138358175,15,42280456
2019,133673198,138504670,21,42354029
2019,133673307,138504777,24,42354069
2019,133673943,138510446,15,42354381
2019,133659373,138505684,20,42352285
2019,133652661,138496924,5,42352293
2019,134319013,139088144,25,42657355
2019,134319014,139088144,3,42657357
2019,134319013,139088145,3,42657356
2019,134319014,139088145,25,42657358
2019,134299943,139074181,18,42645495
2019,134305497,139090257,5,42650676
2019,134305497,139085142,20,42650677
2019,134301356,139081982,18,42654046
2019,134301356,139085535,1,42654048
2019,134301356,139085534,24,42654047
2019,134308355,139090828,18,42650860
2019,134306124,139090875,24,42654081
2019,134306123,139090875,24,42654080
2019,134306196,139090950,9,42650905
2019,134301785,139082942,18,42646115
2019,134315834,139096644,15,42666398
2019,134315878,139096685,24,42666415
2019,134315895,139096701,8,42666425
2019,134315950,139096753,16,42666449
2019,134315952,139096755,17,42666451
2019,134311316,139096757,3,42662373
2019,134315968,139096770,3,42666460
2019,134311355,139096785,1,42666468
2019,134315991,139096788,18,42666470
2019,134316040,139096832,24,42666500
2019,134316059,139096853,18,42666510
2019,134316059,139096852,18,42666509
2019,134316059,139096855,18,42666512
2019,134316059,139096854,18,42666511
2019,134316071,139096870,18,42666517
2019,134316086,139096885,14,42666525
2019,134316097,139096894,3,42666532
2019,134316129,139096925,7,42666548
2019,134316141,139096937,24,42666556
2019,134316180,139096963,27,42666569
2019,134316205,139096987,25,42666582
2019,134316205,139096986,3,42666581
2019,134316204,139096986,25,42666579
2019,134316204,139096987,3,42666580
2019,134316209,139096993,17,42666584
2019,134316212,139096995,15,42666586
2019,134316271,139097056,24,42666618
2019,134316290,139097071,24,42666625
2019,134316292,139097071,24,42666627
2019,134316293,139097071,24,42666628
2019,134316294,139097075,15,42666629
2019,134316302,139097079,21,42666634
2019,134316301,139097080,21,42666633
2019,134316301,139097079,25,42666632
2019,134316302,139097080,25,42666635
2019,134316357,139097138,18,42666669
2019,134316358,139097139,18,42666670
2019,134316375,139097156,4,42666681
2019,134316396,139097176,21,42666697
2019,134316399,139097179,15,42666700
2019,134316407,139097189,3,42666707
2019,134316421,139097202,24,42666713
2019,134316428,139097206,24,42666717
2019,134316431,139097211,24,42666721
2019,134316431,139097210,24,42666720
2019,134316437,139097217,16,42666727
2019,134316439,139097219,26,42666728
2019,134316468,139097248,27,42666745
2019,134316511,139097291,1,42666777
2019,134316527,139097304,18,42666786
2019,134316528,139097304,18,42666787
2019,134316540,139097324,3,42666802
2019,134316543,139097328,21,42666807
2019,134316555,139093914,16,42666814
2019,134311529,139097356,18,42666824
2019,134311529,139097355,18,42666823
2019,134316569,139097359,13,42666826
2019,134316582,139097367,18,42666829
2019,134316583,139097367,18,42666830
2019,134316615,139093933,7,42666846
2019,134316629,139097406,3,42666865
2019,134316633,139097409,18,42666871
2019,134316632,139097409,18,42666870
2019,134316666,139097435,21,42666894
2019,134316684,139097453,18,42666909
2019,134316701,139097469,18,42666921
2019,134533387,139366622,18,42786528
2019,134533388,139366622,18,42786529
2019,134533389,139366622,18,42786530
2019,134533386,139366622,18,42772499
2019,134521299,139366622,18,42772498
2019,134524749,139356867,21,42782100
2019,134533460,139366719,15,42782114
2019,134524885,139349468,3,42782173
2019,134525204,139357341,16,42772678
2019,134525204,139357342,16,42782332
2019,134525204,139357340,18,42772677
2019,134521765,139367070,16,42786653
2019,134533725,139357412,18,42786656
2019,134525309,139357463,3,42782383
2019,134521854,139349898,17,42786736
2019,134525343,139349898,17,42782403
2019,134525393,139357550,21,42782434
2019,134525399,139357554,3,42782435
2019,134525407,139369987,27,42782440
2019,134525431,139357592,18,42782444
2019,134525450,139357607,19,42782452
2019,134525450,139357606,16,42782451
2019,134525474,139367278,3,42772785
2019,134525482,139357641,18,42782459
2019,134525481,139357641,18,42782458
2019,134525527,139367332,14,42772842
2019,134525527,139367331,25,42772841
2019,134522015,139367332,25,42772844
2019,134522015,139367331,14,42772843
2019,134525570,139367362,24,42782502
2019,134525574,139367371,15,42782506
2019,134525574,139367370,15,42782505
2019,134525573,139367370,5,42772870
2019,134525573,139367371,19,42786811
2019,134522056,139357724,18,42772874
2019,134525576,139357724,18,42772872
2019,134534059,139370064,27,42786820
2019,134525608,139357764,18,42772911
2019,134525622,139357771,17,42782557
2019,134525631,139357776,3,42782564
2019,134525648,139367421,18,42782590
2019,134525648,139367420,18,42772929
2019,134525665,139357803,24,42782601
2019,134525664,139357803,24,42782600
2019,134525663,139357803,24,42782599
2019,134525695,139357833,18,42782627
2019,134525716,139357847,18,42782636
2019,134525717,139357847,18,42782637
2019,134525809,139357927,18,42782705
2019,134525809,139357926,18,42782704
2019,134525813,139367534,18,42773004
2019,134525817,139357934,3,42782710
2019,134525851,139367557,18,42782732
2019,134525856,139367560,3,42782734
2019,134525861,139357969,19,42782746
2019,134525860,139357970,19,42782744
2019,134525860,139357968,5,42782742
2019,134525859,139357968,25,42782739
2019,134525861,139357970,25,42782747
2019,134525859,139357970,17,42782741
2019,134525861,139357968,5,42782745
2019,134525860,139357969,25,42782743
2019,134525859,139357969,17,42782740
2019,134522252,139370125,18,42773023
2019,134525876,139357983,18,42782756
2019,134525901,139358004,18,42782771
2019,134525900,139358004,18,42782770
2019,134525906,139367605,18,42782774
2019,134525928,139358031,3,42782795
2019,134525926,139358032,3,42782794
2019,134525926,139358031,25,42782793
2019,134525928,139358032,25,42782797
2019,134323640,139099293,27,42667985
2019,134323643,139099296,1,42667988
2019,134323647,139099301,18,42667993
2019,134323669,139099322,3,42668005
2019,134323670,139099324,18,42668007
2019,134323670,139099323,18,42668006
2019,135088245,139991396,1,43013767
2019,135084138,139991272,18,43013726
2019,134983058,139866324,1,42969077
2019,134983058,139866322,1,42969075
2019,134983058,139866323,1,42969076
2019,134988759,139866784,18,42972640
2019,134988874,139866913,24,42972674
2019,134988956,139867000,1,42972702
2019,134983158,139875342,24,42964779
2019,134983161,139875346,1,42964782
2019,134983160,139875346,27,42964781
2019,134983162,139875346,5,42964783
2019,134983231,139875386,1,42964815
2019,134989454,139867511,3,42972850
2019,134983252,139871088,20,42964824
2019,134983251,139871088,3,42964823
2019,134993425,139871095,21,42969279
2019,134993443,139867580,1,42969283
2019,134983263,139871164,18,42964826
2019,134983264,139875420,21,42964827
2019,134983265,139875422,19,42964828
2019,134983266,139871187,3,42964829
2019,134983268,139875426,20,42964830
2019,134983278,139867722,15,42964837
2019,134993729,139867831,18,42964841
2019,134993756,139867858,3,42969400
2019,134993851,139868063,3,42973037
2019,134990134,139868152,25,42973063
2019,134993932,139868151,25,42973061
2019,134990134,139868151,27,42969440
2019,134993932,139868152,27,42973062
2019,134994027,139868277,24,42969469
2019,134990368,139868388,21,42973133
2019,134983351,139868420,1,42964861
2019,134983362,139868462,3,42973151
2019,134983368,139868479,3,42964866
2019,134983373,139868496,18,42969509
2019,134983373,139868493,18,42973162
2019,134983373,139868495,18,42969508
2019,134983373,139868494,18,42973163
2019,134990535,139868552,3,42973189
2019,134983391,139875523,21,42964873
2019,134990561,139868579,11,42973194
2019,134994339,139868802,18,42969583
2019,134983424,139868992,1,42969628
2019,134994488,139868992,27,42973346
2019,134983427,139869016,27,42964882
2019,134994511,139875542,1,42969638
2019,134991019,139869062,17,42973364
2019,134994665,139869298,18,42969681
2019,134991269,139869298,18,42973439
2019,134991270,139869298,18,42973441
2019,134994666,139869298,18,42969682
2019,134994664,139869298,18,42969680
2019,134991266,139869298,18,42973437
2019,134994663,139869298,18,42973440
2019,134991265,139869298,18,42969679
2019,134991267,139869298,18,42973438
2019,134991282,139869306,25,42973444
2019,134991282,139869308,1,42973445
2019,134991283,139869308,25,42973448
2019,134991283,139869306,1,42973447
2019,134991313,139869347,24,42973452
2019,134991332,139872508,27,42973454
2019,134991333,139872508,13,42973455
2019,134991334,139872508,1,42973456
2019,134994815,139869594,18,42973521
2019,134991655,139875603,5,42964892
2019,134991702,139872674,1,42973555
2019,134983514,139872786,24,42969734
2019,134983520,139875623,27,42964903
2019,134994997,139869886,18,42969755
2019,134994997,139869885,18,42969754
2019,134991943,139872919,27,42973617
2019,134983566,139873270,1,42964907
2019,134983581,139875683,19,42964910
2019,134983589,139875689,1,42964913
2019,135088371,139995628,1,43018726
2019,135088642,139995925,17,43018824
2019,135085271,139992359,27,43014136
2019,135085327,139992409,17,43014150
2019,135084325,139991471,25,43013800
2019,135084324,139991470,25,43018722
2019,135084324,139991471,1,43013798
2019,135084325,139991470,1,43013799
2019,135085440,139996807,1,43019138
2019,135090586,139998018,24,43019502
2019,135091054,139998490,19,43019646
2019,135091061,139998495,3,43019648
2019,135091066,139998497,18,43019649
2019,135091075,139993959,20,43019651
2019,135089880,139997257,21,43019262
2019,135086125,139997652,20,43014399
2019,135086124,139997652,21,43019394
2019,134983704,139875799,1,42964938
2019,134983749,139875849,24,42964946
2019,134983771,139875867,10,42964954
2019,134983782,139875874,19,42964958
2019,134996191,139874077,18,42970116
2019,134983872,139874125,17,42964983
2019,134996277,139874169,25,42970147
2019,134983898,139874169,5,42970149
2019,134983898,139874170,25,42970150
2019,134996277,139874170,17,42970148
2019,134983911,139876011,16,42964989
2019,134984021,139876128,18,42965033
2019,134984182,139874682,3,42965081
2019,134998545,139874717,1,42974037
2019,134984220,139881579,1,42965118
2019,134984219,139881579,1,42965117
2019,134984221,139881579,1,42965119
2019,134984222,139881579,1,42965120
2019,134996797,139881588,18,42974043
2019,134996797,139881590,18,42974045
2019,134996797,139881589,18,42974044
2019,134998587,139881631,18,42974054
2019,134996845,139874772,18,42970328
2019,134996845,139881636,18,42970329
2019,134984291,139876428,9,42965142
2019,134998617,139881664,27,42974074
2019,134996910,139874836,3,42970351
2019,134984310,139881695,24,42965155
2019,134984312,139881697,18,42965157
2019,134984314,139876453,5,42965158
2019,134996938,139874866,18,42970359
2019,134996938,139881704,25,42970360
2019,134996937,139874866,25,42974106
2019,134996937,139881704,18,42970358
2019,134996939,139881705,18,42970361
2019,134984319,139876462,1,42965163
2019,134984319,139876461,1,42965162
2019,134984319,139876460,1,42965161
2019,134984322,139876463,3,42965165
2019,134984324,139876465,18,42965167
2019,134984328,139876469,24,42965170
2019,134984332,139876470,18,42965173
2019,134984349,139874920,15,42970393
2019,134984355,139876489,18,42965185
2019,134984354,139876489,18,42965184
2019,134984353,139876489,15,42965183
2019,134984357,139876489,1,42965187
2019,134984356,139876489,18,42965186
2019,134984360,139876491,27,42965188
2019,134984368,139881761,3,42974139
2019,134997001,139874949,4,42970413
2019,134998712,139881764,18,42974142
2019,134998720,139881771,15,42974143
2019,134997022,139881779,1,42974149
2019,134984378,139881782,18,42965200
2019,134984377,139881782,18,42965199
2019,134984380,139876519,1,42965201
2019,134984386,139884978,18,42965203
2019,134984401,139876542,3,42965206
2019,134984403,139885010,21,42965207
2019,134984404,139881800,21,42965208
2019,134984413,139876554,17,42965211
2019,134984413,139876555,1,42965212
2019,134984419,139876558,18,42965216
2019,134984421,139881819,1,42965217
2019,134984438,139881853,3,42965225
2019,134984441,139876577,4,42965227
2019,134984442,139876577,18,42965229
2019,134984441,139876578,18,42965228
2019,134984442,139876578,4,42965230
2019,134984450,139876588,18,42965232
2019,134984452,139876590,18,42965233
2019,134984456,139876594,18,42965235
2019,134998833,139881885,5,42974210
2019,134984477,139876608,18,42965242
2019,134984489,139885086,18,42965245
2019,134984506,139885094,1,42965262
2019,134984555,139876687,11,42965287
2019,134998913,139881964,27,42974257
2019,134984597,139882011,18,42974288
2019,134984605,139882023,18,42974294
2019,134984608,139876732,24,42965318
2019,134984612,139885220,18,42965321
2019,134984611,139885220,18,42965320
2019,134984614,139876736,18,42965322
2019,134984616,139882046,27,42974305
2019,134984634,139876757,18,42965338
2019,134984638,139876760,4,42965340
2019,134984641,139876764,21,42965341
2019,134984642,139876765,15,42965342
2019,134984650,139876773,18,42965347
2019,134984650,139876772,18,42965346
2019,134984650,139876771,18,42965345
2019,134984651,139882106,18,42965349
2019,134984652,139882106,25,42965351
2019,134984651,139882105,25,42965348
2019,134984652,139882105,18,42965350
2019,134984670,139876793,18,42965358
2019,134984670,139876792,18,42965357
2019,135084355,139991490,9,43013814
2019,135089517,139992567,1,43014185
2019,135089567,139996901,19,43019157
2019,135090541,139997975,18,43019483
2019,135086420,139997977,18,43014470
2019,135090543,139997977,18,43014471
2019,135086419,139997977,18,43014469
2019,135086418,139997977,18,43014468
2019,133645495,138479646,9,42336109
2019,133645493,138479646,9,42326280
2019,133645494,138479646,9,42336108
2019,133653708,138487260,3,42341546
2019,133653804,138491689,20,42341565
2019,133653915,138495076,19,42341587
2019,133653915,138495075,19,42341586
2019,135183626,140090427,1,43060651
2019,135183629,140090427,1,43055577
2019,133654045,138487481,21,42341611
2019,133654223,138492112,1,42341646
2019,133654268,138492152,24,42341652
2019,133654365,138495267,3,42341679
2019,133654695,138487960,1,42346504
2019,133654695,138487959,1,42346503
2019,133655024,138495813,18,42341889
2019,133651508,138495857,21,42346648
2019,134320095,139089215,18,42657872
2019,134315454,139089216,18,42656150
2019,134315454,139089215,18,42657874
2019,134320095,139089216,18,42657873
2019,134310903,139093351,3,42662052
2019,134315501,139096303,3,42656182
2019,134315530,139096340,18,42656197
2019,134315533,139096343,3,42656200
2019,134315533,139096342,25,42656199
2019,134315534,139096343,25,42656202
2019,134315534,139096342,3,42656201
2019,134315543,139096347,18,42656207
2019,134315583,139096382,24,42656232
2019,134315583,139096383,24,42656233
2019,134315599,139096395,18,42656237
2019,134311064,139096425,25,42662175
2019,134311063,139096425,21,42662173
2019,134311063,139096424,25,42662172
2019,134311064,139096424,21,42662174
2019,134315638,139096436,27,42656256
2019,134315652,139096449,24,42656267
2019,134315654,139093518,1,42662186
2019,134315659,139096453,16,42656271
2019,134315658,139096453,25,42656269
2019,134315659,139096454,25,42656272
2019,134315658,139096454,16,42656270
2019,134315666,139096460,18,42656276
2019,134315708,139096506,18,42656297
2019,134315727,139096527,24,42656308
2019,134311166,139093591,25,42662255
2019,134311166,139093592,21,42662256
2019,134311167,139093592,25,42662258
2019,134311167,139093591,21,42662257
2019,123893921,127380386,18,38249540
2019,123893921,127375993,18,38182770
2019,123902751,127380386,18,38249541
2019,123902751,127375993,18,38249542
2019,123902750,127375993,18,38182772
2019,123902832,127376075,24,38252169
2019,123902832,127376076,24,38249556
2019,123902834,127367641,3,38182779
2019,123902866,127367667,18,38249559
2019,123902866,127367668,18,38249560
2019,123902866,127367666,18,38249558
2019,133527521,138369370,24,42292736
2019,133520742,138359795,3,42280977
2019,133520750,138359802,18,42280984
2019,133528107,138359808,18,42287963
2019,133520755,138369390,18,42280986
2019,133528107,138369390,18,42287962
2019,129278712,134070835,25,40446648
2019,129278713,134070836,25,40446649
2019,129278713,134070835,16,40446650
2019,129279787,134067927,18,40446878
2019,129283607,134072037,24,40441932
2019,129283639,134076281,25,40440251
2019,129283639,134072077,18,40440249
2019,129283639,134076280,1,40440250
2019,129275209,134076295,24,40441962
2019,129275210,134076295,24,40446929
2019,129279968,134068100,24,40446935
2019,129275208,134068100,24,40441957
2019,129279964,134072107,25,40446926
2019,129275209,134076297,9,40440256
2019,129279968,134076295,9,40441964
2019,129279964,134076295,24,40446925
2019,129275208,134076298,9,40441959
2019,129279964,134076297,9,40446928
2019,129279968,134076297,24,40446936
2019,129279963,134076295,24,40441960
2019,129275209,134076298,24,40441963
2019,129279963,134068100,9,40446922
2019,129275208,134076295,25,40441955
2019,129279964,134068100,9,40446927
2019,129275209,134072107,9,40440254
2019,129275209,134068100,25,40440255
2019,129279963,134076298,24,40446924
2019,129279964,134076298,24,40440253
2019,129275210,134076297,25,40446932
2019,129275208,134076297,24,40441958
2019,124462364,127949275,24,38489889
2019,124466288,127955259,10,38491571
2019,124466290,127950989,5,38489940
2019,124466288,127950989,5,38491570
2019,124466290,127955259,10,38489941
2019,124466287,127955259,10,38491569
2019,124466287,127950989,5,38489939
2019,129275208,134072107,24,40441956
2019,129279968,134076298,25,40446937
2019,129275210,134076298,24,40440257
2019,129275210,134068100,9,40446931
2019,129279963,134076297,9,40446923
2019,124462620,127955336,27,38491587
2019,124462760,127949689,1,38491629
2019,124466598,127949785,15,38491644
2019,124466603,127955555,26,38491646
2019,124466651,127949834,19,38490050
2019,124472933,127959970,24,38491676
2019,124468955,127959970,24,38478487
2019,124472933,127959971,24,38491675
2019,124468955,127959971,24,38478486
2019,124466860,127960067,1,38490123
2019,124473038,127955766,27,38491716
2019,124466870,127955775,3,38491720
2019,124466874,127960081,1,38490129
2019,124466925,127955822,24,38478506
2019,124466925,127951178,1,38490152
2019,124473103,127955830,19,38491739
2019,129275210,134072107,9,40446930
2019,124467045,127960276,3,38490178
2019,124473200,127960320,17,38490187
2019,124467134,127960374,5,38490211
2019,124467221,127951260,1,38490233
2019,124467312,127960557,5,38490270
2019,124467367,127956125,3,38490281
2019,124473405,127960680,5,38491859
2019,129279963,134072107,9,40441961
2019,129279968,134072107,24,40446933
2019,129279999,134072144,21,40446941
2019,129280037,134068133,1,40446948
2019,124462628,127955342,1,38491591
2019,124462627,127949532,15,38491588
2019,124462628,127949532,1,38491590
2019,124462626,127949532,15,38489960
2019,124462627,127955342,1,38491589
2019,124462626,127955342,3,38489961
2019,124468844,127951015,21,38478448
2019,124466437,127949606,18,38478453
2019,124466601,127949787,1,38490042
2019,124462823,127949787,3,38491645
2019,124466608,127955556,21,38490044
2019,124466652,127949837,18,38478479
2019,124466711,127955594,1,38490066
2019,124466711,127955595,1,38490065
2019,124473089,127960137,17,38491732
2019,124467005,127960236,21,38490171
2019,124467005,127960235,15,38478512
2019,124469023,127960237,5,38478513
2019,124469024,127960237,5,38478514
2019,124478277,127961583,19,38490526
2019,124462475,127949379,27,38491544
2019,124466404,127955378,24,38491601
2019,124466425,127951019,14,38489987
2019,124466462,127955445,24,38490000
2019,124462337,127949258,21,38489882
2019,124462341,127949262,25,38491506
2019,124466093,127955025,25,38491507
2019,124466093,127949262,3,38489884
2019,124462341,127955025,3,38491505
2019,124466154,127949339,3,38491531
2019,124462559,127949455,3,38489938
2019,124466318,127955288,24,38489954
2019,124466318,127949488,24,38491580
2019,124466341,127949506,17,38491582
2019,124466345,127955307,27,38489956
2019,124466519,127949696,24,38491632
2019,124462788,127949726,3,38490020
2019,124468908,127949750,9,38478475
2019,124462841,127951116,3,38490051
2019,124466671,127949852,18,38490057
2019,124468947,127955630,17,38478483
2019,124472915,127959947,1,38491671
2019,124472915,127959946,24,38491670
2019,124472960,127959996,1,38491687
2019,124466802,127955700,1,38490099
2019,124473056,127951167,24,38491722
2019,124473057,127951167,24,38491723
2019,124466879,127951167,24,38490135
2019,124466880,127951167,24,38491724
2019,124469051,127960311,1,38478526
2019,124467098,127955940,16,38490196
2019,124467179,127960417,21,38490217
2019,124467686,127960955,3,38490363
2019,124469192,127960975,17,38478574
2019,124473940,127961175,18,38492017
2019,124473940,127961176,18,38492018
2019,124473971,127956681,3,38492026
2019,124477972,127961272,18,38490444
2019,124474244,127956936,1,38492087
2019,124474244,127961560,1,38478600
2019,124478253,127956936,1,38492086
2019,124478253,127961560,1,38490515
2019,124478329,127957001,17,38490536
2019,125296297,128783557,5,38843705
2019,125296315,128790014,16,38843713
2019,125296323,128790029,18,38843716
2019,125303050,128790049,1,38843722
2019,125296342,128783626,14,38847931
2019,125300719,128788222,14,38838642
2019,125303084,128788222,14,38847934
2019,125300726,128783642,1,38838646
2019,125296419,128788274,24,38847972
2019,125296461,128790261,3,38847998
2019,125300853,128788343,24,38838691
2019,125296521,128783816,24,38843796
2019,125296523,128783817,18,38843797
2019,125296531,128783825,18,38843800
2019,125296540,128783831,18,38843803
2019,125296549,128783840,18,38843810
2019,124462514,127949405,3,38489920
2019,124466306,127949484,24,38489948
2019,124466307,127949484,24,38489949
2019,124466390,127949558,1,38478446
2019,124466390,127949557,1,38489978
2019,124462701,127955427,13,38489994
2019,124462701,127955429,13,38489995
2019,124466480,127955463,24,38490002
2019,124474247,127956937,3,38492088
2019,124474350,127961675,9,38490545
2019,124478385,127957071,22,38492114
2019,124478456,127961769,3,38492145
2019,124478466,127961777,1,38490572
2019,124478486,127961798,3,38490586
2019,124478498,127961812,3,38490588
2019,124478498,127961813,1,38490589
2019,124478504,127957229,1,38490590
2019,124478514,127961824,18,38490592
2019,124478526,127957237,17,38492172
2019,124478562,127961865,1,38490599
2019,124469349,127951529,27,38478626
2019,124474604,127951546,25,38478630
2019,124474603,127951546,3,38478629
2019,124474603,127957296,25,38490603
2019,124474604,127957296,3,38492191
2019,124474620,127957316,27,38492194
2019,124474638,127961901,17,38490606
2019,124478599,127957367,21,38490612
2019,124478658,127961984,13,38490626
2019,124478680,127957482,1,38478664
2019,124474797,127957482,1,38492236
2019,124478729,127962045,9,38490639
2019,124474994,127957694,3,38492271
2019,124474994,127957695,25,38492272
2019,124474993,127957694,25,38492269
2019,124474993,127957695,3,38492270
2019,124469621,127951827,16,38478687
2019,124468795,127955229,18,38491557
2019,124466293,127955263,5,38489945
2019,124466291,127949461,17,38478444
2019,124466293,127949461,25,38489944
2019,124466291,127955263,25,38489943
2019,124462659,127955376,9,38491600
2019,124466401,127955376,9,38478447
2019,124466456,127955441,24,38489998
2019,124466502,127955484,27,38490011
2019,124466506,127949685,16,38490013
2019,124468913,127955538,3,38491641
2019,124462820,127949782,16,38490039
2019,124462820,127949779,16,38490036
2019,124462820,127949781,16,38490038
2019,124462820,127951099,16,38490037
2019,124462829,127951104,3,38490047
2019,124466680,127949861,18,38490058
2019,124472902,127949932,27,38491667
2019,124472904,127949933,3,38490078
2019,124466827,127955723,16,38490110
2019,124466827,127955722,16,38490109
2019,124466884,127951168,5,38490137
2019,124466930,127960144,18,38478507
2019,124467027,127951215,3,38490176
2019,124467030,127960263,3,38478523
2019,124467054,127960286,9,38490182
2019,124467054,127960285,9,38491771
2019,124467058,127960294,19,38490183
2019,124467170,127960402,3,38490216
2019,124473276,127951262,18,38491819
2019,124469067,127951263,18,38491818
2019,124473276,127951263,18,38491820
2019,124469067,127951262,18,38490237
2019,124462342,127955026,9,38491508
2019,124466246,127949421,3,38491558
2019,124466553,127951086,27,38478474
2019,124473076,127960110,18,38490147
2019,124466899,127960110,18,38478504
2019,124466899,127960109,18,38478505
2019,124473076,127960109,18,38490148
2019,124473086,127960130,9,38491729
2019,124473086,127960131,1,38491730
2019,124473095,127951176,25,38491736
2019,124473095,127955817,19,38491735
2019,124473093,127955817,25,38491733
2019,124473093,127951176,19,38491734
2019,124466706,127951129,1,38490063
2019,124466886,127960095,10,38490139
2019,124467092,127960329,21,38491777
2019,124467556,127960824,18,38490315
2019,124467559,127956262,18,38490318
2019,124467559,127956263,18,38490317
2019,124467559,127960828,18,38490316
2019,124467668,127956384,17,38490351
2019,124473671,127956391,3,38478569
2019,124473676,127951374,1,38478570
2019,124473676,127956398,1,38491925
2019,124473705,127956433,1,38491939
2019,124467736,127956466,3,38490387
2019,124478189,127956882,3,38490496
2019,124478230,127961539,3,38490506
2019,124474493,127957192,5,38492147
2019,124478539,127957247,19,38490596
2019,124478589,127961899,9,38492200
2019,124478593,127957345,1,38490609
2019,124478627,127961953,1,38490616
2019,124469457,127951649,1,38478647
2019,124468782,127949370,1,38489912
2019,124462470,127955150,24,38491542
2019,124466203,127955150,3,38489913
2019,124462481,127955166,24,38491548
2019,124462793,127955518,9,38491636
2019,124468925,127949784,13,38490040
2019,124462832,127949814,1,38491649
2019,124462869,127949902,1,38490071
2019,124462869,127949901,26,38490070
2019,124472893,127955625,3,38491664
2019,124472896,127951137,6,38491666
2019,124473018,127955751,3,38490121
2019,124466946,127960166,16,38490160
2019,124473132,127951189,27,38491754
2019,124473158,127960214,18,38491765
2019,124467004,127960234,21,38490170
2019,124469040,127955914,21,38490177
2019,124467161,127960394,9,38490215
2019,124467208,127960447,1,38490230
2019,124467210,127960448,3,38490231
2019,124467251,127960491,9,38490251
2019,124467400,127956145,3,38490290
2019,124467469,127960738,16,38490307
2019,124473703,127956427,24,38491937
2019,124473904,127961131,3,38492007
2019,124467849,127961130,3,38492008
2019,124467849,127961131,25,38490416
2019,124473904,127961130,25,38490415
2019,124467868,127961158,3,38490428
2019,124467868,127961159,25,38490429
2019,124477987,127956744,5,38490447
2019,124474054,127961312,3,38492047
2019,124474055,127961311,3,38492048
2019,124474055,127961312,25,38492049
2019,124474054,127961311,25,38492046
2019,124478032,127961343,26,38490453
2019,124478387,127957074,5,38492115
2019,124474425,127961730,3,38490558
2019,124478473,127957208,25,38492157
2019,124478473,127961782,17,38492156
2019,124474512,127957208,5,38492155
2019,124469077,127960511,3,38478533
2019,124467323,127960569,5,38478539
2019,124473364,127960612,24,38491851
2019,124467363,127960622,1,38490280
2019,124467432,127960707,16,38490298
2019,124469111,127956197,3,38491872
2019,124467514,127960779,16,38491879
2019,124467540,127960801,18,38490314
2019,124467573,127960840,15,38490320
2019,124473628,127956348,3,38491908
2019,124467660,127956377,5,38490349
2019,124467711,127956429,1,38478575
2019,124473796,127956525,1,38491972
2019,124467795,127961070,24,38491983
2019,125303361,128790376,18,38848060
2019,125296587,128790401,6,38848066
2019,124473903,127961128,1,38492005
2019,124467847,127961128,1,38492006
2019,124473913,127956628,25,38492011
2019,124469218,127956628,1,38490425
2019,124473913,127956629,1,38492012
2019,124469218,127956629,25,38492013
2019,124469222,127956647,22,38492016
2019,124477945,127961246,21,38490443
2019,124474060,127956753,17,38492051
2019,124474110,127961398,3,38492062
2019,124469256,127951441,24,38478590
2019,124478115,127951441,24,38490480
2019,124474123,127951441,24,38492065
2019,124478174,127956864,3,38490491
2019,124478173,127956864,16,38490490
2019,125300904,128783845,3,38838709
2019,125296602,128790422,27,38848071
2019,125300939,128788447,24,38838720
2019,125296651,128790485,18,38843839
2019,125296669,128788535,24,38838748
2019,125296705,128788604,21,38843858
2019,125296713,128788631,3,38838784
2019,125296714,128788632,26,38843861
2019,125303585,128790642,3,38848164
2019,125296728,128788662,27,38843866
2019,125296732,128790654,1,38843870
2019,125301176,128784013,15,38843871
2019,125296734,128784013,19,38838794
2019,125303600,128788683,9,38843878
2019,125303601,128788682,9,38848171
2019,125303600,128788682,25,38843877
2019,125303601,128788683,25,38848172
2019,125301197,128788703,18,38848178
2019,125296762,128784038,18,38843881
2019,125301217,128788721,1,38838806
2019,125301248,128788753,21,38838815
2019,125296842,128790825,27,38843902
2019,124466993,127960216,3,38490169
2019,124467066,127960304,15,38490184
2019,124473268,127956009,11,38491813
2019,124467284,127951268,17,38490262
2019,124467288,127956056,3,38491830
2019,124467305,127960550,3,38490268
2019,124467307,127951276,3,38490269
2019,124467310,127951278,3,38491836
2019,124473339,127960585,24,38491848
2019,124473339,127960583,24,38491846
2019,124473339,127960584,24,38491847
2019,124473339,127960582,24,38491845
2019,124473413,127960689,17,38491860
2019,124467460,127960732,1,38490305
2019,124462310,127954994,19,38491504
2019,124462368,127955054,27,38491520
2019,124468794,127950968,1,38478440
2019,124462528,127950970,24,38489926
2019,124462543,127949435,19,38489929
