"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,135085884,148894269
2019,135090018,148894314
2019,135090020,148894316
2019,135085929,148894323
2019,135085934,148894325
2019,135090036,148898499
2019,135090040,148894334
2019,135090058,148898524
2019,135090081,148894379
2019,135090081,148898549
2019,135090088,148894384
2019,135090087,148894383
2019,135090101,148894405
2019,135090101,148894404
2019,135090127,148898598
2019,135090134,148898606
2019,135090134,148898607
2019,135090158,148898632
2019,135090158,148898631
2019,135090164,148898639
2019,135090233,148894499
2019,135090234,148894502
2019,135090234,148894500
2019,135090234,148894501
2019,135086125,148898744
2019,135086126,148898745
2019,135086124,148898744
2019,135090284,148894533
2019,135090316,148898792
2019,135090316,148898791
2019,135090330,148898807
2019,135184721,148997707
2019,135184739,148993474
2019,135184789,148993531
2019,135184789,148993530
2019,135184825,148993564
2019,135188442,148997772
2019,134988483,148775077
2019,134988483,148775076
2019,134983072,148792199
2019,134983072,148792200
2019,134988557,148792249
2019,134988577,148789276
2019,134983088,148792307
2019,134983088,148792306
2019,134983091,148775098
2019,134988665,148792358
2019,134988675,148792368
2019,135150609,148953913
2019,134988759,148792441
2019,134988809,148792500
2019,134988874,148792569
2019,134983135,148792635
2019,134983134,148792635
2019,134988956,148792656
2019,134988994,148789372
2019,134983144,148775162
2019,134983144,148775161
2019,135150615,148958980
2019,134983148,148775165
2019,135150624,148958989
2019,134989118,148792823
2019,134983158,148775176
2019,134983160,148775180
2019,134983161,148775180
2019,134983162,148775180
2019,134983175,148792900
2019,134983175,148789464
2019,134983200,148775209
2019,134989288,148793009
2019,134983210,148789567
2019,134983224,148775227
2019,134983224,148775226
2019,134989424,148775225
2019,134989431,148793151
2019,134983231,148775234
2019,134989454,148793179
2019,134993338,148789682
2019,134983235,148775238
2019,134983238,148775239
2019,134983241,148775242
2019,134983245,148775246
2019,134993387,148793214
2019,134993390,148793218
2019,134983249,148793227
2019,134983249,148793228
2019,134983251,148789759
2019,134983252,148789758
2019,134983251,148789758
2019,134993425,148789766
2019,134983253,148775250
2019,134993443,148793252
2019,134993447,148775257
2019,134983259,148775259
2019,134983259,148775260
2019,134983260,148775261
2019,134983263,148775265
2019,134983264,148775266
2019,134983265,148775267
2019,134993503,148789849
2019,134983266,148789854
2019,134993519,148789867
2019,135150709,148954028
2019,134983268,148775271
2019,134989591,148775272
2019,135150709,148954029
2019,134983276,148793388
2019,134983276,148793389
2019,134983277,148789975
2019,134983278,148775278
2019,134983279,148793402
2019,134989719,148790018
2019,134983283,148793456
2019,134993672,148790030
2019,134983286,148793480
2019,134993730,148775285
2019,134993729,148793514
2019,134993729,148775285
2019,134989803,148790099
2019,134983290,148790105
2019,134993756,148790123
2019,134989828,148793551
2019,134993766,148793553
2019,134989843,148793571
2019,134993799,148790165
2019,134993831,148793676
2019,134989980,148790212
2019,134993851,148793747
2019,135150763,148954094
2019,135150763,148954095
2019,134990056,148793775
2019,135150763,148959146
2019,134993932,148793845
2019,134990134,148793845
2019,134990151,148790349
2019,134993961,148793869
2019,134983328,148793939
2019,134990222,148793945
2019,134994014,148790410
2019,134994013,148790410
2019,134994027,148793979
2019,134990268,148793996
2019,134990276,148794002
2019,134990336,148790453
2019,134990348,148794077
2019,134990349,148794078
2019,134990356,148794086
2019,134983344,148794087
2019,134990368,148794099
2019,134983351,148794128
2019,134990405,148794132
2019,134983353,148794141
2019,134983359,148794167
2019,134983360,148775351
2019,134983361,148775351
2019,134983362,148794173
2019,134983368,148775354
2019,134983370,148775356
2019,134983370,148775355
2019,134983373,148794199
2019,134990470,148794199
2019,134983376,148775361
2019,134983381,148775367
2019,134983387,148794244
2019,134990535,148794266
2019,134990538,148794269
2019,134983391,148775372
2019,134990561,148794295
2019,134990598,148794327
2019,134990668,148790715
2019,134983397,148790729
2019,134983398,148790732
2019,134994323,148794480
2019,134994323,148794482
2019,134994339,148790765
2019,134994366,148790798
2019,134983414,148775389
2019,134983416,148790895
2019,134983416,148790896
2019,134983422,148790935
2019,134994478,148790936
2019,134990949,148794701
2019,134983424,148794710
2019,134994488,148794710
2019,134990972,148790959
2019,134983427,148794728
2019,134983428,148794746
2019,134990991,148794747
2019,134990992,148794747
2019,134994511,148790975
2019,134991019,148794774
2019,134994554,148791018
2019,134994556,148794825
2019,134994594,148791052
2019,134983436,148791066
2019,134991148,148791074
2019,134991153,148794917
2019,134991166,148794933
2019,134983444,148791114
2019,134991241,148794997
2019,134991241,148794998
2019,134983449,148791134
2019,134994665,148795021
2019,134991267,148795021
2019,134991265,148795021
2019,134991266,148795021
2019,134994666,148795021
2019,134991269,148795021
2019,134994663,148795021
2019,134991271,148791145
2019,134994664,148795021
2019,134991270,148795021
2019,134991283,148795031
2019,134991282,148795031
2019,134983458,148791162
2019,134991314,148795068
2019,134991313,148795067
2019,134991332,148795095
2019,134991334,148795095
2019,134991332,148795096
2019,134991333,148795095
2019,134991390,148795160
2019,134983462,148796206
2019,134991472,148795248
2019,134991476,148795252
2019,134983468,148795263
2019,134983470,148795273
2019,134991514,148795283
2019,134983473,148795296
2019,134983475,148796266
2019,134983479,148796277
2019,134994815,148795334
2019,134991584,148795367
2019,134991584,148795366
2019,134991584,148795365
2019,134983482,148775452
2019,134983485,148796290
2019,134983487,148795397
2019,134983490,148796300
2019,134983491,148796300
2019,134991625,148795408
2019,134991655,148775458
2019,134991673,148795447
2019,134991691,148795466
2019,134991702,148795480
2019,134991738,148795522
2019,134991754,148795536
2019,134991754,148795537
2019,134991753,148795537
2019,134991753,148795536
2019,134991769,148796371
2019,134994920,148795567
2019,134983509,148775474
2019,134983512,148796408
2019,134983514,148775476
2019,134983516,148795596
2019,134983517,148795599
2019,134983519,148775479
2019,134983519,148775478
2019,134983520,148775481
2019,134983521,148795614
2019,134983522,148795628
2019,134983522,148795629
2019,135137659,148945953
2019,135137670,148951771
2019,135137670,148951770
2019,135137703,148945993
2019,135143346,148951784
2019,135137723,148946013
2019,135137743,148946038
2019,135137765,148946061
2019,135137836,148951836
2019,135147924,148956211
2019,135147994,148956270
2019,135148055,148956336
2019,134304026,148070608
2019,134304026,148070607
2019,134304071,148072995
2019,134304095,148077660
2019,134296097,148077733
2019,134296097,148077732
2019,134304171,148073102
2019,134304178,148073113
2019,134304178,148073114
2019,134304195,148073137
2019,134304203,148073150
2019,134304217,148073161
2019,134304269,148073219
2019,134304269,148073220
2019,134304285,148077863
2019,134304303,148073262
2019,134304303,148073261
2019,134304361,148073324
2019,134304363,148077975
2019,134304361,148073323
2019,134300291,148077984
2019,134300291,148077985
2019,134304435,148078071
2019,135151169,148954650
2019,135151169,148954649
2019,134304908,148071101
2019,134304909,148071102
2019,134304915,148073993
2019,135151582,148960130
2019,134306767,148080893
2019,134306767,148082210
2019,134306767,148080892
2019,134306767,148082211
2019,134306952,148076169
2019,134301737,148082263
2019,134301768,148082289
2019,134309178,148082322
2019,134301812,148082322
2019,134307105,148086297
2019,134307123,148086311
2019,135151127,148959525
2019,134307141,148086327
2019,134307148,148082389
2019,134307147,148082389
2019,134307161,148086337
2019,134307171,148086349
2019,135151133,148954599
2019,135151133,148954600
2019,134307211,148082444
2019,135151133,148954601
2019,134307233,148086416
2019,134307233,148086417
2019,135146119,148954603
2019,134301993,148082469
2019,134301992,148082469
2019,135151144,148954614
2019,135151144,148954615
2019,134307290,148086462
2019,134307304,148086475
2019,135146127,148954616
2019,135146127,148954617
2019,134302053,148082515
2019,134302062,148082524
2019,134307331,148086499
2019,135146132,148959549
2019,135146133,148959550
2019,134307350,148086518
2019,134307349,148086518
2019,135151192,148959602
2019,135151192,148959601
2019,135137661,148945955
2019,135143335,148945970
2019,135137713,148946005
2019,135137744,148946037
2019,135137744,148946035
2019,135137769,148951805
2019,135137800,148951823
2019,135137833,148946120
2019,135137833,148946119
2019,135137897,148956187
2019,135137894,148956183
2019,135147923,148956209
2019,135147922,148956209
2019,135147955,148956244
2019,135148021,148956297
2019,135148039,148956320
2019,135148089,148956378
2019,135151177,148959586
2019,135151229,148959656
2019,135151271,148954700
2019,135151271,148959708
2019,135151587,148960134
2019,135151586,148960135
2019,135151589,148954963
2019,135146387,148954964
2019,135151592,148954966
2019,135151596,148960144
2019,135151599,148960147
2019,135151606,148954985
2019,135151608,148960158
2019,135151611,148954994
2019,135151613,148960165
2019,135151613,148954995
2019,135151617,148960167
2019,135151619,148960171
2019,135151620,148955002
2019,135146421,148955007
2019,135151623,148960173
2019,135151625,148955013
2019,135146427,148955019
2019,135151627,148960177
2019,135151630,148960181
2019,135151632,148960181
2019,135151631,148960181
2019,135151633,148960185
2019,135151635,148960186
2019,135151636,148960186
2019,135151634,148960186
2019,135146439,148955029
2019,135151637,148960187
2019,135151640,148955032
2019,135151642,148955036
2019,135151643,148955037
2019,135151643,148955036
2019,135151642,148955037
2019,135146455,148960193
2019,135151651,148955050
2019,135151657,148960198
2019,135146464,148955071
2019,135151670,148960207
2019,135151671,148960208
2019,135151672,148960209
2019,135151676,148955087
2019,135151679,148960216
2019,135151688,148960225
2019,135151687,148960224
2019,135151689,148960224
2019,135146489,148960229
2019,135151698,148960231
2019,135151697,148960231
2019,135151700,148955108
2019,135151702,148960236
2019,135151704,148960237
2019,135151705,148960238
2019,135151706,148960240
2019,135151707,148960241
2019,135151708,148960241
2019,135146509,148960244
2019,135146510,148955124
2019,135151713,148960249
2019,135151715,148955129
2019,135151714,148955129
2019,135151717,148960252
2019,135151721,148955133
2019,135151723,148960259
2019,135151724,148960260
2019,135146530,148955148
2019,135151727,148960262
2019,135146536,148960266
2019,135151733,148960273
2019,135151734,148960273
2019,135146552,148955171
2019,135146568,148960277
2019,135151737,148960278
2019,135146573,148955194
2019,135151739,148960280
2019,135151741,148960284
2019,135151743,148960285
2019,135151749,148955208
2019,135151750,148960294
2019,135151751,148960295
2019,135151753,148960298
2019,135151752,148960298
2019,135151756,148960301
2019,135151755,148960300
2019,135151759,148960305
2019,135151760,148960306
2019,135146601,148955220
2019,135151762,148955220
2019,135151764,148960309
2019,135151767,148960312
2019,135151768,148955232
2019,135151771,148960315
2019,135151780,148960325
2019,135151782,148955244
2019,135151783,148955244
2019,135151786,148960330
2019,135151787,148960331
2019,135151790,148960334
2019,135151800,148960341
2019,135151802,148960342
2019,135151810,148960352
2019,134524209,148317348
2019,134524524,148317651
2019,134524537,148317670
2019,134524537,148317669
2019,134524550,148317683
2019,134524565,148317697
2019,134521188,148290417
2019,134524636,148317781
2019,134524636,148317782
2019,134524648,148317793
2019,134524648,148317792
2019,134524677,148317819
2019,134524688,148290488
2019,134524688,148290489
2019,134524712,148317859
2019,134524725,148317865
2019,134524729,148317873
2019,134524742,148317899
2019,134524743,148313794
2019,134524743,148317900
2019,134524775,148313818
2019,134524787,148317954
2019,134524795,148317963
2019,134524807,148317974
2019,134524806,148317974
2019,134524806,148317973
2019,134524804,148317974
2019,134524804,148317973
2019,134521438,148290679
2019,134521438,148290678
2019,134524893,148318054
2019,134524926,148290740
2019,134524944,148318109
2019,134525017,148318183
2019,134533565,148318193
2019,134525072,148318231
2019,134525109,148318268
2019,134525109,148314009
2019,134525153,148318321
2019,134533631,148290893
2019,134525183,148290919
2019,134525194,148318376
2019,134533689,148318402
2019,134525239,148318413
2019,134525243,148314109
2019,134521752,148290982
2019,134533703,148290983
2019,134525252,148290983
2019,134521751,148290983
2019,134983988,148775942
2019,134984006,148775963
2019,134996750,148802480
2019,134984188,148806222
2019,134984189,148806224
2019,134984189,148806223
2019,134984195,148806234
2019,134984202,148806244
2019,134984207,148806248
2019,134984206,148806248
2019,134984208,148806248
2019,134984209,148806251
2019,134984209,148806250
2019,134984215,148806257
2019,134984217,148806259
2019,134984216,148806259
2019,134984223,148806262
2019,134984225,148806266
2019,134984225,148806265
2019,134984228,148806270
2019,134984228,148802539
2019,134984229,148806271
2019,134984229,148802543
2019,134996802,148798451
2019,134984235,148798472
2019,134996823,148806275
2019,134984236,148806277
2019,134984236,148806278
2019,134984237,148806279
2019,134984244,148806292
2019,134984244,148806293
2019,134984248,148806296
2019,134984248,148806297
2019,134984251,148802579
2019,134984250,148802580
2019,134984249,148802579
2019,134984251,148802580
2019,134984252,148802580
2019,134984250,148802579
2019,134984252,148802579
2019,134984249,148802580
2019,134984257,148806302
2019,134984257,148806303
2019,134984258,148806307
2019,134984260,148806308
2019,134984262,148806315
2019,134984264,148802588
2019,134996861,148798511
2019,134984266,148806318
2019,134984272,148798515
2019,134984278,148806329
2019,134984276,148806329
2019,134984277,148806329
2019,125302355,138790931
2019,125305383,138793782
2019,125302378,138796566
2019,125302388,138790962
2019,125305406,138790982
2019,125302412,138796578
2019,125308095,138796581
2019,125305428,138791040
2019,125302469,138793851
2019,125302469,138793850
2019,125302481,138791050
2019,125302482,138791050
2019,125302484,138791050
2019,125302480,138791050
2019,125302483,138791050
2019,125302485,138791050
2019,125302486,138791050
2019,125302489,138793862
2019,125302489,138793863
2019,125302497,138791061
2019,125308112,138791083
2019,125302518,138791083
2019,125302521,138791094
2019,125302525,138791099
2019,125302526,138791101
2019,125302526,138793882
2019,125302529,138791104
2019,125302550,138791135
2019,125302550,138791136
2019,125308120,138796601
2019,125302567,138796601
2019,125308123,138791157
2019,125308123,138791156
2019,125302582,138793903
2019,125308124,138801178
2019,125302605,138801205
2019,125302617,138801218
2019,125302622,138793963
2019,125302631,138796610
2019,125302631,138801229
2019,125302632,138801227
2019,125302631,138801228
2019,125308137,138801232
2019,125302640,138801235
2019,125305567,138801237
2019,125305567,138801239
2019,125302648,138793984
2019,125302646,138793984
2019,125302645,138793984
2019,125302655,138801244
2019,125302655,138801245
2019,125308149,138801267
2019,125302667,138793998
2019,125302674,138796633
2019,125305591,138801292
2019,125302689,138801294
2019,125302689,138794014
2019,125302692,138801301
2019,125302692,138801300
2019,125302694,138801302
2019,125308168,138796652
2019,125308168,138801307
2019,125302701,138794019
2019,125302701,138801310
2019,125302706,138801322
2019,125302710,138801326
2019,125305606,138801330
2019,125302716,138801335
2019,125302714,138801334
2019,125302715,138801334
2019,125302720,138794029
2019,125302721,138801338
2019,125302726,138801345
2019,125302729,138801349
2019,125302732,138794036
2019,125302732,138801356
2019,125302741,138801367
2019,125302741,138801366
2019,125302746,138801370
2019,125302746,138801369
2019,125302748,138801371
2019,125305620,138794051
2019,125305620,138794050
2019,125302761,138801386
2019,125302769,138801393
2019,125302779,138796691
2019,125302782,138794078
2019,125302782,138794076
2019,125302782,138794077
2019,125302784,138794080
2019,125302784,138794081
2019,125302787,138796698
2019,125302787,138796699
2019,125305647,138796704
2019,125305647,138796703
2019,125302799,138796708
2019,125302808,138794100
2019,125302808,138794101
2019,125302811,138801442
2019,125302817,138801449
2019,125302818,138801451
2019,125302818,138794109
2019,125302820,138801455
2019,125302827,138794117
2019,125302831,138801467
2019,125302831,138801468
2019,125302833,138801471
2019,125302838,138801475
2019,125302839,138801475
2019,125302840,138801478
2019,125302846,138801486
2019,125302860,138801509
2019,125302865,138801514
2019,125302865,138796737
2019,125302871,138801524
2019,125302878,138801532
2019,125302880,138801535
2019,125302880,138801534
2019,125302883,138801541
2019,125302884,138801542
2019,125302884,138801543
2019,125302885,138801549
2019,125308251,138796747
2019,125308251,138796746
2019,125312902,138801571
2019,125312902,138801572
2019,125312907,138801576
2019,125312908,138801577
2019,125312911,138794188
2019,125305718,138796752
2019,125308258,138796753
2019,125312918,138801590
2019,125312918,138801591
2019,125312924,138801598
2019,125305730,138794203
2019,125305729,138794202
2019,125312928,138801606
2019,125305733,138794206
2019,125312945,138801621
2019,125312945,138801622
2019,125312948,138794216
2019,125312948,138801627
2019,125312952,138801631
2019,125312957,138801635
2019,125305743,138794227
2019,125305743,138794226
2019,125305743,138794229
2019,125312959,138801638
2019,125312959,138801637
2019,125312964,138801643
2019,125312969,138801655
2019,125312978,138801662
2019,125312977,138801660
2019,125312977,138801661
2019,125312981,138801664
2019,125312981,138801665
2019,125312985,138801670
2019,125312985,138794255
2019,125312987,138801672
2019,125312988,138794256
2019,125312990,138794257
2019,125312990,138794258
2019,125312993,138801679
2019,125313000,138801691
2019,125313007,138801699
2019,125313009,138794265
2019,125313009,138801703
2019,125313010,138801704
2019,125313014,138801710
2019,125313014,138801709
2019,125308270,138796769
2019,125313016,138801714
2019,125313016,138801713
2019,125313020,138801721
2019,125313020,138801722
2019,125313022,138801726
2019,125308276,138796775
2019,125313024,138801729
2019,125313026,138801731
2019,125313030,138801736
2019,125313034,138801741
2019,125305781,138794273
2019,125313040,138801750
2019,125313042,138801752
2019,125308279,138794274
2019,125308279,138794275
2019,125313043,138801753
2019,125305786,138801762
2019,125313048,138801763
2019,125313049,138794279
2019,125313049,138794278
2019,125313050,138801765
2019,125313050,138801766
2019,125313053,138801770
2019,125313055,138801771
2019,125313057,138801774
2019,125313058,138801775
2019,125313059,138801776
2019,125313064,138794290
2019,125313064,138801784
2019,125313070,138794293
2019,125313072,138801789
2019,125313073,138801790
2019,125313074,138801791
2019,125313077,138794295
2019,125313079,138794298
2019,125313079,138794299
2019,125313081,138801801
2019,125313081,138801800
2019,125313085,138796782
2019,125313085,138796783
2019,125313090,138801812
2019,125308283,138796787
2019,125313093,138794303
2019,125313093,138801816
2019,125305813,138794307
2019,125313099,138801824
2019,125305815,138794310
2019,125313105,138801832
2019,125313111,138794312
2019,125313111,138801836
2019,125313112,138801837
2019,125313114,138801839
2019,125313118,138801842
2019,125313118,138794315
2019,125313119,138801843
2019,125313119,138801844
2019,125313126,138801852
2019,125313128,138801854
2019,125313130,138801859
2019,125313131,138801862
2019,125313132,138794325
2019,125313132,138794326
2019,125313133,138801865
2019,125313137,138801870
2019,125313146,138801879
2019,125313146,138801880
2019,125313152,138801889
2019,125305835,138796802
2019,125313155,138801892
2019,125313161,138801902
2019,125313168,138801912
2019,125313169,138801913
2019,125313179,138801926
2019,125313181,138801928
2019,125313181,138801927
2019,125313182,138794347
2019,125305851,138794351
2019,125305851,138794352
2019,125313188,138801935
2019,125313189,138801937
2019,125313189,138801936
2019,125313192,138796810
2019,125313194,138794359
2019,125313194,138801942
2019,125305855,138794361
2019,125313196,138801945
2019,125313199,138801947
2019,125313200,138801949
2019,125313201,138801948
2019,125313201,138801950
2019,125313202,138801951
2019,125313204,138801952
2019,125313204,138801953
2019,125313205,138801955
2019,125305858,138796821
2019,125313207,138801958
2019,125313207,138801957
2019,125313209,138801961
2019,125313211,138794366
2019,125313211,138794365
2019,125313212,138801964
2019,125313212,138801963
2019,125313217,138794368
2019,125313217,138794369
2019,125305861,138794370
2019,125313218,138801969
2019,125313219,138801970
2019,125313221,138801973
2019,125308312,138796826
2019,125313223,138801975
2019,125308313,138796827
2019,125313226,138801980
2019,125313229,138801982
2019,125313231,138796832
2019,125313231,138796833
2019,125313233,138801986
2019,125313233,138801987
2019,125313234,138801988
2019,125313237,138796834
2019,125305864,138801993
2019,125313238,138801996
2019,125313239,138801999
2019,125313239,138801998
2019,125313239,138801997
2019,125313241,138802001
2019,125313242,138802005
2019,125313244,138802008
2019,125313244,138802007
2019,125313250,138802021
2019,125313252,138802021
2019,125313254,138802023
2019,125313258,138802025
2019,125308330,138802026
2019,125313260,138802029
2019,125313260,138802028
2019,125313261,138802030
2019,125313261,138802031
2019,125313263,138802034
2019,125313263,138802033
2019,125313266,138802039
2019,125313266,138802038
2019,125313267,138794386
2019,125313271,138802041
2019,125313271,138802042
2019,125313272,138802043
2019,125313273,138802043
2019,125313274,138802043
2019,125313277,138802045
2019,125313278,138802047
2019,125313277,138802046
2019,125313282,138802057
2019,125313282,138802056
2019,125313285,138802060
2019,125313287,138796847
2019,125313288,138802062
2019,125313288,138802061
2019,125313290,138802065
2019,125313290,138802064
2019,125313292,138802069
2019,125313297,138802071
2019,125313297,138802072
2019,125313300,138802076
2019,125313300,138802075
2019,125313304,138802084
2019,125313305,138802082
2019,125313305,138802083
2019,125313309,138802088
2019,125313309,138802087
2019,125308339,138796856
2019,125308339,138796855
2019,125313311,138802090
2019,125313312,138802092
2019,125313312,138802091
2019,125313314,138802096
2019,125313314,138802095
2019,125313315,138802098
2019,125313315,138802097
2019,125313317,138802100
2019,125313317,138802101
2019,125313319,138802104
2019,125313320,138802105
2019,125313322,138802109
2019,125313322,138802108
2019,125313326,138802111
2019,125313327,138802113
2019,125313327,138802112
2019,125313328,138802114
2019,125313328,138802115
2019,125313330,138802117
2019,125305877,138802119
2019,125313333,138802122
2019,125313335,138802125
2019,125313341,138802132
2019,125313342,138802134
2019,125313346,138802137
2019,125313346,138802138
2019,125313345,138794399
2019,125313350,138802144
2019,125313351,138802146
2019,125313351,138802145
2019,125305888,138794407
2019,125313354,138802149
2019,125313354,138802150
2019,125308356,138802153
2019,125305889,138794408
2019,125305889,138794409
2019,125313359,138802155
2019,125313362,138802159
2019,125313364,138802162
2019,125313364,138802161
2019,125313366,138794412
2019,125313370,138802169
2019,125313371,138802171
2019,125313371,138802170
2019,125313373,138802177
2019,125313373,138802176
2019,125313374,138802176
2019,125313375,138802178
2019,125313375,138802179
2019,125313376,138802180
2019,125313378,138802184
2019,125313379,138802185
2019,125313380,138802187
2019,125313380,138802186
2019,125313384,138802190
2019,125313386,138802191
2019,125313387,138802192
2019,125313388,138802193
2019,125313390,138802195
2019,125313391,138802196
2019,125313394,138802199
2019,125313395,138802200
2019,125313400,138802206
2019,125313400,138802205
2019,125313402,138802208
2019,125313403,138802209
2019,125313408,138802214
2019,125313409,138802215
2019,125313411,138802217
2019,125313413,138802220
2019,125313414,138802219
2019,125313418,138802223
2019,125313421,138802228
2019,125313420,138802227
2019,125313420,138802226
2019,125313423,138802230
2019,125313428,138802235
2019,125313429,138802236
2019,125313430,138802237
2019,125313432,138802240
2019,125313433,138802241
2019,125313433,138802242
2019,125313436,138802244
2019,125313438,138802247
2019,125313440,138802250
2019,125313442,138802252
2019,125313444,138802253
2019,125313446,138802256
2019,125313446,138802255
2019,125313450,138802260
2019,125313450,138802259
2019,125313451,138796901
2019,125313453,138802263
2019,125313454,138796906
2019,125313454,138796905
2019,125313456,138802266
2019,125313456,138802267
2019,125313459,138802271
2019,125313459,138802270
2019,125313461,138802275
2019,125313461,138802274
2019,125313462,138802276
2019,125313463,138802277
2019,125313464,138802278
2019,125313464,138802279
2019,125313465,138802280
2019,125313467,138802282
2019,125313468,138802283
2019,125313470,138802288
2019,125313471,138802289
2019,125313472,138802290
2019,125313473,138802293
2019,125313473,138802292
2019,125313473,138802291
2019,125313475,138794445
2019,125313477,138802298
2019,125313477,138802297
2019,125313478,138802299
2019,125313479,138802300
2019,125308378,138796915
2019,125308378,138796916
2019,125313483,138802304
2019,125313485,138802307
2019,125313487,138802309
2019,125313488,138802310
2019,125313488,138802311
2019,125313490,138802315
2019,125313491,138802313
2019,125313491,138802314
2019,125313492,138802317
2019,125313493,138802318
2019,125313494,138802319
2019,125313495,138802320
2019,125313496,138802321
2019,125313496,138802322
2019,125313498,138802324
2019,125313499,138802325
2019,125313500,138802326
2019,125313500,138802327
2019,125313501,138802328
2019,125313501,138802329
2019,125313502,138802330
2019,125313503,138802332
2019,125313503,138802333
2019,125313504,138802336
2019,125313504,138802335
2019,125305932,138794457
2019,125313506,138802340
2019,125313507,138802341
2019,125313508,138802342
2019,125308395,138796929
2019,125313513,138802349
2019,125308396,138794460
2019,125313514,138802350
2019,125313515,138802352
2019,125313515,138802351
2019,125313517,138794462
2019,125313523,138794466
2019,125313522,138794467
2019,125313523,138794468
2019,125313523,138794465
2019,125313528,138802360
2019,125313526,138802360
2019,125313527,138802360
2019,125305939,138802360
2019,125313530,138802361
2019,125313529,138802361
2019,125313531,138802362
2019,125313535,138802368
2019,125313536,138802369
2019,125313538,138802371
2019,125313538,138802372
2019,125313540,138802374
2019,125313544,138802379
2019,125313545,138802380
2019,125302990,138791256
2019,125302990,138791257
2019,125302991,138791258
2019,125300654,138789173
2019,125300654,138784726
2019,125300661,138784731
2019,125300661,138784730
2019,125300662,138784729
2019,125300665,138791269
2019,125300665,138791270
2019,125300665,138784734
2019,125296302,138791270
2019,125300672,138789182
2019,125300675,138789186
2019,125300675,138784749
2019,125300679,138784751
2019,125300682,138784752
2019,125303015,138784755
2019,125303015,138784757
2019,125303016,138784754
2019,125303016,138784755
2019,125303016,138784757
2019,125303015,138784754
2019,125296327,138791313
2019,125313749,138802552
2019,125313774,138802571
2019,125313783,138802576
2019,125313793,138802584
2019,125313792,138802584
2019,125313794,138802585
2019,125313794,138802586
2019,125313799,138802590
2019,125313803,138802593
2019,125313806,138797079
2019,125313805,138797078
2019,125313828,138802614
2019,125308562,138797089
2019,125313829,138797091
2019,125308563,138797090
2019,125313863,138797098
2019,125313862,138797098
2019,125313871,138802643
2019,125313888,138802657
2019,125313894,138802664
2019,125313895,138802665
2019,125313899,138802670
2019,125313912,138802679
2019,125313918,138802684
2019,125313923,138802690
2019,125313923,138802688
2019,125313941,138802698
2019,125313955,138802710
2019,125313953,138802709
2019,125313954,138802709
2019,125313956,138802711
2019,125313962,138794850
2019,125313962,138794849
2019,125313967,138802720
2019,125313968,138802720
2019,125313970,138802722
2019,125313972,138802724
2019,125313985,138802734
2019,125313984,138802734
2019,125314004,138802749
2019,125314003,138802747
2019,125314010,138802755
2019,125314014,138794877
2019,125314014,138794876
2019,125314021,138802765
2019,125314020,138802765
2019,125314019,138802765
2019,125314025,138802769
2019,125314027,138802771
2019,125314032,138802775
2019,125314034,138802778
2019,125314034,138802777
2019,125314040,138802784
2019,125314042,138802786
2019,125300949,138791724
2019,125300950,138785091
2019,125300951,138785091
2019,125300949,138785092
2019,125300949,138791725
2019,125300962,138791739
2019,125300961,138791740
2019,125303442,138791750
2019,125296640,138791759
2019,125300986,138789478
2019,125300986,138789477
2019,125300990,138791776
2019,125301000,138789493
2019,125301006,138789501
2019,125301006,138789500
2019,125301008,138789503
2019,125303481,138791799
2019,125303481,138791800
2019,125301039,138791821
2019,125296681,138785147
2019,125296681,138785146
2019,125296682,138785148
2019,125301061,138789556
2019,125301071,138789566
2019,125301073,138789569
2019,125301091,138789582
2019,125301090,138789582
2019,125301100,138789589
2019,125301109,138785166
2019,125301119,138791892
2019,125301119,138791894
2019,125301128,138791904
2019,125301128,138791905
2019,125301130,138789615
2019,125301133,138789617
2019,125301140,138789623
2019,125301140,138789621
2019,125301242,138785247
2019,125301245,138789740
2019,125303672,138792000
2019,125303671,138792000
2019,125301272,138792000
2019,125303674,138792003
2019,125301288,138789786
2019,125301300,138789799
2019,125301327,138789819
2019,125301334,138792030
2019,125301344,138792037
2019,125301348,138792038
2019,125301358,138789852
2019,125301371,138789864
2019,125301383,138789880
2019,125301392,138789891
2019,125301394,138789892
2019,125301439,138789948
2019,125301444,138792097
2019,125301450,138792101
2019,125301452,138785338
2019,125303794,138792109
2019,125301465,138785352
2019,125301464,138785352
2019,125301464,138785353
2019,125301465,138785353
2019,125297070,138785541
2019,125297091,138790077
2019,125301591,138785596
2019,125301627,138790138
2019,125297174,138785666
2019,125301643,138790153
2019,125301649,138790155
2019,125301649,138785679
2019,125301652,138785680
2019,125301654,138792338
2019,125296369,138784821
2019,125303114,138791411
2019,125296375,138791409
2019,125296376,138791409
2019,125296382,138784829
2019,125303146,138791458
2019,125296436,138784888
2019,125303204,138791512
2019,125303206,138791514
2019,125303207,138791514
2019,125300804,138784900
2019,125300804,138784899
2019,125303218,138784902
2019,125303238,138791545
2019,125303240,138789314
2019,125296464,138789316
2019,125296463,138784915
2019,125296464,138784915
2019,125296463,138789316
2019,125300848,138784941
2019,125300847,138784942
2019,125300860,138791607
2019,125300863,138791614
2019,125300868,138789357
2019,125300877,138789366
2019,125300886,138789375
2019,125296529,138784995
2019,125303325,138789380
2019,125300905,138791647
2019,125300911,138785030
2019,125300915,138789412
2019,125300915,138789413
2019,125305255,138793650
2019,125305254,138793650
