"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138794867
2019,21,138802753
2019,21,138802757
2019,21,138794880
2019,21,148314287
2019,21,148314290
2019,21,148318523
2019,21,148318522
2019,21,148314337
2019,21,148314356
2019,21,148318558
2019,21,148314365
2019,21,148314367
2019,21,148314383
2019,21,148314384
2019,21,148314389
2019,21,148313824
2019,21,148313836
2019,21,148313860
2019,21,148290657
2019,21,148290685
2019,21,148290698
2019,21,148318076
2019,21,148318075
2019,21,148290737
2019,21,148313910
2019,21,148290772
2019,21,148318248
2019,21,148314019
2019,21,148290930
2019,21,148318387
2019,21,148318396
2019,21,148290968
2019,21,148290978
2019,21,148318429
2019,21,148290996
2019,21,148314134
2019,21,148291005
2019,21,148314138
2019,21,148314145
2019,21,148291017
2019,21,148314185
2019,21,148314184
2019,21,148314203
2019,21,148314204
2019,21,148314205
2019,21,148318463
2019,21,148314222
2019,21,138789236
2019,21,138791439
2019,21,138791467
2019,21,138789275
2019,21,138789279
2019,21,138784868
2019,21,138784872
2019,21,138784873
2019,21,138791491
2019,21,138791495
2019,21,138789288
2019,21,138789287
2019,21,138789286
2019,21,138791504
2019,21,138791515
2019,21,138791519
2019,21,138789296
2019,21,138791534
2019,21,138791533
2019,21,138791537
2019,21,138784913
2019,21,138791551
2019,21,138791553
2019,21,138789321
2019,21,138784920
2019,21,138784929
2019,21,138791576
2019,21,138784937
2019,21,138784939
2019,21,138784938
2019,21,138784940
2019,21,138791612
2019,21,138791613
2019,21,138784972
2019,21,138789362
2019,21,138784977
2019,21,138784976
2019,21,138789378
2019,21,138789383
2019,21,138785014
2019,21,138791643
2019,21,138789394
2019,21,138791665
2019,21,138791666
2019,21,138789411
2019,21,138796433
2019,21,138796481
2019,21,138791705
2019,21,138791703
2019,21,138785090
2019,21,138785089
2019,21,138785098
2019,21,138789459
2019,21,138791756
2019,21,138785112
2019,21,138785113
2019,21,138789487
2019,21,138789489
2019,21,138789490
2019,21,138791795
2019,21,138785128
2019,21,138789515
2019,21,138791808
2019,21,138791818
2019,21,138791831
2019,21,138791838
2019,21,138791837
2019,21,138791846
2019,21,138791858
2019,21,138789575
2019,21,138791867
2019,21,138791868
2019,21,138791870
2019,21,138785162
2019,21,138789593
2019,21,138791885
2019,21,138791884
2019,21,138791889
2019,21,138791903
2019,21,138789625
2019,21,138789633
2019,21,138789651
2019,21,138791940
2019,21,138785207
2019,21,138791951
2019,21,138785221
2019,21,138789719
2019,21,138785234
2019,21,138789723
2019,21,138791985
2019,21,138791987
2019,21,138792090
2019,21,138785571
2019,21,138792229
2019,21,138792233
2019,21,138792239
2019,21,138785599
2019,21,138792258
2019,21,138792261
2019,21,138792262
2019,21,138792270
2019,21,138790140
2019,21,138785651
2019,21,138792294
2019,21,138785656
2019,21,138792311
2019,21,138792317
2019,21,138792318
2019,21,138792326
2019,21,138792325
2019,21,138792340
2019,21,138792357
2019,21,138792374
2019,21,138785704
2019,21,138792388
2019,21,138792411
2019,21,138785727
2019,21,138790185
2019,21,138792476
2019,21,138792481
2019,21,138790193
2019,21,138792519
2019,21,138790222
2019,21,138790225
2019,21,138792542
2019,21,138785803
2019,21,138785802
2019,21,138792565
2019,21,138792569
2019,21,138792576
2019,21,138792592
2019,21,138790263
2019,21,138792607
2019,21,138792631
2019,21,138785834
2019,21,138792639
2019,21,138790279
2019,21,138792655
2019,21,138792656
2019,21,138792661
2019,21,138790292
2019,21,138785859
2019,21,138790294
2019,21,138785862
2019,21,138785863
2019,21,138790307
2019,21,138790306
2019,21,138785907
2019,21,138792726
2019,21,138792731
2019,21,138792737
2019,21,138790343
2019,21,138790344
2019,21,138792744
2019,21,138790355
2019,21,138790363
2019,21,138790367
2019,21,138790373
2019,21,138790380
2019,21,138792801
2019,21,138790382
2019,21,138792820
2019,21,138792828
2019,21,138785947
2019,21,138792832
2019,21,138792837
2019,21,138785954
2019,21,138785956
2019,21,138792847
2019,21,138792852
2019,21,138785972
2019,21,138790398
2019,21,138792866
2019,21,138792870
2019,21,138792882
2019,21,138792888
2019,21,138785994
2019,21,138792889
2019,21,138786001
2019,21,138792898
2019,21,138792906
2019,21,138786015
2019,21,138786016
2019,21,138792939
2019,21,138786027
2019,21,138792949
2019,21,138786034
2019,21,138792954
2019,21,138792958
2019,21,138792969
2019,21,138793024
2019,21,138786069
2019,21,138786070
2019,21,138793032
2019,21,138793042
2019,21,138786081
2019,21,138793072
2019,21,138793075
2019,21,138793090
2019,21,138790468
2019,21,138786104
2019,21,138793112
2019,21,138786111
2019,21,138786110
2019,21,138793129
2019,21,138793132
2019,21,138793142
2019,21,138786131
2019,21,138786134
2019,21,138786133
2019,21,138793204
2019,21,138793207
2019,21,138793213
2019,21,138793214
2019,21,138793223
2019,21,138786162
2019,21,138793226
2019,21,138793235
2019,21,138793243
2019,21,138793242
2019,21,138790526
2019,21,138793266
2019,21,138790534
2019,21,138793280
2019,21,138793279
2019,21,138793288
2019,21,138796183
2019,21,138793298
2019,21,138793297
2019,21,138793308
2019,21,138793316
2019,21,138796203
2019,21,138793356
2019,21,138793359
2019,21,138793358
2019,21,138793400
2019,21,138793421
2019,21,138793424
2019,21,138796247
2019,21,138796246
2019,21,138796245
2019,21,138796252
2019,21,138793451
2019,21,138793458
2019,21,138793459
2019,21,138793456
2019,21,138796285
2019,21,138793493
2019,21,138790623
2019,21,138796325
2019,21,138793518
2019,21,138796332
2019,21,138796334
2019,21,138796346
2019,21,138796354
2019,21,138796353
2019,21,138793541
2019,21,138793547
2019,21,138793551
2019,21,138793573
2019,21,138796431
2019,21,138796430
2019,21,138796455
2019,21,138796468
2019,21,138796472
2019,21,138790803
2019,21,138796518
2019,21,138796537
2019,21,138790854
2019,21,138796538
2019,21,138790889
2019,21,138790905
2019,21,138793780
2019,21,138796564
2019,21,138790953
2019,21,138796569
2019,21,138796568
2019,21,138790979
2019,21,138790980
2019,21,138790981
2019,21,138793823
2019,21,138793833
2019,21,138794009
2019,21,138801342
2019,21,138801344
2019,21,138794040
2019,21,138794041
2019,21,138794045
2019,21,138801390
2019,21,138794061
2019,21,138794060
2019,21,138794064
2019,21,138794065
2019,21,138801402
2019,21,138801400
2019,21,138801401
2019,21,138794073
2019,21,138794072
2019,21,138796695
2019,21,138794091
2019,21,138794090
2019,21,138801423
2019,21,138801422
2019,21,138794111
2019,21,138794112
2019,21,138794118
2019,21,138794119
2019,21,138801466
2019,21,138794126
2019,21,138794148
2019,21,138796739
2019,21,138796738
2019,21,138794164
2019,21,138796741
2019,21,138794168
2019,21,138801536
2019,21,138794170
2019,21,138796743
2019,21,138801552
2019,21,138794185
2019,21,138794184
2019,21,138794190
2019,21,138794192
2019,21,138794193
2019,21,138794197
2019,21,138794196
2019,21,138801601
2019,21,138794205
2019,21,138794204
2019,21,138794214
2019,21,138801624
2019,21,138801623
2019,21,138801629
2019,21,138801641
2019,21,138801640
2019,21,138794232
2019,21,138801644
2019,21,138801645
2019,21,138796759
2019,21,138801666
2019,21,138796761
2019,21,138801675
2019,21,138801683
2019,21,138801684
2019,21,138801688
2019,21,138796764
2019,21,138801690
2019,21,138801702
2019,21,138801707
2019,21,138801706
2019,21,138794267
2019,21,138794266
2019,21,138794270
2019,21,138801725
2019,21,138801723
2019,21,138801759
2019,21,138796780
2019,21,138801768
2019,21,138801769
2019,21,138801773
2019,21,138801777
2019,21,138801778
2019,21,138794297
2019,21,138794296
2019,21,138801809
2019,21,138796784
2019,21,138791424
2019,21,138789255
2019,21,138791444
2019,21,138791446
2019,21,138784847
2019,21,138784845
2019,21,138789258
2019,21,138784867
2019,21,138791500
2019,21,138789301
2019,21,138791547
2019,21,138784922
2019,21,138789329
2019,21,138791571
2019,21,138791580
2019,21,138791587
2019,21,138791588
2019,21,138784951
2019,21,138789414
2019,21,138791684
2019,21,138790683
2019,21,138790704
2019,21,138793682
2019,21,138790784
2019,21,138790832
2019,21,138793725
2019,21,138796525
2019,21,138796533
2019,21,138790855
2019,21,138793741
2019,21,138790890
2019,21,138790903
2019,21,138790904
2019,21,138790916
2019,21,138790941
2019,21,138793785
2019,21,138796580
2019,21,138796579
2019,21,138796587
2019,21,138793855
2019,21,138791063
2019,21,138791064
2019,21,138793876
2019,21,138793878
2019,21,138793879
2019,21,138791096
2019,21,138791119
2019,21,138791145
2019,21,138801174
2019,21,138801182
2019,21,138793920
2019,21,138801194
2019,21,138793925
2019,21,138793930
2019,21,138793942
2019,21,138793954
2019,21,138801213
2019,21,138801240
2019,21,138801241
2019,21,138801252
2019,21,138801275
2019,21,138801276
2019,21,138796640
2019,21,138801287
2019,21,138801293
2019,21,138796645
2019,21,138801299
2019,21,138796653
2019,21,138794018
2019,21,138796658
2019,21,138801309
2019,21,138801321
2019,21,138794037
2019,21,138796678
2019,21,138801373
2019,21,138794052
2019,21,138794053
2019,21,138801397
2019,21,138794085
2019,21,138794098
2019,21,138801450
2019,21,138801459
2019,21,138794121
2019,21,138794122
2019,21,138794123
2019,21,138794125
2019,21,138794124
2019,21,138794137
2019,21,138794138
2019,21,138794139
2019,21,138794143
2019,21,138801518
2019,21,138801517
2019,21,138801529
2019,21,138801530
2019,21,138801538
2019,21,138801537
2019,21,140144601
2019,21,140144599
2019,21,140144598
2019,21,140153154
2019,21,140144603
2019,21,140153158
2019,21,140153176
2019,21,140148735
2019,21,140153178
2019,21,140153180
2019,21,140148740
2019,21,140144623
2019,21,140148742
2019,21,140144625
2019,21,140144628
2019,21,140148760
2019,21,140148762
2019,21,140148766
2019,21,140148767
2019,21,140148777
2019,21,140148795
2019,21,140148793
2019,21,140153206
2019,21,140144646
2019,21,140148810
2019,21,140144655
2019,21,140153212
2019,21,138801813
2019,21,138801814
2019,21,138794306
2019,21,138794319
2019,21,148313807
2019,21,148317928
2019,21,148318014
2019,21,148318015
2019,21,148290718
2019,21,148318069
2019,21,148313915
2019,21,148313916
2019,21,148313986
2019,21,148318335
2019,21,148314066
2019,21,148290935
2019,21,148314076
2019,21,148318400
2019,21,148996916
2019,21,148992254
2019,21,148992273
2019,21,148996960
2019,21,148996970
2019,21,148992291
2019,21,148992290
2019,21,148997047
2019,21,148992927
2019,21,148997346
2019,21,148997406
2019,21,148993038
2019,21,148997425
2019,21,148993048
2019,21,148997447
2019,21,148993072
2019,21,148993081
2019,21,148993080
2019,21,148993090
2019,21,148993089
2019,21,148997646
2019,21,148993406
2019,21,148993435
2019,21,148993436
2019,21,148993543
2019,21,148993661
2019,21,148993683
2019,21,148880983
2019,21,148880982
2019,21,148892226
2019,21,148892228
2019,21,148892227
2019,21,148892225
2019,21,148892476
2019,21,148892501
2019,21,148896618
2019,21,148896882
2019,21,148897687
2019,21,148897688
2019,21,148897705
2019,21,148893663
2019,21,148893681
2019,21,148897817
2019,21,148898103
2019,21,148893954
2019,21,148898128
2019,21,148894004
2019,21,148894009
2019,21,148898174
2019,21,148898191
2019,21,148898193
2019,21,148898234
2019,21,148898249
2019,21,148898248
2019,21,148894091
2019,21,148894126
2019,21,148894149
2019,21,148894162
2019,21,148898324
2019,21,148894182
2019,21,148898355
2019,21,148894204
2019,21,148894228
2019,21,148894253
2019,21,148898432
2019,21,148894265
2019,21,148898446
2019,21,148894291
2019,21,148898470
2019,21,148898471
2019,21,148898472
2019,21,148898497
2019,21,148894324
2019,21,148898534
2019,21,148898585
2019,21,148894548
2019,21,148088758
2019,21,148088761
2019,21,148092198
2019,21,148092200
2019,21,148092199
2019,21,148089010
2019,21,148089030
2019,21,148089037
2019,21,148089036
2019,21,148089055
2019,21,148089083
2019,21,148089096
2019,21,148089099
2019,21,148318742
2019,21,148318749
2019,21,148318755
2019,21,148318772
2019,21,148321328
2019,21,148318824
2019,21,148318827
2019,21,148321345
2019,21,148321360
2019,21,148318846
2019,21,148318848
2019,21,148318852
2019,21,148314511
2019,21,148321389
2019,21,148318895
2019,21,148321392
2019,22,148318896
2019,21,148321396
2019,21,148314523
2019,21,148318903
2019,21,148318917
2019,21,148318920
2019,21,148318921
2019,21,148318924
2019,21,148318927
2019,21,148318929
2019,21,148318931
2019,21,148318937
2019,21,148318980
2019,21,148318985
2019,21,148318987
2019,21,148321477
2019,21,148318990
2019,21,148318999
2019,21,148319020
2019,21,148321500
2019,21,148319023
2019,21,148319026
2019,21,148314555
2019,21,148314558
2019,21,148319054
2019,21,148319059
2019,21,148319063
2019,21,148319074
2019,21,148314573
2019,21,148319082
2019,21,148319093
2019,21,148319101
2019,21,148319107
2019,21,148321597
2019,21,148319115
2019,21,148321611
2019,21,148319136
2019,21,148319140
2019,21,148319142
2019,21,148319157
2019,21,148319164
2019,21,148319170
2019,21,148321694
2019,21,148319180
2019,21,148321704
2019,21,148319185
2019,21,148319188
2019,21,148319190
2019,21,148321718
2019,21,148319209
2019,21,148321736
2019,21,148319221
2019,21,148319227
2019,21,148319232
2019,21,148319231
2019,21,148319234
2019,21,148319240
2019,21,148319242
2019,21,148319244
2019,21,148319247
2019,21,148319250
2019,21,148319263
2019,21,148321810
2019,21,148319268
2019,21,148319280
2019,21,148321850
2019,21,148319303
2019,21,148321871
2019,21,148319321
2019,21,148321874
2019,21,148319330
2019,21,148319334
2019,21,148319343
2019,21,148319346
2019,21,148319345
2019,21,148319350
2019,21,148321922
2019,21,148319355
2019,21,148319358
2019,21,148319363
2019,21,148319365
2019,21,148319370
2019,21,148319373
2019,21,148319384
2019,21,148319387
2019,21,148321986
2019,21,148319399
2019,21,148319405
2019,21,148319413
2019,21,148319425
2019,21,148319434
2019,21,148322068
2019,21,148319449
2019,21,148319455
2019,21,148319463
2019,21,148319467
2019,21,148319471
2019,21,148319480
2019,21,148319481
2019,21,148319485
2019,21,148319486
2019,21,148319498
2019,21,148319510
2019,21,148319520
2019,21,148319524
2019,21,148319525
2019,21,148319530
2019,21,148319534
2019,21,148319538
2019,21,148319542
2019,21,148319546
2019,21,148319557
2019,21,148319561
2019,21,148319563
2019,21,148319565
2019,21,148319566
2019,21,148322204
2019,21,148319576
2019,21,148319590
2019,21,148319592
2019,21,148319597
2019,21,148322231
2019,21,148319608
2019,21,148319613
2019,21,148319640
2019,21,148319652
2019,21,148319666
2019,21,148319667
2019,21,148319689
2019,21,148319699
2019,21,148319702
2019,21,148319703
2019,21,148314806
2019,21,148319704
2019,21,148322353
2019,21,148322352
2019,21,148322351
2019,21,148322355
2019,21,148322365
2019,21,148319709
2019,21,148322373
2019,21,148322375
2019,21,148319714
2019,21,148322396
2019,21,148319728
2019,21,148322401
2019,21,148319732
2019,21,148314825
2019,21,148322414
2019,21,148319737
2019,21,148314829
2019,21,148314831
2019,21,148314830
2019,21,148319738
2019,21,148319739
2019,21,148319740
2019,21,148319742
2019,21,148319749
2019,21,148319753
2019,21,148319755
2019,21,148319759
2019,21,148319772
2019,21,148319776
2019,21,148314849
2019,21,148319784
2019,21,148996835
2019,21,148996852
2019,21,148992200
2019,21,148992201
2019,21,148992204
2019,21,148992287
2019,21,148992286
2019,21,148997034
2019,21,148997035
2019,21,148992421
2019,21,148997060
2019,21,148992449
2019,21,148992451
2019,21,148992450
2019,21,148997349
2019,21,148992974
2019,21,148992980
2019,21,148992998
2019,21,148993011
2019,21,148993010
2019,21,148993012
2019,21,148997413
2019,21,148993065
2019,21,148993145
2019,21,148993245
2019,21,148993257
2019,21,148997614
2019,21,148997707
2019,21,148993474
2019,21,148993531
2019,21,148993530
2019,21,148993564
2019,21,148997772
2019,21,147483633
2019,21,147483634
2019,21,147488237
2019,21,147483711
2019,21,147483710
2019,21,147483718
2019,21,147483719
2019,21,147488306
2019,21,147483811
2019,21,147483812
2019,21,147488334
2019,21,147483876
2019,21,147483875
2019,21,148881003
2019,21,148881029
2019,21,148881085
2019,21,148881083
2019,21,148881111
2019,21,148881110
2019,21,148892276
2019,21,148892277
2019,21,148896276
2019,21,148892340
2019,21,148896367
2019,21,148896378
2019,21,148318710
2019,21,148321251
2019,21,148318735
2019,21,148318745
2019,21,148314480
2019,21,148318764
2019,21,148318766
2019,21,148318767
2019,21,148321298
2019,21,148318775
2019,21,148318778
2019,21,148321306
2019,21,148321311
2019,21,148321316
2019,21,148318804
2019,21,148321340
2019,21,148318822
2019,21,148321348
2019,21,148321347
2019,21,148321346
2019,21,147359036
2019,21,147348941
2019,21,147348945
2019,21,147348946
2019,21,147348943
2019,21,147348944
2019,21,147359086
2019,21,147359096
2019,21,147359148
2019,21,147359260
2019,21,147359285
2019,21,147359283
2019,21,147359281
2019,21,147359282
2019,21,147349050
2019,21,147359320
2019,21,147349068
2019,21,147359338
2019,21,147359418
2019,21,147349145
2019,21,147349146
2019,21,147359434
2019,21,147359458
2019,21,147359469
2019,21,147359513
2019,21,147359532
2019,21,147349178
2019,21,147359577
2019,21,147359584
2019,21,147359591
2019,21,147349188
2019,21,147349187
2019,21,147349202
2019,21,147359620
2019,21,147359646
2019,21,147349425
2019,21,147360077
2019,21,147360095
2019,21,147349452
2019,21,147360101
2019,21,147360122
2019,21,147360135
2019,21,147360139
2019,21,147360147
2019,21,147360155
2019,21,147360153
2019,21,147360163
2019,21,147360173
2019,21,147360177
2019,21,147360180
2019,21,147360186
2019,21,147360192
2019,21,147360199
2019,21,147360200
2019,21,147349468
2019,21,147360214
2019,21,147360528
2019,21,147360564
2019,21,147360565
2019,21,147360570
2019,21,147360571
2019,21,147360578
2019,21,147349693
2019,21,147360586
2019,21,147349700
2019,21,147360600
2019,21,147349712
2019,21,147349713
2019,21,147349720
2019,21,147360615
2019,21,147360627
2019,21,147360676
2019,21,147360685
2019,21,147360690
2019,21,147360698
2019,21,147349808
2019,21,147349811
2019,21,147360737
2019,21,147360877
2019,21,147360878
2019,21,147349885
2019,21,147349886
2019,21,147360921
2019,21,147349913
2019,21,147361062
2019,21,147361077
2019,21,147361109
2019,21,147349992
2019,21,147361222
2019,21,147361246
2019,21,147361292
2019,21,147361312
2019,21,147350066
2019,21,147350072
2019,21,147361410
2019,21,147361414
2019,21,147361431
2019,21,147350114
2019,21,147361474
2019,21,147361486
2019,21,147361621
2019,21,147361638
2019,21,147351006
2019,21,147364115
2019,21,147364144
2019,21,147364143
2019,21,147351098
2019,21,147354671
2019,21,147351128
2019,21,147351129
2019,21,147354719
2019,21,147351149
2019,21,147364386
2019,21,147364389
2019,21,147354763
2019,21,147364411
2019,21,147366194
2019,21,147354781
2019,21,147366210
2019,21,147366214
2019,21,147354792
2019,21,147364458
2019,21,147364495
2019,21,147364502
2019,21,147366265
2019,21,147364509
2019,21,147366269
2019,21,147364515
2019,21,147366272
2019,21,147364588
2019,21,147366323
2019,21,147364597
2019,21,147366339
2019,21,147364620
2019,21,147364626
2019,21,147366355
2019,21,147366369
2019,21,147364671
2019,21,147364670
2019,21,147354945
2019,21,147364699
2019,21,147354965
2019,21,147354979
2019,21,147364714
2019,21,147354978
2019,21,147364724
2019,21,147364736
2019,21,147364740
2019,21,147364762
2019,21,147355014
2019,21,147364768
2019,21,147355022
2019,21,147355023
2019,21,147366453
2019,21,147366510
2019,21,147364829
2019,21,147364832
2019,21,147364843
2019,21,147355109
2019,21,147355108
2019,21,147355107
2019,21,147364877
2019,21,147355116
2019,21,147366554
2019,21,147364887
2019,21,147366569
2019,21,147366578
2019,21,147366576
2019,21,147364911
2019,21,147366608
2019,21,147364932
2019,21,147364953
2019,21,147364960
2019,21,147364959
2019,21,147364962
2019,21,147364970
2019,21,147364974
2019,21,147365016
2019,21,147365017
2019,21,147366701
2019,21,147365082
2019,21,147365100
2019,21,147365118
2019,21,147365124
2019,21,147365123
2019,21,147366749
2019,21,147365137
2019,21,147365138
2019,21,147366777
2019,21,147366776
2019,21,147365189
2019,21,147366883
2019,21,147365200
2019,21,147365199
2019,21,147365208
2019,21,147365206
2019,21,147366899
2019,21,147365224
2019,21,147355292
2019,21,147355293
2019,21,147348951
2019,21,147359087
2019,21,147348972
2019,21,147359123
2019,21,147348976
2019,21,147348975
2019,21,147359151
2019,21,147359249
2019,21,147349030
2019,21,147349835
2019,21,147349834
2019,21,147360757
2019,21,147360782
2019,21,147360786
2019,21,147360803
2019,21,147360802
2019,21,147360818
2019,21,147360865
2019,21,147360925
2019,21,147360943
2019,21,147360949
2019,21,147360950
2019,21,147360989
2019,21,147361017
2019,21,147349969
2019,21,147361100
2019,21,147349986
2019,21,147361206
2019,21,147361224
2019,21,147350047
2019,21,147350046
2019,21,147361318
2019,21,147361377
2019,21,147350081
2019,21,147350083
2019,21,147361396
2019,21,147350082
2019,21,147350097
2019,21,147350098
2019,21,147361456
2019,21,147361505
2019,21,147361516
2019,21,147361569
2019,21,147361588
2019,21,147361609
2019,21,147361627
2019,21,147364168
2019,21,147364172
2019,21,147365039
2019,21,147365109
2019,21,147355225
2019,21,147355226
2019,21,147366758
2019,21,147365141
2019,21,147365142
2019,21,147366792
2019,21,147366806
2019,21,147365173
2019,21,147366817
2019,21,147366845
2019,21,147365186
2019,21,147366858
2019,21,147366857
2019,21,147366867
2019,21,147366868
2019,21,147365188
2019,21,147355233
2019,21,147355234
2019,21,147365197
2019,21,147365210
2019,21,147365234
2019,21,147366925
2019,21,147365259
2019,21,147365258
2019,21,147365260
2019,21,147365278
2019,21,147366946
2019,21,147355251
2019,21,147355252
2019,21,147365297
2019,21,147365295
2019,21,147365310
2019,21,147365312
2019,21,147366973
2019,21,147366987
2019,21,147365342
2019,21,147365350
2019,21,147365364
2019,21,147365363
2019,21,147365365
2019,21,147367036
2019,21,147367035
2019,21,147367050
2019,21,147365384
2019,21,147365385
2019,21,147365414
2019,21,147365413
2019,21,147365428
2019,21,147365527
2019,21,147365534
2019,21,147365532
2019,21,147355310
2019,21,147365544
2019,21,147365543
2019,21,147365558
2019,21,147365565
2019,21,147355329
2019,21,147367198
2019,21,147355343
2019,21,147355346
2019,21,147367223
2019,21,147367230
2019,21,147367237
2019,21,147367261
2019,21,147367270
2019,21,147367271
2019,21,147365666
2019,21,147365665
2019,21,147365671
2019,21,147365677
2019,21,147365684
2019,21,147365685
2019,21,147367316
2019,21,147365693
2019,21,147365699
2019,21,147365704
2019,21,147367364
2019,21,147367363
2019,21,147365737
2019,21,147365742
2019,21,147365749
2019,21,147355456
2019,21,147365772
2019,21,147365776
2019,21,147365778
2019,21,147365788
2019,21,147365790
2019,21,147365800
2019,21,147365805
2019,21,147367462
2019,21,147367463
2019,21,147365823
2019,21,147365822
2019,21,147367472
2019,21,147365836
2019,21,147365834
2019,21,147365838
2019,21,147365862
2019,21,147365863
2019,21,147365891
2019,21,147365895
2019,21,147367563
2019,21,147365935
2019,21,147365975
2019,21,147367608
2019,21,147365990
2019,21,147355545
2019,21,147366001
2019,21,147366002
2019,21,147366003
2019,21,147366019
2019,21,147355575
2019,21,147366054
2019,21,147366078
2019,21,147366080
2019,21,147366085
2019,21,147366084
2019,21,147355584
2019,21,147367712
2019,21,147355598
2019,21,147366136
2019,21,147367761
2019,21,147366167
2019,21,147366169
2019,21,147371175
2019,21,147371187
2019,21,147367831
2019,21,147371199
2019,21,147367868
2019,21,147367882
2019,21,147371229
2019,21,147367897
2019,21,147371251
2019,21,147371269
2019,21,147371273
2019,21,147371276
2019,21,147371275
2019,21,147367950
2019,21,147371284
2019,21,147367949
2019,21,147367962
2019,21,147355682
2019,21,147371288
2019,21,147367970
2019,21,147371295
2019,21,147371301
2019,21,147371311
2019,21,147371313
2019,21,147371314
2019,21,147371321
2019,21,147371323
2019,21,147368015
2019,21,147371325
2019,21,147371327
2019,21,147355702
2019,21,147371348
2019,21,147371360
2019,21,147355711
2019,21,147368065
2019,21,147368072
2019,21,147371395
2019,21,147355728
2019,21,147371401
2019,21,147371406
2019,21,147371415
2019,21,147371416
2019,21,147371418
2019,21,147371423
2019,21,147371425
2019,21,147368109
2019,21,147368111
2019,21,147368112
2019,21,147368113
2019,21,147371452
2019,21,147355741
2019,21,147355753
2019,21,147371457
2019,21,147368141
2019,21,147368140
2019,21,147371469
2019,21,147371470
2019,21,147355759
2019,21,147371478
2019,21,147371480
2019,21,147371484
2019,21,147368154
2019,21,148892172
2019,21,148892171
2019,21,148880990
2019,21,148881005
2019,21,148881082
2019,21,148881162
2019,21,148881161
2019,21,148881165
2019,21,148881166
2019,21,148896229
2019,21,148896375
2019,21,148896394
2019,21,148896396
2019,21,148892453
2019,21,148896560
2019,21,148896559
2019,21,148892589
2019,21,148892590
2019,21,148896700
2019,21,148892600
2019,21,148896724
2019,21,148896725
2019,21,148896840
2019,21,148897251
2019,21,148897250
2019,21,148897482
2019,21,148897481
2019,21,148893580
2019,21,148897680
2019,21,148893633
2019,21,148893632
2019,21,148897722
2019,21,148893679
2019,21,148897872
2019,21,148897871
2019,21,148898036
2019,21,148894041
2019,21,148898229
2019,21,148898230
2019,21,148894068
2019,21,148898287
2019,21,148894130
2019,21,148898293
2019,21,148898335
2019,21,148898345
2019,21,148894173
2019,21,148894188
2019,21,148898413
2019,21,148894299
2019,21,148894339
2019,21,148898519
2019,21,148898532
2019,21,148898537
2019,21,148894371
2019,21,148898570
2019,21,148898571
2019,21,148898597
2019,21,148898616
2019,21,148898702
2019,21,148898701
2019,21,148898715
2019,21,148894512
2019,21,148898819
2019,21,148894593
2019,21,148896217
2019,21,148896216
2019,21,148892520
2019,21,148892521
2019,21,148893055
2019,21,148893372
2019,21,148897671
2019,21,148893584
2019,21,148893600
2019,21,148893602
2019,21,148897777
2019,21,148897778
2019,21,148897780
2019,21,148894716
2019,21,148896541
2019,21,148896540
2019,21,148896667
2019,21,148896682
2019,21,148896683
2019,21,148896727
2019,21,148896728
2019,21,148896772
2019,21,148897074
2019,21,148893581
2019,21,148893626
2019,21,148893661
2019,21,148897768
2019,21,148897769
2019,21,148951773
2019,21,148951774
2019,21,148945992
2019,21,148946078
2019,21,148956358
2019,21,148957028
2019,21,148957047
2019,21,148957109
2019,21,148957110
2019,21,148957477
2019,21,148952329
2019,21,148957549
2019,21,148957703
2019,21,148957727
2019,21,148957767
2019,21,148957835
2019,21,148952448
2019,21,148957878
2019,21,148957882
2019,21,148952501
2019,21,147359028
2019,21,147359035
2019,21,147359066
2019,21,147348953
2019,21,147348967
2019,21,147359117
2019,21,147348982
2019,21,147349000
2019,21,147359182
2019,21,147350112
2019,21,147361495
2019,21,147361561
2019,21,147361563
2019,21,147361642
2019,21,147361711
2019,21,147350172
2019,21,147350175
2019,21,147361753
2019,21,147361829
2019,21,147361830
2019,21,147361837
2019,21,147361886
2019,21,147361920
2019,21,147361952
2019,21,147361962
2019,21,147361983
2019,21,147362026
2019,21,147362030
2019,21,147362057
2019,21,147362073
2019,21,147362089
2019,21,147362098
2019,21,147362096
2019,21,147362161
2019,21,147362190
2019,21,147362218
2019,21,142219867
2019,21,142219868
2019,21,142219869
2019,21,142219870
2019,21,142219871
2019,21,142219872
2019,21,142219873
2019,21,142219874
2019,21,142219875
2019,21,142219876
2019,21,142219877
2019,21,142219878
2019,21,142219879
2019,21,142219880
2019,21,142219881
2019,21,142219882
2019,21,142219883
2019,21,142219884
2019,21,142219885
2019,21,142219886
2019,21,142219889
2019,21,142219890
2019,21,142219891
2019,21,142219892
2019,21,142219893
2019,21,142219894
2019,21,142219895
2019,21,142219896
2019,21,142219898
2019,21,142219899
2019,21,142219900
2019,21,142219901
2019,21,142219902
2019,21,142219903
2019,21,142219904
2019,21,142219905
2019,21,142219906
2019,21,142219907
2019,21,142219908
2019,21,142219910
2019,21,142219911
2019,21,142219912
2019,21,142219915
2019,21,142219916
2019,21,142219917
2019,21,142219918
2019,21,142219919
2019,21,142219920
2019,21,142219921
2019,21,142219998
2019,21,142220000
2019,21,142220001
2019,21,142220002
2019,21,142220003
2019,21,142220004
2019,21,142220005
2019,21,142220006
2019,21,142220007
2019,21,142220008
2019,21,142220009
2019,21,142220010
2019,21,142220011
2019,21,142220012
2019,21,142220013
