"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134312058,5
2019,134312059,4
2019,134312062,5
2019,134310953,4
2019,134312063,4
2019,134312064,5
2019,134297738,6
2019,134310960,5
2019,134310982,4
2019,134312093,5
2019,134312098,5
2019,134312099,4
2019,134312111,5
2019,134312119,5
2019,134310983,4
2019,134312120,4
2019,134312122,5
2019,134306160,5
2019,134310989,5
2019,134310988,5
2019,134311003,4
2019,134311002,5
2019,134312132,5
2019,134312137,5
2019,134312138,4
2019,134312141,5
2019,134312148,5
2019,134312149,5
2019,134312151,4
2019,134312152,5
2019,134312153,4
2019,134312154,4
2019,134312155,5
2019,134312158,6
2019,134312159,5
2019,134312160,5
2019,134312161,5
2019,134312163,5
2019,134312164,3
2019,134312165,5
2019,134312167,5
2019,134312166,5
2019,134312171,4
2019,134312172,5
2019,134312175,5
2019,134312177,4
2019,134312182,4
2019,134312181,5
2019,134312191,4
2019,134312207,5
2019,134312211,4
2019,134312212,4
2019,134312216,4
2019,134312218,5
2019,134312226,4
2019,134312232,4
2019,134312240,4
2019,134312242,5
2019,134312244,5
2019,134312243,5
2019,134312249,5
2019,134312253,4
2019,134312255,5
2019,134312259,5
2019,134312260,5
2019,134312263,5
2019,134312262,4
2019,134312264,5
2019,134312265,4
2019,134312267,5
2019,134312268,4
2019,134312270,3
2019,134312279,4
2019,134312293,5
2019,134312296,4
2019,134312299,5
2019,134312323,4
2019,134312327,5
2019,134312329,4
2019,134312332,4
2019,134312337,5
2019,134312341,4
2019,134312347,5
2019,134312346,2
2019,134312349,5
2019,134312348,5
2019,134312354,5
2019,134311262,5
2019,134311287,5
2019,134311241,5
2019,134311301,4
2019,134311312,4
2019,134316004,4
2019,134311375,6
2019,134311375,2
2019,134311427,5
2019,134311470,5
2019,134311479,4
2019,134311635,4
2019,134311634,4
2019,134311667,4
2019,134317012,5
2019,134317022,4
2019,134311690,6
2019,134311724,5
2019,134311733,4
2019,134311761,4
2019,134311773,5
2019,134311777,4
2019,134311785,5
2019,134311803,4
2019,134311823,5
2019,134311825,4
2019,134311826,4
2019,134311844,5
2019,134311850,4
2019,134311849,4
2019,134311855,5
2019,134311857,5
2019,134311881,4
2019,134311883,4
2019,134311889,5
2019,134311891,5
2019,134311901,5
2019,134317618,5
2019,134311905,4
2019,134311915,5
2019,134317654,5
2019,134311914,5
2019,134311918,5
2019,134311920,5
2019,134311916,6
2019,134311919,5
2019,134311917,5
2019,134311922,5
2019,134311932,5
2019,134311931,5
2019,134311933,5
2019,134317732,5
2019,134311947,4
2019,134311950,4
2019,134311954,5
2019,134311955,5
2019,134311957,6
2019,134311960,5
2019,134312006,5
2019,134312007,6
2019,134323129,4
2019,134312020,5
2019,134312019,5
2019,134312023,5
2019,134312024,5
2019,134312021,5
2019,134312022,5
2019,134312027,4
2019,134323156,4
2019,134312038,5
2019,134312047,5
2019,134310819,4
2019,134310867,4
2019,134310875,4
2019,134310888,2
2019,134310917,5
2019,134312055,5
2019,134295920,5
2019,134306129,4
2019,134309142,4
2019,134295015,5
2019,134295095,8
2019,134295095,2
2019,134295095,3
2019,134295095,6
2019,134295975,4
2019,134296885,4
2019,134297818,4
2019,134300956,5
2019,134308244,5
2019,134295666,5
2019,134295936,5
2019,134295161,4
2019,134295281,4
2019,134295609,4
2019,134295787,4
2019,134296080,5
2019,134296079,5
2019,134296117,5
2019,134296116,5
2019,134296189,5
2019,134296396,4
2019,134300342,4
2019,134296942,4
2019,134308146,2
2019,134309189,5
2019,134309227,4
2019,134307321,4
2019,134307320,4
2019,134309298,5
2019,134309299,5
2019,134309297,5
2019,134309296,5
2019,134309332,5
2019,134309350,5
2019,134302452,5
2019,134307668,4
2019,134309361,4
2019,134309360,4
2019,134309362,5
2019,134309364,5
2019,134302538,4
2019,134307785,5
2019,134309423,5
2019,134309535,5
2019,134309536,5
2019,134309538,5
2019,134309537,5
2019,134309534,5
2019,134309533,5
2019,134309573,5
2019,134309574,5
2019,134313270,5
2019,134313269,5
2019,134313271,5
2019,134313272,5
2019,134313274,5
2019,134313273,5
2019,134309583,5
2019,134309703,5
2019,134308336,5
2019,134295364,4
2019,134296029,5
2019,134296572,5
2019,134296871,4
2019,134308087,5
2019,134295085,5
2019,134295162,5
2019,134305519,5
2019,134300945,4
2019,134308337,5
2019,134308510,5
2019,133670034,5
2019,133669675,6
2019,133669676,5
2019,133670459,5
2019,133674873,5
2019,133674874,5
2019,133674872,5
2019,133670958,5
2019,134533239,4
2019,134533286,4
2019,134533325,5
2019,134521418,5
2019,134533710,4
2019,134533745,5
2019,134533750,5
2019,134533980,5
2019,134533989,4
2019,134533992,4
2019,134534002,6
2019,134525485,5
2019,134534036,5
2019,134534042,3
2019,134522012,5
2019,134525534,4
2019,134534060,5
2019,134534068,4
2019,134534080,5
2019,134522172,4
2019,134525720,5
2019,134525723,5
2019,134534090,5
2019,134522207,5
2019,134522206,5
2019,134522204,5
2019,134534111,4
2019,134525825,4
2019,134534121,5
2019,134534133,4
2019,134534135,4
2019,134534147,5
2019,134522390,4
2019,134534153,5
2019,134534154,5
2019,134534157,5
2019,134522411,5
2019,134534160,5
2019,134534163,4
2019,134534168,3
2019,134534183,4
2019,134534190,5
2019,134534191,5
2019,134526090,5
2019,134534195,4
2019,134534196,4
2019,134534198,5
2019,134534200,5
2019,134534202,4
2019,134534203,5
2019,134534205,4
2019,134534218,5
2019,134534231,3
2019,134534233,5
2019,134534238,5
2019,134534237,5
2019,134534240,5
2019,134534239,5
2019,134534247,4
2019,134522701,5
2019,134526207,4
2019,134526205,4
2019,134522702,5
2019,134526206,4
2019,134534248,5
2019,134522700,5
2019,134526205,6
2019,134534258,2
2019,134522829,5
2019,134522831,5
2019,134534282,5
2019,134526312,5
2019,134534284,5
2019,134534286,4
2019,134526383,4
2019,134526384,5
2019,134534309,4
2019,134534312,4
2019,134534314,5
2019,134534319,4
2019,134534323,5
2019,134538072,5
2019,134538145,5
2019,134538147,5
2019,134534360,5
2019,134538146,5
2019,134534359,5
2019,134538148,5
2019,134538150,5
2019,134538149,5
2019,134534361,5
2019,134534362,5
2019,134534363,5
2019,134534364,5
2019,134526596,4
2019,134526601,4
2019,134534388,4
2019,134534389,5
2019,134526642,5
2019,134526643,5
2019,134538281,4
2019,134534439,5
2019,134534443,5
2019,134534453,5
2019,134526720,4
2019,134534473,5
2019,134534475,4
2019,134538455,4
2019,134538456,5
2019,134534481,5
2019,134534500,4
2019,134534509,4
2019,134526799,5
2019,134534516,5
2019,134534522,5
2019,134534525,4
2019,134534524,4
2019,134534530,5
2019,134538603,4
2019,134534548,4
2019,134534550,5
2019,134534554,5
2019,134534553,5
2019,134534557,4
2019,134526948,5
2019,134526950,5
2019,134526952,4
2019,134534569,4
2019,134534570,5
2019,134534571,5
2019,134527041,5
2019,134534593,3
2019,134527114,5
2019,134527113,4
2019,134527141,4
2019,134534603,4
2019,134534611,5
2019,134534612,4
2019,134534618,5
2019,134534628,5
2019,134534634,4
2019,134534635,8
2019,134534638,5
2019,134534639,5
2019,134527231,5
2019,134527232,4
2019,134534664,5
2019,134534671,5
2019,134534674,5
2019,134534684,5
2019,134534687,5
2019,134534691,4
2019,134527362,5
2019,134534692,4
2019,134534697,5
2019,134534701,4
2019,134538776,4
2019,134534707,5
2019,134534708,5
2019,134534723,5
2019,134534725,5
2019,134534727,5
2019,134534728,5
2019,134527455,4
2019,134527465,6
2019,134534739,4
2019,134534741,5
2019,134534744,4
2019,134534745,5
2019,134538830,4
2019,134538829,4
2019,134534752,5
2019,134538839,3
2019,134527504,3
2019,134534768,5
2019,134534771,5
2019,134534772,5
2019,134534775,4
2019,134534774,4
2019,134534778,5
2019,134534782,5
2019,134534780,5
2019,134534781,5
2019,134534783,4
2019,134534791,5
2019,134534800,5
2019,134534801,4
2019,134534808,5
2019,134534812,5
2019,134534815,5
2019,134534823,5
2019,134534828,4
2019,134534832,4
2019,134534833,5
2019,134534842,5
2019,134534852,5
2019,134534854,5
2019,134534853,5
2019,134534855,5
2019,134534856,4
2019,134534862,5
2019,134534860,5
2019,134534861,4
2019,134534864,4
2019,134534865,5
2019,134534876,5
2019,134534875,6
2019,134534880,5
2019,134534879,5
2019,134534881,5
2019,134534882,5
2019,134534890,4
2019,134534901,5
2019,134534902,5
2019,134534903,5
2019,134534907,2
2019,134534913,5
2019,134534912,5
2019,134543898,5
2019,134534916,5
2019,134534917,6
2019,134534919,4
2019,134534930,5
2019,134534937,5
2019,134534936,5
2019,134534938,5
2019,134534941,5
2019,134534954,4
2019,134534959,4
2019,134534960,4
2019,134534960,8
2019,134534963,4
2019,134534962,4
2019,134534967,5
2019,134534968,5
2019,134534969,5
2019,134534966,5
2019,134534970,4
2019,134534976,4
2019,134534977,5
2019,134534979,4
2019,134534984,4
2019,134534985,4
2019,134534987,4
2019,134534986,3
2019,134534989,4
2019,134534988,5
2019,134534990,4
2019,134534996,5
2019,134534995,4
2019,134534997,4
2019,134535002,4
2019,134535005,4
2019,134535011,4
2019,134535015,5
2019,134535017,5
2019,134535021,5
2019,134535020,5
2019,134535023,4
2019,134535024,4
2019,134535025,4
2019,134535026,4
2019,134535030,2
2019,134535030,1
2019,134535030,6
2019,134535035,4
2019,134535036,4
2019,134535037,8
2019,134535037,6
2019,134533223,5
2019,134521369,5
2019,134533555,4
2019,134533509,5
2019,134533601,5
2019,134521642,5
2019,134525222,4
2019,134521729,5
2019,134533714,5
2019,134535038,5
2019,134535039,4
2019,134535042,5
2019,134535043,4
2019,134535045,5
2019,134535046,5
2019,134535047,4
2019,134535050,5
2019,134535049,5
2019,134535051,4
2019,134535053,5
2019,134535057,4
2019,134533508,5
2019,134524895,5
2019,134521555,4
2019,134533607,4
2019,134533676,4
2019,134533702,5
2019,134533742,5
2019,134525279,1
2019,134533751,5
2019,134533758,5
2019,134533784,5
2019,134533788,7
2019,134533788,2
2019,134533794,4
2019,134533831,5
2019,134525324,5
2019,134533876,4
2019,134533958,4
2019,134533978,5
2019,134988357,5
2019,134988398,5
2019,134992953,5
2019,134988776,4
2019,134993350,5
2019,134993414,5
2019,134983250,5
2019,134993634,5
2019,134993703,5
2019,134993744,4
2019,134993792,4
2019,134993801,5
2019,134983131,5
2019,134988930,5
2019,134993054,4
2019,134993074,4
2019,134989137,4
2019,134993113,4
2019,134993167,4
2019,134983197,4
2019,134993302,5
2019,134993416,5
2019,134993417,5
2019,134993418,5
2019,134993517,5
2019,134993524,5
2019,134989616,5
2019,134993624,4
2019,134993649,8
2019,134989759,5
2019,134989936,4
2019,134994003,4
2019,134994071,4
2019,134990361,4
2019,134994113,4
2019,134994114,4
2019,134994138,4
2019,134994139,5
2019,134994194,4
2019,134994343,5
2019,134990870,5
2019,134994498,1
2019,134994576,5
2019,134994661,5
2019,134994659,5
2019,134994788,5
2019,134991575,4
2019,134991575,2
2019,134994875,5
2019,134994876,5
2019,134995014,5
2019,134991886,4
2019,134995040,5
2019,134995093,5
2019,134995172,5
2019,134995235,5
2019,134995278,5
2019,134995332,4
2019,134995335,4
2019,134995353,5
2019,134995371,5
2019,134995381,5
2019,134995487,4
2019,134995488,5
2019,134995546,4
2019,134977728,4
2019,134977797,4
2019,134977864,4
2019,134988490,2
2019,134988490,3
2019,134988641,5
2019,134993040,5
2019,134989251,4
2019,134993178,5
2019,134983194,4
2019,134993217,5
2019,134989318,4
2019,134993243,5
2019,134993315,5
2019,134993407,5
2019,134993805,5
2019,134990041,1
2019,134994129,5
2019,134990577,5
2019,134994234,5
2019,134994291,5
2019,134994417,5
2019,134994517,5
2019,134991024,5
2019,134991070,5
2019,134991183,6
2019,134991177,3
2019,134991181,5
2019,134991177,2
2019,134991178,2
2019,134991178,3
2019,134991204,5
2019,134991359,4
2019,134994781,5
2019,134995087,5
2019,134992022,5
2019,134995184,4
2019,134995264,2
2019,134995331,5
2019,134995432,5
2019,134995433,5
2019,134995449,5
2019,134995448,5
2019,134995470,5
2019,134995505,5
2019,134995652,4
2019,134995653,5
2019,134995660,5
2019,134977791,4
2019,134988266,4
2019,134977824,5
2019,134988331,5
2019,134995599,5
2019,134995604,5
2019,134984203,5
2019,134984201,5
2019,134996800,4
2019,118564716,4
2019,118564715,4
2019,118575772,4
2019,118578648,5
2019,118581627,8
2019,118575344,5
2019,118578263,5
2019,118575550,5
2019,118575615,5
2019,118575981,4
2019,118576000,4
2019,118575998,4
2019,118578673,5
2019,118576038,5
2019,118564865,4
2019,118564988,5
2019,118581216,5
2019,118565355,3
2019,118581592,5
2019,118565424,4
2019,118579135,5
2019,118565498,5
2019,118579147,5
2019,118579159,4
2019,118565707,4
2019,118579281,5
2019,118581869,5
2019,118581894,5
2019,133515048,5
2019,133501719,5
2019,133515779,5
2019,133516970,4
2019,133517185,4
2019,133502817,5
2019,133517291,5
2019,133517322,5
2019,133517377,4
2019,133517537,5
2019,133517590,4
2019,133517845,5
2019,133523140,5
2019,133523196,5
2019,133523232,5
2019,133523234,4
2019,133523330,4
2019,133523740,5
2019,133523780,4
2019,133523808,5
2019,133523842,5
2019,133524097,5
2019,133524236,4
2019,133524288,5
2019,133524301,5
2019,133524390,4
2019,133524457,5
2019,133524563,1
2019,133524563,3
2019,133524633,4
2019,120155832,5
2019,120155853,5
2019,120166816,5
2019,120157627,4
2019,120157627,3
2019,120162110,5
2019,120166861,5
2019,120162133,5
2019,120162163,4
2019,120162181,5
2019,120162184,5
2019,120162180,5
2019,120162179,5
2019,120162189,5
2019,120162263,4
2019,120157719,4
2019,120162317,5
2019,120162355,4
2019,120167045,5
2019,120162367,5
2019,120162411,5
2019,127220498,5
2019,127220508,5
2019,127224359,4
2019,127224375,5
2019,127211000,5
2019,127220554,5
2019,127220553,5
2019,127220557,5
2019,127224393,5
2019,127220564,5
2019,127220620,4
2019,127224480,5
2019,127224516,4
2019,127224518,6
2019,127211126,5
2019,127211143,4
2019,127220695,4
2019,127220704,2
2019,127220721,4
2019,127220768,5
2019,127224577,4
2019,127220820,2
2019,127220849,4
2019,127211310,4
2019,127211428,4
2019,127220943,2
2019,127220994,5
2019,127211609,4
2019,127221022,4
2019,127211662,4
2019,127221064,4
2019,127224863,5
2019,127221083,5
2019,127221082,5
2019,127221239,4
2019,127221239,2
2019,127221244,5
2019,127221275,4
2019,127221283,5
2019,127221333,5
2019,127221349,5
2019,127221369,4
2019,127221384,4
2019,127225194,4
2019,127225194,7
2019,127221433,5
2019,127221485,4
2019,127221490,5
2019,127221502,5
2019,120357551,5
2019,120357628,5
2019,120363372,4
2019,122807018,4
2019,122807053,5
2019,122807166,5
2019,122807172,4
2019,122807170,4
2019,122812712,4
2019,122805789,5
2019,122812870,3
2019,122808138,5
2019,122812987,5
2019,122813015,5
2019,122813607,5
2019,122809082,5
2019,122809229,5
2019,122816624,4
2019,122816768,5
2019,122814021,5
2019,122809427,4
2019,122816904,8
2019,122816916,4
2019,122809612,5
2019,122816941,5
2019,122809960,4
2019,120362721,4
2019,120353466,5
2019,120353511,4
2019,120358131,5
2019,120362897,4
2019,120353750,5
2019,120354128,2
2019,120358735,5
2019,122387709,5
2019,122821253,5
2019,122821271,5
2019,122821288,4
2019,122821307,4
2019,122818132,5
2019,122815754,5
2019,122815755,5
2019,122818185,5
2019,122821503,4
2019,122818305,4
2019,122815836,5
2019,122391674,5
2019,122391672,5
2019,122391676,5
2019,122375893,4
2019,122391733,4
2019,122391843,5
2019,122392467,4
2019,122396573,4
2019,122396569,4
2019,122392531,4
2019,122396607,4
2019,122388358,4
2019,122388368,5
2019,122396644,5
2019,122392675,5
2019,122392676,5
2019,122392674,5
2019,122396729,5
2019,120161247,5
2019,120155880,5
2019,120161261,5
2019,120157526,5
2019,120161966,4
2019,120157527,4
2019,120162012,4
2019,120157551,4
2019,120157567,5
2019,120157565,6
2019,120157566,5
2019,120162043,4
2019,120162059,5
2019,120157624,6
2019,120157628,4
2019,120162239,5
2019,120167023,5
2019,120167031,5
2019,122821162,4
2019,122821163,4
2019,122821164,4
2019,122817985,4
2019,122821174,2
2019,122821204,5
2019,122821216,5
2019,122818076,5
2019,122821385,5
2019,122821497,1
2019,122821551,5
2019,122821548,5
2019,122821550,5
2019,122821552,5
2019,122821546,5
2019,122821545,5
2019,122821549,5
2019,122821547,5
2019,122821568,4
2019,122818295,2
2019,122821609,5
2019,122821608,2
2019,122821688,5
2019,122818321,5
2019,122821727,4
2019,122821747,4
2019,122818391,5
2019,122821770,4
2019,122815930,6
2019,122821811,3
2019,120357597,4
2019,120357679,5
2019,120353446,4
2019,120357961,4
2019,120353490,4
2019,120353661,5
2019,120354126,4
2019,120358964,5
2019,122387763,5
2019,122391845,4
2019,122392445,4
2019,122388313,5
2019,122396558,4
2019,122392523,4
2019,122388372,4
2019,122388373,5
2019,122396632,4
2019,122392562,4
2019,122396650,5
2019,122396651,4
2019,122392610,5
2019,122392623,4
2019,122388453,4
2019,122388465,4
2019,122392696,4
2019,122807067,4
2019,122812218,4
2019,122805460,4
2019,122807616,5
2019,122805522,4
2019,122805537,5
2019,122807755,5
2019,122812713,4
2019,122807898,5
2019,122805691,5
2019,122808000,5
2019,122812760,5
2019,122808044,5
2019,122812947,4
2019,122808320,5
2019,122813076,4
2019,122813326,5
2019,122809021,4
2019,122809035,5
2019,122816539,5
2019,122816538,5
2019,122809151,5
2019,122809165,5
2019,122809175,5
2019,122809250,4
2019,122809251,5
2019,122809253,4
2019,122816667,5
2019,122813882,4
2019,122816688,4
2019,122816702,5
2019,122816741,5
2019,122809455,5
2019,122814079,4
2019,122816909,5
2019,122817041,8
2019,122814480,4
2019,122814579,5
2019,122817526,4
2019,122812096,5
2019,122812141,5
2019,122807161,4
2019,122812160,4
2019,122807180,5
2019,122805157,5
2019,122807274,4
2019,122807347,5
2019,122807358,5
2019,122805472,5
2019,122807632,5
2019,122805550,5
2019,122807906,6
2019,122812784,4
2019,122812791,5
2019,122812792,5
2019,122808114,4
2019,122808147,4
2019,122805846,5
2019,122808227,4
2019,122812970,5
2019,122808289,5
2019,122813074,5
2019,122808468,5
2019,122808525,5
2019,122813230,5
2019,122816929,5
2019,122814199,4
2019,122814257,5
2019,122816988,5
2019,122817047,4
2019,122815719,5
2019,122818109,5
2019,122815758,5
2019,122815757,5
2019,122821361,5
2019,122821372,5
2019,122818144,5
2019,122821377,5
2019,122821373,5
2019,122821358,5
2019,122818157,5
2019,122821375,5
2019,122818160,5
2019,122821363,5
2019,122821376,5
2019,122821374,5
2019,122815759,5
2019,122821489,5
2019,122821680,5
2019,122818328,5
2019,122818325,5
2019,122821728,5
2019,122818348,5
2019,122818347,5
2019,122818422,4
2019,122821793,4
2019,122821806,5
2019,122805066,1
2019,122805100,4
2019,122805457,5
2019,122807600,5
2019,122812740,4
2019,122807990,5
2019,122812918,5
2019,122808175,5
2019,122805841,5
2019,122812958,5
2019,122813142,4
2019,122813176,4
2019,122808751,4
2019,122816847,4
2019,122816921,4
2019,122817051,3
2019,122814399,4
2019,122809831,4
2019,122809832,4
2019,122810454,5
2019,120357557,5
2019,120353242,5
2019,120362522,5
2019,120353295,4
2019,120353585,5
2019,120353604,5
2019,120353656,5
2019,120353727,5
2019,120353742,5
2019,120358602,5
2019,120354077,5
2019,120358650,5
2019,120354329,4
2019,120353048,5
2019,120353101,5
2019,120362379,5
2019,120358150,5
2019,120358160,5
2019,120362895,5
2019,120358256,5
2019,120354021,5
2019,120358598,5
2019,120354044,5
2019,120161195,8
2019,120161207,5
2019,120157149,5
2019,120155866,8
2019,120162176,5
2019,122391679,5
2019,122375872,5
2019,122391788,5
2019,122391793,5
2019,122391784,5
2019,122387910,5
2019,122396497,5
2019,122396501,5
2019,122396500,5
2019,122392436,4
2019,122392443,4
2019,122396532,4
2019,122392469,4
2019,122396534,4
2019,122388335,4
2019,122396589,4
2019,122388354,5
2019,122396608,4
2019,122396628,4
2019,122392697,5
2019,120357549,5
2019,120353094,5
2019,120362375,5
2019,120362448,5
2019,120357694,5
2019,120362496,3
2019,120353458,4
2019,120357968,4
2019,120358169,4
2019,120358201,5
2019,120358237,5
2019,120353038,5
2019,120353046,5
2019,120357621,4
2019,120357629,5
2019,120353450,5
2019,120358038,5
2019,120358075,5
2019,120358089,5
2019,120358088,5
2019,120353589,5
2019,120358095,5
2019,120362822,4
2019,120358113,5
2019,120362904,8
2019,120353728,4
2019,120362985,5
2019,120363428,5
2019,120362324,5
2019,120353087,5
2019,120357612,4
2019,120362469,5
2019,120353583,5
2019,120362819,5
2019,120362899,4
2019,120362929,4
2019,120358283,5
2019,120363379,4
2019,120358754,5
2019,120358762,5
2019,120363591,5
2019,120363588,4
2019,120357556,4
2019,120357948,4
2019,120362797,4
2019,120358183,5
2019,120353669,5
2019,120353725,5
2019,120358258,5
2019,120353783,5
2019,120354115,2
2019,120354115,8
2019,120354115,1
2019,120358688,6
2019,120363533,5
2019,120357635,4
2019,120353240,4
2019,120357755,4
2019,120357756,4
2019,120357755,8
2019,120357755,2
2019,120362503,4
2019,120358016,4
2019,120353571,5
2019,120362825,4
2019,120358116,5
2019,120362887,5
2019,120363307,5
2019,120354084,5
2019,120354102,5
2019,120357560,4
2019,120357746,4
2019,120362570,4
2019,120362577,4
2019,120357940,4
2019,120358036,4
2019,120358072,5
2019,120353580,3
2019,120353680,5
2019,120362933,4
2019,120354047,5
2019,120354097,4
2019,120358674,4
2019,120358759,5
2019,120354293,6
2019,122807047,5
2019,122812088,5
2019,122807129,5
2019,122807229,4
2019,122812230,5
2019,122807344,5
2019,122812483,5
2019,122807606,5
2019,122805469,4
2019,122805505,5
2019,122812706,4
2019,122807910,4
2019,122807954,5
2019,122812754,4
2019,122805705,4
2019,122808100,5
2019,122808189,5
2019,122808245,5
2019,122813065,4
2019,122808474,4
2019,122808491,4
2019,122813191,4
2019,122813194,5
2019,122808604,6
2019,122813292,4
2019,122816171,5
2019,122816209,5
2019,122816256,5
2019,122808753,5
2019,122816552,5
2019,122816556,5
2019,122809192,5
2019,122816597,4
2019,122809218,4
2019,122813820,5
2019,122816622,2
2019,122813902,5
2019,122809441,5
2019,122814071,4
2019,122809469,5
2019,122816870,4
2019,122814168,4
2019,122814323,4
2019,122814393,4
2019,122814402,5
2019,122814424,5
2019,122814506,5
2019,122809906,4
2019,122817188,4
2019,122817213,5
2019,122817278,5
2019,122821199,5
2019,122821230,4
2019,122818156,1
2019,122818207,5
2019,122821440,5
2019,122821439,5
2019,122818259,4
2019,122818264,4
2019,122821561,3
2019,122818274,6
2019,122821574,5
2019,122821573,5
2019,122818281,5
2019,122821599,5
2019,122821603,5
2019,122818294,5
2019,122815869,4
2019,122815868,5
2019,122815871,4
2019,122818340,6
2019,122818350,4
2019,122815890,5
2019,122818386,5
2019,122818385,4
2019,122818409,5
2019,122818410,5
2019,122821792,3
2019,120362312,5
2019,120353154,5
2019,120362521,4
2019,120358048,5
2019,120358081,5
2019,120362853,4
2019,120358198,5
2019,120358276,5
2019,120362964,4
2019,120358578,5
2019,120358576,6
2019,120363289,1
2019,120358576,3
2019,120354028,8
2019,120354033,5
2019,120358582,5
2019,120358576,8
2019,120354028,3
2019,120358622,5
2019,120354071,2
2019,120357537,5
2019,120362326,4
2019,120353276,4
2019,120353478,5
2019,120357972,5
2019,120353529,4
2019,120358037,5
2019,120353600,5
2019,120358149,4
2019,120353641,5
2019,120362873,4
2019,120362898,4
2019,120362906,5
2019,120362927,5
2019,120353719,4
2019,120358264,5
2019,120353776,5
2019,120358615,4
2019,120358620,5
2019,120358635,8
2019,120363329,5
2019,120358635,1
2019,120358635,3
2019,120358638,5
2019,120354092,4
2019,120358884,5
2019,120363531,5
2019,122396493,5
2019,122375915,4
2019,122396540,4
2019,122396636,4
2019,122396635,4
2019,122388399,4
2019,122396715,5
2019,122392654,5
2019,122388443,5
2019,122388450,5
2019,122388444,5
2019,122388448,5
2019,122396722,4
2019,122396734,6
2019,128334002,4
2019,128334265,5
2019,128334266,5
2019,128309462,4
2019,128334851,5
2019,128267666,5
2019,128334850,5
2019,128309514,5
2019,128267691,5
2019,128335097,2
2019,128335100,8
2019,128309543,5
2019,128309610,5
2019,128337910,5
2019,128335839,5
2019,128309638,5
2019,128336163,5
2019,128309674,5
2019,128309679,6
2019,128309681,5
2019,128309756,5
2019,128309823,5
2019,128309825,5
2019,128336783,4
2019,128309840,4
2019,128336831,4
2019,128309858,5
2019,128336883,5
2019,128336882,5
2019,128338098,4
2019,128336900,4
2019,128309880,5
2019,128336936,5
2019,128309899,4
2019,128336973,4
2019,128338147,4
2019,128337057,4
2019,128338146,4
2019,128337112,5
2019,128309942,5
2019,128337197,5
2019,128309951,5
2019,122807083,4
2019,122805154,4
2019,122807171,3
2019,122807346,5
2019,122807642,4
2019,122808029,4
2019,122805884,4
2019,122805915,4
2019,122813071,4
2019,122808527,5
2019,122813358,5
2019,122816428,4
2019,122816459,5
2019,122809142,5
2019,122813755,5
2019,122816583,5
2019,122816582,4
2019,122816635,4
2019,122816654,5
2019,122809413,5
2019,122814070,4
2019,122816856,4
2019,122814094,4
2019,122816893,5
2019,122814201,4
2019,122814200,4
2019,122816991,5
2019,122817086,5
2019,122817150,4
2019,120362313,5
2019,120353036,5
2019,120357753,4
2019,120362548,1
2019,120357995,4
2019,120362758,4
2019,120362823,5
2019,120353722,5
2019,120358310,4
2019,120358690,4
2019,120354113,4
2019,120358686,4
2019,120358738,4
2019,120363582,5
2019,122807062,5
2019,122805101,1
2019,122807079,5
2019,122807124,5
2019,122807340,5
2019,122807697,5
2019,122807707,5
2019,122805530,5
2019,122805632,5
2019,122805692,5
2019,122807982,5
2019,122805835,4
2019,122808205,4
2019,122805873,5
2019,122808279,4
2019,122806000,2
2019,122808484,5
2019,122816181,5
2019,122808684,4
2019,122808715,5
2019,122813372,5
2019,122808742,4
2019,122816491,4
2019,122809235,4
2019,122809274,5
2019,122813935,5
2019,122816728,4
2019,122816748,8
2019,122816786,5
2019,122816793,4
2019,122809421,4
2019,122814164,4
2019,122814181,4
2019,122814284,5
2019,122814408,5
2019,122814823,5
2019,122814824,5
2019,122815153,5
2019,122818018,5
2019,122818031,4
2019,122818049,5
2019,122818064,4
2019,122818070,5
2019,122818069,5
2019,122818067,5
2019,122821283,5
2019,122821281,4
2019,122821282,5
2019,122821284,5
2019,122818134,5
2019,122818169,5
2019,122818182,4
2019,122815876,5
2019,122818346,5
2019,122818342,5
2019,122821722,5
2019,122818345,5
2019,122821729,3
2019,122818351,5
2019,122818353,3
2019,122821754,5
2019,122818387,5
2019,122815914,5
2019,122821789,4
2019,120353192,5
2019,120362546,5
2019,120362549,5
2019,120358032,5
2019,120353595,5
2019,120358110,5
2019,120353612,5
2019,120358168,5
2019,120358210,4
2019,120363330,6
2019,120354093,4
2019,120363430,5
2019,134533686,5
2019,134533691,4
2019,134525262,4
2019,134533785,4
2019,134525294,4
2019,134533952,5
2019,134521133,5
2019,134533299,5
2019,134533302,5
2019,134533367,5
2019,134533370,4
2019,134533467,5
2019,134525180,5
2019,134521708,4
2019,134533731,4
2019,134521782,4
2019,134525286,5
2019,134533798,2
2019,134533798,4
2019,134525304,5
2019,134525332,5
2019,134533901,4
2019,134533901,2
2019,134521134,2
2019,134521134,6
2019,134521134,8
2019,134533271,5
2019,134533270,5
2019,134533279,5
2019,134521391,5
2019,134525054,4
2019,134295208,5
2019,134310123,4
2019,134985630,4
2019,134985631,4
2019,134985632,4
2019,134985634,4
2019,134985640,4
2019,134985660,5
2019,134985663,4
2019,134985669,5
2019,134985670,4
2019,134985681,4
2019,134985688,5
2019,134985687,5
2019,134985689,5
2019,134985690,4
2019,134985692,4
2019,134985694,5
2019,134985693,5
2019,134985699,5
2019,134985702,5
2019,134985703,4
2019,134985705,4
2019,134985707,4
2019,134985709,5
2019,134985710,5
2019,134985711,4
2019,134985714,4
