"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,148802375
2019,6,148802379
2019,6,148802380
2019,6,148802382
2019,7,148802382
2019,6,148802381
2019,7,148802381
2019,6,148802383
2019,6,148802385
2019,7,148802385
2019,6,148802384
2019,7,148802384
2019,6,148802389
2019,9,148802390
2019,6,148802396
2019,6,148802397
2019,6,148798337
2019,7,148798337
2019,6,148802401
2019,7,148802401
2019,6,148802404
2019,6,148802405
2019,6,148802407
2019,6,148802406
2019,3,148798338
2019,6,148798338
2019,7,148798338
2019,3,148798339
2019,6,148798339
2019,7,148798339
2019,6,148802408
2019,6,148802414
2019,7,148802414
2019,6,148802418
2019,6,148802417
2019,6,148802422
2019,6,148802420
2019,6,148802421
2019,6,148798342
2019,6,148802425
2019,6,148802426
2019,6,148802430
2019,6,148802431
2019,6,148802432
2019,6,148802433
2019,6,148802434
2019,8,148802434
2019,6,148802435
2019,7,148802435
2019,6,148802437
2019,6,148802436
2019,6,148802438
2019,6,148802441
2019,6,148802440
2019,3,148802442
2019,6,148802442
2019,6,148802443
2019,6,148802445
2019,6,148802444
2019,6,148802446
2019,6,148802447
2019,6,148802448
2019,6,148798352
2019,6,148802450
2019,6,148802449
2019,6,148802452
2019,6,148802451
2019,6,148802455
2019,6,148798370
2019,6,148798373
2019,6,148802456
2019,6,148798376
2019,6,148802459
2019,6,148802458
2019,6,148802460
2019,6,148798391
2019,6,148798390
2019,6,148798393
2019,8,148798393
2019,6,148798394
2019,8,148798394
2019,6,148802465
2019,7,148802465
2019,6,148802468
2019,6,148802470
2019,6,148802469
2019,6,148802471
2019,6,148806212
2019,6,148798400
2019,7,148798400
2019,6,148802481
2019,7,148802481
2019,6,148798409
2019,6,148806237
2019,6,148802506
2019,6,148802505
2019,6,148802508
2019,9,147492836
2019,6,147488220
2019,6,147483610
2019,6,147483642
2019,6,148792468
2019,6,148792470
2019,9,147359259
2019,9,147349025
2019,6,147359314
2019,6,147359460
2019,6,147359461
2019,6,147359500
2019,6,147359535
2019,6,147359566
2019,9,147359613
2019,8,147359628
2019,9,147359640
2019,9,147359749
2019,1,147360213
2019,6,147349492
2019,3,147360517
2019,9,147360536
2019,3,147360577
2019,3,147360576
2019,9,147360625
2019,9,147349746
2019,9,147360658
2019,6,147349786
2019,9,147360689
2019,6,147349795
2019,9,147349916
2019,9,147361008
2019,6,147361094
2019,6,147361095
2019,6,147361106
2019,9,147361156
2019,6,147361424
2019,7,147361500
2019,9,147361532
2019,6,147361589
2019,9,147361654
2019,6,147350192
2019,6,147350193
2019,6,147362011
2019,6,147362013
2019,9,147362028
2019,9,147362381
2019,9,147362466
2019,6,147362587
2019,9,147362616
2019,6,147350468
2019,6,147350469
2019,6,147362690
2019,9,147362734
2019,9,147362740
2019,6,147362748
2019,9,147350531
2019,9,147362814
2019,9,147362840
2019,6,147362876
2019,9,147362907
2019,9,147354523
2019,6,147363169
2019,6,147363170
2019,9,147363201
2019,9,147363274
2019,9,147363374
2019,6,147363535
2019,6,147363564
2019,6,147363563
2019,9,147350816
2019,1,147350822
2019,6,147354563
2019,6,147363712
2019,9,147363739
2019,2,147350896
2019,6,147363958
2019,6,147363959
2019,9,147363993
2019,9,147364155
2019,6,147351041
2019,6,147351043
2019,6,147350162
2019,6,147350161
2019,7,147361833
2019,6,147361978
2019,9,147362044
2019,6,147350263
2019,6,147350262
2019,8,147362052
2019,8,147362053
2019,8,147362136
2019,8,147362137
2019,9,147362143
2019,6,147362282
2019,9,147362824
2019,9,147362979
2019,9,147362997
2019,9,147363004
2019,6,147363023
2019,1,147363118
2019,6,147363154
2019,6,147363155
2019,6,147350681
2019,6,147363174
2019,6,147350680
2019,1,147350709
2019,6,147363266
2019,6,147363265
2019,6,147363442
2019,6,147363453
2019,6,147363459
2019,9,147363526
2019,9,147363538
2019,9,147350807
2019,9,147363627
2019,6,147364273
2019,6,147364339
2019,6,147351158
2019,6,147351159
2019,6,147366179
2019,6,147364393
2019,6,147355046
2019,6,147355093
2019,3,147364909
2019,6,147364925
2019,6,147366635
2019,6,147364941
2019,6,147364942
2019,6,147365076
2019,6,147366822
2019,6,147366823
2019,6,147366832
2019,6,147366831
2019,6,147365184
2019,6,147365187
2019,6,147365213
2019,6,147355236
2019,6,147365227
2019,6,147365229
2019,6,147365239
2019,6,147365242
2019,8,147365242
2019,6,147365320
2019,6,147365321
2019,6,147365333
2019,6,147365367
2019,6,147365378
2019,6,147365391
2019,6,147367075
2019,6,147367074
2019,6,147367089
2019,6,147367088
2019,9,147349076
2019,6,147349091
2019,6,147359639
2019,8,147359847
2019,9,147359893
2019,6,147359985
2019,9,147359992
2019,6,147349383
2019,6,147359995
2019,6,147360054
2019,2,147360069
2019,6,147360143
2019,9,147349648
2019,6,147360869
2019,9,147360961
2019,6,147360966
2019,9,147349998
2019,6,147361392
2019,6,147361398
2019,6,147361400
2019,6,147361444
2019,6,147361443
2019,9,147361473
2019,9,147361591
2019,6,147361663
2019,9,147361965
2019,6,147350311
2019,6,147362208
2019,6,147362234
2019,6,147350673
2019,6,147350672
2019,9,147363375
2019,9,147350756
2019,8,147350757
2019,6,147363499
2019,6,147363500
2019,6,147363556
2019,6,147363558
2019,6,147363644
2019,6,147363665
2019,6,147363666
2019,6,147363664
2019,9,147350848
2019,9,147363683
2019,6,147363689
2019,9,147363806
2019,6,147354570
2019,9,147363851
2019,6,147363901
2019,9,147350938
2019,6,147363919
2019,9,147363937
2019,6,147363972
2019,6,147363973
2019,6,147364003
2019,3,147365081
2019,6,147365081
2019,8,147365081
2019,6,147366731
2019,6,147365106
2019,6,147366769
2019,6,147366770
2019,9,147365156
2019,6,147366830
2019,6,147366828
2019,9,147366855
2019,6,147366882
2019,6,147366905
2019,6,147366906
2019,6,147365221
2019,6,147366910
2019,6,147366911
2019,6,147365228
2019,6,147365230
2019,6,147365236
2019,6,147365235
2019,6,147366916
2019,6,147366915
2019,6,147366920
2019,6,147365274
2019,6,147366943
2019,6,147365308
2019,6,147365323
2019,6,147365322
2019,9,147365343
2019,6,147367028
2019,6,147367027
2019,6,147365372
2019,6,147365393
2019,6,147365411
2019,6,147365410
2019,9,147365424
2019,6,147365429
2019,6,147367084
2019,6,147367096
2019,6,147367095
2019,6,147358968
2019,9,147348942
2019,9,147359085
2019,6,147359256
2019,9,147359341
2019,6,147359401
2019,6,147349138
2019,9,147359433
2019,6,147359438
2019,6,147359650
2019,9,147359730
2019,6,147359740
2019,6,147359739
2019,9,147359752
2019,9,147359756
2019,6,147359764
2019,9,147359861
2019,6,147349310
2019,9,147349312
2019,6,147359930
2019,6,147359959
2019,6,147359968
2019,9,147359979
2019,6,147349380
2019,6,147360035
2019,9,147349459
2019,6,147349474
2019,9,147349496
2019,9,147360273
2019,6,147360287
2019,6,147360286
2019,6,147360299
2019,6,147349534
2019,9,147349539
2019,9,147349549
2019,9,147360405
2019,6,147360425
2019,6,147360423
2019,9,147360469
2019,6,147360497
2019,3,147360504
2019,6,147360544
2019,2,147349659
2019,9,147360555
2019,9,147360745
2019,9,147360777
2019,9,147360780
2019,8,147349850
2019,6,147360871
2019,8,147349892
2019,6,147349891
2019,6,147349943
2019,6,147361024
2019,9,147350004
2019,9,147361205
2019,6,147361433
2019,6,147361466
2019,6,147361465
2019,9,147361549
2019,5,147350141
2019,6,147361718
2019,9,147364065
2019,6,147365006
2019,6,147365522
2019,7,147365522
2019,6,147367157
2019,7,147367157
2019,6,147355332
2019,6,147355333
2019,6,147365593
2019,8,147365593
2019,6,147355365
2019,6,147365657
2019,6,147367324
2019,6,147365764
2019,9,147365787
2019,9,147367529
2019,6,147367531
2019,6,147367530
2019,6,147367552
2019,6,147365924
2019,6,147367575
2019,6,147367574
2019,6,147360711
2019,8,147360811
2019,8,147360810
2019,6,147360894
2019,6,147349898
2019,9,147349899
2019,6,147361174
2019,9,147361251
2019,9,147361368
2019,9,147361745
2019,8,147361923
2019,8,147361959
2019,9,147361982
2019,8,147362139
2019,9,147362316
2019,9,147362468
2019,6,147362565
2019,6,147362564
2019,6,147362573
2019,6,147362574
2019,6,147362793
2019,9,147350545
2019,6,147350695
2019,9,147350712
2019,9,147363313
2019,6,147354543
2019,6,147363376
2019,9,147363438
2019,6,147363439
2019,6,147363447
2019,9,147363455
2019,1,147363475
2019,9,147363504
2019,6,147363572
2019,6,147363603
2019,6,147350824
2019,9,147363605
2019,9,147363767
2019,9,147363827
2019,6,147350935
2019,6,147350934
2019,9,147363902
2019,6,147363949
2019,6,147363947
2019,6,147363968
2019,9,147363967
2019,6,147363990
2019,6,147363992
2019,6,147363991
2019,6,147390479
2019,6,147390478
2019,9,147390482
2019,9,147390485
2019,6,147390489
2019,6,147483882
2019,6,147483883
2019,6,147483945
2019,6,147493220
2019,6,147483990
2019,7,147483990
2019,6,147493269
2019,6,147493268
2019,6,147484027
2019,6,147484026
2019,6,147484093
2019,6,147484094
2019,6,147484170
2019,7,147484170
2019,6,147488514
2019,6,147488515
2019,6,147493465
2019,7,147493465
2019,6,147493466
2019,7,147493466
2019,6,147493467
2019,7,147493467
2019,6,147493471
2019,6,147493472
2019,6,147484282
2019,6,147484281
2019,6,147484344
2019,6,147484372
2019,6,147493563
2019,3,147493594
2019,6,147493594
2019,6,147484548
2019,9,147493660
2019,6,147484580
2019,6,147484638
2019,6,147484637
2019,6,147488793
2019,6,147488792
2019,6,147484705
2019,6,147488822
2019,6,147488821
2019,9,147488869
2019,6,147488872
2019,6,147488871
2019,6,147484896
2019,6,147484897
2019,6,147484911
2019,6,147493898
2019,6,147493926
2019,6,147493927
2019,9,147493928
2019,6,147484955
2019,6,147484954
2019,6,147488975
2019,7,147488975
2019,6,147493979
2019,7,147493979
2019,6,147485060
2019,6,147485147
2019,9,147485155
2019,9,147485210
2019,6,147485211
2019,7,147485211
2019,8,147485211
2019,6,147494170
2019,6,147494167
2019,6,147485290
2019,6,147485289
2019,6,147485299
2019,9,147485326
2019,1,147489093
2019,6,147485431
2019,7,147485431
2019,6,147485432
2019,7,147485432
2019,8,147485437
2019,6,147485444
2019,6,147489143
2019,3,147485462
2019,6,147485483
2019,6,147485482
2019,6,147489249
2019,6,147489248
2019,6,147485595
2019,6,147485596
2019,6,147489278
2019,6,147489277
2019,6,147485619
2019,6,147485618
2019,6,147494386
2019,6,147485667
2019,6,147485666
2019,6,147494435
2019,6,147494434
2019,6,147489324
2019,6,147489325
2019,6,147489327
2019,6,147489328
2019,9,147485715
2019,6,147485734
2019,6,147485735
2019,6,147489375
2019,6,147485761
2019,6,147489383
2019,6,147489382
2019,7,147494535
2019,6,147485831
2019,6,147485832
2019,6,147494600
2019,6,147489449
2019,6,147494627
2019,6,147494626
2019,6,147489487
2019,6,147489488
2019,6,147485884
2019,6,147494670
2019,6,147494671
2019,6,147489569
2019,7,147489569
2019,6,147489570
2019,7,147489570
2019,6,147486047
2019,6,147486056
2019,6,147486057
2019,9,147489754
2019,6,147496418
2019,9,147496526
2019,9,147496556
2019,1,147495887
2019,6,147497229
2019,6,147495933
2019,6,147497255
2019,9,147496046
2019,9,147496077
2019,1,147501191
2019,6,147501313
2019,6,147501314
2019,6,147497982
2019,9,147501673
2019,9,147498029
2019,9,147490526
2019,9,147498140
2019,6,147498203
2019,6,147501798
2019,6,147498243
2019,6,147490580
2019,9,147501899
2019,3,147498361
2019,6,147501993
2019,1,147498559
2019,6,147502021
2019,2,147502038
2019,6,147502046
2019,6,147502048
2019,6,147502081
2019,6,148071852
2019,6,148076369
2019,8,148076369
2019,6,148076370
2019,8,148076370
2019,2,148088785
2019,6,147482915
2019,6,147492832
2019,6,147483018
2019,6,147503235
2019,8,147487658
2019,6,147493003
2019,6,147487797
2019,6,147483150
2019,6,147483165
2019,6,147487811
2019,6,147487825
2019,6,147487824
2019,6,147483186
2019,6,147493012
2019,6,147483210
2019,6,147483211
2019,6,147487858
2019,6,147487859
2019,6,147483628
2019,9,147483638
2019,6,147483667
2019,9,147483686
2019,6,147488287
2019,6,147488286
2019,6,147488289
2019,1,147483741
2019,6,147483741
2019,8,147483741
2019,6,147488298
2019,6,147483753
2019,9,147483773
2019,6,147483810
2019,6,147483809
2019,5,147483836
2019,6,147483836
2019,6,147483835
2019,7,147483835
2019,6,147483858
2019,6,147483857
2019,6,147488379
2019,7,147488379
2019,6,147488376
2019,7,147488376
2019,6,147488378
2019,7,147488378
2019,6,147484000
2019,6,147483999
2019,8,147484025
2019,6,147484101
2019,6,147484102
2019,6,147484115
2019,6,147484114
2019,9,147488460
2019,6,147484286
2019,7,147484286
2019,6,147484287
2019,7,147484287
2019,6,147484391
2019,6,147484392
2019,6,147484401
2019,7,147484401
2019,6,147488628
2019,6,147488629
2019,6,147484412
2019,9,147484496
2019,6,147484623
2019,7,147484623
2019,6,147484622
2019,7,147484622
2019,6,147484683
2019,6,147484712
2019,5,147484783
2019,6,147484784
2019,6,147484785
2019,6,147484804
2019,6,147484803
2019,6,147493801
2019,7,147493801
2019,6,147484837
2019,6,147484840
2019,9,136256076
2019,6,136256085
2019,6,136256084
2019,9,136256094
2019,9,136256099
2019,9,136256124
2019,9,136261802
2019,9,136247111
2019,9,136245361
2019,6,136245387
2019,6,136247140
2019,9,136252083
2019,8,136252348
2019,9,136248019
2019,6,136252602
2019,6,136246039
2019,6,136252603
2019,9,136246091
2019,9,136252738
2019,9,136248229
2019,6,136256161
2019,9,136256229
2019,9,136248348
2019,3,136248521
2019,6,136256403
2019,6,136248572
2019,6,136248571
2019,6,136248584
2019,6,136248634
2019,6,136253097
2019,9,136253106
2019,6,136253157
2019,6,136253154
2019,6,136253155
2019,6,136248737
2019,9,136256529
2019,9,136253228
2019,9,136256553
2019,9,136256599
2019,8,136256732
2019,6,136253550
2019,6,136253571
2019,8,136256827
2019,6,136249252
2019,9,136256879
2019,9,136253778
2019,6,136257024
2019,6,136257214
2019,9,136249683
2019,6,136257327
2019,6,136254171
2019,6,136249799
2019,6,136257389
2019,6,136257388
2019,2,136254353
2019,6,136249913
2019,6,136249935
2019,6,136257496
2019,9,136249957
2019,6,136257525
2019,6,136250090
2019,6,136250089
2019,6,136250106
2019,6,136254642
2019,6,136254641
2019,6,136257663
2019,6,136257664
2019,8,136257664
2019,6,136257683
2019,6,136257682
2019,6,136257696
2019,6,136257697
2019,6,136250178
2019,6,136250179
2019,6,136257701
2019,6,136257708
2019,6,136254772
2019,7,136254772
2019,6,136250221
2019,7,136250221
2019,1,136250235
2019,6,136250235
2019,6,136254813
2019,6,136250246
2019,6,136254823
2019,6,136250277
2019,6,136257759
2019,6,136254866
2019,7,136254866
2019,6,136254867
2019,7,136254867
2019,6,136250315
2019,7,136250315
2019,6,136250355
2019,6,136257842
2019,6,136250392
2019,6,136257856
2019,6,136250419
2019,6,136255025
2019,6,136255049
2019,6,136255050
2019,6,136250468
2019,6,136257899
2019,6,136255095
2019,6,136255107
2019,6,136257906
2019,6,136255170
2019,6,136250662
2019,9,136256090
2019,9,136261781
2019,9,137952002
2019,9,137952011
2019,8,137950996
2019,9,137952018
2019,9,137952050
2019,1,137951096
2019,6,137952098
2019,1,137952128
2019,9,137952133
2019,6,137952135
2019,14,137952140
2019,9,137952141
2019,9,137951130
2019,6,137961182
2019,6,137957308
2019,9,137961205
2019,9,137952247
2019,6,137957324
2019,6,137961250
2019,6,137961249
2019,6,137961251
2019,9,137952344
2019,6,137957352
2019,6,137957351
2019,8,137961349
2019,6,137952399
2019,6,137961419
2019,6,137961420
2019,8,137961430
2019,9,137957406
2019,6,137961461
2019,6,137961462
2019,9,137961488
2019,9,137961596
2019,6,137961665
2019,9,137957455
2019,9,137952683
2019,14,137961741
2019,9,137961788
2019,9,137961830
2019,9,137952862
2019,9,137952865
2019,5,137961893
2019,9,137957571
2019,9,137962207
2019,6,137953068
2019,6,137962254
2019,6,137957580
2019,9,137962272
2019,9,137953107
2019,6,137962306
2019,6,137962355
2019,9,137962375
2019,9,137953153
2019,9,137962399
2019,9,137953178
2019,9,137953190
2019,9,137953198
2019,6,137953204
2019,6,137953206
2019,6,137962449
2019,6,137962470
2019,6,137953240
2019,8,137953246
2019,6,137962481
2019,6,137953266
2019,6,137953265
2019,9,137962498
2019,6,137962521
2019,9,137962523
2019,9,133687228
2019,6,133691709
2019,9,133683220
2019,6,137362661
2019,3,137355779
2019,9,137367113
2019,9,137367163
2019,9,137367186
2019,6,137362832
2019,6,137355993
2019,6,133687239
2019,5,133691687
2019,6,133687911
2019,6,133683509
2019,9,133692294
2019,9,133692296
2019,9,133692307
2019,9,133687976
2019,6,133687977
2019,6,133692338
2019,9,133687993
2019,9,133692367
2019,8,133692422
2019,9,133688090
2019,6,133688125
2019,9,133688129
2019,9,133688141
2019,6,133692547
2019,6,133683657
2019,9,133692581
2019,9,133692587
2019,6,133688267
2019,9,133692614
2019,9,133692619
2019,9,133692642
2019,9,133688336
2019,9,133692694
2019,9,133688353
2019,9,133683725
2019,9,133683733
2019,6,133692787
2019,6,133688425
2019,6,133692804
2019,9,138784838
2019,9,138791451
2019,9,138784858
2019,6,138784882
2019,6,138791499
2019,8,138791542
2019,6,138784916
2019,6,138784917
2019,9,138791574
2019,9,138789365
2019,6,138785001
2019,6,138785002
2019,9,138789401
2019,9,138785075
2019,9,138789453
2019,9,138789470
2019,6,138789483
2019,6,138791780
2019,6,138791779
2019,6,138791789
2019,9,138789545
2019,6,138789596
2019,9,138789608
2019,6,138791901
2019,6,138791902
2019,6,138789629
2019,6,138789630
2019,6,138789657
2019,9,138789716
2019,6,138791978
2019,6,138791979
2019,6,138785253
2019,6,138785254
2019,9,138789800
2019,9,138792031
2019,6,138792049
2019,6,138792051
2019,6,138789939
2019,6,138790773
2019,6,138790863
2019,6,138790868
2019,6,138790867
2019,6,138793755
2019,6,138793756
2019,6,138793777
2019,6,138790964
2019,6,138790988
2019,6,138791011
2019,6,138791033
2019,6,138791031
2019,6,138791044
2019,9,138791071
2019,9,138801177
2019,6,138801181
2019,9,138796608
2019,6,138801236
2019,6,138793988
2019,6,138793987
2019,9,138796625
2019,6,138801295
2019,7,138801295
2019,6,138796664
2019,6,138796665
2019,6,138801333
2019,6,138796670
2019,6,138801347
2019,6,138801346
2019,6,138801362
2019,8,138801362
2019,6,138794039
2019,8,138794039
2019,6,138801403
2019,6,138796709
2019,6,138796710
2019,6,138796711
2019,6,138794128
2019,6,138801495
2019,6,138801494
2019,6,138801500
2019,6,138790720
2019,6,138796465
2019,8,138796465
2019,6,138790719
2019,6,138790718
2019,6,138791725
2019,6,138785091
2019,8,138791724
2019,6,138785092
2019,6,138791739
2019,6,138789478
2019,6,138789477
2019,2,138789503
2019,6,138791800
2019,6,138791799
2019,6,138791821
2019,9,138789566
2019,9,138789582
2019,6,138785166
2019,6,138791892
2019,6,138791894
2019,6,138789617
2019,9,138792000
2019,9,138789819
2019,9,138789880
2019,6,138789948
2019,9,138792109
2019,9,138790077
2019,6,138785596
2019,6,138790153
2019,8,138790177
2019,8,138792385
2019,9,138792398
2019,9,138790188
2019,6,138792487
2019,1,138790212
2019,6,138790232
2019,6,138792549
2019,6,138792562
2019,9,138785811
2019,6,138785818
2019,6,138790255
2019,9,138792760
2019,8,138792769
2019,8,138792768
2019,9,138785943
2019,6,138785959
2019,6,138792854
2019,6,138785965
2019,6,138792901
2019,6,138790421
2019,2,138792988
2019,9,138790453
2019,6,138793035
2019,6,138790457
2019,6,138790456
2019,6,138793059
2019,9,138793056
2019,6,138793058
2019,6,138793077
2019,8,138793077
2019,6,138793078
2019,8,138793078
2019,6,138786102
2019,9,138786113
2019,9,138793263
2019,6,138790561
2019,6,138790560
2019,9,138796206
2019,6,138793366
2019,9,138790608
2019,9,138793548
2019,6,138796508
2019,6,138796509
2019,8,138790804
2019,6,138793784
2019,6,138793783
2019,9,138793786
2019,6,138790978
2019,6,138790977
2019,6,138793816
2019,6,138790985
2019,6,138791028
2019,8,138791028
2019,6,138791029
2019,3,138791105
2019,6,138796602
2019,6,138793991
2019,6,138793992
2019,6,138796628
2019,6,138796629
2019,6,138801539
2019,6,138801508
2019,6,138801507
2019,6,138801540
2019,8,138794178
2019,6,138796757
2019,6,138801604
2019,6,138801605
2019,6,138801628
2019,6,138794218
2019,6,138794219
2019,6,138794221
2019,6,138801632
2019,9,138794222
2019,9,138794234
2019,6,138801650
2019,6,138801649
2019,6,138794242
2019,6,138794243
2019,6,138801667
2019,6,138801668
2019,9,138801692
2019,6,138796767
2019,6,138796766
2019,9,138801708
2019,6,138801719
2019,6,138801718
2019,6,138801748
2019,9,138801783
2019,6,138794292
2019,9,138801786
2019,6,138801823
2019,8,138801823
2019,6,138801822
2019,8,138801822
2019,6,138801830
2019,8,138801830
2019,6,138801831
2019,8,138801831
2019,9,138794313
2019,6,138801885
2019,6,138801883
2019,6,138796804
2019,8,138796804
2019,6,138794336
2019,8,138794336
2019,6,138801925
2019,6,138801924
2019,6,138801930
2019,6,138801931
2019,9,138801932
2019,6,138801244
2019,6,138801300
2019,6,138801301
2019,6,138796652
2019,6,138801307
2019,6,138794019
2019,6,138801310
2019,6,138801330
2019,6,138794036
2019,7,138794036
2019,6,138801356
2019,7,138801356
2019,6,138801369
2019,6,138801370
2019,6,138801393
2019,6,138796691
2019,8,138796691
2019,6,138794100
2019,6,138794101
2019,6,138801455
2019,9,138801509
2019,6,138801514
2019,6,138796737
2019,6,138801534
2019,6,138801535
2019,6,138801571
2019,6,138801572
2019,6,138801577
2019,8,138801577
2019,6,138796752
2019,6,138801591
2019,6,138801590
2019,6,138794202
2019,6,138794203
2019,6,138801638
2019,6,138801637
2019,1,138794255
2019,3,138794255
2019,6,138794255
2019,6,138801670
2019,6,138801672
2019,6,138794265
2019,6,138801703
2019,6,138801713
2019,6,138801714
2019,6,138801721
2019,6,138801722
2019,7,138801726
2019,9,138796775
2019,6,138801729
2019,6,138801750
2019,9,138801752
2019,9,138801762
2019,6,138794279
2019,6,138794278
2019,6,138801771
2019,6,138801775
2019,6,138794290
2019,6,138801784
2019,6,138801789
2019,6,138794299
2019,8,138794299
2019,6,138794298
2019,8,138794298
2019,6,138796783
2019,6,138796782
2019,6,138801832
2019,6,138801837
2019,6,138801842
2019,6,138794315
2019,6,138801852
2019,6,138794326
2019,6,138794325
2019,6,138796802
2019,6,138794359
2019,8,138794359
2019,6,138801942
2019,8,138801942
2019,9,138801949
2019,6,138801955
2019,6,138801961
2019,6,138794369
2019,6,138794368
2019,6,138796827
2019,6,138796833
2019,6,138796832
2019,6,138801988
2019,9,138802026
2019,6,138802031
2019,8,138802031
2019,6,138802030
2019,8,138802030
2019,6,138802038
2019,6,138802039
2019,6,138802045
2019,6,138802046
2019,6,138802064
2019,6,138802065
2019,6,138802071
2019,6,138802072
2019,6,138802082
2019,6,138802083
2019,6,138802087
2019,3,138802088
2019,6,138802088
2019,6,138802095
2019,6,138802096
2019,6,138802100
2019,6,138802101
2019,9,138802104
2019,6,138802109
2019,6,138802108
2019,6,138802112
2019,6,138802113
2019,9,138802117
2019,9,138794407
2019,6,138802149
2019,6,138802150
2019,6,138794409
2019,6,138794408
2019,6,138802155
2019,6,138802161
2019,6,138802162
2019,9,138802176
2019,8,138802185
2019,9,138802192
2019,6,138789226
2019,9,138789231
2019,6,138791457
2019,9,138789259
2019,9,138789419
2019,9,138789416
2019,1,138792599
2019,6,138785969
2019,6,138785968
2019,6,138796382
2019,9,138796381
2019,6,138796466
2019,8,138796466
2019,9,138790887
2019,6,138796552
2019,6,138796551
2019,6,138790910
2019,6,138790956
2019,6,138790976
2019,6,138793804
2019,6,138791093
2019,9,138793961
2019,6,138801230
2019,6,138801280
2019,9,138801303
2019,9,138797083
2019,8,138794787
2019,9,138802625
2019,9,138802630
2019,3,138802635
2019,6,138794830
2019,9,138791716
2019,9,138789448
2019,9,138789452
2019,6,138789473
2019,6,138791768
2019,6,138789512
2019,6,138789529
2019,9,138791836
2019,9,138791848
2019,9,138789574
2019,6,138785155
2019,6,138791896
2019,6,138791895
2019,9,138791907
2019,1,138789681
2019,9,138789766
2019,6,138789845
2019,9,138785546
2019,7,138790645
2019,9,138796399
2019,6,138790701
2019,6,138796448
2019,6,138790760
2019,6,138790758
2019,6,147364151
2019,6,147364197
2019,6,147364255
2019,6,147354738
2019,6,147366200
2019,6,147364452
2019,6,147364451
2019,9,147364603
2019,6,147364639
2019,6,147366374
2019,8,147366374
2019,6,147364661
2019,6,147364660
2019,8,147364660
2019,9,138784727
2019,7,138784732
2019,9,138789198
2019,14,138789635
2019,6,138785246
2019,9,138789752
2019,9,138789765
2019,9,138789986
2019,9,138789996
2019,9,138785432
2019,9,138792149
2019,6,138790011
2019,9,138790020
2019,9,138790049
2019,6,147364802
2019,6,147364803
2019,6,147366503
2019,9,138792220
2019,9,138792295
2019,2,147364839
2019,6,138792528
2019,6,138790233
2019,10,138785799
2019,6,138790240
2019,9,147364846
2019,7,138792647
2019,6,147366543
2019,6,147366542
2019,8,138790359
2019,6,138785945
2019,9,138785958
2019,6,138785974
2019,6,138792876
2019,6,138796383
2019,6,138790655
2019,9,138793744
2019,6,138790914
2019,6,138793765
2019,6,138790920
2019,6,138790921
2019,6,138793768
2019,6,147364875
2019,9,138793781
2019,6,147365279
2019,6,147364874
2019,9,147366624
2019,9,138801238
2019,3,138796620
2019,6,138796620
2019,8,138796620
2019,6,138801256
2019,6,138801266
2019,6,138801264
2019,9,138801277
2019,6,138796638
2019,6,138796649
2019,7,138796649
2019,6,138796648
2019,7,138796648
2019,6,138796654
2019,6,138801308
2019,6,138801312
2019,6,138801313
2019,8,138801313
2019,6,138794044
2019,7,138794044
2019,6,138794042
2019,7,138794042
2019,8,138794042
2019,6,138794043
2019,7,138794043
2019,6,138801378
2019,7,138801378
2019,6,138801381
2019,6,138801380
2019,6,138794063
2019,8,138794063
2019,6,138794062
2019,9,147366629
2019,6,147355160
2019,6,147355161
2019,6,138801407
2019,6,138801412
2019,6,138801413
2019,9,138801420
2019,5,138801434
2019,6,138801434
2019,6,138801438
2019,6,138801439
2019,6,138794107
2019,8,138794107
2019,6,138794106
2019,8,138794106
2019,6,138801457
2019,6,138801458
2019,6,138794131
2019,6,147366638
2019,6,138794156
2019,6,138794155
2019,6,138801588
2019,6,138801589
2019,6,138801594
2019,8,138801594
2019,6,138801595
2019,8,138801595
2019,9,138801597
2019,6,138794199
2019,6,138794198
2019,6,138801602
2019,6,138794210
2019,6,138794209
2019,9,138801620
2019,9,147364969
2019,6,138801648
2019,6,138801658
2019,6,138801663
2019,6,138796762
2019,8,138796762
2019,6,138801697
2019,6,138801698
2019,9,138801700
2019,6,138801711
2019,9,138801720
2019,6,138796774
2019,6,138801734
2019,9,138801742
2019,1,138801745
2019,6,138801781
2019,6,138801785
2019,6,138801788
2019,8,138801788
2019,6,138801787
2019,6,138801796
2019,6,138801798
2019,6,138801797
2019,6,138801810
2019,6,138801811
2019,6,138794302
2019,6,138801815
2019,6,147355174
2019,6,147355172
2019,6,138794305
2019,6,138794304
2019,6,138794309
2019,6,138794308
2019,8,138794308
2019,6,138801841
2019,3,138801858
2019,6,138801858
2019,7,138801858
2019,3,138801857
2019,6,138801857
2019,7,138801857
2019,6,138801874
2019,6,138801876
2019,6,138801877
2019,6,138801882
2019,6,138801881
2019,6,138801890
2019,6,138801899
2019,6,138801900
2019,6,138801904
2019,6,138801903
2019,6,138801909
2019,6,138794342
2019,6,138794343
2019,9,138801944
2019,9,138801946
2019,6,138794364
2019,6,138794363
2019,9,138801959
2019,6,138801966
2019,6,138801967
2019,6,138801971
2019,6,138801972
2019,6,138801977
2019,6,138801976
2019,6,138801979
2019,6,138801978
2019,6,138801981
2019,9,138801983
2019,1,138801984
2019,6,138801989
2019,6,138801990
2019,6,138796838
2019,6,138802014
2019,6,138802015
2019,6,138802016
