"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8325124,10162,2,2019,"I",,"Y","G","C","2019_02_MOMHP0000_NIBRS",69389633,0
2019,8325213,10162,3,2019,"I",,"Y","G","C","2019_03_MOMHP0000_NIBRS",69385292,0
2019,8325302,10162,4,2019,"I",,"Y","G","C","2019_04_MOMHP0000_NIBRS",70658101,0
2019,8325391,10162,5,2019,"I",,"Y","G","C","2019_05_MOMHP0000_NIBRS",71082595,0
2019,11218653,9904,12,2019,"U",31-JAN-20,"Y","F","C","2019_12_MO0810700_NIBRS",68357747,0
2019,8144990,9597,1,2019,"I",,"Y","G","C","2019_01_MO0240700_NIBRS",50829539,0
2019,8152652,9597,2,2019,"I",,"Y","G","C","2019_02_MO0240700_NIBRS",42675717,0
2019,11218671,9647,12,2019,"U",31-JAN-20,"Y","F","C","2019_12_MO0330100_NIBRS",70663246,0
2019,8770980,9858,2,2019,"I",18-MAR-19,"Y","F","C","2019_02_MO0720400_NIBRS",40374218,0
2019,8911645,9858,3,2019,"I",08-APR-19,"Y","F","C","2019_03_MO0720400_NIBRS",43024984,0
2019,9012408,9858,4,2019,"I",23-MAY-19,"Y","F","C","2019_04_MO0720400_NIBRS",47024974,0
2019,9093619,9858,5,2019,"I",24-JUN-19,"Y","F","C","2019_05_MO0720400_NIBRS",48732852,0
2019,9191059,9858,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_MO0720400_NIBRS",50832582,0
2019,9192917,9858,7,2019,"I",23-AUG-19,"Y","F","C","2019_07_MO0720400_NIBRS",50837357,0
2019,10750651,9858,8,2019,"I",25-NOV-19,"Y","F","C","2019_08_MO0720400_NIBRS",60711346,0
2019,10750652,9858,9,2019,"I",25-NOV-19,"Y","F","C","2019_09_MO0720400_NIBRS",60721626,0
2019,10751705,9858,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0720400_NIBRS",60721629,0
2019,11685430,9858,11,2019,"I",10-MAR-20,"Y","F","C","2019_11_MO0720400_NIBRS",68185602,0
2019,9963049,10144,8,2019,"I",09-SEP-19,"Y","F","C","2019_08_MO1110300_NIBRS",60715099,0
2019,10527996,10144,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO1110300_NIBRS",68407584,0
2019,10751710,10144,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO1110300_NIBRS",70932549,0
2019,11220756,10144,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO1110300_NIBRS",70932551,0
2019,11220757,10144,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO1110300_NIBRS",70657955,0
2019,8145005,9851,1,2019,"I",,"Y","G","C","2019_01_MO0710200_NIBRS",46355279,0
2019,8152667,9851,2,2019,"I",,"Y","G","C","2019_02_MO0710200_NIBRS",46355283,0
2019,8160329,9851,3,2019,"I",,"Y","G","C","2019_03_MO0710200_NIBRS",47032512,0
2019,8167991,9851,4,2019,"I",,"Y","G","C","2019_04_MO0710200_NIBRS",49589667,0
2019,8144996,9721,1,2019,"I",,"Y","G","C","2019_01_MO0480700_NIBRS",50830395,0
2019,8152658,9721,2,2019,"I",,"Y","G","C","2019_02_MO0480700_NIBRS",48717296,0
2019,8160320,9721,3,2019,"I",,"Y","G","C","2019_03_MO0480700_NIBRS",56535552,0
2019,8167982,9721,4,2019,"I",,"Y","G","C","2019_04_MO0480700_NIBRS",50830396,0
2019,8144983,9530,1,2019,"I",,"Y","G","C","2019_01_MO0130000_NIBRS",68373374,0
2019,8152645,9530,2,2019,"I",,"Y","G","C","2019_02_MO0130000_NIBRS",48727168,0
2019,8160307,9530,3,2019,"I",,"Y","G","C","2019_03_MO0130000_NIBRS",49596685,0
2019,8167969,9530,4,2019,"I",,"Y","G","C","2019_04_MO0130000_NIBRS",55050126,0
2019,8175631,9530,5,2019,"I",,"Y","G","C","2019_05_MO0130000_NIBRS",50820507,0
2019,8183293,9530,6,2019,"I",,"Y","G","C","2019_06_MO0130000_NIBRS",58848770,0
2019,8190955,9530,7,2019,"I",,"Y","G","C","2019_07_MO0130000_NIBRS",60709109,0
2019,8198617,9530,8,2019,"I",,"Y","G","C","2019_08_MO0130000_NIBRS",60706441,0
2019,8206279,9530,9,2019,"I",,"Y","G","C","2019_09_MO0130000_NIBRS",60706447,0
2019,8213941,9530,10,2019,"I",,"Y","G","C","2019_10_MO0130000_NIBRS",70643827,0
2019,9012409,9981,3,2019,"I",23-MAY-19,"Y","F","C","2019_03_MO0940300_NIBRS",49590358,0
2019,9016499,9981,4,2019,"I",23-MAY-19,"Y","F","C","2019_04_MO0940300_NIBRS",70926428,0
2019,9086165,9981,5,2019,"I",24-JUN-19,"Y","F","C","2019_05_MO0940300_NIBRS",70926779,0
2019,9132559,9981,6,2019,"I",23-JUL-19,"Y","F","C","2019_06_MO0940300_NIBRS",70926765,0
2019,9191061,9981,7,2019,"I",23-AUG-19,"Y","F","C","2019_07_MO0940300_NIBRS",70926420,0
2019,9961237,9981,8,2019,"I",09-SEP-19,"Y","F","C","2019_08_MO0940300_NIBRS",70926793,0
2019,10527983,9981,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO0940300_NIBRS",70926797,0
2019,10749470,9981,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0940300_NIBRS",70926443,0
2019,11218658,9981,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO0940300_NIBRS",70629929,0
2019,11220752,9981,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0940300_NIBRS",70656690,0
2019,9134065,10092,6,2019,"I",23-JUL-19,"Y","F","C","2019_06_MO1010500_NIBRS",69873399,0
2019,9191063,10092,7,2019,"I",23-AUG-19,"Y","F","C","2019_07_MO1010500_NIBRS",69873405,0
2019,9961238,10092,8,2019,"I",09-SEP-19,"Y","F","C","2019_08_MO1010500_NIBRS",69868572,0
2019,10527991,10092,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO1010500_NIBRS",71079901,0
2019,10749471,10092,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO1010500_NIBRS",70630612,0
2019,11695577,10092,11,2019,"I",10-MAR-20,"Y","F","C","2019_11_MO1010500_NIBRS",68187938,0
2019,11218667,10092,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO1010500_NIBRS",70630610,0
2019,8325034,9860,1,2019,"I",,"Y","G","C","2019_01_MO0720600_NIBRS",50837394,0
2019,8325123,9860,2,2019,"I",,"Y","G","C","2019_02_MO0720600_NIBRS",46362680,0
2019,8325212,9860,3,2019,"I",,"Y","G","C","2019_03_MO0720600_NIBRS",49589732,0
2019,8325301,9860,4,2019,"I",,"Y","G","C","2019_04_MO0720600_NIBRS",50831079,0
2019,8325390,9860,5,2019,"I",,"Y","G","C","2019_05_MO0720600_NIBRS",58853691,0
2019,11218640,9708,12,2019,"U",31-JAN-20,"Y","F","C","2019_12_MO0460300_NIBRS",68350834,0
2019,8357268,9807,1,2019,"I",,"Y","G","C","2019_01_MO0580300_NIBRS",55057366,0
2019,8357306,9807,2,2019,"I",,"Y","G","C","2019_02_MO0580300_NIBRS",46362637,0
2019,8357344,9807,3,2019,"I",,"Y","G","C","2019_03_MO0580300_NIBRS",55051033,0
2019,8357382,9807,4,2019,"U",,"Y","G","C","2019_04_MO0580300_NIBRS",,0
2019,8357420,9807,5,2019,"U",,"Y","G","C","2019_05_MO0580300_NIBRS",,0
2019,8357458,9807,6,2019,"I",,"Y","G","C","2019_06_MO0580300_NIBRS",55052616,0
2019,8357496,9807,7,2019,"I",,"Y","G","C","2019_07_MO0580300_NIBRS",50832427,0
2019,8357534,9807,8,2019,"I",,"Y","G","C","2019_08_MO0580300_NIBRS",55051040,0
2019,8357572,9807,9,2019,"U",,"Y","G","C","2019_09_MO0580300_NIBRS",,0
2019,8359610,9807,10,2019,"U",,"Y","G","C","2019_10_MO0580300_NIBRS",,0
2019,8359648,9807,11,2019,"U",,"Y","G","C","2019_11_MO0580300_NIBRS",,0
2019,8359686,9807,12,2019,"I",,"Y","G","C","2019_12_MO0580300_NIBRS",70655491,0
2019,11513003,9949,1,2019,"U",21-FEB-20,"Y","F","C","2019_01_MO0890300_NIBRS",68386816,0
2019,11218657,9949,3,2019,"U",31-JAN-20,"Y","F","C","2019_03_MO0890300_NIBRS",68362235,0
2019,11218656,9949,6,2019,"U",31-JAN-20,"Y","F","C","2019_06_MO0890300_NIBRS",68362226,0
2019,8144985,9542,1,2019,"I",,"Y","G","C","2019_01_MO0150100_NIBRS",70640782,0
2019,8152647,9542,2,2019,"I",,"Y","G","C","2019_02_MO0150100_NIBRS",58848773,0
2019,8160309,9542,3,2019,"I",,"Y","G","C","2019_03_MO0150100_NIBRS",68348821,0
2019,8167971,9542,4,2019,"I",,"Y","G","C","2019_04_MO0150100_NIBRS",68348825,0
2019,8175633,9542,5,2019,"I",,"Y","G","C","2019_05_MO0150100_NIBRS",70640786,0
2019,8183295,9542,6,2019,"I",,"Y","G","C","2019_06_MO0150100_NIBRS",68377470,0
2019,8190957,9542,7,2019,"I",,"Y","G","C","2019_07_MO0150100_NIBRS",68348840,0
2019,8198619,9542,8,2019,"I",,"Y","G","C","2019_08_MO0150100_NIBRS",70644348,0
2019,8206281,9542,9,2019,"I",,"Y","G","C","2019_09_MO0150100_NIBRS",70644354,0
2019,8213943,9542,10,2019,"I",,"Y","G","C","2019_10_MO0150100_NIBRS",70640773,0
2019,8221605,9542,11,2019,"I",,"Y","G","C","2019_11_MO0150100_NIBRS",70644326,0
2019,8229267,9542,12,2019,"I",,"Y","G","C","2019_12_MO0150100_NIBRS",70640748,0
2019,11511783,9519,10,2019,"U",21-FEB-20,"Y","F","C","2019_10_MO0100400_NIBRS",68399508,0
2019,11511784,9519,11,2019,"U",21-FEB-20,"Y","F","C","2019_11_MO0100400_NIBRS",68371111,0
2019,11513683,9519,12,2019,"U",21-FEB-20,"Y","F","C","2019_12_MO0100400_NIBRS",68371112,0
2019,8325480,10162,6,2019,"I",,"Y","G","C","2019_06_MOMHP0000_NIBRS",71082617,0
2019,8325569,10162,7,2019,"I",,"Y","G","C","2019_07_MOMHP0000_NIBRS",71082635,0
2019,8326658,10162,8,2019,"I",,"Y","G","C","2019_08_MOMHP0000_NIBRS",71080274,0
2019,8326747,10162,9,2019,"I",,"Y","G","C","2019_09_MOMHP0000_NIBRS",71080295,0
2019,8326836,10162,10,2019,"I",,"Y","G","C","2019_10_MOMHP0000_NIBRS",71080322,0
2019,8326925,10162,11,2019,"I",,"Y","G","C","2019_11_MOMHP0000_NIBRS",71080344,0
2019,8327014,10162,12,2019,"I",,"Y","G","C","2019_12_MOMHP0000_NIBRS",71080368,0
2019,10527956,9701,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO0450000_NIBRS",68379660,0
2019,10751700,9701,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0450000_NIBRS",69999429,0
2019,11220737,9701,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO0450000_NIBRS",70629164,0
2019,11218639,9701,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0450000_NIBRS",70920830,0
2019,9134063,9775,5,2019,"I",23-JUL-19,"Y","F","C","2019_05_MO0540400_NIBRS",50832257,0
2019,9132557,9775,6,2019,"I",23-JUL-19,"Y","F","C","2019_06_MO0540400_NIBRS",50830886,0
2019,9190167,9775,7,2019,"I",23-AUG-19,"Y","F","C","2019_07_MO0540400_NIBRS",55050893,0
2019,9963047,9775,8,2019,"I",09-SEP-19,"Y","F","C","2019_08_MO0540400_NIBRS",58853032,0
2019,10527971,9775,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO0540400_NIBRS",60721233,0
2019,10751702,9775,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0540400_NIBRS",68184895,0
2019,11513696,9775,11,2019,"I",21-FEB-20,"Y","F","C","2019_11_MO0540400_NIBRS",68382848,0
2019,11512995,9775,12,2019,"I",21-FEB-20,"Y","F","C","2019_12_MO0540400_NIBRS",68401826,0
2019,8160314,9597,3,2019,"I",,"Y","G","C","2019_03_MO0240700_NIBRS",49597095,0
2019,8167976,9597,4,2019,"I",,"Y","G","C","2019_04_MO0240700_NIBRS",49597085,0
2019,8175638,9597,5,2019,"I",,"Y","G","C","2019_05_MO0240700_NIBRS",60716903,0
2019,8183300,9597,6,2019,"I",,"Y","G","C","2019_06_MO0240700_NIBRS",60716875,0
2019,8190962,9597,7,2019,"I",,"Y","G","C","2019_07_MO0240700_NIBRS",68400420,0
2019,8198624,9597,8,2019,"I",,"Y","G","C","2019_08_MO0240700_NIBRS",68176761,0
2019,8206286,9597,9,2019,"I",,"Y","G","C","2019_09_MO0240700_NIBRS",60712246,0
2019,8213948,9597,10,2019,"I",,"Y","G","C","2019_10_MO0240700_NIBRS",68378407,0
2019,8221610,9597,11,2019,"I",,"Y","G","C","2019_11_MO0240700_NIBRS",70628913,0
2019,8229272,9597,12,2019,"I",,"Y","G","C","2019_12_MO0240700_NIBRS",70641399,0
2019,13493577,9507,12,2019,"I",06-APR-20,"Y","F","C","2019_12_MO0070200_NIBRS",70923348,0
2019,11218642,9777,7,2019,"U",31-JAN-20,"Y","F","C","2019_07_MO0540600_NIBRS",68380565,0
2019,11222013,9777,11,2019,"U",31-JAN-20,"Y","F","C","2019_11_MO0540600_NIBRS",68355338,0
2019,11220742,9777,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0540600_NIBRS",70649674,0
2019,8175653,9851,5,2019,"I",,"Y","G","C","2019_05_MO0710200_NIBRS",58853526,0
2019,8183315,9851,6,2019,"I",,"Y","G","C","2019_06_MO0710200_NIBRS",68380745,0
2019,8190977,9851,7,2019,"I",,"Y","G","C","2019_07_MO0710200_NIBRS",70650363,0
2019,8198639,9851,8,2019,"I",,"Y","G","C","2019_08_MO0710200_NIBRS",70650374,0
2019,8206301,9851,9,2019,"I",,"Y","G","C","2019_09_MO0710200_NIBRS",58853539,0
2019,8213963,9851,10,2019,"I",,"Y","G","C","2019_10_MO0710200_NIBRS",71077924,0
2019,8221625,9851,11,2019,"I",,"Y","G","C","2019_11_MO0710200_NIBRS",70655914,0
2019,8229287,9851,12,2019,"I",,"Y","G","C","2019_12_MO0710200_NIBRS",70650376,0
2019,8175644,9721,5,2019,"I",,"Y","G","C","2019_05_MO0480700_NIBRS",50821601,0
2019,8183306,9721,6,2019,"I",,"Y","G","C","2019_06_MO0480700_NIBRS",70653493,0
2019,8190968,9721,7,2019,"I",,"Y","G","C","2019_07_MO0480700_NIBRS",50830408,0
2019,8198630,9721,8,2019,"I",,"Y","G","C","2019_08_MO0480700_NIBRS",60713186,0
2019,8206292,9721,9,2019,"I",,"Y","G","C","2019_09_MO0480700_NIBRS",58827151,0
2019,8213954,9721,10,2019,"I",,"Y","G","C","2019_10_MO0480700_NIBRS",70653490,0
2019,8221616,9721,11,2019,"I",,"Y","G","C","2019_11_MO0480700_NIBRS",70925538,0
2019,8229278,9721,12,2019,"I",,"Y","G","C","2019_12_MO0480700_NIBRS",70648472,0
2019,8221603,9530,11,2019,"I",,"Y","G","C","2019_11_MO0130000_NIBRS",70643817,0
2019,8229265,9530,12,2019,"I",,"Y","G","C","2019_12_MO0130000_NIBRS",70643840,0
2019,11218648,9834,9,2019,"I",31-JAN-20,"Y","F","C","2019_09_MO0670000_NIBRS",68380729,0
2019,10949295,9752,11,2019,"U",06-JAN-20,"Y","F","C","2019_11_MO0500600_NIBRS",68340338,0
2019,11218603,9752,12,2019,"U",31-JAN-20,"Y","F","C","2019_12_MO0500600_NIBRS",70654217,0
2019,8325479,9860,6,2019,"I",,"Y","G","C","2019_06_MO0720600_NIBRS",68361982,0
2019,8325568,9860,7,2019,"I",,"Y","G","C","2019_07_MO0720600_NIBRS",68361978,0
2019,8326657,9860,8,2019,"I",,"Y","G","C","2019_08_MO0720600_NIBRS",68185694,0
2019,8326746,9860,9,2019,"I",,"Y","G","C","2019_09_MO0720600_NIBRS",60714014,0
2019,8326835,9860,10,2019,"I",,"Y","G","C","2019_10_MO0720600_NIBRS",69391592,0
2019,8326924,9860,11,2019,"I",,"Y","G","C","2019_11_MO0720600_NIBRS",68361969,0
2019,8327013,9860,12,2019,"I",,"Y","G","C","2019_12_MO0720600_NIBRS",70650483,0
2019,9191057,9854,3,2019,"I",23-AUG-19,"Y","F","C","2019_03_MO0720000_NIBRS",60721554,0
2019,9191058,9854,4,2019,"I",23-AUG-19,"Y","F","C","2019_04_MO0720000_NIBRS",56536862,0
2019,9192916,9854,5,2019,"I",23-AUG-19,"Y","F","C","2019_05_MO0720000_NIBRS",68185439,0
2019,9190169,9854,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_MO0720000_NIBRS",68185449,0
2019,9190170,9854,7,2019,"I",23-AUG-19,"Y","F","C","2019_07_MO0720000_NIBRS",60721541,0
2019,10139752,9854,8,2019,"I",23-SEP-19,"Y","F","C","2019_08_MO0720000_NIBRS",68178913,0
2019,10527976,9854,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO0720000_NIBRS",68178916,0
2019,10751704,9854,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0720000_NIBRS",68185462,0
2019,11695575,9854,11,2019,"I",10-MAR-20,"Y","F","C","2019_11_MO0720000_NIBRS",68185470,0
2019,11220720,9554,6,2019,"U",31-JAN-20,"Y","F","C","2019_06_MO0180000_NIBRS",68352051,0
2019,11512987,9554,7,2019,"I",21-FEB-20,"Y","F","C","2019_07_MO0180000_NIBRS",68377867,0
2019,11218620,9554,8,2019,"U",31-JAN-20,"Y","F","C","2019_08_MO0180000_NIBRS",68360314,0
2019,11218621,9554,9,2019,"U",31-JAN-20,"Y","F","C","2019_09_MO0180000_NIBRS",68352058,0
2019,11220721,9554,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO0180000_NIBRS",68377869,0
2019,11218622,9554,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0180000_NIBRS",68373708,0
2019,11220750,9949,8,2019,"U",31-JAN-20,"Y","F","C","2019_08_MO0890300_NIBRS",68355957,0
2019,10436436,9949,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO0890300_NIBRS",68355945,0
2019,10751707,9949,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0890300_NIBRS",60711511,0
2019,11220748,9949,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO0890300_NIBRS",70651020,0
2019,11220749,9949,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0890300_NIBRS",70651024,0
2019,9094480,9761,5,2019,"I",24-JUN-19,"Y","F","C","2019_05_MO0510400_NIBRS",68375237,0
2019,9191055,9761,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_MO0510400_NIBRS",70649439,0
2019,9191056,9761,7,2019,"I",23-AUG-19,"Y","F","C","2019_07_MO0510400_NIBRS",70649440,0
2019,10140837,9761,8,2019,"I",23-SEP-19,"Y","F","C","2019_08_MO0510400_NIBRS",69395411,0
2019,10527966,9761,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO0510400_NIBRS",70655179,0
2019,10749469,9761,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0510400_NIBRS",70655172,0
2019,11220740,9761,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO0510400_NIBRS",70629403,0
2019,11220741,9761,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0510400_NIBRS",70649449,0
2019,9190168,9831,7,2019,"I",23-AUG-19,"Y","F","C","2019_07_MO0660100_NIBRS",71077777,0
2019,10140838,9831,8,2019,"I",23-SEP-19,"Y","F","C","2019_08_MO0660100_NIBRS",71077784,0
2019,10527974,9831,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO0660100_NIBRS",71075785,0
2019,10751703,9831,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0660100_NIBRS",71077793,0
2019,11222018,9831,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO0660100_NIBRS",70650158,0
2019,11222019,9831,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0660100_NIBRS",70650163,0
2019,11220746,9803,12,2019,"U",31-JAN-20,"Y","F","C","2019_12_MO0570800_NIBRS",68355384,0
2019,9132562,10132,6,2019,"I",23-JUL-19,"Y","F","C","2019_06_MO1080300_NIBRS",60715024,0
2019,10138679,10132,7,2019,"I",23-SEP-19,"Y","F","C","2019_07_MO1080300_NIBRS",68188163,0
2019,10138680,10132,8,2019,"I",23-SEP-19,"Y","F","C","2019_08_MO1080300_NIBRS",60727423,0
2019,10527995,10132,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO1080300_NIBRS",71256428,0
2019,10749473,10132,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO1080300_NIBRS",60723188,0
2019,11218670,10132,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO1080300_NIBRS",70662881,0
2019,11218669,10132,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO1080300_NIBRS",71256432,0
2019,8911643,9670,3,2019,"I",08-APR-19,"Y","F","C","2019_03_MO0370200_NIBRS",43027859,0
2019,8913644,9543,3,2019,"I",08-APR-19,"Y","F","C","2019_03_MO0150200_NIBRS",70644439,0
2019,9012492,9543,4,2019,"I",23-MAY-19,"Y","F","C","2019_04_MO0150200_NIBRS",70640798,0
2019,9093615,9543,5,2019,"I",24-JUN-19,"Y","F","C","2019_05_MO0150200_NIBRS",70640807,0
2019,9134060,9543,6,2019,"I",23-JUL-19,"Y","F","C","2019_06_MO0150200_NIBRS",70644460,0
2019,13439283,9901,4,2019,"U",31-MAR-20,"Y","F","C","2019_04_MO0810200_NIBRS",70643447,0
2019,11511776,9901,10,2019,"U",21-FEB-20,"Y","F","C","2019_10_MO0810200_NIBRS",70643444,0
2019,11220739,9710,6,2019,"U",31-JAN-20,"Y","F","C","2019_06_MO0470100_NIBRS",68350851,0
2019,11511789,9710,8,2019,"U",21-FEB-20,"Y","F","C","2019_08_MO0470100_NIBRS",68375014,0
2019,11685429,9710,11,2019,"I",10-MAR-20,"Y","F","C","2019_11_MO0470100_NIBRS",68177521,0
2019,11220738,9710,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0470100_NIBRS",70647945,0
2019,8911646,10103,3,2019,"I",08-APR-19,"Y","F","C","2019_03_MO1030400_NIBRS",50833947,0
2019,9012410,10103,4,2019,"I",23-MAY-19,"Y","F","C","2019_04_MO1030400_NIBRS",47028461,0
2019,9132561,10103,5,2019,"I",23-JUL-19,"Y","F","C","2019_05_MO1030400_NIBRS",50833953,0
2019,9134066,10103,6,2019,"I",23-JUL-19,"Y","F","C","2019_06_MO1030400_NIBRS",56536087,0
2019,10140840,10103,7,2019,"I",23-SEP-19,"Y","F","C","2019_07_MO1030400_NIBRS",56536082,0
2019,10140841,10103,8,2019,"I",23-SEP-19,"Y","F","C","2019_08_MO1030400_NIBRS",58855548,0
2019,10139753,10103,9,2019,"I",23-SEP-19,"Y","F","C","2019_09_MO1030400_NIBRS",68221616,0
2019,10949296,10103,10,2019,"I",06-JAN-20,"Y","F","C","2019_10_MO1030400_NIBRS",68221618,0
2019,10949297,10103,11,2019,"I",06-JAN-20,"Y","F","C","2019_11_MO1030400_NIBRS",68221620,0
2019,9963791,10108,8,2019,"I",09-SEP-19,"Y","F","C","2019_08_MO1040300_NIBRS",55053678,0
2019,10436438,10108,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO1040300_NIBRS",58855722,0
2019,10436439,10108,10,2019,"I",23-OCT-19,"Y","F","C","2019_10_MO1040300_NIBRS",58855725,0
2019,8145000,9741,1,2019,"I",,"Y","G","C","2019_01_MO0491500_NIBRS",68391514,0
2019,8152662,9741,2,2019,"I",,"Y","G","C","2019_02_MO0491500_NIBRS",48729019,0
2019,8160324,9741,3,2019,"I",,"Y","G","C","2019_03_MO0491500_NIBRS",47023368,0
2019,11220724,9608,11,2019,"U",31-JAN-20,"Y","F","C","2019_11_MO0250200_NIBRS",71073775,0
2019,11218625,9608,12,2019,"U",31-JAN-20,"Y","F","C","2019_12_MO0250200_NIBRS",71073783,0
2019,11511786,9533,4,2019,"U",21-FEB-20,"Y","F","C","2019_04_MO0130300_NIBRS",68377377,0
2019,11796850,10044,12,2019,"U",17-MAR-20,"Y","F","C","2019_12_MO0955700_NIBRS",69400417,0
2019,9012406,9670,4,2019,"I",23-MAY-19,"Y","F","C","2019_04_MO0370200_NIBRS",50829989,0
2019,9086162,9670,5,2019,"I",24-JUN-19,"Y","F","C","2019_05_MO0370200_NIBRS",50829994,0
2019,9191052,9670,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_MO0370200_NIBRS",50826315,0
2019,9190166,9670,7,2019,"I",23-AUG-19,"Y","F","C","2019_07_MO0370200_NIBRS",50826319,0
2019,9961236,9670,8,2019,"I",09-SEP-19,"Y","F","C","2019_08_MO0370200_NIBRS",55050502,0
2019,10527955,9670,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO0370200_NIBRS",58850757,0
2019,10750649,9670,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0370200_NIBRS",60718732,0
2019,11220727,9670,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO0370200_NIBRS",70647645,0
2019,11220728,9670,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0370200_NIBRS",70647651,0
2019,9190165,9543,7,2019,"I",23-AUG-19,"Y","F","C","2019_07_MO0150200_NIBRS",70644468,0
2019,10138676,9543,8,2019,"I",23-SEP-19,"Y","F","C","2019_08_MO0150200_NIBRS",70644477,0
2019,10527937,9543,9,2019,"I",23-OCT-19,"Y","F","C","2019_09_MO0150200_NIBRS",70644422,0
2019,10751694,9543,10,2019,"I",25-NOV-19,"Y","F","C","2019_10_MO0150200_NIBRS",70924219,0
2019,11220718,9543,11,2019,"I",31-JAN-20,"Y","F","C","2019_11_MO0150200_NIBRS",70644411,0
2019,11220719,9543,12,2019,"I",31-JAN-20,"Y","F","C","2019_12_MO0150200_NIBRS",70644417,0
2019,11218649,9901,12,2019,"U",31-JAN-20,"Y","F","C","2019_12_MO0810200_NIBRS",69850440,0
2019,8167986,9741,4,2019,"I",,"Y","G","C","2019_04_MO0491500_NIBRS",49593990,0
2019,8175648,9741,5,2019,"I",,"Y","G","C","2019_05_MO0491500_NIBRS",48732246,0
2019,8183310,9741,6,2019,"I",,"Y","G","C","2019_06_MO0491500_NIBRS",55057154,0
2019,8190972,9741,7,2019,"I",,"Y","G","C","2019_07_MO0491500_NIBRS",58851757,0
2019,8198634,9741,8,2019,"I",,"Y","G","C","2019_08_MO0491500_NIBRS",58851761,0
2019,8206296,9741,9,2019,"I",,"Y","G","C","2019_09_MO0491500_NIBRS",60720168,0
2019,8213958,9741,10,2019,"I",,"Y","G","C","2019_10_MO0491500_NIBRS",68182795,0
2019,8221620,9741,11,2019,"I",,"Y","G","C","2019_11_MO0491500_NIBRS",68182788,0
2019,8229282,9741,12,2019,"I",,"Y","G","C","2019_12_MO0491500_NIBRS",69414911,0
2019,8144984,9534,1,2019,"I",,"Y","G","C","2019_01_MO0130700_NIBRS",50820505,0
2019,8152646,9534,2,2019,"I",,"Y","G","C","2019_02_MO0130700_NIBRS",40372193,0
2019,8160308,9534,3,2019,"I",,"Y","G","C","2019_03_MO0130700_NIBRS",50820508,0
2019,8167970,9534,4,2019,"I",,"Y","G","C","2019_04_MO0130700_NIBRS",47010866,0
2019,8175632,9534,5,2019,"U",,"Y","G","C","2019_05_MO0130700_NIBRS",,0
