"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,2,124335509,1,1,13824117
2019,8,124335509,8,9,13820929
2019,5,124335509,17,1,13820928
2019,5,124332283,7,1,13824132
2019,5,124332357,1,1,13824153
2019,5,124335720,4,1,13817461
2019,12,124335772,1,1,13817469
2019,5,124335772,2.01,1,13817468
2019,5,124332466,4,1,13821002
2019,8,124350728,23.601,1,13821559
2019,5,124333140,4,1,13824289
2019,5,124340795,10,1,13827722
2019,11,124337852,25,10,13827725
2019,17,124337852,24,9,13827726
2019,5,124337220,0.25,1,13827659
2019,18,124324006,,,13816851
2019,1,124324006,12.5,1,13816849
2019,12,124324006,21.5,1,13816850
2019,16,124324074,10,9,13816866
2019,8,124350861,17,9,13828158
2019,5,124330445,1.3,1,13823607
2019,5,124326950,9,1,13820263
2019,12,124326950,6.1,1,13820265
2019,5,124334627,0.5,1,13817012
2019,5,124334639,1,1,13817019
2019,7,124327070,1,9,13820316
2019,5,124331471,10,1,13817037
2019,12,124351084,0.7,1,13828215
2019,5,124334722,5.5,1,13820378
2019,5,124334729,0.001,1,13817060
2019,5,124331523,1,1,13817075
2019,5,124327246,1,1,13817094
2019,12,124334837,1,1,13817121
2019,5,124334843,4.5,1,13817126
2019,5,124334849,3,1,13817131
2019,5,124327368,0.3,1,13820493
2019,12,124331690,3.401,1,13823928
2019,5,124327484,7,1,13820536
2019,12,124327484,6,1,13820538
2019,5,124327588,1,1,13820583
2019,12,124327597,1,1,13820589
2019,5,124327671,8,1,13820614
2019,5,124331872,10,1,13823991
2019,5,124327769,1,1,13820658
2019,17,124335162,1,9,13817266
2019,12,124331895,30,1,13817269
2019,5,124331902,0.01,1,13817276
2019,12,124331902,2.01,1,13820686
2019,5,124331906,10,1,13820687
2019,5,124327842,1,1,13820699
2019,5,124331937,4,1,13824023
2019,5,124327914,35,1,13820734
2019,3,124327914,11,1,13820733
2019,12,124327979,0.04,1,13820762
2019,3,124327979,0.7,1,13820761
2019,5,124335293,5,1,13817315
2019,5,124332023,7,1,13824053
2019,5,124328111,1,1,13820817
2019,12,124328148,0.01,1,13820839
2019,5,124328148,2,1,13820837
2019,5,124328166,20,1,13820848
2019,5,124335376,1,1,13824077
2019,5,124328354,1,1,13820927
2019,5,124332222,1,1,13817410
2019,12,124328400,0.01,1,13820940
2019,5,124335549,33,1,13817419
2019,5,124332294,10,1,13817428
2019,12,124335568,2,1,13817430
2019,3,124335589,39,1,13817433
2019,5,124332597,1,1,13824219
2019,5,124336101,14.1,1,13827515
2019,5,124336509,3.47,1,13821122
2019,12,124336634,2.94,1,13827594
2019,5,124336634,1.77,1,13821142
2019,12,124336701,0.001,1,13827606
2019,8,124339694,15,9,13821168
2019,5,124336876,5,1,13821172
2019,12,124337108,1,11,13827636
2019,5,124337518,1,1,13821258
2019,5,124337557,0.001,3,13827694
2019,12,124340588,5,1,13824310
2019,12,124350861,6,9,13828159
2019,12,124324029,1,9,13819977
2019,8,124324029,3,9,13819976
2019,16,124324029,1,9,13816856
2019,5,124335825,0.01,1,13827478
2019,5,124332695,56,1,13824238
2019,8,124329326,3.3,1,13827560
2019,5,124336502,0.5,1,13827575
2019,12,124333008,1.305,1,13827582
2019,5,124333018,2.7,1,13827588
2019,5,124339595,2.5,1,13821155
2019,12,124336854,5,1,13821171
2019,5,124337110,1,11,13821193
2019,12,124340288,1,11,13821238
2019,12,124337586,1,11,13821267
2019,8,124333342,34,9,13827707
2019,5,124324562,0.5,1,13816984
2019,8,124326968,3,9,13820276
2019,13,124326968,31,9,13820277
2019,4,124326968,12,1,13820275
2019,4,124334581,3,9,13820282
2019,5,124327654,30,1,13820611
2019,13,124335055,2,9,13817215
2019,5,124335065,4,1,13820628
2019,12,124327735,0.01,1,13820640
2019,5,124327742,5,1,13817239
2019,5,124335149,10,1,13817256
2019,5,124327815,4,1,13820679
2019,5,124335168,18,1,13824003
2019,5,124335172,4,1,13817275
2019,3,124327838,19,1,13820696
2019,5,124327838,11,1,13820697
2019,5,124335223,5,1,13817294
2019,5,124335252,0.01,1,13820744
2019,2,124335256,1,1,13817301
2019,5,124328023,19.01,1,13820772
2019,5,124332075,13,1,13820852
2019,5,124332093,8.8,1,13824076
2019,12,124328218,22,1,13817363
2019,5,124328254,17,1,13820886
2019,12,124328300,1,1,13820903
2019,5,124332181,7,1,13824110
2019,5,124335488,1,1,13817399
2019,5,124328347,4,1,13820922
2019,5,124335503,3,1,13817403
2019,5,124328389,1.5,1,13824125
2019,5,124335545,1,1,13817417
2019,5,124335608,2,1,13817435
2019,5,124328467,2,1,13817438
2019,5,124335631,2,1,13820962
2019,5,124335646,17.003,1,13824149
2019,5,124335655,1,1,13817445
2019,5,124332353,1,1,13817447
2019,5,124335664,5.01,1,13817449
2019,12,124335678,4,1,13817453
2019,5,124335681,1,1,13817454
2019,5,124335882,1,1,13824216
2019,5,124328714,3.92,1,13827491
2019,5,124328715,3,1,13821023
2019,12,124336115,1.01,1,13827524
2019,5,124333084,1,11,13827641
2019,1,124324485,0.01,1,13816946
2019,5,124324485,1,1,13816947
2019,8,124324485,1,9,13816948
2019,5,124326819,1,1,13820204
2019,5,124326829,3,1,13820206
2019,5,124326864,4,1,13823766
2019,12,124326936,0.02,1,13820260
2019,8,124325766,0.101,1,13820001
2019,13,124325766,7,9,13823605
2019,5,124325800,1,11,13820010
2019,5,124325811,1,11,13816871
2019,12,124325813,0.601,1,13820014
2019,5,124325740,1.701,1,13819994
2019,5,124325908,4.7,1,13820027
2019,5,124330622,2.31,1,13820041
2019,5,124324257,1,1,13816896
2019,12,124326770,9,9,13820182
2019,5,124326833,3,1,13820213
2019,12,124326861,15,1,13820230
2019,5,124327476,2,1,13820531
2019,3,124327485,23.002,1,13820539
2019,5,124327485,11,1,13820540
2019,5,124327523,8,1,13820557
2019,5,124334933,1,1,13820564
2019,5,124334957,4,1,13817180
2019,5,124327598,2,1,13820592
2019,5,124327599,2,1,13820593
2019,5,124327629,79,1,13820605
2019,5,124327646,1.01,1,13820608
2019,12,124327704,0.01,1,13820630
2019,5,124327763,2,1,13820656
2019,12,124327849,1.3,1,13820702
2019,5,124327897,6,1,13820720
2019,5,124327923,8,1,13820736
2019,15,124327938,48,9,13820743
2019,5,124327946,19,1,13820746
2019,12,124327946,2,1,13820747
2019,5,124327984,7,1,13820766
2019,5,124327987,14,1,13817306
2019,5,124328064,1,1,13824051
2019,5,124328071,8,1,13820797
2019,12,124332066,1,1,13824068
2019,12,124328178,157.25,1,13820853
2019,5,124328178,184,1,13824071
2019,5,124332119,1,1,13817365
2019,5,124328246,1,3,13820877
2019,5,124328272,4,1,13820892
2019,5,124332153,18,1,13824101
2019,12,124335518,1.52,1,13817413
2019,5,124335560,10.3,1,13817422
2019,5,124328472,1,1,13820961
2019,12,124328483,1,1,13817442
2019,4,124335642,1,1,13824146
2019,5,124335642,2,1,13817444
2019,5,124328488,1,1,13824151
2019,12,124328503,1,1,13820971
2019,8,124328522,3,9,13824156
2019,5,124230049,4,3,13803310
2019,5,124230238,1,1,13803329
2019,5,124230357,2,1,13803345
2019,5,124230371,0.1,1,13807943
2019,12,124230483,1,1,13803356
2019,5,124230650,15.5,3,13803389
2019,5,124230949,1,11,13803425
2019,12,124230968,1,1,13803430
2019,12,124231496,2,9,13803515
2019,5,124231496,1,1,13803516
2019,12,124231511,540,1,13803522
2019,8,124231511,3,9,13803523
2019,5,124231668,12.2,1,13803556
2019,12,124805035,1,11,13907832
2019,12,124805036,1,11,13897146
2019,12,124805037,1,11,13903158
2019,5,124805037,1,11,13897147
2019,12,124800567,1,11,13897148
2019,14,124797177,3,9,13897150
2019,12,124797177,1,11,13897149
2019,12,124800574,1,11,13903160
2019,5,124800574,1,11,13903159
2019,12,124805045,1,11,13907839
2019,11,124805045,1,11,13907838
2019,5,124797271,1.3,1,13897170
2019,5,124797290,5,1,13897174
2019,5,124805292,1,1,13907886
2019,12,124800851,3.4,1,13903220
2019,12,124801027,1,11,13897193
2019,8,124797561,2.5,1,13897216
2019,12,124995791,1.46,1,13978650
2019,5,124995791,9.66,1,13978649
2019,12,124995799,1.32,1,13978651
2019,12,124991648,0.23,1,13992765
2019,5,124991665,0.001,1,13992769
2019,12,124991701,1035,1,13992771
2019,5,124991701,607,1,13982957
2019,12,124991703,13,1,13992772
2019,12,124988042,161.32,1,13982966
2019,12,124988091,1.71,1,13982968
2019,5,124991914,1,1,13982969
2019,5,124992081,86.5,1,13992776
2019,12,124992081,3.43,1,13992777
2019,12,124992592,13.47,1,13992786
2019,5,124992712,4.82,1,13992788
2019,5,124992776,1.37,1,13992791
2019,5,124993247,1.01,1,13992794
2019,2,124993293,2.91,1,13992795
2019,5,124993551,5.25,1,13992796
2019,12,124994049,149.56,1,13992798
2019,5,124994049,40.47,1,13992797
2019,12,124987299,4,1,13982870
2019,5,124987299,1.3,1,13982869
2019,5,124808888,73.85,1,13908275
2019,2,124808888,19.06,1,13908274
2019,5,124803562,68,1,13903602
2019,5,124816141,12.07,1,13908386
2019,5,124816189,14.27,1,13908387
2019,5,124816218,2.12,1,13908388
2019,5,124816244,12.37,1,13908390
2019,9,124328532,1,1,13820979
2019,12,124328532,3,1,13820980
2019,5,124328532,496,1,13820978
2019,5,124328589,2,1,13820991
2019,3,124328589,9,1,13824169
2019,12,124328608,0.01,1,13820997
2019,16,124328608,1,9,13820998
2019,5,124332489,2.2,1,13824185
2019,5,124335921,0.5,1,13827493
2019,12,124339602,0.001,1,13821156
2019,8,124333382,0.08,1,13824320
2019,8,124333382,0.5,5,13824321
2019,12,124326794,0.001,3,13820194
2019,5,124326920,9,1,13820255
2019,5,124326932,2,1,13820258
2019,5,124327182,12,1,13820386
2019,5,124327220,1562.24,1,13820411
2019,16,124327220,405.36,1,13820412
2019,12,124331551,1,1,13823869
2019,5,124334798,4,1,13820446
2019,5,124334838,8,1,13820474
2019,8,124327352,1,9,13820480
2019,18,124327352,,,13820481
2019,5,124327352,2,1,13823909
2019,5,124327361,3,1,13820489
2019,5,124340035,1,11,13824285
2019,5,124333154,1,11,13824290
2019,12,124340268,4,1,13821233
2019,5,124337553,1,1,13827692
2019,5,124340511,1,11,13821269
2019,12,124340518,1,11,13821274
2019,5,124340518,1,11,13821273
2019,16,124342053,7,9,13821490
2019,5,124342097,506,1,13821496
2019,12,124350348,0.41,1,13821525
2019,12,124232992,11,1,13803728
2019,2,124232992,0.2,1,13803730
2019,5,124232992,3,1,13803729
2019,7,124233295,3,9,13803757
2019,12,124233337,0.001,1,13808090
2019,12,124233337,12,7,13803768
2019,5,124218831,1.4,1,13808098
2019,8,124218831,12,9,13808097
2019,3,124223545,1,1,13812951
2019,5,124223545,7.5,1,13812950
2019,5,124234291,7.1,1,13803925
2019,12,124223607,1,1,13812961
2019,16,124223607,6,9,13812960
2019,12,124223619,3.3,1,13812965
2019,17,124223626,1,11,13812967
2019,5,124793084,6,1,13887065
2019,12,124793188,2,1,13887117
2019,5,124793231,2,1,13887137
2019,5,124793238,1,1,13887140
2019,12,124793258,1,1,13887146
2019,5,124793452,16,4,13887236
2019,5,124793458,2,1,13887239
2019,5,124793501,23,1,13902523
2019,12,124793519,2,1,13887271
2019,5,124793528,18,1,13887276
2019,5,124793570,3,1,13887295
2019,5,124793582,1,1,13887299
2019,12,124793582,1,5,13887300
2019,5,124793607,4,3,13887316
2019,5,124793656,1,1,13887333
2019,5,124788917,2,1,13902610
2019,12,124793678,1,1,13887341
2019,5,124793678,2,1,13887340
2019,16,124793717,12,9,13887358
2019,4,124793717,1,9,13887357
2019,5,124793788,1,1,13887392
2019,16,124793845,1,11,13887420
2019,4,124793845,1,1,13887419
2019,3,124789212,1,1,13902748
2019,5,124796629,1,1,13887452
2019,5,124789289,2,1,13902775
2019,5,124794198,1,1,13907571
2019,8,124794242,1,1,13907591
2019,5,124796766,1,1,13902867
2019,5,124796807,1,1,13897034
2019,5,124990904,15,1,13992681
2019,5,124991014,0.001,1,13992689
2019,12,124991038,15.7,1,13992691
2019,2,124991120,0.3,1,13992700
2019,5,124995557,0.9,1,13978604
2019,5,124995713,2.5,3,13978635
2019,12,124991625,15,1,13992759
2019,17,124991625,4,9,13992760
2019,18,124996002,,,13978681
2019,4,124996002,0.2,1,13978679
2019,16,124996002,1,9,13978680
2019,5,124991633,0.001,1,13992761
2019,12,124991657,0.5,1,13992768
2019,12,124996026,1.3,1,13978689
2019,5,124996026,0.4,1,13978688
2019,2,124792968,12,1,13887028
2019,5,124792968,3,1,13887029
2019,8,124793040,1,9,13887047
2019,4,124808490,13,9,13908232
2019,18,124808490,,,13908234
2019,5,124808490,0.5,1,13908233
2019,2,124792976,1,1,13887032
2019,13,124793041,5,9,13902296
2019,4,124793041,5,9,13887049
2019,12,124793090,1,1,13887066
2019,12,124793092,5,1,13887067
2019,5,124793110,13,1,13887078
2019,12,124793118,4,1,13887081
2019,5,124793139,1,1,13887096
2019,8,124794410,1,9,13897054
2019,5,124794461,17,1,13907678
2019,5,124794463,114,1,13907680
2019,15,124794525,2,9,13907708
2019,3,124804640,1,1,13907753
2019,16,124805502,1,11,13907923
2019,5,124990829,1.21,1,13992667
2019,16,124995542,1.5,9,13992701
2019,12,124991220,3.82,1,13992709
2019,5,124987658,57,1,13982913
2019,8,124988814,4,9,13982974
2019,16,124988863,6.27,1,13982977
2019,12,124992932,2.5,1,13992792
2019,12,124992935,5.66,1,13992793
2019,12,124788151,4,1,13902280
2019,5,124788151,14,1,13902279
2019,12,124788195,0.01,1,13887048
2019,5,124793047,4,1,13887052
2019,3,124793047,1,1,13887051
2019,5,124793069,2,1,13887058
2019,5,124793074,5,1,13887061
2019,3,124793074,1,1,13887060
2019,5,124793107,1,1,13887076
2019,12,124793115,1,1,13887080
2019,5,124793129,5,1,13887087
2019,12,124793166,0.001,1,13887105
2019,12,124793183,18,1,13887114
2019,4,124793183,1,1,13887113
2019,4,124793193,0.2,1,13887119
2019,5,124793202,2,1,13887126
2019,5,124793216,5,1,13887132
2019,5,124793230,2,1,13887136
2019,5,124793245,3,1,13887143
2019,12,124788432,1,1,13902406
2019,5,124793273,3.01,1,13887157
2019,3,124793273,1,1,13887156
2019,5,124793313,3,1,13887166
2019,12,124987242,0.5,1,13982861
2019,17,124987242,4.5,9,13982862
2019,7,124793094,3,1,13887068
2019,5,124793100,1,1,13887072
2019,3,124793138,5.79,4,13887094
2019,5,124793138,15.3,4,13887095
2019,5,124788338,10,1,13902361
2019,5,124793167,22,1,13887106
2019,5,124793184,28,1,13887115
2019,5,124793181,9,1,13896800
2019,5,124793190,4,1,13887118
2019,5,124793194,10,1,13887120
2019,12,124793197,3,1,13887122
2019,5,124793209,1,1,13902383
2019,12,124793209,1,1,13902384
2019,5,124793268,3,1,13887152
2019,12,124793268,0.001,1,13887153
2019,5,124793290,7,1,13887161
2019,5,124793316,1,1,13887168
2019,5,124793326,2,1,13887171
2019,12,124793343,2,1,13887176
2019,5,124793354,2,1,13887182
2019,5,124793356,10,1,13887183
2019,1,124793375,5,1,13887194
2019,5,124793375,5,1,13887195
2019,12,124793390,0.1,1,13887203
2019,5,124793430,32,1,13887221
2019,5,124793483,5,1,13887253
2019,5,124793489,1,1,13887256
2019,12,124793517,0.5,4,13887269
2019,12,124793523,3,1,13887274
2019,12,124788755,1,1,13902539
2019,16,124793539,2,9,13887280
2019,5,124793560,2,1,13887290
2019,3,124793565,20,1,13887292
2019,8,124793574,0.35,1,13887296
2019,5,124793595,1,1,13887308
2019,5,124793608,1,1,13887317
2019,5,124793626,8,1,13887326
2019,5,124793677,6,1,13887339
2019,5,124793690,1,1,13887347
2019,3,124793756,37,1,13887373
2019,5,124793777,13,1,13887381
2019,5,124793787,2,1,13887391
2019,5,124793867,114,1,13887432
2019,5,124789179,12,1,13902732
2019,5,124793905,1,1,13896934
2019,5,124793943,3,1,13887453
2019,3,124793961,1,1,13902758
2019,5,124793972,22,1,13887468
2019,8,124793972,28,9,13887469
2019,5,124793988,1,1,13907477
2019,3,124796648,1.1,1,13896947
2019,5,124796648,16,1,13896948
2019,5,124794019,52,1,13907487
2019,12,124794025,243,1,13907492
2019,5,124794051,2.5,1,13907504
2019,5,124794061,1,1,13907508
2019,5,124794075,6,1,13907512
2019,5,124789352,4,1,13902811
2019,11,124794093,14,9,13907518
2019,5,124794096,1,1,13907521
2019,13,124794120,57,9,13907535
2019,4,124794120,1,1,13907534
2019,5,124794125,5,4,13907538
2019,9,124794125,1,7,13907539
2019,5,124794199,2,1,13907572
2019,5,124794226,8.01,1,13897004
2019,5,124804603,1,1,13907742
2019,5,124804613,1,1,13907745
2019,12,124805061,1,11,13907844
2019,12,124806692,4.39,1,13908146
2019,5,124793136,880,1,13887089
2019,18,124793136,,,13887092
2019,12,124793136,9,1,13887090
2019,5,124793156,1,1,13887102
2019,3,124793172,3,1,13887108
2019,5,124793172,5,1,13887109
2019,5,124793211,1,3,13887130
2019,5,124793300,6,1,13887162
2019,5,124793322,1,1,13887169
2019,16,124793346,10.5,9,13887178
2019,12,124793411,2,1,13887210
2019,12,124788621,1,1,13902486
2019,12,124788513,3,1,13902436
2019,5,124793348,3,1,13887179
2019,12,124793359,1,1,13887185
2019,12,124793388,2,1,13887201
2019,15,124788617,39,9,13887223
2019,5,124793438,3,1,13887227
2019,12,124793456,3,1,13887238
2019,12,124793476,1,1,13887248
2019,8,124793587,0.08,1,13887304
2019,12,124793587,2,1,13887305
2019,12,124793598,1,1,13887310
2019,5,124793601,0.5,1,13887314
2019,5,124793610,4,1,13887319
2019,5,124793633,1,1,13887328
2019,5,124788898,5,1,13887332
2019,5,124793681,19,1,13887342
2019,1,124793684,4.8,1,13887344
2019,5,124793684,21,1,13887346
2019,2,124793684,5.43,1,13887345
2019,12,124793718,100,1,13887360
2019,8,124793718,16,9,13887359
2019,5,124793727,1,1,13887364
2019,5,124793757,1,1,13887374
2019,3,124793776,1.5,1,13887380
2019,12,124793780,2,1,13887384
2019,5,124793780,1,1,13887383
2019,5,124793783,29.3,1,13887386
2019,5,124793795,5,1,13887395
2019,5,124793816,1,1,13902706
2019,17,124793816,1,9,13887405
2019,12,124793816,1,9,13887404
2019,5,124793846,4,1,13902714
2019,5,124793850,7,1,13887423
2019,5,124793924,15,1,13887449
2019,5,124796628,4,1,13896936
2019,5,124793954,1.2,1,13887456
2019,12,124793954,0.02,1,13887457
2019,3,124793970,2,1,13887465
2019,5,124793970,1,1,13887466
2019,5,124793987,1,1,13907476
2019,5,124793989,0.25,1,13902763
2019,12,124793989,0.5,1,13907478
2019,3,124794009,9,1,13907483
2019,15,124794046,8,9,13907499
2019,13,124794049,2,9,13907502
2019,12,124794049,1,1,13907501
2019,12,124794050,0.01,1,13907503
2019,13,124794052,79,9,13907506
2019,8,124794052,1,1,13907505
2019,5,124794071,1,1,13907510
2019,3,124794084,33,1,13907515
2019,5,124794092,3,1,13907517
2019,5,124794102,0.1,1,13907524
2019,5,124794109,400,1,13907527
2019,5,124794123,136,1,13907536
2019,13,124789399,2.5,9,13902830
2019,5,124796711,1,1,13896978
2019,8,124794149,0.35,1,13907549
2019,5,124794149,1,1,13907548
2019,5,124789425,4,1,13902839
2019,5,124794163,29,1,13902842
2019,4,124794167,5,1,13902846
2019,5,124794170,3,1,13907558
2019,5,124794176,24,1,13907562
2019,12,124794174,0.01,1,13907560
2019,5,124794190,10,1,13907569
2019,5,124794213,1,1,13907579
2019,5,124794220,31,1,13907583
2019,12,124794230,0.5,1,13907586
2019,5,124794230,2,1,13907585
2019,13,124796754,200,9,13897008
2019,5,124796754,1.59,4,13897006
2019,8,124796754,350,9,13897007
2019,5,124794246,2,1,13907592
2019,5,124789493,15,1,13902863
2019,5,124794256,2,1,13897012
2019,12,124789498,1,1,13902868
2019,8,124794265,1,1,13907596
2019,12,124789505,1,1,13902872
2019,12,124794281,4,1,13907601
2019,5,124794291,0.01,1,13907608
2019,12,124794297,0.4,1,13907613
2019,5,124794326,7.1,1,13907622
2019,5,124794339,4,1,13907626
2019,5,124794350,7,1,13907630
2019,5,124794362,1,1,13907636
2019,5,124794367,7,1,13907637
2019,2,124796839,1,1,13897046
2019,5,124796839,2,1,13897047
2019,5,124794380,5,1,13907640
2019,15,124794399,0.5,1,13907649
2019,5,124799610,0.02,1,13902917
2019,3,124796849,90,1,13897051
2019,8,124794415,112,1,13907655
2019,5,124794428,1,1,13907662
2019,5,124794435,2,1,13907664
2019,12,124794440,1,1,13907666
2019,5,124794445,7,1,13907669
2019,5,124794449,1,1,13907671
2019,5,124794454,1,1,13907673
2019,4,124794456,0.5,1,13907674
2019,12,124794458,2.5,1,13907676
2019,8,124794462,1,1,13907679
2019,5,124794469,2,1,13907682
2019,11,124794484,80,1,13907688
2019,12,124794484,1,1,13907689
2019,5,124794484,9,1,13907687
2019,12,124794486,0.01,1,13907692
2019,5,124794508,15,1,13907698
2019,5,124794524,13,1,13907707
2019,5,124799759,1,1,13902976
2019,5,124794545,1,1,13907721
2019,15,124799782,10,9,13902986
2019,5,124799782,1,1,13902985
2019,5,124794552,4,1,13907724
2019,5,124794565,24,1,13907728
2019,5,124804585,2,1,13907735
2019,5,124804592,8,1,13907739
2019,5,124804628,5.01,1,13907749
2019,5,124799876,2,1,13903017
2019,3,124799876,1,1,13903016
2019,5,124804647,3,1,13907755
2019,12,124804662,1.1,1,13907763
2019,5,124804667,0.01,1,13907764
2019,12,124804670,1,1,13907765
2019,12,124799954,1.06,1,13903032
2019,12,124804709,9,1,13907778
2019,5,124804709,180.767,1,13907777
2019,5,124804716,0.001,1,13907779
2019,5,124797038,1,1,13897123
2019,12,124797038,0.5,1,13897124
2019,5,124804773,1,1,13907792
2019,5,124804783,4,1,13907794
2019,5,124804796,13,1,13907795
2019,12,124990824,2.1,1,13992665
2019,17,124990824,0.3,1,13992666
2019,12,124990836,1.2,1,13992669
2019,16,124990836,2.7,1,13992670
2019,12,124990845,0.48,1,13992672
2019,17,124990864,439,9,13992675
2019,5,124990924,8.42,1,13992684
2019,16,124990937,20,9,13992685
2019,7,124987347,21,9,13982876
2019,5,124991037,5.05,1,13992690
2019,12,124995505,0.58,1,13978601
2019,12,124991091,3.7,1,13992697
2019,12,124991117,1,9,13982892
2019,12,124991147,2,1,13992705
2019,5,124991296,1.1,1,13992718
2019,12,124991322,2.6,1,13992720
2019,12,124995651,24.4,1,13978619
2019,12,124995661,4,9,13992730
2019,12,124995661,8.5,1,13992731
2019,5,124987729,0.1,1,13982925
2019,12,124991487,30,1,13992749
2019,17,124991487,32.5,9,13992750
2019,17,125364782,1,11,14058977
2019,12,125361264,0.1,1,14064633
2019,12,125364818,0.1,1,14058992
2019,12,125361351,0.1,1,14064652
2019,12,125364833,0.5,1,14064659
2019,12,125364867,2,1,14064682
2019,4,125364908,0.1,1,14059020
2019,5,125361655,4.5,1,14064715
2019,17,125361697,1,11,14059042
2019,5,125361778,1,1,14064732
2019,17,125361962,1,11,14064754
2019,5,125361962,1,11,14059049
2019,12,125365056,1.65,1,14059054
2019,5,125365056,0.5,1,14059053
2019,5,125365065,1,1,14059055
2019,17,125365065,1,9,14059057
2019,12,125365065,0.5,1,14059056
2019,12,125365092,1,1,14059061
2019,17,125365092,1,1,14059062
2019,5,125365100,22,1,14059063
2019,12,125365113,1,1,14059065
2019,5,125365225,1,11,14064818
2019,17,125365225,4,9,14059082
2019,12,125365225,1,11,14059081
2019,5,125365249,5.76,1,14059088
2019,5,125362325,30,1,14064826
2019,5,125365260,56.3,8,14059092
2019,12,125365313,2,1,14059098
2019,17,125365331,3,9,14064832
2019,12,125365331,1,9,14064831
2019,5,125349327,680,1,14054911
2019,12,125365376,0,1,14059109
2019,12,125365378,0.5,1,14059110
2019,18,125365427,,,14059123
2019,8,125365427,2,1,14059121
2019,12,125365427,2,1,14059122
2019,12,125365446,0,1,14059126
2019,5,125365446,0,1,14059125
2019,17,125365493,1.04,1,14059136
2019,12,125365529,0.6,1,14059145
2019,12,125365529,0,7,14059144
2019,12,125362638,1,11,14059167
2019,5,125349378,1,11,14054917
2019,12,125349378,1,11,14054918
2019,5,125363239,318.13,1,14064966
2019,5,124217290,1,1,13807894
2019,5,124217345,8,1,13803286
2019,5,124231256,1,1,13803468
2019,16,124231280,1,1,13803474
2019,5,124231307,1,1,13803476
2019,12,124231323,0.9,1,13803480
2019,5,124218155,56.4,1,13808018
2019,16,124218155,1,11,13808017
2019,12,124218304,1,1,13803592
2019,12,124218355,0.7,1,13808045
2019,12,124232420,0.7,1,13803657
2019,5,124218499,49,1,13808064
2019,5,124218536,2.71,1,13803685
2019,16,124232755,24,9,13803699
2019,5,124223404,3.4,1,13803751
2019,4,124218907,0.09,1,13808104
2019,12,124218907,1.3,1,13808106
2019,5,124218907,5,1,13808105
2019,17,124233735,1,11,13803816
2019,8,124233735,1,11,13803815
2019,4,124233735,1,11,13808113
2019,5,124230046,38,3,13803309
2019,12,124217535,0.5,1,13807938
2019,5,124230406,6.6,1,13803355
2019,12,124230510,1,11,13803364
2019,4,124230516,1,1,13803365
2019,12,124230716,34,1,13807963
2019,5,124230716,1,1,13807962
2019,12,124217976,1,1,13807988
2019,5,124231202,1,1,13803463
2019,12,124218037,1,11,13807999
2019,12,124218096,0.32,1,13808005
2019,5,124231460,57.5,1,13803505
2019,5,124229845,1,11,13803269
2019,5,124229876,1,1,13807906
2019,5,124234064,3,1,13803886
2019,5,124240065,6,1,13808486
2019,5,124224126,14,1,13813114
2019,5,124240146,7,1,13808515
2019,12,124240194,2,1,13808532
2019,5,124240194,1,1,13808533
2019,8,124240209,1,9,13808540
2019,12,124240209,0.05,1,13808539
2019,3,124240213,1,1,13808543
2019,5,124240218,4,1,13808545
2019,5,124240254,0.001,1,13808555
2019,12,124240268,1.8,1,13808558
2019,12,124240276,0.5,1,13808563
2019,5,124235651,1,1,13804379
2019,5,124240326,16,1,13808583
2019,5,124240347,64,1,13808592
2019,12,124240365,1,1,13808597
2019,15,124240391,1,1,13808602
2019,5,124235788,0.41,1,13804406
2019,5,124240421,4,1,13808604
2019,3,124240470,160,5,13808617
2019,5,124240513,1,1,13808624
2019,5,124240553,0.001,1,13808625
2019,5,124217234,0.6,1,13807884
2019,5,124217249,0.2,1,13807888
2019,9,124217249,5,9,13807889
2019,8,124217280,2,9,13807893
2019,5,124229848,4,1,13807899
2019,12,124217346,0.001,1,13803287
2019,5,124230044,7.62,1,13803308
2019,2,124230044,1.38,1,13803307
2019,12,124217474,14,1,13807927
2019,5,124217474,4,1,13807928
2019,2,124230336,0.1,1,13803342
2019,5,124230336,3.3,1,13803343
2019,5,124230646,34,1,13803388
2019,5,124231070,14.9,1,13803441
2019,5,124231089,2.84,1,13803448
2019,5,124231108,1,1,13803455
2019,12,124218024,1,1,13807996
2019,1,124218041,0.4,1,13808000
2019,5,124231479,4,1,13803511
2019,12,124231531,0.001,1,13808019
2019,4,124231564,20.4,1,13803539
2019,5,124231564,2.5,1,13803540
2019,12,124219210,0.5,1,13808173
2019,5,124234369,23,1,13803940
2019,5,124219232,8.95,1,13808177
2019,5,124223760,1,11,13803992
2019,12,124223760,1,11,13808201
2019,5,124234635,22,1,13808204
2019,4,124234860,1,1,13804040
2019,5,124239593,9,1,13804047
2019,5,124234912,8,1,13804061
2019,12,124218342,3.3,1,13808042
2019,12,124232049,1.7,1,13803614
2019,12,124223344,5.49,1,13812917
2019,12,124218511,20.05,9,13808066
2019,8,124233046,3,9,13803737
2019,12,124233046,0,1,13803736
2019,12,124233083,14.6,1,13803742
2019,5,124218753,1,1,13808083
2019,5,124218810,0.4,1,13803771
2019,12,124218810,1.1,1,13803770
2019,17,124218810,33,9,13808091
