"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124793538,122341040,1,,
2019,124796436,122341052,1,,
2019,124788797,122341063,6,,
2019,124796454,122341067,1,,
2019,124796462,122341075,6,,
2019,124796463,122341077,1,,
2019,124796483,122341096,6,,
2019,124796484,122341097,6,,
2019,124796495,122351105,1,,
2019,124796504,122351114,7,,
2019,124796531,122351142,6,,
2019,124796556,122351168,6,,
2019,124796588,122351197,1,,
2019,124793863,122346870,6,,
2019,124793884,122346898,3,,
2019,124796631,122351245,6,,
2019,124796647,122351260,6,,
2019,124796653,122351266,7,,
2019,124796662,122351272,7,,
2019,124796669,122351283,6,,
2019,124794158,122345271,6,,
2019,124796731,122351353,6,,
2019,124796737,122351359,6,,
2019,124796743,122351363,6,,
2019,124794253,122351382,6,,
2019,124796765,122351385,6,,
2019,124789516,122347314,6,,
2019,124796787,122351411,6,,
2019,124796814,122351434,6,,
2019,124796833,122351449,6,,
2019,124796847,122351463,6,,
2019,124796860,122351483,6,,
2019,124799721,122345564,5,,
2019,124799722,122345564,6,,
2019,124796887,122351514,6,,
2019,124796894,122351524,6,,
2019,124796897,122345619,6,,
2019,124796905,122351535,6,,
2019,124796920,122351548,6,,
2019,124799843,122345693,7,,
2019,124796965,122351589,6,,
2019,124796977,122351599,6,,
2019,124796983,122351604,6,,
2019,124804678,122351610,6,,
2019,124796995,122351616,6,,
2019,124796996,122351617,6,,
2019,124797005,122351626,6,,
2019,124797010,122351629,6,,
2019,124797057,122351670,6,,
2019,124797074,122351685,6,,
2019,124337774,121844183,7,,
2019,124333354,121846779,7,,
2019,124340782,121852049,6,,
2019,124340797,121852070,7,,
2019,124340802,121846819,6,,
2019,124340819,121844268,7,,
2019,124337861,121844268,5,,
2019,124337956,121846887,1,,
2019,124333526,121846958,7,1,
2019,124338011,121846958,4,,
2019,124338038,121844440,7,,
2019,124333563,121844446,6,,
2019,124338088,121844493,7,,
2019,124333695,121844558,7,,
2019,124338196,121844614,7,,
2019,124338209,121844630,6,,
2019,124338259,121844671,7,,
2019,124333806,121844694,7,,
2019,124341167,121847216,3,,
2019,124333812,121847216,6,,
2019,124338301,121844719,5,,
2019,124338302,121844719,7,,
2019,124338315,121844731,6,,
2019,124333843,121847254,7,1,
2019,124341215,121844766,7,,
2019,124341214,121844766,4,,
2019,124338368,121844795,7,,
2019,124338369,121852492,7,,
2019,124333933,121844839,6,,
2019,124338767,121845205,5,,
2019,124338768,121845205,7,,
2019,124338867,121845308,7,,
2019,124334462,121847884,7,,
2019,124334461,121847884,4,,
2019,124338915,121845357,7,,
2019,124338949,121845380,1,,
2019,124338996,121845430,3,,
2019,124334533,121845449,1,,
2019,124339018,121845449,6,,
2019,124339033,121845467,6,,
2019,124339050,121845482,6,,
2019,124339058,121845492,7,,
2019,124334572,121847993,7,,
2019,124339079,121845518,5,,
2019,124339080,121845518,7,,
2019,124339085,121845523,7,,
2019,124339084,121845523,5,,
2019,124339104,121845545,6,,
2019,124339105,121845547,7,,
2019,124800564,122348074,6,,
2019,124805056,122348091,7,,
2019,124797192,122351817,7,,
2019,124800596,122351821,6,,
2019,124797197,122351824,6,,
2019,124805114,122348153,7,,
2019,124800728,122348220,6,,
2019,124797279,122351931,7,,
2019,124797326,122351977,4,,
2019,124805284,122348312,4,,
2019,124805421,122352059,4,,
2019,124805466,122356920,7,,
2019,124801017,122352115,6,,
2019,124797504,122352154,7,,
2019,124797545,122352218,6,,
2019,124801087,122352223,7,,
2019,124805640,122348699,4,,
2019,124796143,122340783,6,,
2019,124796202,122340840,1,,
2019,124806734,122353193,7,,
2019,124798339,122353219,7,,
2019,124801915,122353294,4,,
2019,124807050,122350390,7,,
2019,124798663,122353660,7,,
2019,124798721,122353722,4,,
2019,124798763,122353777,7,1,
2019,124798783,122353804,7,,
2019,124798793,122353811,7,,
2019,124798800,122353820,7,1,
2019,124798799,122353820,5,,1
2019,124807266,122353847,7,,
2019,124807269,122350653,1,,
2019,124798829,122353860,7,,
2019,124798838,122353873,7,1,
2019,124798840,122353875,2,,
2019,124796166,122340804,6,,
2019,124796181,122340819,7,,
2019,124793009,122340823,6,,
2019,124796192,122340830,6,,
2019,124796216,122340852,6,,
2019,124796241,122340870,1,,
2019,124796242,122340872,1,,
2019,124796265,122340892,1,,
2019,124796285,122340911,7,,
2019,124796291,122340916,1,,
2019,124796305,122340927,6,,
2019,124796320,122340940,1,,
2019,124796340,122340958,1,,
2019,124796342,122340960,6,,
2019,124793278,122340965,7,,
2019,124796389,122341005,6,,
2019,124793441,122341015,6,,
2019,124793450,122346448,6,,
2019,124793480,122346476,6,,
2019,124796451,122341064,6,,
2019,124796453,122341066,1,,
2019,124796481,122341095,7,,
2019,124796485,122341098,6,,
2019,124796501,122351110,6,,
2019,124796512,122351122,6,,
2019,124796523,122351132,6,,
2019,124793760,122351176,1,,
2019,124796572,122351183,1,,
2019,124796575,122351186,6,,
2019,124340773,121846806,1,,
2019,124337876,121844289,3,,
2019,124333415,121844300,4,,
2019,124340842,121844300,7,,
2019,124337910,121844325,6,,
2019,124333464,121852158,6,,
2019,124337966,121852161,7,,
2019,124333495,121846932,4,,
2019,124337997,121846932,7,,
2019,124337995,121846932,5,,
2019,124337996,121846932,6,,
2019,124333503,121844396,4,,
2019,124340915,121844396,7,,
2019,124333514,121844402,4,,
2019,124338010,121844409,7,,
2019,124333545,121846983,7,,
2019,124333547,121846988,7,,
2019,124333602,121844469,7,,
2019,124333665,121847103,7,,
2019,124333676,121844539,4,,
2019,124338138,121844542,4,,
2019,124338181,121844597,1,,
2019,124338182,121844597,4,,
2019,124333736,121847156,7,,
2019,124338197,121844617,7,,
2019,124333754,121847169,7,,
2019,124341129,121844663,6,,
2019,124338260,121844672,6,,
2019,124333800,121847206,4,,
2019,124338271,121844689,4,,
2019,124333818,121844701,7,,
2019,124338284,121844708,7,,
2019,124338323,121844740,7,,
2019,124333863,121844751,7,,
2019,124341255,121844815,7,,
2019,124333940,121844852,6,,
2019,124338428,121844857,7,,
2019,124333949,121844858,1,,
2019,124338435,121844864,7,,
2019,124338454,121844871,7,,
2019,124341321,121852561,7,,
2019,124338506,121844931,7,,
2019,124341381,121844956,7,,
2019,124338540,121844972,7,,
2019,124334140,121844992,7,,
2019,124341420,121844999,7,,
2019,124341419,121844999,5,,
2019,124338589,121845024,6,,
2019,124334284,121852714,6,,
2019,124338688,121845114,6,,
2019,124338716,121845129,7,,
2019,124338719,121845140,7,,
2019,124338738,121845168,7,,
2019,124338740,121845170,7,,
2019,124341542,121852776,7,,
2019,124334432,121845226,7,,
2019,124338880,121845319,7,,
2019,124338906,121845344,7,,
2019,124338921,121845362,5,,
2019,124338922,121845362,7,,
2019,124338931,121845369,6,,
2019,124337800,121844215,1,,
2019,124337826,121844234,4,,
2019,124337865,121844276,6,,
2019,124333418,121844299,6,,
2019,124350894,121857496,6,,
2019,124350922,121857535,7,,
2019,124350939,121857550,5,,
2019,124350940,121857550,7,,
2019,124342811,121857603,1,,
2019,124351104,121857719,6,,
2019,124351360,121857976,3,,
2019,124351370,121857985,6,,
2019,124351417,121858045,4,,
2019,124351664,121858280,7,1,
2019,124352052,121858673,7,,
2019,124343487,121858673,5,,
2019,124352097,121858720,4,,
2019,124352130,121858751,7,,
2019,124352275,121858899,7,,
2019,124352626,121859262,6,,
2019,124340715,121844173,7,,
2019,124337803,121846794,7,,
2019,124340781,121844236,7,1,
2019,124337839,121844243,7,,
2019,124340846,121852112,7,,
2019,124340879,121852143,6,,
2019,124340896,121844368,5,,
2019,124340897,121844368,7,,
2019,124333463,121846896,4,,
2019,124333516,121844406,7,,
2019,124338009,121844408,4,,
2019,124338008,121844408,1,,
2019,124338013,121846959,7,,
2019,124333541,121846976,6,,
2019,124338029,121846989,7,,
2019,124338082,121852238,7,,
2019,124338086,121844489,6,,
2019,124341014,121847090,6,,
2019,124341057,121847131,7,,
2019,124338176,121844591,6,,
2019,124341089,121852329,7,,
2019,124338218,121852352,7,,
2019,124333780,121844647,7,,
2019,124338403,121844834,7,,
2019,124338406,121844835,7,,
2019,124333944,121847352,7,,
2019,124338426,121847352,4,,
2019,124333971,121847383,6,,
2019,124341328,121847423,7,,
2019,124334035,121844919,6,,
2019,124341351,121852591,4,,
2019,124338521,121844949,5,,
2019,124338522,121844949,7,,
2019,124334077,121844951,6,,
2019,124341389,121844966,7,,
2019,124334098,121847503,6,,
2019,124334145,121845000,7,,
2019,124350702,121853930,7,,
2019,124334223,121845048,4,,
2019,124334238,121852684,7,,
2019,124338670,121845098,7,1,
2019,124334326,121845127,7,,
2019,124338726,121845148,7,,
2019,124350638,121857236,7,,
2019,124350721,121848790,6,,
2019,124350589,121857177,6,,
2019,124345359,121857361,3,,
2019,124345360,121857361,7,,
2019,124350778,121857373,6,,
2019,124350798,121857388,5,,
2019,124350801,121857388,7,,
2019,124350855,121857450,5,,
2019,124350857,121857450,7,,
2019,124350872,121857470,6,,
2019,124350952,121857567,5,,
2019,124350953,121857567,7,,
2019,124350987,121854133,2,,
2019,124350999,121857614,7,,
2019,124351016,121857630,7,,
2019,124351427,121854509,6,,
2019,124351720,121858331,7,1,
2019,124345657,121849101,7,,
2019,124352041,121858660,5,,1
2019,124343481,121858660,7,1,
2019,124343480,121858660,4,,
2019,124352384,121859020,7,,
2019,124340755,121852019,7,,
2019,124340786,121852056,6,,
2019,124340810,121844260,6,,
2019,124349700,121856222,7,,
2019,124349706,121856227,7,,
2019,124349737,121856258,7,,
2019,124349740,121856263,7,,
2019,124349744,121856270,5,,
2019,124349745,121856270,7,,
2019,124349750,121856276,5,,1
2019,124349751,121856276,7,1,
2019,117218792,113646004,4,,
2019,117218795,113653272,6,,
2019,117218811,113653285,7,1,
2019,117226194,113653285,5,,1
2019,117226200,113653290,7,1,
2019,117226204,113653295,6,,
2019,117223037,113650195,7,,
2019,117223051,113654474,7,,
2019,117227378,113654478,6,,
2019,117227398,113650228,7,1,
2019,117230573,113654537,5,,
2019,117230576,113654537,7,,
2019,117227435,113654541,7,,
2019,117230586,113654545,7,,
2019,117230618,113654586,7,,
2019,117230622,113654600,7,,
2019,117223111,113654600,5,,
2019,117227521,113654610,7,,
2019,117227551,113654637,7,1,
2019,117227553,113654637,5,,1
2019,117230647,113657877,7,1,
2019,117230648,113657878,7,,
2019,117223121,113654675,7,,
2019,117227606,113654680,7,1,
2019,117227625,113654705,7,,
2019,117227639,113654723,4,,
2019,117230715,113657956,4,,
2019,117227692,113654772,6,,
2019,117227703,113654783,5,,
2019,117227702,113654783,7,,
2019,117227741,113654820,1,,
2019,117227770,113654850,3,,
2019,117227771,113654851,6,,
2019,117227778,113654857,5,,
2019,117227776,113654857,7,,
2019,117227807,113654880,6,,
2019,117227811,113654884,3,,
2019,117227830,113654901,7,,
2019,117227840,113654913,6,,
2019,117230791,113658039,1,,
2019,117227849,113654920,6,,
2019,117227856,113650365,6,,
2019,117227863,113654931,7,,
2019,117227862,113654931,3,,
2019,117230804,113658057,6,,
2019,117227872,113654942,7,,
2019,117227875,113654945,6,,
2019,117227879,113654950,6,,
2019,117230823,113654978,6,,
2019,117227926,113655003,4,,
2019,117227935,113655014,7,,
2019,117223240,113655021,3,,
2019,117227955,113655028,6,,
2019,117227960,113655033,5,,
2019,117227971,113655044,6,,
2019,117230871,113658121,6,,
2019,117230873,113655048,7,,
2019,117223255,113650401,6,,
2019,117227980,113655055,7,,
2019,117227983,113655058,7,,
2019,117230881,113658129,1,,
2019,117228000,113655077,6,,
2019,117230891,113655078,7,,
2019,117228032,113655118,6,,
2019,117228038,113655124,6,,
2019,117228046,113655134,6,,
2019,117228049,113655139,1,,
2019,117228050,113655139,6,,
2019,117230927,113655152,7,,
2019,117228079,113655168,6,,
2019,117230930,113655171,7,,
2019,117228083,113655173,7,,
2019,117228082,113655173,4,,
2019,117230934,113658183,7,1,
2019,117228087,113655178,6,,
2019,117228089,113655180,6,,
2019,117228096,113655189,7,1,
2019,117228097,113655189,5,,1
2019,117228099,113655191,6,,
2019,117228104,113655198,6,,
2019,117223283,113655241,6,,
2019,117228148,113655247,7,,
2019,117228152,113655250,4,,
2019,117230969,113658212,6,,
2019,117228173,113655272,6,,
2019,117230976,113658221,7,,
2019,117228179,113655278,7,,
2019,117228182,113655281,7,,
2019,117228184,113655283,7,,
2019,117228189,113655289,6,,
2019,117228193,113655293,4,,
2019,117228195,113655296,6,,
2019,117228199,113655299,6,,
2019,117228200,113655300,7,,
2019,117228204,113655304,6,,
2019,117228206,113655304,5,,
2019,117221541,113648698,6,,
2019,117226045,113645775,4,,
2019,117219218,113656446,7,,
2019,117222048,113653769,7,,
2019,117226682,113653786,4,,
2019,117219253,113653796,7,,
2019,117219261,113656487,7,,
2019,117226701,113653802,4,,
2019,117226705,113653805,7,,
2019,117226741,113653843,7,,
2019,117226749,113653853,2,,
2019,117226786,113653886,5,,
2019,117226785,113653886,7,,
2019,117219329,113656558,7,,
2019,117227301,113650157,6,,
2019,117223024,113650175,5,,
2019,117230502,113650175,7,,
2019,117227412,113654510,4,,
2019,117227451,113657802,7,,
2019,117230592,113654555,7,,
2019,117230604,113654567,6,,
2019,117230607,113654578,4,,
2019,117230621,113657840,7,,
2019,117227567,113657874,5,,
2019,117227569,113657874,7,,
2019,117230645,113654651,4,,
2019,117227572,113654651,7,,
2019,117227580,113654657,7,1,
2019,117227605,113654681,5,,
2019,117227607,113654681,7,,
2019,117227610,113654685,3,,
2019,117227623,113654703,7,,
2019,117223127,113654715,4,,
2019,117223131,113650285,6,,
2019,117230688,113654733,7,,
2019,117227680,113654757,4,,
2019,117227695,113654776,7,,
2019,117227701,113654782,6,,
2019,117223142,113654782,5,,
2019,117223141,113654782,1,,
2019,117223143,113650300,7,,
2019,117227708,113654788,7,,
2019,117227715,113654793,6,,
2019,117227725,113654800,6,,
2019,117223152,113654813,1,,
2019,117223166,113654832,7,,
2019,117227759,113654838,6,,
2019,117227765,113650326,6,,
2019,117227768,113654848,6,,
2019,117227773,113654853,7,,
2019,117227779,113658013,6,,
2019,117227787,113654865,7,,
2019,117227798,113654874,7,,
2019,117227803,113654877,6,,
2019,117227817,113654890,6,,
2019,117227831,113654902,7,,
2019,117227835,113654909,6,,
2019,117227844,113654915,1,,
2019,117227873,113654943,6,,
2019,117227881,113654951,4,,
2019,117227886,113654954,6,,
2019,117227893,113654964,7,,
2019,117227910,113654984,1,,
2019,117227927,113655004,6,,
2019,117227941,113655019,6,,
2019,117227946,113655023,7,,
2019,117227945,113655023,4,,
2019,117227948,113655024,7,,
2019,117227965,113655038,6,,
2019,117227969,113655042,6,,
2019,117223251,113650399,6,,
2019,117227978,113655052,6,,
2019,117227982,113658128,7,,
2019,117230883,113658131,3,,
2019,117230884,113658131,6,,
2019,117228007,113655088,4,,
2019,117230896,113655093,5,,
2019,117228012,113655093,7,,
2019,117228013,113655095,6,,
2019,117228022,113655107,4,,
2019,117228029,113655114,7,,
2019,117228034,113655120,6,,
2019,117228037,113655122,6,,
2019,117228043,113655128,4,,
2019,117228048,113655136,7,,
2019,117228056,113655143,6,,
2019,120295617,117135807,4,,
2019,120295647,117135832,6,,
2019,120295653,117135842,7,,
2019,120295654,117135844,7,,
2019,120295671,117135857,7,,
2019,120295680,117135863,7,,
2019,120295683,117135867,7,,
2019,120295702,117135892,4,,
2019,120295703,117135892,7,,
2019,120295708,117135896,7,,
2019,120284945,117135904,7,,
2019,120295730,117135913,7,1,
2019,120295738,117135916,7,,
2019,120295739,117093753,7,,
2019,117221792,113646068,4,,
2019,117218884,113648985,7,,
2019,117226254,113653352,6,,
2019,117226257,113653356,7,,
2019,117218916,113653366,7,,
2019,120295759,117135943,4,,
2019,117226269,113656127,1,,
2019,117226288,113653379,6,,
2019,117218938,113656151,7,,
2019,117226296,113653388,6,,
2019,117218954,113653396,7,,
2019,120284953,117121412,4,,
2019,117226314,113653406,7,,
2019,117218967,113653408,7,,
2019,117226326,113653416,4,,
2019,117226332,113653420,5,,1
2019,117226331,113653420,7,1,
2019,117226338,113653427,6,,
2019,117226339,113653427,4,,
2019,117221862,113653430,7,,
2019,120284954,117121412,7,,
2019,120295785,117135972,3,,
2019,117226358,113653449,7,,
2019,117226362,113653451,7,1,
2019,117226363,113653451,5,,1
2019,117219014,113649053,6,,
2019,120214430,117135972,7,,
2019,117219020,113653470,7,,
2019,117226381,113653470,5,,
2019,117226383,113653474,7,,
2019,117226391,113653482,7,,
2019,117226396,113653486,7,,
2019,117226398,113653489,7,,
2019,117226402,113653492,4,,
2019,117226414,113653508,7,,
2019,117226418,113653512,7,,
2019,117226430,113653523,6,,
2019,120295791,117135980,6,,
2019,117221922,113653541,7,,
2019,117221926,113656296,4,,
2019,117219080,113653556,7,1,
2019,117221931,113653556,5,,1
2019,117221937,113653566,4,,
2019,117226527,113653634,7,,
2019,117226540,113653644,5,,
2019,117226539,113653644,7,,
2019,117219135,113653647,4,,
2019,117219141,113653657,6,,
2019,117219160,113653682,7,,
2019,117226581,113653682,5,,
2019,117226589,113653692,7,,
2019,117221975,113653703,7,,
2019,120295818,117136013,6,,
2019,117219180,113653714,4,,
2019,120295821,117136015,7,,
2019,120295819,117136015,5,,
2019,117226618,113653723,7,,
2019,117221979,113649171,7,,
2019,117221980,113649171,5,,
2019,117226628,113656414,4,,
2019,120295823,117136017,7,,
2019,117219201,113653750,4,,
2019,120214438,117136018,7,,
2019,120295832,117136029,7,,
2019,120295847,117136038,7,,
2019,117226776,113653878,7,,
2019,117230370,113657581,4,,
2019,117222875,113657590,7,,
2019,117230379,113657592,7,,
2019,117227213,113654330,7,,
2019,117222887,113650065,4,,
2019,117230406,113657616,4,,
2019,117230414,113654336,4,,
2019,117227220,113654340,3,,
2019,117227221,113654341,7,,
2019,117230422,113654341,5,,
2019,117227223,113654346,4,,
2019,117227286,113654395,1,,
2019,117227290,113654398,5,,
2019,117227288,113654398,7,,
2019,117227295,113654403,7,1,
2019,120214442,117136052,1,,
2019,120284968,117136053,4,,
2019,120295870,117136058,7,,
2019,120295880,117136071,7,,
2019,120295885,117136075,4,,
2019,120294949,117135113,7,,
2019,120294969,117135139,4,,
2019,120294978,117135148,5,,2
2019,120294979,117135148,7,2,
2019,120294986,117135153,7,,
2019,120294983,117135153,4,,
2019,120294988,117135156,5,,
2019,120294989,117135156,7,,
2019,120294990,117135157,1,,
2019,120294991,117135157,7,,
2019,120295000,117135162,7,,
2019,120294994,117135160,1,,
2019,120294996,117135160,4,,
2019,120295003,117135166,6,,
2019,120294998,117135169,5,,
2019,120294992,117135169,4,,
2019,120295005,117135169,7,,
2019,120295012,117135172,7,,
2019,120295011,117135172,4,,
2019,120295017,117135177,7,,
2019,120295016,117135177,5,,
2019,120295021,117135182,4,,
2019,120295025,117135188,5,,
2019,120295028,117135188,7,,
2019,120295029,117135190,4,,
2019,120295027,117135190,1,,
2019,120295031,117135191,4,,
2019,120295033,117135193,7,,
2019,120295034,117135194,4,,
2019,120295035,117135194,7,,
2019,124241346,121725882,7,,
2019,124241347,121725883,7,,
2019,124241348,121725885,7,,
2019,120299847,117137876,1,,
2019,120299848,117137876,4,,
2019,124241349,121725886,7,,
2019,124236564,121725889,4,,
2019,120299850,117121707,7,,
2019,120285263,117121707,5,,
2019,120285266,117121710,7,,
2019,120299852,117137891,5,,
2019,120285267,117137891,7,,
2019,120285271,117121713,7,,
2019,120285270,117121713,4,,
2019,120297619,117137897,7,,
2019,120299854,117094186,6,,
2019,120297623,117137900,7,,
2019,124241351,121725891,7,,
2019,120297625,117094189,7,,
2019,120297626,117137903,7,,
2019,120285274,117137903,5,,
2019,120297627,117137904,6,,
2019,120285276,117121719,7,,
2019,120299857,117137906,7,,
2019,124241352,121725892,7,,
2019,120297630,117137910,1,,
2019,120297633,117094191,7,,
2019,120299859,117137912,7,,
2019,120297635,117137913,4,,
2019,120297636,117137914,1,,
2019,124241354,121725896,5,,
2019,124241355,121725896,7,,
2019,124241356,121725897,4,,
2019,124241357,121725898,7,,
2019,124244752,121727784,7,,
2019,120297640,117137919,6,,
2019,120285280,117137920,6,,
2019,124241358,121725899,7,,
2019,120297643,117137924,7,,
2019,120297645,117137927,7,,
2019,124241359,121725900,2,,
2019,124241360,121725902,4,,
2019,120297647,117137931,6,,
2019,120297648,117137932,3,,
2019,120299865,117137932,7,,
2019,124241361,121725903,7,,
2019,120297650,117137935,7,,
2019,120297654,117137936,7,,
2019,120297656,117137938,3,,
2019,120285283,117137940,4,,
2019,120297663,117137944,7,,
2019,120299866,117094197,7,,
2019,120297661,117094197,4,,
2019,124244767,121727795,1,,
2019,124241364,121725907,1,,
2019,124241365,121725907,4,,
2019,124241366,121725909,7,,
2019,120297668,117137952,4,,
2019,120297670,117137952,7,,
2019,124241367,121725910,7,,
2019,124241368,121725911,1,,
2019,124241369,121725912,7,,
2019,124241370,121725913,7,,
2019,120297676,117094199,7,,
2019,120297675,117094199,4,,
2019,120297680,117094202,4,,
2019,120297681,117094202,7,,
2019,120285291,117121735,4,,
2019,120297687,117137969,7,,
2019,124241372,121725916,7,,
2019,120297689,117137972,3,,
2019,120297692,117137972,7,,
2019,120297699,117137978,7,,
2019,120297696,117137978,5,,
2019,120297698,117137978,6,,
2019,120297701,117137979,6,,
2019,120297703,117137980,7,,
2019,120297704,117137981,7,,
2019,120285297,117094207,7,,
2019,120297710,117137986,7,,
2019,124241373,121725917,7,,
2019,124241374,121725918,7,,
2019,124241375,121725919,7,1,
2019,120297719,117137994,7,,
2019,120297720,117137995,7,,
2019,124241376,121725920,7,,
2019,120299873,117137997,6,,
2019,124241377,121725921,7,,
2019,120297723,117138000,7,,
2019,120297724,117138002,1,,
2019,120297722,117138003,7,,
2019,120297725,117138003,5,,
2019,120297727,117138007,1,,
2019,120297728,117138009,4,,
2019,120297729,117138009,7,,
2019,120297731,117138010,1,,
2019,120297737,117138016,5,,
2019,120297735,117138016,7,,
2019,120297740,117138019,7,,
2019,124241378,121725922,7,,
2019,124241379,121725923,4,,
2019,124241380,121725924,7,1,
2019,120285308,117138023,6,,
2019,120297744,117138024,7,,
2019,120297749,117138030,6,,
2019,124241381,121725925,5,,
2019,124241382,121725925,7,,
2019,124241383,121725926,5,,
2019,124241384,121725926,7,,
2019,120297762,117138042,5,,1
2019,120297761,117138042,7,1,
2019,120297769,117138054,5,,
2019,120297774,117138057,7,1,
2019,120297779,117138060,7,,
2019,120297780,117138061,7,,
2019,120297781,117138062,7,1,
2019,120297782,117138062,5,,1
2019,120299888,117138063,7,,
2019,124241385,121725927,7,,
2019,120299890,117138070,7,,
2019,120297789,117138072,7,,
2019,120299892,117094232,6,,
2019,120297792,117138076,4,,
2019,120297795,117138078,7,,
2019,120297796,117138079,7,,
2019,120297797,117138081,6,,
2019,120297803,117138086,6,,
2019,120299897,117138088,5,,1
2019,120299896,117138088,7,1,
2019,120297809,117121785,7,,
2019,120297808,117121785,6,,
2019,120297810,117138090,7,,
2019,120285339,117121788,6,,
2019,120297817,117094240,1,,
2019,120299904,117138102,7,,
2019,120297819,117138103,7,,
2019,120297821,117138106,6,,
2019,124241386,121725928,7,,
2019,120297824,117138111,7,,
2019,120297826,117094243,7,,
2019,120297829,117138115,7,1,
2019,120297828,117138115,5,,1
2019,120297831,117138117,1,,
2019,120297832,117138118,4,,
2019,120297833,117138120,4,,
2019,120299908,117138121,4,,
2019,124241387,121725929,7,,
2019,124241388,121725930,7,,
2019,120299912,117138126,6,,
2019,120297834,117138127,6,,
2019,120299913,117138128,7,,
2019,120297836,117138131,7,,
2019,120297837,117138133,7,,
2019,120299916,117094247,7,,
2019,120297839,117138136,3,,
2019,120299920,117138137,5,,
2019,120299919,117138137,7,,
2019,124241389,121725931,7,,
2019,120297848,117094251,7,,
2019,120297850,117138143,7,,
2019,120297853,117138146,7,,
2019,124241391,121725933,7,1,
2019,120285354,117138160,7,,
2019,120297861,117138160,5,,
2019,120297865,117138162,7,,
2019,120297864,117138162,4,,
2019,120285355,117121801,6,,
2019,120297869,117094261,7,,
2019,120299926,117138166,7,,
2019,120297871,117138166,5,,
2019,120297873,117138168,7,,
2019,120297875,117138169,7,,
2019,120297876,117138170,7,,
2019,120297881,117138176,7,,
2019,120297885,117138181,7,,
2019,120299928,117138182,3,,
2019,120297887,117138183,6,,
2019,120297888,117121808,7,,
2019,120297890,117138185,7,,
2019,120299929,117138191,7,,
2019,120297893,117138194,4,,
2019,120285367,117138199,6,,
2019,120297899,117138201,7,,
2019,120297900,117138202,7,,
2019,120297901,117094273,1,,
2019,120297905,117121814,7,1,
2019,120297908,117138209,5,,
2019,120297909,117138209,7,,
2019,120297913,117138212,4,,
2019,120297917,117138217,7,,
2019,120297923,117138223,7,,
2019,120299935,117138225,6,,
2019,120299936,117138229,2,,
2019,120297930,117138234,1,,
2019,120299938,117138236,7,,
2019,120297937,117138243,7,,
2019,120297939,117138245,7,,
2019,120299940,117138246,7,1,
2019,120297940,117138246,5,,1
2019,120297941,117138247,5,,1
2019,120297942,117138247,7,1,
2019,124241390,121725933,5,,1
2019,120285376,117121820,7,,
2019,120297951,117138256,7,,
2019,120299942,117138257,4,,
2019,120297953,117138260,7,,
2019,120297957,117138265,5,,
2019,120297958,117138266,7,,
2019,120297959,117138268,1,,
2019,120297960,117138269,7,,
2019,124241392,121725934,7,,
2019,124241393,121725935,7,,
2019,124241394,121725936,7,,
2019,120297970,117138279,5,,
2019,120297971,117138279,7,,
2019,120285384,117121827,7,,
2019,120297976,117121828,7,,
2019,120299948,117138288,7,,
2019,120297981,117138289,4,,
2019,120299949,117138291,6,,
2019,120297983,117094280,6,,
2019,120297989,117138300,4,,
2019,120297991,117138305,7,1,
2019,120297992,117138306,7,1,
2019,120297993,117138306,5,,1
2019,120297995,117138308,5,,
2019,120297994,117138308,7,,
2019,120297996,117138309,7,,
2019,120298001,117138313,7,,
2019,120298000,117138313,4,,
2019,120285389,117138314,7,,
2019,124241395,121725937,7,,
2019,120298007,117138318,4,,
2019,120298010,117138321,7,1,
2019,120298009,117138321,5,,1
2019,120298011,117138323,7,,
2019,120298013,117138325,6,,
2019,120298015,117138328,4,,
2019,120298016,117138328,7,,
2019,116041201,112396778,4,,
2019,116036195,112392502,7,,
2019,116039235,112387534,7,1,
2019,116039238,112387534,5,,1
2019,116039255,112384660,7,,
2019,116034233,112387557,7,1,
2019,116039268,112387557,5,,1
2019,116034454,112384920,7,,
2019,116039480,112384933,6,,
2019,116044333,112384941,3,,
2019,116039487,112384941,7,,
2019,116039530,112387832,7,1,
2019,116044366,112384988,7,1,
2019,116044367,112384988,5,,1
2019,116044372,112384997,4,,
2019,116034530,112385005,7,,
2019,116044377,112391457,4,,
2019,116034571,112385033,7,,
2019,116034611,112385078,7,,
2019,116034615,112387935,4,,
2019,116034616,112387935,7,,
2019,116039620,112385088,4,,
2019,116044444,112385130,7,,
2019,116044454,112385136,7,,
2019,116039695,112385183,7,,
2019,116039699,112388013,7,,
2019,116039721,112385219,7,,
2019,116034734,112385243,7,,
2019,116034763,112391603,7,,
2019,116039849,112385350,6,,
2019,116034871,112388208,7,,
2019,116039865,112385373,7,,
2019,116039872,112385381,7,,
2019,116039891,112391694,7,,
2019,116034900,112388238,4,,
2019,116039915,112385423,3,,
2019,116034932,112385443,7,,
2019,116034931,112385443,4,,
2019,116039957,112385495,6,,
2019,116039967,112385511,6,,
2019,116044686,112391762,7,,
2019,116035012,112385535,7,,
2019,116035035,112391788,7,,
2019,116040005,112391788,5,,
2019,116035057,112391805,4,,
2019,116040029,112385591,7,,
2019,116035092,112388420,1,,
2019,116044747,112391831,7,,
2019,116045486,112389541,6,,
2019,116045503,112396838,7,,
2019,116036259,112389590,4,,
2019,116041273,112389594,7,,
