"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,143143211
2019,4,143143220
2019,4,143147332
2019,4,143156306
2019,4,143143231
2019,3,143143239
2019,3,143156314
2019,1,143156314
2019,4,143143246
2019,4,143156323
2019,4,143147355
2019,4,143143296
2019,4,143147366
2019,4,143143304
2019,4,143143305
2019,4,143156362
2019,4,143143317
2019,4,143143326
2019,4,143143327
2019,4,143156381
2019,4,143156387
2019,4,143156388
2019,3,143143337
2019,3,143147377
2019,4,143143346
2019,3,143143350
2019,4,143143349
2019,4,143156396
2019,4,143143366
2019,4,143143372
2019,1,143156399
2019,1,143143381
2019,4,143156400
2019,3,143156406
2019,4,143156405
2019,4,143156408
2019,3,143143389
2019,3,143143388
2019,4,143156413
2019,4,143143403
2019,4,143156418
2019,4,143156423
2019,4,143156424
2019,4,143143412
2019,1,143147406
2019,4,143147407
2019,3,143147412
2019,3,143156429
2019,4,143143424
2019,4,143156436
2019,4,143156445
2019,4,143156448
2019,4,143143435
2019,1,143143438
2019,4,143156452
2019,4,143156451
2019,4,143156454
2019,4,143143444
2019,4,143143447
2019,3,143147427
2019,1,143143451
2019,4,143143464
2019,4,143143474
2019,3,143156484
2019,4,143156483
2019,4,143143486
2019,4,143156491
2019,4,143143488
2019,4,143156494
2019,4,143156495
2019,4,143147449
2019,4,143143492
2019,4,143156505
2019,4,143147450
2019,4,143143503
2019,4,143156517
2019,4,143143514
2019,4,143156523
2019,4,143143518
2019,3,143156535
2019,3,143156533
2019,3,143156532
2019,3,143156530
2019,4,143143522
2019,4,143156541
2019,4,143143525
2019,4,143156553
2019,4,143143533
2019,4,143143534
2019,4,143143535
2019,4,143156562
2019,4,143156565
2019,4,143143542
2019,4,143156569
2019,4,143143546
2019,4,143156571
2019,4,143156577
2019,4,143143558
2019,4,143143569
2019,4,143143568
2019,4,143147496
2019,4,143156598
2019,4,143156599
2019,4,143143597
2019,4,143143607
2019,4,143156604
2019,4,143143615
2019,4,143143623
2019,4,143156615
2019,4,143147521
2019,4,143143633
2019,4,143156622
2019,4,143143639
2019,4,143156627
2019,4,143143644
2019,4,143156629
2019,4,143156635
2019,4,143156636
2019,3,143156637
2019,3,143143655
2019,4,143143661
2019,4,143143660
2019,4,143156644
2019,4,143156647
2019,4,143143666
2019,4,143156651
2019,3,143156650
2019,4,143156654
2019,4,143147530
2019,4,143156655
2019,4,143143675
2019,4,143156659
2019,4,143156660
2019,4,143156658
2019,4,143143677
2019,4,143143678
2019,4,143143683
2019,4,143143685
2019,4,143156678
2019,1,143156679
2019,3,143143695
2019,4,143143699
2019,4,143156686
2019,4,143143709
2019,4,143147535
2019,4,143156697
2019,4,143143717
2019,4,143143722
2019,4,143143721
2019,3,143156709
2019,3,143156708
2019,4,143143729
2019,4,143143732
2019,4,143143747
2019,4,143156723
2019,4,143143751
2019,3,143143754
2019,4,143156728
2019,4,143156731
2019,1,143143759
2019,4,143143758
2019,4,143143761
2019,4,143156742
2019,4,143156743
2019,1,143143778
2019,4,143143783
2019,4,143143782
2019,4,143143781
2019,4,143143785
2019,4,143143793
2019,4,143156758
2019,1,143143798
2019,3,143143798
2019,4,143156763
2019,4,143156762
2019,1,143156761
2019,4,143143806
2019,3,143143803
2019,3,143143802
2019,3,143143805
2019,3,143143816
2019,3,143143815
2019,3,143143819
2019,3,143143818
2019,3,147350874
2019,4,147350875
2019,4,147350876
2019,4,147363746
2019,4,147363767
2019,4,147363787
2019,4,147350897
2019,4,147363798
2019,4,147350900
2019,4,147363806
2019,4,147363811
2019,3,147363810
2019,3,147363809
2019,4,147350903
2019,4,147350906
2019,4,147363826
2019,4,147350907
2019,3,147363827
2019,4,147363828
2019,4,147363833
2019,4,147363840
2019,4,147363848
2019,4,147350918
2019,4,147363852
2019,4,147354570
2019,4,147363851
2019,3,147363855
2019,3,147363854
2019,4,147363868
2019,4,147363874
2019,4,147354572
2019,4,147363882
2019,4,147363885
2019,4,147350937
2019,4,147363889
2019,3,147350935
2019,3,147350934
2019,3,147350933
2019,4,147363899
2019,4,147363902
2019,3,147363901
2019,4,147350938
2019,3,147363906
2019,3,147363905
2019,4,147363912
2019,3,147350942
2019,3,147350941
2019,4,147350943
2019,4,147363919
2019,4,147363923
2019,4,147363924
2019,4,147363928
2019,4,147363937
2019,4,147363938
2019,3,147363949
2019,3,147363947
2019,4,147363957
2019,4,143148734
2019,4,143161424
2019,4,143161423
2019,4,143161429
2019,4,143157534
2019,4,143157536
2019,4,143161453
2019,4,143161474
2019,3,143161480
2019,3,143161490
2019,3,143161491
2019,1,143161511
2019,1,143148761
2019,1,143161518
2019,3,143148771
2019,4,143161529
2019,3,143148780
2019,4,147363968
2019,4,143157594
2019,4,143157608
2019,4,143157614
2019,4,143148808
2019,4,143148812
2019,4,143157619
2019,4,143148814
2019,4,143161623
2019,4,143161626
2019,1,143148818
2019,4,143161640
2019,4,143161648
2019,4,147363967
2019,4,143161661
2019,4,143161667
2019,3,143161669
2019,4,143148840
2019,3,147350952
2019,3,143161697
2019,3,143161698
2019,3,147363972
2019,4,143148852
2019,4,143161709
2019,4,143148857
2019,4,143148860
2019,4,143157675
2019,3,147363973
2019,4,143161722
2019,3,143161736
2019,4,143161746
2019,4,143161761
2019,4,143161770
2019,4,143161780
2019,4,143161782
2019,4,143161787
2019,4,143157715
2019,1,143161796
2019,4,143161800
2019,4,143161809
2019,4,143161808
2019,4,143161812
2019,4,143157728
2019,4,143161819
2019,4,143148893
2019,4,143148892
2019,4,143161831
2019,4,143161834
2019,4,143148900
2019,4,143161839
2019,4,143161845
2019,4,143148907
2019,4,143148906
2019,4,143161859
2019,4,143161868
2019,4,143161875
2019,4,143161886
2019,4,143148916
2019,4,143161894
2019,4,143161904
2019,4,143161908
2019,4,143161912
2019,4,143161918
2019,4,147363983
2019,4,147363990
2019,4,147363992
2019,4,147363991
2019,4,143161937
2019,3,143157804
2019,4,143157806
2019,4,143161944
2019,4,147363998
2019,4,143157815
2019,1,147350957
2019,1,147364003
2019,4,143161981
2019,4,143161987
2019,4,143161995
2019,4,143161997
2019,4,143162002
2019,4,143148943
2019,4,143157844
2019,4,143157848
2019,4,143162017
2019,4,143162025
2019,4,143162027
2019,4,143157863
2019,4,147364016
2019,4,143157871
2019,4,143162048
2019,4,143148955
2019,4,143162053
2019,4,147364027
2019,3,143162116
2019,3,143157959
2019,4,143162177
2019,4,143162214
2019,4,143158023
2019,4,143162236
2019,2,143158039
2019,4,143149093
2019,4,143162268
2019,4,147350972
2019,4,143162299
2019,4,147364041
2019,4,147359683
2019,4,147359687
2019,4,147359688
2019,4,147359693
2019,4,147359731
2019,4,147359734
2019,4,147359753
2019,4,147359786
2019,4,147359788
2019,4,147360767
2019,3,147360778
2019,3,147360779
2019,4,147349849
2019,4,147360797
2019,4,147349862
2019,4,147349861
2019,3,147360858
2019,3,147360859
2019,4,147360868
2019,4,147360883
2019,4,143143131
2019,4,147360911
2019,4,147360917
2019,4,143143134
2019,4,147361022
2019,3,143147319
2019,4,143143135
2019,4,143143137
2019,4,143156243
2019,4,147361021
2019,4,143156244
2019,4,143156245
2019,1,147349984
2019,4,147361111
2019,4,147361177
2019,4,147361209
2019,4,143156249
2019,4,143156251
2019,4,143143147
2019,4,143143151
2019,3,143143152
2019,3,143143153
2019,4,143143156
2019,4,143156252
2019,4,147361211
2019,4,143143164
2019,4,143156255
2019,4,143143169
2019,4,143156264
2019,4,143143185
2019,3,143143187
2019,4,143143191
2019,4,143156269
2019,3,143156275
2019,3,143156276
2019,3,143156278
2019,3,143156279
2019,4,143156282
2019,3,143156291
2019,3,143156292
2019,3,143143213
2019,3,143143212
2019,3,147361236
2019,3,147361235
2019,4,143156298
2019,4,147361245
2019,4,143156312
2019,3,143143237
2019,4,143143241
2019,3,143143248
2019,4,147361313
2019,3,143143249
2019,3,143156329
2019,3,143156326
2019,4,143156328
2019,4,143156327
2019,4,143143266
2019,4,143143272
2019,4,143143278
2019,4,143143277
2019,4,143143283
2019,4,143143291
2019,4,143143292
2019,4,143147365
2019,4,143143294
2019,4,147350057
2019,4,143143324
2019,4,147361373
2019,4,143143344
2019,1,143143352
2019,4,143156395
2019,1,143143348
2019,4,143147386
2019,4,147350076
2019,4,143143379
2019,2,143147389
2019,4,147361376
2019,3,143147392
2019,3,143143385
2019,4,143143394
2019,4,143143399
2019,4,143143397
2019,4,143147401
2019,4,143156417
2019,3,143156425
2019,4,147361397
2019,3,143143416
2019,4,143147415
2019,3,143143429
2019,4,143156440
2019,4,143156446
2019,3,143143437
2019,4,143143440
2019,3,143143441
2019,4,143156453
2019,1,143143446
2019,4,143156459
2019,4,143143454
2019,4,143143461
2019,4,143143465
2019,4,143143471
2019,4,147361482
2019,4,143156488
2019,3,143156489
2019,4,143156487
2019,4,147361488
2019,4,143156504
2019,4,143156514
2019,3,143147457
2019,4,143143512
2019,4,143143516
2019,4,147361514
2019,4,147361543
2019,3,143156566
2019,3,143143541
2019,4,143147472
2019,4,143143544
2019,4,147361560
2019,4,143156581
2019,4,143156582
2019,4,143147479
2019,4,143143554
2019,4,143143555
2019,3,143143559
2019,4,143156588
2019,4,143147489
2019,4,143143572
2019,4,143143578
2019,4,143147491
2019,4,143156594
2019,4,147361608
2019,3,143143604
2019,3,143143600
2019,3,143143602
2019,4,143147501
2019,4,143147500
2019,4,142201768
2019,4,142201772
2019,4,142201773
2019,1,142201833
2019,4,142135208
2019,4,142201858
2019,4,142201892
2019,4,142201894
2019,4,142135219
2019,4,142201941
2019,4,142201953
2019,4,142201956
2019,4,142201969
2019,4,142201981
2019,4,142174354
2019,4,142202000
2019,4,142135231
2019,4,142135230
2019,4,142202062
2019,4,142202060
2019,4,142174618
2019,4,142174619
2019,4,142204078
2019,4,142204104
2019,4,142204108
2019,4,142135748
2019,4,142204144
2019,4,142204147
2019,4,142204167
2019,4,142204191
2019,4,142135752
2019,4,142204226
2019,4,142174655
2019,4,142204719
2019,4,142204740
2019,4,142204868
2019,4,142174822
2019,4,142204871
2019,4,142204893
2019,4,142204919
2019,4,142204924
2019,4,142205189
2019,4,142205210
2019,4,142135930
2019,4,142205214
2019,4,142205215
2019,4,142174942
2019,1,142205222
2019,3,142205222
2019,3,142205224
2019,3,142135942
2019,4,142205232
2019,4,142205238
2019,4,142205255
2019,3,142205272
2019,3,142205273
2019,3,142135955
2019,4,142205297
2019,4,142205305
2019,4,142205325
2019,4,142205328
2019,2,142205359
2019,4,142205366
2019,4,142174984
2019,4,142205382
2019,4,142205403
2019,4,142174993
2019,4,142205414
2019,4,142205423
2019,4,142205426
2019,4,142205431
2019,4,142136004
2019,1,142205458
2019,4,142205468
2019,4,142136017
2019,4,142205480
2019,4,142205565
2019,4,142205626
2019,4,142175041
2019,4,142205784
2019,4,142205804
2019,4,142136086
2019,3,142206121
2019,2,142206137
2019,4,142201774
2019,4,142201824
2019,4,142201836
2019,4,142201878
2019,4,142201895
2019,3,142201903
2019,4,142201942
2019,4,142201943
2019,4,142135227
2019,4,142201989
2019,1,142202012
2019,4,142174360
2019,4,142174361
2019,3,142174364
2019,3,142174365
2019,4,142135257
2019,4,142202197
2019,4,142202374
2019,4,142202373
2019,1,142203900
2019,4,142203913
2019,3,142135713
2019,4,142203942
2019,4,142203954
2019,4,142203968
2019,4,142203976
2019,4,142203979
2019,4,142174614
2019,4,142204064
2019,4,142174630
2019,4,142204097
2019,4,142204190
2019,4,142135753
2019,4,142204210
2019,4,142204322
2019,4,142204320
2019,4,142204337
2019,4,142174675
2019,4,142204383
2019,4,142174689
2019,3,142174698
2019,4,142204447
2019,4,142204451
2019,4,142204455
2019,4,142204458
2019,4,142174716
2019,4,142204462
2019,4,142174715
2019,4,142204470
2019,4,142204502
2019,4,142204503
2019,4,142204504
2019,4,142204523
2019,4,142204533
2019,4,142174744
2019,4,142204554
2019,4,142204557
2019,4,142204563
2019,4,142204567
2019,4,142174753
2019,4,142204576
2019,4,142174756
2019,4,142204587
2019,4,142204588
2019,4,142204605
2019,4,142174773
2019,4,142174777
2019,4,142174781
2019,4,142204648
2019,4,142204652
2019,4,142204662
2019,4,142204687
2019,4,142204708
2019,4,142174948
2019,4,142205263
2019,3,142135957
2019,3,142135958
2019,4,142174958
2019,4,142205296
2019,4,142135964
2019,4,142135966
2019,1,142174967
2019,4,142205317
2019,4,142205327
2019,4,142205332
2019,3,142205353
2019,4,142135979
2019,4,142135981
2019,4,142205369
2019,4,142205374
2019,4,142205383
2019,4,142205387
2019,4,142205391
2019,4,142205395
2019,4,142174994
2019,4,142205408
2019,4,142205416
2019,4,142205419
2019,4,142205427
2019,4,142205444
2019,4,142136003
2019,3,142175009
2019,4,142205457
2019,4,142205456
2019,4,142136009
2019,4,142205476
2019,4,142205557
2019,4,142205567
2019,4,142202728
2019,4,142202729
2019,1,142202778
2019,4,142202796
2019,4,142202840
2019,4,142202846
2019,4,142174493
2019,4,142202908
2019,4,142202962
2019,3,142135405
2019,3,142202984
2019,4,142203011
2019,4,142203038
2019,4,142135415
2019,4,142203062
2019,4,142174504
2019,4,142174507
2019,4,142203141
2019,4,142203167
2019,4,142203181
2019,3,142203186
2019,4,142174524
2019,3,142203214
2019,4,142203231
2019,3,142203257
2019,4,142203287
2019,4,142203288
2019,4,142203289
2019,3,142203301
2019,3,142203300
2019,3,142203314
2019,3,142203313
2019,4,142135458
2019,1,142203336
2019,4,142203345
2019,4,142203360
2019,4,142135474
2019,4,142135478
2019,4,142174644
2019,4,142204208
2019,4,142174648
2019,4,142204209
2019,4,142204223
2019,4,142204338
2019,4,142204347
2019,4,142204364
2019,4,142204403
2019,4,142204464
2019,4,142204481
2019,4,142204492
2019,4,142204497
2019,4,142204510
2019,4,142174732
2019,4,142174733
2019,4,142174734
2019,4,142135798
2019,4,142204521
2019,4,142135799
2019,3,142204539
2019,3,142204540
2019,4,142204556
2019,4,142174747
2019,4,142204555
2019,4,142174750
2019,1,142204562
2019,3,142204562
2019,4,142204565
2019,3,142204568
2019,4,142204575
2019,3,142174755
2019,4,142204580
2019,4,142204581
2019,4,142204585
2019,4,142204584
2019,4,142204591
2019,4,142204606
2019,4,142204620
2019,4,142174768
2019,4,142204634
2019,4,142174787
2019,4,142204670
2019,4,147366793
2019,4,147365166
2019,4,147365165
2019,4,147366803
2019,4,147355311
2019,4,147367170
2019,1,147365547
2019,4,147365548
2019,4,147365556
2019,4,147368434
2019,4,147368437
2019,4,147368438
2019,4,147368441
2019,4,147368443
2019,4,147368447
2019,4,147368450
2019,4,147368451
2019,4,147368452
2019,4,147368464
2019,4,147368467
2019,4,147368468
2019,4,147368469
2019,4,147368474
2019,4,147371853
2019,4,147368477
2019,4,147368478
2019,4,147368481
2019,4,147368485
2019,4,147368488
2019,4,147368494
2019,4,147368495
2019,4,147368497
2019,4,147368498
2019,4,147368502
2019,4,147368510
2019,4,147368511
2019,4,147368513
2019,4,147368517
2019,4,147371874
2019,4,147368531
2019,1,147368542
2019,3,147368549
2019,4,147368552
2019,4,147368554
2019,4,142201825
2019,4,142201992
2019,4,142202041
2019,1,142202069
2019,4,142202076
2019,4,142203386
2019,3,147368558
2019,4,142203418
2019,4,142174543
2019,4,142135494
2019,4,142135493
2019,1,142174548
2019,4,142203455
2019,3,142203462
2019,4,142135510
2019,4,147368565
2019,4,142203488
2019,4,142174553
2019,1,142203501
2019,1,142135529
2019,3,142135529
2019,1,142203506
2019,3,142203506
2019,4,142203513
2019,4,147368566
2019,4,142203543
2019,4,142203544
2019,4,142203565
2019,3,142203573
2019,3,142203572
2019,3,142135557
2019,3,142135558
2019,4,142135559
2019,4,142203605
2019,4,142135568
2019,4,142203622
2019,4,142174568
2019,4,142135572
2019,4,142203657
2019,4,142203664
2019,4,142203737
2019,4,142135622
2019,4,142203742
2019,4,142203759
2019,4,142135638
2019,4,147368576
2019,4,147368582
2019,4,142203892
2019,4,142203897
2019,4,142203904
2019,3,142203939
2019,4,142203960
2019,4,142203961
2019,4,142205570
2019,4,142206173
2019,3,142206179
2019,4,142206232
2019,4,142211180
2019,4,142206280
2019,4,142206301
2019,4,142206321
2019,4,142206322
2019,4,142206339
2019,4,147368589
2019,4,142211195
2019,4,147368593
2019,3,142206364
2019,3,142206365
2019,4,147368595
2019,4,142211206
2019,1,142206383
2019,3,142211207
2019,4,142206398
2019,4,142206402
2019,3,142206404
2019,4,142206407
2019,4,142206423
2019,4,142206467
2019,3,142211229
2019,4,142211232
2019,4,142211231
2019,4,142206478
2019,4,142206487
2019,4,142206496
2019,4,142206500
2019,4,142206522
2019,4,142206521
2019,4,142211254
2019,4,147368611
2019,4,142206556
2019,4,142206576
2019,4,142206579
2019,4,142211265
2019,4,147355946
2019,4,147368615
2019,4,142206623
2019,4,147368619
2019,4,142211285
2019,4,142211291
2019,4,142206656
2019,4,142206668
2019,4,147371902
2019,4,142206690
2019,4,142206694
2019,4,142206700
2019,4,142206712
2019,4,142206711
2019,4,147371903
2019,4,147368626
2019,4,142206731
2019,4,142206741
2019,4,142206742
2019,4,142206746
2019,4,142206761
2019,4,142206772
2019,4,142206777
2019,4,142206779
2019,4,142206803
2019,4,142206816
2019,4,142211365
2019,4,147368635
2019,4,142206845
2019,4,142206847
2019,4,147368639
2019,4,142206914
2019,4,142207130
2019,4,142207131
2019,4,142207132
2019,4,142211023
2019,4,142211033
2019,4,142211036
2019,4,142211040
2019,4,142211048
2019,4,142211053
2019,4,142211059
2019,4,142211063
2019,1,142211067
2019,1,142211068
2019,4,142211079
2019,4,142211085
2019,4,142211097
2019,4,142211103
2019,4,142211105
2019,4,142211109
2019,4,142211118
2019,4,142211122
2019,4,142211125
2019,4,142211126
2019,4,147368644
2019,4,142211139
2019,4,142211146
2019,4,142211163
2019,4,142211169
2019,4,142216181
2019,4,142216185
2019,4,142216200
2019,4,142216202
2019,4,142216208
2019,4,142216213
2019,4,142216220
2019,4,142216221
2019,4,142216225
2019,4,142216238
2019,4,142216241
2019,4,142216245
2019,2,142216254
2019,4,142216261
2019,4,142216266
2019,4,147368645
2019,3,142216271
2019,4,142216270
2019,4,142216273
2019,4,142216275
2019,4,142216281
2019,4,142216293
2019,4,142216300
2019,4,142216309
2019,4,142216317
2019,4,142216318
2019,4,142216320
2019,4,142216324
2019,4,142216325
2019,4,142216333
2019,1,142216337
2019,3,142216337
2019,4,142216340
2019,4,142216344
2019,4,147368648
2019,4,142216359
2019,4,142216361
2019,4,142216366
2019,4,142216370
2019,4,142216377
2019,4,147368649
2019,4,141009635
2019,4,141009634
2019,4,141022599
2019,4,141022621
2019,4,141023124
2019,4,141023125
2019,3,141010485
2019,4,141023218
2019,4,141019042
2019,4,141023244
2019,4,141023245
2019,4,141019069
2019,1,141010541
2019,3,141023270
2019,4,141019083
2019,4,141023289
2019,4,141019126
2019,3,141023328
2019,3,141023329
2019,3,141023327
2019,4,141019137
2019,4,141019142
2019,4,141019154
2019,4,141010609
2019,4,141010631
2019,4,141019216
2019,4,141019218
2019,3,141023410
2019,3,141023412
2019,4,141023432
2019,4,141019269
2019,4,141019278
2019,4,141019277
2019,4,141019281
2019,4,141023448
2019,4,141010725
2019,4,141010726
2019,4,141023459
2019,4,141023458
2019,4,141023460
2019,1,141019314
2019,4,141023465
2019,4,141023468
2019,4,141023467
2019,3,141019323
2019,4,141019328
2019,4,141010754
2019,4,141019354
2019,4,141019356
2019,4,141010799
2019,4,141019374
2019,4,141019375
2019,4,141023536
2019,4,141023537
2019,3,141010819
2019,3,141010820
2019,4,141023547
2019,4,141023546
2019,4,141019405
2019,4,142174367
2019,4,142202107
2019,4,142202165
2019,4,142135486
2019,4,142203635
2019,4,142203634
2019,4,142135586
2019,4,142135589
2019,1,142203695
2019,3,142203695
2019,4,142203697
2019,3,142135606
2019,3,142135605
2019,4,142203705
2019,4,142203713
2019,3,142203721
2019,4,142174584
2019,4,142203748
2019,4,142203758
2019,4,142203767
2019,3,142203799
2019,4,142135663
2019,1,142135665
2019,4,142135672
2019,4,142135682
2019,4,142203867
2019,4,142135705
2019,4,142135706
2019,4,142203909
2019,4,142135712
2019,3,142203929
2019,4,142203970
2019,4,142203989
2019,4,142204005
2019,4,142204002
2019,4,142204004
2019,4,142204081
2019,4,142204140
2019,4,142204164
2019,4,142204163
2019,4,142174646
2019,4,142135759
2019,4,142204245
2019,4,142204286
2019,4,142174663
2019,4,142204336
2019,4,142204344
2019,4,142174674
2019,4,142174678
2019,4,142174693
2019,4,142174697
2019,4,142204423
2019,4,142204424
2019,4,142204452
2019,4,142204453
2019,4,142204694
2019,4,142204701
2019,4,142205545
2019,4,142205591
2019,4,142205590
2019,3,142205623
2019,4,142205658
2019,4,142205698
2019,4,142205726
2019,4,142205732
2019,4,142205755
2019,4,142205769
2019,4,142136087
2019,4,142205821
2019,3,142136114
2019,3,142205963
2019,4,142205974
2019,4,142205984
2019,4,142205983
2019,4,142206030
2019,4,142206042
2019,4,142136132
2019,4,142206052
2019,3,142206084
2019,4,142175085
2019,4,142206103
2019,4,142206107
2019,2,142206127
2019,4,142206136
2019,3,142206143
2019,3,142206144
2019,4,142208468
2019,1,142208470
2019,4,142208472
2019,4,142208474
2019,4,142208478
2019,4,142208507
2019,1,142208556
2019,4,142211775
2019,1,142175290
2019,1,142211788
2019,4,142208633
2019,4,142208653
2019,4,142208659
2019,4,142208664
2019,4,142208668
2019,4,142208723
2019,4,142208726
2019,4,142211832
2019,4,142208734
2019,4,142208754
2019,4,142208759
2019,4,142208761
2019,4,142208769
2019,4,142208789
2019,4,142208798
2019,4,142208803
2019,4,142208808
2019,4,142208812
2019,4,142208826
2019,4,142208843
2019,1,142208850
2019,4,142208858
2019,4,142208865
2019,4,142208871
2019,4,142208873
2019,4,142208882
2019,4,142208888
2019,4,137954745
2019,2,137954747
2019,4,137954761
2019,4,137954770
2019,4,137954771
2019,4,137954782
2019,4,137954781
2019,4,137954788
2019,4,137958147
2019,3,137954801
2019,4,137963838
2019,3,137954813
2019,4,137954841
2019,4,137954842
2019,4,137963842
2019,4,137958167
2019,4,137954858
2019,4,137954873
2019,4,137963845
2019,4,137954879
2019,4,137954884
2019,4,137958181
2019,4,137958182
2019,4,137954890
2019,4,137958190
2019,4,137954917
2019,4,137954916
2019,4,137963858
2019,4,137963859
2019,4,137963862
2019,4,137963872
2019,4,137954979
2019,4,137954984
2019,4,137958246
2019,4,137958250
2019,2,137958262
2019,4,137958265
2019,4,137958274
2019,4,137958273
2019,4,137963894
2019,4,137955047
2019,4,137955050
2019,4,137955049
2019,4,137955057
2019,4,137955064
2019,4,137955062
2019,4,137958305
2019,4,137958306
2019,1,137958308
2019,4,137963906
2019,4,137958315
2019,4,137958316
2019,4,137955141
2019,4,137955150
2019,4,137955154
2019,4,137955153
2019,3,137958336
2019,3,137958335
2019,4,137958337
2019,4,137958338
2019,4,137958341
2019,1,137955179
2019,4,137963929
2019,4,137958353
2019,4,137955197
2019,4,137958359
2019,4,137955225
2019,4,137958367
2019,4,137955262
2019,4,137955261
2019,4,137958380
2019,4,137958384
2019,4,137958383
2019,4,137955286
2019,4,137955294
2019,4,137955295
2019,4,137963955
2019,4,137963957
2019,4,137963958
2019,4,137958424
2019,3,142203261
2019,4,142203291
2019,4,142203302
2019,4,142203327
2019,3,142135460
2019,3,142135459
2019,3,142203376
2019,3,142135482
2019,4,142205488
2019,4,142205494
2019,4,142205648
2019,1,142205720
2019,4,142205777
2019,4,142136084
2019,3,142205810
2019,3,142205811
2019,4,142205881
2019,4,142136104
2019,4,142136107
2019,4,142205931
2019,4,142205944
2019,4,142205973
2019,3,142136118
2019,4,142205982
2019,4,142206022
2019,4,142206033
2019,4,142175074
2019,4,142206106
2019,4,142206117
2019,4,142206123
2019,4,142206125
2019,4,142207065
2019,4,142207108
2019,4,142208465
2019,4,142208464
2019,4,142208500
2019,4,142218759
2019,4,142218760
2019,4,142218770
2019,4,142218774
2019,4,142218791
2019,4,142218794
2019,4,142218801
2019,4,142218806
2019,4,142218809
2019,4,142218822
2019,4,142218829
2019,4,142218831
2019,4,142218841
2019,4,142218847
2019,4,142218853
2019,4,142218859
2019,4,142218860
2019,4,142218866
2019,4,142218869
2019,4,142218884
2019,4,142218890
2019,4,142218903
2019,4,142218918
2019,4,142218923
2019,4,142218927
2019,4,142218929
2019,3,142218935
2019,4,142218942
2019,4,142218944
2019,4,142218947
2019,4,142218950
2019,4,142218953
2019,4,142218955
2019,4,142218957
2019,4,142218963
2019,4,142218967
2019,4,142218968
2019,4,142218975
2019,4,142218983
2019,4,142218984
2019,4,142218987
2019,4,142218990
2019,4,142218993
2019,3,142218995
2019,4,142218997
2019,4,142219002
2019,4,142219004
2019,1,142219006
2019,1,142219005
2019,4,142219024
2019,4,142219025
2019,3,142219026
2019,4,142219027
2019,1,142219034
2019,4,142219036
2019,4,142219037
2019,1,142219040
2019,4,142219041
2019,4,142219045
2019,4,142219050
2019,4,142219054
2019,4,142219055
2019,4,142219060
2019,4,142219061
2019,4,142219062
2019,4,142219073
2019,4,142219075
2019,4,142219079
2019,4,142219080
2019,4,142219082
2019,4,142219090
2019,4,142219095
2019,4,142219098
2019,4,142219101
2019,1,142219103
2019,4,142219106
2019,4,142219107
2019,4,142219109
2019,4,142219110
2019,4,142219112
2019,4,142219113
2019,4,142219114
2019,4,142219119
2019,4,142219120
2019,4,142219121
2019,4,142219123
2019,4,142219124
2019,1,142219126
2019,3,142219126
2019,4,142219127
2019,4,142219131
2019,4,142219132
2019,1,142219133
2019,4,142219135
2019,3,142219136
2019,4,142219139
2019,4,142219141
2019,4,142219143
2019,4,142219145
2019,4,142219148
2019,4,142219150
2019,4,142219152
2019,4,142219155
2019,4,142219158
2019,4,142219161
2019,4,142219162
2019,4,142219164
2019,4,142219165
2019,4,142219167
2019,4,142219177
2019,4,142219178
2019,4,142219179
2019,4,142219181
2019,1,142219182
2019,3,142219182
2019,4,142219183
2019,4,142219185
2019,4,142219186
2019,4,142219187
2019,4,142219188
2019,4,142219193
2019,4,142219194
2019,4,142219195
2019,4,142219196
2019,4,142219198
2019,4,142219200
2019,4,142219199
2019,4,142219201
2019,4,142219202
2019,4,142219203
2019,4,142219204
2019,4,142219205
2019,4,142219208
2019,4,142219209
2019,4,142219214
2019,4,142219218
2019,4,136249252
2019,4,136256876
2019,4,136253688
2019,4,136256879
2019,4,136256883
2019,4,136256887
2019,4,136249300
2019,4,136253745
2019,4,136256936
2019,4,136249320
2019,4,136256946
2019,4,136249330
2019,4,136249329
2019,4,136253778
2019,4,136253779
2019,4,136256970
2019,4,136249349
2019,4,136256979
2019,4,136253815
2019,4,136256996
2019,4,136257022
2019,4,136257024
2019,4,136249396
2019,4,136249405
2019,4,136257040
2019,4,136253875
2019,4,136257063
2019,4,136257071
2019,4,136249474
2019,4,136249480
2019,4,136257094
2019,4,136257121
2019,4,136257128
2019,4,136253961
2019,4,136257139
2019,4,136257141
2019,4,136254001
2019,4,136249570
2019,4,136254028
2019,4,136254034
2019,3,136257214
2019,4,136257217
2019,4,136249619
2019,4,136257250
2019,4,136257263
2019,4,136249683
2019,4,136249702
2019,4,136249713
2019,4,136249722
2019,3,136257327
2019,3,136254171
2019,4,136254176
2019,3,136257342
2019,4,136249742
2019,3,136254206
2019,3,136254209
2019,4,136254237
2019,4,136257378
2019,4,136254247
2019,3,136249799
2019,3,136257389
2019,3,136257388
2019,4,136254278
2019,4,136249830
2019,4,136254292
2019,4,136257404
2019,3,136254307
2019,4,136254329
2019,3,136254343
2019,4,136249858
2019,2,136249867
2019,2,136254353
2019,4,136254354
2019,4,136257438
2019,4,136254370
2019,4,136254374
2019,4,136249889
2019,4,136249901
2019,4,136254388
2019,4,136257473
2019,4,136249913
2019,4,136249920
2019,4,136249925
2019,4,136254410
2019,4,136254416
2019,4,136249935
2019,4,136257496
