"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,136441518
2019,6,136441688
2019,6,136441689
2019,6,136441687
2019,6,136434956
2019,6,136437561
2019,3,136437733
2019,6,136435271
2019,6,136442233
2019,6,136438262
2019,6,136438438
2019,6,136446238
2019,6,136446237
2019,6,136446668
2019,6,136443589
2019,6,136447559
2019,6,136440152
2019,6,136440186
2019,6,136447635
2019,6,136447684
2019,6,136447682
2019,6,136440398
2019,6,136443809
2019,6,136440481
2019,6,136447936
2019,3,136440593
2019,6,137475586
2019,6,137475584
2019,6,137475585
2019,6,137475599
2019,8,137475613
2019,3,137475636
2019,6,137475642
2019,6,137475680
2019,6,137475681
2019,6,137475691
2019,6,137475690
2019,6,137475702
2019,6,137475726
2019,6,136414438
2019,6,136414744
2019,6,136414780
2019,3,136410924
2019,6,136414888
2019,8,136414969
2019,6,136411042
2019,7,136411042
2019,8,136411042
2019,6,136411090
2019,6,136415087
2019,6,136417656
2019,8,136417687
2019,6,136415144
2019,6,136415177
2019,6,136417743
2019,6,136421190
2019,8,136417756
2019,8,136415199
2019,6,136417780
2019,6,136421218
2019,6,136421224
2019,6,136417803
2019,6,136417838
2019,6,136421272
2019,6,136417899
2019,6,136421313
2019,6,136417927
2019,6,136415365
2019,6,136415401
2019,6,136415400
2019,6,136417968
2019,6,136417967
2019,6,136415417
2019,6,136415428
2019,7,136415428
2019,6,136415427
2019,6,136421544
2019,6,136415790
2019,6,136421633
2019,8,136418579
2019,8,136418580
2019,8,136415936
2019,6,136414396
2019,6,136410659
2019,6,136414391
2019,6,136414519
2019,6,136417108
2019,5,136410766
2019,6,136410805
2019,6,136410779
2019,6,136417297
2019,6,136417296
2019,6,136417304
2019,9,136417307
2019,6,136414724
2019,8,136414724
2019,9,136414725
2019,9,136410836
2019,6,136417337
2019,6,136410838
2019,6,136410842
2019,6,136410841
2019,9,136410860
2019,6,136417369
2019,6,136417367
2019,6,136414884
2019,6,136414883
2019,6,136410930
2019,6,136414891
2019,6,136417431
2019,6,136417470
2019,1,136414976
2019,6,136414978
2019,6,136414979
2019,6,136411003
2019,6,136414982
2019,6,136417573
2019,7,136417573
2019,6,136417585
2019,6,136417587
2019,6,136415045
2019,6,136417591
2019,6,136417598
2019,8,136417598
2019,6,136417599
2019,8,136417599
2019,6,136417607
2019,6,136417609
2019,6,136417613
2019,6,136417634
2019,6,136417629
2019,6,136415082
2019,6,136417645
2019,6,136417650
2019,6,136417652
2019,6,136411102
2019,6,136415101
2019,6,136421142
2019,6,136421143
2019,6,136415135
2019,6,136417706
2019,9,136417731
2019,6,136415160
2019,6,136417730
2019,6,136421176
2019,6,136417741
2019,6,136415172
2019,6,136421179
2019,6,136421183
2019,6,136415188
2019,6,136417757
2019,6,136417772
2019,7,136417772
2019,8,136417772
2019,8,136415214
2019,7,136415214
2019,6,136415214
2019,6,136417791
2019,8,136417791
2019,6,136421221
2019,3,136421234
2019,6,136421237
2019,6,136417805
2019,1,136415250
2019,3,136415250
2019,8,136417829
2019,8,136417828
2019,6,136417841
2019,6,136421276
2019,6,136421283
2019,8,136415298
2019,6,136417867
2019,6,136421289
2019,6,136417874
2019,6,136415307
2019,6,136417871
2019,6,136415305
2019,6,136421305
2019,8,136421305
2019,6,136421306
2019,6,136417891
2019,6,136421307
2019,8,136421307
2019,6,136415341
2019,6,136421314
2019,6,136415357
2019,6,136417914
2019,6,136417926
2019,6,136417925
2019,8,136417948
2019,6,136417948
2019,6,136415395
2019,6,136415394
2019,6,136421364
2019,6,136417988
2019,6,136418001
2019,6,136421388
2019,6,136415452
2019,6,136418028
2019,6,136418031
2019,8,136415453
2019,6,136415454
2019,6,136418037
2019,6,136415520
2019,6,133775912
2019,6,133775929
2019,6,133775928
2019,6,133783541
2019,6,133780691
2019,6,133783580
2019,8,133783584
2019,6,133780771
2019,6,133780769
2019,6,133780808
2019,6,133776135
2019,6,133786155
2019,6,133786192
2019,6,133786204
2019,6,133780941
2019,6,133780993
2019,6,133783694
2019,6,133783695
2019,6,133780995
2019,6,133786249
2019,6,133786294
2019,6,133786311
2019,6,133781076
2019,6,133783768
2019,6,133781095
2019,6,133781102
2019,4,133791155
2019,6,133783820
2019,6,133786410
2019,8,133786426
2019,4,133786471
2019,6,133786485
2019,6,133791354
2019,6,133783926
2019,6,133786544
2019,8,133786544
2019,6,133791412
2019,6,133791414
2019,6,133786660
2019,6,133786678
2019,6,133784078
2019,6,133784110
2019,6,133791641
2019,6,133786733
2019,6,143185060
2019,6,143185061
2019,6,143188861
2019,6,143188860
2019,6,143188885
2019,6,143191803
2019,6,143189233
2019,6,143185598
2019,6,143189254
2019,6,143189255
2019,6,143185638
2019,6,143189328
2019,6,143185683
2019,6,143185695
2019,6,143185705
2019,8,143189374
2019,8,143189375
2019,8,143191984
2019,6,143189539
2019,6,143189542
2019,6,143189584
2019,6,143185825
2019,6,143189614
2019,3,143192015
2019,6,143189945
2019,6,143189944
2019,6,143185979
2019,6,143190228
2019,8,143190252
2019,6,143190264
2019,6,143186013
2019,3,143190285
2019,5,143190358
2019,6,143190365
2019,6,143190366
2019,3,143190426
2019,6,143190498
2019,6,143190572
2019,1,143190650
2019,6,143190775
2019,6,143190777
2019,6,143190774
2019,3,143190776
2019,1,143190836
2019,6,143192200
2019,8,143190925
2019,5,143192211
2019,1,143191033
2019,6,143191057
2019,6,143191088
2019,6,143191125
2019,6,143191124
2019,6,143191130
2019,6,143192290
2019,6,143196214
2019,6,143201386
2019,6,143201388
2019,6,133775933
2019,6,133775932
2019,6,133783518
2019,6,133780630
2019,6,133780631
2019,6,133783589
2019,6,133783590
2019,6,133786168
2019,3,133786167
2019,8,133781110
2019,6,133791162
2019,6,133786376
2019,8,133786390
2019,8,133786389
2019,6,133791204
2019,6,133791202
2019,2,133786456
2019,6,133786491
2019,6,133786755
2019,6,133786765
2019,6,133791718
2019,9,139322960
2019,6,139308151
2019,6,139308200
2019,6,139308201
2019,6,139308220
2019,6,139323188
2019,8,139323225
2019,8,139323226
2019,8,139308286
2019,6,139308312
2019,6,139308313
2019,9,139323370
2019,6,139308839
2019,6,139308838
2019,6,139323697
2019,6,139323710
2019,6,139323722
2019,6,139308910
2019,6,139308911
2019,6,139308924
2019,8,139323744
2019,6,139309047
2019,6,139323842
2019,6,139309057
2019,6,139323857
2019,6,139323858
2019,6,139323863
2019,6,139323864
2019,6,139309096
2019,6,139323891
2019,6,139324113
2019,8,139324113
2019,6,139324114
2019,6,139329585
2019,6,139311031
2019,6,139311030
2019,6,139325444
2019,6,139329619
2019,8,139329639
2019,1,139325492
2019,1,139329645
2019,9,139325512
2019,6,139325535
2019,6,139329694
2019,6,139329693
2019,6,139325564
2019,6,139325568
2019,6,139311139
2019,8,139311160
2019,8,139311161
2019,6,139329719
2019,6,139329718
2019,6,139325645
2019,6,139329725
2019,6,139325647
2019,6,139325648
2019,6,139329749
2019,6,139327615
2019,8,139327645
2019,6,139308183
2019,9,139327718
2019,9,139308219
2019,5,139327788
2019,6,139323432
2019,8,139327856
2019,6,139308484
2019,8,139308484
2019,6,139323476
2019,8,139323476
2019,8,139323720
2019,6,139323735
2019,6,139323736
2019,6,139308921
2019,6,139308923
2019,6,139308947
2019,6,139323827
2019,6,139323829
2019,6,139323830
2019,6,139309088
2019,6,139323876
2019,6,139328776
2019,9,139328774
2019,6,139328781
2019,8,139328781
2019,8,139324452
2019,8,139309625
2019,6,139309711
2019,6,139328846
2019,6,139324551
2019,8,139328897
2019,8,139328898
2019,6,139309808
2019,6,139309821
2019,6,139309820
2019,6,139324602
2019,8,139309857
2019,8,139324632
2019,6,139328965
2019,6,139328968
2019,8,139324682
2019,6,139309964
2019,6,139309963
2019,6,139310016
2019,6,139329058
2019,6,139324732
2019,6,139324731
2019,9,139310107
2019,6,139324764
2019,6,139324769
2019,6,139324771
2019,6,139324770
2019,6,139324772
2019,6,139310265
2019,7,139310264
2019,6,139329135
2019,6,139325325
2019,6,139325357
2019,6,139325367
2019,6,139311010
2019,6,139329612
2019,8,139309155
2019,3,139323967
2019,6,139323967
2019,8,139323967
2019,6,139328247
2019,8,139328247
2019,3,139324000
2019,6,139328248
2019,6,139324001
2019,6,139323999
2019,6,139309235
2019,6,139324014
2019,8,139328288
2019,8,139324031
2019,6,139324031
2019,6,139324032
2019,8,139325690
2019,6,139325690
2019,8,139325689
2019,6,139325689
2019,3,139329751
2019,6,139329752
2019,3,139325697
2019,6,139325697
2019,7,139325697
2019,6,139325759
2019,6,139325760
2019,6,139329785
2019,6,139325776
2019,6,139325786
2019,8,139325786
2019,6,139325787
2019,8,139325787
2019,6,139325805
2019,6,139325804
2019,8,139325811
2019,6,139325872
2019,6,139325871
2019,6,139330082
2019,6,139330081
2019,9,139310935
2019,6,139309344
2019,6,139309345
2019,6,139329144
2019,6,139310382
2019,6,139329188
2019,6,139310410
2019,6,139310589
2019,6,139310588
2019,6,139325022
2019,6,139325023
2019,6,139310699
2019,6,139329339
2019,6,139310720
2019,8,139310720
2019,6,139310719
2019,6,139325090
2019,6,139325097
2019,6,139310759
2019,6,139310758
2019,6,139310773
2019,6,139329424
2019,6,139325135
2019,6,139310817
2019,8,139310835
2019,6,139325176
2019,6,139310842
2019,6,139310841
2019,6,139325205
2019,6,139310883
2019,6,139329487
2019,6,139329511
2019,6,139322030
2019,6,139326234
2019,6,139326243
2019,6,139326244
2019,6,139326279
2019,6,139322098
2019,6,139322099
2019,6,139307016
2019,6,139322110
2019,6,139326409
2019,6,139326410
2019,6,139322283
2019,6,139327558
2019,6,139327560
2019,2,139308144
2019,1,139323025
2019,6,139323122
2019,6,139323121
2019,8,139308205
2019,6,139327730
2019,6,139308235
2019,6,139323179
2019,6,139323178
2019,8,139323204
2019,9,139323203
2019,6,139323260
2019,6,139327761
2019,6,139327771
2019,6,139327772
2019,6,139327776
2019,6,139308327
2019,6,139308326
2019,6,139327799
2019,5,139323334
2019,6,139327807
2019,6,139327869
2019,6,139323471
2019,6,139323482
2019,8,139323482
2019,6,139323491
2019,6,139323506
2019,6,139308555
2019,7,139308555
2019,8,139308555
2019,6,139308554
2019,7,139308554
2019,8,139308554
2019,6,139327939
2019,6,139327946
2019,6,139308650
2019,6,139308648
2019,9,139327954
2019,6,139308662
2019,6,139308674
2019,6,139323579
2019,6,139323580
2019,6,139308681
2019,6,139323585
2019,6,139323584
2019,6,139308726
2019,6,139308774
2019,6,139308773
2019,2,139323670
2019,6,139323671
2019,8,139308849
2019,6,139328069
2019,8,139308870
2019,6,139328087
2019,6,139308877
2019,6,139329584
2019,6,139325344
2019,6,139308998
2019,6,139323794
2019,6,139323795
2019,6,139328144
2019,6,139323808
2019,6,139309037
2019,6,139323879
2019,6,139323878
2019,6,139323971
2019,8,139323971
2019,6,139309178
2019,6,139328252
2019,8,139328252
2019,6,139324035
2019,6,139309271
2019,6,139324083
2019,6,139324084
2019,6,139324085
2019,6,139329517
2019,8,139329586
2019,6,139329586
2019,8,139311007
2019,6,139311007
2019,6,139325389
2019,6,139325433
2019,8,139325434
2019,6,139325435
2019,6,139306960
2019,6,139326226
2019,6,139321971
2019,6,139321983
2019,6,139321984
2019,6,139321993
2019,6,139321992
2019,6,139306956
2019,6,139326225
2019,6,139322301
2019,6,139326580
2019,6,139326579
2019,6,139322315
2019,6,139326611
2019,6,139322354
2019,6,139326650
2019,6,139322378
2019,6,139307466
2019,6,139307467
2019,6,139329179
2019,6,139327067
2019,6,139327068
2019,2,139322621
2019,8,139322621
2019,6,139327085
2019,6,139327086
2019,6,139327176
2019,3,139327176
2019,6,139322665
2019,6,139322666
2019,6,139322673
2019,6,139322672
2019,6,139307822
2019,6,139307865
2019,6,139322774
2019,6,139322776
2019,6,139327387
2019,6,139325120
2019,6,139322877
2019,8,139308024
2019,5,139322912
2019,6,139308058
2019,8,139308058
2019,6,139327588
2019,8,139327588
2019,8,139308082
2019,6,139308140
2019,6,139308163
2019,6,139308164
2019,6,139308168
2019,6,139327683
2019,6,139323081
2019,6,139308188
2019,6,139308189
2019,6,139308195
2019,8,139308325
2019,9,139327782
2019,5,139327786
2019,6,139327811
2019,6,139308393
2019,6,139308394
2019,6,139308400
2019,6,139308408
2019,6,139323405
2019,6,139308415
2019,6,139323408
2019,6,139323483
2019,9,139323489
2019,6,139323504
2019,8,139323508
2019,9,139327902
2019,6,139308531
2019,8,139308531
2019,6,139308529
2019,8,139308529
2019,8,139308561
2019,6,139308561
2019,6,139327917
2019,9,139323532
2019,6,139323535
2019,6,139323578
2019,6,139323612
2019,6,139308745
2019,6,139327998
2019,6,139328036
2019,6,139323887
2019,6,139323888
2019,6,139328210
2019,8,139328210
2019,6,139328211
2019,8,139328211
2019,6,139309149
2019,6,139309273
2019,8,139309272
2019,6,139309272
2019,8,139324058
2019,8,139328312
2019,6,139309334
2019,6,139309333
2019,3,139328348
2019,6,139328383
2019,6,139324141
2019,6,139328442
2019,6,139328444
2019,6,139328443
2019,6,139324192
2019,6,139328469
2019,6,139328475
2019,6,139328476
2019,6,139309462
2019,6,139324294
2019,6,139324328
2019,6,139328643
2019,9,139324339
2019,6,139324343
2019,6,139309498
2019,6,139324359
2019,6,139324369
2019,9,139328698
2019,6,139328705
2019,6,139309508
2019,8,139309508
2019,6,139328711
2019,8,139328711
2019,6,139324391
2019,6,139324390
2019,6,139324393
2019,6,139324392
2019,6,139309550
2019,6,139309549
2019,6,139324892
2019,6,139329205
2019,6,139329204
2019,6,139324900
2019,6,139324901
2019,6,139310472
2019,6,139310473
2019,6,139329265
2019,6,139324947
2019,6,139324948
2019,6,139324964
2019,6,139324963
2019,6,139324972
2019,6,139324985
2019,6,139324995
2019,6,139310634
2019,6,139310635
2019,9,139325041
2019,6,139310692
2019,6,139325055
2019,8,139310738
2019,6,139310764
2019,6,139310765
2019,6,139325119
2019,8,139325132
2019,6,139325132
2019,6,139329433
2019,6,139329432
2019,6,139325155
2019,6,139325156
2019,6,139329466
2019,6,139310895
2019,6,139329475
2019,6,139325237
2019,8,139329516
2019,6,139310947
2019,6,139310946
2019,6,139310963
2019,6,139310962
2019,6,139329582
2019,6,139306933
2019,6,139306895
2019,6,139306926
2019,6,139306925
2019,6,139326248
2019,5,139326252
2019,6,139306991
2019,6,139306992
2019,5,139307006
2019,6,139307028
2019,6,139307027
2019,6,139322129
2019,6,139322130
2019,6,139307076
2019,6,139307075
2019,6,139322149
2019,6,139326356
2019,6,139307142
2019,6,139307141
2019,8,139322171
2019,8,139307159
2019,6,139322181
2019,6,139307178
2019,6,139322313
2019,6,139307407
2019,6,139307408
2019,7,139307414
2019,8,139326689
2019,6,139326690
2019,6,139307485
2019,6,139307486
2019,8,139307486
2019,6,139307487
2019,6,139327288
2019,6,139322724
2019,6,139327314
2019,6,139322735
2019,6,139327327
2019,6,139327324
2019,6,139327325
2019,6,139322799
2019,6,139322797
2019,6,139307909
2019,3,139307915
2019,6,139307929
2019,6,139327448
2019,8,139327448
2019,6,139308028
2019,6,139322898
2019,6,139308041
2019,6,139327551
2019,8,139327551
2019,6,139308193
2019,6,139308194
2019,9,139308210
2019,6,139323195
2019,6,139323301
2019,6,139323299
2019,9,139327833
2019,6,139323460
2019,8,139323460
2019,6,139323461
2019,8,139323461
2019,6,139309179
2019,6,139328253
2019,6,139323984
2019,6,139323993
2019,6,139323995
2019,6,139310330
2019,6,139310347
2019,6,139324838
2019,6,139324839
2019,6,139324837
2019,6,139329596
2019,6,139329594
2019,6,139306894
2019,6,139306159
2019,6,139306158
2019,6,139321944
2019,6,139326189
2019,6,139321934
2019,6,139306157
2019,6,139326190
2019,6,139306919
2019,6,139326412
2019,3,139307172
2019,6,139322191
2019,6,139307192
2019,6,139310336
2019,3,139310336
2019,6,139324827
2019,6,139310335
2019,6,139324830
2019,3,139324830
2019,8,139325362
2019,6,139325362
2019,6,139325364
2019,8,139325364
2019,6,139329602
2019,6,139321933
2019,6,139306892
2019,8,139321955
2019,6,139321956
2019,6,139306940
2019,6,139321978
2019,6,139321987
2019,6,139321986
2019,6,139326223
2019,6,139322008
2019,6,139322042
2019,6,139326287
2019,8,139326287
2019,6,139322090
2019,8,139322090
2019,6,139322093
2019,6,139322094
2019,8,139326297
2019,8,139326296
2019,6,139307029
2019,6,139322106
2019,8,139322109
2019,6,139326326
2019,6,139326327
2019,8,139322136
2019,8,139307081
2019,6,139326333
2019,6,139322137
2019,6,139326339
2019,6,139326338
2019,8,139322151
2019,8,139322150
2019,6,139326357
2019,6,139326355
2019,6,139322156
2019,6,139307110
2019,6,139307137
2019,6,139326391
2019,6,139307170
2019,6,139326462
2019,6,139326463
2019,6,139307349
2019,6,139322330
2019,6,139322331
2019,6,139322334
2019,6,139307538
2019,6,139322471
2019,6,139326839
2019,2,139326935
2019,9,139307638
2019,2,139326969
2019,8,139326969
2019,1,139322600
2019,6,139327262
2019,6,139322704
2019,6,139322709
2019,6,139327280
2019,6,139327401
2019,6,139327400
2019,6,139310369
2019,6,139324932
2019,6,139310503
2019,6,139310509
2019,6,139324978
2019,6,139324977
2019,6,139329303
2019,6,139310610
2019,6,139325052
2019,6,139325053
2019,8,139329447
2019,14,139310846
2019,6,139325197
2019,6,139325196
2019,9,139325220
2019,6,139328623
2019,6,139328644
2019,6,139309497
2019,9,139328668
2019,6,139324348
2019,8,139328709
2019,8,139309518
2019,6,139324396
2019,8,139328749
2019,5,139324413
2019,6,139324413
2019,8,139324413
2019,9,139324465
2019,6,139309653
2019,6,139309666
2019,6,139328830
2019,6,139328849
2019,6,139328892
2019,6,139324569
2019,6,139309804
2019,9,139328920
2019,6,139309864
2019,9,139328947
2019,6,139309875
2019,6,139328960
2019,6,139324644
2019,8,139309889
2019,6,139309899
2019,6,139309900
2019,6,139328979
2019,9,139328991
2019,8,139324695
2019,6,139324696
2019,6,139329117
2019,6,139329116
2019,6,139310305
2019,6,139310304
2019,6,139310373
2019,6,139329518
2019,6,139310929
2019,6,139325290
2019,8,139325290
2019,6,139310972
2019,6,139310971
2019,6,139326228
2019,6,139322010
2019,6,139326224
2019,6,139322033
2019,6,139326240
2019,6,139326250
2019,6,139306968
2019,6,139322048
2019,6,139322047
2019,6,139326262
2019,6,139326272
2019,7,139307012
2019,6,139307015
2019,6,139326294
2019,6,139326299
2019,6,139326397
2019,6,139326398
2019,6,139307175
2019,6,139322180
2019,6,139326546
2019,6,139326545
2019,6,139310367
2019,6,139307469
2019,8,143842166
2019,6,143842177
2019,6,143842179
2019,8,143838164
2019,8,143838165
2019,9,143842196
2019,6,143838178
2019,6,143838179
2019,9,143842222
2019,6,143831020
2019,6,143842304
2019,6,143838232
2019,2,143838230
2019,3,143838230
2019,6,143842322
2019,6,143842321
2019,6,143831032
2019,6,143831031
2019,9,143842370
2019,8,143842381
2019,8,143842388
2019,8,143842387
2019,5,143831056
2019,6,143838279
2019,8,143838288
2019,6,143842459
2019,6,143838320
2019,6,139326977
2019,6,139307674
2019,6,139326986
2019,8,139326986
2019,6,139322695
2019,6,139322694
2019,6,139308176
2019,6,139308175
2019,6,139327694
2019,6,139323092
2019,6,139327784
2019,6,139323318
2019,6,139323367
2019,6,139308386
2019,6,139308385
2019,6,139327836
2019,6,139327837
2019,6,139323442
2019,6,139323443
2019,6,139308479
2019,8,139308478
2019,6,139308478
2019,6,139308482
2019,6,139323507
2019,6,139308547
2019,6,139308573
2019,8,139308581
2019,6,139308582
2019,6,139327931
2019,6,139308599
2019,9,139308630
2019,6,139323564
2019,6,139327961
2019,8,139327961
2019,6,139327962
2019,8,139327962
2019,6,139328005
2019,6,139328004
2019,1,139308830
2019,6,139308861
2019,6,139323954
2019,6,139323955
2019,6,139328257
2019,6,139324065
2019,6,139324064
2019,6,139309534
2019,6,139328746
2019,6,139309624
2019,6,139309655
2019,8,139309655
2019,9,139309671
2019,6,139324484
2019,6,139324483
2019,6,139328821
2019,6,139328820
2019,2,139324533
2019,6,139324610
2019,6,139324611
2019,6,139309866
2019,6,139328942
2019,6,139309867
2019,6,139309880
2019,9,139309886
2019,3,139310051
2019,6,139310051
2019,6,139310053
2019,6,139310061
2019,6,139310059
2019,6,139324734
2019,6,139324733
2019,6,139329064
2019,6,139310096
2019,6,139324763
2019,6,139310180
2019,6,139310200
2019,8,139324782
2019,6,139324788
2019,6,139324789
2019,6,139310273
2019,6,139310272
2019,6,139310282
2019,6,139329111
2019,6,139329112
2019,6,139329522
2019,6,139325300
2019,8,139325300
2019,6,139325299
2019,8,139325299
2019,6,139329561
2019,6,139329560
2019,6,139329654
2019,6,139326582
2019,6,139326633
2019,6,139307425
2019,8,139322372
2019,8,139326655
2019,6,139326655
2019,6,139326654
2019,8,139326654
2019,6,139322404
2019,6,139326741
2019,6,139326751
2019,6,139307517
2019,6,139322482
2019,6,139326892
2019,9,139307595
2019,6,139322507
2019,6,139322508
2019,8,139326966
2019,2,139326972
2019,6,139307991
2019,6,139322860
2019,6,139327574
2019,6,139327575
2019,9,139322920
2019,6,139323020
2019,6,139327663
2019,6,139327664
2019,4,139323062
2019,6,139323149
2019,6,139327723
2019,6,139323161
2019,6,139323162
2019,6,139308245
2019,6,139308244
2019,6,139327739
2019,3,139308267
2019,6,139328060
2019,8,139323797
2019,6,139323798
2019,8,139323798
2019,8,139309113
2019,6,139309145
2019,6,139328227
2019,6,139324038
2019,6,139309275
2019,6,139309274
2019,6,139309300
2019,6,139309299
2019,6,139309308
2019,6,139324823
2019,6,139329134
2019,2,139310384
2019,6,139310424
2019,6,139310423
2019,6,139310450
2019,9,139310465
2019,9,139310466
2019,6,139310493
2019,8,139310501
2019,6,139310574
2019,6,139310575
2019,8,139310605
2019,3,139325007
2019,6,139325009
2019,6,139329315
2019,6,139325044
2019,6,139310695
2019,8,139310695
2019,6,139329349
2019,6,139310714
2019,9,139310741
2019,8,139325145
2019,7,139329438
2019,6,139325225
2019,6,139329488
2019,6,139329490
2019,9,139325259
2019,6,139325262
2019,6,139329528
2019,6,139310943
2019,6,139329532
2019,6,139329533
2019,6,139310952
2019,6,139310951
2019,6,139325291
2019,8,139325291
2019,6,139325289
2019,8,139325289
2019,6,139329563
2019,6,139310984
2019,8,139326485
2019,8,139326486
2019,6,141350516
2019,6,141350517
2019,3,141360538
2019,6,141366368
2019,6,141366370
2019,6,141360536
2019,6,141366372
2019,6,141360541
2019,6,141360557
2019,3,141360556
2019,6,141350581
2019,6,141360596
2019,6,141350594
2019,6,141360605
2019,6,141350606
2019,6,141360607
2019,8,141360607
2019,6,141366409
2019,8,141366409
2019,6,141360606
2019,6,141350617
2019,6,141350618
2019,6,141350620
2019,6,141366423
2019,6,141360684
2019,6,141350698
2019,6,141360689
2019,6,141350710
2019,8,141350710
2019,6,141350721
2019,6,141360696
2019,6,141360765
2019,6,141350786
2019,8,141350792
2019,6,141350792
2019,6,141350791
2019,8,141350791
2019,6,141360784
2019,6,141360783
2019,6,141350805
2019,6,141350806
2019,9,141350850
2019,6,141360811
2019,9,141360812
2019,6,141350861
2019,9,141350862
2019,6,141350860
2019,9,141350863
2019,6,141360825
2019,6,141360824
2019,6,141350898
2019,6,141360852
2019,6,141350913
2019,6,141350923
2019,3,141350923
2019,6,141350924
2019,6,141366524
2019,6,141366525
2019,9,141366530
2019,6,141366537
2019,6,141366536
2019,9,141366546
2019,6,141350989
2019,6,141350988
2019,6,141360910
2019,6,141360924
2019,1,141366592
2019,6,141351036
2019,6,141351039
2019,1,141366632
2019,6,141351065
2019,6,141360996
2019,6,141366659
2019,6,141366656
2019,6,141366657
2019,6,141361050
2019,8,141366724
2019,6,141371206
2019,8,141366799
2019,6,141366814
2019,1,141366815
2019,5,147712206
2019,6,147712241
2019,6,139307287
2019,6,139307286
2019,6,139322287
2019,6,139322288
2019,6,139307332
2019,6,139326557
2019,6,139326560
2019,3,147708818
2019,6,139322370
2019,3,139322370
2019,5,147708874
2019,3,147704009
2019,1,147708976
2019,3,147708976
2019,8,139326864
2019,6,139307635
2019,6,139307669
2019,6,139322542
2019,6,139310689
2019,6,139307705
2019,6,139322824
2019,6,139322825
2019,6,139327501
2019,6,139322853
2019,8,139325263
2019,6,139325495
2019,6,147709016
2019,8,139322873
2019,8,139322874
2019,6,139308017
2019,6,139308018
2019,6,139308036
2019,6,139322896
2019,6,139308037
2019,8,139308090
2019,6,147712383
2019,8,147712383
2019,6,139323089
2019,6,139327689
2019,6,139327720
2019,6,139327736
2019,6,139323202
2019,6,139323201
2019,6,139323230
2019,6,139323229
2019,6,139323247
2019,6,139323248
2019,8,139323302
2019,8,139323300
2019,8,139327787
2019,8,139308329
2019,6,139308343
2019,6,139323329
2019,6,139308362
2019,8,139308366
2019,6,139308382
2019,9,139308410
2019,8,139323416
2019,6,139323416
2019,6,139323417
2019,6,139323425
2019,6,139323426
2019,8,139323426
2019,6,139327858
2019,6,139327859
2019,6,139308477
2019,6,139327872
2019,6,139308500
2019,6,139308501
2019,6,139327908
2019,6,139327906
2019,6,139308551
2019,9,139323534
2019,6,139327935
2019,6,139308594
2019,6,139308603
2019,6,139308604
2019,9,139308619
2019,6,139308622
2019,6,139308623
2019,6,139308663
2019,6,139308665
2019,6,139308668
2019,6,139308669
2019,6,139308686
2019,6,139308685
2019,6,139327968
2019,6,139323586
2019,6,147712462
2019,3,147712461
2019,6,147704189
2019,9,139323604
2019,9,139308751
2019,6,139323740
2019,6,139323742
2019,6,139328105
2019,8,139328105
2019,6,139328126
2019,8,139328153
2019,6,139328169
2019,6,147709184
2019,6,139309082
2019,6,139309083
2019,6,139309211
2019,6,139324003
2019,6,139328301
2019,6,139309268
2019,6,139324051
2019,6,139328306
2019,6,139309311
2019,6,139328328
2019,6,139328752
2019,6,139309561
2019,6,139324428
2019,6,139309602
2019,6,139309617
2019,6,139309619
2019,6,139309646
2019,6,139328803
2019,6,139309704
2019,6,139328818
2019,6,139309705
2019,5,139309960
2019,6,139329199
2019,8,139329199
2019,6,139324906
2019,6,139324905
2019,6,139324907
2019,6,139329252
2019,3,139329251
2019,6,139329258
2019,6,139329257
2019,6,139310532
2019,6,139310531
2019,3,139324953
2019,6,139325016
2019,6,139325015
2019,6,139325019
2019,6,139325020
2019,6,139310669
2019,6,139310670
2019,6,139329336
2019,6,139329353
2019,6,139329354
2019,6,139310725
2019,8,139329361
2019,6,139310916
2019,6,139325253
2019,6,147709185
2019,8,147712797
2019,6,147704476
2019,6,147704475
2019,6,147709374
2019,6,147709375
2019,6,147709386
2019,6,147709387
2019,6,147704555
2019,6,147704735
2019,8,139326414
2019,6,139326499
2019,6,139322259
2019,6,139322260
2019,6,139307300
2019,6,139327411
2019,6,139307888
2019,6,139308096
2019,6,139327618
2019,6,139327619
2019,8,139328349
2019,6,139310339
2019,6,139310353
2019,6,139324880
2019,6,139310497
2019,6,139310498
2019,6,139329273
2019,6,139329272
2019,6,139329271
2019,8,139310548
2019,6,139329309
2019,6,139329308
2019,6,139310653
2019,8,139310655
2019,6,139310672
2019,6,139310733
2019,6,139325081
2019,6,139325080
2019,6,139329375
2019,6,139329376
2019,8,139329376
2019,6,139310745
2019,6,139325094
2019,6,139310757
2019,6,139325105
2019,6,139325103
2019,8,139325103
2019,6,139325104
2019,6,139325113
2019,6,139325115
2019,6,139310794
2019,2,139329420
2019,6,139329425
2019,8,139325149
2019,6,139310831
2019,6,139325177
2019,6,139325189
2019,6,139325188
2019,6,139310851
2019,6,139310852
2019,6,139325212
2019,6,139325211
2019,6,139325217
2019,6,139325218
2019,6,139325223
2019,9,139329498
2019,1,139329510
2019,6,139326507
2019,6,139326505
2019,6,139326506
2019,8,139326542
2019,8,139326543
2019,6,139307335
2019,6,139307334
2019,3,139326592
2019,6,139326592
2019,6,139307366
2019,8,139307427
2019,6,139326666
2019,6,139326665
2019,9,139326746
2019,6,139326939
2019,6,139307609
2019,6,139326990
