"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145316816
2019,3,145316829
2019,4,145316834
2019,4,145316835
2019,4,145316833
2019,4,145316832
2019,3,145316847
2019,3,145316846
2019,4,145321554
2019,4,145310687
2019,4,145321560
2019,4,145321568
2019,4,145321575
2019,4,145310708
2019,4,145316876
2019,3,145310721
2019,4,145310723
2019,4,146873544
2019,4,145310734
2019,4,145316900
2019,4,145310750
2019,4,146873555
2019,4,145310775
2019,4,145310776
2019,4,145316923
2019,4,146877149
2019,4,145310785
2019,4,145321648
2019,4,145321646
2019,4,145321649
2019,4,145321657
2019,4,145316937
2019,4,145310801
2019,4,145310800
2019,4,145321671
2019,4,146877151
2019,4,145321682
2019,4,145310812
2019,4,145310816
2019,4,145310818
2019,4,145310822
2019,4,145310829
2019,4,146877172
2019,4,146877173
2019,4,145316998
2019,4,145317003
2019,4,145321757
2019,4,145317034
2019,4,145317035
2019,4,145321782
2019,4,145317049
2019,4,145317061
2019,4,145321802
2019,4,145317083
2019,4,145310887
2019,4,145310891
2019,1,145321833
2019,4,145310899
2019,4,145310902
2019,4,145310901
2019,4,145317105
2019,4,145317129
2019,4,145317132
2019,4,145317141
2019,4,145317153
2019,4,145317163
2019,4,146873608
2019,4,145317176
2019,4,146873607
2019,4,145321890
2019,4,145310947
2019,4,145321899
2019,4,145317213
2019,4,146877183
2019,4,145310962
2019,4,145310971
2019,4,145310978
2019,4,145310982
2019,4,145321934
2019,4,146873613
2019,4,145310990
2019,4,145321938
2019,4,145311002
2019,4,145311004
2019,4,145311005
2019,4,145311007
2019,4,145317307
2019,4,145311018
2019,4,145311032
2019,4,145317356
2019,4,145311046
2019,4,145317364
2019,4,145321973
2019,4,145321976
2019,4,145317369
2019,1,145311053
2019,4,145311057
2019,4,145321990
2019,4,145317386
2019,4,145317387
2019,4,145321993
2019,4,145321996
2019,4,145321999
2019,4,145311078
2019,4,145311079
2019,4,145317402
2019,4,145317400
2019,4,145317401
2019,4,145322063
2019,4,145311113
2019,4,145322072
2019,4,145311117
2019,4,145317514
2019,4,145322082
2019,4,145317520
2019,4,145311133
2019,4,145322090
2019,4,145322094
2019,4,145322097
2019,4,145322100
2019,4,145311149
2019,4,145311150
2019,4,145322109
2019,4,145322111
2019,4,145317557
2019,4,146873640
2019,4,146873641
2019,4,146873648
2019,4,146873647
2019,4,145322131
2019,4,145317597
2019,4,145326178
2019,4,146873663
2019,1,145326195
2019,4,145317650
2019,4,145322168
2019,4,145322170
2019,4,145322169
2019,4,145322172
2019,4,145326212
2019,4,145317663
2019,4,145326223
2019,4,145317671
2019,4,145322178
2019,4,145322182
2019,4,145317677
2019,4,145326238
2019,4,145326239
2019,4,145326242
2019,4,145326248
2019,4,145326250
2019,4,145317713
2019,4,145317716
2019,4,145322205
2019,4,145317728
2019,4,145317735
2019,4,146873673
2019,4,145317787
2019,4,145317791
2019,4,145317798
2019,4,146873674
2019,4,145326286
2019,4,145326287
2019,4,145326288
2019,4,146873675
2019,4,145326297
2019,4,145322293
2019,4,145317897
2019,4,145317914
2019,4,145326329
2019,4,145322312
2019,4,145326339
2019,4,145317945
2019,4,145326345
2019,4,145317962
2019,4,145326351
2019,4,145326352
2019,4,145326356
2019,4,145326359
2019,4,145326360
2019,4,145326366
2019,4,145318003
2019,4,146877231
2019,4,145326392
2019,4,145322362
2019,4,145322361
2019,4,145318061
2019,4,145326410
2019,4,146873696
2019,4,145318079
2019,4,145326424
2019,4,145318092
2019,4,146873700
2019,4,145326433
2019,4,145326470
2019,4,145318214
2019,4,145318213
2019,4,146873713
2019,4,145318223
2019,3,146877242
2019,4,145318228
2019,4,145326493
2019,4,145326494
2019,4,146873717
2019,4,146877245
2019,4,145326502
2019,4,145318259
2019,4,145326503
2019,4,145326509
2019,4,145318267
2019,4,145326530
2019,4,145326537
2019,4,145318313
2019,4,145318314
2019,4,145318319
2019,4,145318318
2019,4,145326549
2019,4,145318327
2019,4,145326550
2019,4,146873777
2019,4,145322466
2019,4,145322467
2019,4,145318365
2019,4,145322474
2019,4,145322475
2019,4,145318373
2019,3,145313743
2019,4,145307850
2019,4,145307860
2019,4,145313795
2019,4,145303662
2019,4,145313825
2019,4,145303708
2019,4,145307935
2019,4,145313871
2019,4,145307942
2019,4,145308021
2019,4,145303849
2019,4,145308033
2019,4,145308034
2019,4,145314030
2019,4,145314056
2019,4,145314092
2019,4,145314109
2019,4,145314110
2019,4,145314140
2019,4,145308104
2019,2,145308133
2019,4,145314225
2019,4,145304006
2019,4,145314239
2019,4,145304018
2019,4,145314244
2019,4,145308174
2019,4,145314264
2019,4,145304026
2019,4,145314271
2019,4,145304048
2019,4,145308209
2019,4,145308231
2019,4,145308230
2019,3,145304077
2019,4,145314321
2019,4,145314334
2019,4,145308249
2019,4,145314359
2019,4,145314374
2019,3,145304116
2019,3,145304117
2019,4,145304140
2019,4,145314423
2019,4,145308315
2019,4,145314431
2019,4,145308321
2019,4,145314441
2019,4,145308331
2019,3,145314456
2019,3,145308335
2019,3,145314458
2019,3,145314454
2019,4,145314467
2019,4,145314466
2019,4,145314470
2019,4,145308342
2019,4,145314488
2019,4,145304173
2019,4,145308374
2019,4,145314551
2019,4,145308378
2019,4,145314560
2019,4,145314569
2019,4,145304203
2019,4,145314578
2019,4,145304218
2019,4,145308440
2019,4,145314641
2019,4,145308498
2019,4,145308507
2019,4,145304334
2019,4,145304351
2019,4,145304353
2019,4,145304352
2019,4,145314798
2019,4,145304427
2019,4,145314821
2019,4,145308675
2019,4,145305374
2019,4,145315008
2019,4,145315010
2019,3,145308999
2019,4,145315126
2019,4,145315172
2019,4,145309029
2019,4,145315244
2019,4,145309078
2019,4,145309077
2019,4,145315259
2019,4,145304835
2019,4,145309113
2019,4,145315288
2019,4,145315304
2019,4,145315349
2019,4,145315365
2019,4,145309223
2019,4,145309228
2019,3,145304947
2019,4,145309250
2019,4,145304966
2019,4,145309249
2019,4,145304973
2019,4,145315494
2019,4,145315493
2019,4,145315499
2019,4,145315498
2019,4,145315500
2019,4,145305035
2019,1,145315525
2019,3,145315626
2019,3,145315627
2019,4,145309515
2019,4,145305195
2019,4,145315680
2019,4,145305217
2019,4,145309566
2019,4,145305242
2019,3,145305241
2019,4,145305276
2019,3,145305308
2019,3,145309610
2019,3,145315732
2019,4,145315797
2019,4,145305387
2019,3,145315812
2019,3,145309684
2019,4,145309694
2019,4,145315821
2019,4,145305417
2019,4,145309708
2019,4,145315852
2019,4,145315854
2019,3,145305489
2019,4,145309764
2019,3,145315918
2019,4,145309783
2019,4,145315926
2019,3,145315927
2019,4,145309784
2019,3,145315975
2019,4,145315987
2019,4,145305608
2019,4,145309884
2019,3,145309904
2019,3,145309903
2019,3,145309905
2019,4,145305659
2019,4,145305662
2019,4,145305678
2019,4,145316105
2019,4,145309990
2019,4,145316130
2019,2,145316174
2019,4,145305779
2019,4,145316196
2019,4,145316208
2019,4,145316212
2019,4,145310094
2019,4,145310097
2019,4,145310100
2019,4,145305822
2019,4,145310110
2019,4,145310117
2019,4,145305843
2019,4,145310121
2019,4,145305841
2019,4,145316238
2019,4,145305852
2019,4,145305867
2019,4,145310146
2019,4,145316285
2019,3,145316292
2019,3,145316293
2019,4,145305924
2019,4,145316299
2019,4,145316298
2019,4,145316297
2019,4,145316296
2019,3,145316309
2019,4,145316310
2019,4,145305952
2019,4,145305965
2019,4,145316335
2019,4,145305983
2019,4,145306012
2019,4,145316388
2019,4,145316387
2019,4,145316418
2019,4,145306048
2019,4,145306047
2019,4,145316464
2019,4,145310291
2019,4,145316471
2019,4,145306064
2019,4,145306065
2019,4,145316489
2019,4,145316493
2019,4,145316492
2019,4,145310314
2019,4,145310328
2019,4,145310332
2019,4,145316535
2019,4,145317812
2019,4,145322270
2019,4,145317832
2019,4,145317828
2019,4,145317829
2019,4,145317831
2019,4,145317830
2019,4,145318925
2019,4,145317842
2019,3,145317846
2019,3,145322285
2019,4,145317850
2019,4,145317851
2019,4,145326313
2019,4,145317859
2019,4,145317858
2019,1,145317861
2019,4,145322294
2019,4,145317869
2019,4,145317875
2019,4,145317884
2019,4,145317883
2019,4,145317886
2019,4,145317890
2019,4,145317892
2019,4,145317902
2019,4,145317904
2019,4,145326326
2019,4,145326327
2019,4,145317910
2019,4,145317912
2019,4,145317909
2019,4,145317916
2019,4,145317919
2019,4,145317920
2019,4,145317925
2019,4,145317937
2019,4,145317963
2019,4,145317966
2019,4,145317979
2019,4,145317985
2019,4,145317986
2019,4,145322343
2019,4,145317998
2019,4,145318010
2019,4,145318016
2019,4,145318030
2019,4,145326391
2019,4,145318055
2019,3,145326400
2019,4,145318064
2019,4,145326412
2019,4,145318075
2019,4,145322377
2019,4,145326416
2019,4,145318083
2019,4,145326435
2019,4,145326434
2019,4,145318129
2019,4,145322387
2019,4,145322386
2019,4,145322390
2019,4,145318170
2019,4,145326461
2019,4,145326464
2019,4,145326478
2019,4,145318217
2019,4,145318224
2019,4,145322415
2019,4,145322416
2019,4,145326496
2019,4,145318239
2019,4,145322424
2019,4,145318250
2019,4,145318252
2019,4,145326508
2019,4,145318273
2019,4,145322445
2019,4,145318282
2019,4,145318285
2019,4,145318302
2019,4,145318304
2019,3,145318309
2019,3,145318308
2019,4,145322456
2019,4,145318325
2019,4,145318326
2019,4,145326555
2019,4,145318332
2019,4,145326559
2019,4,145318353
2019,4,145318354
2019,4,145318357
2019,4,145318371
2019,1,145318372
2019,3,145318372
2019,4,145318375
2019,4,145318381
2019,4,145318389
2019,4,145326563
2019,4,145326564
2019,4,145318398
2019,4,145322500
2019,4,145322503
2019,4,145326572
2019,4,145318410
2019,4,145326573
2019,4,145318421
2019,4,145322522
2019,4,145322523
2019,4,145326590
2019,4,145326589
2019,4,145318447
2019,4,145318455
2019,4,145318454
2019,4,145322535
2019,4,145322538
2019,4,145318474
2019,4,145318483
2019,4,145322552
2019,4,145318487
2019,4,145318488
2019,4,145318489
2019,4,145322558
2019,4,145318509
2019,4,145318521
2019,4,145318524
2019,4,145318536
2019,4,145318538
2019,4,145318537
2019,4,145318547
2019,4,145318553
2019,4,145318554
2019,4,145322587
2019,4,145322588
2019,4,145318569
2019,4,145318576
2019,4,145318581
2019,4,145318582
2019,4,145318616
2019,4,145318635
2019,4,145322628
2019,4,145318643
2019,4,145318645
2019,4,145318650
2019,3,145318652
2019,4,145322636
2019,4,145318656
2019,4,145318663
2019,4,145318677
2019,4,145318681
2019,4,145318686
2019,4,145318688
2019,4,145318692
2019,4,145318691
2019,4,145318695
2019,4,145318697
2019,4,145318700
2019,4,145318701
2019,4,145318704
2019,4,145318705
2019,4,145318717
2019,4,145318720
2019,4,145318724
2019,4,145326649
2019,4,145318729
2019,4,145318732
2019,4,145322688
2019,4,145318736
2019,3,145318747
2019,4,145322706
2019,4,145318762
2019,4,145318764
2019,4,145318772
2019,4,145318770
2019,4,145322714
2019,4,145322715
2019,4,145318782
2019,4,145318786
2019,4,145322719
2019,4,145318796
2019,4,145318797
2019,4,145326671
2019,4,145318802
2019,4,145322732
2019,4,145322733
2019,1,145318808
2019,4,145318813
2019,4,145318815
2019,4,145318821
2019,4,145318822
2019,4,145318827
2019,4,145318831
2019,4,145318833
2019,4,145318836
2019,4,145318838
2019,4,145318841
2019,4,145318843
2019,4,145318847
2019,4,145318854
2019,4,145322768
2019,4,145318859
2019,4,145318864
2019,4,145322774
2019,4,145322777
2019,4,145318879
2019,4,145318877
2019,4,145318878
2019,3,145318880
2019,4,145318883
2019,4,145318892
2019,4,145318894
2019,4,145322793
2019,4,145318898
2019,4,145326706
2019,4,145326705
2019,4,145318902
2019,4,145318903
2019,4,145318910
2019,4,145318909
2019,4,145318913
2019,4,145322800
2019,4,145318915
2019,4,145318922
2019,4,145318926
2019,4,145322805
2019,4,145318930
2019,4,145318941
2019,4,145318943
2019,3,145326713
2019,4,145322817
2019,4,145318951
2019,4,145318954
2019,4,145318957
2019,4,145318964
2019,4,145318970
2019,4,145318972
2019,4,145318976
2019,4,145318978
2019,4,145318981
2019,4,145318987
2019,4,145318988
2019,4,145318996
2019,4,145322842
2019,4,145318998
2019,4,145322857
2019,4,145319009
2019,4,145322859
2019,4,145319021
2019,4,145319029
2019,4,145319031
2019,4,145322881
2019,4,145319042
2019,4,145319045
2019,4,145319047
2019,4,145319049
2019,4,145319051
2019,4,145326756
2019,4,145322903
2019,4,145319056
2019,4,145319063
2019,4,145322228
2019,4,145317781
2019,4,145322237
2019,4,145317793
2019,4,145317794
2019,4,145322241
2019,4,145319726
2019,4,145322247
2019,4,145322251
2019,4,145322255
2019,4,145322253
2019,4,145322265
2019,4,145326300
2019,4,145322273
2019,4,145317819
2019,4,145317840
2019,4,145317870
2019,4,145317878
2019,4,145317888
2019,4,145317889
2019,4,145319840
2019,3,145322307
2019,4,145326333
2019,4,145317952
2019,4,145317959
2019,4,145326350
2019,4,145317970
2019,4,145317996
2019,4,145318007
2019,4,145318021
2019,4,145318040
2019,4,145319911
2019,4,145318047
2019,4,145326394
2019,4,145322360
2019,4,145322359
2019,4,145326397
2019,4,145326411
2019,4,145326417
2019,4,145326978
2019,4,145326431
2019,4,145326432
2019,4,145322382
2019,4,145318124
2019,4,145319964
2019,4,145318131
2019,4,145318141
2019,4,145318160
2019,4,145319983
2019,4,145318189
2019,4,145326474
2019,4,145326482
2019,4,145318220
2019,4,145320065
2019,4,145318247
2019,4,145318248
2019,4,145318262
2019,4,145322440
2019,4,145318272
2019,4,145322443
2019,4,145318286
2019,4,145326542
2019,4,145326546
2019,4,145320151
2019,4,145326558
2019,4,145322465
2019,4,145318362
2019,4,145318363
2019,4,145318366
2019,4,145322472
2019,4,145318368
2019,4,145318374
2019,4,145318380
2019,4,145318388
2019,4,145318402
2019,4,145322515
2019,4,145318426
2019,4,145326588
2019,4,145318440
2019,4,145318452
2019,4,145318465
2019,4,145318479
2019,4,145318482
2019,4,145318485
2019,4,145318493
2019,4,145318498
2019,4,145326609
2019,4,145318525
2019,4,145318535
2019,4,145326614
2019,4,145322585
2019,4,145322586
2019,4,145318561
2019,4,145318562
2019,4,145318565
2019,4,145318574
2019,4,145318577
2019,4,145318579
2019,4,145318578
2019,4,145322594
2019,4,145322607
2019,4,145318591
2019,4,145318601
2019,4,145318603
2019,4,145318605
2019,4,145322621
2019,4,145318615
2019,4,145318630
2019,4,145318629
2019,4,145318631
2019,4,145319086
2019,4,145319097
2019,4,145319101
2019,4,145319118
2019,4,145326779
2019,4,145319141
2019,4,145319157
2019,4,145319163
2019,4,145319170
2019,4,145326788
2019,4,145319177
2019,4,145326787
2019,4,145319188
2019,4,145319192
2019,4,145319205
2019,4,145326799
2019,4,145319231
2019,4,145319237
2019,4,145319238
2019,4,145319239
2019,4,145319247
2019,4,145319249
2019,4,145319252
2019,4,145319253
2019,4,145319260
2019,4,145319264
2019,4,145319267
2019,4,145319270
2019,4,145319274
2019,4,145326810
2019,4,145319323
2019,4,145319329
2019,4,145319332
2019,4,145326823
2019,4,145319335
2019,4,145319336
2019,4,145319339
2019,4,145319338
2019,4,145319344
2019,4,145319360
2019,4,145319362
2019,4,145319363
2019,4,145319367
2019,4,145319366
2019,4,145319371
2019,4,145319378
2019,4,145319380
2019,4,145319379
2019,4,145319382
2019,4,145319402
2019,4,145319401
2019,4,145319408
2019,4,145319410
2019,4,145319417
2019,4,145319425
2019,4,145319456
2019,4,145319468
2019,4,145319478
2019,4,145319517
2019,4,145326865
2019,4,145319526
2019,4,145326867
2019,4,145319530
2019,4,145319535
2019,4,145319538
2019,4,145319543
2019,4,145319547
2019,4,145319550
2019,4,145326882
2019,4,145326881
2019,4,145326880
2019,4,145319574
2019,4,145319575
2019,4,145319576
2019,4,145319587
2019,4,145319588
2019,4,145319599
2019,4,145326892
2019,4,145319615
2019,4,145319616
2019,4,145319621
2019,4,145319620
2019,4,145319634
2019,4,145326900
2019,4,145319660
2019,4,145319665
2019,4,145319672
2019,4,145319674
2019,4,145319699
2019,4,145319702
2019,4,145319703
2019,4,145319707
2019,4,145319714
2019,4,145319716
2019,4,145319725
2019,3,145319728
2019,4,145319743
2019,4,145319745
2019,4,145319746
2019,4,145319753
2019,4,145319778
2019,4,145319779
2019,4,145319780
2019,4,145319777
2019,4,145319784
2019,4,145319791
2019,4,145319814
2019,4,145319822
2019,4,145319823
2019,4,145319837
2019,4,145319851
2019,4,145319854
2019,4,145319859
2019,4,145319860
2019,4,145319865
2019,4,145319869
2019,4,145326952
2019,4,145319888
2019,4,145326960
2019,4,145319896
2019,4,145326962
2019,4,145319906
2019,4,145319918
2019,4,145319925
2019,4,145319936
2019,4,145319938
2019,4,145326980
2019,4,145319962
2019,4,145319972
2019,4,145319977
2019,4,145319981
2019,4,145326992
2019,4,145326996
2019,4,145326997
2019,4,145319990
2019,4,145326998
2019,4,145320009
2019,4,145320017
2019,4,145320020
2019,4,145320025
2019,4,145320052
2019,4,145320051
2019,4,145320055
2019,4,145320057
2019,4,145320061
2019,4,145320067
2019,4,145320074
2019,4,145320076
2019,4,145320081
2019,4,145320090
2019,4,145320092
2019,4,145320093
2019,4,145320096
2019,4,145320095
2019,4,145320125
2019,4,145320128
2019,4,145320132
2019,4,145320146
2019,4,145320159
2019,4,145320162
2019,4,145320168
2019,4,145320183
2019,4,145320187
2019,4,145327048
2019,4,145327057
2019,4,145320202
2019,4,145320203
2019,4,145320211
2019,4,145320218
2019,4,145320217
2019,4,145327068
2019,4,145320228
2019,4,145320234
2019,4,145320238
2019,4,145320242
2019,4,145320614
2019,4,145320616
2019,4,145320619
2019,4,145320623
2019,4,145320625
2019,4,145320626
2019,4,145320630
2019,4,145320632
2019,4,145320637
2019,4,145320641
2019,4,145320643
2019,4,145320646
2019,4,145320648
2019,4,145320650
2019,4,145320651
2019,4,145320652
2019,4,145320654
2019,4,145320656
2019,4,145320658
2019,4,145320663
2019,4,145320664
2019,4,145320665
2019,4,145320667
2019,4,145320668
2019,4,145320670
2019,4,145320680
2019,4,145320683
2019,4,145320684
2019,4,145320689
2019,4,145320691
2019,4,145320696
2019,4,145320703
2019,4,145320705
2019,4,145320704
2019,4,145320708
2019,4,145320709
2019,4,145320711
2019,4,145320714
2019,4,145320716
2019,4,145320719
2019,4,145320721
2019,4,145327283
2019,4,145320728
2019,4,145327289
2019,4,145327290
2019,4,145327291
2019,4,145320729
2019,4,145327292
2019,4,145320732
2019,4,145320735
2019,4,145320739
2019,4,145327299
2019,4,145320750
2019,4,145320751
2019,4,145320752
2019,4,145327303
2019,4,145320754
2019,4,145320757
2019,4,145320758
2019,4,145320759
2019,4,145320762
2019,4,145320763
2019,4,145320766
2019,4,145327311
2019,4,145320769
2019,4,145320770
2019,4,145320771
2019,4,145320774
2019,4,145320776
2019,4,145320778
2019,4,145320783
2019,4,145320786
2019,4,145320791
2019,4,145327325
2019,4,145320793
2019,4,145320795
2019,4,145320796
2019,4,145327328
2019,4,145320798
2019,4,145320801
2019,4,145320802
2019,4,145320805
2019,4,145320808
2019,4,145327343
2019,4,145320820
2019,4,145320823
2019,4,145320826
2019,4,145320828
2019,4,145320830
2019,4,145320831
2019,4,145320833
2019,4,145320835
2019,4,145320836
2019,4,145320839
2019,4,145320842
2019,4,145320844
2019,4,145320846
2019,4,145320847
2019,4,145320850
2019,4,145320852
2019,4,145320853
2019,4,145320856
2019,4,145320857
2019,4,145320859
2019,4,145320860
2019,4,145327362
2019,4,145320865
2019,4,145320866
2019,4,145320869
2019,4,145320871
2019,4,145320873
2019,4,145320874
2019,4,145320876
2019,4,145320878
2019,4,145320879
2019,4,145320880
2019,4,145327369
2019,4,145320887
2019,4,145320890
2019,4,145320891
2019,4,145320892
2019,4,145320894
2019,4,145320898
2019,4,145320897
2019,4,145320899
2019,4,145320901
2019,4,145320913
2019,4,145320914
2019,4,145320917
2019,4,145320918
2019,4,145320919
2019,4,145320922
2019,4,145320923
2019,4,145320932
2019,4,145320931
2019,4,145320937
2019,4,145320938
2019,4,145327399
2019,4,145320940
2019,4,145320942
2019,4,145327405
2019,4,145320947
2019,4,145327413
2019,4,145327414
2019,4,145320953
2019,4,145320961
2019,4,145320963
2019,4,145320965
2019,4,145327417
2019,4,145320972
2019,4,145320974
2019,4,145320977
2019,4,145320979
2019,4,145327424
2019,4,145320986
2019,4,145320988
2019,4,145320990
2019,4,145320997
2019,4,145327444
2019,4,145321016
2019,4,145321019
2019,4,145321020
2019,4,145321024
2019,4,145321025
2019,4,145321026
2019,4,145321028
2019,4,145321030
2019,4,145321031
2019,4,145321035
2019,4,145321034
2019,4,145327454
2019,4,145321037
2019,4,145321038
2019,4,145321040
2019,4,145321043
2019,4,145321045
2019,4,145321046
2019,4,145321047
2019,4,145321051
2019,4,145321052
2019,4,145321058
2019,4,145321062
2019,4,145321063
2019,4,145327458
2019,4,145327464
2019,4,145321067
2019,4,145327466
2019,4,145321078
2019,4,145321085
2019,4,145321086
2019,4,145321088
2019,4,145321091
2019,4,145321092
2019,4,145321093
2019,4,145321094
2019,3,136417660
2019,3,136415111
2019,3,136417691
2019,3,136421146
2019,3,136417715
2019,4,136421182
2019,4,136421181
2019,3,136421206
2019,4,136421227
2019,4,136417797
2019,3,136415244
2019,3,136421257
2019,3,136421256
2019,3,136421264
2019,3,136421265
2019,1,136417844
2019,3,136417844
2019,3,136415288
2019,3,136417877
2019,1,136421320
2019,3,136421320
2019,3,136415350
2019,3,136421327
2019,1,136417939
2019,1,136421354
2019,3,136415446
2019,3,136415445
2019,1,136418019
2019,3,136418019
2019,1,136418020
2019,3,136418020
2019,3,136418023
2019,3,136415449
2019,4,136415484
2019,4,136415486
2019,4,136418065
2019,4,136415557
2019,4,136415558
2019,4,136415564
2019,4,136415563
2019,4,136415571
2019,4,136415580
2019,4,136421514
2019,4,136415621
2019,4,136418177
2019,4,136421545
2019,4,136421543
2019,4,136415665
2019,4,136415676
2019,1,136421596
2019,4,136421598
2019,4,136418307
2019,4,136421585
2019,4,136418270
2019,4,136418271
2019,4,136418287
2019,4,136415740
2019,4,136421611
2019,4,136418339
2019,4,136418344
2019,4,136418359
2019,4,136418378
2019,4,136418408
2019,4,136418421
2019,4,136418444
2019,4,136418442
2019,4,136418451
2019,4,136418467
2019,4,136418473
2019,4,136421617
2019,4,136415799
2019,4,136415797
2019,4,136415798
2019,4,136418508
2019,4,136415817
2019,4,136415839
2019,4,136418534
2019,4,136418535
2019,4,136415854
2019,4,136421668
2019,4,136421671
2019,3,136415872
2019,3,136421679
2019,1,136418578
2019,3,136415905
2019,3,136418602
2019,4,136418612
2019,3,136421724
2019,3,136415953
2019,4,136418630
2019,3,136415984
2019,3,136415985
2019,4,136418644
2019,4,136421808
2019,3,136421827
2019,3,136418712
2019,4,136418726
2019,3,136421854
2019,3,136416086
2019,4,136416103
2019,4,136416113
2019,4,136416115
2019,4,136418785
2019,4,136418795
2019,4,136421883
2019,4,136418801
2019,4,136418832
2019,1,136418839
2019,4,136418855
2019,4,136418870
2019,4,136426247
2019,4,136421969
2019,4,136421970
2019,4,136421976
2019,4,136426284
2019,4,136422001
2019,4,136426293
2019,4,136426309
2019,4,136418975
2019,4,136426341
2019,4,136422068
2019,1,136426404
2019,4,136422094
2019,4,136419078
2019,4,136422126
2019,4,136426477
2019,1,136422149
2019,1,136422150
2019,4,136419135
2019,4,136422165
2019,4,136419157
2019,4,136419156
2019,4,136419193
2019,2,136419209
2019,4,136426584
2019,4,136426592
2019,4,136426601
2019,4,136426627
2019,2,136426633
2019,2,136422261
2019,4,136422290
2019,4,136422312
2019,4,136426703
2019,4,136419338
2019,4,136426721
2019,4,136422353
2019,4,136426747
2019,1,136426771
2019,4,136419408
2019,4,136422384
2019,4,136426800
2019,4,136419428
2019,4,136422463
2019,4,136426930
2019,4,136422523
2019,4,136419559
2019,3,136419659
2019,3,136419660
2019,3,136422593
2019,3,136422594
2019,4,136419681
2019,3,136419686
2019,3,136419694
2019,4,136422624
2019,4,136419710
2019,4,136427133
2019,3,136419743
2019,4,136422664
2019,4,136427185
2019,4,136427196
2019,4,136422686
2019,4,136422687
2019,4,136419789
2019,4,136419786
2019,1,136422701
2019,1,136427213
2019,1,136427222
2019,3,136422723
2019,3,136427234
2019,4,136427241
2019,4,136419838
2019,4,136422794
2019,4,136422775
2019,4,136427315
2019,4,136422813
2019,4,136427380
2019,4,136419942
2019,4,136427415
2019,4,136422857
2019,4,136422882
2019,4,136420018
2019,4,136422892
2019,4,136427485
2019,4,136420032
2019,4,136422917
2019,4,136422920
2019,4,136422922
2019,4,136422957
2019,4,136420058
2019,4,136420075
2019,4,136420086
2019,4,136427570
2019,3,136420098
2019,4,136420110
2019,4,136420125
2019,4,136420168
2019,4,136427673
2019,3,136427699
2019,4,136427723
2019,4,136423143
2019,4,136423157
2019,4,136427805
2019,4,136423169
2019,4,136420313
2019,4,136420329
2019,4,136423217
2019,4,136423231
2019,3,136423258
2019,3,136423259
2019,4,136420425
2019,4,136427930
2019,4,136420431
2019,4,136427946
2019,3,136427952
2019,3,136427951
2019,4,136423305
2019,4,136423328
2019,4,136428015
2019,4,136428023
2019,4,136423335
2019,3,136423339
2019,4,136420542
2019,4,136423359
2019,4,136420586
2019,4,136428092
2019,4,136428101
2019,4,136420600
2019,4,136420607
2019,4,136428126
2019,1,136428158
2019,4,136420715
2019,4,136423507
2019,2,136423535
2019,4,136420787
2019,3,136423555
2019,4,136428289
2019,4,136423580
2019,4,136420859
2019,1,136420898
2019,4,136420918
2019,4,136428382
2019,4,136420946
2019,4,136423645
2019,1,136428428
2019,4,136428928
2019,4,136424023
2019,1,136421052
2019,1,136421054
2019,4,136428532
2019,4,136428564
2019,4,136421100
2019,4,136423778
2019,4,136421122
2019,4,136423799
2019,3,136431158
2019,3,136431156
2019,3,136428644
2019,3,136423860
2019,3,136428688
2019,4,136428697
2019,4,136428786
2019,3,136428802
2019,3,136428800
2019,4,136431303
2019,1,136431310
2019,4,136423944
2019,4,136423954
2019,1,136431353
2019,4,136423979
2019,4,136428993
2019,4,136428988
2019,1,136429430
2019,4,136431492
2019,4,136431494
2019,4,136429032
2019,4,136429057
2019,4,136431562
2019,4,136424127
2019,4,136429089
2019,4,136424171
2019,4,136431668
2019,4,136424188
2019,3,136431687
2019,4,136431754
2019,4,136424262
2019,4,136424279
2019,4,136429309
2019,4,136429315
2019,3,136424298
2019,3,136424297
2019,4,136431827
2019,4,136431848
2019,4,136431872
2019,3,136431881
2019,3,136431879
2019,2,136424345
2019,3,136431910
2019,3,136424361
2019,4,136429405
2019,4,136431951
2019,3,136429430
2019,4,136431966
2019,4,136429456
2019,4,136429476
2019,3,136432007
2019,4,136429493
2019,4,143837825
2019,1,143841765
2019,4,143841768
2019,4,143837838
2019,3,143841772
2019,4,143837844
2019,4,143837848
2019,4,143837850
2019,4,143837851
2019,4,143837858
2019,4,143841796
2019,4,143841797
2019,4,143830881
2019,4,143837866
2019,4,143837867
2019,4,143837873
2019,3,143837885
2019,3,143837880
2019,3,143837883
2019,3,143837882
2019,4,143841815
2019,4,143841816
2019,4,143830893
2019,4,143841851
2019,4,143841863
2019,4,143837913
2019,4,143830907
2019,4,143841889
2019,4,143837934
2019,4,143837935
2019,4,143841911
2019,4,143841917
2019,4,143841932
2019,4,143830914
2019,4,143841955
2019,4,143830942
2019,4,143842100
2019,4,143838111
2019,4,143838112
2019,3,143842108
2019,3,143838117
2019,3,143844102
2019,3,143844101
2019,4,143844110
2019,4,143838937
2019,4,143838943
2019,4,143846459
2019,4,143838946
2019,4,143846463
2019,4,143844189
2019,4,143844201
2019,4,143844199
2019,4,143838972
2019,3,143838971
2019,4,143838989
2019,4,143844254
2019,4,143839007
2019,4,143844289
2019,4,143844315
2019,4,143844321
2019,1,143839030
2019,4,143844336
2019,4,143846476
2019,4,143844341
