"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128569672,4
2019,128573538,4
2019,128564790,4
2019,128573549,4
2019,128564821,5
2019,128569689,5
2019,128569703,5
2019,128569702,4
2019,128564909,5
2019,128564920,5
2019,128564932,4
2019,128573642,5
2019,128573645,5
2019,128573644,5
2019,128564941,4
2019,128569719,5
2019,128564982,4
2019,128564986,4
2019,128564987,5
2019,128565030,5
2019,128565038,4
2019,128565044,4
2019,128565047,4
2019,128565058,3
2019,128565059,5
2019,128565060,5
2019,128565083,5
2019,128565085,5
2019,128565107,5
2019,128565110,4
2019,128565111,5
2019,128565116,5
2019,128565133,5
2019,128565149,4
2019,128565148,4
2019,128565504,5
2019,128565505,5
2019,128570100,4
2019,131493424,5
2019,131493438,4
2019,131493484,4
2019,131489040,5
2019,131489039,4
2019,131489199,4
2019,131489254,5
2019,131489253,5
2019,131489269,5
2019,131494028,5
2019,131489435,4
2019,131489462,5
2019,131489461,4
2019,131494309,4
2019,131494316,5
2019,131489539,4
2019,131489556,5
2019,131494389,5
2019,131494393,4
2019,131489600,5
2019,131489617,5
2019,131494752,8
2019,131494877,4
2019,131484299,5
2019,131490135,4
2019,131490139,4
2019,131484402,4
2019,131484416,5
2019,131490395,4
2019,131490430,5
2019,131495427,5
2019,131495436,5
2019,131490527,5
2019,131495465,5
2019,131484783,4
2019,131490596,4
2019,131490638,4
2019,131484930,5
2019,131484929,5
2019,131490750,4
2019,131484958,5
2019,131485303,5
2019,131491080,5
2019,131491135,5
2019,131491136,4
2019,131496226,5
2019,131485487,5
2019,131496329,5
2019,131485578,4
2019,131491264,6
2019,131485843,5
2019,131485876,4
2019,131491524,4
2019,131491536,4
2019,131496712,4
2019,131496713,4
2019,131491616,5
2019,131491634,4
2019,131491637,4
2019,131491663,5
2019,131491735,4
2019,131491739,5
2019,131491765,4
2019,131496974,5
2019,131491824,5
2019,131497001,5
2019,131497002,5
2019,131486266,5
2019,131491874,5
2019,131491878,5
2019,131497004,5
2019,131491917,5
2019,131492087,4
2019,131492099,5
2019,131486576,4
2019,131492265,5
2019,131492270,5
2019,131492335,5
2019,131492330,4
2019,131492393,5
2019,131492419,5
2019,131486728,5
2019,131486743,4
2019,131492488,4
2019,131486774,5
2019,131492574,4
2019,131492574,2
2019,131492734,4
2019,131486959,5
2019,131486966,4
2019,131486970,6
2019,131492763,5
2019,131492790,5
2019,131492837,4
2019,131497873,5
2019,131497926,4
2019,131498040,5
2019,131498101,5
2019,131487323,4
2019,131498270,4
2019,131498315,6
2019,131498320,5
2019,129964147,5
2019,129964325,5
2019,129957896,5
2019,129964550,5
2019,129964604,5
2019,129964645,5
2019,128561390,4
2019,128561474,5
2019,128561513,5
2019,128561636,4
2019,128561647,5
2019,128561646,5
2019,128561659,4
2019,128561674,4
2019,128562235,4
2019,128562276,5
2019,128556065,5
2019,128552391,5
2019,128556131,5
2019,128562358,8
2019,128562388,1
2019,128562388,3
2019,128562389,5
2019,128562443,4
2019,128556264,5
2019,128562532,5
2019,128552527,4
2019,128556328,4
2019,128556390,5
2019,128552546,5
2019,128562608,4
2019,128552819,5
2019,128562897,4
2019,128556891,5
2019,128557717,5
2019,128557716,5
2019,128563582,4
2019,128557757,4
2019,128563686,5
2019,128563690,5
2019,128557857,5
2019,128563762,4
2019,128563776,4
2019,128569041,5
2019,128573000,5
2019,128569078,4
2019,128563920,5
2019,128563928,4
2019,128563969,4
2019,128563989,5
2019,128564014,5
2019,128564015,5
2019,128569192,4
2019,128569193,4
2019,128564101,4
2019,128564102,5
2019,128564105,5
2019,128573118,5
2019,128569209,1
2019,128569221,5
2019,128565206,5
2019,128569919,5
2019,128569918,5
2019,128568712,5
2019,128564263,5
2019,128569304,5
2019,128569302,4
2019,128569301,4
2019,128565536,2
2019,128565567,5
2019,131484090,4
2019,131494596,4
2019,131489956,5
2019,131490015,4
2019,131484216,5
2019,131484225,4
2019,131494894,5
2019,131495750,5
2019,131495800,5
2019,131490969,4
2019,131490977,4
2019,131491015,5
2019,131491343,4
2019,131491405,5
2019,131496546,5
2019,131491431,4
2019,131491431,6
2019,131496752,4
2019,131491589,4
2019,131486029,5
2019,131486030,5
2019,131491619,4
2019,131491896,5
2019,131491950,5
2019,131497034,5
2019,131491967,4
2019,131491991,5
2019,131497072,5
2019,131486383,5
2019,131497074,5
2019,131486393,5
2019,131497150,4
2019,131492142,5
2019,131492187,4
2019,131497219,5
2019,131492213,5
2019,131497258,4
2019,131492258,5
2019,131486600,6
2019,131486627,4
2019,131492466,5
2019,131486751,4
2019,131486792,5
2019,131486793,5
2019,131492592,4
2019,131487024,5
2019,131492824,5
2019,131487041,4
2019,131497865,2
2019,131497928,5
2019,131497960,4
2019,131497991,4
2019,131498032,5
2019,131498120,2
2019,131503092,5
2019,131487319,2
2019,131503108,4
2019,131487378,5
2019,131503139,4
2019,131487421,4
2019,131498335,4
2019,131498336,4
2019,131503318,5
2019,131503317,4
2019,131498430,4
2019,131503362,5
2019,131503361,5
2019,131503373,4
2019,131498462,4
2019,131503502,5
2019,131498548,4
2019,131503561,4
2019,131498568,4
2019,131498631,5
2019,131487753,4
2019,131498652,4
2019,131503767,5
2019,131487785,5
2019,131489698,5
2019,131489753,5
2019,131489721,4
2019,131489760,5
2019,131489786,5
2019,131489794,4
2019,131489836,5
2019,133029377,5
2019,133029390,5
2019,133029392,5
2019,133029393,5
2019,133034378,4
2019,133033812,5
2019,133033980,3
2019,133030421,5
2019,133030511,4
2019,133030559,4
2019,133030623,5
2019,133030645,4
2019,133030678,4
2019,133030685,4
2019,133030738,4
2019,133034677,5
2019,133034738,5
2019,133034763,5
2019,133030839,4
2019,133030841,4
2019,133030855,4
2019,133030878,4
2019,133030891,5
2019,133034829,5
2019,133030898,4
2019,131504009,6
2019,131504022,5
2019,131498876,4
2019,131498883,4
2019,131489053,5
2019,131493578,5
2019,131493653,5
2019,131494042,4
2019,131494134,4
2019,131494133,5
2019,131489368,5
2019,131483840,4
2019,131483846,5
2019,131494303,4
2019,131483983,4
2019,131489718,4
2019,131489768,5
2019,131489861,5
2019,131489859,4
2019,131489891,4
2019,131489947,4
2019,131489997,4
2019,131490005,4
2019,131490017,5
2019,131490016,5
2019,131490049,6
2019,131490944,5
2019,131485367,4
2019,131496421,4
2019,131485713,4
2019,131491427,4
2019,131485803,5
2019,131491455,5
2019,131488217,4
2019,131488224,4
2019,131488260,4
2019,131482513,5
2019,131488441,4
2019,131488446,4
2019,131488797,5
2019,131488835,5
2019,131488838,2
2019,131488867,5
2019,131488983,5
2019,131488984,4
2019,131493548,5
2019,131489067,5
2019,131493597,5
2019,131489080,5
2019,131489311,1
2019,131489438,5
2019,131489440,5
2019,131489444,4
2019,131489482,5
2019,131489480,5
2019,131494339,4
2019,131489553,4
2019,131489570,4
2019,131489568,4
2019,131489585,5
2019,131489719,5
2019,131495568,5
2019,131489937,5
2019,131489952,4
2019,131489951,4
2019,131489953,4
2019,131484154,5
2019,131490001,4
2019,131490409,4
2019,131490044,5
2019,131495349,4
2019,131484328,5
2019,131494967,5
2019,131490156,4
2019,131492017,3
2019,131492044,5
2019,131495074,5
2019,131490274,4
2019,131490401,5
2019,131490427,5
2019,131484652,5
2019,131484702,5
2019,131484710,5
2019,131490500,4
2019,131495503,5
2019,131495506,5
2019,131495532,5
2019,131484805,5
2019,131484899,5
2019,131484924,4
2019,131491368,5
2019,131490795,4
2019,131490797,5
2019,131495828,5
2019,131490814,4
2019,131495889,5
2019,131490910,5
2019,131490939,5
2019,131490999,4
2019,131496109,4
2019,131491036,5
2019,131496154,5
2019,131491079,5
2019,131491145,5
2019,131491155,5
2019,131491163,5
2019,131496244,5
2019,131485507,5
2019,131491203,5
2019,131491218,5
2019,131491217,4
2019,131491219,5
2019,131491237,4
2019,131496316,5
2019,131491255,5
2019,131496313,5
2019,131491284,4
2019,131485637,2
2019,131485706,5
2019,131485707,5
2019,131491329,4
2019,131491333,5
2019,131491385,5
2019,131491388,4
2019,131496535,5
2019,131491478,5
2019,131491498,5
2019,131485893,4
2019,131491519,4
2019,131485949,5
2019,131491714,4
2019,131486114,4
2019,131491729,4
2019,131491738,4
2019,131491781,4
2019,131486172,5
2019,131486169,5
2019,131491844,5
2019,131486284,5
2019,131497025,4
2019,131491957,5
2019,131497050,4
2019,131491977,5
2019,131486377,5
2019,131492047,5
2019,131492054,3
2019,131492077,4
2019,131492145,4
2019,131492181,4
2019,131492193,5
2019,131497230,4
2019,131492216,5
2019,131497290,5
2019,131492394,5
2019,131492621,4
2019,131492620,4
2019,131492621,2
2019,131492620,2
2019,131488240,4
2019,131482243,5
2019,131488098,4
2019,131488107,5
2019,131488258,4
2019,131483157,5
2019,131488964,4
2019,131493472,5
2019,131493586,5
2019,131493587,5
2019,131489114,5
2019,131489118,4
2019,131489173,4
2019,131493824,4
2019,131493825,5
2019,131489227,5
2019,131493899,5
2019,131483748,4
2019,131489249,5
2019,131489252,5
2019,131489251,5
2019,131489250,4
2019,131483773,4
2019,131494034,4
2019,131483865,4
2019,131483869,5
2019,131483868,5
2019,131483871,5
2019,131491008,5
2019,131491014,5
2019,131489927,4
2019,131490030,5
2019,131490046,4
2019,131490047,4
2019,131491005,4
2019,131491006,5
2019,131485457,5
2019,131486343,4
2019,131486410,5
2019,131486447,5
2019,131492316,4
2019,131492349,5
2019,131492348,5
2019,131492500,5
2019,131492750,3
2019,131492759,6
2019,131486999,5
2019,131492803,4
2019,131492814,4
2019,131492872,4
2019,131502951,4
2019,131498049,5
2019,131498092,4
2019,131498176,5
2019,131503165,4
2019,131498369,4
2019,131487488,5
2019,131503244,4
2019,131482333,5
2019,131488249,4
2019,131488276,4
2019,131484105,5
2019,131482309,4
2019,131483088,5
2019,131488765,4
2019,131488784,5
2019,131493194,4
2019,131488803,5
2019,131488905,4
2019,131488910,4
2019,131483627,5
2019,131483632,5
2019,131483633,4
2019,131483630,5
2019,131489316,5
2019,131489347,5
2019,131489456,4
2019,131489457,4
2019,131494284,5
2019,131483890,5
2019,131483889,4
2019,131489584,5
2019,131489587,5
2019,131489599,4
2019,131489636,5
2019,131484011,5
2019,131489819,5
2019,131489828,5
2019,131489829,5
2019,131484081,5
2019,131489843,4
2019,131489860,4
2019,131489910,5
2019,131489923,4
2019,131494668,6
2019,131489981,1
2019,131490013,4
2019,131490038,5
2019,131490037,5
2019,131484262,4
2019,131490166,5
2019,131490181,5
2019,131484406,4
2019,131495067,4
2019,131490258,4
2019,131490261,5
2019,131495159,4
2019,131484582,5
2019,131490349,5
2019,131490347,5
2019,131490350,4
2019,131484597,2
2019,131490371,5
2019,131490370,5
2019,131490369,5
2019,131495286,5
2019,131490378,5
2019,131490438,5
2019,131490451,5
2019,131490480,5
2019,131495438,5
2019,131495559,5
2019,131484862,4
2019,131495647,5
2019,131490718,5
2019,131495684,5
2019,131484907,4
2019,131490719,4
2019,131495712,4
2019,131484969,5
2019,131484968,5
2019,131485056,4
2019,131490919,5
2019,131490945,5
2019,131490946,5
2019,131490967,5
2019,131491010,4
2019,131491043,5
2019,131491048,4
2019,131491097,4
2019,131496175,4
2019,131503278,5
2019,131491261,5
2019,131491265,4
2019,131496444,4
2019,131496561,6
2019,131491586,5
2019,131496762,5
2019,131491596,5
2019,131486019,4
2019,131496814,5
2019,131496813,5
2019,131491649,4
2019,131496849,4
2019,131486079,4
2019,131491692,4
2019,131491751,5
2019,131496924,5
2019,131491810,4
2019,131486274,4
2019,131486300,5
2019,131491930,4
2019,131491931,4
2019,131491932,4
2019,131491976,5
2019,131491975,5
2019,131492083,5
2019,131492082,5
2019,131492140,5
2019,131492283,4
2019,131492293,5
2019,131492358,5
2019,131492359,5
2019,131492360,5
2019,131497447,5
2019,131492444,5
2019,131486752,4
2019,131492537,5
2019,131492603,5
2019,131492629,5
2019,131497702,5
2019,131492698,5
2019,131499425,4
2019,131492758,5
2019,131492757,5
2019,131492768,5
2019,131497799,1
2019,131492775,5
2019,131492819,5
2019,131492861,5
2019,128562034,5
2019,128555660,5
2019,128555661,5
2019,128555658,5
2019,128552136,8
2019,128555685,5
2019,128555684,5
2019,128555714,5
2019,128555729,5
2019,128555728,4
2019,128555811,6
2019,128555831,5
2019,128552279,5
2019,128556083,5
2019,128556190,4
2019,128562453,4
2019,128556213,4
2019,128556226,5
2019,128552565,5
2019,128562627,5
2019,128552576,5
2019,128562651,5
2019,128556474,5
2019,128556475,5
2019,128552601,5
2019,128563664,4
2019,128557796,4
2019,128563781,5
2019,128557899,5
2019,128572997,5
2019,128573090,5
2019,128573154,5
2019,128573158,5
2019,128573157,4
2019,128573167,4
2019,128573870,3
2019,128565576,5
2019,128574368,5
2019,128574389,2
2019,128574420,4
2019,128574419,4
2019,128565904,5
2019,128561875,5
2019,128555422,4
2019,128561998,5
2019,128555513,5
2019,128555511,5
2019,128555965,4
2019,128552280,5
2019,128556241,4
2019,128556237,4
2019,128556299,4
2019,128552520,4
2019,128552521,4
2019,128556294,4
2019,128562570,6
2019,128562570,8
2019,128556417,4
2019,128562624,5
2019,128556902,4
2019,128563006,3
2019,128557211,4
2019,128568103,5
2019,128568145,4
2019,128568737,5
2019,128568840,5
2019,128568989,5
2019,128563784,5
2019,128563790,5
2019,128563791,5
2019,128563789,5
2019,128563804,5
2019,128572916,5
2019,128572915,4
2019,128564269,5
2019,128573255,4
2019,128573254,4
2019,128565340,4
2019,128565339,4
2019,128573953,4
2019,128574378,5
2019,128574455,5
2019,128574459,5
2019,128565915,5
2019,128574482,5
2019,128574481,5
2019,128574480,5
2019,128570688,5
2019,128574487,5
2019,128574488,5
2019,128570778,4
2019,128570779,5
2019,128566015,5
2019,128574503,5
2019,128574510,4
2019,128574522,4
2019,128570933,5
2019,128566139,4
2019,128570974,4
2019,128574538,5
2019,128574553,6
2019,128571029,5
2019,128571030,4
2019,128574566,5
2019,128566233,5
2019,128574580,5
2019,128574597,5
2019,128574611,5
2019,128574617,3
2019,128574623,4
2019,128574631,5
2019,128551975,5
2019,128551979,5
2019,128551980,5
2019,128561947,5
2019,128556947,5
2019,128557095,4
2019,128568018,4
2019,128568169,4
2019,128557310,5
2019,128557308,5
2019,128568189,5
2019,128557326,4
2019,128557471,4
2019,128557497,4
2019,128568367,5
2019,128563431,5
2019,128557573,4
2019,128557581,4
2019,128557614,5
2019,128557615,5
2019,128568628,5
2019,128557631,4
2019,128568649,5
2019,128555983,5
2019,128555999,4
2019,128552302,5
2019,128552518,5
2019,128556285,3
2019,128556284,2
2019,128562595,4
2019,128562629,5
2019,128552583,4
2019,128556453,4
2019,128552616,5
2019,128556497,5
2019,128556539,4
2019,128562705,5
2019,128552762,4
2019,128556839,4
2019,128552840,4
2019,128567928,5
2019,128563027,5
2019,128557047,4
2019,128568042,5
2019,128557173,5
2019,128568153,5
2019,128563500,5
2019,128555276,4
2019,128555311,4
2019,128555319,5
2019,128551965,4
2019,128555322,4
2019,128555337,5
2019,128555387,4
2019,128552003,5
2019,128561914,5
2019,128555427,5
2019,128552005,5
2019,128555425,5
2019,128561962,3
2019,128561962,1
2019,128555477,5
2019,128562016,5
2019,128552222,4
2019,128555880,5
2019,128555888,6
2019,128556857,4
2019,128556855,4
2019,128552801,5
2019,128552806,4
2019,128568163,4
2019,128568208,4
2019,128563285,4
2019,128568278,4
2019,128563342,4
2019,128568905,2
2019,128557878,5
2019,128557879,5
2019,128572948,4
2019,128573279,4
2019,128573861,4
2019,128570108,5
2019,129320397,4
2019,129312157,5
2019,129320435,5
2019,129312165,4
2019,129312170,4
2019,129312181,5
2019,129312182,5
2019,129320621,4
2019,129320620,5
2019,129312195,4
2019,129312196,4
2019,129312201,5
2019,129312215,5
2019,129320789,4
2019,129312241,5
2019,129312246,4
2019,129312261,5
2019,129312272,5
2019,129312280,5
2019,129320965,5
2019,129312288,5
2019,129312298,5
2019,129312297,3
2019,129312303,4
2019,129312312,4
2019,129312342,5
2019,129312357,4
2019,129312356,4
2019,129312358,4
2019,129312371,5
2019,129312418,5
2019,129312429,5
2019,129312436,5
2019,129312446,4
2019,129312449,5
2019,129312450,6
2019,129312476,4
2019,129312475,5
2019,129312487,4
2019,129312585,5
2019,129298035,4
2019,129291161,4
2019,129295711,4
2019,129295776,4
2019,129298121,4
2019,129295878,4
2019,129298188,5
2019,129298187,5
2019,129296018,4
2019,129298365,4
2019,129298375,5
2019,129296240,4
2019,129296239,2
2019,129296268,4
2019,129296304,4
2019,129296324,5
2019,129296325,5
2019,129298480,4
2019,129291739,5
2019,129296369,4
2019,129296373,4
2019,129298537,8
2019,129296436,5
2019,129296445,4
2019,129296479,4
2019,129296876,4
2019,129296893,4
2019,129299616,5
2019,129299618,5
2019,129297402,5
2019,129299728,5
2019,129297290,4
2019,129297423,4
2019,129292618,5
2019,129300241,5
2019,129301361,5
2019,129297470,5
2019,129297475,5
2019,129304155,5
2019,129310507,4
2019,129304427,5
2019,129304439,5
2019,129309929,4
2019,129305038,5
2019,129310125,5
2019,129302378,5
2019,129310182,5
2019,129310244,4
2019,129310283,5
2019,129310368,4
2019,129305369,4
2019,129305530,5
2019,129302694,4
2019,129310661,4
2019,129311020,5
2019,129311021,4
2019,129302884,3
2019,129311046,5
2019,129311049,4
2019,129311067,4
2019,129311068,4
2019,129302898,4
2019,129311095,4
2019,129311109,5
2019,129311120,5
2019,129306200,5
2019,129306229,4
2019,129312923,5
2019,129311251,5
2019,129306316,5
2019,129311292,5
2019,129311297,4
2019,129311304,6
2019,129306402,5
2019,129311308,5
2019,129311306,5
2019,129306466,5
2019,129311385,4
2019,129311407,5
2019,129311415,5
2019,129311480,5
2019,129306879,5
2019,129306914,6
2019,129306915,6
2019,129311501,4
2019,129311520,5
2019,129311523,5
2019,129313035,5
2019,129311537,4
2019,129311537,8
2019,129311553,5
2019,129311569,5
2019,129311570,4
2019,129307384,5
2019,129311579,4
2019,129311580,5
2019,129311645,5
2019,129311655,4
2019,129307783,4
2019,129307782,5
2019,129311665,5
2019,129313146,5
2019,129311672,4
2019,129311681,5
2019,129311679,4
2019,129313206,4
2019,129311735,5
2019,129311766,5
2019,129311765,5
2019,129311773,4
2019,129311775,5
2019,129318378,5
2019,129311786,5
2019,129311856,4
2019,129318861,4
2019,129318941,5
2019,129319031,5
2019,129311905,5
2019,129319220,4
2019,129319219,5
2019,129319217,5
2019,129311925,4
2019,129959492,4
2019,129959528,5
2019,129957651,5
2019,129959534,5
2019,129959550,5
2019,129959584,4
2019,129959604,4
2019,129963899,5
2019,129957694,5
2019,129957713,5
2019,129959750,4
2019,129964014,4
2019,129959770,4
2019,129964116,5
2019,129959838,2
2019,129964196,2
2019,129959887,5
2019,129964622,5
2019,129964716,4
2019,129960228,5
2019,129960227,4
2019,129964881,5
2019,129964903,4
2019,129960274,5
2019,129964959,4
2019,129964975,4
2019,129965010,5
2019,129965016,4
2019,129960360,5
2019,129960407,5
2019,129965626,5
2019,129968126,5
2019,129965984,5
2019,129960692,5
2019,129960691,4
2019,129960693,5
2019,129966148,5
2019,129966831,4
2019,129961420,4
2019,129961726,4
2019,129961750,5
2019,129968390,4
2019,129961769,5
2019,129961782,4
2019,129961793,5
2019,129967295,4
2019,129961814,4
2019,129961815,5
2019,129961835,5
2019,129961842,4
2019,129967354,4
2019,129961890,4
2019,129961919,4
2019,129967422,5
2019,129961926,5
2019,129961925,5
2019,129967437,4
2019,129967469,4
2019,129967494,4
2019,129962073,5
2019,129967602,4
2019,129962100,5
2019,129967614,5
2019,129967615,4
2019,129962122,4
2019,129962163,5
2019,129967777,4
2019,129967776,4
2019,129967790,5
2019,129968439,4
2019,129972920,5
2019,129962351,5
2019,129962381,5
2019,129973135,5
2019,129962540,4
2019,129973375,4
2019,129962675,4
2019,129962682,5
2019,129962693,4
2019,129962721,4
2019,129962847,5
2019,129962858,4
2019,129973605,4
2019,129977932,5
2019,129977944,5
2019,129977953,5
2019,129977954,5
2019,129977956,4
2019,129977957,5
2019,129978012,5
2019,129968629,4
2019,129978070,5
2019,129978106,5
2019,129978110,5
2019,129978122,5
2019,129978164,4
2019,129978209,4
2019,129973729,8
2019,129968643,5
2019,129978332,5
2019,129978362,5
2019,129978417,4
2019,129978564,5
2019,129978576,5
2019,129978619,5
2019,129978632,5
2019,129978660,5
2019,129978680,5
2019,129978683,5
2019,129978709,5
2019,129978753,5
2019,129978765,5
2019,129978784,5
2019,129978783,5
2019,129978799,5
2019,129978801,5
2019,129978798,5
2019,129978810,4
2019,129978813,4
2019,129978840,5
2019,129978873,5
2019,129968744,5
2019,129968745,6
2019,129968745,1
2019,129978883,6
2019,129978905,5
2019,129978906,5
2019,129978927,5
2019,129978944,5
2019,129978973,4
2019,129979055,4
2019,129979056,5
2019,129979063,2
2019,129979106,5
2019,129979150,5
2019,129979151,5
2019,129979153,5
2019,129979162,5
2019,129979210,5
2019,129979284,4
2019,129979307,5
2019,129979305,6
2019,129979308,5
2019,129979315,6
2019,129979404,5
2019,129979435,5
2019,129979454,5
2019,129979456,5
2019,129979468,5
2019,129979556,4
2019,129959484,5
2019,129959504,4
2019,129963692,5
2019,129963732,5
2019,129963731,5
2019,129959591,5
2019,129959605,4
2019,129959648,5
2019,129959671,4
2019,129963959,5
2019,129963967,5
2019,129959727,4
2019,129963983,5
2019,129963996,4
2019,129964001,5
2019,129964009,4
2019,129959773,5
2019,129964056,5
2019,129964055,5
2019,129959857,4
2019,129964183,4
2019,129964285,5
2019,129959934,5
2019,129959982,5
2019,129959988,4
2019,129960043,4
2019,129964509,5
2019,129964514,4
2019,129964585,4
2019,129960133,5
2019,129960142,5
2019,129960157,4
2019,129964641,4
2019,129964776,4
2019,129964778,5
2019,129960365,4
2019,129963661,2
2019,129963673,4
2019,129959491,5
2019,129959512,5
2019,129963699,5
2019,129959522,5
2019,129963754,5
2019,129963753,5
2019,129963785,5
2019,129959637,5
2019,129963898,4
2019,129963931,5
2019,129963930,5
2019,129959677,4
2019,129959703,5
2019,129959714,6
2019,129957701,5
2019,129959723,5
2019,129959758,5
2019,129959760,4
2019,129964053,4
2019,129959803,5
2019,129959821,4
2019,129964117,4
2019,129964136,5
2019,129959854,5
2019,129959853,5
2019,129957764,5
2019,129964146,4
2019,129964182,5
2019,129964209,5
2019,129964230,5
2019,129959903,5
2019,129964312,5
2019,129959948,5
2019,129959966,5
2019,129959979,5
2019,129960001,5
2019,129960034,5
2019,129960031,5
2019,129964466,5
2019,129960056,5
2019,129960080,4
2019,129960081,4
2019,129960103,4
2019,129960129,4
2019,129964629,4
2019,129964653,5
2019,129964682,2
2019,129964682,1
2019,129964719,5
2019,129960217,5
2019,129960221,5
2019,129964760,4
2019,129960251,4
2019,129960321,5
2019,129965360,6
2019,129960366,5
2019,129965449,6
2019,129968079,4
2019,129965485,5
2019,129965483,5
2019,129965487,5
2019,129965486,5
2019,129960430,4
2019,129968092,2
2019,129965557,5
2019,129968104,4
2019,129960468,4
2019,129965573,4
2019,129965572,3
2019,129965577,5
2019,129965580,5
2019,129965590,5
2019,129968138,5
2019,129960509,5
2019,129965693,5
2019,129965695,4
2019,129960516,4
2019,129960524,5
2019,129960555,5
2019,129965768,4
2019,129960566,4
2019,129968157,4
2019,129960575,4
2019,129960588,4
2019,129965813,4
2019,129965819,5
2019,129965825,4
2019,129965823,5
2019,129960598,5
2019,129965849,4
2019,129965865,4
2019,129965886,5
2019,129965890,8
2019,129968169,5
2019,129960630,4
2019,129965901,4
2019,129960637,4
2019,129960638,5
2019,129965941,5
2019,129965942,5
2019,129960650,5
2019,129965967,4
2019,129960673,5
2019,129965974,5
2019,129960679,5
2019,129960686,5
2019,129960726,4
2019,129966043,4
2019,129960742,5
2019,129966062,5
2019,129968194,4
2019,129966070,5
2019,129966075,4
2019,129966079,4
2019,129966107,4
2019,129968197,5
2019,129960768,5
2019,129960776,5
2019,129960793,4
2019,129960798,4
2019,129960821,4
2019,129966215,2
2019,129966222,6
2019,129966224,5
2019,129966238,5
2019,129966239,5
2019,129966243,5
2019,129960849,5
2019,129966244,5
2019,129960866,2
2019,129966301,5
2019,129960883,5
2019,129960926,5
2019,129960930,5
2019,129960937,8
2019,129960940,5
2019,129960942,5
2019,129960943,4
2019,129966382,5
2019,129960974,4
2019,129966384,5
2019,129960979,4
2019,129960985,6
2019,129960985,7
2019,129960985,2
2019,129960985,3
2019,129960985,8
2019,129960989,4
2019,129966402,4
2019,129960997,5
2019,129966443,5
2019,129966444,5
2019,129961025,5
2019,129961028,5
2019,129966449,5
2019,129961030,4
2019,129966448,5
2019,129961033,4
2019,129961032,5
2019,129961046,4
2019,129961045,4
2019,129966460,2
2019,129961058,3
2019,129961063,5
2019,129961071,5
2019,129966478,4
2019,129966476,5
2019,129966477,5
2019,129961078,4
2019,129961083,5
2019,129966484,4
2019,129961098,3
2019,129966514,6
2019,129961134,1
2019,129961138,4
2019,129961145,4
2019,129961146,4
2019,129966545,5
2019,129966546,4
2019,129961144,4
2019,129966551,4
2019,129961151,4
2019,129961157,5
2019,129961159,5
2019,129961169,4
2019,129961171,4
2019,129961176,4
2019,129961186,5
2019,129961191,5
2019,129961197,5
2019,129961205,5
2019,129961207,4
2019,129961210,5
2019,129961211,4
2019,129961213,4
2019,129961214,4
2019,129968254,4
2019,129961217,5
2019,129966598,4
2019,129961246,4
2019,129961249,4
2019,129961255,5
2019,129966633,5
2019,129966634,5
2019,129961263,5
2019,129961271,4
2019,129961278,4
2019,129961281,5
2019,129966655,4
2019,129961288,4
2019,129966668,5
2019,129966672,4
2019,129966671,5
2019,129966674,4
2019,129966695,5
2019,129966697,5
2019,129961308,5
2019,129961332,5
2019,129968279,5
2019,129961331,3
2019,129961353,5
2019,129961379,2
2019,129968282,5
2019,129968285,4
2019,129961408,4
2019,129961417,5
2019,129961432,5
2019,129961440,5
2019,129961431,4
2019,129961447,2
2019,129961448,4
2019,129966856,5
2019,129961455,5
2019,129966867,5
2019,129961461,6
2019,129966890,4
2019,129968314,3
2019,129961506,4
2019,129961507,5
2019,129961513,4
2019,129961511,5
2019,129966961,4
2019,129961530,4
2019,129968321,4
2019,129961544,3
2019,129961543,4
2019,129961548,5
2019,129961549,4
2019,129961561,4
2019,129961573,4
2019,129961596,5
2019,129961612,5
2019,129961615,4
2019,129967070,5
2019,129961627,5
2019,129961635,5
2019,129961649,4
2019,129967113,5
2019,129967143,4
2019,129961690,5
2019,129967170,8
2019,133944004,5
2019,129978744,4
2019,129978754,4
2019,129978762,5
2019,129978808,5
2019,133944375,4
2019,129978825,5
2019,129978836,5
2019,129978842,4
2019,133935829,5
2019,129978863,5
2019,129978864,5
2019,133944917,5
2019,129978894,5
2019,129978893,5
2019,129978936,5
2019,129978937,4
2019,129978941,4
2019,129978950,5
2019,129978962,5
2019,129978974,4
2019,129979033,5
2019,129979032,5
2019,129979036,5
2019,129979047,5
2019,133945028,5
2019,129979069,4
2019,129979070,4
2019,129979078,4
2019,133945300,4
2019,129979097,4
2019,129979098,5
2019,133945643,4
2019,129979139,2
2019,129979139,3
2019,129979154,4
2019,129979167,4
2019,129979166,3
2019,129979168,5
2019,129979185,4
2019,129979208,5
2019,129979207,4
2019,129979216,5
2019,133940946,5
2019,129979288,5
2019,129979328,5
2019,129979331,5
2019,129979467,4
2019,129979480,5
2019,129979562,4
2019,129979567,4
2019,129979588,8
2019,129979614,5
2019,129979615,5
2019,129979616,5
2019,129979620,4
2019,129979622,5
2019,129979625,5
2019,129979634,4
2019,129979654,5
2019,129979667,5
2019,129979678,6
2019,129979679,5
2019,129979687,4
2019,129979721,5
2019,129979731,5
2019,129979752,5
2019,129979759,5
2019,129979758,4
2019,129979768,4
2019,129979769,4
2019,129979785,5
2019,129979811,4
2019,129979814,4
2019,129979826,5
2019,129979829,5
2019,129979845,5
2019,129979852,4
2019,129979856,5
2019,129979858,4
