"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8216978,19917,10,2019,"U",,"Y","G","C","2019_10_UT0080000_NIBRS",,0
2019,8224640,19917,11,2019,"U",,"Y","G","C","2019_11_UT0080000_NIBRS",,0
2019,8232302,19917,12,2019,"U",,"Y","G","C","2019_12_UT0080000_NIBRS",,0
2019,8148041,19984,1,2019,"I",,"Y","G","C","2019_01_UT0240000_NIBRS",64351989,0
2019,8155703,19984,2,2019,"I",,"Y","G","C","2019_02_UT0240000_NIBRS",64351977,0
2019,8163365,19984,3,2019,"I",,"Y","G","C","2019_03_UT0240000_NIBRS",47302652,0
2019,8171027,19984,4,2019,"I",,"Y","G","C","2019_04_UT0240000_NIBRS",67140975,0
2019,8178689,19984,5,2019,"I",,"Y","G","C","2019_05_UT0240000_NIBRS",64349789,0
2019,8186351,19984,6,2019,"I",,"Y","G","C","2019_06_UT0240000_NIBRS",68760763,0
2019,8194013,19984,7,2019,"I",,"Y","G","C","2019_07_UT0240000_NIBRS",67143023,0
2019,8201675,19984,8,2019,"I",,"Y","G","C","2019_08_UT0240000_NIBRS",64352007,0
2019,8209337,19984,9,2019,"I",,"Y","G","C","2019_09_UT0240000_NIBRS",67143030,0
2019,8216999,19984,10,2019,"I",,"Y","G","C","2019_10_UT0240000_NIBRS",64351967,0
2019,8224661,19984,11,2019,"I",,"Y","G","C","2019_11_UT0240000_NIBRS",67143049,0
2019,8232323,19984,12,2019,"I",,"Y","G","C","2019_12_UT0240000_NIBRS",68765068,0
2019,8148064,20029,1,2019,"I",,"Y","G","C","2019_01_UT0290500_NIBRS",61821865,0
2019,10257755,19950,7,2019,"I",01-OCT-19,"Y","F","C","2019_07_UT0181700_NIBRS",68782407,0
2019,10583025,19950,8,2019,"I",31-OCT-19,"Y","F","C","2019_08_UT0181700_NIBRS",68782422,0
2019,10759597,19950,9,2019,"I",26-NOV-19,"Y","F","C","2019_09_UT0181700_NIBRS",68774703,0
2019,11101662,19950,10,2019,"I",30-JAN-20,"Y","F","C","2019_10_UT0181700_NIBRS",68774709,0
2019,11102574,19950,11,2019,"I",30-JAN-20,"Y","F","C","2019_11_UT0181700_NIBRS",68778150,0
2019,11565116,19950,12,2019,"I",28-FEB-20,"Y","F","C","2019_12_UT0181700_NIBRS",68778124,0
2019,8148007,19902,1,2019,"I",,"Y","G","C","2019_01_UT0060300_NIBRS",67158379,0
2019,8155669,19902,2,2019,"I",,"Y","G","C","2019_02_UT0060300_NIBRS",68778283,0
2019,8163331,19902,3,2019,"I",,"Y","G","C","2019_03_UT0060300_NIBRS",68782693,0
2019,8170993,19902,4,2019,"I",,"Y","G","C","2019_04_UT0060300_NIBRS",68774972,0
2019,8178655,19902,5,2019,"I",,"Y","G","C","2019_05_UT0060300_NIBRS",68782760,0
2019,8148044,19988,1,2019,"I",,"Y","G","C","2019_01_UT0250000_NIBRS",57167237,0
2019,8155706,19988,2,2019,"I",,"Y","G","C","2019_02_UT0250000_NIBRS",57167248,0
2019,8163368,19988,3,2019,"I",,"Y","G","C","2019_03_UT0250000_NIBRS",67145216,0
2019,8171030,19988,4,2019,"I",,"Y","G","C","2019_04_UT0250000_NIBRS",67148162,0
2019,8178692,19988,5,2019,"I",,"Y","G","C","2019_05_UT0250000_NIBRS",67148138,0
2019,8148045,19993,1,2019,"I",,"Y","G","C","2019_01_UT0250500_NIBRS",64349512,0
2019,8155707,19993,2,2019,"I",,"Y","G","C","2019_02_UT0250500_NIBRS",64349467,0
2019,8163369,19993,3,2019,"I",,"Y","G","C","2019_03_UT0250500_NIBRS",64351783,0
2019,8171031,19993,4,2019,"I",,"Y","G","C","2019_04_UT0250500_NIBRS",64346442,0
2019,8178693,19993,5,2019,"I",,"Y","G","C","2019_05_UT0250500_NIBRS",67158714,0
2019,8186355,19993,6,2019,"I",,"Y","G","C","2019_06_UT0250500_NIBRS",67158687,0
2019,8194017,19993,7,2019,"I",,"Y","G","C","2019_07_UT0250500_NIBRS",64349487,0
2019,8201679,19993,8,2019,"I",,"Y","G","C","2019_08_UT0250500_NIBRS",67158750,0
2019,8209341,19993,9,2019,"I",,"Y","G","C","2019_09_UT0250500_NIBRS",67154634,0
2019,8217003,19993,10,2019,"I",,"Y","G","C","2019_10_UT0250500_NIBRS",67154644,0
2019,8224665,19993,11,2019,"I",,"Y","G","C","2019_11_UT0250500_NIBRS",67158703,0
2019,8232327,19993,12,2019,"I",,"Y","G","C","2019_12_UT0250500_NIBRS",67154607,0
2019,8148062,20026,1,2019,"I",,"Y","G","C","2019_01_UT0290200_NIBRS",67160496,0
2019,8155724,20026,2,2019,"I",,"Y","G","C","2019_02_UT0290200_NIBRS",67160503,0
2019,8163386,20026,3,2019,"I",,"Y","G","C","2019_03_UT0290200_NIBRS",67155471,0
2019,8171048,20026,4,2019,"I",,"Y","G","C","2019_04_UT0290200_NIBRS",67160519,0
2019,8178710,20026,5,2019,"I",,"Y","G","C","2019_05_UT0290200_NIBRS",67155475,0
2019,8186372,20026,6,2019,"I",,"Y","G","C","2019_06_UT0290200_NIBRS",67160536,0
2019,8194034,20026,7,2019,"I",,"Y","G","C","2019_07_UT0290200_NIBRS",67155482,0
2019,8201696,20026,8,2019,"I",,"Y","G","C","2019_08_UT0290200_NIBRS",67155483,0
2019,8209358,20026,9,2019,"I",,"Y","G","C","2019_09_UT0290200_NIBRS",67155486,0
2019,8217020,20026,10,2019,"I",,"Y","G","C","2019_10_UT0290200_NIBRS",67160563,0
2019,8224682,20026,11,2019,"I",,"Y","G","C","2019_11_UT0290200_NIBRS",67155493,0
2019,8232344,20026,12,2019,"I",,"Y","G","C","2019_12_UT0290200_NIBRS",67155495,0
2019,11569081,19960,11,2019,"I",28-FEB-20,"Y","F","C","2019_11_UT0184200_NIBRS",68777077,0
2019,11569082,19960,12,2019,"I",28-FEB-20,"Y","F","C","2019_12_UT0184200_NIBRS",68773811,0
2019,8148034,19951,1,2019,"I",,"Y","G","C","2019_01_UT0181800_NIBRS",68777117,0
2019,8155696,19951,2,2019,"I",,"Y","G","C","2019_02_UT0181800_NIBRS",61828968,0
2019,8201639,19900,8,2019,"I",,"Y","G","C","2019_08_UT0060100_NIBRS",64361428,0
2019,8209301,19900,9,2019,"I",,"Y","G","C","2019_09_UT0060100_NIBRS",67156923,0
2019,8216963,19900,10,2019,"I",,"Y","G","C","2019_10_UT0060100_NIBRS",67153291,0
2019,8224625,19900,11,2019,"I",,"Y","G","C","2019_11_UT0060100_NIBRS",68773971,0
2019,8232287,19900,12,2019,"I",,"Y","G","C","2019_12_UT0060100_NIBRS",68777211,0
2019,8148006,19901,1,2019,"I",,"Y","G","C","2019_01_UT0060200_NIBRS",67144575,0
2019,8155668,19901,2,2019,"I",,"Y","G","C","2019_02_UT0060200_NIBRS",64349579,0
2019,8163330,19901,3,2019,"I",,"Y","G","C","2019_03_UT0060200_NIBRS",67147464,0
2019,8147996,19884,1,2019,"I",,"Y","G","C","2019_01_UT0030100_NIBRS",67149293,0
2019,8155658,19884,2,2019,"I",,"Y","G","C","2019_02_UT0030100_NIBRS",67149276,0
2019,8163320,19884,3,2019,"I",,"Y","G","C","2019_03_UT0030100_NIBRS",67146392,0
2019,8170982,19884,4,2019,"I",,"Y","G","C","2019_04_UT0030100_NIBRS",67146402,0
2019,8178644,19884,5,2019,"I",,"Y","G","C","2019_05_UT0030100_NIBRS",67146490,0
2019,8186306,19884,6,2019,"I",,"Y","G","C","2019_06_UT0030100_NIBRS",64351408,0
2019,8193968,19884,7,2019,"I",,"Y","G","C","2019_07_UT0030100_NIBRS",68771768,0
2019,8201630,19884,8,2019,"I",,"Y","G","C","2019_08_UT0030100_NIBRS",67136326,0
2019,8209292,19884,9,2019,"I",,"Y","G","C","2019_09_UT0030100_NIBRS",68771776,0
2019,8216954,19884,10,2019,"I",,"Y","G","C","2019_10_UT0030100_NIBRS",68771812,0
2019,8224616,19884,11,2019,"I",,"Y","G","C","2019_11_UT0030100_NIBRS",68771827,0
2019,8232278,19884,12,2019,"I",,"Y","G","C","2019_12_UT0030100_NIBRS",68764481,0
2019,8148015,19910,1,2019,"I",,"Y","G","C","2019_01_UT0061100_NIBRS",42990559,0
2019,8155677,19910,2,2019,"I",,"Y","G","C","2019_02_UT0061100_NIBRS",64358344,0
2019,8163339,19910,3,2019,"I",,"Y","G","C","2019_03_UT0061100_NIBRS",42990565,0
2019,8171001,19910,4,2019,"I",,"Y","G","C","2019_04_UT0061100_NIBRS",47311917,0
2019,9029478,19989,1,2019,"I",28-MAY-19,"Y","F","C","2019_01_UT0250100_NIBRS",61826671,0
2019,9028478,19989,2,2019,"I",28-MAY-19,"Y","F","C","2019_02_UT0250100_NIBRS",64361531,0
2019,9028477,19989,3,2019,"I",28-MAY-19,"Y","F","C","2019_03_UT0250100_NIBRS",67151138,0
2019,9028476,19989,4,2019,"I",28-MAY-19,"Y","F","C","2019_04_UT0250100_NIBRS",60771175,0
2019,9100543,19989,5,2019,"I",01-JUL-19,"Y","F","C","2019_05_UT0250100_NIBRS",60774396,0
2019,9100544,19989,6,2019,"I",01-JUL-19,"Y","F","C","2019_06_UT0250100_NIBRS",59281375,0
2019,9140744,19989,7,2019,"I",29-JUL-19,"Y","F","C","2019_07_UT0250100_NIBRS",67151152,0
2019,9249142,19989,8,2019,"I",30-AUG-19,"Y","F","C","2019_08_UT0250100_NIBRS",60774401,0
2019,10252819,19989,9,2019,"I",01-OCT-19,"Y","F","C","2019_09_UT0250100_NIBRS",64361533,0
2019,10587137,19989,10,2019,"I",31-OCT-19,"Y","F","C","2019_10_UT0250100_NIBRS",61818969,0
2019,10758461,19989,11,2019,"I",26-NOV-19,"Y","F","C","2019_11_UT0250100_NIBRS",67151170,0
2019,10857903,19989,12,2019,"I",17-DEC-19,"Y","F","C","2019_12_UT0250100_NIBRS",67151142,0
2019,8148031,19946,1,2019,"I",,"Y","G","C","2019_01_UT0180500_NIBRS",68764590,0
2019,8163334,19905,3,2019,"I",,"Y","G","C","2019_03_UT0060600_NIBRS",48858076,0
2019,8170996,19905,4,2019,"I",,"Y","G","C","2019_04_UT0060600_NIBRS",49808859,0
2019,8178658,19905,5,2019,"I",,"Y","G","C","2019_05_UT0060600_NIBRS",64352328,0
2019,8186320,19905,6,2019,"I",,"Y","G","C","2019_06_UT0060600_NIBRS",61814776,0
2019,8193982,19905,7,2019,"I",,"Y","G","C","2019_07_UT0060600_NIBRS",64350292,0
2019,8201644,19905,8,2019,"I",,"Y","G","C","2019_08_UT0060600_NIBRS",64357659,0
2019,8209306,19905,9,2019,"I",,"Y","G","C","2019_09_UT0060600_NIBRS",64357640,0
2019,8216968,19905,10,2019,"I",,"Y","G","C","2019_10_UT0060600_NIBRS",67141377,0
2019,8224630,19905,11,2019,"I",,"Y","G","C","2019_11_UT0060600_NIBRS",64357652,0
2019,8232292,19905,12,2019,"I",,"Y","G","C","2019_12_UT0060600_NIBRS",67143329,0
2019,8148028,19943,1,2019,"I",,"Y","G","C","2019_01_UT0180200_NIBRS",67149150,0
2019,8155690,19943,2,2019,"I",,"Y","G","C","2019_02_UT0180200_NIBRS",67146215,0
2019,8163352,19943,3,2019,"I",,"Y","G","C","2019_03_UT0180200_NIBRS",60762107,0
2019,8171014,19943,4,2019,"I",,"Y","G","C","2019_04_UT0180200_NIBRS",67146224,0
2019,8148057,20020,1,2019,"I",,"Y","G","C","2019_01_UT0271000_NIBRS",41762961,0
2019,8155719,20020,2,2019,"I",,"Y","G","C","2019_02_UT0271000_NIBRS",42834238,0
2019,8163381,20020,3,2019,"I",,"Y","G","C","2019_03_UT0271000_NIBRS",57146500,0
2019,8171043,20020,4,2019,"I",,"Y","G","C","2019_04_UT0271000_NIBRS",49808864,0
2019,8148036,19956,1,2019,"I",,"Y","G","C","2019_01_UT0182500_NIBRS",68782321,0
2019,8148033,19949,1,2019,"I",,"Y","G","C","2019_01_UT0181200_NIBRS",48868335,0
2019,8155695,19949,2,2019,"I",,"Y","G","C","2019_02_UT0181200_NIBRS",68771760,0
2019,8163357,19949,3,2019,"I",,"Y","G","C","2019_03_UT0181200_NIBRS",68764440,0
2019,8171019,19949,4,2019,"I",,"Y","G","C","2019_04_UT0181200_NIBRS",68771771,0
2019,8178681,19949,5,2019,"I",,"Y","G","C","2019_05_UT0181200_NIBRS",68764459,0
2019,8148053,20014,1,2019,"I",,"Y","G","C","2019_01_UT0270100_NIBRS",68783003,0
2019,8155715,20014,2,2019,"I",,"Y","G","C","2019_02_UT0270100_NIBRS",68775184,0
2019,8163377,20014,3,2019,"I",,"Y","G","C","2019_03_UT0270100_NIBRS",68783202,0
2019,8171039,20014,4,2019,"I",,"Y","G","C","2019_04_UT0270100_NIBRS",68779001,0
2019,8178701,20014,5,2019,"I",,"Y","G","C","2019_05_UT0270100_NIBRS",68783043,0
2019,8186363,20014,6,2019,"I",,"Y","G","C","2019_06_UT0270100_NIBRS",68779029,0
2019,8194025,20014,7,2019,"I",,"Y","G","C","2019_07_UT0270100_NIBRS",68778942,0
2019,8201687,20014,8,2019,"I",,"Y","G","C","2019_08_UT0270100_NIBRS",68775364,0
2019,8209349,20014,9,2019,"I",,"Y","G","C","2019_09_UT0270100_NIBRS",68778880,0
2019,8217011,20014,10,2019,"I",,"Y","G","C","2019_10_UT0270100_NIBRS",68775248,0
2019,8224673,20014,11,2019,"I",,"Y","G","C","2019_11_UT0270100_NIBRS",68775276,0
2019,8232335,20014,12,2019,"I",,"Y","G","C","2019_12_UT0270100_NIBRS",68775398,0
2019,8148069,20040,1,2019,"I",,"Y","G","C","2019_01_UTLED0200_NIBRS",41653718,0
2019,8155731,20040,2,2019,"I",,"Y","G","C","2019_02_UTLED0200_NIBRS",47292716,0
2019,8163393,20040,3,2019,"I",,"Y","G","C","2019_03_UTLED0200_NIBRS",59275848,0
2019,8171055,20040,4,2019,"I",,"Y","G","C","2019_04_UTLED0200_NIBRS",49800544,0
2019,8178717,20040,5,2019,"I",,"Y","G","C","2019_05_UTLED0200_NIBRS",51763015,0
2019,8186379,20040,6,2019,"I",,"Y","G","C","2019_06_UTLED0200_NIBRS",68766277,0
2019,8194041,20040,7,2019,"I",,"Y","G","C","2019_07_UTLED0200_NIBRS",59281730,0
2019,8201703,20040,8,2019,"I",,"Y","G","C","2019_08_UTLED0200_NIBRS",67145112,0
2019,8209365,20040,9,2019,"I",,"Y","G","C","2019_09_UTLED0200_NIBRS",67147966,0
2019,8217027,20040,10,2019,"I",,"Y","G","C","2019_10_UTLED0200_NIBRS",61822547,0
2019,8224689,20040,11,2019,"I",,"Y","G","C","2019_11_UTLED0200_NIBRS",64352867,0
2019,8232351,20040,12,2019,"I",,"Y","G","C","2019_12_UTLED0200_NIBRS",67145122,0
2019,8436460,28015,1,2019,"I",24-JAN-19,"Y","F","C","2019_01_UT0271300_NIBRS",68775262,0
2019,8671093,28015,2,2019,"I",22-FEB-19,"Y","F","C","2019_02_UT0271300_NIBRS",68775265,0
2019,8727687,28015,3,2019,"I",14-MAR-19,"Y","F","C","2019_03_UT0271300_NIBRS",68778916,0
2019,9028473,28015,4,2019,"I",28-MAY-19,"Y","F","C","2019_04_UT0271300_NIBRS",68775271,0
2019,9029473,28015,5,2019,"I",28-MAY-19,"Y","F","C","2019_05_UT0271300_NIBRS",68775274,0
2019,9100529,28015,6,2019,"I",01-JUL-19,"Y","F","C","2019_06_UT0271300_NIBRS",68783113,0
2019,9137637,28015,7,2019,"I",29-JUL-19,"Y","F","C","2019_07_UT0271300_NIBRS",49817224,0
2019,10252821,28015,8,2019,"I",01-OCT-19,"Y","F","C","2019_08_UT0271300_NIBRS",68775280,0
2019,10252822,28015,9,2019,"I",01-OCT-19,"Y","F","C","2019_09_UT0271300_NIBRS",68778921,0
2019,10587136,28015,10,2019,"I",31-OCT-19,"Y","F","C","2019_10_UT0271300_NIBRS",60773269,0
2019,10758459,28015,11,2019,"I",26-NOV-19,"Y","F","C","2019_11_UT0271300_NIBRS",61830434,0
2019,10857427,28015,12,2019,"I",17-DEC-19,"Y","F","C","2019_12_UT0271300_NIBRS",68778925,0
2019,8148070,20041,1,2019,"I",,"Y","G","C","2019_01_UTUHP0000_NIBRS",68782866,0
2019,8148013,19908,1,2019,"I",,"Y","G","C","2019_01_UT0060900_NIBRS",41769825,0
2019,8155675,19908,2,2019,"I",,"Y","G","C","2019_02_UT0060900_NIBRS",41769837,0
2019,8163337,19908,3,2019,"I",,"Y","G","C","2019_03_UT0060900_NIBRS",47318016,0
2019,8170999,19908,4,2019,"I",,"Y","G","C","2019_04_UT0060900_NIBRS",48858920,0
2019,8178661,19908,5,2019,"I",,"Y","G","C","2019_05_UT0060900_NIBRS",49804528,0
2019,8155732,20041,2,2019,"I",,"Y","G","C","2019_02_UTUHP0000_NIBRS",68774848,0
2019,8163394,20041,3,2019,"I",,"Y","G","C","2019_03_UTUHP0000_NIBRS",68774994,0
2019,8171056,20041,4,2019,"I",,"Y","G","C","2019_04_UTUHP0000_NIBRS",68778539,0
2019,8178718,20041,5,2019,"I",,"Y","G","C","2019_05_UTUHP0000_NIBRS",61815992,0
2019,8186380,20041,6,2019,"I",,"Y","G","C","2019_06_UTUHP0000_NIBRS",68782479,0
2019,8194042,20041,7,2019,"I",,"Y","G","C","2019_07_UTUHP0000_NIBRS",68782502,0
2019,8201704,20041,8,2019,"I",,"Y","G","C","2019_08_UTUHP0000_NIBRS",68782671,0
2019,8209366,20041,9,2019,"I",,"Y","G","C","2019_09_UTUHP0000_NIBRS",68778291,0
2019,8217028,20041,10,2019,"I",,"Y","G","C","2019_10_UTUHP0000_NIBRS",68782702,0
2019,11565122,19882,7,2019,"I",28-FEB-20,"Y","F","C","2019_07_UT0021200_NIBRS",67152284,0
2019,11565123,19882,8,2019,"I",28-FEB-20,"Y","F","C","2019_08_UT0021200_NIBRS",67152286,0
2019,11569078,19882,9,2019,"I",28-FEB-20,"Y","F","C","2019_09_UT0021200_NIBRS",67152289,0
2019,11569079,19882,10,2019,"I",28-FEB-20,"Y","F","C","2019_10_UT0021200_NIBRS",67152290,0
2019,8148024,19932,1,2019,"I",,"Y","G","C","2019_01_UT0130200_NIBRS",41755853,0
2019,8155686,19932,2,2019,"I",,"Y","G","C","2019_02_UT0130200_NIBRS",42841587,0
2019,8163348,19932,3,2019,"I",,"Y","G","C","2019_03_UT0130200_NIBRS",47311222,0
2019,8171010,19932,4,2019,"I",,"Y","G","C","2019_04_UT0130200_NIBRS",48867446,0
2019,8178672,19932,5,2019,"I",,"Y","G","C","2019_05_UT0130200_NIBRS",49814553,0
2019,8186334,19932,6,2019,"I",,"Y","G","C","2019_06_UT0130200_NIBRS",49814555,0
2019,8193996,19932,7,2019,"I",,"Y","G","C","2019_07_UT0130200_NIBRS",51764742,0
2019,8201658,19932,8,2019,"I",,"Y","G","C","2019_08_UT0130200_NIBRS",57170911,0
2019,8209320,19932,9,2019,"I",,"Y","G","C","2019_09_UT0130200_NIBRS",59289339,0
2019,8148043,19987,1,2019,"I",,"Y","G","C","2019_01_UT0240300_NIBRS",48858067,0
2019,8155705,19987,2,2019,"I",,"Y","G","C","2019_02_UT0240300_NIBRS",48867449,0
2019,9029477,19974,2,2019,"I",28-MAY-19,"Y","F","C","2019_02_UT0210700_NIBRS",47316511,0
2019,8148023,19931,1,2019,"I",,"Y","G","C","2019_01_UT0130000_NIBRS",67153328,0
2019,8155685,19931,2,2019,"I",,"Y","G","C","2019_02_UT0130000_NIBRS",67153330,0
2019,8163347,19931,3,2019,"I",,"Y","G","C","2019_03_UT0130000_NIBRS",51756423,0
2019,8148055,20017,1,2019,"I",,"Y","G","C","2019_01_UT0270700_NIBRS",47311900,0
2019,8155717,20017,2,2019,"I",,"Y","G","C","2019_02_UT0270700_NIBRS",42996589,0
2019,8163379,20017,3,2019,"I",,"Y","G","C","2019_03_UT0270700_NIBRS",42996595,0
2019,8171041,20017,4,2019,"I",,"Y","G","C","2019_04_UT0270700_NIBRS",47316632,0
2019,8186323,19908,6,2019,"I",,"Y","G","C","2019_06_UT0060900_NIBRS",68766140,0
2019,8193985,19908,7,2019,"I",,"Y","G","C","2019_07_UT0060900_NIBRS",59275698,0
2019,8201647,19908,8,2019,"I",,"Y","G","C","2019_08_UT0060900_NIBRS",68773306,0
2019,8209309,19908,9,2019,"I",,"Y","G","C","2019_09_UT0060900_NIBRS",64357857,0
2019,8216971,19908,10,2019,"I",,"Y","G","C","2019_10_UT0060900_NIBRS",68776652,0
2019,8224633,19908,11,2019,"I",,"Y","G","C","2019_11_UT0060900_NIBRS",68773299,0
2019,8232295,19908,12,2019,"I",,"Y","G","C","2019_12_UT0060900_NIBRS",68776646,0
2019,8224690,20041,11,2019,"I",,"Y","G","C","2019_11_UTUHP0000_NIBRS",68774787,0
2019,8232352,20041,12,2019,"I",,"Y","G","C","2019_12_UTUHP0000_NIBRS",68782515,0
2019,8216982,19932,10,2019,"I",,"Y","G","C","2019_10_UT0130200_NIBRS",64358627,0
2019,8224644,19932,11,2019,"I",,"Y","G","C","2019_11_UT0130200_NIBRS",64350860,0
2019,8232306,19932,12,2019,"I",,"Y","G","C","2019_12_UT0130200_NIBRS",67140791,0
2019,8163367,19987,3,2019,"I",,"Y","G","C","2019_03_UT0240300_NIBRS",47290823,0
2019,8171029,19987,4,2019,"I",,"Y","G","C","2019_04_UT0240300_NIBRS",48858069,0
2019,8178691,19987,5,2019,"I",,"Y","G","C","2019_05_UT0240300_NIBRS",48867456,0
2019,8186353,19987,6,2019,"I",,"Y","G","C","2019_06_UT0240300_NIBRS",57163053,0
2019,8194015,19987,7,2019,"I",,"Y","G","C","2019_07_UT0240300_NIBRS",57146490,0
2019,8201677,19987,8,2019,"I",,"Y","G","C","2019_08_UT0240300_NIBRS",59271311,0
2019,8209339,19987,9,2019,"I",,"Y","G","C","2019_09_UT0240300_NIBRS",60753749,0
2019,8217001,19987,10,2019,"I",,"Y","G","C","2019_10_UT0240300_NIBRS",68760568,0
2019,8224663,19987,11,2019,"I",,"Y","G","C","2019_11_UT0240300_NIBRS",67147092,0
2019,8232325,19987,12,2019,"I",,"Y","G","C","2019_12_UT0240300_NIBRS",67147086,0
2019,9027726,19974,3,2019,"I",28-MAY-19,"Y","F","C","2019_03_UT0210700_NIBRS",47308685,0
2019,9028475,19974,4,2019,"I",28-MAY-19,"Y","F","C","2019_04_UT0210700_NIBRS",64354106,0
2019,10758452,19974,5,2019,"I",26-NOV-19,"Y","F","C","2019_05_UT0210700_NIBRS",60754228,0
2019,10758453,19974,6,2019,"I",26-NOV-19,"Y","F","C","2019_06_UT0210700_NIBRS",64360653,0
2019,11101666,19974,7,2019,"I",30-JAN-20,"Y","F","C","2019_07_UT0210700_NIBRS",67149324,0
2019,11102575,19974,8,2019,"I",30-JAN-20,"Y","F","C","2019_08_UT0210700_NIBRS",67146445,0
2019,11102576,19974,9,2019,"I",30-JAN-20,"Y","F","C","2019_09_UT0210700_NIBRS",67149329,0
2019,11565120,19974,10,2019,"I",28-FEB-20,"Y","F","C","2019_10_UT0210700_NIBRS",67136318,0
2019,11569077,19974,11,2019,"I",28-FEB-20,"Y","F","C","2019_11_UT0210700_NIBRS",67146455,0
2019,11565121,19974,12,2019,"I",28-FEB-20,"Y","F","C","2019_12_UT0210700_NIBRS",67146460,0
2019,8171009,19931,4,2019,"I",,"Y","G","C","2019_04_UT0130000_NIBRS",67157004,0
2019,8178671,19931,5,2019,"I",,"Y","G","C","2019_05_UT0130000_NIBRS",67157010,0
2019,8186333,19931,6,2019,"I",,"Y","G","C","2019_06_UT0130000_NIBRS",67153323,0
2019,8193995,19931,7,2019,"I",,"Y","G","C","2019_07_UT0130000_NIBRS",67156986,0
2019,8201657,19931,8,2019,"I",,"Y","G","C","2019_08_UT0130000_NIBRS",67153335,0
2019,8209319,19931,9,2019,"I",,"Y","G","C","2019_09_UT0130000_NIBRS",67153339,0
2019,8216981,19931,10,2019,"I",,"Y","G","C","2019_10_UT0130000_NIBRS",67157017,0
2019,8224643,19931,11,2019,"I",,"Y","G","C","2019_11_UT0130000_NIBRS",67157028,0
2019,8232305,19931,12,2019,"I",,"Y","G","C","2019_12_UT0130000_NIBRS",64352285,0
2019,8178703,20017,5,2019,"I",,"Y","G","C","2019_05_UT0270700_NIBRS",49808861,0
2019,8186365,20017,6,2019,"I",,"Y","G","C","2019_06_UT0270700_NIBRS",49798604,0
2019,8194027,20017,7,2019,"I",,"Y","G","C","2019_07_UT0270700_NIBRS",51756421,0
2019,8201689,20017,8,2019,"I",,"Y","G","C","2019_08_UT0270700_NIBRS",57146485,0
2019,8209351,20017,9,2019,"I",,"Y","G","C","2019_09_UT0270700_NIBRS",60760153,0
2019,8217013,20017,10,2019,"I",,"Y","G","C","2019_10_UT0270700_NIBRS",64352409,0
2019,8224675,20017,11,2019,"I",,"Y","G","C","2019_11_UT0270700_NIBRS",61814774,0
2019,8232337,20017,12,2019,"I",,"Y","G","C","2019_12_UT0270700_NIBRS",67143668,0
2019,8148027,19941,1,2019,"I",,"Y","G","C","2019_01_UT0180000_NIBRS",68772647,0
2019,8155689,19941,2,2019,"I",,"Y","G","C","2019_02_UT0180000_NIBRS",68765801,0
2019,8163351,19941,3,2019,"I",,"Y","G","C","2019_03_UT0180000_NIBRS",68773104,0
2019,8171013,19941,4,2019,"I",,"Y","G","C","2019_04_UT0180000_NIBRS",68766132,0
2019,8178675,19941,5,2019,"I",,"Y","G","C","2019_05_UT0180000_NIBRS",68766326,0
2019,8186337,19941,6,2019,"I",,"Y","G","C","2019_06_UT0180000_NIBRS",68773660,0
2019,8193999,19941,7,2019,"I",,"Y","G","C","2019_07_UT0180000_NIBRS",68761447,0
2019,8201661,19941,8,2019,"I",,"Y","G","C","2019_08_UT0180000_NIBRS",68772827,0
2019,8209323,19941,9,2019,"I",,"Y","G","C","2019_09_UT0180000_NIBRS",68772745,0
2019,8216985,19941,10,2019,"I",,"Y","G","C","2019_10_UT0180000_NIBRS",68777207,0
2019,8224647,19941,11,2019,"I",,"Y","G","C","2019_11_UT0180000_NIBRS",68765873,0
2019,8232309,19941,12,2019,"I",,"Y","G","C","2019_12_UT0180000_NIBRS",68765551,0
2019,8148061,20025,1,2019,"I",,"Y","G","C","2019_01_UT0290100_NIBRS",67143198,0
2019,8155723,20025,2,2019,"I",,"Y","G","C","2019_02_UT0290100_NIBRS",67143215,0
2019,8163385,20025,3,2019,"I",,"Y","G","C","2019_03_UT0290100_NIBRS",67141260,0
2019,8171047,20025,4,2019,"I",,"Y","G","C","2019_04_UT0290100_NIBRS",67141266,0
2019,8178709,20025,5,2019,"I",,"Y","G","C","2019_05_UT0290100_NIBRS",67141230,0
2019,8186371,20025,6,2019,"I",,"Y","G","C","2019_06_UT0290100_NIBRS",67141272,0
2019,8148060,20024,1,2019,"I",,"Y","G","C","2019_01_UT0290000_NIBRS",64363809,0
2019,8155722,20024,2,2019,"I",,"Y","G","C","2019_02_UT0290000_NIBRS",64355586,0
2019,8163384,20024,3,2019,"I",,"Y","G","C","2019_03_UT0290000_NIBRS",61825854,0
2019,8171046,20024,4,2019,"I",,"Y","G","C","2019_04_UT0290000_NIBRS",67136437,0
2019,8178708,20024,5,2019,"I",,"Y","G","C","2019_05_UT0290000_NIBRS",67150662,0
2019,8186370,20024,6,2019,"I",,"Y","G","C","2019_06_UT0290000_NIBRS",67136438,0
2019,8148047,19995,1,2019,"I",,"Y","G","C","2019_01_UT0250700_NIBRS",59280482,0
2019,8155709,19995,2,2019,"I",,"Y","G","C","2019_02_UT0250700_NIBRS",47316654,0
