"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36177829,1,36318336
2019,36177836,1,36318341
2019,36172999,1,36318360
2019,36173057,1,36318414
2019,36173067,1,36318424
2019,36173078,1,36318436
2019,36177942,1,36323351
2019,36177945,1,36323354
2019,36177946,1,36318455
2019,36177944,1,36323353
2019,36173128,1,36323381
2019,36173132,1,36318492
2019,36173155,1,36318515
2019,36178002,1,36323407
2019,36178015,1,36323421
2019,36173178,1,36323424
2019,36178055,1,36323465
2019,36173256,1,36318611
2019,36166573,1,36312092
2019,36178066,1,36318612
2019,36166575,1,36312096
2019,36178084,1,36323492
2019,36173270,1,36318628
2019,36178147,1,36323557
2019,36173325,1,36318684
2019,36178231,1,36323638
2019,36178240,1,36323647
2019,36178245,7,36323652
2019,36178254,1,36323661
2019,36178259,1,36323666
2019,36178264,1,36323671
2019,36166603,1,36312125
2019,36178273,1,36323682
2019,36178275,1,36323684
2019,36178277,1,36323686
2019,36178276,1,36323685
2019,36178279,1,36323688
2019,36178278,1,36323687
2019,36178293,1,36323703
2019,36166609,1,36312128
2019,36178307,1,36323717
2019,36178310,1,36323720
2019,36178319,1,36323728
2019,36178321,1,36323730
2019,36166616,1,36312136
2019,36166617,1,36312137
2019,36178323,1,36323732
2019,36178322,1,36323731
2019,36178328,1,36323737
2019,36178329,1,36323738
2019,36166621,1,36312141
2019,36178347,1,36323756
2019,36178353,1,36323762
2019,36178360,1,36323769
2019,36178362,1,36323771
2019,36178373,1,36323782
2019,36178376,1,36323785
2019,36178377,1,36323786
2019,36178379,1,36323788
2019,36178380,1,36323789
2019,36178389,1,36323798
2019,36178400,1,36323809
2019,36178402,1,36323811
2019,36178405,1,36323814
2019,36178407,1,36323816
2019,36178415,1,36323824
2019,36178417,1,36323826
2019,36178418,1,36323827
2019,36178416,1,36323825
2019,36178428,1,36323837
2019,36178430,1,36323839
2019,36178429,1,36323838
2019,36178433,1,36323842
2019,36178447,1,36323856
2019,36178453,1,36323862
2019,36178458,1,36323867
2019,36178459,1,36323868
2019,36178460,1,36323869
2019,36178462,1,36323871
2019,36178461,1,36323870
2019,36178463,1,36323872
2019,36178469,1,36323878
2019,36178470,1,36323879
2019,36178473,1,36323882
2019,34316888,1,34320836
2019,34316887,1,34279025
2019,34308314,1,34279026
2019,34308329,1,34279045
2019,34316911,1,34320864
2019,34321011,1,34320874
2019,34316934,1,34320882
2019,34316947,3,34279064
2019,34308350,1,34279067
2019,34316952,1,34320898
2019,34308359,1,34279073
2019,34308358,1,34279072
2019,34321040,1,34326480
2019,34321044,1,34326484
2019,34308369,1,34279080
2019,34317004,1,34320957
2019,34308371,1,34279082
2019,34317013,1,34326501
2019,34308374,1,34279084
2019,34308382,1,34326510
2019,34317029,1,34320981
2019,34321076,1,34326517
2019,34308392,1,34326527
2019,34317144,1,34321089
2019,34317143,1,34321088
2019,34317148,1,34321092
2019,34308428,1,34279146
2019,34317173,1,34321114
2019,34321161,1,34326599
2019,34308456,1,34279183
2019,34317249,1,34326716
2019,34317269,1,34321205
2019,34317274,1,34321209
2019,34317282,1,34321217
2019,34308558,1,34279285
2019,34321298,1,34326737
2019,34317288,3,34321224
2019,34317296,6,34321232
2019,34317296,7,34321234
2019,34321310,1,34326745
2019,34317300,1,34321241
2019,34317301,1,34321242
2019,34321332,1,34321255
2019,34320581,1,34278496
2019,34316520,1,34278511
2019,34320605,1,34326056
2019,34320604,1,34278519
2019,34320607,1,34326058
2019,34320616,1,34326064
2019,34316547,1,34320496
2019,34307843,1,34278546
2019,34307844,1,34278547
2019,34316557,1,34320507
2019,34307859,1,34278562
2019,34307951,1,34278645
2019,34307962,1,34278656
2019,34307963,1,34278657
2019,34307967,1,34278661
2019,34307973,1,34320589
2019,34320693,1,34326135
2019,34307981,1,34278678
2019,34308209,1,34278910
2019,34316644,1,34320599
2019,34307989,1,34278691
2019,34316744,1,34320696
2019,34316751,1,34320706
2019,34317716,1,34279543
2019,34308214,1,34278915
2019,34320811,1,34320722
2019,34320817,1,34326256
2019,34320818,1,34326257
2019,34320819,1,34326258
2019,34308217,1,34278920
2019,34316770,1,34326262
2019,34320826,3,34326265
2019,34316806,1,34320757
2019,34316816,1,34320763
2019,34308269,1,34278986
2019,34308281,7,34326335
2019,34320907,1,34326347
2019,34320914,1,34326354
2019,34308290,1,34279002
2019,34316872,1,34279011
2019,34320951,1,34326393
2019,34316884,1,34320831
2019,34320969,1,34320835
2019,34320981,1,34320849
2019,34316901,1,34320848
2019,34320982,1,34326423
2019,34320989,1,34279038
2019,34308324,1,34279040
2019,34308340,1,34279054
2019,34308339,1,34326451
2019,34321014,1,34326450
2019,34316935,1,34320883
2019,34321015,1,34326452
2019,34308341,1,34279057
2019,34316951,1,34320897
2019,34316955,1,34320901
2019,34316954,1,34320900
2019,34321035,1,34326474
2019,34308356,1,34320903
2019,34308357,1,34279071
2019,34321043,1,34326483
2019,34321042,1,34326482
2019,34316972,1,34320919
2019,34321046,1,34326486
2019,34321045,1,34326485
2019,34316976,1,34320924
2019,34316979,1,34320929
2019,34316989,1,34320942
2019,34316994,1,34320946
2019,34316999,1,34320951
2019,34317000,1,34320952
2019,34317001,1,34320953
2019,34308391,1,34326526
2019,34317065,1,34279109
2019,34317066,1,34321013
2019,34321091,1,34321022
2019,34317076,1,34321025
2019,34321101,1,34321033
2019,34308416,1,34279130
2019,34317120,1,34321069
2019,34317122,1,34321071
2019,34317140,1,34321085
2019,34317139,1,34326572
2019,34321137,1,34326574
2019,34317147,1,34321091
2019,34317157,1,34321100
2019,34308438,1,34279159
2019,34321159,1,34326598
2019,34317180,1,34321120
2019,34317260,3,34321194
2019,34321286,1,34326724
2019,34317270,1,34321206
2019,34317272,1,34326728
2019,34321293,1,34326732
2019,34317279,1,34321214
2019,34317285,1,34321221
2019,34321302,1,34326741
2019,34321301,1,34326740
2019,34308654,1,34279382
2019,34308655,1,34279383
2019,34321442,1,34326878
2019,34317507,1,34321446
2019,34321446,1,34326881
2019,34321445,1,34321447
2019,34321454,1,34326892
2019,34321453,1,34326891
2019,34317525,1,34321466
2019,34308675,1,34321470
2019,34317533,1,34321474
2019,34317534,1,34321475
2019,34308682,1,34321477
2019,34321465,1,34279405
2019,34308684,1,34279404
2019,34321483,1,34326924
2019,34321484,1,34326925
2019,34321487,1,34326928
2019,34317581,1,34321524
2019,34308715,1,34279433
2019,34317590,1,34321532
2019,34317596,1,34321536
2019,34308722,1,34279439
2019,34321501,1,34326948
2019,34308726,1,34279445
2019,34321558,1,34327004
2019,34321560,1,34327005
2019,34321366,1,34326802
2019,34316514,1,34320464
2019,34320597,1,34326050
2019,34316528,1,34278516
2019,34320611,1,34278529
2019,34316544,1,34326069
2019,34316562,1,34278553
2019,34320644,1,34326088
2019,34307920,1,34326109
2019,34320671,1,34326113
2019,34320670,1,34320568
2019,34307922,1,34326112
2019,34320677,1,34278639
2019,34307945,1,34278641
2019,34307971,1,34278669
2019,34320690,1,34278670
2019,34307974,7,34320590
2019,34316636,1,34278679
2019,34320697,1,34326139
2019,34307995,1,34320613
2019,34307997,1,34278705
2019,34308007,1,34278714
2019,34308022,1,34326156
2019,34320722,1,34326159
2019,34320724,1,34278742
2019,34320729,1,34326163
2019,34316685,1,34320635
2019,34320732,1,34326165
2019,34320739,1,34326172
2019,34308149,1,34278855
2019,34308148,1,34278854
2019,34308182,1,34278883
2019,34316739,1,34320691
2019,34308184,1,34278885
2019,34308194,1,34278896
2019,34308195,1,34278897
2019,34316755,1,34320710
2019,34320804,1,34326246
2019,34320806,1,34326247
2019,34320809,1,34326251
2019,34308230,1,34278938
2019,34316797,1,34320748
2019,34308265,1,34326309
2019,34316823,1,34320767
2019,34320884,1,34326321
2019,34308283,7,34326337
2019,34308287,1,34278999
2019,34316844,1,34320790
2019,34320915,1,34279001
2019,34316846,1,34326356
2019,34308289,1,34326357
2019,34308292,1,34279003
2019,34316850,1,34320796
2019,34316875,1,34320821
2019,34316876,1,34279015
2019,34316879,1,34320824
2019,34320956,1,34320825
2019,34316881,1,34320827
2019,34320961,1,34326401
2019,34316899,1,34320846
2019,34308321,1,34279033
2019,34320983,1,34279035
2019,34316907,1,34320855
2019,34308330,1,34320862
2019,34316917,1,34326432
2019,34308335,1,34320871
2019,34316920,1,34320870
2019,34321013,1,34326447
2019,34316928,1,34279053
2019,34316937,1,34279058
2019,34316945,1,34320892
2019,34316962,1,34320909
2019,34316969,1,34320916
2019,34316968,1,34320915
2019,34316980,1,34320930
2019,34308365,1,34320938
2019,34316993,1,34320945
2019,34316995,1,34320947
2019,34317012,1,34320964
2019,34317011,1,34320963
2019,34317017,1,34320968
2019,34317019,1,34320971
2019,34317030,1,34320982
2019,34308396,1,34279106
2019,34317070,1,34321018
2019,34317071,1,34321019
2019,34308402,1,34279112
2019,34308400,1,34279111
2019,34308403,1,34321021
2019,34308406,1,34279115
2019,34321110,1,34279121
2019,34317100,1,34321050
2019,34317146,1,34321090
2019,34317150,1,34321093
2019,34317159,1,34279150
2019,34317170,1,34321110
2019,34317185,1,34321125
2019,34321167,1,34321128
2019,34317189,1,34321130
2019,34317259,1,34321193
2019,34321288,7,34326726
2019,34321290,1,34326729
2019,34321299,7,34326738
2019,34317291,1,34321227
2019,34321303,3,34321230
2019,34321304,1,34326742
2019,34321307,1,34326744
2019,34321311,1,34326746
2019,34321315,1,34326751
2019,34321329,1,34326765
2019,34308576,1,34321256
2019,34317316,1,34279307
2019,34308580,1,34279305
2019,34308581,1,34279306
2019,34321349,1,34321269
2019,34317334,1,34321279
2019,34321362,3,34279335
2019,34317355,1,34321299
2019,34317371,1,34321314
2019,34321370,1,34326805
2019,34317373,1,34279343
2019,34317385,1,34321329
2019,34321376,1,34326810
2019,34321377,1,34326811
2019,34317395,2,34321341
2019,34308623,1,34279347
2019,34317420,1,34321366
2019,34317421,1,34321368
2019,34321387,1,34326819
2019,34317423,1,34321370
2019,34317424,1,34321371
2019,34321391,1,34326823
2019,34321393,1,34326825
2019,34317447,1,34321393
2019,34308634,1,34326836
2019,34321404,1,34326837
2019,34317462,1,34321410
2019,34308647,1,34279373
2019,34317492,1,34321433
2019,34317497,1,34321438
2019,34317496,1,34321437
2019,34308657,1,34279385
2019,34308659,1,34279387
2019,34317509,1,34321449
2019,34308664,1,34321456
2019,34321449,1,34326885
2019,34321464,1,34326905
2019,34321463,1,34326904
2019,34321466,1,34321483
2019,34307777,1,34278477
2019,34308582,1,34279308
2019,34317317,1,34326772
2019,34321339,1,34326774
2019,34321340,1,34326775
2019,34321342,1,34326777
2019,34321343,1,34326778
2019,34308585,1,34279310
2019,34317328,1,34321272
2019,34317329,1,34321274
2019,34317331,1,34321276
2019,34317332,1,34326786
2019,34317333,1,34321278
2019,34308595,1,34279319
2019,34317335,1,34321280
2019,34317336,1,34326788
2019,34321354,1,34326789
2019,34308600,1,34279323
2019,34308602,1,34279325
2019,34308603,1,34279326
2019,34317343,1,34321288
2019,34317344,1,34279332
2019,34317346,1,34321289
2019,34308612,1,34321290
2019,34317365,1,34279340
2019,34308621,1,34326806
2019,34317388,1,34321333
2019,34317389,1,34321334
2019,34317400,1,34321347
2019,34317412,1,34321358
2019,34321382,1,34321367
2019,34321388,1,34326820
2019,34317425,1,34321372
2019,34317434,1,34321380
2019,34317442,1,34321388
2019,34317459,1,34321407
2019,34317468,1,34321414
2019,34321412,1,34279364
2019,34317478,1,34279368
2019,34321427,1,34326862
2019,34317486,1,34326867
2019,34308651,1,34279379
2019,34317503,1,34321442
2019,34308671,1,34321463
2019,34317522,1,34321462
2019,34308674,1,34279397
2019,34317535,1,34321476
2019,34308688,1,34321485
2019,34308693,1,34279412
2019,34317548,1,34321492
2019,34317555,1,34321498
2019,34317563,1,34321507
2019,34317568,1,34326921
2019,34321481,1,34279418
2019,34308708,1,34279426
2019,34308707,1,34279425
2019,34321489,1,34326931
2019,34308718,1,34279435
2019,34321497,1,34326944
2019,34317599,1,34279440
2019,34317612,1,34321554
2019,34321516,1,34326959
2019,34308739,1,34279458
2019,34308741,1,34279459
2019,34317637,1,34321577
2019,34317638,1,34326966
2019,34317643,1,34321583
2019,34317647,1,34321589
2019,34308757,1,34321596
2019,34317655,1,34321598
2019,34317660,1,34321602
2019,34317662,1,34321604
2019,34316479,1,34320425
2019,34307776,1,34278475
2019,34307781,1,34320434
2019,34307791,1,34278488
2019,34307804,4,34278498
2019,34307810,1,34278504
2019,34320593,1,34320472
2019,34316525,1,34326049
2019,34308161,1,34326221
2019,34308178,1,34320689
2019,34316742,1,34278899
2019,34320842,7,34326284
2019,34321175,1,34279177
2019,34317470,1,34279362
2019,34317476,1,34279366
2019,34321430,1,34326865
2019,34321435,1,34326870
2019,34317501,1,34321441
2019,34317516,1,34321455
2019,34321451,1,34326887
2019,34317527,1,34321467
2019,34317530,1,34321468
2019,34317531,1,34321469
2019,34321462,1,34321473
2019,34321461,1,34326903
2019,34308678,1,34279399
2019,34308681,1,34279402
2019,34317541,1,34321482
2019,34317540,1,34326906
2019,34308686,3,34279407
2019,34317561,1,34321505
2019,34317560,1,34321504
2019,34321482,1,34326923
2019,34321486,1,34326927
2019,34317579,1,34321523
2019,34317582,1,34321525
2019,34308716,1,34326937
2019,34317595,1,34326941
2019,34321498,8,34326945
2019,34308728,1,34279446
2019,34321507,1,34326951
2019,34317611,1,34321552
2019,34308731,1,34279448
2019,34317616,1,34321557
2019,34308732,1,34279451
2019,34317625,1,34321565
2019,34321515,1,34326958
2019,34321520,1,34326963
2019,34321521,1,34321574
2019,34321524,1,34326969
2019,34321526,1,34326971
2019,34321531,1,34326975
2019,34308748,1,34326976
2019,34308750,1,34279467
2019,34321539,1,34326983
2019,34308752,1,34279468
2019,34321540,1,34326984
2019,34308758,1,34279473
2019,34317659,1,34321601
2019,34321545,1,34326991
2019,34321548,1,34326993
2019,34308762,1,34279478
2019,34317668,1,34321610
2019,34321555,1,34327001
2019,34308775,1,34279492
2019,34316385,1,34320329
2019,34320519,1,34325971
2019,34307713,1,34278414
2019,34320530,1,34325983
2019,34320532,1,34325984
2019,34316406,1,34320350
2019,34316411,1,34320355
2019,34316410,1,34320354
2019,34316412,1,34278435
2019,34307735,1,34325990
2019,34316425,1,34278443
2019,34316430,1,34325998
2019,34320550,1,34320379
2019,34316445,1,34320389
2019,34316455,1,34320399
2019,34316456,1,34320400
2019,34316458,1,34278461
2019,34320554,1,34326005
2019,34316454,1,34278460
2019,34316459,1,34320402
2019,34316478,1,34320424
2019,34316519,1,34320470
2019,34320591,1,34278508
2019,34316526,1,34320476
2019,34320602,1,34326054
2019,34307826,1,34278524
2019,34307827,1,34278525
2019,34316540,1,34320489
2019,34307836,1,34320495
2019,34307863,1,34278565
2019,34307860,1,34320533
2019,34307862,8,34278564
2019,34307861,1,34278563
2019,34307869,1,34320542
2019,34307906,1,34278605
2019,34320675,1,34326118
2019,34320686,1,34320575
2019,34320687,1,34278660
2019,34307972,1,34278671
2019,34316647,1,34320602
2019,34307992,1,34278696
2019,34316658,1,34320611
2019,34316663,1,34326143
2019,34320704,1,34320614
2019,34320705,1,34326144
2019,34308000,1,34278708
2019,34307999,1,34278707
2019,34308001,1,34278709
2019,34308008,1,34278715
2019,34308009,1,34278716
2019,34308018,1,34278725
2019,34316669,1,34320621
2019,34316670,1,34320622
2019,34308026,1,34278732
2019,34320721,1,34326157
2019,34316679,7,34320631
2019,34316683,1,34320634
2019,34320727,1,34278748
2019,34316687,7,34320637
2019,34320742,1,34326175
2019,34308056,1,34278772
2019,34320744,1,34326177
2019,34308067,1,34278782
2019,34308070,1,34278786
2019,34308157,1,34278862
2019,34316734,1,34320687
2019,34316737,1,34278881
2019,34308177,1,34278880
2019,34308183,1,34278884
2019,34316782,1,34320731
2019,34308250,1,34278957
2019,34316793,1,34320742
2019,34316792,1,34278959
2019,34320847,1,34278961
2019,34316812,1,34320761
2019,34308280,1,34320777
2019,34316841,1,34326341
2019,34308291,1,34326361
2019,34316848,1,34320793
2019,34320920,1,34326362
2019,34308296,1,34320802
2019,34316864,1,34320812
2019,34320939,1,34326380
2019,34316870,1,34326382
2019,34320943,1,34326386
2019,34316877,1,34320822
2019,34316878,1,34320823
2019,34320962,1,34326402
2019,34316883,1,34320830
2019,34316885,1,34320832
2019,34308317,1,34279029
2019,34308316,1,34279028
2019,34308315,1,34279027
2019,34316900,1,34320847
2019,34316902,1,34320850
2019,34320990,1,34320858
2019,34316916,1,34279048
2019,34320996,1,34320867
2019,34316918,1,34320868
2019,34321001,1,34326437
2019,34321005,1,34326441
2019,34321004,1,34326440
2019,34321009,1,34326445
2019,34316923,1,34279050
2019,34308336,1,34320876
2019,34308338,1,34279052
2019,34316931,1,34320880
2019,34316932,1,34320881
2019,34316936,1,34320884
2019,34321018,1,34326454
2019,34321025,1,34326462
2019,34321026,1,34326463
2019,34321029,1,34326467
2019,34316953,1,34320899
2019,34321039,7,34326479
2019,34308361,1,34320921
2019,34316973,1,34320920
2019,34316977,1,34320925
2019,34308363,1,34320926
2019,34316983,1,34320933
2019,34321049,1,34320934
2019,34321050,1,34320935
2019,34316986,1,34279076
2019,34316987,1,34320940
2019,34316991,1,34326491
2019,34308368,1,34279079
2019,34316996,1,34320948
2019,34317015,1,34320966
2019,34308376,1,34279086
2019,34317027,1,34320978
2019,34317026,1,34279094
2019,34317035,1,34326515
2019,34321084,1,34326525
2019,34308395,1,34279105
2019,34308404,1,34279113
2019,34317086,1,34321038
2019,34317088,1,34321040
2019,34321125,1,34326562
2019,34317121,1,34321070
2019,34321136,1,34326573
2019,34317208,1,34321146
2019,34308467,1,34279194
2019,34308468,1,34279195
2019,34308493,1,34279219
2019,34317685,1,34321627
2019,34321576,1,34327020
2019,34317695,1,34321637
2019,34321580,1,34327024
2019,34321582,1,34327026
2019,34321588,1,34327030
2019,34321591,1,34327034
2019,34317719,1,34321658
2019,34321650,1,34279548
2019,34321654,1,34327096
2019,34308829,1,34279552
2019,34317729,1,34321670
2019,34321670,1,34327108
2019,34321671,1,34327109
2019,34321674,1,34327113
2019,34321679,1,34327118
2019,34321680,1,34327119
2019,34321678,1,34327117
2019,34321681,1,34327120
2019,34321685,1,34327125
2019,34317740,1,34327132
2019,34308849,1,34321685
2019,34308854,1,34327139
2019,34308857,1,34279578
2019,34321732,1,34321698
2019,34321735,1,34327174
2019,34321749,1,34327187
2019,34321752,1,34327190
2019,34317760,3,34321705
2019,34320578,1,34320450
2019,34316513,1,34320462
2019,34307819,1,34278514
2019,34320596,1,34326047
2019,34320610,1,34326060
2019,34316539,1,34320488
2019,34307873,1,34326092
2019,34307891,1,34320550
2019,34316593,1,34320549
2019,34307894,1,34278592
2019,34307898,1,34278596
2019,34316601,1,34320559
2019,34320682,1,34326128
2019,34320683,1,34326129
2019,34307960,1,34320579
2019,34316619,1,34326131
2019,34307966,1,34278659
2019,34307965,1,34320583
2019,34307969,8,34278666
2019,34316638,1,34278681
2019,34307982,1,34278680
2019,34316643,1,34278686
2019,34316651,1,34320605
2019,34320784,1,34326225
2019,34321139,1,34326576
2019,34308433,1,34279153
2019,34317163,1,34321103
2019,34321152,1,34321107
2019,34317167,1,34326594
2019,34317172,1,34321113
2019,34321166,1,34326604
2019,34321170,1,34326608
2019,34321178,1,34321139
2019,34321181,1,34326615
2019,34321199,1,34326633
2019,34321213,1,34321159
2019,34308491,1,34326651
2019,34308500,1,34326657
2019,34308501,1,34279227
2019,34317224,1,34321162
2019,34308503,1,34279229
2019,34317226,1,34326668
2019,34321235,1,34326671
2019,34308515,1,34326677
2019,34321241,1,34326676
2019,34321240,1,34279240
2019,34308514,1,34321168
2019,34321255,1,34279250
2019,34321262,1,34326693
2019,34308530,1,34279260
2019,34321272,2,34326705
2019,34308553,1,34279280
2019,34317267,7,34321202
2019,34308555,1,34279282
2019,34321297,1,34326736
2019,34317289,1,34321225
2019,34317292,1,34321228
2019,34321306,1,34326743
2019,34308563,1,34321244
2019,34317308,1,34321251
2019,34321320,1,34326755
2019,34308572,1,34279297
2019,34321321,1,34326756
2019,34321328,1,34321253
2019,34317366,1,34321308
2019,34317379,1,34321321
2019,34321372,1,34321325
2019,34317407,1,34321353
2019,34317411,1,34321357
2019,34317433,1,34321379
2019,34317438,1,34321383
2019,34317446,7,34321392
2019,36629527,1,36789953
2019,36629531,1,36789956
2019,36624609,1,36779916
2019,36624613,1,36779920
2019,36624614,1,36779921
2019,36622994,1,36788786
2019,36624621,1,36779929
2019,36624624,1,36794935
2019,36624627,1,36794937
2019,36624634,1,36794944
2019,36624632,1,36794942
2019,36624636,1,36794946
2019,36624637,1,36794947
2019,36624641,1,36794950
2019,36624642,1,36794951
2019,36624652,1,36794961
2019,36624654,1,36794963
2019,36624660,1,36794967
2019,36624657,1,36794964
2019,36624659,1,36794966
2019,36624658,1,36794965
2019,36624667,1,36794973
2019,36624670,1,36789971
2019,36623020,1,36789972
2019,36624685,1,36794991
2019,36624686,1,36794992
2019,36624692,1,36794998
2019,33899894,1,33890304
2019,33909910,1,33890329
2019,33909911,1,33890330
2019,33904964,1,33890336
2019,33909916,1,33890338
2019,33904966,1,33890337
2019,33899912,1,33895256
2019,33899911,1,33895255
2019,33904980,1,33885396
2019,33904979,1,33885395
2019,33909925,1,33895261
2019,33909934,1,33885407
2019,33909936,1,33895265
2019,33904989,1,33890364
2019,33904990,1,33885409
2019,33909939,1,33890366
2019,33899931,1,33895270
2019,33909945,1,33885413
2019,33909948,1,33890376
2019,33909953,1,33890381
2019,33899942,1,33895281
2019,33909956,1,33890385
2019,33899950,1,33890391
2019,33899952,1,33890392
2019,33905008,1,33895289
2019,33909965,1,33895296
2019,33905020,1,33885435
2019,33899967,1,33885437
2019,33909976,1,33890409
2019,33909977,1,33890410
2019,33905036,1,33895311
2019,33909989,1,33885451
2019,33905058,1,33885466
2019,33899980,7,33885467
2019,33909995,1,33895321
2019,33899981,1,33885472
2019,33905065,1,33885474
2019,33905066,1,33885475
2019,33905068,1,33895325
2019,33905069,1,33885477
2019,33910008,1,33890445
2019,33910012,1,33895328
2019,33905076,1,33885484
2019,33905086,1,33885494
2019,33905085,1,33885493
2019,33899997,1,33895337
2019,33905095,1,33885501
2019,33910024,1,33890463
2019,33905100,1,33890464
2019,33900002,1,33895342
2019,33910025,1,33890465
2019,33905101,1,33885507
2019,33900004,1,33885508
2019,33910027,1,33890467
2019,33900008,1,33885512
2019,33905107,7,33895349
2019,33910037,1,33890478
2019,33900009,7,33885513
2019,37145006,1,37440361
2019,37145008,1,37437795
2019,37142385,1,37437841
2019,37142388,1,37437844
2019,37142395,1,37437856
2019,37145103,1,37440453
2019,37145984,1,37441342
2019,37145983,1,37441341
2019,37145985,1,37441343
2019,37145987,1,37441345
2019,37145986,1,37441344
2019,37145988,1,37441346
2019,37145996,1,37441354
2019,37145995,1,37441353
2019,37145997,1,37441355
2019,37145999,1,37441357
2019,37146001,1,37441359
2019,37146002,1,37441360
2019,33294357,1,33319236
2019,33294356,1,33330426
2019,33298874,1,33319235
2019,33287882,1,33319240
2019,33294380,1,33319262
2019,33298899,1,33335228
2019,33294391,1,33330450
2019,33298940,1,33335272
2019,33294405,1,33335275
2019,33294422,1,33335288
2019,33299004,1,33335336
2019,33288024,1,33335337
2019,33288037,1,33319390
2019,33288041,1,33319394
2019,33294463,1,33330531
2019,33294467,1,33330534
2019,33288072,1,33319414
2019,33299029,1,33319424
2019,33299058,1,33335408
2019,33294507,1,33319455
2019,33294512,1,33335427
2019,33294520,1,33330585
2019,33294521,1,33335437
2019,33288139,1,33319482
2019,33294543,1,33330609
2019,33288155,1,33319498
2019,33288171,1,33335466
2019,33288170,1,33319519
2019,33299143,1,33319527
2019,33299149,1,33335483
2019,33299156,1,33335489
2019,33294573,1,33319539
2019,33299168,1,33335507
2019,33288202,1,33319549
2019,33288210,1,33330648
2019,33288211,1,33335513
2019,33299180,1,33335517
2019,33294583,1,33330652
2019,33299194,1,33319574
2019,33299219,1,33335554
2019,33299236,1,33330686
2019,33294616,1,33335573
2019,33288256,1,33335576
2019,33299250,1,33335588
2019,33288272,7,33330701
2019,33288270,1,33330700
2019,33288273,1,33330702
2019,33294630,1,33319616
2019,33288277,1,33330706
2019,33299263,1,33319625
2019,33294640,1,33319627
2019,33294643,1,33330718
2019,33299272,1,33330717
2019,33294647,1,33330725
2019,33287469,1,33318809
2019,33293413,1,33318832
2019,33294019,1,33330111
2019,33294018,1,33329743
2019,33287499,1,33330112
2019,33287508,1,33329753
2019,33287520,1,33318863
2019,33293488,1,33329798
2019,33293510,1,33329820
2019,33293481,1,33318875
2019,33287552,1,33318898
2019,33287558,1,33330150
2019,33294058,1,33318904
2019,33293524,1,33318917
2019,33287580,1,33330170
2019,33294076,1,33318933
2019,33287590,1,33329853
2019,33293543,3,33330177
2019,33287639,1,33318992
2019,33293607,1,33329917
2019,33293622,1,33334933
2019,33294162,1,33334956
2019,33293642,1,33334955
2019,33294184,1,33334971
2019,33287679,1,33319042
2019,33287680,1,33319043
2019,33287688,1,33319050
2019,33287686,1,33319048
2019,33287699,1,33319062
2019,33293676,1,33334995
2019,33293679,1,33330276
2019,33298684,1,33319068
2019,33287711,1,33319073
2019,33287710,1,33319072
2019,33298694,1,33330285
2019,33298703,1,33330292
2019,33287723,1,33330299
2019,33287729,1,33319086
2019,33294230,1,33330308
2019,33294239,1,33319094
2019,33294245,1,33319099
2019,33287744,1,33330327
2019,33298756,1,33330341
2019,33294265,1,33335066
2019,33287752,1,33319119
2019,33294269,1,33319124
2019,33294272,1,33330350
2019,33298774,1,33335077
2019,33298779,1,33330359
2019,33287770,1,33335087
2019,33298787,1,33335088
2019,33298786,1,33319144
2019,33287775,1,33335092
2019,33287777,1,33319151
2019,33287783,1,33335100
2019,33287803,1,33319175
2019,33287795,1,33319168
2019,33287798,1,33319169
2019,33294306,1,33335123
2019,33287806,1,33319179
2019,33298824,1,33335133
2019,33298825,1,33335135
2019,33294313,1,33335136
2019,37407808,1,37713623
2019,37407866,1,37713686
2019,37403567,1,37713712
2019,33294000,1,33329708
2019,33287463,1,33318801
2019,33287474,1,33329716
2019,33293415,1,33329735
2019,33293414,1,33329734
2019,33287514,1,33318855
2019,33287515,1,33329770
2019,33287528,1,33330143
2019,33287544,1,33318889
2019,33294055,1,33330153
2019,33287557,1,33329824
2019,33294056,1,33318903
2019,33294054,1,33330152
2019,33287571,1,33318918
2019,33293540,1,33329845
2019,33287589,1,33329850
2019,33294081,1,33318936
2019,33293583,1,33329888
2019,33293605,1,33330222
2019,33294134,1,33330223
2019,33287652,1,33319008
2019,33294143,1,33334930
2019,33294146,1,33330230
2019,33293624,1,33334934
2019,33287673,1,33319035
2019,33293652,1,33330251
2019,33293651,1,33334964
2019,33294181,1,33330257
2019,33294191,1,33330263
2019,33287684,1,33334981
2019,33287690,1,33334986
2019,33287691,1,33319054
2019,33294202,1,33330273
2019,33287702,1,33319066
2019,33287712,1,33330281
2019,33298687,1,33319070
2019,33294211,1,33335013
2019,33298699,1,33330288
2019,33287717,1,33335016
2019,33287718,1,33335017
2019,33298706,1,33330294
2019,33287719,1,33319079
2019,33287720,1,33330291
2019,33294224,1,33330303
2019,33298731,1,33335048
2019,33298732,1,33335049
2019,33298737,1,33335053
2019,33287747,1,33330337
2019,33287748,1,33335061
2019,33298758,1,33335065
2019,33298761,1,33335068
2019,33287756,1,33335069
2019,33298771,1,33335075
2019,33298772,1,33335076
2019,33287762,1,33319131
2019,33294275,1,33330355
2019,33298777,1,33319135
2019,33287773,1,33319148
2019,33294292,1,33330366
2019,33298805,1,33335114
2019,33287804,3,33335119
2019,33298812,3,33319176
2019,33287807,1,33330378
2019,33294330,1,33335158
2019,33294332,1,33330405
2019,33287843,1,33319205
