"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,120490111,0.5,1,12817273
2019,11,120490111,3.5,1,12817274
2019,5,120490143,0.8,1,12817279
2019,4,120490143,1.9,1,12817278
2019,12,120490143,1.4,1,12817280
2019,8,120490153,1.4,1,12817283
2019,4,120490176,16,1,12817287
2019,5,120490176,6.5,1,12817289
2019,2,120490176,5,1,12817288
2019,12,120490263,2.3,1,12817300
2019,4,120490263,4,1,12817299
2019,5,120490280,2,9,12817302
2019,2,120490280,7.3,1,12817301
2019,4,120490290,1,1,12817303
2019,12,120490290,1,1,12817304
2019,5,120490298,0.1,1,12817306
2019,4,120490316,1.1,1,12817311
2019,12,120490316,33.8,1,12817310
2019,2,120490342,4.2,1,12817316
2019,4,120490342,7.3,1,12817315
2019,5,120490405,26,1,12817326
2019,11,120490551,5.5,1,12817338
2019,12,120490565,3.6,1,12817345
2019,5,121045700,1,11,12963488
2019,17,121038477,,,12973457
2019,12,121046159,0.01,2,12963585
2019,5,121046159,6,1,12963586
2019,12,121038578,0.001,1,12973477
2019,12,121038597,1,1,12973485
2019,11,121041620,1,1,12963627
2019,5,121038609,0.001,1,12973489
2019,5,121038625,5,1,12973496
2019,16,121041661,1,9,12978374
2019,12,121041661,1.8,1,12973517
2019,4,121046490,2.2,1,12963693
2019,12,121046495,0.7,1,12973527
2019,5,121046495,2.3,1,12973528
2019,4,121041676,0.001,1,12978381
2019,4,121046533,0.001,1,12973536
2019,12,121046533,0.001,1,12963709
2019,12,121041689,1,2,12978385
2019,5,121041703,1.2,1,12978389
2019,17,121038757,,,12973542
2019,5,121046573,0.05,1,12963725
2019,12,121046573,6.1,1,12963724
2019,5,121038762,3,9,12973545
2019,5,121038762,12.9,1,12978397
2019,4,121041727,0.01,1,12978399
2019,5,121046677,2.1,1,12963749
2019,12,121038845,,,12978412
2019,12,121039095,0.001,1,12963868
2019,17,121042023,,,12978473
2019,12,121047147,1.4,1,12963879
2019,5,121039174,0.019,2,12973648
2019,5,121042357,2,1,12978524
2019,5,121047656,1,9,12963953
2019,17,121043498,20.09,1,12964127
2019,5,121049661,1.992,3,12963976
2019,1,121049683,0.1,1,12973718
2019,5,121047806,14.7,1,12963979
2019,12,121047839,,,12973737
2019,16,121042688,1,11,12973748
2019,12,121042688,1,11,12973749
2019,8,121049818,1,11,12973753
2019,4,121050635,20.7,1,12973899
2019,12,121043498,135.91,1,12973900
2019,4,121050681,0.5,1,12978744
2019,16,121050681,4,9,12978745
2019,5,121048607,0.004,2,12964140
2019,12,121050705,4.3,1,12973910
2019,5,121050848,2,1,12973943
2019,5,121043646,33.13,1,12964158
2019,15,121043646,188,9,12978778
2019,12,121051321,1.8,1,12974033
2019,5,121051451,0.1,1,12978860
2019,4,121051478,0.2,1,12964249
2019,12,121051478,0.4,1,12974058
2019,2,121049465,1.1,1,12964276
2019,16,121571444,2,9,13118646
2019,17,121571455,,,13118651
2019,12,121571464,0.5,1,13108202
2019,5,121571484,5,1,13118657
2019,5,121563805,1,9,13113724
2019,17,121571505,,,13113727
2019,17,121576672,1,9,13118661
2019,5,121576672,1,9,13118662
2019,5,121563812,14,1,13118666
2019,5,121576716,51,1,13118669
2019,8,121576716,1,1,13113736
2019,5,121571581,527,1,13113740
2019,5,121571591,0.03,1,13113744
2019,17,121576772,,,13113746
2019,5,121576777,10,1,13113751
2019,12,121576778,5.5,1,13108212
2019,17,121571601,,,13113754
2019,2,121571618,1,9,13118682
2019,4,121571618,1,9,13118681
2019,17,121563858,,,13113768
2019,17,121571666,,,13108218
2019,17,121576864,,,13113775
2019,17,121576879,,,13118695
2019,12,121576931,1,1,13118705
2019,8,121576931,1,9,13118704
2019,2,121576930,1,1,13118703
2019,17,121576932,,,13113789
2019,17,121563877,,,13108221
2019,17,121571718,,,13118707
2019,17,121571739,,,13118713
2019,17,121576972,,,13113799
2019,16,121571760,,,13118718
2019,5,121571761,,,13118719
2019,12,121577024,1.2,1,13118725
2019,5,121571807,0.01,1,13118727
2019,12,121571828,2.5,1,13118732
2019,5,121577079,1.7,1,13113819
2019,12,121577084,1,9,13113820
2019,12,121571863,0.008,2,13118735
2019,5,121571879,,,13113825
2019,12,121577145,1,9,13113827
2019,17,121577155,,,13113829
2019,8,121571907,0.016,1,13113830
2019,5,121577169,,,13113831
2019,5,121577175,1,9,13113833
2019,4,121577175,1,9,13118739
2019,12,121571942,1,9,13118744
2019,5,121577195,,,13113838
2019,8,121571963,1,9,13118750
2019,17,121577215,,,13113841
2019,5,121571976,0.5,1,13118751
2019,12,121571976,1.9,1,13118752
2019,5,121577233,1,9,13113843
2019,5,121571984,1,9,13118753
2019,5,121577249,0.5,1,13113845
2019,5,121574697,1,11,13113205
2019,5,121570418,5,1,13108128
2019,5,121570418,4,9,13118415
2019,2,121570418,74,1,13113229
2019,4,121570611,0.7,1,13118495
2019,5,121575530,20,1,13113544
2019,5,121563670,4.25,3,13118502
2019,5,121575608,14.5,1,13113559
2019,12,121570699,0.4,1,13118510
2019,4,121570759,0.61,1,13118526
2019,5,121575810,,,13118529
2019,4,121570984,0.1,1,13118563
2019,12,121571027,4,1,13118578
2019,5,121571167,1,11,13113684
2019,12,121571251,3,3,13118615
2019,5,121571332,,,13118627
2019,5,121563789,4,9,13113703
2019,5,121563789,56,1,13113704
2019,12,121569871,40,4,13118295
2019,5,121569871,14,1,13118294
2019,11,121569000,69.7,1,13113065
2019,4,121569000,1,9,13113064
2019,12,121569000,1.1,1,13113066
2019,12,121569004,9.5,1,13113068
2019,12,121569004,1,11,13118302
2019,5,121563283,3,1,13108065
2019,5,121569061,,,13108068
2019,4,121569066,0.02,1,13108069
2019,9,121569095,3,9,13118309
2019,5,121569118,1,9,13118314
2019,8,121569118,15,9,13118315
2019,12,121569118,0.01,1,13118316
2019,17,123855340,,,13670115
2019,12,123847822,2,1,13683609
2019,5,123855427,1,1,13670143
2019,5,123848245,44.19,1,13683702
2019,12,123848338,,,13683718
2019,12,123856012,195.93,1,13670286
2019,12,123849015,0.3,1,13683875
2019,12,123857096,1,11,13683981
2019,4,123863032,0.001,1,13671014
2019,12,123864309,1,11,13671082
2019,5,123864323,0.2,1,13671084
2019,12,123864323,0.2,1,13671083
2019,7,123864461,1,9,13671091
2019,17,123866445,,,13684992
2019,12,123866565,2,9,13671277
2019,17,123870953,,,13685026
2019,12,123866729,1,9,13671301
2019,4,123866729,1,9,13671300
2019,17,123866816,,,13671322
2019,12,123871172,10,9,13671338
2019,18,123871172,,,13685059
2019,4,123871172,60,5,13671339
2019,17,123871214,,,13671344
2019,11,123867133,0.001,1,13685092
2019,17,123871399,,,13685096
2019,12,123855655,1.2,1,13670202
2019,4,123855878,,,13670244
2019,16,123855889,30,9,13670246
2019,12,123855889,0.1,1,13670245
2019,5,123864735,0.01,1,13684557
2019,4,123869650,8.6,1,13684786
2019,12,123865733,21.8,1,13671126
2019,4,123865733,12.5,1,13671127
2019,5,123869827,1,9,13684812
2019,12,123865905,12.01,1,13684850
2019,12,123865993,3,1,13671177
2019,12,123870599,1.8,1,13671229
2019,12,123866307,1,1,13684954
2019,12,123870668,1.2,1,13684957
2019,2,123870668,11.4,1,13684956
2019,18,123870668,,,13684958
2019,12,123866462,2,1,13684995
2019,5,123870904,1,9,13685014
2019,17,123866649,,,13671290
2019,12,123866713,0.1,9,13671298
2019,17,123871040,,,13671313
2019,11,123866861,3.2,1,13671333
2019,17,123866989,,,13671349
2019,4,123871442,1,1,13685103
2019,12,123857447,0.5,1,13670590
2019,12,123859943,0.3,1,13684035
2019,4,123859943,0.9,1,13684036
2019,5,123857550,11.7,1,13670611
2019,5,123860052,240,1,13684057
2019,17,123860151,,,13684068
2019,5,123857710,25.8,1,13670638
2019,18,123857710,,,13670640
2019,12,123857710,4.1,1,13670639
2019,5,123861403,,,13684278
2019,16,123862228,1,9,13684440
2019,12,123862457,25,1,13684483
2019,5,123862522,1,1,13670962
2019,4,123859485,1,1,13670969
2019,5,123870111,5,1,13684844
2019,5,123865915,4,9,13671158
2019,17,123865938,,,13671164
2019,17,123870168,,,13684864
2019,12,123870213,3.6,1,13684875
2019,4,123870213,5.1,1,13671173
2019,18,123870213,,,13684876
2019,17,123870246,,,13671180
2019,2,123847636,,,13683532
2019,12,123855903,86.8,1,13670250
2019,4,123855903,2.7,1,13670251
2019,12,123856000,30.21,1,13670273
2019,2,123856000,35.6,1,13670274
2019,12,123856032,96.22,1,13670295
2019,5,123848414,8.11,1,13683751
2019,12,123848414,24.4,1,13683750
2019,18,123856091,,,13670324
2019,4,123856091,18.53,1,13670323
2019,12,123856091,20.13,1,13670322
2019,16,123856281,1.3,1,13670388
2019,12,123856281,1.7,1,13670387
2019,16,123856856,,,13670481
2019,12,123856939,0.5,1,13670503
2019,5,123849426,3.8,1,13683949
2019,5,123849498,0.001,3,13683962
2019,12,123857101,12.4,1,13670528
2019,4,123857101,11,1,13670527
2019,2,123857101,11,1,13670526
2019,12,123859957,1.5,1,13688403
2019,17,123860016,,,13684050
2019,2,123857660,0.2,1,13670629
2019,8,123855976,1,9,13670262
2019,5,123856018,1,1,13670288
2019,5,123855294,,,13670100
2019,12,123856127,,,13670338
2019,12,123859898,,,13684031
2019,12,123859973,52.8,1,13684044
2019,5,123860094,0.3,1,13684063
2019,4,123857865,1,9,13670669
2019,12,123860587,,,13684139
2019,5,123858088,,,13670718
2019,12,123860733,3.34,1,13684158
2019,12,123858183,18.9,1,13670734
2019,5,123858183,9.59,1,13670735
2019,2,123858287,0.5,1,13670752
2019,12,123860998,,,13684217
2019,4,123858306,,,13684218
2019,5,123858324,10.01,1,13684224
2019,5,123861334,80,1,13684268
2019,5,123870184,8,1,13684865
2019,17,123866241,,,13671211
2019,5,123866285,1,9,13671226
2019,12,123870677,0.02,1,13684965
2019,17,123866349,,,13671243
2019,17,123866599,,,13671283
2019,17,123866644,,,13671289
2019,17,123866766,,,13671311
2019,17,123866822,,,13671325
2019,17,123866887,,,13685056
2019,17,123867062,,,13685076
2019,17,123867240,,,13671385
2019,17,123867344,,,13671401
2019,17,123871656,,,13685143
2019,17,123867420,,,13671410
2019,5,123867453,1,11,13671415
2019,17,123867463,,,13671418
2019,5,112570298,0.1,3,10711776
2019,17,112570298,0.2,3,10711774
2019,5,112566758,,,10711948
2019,4,112562532,2,1,10709251
2019,5,112566977,7.5,1,10703646
2019,12,112580045,0.2,1,10712547
2019,5,116107862,,,11423081
2019,16,116114586,23,9,11432485
2019,5,116114586,4,9,11428121
2019,2,116114592,,,11432486
2019,5,116102530,5.52,1,11428133
2019,5,116114683,,,11432502
2019,8,116114723,1,9,11432511
2019,5,116114723,6.9,1,11432510
2019,4,116114730,0.9,1,11432515
2019,12,116114730,1.1,1,11432516
2019,4,116102635,1,11,11428174
2019,5,116102641,7,1,11428179
2019,5,116108027,1,1,11423113
2019,5,116102713,17,1,11428200
2019,5,116102816,3,9,11428221
2019,12,112631511,68,1,10715440
2019,5,112631578,6.6,1,10715449
2019,5,112640317,,,10715458
2019,5,112631795,14,1,10715489
2019,5,112631819,0.01,1,10715490
2019,5,112631986,65.02,1,10715506
2019,5,112632169,24.85,1,10715548
2019,12,112636425,50,1,10706146
2019,18,112551560,,,10696046
2019,4,112551560,32.65,1,10696044
2019,12,112551560,1.79,1,10696045
2019,5,112543730,0.6,1,10708546
2019,5,112559538,,,10708560
2019,5,112559966,,,10703011
2019,12,112559966,,,10708624
2019,12,112544183,5,9,10703040
2019,12,112564698,1,9,10711469
2019,5,112564773,1,1,10711478
2019,12,112569274,3,1,10703175
2019,5,112561530,5,1,10711627
2019,17,112561539,,,10708963
2019,4,112565764,1.5,1,10703312
2019,4,112570056,1,1,10711642
2019,7,112570158,3,9,10711680
2019,16,112570158,1,9,10711679
2019,5,112570158,3,9,10711678
2019,5,112570169,14,4,10709012
2019,5,112570194,14,1,10703372
2019,12,112570220,6,4,10703394
2019,5,112570220,1,9,10703395
2019,5,112570229,1.4,1,10709053
2019,12,112566015,2,9,10709066
2019,11,112561854,2,9,10711747
2019,4,112570282,1,9,10711759
2019,5,112561896,6,1,10703445
2019,12,112561900,0.001,2,10711767
2019,4,112570445,3,9,10711801
2019,12,112570445,3,9,10711802
2019,5,112566548,8,1,10703559
2019,5,112566568,,,10703563
2019,7,112566623,10,9,10703568
2019,5,112570945,4.13,1,10703619
2019,4,112567002,,,10703650
2019,12,112571347,0.8,1,10712005
2019,12,112563295,,,10703674
2019,4,112579736,6.8,1,10712498
2019,11,112580895,9.6,1,10704039
2019,12,112580895,3.9,1,10704040
2019,4,112591208,25,5,10710219
2019,5,112581853,1.5,1,10704119
2019,15,112639818,9,3,10719353
2019,5,112639818,0.8,3,10719352
2019,4,112631419,13,1,10715427
2019,5,112631447,1,9,10715430
2019,8,112631703,2,9,10715472
2019,5,112631708,1,9,10715473
2019,11,112631956,11,9,10715500
2019,5,112632159,0.01,1,10715546
2019,16,112632196,1,9,10719604
2019,4,112632196,0.5,1,10719603
2019,5,112632196,1.1,1,10719602
2019,11,112632932,1,11,10715628
2019,15,113188145,1,9,10798515
2019,5,113188145,33.02,1,10798516
2019,12,113188145,1.36,1,10798517
2019,5,113190693,1,1,10790135
2019,5,113188500,0.5,1,10798584
2019,5,113188663,0.4,1,10798603
2019,5,113188747,2,1,10790174
2019,4,113183600,0.1,1,10798639
2019,5,113191243,1,9,10794218
2019,16,113189162,,,10794217
2019,12,115280212,0.3,1,11174841
2019,12,115273592,0.1,1,11180106
2019,12,115280391,2.5,1,11180170
2019,5,115273772,15,1,11174972
2019,12,115273776,1,1,11180238
2019,5,115276137,4.4,1,11174979
2019,18,115276137,,,11170461
2019,16,115276137,94.75,9,11170460
2019,12,115273796,14,1,11174996
2019,5,115280533,1,3,11180265
2019,11,115273843,4,9,11170499
2019,12,115280559,1,9,11180282
2019,4,115280559,1,9,11175032
2019,12,115276202,1,1,11180290
2019,12,115273858,0.001,2,11170513
2019,4,115276210,1,9,11180310
2019,5,115273875,1,9,11175054
2019,5,115273891,12,9,11180339
2019,5,115273891,48,4,11180338
2019,5,115276241,1.8,1,11170546
2019,4,115280635,2,1,11180352
2019,12,115280635,2,3,11180353
2019,2,115280635,1,9,11180351
2019,5,115273914,1,9,11170559
2019,12,115273914,1,9,11170558
2019,12,115280673,20,1,11175107
2019,5,115280676,4,1,11180383
2019,5,115273943,15,1,11170587
2019,5,115276294,38,1,11170603
2019,5,115280704,0.008,4,11180418
2019,5,115280704,1,9,11180419
2019,12,115280717,1,1,11175156
2019,5,115274011,2,1,11175172
2019,17,115274148,,,11175192
2019,17,115284280,,,11175203
2019,12,115284469,0.001,1,11170656
2019,4,115281102,0.001,1,11180485
2019,17,115281142,,,11170671
2019,5,115281183,,,11180516
2019,5,115281411,5,1,11180558
2019,2,115284936,1,1,11170728
2019,12,115284936,12,1,11180575
2019,5,115277031,0.6,1,11175340
2019,12,115277185,2.5,1,11175362
2019,4,115277292,1,1,11175386
2019,17,115282052,,,11180647
2019,4,115285460,0.001,2,11175397
2019,5,115285470,1,11,11180652
2019,5,115285470,17,1,11180651
2019,5,115277393,2,1,11175403
2019,17,115285595,1,11,11170802
2019,5,115285595,1,1,11175412
2019,5,115282268,318.5,1,11180677
2019,8,115282322,0.1,1,11180682
2019,17,115277637,,,11180709
2019,4,115277868,4.5,1,11170853
2019,12,115277868,4,1,11170854
2019,5,115282850,2,9,11180768
2019,5,115278261,156.5,1,11170929
2019,5,115287214,0.1,9,11180983
2019,12,115287439,17.9,1,11175825
2019,5,115278953,1.5,1,11171100
2019,12,115284072,0.8,1,11181052
2019,5,115284086,7,1,11181070
2019,5,115284087,2,9,11181071
2019,16,115287596,,,11175856
2019,5,115289307,28.5,1,11181100
2019,4,115279114,1,9,11171126
2019,12,115289715,0.6,1,11181158
2019,17,115288232,,,11175925
2019,17,115288283,,,11181193
2019,16,115294583,0.5,9,11171190
2019,12,115290091,1.1,1,11181225
2019,2,115294636,0.4,1,11171199
2019,11,115288541,0.7,1,11175967
2019,5,115294703,0.5,1,11181227
2019,12,115290171,14.7,1,11181234
2019,5,115290222,15.02,1,11181244
2019,5,115294801,6.01,1,11171223
2019,12,115294801,22.01,1,11175986
2019,4,115288959,0.001,1,11186255
2019,5,115290527,0.001,1,11176021
2019,12,115289004,2.9,1,11186268
2019,4,115289027,1.6,1,11176036
2019,16,115289027,1.5,9,11181302
2019,12,115289027,0.001,1,11176037
2019,12,115295153,1,9,11186276
2019,12,115295379,2.6,1,11176098
2019,12,115291193,1,11,11176148
2019,2,115299650,7.8,1,11176158
2019,5,115299650,12.4,1,11176159
2019,5,115295840,22,1,11186379
2019,12,115295862,5.6,1,11181439
2019,5,115291976,105.2,1,11181526
2019,8,115291976,1,9,11181527
2019,12,115292006,5.9,1,11181531
2019,15,115292006,11,9,11181532
2019,5,115292170,3.7,1,11181559
2019,12,115300666,1,9,11181560
2019,5,115300666,16.5,1,11186432
2019,5,115300666,1,9,11186431
2019,12,115301010,1.4,1,11191347
2019,8,115297197,8,9,11186554
2019,5,115297197,3.9,1,11186553
2019,12,115301987,0.1,1,11181796
2019,5,113190561,3,1,10790105
2019,8,113190902,5,5,10790165
2019,5,113188753,21.8,1,10798616
2019,5,113188815,,,10798623
2019,5,113183582,,,10794183
2019,5,113183611,0.01,1,10794192
2019,5,113183737,0.533,1,10790221
2019,12,112630061,3.8,1,10715108
2019,17,112630155,,,10715134
2019,12,112630208,0.05,1,10718803
2019,5,112630367,0.5,1,10718846
2019,5,112630397,6,1,10715175
2019,5,112614176,15.5,1,10705689
2019,12,112628261,1,1,10718944
2019,5,112628261,1,1,10718945
2019,4,112630479,1,9,10715218
2019,5,112634276,1,9,10715235
2019,5,112630558,1,1,10715242
2019,5,112634297,0.33,3,10719020
2019,17,112630674,,,10715262
2019,5,112628874,0.5,1,10719073
2019,4,112628874,0.4,1,10719074
2019,12,112628874,0.3,1,10719076
2019,5,112630878,,,10719103
2019,17,112630901,,,10705785
2019,5,112635006,0.1,1,10705911
2019,12,112631113,0.2,1,10705917
2019,12,112631120,0.1,1,10705920
2019,5,112635039,0.1,1,10705926
2019,12,112635039,0.01,1,10705927
2019,12,112639426,0.9,1,10719259
2019,12,112631202,39.39,1,10715386
2019,2,112631364,3.5,1,10715414
2019,17,112631364,0.5,1,10715415
2019,5,112631568,1.6,1,10715446
2019,5,112640519,2.56,1,10719474
2019,5,112632511,1,11,10715572
2019,11,112632703,0.7,1,10715597
2019,12,112632703,0.4,1,10715598
2019,12,112632858,0.8,1,10715614
2019,12,116119719,3.8,1,11423476
2019,5,116119719,2.8,1,11423475
2019,4,116104096,0.3,1,11423481
2019,5,116119772,1,11,11428476
2019,11,116119808,11.2,1,11423505
2019,5,116119978,,,11423553
2019,8,116104384,88,9,11428523
2019,12,116104384,1,1,11428525
2019,4,116104384,1,1,11428522
2019,5,116120025,13,1,11423565
2019,5,116120046,0.019,4,11423575
2019,12,116104425,6,1,11428535
2019,4,116104425,1,9,11428536
2019,5,116120093,378.9,1,11423590
2019,13,116104454,38,9,11428544
2019,11,116104458,100,9,11423597
2019,5,116104458,1,9,11423598
2019,5,116104531,1,1,11428564
2019,16,116104531,10,9,11428565
2019,5,116124556,1,1,11428571
2019,5,116120226,1,9,11423634
2019,5,116124576,7.25,3,11428576
2019,5,116124579,1,11,11428578
2019,5,116124637,2,1,11428599
2019,2,116124639,1,1,11428602
2019,5,116124639,1,9,11428601
2019,5,116120337,12,1,11423652
2019,4,116115973,0.4,1,11428610
2019,5,116120350,1.355,3,11423656
2019,5,116124667,16.2,1,11428611
2019,2,116124673,5,1,11428612
2019,5,116124673,1,9,11428613
2019,16,116124673,1,9,11428614
2019,12,116124677,0.4,1,11428615
2019,5,116124679,3,1,11428617
2019,16,116124690,6,9,11428623
2019,5,116124690,0.155,3,11428624
2019,5,116124693,0.8,1,11428625
2019,5,116120379,2.1,1,11423660
2019,5,116124702,2,9,11428627
2019,12,116124703,1,1,11428628
2019,5,116124703,1,11,11428629
2019,12,116124715,,,11428632
2019,12,116124731,40.7,1,11428633
2019,5,116124739,1.05,1,11428638
2019,4,116124739,8,1,11428637
2019,2,116124739,27,1,11428636
2019,4,116124744,3.7,1,11423667
2019,12,116124744,4.2,1,11428639
2019,12,116124747,0.3,3,11428640
2019,5,116120417,160.9,1,11423668
2019,5,116114625,3,9,11432493
2019,4,116114625,1,9,11423095
2019,12,116102544,1,9,11428139
2019,12,116102544,23,1,11428140
2019,12,116102550,0.7,1,11428141
2019,4,116102550,0.4,1,11428142
2019,8,116102550,4,9,11428143
2019,5,116102573,4,9,11423100
2019,5,116102580,11.6,1,11428156
2019,4,116107972,2,9,11428165
2019,8,116114728,5,9,11432514
2019,5,116114728,1.2,1,11432513
2019,12,116108004,0.1,1,11432519
2019,5,116102748,1,9,11428207
2019,4,116114854,31,1,11432554
2019,12,116114854,11,1,11432553
2019,15,116114854,4,9,11428220
2019,5,116102819,128,1,11423152
2019,8,116102819,5,9,11423153
2019,17,116102832,22,1,11428227
2019,12,116102832,6,1,11428226
2019,5,116102844,0.303,1,11428230
2019,2,116102844,0.001,1,11428229
2019,5,116102852,0.6,1,11428232
2019,12,116102869,0.2,1,11428236
2019,4,116108289,4.72,1,11423169
2019,4,116114909,7.1,1,11432574
2019,12,116102915,3,1,11428249
2019,5,116108386,1,3,11423200
2019,17,116115026,,,11423203
2019,17,116108408,,,11423204
2019,12,116108412,5.1,1,11423205
2019,12,116640738,1,1,11577714
2019,12,116640738,30,9,11557714
2019,4,116645935,0.8,1,11572721
2019,5,116631213,1,9,11572744
2019,12,116631213,1,9,11557731
2019,12,116631213,1.9,1,11572743
2019,12,116640880,10.9,1,11557733
2019,4,116640880,4.5,1,11577755
2019,17,116646089,,,11577756
2019,12,116641023,0.421,1,11557760
2019,12,116631617,4.61,1,11572796
2019,12,116631683,,,11577830
2019,5,116631776,4,9,11572818
2019,5,116646656,,,11577859
2019,12,112556723,0.73,1,10708184
2019,12,112551573,0.76,1,10708187
2019,17,112559416,,,10708540
2019,12,112553193,15.6,1,10711303
2019,18,112553193,,,10711305
2019,5,112553193,1,1,10711302
2019,17,112553538,,,10711355
2019,17,112544122,,,10703017
2019,12,112544143,0.001,9,10708637
2019,12,112560101,1.3,1,10708660
2019,17,112553726,,,10711409
2019,17,112560454,,,10703137
2019,5,112564774,23,1,10703162
2019,12,112561492,1,1,10708956
2019,5,112565950,0.01,1,10703365
2019,11,112561862,3,9,10709080
2019,12,112566053,1,9,10703437
2019,4,112566058,1,9,10711758
2019,5,112570299,0.05,3,10703451
2019,16,112566088,1,9,10709107
2019,17,112562089,,,10709137
2019,17,112566306,,,10703505
2019,5,112570723,1.6,1,10711886
2019,13,112570723,40,9,10711885
2019,8,112570723,52,9,10711884
2019,12,112570738,1.1,1,10711889
2019,5,112570738,2.5,1,10711890
2019,5,112570756,0.2,1,10711893
2019,11,112567073,3,9,10703661
2019,5,112563133,6.6,1,10709333
2019,5,112585130,5.6,1,10704042
2019,12,112581314,4.1,1,10712691
2019,11,112581314,12.9,1,10704080
2019,5,112557160,34.68,1,10708237
2019,5,112552970,1.6,1,10711271
2019,12,112552970,0.4,1,10711272
2019,12,112543681,0.2,1,10708529
2019,5,112553118,,,10708536
2019,12,112559488,0.61,1,10711307
2019,5,112559971,,,10708627
2019,4,112564280,7.6,1,10711411
2019,12,112564280,0.9,1,10711412
2019,5,112560257,0.411,1,10708686
2019,12,112564410,0.07,1,10703097
2019,5,112554134,4.2,1,10711474
2019,12,112560652,1.3,1,10708760
2019,12,112565257,1,9,10708874
2019,8,112565257,6,9,10708875
2019,16,112565257,22,9,10708876
2019,17,112561473,0.6,1,10708954
2019,2,112565686,3,1,10703300
2019,8,112565686,42.5,1,10703302
2019,5,112565686,1,1,10703301
2019,12,112565834,0.5,1,10708981
2019,12,112561715,2,1,10711650
2019,5,112561715,0.01,1,10711649
2019,12,112570164,0.001,1,10703352
2019,5,112570164,1.31,1,10711687
2019,5,112570168,1,1,10709013
2019,12,112570168,8,1,10711691
2019,12,112570168,1,9,10711690
2019,5,112565947,3,1,10703363
2019,16,112565961,115,9,10703377
2019,5,112565961,1.23,3,10703376
2019,5,112565990,1.5,1,10703410
2019,12,112561834,1,9,10703415
2019,5,112570256,1,3,10711742
2019,11,112570268,1,9,10711748
2019,5,112561911,1,3,10711780
2019,5,112566194,1,1,10703487
2019,16,112566194,1,1,10703488
2019,5,112566292,1,9,10703500
2019,12,112566292,1,9,10703501
2019,5,112566661,4.4,1,10703576
2019,12,112566661,0.7,1,10709210
2019,12,112562443,0.3,1,10709212
2019,5,112570862,0.6,1,10711914
2019,5,112571201,1.7,1,10711984
2019,5,112566973,1.1,1,10703645
2019,5,112567024,1.1,1,10703652
2019,12,112571458,1,3,10709349
2019,5,112579749,1,9,10712500
2019,12,112578226,15,1,10712509
2019,5,112581332,2.7,1,10712694
2019,12,112581755,3.6,1,10704104
2019,5,112581782,1.9,1,10712735
2019,12,112585897,2.2,1,10704133
2019,5,115275841,0.001,3,11170311
2019,5,115275881,0.1,1,11170317
2019,5,115280154,93.5,1,11170319
2019,5,115275933,14.41,1,11170333
2019,11,115280466,0.001,1,11170435
2019,12,115280385,3.1,1,11180163
2019,5,115280478,14.5,1,11180222
2019,4,115280481,2,9,11180223
2019,5,115276114,548,1,11174953
2019,4,115280491,0.1,5,11174955
2019,5,115280497,1,9,11180230
2019,5,115280513,0.5,9,11170464
2019,12,115280513,0.25,3,11170463
2019,5,115280519,3,9,11180254
2019,12,115280534,1,1,11180266
2019,5,115280534,1,1,11175008
2019,4,115273807,1,9,11180270
2019,11,115276185,2,9,11170496
2019,12,115276201,1,9,11180291
2019,11,115276201,1,9,11180289
2019,4,115280584,6,1,11180305
2019,12,115273865,3.3,1,11170518
2019,11,115280589,1,9,11175044
2019,17,115273884,,,11180327
2019,12,115273890,0.635,3,11175065
2019,17,115273890,21,1,11170534
2019,16,115280620,30,9,11175067
2019,5,115273894,22,1,11180341
2019,3,115280626,1,9,11175071
2019,12,115280626,1.5,9,11175072
2019,16,115280626,0.6,9,11175073
2019,5,115276249,3,1,11170555
2019,5,115280657,0.55,3,11180367
2019,12,115276261,1,9,11170565
2019,2,115273936,11.2,1,11170572
2019,5,115273936,2,9,11170574
2019,5,115273936,2.8,1,11170573
2019,5,115276269,1,9,11170575
2019,5,115280680,14.01,1,11180386
2019,5,115273955,1,9,11175122
2019,4,115280703,1,9,11170604
2019,12,115273978,0.001,1,11175140
2019,12,115276317,0.001,2,11170618
2019,5,115280729,2,1,11180443
2019,5,115276318,1,3,11180442
2019,4,115274023,1,9,11170634
2019,5,115280744,1,9,11180454
2019,5,115280744,1,1,11180453
2019,16,115280749,2,9,11180460
2019,5,115280749,4,1,11180459
2019,17,115280775,,,11180463
2019,17,115274202,,,11175197
2019,17,115280887,,,11180474
2019,17,115276608,,,11170673
2019,5,115281098,0.001,1,11175217
2019,4,115284481,0.001,1,11175225
2019,17,115284536,,,11175256
2019,17,115284620,,,11180531
2019,5,115276759,8,1,11170706
2019,12,115276781,2,1,11170713
2019,5,115281439,0.01,1,11180561
2019,5,115281472,1,11,11175303
2019,5,115284899,1,11,11175317
2019,12,115284928,2,1,11175321
2019,12,115281587,1,1,11180583
2019,17,115276987,12,9,11170733
2019,5,115285074,4.8,1,11175338
2019,5,115277041,14.3,1,11180594
2019,5,115281730,1.3,1,11180596
2019,4,115285117,0.9,1,11175350
2019,5,115277121,3.4,1,11170754
2019,5,115285311,1,9,11175374
2019,12,115285347,0.05,1,11175381
2019,4,115285347,0.1,1,11175380
2019,5,115282072,1.3,1,11175396
