"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,131491006,136315641,18,41378446
2019,131491005,136315641,24,41378445
2019,131491008,136315644,18,41378447
2019,131491014,136308120,24,41378452
2019,131485457,136312885,18,41387219
2019,131486343,136316567,3,41387556
2019,131486410,136316639,9,41387585
2019,131497323,136316817,16,41387635
2019,131486610,136309360,18,41387645
2019,131492316,136309372,24,41378897
2019,131492348,136309403,1,41378916
2019,131492349,136309403,18,41378917
2019,131492385,136316905,18,41378929
2019,131497471,136316952,1,41387686
2019,131497539,136314209,24,41392839
2019,131492500,136309547,18,41378984
2019,131492654,136309662,18,41379036
2019,131493091,136294695,1,41371301
2019,131488777,136294771,16,41371323
2019,131493202,136294793,16,41371327
2019,131488798,136305859,5,41377669
2019,131488799,136305859,5,41377670
2019,131488834,136305905,26,41377677
2019,131488837,136305913,3,41377679
2019,131488841,136288895,1,41391365
2019,131488855,136288926,3,41386545
2019,131488861,136288931,21,41377689
2019,131493488,136310063,21,41391384
2019,131489007,136306124,5,41391392
2019,131493524,136306124,5,41391391
2019,131493628,136306219,16,41391422
2019,131493628,136306217,16,41391421
2019,131489103,136306232,9,41377740
2019,131493678,136310239,16,41391430
2019,131493689,136310249,21,41377746
2019,131489121,136310249,5,41377748
2019,131483687,136310249,5,41377747
2019,131489136,136289058,15,41377751
2019,131493722,136310281,25,41391453
2019,131493720,136310281,24,41391450
2019,131493720,136310278,25,41391448
2019,131493722,136310278,24,41391452
2019,131489165,136306288,17,41377769
2019,131489463,136306581,18,41377834
2019,131483874,136306629,5,41386606
2019,131494318,136306629,5,41391606
2019,131489519,136306629,21,41377849
2019,131494319,136306629,5,41377848
2019,131494363,136289267,17,41377854
2019,131489549,136289267,17,41377855
2019,131489582,136310958,18,41391634
2019,131489597,136306698,24,41377873
2019,131489623,136306720,16,41377883
2019,131489623,136306719,16,41377882
2019,131494617,136306977,1,41391722
2019,131484129,136307027,21,41386753
2019,131498386,136320387,27,41379368
2019,131498421,136320411,18,41393146
2019,131498440,136320431,27,41379391
2019,131498454,136325007,24,41393165
2019,131503414,136325052,3,41393186
2019,131487594,136317803,18,41388050
2019,131498505,136325083,18,41379417
2019,131498508,136320495,5,41393205
2019,131498527,136317833,24,41379423
2019,131498546,136325153,3,41388061
2019,131498550,136325166,18,41379434
2019,131498599,136317935,10,41379467
2019,131498622,136320583,15,41379478
2019,131498621,136320583,15,41379477
2019,131498623,136320583,15,41379479
2019,131498630,136320592,18,41379480
2019,131498635,136325311,18,41379482
2019,131498644,136320610,24,41388093
2019,131498648,136320614,3,41379487
2019,131498676,136320646,24,41379496
2019,131503824,136320693,15,41393335
2019,131498729,136320696,18,41379509
2019,131498753,136320718,24,41379520
2019,131498765,136325498,24,41379523
2019,131498790,136318091,18,41388136
2019,131498792,136325538,18,41379531
2019,131498799,136325549,1,41379533
2019,131498801,136325551,18,41379534
2019,131503937,136325551,18,41393378
2019,131487890,136325569,18,41388143
2019,131498807,136325588,1,41379538
2019,131498834,136318141,3,41393425
2019,131498895,136325741,18,41379581
2019,131498909,136318204,17,41379585
2019,131498912,136320895,18,41379587
2019,131498911,136320895,18,41379586
2019,131498924,136318221,18,41379594
2019,131504229,136325838,18,41393506
2019,131504241,136320914,18,41379605
2019,131498945,136320922,1,41379611
2019,131498948,136320923,24,41379613
2019,131498953,136318255,18,41388225
2019,131498977,136325957,3,41379625
2019,131498980,136325963,18,41379626
2019,131504394,136320953,24,41393592
2019,131504419,136326009,18,41393602
2019,131504472,136326069,18,41393627
2019,131499025,136326087,18,41393640
2019,131508172,136326087,18,41388276
2019,131508171,136326087,18,41393639
2019,131499048,136326127,18,41393662
2019,131499048,136326126,18,41393661
2019,131499048,136326128,18,41393660
2019,131499055,136326141,24,41388285
2019,131499071,136321039,24,41379659
2019,131504664,136326250,18,41393717
2019,131499174,136321148,3,41379685
2019,131488125,136305191,21,41386370
2019,131488132,136305199,3,41377485
2019,131488312,136305410,19,41386431
2019,131493548,136289010,1,41391399
2019,131489067,136310152,19,41377724
2019,131489074,136310159,1,41377728
2019,131488497,136305585,5,41377563
2019,131488983,136310067,9,41377699
2019,131488984,136306098,16,41377700
2019,131489080,136310163,25,41377730
2019,131493597,136310162,25,41391418
2019,131489080,136310162,21,41377729
2019,131493597,136310163,21,41391417
2019,131489311,136310590,3,41377798
2019,131489438,136306554,1,41377820
2019,131489440,136306557,18,41377821
2019,131489444,136306562,1,41377823
2019,131494260,136310826,16,41377824
2019,131489482,136306601,25,41377841
2019,131489482,136306600,1,41377840
2019,131489482,136306599,3,41377839
2019,131489480,136306600,1,41391596
2019,131489480,136306601,3,41377837
2019,131489480,136306599,25,41377838
2019,131489500,136310858,18,41377844
2019,131494339,136310903,9,41391612
2019,131489553,136310927,21,41377860
2019,131489570,136306673,18,41377865
2019,131489568,136306673,16,41377862
2019,131489570,136306671,16,41377864
2019,131489568,136306671,18,41377863
2019,131489585,136310961,14,41377868
2019,131489618,136289331,18,41377881
2019,131492750,136314453,1,41379071
2019,131492750,136309765,1,41379072
2019,131492784,136317246,24,41379086
2019,131486999,136317253,21,41387809
2019,131492803,136317273,24,41379090
2019,131492814,136314510,3,41379099
2019,131497843,136309828,18,41392937
2019,131492872,136309878,18,41379126
2019,131497889,136314559,24,41387860
2019,131502951,136314615,1,41392977
2019,131498044,136320066,3,41379202
2019,131498049,136314666,3,41387904
2019,131498061,136314675,24,41379207
2019,131498085,136314694,17,41379217
2019,131498092,136317485,18,41379218
2019,131498114,136314720,18,41393017
2019,131498127,136314731,18,41379233
2019,131498141,136320138,18,41379238
2019,131498141,136320137,18,41379237
2019,131498176,136317547,16,41379252
2019,131498216,136320225,24,41379262
2019,131498229,136317596,18,41379269
2019,131498247,136320256,18,41379280
2019,131503165,136320273,3,41393059
2019,131498366,136320361,1,41379358
2019,131498369,136317714,24,41379362
2019,131487488,136320367,18,41379363
2019,131503244,136314881,21,41393118
2019,133029772,137868972,17,42065641
2019,133029869,137878699,3,42065688
2019,133029869,137869060,3,42065689
2019,133033936,137869060,3,42065687
2019,133033936,137878699,3,42069622
2019,133029978,137878766,16,42065710
2019,133029984,137878771,17,42065714
2019,133029376,137868599,9,42065499
2019,133030009,137878790,1,42065729
2019,133030058,137878859,24,42065744
2019,133034163,137869313,5,42065751
2019,133030201,137878976,22,42069727
2019,133034294,137869465,16,42065823
2019,133030271,137869492,3,42069744
2019,133030462,137879200,21,42069778
2019,133030485,137869752,19,42065885
2019,133030485,137869751,3,42065884
2019,133030633,137873262,5,42065930
2019,133030634,137873262,10,42065931
2019,133030723,137880007,24,42065958
2019,119509773,122845681,17,36593370
2019,119509771,122845681,25,36593369
2019,119509771,122845680,5,36593368
2019,119509773,122845680,25,36593371
2019,119510171,122846074,17,36593461
2019,119510213,122846114,24,36593465
2019,119510272,122846183,9,36593472
2019,129961531,134778563,14,40708695
2019,119512037,122850249,3,36579797
2019,119503957,122842670,18,36587798
2019,119510626,122842675,19,36593563
2019,119510666,122846593,12,36593578
2019,119510746,122850315,18,36593598
2019,119510761,122842743,10,36593602
2019,119510784,122846725,1,36593607
2019,129961530,134778563,14,40703904
2019,119510799,122850354,18,36579825
2019,129961549,134784009,21,40703912
2019,119510914,122846840,18,36593636
2019,119510945,122842830,18,36593640
2019,119510941,122842830,18,36579839
2019,119510985,122846906,18,36593648
2019,119512280,122846925,18,36579846
2019,119512281,122846925,18,36579847
2019,119504167,122842871,9,36587846
2019,119512312,122850512,9,36579855
2019,119516152,122850566,3,36593668
2019,119516157,122850566,1,36593671
2019,119516155,122850564,18,36593670
2019,119516155,122850566,1,36593669
2019,119516152,122850564,1,36593667
2019,119516157,122850564,18,36593672
2019,119516241,122842983,18,36593683
2019,119516373,122843040,18,36593697
2019,129961573,134778603,10,40708707
2019,129961596,134778626,9,40703934
2019,129967061,134784097,18,40708722
2019,129967225,134778767,21,40703993
2019,129961750,134778785,5,40704000
2019,129967245,134784290,16,40708775
2019,129961766,134778802,19,40708785
2019,129961783,134784320,17,40704010
2019,119516701,122843234,24,36593793
2019,119516701,122847621,24,36593794
2019,119516708,122843235,15,36593796
2019,129967295,134778840,24,40704021
2019,119516763,122847677,1,36593811
2019,119516766,122847679,24,36593814
2019,129961835,134778872,1,40708810
2019,119516772,122843258,18,36593819
2019,119516775,122843257,24,36593820
2019,119516776,122847685,1,36593821
2019,119516796,122843265,18,36593824
2019,119516810,122847721,21,36593832
2019,119516871,122847781,24,36593866
2019,119516887,122847797,21,36593871
2019,119512723,122843328,24,36579982
2019,119516911,122843332,9,36593887
2019,119516943,122847856,24,36593903
2019,119516963,122843356,1,36593905
2019,119516964,122843356,1,36593906
2019,129961842,134778884,21,40708812
2019,129967349,134784406,18,40704035
2019,119517008,122847917,3,36593927
2019,119517021,122850966,18,36593928
2019,119517029,122847931,19,36593933
2019,119517038,122847941,21,36593937
2019,119517060,122850988,18,36593941
2019,119504715,122850996,3,36593944
2019,129961881,134778920,16,40708817
2019,129961890,134784428,21,40704044
2019,119517119,122848016,18,36593966
2019,119517121,122848022,17,36580002
2019,119517168,122848067,3,36593977
2019,119504780,122843483,26,36593985
2019,119517196,122851081,1,36593991
2019,119517191,122851080,24,36593990
2019,119517191,122848093,24,36580021
2019,119517191,122851079,24,36593989
2019,119517191,122848094,24,36593988
2019,129967415,134784467,16,40704052
2019,119504807,122843515,16,36588004
2019,119512917,122851113,1,36580029
2019,119517291,122851129,1,36594006
2019,119517298,122848195,21,36594007
2019,119517299,122848195,25,36594010
2019,119517298,122848196,25,36594008
2019,119517299,122848196,21,36594009
2019,119517305,122848202,9,36594011
2019,129961925,134784474,24,40704057
2019,129967422,134784474,24,40704058
2019,129961926,134784474,24,40704059
2019,129967437,134784500,19,40704061
2019,119517361,122848249,12,36594032
2019,119517364,122848252,3,36594033
2019,119504850,122843555,3,36588015
2019,119512969,122848265,5,36594034
2019,129967469,134784534,3,40704069
2019,129967487,134784553,18,40704071
2019,129967494,134779018,16,40704073
2019,129967494,134784560,16,40704074
2019,129962008,134779020,9,40708841
2019,119513023,122851225,18,36580052
2019,119517487,122848369,24,36580055
2019,129962070,134784651,5,40708871
2019,119504889,122851239,18,36594054
2019,119517494,122851238,18,36594052
2019,119504889,122851238,25,36588023
2019,119517494,122851239,25,36594053
2019,119513041,122851243,21,36580061
2019,129962073,134779098,1,40708873
2019,129962100,134784670,24,40708878
2019,119517547,122848433,18,36594074
2019,119513076,122848453,24,36594076
2019,119513077,122848453,24,36580064
2019,119517656,122848526,18,36594094
2019,119517661,122848527,24,36580073
2019,119513116,122851302,5,36594095
2019,129967614,134779123,5,40704108
2019,129967615,134779123,21,40704109
2019,119517705,122848580,18,36594102
2019,129962122,134784705,17,40704114
2019,119517737,122851339,24,36594112
2019,119517737,122851337,24,36594111
2019,119517738,122851339,24,36594113
2019,119517738,122851337,24,36594114
2019,119517747,122843676,18,36594115
2019,119513171,122848630,5,36580088
2019,129962163,134779182,21,40708892
2019,119517822,122851372,24,36594134
2019,119517865,122848710,16,36594143
2019,119517866,122848711,3,36594144
2019,119505008,122843724,24,36588059
2019,119505007,122843724,24,36588058
2019,119437903,122771567,15,36575409
2019,119437903,122771569,15,36575410
2019,119446537,122775981,1,36567302
2019,119446924,122771762,21,36567464
2019,119443871,122776455,14,36571311
2019,119447619,122776532,9,36567796
2019,119438600,122783336,3,36571456
2019,119398644,122731674,24,36553022
2019,119399290,122745631,24,36557800
2019,119399290,122745628,24,36557799
2019,119400024,122733046,17,36553393
2019,131489918,136307020,5,41378035
2019,131494660,136307024,9,41391755
2019,131489954,136307057,1,41378053
2019,131494716,136307077,1,41391779
2019,131494792,136311348,21,41391809
2019,131494807,136311370,15,41391817
2019,131490112,136311462,21,41378134
2019,131495048,136307306,16,41391889
2019,131495049,136307306,19,41391890
2019,131495055,136289870,3,41386861
2019,131495070,136311635,5,41391899
2019,131495131,136307374,18,41391913
2019,131484524,136307386,16,41386881
2019,131490304,136307407,1,41391926
2019,131484551,136314974,16,41391931
2019,131495225,136314998,9,41391944
2019,131490330,136307452,20,41378198
2019,131490329,136307452,3,41378197
2019,131495248,136311812,24,41391947
2019,131495261,136307473,1,41391952
2019,131495276,136315044,16,41391956
2019,131495275,136315044,16,41391955
2019,131495309,136311871,15,41391965
2019,131495387,136311954,16,41392001
2019,131495497,136312064,16,41392048
2019,131495497,136312063,16,41392047
2019,131490569,136312092,18,41378274
2019,119412866,122747780,1,36558170
2019,119412865,122747780,1,36558169
2019,119400194,122733239,5,36553427
2019,119413068,122747993,3,36562907
2019,119436814,122770039,18,36570412
2019,119436845,122770082,1,36555050
2019,119513147,122851324,21,36580083
2019,119517712,122851327,24,36594105
2019,119517736,122848596,24,36594110
2019,119517812,122848659,24,36594130
2019,119517815,122848659,24,36594132
2019,119517807,122848659,24,36594128
2019,119517850,122848699,24,36580095
2019,119517939,122848785,24,36594171
2019,119505005,122848800,18,36580112
2019,119443148,122771537,1,36571067
2019,119438106,122782400,1,36571177
2019,119443474,122782400,16,36571178
2019,119447355,122782730,9,36567683
2019,119444007,122783048,18,36575625
2019,119444151,122776666,14,36567923
2019,119444154,122776668,14,36567927
2019,119444152,122776666,25,36571432
2019,119444152,122776667,14,36575665
2019,119444151,122776668,25,36567925
2019,119444151,122776667,14,36567924
2019,119444154,122776667,25,36571436
2019,119444152,122776668,14,36575664
2019,119444154,122776666,14,36571433
2019,119444302,122776755,17,36571488
2019,119448200,122776827,24,36568051
2019,129966239,134783273,15,40703681
2019,129966238,134783273,24,40703680
2019,129960898,134777966,3,40708494
2019,129966444,134778072,3,40703723
2019,129966448,134783490,10,40708527
2019,129961032,134783490,10,40703727
2019,129961033,134783489,17,40708530
2019,129961033,134783490,25,40708529
2019,129961030,134783490,5,40703725
2019,129966448,134783489,5,40708528
2019,129961032,134783489,5,40703728
2019,129961030,134783489,25,40703726
2019,129961058,134778105,16,40708535
2019,129961063,134783515,3,40708536
2019,129961145,134778183,1,40708550
2019,129961146,134778183,1,40708551
2019,129961152,134778190,1,40708554
2019,129961278,134785283,21,40708586
2019,129961288,134783708,3,40703800
2019,129966672,134778321,17,40708587
2019,129966674,134783719,26,40703805
2019,119500868,122836805,15,36592381
2019,119506419,122837337,24,36592561
2019,119506539,122832462,19,36587120
2019,119507303,122840750,5,36592751
2019,119507299,122840750,3,36579185
2019,119502034,122840750,5,36579186
2019,119507336,122840776,1,36592756
2019,119507354,122832972,21,36592763
2019,129966772,134785288,5,40708600
2019,119507837,122838724,1,36579254
2019,119502382,122838844,3,36592897
2019,119507978,122838860,3,36592900
2019,119508802,122844751,11,36579487
2019,119508865,122841653,21,36593108
2019,119495882,122844828,3,36579512
2019,119508883,122844835,21,36579514
2019,119495934,122834217,21,36579526
2019,119509020,122841743,18,36593161
2019,119509637,122845564,1,36593326
2019,119510629,122846557,17,36593565
2019,119510672,122846601,2,36593579
2019,119510823,122846770,1,36593616
2019,119510823,122846773,1,36593617
2019,119510823,122842781,3,36593615
2019,119512177,122846793,21,36579830
2019,129961440,134783887,3,40703853
2019,129961451,134783905,3,40712898
2019,129966867,134783902,18,40703863
2019,129961456,134783902,18,40708661
2019,129961455,134783902,18,40703866
2019,119504251,122842957,1,36587859
2019,119512406,122842979,1,36579870
2019,129961456,134783901,18,40708660
2019,129961461,134783914,21,40708662
2019,119516716,122847636,24,36593797
2019,119504559,122843256,3,36587933
2019,119516798,122847710,3,36593825
2019,129966925,134783954,11,40708680
2019,129961507,134783967,3,40708685
2019,119517249,122848146,19,36594000
2019,119517329,122848226,24,36594022
2019,119517481,122843592,26,36594047
2019,119398400,122724239,21,36557453
2019,119404751,122739413,1,36561709
2019,119404920,122739581,18,36561769
2019,119404919,122739581,18,36561768
2019,119411795,122740992,1,36562548
2019,119407742,122746668,1,36562553
2019,119407824,122746840,3,36562628
2019,119408126,122733008,1,36558107
2019,119408302,122741552,16,36553416
2019,119412773,122747685,5,36558141
2019,119408456,122747865,14,36553456
2019,119408456,122747866,18,36553457
2019,119413758,122734184,1,36563013
2019,119416299,122742615,25,36558361
2019,119409339,122742615,9,36553636
2019,119416299,122748760,9,36558360
2019,119409339,122748760,25,36558359
2019,119414007,122742761,24,36563078
2019,119417037,122743287,3,36553822
2019,119417138,122743352,21,36558556
2019,119410754,122743926,1,36558675
2019,119410837,122744032,3,36563446
2019,119418325,122751303,16,36563594
2019,119421247,122755884,1,36554150
2019,119418512,122751490,1,36558858
2019,119441279,122768641,9,36570366
2019,119407744,122746665,3,36562554
2019,119407766,122746718,21,36558000
2019,119412501,122747405,15,36562781
2019,119412833,122733257,16,36553435
2019,119412834,122733257,16,36562841
2019,119412924,122733332,1,36558189
2019,119400437,122748035,5,36553484
2019,119413250,122741984,24,36562950
2019,119413250,122741986,24,36562951
2019,119413570,122748462,19,36562990
2019,119416180,122742529,3,36558335
2019,119413830,122734271,3,36553616
2019,119500713,122839633,1,36586941
2019,119500715,122839633,1,36592324
2019,119500763,122836686,3,36592340
2019,119500917,122836853,1,36592394
2019,119501029,122836961,9,36592432
2019,119501029,122836962,9,36592431
2019,119506260,122837187,10,36592516
2019,119506422,122837340,19,36592563
2019,119494177,122837471,15,36579097
2019,119507203,122832871,1,36592721
2019,119502013,122832909,1,36587211
2019,119502050,122832956,3,36587220
2019,119507367,122840805,26,36587225
2019,119502135,122840864,1,36587231
2019,119507758,122833214,1,36592860
2019,119507968,122833356,3,36592899
2019,119508080,122838969,1,36592932
2019,119502891,122834100,16,36587493
2019,119508978,122841710,3,36593129
2019,119503026,122841736,21,36587543
2019,119509173,122845129,19,36593215
2019,119503340,122845473,21,36593310
2019,119511753,122846117,9,36579713
2019,119510301,122846202,21,36593475
2019,119510618,122850252,25,36593559
2019,119510618,122850251,21,36579798
2019,119512051,122850257,12,36579801
2019,119512170,122846776,18,36579828
2019,119512169,122846776,18,36579827
2019,119512168,122846776,18,36579826
2019,119510989,122846908,26,36593650
2019,119512334,122842910,18,36579860
2019,119504234,122847054,18,36579862
2019,119516878,122850914,25,36593869
2019,119516878,122847787,21,36593868
2019,119417127,122750125,21,36563292
2019,119414875,122750218,9,36563302
2019,119410331,122743518,16,36558604
2019,119410840,122750882,19,36553990
2019,119415997,122751384,5,36554152
2019,119421902,122756643,1,36563830
2019,119418918,122751901,16,36559033
2019,119421989,122756745,26,36563850
2019,119516877,122847787,25,36587951
2019,119512795,122847981,17,36579992
2019,119512933,122851128,1,36580036
2019,119516877,122850914,21,36587950
2019,119517446,122851215,19,36594043
2019,119504899,122843612,24,36588026
2019,119517529,122843617,3,36594067
2019,119517529,122848414,25,36588035
2019,119517936,122848783,1,36588054
2019,119517935,122848783,25,36594170
2019,119517935,122848782,1,36594169
2019,119517936,122848782,25,36588055
2019,119436569,122774691,18,36554997
2019,119436569,122769715,18,36570340
2019,119438076,122776157,3,36567474
2019,119438192,122782556,24,36575513
2019,119438214,122771988,24,36575525
2019,119443642,122771988,24,36571234
2019,119447301,122772043,1,36575551
2019,119438544,122783241,5,36571431
2019,119448271,122783618,16,36568091
2019,119448271,122783617,25,36568092
2019,119448267,122783618,25,36568090
2019,119448267,122783617,16,36575734
2019,129308714,134093879,18,40444862
2019,129305267,134105183,18,40450903
2019,129301246,134101073,1,40450422
2019,129301299,134093983,5,40444894
2019,129308842,134093983,3,40452765
2019,129304066,134101138,3,40450446
2019,129301477,134094170,21,40452835
2019,129301480,134094172,19,40452837
2019,129301509,134094206,24,40452845
2019,129309089,134094206,18,40445001
2019,129304233,134101290,17,40450516
2019,129309167,134096876,18,40445032
2019,129301577,134101302,18,40452871
2019,129304309,134096965,21,40450551
2019,129304313,134101357,3,40445074
2019,129301826,134097290,24,40452942
2019,129309656,134101673,21,40445205
2019,129301870,134094571,18,40452961
2019,129301870,134094570,18,40452962
2019,129304842,134094717,24,40445256
2019,129309841,134101876,24,40445263
2019,129302050,134097488,18,40453047
2019,129302049,134097488,18,40453046
2019,129304873,134097488,18,40450747
2019,129305292,134097963,17,40445398
2019,128561768,133352594,15,40151508
2019,128561772,133348273,3,40144718
2019,128561772,133348274,1,40151509
2019,128561781,133352609,1,40151515
2019,128551985,133348594,18,40146640
2019,128552002,133348617,24,40146645
2019,128552002,133339692,24,40151558
2019,128552002,133348615,24,40151559
2019,128552012,133348639,16,40146649
2019,128555446,133339706,1,40151565
2019,128555446,133348643,25,40144841
2019,128555447,133339706,25,40144843
2019,128555447,133348643,1,40144842
2019,128555446,133348642,19,40144840
2019,128555482,133339727,16,40151574
2019,128561972,133339727,25,40151577
2019,128561972,133339728,14,40151578
2019,128555482,133339728,16,40151575
2019,128561972,133352809,16,40151576
2019,128555482,133352809,25,40144851
2019,128555534,133348726,18,40144858
2019,128555589,133348777,24,40144871
2019,128562035,133348801,21,40151596
2019,128552156,133339813,21,40146678
2019,128562100,133348900,21,40151610
2019,128562104,133352936,26,40151612
2019,128552209,133348993,3,40146684
2019,128555851,133352979,3,40144938
2019,128555952,133353027,18,40146696
2019,128562253,133349204,1,40151643
2019,128562399,133349342,3,40145013
2019,128562414,133349349,16,40146731
2019,128562442,133355111,24,40146737
2019,128562442,133355113,24,40146738
2019,128562442,133355114,24,40146739
2019,128556286,133353314,21,40145039
2019,128556320,133349484,5,40145046
2019,128556321,133349484,3,40151693
2019,128552613,133355280,18,40151720
2019,128556501,133349648,17,40151721
2019,128562758,133349837,3,40145117
2019,128556699,133355339,14,40145121
2019,128556701,133349858,19,40145123
2019,133940160,138707721,1,42428366
2019,133944720,138704626,1,42514569
2019,133940430,138712942,5,42428425
2019,133935891,138704643,16,42517249
2019,133940462,138704713,3,42428433
2019,133945071,138704941,1,42514682
2019,133945073,138704941,3,42514683
2019,129295649,134088175,15,40443879
2019,129298048,134088215,9,40443891
2019,129298075,134090827,9,40443902
2019,129298075,134083540,9,40443903
2019,129298076,134083543,3,40449481
2019,129298100,134083571,19,40451746
2019,129298184,134088421,1,40451770
2019,129298204,134090960,23,40451779
2019,129295985,134083812,14,40443949
2019,129298305,134083903,9,40443965
2019,129296074,134083903,9,40443964
2019,129298324,134083944,1,40451809
2019,129291533,134088599,14,40449552
2019,129298344,134088624,1,40451823
2019,129298343,134088624,1,40451822
2019,129298345,134088624,1,40451824
2019,129298373,134091114,15,40451834
2019,129298442,134084104,21,40444040
2019,129296284,134084104,5,40451852
2019,129298443,134084104,5,40451851
2019,129291695,134088768,1,40449620
2019,129298475,134091194,16,40449621
2019,129291709,134091196,14,40449622
2019,129291710,134091196,14,40449623
2019,129298484,134084159,18,40451861
2019,129296335,134091206,19,40444057
2019,129291740,134084180,1,40449634
2019,129298511,134088828,21,40451869
2019,127490799,132162885,19,39726338
2019,127490819,132185272,1,39726347
2019,127491385,132163555,5,39729159
2019,127491385,132163556,4,39729160
2019,127491444,132185914,3,39729170
2019,127491472,132185938,3,39729178
2019,127491475,132185938,5,39751534
2019,127491474,132185938,13,39751533
2019,127491473,132185938,5,39729179
2019,127491795,132186240,26,39729240
2019,127501020,132163837,18,39751595
2019,127491944,132186396,24,39729277
2019,127491944,132186398,16,39729279
2019,127491944,132186397,16,39729278
2019,127503143,132170211,26,39746384
2019,127503169,132170223,2,39746388
2019,127492129,132170240,16,39729318
2019,127492138,132186595,18,39729325
2019,127501262,132170262,1,39751630
2019,127492235,132170291,18,39751643
2019,127501393,132164169,18,39751666
2019,127501395,132170346,20,39746420
2019,127501417,132164190,1,39751669
2019,127501497,132164276,9,39751685
2019,127492482,132186933,15,39729436
2019,127492606,132187079,1,39751764
2019,127492606,132170587,1,39751763
2019,127501766,132164525,17,39751770
2019,127501793,132164547,18,39751783
2019,129957739,134780988,9,40712737
2019,129957740,134780988,15,40712738
2019,129964068,134776856,16,40703085
2019,129964070,134780997,6,40708224
2019,129964115,134769781,1,40703092
2019,129959834,134769783,1,40703095
2019,129959835,134769783,1,40712745
2019,129959836,134769783,1,40708231
2019,129964144,134781067,1,40703100
2019,129964147,134781074,5,40703101
2019,129957767,134781077,1,40712752
2019,129957767,134781078,1,40712753
2019,129964213,134776939,1,40703117
2019,129959890,134776939,1,40708249
2019,129964212,134776939,1,40703116
2019,129964003,134780923,17,40703058
2019,129964059,134780990,1,40703083
2019,129959878,134781119,24,40703115
2019,129959877,134781119,1,40703112
2019,129959877,134769821,1,40703113
2019,129959878,134769821,24,40703114
2019,129957794,134776931,1,40712762
2019,129964225,134781149,19,40703124
2019,129964223,134781149,19,40703122
2019,129959892,134781149,19,40703126
2019,129957807,134776956,24,40712767
2019,129959928,134769841,1,40708263
2019,129957818,134769841,1,40708262
2019,129960092,134777171,15,40708294
2019,129964570,134781485,16,40703196
2019,129964643,134769958,18,40703211
2019,129964823,134781749,18,40708318
2019,129967962,134781749,18,40712811
2019,129964842,134781765,3,40703239
2019,129967980,134785011,1,40703263
2019,129964983,134785034,3,40703279
2019,129964984,134781945,3,40703281
2019,129964983,134781945,3,40703280
2019,129964984,134785034,3,40712821
2019,129965034,134782002,1,40708332
2019,129965035,134782002,1,40703295
2019,129965035,134782000,1,40703294
2019,129965034,134782000,1,40708331
2019,129965038,134782009,1,40703297
2019,129965038,134782010,1,40703298
2019,129965038,134782011,1,40703299
2019,129965047,134777350,18,40703302
2019,129965042,134782013,1,40703300
2019,129965049,134777350,18,40703303
2019,129965044,134777350,18,40703301
2019,129965070,134777355,3,40708334
2019,129965111,134782081,1,40703311
2019,129965206,134782175,9,40703342
2019,129965254,134782227,1,40703354
2019,129968044,134782231,18,40712825
2019,129965281,134782262,18,40703363
2019,129965286,134782265,1,40703364
2019,129965337,134782354,18,40703374
2019,129965337,134782353,18,40703373
2019,129965340,134782357,8,40703375
2019,129965364,134777408,17,40703379
2019,129965393,134777424,1,40703406
2019,129965476,134782524,21,40703444
2019,129965602,134782675,21,40708388
2019,129965634,134782701,24,40703500
2019,129960498,134785173,12,40708391
2019,129965681,134785177,24,40703520
2019,129968148,134782797,24,40712858
2019,129965724,134782797,24,40703533
2019,129960540,134782797,24,40708399
2019,129965761,134782834,16,40703542
2019,129968154,134782833,16,40712859
2019,129965761,134782833,16,40703543
2019,129968154,134782834,16,40712860
2019,129965785,134777616,1,40703560
2019,129965793,134782871,1,40703565
2019,129965792,134782871,21,40703564
2019,129965845,134782927,1,40703578
2019,129966265,134777930,3,40708484
2019,129966290,134783309,16,40703692
2019,129960876,134783320,5,40708491
2019,129966314,134777958,19,40703694
2019,129966323,134783348,5,40703697
2019,129966323,134783350,16,40703698
2019,129966335,134777976,19,40708497
2019,129966336,134777976,15,40703701
2019,129960965,134778011,24,40708510
2019,129966407,134783457,16,40703717
2019,129966406,134783457,8,40703716
2019,129966413,134778040,16,40703718
2019,129966437,134783480,1,40708524
2019,129966438,134783480,1,40703721
2019,129961073,134783523,3,40708539
2019,129966503,134783538,23,40703744
2019,129966526,134783568,9,40703751
2019,129966526,134783566,18,40703752
2019,129961284,134783706,12,40703799
2019,129966736,134783792,9,40703817
2019,129966737,134783792,9,40703818
2019,129966808,134783855,1,40708630
2019,129966849,134783890,3,40708653
2019,129966968,134783998,9,40703908
2019,129967034,134784076,3,40703933
2019,129967037,134778630,8,40703937
2019,129961632,134778652,7,40708728
2019,129967100,134784146,24,40708731
2019,129961650,134784146,24,40712912
2019,129967103,134778667,24,40712913
2019,129961650,134778667,24,40703950
2019,129967100,134778667,24,40703947
2019,129967103,134784146,24,40703951
2019,129967108,134784154,18,40708738
2019,129961671,134784175,3,40708744
2019,129967156,134784195,24,40708745
2019,129967156,134784193,24,40703960
2019,129967156,134784196,24,40708746
2019,129967156,134784194,24,40703961
2019,129967180,134778728,1,40708751
2019,129967198,134784238,3,40708757
2019,129961716,134784249,5,40703980
2019,129961716,134784248,10,40708758
2019,129961721,134785390,3,40708762
