"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,128570731,9,
2019,128570872,9,
2019,128570871,9,
2019,128570920,4,
2019,128571113,9,
2019,128571114,9,
2019,128566420,1,
2019,128571226,9,
2019,128571227,9,
2019,128571465,1,
2019,128571467,1,
2019,128571556,6,
2019,128566678,10,
2019,128571954,10,
2019,119421262,1,
2019,119421967,1,
2019,119418932,1,
2019,119426829,1,
2019,119418933,1,
2019,119438600,6,
2019,120254917,1,
2019,120341796,1,
2019,133933743,10,
2019,133933810,10,
2019,133932838,1,
2019,133939891,1,
2019,133945699,10,
2019,133936660,1,
2019,133937146,1,
2019,133941145,1,
2019,133947356,1,
2019,133947354,1,
2019,133837613,9,
2019,133837613,1,
2019,133931540,1,
2019,133931712,6,
2019,133938998,1,
2019,133932700,1,
2019,133932700,6,
2019,133938998,6,
2019,133945134,10,
2019,133945934,1,
2019,133947266,9,
2019,133947267,9,
2019,127490895,9,
2019,127507918,1,
2019,128562348,8,
2019,128556843,9,
2019,128556842,9,
2019,128556929,1,
2019,128562960,1,
2019,128568173,1,
2019,128573887,9,
2019,128570253,1,
2019,128570327,4,
2019,124595343,1,
2019,124595345,1,
2019,124599857,6,
2019,124611165,1,
2019,133940008,9,
2019,133936008,9,
2019,133936730,6,
2019,133936869,6,
2019,119502965,9,
2019,119508898,9,
2019,119517060,10,
2019,119517191,9,
2019,124610554,10,
2019,124596318,1,
2019,124600733,1,
2019,124614760,9,
2019,124618399,9,
2019,124618404,1,
2019,124615027,6,
2019,124618460,10,
2019,124618463,1,
2019,124615265,1,
2019,124618488,9,
2019,124618490,10,
2019,124615307,10,
2019,124618550,1,
2019,124618622,6,
2019,124618649,9,
2019,124618823,6,
2019,120254872,9,
2019,120255164,1,
2019,120255488,1,
2019,127490905,6,
2019,120341532,1,
2019,120255144,1,
2019,120255394,1,
2019,127490531,1,
2019,127500979,9,
2019,127500990,9,
2019,127500992,9,
2019,127491880,9,
2019,127491883,9,
2019,127500986,9,
2019,127501007,1,
2019,127501092,1,
2019,127501091,1,
2019,127508252,9,
2019,127508918,1,
2019,120341755,10,
2019,129964464,9,
2019,129964465,9,
2019,129965612,1,
2019,122966931,9,
2019,122973122,1,
2019,122981817,1,
2019,122981815,1,
2019,122981816,1,
2019,122980136,1,
2019,122982829,1,
2019,122980407,1,
2019,122974857,1,
2019,122991749,1,
2019,122987568,1,
2019,122987893,9,
2019,122985494,6,
2019,120261365,9,
2019,120255152,10,
2019,120255154,10,
2019,120258389,10,
2019,122971213,1,
2019,122971425,1,
2019,122965786,1,
2019,122969061,1,
2019,122972221,6,
2019,122969507,9,
2019,122972550,1,
2019,122977581,3,
2019,122970381,1,
2019,122973221,1,
2019,122979977,1,
2019,122975070,1,
2019,122983529,1,
2019,122975525,6,
2019,122975734,1,
2019,131482282,9,
2019,131493148,1,
2019,131484324,6,
2019,131490685,1,
2019,131484975,1,
2019,131495843,9,
2019,131491660,9,
2019,131497109,1,
2019,125806814,2,
2019,125806889,1,
2019,125800167,1,
2019,125782242,1,
2019,125807523,1,
2019,125807773,1,
2019,128554811,9,
2019,128551967,10,
2019,128555577,1,
2019,128570059,1,
2019,128562520,9,
2019,128556931,1,
2019,128552856,1,
2019,128557659,1,
2019,133837649,17,
2019,133933499,1,
2019,133935092,6,
2019,128555704,1,
2019,128552201,10,
2019,128556060,1,
2019,128552337,9,
2019,128556192,1,
2019,128556780,1,
2019,128556799,9,
2019,128568458,1,
2019,128572904,6,
2019,128563829,6,
2019,128573055,1,
2019,128573054,1,
2019,128564341,1,
2019,128569431,1,
2019,128573333,1,
2019,128573415,10,
2019,128573570,1,
2019,128573571,1,
2019,128564881,1,
2019,128564880,1,
2019,128573589,10,
2019,128573604,1,
2019,128573732,6,
2019,128565753,6,
2019,128570449,9,
2019,128570448,9,
2019,128570447,9,
2019,128570451,9,
2019,128565765,9,
2019,128570450,9,
2019,129966633,9,
2019,129961134,10,
2019,129961197,9,
2019,129961207,1,
2019,129961211,10,
2019,129966634,9,
2019,129961308,1,
2019,129961723,1,
2019,129967567,1,
2019,129962610,10,
2019,129973446,6,
2019,129973524,9,
2019,129973525,9,
2019,128554451,1,
2019,128554809,1,
2019,128568747,9,
2019,128569344,1,
2019,128564324,1,
2019,128573296,9,
2019,128573353,1,
2019,128569555,1,
2019,128573452,4,
2019,128573450,4,
2019,128573451,4,
2019,128564635,9,
2019,128573493,10,
2019,128565432,6,
2019,128570303,9,
2019,128554585,9,
2019,128554713,1,
2019,128554835,10,
2019,128554898,9,
2019,128554899,9,
2019,128552270,9,
2019,128562619,1,
2019,128556900,1,
2019,128568121,6,
2019,128554452,9,
2019,128551718,1,
2019,128551719,1,
2019,128554780,1,
2019,128554785,1,
2019,128554781,1,
2019,128561402,1,
2019,128555242,1,
2019,128561962,1,
2019,128555888,1,
2019,128568163,1,
2019,128568208,1,
2019,128568905,10,
2019,128561795,10,
2019,128562751,1,
2019,128556738,1,
2019,128551555,9,
2019,128567994,1,
2019,128563189,1,
2019,131489104,1,
2019,131493737,2,
2019,131494235,6,
2019,131494454,9,
2019,131489657,9,
2019,131489659,9,
2019,131484440,1,
2019,131496886,1,
2019,131496885,1,
2019,131492137,6,
2019,131492551,9,
2019,131492723,6,
2019,131487194,9,
2019,131498328,9,
2019,131498330,2,
2019,131503311,1,
2019,128554967,1,
2019,128552080,1,
2019,128555768,9,
2019,128555766,9,
2019,128562445,1,
2019,128562483,1,
2019,128556557,1,
2019,128552697,1,
2019,128557298,1,
2019,128557432,1,
2019,128568360,1,
2019,128568361,1,
2019,128555107,1,
2019,128555658,9,
2019,128552136,6,
2019,128555684,1,
2019,128555728,1,
2019,128555811,1,
2019,128556083,1,
2019,128557694,10,
2019,128563664,9,
2019,128573090,1,
2019,128573870,9,
2019,128555422,9,
2019,128552520,9,
2019,128556299,9,
2019,128556294,9,
2019,128552521,9,
2019,128562570,10,
2019,128563006,9,
2019,128568145,1,
2019,128574487,2,
2019,128566139,6,
2019,128574553,6,
2019,128574617,1,
2019,128557310,9,
2019,128557308,9,
2019,128568189,9,
2019,129310283,10,
2019,129295776,1,
2019,129296239,9,
2019,129298537,9,
2019,129299616,1,
2019,129311046,1,
2019,129302884,1,
2019,129311304,1,
2019,129306915,6,
2019,129306914,6,
2019,129313035,1,
2019,129311672,1,
2019,129311679,9,
2019,129318378,6,
2019,128562595,1,
2019,128557173,9,
2019,128574234,1,
2019,131494053,1,
2019,131489346,1,
2019,131495727,9,
2019,131490747,9,
2019,131494046,10,
2019,131494182,9,
2019,131494559,10,
2019,131505531,9,
2019,131513114,9,
2019,131505862,1,
2019,131505913,2,
2019,131506056,1,
2019,131508689,1,
2019,131508779,10,
2019,131507360,5,
2019,131507361,5,
2019,131507358,5,
2019,131507577,5,
2019,131507623,1,
2019,131507688,9,
2019,131507707,6,
2019,131507808,9,
2019,131512950,10,
2019,131513096,9,
2019,131513115,9,
2019,133044795,9,
2019,133039874,10,
2019,133040805,1,
2019,133045228,1,
2019,133045414,10,
2019,133041346,6,
2019,133041360,1,
2019,133041868,1,
2019,133041883,6,
2019,133042595,1,
2019,133042711,1,
2019,133053015,9,
2019,133053014,9,
2019,133053342,1,
2019,133049643,1,
2019,133049644,1,
2019,133933195,6,
2019,133933195,8,
2019,129959714,9,
2019,129960637,1,
2019,129960726,1,
2019,133033770,1,
2019,133033980,4,
2019,133036342,1,
2019,133037573,1,
2019,133043385,1,
2019,133043865,1,
2019,133044620,1,
2019,133040010,2,
2019,133045989,6,
2019,133047674,6,
2019,133041522,6,
2019,133042065,9,
2019,133042359,1,
2019,133048823,9,
2019,133049014,1,
2019,133049097,1,
2019,133049184,9,
2019,133049407,6,
2019,133053064,6,
2019,133049606,6,
2019,133049606,1,
2019,133053281,9,
2019,133053410,3,
2019,133053523,9,
2019,133053688,1,
2019,133049950,1,
2019,133053722,1,
2019,133053787,6,
2019,133050184,5,
2019,133050260,10,
2019,133054043,1,
2019,133054044,6,
2019,133054043,6,
2019,133933385,1,
2019,133939643,9,
2019,133935222,10,
2019,129961447,1,
2019,129968314,1,
2019,129961544,1,
2019,129961615,1,
2019,129967280,1,
2019,129967281,1,
2019,129961836,1,
2019,129961853,1,
2019,129967336,1,
2019,129967543,1,
2019,129962366,2,
2019,133933939,10,
2019,133932570,6,
2019,133944449,1,
2019,133940267,1,
2019,133944448,1,
2019,133944451,1,
2019,133940266,1,
2019,133935711,1,
2019,133935829,9,
2019,133945028,1,
2019,133936522,1,
2019,133937335,1,
2019,133937460,4,
2019,133946945,1,
2019,133947433,1,
2019,133947634,6,
2019,133947684,9,
2019,133948048,9,
2019,133933152,6,
2019,133936858,6,
2019,133931694,6,
2019,133933984,1,
2019,133939669,9,
2019,133939906,9,
2019,133944378,1,
2019,131483314,1,
2019,131483315,1,
2019,131494608,9,
2019,131495036,6,
2019,131496879,1,
2019,131497045,9,
2019,131492120,1,
2019,131498046,1,
2019,131503115,1,
2019,131487546,9,
2019,131503422,1,
2019,131503421,1,
2019,131503543,1,
2019,131507960,9,
2019,131482367,1,
2019,131482722,9,
2019,131493025,10,
2019,131493027,10,
2019,131494033,1,
2019,131489454,2,
2019,131489452,1,
2019,131494345,6,
2019,131494347,6,
2019,131484343,1,
2019,131494964,9,
2019,131490175,9,
2019,131495374,9,
2019,131496781,1,
2019,133030104,1,
2019,133030102,1,
2019,133030299,1,
2019,133034457,10,
2019,133029890,6,
2019,133033953,10,
2019,133029889,1,
2019,133034468,1,
2019,133030840,1,
2019,133031069,1,
2019,133037936,6,
2019,133038001,1,
2019,133038222,1,
2019,133936574,1,
2019,133044441,1,
2019,129966460,10,
2019,129978065,6,
2019,129968653,9,
2019,129978905,9,
2019,129978906,1,
2019,129979315,6,
2019,125781669,1,
2019,125799796,1,
2019,125809213,5,
2019,125809213,1,
2019,125807458,1,
2019,125807866,1,
2019,125807666,1,
2019,125807665,1,
2019,125812912,9,
2019,125808042,10,
2019,125801495,6,
2019,125802101,1,
2019,125808939,10,
2019,129292049,1,
2019,129297319,9,
2019,129292703,10,
2019,129297695,6,
2019,129310481,9,
2019,129308128,9,
2019,129301400,1,
2019,129309203,1,
2019,129301600,1,
2019,129301599,1,
2019,129305098,1,
2019,129302365,1,
2019,129310130,1,
2019,129302375,6,
2019,129960849,10,
2019,129966243,10,
2019,129961255,10,
2019,133036235,1,
2019,133032349,1,
2019,133037165,9,
2019,133040516,9,
2019,133041120,6,
2019,133047293,9,
2019,133041188,1,
2019,129960085,1,
2019,119444044,6,
2019,119517750,10,
2019,124609593,6,
2019,124594913,1,
2019,124610745,1,
2019,124596196,9,
2019,124600659,9,
2019,124600660,10,
2019,124596539,1,
2019,119502027,6,
2019,119510015,1,
2019,119504220,1,
2019,125799988,1,
2019,125800328,1,
2019,125810375,10,
2019,125818381,6,
2019,125818427,1,
2019,125807650,10,
2019,125801417,9,
2019,125813562,1,
2019,125814239,10,
2019,125818062,6,
2019,122980263,1,
2019,122974911,6,
2019,122981049,6,
2019,122986836,9,
2019,122987291,9,
2019,122993057,1,
2019,122993314,1,
2019,125813210,9,
2019,125801578,1,
2019,125813243,1,
2019,125801839,1,
2019,119495830,1,
2019,119509667,10,
2019,119513115,1,
2019,129296217,9,
2019,129298726,6,
2019,129310763,2,
2019,129309039,1,
2019,129299961,9,
2019,129308810,9,
2019,129301579,8,
2019,129304815,6,
2019,129302264,1,
2019,129302866,10,
2019,129305976,6,
2019,129299087,1,
2019,129299094,1,
2019,129296846,1,
2019,129292374,1,
2019,129299935,1,
2019,129308959,2,
2019,129308958,2,
2019,129301548,1,
2019,129309718,6,
2019,129304866,9,
2019,129309864,9,
2019,129302078,2,
2019,129302605,1,
2019,129302712,10,
2019,129291709,9,
2019,129291710,9,
2019,129298525,10,
2019,129298658,9,
2019,129301385,6,
2019,129301385,1,
2019,129301671,1,
2019,129310199,1,
2019,129310217,1,
2019,129305760,10,
2019,131489617,1,
2019,131489040,1,
2019,131489039,1,
2019,131494309,9,
2019,131494752,1,
2019,131490638,1,
2019,131485578,9,
2019,131496329,9,
2019,131491264,6,
2019,131491765,9,
2019,131497002,1,
2019,131491874,1,
2019,131486266,1,
2019,131497001,1,
2019,131492574,1,
2019,131492574,6,
2019,131486959,6,
2019,131486970,9,
2019,131492837,1,
2019,131498315,6,
2019,123977315,1,
2019,123967523,10,
2019,123983573,9,
2019,123980051,9,
2019,123984362,1,
2019,123985201,6,
2019,123985202,9,
2019,123982247,6,
2019,123982255,6,
2019,123985535,9,
2019,123985539,10,
2019,123985537,9,
2019,123985534,9,
2019,123985538,9,
2019,123985752,10,
2019,123990723,9,
2019,123986195,1,
2019,123986196,1,
2019,123986708,1,
2019,123986708,6,
2019,123986841,9,
2019,123986840,9,
2019,123986897,1,
2019,124611953,6,
2019,124611955,6,
2019,124612189,3,
2019,124613658,9,
2019,124612596,1,
2019,124602135,2,
2019,124602208,1,
2019,124614103,1,
2019,119399717,6,
2019,119399888,1,
2019,120261537,10,
2019,120258583,10,
2019,119409333,1,
2019,119503040,10,
2019,119417064,1,
2019,119408148,1,
2019,119410201,1,
2019,119414863,1,
2019,119427099,1,
2019,119410362,1,
2019,119417380,1,
2019,119410378,1,
2019,119415095,6,
2019,119417691,1,
2019,119417851,1,
2019,119417865,1,
2019,119417862,1,
2019,119410822,1,
2019,119410821,1,
2019,119443449,1,
2019,119502258,10,
2019,119510789,9,
2019,119493685,1,
2019,122964491,1,
2019,122965454,1,
2019,122976903,10,
2019,122976743,10,
2019,122976826,6,
2019,122969965,1,
2019,122970188,6,
2019,122979270,6,
2019,122983718,9,
2019,122986376,9,
2019,122986375,10,
2019,122986474,1,
2019,122988100,9,
2019,122992638,2,
2019,119400596,2,
2019,119409006,1,
2019,119401113,1,
2019,119399976,6,
2019,119413837,1,
2019,119409293,1,
2019,119417193,6,
2019,119418260,1,
2019,119437634,6,
2019,119436079,6,
2019,119512921,9,
2019,120341137,10,
2019,120336654,1,
2019,122971328,1,
2019,122971327,1,
2019,122965738,1,
2019,122976363,1,
2019,122972333,6,
2019,122977439,9,
2019,122972784,10,
2019,122977962,1,
2019,122971094,9,
2019,122973688,6,
2019,122971110,6,
2019,122979967,10,
2019,122984682,9,
2019,122985311,1,
2019,122985364,10,
2019,122992314,1,
2019,122996361,10,
2019,119411847,1,
2019,119413091,1,
2019,119416137,1,
2019,119409198,1,
2019,119414740,6,
2019,119417113,10,
2019,119414817,6,
2019,119436961,6,
2019,119438182,6,
2019,119444053,1,
2019,122971642,1,
2019,122968459,1,
2019,122971645,1,
2019,122971768,9,
2019,122976268,1,
2019,122976459,1,
2019,122976719,9,
2019,122969052,9,
2019,122969077,6,
2019,122969148,6,
2019,122969175,1,
2019,122969218,6,
2019,122976891,1,
2019,122976945,9,
2019,122972349,1,
2019,122969410,10,
2019,122969477,10,
2019,122969668,1,
2019,122977229,1,
2019,122977228,1,
2019,122969641,1,
2019,122977534,10,
2019,122977538,10,
2019,122977571,1,
2019,122977587,10,
2019,122969954,10,
2019,122977655,1,
2019,122972879,1,
2019,122970022,5,
2019,122977973,1,
2019,122971070,10,
2019,122979035,6,
2019,122982093,1,
2019,122974463,9,
2019,122979658,9,
2019,122974470,1,
2019,122982162,10,
2019,122979710,1,
2019,122982180,1,
2019,122979709,1,
2019,122974509,1,
2019,122974884,1,
2019,122974977,9,
2019,122984184,9,
2019,122983850,2,
2019,122986687,6,
2019,122985506,6,
2019,122985598,1,
2019,122985635,6,
2019,122993304,6,
2019,122993302,6,
2019,122997418,10,
2019,122979799,1,
2019,122980473,1,
2019,122982997,9,
2019,122968900,9,
2019,122972040,9,
2019,122969733,10,
2019,122969990,10,
2019,122972868,1,
2019,122969987,1,
2019,122972869,1,
2019,122977639,1,
2019,122972929,10,
2019,122977805,1,
2019,122973172,1,
2019,122979099,9,
2019,122981510,2,
2019,122974282,1,
2019,122979405,1,
2019,122982803,1,
2019,122980491,9,
2019,122980953,3,
2019,122975960,10,
2019,122960567,1,
2019,122964515,9,
2019,120258422,9,
2019,120255226,9,
2019,120261584,9,
2019,120255225,9,
2019,120261658,6,
2019,120258586,1,
2019,120254977,1,
2019,120261622,9,
2019,122967390,1,
2019,122968108,10,
2019,122968184,10,
2019,122969104,1,
2019,122972304,10,
2019,122977238,1,
2019,122977284,1,
2019,122981823,9,
2019,122982871,1,
2019,122975730,10,
2019,122986496,9,
2019,122984743,9,
2019,122985574,10,
2019,122988855,6,
2019,122993128,1,
2019,122989915,1,
2019,133036004,1,
2019,133048677,10,
2019,133049513,6,
2019,133049512,6,
2019,133053807,1,
2019,133050127,10,
2019,133053967,1,
2019,133032114,1,
2019,133032113,1,
2019,133038580,6,
2019,133038823,1,
2019,133038981,6,
2019,133039312,1,
2019,133049246,1,
2019,133049631,10,
2019,133053397,9,
2019,133053534,6,
2019,133053600,9,
2019,133049880,9,
2019,125807852,1,
2019,125782605,1,
2019,125801305,1,
2019,125782765,1,
2019,125782764,1,
2019,125782763,1,
2019,125808421,1,
2019,125808460,10,
2019,125809189,1,
2019,125782418,1,
2019,125800135,1,
2019,125806882,1,
2019,125807284,1,
2019,125801207,9,
2019,125801240,1,
2019,125813225,1,
2019,125808672,1,
2019,125808715,1,
2019,125808776,1,
2019,125809334,1,
2019,125814604,10,
2019,125814603,10,
2019,125802595,10,
2019,125802594,10,
2019,125814605,10,
2019,125809416,10,
2019,125809467,9,
2019,125810033,1,
2019,125810215,1,
2019,125810344,6,
2019,125818386,6,
2019,125818411,6,
2019,125810395,1,
2019,133038157,1,
2019,125806874,9,
2019,133039648,1,
2019,125800586,1,
2019,125782302,1,
2019,125782461,9,
2019,125810063,6,
2019,125807568,1,
2019,125801093,1,
2019,129296170,2,
2019,129296171,2,
2019,129296179,2,
2019,129296178,1,
2019,129303504,1,
2019,129303127,9,
2019,133030149,1,
2019,133030898,1,
2019,133032334,1,
2019,133036393,1,
2019,133036394,1,
2019,133039647,1,
2019,123977343,9,
2019,123977843,6,
2019,123967704,1,
2019,123978270,1,
2019,123967703,1,
2019,123978734,9,
2019,123980522,1,
2019,123980533,10,
2019,123980555,1,
2019,123988730,9,
2019,123980778,9,
2019,123980797,6,
2019,123984951,9,
2019,123984952,9,
2019,125781699,1,
2019,125800094,10,
2019,125781805,10,
2019,125800150,2,
2019,125781674,2,
2019,125800149,2,
2019,125807512,10,
2019,125801181,9,
2019,125782567,1,
2019,125807811,1,
2019,125801215,1,
2019,125801277,1,
2019,125808002,1,
2019,125801352,1,
2019,125813236,1,
2019,125808522,1,
2019,125813457,9,
2019,125808748,1,
2019,125813567,1,
2019,125813996,1,
2019,125807078,1,
2019,125800644,1,
2019,125818050,1,
2019,125810268,1,
2019,125782455,1,
2019,125807825,10,
2019,125807827,1,
2019,125813584,1,
2019,125809036,1,
2019,125809035,1,
2019,125809105,1,
2019,123977789,1,
2019,123977927,1,
2019,123977925,1,
2019,123983278,1,
2019,123990164,1,
2019,125802534,2,
2019,125802535,2,
2019,125809167,1,
2019,125802435,1,
2019,125809343,2,
2019,125809342,2,
2019,125809340,8,
2019,125809340,2,
2019,125809341,2,
2019,125809475,6,
2019,125809489,9,
2019,125814713,9,
2019,125814714,9,
2019,125809490,9,
2019,125802705,6,
2019,127513771,9,
2019,123980469,1,
2019,124609851,1,
2019,129291625,1,
2019,129296236,1,
2019,129300067,1,
2019,129310515,1,
2019,129310516,1,
2019,129310800,1,
2019,129310800,9,
2019,129296141,1,
2019,129305354,1,
2019,129301270,1,
2019,129308006,6,
2019,129309287,1,
2019,129309711,3,
2019,129305454,1,
2019,129310466,1,
2019,129305508,1,
2019,129310533,1,
2019,129310615,9,
2019,129305777,9,
2019,133042042,1,
2019,133048656,1,
2019,123978957,6,
2019,123979722,1,
2019,123979814,10,
2019,123979878,9,
2019,123980617,9,
2019,123984810,10,
2019,123984829,10,
2019,123980787,10,
2019,123981257,1,
2019,127509681,6,
2019,127509680,6,
2019,127514109,9,
2019,127504929,1,
2019,127504930,1,
2019,127514238,9,
2019,127509771,6,
2019,127514292,10,
2019,127514333,1,
2019,127514344,9,
2019,127514407,10,
2019,127514456,6,
2019,127514460,6,
2019,127514461,6,
2019,127514497,9,
2019,127514510,1,
2019,127514560,9,
2019,127514608,10,
2019,127514610,6,
2019,127514753,1,
2019,127514857,1,
2019,127514869,6,
2019,127514876,6,
2019,127514962,1,
2019,127514960,1,
2019,127514963,1,
2019,127514964,1,
2019,127514961,1,
2019,125809560,9,
2019,125814812,6,
2019,125809889,6,
2019,125817955,6,
2019,125810104,6,
2019,125818164,1,
2019,125810242,1,
2019,129303102,9,
2019,124609320,6,
2019,124594838,1,
2019,124609573,1,
2019,124594844,1,
2019,124599501,1,
2019,124595888,6,
2019,124600530,10,
2019,124596097,10,
2019,124610702,6,
2019,124597327,1,
2019,124597487,9,
2019,124601380,9,
2019,124602092,2,
2019,124614791,1,
2019,125809665,10,
2019,129308083,10,
2019,129303204,1,
2019,129304380,9,
2019,129309350,6,
2019,129304748,9,
2019,129305959,9,
2019,129305958,9,
2019,129302864,6,
2019,129306076,1,
2019,124611468,11,3
2019,133029735,6,
2019,133029734,9,
2019,133030150,1,
2019,133030633,1,
2019,133031996,9,
2019,127501945,1,
2019,127500242,1,
2019,127492114,10,
2019,127501313,1,
2019,127501339,6,
2019,127502287,1,
2019,127502303,1,
2019,127500106,1,
2019,127491944,9,
2019,127491369,10,
2019,127503143,9,
2019,127501793,1,
2019,127490924,2,
2019,127490927,2,
2019,127500791,1,
2019,127500789,1,
2019,133933279,1,
2019,133933536,2,
2019,133934965,6,
2019,133940295,9,
2019,133944906,2,
2019,133936011,2,
2019,133944905,2,
2019,133936107,1,
2019,133937232,6,
2019,127502678,9,
2019,127502680,9,
2019,127513086,1,
2019,127509623,1,
2019,127513990,1,
2019,127504710,1,
2019,127509714,9,
2019,127514180,9,
2019,129966222,9,
2019,129960937,9,
2019,129961098,1,
2019,129296242,1,
2019,129295855,1,
2019,129296243,1,
2019,129296483,1,
2019,129298791,1,
2019,129308315,6,
2019,129308327,10,
2019,127503172,1,
2019,124599345,6,
2019,124594925,1,
2019,124599401,1,
2019,124594926,1,
2019,124610453,1,
2019,124611692,10,
2019,124602002,1,
2019,124623274,1,
2019,124623313,10,
2019,124623379,9,
2019,124623412,6,
2019,124623718,6,
2019,124623754,6,
2019,124623812,1,
2019,124624267,9,
2019,127500043,1,
2019,127500444,1,
2019,127500622,6,
2019,127501786,9,
2019,127501802,6,
2019,127502670,1,
2019,127513075,1,
2019,127513161,1,
2019,127509101,1,
2019,127513206,9,
2019,127513340,2,
2019,127513429,6,
2019,127513543,1,
2019,127513549,10,
2019,127513578,1,
2019,127513577,1,
2019,127513584,9,
2019,127513585,9,
2019,127513673,9,
2019,127513678,1,
2019,127513695,9,
2019,127500384,1,
2019,127501772,8,
2019,127501769,8,
2019,124610586,1,
2019,124610682,10,
2019,124610679,10,
2019,124596167,4,
2019,124613543,10,
2019,124597073,1,
2019,124613383,10,
2019,124614118,2,
2019,124614117,2,
2019,124617996,1,
2019,127500048,1,
2019,127500486,1,
2019,127502061,1,
2019,127503881,1,
2019,127512948,9,
2019,127512947,10,
2019,127512970,1,
2019,127513448,1,
2019,127513447,1,
2019,127513487,2,
2019,127513507,1,
2019,127513511,1,
2019,127513668,1,
2019,127513707,1,
2019,129297086,9,
2019,129292382,6,
2019,129309268,2,
2019,129304876,1,
2019,129302998,1,
2019,129304422,1,
2019,129302114,9,
2019,129310426,1,
2019,129311177,1,
2019,129311176,1,
2019,129306267,1,
2019,129306683,10,
2019,129306689,2,
2019,129302460,10,
2019,129301902,6,
2019,129302101,1,
2019,129310407,10,
2019,129302808,9,
2019,129310786,9,
2019,129310907,1,
2019,129310938,1,
2019,129297711,1,
2019,129301244,1,
2019,129307920,9,
2019,129300613,9,
2019,129310734,10,
2019,129296667,10,
2019,129298850,10,
2019,129296902,1,
2019,129296934,1,
2019,129311987,10,
2019,129319640,1,
2019,129312015,6,
2019,129312280,9,
2019,129312297,1,
2019,129312297,6,
2019,129312298,6,
2019,129312446,1,
2019,129312450,10,
2019,131489332,9,
2019,131486364,2,
2019,127500114,1,
2019,127500633,1,
2019,127500711,10,
2019,131491691,2,
2019,131495055,1,
2019,131496935,1,
2019,131491971,6,
2019,131486891,1,
2019,131502918,9,
2019,131503094,6,
2019,131503128,1,
2019,131498334,2,
2019,131487467,2,
2019,127501779,9,
2019,127502740,1,
2019,127502746,6,
2019,127502849,6,
2019,127513028,10,
2019,127513094,1,
2019,131503792,1,
2019,131508002,2,
2019,131498979,6,
2019,131498979,1,
2019,131504932,1,
2019,131505057,1,
2019,129965572,1,
2019,129960468,1,
2019,129965573,1,
2019,129966215,1,
2019,129973572,9,
2019,129962853,9,
2019,129978936,9,
2019,129979154,9,
2019,129979616,9,
2019,129979615,9,
2019,129979614,9,
2019,129979654,10,
2019,129979667,1,
2019,129980111,1,
2019,129980110,1,
2019,129980177,6,
2019,129980194,6,
2019,129957694,1,
2019,129959838,1,
2019,129964716,1,
2019,129965016,9,
2019,129961726,1,
2019,129961782,1,
2019,129962675,10,
2019,129962721,1,
2019,129973729,6,
2019,129968745,1,
2019,129978883,9,
2019,129968745,9,
2019,127500003,9,
2019,127500012,10,
2019,127492082,1,
2019,127501605,9,
2019,127492744,9,
2019,129295713,10,
2019,129298201,9,
2019,129296040,1,
2019,129296156,9,
2019,129296155,9,
2019,129297167,1,
2019,129967170,9,
2019,129300091,1,
2019,129966444,1,
2019,129961058,1,
2019,129961063,1,
2019,129961461,6,
2019,128562163,1,
2019,128556029,1,
2019,128568078,1,
2019,128568077,1,
2019,129966867,10,
2019,129962825,10,
2019,129977959,1,
2019,129965486,8,
2019,129965487,8,
2019,129965485,8,
2019,129965483,8,
2019,129960430,1,
2019,129966551,1,
2019,127514041,9,
2019,129964653,1,
2019,129964760,1,
2019,129965360,1,
2019,131494375,9,
2019,129967383,9,
2019,129978058,1,
2019,129973721,1,
2019,131482235,10,
2019,131482860,1,
2019,131492996,1,
2019,131489125,2,
2019,131493694,2,
2019,131494320,1,
2019,131495669,9,
2019,131495847,2,
2019,131495849,2,
2019,131496551,9,
2019,131496552,9,
2019,129978243,9,
2019,129978419,6,
2019,129978649,10,
2019,129978863,9,
2019,129978864,9,
2019,129979139,9,
2019,129979167,6,
2019,129979166,6,
2019,129979826,1,
2019,129979896,9,
2019,133036457,1,
2019,133047860,9,
2019,133040840,6,
2019,133047531,1,
2019,133041496,9,
2019,133048059,1,
2019,131489071,1,
2019,131483579,2,
2019,131493347,2,
2019,131489073,1,
2019,131489072,1,
2019,131489070,1,
2019,131483948,9,
2019,131494411,9,
2019,131483947,9,
2019,131503269,1,
2019,131503375,1,
2019,131503756,9,
2019,131493494,1,
2019,131504432,1,
2019,131504820,6,
2019,131504907,9,
2019,131505038,9,
2019,131505037,9,
2019,131499434,6,
2019,131499433,9,
2019,131499434,9,
2019,131499509,10,
2019,131505654,6,
2019,131505709,10,
2019,131505707,10,
2019,131505705,4,
2019,131505820,1,
2019,131508569,9,
2019,131508570,1,
2019,131506509,6,
2019,131506507,6,
2019,131506510,6,
2019,131506508,6,
2019,129961331,9,
2019,129968321,6,
2019,129962052,1,
2019,129973594,2,
2019,129973595,1,
2019,129978018,10,
2019,129978017,10,
2019,129978351,9,
2019,129978421,1,
2019,129978422,6,
2019,129978558,1,
2019,129978647,1,
2019,129967422,9,
2019,129961926,9,
2019,129961925,9,
2019,129967469,9,
2019,129967494,9,
2019,129968439,10,
2019,129962688,1,
2019,129978070,9,
2019,129968599,10,
2019,131483836,1,
2019,131494479,9,
2019,131482348,9,
2019,131494479,1,
2019,131494651,6,
2019,131496992,9,
2019,131497766,2,
2019,131498026,2,
2019,131503105,9,
