"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143170549,27889038
2019,12,143177356,27904113
2019,18,143170581,27908711
2019,2,143177689,27904177
2019,2,143170960,27889123
2019,3,143171122,27904249
2019,12,143178946,27904376
2019,20,143178947,27904378
2019,18,143187947,27909236
2019,12,143191188,27889734
2019,12,143175710,27908836
2019,20,143175715,27908837
2019,20,143179009,27904392
2019,12,143175756,27889265
2019,12,143179085,27904409
2019,12,143179157,27904429
2019,12,143182000,27889312
2019,18,143182371,27889401
2019,20,143179399,27889336
2019,18,143176045,27889331
2019,3,143186281,27889396
2019,12,143186399,27908964
2019,9,143186454,27908978
2019,9,143179807,27904556
2019,12,143182624,27889441
2019,12,143186546,27908988
2019,12,143179893,27904570
2019,12,143179902,27908994
2019,12,143179909,27908995
2019,20,143182685,27889447
2019,12,143179929,27889450
2019,18,143180014,27889463
2019,12,143186780,27909026
2019,12,143182868,27889482
2019,12,143184345,27889744
2019,12,143184354,27909262
2019,12,143186960,27909061
2019,12,143180178,27904611
2019,12,143186994,27909065
2019,12,143183152,27904625
2019,10,143187128,27904632
2019,18,143180471,27904665
2019,12,143180479,27904667
2019,12,143184656,27909297
2019,12,143183387,27889561
2019,9,143187242,27904675
2019,12,143187537,27909166
2019,20,143187582,27909173
2019,12,143180814,27904727
2019,12,143187645,27889661
2019,20,143183997,27889669
2019,12,143187846,27909219
2019,18,143184200,27889712
2019,18,143184294,27904803
2019,12,143191294,27889753
2019,12,143184463,27904829
2019,10,143191390,27889764
2019,19,143184596,27889784
2019,12,143188327,27904862
2019,12,143188398,27909310
2019,20,143184774,27889812
2019,12,143188483,27909323
2019,12,143188570,27909347
2019,3,143169862,27888925
2019,12,143169889,27908607
2019,12,143169910,27888930
2019,5,143176970,27904051
2019,12,143174473,27908651
2019,12,143177146,27904073
2019,5,143174511,27908656
2019,5,143174509,27908655
2019,12,143174578,27888992
2019,12,143174581,27908670
2019,20,143177212,27904087
2019,12,143177230,27904091
2019,12,143170390,27889010
2019,12,143174685,27908690
2019,12,143177309,27904105
2019,12,143177310,27904106
2019,12,143174716,27904107
2019,12,143170519,27889034
2019,3,143170636,27889052
2019,4,143170649,27904124
2019,12,143170683,27908727
2019,4,143174923,27908730
2019,12,143181509,27889212
2019,12,143175494,27908806
2019,12,143175514,27908809
2019,12,143175598,27908818
2019,12,143178879,27908825
2019,20,143178990,27904391
2019,12,143175780,27908851
2019,12,143179203,27904445
2019,12,143176069,27889338
2019,20,143179409,27904503
2019,20,143179774,27908977
2019,20,143186514,27908984
2019,12,143186524,27908985
2019,20,143179866,27904563
2019,20,143186575,27908992
2019,12,143180038,27889468
2019,12,143180060,27909029
2019,12,143186797,27909031
2019,12,143186843,27909039
2019,12,143186921,27909053
2019,18,143186946,27909057
2019,20,143180172,27904610
2019,12,143186966,27909062
2019,12,143186967,27909063
2019,9,143183060,27889505
2019,12,141373628,27335706
2019,10,141378424,27339104
2019,12,141366366,27356796
2019,18,141350626,27335140
2019,12,141360629,27335145
2019,9,141350674,27338632
2019,12,141350732,27338638
2019,12,141366466,27356808
2019,12,141350795,27338649
2019,2,141366486,27356815
2019,2,141350844,27338658
2019,12,141366498,27356818
2019,20,141366507,27356821
2019,12,141350912,27338669
2019,12,141366526,27356823
2019,12,141360875,27335170
2019,9,141366531,27335171
2019,12,141366547,27356826
2019,12,141360886,27335173
2019,12,141366552,27356828
2019,12,141361014,27335190
2019,12,141366705,27356852
2019,12,141366737,27356859
2019,12,141366742,27356861
2019,12,141366764,27356865
2019,20,141376410,27335295
2019,20,141367110,27356933
2019,12,141367320,27338818
2019,9,141367357,27356977
2019,18,141367400,27356984
2019,20,141367417,27356987
2019,2,141367422,27356988
2019,20,141376911,27338835
2019,12,141376938,27338838
2019,19,141367450,27356990
2019,12,141367471,27356996
2019,3,141372417,27335452
2019,12,141367601,27357019
2019,9,141367614,27357022
2019,9,141372437,27335456
2019,20,141372462,27335461
2019,12,141367665,27357034
2019,12,141367778,27357051
2019,12,141367867,27357067
2019,12,141367876,27357068
2019,12,141367879,27357070
2019,20,141367890,27357072
2019,12,141372711,27335501
2019,20,141367928,27357081
2019,3,141367933,27357082
2019,18,141367947,27357083
2019,18,141367966,27357087
2019,20,141372085,27338788
2019,11,141372197,27335409
2019,12,141367262,27356965
2019,20,141367280,27338807
2019,18,141367291,27356970
2019,20,141376823,27338815
2019,12,141367321,27356975
2019,20,141376859,27338822
2019,12,141376925,27338837
2019,12,141367482,27356998
2019,12,141367481,27338848
2019,12,141367486,27356999
2019,12,141372335,27335443
2019,20,141377081,27357003
2019,9,141377197,27338873
2019,12,141367573,27357014
2019,12,141377275,27338883
2019,20,141367591,27357016
2019,12,141367650,27357029
2019,12,141367773,27357050
2019,4,143175797,27908855
2019,12,143175798,27908856
2019,20,143181848,27889276
2019,12,143180282,27904617
2019,12,143179873,27904566
2019,20,143187969,27909241
2019,3,142451952,27644265
2019,3,142446924,27649496
2019,3,142451994,27644270
2019,12,142443554,27654016
2019,20,142451999,27654017
2019,12,142443573,27649517
2019,12,142447122,27649519
2019,12,142452673,27644430
2019,3,142452680,27644433
2019,12,142452840,27644472
2019,12,142444370,27654226
2019,12,142444424,27644508
2019,12,142441309,27653668
2019,20,142441356,27653674
2019,9,142440137,27649198
2019,17,142441371,27649197
2019,18,142441381,27643954
2019,18,142441388,27653675
2019,20,142435076,27643971
2019,12,142440677,27649283
2019,11,142442152,27653782
2019,12,142435447,27644020
2019,12,142435504,27649289
2019,3,142440778,27653806
2019,2,142440802,27644048
2019,12,142435772,27644071
2019,12,142435853,27653867
2019,12,142441013,27653866
2019,12,142442655,27653871
2019,12,142435974,27644097
2019,12,142436007,27644102
2019,12,142442878,27653894
2019,12,142451193,27653904
2019,9,142451193,27644139
2019,20,142442991,27653907
2019,18,142443029,27653915
2019,20,142443118,27644191
2019,12,142451561,27644202
2019,12,142451565,27644203
2019,18,142446426,27649392
2019,12,142451676,27653960
2019,18,142446570,27649416
2019,18,142451697,27644226
2019,9,142446570,27644227
2019,18,142443397,27653990
2019,20,142451845,27653994
2019,20,142446745,27649458
2019,12,142443444,27649471
2019,12,142451881,27644257
2019,12,142451945,27644264
2019,9,142451949,27649491
2019,20,142447035,27649506
2019,12,142452103,27644289
2019,12,142443600,27654025
2019,12,142452126,27644295
2019,12,142452127,27644296
2019,12,142452691,27649746
2019,11,142444280,27654202
2019,12,142452923,27644499
2019,11,142453079,27644543
2019,3,142448482,27649859
2019,3,142443156,27653946
2019,12,142451585,27644205
2019,20,142443304,27653971
2019,20,142446640,27649438
2019,12,142446660,27649441
2019,12,142443381,27653985
2019,18,142451827,27644250
2019,18,142451848,27644253
2019,20,142446730,27649455
2019,20,142446760,27649462
2019,6,142446766,27649463
2019,18,142443476,27649481
2019,20,142446912,27649492
2019,10,142443545,27654013
2019,3,142443559,27649509
2019,20,142452050,27644275
2019,9,142447124,27649520
2019,12,142447131,27644286
2019,12,142443597,27649526
2019,18,142452124,27644294
2019,2,142452189,27644305
2019,18,142447244,27649552
2019,12,142452240,27644315
2019,12,142447244,27649551
2019,12,142452276,27644323
2019,12,142452273,27644322
2019,20,142443701,27654051
2019,12,142452301,27644329
2019,12,142452302,27644330
2019,12,142452307,27644334
2019,12,142447280,27649559
2019,12,142452306,27644333
2019,9,142443743,27654059
2019,20,142452323,27644340
2019,20,142452324,27644341
2019,12,142452325,27644342
2019,12,142452336,27644347
2019,9,143845320,28098538
2019,20,142452345,27644351
2019,12,143845625,28103786
2019,12,142452378,27654069
2019,12,142447371,27649579
2019,12,142443797,27654071
2019,18,142452393,27644357
2019,12,142443803,27654072
2019,12,142447414,27649587
2019,9,142452417,27644365
2019,18,142452417,27644366
2019,20,142452430,27644368
2019,12,142452431,27644369
2019,12,142452442,27644373
2019,12,142452447,27644374
2019,10,142447477,27644377
2019,12,142447477,27654082
2019,12,142452694,27644436
2019,10,142452695,27644437
2019,12,143845648,28103792
2019,12,143845702,28103805
2019,12,143845749,28103821
2019,12,143840271,28098603
2019,12,143856538,28098862
2019,9,143852122,28098863
2019,12,143856629,28098880
2019,12,143856653,28098886
2019,12,143856724,28098898
2019,12,143856760,28098900
2019,12,143856771,28098902
2019,12,143856888,28098927
2019,20,143856948,28098935
2019,12,143856992,28098946
2019,12,142442374,27653826
2019,12,142440849,27649311
2019,12,142435647,27649315
2019,12,142440897,27649320
2019,2,142435736,27644065
2019,18,142442583,27653856
2019,12,142447105,27649512
2019,12,142443584,27654021
2019,12,142443583,27654020
2019,12,142447134,27649522
2019,18,142447140,27649524
2019,12,142451465,27649361
2019,2,142452697,27644438
2019,20,142452708,27644440
2019,22,142452735,27644445
2019,10,142452980,27644509
2019,12,142448543,27649874
2019,12,143845250,28103699
2019,12,143839913,28098534
2019,12,143845296,28098535
2019,12,143845334,28103732
2019,12,143845378,28103742
2019,10,143845378,28103743
2019,12,143839978,28098548
2019,20,143840021,28098557
2019,3,143840030,28098559
2019,12,143845430,28103763
2019,12,143840090,28103775
2019,12,143840200,28092908
2019,18,143840211,28092911
2019,12,143840211,28098593
2019,12,143845784,28103828
2019,19,143840706,28098679
2019,12,143840736,28103910
2019,20,146858103,29101515
2019,9,146858112,29109458
2019,18,143846592,28092890
2019,18,143839979,28098549
2019,20,146858815,29109566
2019,12,143846675,28098584
2019,12,143840232,28103810
2019,12,143840382,28098626
2019,12,143845956,28103857
2019,12,143840451,28098634
2019,20,146854948,29101602
2019,12,143851177,28103889
2019,12,143840615,28098663
2019,12,143840690,28098674
2019,10,143840690,28098675
2019,20,146858871,29101609
2019,12,143846717,28092915
2019,12,143840761,28098691
2019,12,143840779,28098693
2019,18,143851566,28103933
2019,12,143851671,28103946
2019,12,143851975,28104001
2019,12,143846880,28092938
2019,18,143846880,28092939
2019,12,146856084,29116814
2019,12,143856461,28098843
2019,12,143856519,28098856
2019,12,143856640,28098884
2019,10,143856640,28098883
2019,12,143856721,28098896
2019,20,143846917,28092945
2019,9,146859440,29109676
2019,12,146859744,29109727
2019,12,146855992,29116790
2019,12,146859915,29109757
2019,18,146856021,29109761
2019,20,146856043,29116802
2019,20,146860183,29109811
2019,9,146860240,29109822
2019,3,146861186,29109826
2019,12,146861217,29116839
2019,19,146861237,29116841
2019,18,146860399,29109854
2019,3,146861325,29116859
2019,12,146860499,29109878
2019,18,146861456,29116891
2019,12,146860722,29109928
2019,5,146860824,29116906
2019,12,146860849,29109964
2019,3,146866180,29110027
2019,12,146861840,29116971
2019,12,146866332,29110058
2019,12,146866612,29110117
2019,9,146866844,29110151
2019,20,146862280,29117048
2019,12,146867000,29110176
2019,18,146862839,29110282
2019,3,146867744,29110283
2019,18,146868202,29110366
2019,12,143841890,28103096
2019,12,143838017,28098195
2019,12,143842020,28103107
2019,12,143830934,28103113
2019,12,143830966,28098216
2019,12,143831172,28103250
2019,3,143831173,28092829
2019,12,143831173,28092830
2019,3,143831172,28092828
2019,3,143843848,28103433
2019,12,143843941,28103437
2019,12,143844064,28103465
2019,12,143844138,28103477
2019,12,143844269,28103509
2019,20,143844356,28103517
2019,12,143839067,28103518
2019,11,143844608,28103554
2019,20,143852006,28104012
2019,20,143856317,28098804
2019,20,143856329,28098806
2019,20,143856683,28098890
2019,20,143856757,28098899
2019,20,143856773,28098904
2019,12,143856788,28098908
2019,12,143856852,28098916
2019,12,143856878,28098923
2019,12,143856894,28098929
2019,12,143856895,28098930
2019,12,143856928,28098932
2019,9,143856961,28098937
2019,5,143856974,28098939
2019,12,143856987,28098944
2019,12,143857058,28098954
2019,12,143857079,28098957
2019,20,143846963,28092952
2019,12,143857199,28098979
2019,12,143857212,28098981
2019,18,143857227,28098986
2019,20,143857236,28098988
2019,20,143857244,28098990
2019,12,143857285,28098996
2019,12,143857313,28099005
2019,9,143857362,28099013
2019,9,143857371,28099015
2019,12,143857411,28099023
2019,10,143857410,28099022
2019,12,143857425,28099026
2019,12,143857447,28099030
2019,9,143857506,28099035
2019,3,143857506,28099034
2019,20,143857521,28099037
2019,12,143857543,28099044
2019,12,143857550,28099045
2019,12,143857569,28099052
2019,12,143857625,28099060
2019,20,143857640,28099065
2019,12,143857659,28099066
2019,20,143857686,28099069
2019,20,143857804,28099086
2019,3,143857841,28099092
2019,3,143857849,28099094
2019,6,143857866,28099096
2019,20,143857943,28099103
2019,20,143858032,28099113
2019,16,143858059,28099116
2019,11,143858083,28099122
2019,12,143858087,28099123
2019,12,143858092,28099126
2019,12,143858101,28099127
2019,3,143858118,28099128
2019,2,143858131,28099129
2019,12,143858142,28099131
2019,12,143858185,28099135
2019,12,143858195,28099137
2019,2,143858213,28099142
2019,12,143858222,28099144
2019,12,143858231,28099145
2019,20,143858246,28099147
2019,12,143858271,28099150
2019,12,143858274,28099151
2019,12,143858301,28099157
2019,12,143858316,28099164
2019,12,143858319,28099166
2019,15,143858326,28099167
2019,12,143858357,28099171
2019,3,143858377,28099174
2019,12,143858401,28099176
2019,12,143858427,28099179
2019,12,143858470,28099183
2019,20,143858488,28099186
2019,12,143858503,28099189
2019,12,143858518,28099190
2019,12,143858551,28099195
2019,10,143858571,28099197
2019,18,143842462,28103205
2019,18,143838345,28098267
2019,2,143838413,28098273
2019,19,143844699,28103574
2019,2,143839409,28098425
2019,12,143839433,28098426
2019,12,143844868,28103611
2019,3,143844886,28103618
2019,19,143839518,28098439
2019,12,143844912,28098441
2019,12,143845088,28103660
2019,20,143846555,28092883
2019,12,143845098,28103667
2019,12,143839767,28098497
2019,12,143845110,28103672
2019,12,143845287,28103709
2019,22,143840119,28103780
2019,18,143856527,28098860
2019,20,143852119,28104040
2019,12,143856591,28098874
2019,20,143852147,28098877
2019,3,143856639,28098881
2019,5,143856639,28098882
2019,12,143856646,28098885
2019,17,143846902,28092943
2019,12,143856856,28098917
2019,12,143856890,28098928
2019,12,143856947,28098934
2019,18,143856988,28098943
2019,12,143857147,28098972
2019,3,143857188,28098977
2019,12,143857226,28098985
2019,12,143857286,28098997
2019,12,143857291,28099000
2019,20,143857350,28099010
2019,3,143857380,28099017
2019,20,143857419,28099025
2019,9,143857481,28099032
2019,18,143857530,28099038
2019,20,143857537,28099042
2019,20,143857578,28099053
2019,12,143857621,28099058
2019,3,143857624,28099059
2019,20,143857635,28099063
2019,12,143857682,28099068
2019,10,143857696,28099070
2019,12,143857754,28099078
2019,12,143857777,28099081
2019,12,143857778,28099082
2019,18,143857787,28099083
2019,3,143857806,28099087
2019,20,143857881,28099097
2019,12,143857911,28099099
2019,12,143857930,28099101
2019,12,143857932,28099102
2019,20,143857945,28099104
2019,12,143858026,28099112
2019,12,143837839,28098166
2019,3,143837856,28098171
2019,12,143841802,28103075
2019,20,143837903,28098179
2019,20,143837904,28098180
2019,12,143837958,28092764
2019,20,143838032,28098199
2019,12,143838050,28098202
2019,12,143838110,28103127
2019,12,143844164,28103488
2019,12,143844203,28103497
2019,20,143838977,28098363
2019,2,143839046,28098370
2019,12,143839076,28098377
2019,12,143844435,28103525
2019,12,143844451,28103527
2019,3,143839139,28098382
2019,12,143844490,28103536
2019,19,143839168,28098386
2019,20,143844505,28103538
2019,3,143846523,28092876
2019,12,143839458,28098432
2019,12,143844864,28098433
2019,12,143839470,28098434
2019,11,143844991,28103639
2019,18,143839602,28098457
2019,12,143844991,28103640
2019,12,143839640,28098468
2019,12,143845036,28103652
2019,9,143839708,28098485
2019,20,143838343,28098266
2019,12,143842810,28103264
2019,12,145307384,28504706
2019,3,143842982,28103286
2019,12,143843079,28103312
2019,12,143838662,28098311
2019,12,143843257,28103336
2019,12,143843255,28103335
2019,18,143843269,28103338
2019,12,143843271,28103339
2019,25,145303263,28507903
2019,18,143843390,28103353
2019,10,143843729,28103406
2019,12,145303471,28504765
2019,12,145313547,28507972
2019,20,143846435,28092864
2019,12,143838878,28103469
2019,12,145304282,28504899
2019,20,143844145,28103482
2019,12,143838936,28098357
2019,2,143838944,28098360
2019,12,143844242,28103506
2019,12,143846510,28103545
2019,20,143846512,28092873
2019,3,143844566,28103550
2019,3,143845219,28098507
2019,3,143839809,28098506
2019,12,143839888,28098524
2019,2,143845272,28098529
2019,12,143845306,28103719
2019,12,143839944,28103734
2019,10,143845345,28103735
2019,12,143845347,28103736
2019,10,143845578,28092903
2019,12,143840208,28092910
2019,12,143845714,28098597
2019,12,143840711,28098680
2019,18,143846705,28092914
2019,18,143841008,28098731
2019,18,143851689,28098732
2019,12,143846763,28103952
2019,12,143841046,28098738
2019,12,143841080,28103963
2019,12,143851793,28103964
2019,2,143851817,28103968
2019,12,143851823,28103969
2019,12,143841141,28098761
2019,12,143841147,28098764
2019,12,143841164,28098767
2019,12,143856199,28098772
2019,12,143851947,28103990
2019,19,143851955,28103994
2019,20,143852003,28104011
2019,12,143856465,28098844
2019,3,145303263,28507904
2019,12,145313999,28504822
2019,12,145307852,28508002
2019,12,145313816,28508011
2019,12,145313920,28508033
2019,20,145303778,28504811
2019,18,145303862,28504823
2019,18,145303869,28504825
2019,20,145314035,28508056
2019,3,145303993,28504848
2019,3,145303992,28504847
2019,20,145308152,28512110
2019,11,145308165,28512111
2019,12,145308168,28508092
2019,20,145304024,28504856
2019,5,145308492,28508184
2019,9,145304326,28504905
2019,12,145315014,28512247
2019,12,145309211,28512303
2019,12,145307378,28511961
2019,12,145303276,28504728
2019,19,145303340,28504739
2019,12,145303355,28504743
2019,12,145307524,28511997
2019,20,145313454,28507955
2019,12,145308260,28512134
2019,12,145304132,28504870
2019,12,145304338,28504908
2019,10,145304345,28504909
2019,12,145304382,28504920
2019,12,145308994,28512264
2019,12,145304781,28504990
2019,18,145309053,28512273
2019,12,145315227,28508296
2019,12,145315228,28508297
2019,12,145304945,28505019
2019,12,145315420,28508333
2019,12,145309308,28512333
2019,12,145315472,28508340
2019,20,145305259,28505093
2019,12,145309614,28512389
2019,12,145315739,28505106
2019,20,145305327,28508391
2019,12,145315783,28508399
2019,20,145315796,28508402
2019,9,145305390,28505124
2019,12,145315865,28508420
2019,18,145305505,28505143
2019,9,145309811,28512428
2019,12,145309811,28512429
2019,9,145305550,28505152
2019,12,145315969,28512432
2019,12,145305590,28508442
2019,12,145305617,28505160
2019,12,145309939,28512445
2019,12,145305687,28505172
2019,12,145316219,28508484
2019,18,145305824,28508486
2019,12,145310108,28512476
2019,3,145310123,28508487
2019,6,145310158,28512492
2019,10,145305937,28512502
2019,20,145310389,28512544
2019,12,145306155,28505260
2019,12,145306162,28505261
2019,9,145316600,28505268
2019,12,145316600,28505269
2019,20,145321277,28505289
2019,12,145310505,28505298
2019,12,145321320,28505297
2019,20,147704004,29342221
2019,18,145301294,28504415
2019,12,145306396,28511795
2019,12,147708922,29342222
2019,11,145301727,28504460
2019,9,147708922,29342223
2019,20,147712278,29330564
2019,12,145306520,28504464
2019,22,147712552,29330616
2019,12,145311359,28507603
2019,12,147713690,29337353
2019,12,147709747,29342348
2019,12,145311487,28507619
2019,12,145311486,28507618
2019,12,145301991,28504507
2019,12,145302040,28504512
2019,3,145302047,28504514
2019,12,147709807,29342362
2019,12,145311768,28504516
2019,12,145303271,28504726
2019,12,145313895,28508028
2019,10,147705196,29337378
2019,12,145307539,28512005
2019,18,145303843,28504820
2019,12,147713974,29342365
2019,12,147705365,29337410
2019,3,145307662,28512022
2019,9,145303593,28504779
2019,12,145303604,28504781
2019,12,145313890,28508027
2019,12,145307965,28512080
2019,12,145303826,28504819
2019,12,145308085,28512099
2019,12,145314161,28508078
2019,12,145308227,28512128
2019,11,145304764,28504985
2019,12,145314455,28508140
2019,19,145314515,28508148
2019,12,145308578,28512187
2019,12,145314753,28508203
2019,12,145304398,28504924
2019,16,145308733,28512211
2019,19,145304516,28504940
2019,9,145308794,28512229
2019,12,145304572,28504946
2019,3,145304573,28504947
2019,2,145304577,28504949
2019,20,145304591,28504951
2019,12,145308848,28508249
2019,12,145315038,28508267
2019,12,145304701,28504977
2019,20,145304762,28504983
2019,9,145304764,28504984
2019,18,145315202,28508292
2019,20,145304865,28505006
2019,12,145315338,28508316
2019,12,145304898,28505013
2019,20,145309233,28512311
2019,9,141378284,27339070
2019,12,132959856,24490087
2019,12,132972763,24490616
2019,12,132972781,24491807
2019,12,132970217,24490756
2019,20,132976247,24484403
2019,20,132973439,24491923
2019,18,132970919,24484431
2019,2,132971020,24490885
2019,18,132973910,24492008
2019,11,132974237,24492038
2019,19,132982883,24491169
2019,9,132975288,24484750
2019,12,132975356,24492230
2019,18,132983346,24491238
2019,18,132978964,24484848
2019,12,132979173,24492315
2019,12,132984182,24492405
2019,12,132979765,24491376
2019,18,132979929,24485025
2019,9,132980272,24485121
2019,20,132980351,24492563
2019,12,132985133,24485151
2019,12,132987357,24492590
2019,20,133001369,24485640
2019,12,133008747,24498528
2019,12,133009032,24498589
2019,19,133003442,24493968
2019,20,133009575,24498710
2019,12,133003510,24485969
2019,12,132999406,24498728
2019,12,133003662,24485991
2019,12,133009840,24498799
2019,11,133003808,24486013
2019,12,132999630,24498832
2019,12,132999774,24498906
2019,12,133010323,24486083
2019,20,133004115,24494124
2019,12,132999902,24486111
2019,12,133004359,24494179
2019,10,136430264,25389889
2019,20,136425046,25394972
2019,12,136432998,25394998
2019,19,136430486,25395002
2019,20,136430524,25395006
2019,12,136433125,25395027
2019,12,136433165,25389925
2019,12,136425237,25395056
2019,12,136430760,25399074
2019,5,136430882,25395070
2019,12,136425320,25395071
2019,12,136425322,25395074
2019,12,136433362,25389963
2019,12,136430963,25395090
2019,12,136430964,25395092
2019,12,136431005,25395101
2019,12,136431003,25395099
2019,12,136431008,25389984
2019,3,136433423,25389985
2019,12,136425412,25395103
2019,12,136433422,25395102
2019,12,136433426,25395104
2019,12,136431025,25395108
2019,12,136431078,25395120
2019,18,136431099,25395125
2019,18,136431114,25390004
2019,12,136436173,25395136
2019,20,136436187,25390010
2019,18,136436195,25399137
2019,18,136433757,25390014
2019,20,136433855,25395153
2019,20,136425840,25399163
2019,10,136425876,25395172
2019,9,136436510,25390043
2019,20,136436547,25395178
2019,9,136436629,25390060
2019,12,136434134,25399201
2019,3,136426032,25395214
2019,12,136436709,25399211
2019,12,136434227,25395220
2019,12,136434248,25399221
2019,12,136439959,25395797
2019,12,143183305,27889547
2019,9,143180434,27889550
2019,12,143187440,27909142
2019,12,143188680,27909371
2019,12,143185047,27889866
2019,3,143180772,27889633
2019,12,143187859,27909223
2019,18,143203069,27910170
2019,12,143184331,27889741
2019,12,143191329,27904819
2019,18,143188143,27909268
2019,9,143188168,27909273
2019,12,143188181,27909274
2019,12,143188207,27904839
2019,12,143184542,27889779
2019,12,143191565,27904863
2019,9,143188524,27909334
2019,18,143184898,27904881
2019,18,143184948,27889847
2019,12,143188875,27909403
2019,12,143185371,27889917
2019,12,143189112,27909454
2019,12,143189113,27909455
2019,4,143185535,27889953
2019,18,143189284,27889965
2019,12,143189342,27909501
2019,12,143185747,27889990
2019,12,143189650,27909536
2019,12,143189715,27909544
2019,12,143189723,27909546
2019,12,143189780,27909554
2019,12,143185893,27890013
2019,9,143189830,27909562
2019,6,143189830,27909561
2019,12,143192017,27904951
2019,10,143185934,27890023
2019,3,143189916,27909582
2019,3,143189972,27909590
2019,3,143203027,27910160
2019,12,143190093,27909612
2019,12,143192062,27904963
2019,12,143190132,27909619
2019,18,143190191,27909626
2019,20,143185996,27890028
2019,12,143190292,27909643
2019,2,143190516,27909683
2019,9,143192126,27904970
2019,12,143190539,27890045
2019,12,143190549,27909687
2019,12,143190556,27909691
2019,20,143190578,27909697
2019,12,143190628,27909705
2019,3,143190702,27909719
2019,3,143190703,27909720
2019,12,143190714,27909722
2019,20,143190718,27909723
2019,9,143190746,27904982
2019,20,143190784,27909740
2019,20,143190831,27909750
2019,12,143190928,27909766
2019,12,143190968,27909773
2019,12,143191053,27909786
2019,20,143191074,27909788
2019,12,143191083,27909791
2019,12,143191169,27909812
2019,3,143201189,27909817
2019,12,143201254,27909826
2019,20,143201289,27909831
2019,20,143196210,27890070
2019,12,143201360,27909841
2019,3,143201366,27909844
2019,18,143192330,27905008
2019,12,143201639,27909894
2019,12,143201704,27909908
2019,20,143201716,27909910
2019,3,143201738,27909914
2019,12,143201759,27909921
2019,9,143201886,27909940
2019,3,143201902,27905020
2019,20,143202028,27909964
2019,9,143202210,27909995
2019,12,143202256,27910003
2019,18,143202279,27890103
2019,20,143202335,27910014
2019,12,143202533,27910053
2019,12,143202577,27910066
2019,20,143202650,27910077
2019,20,143202699,27910081
2019,12,143202734,27910094
2019,18,143202764,27910104
2019,9,143202798,27910114
2019,20,143196492,27890124
2019,2,143202835,27910120
2019,12,143202917,27910136
2019,12,143202920,27910137
2019,12,142449702,27650114
2019,3,142449728,27650122
2019,18,142449741,27650125
2019,3,142449758,27650129
2019,12,142449769,27650131
2019,12,142449791,27650136
2019,12,142449802,27650142
2019,20,142449811,27650144
2019,12,142454681,27644898
2019,12,142449816,27650145
2019,12,142449827,27650147
2019,12,142449837,27650152
2019,12,142449838,27650153
2019,3,142449845,27650156
2019,3,142449897,27650166
2019,12,142449898,27650167
2019,12,142449960,27650175
2019,12,142449979,27650179
2019,12,142450004,27650181
2019,18,142450025,27650184
2019,18,142450027,27650185
2019,12,142450032,27650188
2019,12,142450043,27650189
2019,4,142450047,27650191
2019,12,142450085,27650198
2019,12,142450096,27650202
2019,12,142450120,27650209
2019,12,142450130,27650210
2019,12,142450177,27650217
2019,12,142450189,27650220
2019,20,142450190,27650221
2019,20,142450195,27650224
2019,3,142450201,27650227
2019,12,142450207,27650231
2019,12,142443906,27654100
2019,3,142447659,27649637
2019,2,142452498,27644385
2019,18,142447666,27649640
2019,2,142444208,27654174
2019,20,142448159,27649763
2019,20,142453045,27644532
2019,9,142444570,27644559
2019,3,142448567,27644597
2019,12,142444714,27654323
2019,20,142429671,27653387
2019,11,142439141,27649040
2019,12,142439188,27649047
2019,12,142439336,27649068
2019,12,142434274,27643844
2019,12,142439373,27649073
2019,3,142430113,27653457
2019,12,142439393,27649075
2019,20,142441219,27653655
2019,12,142441289,27643939
2019,12,142434963,27649193
2019,3,142434976,27643949
2019,12,142434983,27643951
2019,12,142434996,27643953
2019,18,142440172,27643957
2019,20,142435015,27653678
2019,12,142435050,27643964
2019,12,142435051,27643965
2019,12,142441527,27653697
2019,20,142440310,27649221
2019,18,142441589,27653708
2019,12,142441589,27653706
2019,12,142441650,27653718
2019,12,142440378,27649230
2019,18,142435454,27653790
2019,3,142442204,27653793
2019,3,142442203,27653792
2019,9,142451441,27653927
2019,20,142443112,27649369
2019,12,142446368,27649384
2019,18,142443149,27653942
2019,12,142446489,27649403
2019,12,142446493,27644213
2019,12,142451684,27644222
2019,12,142451704,27649417
2019,9,142443336,27644237
2019,20,142443384,27653987
2019,19,142446694,27649448
2019,12,142443404,27653991
2019,12,142446711,27649453
2019,20,142446754,27649460
2019,3,142446775,27649465
2019,10,142451873,27644254
2019,20,142446817,27649474
2019,20,142443489,27654004
2019,12,142451942,27644263
2019,12,142443498,27649490
2019,12,142446915,27649494
2019,9,142451964,27654007
2019,20,142443522,27644268
2019,2,142447037,27649507
2019,12,142448032,27649734
2019,20,142452770,27644455
2019,12,142447120,27644281
2019,12,142443585,27654022
2019,12,142447135,27644287
2019,12,142447165,27649528
2019,24,142452145,27644300
2019,12,142452142,27644299
2019,12,142443657,27654035
2019,12,142452193,27644306
2019,12,142447224,27649542
2019,9,142447230,27649543
2019,12,142447254,27649555
2019,3,142447274,27649558
2019,12,142447293,27649561
2019,18,142452320,27644338
2019,12,142447300,27649563
2019,9,142447305,27649565
2019,12,142447335,27649572
2019,18,142447363,27649577
2019,12,142447380,27649580
2019,18,142447435,27649589
2019,12,142447447,27649592
2019,12,142452461,27644376
2019,12,142443856,27654086
2019,12,142447521,27649603
