"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,145302303
2019,21,145312058
2019,21,145302316
2019,21,145312066
2019,21,145302328
2019,21,145306900
2019,21,145306899
2019,21,145312097
2019,21,145302355
2019,21,145302354
2019,21,145302363
2019,21,145302361
2019,21,145312130
2019,21,145312137
2019,21,145312149
2019,21,145312161
2019,21,145312217
2019,21,145302432
2019,21,145302442
2019,21,145312251
2019,21,145312262
2019,21,145312261
2019,21,145312271
2019,21,145312270
2019,21,145312273
2019,21,145306947
2019,21,145312327
2019,21,145306949
2019,21,145312333
2019,21,145302472
2019,21,145302473
2019,21,145302471
2019,21,145302474
2019,21,145312362
2019,21,145312363
2019,21,145306959
2019,21,145302494
2019,21,145302503
2019,21,145302502
2019,21,145302501
2019,21,145312391
2019,21,145312392
2019,21,145306970
2019,21,145312411
2019,21,145306976
2019,21,145312421
2019,21,145312440
2019,21,145312441
2019,21,145306988
2019,21,145312444
2019,21,145312451
2019,21,145312450
2019,21,145302536
2019,21,145302549
2019,22,145312496
2019,22,145312497
2019,21,145312499
2019,21,145302561
2019,21,145302560
2019,21,145302562
2019,21,145312515
2019,21,145307010
2019,21,145312533
2019,21,145312535
2019,21,145312536
2019,21,145307016
2019,21,145312537
2019,21,145302593
2019,21,145312541
2019,21,145307017
2019,21,145312548
2019,21,145312549
2019,21,145312558
2019,21,145312559
2019,21,145312563
2019,21,145302616
2019,21,145312580
2019,21,145307030
2019,21,145307034
2019,21,145302637
2019,21,145302638
2019,21,145312596
2019,21,145312595
2019,21,145312602
2019,21,145302669
2019,21,145302716
2019,21,145312767
2019,21,145312786
2019,21,145312790
2019,21,145302738
2019,21,145312789
2019,21,145302743
2019,21,145312813
2019,21,145302782
2019,21,145307117
2019,21,145312898
2019,21,145312900
2019,21,145312901
2019,21,145302858
2019,22,145312908
2019,22,145312907
2019,21,145312918
2019,21,145312916
2019,21,145303186
2019,21,145307401
2019,21,145313211
2019,21,145313210
2019,21,145313233
2019,21,145313274
2019,21,145307466
2019,21,145303320
2019,21,145313397
2019,21,145313419
2019,21,145313445
2019,21,145313489
2019,21,145313504
2019,21,145303462
2019,21,145303461
2019,21,145303476
2019,21,145313544
2019,21,145303493
2019,21,145313548
2019,21,145313549
2019,21,145303507
2019,21,145313558
2019,21,145313564
2019,21,145313577
2019,21,145313618
2019,21,145313648
2019,21,145313675
2019,21,145313679
2019,21,145313680
2019,21,145313682
2019,21,145313686
2019,21,145313697
2019,21,145303611
2019,21,145313702
2019,21,145307829
2019,21,145303628
2019,21,145313755
2019,21,145313758
2019,21,145313756
2019,21,145313763
2019,21,145313764
2019,21,145303654
2019,21,145303681
2019,21,145313833
2019,21,145313844
2019,21,145307909
2019,21,145307920
2019,21,145303707
2019,21,145313866
2019,21,145313904
2019,21,145308003
2019,21,145308005
2019,21,145313969
2019,21,145303841
2019,21,145308027
2019,21,145314012
2019,21,145303893
2019,21,145303901
2019,21,145303902
2019,21,145303905
2019,21,145308077
2019,21,145308083
2019,21,145314131
2019,21,145308094
2019,21,145303919
2019,21,145303920
2019,21,145314145
2019,21,145308108
2019,21,145303932
2019,21,145314160
2019,21,145308117
2019,21,145303969
2019,21,145303985
2019,21,145303997
2019,21,145303996
2019,21,145308162
2019,21,145314242
2019,21,145308178
2019,21,145308182
2019,21,145308181
2019,21,145308183
2019,21,145304038
2019,21,145314279
2019,21,145304066
2019,21,145280803
2019,21,145280812
2019,21,145280818
2019,21,145280832
2019,21,145280843
2019,21,145280845
2019,21,145306351
2019,21,145280851
2019,21,145280856
2019,21,145280855
2019,21,145280859
2019,21,145280871
2019,21,145306386
2019,21,145280912
2019,21,145280915
2019,21,145280934
2019,21,145280943
2019,21,145280963
2019,21,145302116
2019,21,145306811
2019,21,145311970
2019,21,145311976
2019,21,145306855
2019,21,145302241
2019,21,145302242
2019,21,145311998
2019,21,145312070
2019,21,145312069
2019,21,145302331
2019,21,145312080
2019,21,145306904
2019,21,145312129
2019,21,145302375
2019,21,145312135
2019,21,145306917
2019,21,145312151
2019,21,145312160
2019,21,145306921
2019,21,145312163
2019,21,145306923
2019,21,145306928
2019,21,145312249
2019,21,145312264
2019,21,145312263
2019,21,145312279
2019,21,145312289
2019,21,145312308
2019,21,145312309
2019,21,145312325
2019,21,145312326
2019,21,145302470
2019,21,145302476
2019,21,145302475
2019,21,145312345
2019,21,145312346
2019,21,145312350
2019,21,145302485
2019,21,145302486
2019,21,145312361
2019,21,145312364
2019,21,145306958
2019,21,145302506
2019,21,145312385
2019,21,145302509
2019,21,145312388
2019,21,145312417
2019,21,145306984
2019,21,145306983
2019,21,145312447
2019,21,145312452
2019,21,145312457
2019,21,145312463
2019,21,145312468
2019,21,145312473
2019,21,145306997
2019,21,145312477
2019,21,145312481
2019,15,145312491
2019,21,145307003
2019,21,145302573
2019,21,145302574
2019,21,145312524
2019,21,145312531
2019,21,145312532
2019,21,145307015
2019,21,145312538
2019,21,145312546
2019,21,145302601
2019,21,145312562
2019,21,145302604
2019,21,145312589
2019,21,145302644
2019,21,145302660
2019,21,145302662
2019,21,145302684
2019,21,145312665
2019,21,145312666
2019,21,145312664
2019,21,145307061
2019,21,145312678
2019,21,145312717
2019,21,145312724
2019,21,145312733
2019,21,145312739
2019,21,145312743
2019,21,145312747
2019,21,145312761
2019,21,145312768
2019,21,145312775
2019,21,145312782
2019,21,145302739
2019,21,145302740
2019,21,145302753
2019,21,145302757
2019,21,145302763
2019,21,145312816
2019,21,145302774
2019,21,145312817
2019,21,145302773
2019,34,145302789
2019,21,145312828
2019,21,145312834
2019,21,145312836
2019,21,145312835
2019,21,145302805
2019,21,145312855
2019,21,145302832
2019,21,145307118
2019,21,145312876
2019,21,145312883
2019,21,145312881
2019,21,145312895
2019,21,145302857
2019,21,145312905
2019,21,145312921
2019,21,145302893
2019,21,145312953
2019,21,145312989
2019,21,145312996
2019,21,145313005
2019,22,145307221
2019,22,145307220
2019,22,145313021
2019,21,145313022
2019,21,145307228
2019,21,145313023
2019,21,145302982
2019,21,145313028
2019,21,145313027
2019,21,145313032
2019,21,145307232
2019,22,145313035
2019,21,145303004
2019,21,145307368
2019,21,145313126
2019,21,145303152
2019,21,145303211
2019,21,145307409
2019,21,145303264
2019,21,145303265
2019,21,145303266
2019,21,145303325
2019,21,145313348
2019,21,145303348
2019,21,145313352
2019,21,145313360
2019,21,145313366
2019,21,145313376
2019,21,145313375
2019,21,145307546
2019,21,145307547
2019,21,145307545
2019,21,145308782
2019,21,145314937
2019,21,145319069
2019,21,145314954
2019,21,145319074
2019,21,145314973
2019,21,145314984
2019,21,145315006
2019,21,145315005
2019,21,145304636
2019,21,145308898
2019,21,145304696
2019,21,145315106
2019,21,145304705
2019,21,145304748
2019,21,145315170
2019,21,145309020
2019,21,145309019
2019,21,145309044
2019,21,145315236
2019,21,145315240
2019,21,145315237
2019,21,145315238
2019,21,145315239
2019,21,145315235
2019,21,145309076
2019,21,145315255
2019,21,145309100
2019,21,145315277
2019,21,145315275
2019,21,145319084
2019,21,145304872
2019,21,145304879
2019,21,145319092
2019,21,145319093
2019,21,145319094
2019,21,145304897
2019,21,145304915
2019,21,145304916
2019,21,145304933
2019,21,145304934
2019,21,145319099
2019,21,145319119
2019,21,145319125
2019,21,145319127
2019,21,145319128
2019,21,145319129
2019,21,145319145
2019,21,145319146
2019,21,145319156
2019,21,145326784
2019,21,145319167
2019,21,145319168
2019,21,145319174
2019,21,145326789
2019,21,145326790
2019,21,145326791
2019,21,145319187
2019,21,145319204
2019,21,145319218
2019,21,145319222
2019,21,145319262
2019,21,145319266
2019,21,145319276
2019,21,145319275
2019,21,145319278
2019,21,145319281
2019,21,145319292
2019,21,145319299
2019,21,145319305
2019,21,145326817
2019,21,145319312
2019,21,145319316
2019,21,145319325
2019,21,145319326
2019,21,145326824
2019,21,145319334
2019,21,145319340
2019,21,145319341
2019,21,145319349
2019,21,145319355
2019,21,145326829
2019,21,145319361
2019,21,145326835
2019,21,145326834
2019,21,145319365
2019,21,145319369
2019,21,145319374
2019,21,145319375
2019,21,145319390
2019,21,145319391
2019,21,145319395
2019,21,145319403
2019,21,145319415
2019,21,145319421
2019,21,145326842
2019,21,145319426
2019,21,145319265
2019,21,145319268
2019,21,145319280
2019,21,145319293
2019,21,145326816
2019,21,145319306
2019,21,145319309
2019,21,145319310
2019,21,145319311
2019,21,145319331
2019,21,145319346
2019,21,145319352
2019,21,145319353
2019,21,145319359
2019,21,145326830
2019,21,145326831
2019,21,145319372
2019,21,145319381
2019,21,145319384
2019,21,145319386
2019,21,145319389
2019,21,145319397
2019,21,145319396
2019,21,145326838
2019,21,145319400
2019,21,145319406
2019,21,145326839
2019,21,145319411
2019,21,145319413
2019,21,145326840
2019,21,145319418
2019,21,145326841
2019,21,145319420
2019,21,145319427
2019,21,145319441
2019,21,145319455
2019,21,145319454
2019,21,145319458
2019,21,145319464
2019,21,145319466
2019,21,145319479
2019,21,145319491
2019,21,145326856
2019,21,145319506
2019,21,145319509
2019,21,145319508
2019,21,145319513
2019,21,145319518
2019,21,145326866
2019,21,145319531
2019,21,145319545
2019,21,145326872
2019,21,145319552
2019,21,145319567
2019,21,145319572
2019,21,145319584
2019,21,145319594
2019,21,145319600
2019,21,145319602
2019,21,145319618
2019,21,145326899
2019,21,145319657
2019,21,145326907
2019,21,145319673
2019,21,145319681
2019,21,145319690
2019,21,145326914
2019,21,145319695
2019,21,145319700
2019,21,145319730
2019,21,145319756
2019,21,145326928
2019,21,145313422
2019,21,145313436
2019,21,145307588
2019,21,145314704
2019,21,145304342
2019,21,145304364
2019,21,145304363
2019,21,145308650
2019,21,145314801
2019,21,145304433
2019,21,145314853
2019,21,145314874
2019,21,145314872
2019,21,145315318
2019,21,145304558
2019,21,145314938
2019,21,145304568
2019,21,145304588
2019,21,145304589
2019,21,145304593
2019,21,145304614
2019,21,145308860
2019,21,145308861
2019,21,145308981
2019,21,145308985
2019,21,145315112
2019,21,145315117
2019,21,145309027
2019,21,145315222
2019,21,145309079
2019,21,145315257
2019,21,145304838
2019,21,145304870
2019,21,145315441
2019,21,145315442
2019,21,145309290
2019,21,145315453
2019,21,145304997
2019,21,145315505
2019,21,145309353
2019,21,145309386
2019,21,145315546
2019,21,145315561
2019,21,145309414
2019,21,145305097
2019,21,145305132
2019,21,145315621
2019,21,145315624
2019,21,145315623
2019,21,145305171
2019,21,145315664
2019,21,145309516
2019,21,145305198
2019,21,145305213
2019,21,145305222
2019,21,145305225
2019,21,145315704
2019,21,145315702
2019,21,145315701
2019,21,145315719
2019,21,145305290
2019,21,145305299
2019,21,145309604
2019,21,145305306
2019,21,145305309
2019,21,145305312
2019,21,145309626
2019,21,145305320
2019,21,145309639
2019,21,145315762
2019,21,145305344
2019,21,145309655
2019,21,145305356
2019,21,145309680
2019,21,145305402
2019,21,145315817
2019,21,145309720
2019,21,145309722
2019,21,145315835
2019,21,145315851
2019,21,145309738
2019,21,145305465
2019,21,145305468
2019,21,145309751
2019,21,145315891
2019,21,145305485
2019,21,145305486
2019,21,145309768
2019,21,145309772
2019,21,145305510
2019,21,145315919
2019,21,145305515
2019,21,145315943
2019,21,145309794
2019,21,145305560
2019,21,145309827
2019,21,145315958
2019,21,145315957
2019,21,145305569
2019,21,145309832
2019,21,145305580
2019,21,145309848
2019,21,145305600
2019,21,145316014
2019,21,145309885
2019,21,145316032
2019,21,145309907
2019,21,145309908
2019,21,145309929
2019,21,145309932
2019,21,145309937
2019,21,145309936
2019,21,145305651
2019,21,145316050
2019,21,145316081
2019,21,147694514
2019,21,147701390
2019,21,147706325
2019,21,147706324
2019,21,147694541
2019,21,147706373
2019,21,147701480
2019,21,147701606
2019,21,147701651
2019,21,147706557
2019,21,147706564
2019,21,147701824
2019,21,147694844
2019,21,147694904
2019,21,147694909
2019,21,147706900
2019,21,147694925
2019,21,147706918
2019,21,147706948
2019,21,147694971
2019,21,147702091
2019,21,147694985
2019,21,147706998
2019,21,147695012
2019,21,147695018
2019,21,147695019
2019,21,147707061
2019,21,147695059
2019,21,147702185
2019,21,147707096
2019,21,147707105
2019,21,147695080
2019,21,147702211
2019,21,147707127
2019,21,147695093
2019,21,147695094
2019,21,147702231
2019,21,147702232
2019,21,147695111
2019,21,147702238
2019,21,147703295
2019,21,147711356
2019,21,147711732
2019,21,147703627
2019,21,147708619
2019,21,147708620
2019,21,147708625
2019,21,147711774
2019,21,147711796
2019,21,147703674
2019,21,147711806
2019,21,147703690
2019,21,147703696
2019,21,147703695
2019,21,147703843
2019,21,147703844
2019,21,147703881
2019,21,147712113
2019,21,147712112
2019,21,147712129
2019,21,147713666
2019,21,147713671
2019,21,147705012
2019,21,147713675
2019,21,147713680
2019,21,147705019
2019,21,147705077
2019,21,147713749
2019,21,147713776
2019,21,147705092
2019,21,147713783
2019,21,147713797
2019,21,147713811
2019,21,147713844
2019,21,147709778
2019,21,141368345
2019,21,141378487
2019,21,141368357
2019,21,141378492
2019,21,141373863
2019,21,141373862
2019,21,141378493
2019,21,141378494
2019,21,141378495
2019,21,141378496
2019,21,141368375
2019,21,141378498
2019,21,141378499
2019,21,141373874
2019,21,141378500
2019,21,141378501
2019,21,141378503
2019,21,141378504
2019,21,141378505
2019,21,141368385
2019,21,141368384
2019,21,141378509
2019,21,141378510
2019,21,141368397
2019,21,141378515
2019,21,141378516
2019,21,141368415
2019,21,141378517
2019,21,141378518
2019,21,141368423
2019,21,141368426
2019,21,141368428
2019,21,141378519
2019,21,141368439
2019,21,141378522
2019,21,141378523
2019,21,141378524
2019,21,141378525
2019,21,141378527
2019,21,141378528
2019,21,141378529
2019,21,141378530
2019,21,141378533
2019,21,141378537
2019,21,141378538
2019,21,141378539
2019,21,141378540
2019,21,141378541
2019,21,141378542
2019,21,141373922
2019,21,141373921
2019,21,141378544
2019,21,141378545
2019,21,141378546
2019,21,141378547
2019,21,141378548
2019,21,141378549
2019,21,141368538
2019,21,141378551
2019,21,141378555
2019,21,141378556
2019,21,141378559
2019,21,141378560
2019,21,141368552
2019,21,141378562
2019,21,141378563
2019,21,141373992
2019,21,141373991
2019,21,141368555
2019,21,141378565
2019,21,141378566
2019,21,141378567
2019,21,141378569
2019,21,141378568
2019,21,141378572
2019,21,141368565
2019,21,141368568
2019,21,141378574
2019,21,141374001
2019,21,141368583
2019,21,141378580
2019,21,141368593
2019,21,141368592
2019,21,141378584
2019,21,141378583
2019,21,141378585
2019,21,141378586
2019,21,141378592
2019,21,141378595
2019,21,141378596
2019,21,141378602
2019,21,141378603
2019,21,141378608
2019,21,141378610
2019,21,141374034
2019,21,141378613
2019,21,141378614
2019,21,141378615
2019,21,141378616
2019,21,141378617
2019,21,141378619
2019,21,141378620
2019,21,141378624
2019,21,141378625
2019,21,141378626
2019,21,141378627
2019,21,141374045
2019,21,141374044
2019,21,141378629
2019,21,141378628
2019,21,141378631
2019,21,141378632
2019,21,141378633
2019,21,141378634
2019,21,141378637
2019,21,141378642
2019,21,141378643
2019,21,141374062
2019,21,141374068
2019,21,141378645
2019,21,141378646
2019,21,141374071
2019,21,139327949
2019,22,139308637
2019,21,139325181
2019,21,139308660
2019,21,139308672
2019,21,141376964
2019,21,139327964
2019,21,139308691
2019,21,139308692
2019,21,139323592
2019,21,139308706
2019,22,139308709
2019,21,139308725
2019,21,139327981
2019,21,139327980
2019,21,139327985
2019,21,139327988
2019,21,139327994
2019,21,139327995
2019,21,139323618
2019,21,139323619
2019,21,139327999
2019,21,139308777
2019,21,139308786
2019,21,139328012
2019,21,139308800
2019,21,139328020
2019,21,139308804
2019,21,139308808
2019,21,139323660
2019,21,139328034
2019,21,139308826
2019,21,139308833
2019,21,139308840
2019,21,139328063
2019,21,139328062
2019,21,139308856
2019,21,139308860
2019,21,139308871
2019,21,139308883
2019,21,139308884
2019,21,139328095
2019,21,139308901
2019,21,139328102
2019,21,139308918
2019,21,139328103
2019,21,139328106
2019,21,139308931
2019,21,139308938
2019,21,139323751
2019,21,139328123
2019,21,139328124
2019,21,139323777
2019,21,139328134
2019,21,139323782
2019,21,139308993
2019,21,139328148
2019,21,139323810
2019,21,139323814
2019,21,139323813
2019,21,139309025
2019,21,139323828
2019,21,139328162
2019,21,139309041
2019,21,139309043
2019,21,139323852
2019,21,139323856
2019,21,139323860
2019,21,139323868
2019,21,139323867
2019,21,139328184
2019,21,141376969
2019,21,139328244
2019,21,139309185
2019,21,139309196
2019,21,141376981
2019,21,139309216
2019,21,139328275
2019,21,139309220
2019,21,139309223
2019,21,139324012
2019,21,139324013
2019,21,139324011
2019,21,141377011
2019,21,139324024
2019,21,141367485
2019,21,141377025
2019,21,139328366
2019,21,139309363
2019,21,139309528
2019,21,139324831
2019,21,139310360
2019,21,139329172
2019,21,139310367
2019,21,139324870
2019,21,139310372
2019,21,139329185
2019,21,139329195
2019,21,139324895
2019,21,139329224
2019,21,139324936
2019,21,139310513
2019,21,139329263
2019,21,139310534
2019,21,139329270
2019,21,139329268
2019,21,139329269
2019,21,139329274
2019,21,139310547
2019,21,139329280
2019,21,139324960
2019,21,139324962
2019,21,139310578
2019,21,139329300
2019,21,139324971
2019,21,139324981
2019,21,139310600
2019,21,139329304
2019,21,139324990
2019,21,139324991
2019,21,139310618
2019,21,139329306
2019,21,139324999
2019,21,139310625
2019,21,139310629
2019,21,139325017
2019,21,139325024
2019,21,139325025
2019,21,139329324
2019,21,139325036
2019,21,139310683
2019,21,139325042
2019,21,139329335
2019,21,139310701
2019,21,139329346
2019,21,139310711
2019,21,139310715
2019,21,139310713
2019,21,139310735
2019,21,139310747
2019,21,139325098
2019,21,139329391
2019,21,139310762
2019,21,139329396
2019,21,139325108
2019,21,139310774
2019,21,139310776
2019,21,139325129
2019,21,139325130
2019,21,139310806
2019,21,139329436
2019,21,139310818
2019,21,139325152
2019,21,139310828
2019,21,141377028
2019,21,139325187
2019,21,141367814
2019,22,141377721
2019,21,139310903
2019,21,139329479
2019,21,139310905
2019,21,139310907
2019,21,139310908
2019,21,139325244
2019,21,139329486
2019,21,139329494
2019,21,139325248
2019,21,139329493
2019,21,139329502
2019,21,139329505
2019,21,139325257
2019,21,139310923
2019,21,141377031
2019,21,141367497
2019,21,141377041
2019,21,141377044
2019,21,141377045
2019,21,141377051
2019,21,141367512
2019,21,141377066
2019,21,141377067
2019,21,141377076
2019,21,141377075
2019,21,141377082
2019,21,141377093
2019,21,141367520
2019,21,141377099
2019,21,141372342
2019,21,141377107
2019,21,141377114
2019,21,141377119
2019,21,141377124
2019,21,141367531
2019,21,141377131
2019,21,141377140
2019,21,141377150
2019,21,141372349
2019,21,141377161
2019,21,141377169
2019,21,141377172
2019,21,141377178
2019,21,141377218
2019,21,141377222
2019,21,141377227
2019,21,141377228
2019,21,141372368
2019,21,141377254
2019,21,141377255
2019,21,141377261
2019,21,141372388
2019,21,141372392
2019,21,141372393
2019,21,141372389
2019,21,141372390
2019,21,141372391
2019,21,141372395
2019,21,141367576
2019,21,141372398
2019,21,141377291
2019,21,141367600
2019,21,141367603
2019,21,141372425
2019,21,141367617
2019,21,141367621
2019,21,141372432
2019,21,141377317
2019,21,141367626
2019,21,141367628
2019,21,141367627
2019,21,141377327
2019,21,141372440
2019,21,141372439
2019,21,141377342
2019,21,141377343
2019,21,141377345
2019,21,141372458
2019,21,141377347
2019,21,141377349
2019,21,141377351
2019,21,141367660
2019,21,141377356
2019,21,141377360
2019,21,141377361
2019,21,141367664
2019,21,141377367
2019,21,141372478
2019,21,141377374
2019,21,141377382
2019,21,141377383
2019,21,141367681
2019,21,141367680
2019,21,141377399
2019,21,141377407
2019,21,141367688
2019,21,141377619
2019,21,141377623
2019,21,141377665
2019,21,141377683
2019,21,141377682
2019,21,141377686
2019,21,141377687
2019,21,141377689
2019,21,141377704
2019,21,141377718
2019,22,141377722
2019,21,141377725
2019,21,141372586
2019,21,141372595
2019,21,141367842
2019,21,141377740
2019,21,141377744
2019,21,141377743
2019,21,141372624
2019,21,141377746
2019,21,141377750
2019,21,141377751
2019,21,141367863
2019,21,141367872
2019,21,141377761
2019,21,141377764
2019,21,141377763
2019,21,141377769
2019,21,141377770
2019,21,141377773
2019,21,141377774
2019,21,141377778
2019,21,141377796
2019,21,141377798
2019,21,141367923
2019,21,141377800
2019,21,141377802
2019,21,141377808
2019,21,141377813
2019,21,141367945
2019,21,141367948
2019,21,141377821
2019,21,141377830
2019,21,141372814
2019,21,141377834
2019,21,141377833
2019,21,141372822
2019,21,141372823
2019,21,141372832
2019,21,141372831
2019,21,141377841
2019,21,141372853
2019,21,141377860
2019,21,141372860
2019,21,141377870
2019,21,141372861
2019,21,141377883
2019,21,141377887
2019,21,141377888
2019,21,141377893
2019,21,141378311
2019,21,141378319
2019,21,141378320
2019,21,141368017
2019,21,141378341
2019,21,141349352
2019,21,141349351
2019,21,141349363
2019,21,141349373
2019,21,141349379
2019,21,141349383
2019,21,141349394
2019,21,141359717
2019,21,141349448
2019,21,141349477
2019,21,141349489
2019,21,141359729
2019,21,141349505
2019,22,141359734
2019,21,141349516
2019,21,141349527
2019,21,141349569
2019,21,141349572
2019,21,141349571
2019,21,141349662
2019,21,141349806
2019,21,141360094
2019,21,141360095
2019,21,141349836
2019,21,141349834
2019,21,141349845
2019,21,141360139
2019,21,141349902
2019,21,141349986
2019,21,141360234
2019,21,141350017
2019,21,141350036
2019,21,141350049
2019,21,141360252
2019,21,141350051
2019,21,141350088
2019,21,141350116
2019,21,141350131
2019,21,141350132
2019,21,141350137
2019,21,141360295
2019,21,141350214
2019,21,141350218
2019,21,141350237
2019,21,141350253
2019,21,141350257
2019,21,141350290
2019,21,141350288
2019,21,141350302
2019,21,141360324
2019,21,141350320
2019,21,141350347
2019,21,141360361
2019,21,141350370
2019,21,141360375
2019,21,141350382
2019,21,141350384
2019,21,141350383
2019,21,141350400
2019,21,141350445
2019,21,141350446
2019,21,141350447
2019,21,141350475
2019,21,141350474
2019,21,141350481
2019,21,141350486
2019,21,141350531
2019,21,141350539
2019,22,141360894
2019,21,141350994
2019,21,141371594
2019,21,141366926
2019,21,141366945
2019,21,141366944
2019,21,141376467
2019,21,141378284
2019,21,141378309
2019,21,141378321
2019,22,137451132
2019,22,137466668
2019,21,137462081
2019,21,137462103
2019,21,137467350
2019,21,137467349
2019,22,137462728
2019,21,137472037
2019,21,137467939
2019,21,137472111
2019,21,137472117
2019,21,137472121
2019,21,137467980
2019,21,137472187
2019,21,137468028
2019,21,137468027
2019,21,137468061
2019,21,137468063
2019,21,137468064
2019,21,137468062
2019,21,137468071
2019,21,137472220
2019,21,137462798
2019,21,137472230
2019,21,137472232
2019,21,137472233
2019,21,137472275
2019,21,137472277
2019,21,137472276
2019,21,137472281
2019,21,137468111
2019,21,137468113
2019,21,137468119
2019,21,137468128
2019,21,137468129
2019,21,137468135
2019,21,137472344
2019,21,137468160
2019,21,137472370
2019,21,137468177
2019,21,137468180
2019,21,137468179
2019,21,137472386
2019,21,137468194
2019,21,137468208
2019,21,137468219
2019,21,137462860
2019,21,137468252
2019,21,137468254
2019,21,137472438
2019,21,137472436
2019,21,137472437
2019,21,137472442
2019,21,137468269
2019,21,137472444
2019,21,137468281
2019,21,137472843
2019,21,137468712
2019,21,137472860
2019,21,137472864
2019,21,137468729
2019,21,137469058
2019,21,137469060
2019,21,137469063
2019,21,137469064
2019,21,137463044
2019,21,137469102
2019,21,137469106
2019,21,137473292
2019,21,137473293
2019,21,137469145
2019,21,137469143
2019,21,137469147
2019,21,137473304
2019,21,137469159
2019,21,137469164
2019,21,137469167
2019,21,137469176
2019,21,137469180
2019,21,137469197
2019,21,137463150
2019,21,137473352
2019,21,142433978
2019,21,142429615
2019,21,142429616
2019,21,142433997
2019,21,142429635
2019,21,142429649
2019,21,142434016
2019,21,142430130
2019,22,142430176
2019,21,142434338
2019,21,142439467
2019,21,142439468
2019,21,142439475
2019,21,142430206
2019,21,142439494
2019,21,142434374
2019,21,142434378
2019,21,142434377
2019,21,142434380
2019,21,142434384
2019,21,142434395
2019,21,142434398
2019,21,142434396
2019,21,142434397
2019,21,142430263
2019,21,142434405
2019,21,142434404
2019,21,142434421
2019,21,142439545
2019,21,142430312
2019,21,142439557
2019,21,142430325
2019,21,142434437
2019,21,142439575
2019,21,142439581
2019,21,142430373
2019,21,142434451
2019,21,142430386
2019,21,142434459
2019,21,142434458
2019,21,142434468
2019,21,142430442
2019,21,142434470
2019,21,142439603
2019,21,142434476
2019,21,142434480
2019,21,142430465
2019,21,142430472
2019,21,142430478
2019,21,142430479
2019,21,142430481
2019,21,142439611
2019,21,142430487
2019,21,142430520
2019,21,142434497
2019,21,142430533
2019,21,142430535
2019,21,142430536
2019,21,142439623
2019,21,142430574
2019,21,142434505
2019,21,142434514
2019,21,142430613
2019,21,142430619
2019,21,142439675
2019,21,142430633
2019,21,142434546
2019,21,142434547
2019,21,142430654
2019,21,142430653
2019,21,142430665
2019,21,142439699
2019,21,142439725
2019,21,142439724
2019,21,142430702
2019,21,142430709
2019,21,142434593
2019,21,142434595
2019,21,142431087
2019,21,142439963
2019,21,142439970
2019,21,142439971
2019,21,142431142
2019,21,142431146
2019,21,142431145
2019,21,142431167
2019,21,142441177
2019,21,142441191
2019,21,142434842
2019,21,142441203
2019,21,142434850
2019,21,142440013
2019,21,142435088
2019,21,142441514
2019,21,142441778
2019,21,142441775
2019,21,142435493
2019,21,142435511
2019,21,142440775
2019,21,142435541
2019,21,142435551
2019,21,142435550
2019,21,142440795
2019,21,142442286
2019,21,142440796
2019,21,142440797
2019,21,142442301
2019,21,142442309
2019,21,142440815
2019,21,142440814
2019,21,142435586
2019,21,142442326
2019,21,142440825
2019,21,142435598
2019,21,142435611
2019,21,142435616
2019,21,142440853
2019,21,142442396
2019,21,142442397
2019,21,142440863
2019,21,142442431
2019,21,142440899
2019,21,142442450
2019,21,142440908
2019,21,142440919
2019,21,142442502
2019,21,142442501
2019,21,142440943
2019,21,142435748
2019,21,142442531
2019,21,142442530
2019,21,142435752
2019,21,142442539
2019,21,142435756
2019,21,142435757
2019,21,142442560
2019,21,142435769
2019,21,142435768
2019,21,142435774
2019,21,142440976
2019,21,142442585
2019,21,142442590
2019,21,142435812
2019,21,142442627
2019,21,142435841
2019,21,142441016
2019,21,142441020
2019,21,142435887
2019,21,142442694
2019,21,142435896
2019,21,142435897
2019,21,142441054
2019,21,142441055
2019,21,142435923
2019,21,142435931
2019,21,142435933
2019,21,142442735
2019,21,142442741
2019,21,142442739
2019,21,142442740
2019,21,142442767
2019,21,142442766
2019,21,142435959
2019,21,142435960
2019,21,142435975
2019,21,142442785
2019,21,142441106
2019,21,142442812
2019,21,142442823
2019,21,142442838
2019,21,142441126
2019,21,142441134
2019,21,142442859
2019,21,142436034
2019,21,142441136
2019,21,142436041
2019,21,142442876
2019,21,142436046
2019,21,142442892
2019,21,142442896
2019,21,142436072
2019,21,142436071
2019,21,142441161
2019,21,142436080
2019,21,142441171
2019,21,142436091
2019,21,142436155
2019,21,142442953
2019,21,142442954
2019,21,142436170
2019,22,142451184
2019,22,142442967
2019,21,142451220
2019,21,142446222
2019,21,142442990
2019,21,142451234
2019,21,142442993
2019,21,142451257
2019,21,142451269
2019,21,142451275
2019,21,142451278
2019,21,142446238
2019,21,142451286
2019,21,142451291
2019,21,142451303
2019,21,142451304
2019,21,142451318
2019,21,142443026
2019,21,142451337
2019,21,142451346
2019,21,142451345
2019,21,142451355
2019,21,142446257
2019,21,142446256
2019,21,142451360
2019,21,142451362
2019,21,142451365
2019,21,142451371
2019,21,142443044
2019,21,142451378
2019,21,142443051
2019,21,142443054
2019,21,142443053
2019,21,142443056
2019,21,142443055
2019,21,142453094
2019,21,142453122
2019,21,142444603
2019,21,142453194
2019,21,142453212
2019,21,142453224
2019,21,142453252
2019,21,142448549
