"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,113259313,109251171,7,,
2019,113250600,109244829,7,,
2019,113250601,109251175,7,,
2019,113250602,109244830,7,,
2019,113259326,109239311,6,,
2019,113250604,109251178,6,,
2019,113250603,109251178,5,,
2019,113254797,109251178,7,,
2019,113259328,109251181,1,,
2019,113254798,109251182,1,,
2019,113254799,109251179,7,,
2019,113250606,109239313,1,,
2019,113254804,109239316,7,,
2019,113250609,109239315,7,,
2019,113254802,109239315,4,,
2019,113259335,109239319,7,,
2019,113254807,109244839,1,,
2019,113259338,109251189,7,,
2019,113250614,109251192,7,,
2019,113254811,109239326,4,,
2019,113259345,109239327,7,,
2019,113250616,109239327,5,,
2019,113254817,109239330,7,,
2019,113250617,109251194,6,,
2019,113259350,109239335,1,,
2019,117620791,114101872,7,,
2019,117634868,114101896,7,,
2019,117620864,114092344,6,,
2019,117620886,114092363,7,,
2019,117620894,114092372,5,,1
2019,117620895,114092372,7,1,
2019,117634969,114101999,4,,
2019,117634983,114102019,4,,
2019,117631502,114102036,5,,
2019,117634998,114102036,7,,
2019,117620925,114092401,7,,
2019,117620928,114092403,7,,
2019,117635019,114092405,1,,
2019,117635023,114102060,7,,
2019,117635031,114092419,6,,
2019,117620996,114092485,6,,
2019,117635118,114092487,7,,
2019,117621004,114102151,7,,
2019,117621021,114092505,5,,
2019,117631558,114092505,7,,
2019,117631564,114109732,3,,
2019,117635162,114102195,4,,
2019,117621053,114102197,1,,
2019,117631572,114102197,5,,1
2019,117635171,114102197,7,1,
2019,117621083,114109764,4,,
2019,117631595,114092569,1,,
2019,117621090,114092573,7,,
2019,117621111,114092591,4,,
2019,117621110,114092591,1,,
2019,117621115,114092594,6,,
2019,117631625,114092594,7,,
2019,117635248,114102288,7,,
2019,117621118,114102293,7,,
2019,117635254,114092600,7,,
2019,117631631,114109796,4,,
2019,117621128,114102309,6,,
2019,117621129,114102309,7,,
2019,117635265,114102309,5,,
2019,117635274,114102319,6,,
2019,117635273,114102319,5,,
2019,117635275,114102319,7,,
2019,117621139,114092612,4,,
2019,117635292,114102341,4,,
2019,117621145,114092618,4,,
2019,117631652,114102351,1,,
2019,117621148,114092625,7,,
2019,117621152,114092627,4,,
2019,117621172,114092648,7,,
2019,117621191,114102513,5,,
2019,117635454,114102513,7,,
2019,117621193,114092671,4,,
2019,117621210,114092695,7,,
2019,117635512,114102564,7,,
2019,117631784,114109941,1,,
2019,117635532,114102590,7,,
2019,117635554,114109952,4,,
2019,117621247,114092728,7,,
2019,117631797,114102610,7,,
2019,117635567,114092743,3,,
2019,117621257,114102613,5,,
2019,117631802,114102613,7,,
2019,117621266,114092752,1,,
2019,117635587,114092759,7,,
2019,117621280,114092764,7,,
2019,117631816,114092765,6,,
2019,117621290,114092778,7,,
2019,117621297,114092785,7,,
2019,117635634,114092800,6,,
2019,117631847,114110015,7,,
2019,117631849,114110017,7,,
2019,117631858,114092818,6,,
2019,117621341,114092834,7,,
2019,117635680,114110064,7,,
2019,117621374,114110077,7,,
2019,117621386,114092864,7,,
2019,117631923,114110105,7,,
2019,117635699,114102748,1,,
2019,117621391,114092869,4,,
2019,117631958,114092879,6,,
2019,117635726,114092882,7,,
2019,117621411,114092894,7,,
2019,117621412,114092895,6,,
2019,117631996,114102786,1,,
2019,117621416,114092899,7,,
2019,117631390,114101827,7,,
2019,117634814,114101827,5,,
2019,117621425,114092907,4,,
2019,117632024,114110205,7,,
2019,117621430,114110205,5,,
2019,117635762,114110230,3,,
2019,117635769,114102825,1,,
2019,117632068,114110246,6,,
2019,117635771,114110246,5,,
2019,117635776,114092958,4,,
2019,117635778,114110257,7,,
2019,117632080,114102838,1,,
2019,117632087,114110272,6,,
2019,117621474,114110276,7,,
2019,117621477,114092973,7,,
2019,117621489,114092986,6,,
2019,117621490,114110299,7,,
2019,117621497,114092993,7,,
2019,117635815,114110349,4,,
2019,117635823,114093035,1,,
2019,117632168,114093045,6,,
2019,117621556,114093049,6,,
2019,117635839,114110375,4,,
2019,117632190,114110387,6,,
2019,117621592,114093086,6,,
2019,117621595,114093091,7,,
2019,117635847,114093096,4,,
2019,117635846,114093096,1,,
2019,117621603,114093099,7,,
2019,117621606,114093101,1,,
2019,117621607,114093102,7,,
2019,117621610,114093104,6,,
2019,117632231,114110426,7,,
2019,117632230,114110426,5,,
2019,117621614,114102923,6,,
2019,117621621,114093114,7,,
2019,117635887,114110456,7,,
2019,117632270,114110465,7,1,
2019,117621644,114110465,5,,1
2019,117635890,114093150,7,,
2019,117621654,114093157,7,,
2019,117621656,114093158,1,,
2019,117621671,114093179,1,,
2019,117621676,114093183,7,,
2019,117621682,114093190,7,,
2019,117635906,114102962,4,,
2019,117621697,114093207,7,,
2019,117621730,114093232,7,,
2019,117621741,114093250,5,,
2019,117621743,114093250,7,,
2019,117632326,114093268,7,,
2019,117621758,114093268,5,,
2019,117621774,114093281,4,,
2019,117635949,114093299,6,,
2019,117621802,114093308,1,,
2019,117635952,114103018,1,,
2019,117635958,114110556,6,,
2019,117621831,114093338,6,,
2019,117635960,114093343,7,,
2019,117621835,114093346,7,,
2019,117621854,114093365,4,,
2019,117632385,114110577,7,,
2019,117621860,114110579,7,,
2019,117621861,114093371,7,,
2019,117621866,114093374,6,,
2019,117632403,114110596,7,,
2019,117621883,114093384,7,,
2019,117621882,114093384,5,,
2019,117621887,114093389,6,,
2019,117621905,114093401,1,,
2019,117621913,114103071,7,,
2019,117636002,114093412,6,,
2019,117621921,114110635,1,,
2019,117621923,114093415,7,,
2019,117636028,114103096,1,,
2019,117621962,114093461,6,,
2019,117632492,114093478,4,,
2019,117621414,114092899,5,,
2019,117621420,114092904,4,,
2019,116103290,112465368,7,,
2019,116103294,112465374,6,,
2019,116103296,112465375,7,,
2019,116103295,112465375,4,,
2019,116115258,112460349,7,,
2019,116109035,112460356,7,,
2019,116115415,112460488,7,,
2019,116115414,112460488,3,,
2019,116115452,112465749,4,,
2019,116103683,112471393,7,,
2019,116115464,112471399,7,,
2019,116109362,112471405,6,,
2019,116115471,112460565,4,,
2019,116109379,112460570,7,,
2019,116103704,112465782,7,,
2019,116103710,112465785,7,1,
2019,116103709,112465785,5,,1
2019,116109397,112465795,1,,
2019,116103735,112460598,5,,
2019,116103734,112460598,7,,
2019,116115521,112465825,1,,
2019,116115522,112465825,7,,
2019,116115528,112465829,7,,
2019,116103766,112465834,6,,
2019,116103779,112465844,7,,
2019,116115548,112465847,1,,
2019,116103781,112465847,4,,
2019,116109450,112460641,7,,
2019,116109449,112460641,3,,
2019,116103788,112465855,7,,
2019,116109456,112465866,4,,
2019,116103797,112465868,7,,
2019,116115565,112471509,4,,
2019,116115569,112465871,7,,
2019,116103802,112465872,7,,
2019,116103813,112465882,7,,
2019,116115587,112465889,7,,
2019,116109470,112465893,7,,
2019,116103819,112465893,6,,
2019,116103820,112465893,5,,
2019,116103830,112465902,7,,
2019,116115604,112460683,3,,
2019,116115618,112460692,6,,
2019,116103853,112465924,6,,
2019,116103856,112465925,4,,
2019,116103860,112460706,7,,
2019,116115637,112465935,7,,
2019,116103867,112465936,7,,
2019,116115645,112465942,7,1,
2019,116115643,112465942,5,,1
2019,116103868,112465942,6,,
2019,116109506,112465946,5,,
2019,116115650,112465946,7,,
2019,116103881,112465956,7,,
2019,116103884,112465958,4,,
2019,116103898,112465972,7,,
2019,116103897,112465972,5,,
2019,116103899,112471582,7,,
2019,116103912,112465986,5,,
2019,116103913,112465986,7,,
2019,116103931,112471611,7,,
2019,116103933,112471617,7,,
2019,116103942,112466019,6,,
2019,116103965,112466038,6,,
2019,116115747,112466039,4,,
2019,116103972,112471651,4,,
2019,116103979,112466048,6,,
2019,116103980,112466049,7,,
2019,116115767,112460835,4,,
2019,116103991,112466060,1,,
2019,116119613,112466067,4,,
2019,116104007,112476075,7,,
2019,116115776,112471697,4,,
2019,116115777,112471697,7,,
2019,116104018,112476087,7,,
2019,116104017,112476087,4,,
2019,116104021,112476089,5,,
2019,116115795,112476097,6,,
2019,116115813,112460885,6,,
2019,116119711,112476158,6,,
2019,116115817,112476158,4,,
2019,116104114,112471802,7,1,
2019,116104124,112471809,7,1,
2019,116119748,112471809,5,,1
2019,116119765,112476204,7,,
2019,116104141,112476204,5,,
2019,116119775,112476218,7,,
2019,116104164,112476225,4,,
2019,116115848,112476248,1,,
2019,116104200,112476262,7,,
2019,116119832,112471892,5,,
2019,116104214,112471892,7,,
2019,116104236,112476299,7,,
2019,116115856,112460931,7,,
2019,116104239,112476302,6,,
2019,116104245,112476306,7,,
2019,116104244,112476306,6,,
2019,116104243,112476306,1,,
2019,116116004,112477003,7,,
2019,116124964,112477004,7,,
2019,116124965,112477006,7,,
2019,116124967,112477007,1,,
2019,116120660,112477009,4,,
2019,116124987,112477021,7,,
2019,116120680,112472695,7,,
2019,116120698,112472717,7,,
2019,116120701,112477045,4,,
2019,116116058,112477047,4,,
2019,116125019,112477059,7,,
2019,116125026,112477064,7,,
2019,116125025,112477064,5,,
2019,116125032,112477067,1,,
2019,116116099,112481174,7,,
2019,116116098,112481174,5,,
2019,116116100,112477072,5,,
2019,116116101,112477072,7,,
2019,116125041,112477076,7,,
2019,116125042,112477078,7,,
2019,116120744,112477080,6,,
2019,116125046,112477088,3,,
2019,116125050,112477092,7,,
2019,116125431,112477493,6,,
2019,116125445,112477514,7,,
2019,116125449,112482586,7,1,
2019,116125451,112482586,5,,1
2019,116125461,112477534,6,,
2019,116125466,112477537,4,,
2019,116122126,112477558,4,,
2019,116125507,112477581,7,1,
2019,116122150,112477590,4,,
2019,116125529,112477613,7,,
2019,116125532,112477616,4,,
2019,116125535,112477619,7,,
2019,116125536,112477619,4,,
2019,116125541,112477623,6,,
2019,116125544,112477629,7,,
2019,116125551,112477635,7,,
2019,116122179,112474174,7,,
2019,116125578,112477668,7,,
2019,116125584,112477673,4,,
2019,116125597,112477684,6,,
2019,116125604,112477691,7,,
2019,116125609,112477694,4,,
2019,116125613,112477697,7,,
2019,116117562,112482696,7,,
2019,116117563,112482697,7,,
2019,116117571,112477757,7,,
2019,116125694,112477789,7,,
2019,116125695,112477791,7,,
2019,116117590,112477792,7,,
2019,116125703,112477803,7,,
2019,116117600,112477813,4,,
2019,116122227,112482737,4,,
2019,116117607,112477821,6,,
2019,116122229,112477821,3,,
2019,116117614,112477837,5,,
2019,116117613,112477837,6,,
2019,116117612,112477837,7,,
2019,116125735,112477842,7,,
2019,116117616,112477846,7,,
2019,116125737,112477846,6,,
2019,116125738,112477847,7,,
2019,116122239,112477851,4,,
2019,116125758,112477863,7,,
2019,116125772,112477875,1,,
2019,116125774,112477877,4,,
2019,116125778,112477880,7,,
2019,116125780,112477881,7,,
2019,116125781,112477883,7,,
2019,116125783,112477884,5,,
2019,116125782,112477884,7,,
2019,116125792,112477895,7,,
2019,116125793,112477897,7,,
2019,116125794,112477897,5,,
2019,116125799,112477904,7,,
2019,116125806,112477913,7,,
2019,116125808,112477916,7,,
2019,116125819,112477927,7,,
2019,116125820,112477927,6,,
2019,116125824,112477932,7,,
2019,116125829,112477937,7,,
2019,116125832,112477941,1,,
2019,116125834,112477943,7,,
2019,116125836,112477943,5,,
2019,116117667,112477943,6,,
2019,116125840,112477947,7,,
2019,116125847,112477954,6,,
2019,116125855,112477961,7,,
2019,116125856,112477962,7,,
2019,116117673,112477965,7,,
2019,116125858,112477966,6,,
2019,116125859,112477967,7,,
2019,116125860,112477968,7,,
2019,116125861,112477969,7,1,
2019,116125863,112477971,4,,
2019,116125864,112477972,7,,
2019,116117690,112482825,7,,
2019,116125869,112477976,6,,
2019,116125871,112477977,7,,
2019,116117695,112482831,5,,1
2019,116117694,112482831,7,1,
2019,116125883,112477988,3,,
2019,116125882,112477988,6,,
2019,116125887,112477991,7,,
2019,116125889,112477995,7,,
2019,116125890,112477996,7,,
2019,116122290,112478000,7,,
2019,116125894,112478002,4,,
2019,116125898,112478006,6,,
2019,116125899,112478007,7,,
2019,116125901,112478010,7,,
2019,116125902,112482839,6,,
2019,116125904,112478012,7,,
2019,116122296,112478014,6,,
2019,116125915,112478027,6,,
2019,116125916,112478029,4,,
2019,116125918,112478032,7,,
2019,116125919,112478032,5,,
2019,116125920,112478033,7,,
2019,116125921,112478035,6,,
2019,116125926,112478039,7,,
2019,116125932,112478045,4,,
2019,116125941,112478053,7,,
2019,116122309,112474317,7,,
2019,116125942,112478055,7,,
2019,116122312,112478056,7,,
2019,116125946,112478060,7,,
2019,116125948,112478062,4,,
2019,116125952,112478067,7,,
2019,116117715,112482860,7,,
2019,116107821,112464537,6,,
2019,116107828,112464546,7,,
2019,116114568,112469885,7,,
2019,116114571,112464559,6,,
2019,116107855,112469895,7,,
2019,116107868,112464575,7,,
2019,116114589,112469920,1,,
2019,116102504,112469935,3,,
2019,116102522,112464623,7,,
2019,116102535,112469968,1,,
2019,116107912,112469972,5,,
2019,116107913,112469972,7,,
2019,116114633,112464636,7,,
2019,116107932,112464664,7,,
2019,116102583,112464675,7,,
2019,116107952,112459701,7,,
2019,116114705,112464704,7,,
2019,116102608,112464704,5,,
2019,116102609,112459720,7,,
2019,116102619,112464717,7,,
2019,116102631,112464730,7,,
2019,116107994,112464730,4,,
2019,116108000,112459743,6,,
2019,116102642,112464747,6,,
2019,116102647,112464750,5,,
2019,116102646,112464750,7,,
2019,116108016,112464764,1,,
2019,116102658,112464765,7,1,
2019,116114745,112464765,5,,1
2019,116114756,112459768,7,,
2019,116102747,112464841,1,,
2019,116102750,112464843,7,,
2019,116102749,112464843,5,,
2019,116108727,112470769,4,,
2019,116115156,112465353,6,,
2019,116103279,112465358,4,,
2019,116103278,112465358,7,,
2019,116115246,112460338,7,,
2019,116103354,112465433,7,,
2019,116115255,112460346,6,,
2019,116103358,112465439,7,,
2019,116103359,112471068,7,,
2019,116109031,112471073,7,,
2019,116109050,112471094,7,,
2019,116103389,112465467,7,,
2019,116103390,112465467,5,,
2019,116109060,112471107,5,,
2019,116109061,112471107,7,,
2019,116103409,112465491,4,,
2019,116103420,112465503,7,,
2019,116109078,112465505,7,,
2019,116115284,112471129,5,,
2019,116115283,112471129,7,,
2019,116109108,112471147,7,,
2019,116109114,112465539,4,,
2019,116115297,112460391,7,,
2019,116103457,112465545,7,,
2019,116103458,112465545,5,,
2019,116109122,112471165,7,,
2019,116103470,112465558,5,,1
2019,116109129,112465558,7,1,
2019,116115310,112465563,3,,
2019,116115314,112465567,7,,
2019,116109151,112471187,4,,
2019,116103487,112471192,7,,
2019,116103496,112465587,4,,
2019,116103498,112465588,7,,
2019,116115328,112471203,7,,
2019,116115329,112471203,6,,
2019,116115330,112471203,5,,
2019,116103516,112465609,7,,
2019,116115338,112465611,7,,
2019,116115340,112465614,1,,
2019,116103526,112465619,5,,1
2019,116103527,112465619,7,1,
2019,116109195,112471230,7,,
2019,116103530,112465622,7,,
2019,116109211,112471252,1,,
2019,116109220,112460445,7,,
2019,116109219,112460445,4,,
2019,116115374,112465651,7,,
2019,116103559,112465651,5,,
2019,116103561,112460454,5,,
2019,116115378,112460454,7,,
2019,116103567,112465657,4,,
2019,116103568,112465657,7,,
2019,116103575,112465664,7,,
2019,116103579,112465667,7,,
2019,116103588,112465678,7,,
2019,116115393,112465685,7,,
2019,116103593,112465687,7,,
2019,116109332,112465746,7,,
2019,116115445,112465746,5,,
2019,116103692,112465773,4,,
2019,116103697,112471412,7,,
2019,116103698,112471412,5,,
2019,116109377,112471423,4,,
2019,116109390,112465790,7,,
2019,116109389,112465790,5,,
2019,116115488,112465792,5,,
2019,116103720,112465792,7,,
2019,116109401,112465800,1,,
2019,116115500,112460604,3,,
2019,116115502,112460606,7,,
2019,116115520,112460621,7,,
2019,116109437,112465832,1,,
2019,116115532,112460629,5,,
2019,116115531,112460629,7,,
2019,116103768,112465836,7,,
2019,116115545,112460638,7,1,
2019,116115547,112460638,5,,1
2019,116103789,112460647,7,,
2019,116115559,112460647,5,,
2019,116103812,112465880,7,,
2019,116103821,112460676,4,,
2019,116103825,112465898,7,1,
2019,116115595,112465898,5,,1
2019,116119686,112471743,4,,
2019,116119700,112471757,6,,
2019,116104088,112476164,4,,
2019,116104091,112476164,5,,
2019,116104090,112476164,7,,
2019,116104103,112476176,7,,
2019,116104102,112476176,6,,
2019,116104149,112476213,6,,
2019,116104170,112476230,6,,
2019,116119815,112476245,6,,
2019,116119814,112476245,4,,
2019,116104185,112476246,7,,
2019,116104191,112476252,7,,
2019,116104193,112476254,1,,
2019,116104217,112476281,6,,
2019,116104219,112476285,4,,
2019,116104229,112476296,7,,
2019,116119866,112476325,7,,
2019,116104270,112476336,6,,
2019,116119879,112476346,7,,
2019,116104285,112476355,6,,
2019,116104287,112476357,7,,
2019,116119893,112471947,6,,
2019,116115878,112471951,6,,
2019,116104302,112476373,7,,
2019,116104329,112460960,1,,
2019,116119921,112460960,6,,
2019,116119933,112476410,7,,
2019,116104340,112476416,1,,
2019,116120164,112476568,4,,
2019,116104520,112476571,4,,
2019,116104523,112476575,6,,
2019,116120185,112476583,5,,
2019,116120186,112476583,7,,
2019,116104541,112472240,7,,
2019,116120190,112472240,5,,
2019,116124647,112472373,7,,
2019,116124656,112472383,7,,
2019,116120338,112472389,7,,
2019,116120344,112472394,7,,
2019,116115973,112472394,6,,
2019,119397763,116401136,6,,
2019,119402120,116397605,4,,
2019,119397775,116401154,7,,
2019,119397777,116401156,5,,
2019,119397778,116401156,7,,
2019,119397780,116401158,7,,
2019,119397781,116392481,3,,
2019,119397782,116401160,7,,
2019,119390938,116401165,6,,
2019,119397793,116401172,4,,
2019,119402201,116401180,7,,
2019,119397800,116401181,4,,
2019,119402212,116401187,7,,
2019,119402210,116401187,4,,
2019,119397805,116401190,4,,
2019,119397815,116401198,7,,
2019,119397821,116401207,7,,
2019,119397825,116401210,4,,
2019,119397833,116401220,7,,
2019,119397837,116401223,7,1,
2019,119397840,116401227,7,,
2019,119398162,116401565,7,,
2019,119398167,116401574,7,,
2019,119398168,116401575,7,,
2019,119398183,116401587,7,,
2019,121572377,118640100,1,,
2019,121572378,118640100,6,,
2019,121577790,118640103,7,,
2019,121563953,118626058,7,,
2019,121577800,118640116,6,,
2019,121577818,118640130,7,,
2019,121577833,118640147,7,,
2019,121577835,118640148,6,,
2019,121577847,118640157,4,,
2019,121577850,118640160,6,,
2019,121577856,118640165,7,,
2019,121572440,118640211,4,,
2019,121577891,118640211,7,,
2019,121563983,118640217,4,,
2019,121577907,118640231,4,,
2019,121563992,118640234,6,,
2019,121577911,118640236,6,,
2019,121563998,118640247,5,,
2019,121577919,118640247,7,,
2019,121572470,118640249,4,,
2019,121572472,118634550,6,,
2019,121577924,118640251,7,,
2019,121577938,118641107,6,,
2019,121572483,118640266,6,,
2019,121577943,118640269,1,,
2019,121577954,118640278,6,,
2019,121577959,118640284,7,,
2019,121577963,118640290,7,,
2019,121577962,118640290,4,,
2019,121564022,118634612,6,,
2019,121564027,118640318,4,,
2019,121572533,118634632,1,,
2019,121564030,118634632,4,,
2019,121578053,118640397,7,1,
2019,121578060,118640401,7,,
2019,121572682,118634790,7,,
2019,121572681,118634790,5,,
2019,121572699,118640418,7,,
2019,121578075,118640422,7,,
2019,121572736,118634841,7,,
2019,121572742,118640433,7,,
2019,121578096,118640435,6,,
2019,121572751,118640435,1,,
2019,121572766,118640436,7,,
2019,121572825,118640441,6,,
2019,121578103,118640441,7,,
2019,121578105,118640442,7,,
2019,121564070,118641172,1,,
2019,121572847,118640444,7,,
2019,121578108,118640445,7,,
2019,121572861,118634967,4,,
2019,121572868,118640448,4,,
2019,121578112,118640450,7,,
2019,121572900,118635003,7,1,
2019,121572898,118635003,5,,1
2019,121572931,118640453,5,,
2019,121572932,118640453,7,,
2019,121046711,118051389,7,1,
2019,121038871,118045722,6,,
2019,121041790,118049130,4,,
2019,121046749,118049132,1,,
2019,121038880,118049139,4,,
2019,121041797,118049142,6,,
2019,121046765,118049142,5,,
2019,121041796,118049142,7,,
2019,121046775,118049148,4,,
2019,121046780,118049150,7,,
2019,121046779,118049150,5,,
2019,121041803,118051445,1,,
2019,121041806,118049152,4,,
2019,121038894,118049158,7,,
2019,121041811,118049160,7,,
2019,121041812,118049162,6,,
2019,121041815,118051466,6,,
2019,121041818,118049167,1,,
2019,121038903,118049169,6,,
2019,121041825,118049173,7,,
2019,121041830,118049179,6,,
2019,121046841,118051504,1,,
2019,121046849,118049183,7,,
2019,121041838,118049188,4,,
2019,121041837,118049188,1,,
2019,121041840,118049189,6,,
2019,121041842,118049190,7,1,
2019,121041841,118049190,5,,1
2019,121038922,118045787,6,,
2019,121046884,118049193,5,,
2019,121038925,118049193,7,,
2019,121041848,118049195,4,,
2019,121041852,118049201,6,,
2019,121041856,118049205,7,,
2019,121041861,118049212,7,1,
2019,121041860,118049212,5,,1
2019,121041863,118049213,7,,
2019,121041866,118049214,4,,
2019,121038941,118051564,1,,
2019,121039225,118049457,4,,
2019,121042113,118049464,4,,
2019,121047564,118056313,5,,1
2019,121039429,118056313,7,1,
2019,121047573,118056322,6,,
2019,121047595,118052272,5,,
2019,121047596,118052272,7,,
2019,121039523,118056433,7,,
2019,121042443,118049799,5,,1
2019,121042444,118049799,7,1,
2019,121042451,118052358,7,,
2019,121039557,118056466,1,,
2019,121042460,118052381,7,,
2019,121042467,118049828,4,,
2019,121049586,118052405,7,,
2019,121042486,118052409,5,,
2019,121047714,118052409,7,,
2019,121049666,118056600,7,,
2019,121049604,118049862,7,,
2019,121049605,118049866,4,,
2019,121047745,118049871,6,,
2019,121047749,118052429,7,,
2019,121042520,118056552,5,,
2019,121049637,118056552,7,,
2019,121047773,118056559,7,1,
2019,121042526,118056559,5,,1
2019,121049643,118052456,7,,
2019,121042553,118049911,7,,
2019,121042558,118049913,7,,
2019,121047800,118049926,7,,
2019,121042569,118049926,5,,
2019,121042571,118049927,7,,
2019,121049690,118056620,6,,
2019,121049696,118052490,7,,
2019,121049701,118056635,6,,
2019,121042602,118049948,7,,
2019,121047828,118049967,7,,
2019,121042634,118049977,6,,
2019,121049745,118056684,7,,
2019,121042644,118049991,5,,1
2019,121047848,118049991,7,1,
2019,121047865,118050003,7,,
2019,121047869,118052549,6,,
2019,121047877,118052556,6,,
2019,121049795,118050019,6,,
2019,121047891,118050021,4,,
2019,121048949,118058121,6,,
2019,121049866,118050075,6,,
2019,121049880,118050093,7,,
2019,121049893,118056829,1,,
2019,121042778,118052646,7,,
2019,121042777,118052646,5,,
2019,121042776,118052646,1,,
2019,121042780,118056836,4,,
2019,121047991,118050137,6,,
2019,121042802,118050137,1,,
2019,121048004,118056866,7,,
2019,121048009,118050159,6,,
2019,121048016,118050169,7,1,
2019,121048015,118050169,5,,1
2019,121042877,118050208,7,,
2019,121043985,118061336,1,,
2019,121044278,118061634,4,,
2019,121048053,118056925,7,,
2019,121048066,118050234,7,,
2019,121048065,118050234,5,,
2019,121048070,118050241,7,,
2019,121049993,118050247,1,,
2019,121048082,118050253,5,,1
2019,121042930,118050253,7,1,
2019,121048090,118050260,7,,
2019,121042950,118050277,7,,
2019,121042953,118050283,7,,
2019,121042960,118050288,3,,
2019,121042969,118050297,4,,
2019,121048128,118052796,7,,
2019,121042974,118052796,5,,
2019,121050069,118050320,6,,
2019,121042992,118050330,6,,
2019,121050077,118057029,7,,
2019,121043003,118050339,7,,
2019,121043006,118050341,7,1,
2019,121050095,118057046,7,1,
2019,121043027,118050356,7,,
2019,121048156,118050356,4,,
2019,121050102,118050360,4,,
2019,121043034,118050363,4,,
2019,121043035,118052839,4,,
2019,121048162,118050369,7,,
2019,121043054,118050388,6,,
2019,121050125,118057080,5,,
2019,121048183,118057080,7,,
2019,121048192,118050414,7,,
2019,121048202,118057095,6,,
2019,121050141,118057095,1,,
2019,121048207,118050430,7,,
2019,121043112,118050453,6,,
2019,121050393,118057349,6,,
2019,121048391,118050686,4,,
2019,121050406,118050686,7,,
2019,121043389,118050716,7,,
2019,121050485,118057435,7,,
2019,121043402,118050733,6,,
2019,121043627,118050981,4,,
2019,121043645,118050997,7,1,
2019,121043644,118050997,5,,1
2019,121050857,118057808,6,,
2019,121043654,118051010,6,,
2019,121048710,118051010,7,,
2019,121050868,118051010,5,,
2019,121048711,118053370,7,,
2019,121048715,118051015,6,,
2019,121043680,118057854,7,,
2019,121050910,118051036,5,,
2019,121043685,118051036,4,,
2019,121043687,118051036,7,,
2019,121050927,118051047,7,,
2019,121043706,118051062,7,1,
2019,121043718,118051072,7,,
2019,121043719,118051075,7,,
2019,121043728,118057910,1,,
2019,121043797,118061147,7,,
2019,121043844,118061190,7,,
2019,121048842,118061190,5,,
2019,121051098,118061197,7,,
2019,121051096,118061197,5,,
2019,121043857,118061200,6,,
2019,121043869,118061215,5,,1
2019,121043870,118061215,7,1,
2019,121048873,118061221,7,,
2019,121048888,118061250,6,,
2019,121048891,118053557,6,,
2019,121051128,118058066,4,,
2019,121048906,118061267,6,,
2019,121048911,118053574,7,1,
2019,121043917,118053574,5,,1
2019,121043932,118061285,3,,
2019,121043933,118061285,6,,
2019,121043944,118061292,7,,
2019,121043951,118061300,3,,
2019,121043961,118061314,7,,
2019,121043965,118061318,7,,
2019,121048969,118061326,7,,
2019,121051590,118061668,4,,
2019,121051596,118061675,4,,
2019,121044327,118061678,6,,
2019,121044347,118061693,6,,
2019,121044354,118058573,1,,
2019,121044359,118061705,7,,
2019,121051637,118058599,7,1,
2019,121570969,118633023,6,,
2019,121576164,118638442,7,,
2019,121570981,118638449,4,,
2019,121576185,118638453,6,,
2019,121570994,118633051,3,,
2019,121576203,118638472,4,,
2019,121576202,118638472,1,,
2019,121576212,118638477,7,,
2019,121576210,118638477,6,,
2019,121576216,118638486,7,,
2019,121576259,118638518,7,,
2019,121571041,118633102,7,,
2019,119397617,116386000,4,,
2019,119397621,116386003,7,,
2019,119397623,116386005,6,,
2019,119397629,116386009,6,,
2019,119397632,116386013,4,,
2019,119397633,116386013,7,,
2019,119397642,116386020,6,,
2019,119397644,116386024,6,,
2019,119397648,116386027,6,,
2019,119397654,116386031,3,,
2019,119397662,116386043,6,,
2019,119397664,116386044,5,,
2019,119397665,116386044,7,,
2019,119401983,116386048,4,,
2019,119397674,116386052,6,,
2019,119397673,116386052,1,,
2019,119397685,116386064,4,,
2019,119397684,116386064,1,,
2019,119397704,116386083,7,,
2019,119397705,116386084,7,,
2019,119397707,116386086,7,,
2019,119397706,116386087,5,,1
2019,119397708,116386087,7,1,
2019,119397711,116386090,6,,
2019,119397712,116386090,7,,
2019,119397710,116386090,5,,
2019,119397719,116386095,5,,
2019,119397720,116386095,7,,
2019,119397721,116386096,4,,
2019,119397725,116386099,7,,
2019,119397726,116386099,5,,
2019,119397727,116401101,6,,
2019,119397731,116401105,6,,
2019,119397733,116401107,4,,
2019,119397739,116401112,7,1,
2019,119397738,116401112,5,,1
2019,119397745,116401117,4,,
2019,119397747,116401119,7,,
2019,119397748,116401122,5,,1
2019,119397749,116401122,7,1,
2019,119390880,116401124,7,,
2019,119397756,116401129,4,,
2019,119397757,116401130,4,,
2019,119397758,116401130,7,,
2019,119402107,116401131,4,,
2019,119397759,116401132,6,,
2019,119390900,116392455,6,,
2019,119397762,116401135,7,,
2019,119397765,116401138,6,,
2019,119397766,116401139,6,,
2019,119397768,116401141,7,,
2019,119397769,116401143,7,,
2019,119397770,116401147,7,,
2019,119397773,116401149,4,,
2019,119397776,116401155,7,,
2019,119397779,116401157,7,,
2019,119390926,116401159,4,,
2019,119402167,116397645,6,,
2019,119397785,116397650,4,,
2019,119397790,116401167,4,,
2019,119402192,116401175,1,,
2019,119397798,116397682,4,,
2019,119402197,116397682,1,,
2019,119397799,116401179,6,,
