"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,112399643,0.2,1,10675417
2018,13,112399879,8,9,10675452
2018,8,112400398,3,9,10668717
2018,4,104412534,0.32,1,9224094
2018,1,104418042,1,9,9225119
2018,16,104405653,0.8,1,9223203
2018,5,104418368,30,1,9225153
2018,4,104415841,0.32,1,9224704
2018,4,104415842,0.32,1,9224705
2018,5,104407491,1,11,9223584
2018,9,104415053,2,9,9224577
2018,4,104415853,0.29,1,9224718
2018,4,104418518,0.64,1,9225209
2018,1,104415879,0.4,1,9224744
2018,5,104415987,2,1,9224758
2018,4,104416147,1,11,9224784
2018,5,104416208,1,1,9224788
2018,2,104406364,0.75,1,9223301
2018,4,104418883,1,9,9225277
2018,2,104412525,2.14,1,9224090
2018,4,104419084,108267,1,9225291
2018,1,104412701,1,11,9224142
2018,4,104406795,0.32,1,9223408
2018,1,104408666,4,1,9223708
2018,2,104408709,18,1,9223712
2018,4,104408709,0.12,1,9223715
2018,1,104408936,0.4,1,9223743
2018,5,104415737,8.4,1,9224645
2018,4,104408965,2.1,1,9223774
2018,1,104408985,7.3,1,9223795
2018,4,104408985,4.8,1,9223796
2018,4,104415832,0.64,1,9224693
2018,1,104415843,0.4,1,9224706
2018,1,104415844,0.5,1,9224707
2018,8,104415920,1,11,9224747
2018,5,104415970,1,1,9224754
2018,5,104416981,29,1,9224907
2018,2,104416257,0,1,9224799
2018,13,104417027,1,11,9224915
2018,1,104417027,27.6,1,9224913
2018,8,104417027,1,11,9224914
2018,15,104419857,1,1,9225398
2018,5,112399478,16,1,10675373
2018,4,112391387,0.13,1,10668603
2018,4,112400146,1.97,1,10675496
2018,11,112400307,0.2,1,10675525
2018,11,112432572,3.48,1,10670075
2018,4,112445366,1,11,10683149
2018,2,112445366,1,1,10683150
2018,5,112445810,32.4,1,10683206
2018,5,112445882,808,1,10683211
2018,11,112445882,38,1,10683212
2018,5,108624424,1,1,10051924
2018,4,108620340,0.1,1,10051937
2018,8,108616329,8,9,10047867
2018,1,108625064,1,11,10052027
2018,1,104418501,0.2,1,9225192
2018,4,104418524,0.32,1,9225217
2018,4,104413095,1,11,9224201
2018,5,104413135,0.5,1,9224211
2018,5,104413144,2.5,1,9224212
2018,16,112438520,1,11,10670050
2018,15,112438520,1,11,10682709
2018,2,112444290,1,1,10682827
2018,2,112440983,1,11,10686332
2018,16,112446242,2,9,10686431
2018,8,112446242,0.79,1,10683296
2018,5,112446242,620.27,1,10683297
2018,16,112446456,0.3,1,10683337
2018,8,112441732,2,9,10683341
2018,15,104416888,1,11,9224888
2018,4,104418784,40.5,1,9225269
2018,16,104419390,1,7,9225361
2018,16,104419390,0.2,1,9225360
2018,16,104419689,1,11,9225384
2018,5,112391446,12,1,10668631
2018,4,112400014,0.9,1,10675467
2018,5,112400405,2.404,3,10675543
2018,4,104418640,,,9225253
2018,1,104419297,0.3,1,9225350
2018,8,104420227,3,9,9225429
2018,1,112438370,1,1,10682691
2018,4,112438370,1,2,10682689
2018,2,112438370,1,1,10682690
2018,8,112389182,,,10675345
2018,4,112399579,3.2,1,10679234
2018,4,112391418,0.32,1,10679241
2018,5,112399620,1,1,10668635
2018,1,112399620,9.14,3,10668633
2018,1,112394867,0.6,1,10679265
2018,4,112399964,3.429,1,10675459
2018,9,112399964,1,1,10675460
2018,1,112400170,1,1,10675500
2018,5,112400250,0.18,3,10675512
2018,11,112400619,1,9,10675572
2018,8,112446439,2,9,10683328
2018,1,112446454,0.6,1,10683338
2018,1,112446467,0.02,1,10686457
2018,2,104563149,1,1,9250946
2018,5,104569378,11,1,9246157
2018,5,108628529,,,10052487
2018,5,104710073,115.3,1,9268318
2018,4,116050382,,,11397367
2018,2,116050324,0.94,1,11402357
2018,5,116054902,1,11,11402358
2018,1,116049839,0.46,1,11397310
2018,4,115663930,0.4,1,11268142
2018,1,115628406,521.5,1,11266305
2018,4,115628406,1,1,11263642
2018,5,115628406,1,1,11258440
2018,8,115628419,1,1,11266310
2018,5,115628419,1,11,11266309
2018,2,116534600,0.2,1,11532477
2018,1,116529723,0.1,1,11520151
2018,8,116529816,1,11,11520169
2018,5,116534642,2,1,11532488
2018,1,116529719,1,3,11524594
2018,2,116529719,16.969,1,11532473
2018,4,116519456,0.6,1,11532556
2018,4,116535088,0.576,1,11532552
2018,4,116529714,1,11,11532472
2018,15,116529714,1,9,11524593
2018,4,116534749,1,11,11524637
2018,2,116534749,1,11,11524638
2018,15,116534749,1,11,11532507
2018,1,116518982,1,11,11520177
2018,2,116518982,1,11,11524628
2018,1,116529806,0.3,1,11524618
2018,12,116519032,1,11,11532503
2018,2,116529894,22.1,1,11524636
2018,1,116529894,1,1,11520187
2018,16,116519461,0.3,1,11524676
2018,5,117120218,4,1,11693126
2018,1,115663931,0.8,1,11268143
2018,1,115636843,1,1,11266322
2018,2,115636843,6.799,1,11266321
2018,15,115639552,1,9,11266312
2018,4,115639552,12,9,11263657
2018,4,116050376,,,11397364
2018,4,116050381,,,11397366
2018,4,117112040,1,9,11689460
2018,4,116049824,1,1,11397297
2018,1,116050228,23.299,1,11397344
2018,5,115636849,1,11,11263661
2018,16,115636849,1,11,11263660
2018,4,115663949,1,1,11265926
2018,2,115657849,0.37,1,11272867
2018,2,116534765,1,11,11524640
2018,4,116535103,0.3,1,11532558
2018,4,116535086,0.29,1,11532551
2018,4,116519455,0.48,1,11520222
2018,5,117120225,1,1,11693127
2018,1,116529725,14.099,1,11520152
2018,8,116518945,1,9,11524619
2018,5,104418765,1021.5,1,9225264
2018,4,104419513,0.5,1,9225371
2018,1,104420308,0.2,1,9225442
2018,4,104420617,1,9,9225465
2018,1,104404780,0.3,1,9222649
2018,5,104406688,1,9,9223337
2018,5,104406688,17,3,9223338
2018,16,104406688,1,9,9223339
2018,4,104412533,6.4,1,9224095
2018,4,104412539,3.2,1,9224101
2018,4,104412555,0.64,1,9224115
2018,4,104412556,0.3,1,9224112
2018,5,104412841,1.17,3,9224157
2018,15,104407537,5,9,9223594
2018,5,104408427,,,9223692
2018,4,104408959,0.32,1,9223768
2018,16,104417592,2,9,9225057
2018,5,104417760,1,1,9225081
2018,5,104417844,1.7,1,9225092
2018,8,104417895,0.17,1,9225095
2018,5,104418056,1.5,3,9225125
2018,16,104418280,0.1,1,9225143
2018,1,104418377,4,1,9225155
2018,5,104418442,,,9225161
2018,4,104418483,0.2,1,9225175
2018,1,104418495,1,1,9225186
2018,1,104418517,1,1,9225210
2018,8,104418517,10,9,9225208
2018,1,104418531,0.64,1,9225224
2018,2,104418537,0.3,1,9225230
2018,16,104413127,1,11,9224210
2018,13,104413377,1,9,9224245
2018,4,104416241,34,9,9224797
2018,1,104416370,2.149,1,9224807
2018,5,104420120,0.2,1,9225408
2018,8,104416813,3,1,9224859
2018,8,104416840,1,9,9224871
2018,5,104416857,1,1,9224876
2018,15,104416857,4,9,9224875
2018,4,104416886,5,9,9224886
2018,5,104416952,1,1,9224899
2018,1,104416952,124.8,1,9224895
2018,4,104416952,1,11,9224898
2018,2,104416979,26,1,9224904
2018,12,104416979,1,11,9224906
2018,11,104416979,1,9,9224905
2018,1,104416995,1,11,9224909
2018,4,104417115,1,11,9224926
2018,8,104418981,390,1,9225287
2018,4,104418981,315,1,9225286
2018,8,104418814,6,9,9225272
2018,4,104419302,0.32,1,9225356
2018,16,104419393,10,9,9225362
2018,4,104419463,20,9,9225368
2018,4,104419463,286.9,1,9225369
2018,8,104419463,1,9,9225370
2018,4,104419886,1,11,9225400
2018,1,104420198,3,1,9225416
2018,15,104420226,4,9,9225428
2018,5,104420269,54,1,9225438
2018,4,104420644,1,11,9225468
2018,4,104420668,1,11,9225471
2018,4,104567971,0.32,1,9246141
2018,16,104569261,0.4,1,9255928
2018,5,104563266,1,11,9250963
2018,5,104569381,1,1,9255938
2018,5,104569382,2,1,9255939
2018,5,104563283,5,1,9255944
2018,4,106467193,,,9669938
2018,1,106473987,60,1,9673261
2018,1,106478308,2.1,1,9673290
2018,4,106473377,1.399,1,9673237
2018,8,106477802,,,9676179
2018,5,106467577,25,10,9676204
2018,4,106479195,0.5,1,9669991
2018,4,106478313,0.32,1,9669994
2018,4,106467681,0.32,1,9673300
2018,4,106477416,4,9,9676150
2018,5,106477739,1,11,9676176
2018,4,106477854,9,9,9676183
2018,2,106478198,5,1,9676206
2018,2,106467680,0.8,1,9670000
2018,2,106473248,0.04,1,9676143
2018,16,106473381,1,11,9673238
2018,5,106466937,1,11,9669910
2018,2,106477617,1,9,9669922
2018,4,106477617,3,9,9669921
2018,4,106473770,10,9,9673254
2018,4,106467372,1.075,1,9669953
2018,8,106467637,2,9,9669974
2018,1,106479187,2.6,1,9669978
2018,2,106478302,6.1,1,9676220
2018,4,106479205,0.32,1,9673306
2018,5,104714179,11,1,9263187
2018,2,116054404,6,1,11402289
2018,8,116054405,262.2,1,11402291
2018,8,116054405,1143,9,11402290
2018,2,104569262,3.5,1,9255930
2018,5,104568142,5,1,9255935
2018,11,104706136,3.799,1,9268331
2018,15,104714251,1,9,9263208
2018,13,104714251,1,11,9263209
2018,4,104714251,1,11,9268334
2018,4,104568140,1,1,9246155
2018,15,104568148,1,11,9246156
2018,5,104569379,4,1,9250965
2018,8,104710168,1,9,9273034
2018,12,104710173,1,1,9273036
2018,16,104714247,1,11,9273041
2018,15,104706144,1,11,9263210
2018,12,104710149,5,9,9273032
2018,5,104706100,1.7,1,9268325
2018,16,112477639,1,9,10688255
2018,4,112485981,0.16,1,10696482
2018,5,112394326,49,1,10679189
2018,4,112394337,1,1,10679191
2018,1,112394337,1,1,10679190
2018,5,112394454,3,10,10679210
2018,4,112394772,2.08,1,10679242
2018,1,112394772,4.3,1,10679243
2018,3,112395050,1,1,10679286
2018,4,112395050,0.33,1,10679285
2018,12,112391987,1,9,10668727
2018,2,112391987,1,11,10675573
2018,4,112433144,1,1,10670218
2018,3,112441363,3,9,10686392
2018,5,112441363,360.5,1,10683218
2018,4,106474017,3346,1,9673264
2018,2,106474017,8,1,9676196
2018,4,106467671,1.6,1,9676233
