"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30949191,1,30960531
2018,30950563,1,30965060
2018,30950573,1,30961858
2018,30947335,1,30958311
2018,30950794,1,30962074
2018,32313509,1,32337560
2018,32313625,1,32337669
2018,32313624,1,32337667
2018,32313648,1,32328689
2018,32313845,1,32334645
2018,32297540,1,32321582
2018,32303689,1,32325142
2018,32303691,1,32319924
2018,32303745,1,32325200
2018,32297651,1,32325302
2018,32297662,1,32321699
2018,32297704,1,32321743
2018,32303919,1,32325373
2018,32297763,1,32325411
2018,32297782,1,32321821
2018,32299388,1,32330146
2018,32304034,1,32325490
2018,32304077,1,32325531
2018,32297985,1,32325532
2018,32298003,1,32322033
2018,32298016,1,32322046
2018,32298077,1,32330264
2018,32306804,1,32328228
2018,32303342,1,32337059
2018,32313167,1,32337222
2018,32307106,1,32328534
2018,32303609,1,32334388
2018,32307138,1,32328563
2018,32313471,1,32328625
2018,32313720,1,32337534
2018,32313738,1,32334524
2018,32313626,1,32337670
2018,32318693,1,32337738
2018,32318793,1,32337841
2018,32307342,1,32328756
2018,32307343,1,32328757
2018,32317416,1,32343155
2018,32317445,1,32343189
2018,32317855,1,32343600
2018,32325323,1,32351693
2018,32317948,1,32343681
2018,32318075,1,32343803
2018,32317617,1,32343364
2018,32325222,1,32351599
2018,32325228,1,32355094
2018,32330956,1,32355107
2018,32331028,1,32355192
2018,32331053,1,32355222
2018,32317992,1,32343724
2018,32312470,1,32336537
2018,32302982,1,32336538
2018,32303452,1,32334230
2018,32303588,1,32334364
2018,32307134,1,32328559
2018,32307133,1,32337412
2018,32307137,1,32328562
2018,32307135,1,32328560
2018,32307136,1,32328561
2018,32303657,1,32334446
2018,32313499,1,32337549
2018,32313802,1,32337695
2018,32307294,1,32328715
2018,32303897,1,32325352
2018,32303949,1,32330094
2018,32303995,1,32325454
2018,32304079,1,32325534
2018,32298007,1,32322038
2018,32304102,1,32325556
2018,32304103,1,32325557
2018,32304108,1,32325562
2018,32298037,1,32322068
2018,32304142,1,32325596
2018,32304147,1,32325600
2018,32298104,1,32322142
2018,32298108,1,32322146
2018,32324928,1,32349600
2018,32317624,1,32349756
2018,32317625,1,32343374
2018,32330621,1,32343376
2018,32330948,1,32355099
2018,32331132,1,32355309
2018,32331145,1,32343746
2018,30949098,1,30960437
2018,30945569,1,30956571
2018,30941907,1,30960481
2018,30949139,1,30960483
2018,30941913,1,30953674
2018,30949164,1,30956622
2018,30945626,1,30956630
2018,30941955,1,30960541
2018,30945244,1,30956240
2018,30945242,1,30956239
2018,30941716,1,30956255
2018,30945282,1,30960269
2018,30945280,1,30956269
2018,30945285,1,30956271
2018,30941728,1,30953503
2018,30945308,1,30956299
2018,30941740,1,30953516
2018,30945335,1,30956323
2018,30945345,1,30956339
2018,30941756,1,30953529
2018,30948985,1,30956374
2018,30945395,1,30956385
2018,30945393,1,30956384
2018,30949004,1,30960342
2018,30941869,1,30960425
2018,30945540,1,30956542
2018,30945539,1,30956540
2018,30941918,1,30960491
2018,30945628,1,30953707
2018,30949189,1,30956643
2018,30949198,1,30960542
2018,32283631,1,32325087
2018,32283636,5,32325092
2018,32283648,1,32325104
2018,32283647,1,32325103
2018,32283666,1,32325121
2018,32303705,1,32325156
2018,32303706,1,32325157
2018,32299174,1,32325164
2018,32303737,1,32325193
2018,32303758,1,32325213
2018,32299208,1,32321616
2018,32303784,1,32325241
2018,32297623,1,32321664
2018,32303845,1,32325298
2018,32303889,1,32321719
2018,32297692,1,32325357
2018,32297744,1,32321782
2018,32299332,1,32330090
2018,32303948,1,32325413
2018,32303959,1,32321811
2018,32299350,1,32330105
2018,32304063,1,32325516
2018,32304131,1,32325584
2018,32304157,1,32325611
2018,32304160,1,32325614
2018,32299508,1,32322131
2018,32298120,1,32322160
2018,32297519,1,32321560
2018,32297518,1,32321559
2018,32297520,1,32321561
2018,32297527,1,32321569
2018,32283658,1,32325114
2018,32283660,1,32325116
2018,32303878,1,32325330
2018,32298085,1,32322120
2018,32299536,1,32330299
2018,32303038,1,32333817
2018,32303039,1,32333818
2018,32303129,1,32333905
2018,32303126,1,32333902
2018,32303196,1,32333967
2018,32306779,1,32328202
2018,32306780,1,32333973
2018,32306782,1,32328206
2018,32312773,1,32336838
2018,32313134,1,32337190
2018,32306978,1,32328405
2018,32307113,1,32328540
2018,32307207,1,32328631
2018,32313511,1,32337562
2018,32313789,1,32337668
2018,32306812,1,32334011
2018,32307088,1,32328517
2018,32303676,1,32334469
2018,32313811,1,32337725
2018,32307278,1,32337728
2018,32303078,1,32328113
2018,32306801,1,32328226
2018,33448693,1,33464857
2018,30947246,1,30958225
2018,30950567,1,30958229
2018,30950605,1,30965088
2018,30950613,1,30958261
2018,30950670,1,30961948
2018,30947398,1,30958375
2018,30947418,1,30965145
2018,30947425,1,30958397
2018,32307114,1,32328541
2018,32307120,1,32328548
2018,30948918,1,30956251
2018,30948924,1,30960266
2018,30945332,1,30956320
2018,30941750,1,30956327
2018,30941754,1,30956336
2018,30945352,1,30956344
2018,30945370,1,30960314
2018,30945373,1,30956357
2018,30945372,1,30956356
2018,32330277,1,32349414
2018,32330543,1,32349692
2018,32330604,1,32349745
2018,32317627,1,32343378
2018,32330721,1,32343430
2018,32325230,1,32343591
2018,32325292,1,32351661
2018,32331253,1,32355428
2018,32306675,1,32328085
2018,32312605,1,32336676
2018,32303090,1,32333864
2018,32306799,1,32333990
2018,32313143,1,32337199
2018,32307089,1,32328518
2018,32307101,1,32328528
2018,32313328,1,32337383
2018,32313465,1,32337517
2018,32313638,1,32337682
2018,33439182,1,33475450
2018,33439183,1,33464811
2018,33439199,1,33475470
2018,33443807,1,33464826
2018,33439222,1,33475487
2018,33453696,1,33464847
2018,33452679,1,33483812
2018,33452678,1,33483811
2018,33452701,1,33483830
2018,33452741,1,33483867
2018,32283657,1,32325113
2018,32303690,1,32325143
2018,32303700,1,32319925
2018,32303720,1,32325172
2018,32303757,1,32325212
2018,32303790,1,32325248
2018,32303824,1,32325277
2018,32299254,1,32330016
2018,32303872,1,32325325
2018,32304080,1,32325535
2018,32299440,1,32330208
2018,32304140,1,32325594
2018,32304143,1,32325597
2018,32299498,1,32330266
2018,32298090,1,32322126
2018,32304170,1,32325624
2018,32298136,1,32322177
2018,32303072,1,32336664
2018,32283635,1,32325091
2018,32283641,1,32325097
2018,32283653,1,32325108
2018,32283665,1,32325120
2018,32283674,1,32325130
2018,32303688,1,32319920
2018,32303736,1,32325192
2018,32303787,1,32325245
2018,32303789,1,32325247
2018,32303788,1,32325246
2018,32303797,1,32325253
2018,32299242,1,32330003
2018,32303828,1,32325282
2018,32303835,1,32325290
2018,32303854,1,32325309
2018,32303875,1,32325327
2018,32297675,1,32325338
2018,32303893,1,32325346
2018,32299309,1,32330068
2018,32297768,1,32321804
2018,32304037,1,32325492
2018,32297954,1,32321988
2018,32304065,1,32325518
2018,32304067,1,32325520
2018,32297983,1,32322016
2018,32304083,1,32325540
2018,32304096,1,32325551
2018,32298045,1,32325590
2018,32298087,1,32322123
2018,32298092,1,32322129
2018,32298103,1,32325625
2018,32299520,1,32330283
2018,30941705,1,30953472
2018,30941708,1,30953476
2018,30945262,1,30956252
2018,30945336,1,30956324
2018,30948958,1,30956330
2018,32317458,1,32349452
2018,32317618,1,32343365
2018,32330605,1,32343367
2018,32317854,1,32343599
2018,32325335,1,32351702
2018,32307139,1,32328564
2018,32307299,1,32334631
2018,32318763,1,32337795
2018,32313886,1,32334687
2018,32330467,1,32349618
2018,32324935,1,32349617
2018,32317993,1,32343721
2018,32317994,1,32343725
2018,32331250,1,32343802
2018,33448697,1,33475500
2018,32283642,1,32325098
2018,32283652,1,32325109
2018,32283676,1,32325132
2018,32303704,1,32325155
2018,32299173,1,32329931
2018,32303714,1,32325166
2018,32303725,1,32325178
2018,32303763,1,32325217
2018,32303796,7,32325254
2018,32303821,1,32325274
2018,32299262,1,32330026
2018,32303873,1,32330045
2018,32297739,1,32321779
2018,32299328,1,32325398
2018,32303973,1,32325433
2018,33362811,1,33411181
2018,32312479,1,32336547
2018,32303447,1,32334227
2018,32313512,1,32337563
2018,32313792,1,32334592
2018,32307295,1,32337760
2018,32307297,1,32328717
2018,32303999,1,32321843
2018,32297812,1,32321851
2018,32297951,1,32321986
2018,32304051,1,32325504
2018,32304062,1,32325514
2018,32304074,1,32325526
2018,32298099,1,32330278
2018,32298146,1,32322187
2018,30943228,1,30965073
2018,30943220,1,30965061
2018,30950597,1,30958249
2018,30947273,1,30961881
2018,30947275,1,30961882
2018,30950598,1,30958250
2018,30943238,1,30965085
2018,30943239,1,30965089
2018,30943242,1,30958260
2018,30947291,1,30958266
2018,30950615,1,30961896
2018,30950626,1,30961906
2018,30943250,1,30965101
2018,30943252,1,30965104
2018,30950650,1,30961925
2018,30950676,1,30961956
2018,30947341,1,30961975
2018,30947372,1,30958350
2018,30950755,1,30962031
2018,30947405,1,30958381
2018,30947426,1,30962065
2018,30947430,1,30965153
2018,30943299,1,30965159
2018,29354306,1,29380281
2018,29354363,1,29380340
2018,29354367,1,29380343
2018,29354368,1,29380344
2018,29354382,1,29380359
2018,29354419,1,29380395
2018,29354416,1,29380392
2018,29354468,1,29380444
2018,29354477,1,29380453
2018,29354489,1,29380465
2018,29354495,1,29380471
2018,29354509,1,29380485
2018,29354511,1,29380487
2018,29354528,1,29380504
2018,29354534,1,29380510
2018,29354535,1,29380511
2018,29354536,1,29380512
2018,29354648,1,29380625
2018,29354650,1,29380626
2018,29354652,1,29380628
2018,29354667,1,29380643
2018,29354686,1,29380662
2018,29354714,1,29380690
2018,29354790,1,29380766
2018,29354882,1,29380858
2018,29354897,1,29380873
2018,29355100,1,29381076
2018,29355141,1,29381117
2018,29355202,1,29381178
2018,29355234,1,29381210
2018,29355231,1,29381207
2018,29355247,1,29381223
2018,29355263,1,29381239
2018,29355271,1,29381247
2018,29355297,1,29381273
2018,29355298,1,29381274
2018,29355304,1,29381280
2018,29355305,1,29381281
2018,29355333,1,29381309
2018,29354253,1,29380229
2018,29411989,1,29440689
2018,29407948,1,29440692
2018,29411996,1,29432086
2018,29407952,1,29440700
2018,29403209,1,29432096
2018,29403223,1,29440709
2018,29348878,1,29374854
2018,29352670,1,29378646
2018,29352689,1,29378665
2018,29349971,1,29375947
2018,29349983,1,29375959
2018,29349982,1,29375958
2018,29349233,1,29375209
2018,29349252,1,29375228
2018,29349274,1,29375250
2018,29349270,1,29375246
2018,29349375,1,29375351
2018,29349391,1,29375367
2018,29349388,1,29375364
2018,29352850,1,29378826
2018,29352853,1,29378829
2018,29349425,1,29375401
2018,29349441,1,29375417
2018,29349450,1,29375426
2018,29349452,1,29375427
2018,29354107,1,29380083
2018,29349472,1,29375448
2018,29349538,1,29375513
2018,29354665,1,29380641
2018,29352871,1,29378847
2018,29349675,1,29375651
2018,29349788,1,29375764
2018,29349984,1,29375960
2018,29350014,1,29375990
2018,29350048,1,29376024
2018,29350086,1,29376062
2018,29350094,1,29376070
2018,29350101,1,29376078
2018,29350127,1,29376103
2018,29350129,1,29376105
2018,29350137,1,29376113
2018,29350141,1,29376117
2018,29350150,1,29376126
2018,29350160,1,29376136
2018,29350171,1,29376147
2018,29350372,1,29376348
2018,29350370,1,29376346
2018,29350374,1,29376350
2018,29350377,7,29376353
2018,29350375,7,29376351
2018,29350376,1,29376352
2018,29350378,1,29376354
2018,29350385,1,29376361
2018,29354290,1,29380266
2018,29350419,1,29376395
2018,29350425,1,29376401
2018,29350430,1,29376406
2018,29350433,1,29376409
2018,29350532,1,29376508
2018,29350543,1,29376519
2018,29350553,1,29376529
2018,29350562,1,29376538
2018,29351452,1,29377428
2018,29351488,1,29377463
2018,29351574,1,29377550
2018,29351571,1,29377547
2018,29351569,1,29377546
2018,29351589,1,29377565
2018,29351593,1,29377569
2018,29351602,1,29377578
2018,29351613,1,29377589
2018,29353148,1,29379124
2018,29351665,1,29377641
2018,29351668,1,29377644
2018,29351703,1,29377679
2018,29351701,1,29377677
2018,29352959,1,29378935
2018,29351714,1,29377690
2018,29351735,1,29377711
2018,29351754,1,29377730
2018,29351763,1,29377739
2018,29353254,1,29379230
2018,29351793,1,29377770
2018,29351795,1,29377771
2018,29353030,1,29379006
2018,29351818,1,29377794
2018,29351833,1,29377809
2018,29351847,1,29377823
2018,29353139,1,29379116
2018,29353161,1,29379137
2018,29353191,1,29379168
2018,29353253,1,29379229
2018,29353262,1,29379238
2018,29353266,1,29379242
2018,29353281,1,29379257
2018,29353286,1,29379262
2018,29352638,1,29378614
2018,29353321,1,29379297
2018,29353356,1,29379332
2018,29353388,1,29379364
2018,29353420,1,29379396
2018,29353421,1,29379397
2018,29353430,1,29379406
2018,29353431,1,29379408
2018,29353433,1,29379409
2018,29353435,1,29379411
2018,29353455,1,29379431
2018,29353467,1,29379443
2018,29353472,1,29379448
2018,29353503,1,29379479
2018,29353515,1,29379491
2018,29353513,1,29379489
2018,29353618,1,29379594
2018,29353739,1,29379712
2018,29354941,1,29380917
2018,29353754,1,29379730
2018,29353773,1,29379749
2018,29353875,1,29379851
2018,29353898,1,29379874
2018,29353915,1,29379891
2018,29353972,1,29379948
2018,29353974,1,29379950
2018,29354095,1,29380071
2018,29354100,1,29380076
2018,29354144,1,29380120
2018,29354179,1,29380155
2018,29354198,1,29380174
2018,29354229,1,29380205
2018,29354226,1,29380203
2018,29354257,1,29380232
2018,29354334,1,29380308
2018,29354356,1,29380332
2018,29354358,1,29380334
2018,29354357,1,29380333
2018,29354387,1,29380361
2018,29354418,1,29380394
2018,29354420,1,29380396
2018,29354430,1,29380406
2018,29354438,1,29380414
2018,29354449,1,29380425
2018,29354472,1,29380448
2018,29354490,1,29380466
2018,29354510,1,29380486
2018,29354543,1,29380519
2018,29354582,1,29380557
2018,29354668,1,29380644
2018,29354678,1,29380655
2018,29354687,1,29380663
2018,29354785,1,29380761
2018,29354835,1,29380811
2018,29354839,1,29380815
2018,29354916,1,29380892
2018,29355069,1,29381045
2018,29403048,1,29431931
2018,29407896,1,29432009
2018,29355095,1,29381071
2018,29355135,1,29381111
2018,29355155,1,29381131
2018,29355180,1,29381156
2018,29355179,1,29381155
2018,29355186,1,29381162
2018,29355212,1,29381189
2018,29355214,1,29381191
2018,29355252,1,29381228
2018,29355272,1,29381249
2018,29355278,1,29381254
2018,29355311,1,29381287
2018,29355350,1,29381326
2018,29403092,1,29431983
2018,29407895,1,29436720
2018,29412008,1,29440712
2018,29458383,1,29479141
2018,29454256,1,29483268
2018,29450287,1,29483276
2018,29454267,1,29483282
2018,29458407,1,29479163
2018,29450295,1,29479167
2018,29454328,1,29487044
2018,29403042,1,29431927
2018,29407805,1,29436625
2018,29411871,1,29440577
2018,29458355,1,29486966
2018,29454210,1,29479105
2018,29450255,1,29479116
2018,29450264,1,29479127
2018,29458384,1,29486994
2018,29454258,1,29483272
2018,29454301,1,29487029
2018,29407918,1,29440662
2018,29411962,1,29436744
2018,29403229,1,29440717
2018,29349783,1,29375759
2018,29348685,1,29374661
2018,29349661,1,29375636
2018,29348382,1,29374357
2018,29348609,1,29374585
2018,29348713,1,29374689
2018,29348787,1,29374763
2018,29349438,1,29375414
2018,29349511,1,29375487
2018,29349535,1,29375512
2018,29349689,1,29375665
2018,29349944,1,29375920
2018,29350021,1,29375998
2018,29350556,1,29376533
2018,29354471,1,29380447
2018,29351596,1,29377572
2018,29351640,1,29377616
2018,29351684,1,29377660
2018,29351711,1,29377687
2018,29351766,1,29377742
2018,29351769,1,29377745
2018,29351780,1,29377756
2018,29352873,1,29378849
2018,29352874,1,29378850
2018,29351810,1,29377785
2018,29352882,1,29378859
2018,29353009,1,29378985
2018,29353100,1,29379076
2018,29353131,1,29379105
2018,29353133,1,29379109
2018,29353169,1,29379145
2018,29353208,1,29379184
2018,29353223,1,29379199
2018,29353249,1,29379225
2018,29353350,1,29379326
2018,29353370,1,29379346
2018,29353367,1,29379345
2018,29353371,1,29379347
2018,29355068,1,29381044
2018,29353410,1,29379386
2018,29353412,1,29379388
2018,29353438,1,29379414
2018,29353451,1,29379427
2018,29353452,1,29379428
2018,29353460,1,29379436
2018,29353465,1,29379441
2018,29353474,1,29379450
2018,29353516,1,29379492
2018,29353548,1,29379524
2018,29353602,1,29379578
2018,29353784,1,29379760
2018,29353830,1,29379806
2018,29353828,1,29379804
2018,29353899,1,29379875
2018,29353905,1,29379881
2018,29353907,1,29379883
2018,29353935,1,29379911
2018,29352617,1,29378593
2018,29352867,4,29378843
2018,29353955,1,29379931
2018,29353959,1,29379936
2018,29354014,1,29379990
2018,29354021,1,29379997
2018,29354057,1,29380032
2018,29354105,1,29380081
2018,29354145,1,29380121
2018,29354151,1,29380127
2018,29354175,1,29380152
2018,29354252,1,29380228
2018,29354263,1,29380241
2018,29354302,1,29380278
2018,29354305,1,29380282
2018,29354347,1,29380322
2018,29354351,1,29380327
2018,29354365,1,29380339
2018,29354441,1,29380416
2018,29354443,1,29380420
2018,29354507,1,29380483
2018,29354520,1,29380496
2018,29354589,1,29380565
2018,29354657,1,29380633
2018,29354662,1,29380638
2018,29354676,1,29380651
2018,29354796,1,29380772
2018,29354948,1,29380924
2018,29355088,1,29381064
2018,29355112,1,29381088
2018,29355137,1,29381113
2018,29355178,1,29381154
2018,29355229,1,29381205
2018,29355223,1,29381199
2018,29355226,1,29381202
2018,29355246,1,29381221
2018,29355257,1,29381233
2018,29355275,1,29381251
2018,29355308,1,29381284
2018,33423657,1,33464805
2018,33443790,1,33472986
2018,33439179,1,33472987
2018,33443791,1,33472988
2018,33439190,1,33464818
2018,33423668,1,33475461
2018,33423675,1,33472997
2018,33423676,1,33473000
2018,33439202,1,33475471
2018,33423678,1,33464828
2018,33423679,1,33475472
2018,33448683,1,33479927
2018,33423681,1,33475476
2018,33439208,1,33479928
2018,33439209,1,33479929
2018,33439210,1,33475478
2018,33439215,1,33475482
2018,33453688,1,33479932
2018,33453693,1,33479934
2018,33453691,1,33464843
2018,33453695,1,33464846
2018,33453703,1,33464853
2018,33448691,1,33475491
2018,33453705,1,33475492
2018,33453704,1,33464854
2018,33448692,1,33479940
2018,33453706,1,33464856
2018,33439231,1,33464863
2018,33453714,1,33464873
2018,33448706,1,33475508
2018,33453718,1,33479948
2018,33448707,1,33479949
2018,33448709,1,33464878
2018,33453720,1,33464879
2018,33439246,1,33475509
2018,33439247,1,33475510
2018,33448713,1,33479955
2018,33453723,1,33464882
2018,33439249,1,33464883
2018,33439250,1,33479956
2018,33448714,1,33464884
2018,29349681,1,29375658
2018,29349763,1,29375739
2018,29349250,1,29375226
2018,29348628,1,29374604
2018,29348660,1,29374636
2018,29348687,1,29374663
2018,29348712,1,29374688
2018,29348725,1,29374701
2018,29348875,1,29374851
2018,29349376,1,29375352
2018,29349380,1,29375355
2018,29349382,1,29375358
2018,29349395,1,29375372
2018,29349457,1,29375434
2018,29349572,1,29375548
2018,29349588,1,29375564
2018,29349606,1,29375582
2018,29349603,1,29375578
2018,29349703,1,29375679
2018,29349759,1,29375735
2018,29349766,1,29375743
2018,29349769,1,29375745
2018,29349775,1,29375751
2018,29349791,1,29375767
2018,29349936,1,29375912
2018,29349969,1,29375946
2018,29349992,1,29375968
2018,29349989,1,29375965
2018,29350008,1,29375984
2018,29350035,1,29376010
2018,29350037,1,29376013
2018,29350040,1,29376016
2018,29350057,1,29376033
2018,29350134,1,29376110
2018,29350350,1,29376326
2018,29350383,1,29376359
2018,29350408,1,29376384
2018,29350444,1,29376421
2018,29350443,1,29376420
2018,29350455,1,29376431
2018,29350456,1,29376432
2018,29350457,1,29376433
2018,29350467,1,29376443
2018,29350472,1,29376447
2018,29350490,1,29376467
2018,29350513,7,29376489
2018,29351448,1,29377424
2018,29351454,1,29377430
2018,29351462,7,29377438
2018,29351467,1,29377443
2018,29351469,1,29377445
2018,29351537,1,29377513
2018,29351538,1,29377514
2018,29351547,1,29377523
2018,29351549,1,29377526
2018,29351585,1,29377560
2018,29351595,1,29377571
2018,29351603,1,29377579
2018,29353162,7,29379138
2018,29353165,1,29379141
2018,29351653,1,29377629
2018,29351685,1,29377661
2018,29351692,1,29377668
2018,29351727,1,29377703
2018,29351749,1,29377725
2018,29351804,1,29377780
2018,29352872,1,29378848
2018,29351863,1,29377839
2018,29351862,1,29377838
2018,29352879,1,29378856
2018,29354673,1,29380649
2018,29352887,1,29378863
2018,29354788,1,29380764
2018,29352945,1,29378921
2018,29353229,1,29379204
2018,29353746,1,29379722
2018,29353748,1,29379724
2018,29353760,1,29379736
2018,29353766,1,29379742
2018,29353768,1,29379744
2018,29353029,1,29379005
2018,29353140,1,29379115
2018,29353217,1,29379193
2018,29353225,1,29379201
2018,29353237,1,29379213
2018,29353246,1,29379221
2018,29353267,1,29379243
2018,29353300,1,29379276
2018,29353341,1,29379318
2018,29353386,1,29379363
2018,29353404,1,29379380
2018,29353402,1,29379378
2018,29353429,1,29379405
2018,29353463,1,29379439
2018,29353490,1,29379466
2018,29353493,1,29379469
2018,29353495,1,29379471
2018,29353497,1,29379473
2018,29353512,1,29379488
2018,29353517,1,29379493
2018,29353525,1,29379501
2018,29353526,1,29379502
2018,29353546,1,29379522
2018,29353615,1,29379591
2018,29353791,1,29379767
2018,29352829,1,29378805
2018,29353834,1,29379810
2018,29353847,1,29379823
2018,29353849,1,29379825
2018,29353877,1,29379853
2018,29353882,1,29379858
2018,29353891,1,29379867
2018,29353902,1,29379878
2018,29353904,1,29379880
2018,29353918,1,29379894
2018,29353921,1,29379897
2018,29353939,1,29379915
2018,29353946,1,29379922
2018,29353962,1,29379938
2018,29353967,1,29379943
2018,29353979,1,29379955
2018,29353978,1,29379954
2018,29354001,7,29379977
2018,29354005,1,29379981
2018,29354006,1,29379982
2018,29354016,1,29379992
2018,29354017,1,29379993
2018,29354025,1,29380001
2018,29354039,1,29380015
2018,29354073,1,29380049
2018,29354069,1,29380046
2018,29354066,1,29380042
2018,29354077,1,29380053
2018,29354080,1,29380056
2018,29354081,1,29380057
2018,29354086,1,29380064
2018,29354110,1,29380086
2018,29354112,1,29380088
2018,29354113,1,29380089
2018,29354115,1,29380091
2018,29354127,1,29380102
2018,29354149,1,29380125
2018,29354150,1,29380126
2018,29354155,1,29380131
2018,29354159,1,29380136
2018,29354166,1,29380146
2018,29354172,1,29380150
2018,29354182,1,29380158
2018,29354583,1,29380559
2018,29354197,1,29380173
2018,29354207,1,29380184
2018,29354236,1,29380212
2018,29354300,1,29380276
2018,29354303,1,29380279
2018,29354308,1,29380285
2018,29354339,1,29380316
2018,29354353,1,29380329
2018,29354352,1,29380328
2018,29354427,1,29380403
2018,29354428,1,29380404
2018,29354426,1,29380402
2018,29354448,22,29380422
2018,29354457,1,29380433
2018,29354458,1,29380434
2018,29354466,1,29380442
2018,29354467,1,29380443
2018,29354475,1,29380451
2018,29354479,1,29380455
2018,29354493,1,29380469
2018,29354496,8,29380472
2018,29354516,1,29380492
2018,29354517,1,29380493
2018,29354670,1,29380646
2018,29354682,1,29380658
2018,29354879,1,29380854
2018,29354894,1,29380870
2018,29354893,1,29380869
2018,29354939,1,29380915
2018,29355073,1,29381050
2018,29355099,1,29381075
2018,29355105,1,29381081
2018,29355111,1,29381087
2018,29411840,1,29440553
2018,29403109,1,29432002
2018,29407970,1,29436792
2018,29355144,1,29381121
2018,29355157,1,29381133
2018,29355153,1,29381129
2018,29355156,1,29381132
2018,29355151,1,29381127
2018,29355185,1,29381161
2018,29355189,1,29381165
2018,29355200,1,29381176
2018,29355210,1,29381186
2018,29355209,1,29381185
2018,29355228,1,29381204
2018,29355244,1,29381220
2018,29355250,1,29381226
2018,29355267,1,29381243
2018,29355328,1,29381303
2018,29355349,1,29381325
2018,29348321,1,29374297
2018,29348377,1,29374353
2018,29348387,1,29374362
2018,29348385,1,29374361
2018,29348531,1,29374507
2018,29348715,1,29374691
2018,29349227,1,29375203
2018,29349378,1,29375354
2018,29349398,1,29375374
2018,29349424,1,29375400
2018,29349437,1,29375413
2018,29349449,1,29375425
2018,29349447,1,29375423
2018,29349448,1,29375424
2018,29349513,1,29375489
2018,29349532,1,29375508
2018,29411838,1,29436626
2018,29407807,1,29436627
2018,29407826,1,29436648
2018,29407859,1,29436686
2018,29403091,1,29440594
2018,29411927,1,29440624
2018,29411931,1,29440631
2018,29411963,1,29440664
2018,29403156,1,29432047
2018,29411988,1,29436771
2018,29403193,1,29432082
2018,29407978,1,29432120
2018,29407987,1,29436805
2018,29348852,1,29374829
2018,29348856,1,29374832
2018,29348287,1,29374263
2018,29348323,1,29374299
2018,29348379,1,29374356
2018,29348435,1,29374411
2018,29348477,1,29374453
2018,29348528,1,29374504
2018,29348592,1,29374568
2018,29348633,1,29374609
2018,29348721,1,29374697
2018,29348796,1,29374771
2018,29348851,1,29374827
2018,29348857,1,29374833
2018,29349706,1,29375682
2018,29349665,1,29375641
2018,29349280,1,29375256
2018,29349281,1,29375257
2018,29349290,1,29375266
2018,29349401,1,29375377
2018,29349439,1,29375416
2018,29349451,1,29375428
2018,29349453,1,29375429
2018,29349454,1,29375430
2018,29349455,1,29375431
2018,29349541,1,29375515
2018,29349537,1,29375514
2018,29349544,1,29375520
2018,29349543,1,29375519
2018,29349561,1,29375537
2018,29349595,1,29375571
2018,29349781,1,29375757
2018,29458322,1,29486932
2018,29458323,1,29486933
2018,29458324,1,29486935
2018,29458329,1,29479067
2018,29458335,4,29486943
2018,29458336,1,29486944
2018,29454184,1,29483211
2018,29454185,1,29479075
2018,29450221,1,29486948
2018,29454192,1,29483216
2018,29458344,1,29486954
2018,29454206,1,29479097
2018,29454208,1,29486967
2018,29450246,1,29479107
2018,29458359,1,29479109
2018,29458361,1,29486971
2018,29454213,1,29486972
2018,29450256,1,29483239
2018,29454225,1,29483245
2018,29458372,1,29486980
2018,29454227,1,29483246
2018,29450270,1,29479135
2018,29458376,1,29486984
2018,29454232,1,29483249
2018,29450274,1,29479139
2018,29454237,1,29479143
2018,29454251,1,29483263
2018,29454261,1,29479157
2018,29458410,1,29479171
2018,29450301,1,29479172
2018,29454282,1,29479173
2018,29450304,2,29479175
2018,29458417,1,29487025
2018,29454303,1,29483317
2018,29458423,1,29487032
2018,29458431,1,29487040
2018,29454333,1,29479209
2018,29450342,1,29479213
2018,29454348,1,29487062
2018,29458451,1,29487063
2018,29450353,1,29479228
2018,29450362,1,29487073
2018,29450363,1,29479234
2018,29458463,1,29487076
2018,29458464,1,29487077
2018,29458465,1,29483366
2018,29450369,1,29479238
2018,29454358,1,29483368
2018,29349961,1,29375938
2018,29349960,1,29375936
2018,29349968,1,29375944
2018,29349970,1,29375945
2018,29350012,1,29375988
2018,29350034,1,29376011
2018,29350061,1,29376037
2018,29350070,1,29376046
2018,29350076,1,29376052
2018,29350080,1,29376056
2018,29350098,1,29376074
2018,29350167,1,29376143
2018,29350180,1,29376156
2018,29350346,1,29376322
2018,29350435,1,29376411
2018,29350470,7,29376446
2018,29350479,1,29376455
2018,29350506,1,29376482
2018,29350507,1,29376483
2018,29350515,7,29376491
2018,29350546,1,29376522
2018,29350561,1,29376537
2018,29350566,1,29376542
2018,29350568,1,29376544
2018,29351487,1,29377464
2018,29351491,1,29377467
2018,29352722,1,29378698
2018,29353737,1,29379713
2018,29352742,1,29378718
2018,29352749,1,29378725
2018,29351539,1,29377515
2018,29351544,1,29377520
2018,29351551,1,29377527
2018,29351590,1,29377566
2018,29351612,1,29377588
2018,29351614,1,29377590
2018,29351615,1,29377591
2018,29351630,1,29377606
2018,29351678,1,29377654
2018,29351688,1,29377664
2018,29351781,1,29377757
2018,29351817,1,29377793
2018,29351822,1,29377798
2018,29351839,1,29377815
2018,29351857,1,29377834
2018,29353738,1,29379715
2018,29352796,1,29378772
