"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,122749408
2018,3,122749502
2018,14,122748714
2018,6,122748722
2018,6,122749651
2018,6,122749662
2018,1,122749673
2018,6,122749677
2018,6,122749706
2018,9,122749708
2018,6,122749705
2018,6,122749924
2018,9,122749950
2018,3,122750004
2018,6,122750011
2018,6,122750213
2018,1,122750212
2018,6,122750321
2018,6,122750740
2018,6,122750816
2018,6,122750901
2018,6,122751033
2018,9,122751404
2018,9,122751529
2018,9,122751536
2018,6,122755129
2018,6,122751948
2018,6,122752109
2018,6,122752226
2018,3,122752693
2018,6,122752775
2018,12,122752804
2018,9,122752941
2018,9,122752969
2018,6,122753281
2018,6,122753473
2018,3,122753749
2018,3,122753754
2018,6,122753921
2018,6,122753963
2018,6,122753961
2018,9,122754384
2018,9,122754546
2018,6,122754874
2018,6,122755453
2018,6,122755456
2018,6,122734916
2018,3,122736780
2018,9,122737646
2018,9,122737665
2018,9,122737673
2018,3,122738171
2018,9,122752172
2018,6,122739171
2018,6,122752320
2018,6,122752321
2018,6,122752571
2018,3,122752686
2018,3,122752717
2018,9,122938798
2018,6,122738824
2018,6,122735899
2018,6,122749548
2018,3,122735885
2018,9,122736050
2018,3,122738176
2018,6,122754879
2018,9,122738515
2018,9,122749184
2018,9,122752959
2018,9,122754234
2018,1,122752747
2018,9,122746382
2018,6,122746388
2018,9,122746430
2018,6,122749729
2018,6,122750954
2018,6,122750143
2018,1,122750650
2018,6,122750705
2018,6,122750853
2018,6,122750880
2018,9,122751551
2018,9,122751409
2018,6,122751426
2018,14,122751702
2018,9,122751957
2018,6,122752113
2018,9,122752966
2018,6,122753121
2018,6,122753117
2018,6,122753240
2018,14,122754374
2018,9,122754471
2018,9,122754548
2018,6,122754752
2018,6,122754929
2018,6,122754928
2018,6,122755455
2018,14,122755516
2018,6,122746046
2018,9,122746181
2018,6,122751700
2018,6,122752133
2018,3,122752682
2018,3,122752705
2018,6,122739279
2018,6,122735556
2018,9,122737624
2018,9,122737630
2018,6,122738085
2018,3,122738150
2018,3,122738168
2018,6,122738252
2018,6,122738479
2018,6,122738480
2018,9,122738549
2018,6,122738887
2018,6,122738919
2018,6,122739032
2018,3,122740100
2018,1,122740173
2018,9,122740268
2018,9,122740269
2018,6,122740441
2018,6,122740492
2018,6,122753078
2018,6,122746535
2018,8,122745992
2018,3,122738676
2018,6,122752861
2018,8,122753215
2018,9,122734756
2018,6,122735571
2018,6,122735905
2018,9,122736070
2018,9,122736219
2018,3,122738169
2018,3,122745613
2018,6,122748920
2018,6,122738888
2018,6,122737922
2018,6,122738053
2018,9,122746183
2018,6,122748979
2018,6,122749656
2018,6,122750037
2018,6,122740096
2018,6,122740553
2018,6,122740596
2018,6,122740720
2018,3,122740811
2018,3,122740841
2018,6,122745725
2018,6,122745955
2018,9,122746098
2018,6,122746273
2018,9,122746431
2018,6,122746531
2018,2,122748985
2018,6,122748992
2018,6,122749197
2018,9,122749242
2018,9,122749293
2018,3,122751388
2018,9,122750511
2018,9,122749611
2018,6,122749655
2018,6,122749712
2018,6,122749774
2018,6,122749781
2018,6,122750001
2018,8,122750001
2018,6,122750000
2018,8,122750000
2018,6,122750036
2018,6,122750540
2018,6,122751877
2018,9,122748649
2018,6,122748848
2018,9,122751416
2018,9,122751813
2018,6,122751825
2018,8,122752047
2018,6,122752153
2018,3,122752149
2018,6,122752151
2018,6,122752562
2018,3,122752688
2018,3,122752712
2018,3,122752718
2018,3,122753787
2018,6,122753956
2018,6,122745574
2018,3,122745595
2018,3,122745596
2018,3,122745653
2018,6,122745653
2018,6,122745692
2018,1,122745838
2018,6,122745851
2018,9,122745945
2018,8,122745957
2018,6,122745977
2018,8,122745977
2018,9,122750167
2018,6,122746080
2018,6,122746175
2018,9,122746182
2018,6,122746198
2018,6,122746279
2018,9,122746334
2018,6,122746504
2018,3,122746504
2018,6,122746542
2018,6,122746638
2018,6,122746639
2018,6,122749433
2018,6,122749434
2018,9,122750426
2018,9,122751504
2018,3,122751380
2018,6,122751444
2018,9,122749605
2018,9,122750303
2018,9,122750534
2018,6,122750635
2018,6,122750675
2018,6,122750673
2018,6,122750688
2018,6,122750692
2018,6,122750749
2018,6,122751007
2018,6,122751479
2018,6,122751571
2018,9,122751615
2018,6,122751704
2018,6,122751743
2018,6,122751742
2018,6,122751882
2018,6,122751954
2018,6,122752099
2018,6,122752102
2018,3,122752135
2018,9,122752178
2018,9,122752186
2018,6,122752393
2018,8,122752432
2018,6,122752432
2018,6,122749111
2018,6,122749196
2018,9,122749207
2018,6,122752431
2018,8,122752431
2018,6,122752446
2018,6,122752554
2018,6,122752617
2018,6,122752613
2018,3,122752633
2018,3,122752671
2018,3,122752681
2018,3,122752678
2018,3,122752695
2018,3,122752700
2018,3,122752727
2018,3,122752725
2018,3,122752733
2018,3,122752742
2018,9,122752960
2018,9,122752968
2018,6,122753271
2018,6,122753277
2018,6,122753280
2018,6,122753324
2018,6,122753492
2018,6,122753513
2018,6,122753978
2018,6,122753993
2018,6,122754217
2018,9,122754372
2018,9,122754404
2018,9,122754526
2018,6,122754959
2018,6,122754973
2018,6,122754974
2018,6,122755073
2018,6,122755083
2018,3,122755122
2018,9,122755184
2018,6,122755239
2018,2,122755529
2018,9,122755560
2018,6,122754978
2018,9,122755507
2018,6,122755539
2018,3,122938707
2018,3,122938708
2018,6,122943598
2018,9,122933681
2018,1,122933692
2018,9,122943652
2018,6,122933780
2018,6,122933793
2018,6,122933792
2018,9,122933798
2018,6,122943722
2018,6,122938916
2018,6,122943734
2018,8,122943734
2018,6,122943745
2018,3,136703334
2018,6,122738828
2018,6,122738263
2018,9,122738195
2018,3,122738351
2018,9,122738506
2018,6,122739254
2018,9,122739333
2018,6,122734492
2018,6,122735443
2018,9,122736061
2018,9,122736064
2018,9,122736221
2018,3,122736782
2018,8,122737632
2018,6,122738265
2018,9,122738511
2018,2,122738648
2018,6,122738968
2018,3,122933640
2018,3,122933635
2018,6,122745675
2018,6,122750181
2018,6,122746290
2018,6,122746343
2018,6,122746352
2018,9,122746379
2018,9,122754474
2018,9,122751753
2018,3,122750745
2018,6,122750745
2018,9,122750055
2018,9,132764426
2018,6,132764502
2018,3,132764502
2018,9,132764565
2018,6,132764983
2018,6,132755761
2018,6,132765448
2018,9,132765869
2018,1,132766888
2018,6,132870034
2018,3,132870036
2018,3,132865576
2018,3,132865783
2018,9,132815294
2018,1,132815299
2018,9,132825068
2018,6,132755978
2018,6,132766772
2018,9,132820599
2018,5,132827834
2018,6,132827834
2018,3,132827834
2018,2,132828084
2018,3,132825976
2018,6,132873026
2018,6,132870399
2018,6,132870459
2018,9,132876345
2018,9,132873783
2018,6,132876911
2018,3,132874381
2018,6,136946430
2018,6,132820011
2018,6,132820365
2018,9,132824076
2018,9,132825050
2018,6,132815908
2018,6,136895103
2018,4,136899676
2018,3,136899703
2018,9,136899736
2018,9,136899700
2018,1,136885600
2018,6,136899680
2018,9,136899742
2018,2,132759177
2018,6,132759200
2018,2,132759357
2018,3,132759764
2018,10,132759933
2018,6,132760116
2018,9,132760190
2018,4,132767031
2018,6,132767180
2018,6,132760514
2018,6,132767191
2018,3,132814988
2018,9,132814991
2018,6,132825527
2018,3,132825526
2018,2,136885615
2018,6,136895107
2018,6,136895109
2018,6,136901157
2018,6,136895161
2018,6,136901167
2018,6,136946303
2018,3,136936943
2018,8,136895086
2018,9,136885607
2018,6,136885616
2018,9,136895111
2018,6,136885606
2018,9,136885617
2018,6,136899672
2018,6,136899675
2018,6,136895127
2018,9,136899723
2018,9,136899717
2018,9,136895175
2018,3,136936948
2018,6,136941710
2018,6,132755906
2018,6,132869846
2018,6,132827426
2018,9,132765991
2018,3,132767236
2018,4,132869701
2018,6,132872843
2018,9,132864757
2018,3,132755288
2018,6,132755505
2018,8,132755780
2018,6,132755780
2018,6,132755783
2018,8,132755783
2018,3,132759745
2018,3,132765418
2018,3,132755874
2018,8,132756064
2018,9,132765685
2018,9,132765683
2018,2,132766621
2018,6,132766641
2018,6,132766808
2018,3,132760257
2018,1,132766099
2018,6,136694574
2018,2,136694574
2018,3,136694574
2018,6,136695211
2018,9,136899660
2018,6,136895096
2018,3,136899667
2018,6,136899671
2018,6,136899673
2018,6,136895108
2018,9,136899702
2018,9,136899707
2018,6,136899728
2018,6,136895180
2018,9,132826756
2018,9,132826835
2018,2,132815653
2018,8,132815653
2018,6,132815975
2018,6,132872602
2018,6,132864290
2018,9,132870409
2018,9,132873789
2018,6,132873934
2018,6,132865476
2018,3,132755330
2018,9,132869397
2018,6,132865471
2018,3,132877236
2018,6,132765273
2018,3,132874386
2018,6,132759271
2018,6,132759523
2018,3,132759765
2018,3,132765428
2018,9,132755974
2018,9,132766306
2018,3,132766034
2018,12,132760440
2018,4,132766054
2018,3,132766091
2018,9,132865284
2018,3,132865790
2018,3,132755971
2018,3,132765504
2018,9,132765774
2018,6,132765893
2018,3,132765911
2018,6,132767042
2018,6,132760521
2018,3,132764518
2018,6,132764568
2018,8,132764568
2018,9,132815261
2018,6,132815763
2018,6,132865506
2018,4,132877133
2018,2,132764695
2018,3,132755832
2018,6,123121500
2018,6,123121658
2018,6,123121782
2018,6,123113989
2018,6,123116702
2018,9,123113643
2018,6,132764722
2018,6,132764762
2018,9,132756058
2018,9,132766262
2018,6,132765886
2018,9,132766776
2018,6,132766775
2018,9,132766048
2018,1,132767077
2018,6,132819982
2018,6,132820004
2018,6,132824111
2018,3,132824652
2018,9,132815263
2018,9,132815278
2018,9,132815282
2018,6,132815843
2018,2,123113739
2018,6,123116607
2018,6,123116745
2018,6,123116760
2018,6,123114007
2018,6,123121854
2018,8,123116775
2018,6,123114071
2018,6,123121485
2018,6,132872831
2018,9,132870367
2018,9,132870380
2018,1,132870702
2018,3,132870702
2018,6,122750054
2018,6,122750817
2018,1,122750877
2018,6,122750900
2018,6,122751009
2018,8,122751082
2018,6,122751082
2018,6,122752351
2018,9,122755283
2018,6,122752352
2018,4,122752702
2018,3,122752892
2018,6,122752892
2018,6,122753267
2018,3,122753734
2018,3,122753755
2018,6,122753904
2018,2,122754022
2018,2,122754199
2018,9,122754389
2018,5,122754402
2018,9,122754479
2018,6,122755416
2018,6,122739163
2018,8,122739345
2018,6,122740324
2018,3,122745592
2018,3,122752689
2018,3,122745610
2018,9,122745849
2018,2,122749214
2018,9,122746144
2018,6,122749666
2018,6,122746285
2018,6,122749459
2018,9,122746516
2018,6,122748606
2018,3,122751384
2018,6,122749015
2018,6,122751425
2018,6,122749120
2018,6,122749249
2018,9,122749425
2018,9,122751446
2018,6,122751456
2018,9,122751492
2018,3,122752715
2018,3,122749508
2018,3,122749507
2018,3,122749511
2018,3,122749515
2018,3,122749516
2018,3,122749517
2018,3,122749519
2018,3,122752722
2018,3,122749523
2018,3,122749528
2018,3,122749531
2018,3,122749538
2018,3,122749545
2018,3,122749557
2018,4,122748563
2018,6,122749658
2018,3,122749672
2018,6,122749672
2018,6,122749680
2018,6,122748588
2018,6,122749681
2018,6,122749682
2018,9,122749792
2018,6,122751010
2018,6,122749843
2018,6,122749842
2018,6,122749876
2018,6,122749914
2018,6,122749962
2018,6,122750183
2018,3,122750254
2018,6,122750357
2018,6,122750582
2018,6,122750625
2018,1,122750956
2018,6,122751041
2018,14,122751698
2018,14,122751701
2018,6,122751741
2018,6,122751749
2018,6,122752051
2018,9,122752112
2018,6,122752145
2018,9,122752160
2018,6,122752237
2018,6,122752450
2018,6,122752518
2018,6,122752544
2018,12,122752616
2018,6,122752664
2018,3,122752680
2018,6,122753913
2018,6,122753257
2018,6,122753285
2018,9,122753762
2018,12,136702227
2018,3,136703333
2018,3,136703328
2018,3,128031252
2018,9,128031306
2018,6,128036258
2018,6,128036356
2018,3,128031423
2018,9,128031428
2018,9,128031430
2018,9,128031438
2018,9,128027769
2018,3,128036499
2018,3,128036666
2018,9,128036693
2018,6,128036696
2018,9,128027904
2018,9,128031674
2018,6,128030965
2018,6,128030975
2018,9,128034994
2018,6,128040520
2018,8,128040520
2018,3,128035090
2018,6,128040609
2018,6,128031078
2018,6,128040640
2018,6,128035243
2018,9,128031115
2018,9,128040743
2018,6,128035372
2018,6,128040852
2018,6,128025747
2018,9,128025814
2018,6,128021069
2018,6,128025884
2018,8,128027492
2018,9,128036363
2018,9,128031434
2018,6,128036393
2018,6,128036395
2018,1,128027796
2018,7,128036548
2018,6,128031595
2018,9,128031606
2018,2,128025774
2018,6,128036197
2018,6,128031449
2018,6,128031450
2018,9,128027787
2018,9,128027804
2018,6,132826753
2018,9,132825029
2018,6,132815847
2018,3,128027316
2018,3,128025791
2018,6,128026005
2018,7,128026005
2018,6,128027477
2018,3,128031159
2018,6,128027506
2018,6,128031218
2018,9,128036377
2018,9,128036411
2018,6,128031492
2018,6,128031500
2018,5,128031515
2018,1,128031548
2018,9,128036560
2018,9,128031597
2018,9,128036622
2018,9,128031607
2018,1,128036625
2018,6,128027890
2018,9,128027894
2018,6,132759334
2018,6,132759737
2018,6,132823470
2018,9,132820614
2018,6,128034908
2018,6,128034960
2018,6,128035054
2018,6,128035144
2018,8,128035144
2018,6,128035191
2018,6,128035244
2018,6,128040815
2018,6,128035461
2018,9,128035493
2018,9,128027573
2018,9,128036265
2018,6,128036359
2018,9,128027707
2018,9,128036384
2018,6,128036504
2018,6,128036521
2018,6,128031615
2018,1,128036697
2018,6,128031668
2018,6,128027327
2018,6,128026007
2018,6,128027501
2018,6,128036242
2018,9,128027694
2018,9,128027701
2018,6,128031522
2018,6,128031521
2018,6,128040673
2018,9,128040725
2018,9,128035299
2018,6,128025750
2018,8,128025750
2018,6,128025751
2018,8,128025751
2018,6,128025776
2018,6,128025870
2018,6,128025913
2018,3,128031355
2018,9,128036387
2018,3,128027777
2018,9,128031671
2018,6,128027905
2018,14,128040420
2018,6,128034999
2018,6,128040466
2018,6,128031063
2018,8,128031063
2018,6,128035174
2018,6,128040842
2018,8,128035136
2018,6,128035139
2018,8,128035139
2018,6,128031067
2018,6,128035491
2018,5,128040699
2018,9,128040721
2018,2,128034953
2018,6,128040595
2018,8,128040595
2018,3,128040649
2018,6,128040655
2018,2,128035332
2018,6,132825042
2018,6,132825492
2018,6,132828049
2018,6,132869935
2018,9,132873131
2018,9,132870469
2018,3,132876746
2018,2,125310922
2018,3,125295007
2018,9,125311297
2018,6,125311788
2018,2,125320790
2018,6,125311855
2018,6,125311993
2018,8,125311993
2018,6,125312066
2018,3,125316080
2018,3,125321114
2018,3,125316091
2018,3,125316096
2018,3,132873146
2018,6,132873803
2018,3,132765409
2018,3,132759767
2018,6,132765460
2018,9,132765585
2018,9,132767167
2018,3,136936949
2018,6,136895159
2018,8,136895159
2018,7,136895163
2018,9,136901176
2018,6,136901184
2018,6,136899750
2018,3,137381343
2018,3,132869969
2018,6,132869971
2018,9,132870415
2018,3,132870456
2018,6,132873791
2018,5,132876414
2018,14,132877184
2018,3,132865784
2018,9,137381913
2018,2,137377292
2018,3,137376573
2018,3,137376572
2018,6,137377211
2018,3,137377222
2018,12,137376300
2018,3,132765381
2018,3,132755873
2018,6,132759782
2018,9,132759874
2018,9,132759873
2018,6,132766400
2018,3,132766569
2018,6,132766607
2018,6,132766602
2018,9,132766647
2018,6,132766651
2018,6,132766753
2018,6,132766827
2018,6,132766903
2018,6,132820006
2018,3,132820360
2018,9,132826787
2018,9,132815312
2018,3,132828197
2018,9,137377215
2018,6,132877189
2018,9,137956105
2018,6,137966197
2018,9,137966285
2018,9,136899746
2018,6,136899752
2018,3,136899650
2018,9,136899656
2018,6,128034895
2018,6,128034954
2018,3,128035135
2018,6,128035164
2018,9,128041138
2018,9,128041146
2018,3,128035458
2018,12,128035474
2018,6,128040953
2018,1,128040398
2018,8,128040449
2018,6,128035180
2018,3,128025741
2018,6,128027314
2018,6,128025741
2018,6,128027322
2018,6,128027339
2018,12,128021063
2018,1,128025861
2018,6,128021136
2018,6,128026014
2018,3,128031195
2018,6,128031199
2018,1,128026134
2018,6,128027580
2018,9,128036235
2018,2,128036279
2018,9,128031354
2018,9,128031422
2018,6,128031436
2018,9,128031486
2018,6,128031489
2018,6,128036486
2018,6,128036487
2018,6,128027776
2018,9,128036608
2018,6,128027830
2018,6,128031642
2018,6,137958654
2018,9,137956116
2018,4,137966188
2018,9,128035001
2018,6,128040465
2018,6,128031049
2018,6,128035148
2018,8,128035148
2018,6,128040626
2018,6,128031086
2018,6,128035225
2018,6,128035249
2018,9,128040720
2018,6,128035378
2018,9,128040919
2018,6,128034962
2018,6,128040511
2018,9,128035260
2018,6,128034955
2018,6,128030986
2018,14,128031081
2018,12,128040638
2018,3,128035254
2018,4,128040873
2018,6,128034940
2018,6,128035031
2018,6,128035103
2018,6,128031039
2018,8,128031039
2018,6,128031093
2018,6,128040735
2018,12,128035190
2018,6,128035247
2018,9,128035440
2018,9,132824085
2018,9,132824630
2018,3,132815268
2018,12,132826789
2018,9,132815574
2018,6,132815700
2018,8,132877055
2018,6,132877056
2018,6,138651140
2018,9,136899661
2018,2,136885623
2018,6,132755273
2018,9,132765497
2018,9,132766184
2018,6,132766282
2018,6,132766474
2018,3,132766570
2018,6,132766586
2018,9,132766612
2018,6,132766657
2018,6,132766667
2018,6,132766879
2018,3,132767189
2018,6,132766104
2018,6,132760534
2018,6,132760560
2018,6,132771167
2018,6,132767307
2018,9,136895137
2018,9,137964237
2018,2,137958998
2018,9,136695217
2018,6,137958854
2018,3,137956112
2018,9,132823752
2018,9,132824113
2018,9,132820627
2018,6,137956063
2018,6,137964103
2018,7,137964103
2018,6,132826278
2018,6,132824646
2018,6,132815285
2018,3,132826804
2018,9,132815316
2018,4,132815572
2018,4,132825472
2018,3,132828207
2018,6,136702064
2018,3,137958781
2018,1,137966315
2018,3,137964167
2018,9,137958795
2018,3,136941813
2018,3,136695716
2018,6,132872507
2018,3,132870417
2018,3,137966243
2018,3,137966271
2018,6,137381563
2018,3,137381991
2018,3,137376559
2018,12,137377221
2018,3,137381990
2018,9,136899724
2018,9,136901168
2018,3,136941816
2018,3,137381792
2018,9,136895154
2018,6,136895135
2018,3,132755837
2018,6,132759846
2018,6,136901139
2018,6,132766564
2018,3,132766572
2018,6,132766761
2018,3,132766803
2018,4,132766055
2018,6,132767186
2018,6,132767196
2018,6,132756092
2018,8,132756090
2018,6,132819670
2018,3,132814138
2018,3,132819712
2018,6,132824093
2018,9,132824120
2018,6,132814606
2018,9,132825030
2018,9,132826799
2018,6,132825052
2018,9,132826834
2018,6,132827325
2018,6,132827954
2018,3,132828200
2018,3,132825977
2018,1,132864510
2018,3,132877240
2018,9,136895164
2018,9,136702871
2018,3,136703331
2018,9,136885603
2018,6,136946423
2018,5,137958664
2018,6,137958665
2018,6,137966292
2018,6,137956016
2018,6,137964239
2018,9,137958806
2018,6,137964030
2018,6,137958658
2018,6,137958681
2018,6,137958700
2018,4,137964221
2018,3,137966754
2018,8,136702864
2018,6,136702864
2018,3,136695711
2018,6,137956127
2018,3,137958676
2018,3,137958634
2018,6,137958708
2018,6,137958570
2018,9,137966253
2018,3,137964667
2018,3,137966749
2018,9,137958678
2018,4,137964006
2018,6,137956060
2018,9,132870406
2018,9,132870470
2018,6,132873878
2018,6,132877054
2018,8,132877052
2018,3,132874388
2018,3,132877253
2018,8,136695593
2018,8,136695594
2018,8,132755228
2018,6,132755228
2018,6,132755457
2018,6,132755704
2018,3,132759744
2018,3,132766573
2018,6,132766770
2018,9,132815132
2018,6,132766860
2018,9,132767065
2018,6,132767314
2018,6,132814137
2018,6,132814307
2018,6,132814492
2018,9,132824727
2018,8,132815162
2018,1,132815164
2018,3,132826754
2018,4,132826925
2018,6,132827519
2018,5,132815849
2018,14,132815985
2018,9,132873769
2018,6,132876692
2018,6,136702228
2018,1,136700072
2018,9,137956139
2018,4,137956140
2018,6,137958787
2018,4,137958711
2018,9,136941697
2018,3,136936947
2018,9,137964128
2018,6,137964136
2018,9,137964187
2018,9,137966229
2018,9,137964217
2018,6,137966304
2018,6,136899715
2018,9,137966274
2018,3,137959263
2018,3,137966742
2018,3,137964674
2018,5,137956098
2018,6,137958638
2018,6,132869383
2018,9,132873112
2018,6,132870408
2018,6,132870464
2018,6,132877026
2018,3,132874394
2018,6,137958576
2018,6,137958577
2018,6,137956133
2018,8,138656758
2018,6,137958657
2018,9,137964144
2018,9,137958773
2018,9,137958779
2018,9,137964226
2018,6,137966270
2018,3,137966532
2018,6,125310939
2018,2,125294933
2018,9,125310112
2018,6,125295165
2018,9,125295179
2018,6,125295278
2018,3,125321112
2018,9,136702868
2018,3,136700362
2018,8,122734521
2018,3,136695719
2018,6,122943481
2018,3,122943540
2018,6,122938892
2018,6,122938894
2018,6,122753034
2018,6,122753101
2018,9,122753773
2018,9,122753797
2018,6,122754021
2018,6,122754968
2018,6,122754969
2018,8,122755238
2018,1,122755353
2018,6,122755417
2018,6,122735980
2018,6,122740099
2018,6,122740409
2018,6,122740675
2018,3,122740790
2018,3,122740792
2018,6,122749121
2018,6,122737083
2018,6,122737902
2018,3,122738175
2018,3,122740798
2018,3,122740801
2018,3,122740826
2018,3,122740827
2018,3,122740839
2018,3,122740844
2018,3,122740845
2018,6,122748604
2018,6,122749185
2018,9,122749378
2018,9,122749663
2018,6,122749700
2018,6,122749718
2018,6,122749771
2018,6,122749838
2018,6,122749845
2018,6,122749852
2018,9,122746081
2018,9,122751450
2018,9,122751466
2018,9,122751550
2018,6,122751693
2018,9,122751761
2018,3,122745617
2018,6,122750627
2018,6,122746525
2018,6,122746587
2018,9,122734767
2018,6,122735440
2018,6,122737907
2018,8,122737931
2018,6,122738006
2018,9,122752955
2018,3,122753018
2018,6,122753042
2018,6,122753083
2018,2,122753079
2018,6,122753227
2018,3,122753742
2018,9,122753824
2018,9,123121726
2018,6,123113953
2018,9,123121832
2018,9,123114054
2018,9,123114058
2018,9,122734764
2018,6,122753003
2018,6,122737651
2018,6,122738348
2018,9,122755257
2018,9,122738445
2018,6,122738877
2018,6,122738876
2018,4,122738907
2018,9,122755189
2018,6,122755304
2018,6,122755302
2018,9,122745983
2018,9,122746118
2018,6,122746150
2018,9,122746293
2018,6,122750050
2018,9,122750519
2018,6,122750542
2018,8,122750542
2018,6,122750593
2018,9,122750670
2018,6,122750693
2018,3,123116527
2018,12,123113802
2018,6,123116595
2018,6,123121659
2018,6,123113866
2018,8,123116649
2018,6,123121730
2018,6,123113928
2018,6,123116685
2018,6,123113943
2018,6,123121768
2018,6,123121793
2018,8,123121793
2018,6,123121794
2018,8,123121794
2018,6,123121809
2018,6,123121810
2018,6,123121811
2018,6,123116709
2018,8,123116709
2018,6,123116708
2018,8,123116708
2018,9,123114002
2018,9,123114010
2018,9,123116724
2018,9,123114016
2018,9,123116727
2018,9,123116730
2018,9,123114043
2018,2,123113744
2018,9,123116665
2018,6,123121780
2018,6,123113973
2018,9,123116763
2018,3,122933641
2018,9,122933644
2018,6,122938898
2018,6,122938899
2018,6,122751412
2018,6,122751602
2018,9,122751601
2018,6,122751607
2018,1,122751796
2018,8,122751860
2018,8,122752024
2018,6,122752491
2018,6,123116601
2018,9,123114001
2018,6,122734677
2018,8,122734677
2018,3,122738135
2018,9,122751781
2018,6,122751906
2018,6,122751981
2018,9,122752180
2018,6,122752231
2018,3,122752684
2018,6,122933588
2018,3,122933638
2018,3,122943546
2018,9,122943580
2018,1,122938765
2018,3,136936944
2018,3,136946385
2018,14,122737405
2018,6,122737904
2018,6,122738009
2018,6,122738012
2018,3,122738149
2018,6,122740327
2018,6,122751822
2018,6,122749114
2018,6,122748643
2018,4,122749127
2018,8,122748643
2018,9,122748646
2018,6,122752342
2018,9,122749352
2018,6,122749559
2018,6,122749787
2018,6,122749790
2018,3,122752698
2018,9,122749855
2018,9,122943461
2018,12,128040443
2018,9,128030981
2018,9,128035406
2018,6,122748915
2018,9,122738434
2018,6,122738603
2018,6,122748929
2018,6,122739349
2018,6,122748930
2018,3,122748930
2018,6,122748983
2018,6,122748997
2018,8,122748657
2018,6,122748657
2018,9,122738223
2018,3,136703329
2018,6,122943532
2018,9,122739118
2018,6,122748699
2018,6,122751705
2018,1,122740419
2018,6,122748705
2018,6,122752174
2018,6,122748870
2018,6,122748922
2018,6,122748926
2018,6,122748927
2018,6,122749223
2018,9,122749229
2018,9,122749227
2018,9,122749255
2018,6,122749351
2018,8,122752174
2018,3,122749495
2018,3,122752741
2018,6,122749785
2018,6,122745741
2018,9,122746416
2018,6,122746478
2018,6,122746530
2018,2,122750113
2018,9,122750467
2018,9,122750498
2018,6,122750851
2018,3,122751391
2018,6,122754284
2018,9,125311027
2018,6,125311210
2018,9,125311340
2018,6,125315453
2018,3,125311717
2018,6,125311717
2018,6,125311962
2018,6,125311968
2018,8,125311968
2018,6,125312061
2018,6,125316003
2018,6,125316002
2018,3,125321098
2018,3,125312237
2018,3,136703330
2018,6,132759417
2018,3,132765376
2018,3,132765407
2018,6,132765438
2018,9,132760024
2018,6,132760239
2018,1,132766088
2018,3,132771177
2018,6,132820432
2018,6,132815529
2018,3,132825979
2018,9,125309769
2018,9,125310871
2018,6,125311082
2018,6,125311272
2018,1,125311316
2018,6,125311344
2018,9,125315356
2018,3,125315529
2018,3,125311989
2018,8,125321029
2018,6,125321070
2018,3,125321110
2018,3,125312234
2018,3,125321133
2018,6,128026062
2018,6,128031221
2018,9,128027615
2018,8,128031580
2018,8,128027819
2018,1,128036670
2018,9,128027897
2018,9,128034987
2018,6,128035008
2018,6,128035026
2018,3,132764567
2018,6,132764838
2018,6,132765063
2018,6,132765064
2018,6,132765329
2018,3,132765384
2018,3,132765413
2018,6,132765446
2018,1,132759820
2018,6,132765910
2018,6,132766900
2018,9,132767091
2018,6,132767164
2018,6,132814054
2018,6,132819508
2018,8,132823398
2018,6,132820628
2018,6,132826761
2018,3,132874380
2018,6,128027330
2018,6,128025752
2018,6,128036612
2018,6,128027861
2018,9,128036665
2018,9,128027886
2018,8,132764411
2018,8,132764507
2018,6,132759293
2018,2,132764771
2018,3,132764926
2018,2,132765046
2018,6,132765091
2018,3,132759747
2018,3,132755869
2018,6,132765469
2018,3,132756061
2018,6,132765904
2018,3,132765914
2018,9,132766025
2018,9,132766920
2018,8,132760427
2018,9,132766042
2018,6,132766047
2018,14,132767075
2018,3,132766064
2018,9,132766096
2018,8,132767231
2018,6,132827744
2018,8,128021055
2018,6,128021055
2018,6,128036373
2018,9,128036414
2018,6,128036613
2018,6,128027833
2018,6,128034914
2018,2,128035158
2018,6,128035334
2018,6,128040782
2018,9,128041184
2018,6,128035409
2018,3,128025722
2018,6,128021015
2018,6,128025763
2018,6,128025770
2018,6,128021123
2018,6,128026103
2018,9,128031250
2018,6,128027616
2018,9,128027745
2018,9,128031484
2018,3,128027767
2018,3,128036500
2018,6,128036569
2018,6,128027878
2018,9,128031657
2018,9,125310975
2018,9,125309986
2018,6,125310065
2018,1,125310161
2018,6,125310264
2018,6,125315452
2018,9,125315634
2018,9,125320670
2018,6,125311816
2018,6,125316045
2018,3,125316079
2018,3,125321127
2018,6,125311616
2018,3,125315533
2018,4,125311936
2018,6,125311971
2018,3,125312231
2018,7,128021070
2018,6,128021025
2018,8,128021025
2018,6,128027332
2018,8,128027332
2018,6,128025987
2018,3,128027895
2018,8,128027309
2018,3,128027319
2018,8,128025793
2018,6,128025793
2018,3,128025723
2018,3,128025728
2018,9,128025817
2018,2,128021065
2018,6,128021090
2018,6,128031325
2018,9,128036269
2018,6,128027891
2018,6,128025718
2018,6,128025842
2018,4,128027425
2018,1,128027482
2018,1,128031226
2018,6,128036447
2018,6,128036453
2018,6,128027783
2018,3,128027875
2018,8,128040448
2018,6,128040448
2018,9,128035267
2018,3,128035359
2018,3,136695712
2018,3,128025726
2018,6,128027342
2018,9,128021056
2018,6,128027470
