"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,122735627
2018,21,122735759
2018,21,122735770
2018,21,122736190
2018,21,122736273
2018,22,122737359
2018,21,122737399
2018,21,122737628
2018,21,122737651
2018,21,122737903
2018,21,122737984
2018,21,122738039
2018,21,122738348
2018,22,122738445
2018,21,122738548
2018,21,122738646
2018,21,122738671
2018,21,122738847
2018,21,122738867
2018,21,122738877
2018,21,122738876
2018,21,122738907
2018,21,122739017
2018,21,122739029
2018,16,122739190
2018,21,122739241
2018,21,122739297
2018,21,122739316
2018,21,122748567
2018,21,122748579
2018,21,122748648
2018,21,122738637
2018,21,122738249
2018,21,122738257
2018,21,122739028
2018,21,122739305
2018,21,122738331
2018,21,122738629
2018,21,122738661
2018,21,122738678
2018,21,122738687
2018,21,122748678
2018,21,122738920
2018,21,122738962
2018,21,122738994
2018,21,122739157
2018,21,122739242
2018,21,122740097
2018,21,122748688
2018,21,122740177
2018,21,122740201
2018,21,122740206
2018,21,122740207
2018,21,122740287
2018,21,122740319
2018,21,122740360
2018,21,122740439
2018,21,122740455
2018,21,122740465
2018,21,122740605
2018,21,122740645
2018,21,122740699
2018,21,122740702
2018,21,122740721
2018,21,122740724
2018,21,122740733
2018,21,122740735
2018,21,122740754
2018,21,122740758
2018,21,122740821
2018,21,122748716
2018,21,122748728
2018,21,122748758
2018,21,122748764
2018,21,122748775
2018,21,122748839
2018,21,122748840
2018,21,122748841
2018,21,122748846
2018,21,122748883
2018,21,122748890
2018,21,122748891
2018,21,122748893
2018,21,122748896
2018,21,122748944
2018,21,122748945
2018,21,122745611
2018,21,122745588
2018,21,122745586
2018,21,122745601
2018,21,122750011
2018,21,122745693
2018,21,122745828
2018,21,122745829
2018,21,122745877
2018,21,122745885
2018,21,122745934
2018,21,122750016
2018,21,122746121
2018,21,122746185
2018,21,122753817
2018,21,122746235
2018,21,122750349
2018,21,122746277
2018,21,122746335
2018,22,122746353
2018,21,122746420
2018,1,122746433
2018,21,122746452
2018,21,122746500
2018,21,122753692
2018,21,122746582
2018,21,122746603
2018,21,122750369
2018,21,122750430
2018,21,122750489
2018,21,122750494
2018,21,122750500
2018,21,122754768
2018,21,122750566
2018,21,122750594
2018,21,122750620
2018,21,122750723
2018,21,122750740
2018,21,122750761
2018,21,122750791
2018,21,122750816
2018,21,122750901
2018,21,122750910
2018,21,122751033
2018,21,122751036
2018,21,122751044
2018,21,122751203
2018,21,122752793
2018,21,122752812
2018,21,122752850
2018,21,122752893
2018,21,122752969
2018,21,122753027
2018,21,122753131
2018,21,122753253
2018,21,122753297
2018,21,122753348
2018,21,122753460
2018,21,122753458
2018,21,122753479
2018,21,122753553
2018,21,122753608
2018,21,122753666
2018,21,122753754
2018,21,122753880
2018,21,122753896
2018,21,122753936
2018,21,122753963
2018,21,122753965
2018,21,122753961
2018,21,122754002
2018,21,122754024
2018,21,122754050
2018,22,122754066
2018,22,122754067
2018,22,122754430
2018,21,122754482
2018,21,122754491
2018,21,122754522
2018,22,122754533
2018,21,122754546
2018,21,122754895
2018,21,122754930
2018,21,122754967
2018,21,122755036
2018,21,122755037
2018,21,122755056
2018,21,122755148
2018,21,122755220
2018,22,122755331
2018,21,122755354
2018,21,122755369
2018,21,122755456
2018,21,122755472
2018,21,122755485
2018,21,122755520
2018,21,122755557
2018,21,122938654
2018,21,122933614
2018,21,122933613
2018,21,122943572
2018,21,122938874
2018,21,122933791
2018,21,122938886
2018,21,122938888
2018,21,122933805
2018,21,122938935
2018,21,122748956
2018,21,122751413
2018,21,122751412
2018,21,122751427
2018,21,122751458
2018,21,122751457
2018,21,122751480
2018,21,122751488
2018,21,122751496
2018,21,122751516
2018,21,122751525
2018,21,122751535
2018,21,122751554
2018,21,122751570
2018,21,122751576
2018,21,122751602
2018,21,122751601
2018,21,122751607
2018,22,122751640
2018,21,122751657
2018,21,122751663
2018,21,122751681
2018,21,122751696
2018,21,122751722
2018,21,122751728
2018,21,122751764
2018,21,122751762
2018,21,122751796
2018,21,122751834
2018,21,122751850
2018,21,122751860
2018,21,122751868
2018,21,122751884
2018,21,122751898
2018,21,122751916
2018,21,122751938
2018,21,122751951
2018,21,122751992
2018,21,122752011
2018,21,122752024
2018,21,122752059
2018,21,122752074
2018,21,122752138
2018,21,122752165
2018,21,122752177
2018,21,122752201
2018,21,122752243
2018,21,122752244
2018,21,122752265
2018,21,122752283
2018,21,122752331
2018,21,122752324
2018,21,122752398
2018,21,122752409
2018,21,122752414
2018,21,122752425
2018,21,122752424
2018,21,122752439
2018,21,122752437
2018,21,122752461
2018,21,122752478
2018,21,122752482
2018,21,122752491
2018,21,122752499
2018,21,122752531
2018,21,122752532
2018,21,122752546
2018,21,122752568
2018,21,122752574
2018,21,122752588
2018,21,122752635
2018,21,122752692
2018,21,122752713
2018,21,122755314
2018,21,122745621
2018,21,122745633
2018,21,122745664
2018,21,122745730
2018,21,122746004
2018,21,122746086
2018,21,122746188
2018,21,122746340
2018,21,122746354
2018,21,122750038
2018,21,122750213
2018,22,122746432
2018,21,122746472
2018,21,122746619
2018,21,122746641
2018,21,122750212
2018,21,122755270
2018,21,122750304
2018,21,122750321
2018,21,122750330
2018,21,122750408
2018,21,122750406
2018,21,122750495
2018,22,122750514
2018,21,122750555
2018,21,122750610
2018,21,122750663
2018,21,122755271
2018,21,122750762
2018,21,122750887
2018,21,122750893
2018,21,122750905
2018,21,122750989
2018,21,122751000
2018,21,122751185
2018,21,122752852
2018,21,122752915
2018,21,122752941
2018,21,122753133
2018,21,122753232
2018,21,122753252
2018,21,122753281
2018,21,122753301
2018,21,122753304
2018,21,122753351
2018,21,122753357
2018,21,122753462
2018,21,122753465
2018,21,122753473
2018,21,122753489
2018,21,122753547
2018,21,122753560
2018,21,122753580
2018,21,122753611
2018,21,122753650
2018,21,122753749
2018,21,122755285
2018,22,122755327
2018,21,122755374
2018,21,122755381
2018,21,122755453
2018,21,122755465
2018,21,122755548
2018,21,122755058
2018,21,122755121
2018,21,122755268
2018,21,122755287
2018,21,122755286
2018,22,122755428
2018,21,122755435
2018,22,122755478
2018,21,122755517
2018,21,122755530
2018,21,122738632
2018,21,122734675
2018,21,122734751
2018,21,122734763
2018,21,122734898
2018,21,122735260
2018,21,122735292
2018,21,122735748
2018,21,122738496
2018,21,122749302
2018,21,122736222
2018,21,122748836
2018,21,122738896
2018,21,122736947
2018,21,122737375
2018,21,122737382
2018,21,122737417
2018,21,122737452
2018,21,122737473
2018,21,122737661
2018,21,122740487
2018,21,122737851
2018,21,122737864
2018,21,122737862
2018,21,122737919
2018,21,122737962
2018,21,122738044
2018,21,122738075
2018,21,122748835
2018,21,122738460
2018,21,122738482
2018,21,122738497
2018,21,122738510
2018,21,122738521
2018,21,122738530
2018,21,122738652
2018,21,122748865
2018,21,122751405
2018,22,122738872
2018,21,122739064
2018,21,122739077
2018,21,122739105
2018,21,122739111
2018,21,122739127
2018,21,122739182
2018,21,122739202
2018,21,122739256
2018,21,122739300
2018,21,122739319
2018,21,122739340
2018,21,122740203
2018,21,122740315
2018,21,122740351
2018,21,122740475
2018,21,122740498
2018,21,122740504
2018,21,122740519
2018,21,122740523
2018,21,122740527
2018,21,122740530
2018,21,122740535
2018,21,122740579
2018,21,122751404
2018,21,122740594
2018,21,122740593
2018,21,122740598
2018,21,122740608
2018,21,122740607
2018,21,122740615
2018,21,122740614
2018,21,122740627
2018,21,122740628
2018,21,122740630
2018,21,122740663
2018,22,122751482
2018,21,122751503
2018,21,122749112
2018,21,122749251
2018,21,122751522
2018,21,122749325
2018,21,122749337
2018,21,122749345
2018,21,122751529
2018,21,122749397
2018,21,122749408
2018,22,122749417
2018,21,122751563
2018,21,122751655
2018,21,122749502
2018,21,122749582
2018,21,122751739
2018,21,122749643
2018,21,122749651
2018,21,122749662
2018,21,122749673
2018,21,122749685
2018,21,122749691
2018,21,122749706
2018,21,122749708
2018,21,122749705
2018,21,122751756
2018,21,122749863
2018,21,122749883
2018,21,122749885
2018,21,122749899
2018,21,122749907
2018,21,122749955
2018,21,122749959
2018,21,122749963
2018,21,122748732
2018,21,122749965
2018,21,122749966
2018,21,122749971
2018,21,122749977
2018,21,122749996
2018,21,122750004
2018,22,122734478
2018,22,122734472
2018,21,122734541
2018,21,122735021
2018,21,122735243
2018,21,122735328
2018,21,122735740
2018,21,122735883
2018,21,122735898
2018,21,122737012
2018,21,122737360
2018,21,122737377
2018,21,122737418
2018,21,122734678
2018,21,122734756
2018,21,122735254
2018,21,122735314
2018,21,122735529
2018,21,122735751
2018,21,122752939
2018,21,122753381
2018,21,122753387
2018,21,122752790
2018,21,122752814
2018,21,122745682
2018,21,122745679
2018,21,122745719
2018,21,122745750
2018,21,122745826
2018,21,122745843
2018,21,122745844
2018,21,122745872
2018,21,122745905
2018,21,122745911
2018,21,122745931
2018,21,122745996
2018,21,122746016
2018,21,122750020
2018,21,122746337
2018,21,122746348
2018,21,122746363
2018,21,122746368
2018,21,122746385
2018,21,122746406
2018,21,122746426
2018,21,122746429
2018,21,122746440
2018,21,122746514
2018,21,122750083
2018,21,122754196
2018,21,122750207
2018,22,122750244
2018,22,122750243
2018,21,122750295
2018,21,122750313
2018,21,122750320
2018,21,122750341
2018,21,122750445
2018,21,122750524
2018,21,122750543
2018,21,122750552
2018,21,122750562
2018,21,122750564
2018,21,122750598
2018,21,122750609
2018,21,122750681
2018,21,122750685
2018,21,122750752
2018,21,122750830
2018,21,122750846
2018,21,122750888
2018,21,122750911
2018,21,122750926
2018,21,122750936
2018,21,122750943
2018,21,122750964
2018,21,122750968
2018,21,122750993
2018,21,122752764
2018,21,122752843
2018,21,122752954
2018,21,122752993
2018,21,122753029
2018,21,122753132
2018,21,122753135
2018,21,122753174
2018,21,122753223
2018,21,122753269
2018,21,122753352
2018,21,122753488
2018,21,122753498
2018,21,122753657
2018,21,122753671
2018,21,122753676
2018,21,122753889
2018,21,122753930
2018,21,122753935
2018,21,122753968
2018,21,122754009
2018,21,122754035
2018,21,122754051
2018,21,122754469
2018,21,122754486
2018,21,122754534
2018,21,122754542
2018,21,122754552
2018,21,122754828
2018,21,122754841
2018,21,122754923
2018,21,122754944
2018,21,122754955
2018,21,122755074
2018,21,122755118
2018,21,122755298
2018,21,122755346
2018,21,122755348
2018,22,122755358
2018,21,122755377
2018,21,122755434
2018,21,122755446
2018,21,122755481
2018,21,122752861
2018,22,122753081
2018,21,122753144
2018,21,122753215
2018,21,122753221
2018,21,122753233
2018,21,122753266
2018,21,122753307
2018,21,122753464
2018,21,122753568
2018,21,122753585
2018,21,122753612
2018,21,122753672
2018,21,122753682
2018,21,122753787
2018,21,122752795
2018,21,122752797
2018,21,122752832
2018,21,122753875
2018,21,122753914
2018,21,122753929
2018,21,122753948
2018,21,122753957
2018,21,122753989
2018,21,122754036
2018,21,122754197
2018,21,122754233
2018,21,122754941
2018,21,122754981
2018,21,122755050
2018,21,122755055
2018,21,122755143
2018,21,122755260
2018,21,122755292
2018,21,122755350
2018,21,122755507
2018,21,122755539
2018,21,122740443
2018,21,122740497
2018,21,122740518
2018,21,122740520
2018,21,122740529
2018,21,122748630
2018,21,122740553
2018,21,122740558
2018,21,122740556
2018,21,122740577
2018,21,122740595
2018,21,122740596
2018,21,122740720
2018,21,122740727
2018,21,122740776
2018,21,122740785
2018,21,122740788
2018,21,122740789
2018,21,122740811
2018,21,122740841
2018,21,122748571
2018,21,122748595
2018,21,122752149
2018,21,122748649
2018,21,122748669
2018,21,122751416
2018,21,122748773
2018,21,122748776
2018,21,122748784
2018,21,122748819
2018,22,122748824
2018,21,122748830
2018,21,122748848
2018,22,122751447
2018,21,122751452
2018,21,122748920
2018,21,122748962
2018,21,122748974
2018,21,122751507
2018,21,122749042
2018,21,122751578
2018,21,122751603
2018,21,122751647
2018,21,122749143
2018,21,122749145
2018,21,122749179
2018,21,122749197
2018,21,122749202
2018,21,122749208
2018,21,122749218
2018,21,122749242
2018,21,122749560
2018,21,122749574
2018,22,122749575
2018,21,122751668
2018,21,122749647
2018,21,122749650
2018,21,122749661
2018,21,122751674
2018,21,122751721
2018,21,122749711
2018,21,122749710
2018,21,122749712
2018,21,122749759
2018,21,122749760
2018,21,122749774
2018,21,122749780
2018,21,122749781
2018,21,122749786
2018,21,122751813
2018,21,122750001
2018,21,122750000
2018,21,122751817
2018,21,122751825
2018,21,122751877
2018,21,122751904
2018,21,122751953
2018,21,122751977
2018,21,122752013
2018,21,122752018
2018,21,122752035
2018,21,122752047
2018,21,122752058
2018,21,122752076
2018,21,122752114
2018,21,122752153
2018,21,122752151
2018,21,122752158
2018,21,122752181
2018,21,122752210
2018,21,122752228
2018,21,122752260
2018,21,122752277
2018,21,122752292
2018,21,122752306
2018,21,122752332
2018,21,122752338
2018,21,122752368
2018,21,122752435
2018,21,122752537
2018,21,122752534
2018,21,122752545
2018,21,122752562
2018,21,122752590
2018,21,122752601
2018,21,122752619
2018,21,122752640
2018,21,122752638
2018,21,122752651
2018,21,122752688
2018,21,122752712
2018,21,122752718
2018,21,122933568
2018,21,122943497
2018,21,122933624
2018,21,122938709
2018,21,122943594
2018,21,122943595
2018,21,122938766
2018,21,122933808
2018,21,122933807
2018,21,122943741
2018,21,122933856
2018,21,122933861
2018,21,122738037
2018,21,122738171
2018,21,122738226
2018,21,122750072
2018,22,122738451
2018,21,122738502
2018,21,122738858
2018,21,122738971
2018,21,122739059
2018,21,122739082
2018,21,122739104
2018,21,122739171
2018,21,122739304
2018,21,122739364
2018,21,122745716
2018,21,122745701
2018,21,122745733
2018,21,122750095
2018,21,122750178
2018,21,122750233
2018,21,122745811
2018,21,122745815
2018,21,122745863
2018,21,122745867
2018,21,122745868
2018,21,122745902
2018,21,122745906
2018,21,122745913
2018,21,122745955
2018,21,122745992
2018,21,122745998
2018,21,122750268
2018,21,122746098
2018,21,122746119
2018,21,122746120
2018,21,122746146
2018,21,122746156
2018,21,122746170
2018,21,122746183
2018,21,122746471
2018,21,122746510
2018,21,122746531
2018,21,122746558
2018,21,122746623
2018,21,122750455
2018,22,122750463
2018,21,122750478
2018,21,122750492
2018,21,122750511
2018,21,122750532
2018,21,122750547
2018,21,122750666
2018,21,122750689
2018,21,122750847
2018,21,122751040
2018,21,122751448
2018,21,122751414
2018,21,122751471
2018,21,122751501
2018,21,122751527
2018,21,122751541
2018,22,122751643
2018,21,122751729
2018,21,122751774
2018,21,122751802
2018,21,122751854
2018,21,122751897
2018,21,122751908
2018,21,122751925
2018,21,122751963
2018,21,122751974
2018,21,122752016
2018,21,122752050
2018,21,122752172
2018,21,122752234
2018,21,122752295
2018,21,122752320
2018,21,122752321
2018,21,122752340
2018,21,122752358
2018,21,122752453
2018,21,122752477
2018,21,122752492
2018,21,122752571
2018,21,122752599
2018,21,122752645
2018,21,122752661
2018,21,122752686
2018,21,122752717
2018,21,122746508
2018,21,122746520
2018,21,122745582
2018,21,122745584
2018,21,122745613
2018,21,122745623
2018,21,122745629
2018,21,122745654
2018,21,122745666
2018,21,122745725
2018,21,122745827
2018,21,122745848
2018,21,122745856
2018,21,122745999
2018,21,122746035
2018,21,122746273
2018,21,122746328
2018,21,122746358
2018,22,122746376
2018,21,122746384
2018,21,122746396
2018,21,122746431
2018,21,122746491
2018,21,122746535
2018,21,122746574
2018,21,122737425
2018,21,122737646
2018,21,122737665
2018,21,122737673
2018,21,122738332
2018,22,122738471
2018,21,122738519
2018,21,122738529
2018,21,122738634
2018,21,122738686
2018,21,122738685
2018,21,122739096
2018,21,122739149
2018,21,122739169
2018,21,122739342
2018,21,122739350
2018,21,122740106
2018,21,122740213
2018,21,122740437
2018,21,123121478
2018,21,123121485
2018,21,123121501
2018,21,123113653
2018,21,123113672
2018,21,123113678
2018,21,123113683
2018,21,123121558
2018,21,123113759
2018,21,123116541
2018,21,123121592
2018,21,123113773
2018,21,123116563
2018,21,123116571
2018,21,123113833
2018,21,123113843
2018,21,123113850
2018,21,123116608
2018,21,123121678
2018,21,123113875
2018,21,123121695
2018,21,123114055
2018,21,123114065
2018,21,123121463
2018,21,123113618
2018,21,123113634
2018,21,123113766
2018,21,123116543
2018,21,123116545
2018,21,123116562
2018,21,123113798
2018,21,123121642
2018,21,123116575
2018,22,123113839
2018,21,123116599
2018,21,123116603
2018,21,123121670
2018,21,123121704
2018,21,123121737
2018,21,123116682
2018,21,123113947
2018,21,123113965
2018,21,123113976
2018,21,123121817
2018,21,122734768
2018,21,122734767
2018,21,122748583
2018,21,122748657
2018,21,122752307
2018,21,122735251
2018,21,122735340
2018,21,122735342
2018,21,122735440
2018,21,122735471
2018,21,122735753
2018,21,122735766
2018,21,122735887
2018,21,122735909
2018,21,122751410
2018,21,122736194
2018,21,122736198
2018,21,122748674
2018,21,122738223
2018,21,122736928
2018,21,122737224
2018,21,122737706
2018,21,122737887
2018,21,122737907
2018,21,122737931
2018,21,122737972
2018,21,122737983
2018,21,122737991
2018,21,122738006
2018,21,122738004
2018,21,122738056
2018,21,122738096
2018,21,122738105
2018,21,122738287
2018,21,122738285
2018,21,122748721
2018,21,122738434
2018,22,122738514
2018,21,122738523
2018,21,122738603
2018,21,122751508
2018,21,122738681
2018,21,122738859
2018,21,122738959
2018,21,122738972
2018,21,122739140
2018,21,122739143
2018,22,122739166
2018,21,122749999
2018,21,122739349
2018,21,122740669
2018,21,122748915
2018,21,122748929
2018,21,122748930
2018,21,122748948
2018,21,122748966
2018,21,122748969
2018,21,122748978
2018,21,122748983
2018,21,122748997
2018,21,122749564
2018,21,122749568
2018,21,122751586
2018,21,122749742
2018,21,122749743
2018,21,122749753
2018,21,122749767
2018,21,122749859
2018,22,122749862
2018,21,122751592
2018,21,122751687
2018,21,122751708
2018,21,122751754
2018,22,122751781
2018,21,122751826
2018,21,122751874
2018,21,122751878
2018,21,122751886
2018,21,122751906
2018,21,122751962
2018,21,122751971
2018,21,122751981
2018,21,122752017
2018,21,122752180
2018,21,122752171
2018,21,122748568
2018,21,122752188
2018,21,122752219
2018,21,122752231
2018,21,122752314
2018,21,122933557
2018,21,122938627
2018,21,122938646
2018,21,122943503
2018,21,122938671
2018,21,122933636
2018,21,122943548
2018,21,122943589
2018,21,122943601
2018,21,122933715
2018,21,122933720
2018,21,122938881
2018,21,122748559
2018,21,122748564
2018,21,122751402
2018,22,122751459
2018,21,122748580
2018,21,122748654
2018,21,122751473
2018,21,122748698
2018,21,122751474
2018,21,122748748
2018,21,122748806
2018,21,122748811
2018,21,122748899
2018,21,122748923
2018,21,122748928
2018,21,122748946
2018,21,122748963
2018,21,122749012
2018,21,122749206
2018,21,122749213
2018,21,122749224
2018,21,122749228
2018,21,122749235
2018,21,122751534
2018,21,122749341
2018,21,122749344
2018,21,122749358
2018,21,122749359
2018,21,122749373
2018,21,122748555
2018,21,122751579
2018,21,122749381
2018,21,122749387
2018,21,122749418
2018,21,122749463
2018,21,122751671
2018,21,122751686
2018,21,122751707
2018,21,122751740
2018,21,122749530
2018,21,122749533
2018,21,122749539
2018,21,122749544
2018,21,122749553
2018,21,122749555
2018,21,122749607
2018,22,122749616
2018,21,122749620
2018,21,122749664
2018,21,122749679
2018,21,122749696
2018,21,122749723
2018,21,122749734
2018,21,122749738
2018,21,122749751
2018,21,122749756
2018,21,122749764
2018,21,122749775
2018,21,122749789
2018,21,122749797
2018,21,122749827
2018,21,122749875
2018,21,122749881
2018,21,122749892
2018,21,122749897
2018,21,122749903
2018,21,122749920
2018,21,122749927
2018,21,122749960
2018,21,122749973
2018,21,122749987
2018,21,122749985
2018,21,122749995
2018,21,122751758
2018,21,122751780
2018,21,122751859
2018,21,122752045
2018,21,122752060
2018,21,122752259
2018,21,122752270
2018,21,122752290
2018,21,122752305
2018,21,122752407
2018,21,122752441
2018,21,122752497
2018,21,122752618
2018,21,122752644
2018,21,122752701
2018,21,122740674
2018,21,122740738
2018,21,122739083
2018,21,122739134
2018,21,122739252
2018,21,122739320
2018,21,122739321
2018,21,122739334
2018,21,122739355
2018,21,122740701
2018,21,122740742
2018,21,122740747
2018,21,122740750
2018,21,122740757
2018,21,122740761
2018,21,122740775
2018,21,122740796
2018,21,122740808
2018,21,122740817
2018,21,122740825
2018,21,122745706
2018,21,122745745
2018,21,122745956
2018,21,122745991
2018,22,122746000
2018,21,122750040
2018,21,122750060
2018,21,122746391
2018,21,122746458
2018,21,122746474
2018,21,122746492
2018,21,122746527
2018,22,122746549
2018,21,122746560
2018,22,122746636
2018,21,122748554
2018,21,122750013
2018,21,122750102
2018,21,122750258
2018,21,122750347
2018,21,122750427
2018,21,122750464
2018,21,122750473
2018,21,122750487
2018,21,122750503
2018,21,122750525
2018,21,122750602
2018,21,122754914
2018,21,122750695
2018,21,122750691
2018,21,122750759
2018,21,122750797
2018,21,122750809
2018,21,122750819
2018,21,122750876
2018,21,122750883
2018,21,122750907
2018,21,122750961
2018,21,122751004
2018,21,122751045
2018,21,122751051
2018,21,122751406
2018,22,122751408
2018,21,122751461
2018,21,122751511
2018,22,122751561
2018,21,122751627
2018,21,122751677
2018,21,122751695
2018,21,122751714
2018,21,122751794
2018,21,122751827
2018,21,122751869
2018,21,122751880
2018,21,122751907
2018,21,122751909
2018,21,122751987
2018,21,122752110
2018,21,122752129
2018,21,122752193
2018,21,122752207
2018,21,122752240
2018,21,122752293
2018,21,122752382
2018,21,122752449
2018,21,122752493
2018,21,122752507
2018,21,122752519
2018,21,122752535
2018,21,122752572
2018,21,122752610
2018,21,122752643
2018,21,122752662
2018,21,122752694
2018,21,122752706
2018,21,122752854
2018,21,122752872
2018,21,122752917
2018,21,122752936
2018,21,122752965
2018,21,122752980
2018,21,122752997
2018,21,122753058
2018,21,122753109
2018,21,122753130
2018,21,122753150
2018,21,122753153
2018,21,122753176
2018,21,122753241
2018,21,122753260
2018,21,122753288
2018,21,122753305
2018,21,122753420
2018,21,122753423
2018,21,122753441
2018,21,122753444
2018,21,122753533
2018,21,122753562
2018,21,122753638
2018,21,122753670
2018,21,122753681
2018,21,122753680
2018,21,122753785
2018,21,122753802
2018,22,122753831
2018,21,122753894
2018,21,122753926
2018,21,122753971
2018,21,122754137
2018,21,122754240
2018,22,122754308
2018,21,122754378
2018,21,122754380
2018,21,122754561
2018,21,122754760
2018,21,122754819
2018,21,122754862
2018,21,122754898
2018,21,122751569
2018,21,122751600
2018,22,122751650
2018,21,122751678
2018,21,122751688
2018,21,122751852
2018,21,122751873
2018,21,122751944
2018,21,122751956
2018,21,122751999
2018,21,122752028
2018,21,122752041
2018,21,122752073
2018,21,122752130
2018,21,122752175
2018,21,122752192
2018,21,122752230
2018,21,122752319
2018,21,122752341
2018,21,122752354
2018,21,122752400
2018,21,122752422
2018,21,122752457
2018,21,122752459
2018,21,122752501
2018,21,122752573
2018,21,122752606
2018,21,122752696
2018,21,122752720
2018,21,122751430
2018,21,122751513
2018,21,123121479
2018,21,123121507
2018,21,123121520
2018,21,123116502
2018,21,123116508
2018,21,123113688
2018,21,123113689
2018,21,123116513
2018,21,123121584
2018,21,123121608
2018,21,123113796
2018,21,123121628
2018,21,123121657
2018,21,123113858
2018,21,123116623
2018,21,123113898
2018,21,123116645
2018,21,123121749
2018,21,123116690
2018,21,123121782
2018,21,123116699
2018,21,123116700
2018,21,123113989
2018,21,123116702
2018,21,123121837
2018,21,123114060
2018,21,122740197
2018,21,122738860
2018,21,122740291
2018,21,122734546
2018,21,122734963
2018,21,122734979
2018,21,122735244
2018,21,122735297
2018,21,122735329
2018,21,122735459
2018,21,122735460
2018,21,122735684
2018,21,122735894
2018,21,122735969
2018,21,122738225
2018,21,122738963
2018,21,122737013
2018,21,122737089
2018,21,122737358
2018,21,122737380
2018,21,122737410
2018,21,122737421
2018,21,122737471
2018,21,122737653
2018,21,122737669
2018,21,122737899
2018,21,122737990
2018,21,122738007
2018,21,122738088
2018,21,122738254
2018,21,122738347
2018,22,122738507
2018,21,122738532
2018,21,122738547
2018,21,122739176
2018,21,122739281
2018,21,122739314
2018,21,122740321
2018,21,122740357
2018,21,122740466
2018,21,122740488
2018,21,122740489
2018,21,122740491
2018,21,122740495
2018,21,122740499
2018,21,122740511
2018,21,122740512
2018,21,122740522
2018,21,122740532
2018,21,122740552
2018,21,122740555
2018,21,122740561
2018,21,122740566
2018,21,122740580
2018,21,122740637
2018,21,122740682
2018,21,122740683
2018,21,122740688
2018,21,122740691
2018,21,122740694
2018,21,122740737
2018,21,122740751
2018,21,122740752
2018,21,122740760
2018,21,122740791
2018,21,122740803
2018,21,122740849
2018,21,122745587
2018,21,122752833
2018,21,122745689
2018,21,122745754
2018,21,122745813
2018,21,122745819
2018,21,122745840
2018,21,122745853
2018,21,122745873
2018,21,122745909
2018,21,122752760
2018,21,122746002
2018,21,122750017
2018,21,122750081
2018,21,122750093
2018,21,122750191
2018,21,122750250
2018,21,122750287
2018,22,122750334
2018,21,122755221
2018,21,122750386
2018,21,122750438
2018,21,122755233
2018,21,122750508
2018,21,122750575
2018,21,122750597
2018,21,122750649
2018,21,122750658
2018,21,122750735
2018,21,122750757
2018,21,122750812
2018,21,122750833
2018,21,122750890
2018,21,122750898
2018,21,122751023
2018,21,122751081
2018,21,122752950
2018,21,122752995
2018,21,122753069
2018,21,122753127
2018,21,122753229
2018,21,122753250
2018,21,122753270
2018,21,122753287
2018,21,122753353
2018,21,122753390
2018,21,122753384
2018,21,122753428
2018,21,122753432
2018,21,122753448
2018,21,122753452
2018,21,122753483
2018,21,122753501
2018,21,122753516
2018,21,122753636
2018,21,122752824
2018,21,122752889
2018,21,122752890
2018,21,122752891
2018,21,122748880
2018,21,122748912
2018,21,122752765
2018,21,122752916
2018,21,122748964
2018,21,122748972
2018,21,122748991
2018,21,122748990
2018,21,122749000
2018,21,122749006
2018,21,122752928
2018,21,122749576
2018,21,122749633
2018,21,122749641
2018,21,122749688
2018,21,122749689
2018,21,122752940
2018,21,122749716
2018,21,122749730
2018,21,122749749
2018,21,122749816
2018,21,122749819
2018,21,122749830
2018,21,122749837
2018,21,122749839
2018,21,122749874
2018,21,122749888
2018,21,122749901
2018,21,122749904
2018,21,122749930
2018,21,122749928
2018,21,122749935
2018,21,122749968
2018,21,122749975
2018,21,122749979
2018,21,122749984
2018,21,122750005
2018,21,122753634
2018,21,122753830
2018,21,122753883
2018,21,122753912
2018,21,122753945
2018,21,122753960
2018,21,122753970
2018,21,122754000
2018,21,122754011
2018,21,122754030
2018,21,122754154
2018,21,122754169
2018,21,122754193
2018,21,122754305
2018,21,122754370
2018,21,122754467
2018,21,122754468
2018,21,122754472
2018,21,122754478
2018,21,122754498
2018,21,122754864
2018,21,122754865
2018,21,122754942
2018,21,122755030
2018,21,122755085
2018,21,122755099
2018,21,122755142
2018,21,122938675
2018,21,122938711
2018,21,122933673
2018,21,122933838
2018,21,122938921
2018,21,122938939
2018,21,122943570
2018,21,122943652
2018,21,122933780
2018,21,122933790
2018,21,122943735
2018,21,122943757
2018,21,122943767
2018,21,122752440
2018,21,122752438
2018,21,122752463
2018,21,122752474
2018,21,122752587
2018,21,122752604
2018,21,122752684
2018,21,122752343
2018,21,122752386
2018,21,122750030
2018,21,122750105
2018,21,122750200
2018,21,122750198
2018,21,122750224
2018,21,122750242
2018,21,122750285
2018,21,122750305
2018,22,122750328
2018,21,122750350
2018,21,122750384
2018,21,122750396
2018,21,122750458
2018,22,122750475
2018,21,122754506
2018,21,122750518
2018,21,122750536
2018,21,122750822
2018,21,122750835
2018,21,122750856
2018,21,122750881
2018,21,122750916
2018,21,122755310
2018,21,122751024
2018,21,122755318
2018,21,122751069
2018,21,122751084
2018,21,122751083
2018,21,122751097
2018,21,122751096
2018,21,122751383
2018,21,122751176
2018,21,122752772
2018,21,122752805
2018,21,122752803
2018,21,122752802
2018,21,122752845
2018,21,122752953
2018,21,122752983
2018,21,122753070
