"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109374579,112688986,3,33084672
2018,109383012,112686844,17,33089937
2018,109378743,112692600,14,33084757
2018,109383315,112697123,19,33090010
2018,109378808,112689349,16,33090029
2018,119194282,122526130,16,36488198
2018,119202481,122522247,18,36491684
2018,119202529,122522295,16,36491692
2018,119195117,122526955,24,36492022
2018,119203576,122523427,15,36492023
2018,119203602,122518947,21,36488458
2018,119203658,122518983,1,36492047
2018,119203676,122523525,15,36492052
2018,119201632,122521367,1,36491397
2018,109374581,112688988,1,33089936
2018,109384732,112689150,1,33089969
2018,109378662,112697007,1,33084723
2018,109378663,112697007,1,33089980
2018,109378663,112697006,1,33082614
2018,109378662,112697006,1,33089979
2018,109378686,112689207,25,33082620
2018,109378686,112692554,14,33082621
2018,109378685,112689207,14,33082619
2018,109378685,112692554,25,33084737
2018,109384787,112689214,3,33084740
2018,109383414,112692688,14,33084790
2018,109383451,112697249,3,33084806
2018,109215070,112517717,1,33031856
2018,109215358,112508447,3,33027203
2018,114302806,117643247,14,34722197
2018,114307579,117643365,16,34726315
2018,114300257,117643365,16,34730641
2018,114302894,117643365,16,34722223
2018,114302925,117643396,3,34726324
2018,114307661,117643445,19,34722234
2018,109383144,112692507,5,33084696
2018,109383146,112692510,3,33082594
2018,109383232,112697034,3,33089989
2018,109383030,112692431,17,33089939
2018,109384688,112689103,1,33084690
2018,109384754,112696997,3,33084717
2018,109378811,112689357,16,33082650
2018,109383482,112692739,16,33082691
2018,119263548,122590396,26,36520652
2018,119258561,122595901,9,36516093
2018,119264921,122588143,1,36516409
2018,119265236,122591566,16,36516462
2018,109374615,112686882,1,33082573
2018,109383058,112686882,15,33084680
2018,109378560,112686882,1,33082572
2018,109384699,112689115,3,33084693
2018,109384700,112689115,5,33084695
2018,109384705,112696966,6,33084698
2018,109384733,112689151,1,33089970
2018,109384751,112689172,1,33084716
2018,109384779,112697023,3,33084733
2018,109384779,112697022,16,33084732
2018,109378698,112692566,17,33089991
2018,109383243,112692566,17,33082623
2018,109378708,112697052,24,33089994
2018,109383256,112697055,18,33089996
2018,109383256,112697054,18,33089995
2018,109383336,112697141,1,33090014
2018,109378803,112689342,19,33090026
2018,109385005,112689431,1,33082677
2018,109383463,112689438,25,33082683
2018,109383463,112692728,3,33082682
2018,109383462,112689438,3,33090063
2018,109383462,112692728,25,33090064
2018,123431956,126893449,5,38064134
2018,123429297,126883868,17,38064138
2018,123429325,126894628,13,38067043
2018,123429335,126894633,23,38067046
2018,123441167,126894647,18,38070285
2018,119307487,122640711,18,36528565
2018,119307639,122640881,1,36528612
2018,119299540,122640881,17,36514270
2018,119307650,122637691,3,36528614
2018,119253716,122586398,16,36510967
2018,119257112,122579339,16,36520388
2018,119257110,122579339,16,36520387
2018,119258924,122591144,15,36520886
2018,119264621,122596431,1,36516303
2018,109378640,112696989,1,33082604
2018,109383350,112689329,16,33082641
2018,109383348,112689329,16,33090022
2018,109383411,112689387,24,33082660
2018,109383039,112692438,16,33082569
2018,109384782,112697030,3,33084738
2018,109383344,112697146,16,33090020
2018,109383344,112692646,16,33090019
2018,109384952,112692678,16,33084779
2018,109384951,112692678,25,33090034
2018,109384952,112692679,25,33084780
2018,109384951,112692679,16,33084778
2018,109383416,112692689,18,33082661
2018,109384994,112697247,22,33084805
2018,109378874,112697263,21,33084812
2018,109383096,112696917,24,33089949
2018,109378617,112696949,19,33082590
2018,109384698,112689112,3,33084692
2018,109378642,112692529,18,33082605
2018,109384813,112697065,16,33089998
2018,109384813,112697066,16,33089997
2018,109378762,112697126,26,33090012
2018,109378780,112697145,3,33082638
2018,109383369,112697178,16,33082646
2018,109384974,112689400,3,33084796
2018,109384982,112697237,3,33082668
2018,109378872,112692720,15,33090060
2018,109378879,112692725,3,33090062
2018,109383095,112689061,3,33084686
2018,109383152,112689123,1,33089955
2018,109383159,112689130,21,33089956
2018,109378646,112689164,1,33082606
2018,109378648,112689164,1,33089973
2018,109383190,112689164,1,33089972
2018,109378684,112692555,24,33082618
2018,109378715,112697057,18,33082630
2018,109378713,112697059,18,33082628
2018,109378715,112697059,25,33082629
2018,109378713,112697057,25,33082627
2018,109383422,112689393,21,33084792
2018,109215308,112517872,12,33031927
2018,109383149,112696968,14,33084699
2018,109384778,112697019,24,33084731
2018,109383342,112697147,3,33082640
2018,109383357,112689337,16,33082642
2018,109210544,112517896,13,33027204
2018,109378657,112697001,5,33082611
2018,109384803,112689235,15,33084748
2018,109383358,112697164,9,33082644
2018,109384978,112697232,1,33084799
2018,109383444,112697242,24,33082671
2018,109383466,112697266,24,33084817
2018,109378542,112689007,25,33082565
2018,109378543,112689007,3,33082567
2018,109378543,112689008,25,33082568
2018,109378542,112689008,3,33082566
2018,109383349,112692654,16,33090023
2018,109378807,112689351,3,33084772
2018,109215013,112508180,3,33027112
2018,109210342,112517683,5,33027130
2018,109215108,112508245,3,33031871
2018,109004648,112309031,5,32969167
2018,109004798,112309182,1,32969198
2018,109006801,112311192,16,32969494
2018,109004422,112308802,16,32969116
2018,109004423,112308802,16,32969117
2018,109004569,112308952,3,32969150
2018,109004660,112309043,16,32969171
2018,109004666,112309046,3,32969172
2018,109004820,112309205,22,32969202
2018,109005454,112309823,24,32969329
2018,109005635,112310003,5,32969364
2018,109005652,112310019,6,32969370
2018,109005784,112310145,17,32969383
2018,109005787,112310149,21,32969384
2018,109005802,112310167,16,32969388
2018,109005802,112310165,16,32969389
2018,109006190,112310540,18,32969463
2018,109006195,112310546,21,32969465
2018,109006741,112311138,26,32969481
2018,109006953,112311335,3,32969538
2018,109007150,112311517,13,32969578
2018,109007313,112311662,3,32969606
2018,109007338,112311691,17,32969609
2018,109007340,112311695,1,32969610
2018,109007579,112311917,9,32969658
2018,109007585,112311924,6,32969660
2018,109007613,112311953,1,32969666
2018,109007844,112312182,4,32969721
2018,109007860,112312200,16,32969723
2018,109007955,112312298,1,32969743
2018,109008068,112312403,3,32969772
2018,109008195,112312526,21,32969785
2018,109008195,112312528,13,32969787
2018,109008233,112312571,1,32969797
2018,109005135,112309519,1,32969271
2018,109005150,112309534,21,32969274
2018,109005793,112310157,3,32969386
2018,109018440,112322876,26,32972468
2018,109018489,112322923,16,32972486
2018,109006864,112311251,21,32969513
2018,109007357,112311713,21,32969617
2018,109007416,112311772,3,32969629
2018,109007823,112312158,1,32969720
2018,109008246,112312578,3,32969801
2018,109008318,112312643,15,32969806
2018,109021006,112325460,18,32973051
2018,109008467,112312788,3,32969837
2018,109008498,112312826,18,32969842
2018,109008598,112312927,1,32969861
2018,109008857,112313195,3,32969882
2018,109008886,112313223,3,32969893
2018,109009034,112313378,16,32969919
2018,109009035,112313376,15,32969920
2018,109009062,112313406,21,32969933
2018,109009067,112313411,5,32969935
2018,109009155,112313501,3,32969955
2018,109009255,112313598,3,32969982
2018,109009268,112313609,16,32969984
2018,109010129,112314480,21,32970227
2018,109010463,112314816,15,32970312
2018,109010467,112314819,16,32970314
2018,109010466,112314819,16,32970313
2018,109010518,112314875,22,32970333
2018,109010564,112314920,16,32970342
2018,109010565,112314921,16,32970343
2018,109015357,112319796,16,32971733
2018,109015382,112319821,3,32971743
2018,109018650,112323084,24,32972533
2018,109015427,112319862,17,32971756
2018,109015568,112319998,16,32971820
2018,109015571,112319998,16,32971821
2018,109015619,112320043,18,32971837
2018,109015623,112320049,15,32971838
2018,109015676,112320103,21,32971854
2018,109015792,112320222,17,32971876
2018,109018688,112323124,5,32972544
2018,109015902,112320329,1,32971898
2018,109018702,112323138,10,32972549
2018,109016187,112320609,24,32971958
2018,109016190,112320609,24,32971959
2018,109016334,112320758,3,32971982
2018,109016341,112320761,16,32971985
2018,109016338,112320761,17,32971984
2018,109016361,112320784,26,32971988
2018,109018783,112323216,20,32972567
2018,109018792,112323224,10,32972573
2018,109018791,112323225,11,32972571
2018,109018792,112323225,25,32972574
2018,109018791,112323224,25,32972572
2018,109018811,112323245,3,32972576
2018,109018377,112322814,21,32972449
2018,109018414,112322849,1,32972458
2018,109018821,112323258,3,32972582
2018,109019172,112323588,3,32972650
2018,109020313,112324723,3,32972852
2018,109019409,112323830,16,32972676
2018,109019420,112323839,3,32972678
2018,109019542,112323958,21,32972710
2018,109019679,112324094,19,32972736
2018,109019731,112324149,3,32972753
2018,109019739,112324157,5,32972756
2018,109019779,112324197,3,32972768
2018,109019795,112324211,21,32972772
2018,109019811,112324224,16,32972779
2018,109021249,112325697,1,32973099
2018,109021346,112325797,3,32973120
2018,109021382,112325833,1,32973132
2018,109021384,112325828,1,32973133
2018,109021380,112325828,25,32973131
2018,109021377,112325826,1,32973128
2018,109021377,112325827,25,32973129
2018,109021384,112325826,25,32973134
2018,109021380,112325827,1,32973130
2018,109021482,112325927,3,32973155
2018,109021633,112326089,1,32973181
2018,109021647,112326101,25,32973188
2018,109021647,112326099,3,32973187
2018,109021651,112326101,3,32973189
2018,109021651,112326099,25,32973190
2018,109021741,112326194,3,32973223
2018,109021819,112326270,15,32973247
2018,109021858,112326306,3,32973260
2018,109021904,112326350,1,32973268
2018,109021976,112326417,3,32973293
2018,109022097,112326540,3,32973341
2018,109022151,112326591,16,32973351
2018,109022386,112326842,1,32973411
2018,109022413,112326871,16,32973414
2018,109022660,112327108,21,32973457
2018,109022808,112327258,1,32973523
2018,109022835,112327283,6,32973534
2018,109022929,112327378,3,32973562
2018,109009233,112313577,1,32969973
2018,109004658,112309038,5,32969170
2018,109005641,112310010,16,32969366
2018,109005954,112310316,19,32969427
2018,109007876,112312219,5,32969726
2018,109008046,112312385,9,32969768
2018,109008179,112312513,14,32969781
2018,109008242,112312579,3,32969800
2018,109008484,112312806,3,32969841
2018,109008790,112313125,5,32969876
2018,109008968,112313311,16,32969902
2018,109009081,112313426,18,32969939
2018,109009235,112313577,1,32969975
2018,109009236,112313577,1,32969976
2018,109009237,112313577,1,32969977
2018,109009229,112313577,1,32969971
2018,109009234,112313577,1,32969974
2018,109009231,112313577,1,32969972
2018,109008253,112312586,3,32969802
2018,109008307,112312635,3,32969803
2018,109023164,112327600,3,32973698
2018,109023170,112327604,3,32973701
2018,109023491,112327861,3,32973771
2018,109024246,112328632,3,32973963
2018,109024778,112329145,5,32974068
2018,109024776,112329145,5,32974067
2018,109024830,112329202,1,32974071
2018,109024832,112329203,24,32974072
2018,109024917,112329289,3,32974095
2018,109025001,112329375,3,32974118
2018,109025138,112329512,3,32974164
2018,109025221,112329592,1,32974188
2018,109025235,112329605,21,32974192
2018,109025297,112329665,1,32974231
2018,109025336,112329698,17,32974237
2018,109025351,112329713,3,32974239
2018,109004452,112308831,3,32969124
2018,109004577,112308958,17,32969152
2018,109004575,112308958,3,32969151
2018,109004652,112309035,16,32969168
2018,109004657,112309035,16,32969169
2018,109004918,112309304,22,32969223
2018,109005142,112309528,3,32969272
2018,109005326,112309699,26,32969309
2018,109005323,112309699,16,32969307
2018,109005644,112310011,16,32969367
2018,109005977,112310337,1,32969431
2018,109006135,112310484,16,32969453
2018,109007000,112311381,16,32969546
2018,109007005,112311385,16,32969548
2018,109007010,112311385,16,32969551
2018,109007029,112311408,16,32969558
2018,109004819,112309201,1,32969201
2018,109005808,112310174,16,32969390
2018,109008397,112312724,18,32969827
2018,109008408,112312733,16,32969831
2018,109008426,112312752,24,32969832
2018,109008428,112312753,1,32969833
2018,109008520,112312846,3,32969851
2018,109008869,112313207,26,32969885
2018,109008868,112313207,1,32969884
2018,109008885,112313224,17,32969892
2018,109008883,112313220,17,32969891
2018,109008986,112313329,3,32969905
2018,109008993,112313337,1,32969908
2018,109009028,112313373,3,32969918
2018,109009048,112313393,3,32969925
2018,109009100,112313440,18,32969946
2018,109009213,112313561,15,32969966
2018,109009217,112313565,3,32969968
2018,109009254,112313595,3,32969981
2018,109007602,112311936,5,32969662
2018,109007616,112311959,16,32969668
2018,109007884,112312225,16,32969730
2018,109007891,112312232,18,32969735
2018,109007891,112312231,18,32969734
2018,109008182,112312516,3,32969783
2018,109008314,112312642,16,32969804
2018,109008949,112313292,1,32969898
2018,109008982,112313328,1,32969903
2018,109008990,112313333,3,32969906
2018,109009015,112313358,1,32969913
2018,109009038,112313381,4,32969922
2018,109009054,112313397,24,32969929
2018,109009057,112313403,3,32969930
2018,109009060,112313400,24,32969932
2018,109009084,112313429,1,32969940
2018,109009103,112313438,21,32969949
2018,109009101,112313438,1,32969947
2018,109009323,112313667,5,32970000
2018,109010028,112314383,16,32970221
2018,109010373,112314717,1,32970302
2018,109010431,112314784,3,32970305
2018,109010453,112314807,17,32970311
2018,109010534,112314891,1,32970339
2018,109010736,112315086,5,32970376
2018,109010735,112315086,21,32970375
2018,109010032,112314387,3,32970223
2018,109010134,112314485,1,32970228
2018,109010195,112314543,3,32970248
2018,109010246,112314596,9,32970272
2018,109010247,112314596,1,32970274
2018,109010434,112314787,14,32970307
2018,109010513,112314872,21,32970332
2018,109010718,112315070,16,32970369
2018,109015360,112319800,22,32971736
2018,109015420,112319855,21,32971753
2018,109015417,112319850,18,32971752
2018,109015414,112319850,18,32971751
2018,109015490,112319924,9,32971782
2018,109015675,112320102,17,32971853
2018,109015686,112320114,24,32971858
2018,109015929,112320354,17,32971904
2018,109016079,112320509,1,32971935
2018,109016136,112320562,16,32971947
2018,109016194,112320616,3,32971960
2018,109016196,112320617,18,32971961
2018,123439042,126893448,21,38064133
2018,109004922,112309309,3,32969225
2018,109005246,112309625,1,32969294
2018,109005242,112309625,1,32969292
2018,109005239,112309625,1,32969290
2018,109005322,112309695,3,32969306
2018,109015862,112320297,6,32971893
2018,109006753,112311147,19,32969484
2018,109006815,112311201,3,32969499
2018,109007014,112311389,5,32969552
2018,109007009,112311389,5,32969549
2018,109007962,112312305,16,32969745
2018,109008053,112312388,21,32969769
2018,109009036,112313379,15,32969921
2018,109009064,112313408,18,32969934
2018,109009311,112313654,21,32969997
2018,109010473,112314828,3,32970316
2018,109010521,112314877,3,32970334
2018,109015484,112319919,1,32971779
2018,109015648,112320078,16,32971844
2018,109015649,112320078,16,32971847
2018,109015649,112320076,16,32971846
2018,109015648,112320076,16,32971845
2018,109015701,112320125,3,32971860
2018,109015757,112320184,16,32971871
2018,109015796,112320225,1,32971878
2018,109015930,112320353,1,32971905
2018,109015998,112320425,16,32971914
2018,109016135,112320559,21,32971946
2018,109016185,112320606,24,32971956
2018,109016260,112320682,3,32971969
2018,109016366,112320790,5,32971991
2018,114307446,117638421,1,34726286
2018,114307613,117643399,7,34726325
2018,114302993,117643472,3,34726334
2018,114300336,117638524,24,34726349
2018,114307754,117638524,24,34722254
2018,114300336,117643553,9,34726352
2018,114307754,117638525,24,34722253
2018,114300336,117638525,1,34726350
2018,114307754,117643553,9,34726348
2018,114303082,117645700,3,34730660
2018,114303173,117645805,1,34730669
2018,114303188,117643654,16,34722279
2018,114300416,117638599,3,34726393
2018,114303207,117645834,3,34726396
2018,114303218,117638606,16,34730675
2018,114300429,117638614,1,34722296
2018,114300430,117638615,1,34726409
2018,114300429,117638615,25,34730677
2018,114300430,117638614,25,34730678
2018,109015729,112320145,1,32971864
2018,109015729,112320146,19,32971863
2018,109015857,112320290,3,32971891
2018,109016039,112320469,3,32971922
2018,109016220,112320644,1,32971965
2018,109018396,112322835,4,32972453
2018,109018450,112322884,16,32972476
2018,109018578,112323011,1,32972511
2018,109018762,112323201,11,32972564
2018,109018790,112323223,5,32972570
2018,109018789,112323223,5,32972569
2018,109018964,112323389,16,32972617
2018,109019044,112323463,1,32972632
2018,109019095,112323511,17,32972639
2018,109019181,112323592,18,32972652
2018,109019187,112323600,18,32972654
2018,109020356,112324763,1,32972866
2018,109020050,112324466,9,32972816
2018,109019443,112323860,21,32972686
2018,109019663,112324078,1,32972734
2018,109019676,112324092,1,32972735
2018,109019689,112324105,3,32972739
2018,109020826,112325264,16,32972969
2018,109019748,112324166,16,32972758
2018,109019751,112324169,16,32972759
2018,109019764,112324181,3,32972762
2018,109019801,112324218,24,32972776
2018,109019800,112324216,3,32972775
2018,109019810,112324227,16,32972778
2018,109019827,112324242,9,32972783
2018,109019992,112324405,16,32972802
2018,109020011,112324423,1,32972807
2018,109020047,112324458,16,32972815
2018,109020096,112324508,26,32972821
2018,109020123,112324538,5,32972825
2018,109020131,112324546,17,32972827
2018,109020342,112324748,21,32972860
2018,109018518,112322953,15,32972495
2018,109018518,112322949,22,32972496
2018,109018545,112322981,1,32972505
2018,109021028,112325483,3,32973066
2018,109021252,112325705,15,32973101
2018,109021407,112325849,1,32973141
2018,109021404,112325849,16,32973139
2018,109021546,112325996,9,32973163
2018,109021743,112326196,3,32973224
2018,109021784,112326238,1,32973239
2018,109021788,112326238,1,32973240
2018,109019021,112323440,21,32972623
2018,109021808,112326258,6,32973244
2018,109019026,112323446,1,32972625
2018,109019027,112323446,1,32972626
2018,109019113,112323530,9,32972640
2018,109018386,112322823,21,32972451
2018,109018512,112322947,4,32972491
2018,109019474,112323891,21,32972697
2018,109019514,112323932,3,32972705
2018,109019543,112323961,16,32972711
2018,109019619,112324033,6,32972718
2018,109019629,112324043,21,32972723
2018,109019631,112324045,21,32972724
2018,109019632,112324047,21,32972726
2018,109019632,112324045,25,32972727
2018,109019631,112324047,25,32972725
2018,109019702,112324117,1,32972743
2018,109019711,112324127,21,32972747
2018,109019763,112324182,15,32972761
2018,109020890,112325318,24,32972988
2018,109019993,112324407,3,32972803
2018,109020001,112324415,16,32972804
2018,109020016,112324431,16,32972810
2018,109020227,112324638,1,32972839
2018,109020405,112324811,14,32972874
2018,109020586,112325023,21,32972903
2018,109020649,112325086,16,32972921
2018,109020649,112325087,16,32972922
2018,109020655,112325094,1,32972925
2018,109020670,112325111,1,32972930
2018,109020767,112325204,3,32972955
2018,109020824,112325262,1,32972968
2018,109021905,112326352,1,32973269
2018,109021968,112326409,21,32973287
2018,109021980,112326421,3,32973295
2018,109022068,112326510,15,32973332
2018,109022479,112326932,24,32973430
2018,109022650,112327100,21,32973455
2018,109022667,112327116,16,32973461
2018,109022715,112327161,16,32973490
2018,109022754,112327203,21,32973503
2018,109022757,112327202,13,32973504
2018,109022825,112327275,7,32973527
2018,109022830,112327281,16,32973531
2018,109022833,112327281,6,32973532
2018,109022927,112327376,16,32973561
2018,109022930,112327381,5,32973563
2018,109023015,112327454,3,32973621
2018,109023109,112327548,3,32973678
2018,109023213,112327645,16,32973719
2018,109023211,112327645,16,32973718
2018,109023250,112327676,25,32973735
2018,109023248,112327675,25,32973733
2018,109023250,112327675,16,32973734
2018,109023248,112327676,16,32973732
2018,109023430,112327803,16,32973755
2018,109023453,112327826,16,32973766
2018,109023489,112327866,26,32973770
2018,109023504,112327879,3,32973774
2018,109023537,112327898,18,32973789
2018,109023541,112327898,18,32973790
2018,109023523,112327898,18,32973784
2018,109023532,112327898,18,32973786
2018,109023655,112328029,1,32973806
2018,109023914,112328283,4,32973877
2018,109023923,112328290,15,32973883
2018,109023924,112328293,3,32973885
2018,109024107,112328487,22,32973921
2018,109024417,112328799,18,32973998
2018,109024752,112329121,16,32974062
2018,109024755,112329123,16,32974064
2018,109024755,112329121,25,32974065
2018,109024752,112329123,25,32974063
2018,109024818,112329190,1,32974070
2018,109024854,112329227,24,32974076
2018,109024889,112329261,1,32974088
2018,109024953,112329330,5,32974111
2018,109025041,112329414,13,32974129
2018,109025040,112329414,15,32974128
2018,109025153,112329528,1,32974169
2018,109025187,112329558,3,32974180
2018,109025219,112329589,3,32974187
2018,109025265,112329635,1,32974209
2018,109025415,112329776,21,32974258
2018,109025423,112329782,3,32974264
2018,109015469,112319906,24,32971776
2018,109015470,112319906,13,32971777
2018,123431958,126893455,1,38064137
2018,123431958,126883863,1,38064136
2018,123431969,126886611,1,38059307
2018,123441137,126893501,1,38067042
2018,123429332,126883919,5,38067045
2018,123429334,126883921,16,38064149
2018,123439107,126883922,16,38064150
2018,123441174,126883975,5,38067062
2018,109021373,112325822,16,32973127
2018,109021624,112326079,21,32973179
2018,109018634,112323066,1,32972526
2018,109018639,112323071,3,32972529
2018,109015596,112320022,18,32971830
2018,109015606,112320032,21,32971831
2018,109015608,112320035,16,32971832
2018,109015839,112320272,16,32971887
2018,109015901,112320328,9,32971897
2018,109015931,112320355,16,32971906
2018,109016106,112320536,5,32971939
2018,109016186,112320608,21,32971957
2018,109018718,112323154,14,32972554
2018,109018782,112323215,17,32972566
2018,109018810,112323246,20,32972579
2018,109018809,112323246,5,32972578
2018,109018862,112323302,1,32972598
2018,109019076,112323494,3,32972635
2018,109019128,112323545,21,32972643
2018,109019453,112323870,3,32972689
2018,109019485,112323902,3,32972699
2018,109020745,112325182,3,32972950
2018,109020782,112325219,15,32972960
2018,109019527,112323945,3,32972707
2018,109019536,112323954,16,32972709
2018,109019830,112324246,9,32972784
2018,109020333,112324740,16,32972855
2018,109020654,112325095,1,32972924
2018,109020663,112325102,18,32972926
2018,109021258,112325711,24,32973103
2018,109021663,112326117,3,32973192
2018,109021706,112326156,15,32973206
2018,109021705,112326156,15,32973205
2018,109021801,112326254,5,32973243
2018,109021813,112326262,5,32973246
2018,109021884,112326333,19,32973264
2018,109018454,112322888,5,32972479
2018,109018451,112322888,5,32972477
2018,109018453,112322888,5,32972478
2018,109022010,112326452,21,32973306
2018,109022021,112326469,16,32973312
2018,109022059,112326504,1,32973327
2018,109022085,112326528,3,32973338
2018,109022082,112326524,3,32973337
2018,109022147,112326589,13,32973350
2018,109022144,112326586,3,32973348
2018,109022161,112326601,13,32973357
2018,109022161,112326600,19,32973356
2018,109022207,112326657,17,32973367
2018,109022218,112326668,9,32973368
2018,109022297,112326739,24,32973392
2018,109022302,112326753,9,32973394
2018,109022493,112326947,16,32973431
2018,109022632,112327084,3,32973443
2018,109022632,112327081,1,32973442
2018,109022659,112327109,21,32973458
2018,109022662,112327109,5,32973459
2018,109022689,112327132,16,32973474
2018,109022698,112327143,1,32973482
2018,109023008,112327452,1,32973613
2018,109023449,112327821,25,32973762
2018,109023449,112327823,16,32973760
2018,109023455,112327821,16,32973765
2018,109023455,112327823,25,32973767
2018,109023536,112327900,16,32973788
2018,109023530,112327900,15,32973785
2018,109023576,112327945,3,32973799
2018,109023830,112328203,1,32973860
2018,109023842,112328212,3,32973864
2018,109023837,112328212,1,32973862
2018,109023840,112328209,3,32973863
2018,109023918,112328287,16,32973879
2018,109024087,112328469,18,32973918
2018,109024843,112329218,21,32974074
2018,109024853,112329224,21,32974075
2018,109024916,112329288,5,32974094
2018,109025144,112329517,18,32974166
2018,109025230,112329600,14,32974190
2018,109025372,112329733,21,32974250
2018,109020546,112324985,1,32972893
2018,109020599,112325036,5,32972909
2018,109020630,112325068,22,32972917
2018,109020635,112325073,1,32972918
2018,109020638,112325077,16,32972919
2018,109020639,112325077,16,32972920
2018,109020672,112325109,1,32972931
2018,109020683,112325121,1,32972935
2018,109020735,112325172,1,32972944
2018,109020736,112325174,1,32972945
2018,109020738,112325175,21,32972947
2018,109020743,112325181,15,32972949
2018,109020750,112325187,1,32972951
2018,109020754,112325190,26,32972952
2018,109020485,112324917,17,32972886
2018,109020771,112325208,5,32972957
2018,109020820,112325252,16,32972967
2018,109021286,112325739,1,32973109
2018,109021357,112325800,3,32973124
2018,109021350,112325800,25,32973122
2018,109021350,112325799,3,32973121
2018,109021357,112325799,25,32973125
2018,109021447,112325889,24,32973146
2018,109021444,112325889,21,32973145
2018,109021470,112325915,19,32973151
2018,109021557,112326006,5,32973164
2018,109021630,112326087,1,32973180
2018,109025422,112329784,1,32974263
2018,109021637,112326086,25,32973186
2018,109021637,112326088,1,32973184
2018,109021635,112326088,25,32973183
2018,109021635,112326086,1,32973182
2018,109021665,112326119,17,32973193
2018,109021691,112326144,21,32973200
2018,109021721,112326170,9,32973210
2018,109021724,112326176,26,32973212
2018,109021728,112326180,26,32973213
2018,109021754,112326207,16,32973227
2018,109021840,112326290,3,32973251
2018,109021851,112326300,3,32973256
2018,109021854,112326302,3,32973258
2018,109021902,112326349,1,32973267
2018,109021969,112326407,3,32973285
2018,109021973,112326413,1,32973291
2018,109022024,112326475,3,32973315
2018,109022025,112326472,4,32973314
2018,109022030,112326480,3,32973319
2018,109022031,112326470,16,32973318
2018,109022063,112326505,19,32973329
2018,109022063,112326501,19,32973326
2018,109022065,112326508,1,32973330
2018,109022067,112326511,1,32973331
2018,109022074,112326515,18,32973334
2018,109022078,112326519,1,32973335
2018,109022252,112326707,16,32973380
2018,109022269,112326721,24,32973385
2018,109022278,112326734,3,32973387
2018,109022288,112326742,19,32973388
2018,109022290,112326746,14,32973389
2018,109022316,112326763,21,32973399
2018,109022321,112326769,3,32973400
2018,109022338,112326787,9,32973404
2018,109022351,112326801,16,32973407
2018,109022474,112326930,18,32973426
2018,109022522,112326975,3,32973436
2018,109022668,112327118,3,32973462
2018,109022707,112327153,8,32973489
2018,109022752,112327198,16,32973501
2018,109022826,112327276,3,32973528
2018,109022836,112327286,6,32973533
2018,109022899,112327358,24,32973550
2018,109022985,112327425,5,32973588
2018,109023003,112327441,17,32973607
2018,109023371,112327750,24,32973736
2018,109023376,112327747,16,32973738
2018,109023417,112327790,5,32973748
2018,109023421,112327794,15,32973750
2018,109023437,112327808,16,32973757
2018,109023486,112327858,3,32973769
2018,109023502,112327874,1,32973773
2018,109023516,112327891,18,32973782
2018,109023564,112327927,3,32973795
2018,109023659,112328031,1,32973807
2018,109023670,112328045,16,32973810
2018,109023685,112328057,21,32973811
2018,109023889,112328261,16,32973872
2018,109023915,112328285,18,32973878
2018,109023922,112328289,5,32973882
2018,109023921,112328291,3,32973884
2018,109024018,112328388,17,32973913
2018,109024240,112328622,18,32973962
2018,109024275,112328651,24,32973967
2018,109024275,112328653,24,32973969
2018,109024308,112328693,18,32973976
2018,109024349,112328737,3,32973984
2018,109024394,112328775,1,32973991
2018,109024907,112329278,16,32974090
2018,109024928,112329301,16,32974100
2018,109025007,112329379,3,32974119
2018,109025036,112329410,26,32974125
2018,109025045,112329418,21,32974131
2018,109025136,112329510,3,32974162
2018,109025149,112329524,3,32974167
2018,109025166,112329537,3,32974175
2018,109025183,112329553,3,32974179
2018,109025203,112329572,3,32974182
2018,109025357,112329718,3,32974242
2018,109025373,112329736,6,32974251
2018,109015820,112320253,16,32971883
2018,109015824,112320253,17,32971884
2018,109016018,112320446,16,32971919
2018,109016364,112320788,17,32971990
2018,109021295,112325747,24,32973111
2018,109021310,112325762,24,32973112
2018,109021405,112325845,3,32973140
2018,109021401,112325845,1,32973138
2018,109021514,112325962,14,32973158
2018,109021591,112326043,1,32973170
2018,109021613,112326068,1,32973176
2018,109022819,112327272,16,32973526
2018,109023708,112328081,1,32973814
2018,109024416,112328800,21,32973997
2018,109008459,112312777,1,32969836
2018,109009053,112313398,1,32969928
2018,109004873,112309260,1,32969216
2018,109005250,112309633,16,32969295
2018,109005879,112310238,3,32969406
2018,109009075,112313419,4,32969936
2018,109008181,112312515,9,32969782
2018,109007959,112312303,16,32969744
2018,109022829,112327279,1,32973530
2018,109023208,112327638,1,32973716
2018,109023208,112327639,25,32973717
2018,109023205,112327639,1,32973712
2018,109023205,112327638,25,32973714
2018,109025042,112329415,16,32974130
2018,109025052,112329426,16,32974133
2018,109025112,112329481,16,32974155
2018,109010244,112314590,14,32970270
2018,109018487,112322921,17,32972485
2018,109010264,112314610,1,32970281
2018,109022895,112327345,1,32973547
2018,109010303,112314648,5,32970290
2018,109010540,112314900,3,32970340
2018,109010699,112315052,3,32970364
2018,109015403,112319843,1,32971748
2018,109025216,112329587,3,32974186
2018,109015634,112320063,24,32971841
2018,109015644,112320067,16,32971843
2018,109015669,112320096,3,32971850
2018,109015806,112320237,1,32971881
2018,109015859,112320286,19,32971892
2018,109015968,112320392,24,32971910
