"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,104407529,99418939,4,,
2018,104407656,99419100,4,,
2018,104407696,99419149,7,,
2018,104407749,99419219,7,,
2018,104403850,99414953,4,,
2018,104404223,99415408,7,,
2018,104404301,99415492,7,,
2018,104404299,99415492,4,,
2018,104404369,99415575,1,,
2018,104404396,99415603,7,,
2018,104404635,99415865,7,,
2018,104404644,99415876,7,,
2018,104404778,99416016,7,,
2018,104405036,99416290,4,,
2018,104405042,99416297,7,,
2018,104405039,99416297,5,,
2018,104415049,99427683,7,,
2018,104415108,99427755,6,,
2018,104415125,99427771,5,,
2018,104415124,99427771,7,,
2018,104415160,99427822,7,,
2018,104417540,99430415,7,,
2018,104418185,99431205,7,,
2018,104415318,99427997,1,,
2018,104415334,99428011,1,,
2018,104415333,99428011,6,,
2018,104415366,99428043,7,,
2018,104415374,99428055,7,,
2018,104415379,99428059,6,,
2018,104415388,99428072,6,,
2018,104415903,99428602,7,,
2018,104415905,99428606,7,,
2018,104416040,99428765,7,,
2018,104416039,99428765,5,,
2018,104416041,99428766,1,,
2018,104416052,99428775,7,,
2018,104416065,99428789,4,,
2018,104416140,99428883,7,,
2018,104417454,99430321,7,,
2018,104417607,99430492,7,,
2018,104417612,99430497,7,,
2018,104417698,99430589,7,,
2018,104417712,99430609,7,,
2018,104417753,99430654,7,,
2018,104417802,99430713,7,,
2018,104417847,99430777,4,,
2018,104417859,99430792,6,,
2018,104417902,99430847,7,,
2018,104417910,99430857,7,1,
2018,104417919,99430866,6,,
2018,104417943,99430901,7,,
2018,104418062,99431052,4,,
2018,104415036,99427668,7,,
2018,104418068,99431059,4,,
2018,104418098,99431101,6,,
2018,104418157,99431173,4,,
2018,104418163,99431179,7,,
2018,104418226,99431247,7,,
2018,104418272,99431292,4,,
2018,104418308,99431333,5,,1
2018,104418300,99431333,7,1,
2018,104418402,99431438,7,,
2018,104418420,99431464,7,1,
2018,104418427,99431464,5,,1
2018,104418490,99431532,6,,
2018,104413128,99425575,7,,
2018,104413140,99425587,6,,
2018,104413153,99425601,7,,
2018,104413159,99425605,7,,
2018,104413194,99425643,7,,
2018,104413211,99425660,4,,
2018,104413214,99425665,7,,
2018,104413281,99425744,4,,
2018,104416248,99429035,7,,
2018,104416305,99429089,7,,
2018,104419661,99432866,1,,
2018,104416422,99429201,1,,
2018,104416453,99429233,7,,
2018,104416500,99429286,7,,
2018,104416523,99429309,7,,
2018,104416545,99429328,7,,
2018,104416637,99429424,4,,
2018,104416703,99429501,7,,
2018,104416715,99429520,1,,
2018,104416722,99429527,7,,
2018,104416743,99429545,7,,
2018,104416739,99429545,5,,
2018,104416767,99429573,4,,
2018,104416777,99429581,7,,
2018,104416834,99429643,7,,
2018,104416840,99429649,6,,
2018,104416896,99429708,7,,
2018,104416973,99429803,7,,
2018,104417003,99429843,7,,
2018,104417023,99429860,4,,
2018,104417036,99429877,4,,
2018,104417044,99429894,7,,
2018,104417045,99429894,5,,
2018,104417062,99429912,5,,
2018,104417061,99429912,7,,
2018,104417065,99429917,4,,
2018,104418689,99431768,7,,
2018,104418568,99431611,7,,
2018,104418586,99431634,7,,
2018,104418596,99431651,7,,
2018,104418709,99431785,5,,
2018,104418705,99431785,7,,
2018,104418735,99431816,7,1,
2018,104418761,99431851,4,,
2018,104418824,99431928,7,,
2018,104418842,99431960,7,,
2018,104418876,99432004,7,,
2018,104418921,99432053,7,,
2018,104418981,99432124,6,,
2018,104419010,99432154,7,,
2018,104419071,99432211,7,,
2018,104419207,99432375,7,,
2018,104419225,99432391,1,,
2018,104419393,99432592,6,,
2018,104419430,99432629,7,,
2018,104419435,99432634,4,,
2018,104419464,99432663,7,,
2018,104419533,99432743,7,,
2018,104406881,99418272,1,,
2018,104405763,99417005,7,,
2018,104406415,99417728,1,,
2018,104406562,99417923,6,,
2018,104406576,99417943,3,,
2018,104406617,99417982,7,,
2018,104406627,99417993,7,,
2018,104406641,99418011,7,,
2018,104406642,99418011,1,,
2018,104406683,99418054,7,,
2018,104406725,99418105,4,,
2018,104407077,99418469,4,,
2018,104407085,99418481,4,,
2018,104407149,99418552,6,,
2018,104407228,99418629,7,,
2018,104407397,99418792,7,,
2018,104407478,99418887,7,,
2018,104407490,99418898,7,,
2018,104407611,99419059,4,,
2018,104407635,99419077,7,,
2018,104407634,99419077,5,,
2018,104407776,99419250,6,,
2018,104408815,99420459,7,,
2018,104417806,99430721,5,,
2018,104417804,99430721,6,,
2018,104417818,99430731,4,,
2018,104417836,99430755,7,,
2018,104417864,99430801,7,,
2018,104417916,99430865,7,,
2018,104418092,99431092,7,,
2018,104418122,99431126,1,,
2018,104418147,99431155,7,,
2018,104418183,99431203,1,,
2018,104418220,99431240,7,,
2018,104418242,99431261,7,,
2018,104418249,99431269,7,,
2018,104418297,99431325,7,,
2018,104418319,99431353,7,,
2018,104418327,99431361,7,,
2018,104418392,99431428,7,,
2018,104418502,99431544,6,,
2018,104419886,99433117,6,,
2018,104419942,99433182,7,,
2018,104419947,99433189,7,,
2018,104419952,99433198,7,,
2018,104420190,99433458,7,,
2018,104420198,99433468,6,,
2018,104420264,99433539,4,,
2018,104420282,99433557,7,,
2018,104420295,99433568,4,,
2018,104420382,99433678,3,,
2018,104420413,99433713,4,,
2018,104420577,99433929,4,,
2018,104420584,99433934,7,,
2018,104420599,99433955,4,,
2018,104420627,99434009,7,,
2018,104420636,99434020,7,,
2018,104420668,99434056,6,,
2018,104406161,99417461,7,,
2018,104406215,99417518,7,,
2018,104406559,99417922,6,,
2018,104406647,99418018,6,,
2018,104406660,99418035,4,,
2018,104406676,99418050,7,1,
2018,104406724,99418104,4,,
2018,104406772,99418152,6,,
2018,104407572,99418992,7,,
2018,104407587,99419020,7,,
2018,104407709,99419165,7,,
2018,104407726,99419191,7,,
2018,104407778,99419251,7,,
2018,104408449,99420024,4,,
2018,104408487,99420070,7,,
2018,104408497,99420081,5,,
2018,104408496,99420081,7,,
2018,104408515,99420104,1,,
2018,104408544,99420140,6,,
2018,104408556,99420155,4,,
2018,104408566,99420167,7,,
2018,104408796,99420443,4,,
2018,104408799,99420446,7,,
2018,104408827,99420479,4,,
2018,104408831,99420483,7,,
2018,104408834,99420486,7,,
2018,104408842,99420494,4,,
2018,104408855,99420506,7,,
2018,104408865,99420517,7,,
2018,104408871,99420522,7,,
2018,104417250,99430128,3,,
2018,104415413,99428104,7,,
2018,104417135,99429999,6,,
2018,104417605,99430489,7,,
2018,104417475,99430345,4,,
2018,104417516,99430390,7,,
2018,104415496,99428180,6,,
2018,104417547,99430426,7,,
2018,104415526,99428215,4,,
2018,104415545,99428235,7,,
2018,104415622,99428312,7,,
2018,104416426,99429205,7,,
2018,104416701,99429500,7,,
2018,104416773,99429578,6,,
2018,104415650,99428338,7,,
2018,104415658,99428350,7,,
2018,104415669,99428359,7,,
2018,104415672,99428361,7,,
2018,104415670,99428361,5,,
2018,104415690,99428381,7,,
2018,104415695,99428388,4,,
2018,104415696,99428388,1,,
2018,104415754,99428448,7,,
2018,104415894,99428597,7,,
2018,104415895,99428597,5,,
2018,104415933,99428645,4,,
2018,104416042,99428767,7,,
2018,104416073,99428799,4,,
2018,104416079,99428804,7,,
2018,104416085,99428808,6,,
2018,104416087,99428812,6,,
2018,104416092,99428822,4,,
2018,104415097,99427741,6,,
2018,104417655,99430548,7,,
2018,104415104,99427751,7,,
2018,104415112,99427759,7,,
2018,104416223,99428999,7,,
2018,104416227,99429004,7,,
2018,104416228,99429004,5,,
2018,104416269,99429052,7,,
2018,104416296,99429080,7,,
2018,104416379,99429156,7,,
2018,104416466,99429248,3,,
2018,104416484,99429270,4,,
2018,104416592,99429378,7,,
2018,104416598,99429384,7,,
2018,104416630,99429416,3,,
2018,104416786,99429592,4,,
2018,104416795,99429604,6,,
2018,104416815,99429619,7,,
2018,104416850,99429660,7,,
2018,104416846,99429660,5,,
2018,104416885,99429697,6,,
2018,104416975,99429805,7,,
2018,104417079,99429940,4,,
2018,104417088,99429950,6,,
2018,104417708,99430607,7,,
2018,104417808,99430721,7,,
2018,112438370,108303463,6,,
2018,112438461,108303567,7,,
2018,112439523,108303479,7,,
2018,112438400,108298327,7,,
2018,112439532,108298327,5,,
2018,112438543,108303647,4,,
2018,112438749,108303860,7,,
2018,112432562,108298539,7,,
2018,112438827,108303927,6,,
2018,112439131,108304273,6,,
2018,112432741,108298752,7,,
2018,112444327,108298831,7,,
2018,112440240,108295757,4,,
2018,112444329,108304492,5,,
2018,112444330,108304492,7,,
2018,104403652,99414727,1,,
2018,104404535,99415751,4,,
2018,104404224,99415409,1,,
2018,104404479,99415692,4,,
2018,104404788,99416027,7,,
2018,104404789,99416027,5,,
2018,104405034,99416288,4,,
2018,104405726,99416961,7,,
2018,104406136,99417433,4,,
2018,104404061,99415203,4,,
2018,104404304,99415498,7,,
2018,104403704,99414793,1,,
2018,104405041,99416293,7,,
2018,104416240,99429021,4,,
2018,104405692,99416920,7,,
2018,104405689,99416920,5,,
2018,104407502,99418913,7,,
2018,104416258,99429041,7,,
2018,104418616,99431684,4,,
2018,104406368,99417674,6,,
2018,104406612,99417977,1,,
2018,104406624,99417989,7,,
2018,104406679,99418051,7,,
2018,104406716,99418097,6,,
2018,104406730,99418109,7,,
2018,104406774,99418154,6,,
2018,104407009,99418399,7,,
2018,104407076,99418472,7,,
2018,104407096,99418495,7,,
2018,104407204,99418605,7,,
2018,104407375,99418772,7,,
2018,104407504,99418913,4,,
2018,104407560,99418976,5,,
2018,104407577,99419003,5,,
2018,104407578,99419003,7,,
2018,104407593,99419029,7,,
2018,104407594,99419029,5,,
2018,104407632,99419076,5,,
2018,104407633,99419076,7,,
2018,104407691,99419141,4,,
2018,104407708,99419162,6,,
2018,104407717,99419178,7,,
2018,104407734,99419201,7,,
2018,104412559,99424903,1,,
2018,104412615,99424974,7,,
2018,104416264,99429048,4,,
2018,104412830,99425236,5,,
2018,104412828,99425236,7,,
2018,104412898,99425315,4,,
2018,104416334,99429117,7,,
2018,104419672,99432877,4,,
2018,104412955,99425380,5,,
2018,104412959,99425380,7,,
2018,104413011,99425440,5,,
2018,104413012,99425440,7,,
2018,104413046,99425476,6,,
2018,104420227,99433500,6,,
2018,104413089,99425526,7,,
2018,104413160,99425606,7,,
2018,104413232,99425693,7,,
2018,104413238,99425698,7,,
2018,104413274,99425739,7,,
2018,104413293,99425758,6,,
2018,104413369,99425850,4,,
2018,104416374,99429150,7,,
2018,104416380,99429157,4,,
2018,104416532,99429316,4,,
2018,104416558,99429345,6,,
2018,104416579,99429365,7,,
2018,104416689,99429483,7,,
2018,104416707,99429505,7,,
2018,104416713,99429517,7,,
2018,104416740,99429542,4,,
2018,104416805,99429613,1,,
2018,104418640,99431714,1,,
2018,104416974,99429804,7,,
2018,104417016,99429854,7,,
2018,104417075,99429935,7,,
2018,104417083,99429943,7,,
2018,104417106,99429970,4,,
2018,104417220,99430091,7,,
2018,104417221,99430091,5,,
2018,104418587,99431637,5,,
2018,104418583,99431637,7,,
2018,104418643,99431714,7,,
2018,104418641,99431714,5,,
2018,104418672,99431748,7,,
2018,104418711,99431789,7,,
2018,104418882,99432011,4,,
2018,104418908,99432041,7,,
2018,104418951,99432092,1,,
2018,104418982,99432125,7,,
2018,104419246,99432410,4,,
2018,104419297,99432461,6,,
2018,104419332,99432500,7,,
2018,104419394,99432594,7,,
2018,104419417,99432614,7,,
2018,104419460,99432660,7,,
2018,104419485,99432680,7,,
2018,104419504,99432705,4,,
2018,104419832,99433056,7,,
2018,104420146,99433412,7,,
2018,104420177,99433445,3,,
2018,104420293,99433567,7,,
2018,104420292,99433567,5,,
2018,104420654,99434039,7,,
2018,104569320,99586756,7,,
2018,104568047,99586759,7,,
2018,104568046,99586759,4,,
2018,104563271,99596020,6,,
2018,104405040,99416292,7,,
2018,104403775,99414868,4,,
2018,104403959,99415074,4,,
2018,104404626,99415851,7,,
2018,104405648,99416867,6,,
2018,104563126,99586668,4,,
2018,104569270,99586701,5,,
2018,104569271,99586701,7,,
2018,104568129,99590951,7,,
2018,104568140,99586823,6,,
2018,104568145,99586829,7,,
2018,104568148,99586829,6,,
2018,104569379,99586831,6,,
2018,104569285,99586710,1,,
2018,104568168,99590975,3,,
2018,104563287,99590975,7,,
2018,104568181,99586863,7,,
2018,104405852,99417115,4,,
2018,104407567,99418985,7,,
2018,104405877,99417145,6,,
2018,104405956,99417237,5,,1
2018,104405948,99417237,7,1,
2018,104406114,99417410,7,,
2018,104406124,99417420,7,,
2018,104406143,99417442,1,,
2018,104406200,99417502,1,,
2018,104406210,99417513,5,,1
2018,104406209,99417513,7,1,
2018,104418190,99431209,7,,
2018,104406560,99417920,3,,
2018,104406636,99418005,7,,
2018,104406816,99418198,4,,
2018,104406822,99418207,4,,
2018,104406871,99418265,7,,
2018,104419431,99432630,7,,
2018,104419447,99432643,5,,
2018,104407024,99418416,4,,
2018,104420181,99433448,6,,
2018,104407439,99418840,4,,
2018,104416331,99429113,4,,
2018,104407715,99419174,4,,
2018,104408442,99420018,7,,
2018,104408489,99420072,7,,
2018,104408491,99420073,7,,
2018,104408495,99420078,7,,
2018,104408504,99420091,7,,
2018,104408545,99420141,7,1,
2018,104408554,99420153,7,,
2018,104408560,99420161,4,,
2018,104408562,99420165,4,,
2018,104408570,99420169,6,,
2018,104408611,99420227,1,,
2018,104416362,99429141,7,,
2018,104408746,99420383,4,,
2018,104408761,99420403,3,,
2018,104408792,99420438,1,,
2018,104408921,99420570,6,,
2018,104408919,99420570,7,,
2018,104419387,99432584,7,,
2018,104408937,99420589,6,,
2018,104418561,99431605,4,,
2018,104412722,99425102,7,,
2018,104412747,99425139,7,,
2018,104412749,99425142,4,,
2018,104412759,99425157,7,,
2018,104412787,99425192,7,,
2018,104412802,99425208,6,,
2018,104412870,99425280,7,,
2018,104412880,99425294,5,,
2018,104412882,99425294,7,,
2018,104412945,99425363,7,,
2018,104416477,99429261,4,,
2018,104413136,99425585,4,,
2018,104413187,99425634,7,,
2018,104413256,99425717,7,,
2018,104413327,99425797,7,,
2018,104417869,99430817,7,,
2018,104416566,99429351,7,,
2018,104416624,99429413,7,,
2018,104416644,99429431,4,,
2018,104416663,99429455,7,,
2018,104416719,99429523,7,,
2018,104416761,99429566,6,,
2018,104420290,99433563,4,,
2018,104420455,99433763,7,,
2018,104416897,99429709,7,,
2018,104416920,99429737,6,,
2018,104416967,99429795,7,,
2018,104416984,99429820,4,,
2018,104416993,99429830,1,,
2018,104417008,99429845,7,,
2018,104417018,99429857,7,,
2018,104417035,99429873,7,,
2018,104417050,99429901,4,,
2018,104417214,99430085,7,,
2018,104417796,99430704,7,,
2018,104417812,99430725,6,,
2018,104417891,99430835,7,,
2018,104417929,99430881,4,,
2018,104417932,99430886,5,,
2018,104417931,99430886,7,,
2018,104416268,99429053,4,,
2018,104416324,99429109,1,,
2018,104417937,99430894,4,,
2018,104417960,99430925,4,,
2018,104417975,99430946,6,,
2018,104418043,99431022,4,,
2018,104418144,99431150,4,,
2018,104418136,99431150,7,,
2018,104418177,99431197,4,,
2018,104418375,99431405,6,,
2018,104418530,99431571,6,,
2018,104418658,99431733,7,,
2018,104418688,99431766,7,,
2018,104418749,99431838,7,,
2018,104418775,99431867,4,,
2018,104418794,99431894,7,,
2018,104418835,99431948,4,,
2018,104418839,99431958,7,,
2018,104418918,99432050,7,,
2018,104418935,99432069,4,,
2018,104418958,99432102,5,,
2018,104418956,99432102,7,,
2018,104419007,99432148,7,,
2018,104419028,99432167,7,,
2018,104419064,99432204,4,,
2018,104419136,99432295,7,,
2018,104419175,99432337,5,,
2018,104419172,99432337,7,,
2018,104419323,99432492,4,,
2018,104419445,99432643,7,,
2018,104419491,99432687,5,,
2018,104419488,99432687,7,,
2018,104419500,99432698,7,,
2018,104419512,99432713,7,,
2018,104419525,99432727,4,,
2018,104419529,99432738,1,,
2018,104419601,99432810,7,,
2018,104419694,99432897,7,,
2018,104419764,99432972,7,,
2018,104419877,99433106,7,,
2018,104419938,99433178,7,,
2018,104419958,99433206,7,,
2018,104420118,99433385,6,,
2018,104420225,99433498,6,,
2018,104420279,99433552,4,,
2018,104420357,99433641,7,,
2018,104420396,99433695,7,,
2018,104420395,99433695,5,,
2018,104420591,99433947,4,,
2018,104709942,99753243,7,,
2018,104713910,99747039,7,,
2018,116518902,112902478,7,,
2018,116529798,112902498,1,,
2018,116518971,112912590,7,,
2018,116529840,112902549,7,1,
2018,116529839,112902549,5,,1
2018,116519089,112909278,4,,
2018,116519117,112912743,7,,
2018,116519116,112912743,5,,
2018,104415035,99427667,4,,
2018,104417455,99430322,7,,
2018,104417457,99430323,6,,
2018,104415045,99427679,4,,
2018,104415100,99427745,5,,
2018,104415098,99427745,7,,
2018,104415136,99427784,7,,
2018,104418143,99431149,7,,
2018,104418174,99431194,4,,
2018,104417467,99430336,4,,
2018,104417490,99430363,4,,
2018,104415163,99427811,4,,
2018,104417498,99430368,7,,
2018,104417512,99430386,7,,
2018,104415193,99427848,4,,
2018,104415200,99427855,4,,
2018,104415260,99427927,7,,
2018,104415261,99427927,5,,
2018,104415262,99427928,1,,
2018,104415266,99427933,7,,
2018,104415296,99427966,7,1,
2018,104415297,99427966,5,,1
2018,104415301,99427973,1,,
2018,104415302,99427974,4,,
2018,104415304,99427975,1,,
2018,104415306,99427979,1,,
2018,104415347,99428023,4,,
2018,104415360,99428033,7,,
2018,104417520,99430393,7,,
2018,104417526,99430401,7,,
2018,104417545,99430422,4,,
2018,104417556,99430434,7,,
2018,104417562,99430439,4,,
2018,104417576,99430458,7,,
2018,104417596,99430479,4,,
2018,104417627,99430512,6,,
2018,104417649,99430542,7,,
2018,104417669,99430561,5,,
2018,104417673,99430561,7,,
2018,104417678,99430567,4,,
2018,104417691,99430583,4,,
2018,104417707,99430601,7,,
2018,104417726,99430621,7,,
2018,104417732,99430629,4,,
2018,104417760,99430663,6,,
2018,104417782,99430688,3,,
2018,104417824,99430742,7,,
2018,104417831,99430751,3,,
2018,104417846,99430775,7,,
2018,104417855,99430789,7,,
2018,104417865,99430803,4,,
2018,104417890,99430834,7,,
2018,104417936,99430892,7,,
2018,104417949,99430907,1,,
2018,104417971,99430940,1,,
2018,104417987,99430958,7,,
2018,104418056,99431037,6,,
2018,104418079,99431070,7,1,
2018,104418108,99431113,7,,
2018,104418110,99431113,5,,
2018,104418247,99431267,7,,
2018,104418252,99431271,7,,
2018,104418261,99431278,7,,
2018,104418260,99431279,4,,
2018,104418271,99431291,7,,
2018,104418273,99431293,7,,
2018,104418304,99431332,7,,
2018,104418309,99431335,7,,
2018,104418311,99431345,6,,
2018,104418320,99431354,4,,
2018,104418354,99431386,5,,
2018,104418352,99431386,7,,
2018,104418370,99431399,7,,
2018,104418386,99431416,4,,
2018,104418389,99431422,2,,
2018,104418400,99431435,1,,
2018,104418443,99431483,7,,
2018,104418495,99431537,6,,
2018,104418517,99431561,6,,
2018,104569228,99586643,7,,
2018,104567946,99586666,7,,
2018,104563154,99590838,6,,
2018,104569263,99590844,7,,
2018,104569264,99590844,5,,
2018,104568006,99595858,7,,
2018,104569374,99586821,7,,
2018,104563268,99596018,6,,
2018,104403702,99414791,7,,
2018,104403849,99414952,7,,
2018,104404225,99415410,5,,
2018,104404222,99415410,7,,
2018,104404245,99415431,7,,
2018,104404389,99415596,7,,
2018,104404541,99415755,7,,
2018,104404628,99415855,7,,
2018,104404836,99416083,6,,
2018,104404837,99416083,1,,
2018,104405688,99416917,7,,
2018,104408361,99419929,7,1,
2018,104405895,99417166,7,,
2018,104406360,99417664,7,,
2018,104406392,99417703,7,,
2018,104406512,99417870,7,,
2018,104406511,99417870,4,,
2018,104406556,99417917,3,,
2018,104406665,99418041,7,,
2018,104406668,99418045,7,,
2018,104406796,99418176,6,,
2018,104407019,99418412,4,,
2018,104407028,99418420,7,,
2018,104407394,99418790,7,,
2018,104407438,99418838,7,,
2018,104407437,99418838,5,,
2018,104407558,99418974,7,,
2018,104407580,99419005,4,,
2018,104407606,99419048,7,,
2018,104407666,99419113,4,,
2018,104408357,99419925,6,,
2018,104408364,99419934,1,,
2018,104408366,99419934,4,,
2018,104408444,99420019,7,,
2018,104408521,99420111,7,,
2018,104408550,99420148,4,,
2018,104408557,99420156,7,1,
2018,104408593,99420203,1,,
2018,104408605,99420219,1,,
2018,104408610,99420226,1,,
2018,104408612,99420229,7,,
2018,104408617,99420235,7,,
2018,104408620,99420243,1,,
2018,104408636,99420261,7,,
2018,104408645,99420266,7,,
2018,104408652,99420274,7,,
2018,104408656,99420278,7,,
2018,104408674,99420294,7,,
2018,104408679,99420300,4,,
2018,104408687,99420311,4,,
2018,104408693,99420317,4,,
2018,104408715,99420341,7,,
2018,104408742,99420376,7,,
2018,104408756,99420399,4,,
2018,104408774,99420415,4,,
2018,104408776,99420417,7,,
2018,104408798,99420445,4,,
2018,104408818,99420466,6,,
2018,104408847,99420499,7,,
2018,104408850,99420501,4,,
2018,104408848,99420500,7,,
2018,104408849,99420500,5,,
2018,104408854,99420505,7,,
2018,104408861,99420513,1,,
2018,104408873,99420524,7,,
2018,104408883,99420535,7,,
2018,104408890,99420542,5,,
2018,104408889,99420542,7,,
2018,104408898,99420549,7,,
2018,104408907,99420556,5,,
2018,104408906,99420556,7,,
2018,104408916,99420566,1,,
2018,104408917,99420566,4,,
2018,104408924,99420573,7,,
2018,104408928,99420579,6,,
2018,104408930,99420583,6,,
2018,104408935,99420587,6,,
2018,104408938,99420592,6,,
2018,104408963,99420615,6,,
2018,104408966,99420618,6,,
2018,104408976,99420628,6,,
2018,104408981,99420633,6,,
2018,104408982,99420634,6,,
2018,104415050,99427682,4,,
2018,104415051,99427682,1,,
2018,104415052,99427684,7,,
2018,104415069,99427703,6,,
2018,104415073,99427708,7,,
2018,104415092,99427734,5,,
2018,104415091,99427734,7,,
2018,104415140,99427788,7,,
2018,104415152,99427801,6,,
2018,104417468,99430338,4,,
2018,104417506,99430378,7,,
2018,104415164,99427814,7,,
2018,104415195,99427852,4,,
2018,104415199,99427854,7,,
2018,104415206,99427868,7,,
2018,104417522,99430395,7,,
2018,104415243,99427909,4,,
2018,104415277,99427943,4,,
2018,104415284,99427948,5,,
2018,104415281,99427948,7,,
2018,104415287,99427953,1,,
2018,104418315,99431348,7,,
2018,104418223,99431242,7,,
2018,104415312,99427988,1,,
2018,104415313,99427989,7,,
2018,104415316,99427993,7,,
2018,104415320,99427998,4,,
2018,104415322,99428002,7,,
2018,104415326,99428005,6,,
2018,104415332,99428010,1,,
2018,104415331,99428010,6,,
2018,104417558,99430436,7,,
2018,104417569,99430449,4,,
2018,104415352,99428028,7,,
2018,104415354,99428030,7,,
2018,104415370,99428049,7,,
2018,104415375,99428056,1,,
2018,104415405,99428093,7,,
2018,104417644,99430538,7,,
2018,104417665,99430556,7,,
2018,104417701,99430594,4,,
2018,104417711,99430608,6,,
2018,104417725,99430624,1,,
2018,104417721,99430624,4,,
2018,104417781,99430689,7,,
2018,104417790,99430701,4,,
2018,104417794,99430701,7,,
2018,104417832,99430750,7,,
2018,104415465,99428151,7,,
2018,104415466,99428152,5,,
2018,104415467,99428152,7,,
2018,104415471,99428156,7,,
2018,104415473,99428158,7,,
2018,104417921,99430871,7,,
2018,104415489,99428172,7,,
2018,104415498,99428182,7,,
2018,104415501,99428184,6,,
2018,104415561,99428254,7,,
2018,104415563,99428254,5,,
2018,104415570,99428262,1,,
2018,104415590,99428282,6,,
2018,104415594,99428286,1,,
2018,104415601,99428292,7,,
2018,104415604,99428295,7,,
2018,104417961,99430926,7,,
2018,104415633,99428323,7,,
2018,104415677,99428365,7,,
2018,104415681,99428371,4,,
2018,104415682,99428373,7,,
2018,104415705,99428396,6,,
2018,104415709,99428401,7,,
2018,104415715,99428406,7,,
2018,104415719,99428410,7,,
2018,104415738,99428431,7,,
2018,104415742,99428436,7,,
2018,104415743,99428438,4,,
2018,104415756,99428455,4,,
2018,104415758,99428455,7,,
2018,104417980,99430951,4,,
2018,104417986,99430959,7,,
2018,104415830,99428534,6,,
2018,104418007,99430974,4,,
2018,104415885,99428589,7,,
2018,104415900,99428601,7,,
2018,104415901,99428601,5,,
2018,104415914,99428617,7,,
2018,104415931,99428642,7,,
2018,104415942,99428659,7,,
2018,104418045,99431023,7,,
2018,104415952,99428673,7,,
2018,104415954,99428676,7,,
2018,104415959,99428679,7,,
2018,104420289,99433564,7,,
2018,104416006,99428729,6,,
2018,104416019,99428743,6,,
2018,104416024,99428748,4,,
2018,104416036,99428761,7,,
2018,104416035,99428761,5,,
2018,104416047,99428771,7,,
2018,104416055,99428778,7,,
2018,104416056,99428779,1,,
2018,104416057,99428781,7,,
2018,104416061,99428785,7,,
2018,104416063,99428786,7,,
2018,104416064,99428788,7,,
2018,104420123,99433390,7,,
2018,104416082,99428806,6,,
2018,104416101,99428831,7,,
2018,104416110,99428842,7,,
2018,104416112,99428845,7,,
2018,104418061,99431049,6,,
2018,104416120,99428857,7,,
2018,104416122,99428859,6,,
2018,104416128,99428866,6,,
2018,104416131,99428870,7,,
2018,104416133,99428872,6,,
2018,104416135,99428875,4,,
2018,104416136,99428877,7,,
2018,104416142,99428890,7,,
2018,104420653,99434040,7,,
2018,104416174,99428929,7,,
2018,104418088,99431087,7,,
2018,104418126,99431131,7,,
2018,104419030,99432169,7,,
2018,104418262,99431287,7,,
2018,104418267,99431287,5,,
2018,104418349,99431382,4,,
2018,104418387,99431423,4,,
2018,104418545,99431588,6,,
2018,104418604,99431671,4,,
2018,104418623,99431693,1,,
2018,104418633,99431702,4,,
2018,104418707,99431782,4,,
2018,104418721,99431802,5,,
2018,104418717,99431802,7,,
2018,104418841,99431964,7,,
2018,104418994,99432134,7,,
2018,104418995,99432134,5,,
2018,104419057,99432197,7,,
2018,104419083,99432221,7,,
2018,104419116,99432268,7,,
2018,104419244,99432409,6,,
2018,104419331,99432502,4,,
2018,104419339,99432510,7,,
2018,104419366,99432534,7,,
2018,104419434,99432633,4,,
2018,104419444,99432639,7,1,
2018,104419440,99432639,5,,1
2018,104419472,99432676,7,,
2018,104419479,99432676,5,,
2018,104419655,99432862,7,,
2018,104419831,99433055,7,,
2018,104419842,99433064,7,,
2018,104419867,99433095,7,,
2018,104419937,99433177,4,,
2018,104419955,99433204,4,,
2018,104420110,99433376,6,,
2018,104420149,99433415,7,,
2018,104420214,99433483,7,,
2018,104420261,99433534,6,,
2018,104420280,99433554,7,,
2018,104420301,99433574,7,,
2018,104420343,99433624,7,,
2018,104420341,99433624,5,,
2018,104420349,99433629,7,,
2018,104420365,99433649,4,,
2018,104420426,99433727,4,,
2018,104420556,99433897,7,,
2018,116054307,112402420,7,,
2018,116049749,112400043,7,,
2018,104403779,99414871,7,,
2018,104403777,99414871,1,,
2018,104406604,99417971,7,,
2018,104406606,99417971,5,,
2018,104406711,99418088,7,,
2018,104404642,99415878,7,,
2018,104404646,99415878,4,,
2018,104404775,99416012,7,,
2018,104404825,99416070,4,,
2018,104404909,99416159,1,,
2018,104405107,99416370,1,,
2018,104406773,99418153,6,,
2018,104405752,99416987,7,,
2018,104405899,99417172,7,,
2018,104406198,99417501,7,1,
2018,104406199,99417501,5,,1
2018,104406397,99417710,4,,
2018,104406564,99417929,7,,
2018,106466871,101660105,4,,
2018,106466874,101649197,7,,
2018,106466882,101649205,7,,
2018,106466907,101649235,8,,
2018,106466922,101649252,7,,
2018,106466926,101649256,7,,
2018,106477486,101661674,7,,
2018,106477488,101661680,7,,
2018,106477496,101660206,7,,
2018,106477503,101660215,7,,
2018,106477536,101661739,7,,
2018,106477554,101649351,4,,
2018,106477559,101660280,7,,
2018,106473512,101649378,7,,
2018,106477576,101649383,4,,
