"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,115477723,11,51,,126131398
2018,108620158,2,3,,116987141
2018,108620166,10,40,,116982265
2018,108624318,36,150,,116982286
2018,108620178,9,0,,116982298
2018,108620193,16,50,,116982329
2018,108624375,10,,,116987194
2018,108624391,20,60,,116982379
2018,108620214,20,172,,116982407
2018,108620214,9,0,,116971244
2018,108616071,36,70,,116987223
2018,108616087,2,21,,116987238
2018,108620253,8,56,,116987254
2018,108616107,26,100,,116971299
2018,108616119,7,400,,116982515
2018,108616122,49,65,,116971325
2018,108616122,13,270,,116982535
2018,108620287,63,550,,116982550
2018,108620287,13,850,,116982549
2018,106477057,4,200,,114195815
2018,106473087,30,200,,114207794
2018,106473087,63,50,,114207796
2018,106473099,27,10,,114205141
2018,106473099,26,25,,114195898
2018,106477202,30,200,,114207862
2018,106466718,25,100,,114207880
2018,106466718,61,300,,114195939
2018,106473154,25,25,,114195945
2018,106473154,20,74,,114207882
2018,106473154,7,30,,114205210
2018,106473154,51,0,,114207883
2018,106466742,63,100,,114195973
2018,106477252,63,75,,114207932
2018,106477272,3,100,,114205253
2018,106466756,36,20,,114195990
2018,106477284,29,500,,114207960
2018,106477304,6,59,,114207977
2018,106477317,33,1,,114207994
2018,106466778,63,100,,114205286
2018,106473235,63,500,,114205294
2018,106477331,15,480,,114208018
2018,106477334,38,200,,114205305
2018,106466796,20,1,,114196037
2018,106477347,20,96,,114208036
2018,106477355,20,29,,114196048
2018,106473295,21,267000,,114208081
2018,106473312,63,1,,114205375
2018,106473312,20,9393,,114208096
2018,106473312,9,0,,114208095
2018,106477393,20,1,,114205381
2018,106477396,63,125,,114205386
2018,106477416,10,,,114205426
2018,106473403,25,250,,114205468
2018,106477480,20,509,,114196200
2018,106477480,21,1,,114196201
2018,106473572,19,2,,114196371
2018,106473573,19,2,30-JUN-18,114208411
2018,106477648,63,200,,114205650
2018,106467102,36,500,,114196385
2018,106473587,20,100,,114208432
2018,106473599,20,300,,114208437
2018,106473599,36,50,,114208438
2018,106473599,21,1,,114208439
2018,106477675,63,250,,114196398
2018,106473629,20,4,,114205714
2018,106473646,16,3,,114211428
2018,106477722,20,100,,114211439
2018,106473672,16,1000,,114211448
2018,106473672,42,300,,114205757
2018,106477739,10,,,114211454
2018,106467167,3,500,,114208539
2018,106477751,7,300,,114211466
2018,106477751,43,365,,114205768
2018,106477758,7,1300,,114211471
2018,106477758,38,52,,114208547
2018,106477758,62,600,,114205772
2018,106477770,26,800,,114208556
2018,106473710,20,83,,114205786
2018,106467211,20,211,,114211530
2018,106477854,10,,,114208656
2018,106477861,20,1300,,114205843
2018,106467264,33,150,,114208722
2018,106477905,60,1000,,114208745
2018,106477911,63,50,,114205877
2018,106473831,3,250,,114205900
2018,106467323,38,50,,114205905
2018,106467335,30,100,,114211670
2018,106477998,63,10,,114205943
2018,106478005,29,100,,114211692
2018,106478035,24,15000,,114205989
2018,106473909,3,600,,114205994
2018,106467399,63,25,,114211733
2018,106473936,36,450,,114206016
2018,106467425,61,45,,114206040
2018,106467425,8,10,,114208917
2018,106467425,20,25,,114211757
2018,106478072,3,50,,114208918
2018,106478082,20,2100,,114208938
2018,106478082,43,40,,114208940
2018,106478082,17,400,,114208939
2018,106478088,3,105,,114211787
2018,106474059,38,40,,114209009
2018,106467522,51,0,,114209022
2018,106474076,63,15,,114206213
2018,106467539,63,100,,114206217
2018,106478184,21,253,29-OCT-18,114211917
2018,106467564,21,253,,114211913
2018,112389072,63,100,,121956791
2018,112389111,20,1620,,121962390
2018,112389120,8,171,,121957800
2018,112389155,63,10,,121956893
2018,112390877,63,50,,121958098
2018,112391017,20,55,,121958270
2018,112391022,3,95,,121958276
2018,112399315,63,150,,121962709
2018,112391275,20,4000,,121962840
2018,112399495,16,94,,121962872
2018,112394699,16,94,16-DEC-18,121962873
2018,112399520,35,10000,,121967386
2018,112399579,10,,,121958735
2018,112399620,10,,,121958793
2018,112394867,10,,,121963072
2018,112394872,52,0,,121963080
2018,112399763,19,119,,121967708
2018,112399809,7,400,,121967755
2018,112399809,36,50,,121967756
2018,112399823,6,12,,121958975
2018,112399823,2,50,,121958973
2018,112399823,20,1037,,121967779
2018,112399835,4,425,,121967797
2018,112399841,24,1,,121967803
2018,112399964,10,,,121967953
2018,112391708,6,100,,121959099
2018,112399990,6,100,21-NOV-18,121967981
2018,112400077,63,100,,121968093
2018,112400199,38,20,,121968251
2018,112400209,28,2000,,121968262
2018,112400213,63,1,,121968267
2018,112400250,10,,,121968315
2018,112400296,9,0,,121968377
2018,112391848,8,53,15-OCT-18,121959268
2018,112391848,10,28,15-OCT-18,121959269
2018,112391849,10,28,,121959271
2018,112391849,8,53,,121959270
2018,112400401,19,10,,121963564
2018,112400467,3,1633,,121968598
2018,112395331,61,100,,121959389
2018,112400598,8,3,,121968761
2018,112391983,16,20,,121963724
2018,112391983,13,350,,121963723
2018,112391983,63,140,,121963725
2018,112400619,10,,,121968785
2018,115628413,10,,,126329785
2018,115636821,10,,,126329787
2018,106477084,63,900,,114207731
2018,106473048,63,146,,114195841
2018,106473050,38,25,15-SEP-18,114207756
2018,106466641,38,25,,114205088
2018,106473079,33,100,,114205119
2018,106466673,20,5,,114205131
2018,106466673,63,450,,114207799
2018,106477165,31,250,,114207821
2018,106477165,3,200,,114207820
2018,106477173,63,5,,114205152
2018,106473111,63,5,10-OCT-18,114207828
2018,106477204,10,200,,114207867
2018,106466719,7,2000,,114195941
2018,106466719,63,50,,114195943
2018,106466719,6,350,,114195940
2018,106466719,20,2775,,114195942
2018,106473175,38,600,,114207910
2018,106477247,6,91,,114207921
2018,106477249,63,100,,114205234
2018,106477261,61,700,,114207941
2018,106477278,63,500,,114207955
2018,106466760,4,200,,114195994
2018,106473210,24,5,,114205272
2018,106477314,24,1000,,114207990
2018,106477316,3,300,,114205285
2018,106473222,25,85,,114207995
2018,106477333,38,1000,,114205304
2018,106466795,26,100,,114196035
2018,106466795,63,1524,,114196036
2018,106473267,20,15,,114205323
2018,106473284,19,9,,114205352
2018,106473311,36,100,,114205374
2018,106466901,36,120,,114196169
2018,106477469,4,124,,114196194
2018,106477467,4,124,21-OCT-18,114208207
2018,106477472,21,30587,,114205473
2018,106477474,10,,,114208216
2018,106477483,20,400,,114208226
2018,106477491,10,,,114196216
2018,106466949,63,1,,114196217
2018,106473438,30,3000,,114208243
2018,106466953,10,,,114208244
2018,106466971,63,5,07-SEP-18,114196244
2018,106473459,63,5,,114196246
2018,106466987,8,1,,114196261
2018,106473487,63,1500,,114205557
2018,106473487,36,125,,114205556
2018,106477572,25,25,,114208335
2018,106477572,20,230,,114208334
2018,106477580,13,300,,114205586
2018,106477582,35,1,,114208351
2018,106473619,57,2000,,114205701
2018,106477680,63,500,,114205703
2018,106477680,3,8000,,114205702
2018,106473622,63,250,07-SEP-18,114205706
2018,106473622,3,8000,07-SEP-18,114205704
2018,106477680,20,50,,114196405
2018,106467128,10,,,114208473
2018,106473639,63,0,,114211426
2018,106473666,20,7,,114205754
2018,106477737,38,80,,114208522
2018,106477745,20,30,,114208532
2018,106473706,3,2000,19-AUG-18,114205781
2018,106473705,3,2000,,114211483
2018,106477789,20,40,,114208577
2018,106477811,17,1500,,114205805
2018,106473739,63,42,,114205806
2018,106477819,63,60,,114208618
2018,106467225,19,20,,114208647
2018,106473782,19,480,,114208691
2018,106473783,19,480,21-AUG-18,114205850
2018,106467257,19,179,,114211593
2018,106473793,19,179,07-SEP-18,114208710
2018,106477894,16,50,,114208726
2018,106477894,43,450,,114208725
2018,106477894,63,1025,,114208724
2018,106467293,3,500,,114211628
2018,106477944,20,250,,114205893
2018,106477960,3,2500,,114205901
2018,106473845,22,0,,114205923
2018,106467340,20,5,,114211675
2018,106467340,38,130,,114211674
2018,106467347,63,10000,,114211683
2018,106473884,63,10,,114205970
2018,106473884,11,40,,114205969
2018,106467362,33,4490,,114208839
2018,106478031,63,1000,,114208858
2018,106473903,63,100,,114205987
2018,106473913,3,700,,114205998
2018,106467397,63,10,,114206004
2018,106473925,55,50000,,114206007
2018,106467401,63,150,,114211737
2018,106478080,8,15,,114208936
2018,106467453,10,,,114208951
2018,106474001,20,100,,114206099
2018,106474007,8,200,,114206109
2018,106474007,31,300,,114211804
2018,106467472,9,0,,114206118
2018,106467529,29,700,,114206202
2018,106467548,42,150,,114211893
2018,106474086,20,900,,114211901
2018,106474100,4,2500,,114206240
2018,106474103,10,,,114206243
2018,106478196,8,5000,,114211934
2018,106478207,61,150,,114209090
2018,106474133,16,87,,114206283
2018,106467602,16,87,28-SEP-18,114211963
2018,106473987,10,,,114206079
2018,106478095,20,2000,,114211799
2018,106478113,8,10,,114211820
2018,106474040,20,205,,114206151
2018,106474046,20,161,,114206158
2018,106467546,63,300,,114211891
2018,106474135,20,23000,,114209117
2018,106479140,21,900,,114206289
2018,106467626,7,400,,114211986
2018,106479172,37,50000,,114209157
2018,106478275,64,100,20-SEP-18,114206326
2018,106478275,37,50000,20-SEP-18,114209159
2018,106479172,64,100,,114209158
2018,106479178,16,134,28-SEP-18,114206329
2018,106479177,16,134,,114206328
2018,106479185,62,5,,114206335
2018,106479185,10,101,,114212008
2018,106478308,10,,,114212021
2018,112433838,20,900,,122020477
2018,112446271,63,54,,122025905
2018,112441664,20,800,,122025963
2018,112441727,10,,,122026036
2018,112433677,38,50,,122020288
2018,112433689,21,5,,122020304
2018,112433689,20,100,,122020302
2018,112441364,8,25,,122025575
2018,112433771,20,50,,122020397
2018,112433771,25,100,,122020395
2018,112433789,20,14000,,122031799
2018,112433803,7,300,,122020448
2018,112441561,8,13,,122025811
2018,112473686,20,493,,122076293
2018,112484339,20,946,,122082208
2018,112484439,10,,,122079599
2018,112484485,47,0,,122082402
2018,112484485,25,220,,122079625
2018,112484485,9,0,,122079624
2018,112484738,8,5,,122082724
2018,112485705,10,,,122071309
2018,112485835,3,11000,,122084175
2018,112485836,3,11000,10-APR-18,122084176
2018,112485982,10,,,122084369
2018,112390592,37,30000,,121957709
2018,112390615,20,1000,,121957747
2018,112391309,6,13,,121958633
2018,112391310,6,13,25-NOV-18,121958635
2018,112399636,13,285,,121967536
2018,112399674,10,,,121967591
2018,112399694,63,30,,121967619
2018,112399723,63,160,,121967663
2018,112399808,63,150,,121963153
2018,112399821,63,423,24-DEC-18,121967774
2018,112399818,63,846,,121967773
2018,112391805,20,100,,121968306
2018,112391831,10,,,121968399
2018,112391867,20,100,,121963491
2018,112400372,52,0,,121959326
2018,112395217,17,6241,,121959347
2018,112395219,17,1,26-NOV-18,121963527
2018,112391930,68,100,,121959372
2018,112395311,38,5,,121959377
2018,112391975,20,20,,121959427
2018,112391984,20,150,,121963728
2018,112391984,63,1,,121963729
2018,112391988,63,35,,121959438
2018,112400635,8,45,,121968801
2018,112400655,22,0,,121968824
2018,112400656,22,0,,121968825
2018,106477063,63,90,,114207714
2018,106477067,15,1,,114207718
2018,106477101,63,310,06-SEP-18,114195839
2018,106477102,63,310,,114207746
2018,106473062,25,25,,114195852
2018,106473062,19,4,,114205101
2018,106477149,4,500,,114207788
2018,106466667,4,15,,114207789
2018,106466679,63,15,,114195893
2018,106477163,61,25,,114207816
2018,106473129,62,79,17-AUG-18,114195923
2018,106477192,4,114,,114207849
2018,106477192,62,79,,114207850
2018,106477237,4,1,,114195962
2018,106473220,4,1,,114196011
2018,106473234,2,4,,114205292
2018,106473275,20,7,,114208058
2018,106473275,36,50,,114208057
2018,106473275,16,50,,114205328
2018,106477377,43,450,,114208073
2018,106477377,38,3500,,114208072
2018,106473288,63,1,,114205358
2018,106473298,20,500,,114208086
2018,106477386,16,25,21-AUG-18,114205365
2018,106477387,16,85,,114208087
2018,106477418,7,300,,114208137
2018,106477425,25,25,,114208147
2018,106477425,51,0,,114208148
2018,106473377,10,,,114208165
2018,106477505,8,36,,114208256
2018,106466962,36,1500,,114205511
2018,106466965,20,4274,,114205518
2018,106473455,21,1,,114205515
2018,106466975,50,100,,114205523
2018,106466981,50,80,,114196256
2018,106477532,20,433,,114196257
2018,106477540,3,1000,,114205545
2018,106473486,38,120,,114205555
2018,106467002,38,65,,114205560
2018,106467006,20,606,,114196285
2018,106477621,19,11,,114208394
2018,106467095,19,119,13-JUL-18,114208416
2018,106477641,19,119,,114196377
2018,106467098,19,58,16-AUG-18,114205653
2018,106473579,19,58,,114208423
2018,106467101,19,235,,114208425
2018,106477652,19,235,02-SEP-18,114208427
2018,106477657,63,1000,,114196386
2018,106473627,20,10,,114205710
2018,106473658,36,9728,,114208497
2018,106473660,64,385,,114205746
2018,106473658,26,200,,114208500
2018,106473658,42,100,,114208501
2018,106473658,16,40,,114205744
2018,106467164,3,3000,,114211457
2018,106477755,16,50,,114205770
2018,106477815,8,180,,114208606
2018,106477815,63,139,,114208607
2018,106477821,9,0,,114211524
2018,106477821,25,10,,114205812
2018,106477826,63,500,14-JUN-18,114211538
2018,106467214,63,500,,114211536
2018,106473774,63,49,,114208673
2018,106467238,63,30,,114208684
2018,106467252,20,150,,114208707
2018,106477916,2,13,,114208754
2018,106477923,3,50000,,114205881
2018,106467325,3,500,,114208795
2018,106473840,31,350,,114205917
2018,106473840,54,525,,114211665
2018,106467337,17,300,,114211671
2018,106477983,20,80,,114208811
2018,106477986,9,0,,114208813
2018,106477995,63,400,,114205939
2018,106473871,4,600,,114205950
2018,106473879,26,460,,114205962
2018,106467374,38,3000,,114208853
2018,106474062,3,250,,114206186
2018,106467577,10,,,114206250
2018,106478193,54,50,,114209075
2018,106478228,50,30,,114206277
2018,106467611,29,1000,,114211971
2018,106467622,4,250,,114206298
2018,106479158,63,276,,114206309
2018,106479195,10,,,114212028
2018,106478313,10,,,114212032
2018,106467681,10,,,114206364
2018,112390570,20,600,,121957673
2018,112390583,63,270,,121957701
2018,112390595,10,1,,121957716
2018,112390613,16,10,,121957745
2018,112390655,20,173,,121957799
2018,112390675,3,100,,121957845
2018,112390685,62,1500,,121957860
2018,112390698,6,64,,121957874
2018,112390710,10,1,,121957894
2018,112390710,9,0,,121957898
2018,112390723,20,125,,121957915
2018,112390723,63,360,,121957912
2018,112390769,19,270,22-DEC-18,121957972
2018,112390768,19,270,,121957971
2018,112390777,20,1100,,121957983
2018,112390783,52,0,,121957989
2018,112390822,8,1362,,121958034
2018,112390822,43,200,,121958035
2018,112390845,22,0,,121958065
2018,112390898,20,5,,121958124
2018,112390914,29,150,,121958141
2018,112390957,24,8003,,121962617
2018,112390978,20,130,,121958227
2018,112390991,63,30,,121958243
2018,112390991,20,20,,121958244
2018,112391015,8,36,,121958268
2018,112399296,8,100,,121958289
2018,112391040,8,3,,121958296
2018,112391061,37,150,,121958328
2018,112391103,63,400,,121958370
2018,112391104,63,184,,121958372
2018,112391114,21,4000,,121958391
2018,112391144,20,138,,121958439
2018,112391214,63,400,,121958532
2018,112391222,63,800,,121958540
2018,112399441,42,200,,121967290
2018,112391267,36,529,,121958584
2018,112391269,36,529,27-NOV-18,121958586
2018,112391296,7,200,,121958615
2018,112394708,20,3050,,121962884
2018,112391391,10,,,121967449
2018,112400275,25,700,,121968348
2018,112391830,66,3,,121959241
2018,112391830,38,66,,121959240
2018,112391837,10,,,121959252
2018,112391844,20,232,,121959257
2018,112391847,10,,,121959267
2018,112400494,10,,,121963644
2018,112391942,10,,,121963649
2018,112395327,3,10,,121963658
2018,112391952,2,9,,121968708
2018,112391961,13,675,,121959408
2018,112391995,8,7,,121968805
2018,112391997,20,246,,121959445
2018,112391999,20,350,,121959446
2018,112400644,38,78,,121968815
2018,112395396,63,150,,121963749
2018,112438754,63,611,16-APR-18,122029101
2018,112438753,63,621,,122029100
2018,112439838,4,450,,122029128
2018,112433141,38,99,,122019682
2018,112433425,20,20000,,122020012
2018,112433433,8,176,,122020020
2018,112433538,20,25,,122020130
2018,112445629,20,1400,,122020165
2018,112445629,63,100,,122031308
2018,112433574,20,560,,122020176
2018,112441303,53,197,,122025510
2018,106473072,38,300,,114205109
2018,106477158,20,11,,114195890
2018,106473123,38,1000,,114205172
2018,106477199,25,53,,114205177
2018,106473151,22,0,,114205207
2018,106477223,20,120,,114207888
2018,106477228,25,200,,114207901
2018,106477230,4,100,12-SEP-18,114207903
2018,106477228,4,100,,114207902
2018,106477239,24,500,,114207913
2018,106477257,20,207,,114207938
2018,106466769,25,10,,114196006
2018,106466774,25,150,,114207988
2018,106477321,7,500,,114208001
2018,106473265,63,220,,114205322
2018,106477357,37,1,,114208060
2018,106473283,20,50,,114205349
2018,106466821,38,200,,114196067
2018,106473345,25,100,,114205411
2018,106473345,61,300,,114205412
2018,106473347,10,,,114205415
2018,106477405,4,100,,114208115
2018,106477406,38,500,09-SEP-18,114208116
2018,106477407,38,500,,114208117
2018,106466896,2,2,,114196163
2018,106477438,10,,,114208157
2018,106477455,19,50,09-SEP-18,114208185
2018,106477460,46,1800,,114208198
2018,106477460,23,673,,114208196
2018,106477460,31,226,,114208197
2018,106473404,20,1,,114205470
2018,106477466,20,4300,,114208205
2018,106473415,20,600,,114208219
2018,106466943,3,200,,114196208
2018,106473429,63,15,,114208237
2018,106466950,16,1,,114208239
2018,106473497,8,6,,114205566
2018,106467016,42,300,,114196295
2018,106467026,20,3623,,114208331
2018,106477577,17,3000,,114208341
2018,106477577,11,5,,114208340
2018,106473525,63,500,,114205595
2018,106477589,33,10000,,114208361
2018,106473539,38,200,,114205609
2018,106477618,63,110,,114196351
2018,106473562,50,77,,114208397
2018,106473568,19,15,21-JUN-18,114208407
2018,106477630,19,15,,114205639
2018,106477651,20,800,,114205655
2018,106473598,20,400,,114205671
2018,106473615,20,4000,,114208457
2018,106467120,7,800,,114196407
2018,106467125,38,100,,114208470
2018,106477704,38,5,,114205733
2018,106477708,62,50,,114208493
2018,106473700,10,,,114205774
2018,106477788,20,20,,114208576
2018,106473727,4,300,,114208588
2018,106477810,2,22,,114211516
2018,106467205,10,5,,114208613
2018,106467205,8,10,,114208611
2018,106477834,20,200,,114205822
2018,106477848,20,2000,,114208646
2018,106477873,20,222,,114208697
2018,106477873,10,,,114208698
2018,106477883,20,1900,,114205858
2018,106477887,63,60,,114208716
2018,106477887,36,700,,114208715
2018,106473803,25,75,,114205866
2018,106473803,6,550,,114205865
2018,106477897,61,20,,114208731
2018,106477897,7,10,,114208732
2018,106473809,25,50,,114205873
2018,106477922,19,5,,114208761
2018,106473827,12,750,,114205894
2018,106477969,50,15,,114211660
2018,106473949,20,62,,114211750
2018,106478074,20,225,,114208924
2018,106474000,35,50,,114206098
2018,108616003,24,3500,,116987157
2018,108624320,11,10,,116982290
2018,108624328,54,75,,116971207
2018,108624328,36,180,,116982302
2018,108616022,10,800,,116971215
2018,108616033,38,80,,116982345
2018,108616051,13,300,,116982384
2018,108616064,38,1000,,116987216
2018,108624422,36,45,,116982417
2018,108616090,8,5,,116971282
2018,108616090,20,10,,116971281
2018,108624452,3,30,,116982458
2018,108616116,51,0,,116982511
2018,108616123,63,500,,116982537
2018,108624531,10,1,,116971331
2018,108620299,63,1,,116987313
2018,108620307,17,2000,,116982581
2018,108616151,8,8,,116987329
2018,108616151,7,27,,116987327
2018,108616153,7,27,21-SEP-18,116982591
2018,108616153,8,8,21-SEP-18,116982592
2018,108624586,36,150,,116971364
2018,108624583,37,500,,116971363
2018,108616162,19,94,,116982613
2018,108624593,19,94,28-OCT-18,116987339
2018,108620346,19,88,12-OCT-18,116982658
2018,108616200,19,88,,116971411
2018,108620390,63,10000,,116987426
2018,108624731,25,30,,116982773
2018,108620157,20,10,,116987140
2018,108615982,10,,,116971167
2018,108615988,20,375,,116982259
2018,108620190,38,75,,116987172
2018,116534642,10,,,127409751
2018,116534642,11,200,,127416559
2018,116519008,63,43,,127416633
2018,116519007,63,43,24-FEB-18,127416632
2018,116534728,19,301,,127419655
2018,116519035,19,301,08-JAN-18,127409862
2018,116529909,63,300,,127416708
2018,116529909,26,150,,127416707
2018,116519075,58,1000,11-JUL-18,127416709
2018,116529909,58,1000,,127419709
2018,112391419,10,,,121962959
2018,112391429,10,,,121958775
2018,116529909,25,40,,127416706
2018,112399637,10,,,121962993
2018,116529909,16,1010,,127416704
2018,116529909,17,640,,127416705
2018,112394849,7,450,,121963056
2018,112391554,63,85,,121958924
2018,112391637,19,199,,121959025
2018,112391683,8,12,07-NOV-18,121967941
2018,112391684,8,12,,121959076
2018,112391692,20,100,,121959083
2018,108620201,38,70,,116982370
2018,108616031,20,1300,,116971224
2018,108616031,25,100,,116987181
2018,108624369,20,1300,,116982347
2018,108624396,27,250,27-SEP-18,116982382
2018,108624394,27,250,,116987200
2018,108624434,13,2150,,116971266
2018,108624560,24,200,,116971344
2018,108616154,6,28,28-SEP-18,116971353
2018,108620310,6,28,,116971352
2018,108624587,8,33,25-OCT-18,116987336
2018,108624584,8,33,,116982605
2018,108624598,20,160,,116982628
2018,108624636,42,25,,116987373
2018,108624642,4,600,,116982670
2018,108616224,20,8300,,116971439
2018,108620409,19,167,,116987452
2018,108620408,19,167,21-MAR-18,116987451
2018,108624751,20,3500,,116987466
2018,108616274,20,160,13-OCT-18,116971498
2018,108620431,20,160,,116987477
2018,108624791,38,250,,116982829
2018,108620513,55,1138,,116987578
2018,108620513,36,350,,116987579
2018,108620513,54,1869,,116982958
2018,108616332,36,350,13-JUL-18,116987576
2018,108620513,50,513,,116987577
2018,108624890,29,200,,116971584
2018,108628492,2,3,,116991011
2018,108619170,20,100,29-OCT-18,116991091
2018,108623496,20,100,,116991089
2018,108623506,19,15,,116994943
2018,108619196,3,15000,,116997358
2018,108623557,63,400,,116991142
2018,108623651,8,18,,116997445
2018,108623652,8,18,28-NOV-18,116997447
2018,108628635,10,,,116997453
2018,108623690,29,200,,116995031
2018,108628670,63,5,,116997488
2018,108628678,4,630,,116997502
2018,108628680,4,630,02-NOV-18,116997504
2018,108623722,19,33,,116995042
2018,108623787,63,114,,116991392
2018,108628730,63,114,12-DEC-18,116997571
2018,108629305,20,96,,116991409
2018,108623832,38,200,,116997612
2018,108629331,29,170000,,116995120
2018,108629332,3,250,,116997641
2018,108623858,38,50,,116991472
2018,108628808,42,100,,116991478
2018,108629353,63,75,,116995144
2018,108629362,20,1000,,116995154
2018,108629373,60,1188,,116995164
2018,108628852,21,1248,,116995168
2018,106473940,36,500,,114206019
2018,106473952,20,320,,114206034
2018,106467436,63,15,,114208926
2018,106478087,2,70,,114208949
2018,106478087,10,2,,114211785
2018,106467463,36,1000,,114211795
2018,106467475,61,200,,114211814
2018,106478118,3,10000,30-SEP-18,114208990
2018,106467487,3,10000,,114206141
2018,106467502,20,322,,114206164
2018,106467525,10,,,114206198
2018,106467532,7,100,,114211879
2018,106467532,36,400,,114209029
2018,106467532,51,0,,114211880
2018,106467532,54,200,,114206206
2018,106467532,16,280,,114209030
2018,106467532,62,200,,114206207
2018,106467532,63,1960,,114209028
2018,106474085,20,16,31-JAN-18,114211899
2018,106478176,10,1074,,114211896
2018,106478176,20,16,,114209047
2018,106474085,49,80,31-JAN-18,114211898
2018,106474085,10,630,31-JAN-18,114209048
2018,106478176,49,80,,114211897
2018,106474101,10,,,114206241
2018,106478217,46,800,,114206269
2018,106478241,10,,,114209125
2018,106478246,16,120,,114209130
2018,106478253,3,24000,25-AUG-18,114209135
2018,106478252,3,24000,,114206302
2018,106479161,42,500,,114206313
2018,106467635,63,100,,114211995
2018,106478280,63,1000,,114209164
2018,106478295,10,,,114206342
2018,106467670,10,,,114212030
2018,106478324,10,,,114206369
2018,112438383,20,100,,122028587
2018,112439605,3,1,,122028779
2018,112439850,7,1542,24-MAY-18,122023836
2018,112432548,7,1542,,122019011
2018,112432548,61,1552,,122023838
2018,112444318,19,166,,122029739
2018,112433185,38,415,,122019734
2018,112433269,25,15,,122019835
2018,112433305,16,555,,122019881
2018,112433919,36,495,,122020556
2018,112433938,20,59,,122020581
2018,108624722,7,1400,11-JAN-18,116982762
2018,108624749,42,200,,116982790
2018,108620499,19,1,,116987563
2018,108624873,25,100,,116987585
2018,108616344,4,50,,116971594
2018,108620591,10,,,116983092
2018,108624974,19,12,,116983105
2018,108616387,10,,,116983106
2018,108625037,20,2,,116971674
2018,108625037,14,90,,116983181
2018,108625037,6,1,,116983180
2018,108616412,10,,,116971675
2018,108625083,19,204,,116983244
2018,108625082,19,204,04-NOV-18,116987750
2018,108616446,13,300,,116971721
2018,108620710,20,495,,116987778
2018,108616475,61,800,,116987785
2018,108616475,38,460,,116987784
2018,108616475,36,300,,116987783
2018,112391742,63,33,,121959138
2018,112391749,8,160,,121959144
2018,112391829,20,354,,121959239
2018,112400337,20,390,,121968431
2018,112391860,19,26,,121959282
2018,112391890,62,700,,121959321
2018,112400593,52,0,,121968756
2018,112400600,63,106,,121968763
2018,112395380,56,138,,121968774
2018,112395380,19,144,,121968773
2018,112392041,13,4400,,121959511
2018,112390623,20,5,,121957760
2018,112390647,38,50,,121957788
2018,112390647,63,75,,121957786
2018,112390623,9,0,,121957761
2018,112390653,16,100,,121957797
2018,112390668,19,298,15-NOV-18,121957829
2018,112390667,19,298,,121957828
2018,112390683,10,2887,,121957858
2018,112390708,6,41,,121957889
2018,112390708,16,30,,121957896
2018,112390638,9,0,,121957779
2018,112390708,23,35,,121957892
2018,112390727,16,175,01-JAN-19,121957922
2018,112390726,44,12,,121957921
2018,112390726,8,40,,121957919
2018,112390726,63,31,,121957920
2018,112390726,16,301,,121957918
2018,112390736,20,4000,,121957933
2018,112390786,20,23,17-JUL-18,121957994
2018,112390784,20,23,,121957991
2018,112390856,20,3300,,121958074
2018,112390867,36,1100,,121958087
2018,112394470,38,200,,121962566
2018,112394470,9,0,,121962570
2018,112394470,61,50,,121962568
2018,112394470,51,0,,121958147
2018,112390938,63,5000,,121962600
2018,112390956,10,,,121958193
2018,112390965,16,1455,,121958212
2018,112391033,45,23,,121967079
2018,112391074,4,150,07-MAY-18,121958338
2018,112394562,4,150,,121962703
2018,112391120,20,969,,121958397
2018,112391142,17,1000,,121958437
2018,112391142,57,1000,,121958436
2018,112391216,63,400,,121958534
2018,112391226,63,300,,121958545
2018,112399494,13,100,,121967351
2018,112391330,63,179,,121962883
2018,112399518,63,500,,121962894
2018,112394722,20,450,,121958665
2018,112391351,4,396,,121958688
2018,112391403,10,,,121958747
2018,112391423,10,,,121967488
2018,112391455,63,5,,121958805
2018,112391455,36,150,,121967528
2018,112391454,63,5,24-OCT-18,121958803
2018,112391454,36,150,24-OCT-18,121967526
2018,112391455,3,10000,,121967527
2018,112391454,3,10000,24-OCT-18,121967525
2018,112399667,9,0,,121967578
2018,112399667,25,1,,121967580
2018,112399673,25,1,28-MAY-18,121967590
2018,112391496,25,1,,121967592
2018,112433150,38,100,,122019697
2018,112391534,29,300,,121963081
2018,112399789,38,120,,121967735
2018,112399790,2,40,,121967736
2018,112391579,38,1936,,121958958
2018,112399883,6,139,,121967858
2018,112391661,8,60,,121959052
2018,112391660,8,60,14-AUG-18,121959051
2018,112391697,8,20,12-NOV-18,121959088
2018,112391699,8,20,,121959090
2018,112391717,6,247,,121959109
2018,112391716,6,247,29-NOV-18,121959108
2018,112391744,42,1208,,121959140
2018,112395135,63,5,,121963425
2018,112391828,10,,,121959238
2018,112391877,20,300,,121959299
2018,112391924,38,100,,121959367
2018,112400497,20,1,,121968630
2018,112400528,20,1,,121968670
2018,112400546,7,500,,121968689
2018,112400558,8,27,,121963680
2018,112392027,63,50,,121959489
2018,112392027,20,400,,121959488
2018,112439695,6,200,,122028987
2018,112439695,13,550,,122028990
2018,112439822,63,40,,122023810
2018,112432546,10,,,122019009
2018,112439877,20,40,,122023867
2018,112444618,8,357,,122030076
2018,112432989,17,1300,,122019515
2018,112433146,63,50,12-NOV-18,122019693
