"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,122740319,22050667
2018,12,122740754,22050738
2018,9,122748678,22052313
2018,12,122748678,22052314
2018,12,122748728,22052327
2018,12,122748775,22052337
2018,12,122751570,22052832
2018,12,122752243,22052990
2018,2,122752331,22053007
2018,12,122752531,22053038
2018,11,122751763,22052865
2018,20,122751843,22052880
2018,12,122752068,22052940
2018,12,122752168,22052966
2018,12,122752217,22052984
2018,2,122752363,22053011
2018,20,122755235,22053604
2018,12,122745644,22051738
2018,10,122753367,22053236
2018,20,122745847,22051788
2018,12,122746213,22051869
2018,20,122750529,22052646
2018,20,122746346,22051894
2018,20,122746611,22051950
2018,10,122750373,22052615
2018,12,122750444,22052626
2018,12,122750442,22052625
2018,20,122750859,22052698
2018,12,122753292,22053213
2018,12,122753367,22053237
2018,20,122755047,22053565
2018,20,122755076,22053575
2018,20,122755178,22053591
2018,12,122745693,22051751
2018,20,122750494,22052637
2018,20,122745828,22051782
2018,20,122745877,22051799
2018,10,122753880,22053337
2018,20,122746582,22051942
2018,20,122746603,22051945
2018,12,122752969,22053127
2018,12,122753297,22053215
2018,12,122753608,22053264
2018,20,122754430,22053448
2018,12,122754546,22053472
2018,20,122754967,22053544
2018,18,122755056,22053569
2018,20,122755148,22053586
2018,20,122755369,22053644
2018,12,122755472,22053678
2018,12,122755485,22053680
2018,12,122753033,22053143
2018,20,122753362,22053234
2018,20,122754306,22053413
2018,20,122754362,22053432
2018,10,122754385,22053440
2018,20,122754500,22053464
2018,12,132755776,24443149
2018,20,132765685,24439286
2018,12,132765683,24439285
2018,18,132766808,24443388
2018,20,132766058,24443451
2018,12,132819509,24454414
2018,20,132823629,24449766
2018,20,132826834,24454846
2018,14,132827325,24454998
2018,12,132827438,24455028
2018,12,132827461,24455031
2018,12,132815766,24450195
2018,12,132825677,24450217
2018,20,132869503,24465206
2018,20,132872645,24468082
2018,12,132864880,24460504
2018,20,132876793,24460651
2018,12,122750840,22052693
2018,20,122750848,22052696
2018,12,122750180,22052585
2018,20,122750779,22052678
2018,20,122750962,22052724
2018,20,122751019,22052740
2018,12,122751076,22052752
2018,12,122753061,22053154
2018,12,122752959,22053122
2018,12,122753010,22053136
2018,12,122753065,22053156
2018,12,122753570,22053259
2018,9,122753621,22053268
2018,10,122754234,22053397
2018,20,122754990,22053549
2018,20,122755096,22053580
2018,20,122755339,22053637
2018,20,122755365,22053643
2018,12,122734678,22049666
2018,12,122734756,22049681
2018,20,122738212,22050233
2018,12,122735254,22049786
2018,20,122735751,22049869
2018,20,122749611,22052477
2018,12,122752306,22053002
2018,20,122736837,22049966
2018,20,122736894,22049980
2018,20,122736896,22049981
2018,12,122737080,22050023
2018,18,122737090,22050028
2018,12,122737932,22050194
2018,9,122738082,22050220
2018,20,122739027,22050362
2018,20,122739079,22050377
2018,20,122739107,22050388
2018,9,122739261,22050422
2018,12,122750003,22052568
2018,20,122739353,22050447
2018,20,122745747,22051763
2018,20,122745849,22051789
2018,20,122750795,22052683
2018,20,122745870,22051795
2018,12,122745907,22051807
2018,20,122746544,22051932
2018,20,122746568,22051938
2018,20,122749615,22052479
2018,20,122750842,22052694
2018,20,122749692,22052495
2018,20,122749701,22052497
2018,12,122750924,22052710
2018,20,122750970,22052727
2018,20,122748989,22052385
2018,20,122748988,22052383
2018,20,122749293,22052431
2018,20,122751049,22052743
2018,20,122751059,22052747
2018,12,122752228,22052987
2018,12,122752292,22052997
2018,12,122752368,22053012
2018,3,122752435,22053021
2018,12,122752640,22053052
2018,12,122753500,22053241
2018,12,122753571,22053261
2018,20,122754078,22053373
2018,12,132872532,24468050
2018,12,132864517,24468128
2018,3,132869971,24465340
2018,12,123116469,22139516
2018,12,123116473,22130235
2018,12,123121506,22139523
2018,12,123113720,22130250
2018,12,123121577,22130251
2018,12,123121581,22134984
2018,12,123116546,22139533
2018,12,123113814,22130275
2018,12,123113825,22130280
2018,9,123121675,22139546
2018,20,123121726,22135015
2018,12,123121743,22135023
2018,12,123116680,22139555
2018,12,123116679,22135025
2018,12,123121747,22130303
2018,18,123121754,22135026
2018,3,123113953,22130305
2018,3,123113957,22130306
2018,12,123113974,22130309
2018,12,123113992,22139562
2018,12,123114010,22130321
2018,20,123116724,22139568
2018,20,123121832,22135043
2018,18,123114031,22135046
2018,20,123114043,22139580
2018,12,123114054,22139585
2018,12,123121866,22135053
2018,12,123114058,22139587
2018,18,125309901,22666887
2018,20,125309970,22671537
2018,12,125310046,22671547
2018,20,125295328,22662546
2018,20,125311430,22666983
2018,12,125311504,22666994
2018,12,125320509,22671644
2018,12,125320671,22671671
2018,12,125320724,22671680
2018,12,125315688,22662601
2018,20,125320760,22671688
2018,12,125311780,22671687
2018,12,125311904,22667039
2018,12,125311918,22671703
2018,20,125320959,22671718
2018,12,125320968,22671724
2018,12,125315951,22662637
2018,12,128040432,23293522
2018,12,128035071,23291178
2018,12,128035085,23291184
2018,9,128031060,23286176
2018,12,128041168,23286193
2018,20,128035440,23291254
2018,12,128040921,23291265
2018,20,132826291,24454760
2018,12,132815132,24458127
2018,12,132826576,24454797
2018,20,132826791,24454837
2018,20,132827351,24455008
2018,18,132873971,24468405
2018,12,132869964,24465338
2018,20,132865290,24460594
2018,9,132865291,24460595
2018,3,132876922,24460680
2018,12,132814063,24449719
2018,12,132823306,24449718
2018,12,132824636,24449967
2018,12,132824634,24449966
2018,20,132826391,24454777
2018,12,132825006,24450034
2018,12,132815318,24458172
2018,12,132815670,24458264
2018,12,132815842,24458312
2018,12,132764546,24439027
2018,12,132764548,24439028
2018,12,132764730,24434769
2018,12,132764758,24439078
2018,12,132764782,24439086
2018,12,132765078,24439147
2018,12,132765323,24439203
2018,10,132765672,24439281
2018,20,122933656,22095819
2018,12,122933864,22091688
2018,5,128030989,23286163
2018,12,128031001,23286166
2018,12,128031011,23291180
2018,12,128040628,23291204
2018,12,128035375,23291237
2018,9,128040910,23286206
2018,12,128035481,23293604
2018,20,128040936,23293606
2018,12,122943523,22091615
2018,12,122933652,22095818
2018,12,122943765,22086619
2018,12,122938693,22086564
2018,12,132755244,24443025
2018,20,132767166,24443461
2018,12,122734919,22049712
2018,20,122738463,22050290
2018,20,122751784,22052869
2018,12,122752116,22052950
2018,20,122751591,22052834
2018,12,122752176,22052970
2018,12,122752208,22052980
2018,12,122752955,22053121
2018,20,122753824,22053297
2018,20,122754470,22053457
2018,9,122754550,22053475
2018,18,122938670,22086553
2018,20,123121735,22135016
2018,3,123113928,22130299
2018,12,123121763,22135027
2018,12,123116704,22139561
2018,20,123116727,22139569
2018,18,123121876,22130346
2018,12,122933811,22095870
2018,12,122938636,22086528
2018,12,122943461,22095785
2018,12,122938679,22095804
2018,12,122933622,22095805
2018,12,122943467,22086532
2018,12,122938633,22095780
2018,12,122943580,22086577
2018,12,122938922,22091680
2018,12,122938674,22091609
2018,12,122943514,22086555
2018,15,122938720,22091631
2018,12,122938720,22091630
2018,20,122938739,22095826
2018,12,122933676,22095827
2018,20,122933848,22095877
2018,12,122933644,22095806
2018,20,122938885,22091669
2018,20,122752025,22052928
2018,12,122752039,22052934
2018,20,122752072,22052941
2018,12,122752182,22052974
2018,10,122752397,22053016
2018,12,122752392,22053015
2018,12,122752488,22053033
2018,12,122752666,22053057
2018,12,128034905,23291147
2018,12,128034963,23291155
2018,12,128035091,23291186
2018,12,128035233,23291214
2018,9,128041227,23293607
2018,12,137958641,25862996
2018,20,137956114,25862999
2018,20,137958660,25861492
2018,12,137966325,25861534
2018,12,132764350,24438973
2018,12,132755222,24443023
2018,12,132759387,24434781
2018,12,132765002,24439138
2018,12,132755681,24434836
2018,12,132765308,24439196
2018,12,132765339,24439207
2018,12,132759790,24434871
2018,20,132756058,24443215
2018,12,132766262,24443260
2018,20,132766776,24443377
2018,20,132765921,24439342
2018,20,132760265,24439341
2018,20,132765996,24439362
2018,9,132766048,24439377
2018,3,132814132,24454464
2018,19,132815263,24458155
2018,20,132815278,24458160
2018,12,132815282,24458163
2018,18,132827666,24455079
2018,12,132827713,24455096
2018,12,132815894,24450228
2018,20,125309989,22666907
2018,20,125311166,22666922
2018,20,125311194,22662499
2018,20,125310118,22666939
2018,12,125315413,22671623
2018,12,125311516,22666995
2018,12,125320446,22671632
2018,12,125311581,22671639
2018,12,125320494,22671641
2018,12,125311618,22671647
2018,12,125320531,22662573
2018,12,125320943,22671714
2018,12,125312104,22667069
2018,20,125310805,22666858
2018,20,125309745,22662450
2018,20,125310839,22671499
2018,20,125310859,22666864
2018,20,125310894,22666872
2018,9,125309838,22671511
2018,12,125294913,22662467
2018,20,125309897,22662468
2018,20,125311236,22671560
2018,18,125310216,22671587
2018,20,125295254,22662526
2018,3,125310252,22666966
2018,12,125295281,22666969
2018,20,125310266,22662536
2018,20,125295294,22671596
2018,20,125311404,22662547
2018,12,125310322,22666984
2018,12,125320438,22671629
2018,12,125311681,22671655
2018,12,125315615,22671667
2018,12,125320700,22671675
2018,12,125320718,22671678
2018,12,125315693,22671684
2018,12,125320751,22662602
2018,12,125315737,22662610
2018,19,125315762,22671698
2018,12,125315776,22671701
2018,12,125320880,22671706
2018,12,125320906,22667044
2018,12,125315921,22671720
2018,12,125320998,22671731
2018,12,125321001,22671733
2018,12,125312146,22667081
2018,20,125312163,22667085
2018,12,125321074,22667090
2018,20,125294930,22662471
2018,12,125311060,22666901
2018,12,125295038,22671544
2018,20,125311153,22666919
2018,20,125310079,22671551
2018,12,125311204,22666932
2018,20,125311206,22671552
2018,20,125295152,22662509
2018,20,125310110,22671558
2018,20,125311278,22671580
2018,12,125310238,22666962
2018,12,125295270,22662529
2018,12,125310255,22671594
2018,12,125295283,22662535
2018,20,125295330,22666978
2018,20,125310309,22671602
2018,12,125311552,22667004
2018,2,125311781,22671689
2018,12,125312179,22662650
2018,2,132755180,24443009
2018,20,132759675,24434847
2018,20,132765512,24443201
2018,20,132756067,24443219
2018,20,132767114,24439381
2018,20,132767125,24443457
2018,20,132760487,24434998
2018,20,132760489,24435000
2018,3,132767214,24439392
2018,20,132767228,24443473
2018,12,132814131,24454465
2018,20,132823670,24449767
2018,12,132825463,24450168
2018,19,132815625,24455001
2018,12,132827462,24455032
2018,20,125309822,22671509
2018,12,125294877,22662461
2018,20,125310951,22666883
2018,18,125309899,22662469
2018,12,125309920,22671527
2018,20,125309934,22671531
2018,20,125311041,22666897
2018,12,125309976,22662481
2018,9,125311073,22666904
2018,20,125295060,22662491
2018,20,125311172,22666923
2018,12,125311181,22666929
2018,20,125311188,22662497
2018,12,125311140,22671549
2018,20,125295161,22662513
2018,12,125310136,22662515
2018,20,125295214,22662517
2018,20,125295223,22666953
2018,12,125311443,22666986
2018,20,125311454,22662558
2018,12,125315535,22667011
2018,18,125320870,22671705
2018,12,125311959,22662621
2018,20,125320916,22671712
2018,18,125312007,22662624
2018,12,125315916,22667057
2018,12,125315920,22662631
2018,20,125315950,22667066
2018,12,125315994,22667080
2018,12,125312145,22667079
2018,12,125321028,22662645
2018,12,125316031,22662647
2018,20,125294837,22666866
2018,3,125294926,22662470
2018,9,125310999,22671530
2018,12,125311103,22671542
2018,20,125295153,22662510
2018,20,125310128,22671564
2018,20,125311347,22666968
2018,20,125311400,22666977
2018,20,125311425,22666982
2018,12,125311444,22666987
2018,12,125320365,22671616
2018,18,125320804,22671699
2018,12,125311880,22667037
2018,12,125321000,22671732
2018,12,132869412,24465186
2018,12,132870415,24460483
2018,12,132876950,24465799
2018,12,132755407,24443055
2018,12,132764824,24439091
2018,12,132755749,24443137
2018,20,132766670,24443350
2018,20,132766824,24443392
2018,20,132766859,24443401
2018,20,132766880,24443408
2018,12,132767188,24443467
2018,12,132814301,24457953
2018,12,132820990,24454710
2018,20,132826799,24454840
2018,12,132815661,24458263
2018,12,132872981,24468168
2018,12,132865514,24468422
2018,20,136899737,25524637
2018,20,136895105,25524627
2018,10,138656550,26058865
2018,20,138661162,26054172
2018,17,137966319,25855135
2018,20,137958806,25855127
2018,12,137958678,25863003
2018,20,136901176,25530596
2018,20,136895182,25530597
2018,20,136901182,25536751
2018,20,136899718,25530586
2018,10,136899724,25530590
2018,20,136901168,25524639
2018,12,136946394,25538851
2018,3,136899728,25530591
2018,20,136885603,25532630
2018,20,136895104,25524626
2018,4,136899671,25532635
2018,20,136901155,25524632
2018,20,136899707,25530583
2018,20,136899656,25530573
2018,12,136895145,25536749
2018,12,136899661,25524623
2018,12,136899695,25530579
2018,12,136899702,25530581
2018,20,136895137,25536748
2018,20,136899655,25530572
2018,12,137376524,25688013
2018,12,137381302,25693443
2018,12,137376177,25687950
2018,12,137376342,25687977
2018,12,137377215,25688160
2018,20,136895149,25524634
2018,20,137381927,25693587
2018,12,137376519,25688011
2018,18,137381168,25693417
2018,20,137381906,25693579
2018,20,137381913,25693582
2018,20,137381928,25693588
2018,20,138656762,26054166
2018,12,138661150,26054169
2018,12,138653663,26058903
2018,20,136899746,25530595
2018,12,136895154,25524636
2018,12,136946426,25546854
2018,12,136899660,25530574
2018,9,136885622,25532637
2018,20,136899705,25530582
2018,20,136895144,25524633
2018,20,136885609,25530575
2018,12,136895164,25524640
2018,12,137956139,25855093
2018,9,137958787,25855116
2018,3,137964277,25861532
2018,20,137964320,25861545
2018,12,137964026,25861472
2018,12,137964128,25863002
2018,10,137964217,25855115
2018,20,137964313,25855144
2018,12,137966432,25861561
2018,12,137966518,25855185
2018,3,137966532,25861584
2018,20,137958773,25861514
2018,20,137958779,25863020
2018,20,137964226,25861522
2018,20,137966274,25855124
2018,20,137958801,25855126
2018,20,137964187,25861511
2018,18,137966222,25863015
2018,20,137966229,25855106
2018,20,137964144,25861497
2018,12,137959195,25855219
2018,12,137964287,25861537
2018,12,137966602,25863096
2018,9,137958654,25861491
2018,12,137956116,25855090
