"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,125315528,101649581,2,"C",2,,""
2018,125320577,101649597,5,"C",20,,""
2018,125315550,101649601,23,"C",8,,""
2018,125315557,101649611,51,"C",20,,""
2018,125315578,101649627,51,"C",20,,""
2018,125315584,101649634,5,"C",25,,""
2018,125315586,101662074,14,"C",20,,""
2018,125311691,101662081,7,"C",30,,""
2018,125320636,101662086,49,"C",25,,"F"
2018,125315604,101649652,5,"C",20,,""
2018,125311702,101649661,51,"C",20,,""
2018,125315625,101649668,45,"C",20,,""
2018,125320674,101662114,62,"C",10,,""
2018,125320685,101662128,5,"C",20,,""
2018,125311734,101649688,45,"C",20,,""
2018,125311784,101649738,14,"C",14,,""
2018,125311819,101649763,49,"C",20,,"F"
2018,125315759,101649785,49,"C",36,,"F"
2018,125311874,101649795,5,"C",20,,""
2018,125311903,101649810,5,"C",20,,""
2018,125311924,101660799,27,"C",20,,""
2018,125311945,101649839,23,"C",12,,""
2018,125311965,101660835,14,"C",18,,""
2018,125315842,101649862,2,"C",7,,""
2018,125320905,101649868,2,"C",13,,""
2018,125311986,101660858,23,"C",24,,""
2018,125315849,101660858,28,"C",24,,""
2018,125312042,101649915,41,"C",21,,""
2018,125320940,101649924,47,"C",21,,""
2018,125315910,101660911,49,"C",20,,"F"
2018,125315915,101662417,14,"C",20,,""
2018,125315923,101649950,51,"C",13,,""
2018,125315944,101660945,49,"C",20,,"N"
2018,125315943,101660945,51,"C",20,,""
2018,125320984,101660947,51,"C",46,,""
2018,125321013,101650002,16,"C",20,,""
2018,125315982,101662478,45,"C",8,,""
2018,125321057,101662524,45,"C",20,,""
2018,125321061,101661011,5,"C",18,,""
2018,125321067,101650054,51,"C",46,,""
2018,125312193,101650062,5,"C",11,,""
2018,125321092,101662565,44,"C",13,,""
2018,125312232,101650101,16,"C",20,,""
2018,125321122,101650107,16,"C",20,,""
2018,125321128,101666063,16,"C",13,,""
2018,125294824,101661301,16,"C",20,,""
2018,125309793,101659778,45,"C",20,,""
2018,125309803,101659790,5,"C",40,,""
2018,125294872,101661339,5,"C",5,,""
2018,125310926,101661372,5,"C",18,,""
2018,125310930,101661375,5,"C",18,,""
2018,125294914,101649031,23,"C",12,,""
2018,125294920,101661397,14,"C",13,,""
2018,125310958,101661400,45,"C",20,,""
2018,125294934,101661420,5,"C",3,,""
2018,125294935,101661426,16,"C",13,,""
2018,125311001,101649060,14,"C",13,,""
2018,125311007,101649064,51,"C",13,,""
2018,125311013,101661458,5,"C",13,,""
2018,125311023,101649075,14,"C",18,,""
2018,125311030,101659923,51,"C",41,,""
2018,125294978,101659939,23,"C",8,,""
2018,125309965,101659949,45,"C",41,,""
2018,125294985,101661483,14,"C",18,,""
2018,125295003,101649102,5,"C",18,,""
2018,125310022,101660007,14,"C",14,,""
2018,125311137,101649128,23,"C",46,,""
2018,125311145,101660045,45,"C",34,,""
2018,125311152,101649137,14,"C",20,,""
2018,125295061,101649143,51,"C",13,,""
2018,125295066,101660065,45,"C",20,,""
2018,125310072,101649152,37,"C",12,,""
2018,125295073,101649155,45,"C",12,,""
2018,125295076,101649156,23,"C",24,,""
2018,125311196,101649176,16,"C",18,,""
2018,125295104,101649181,45,"C",13,,""
2018,125295110,101660101,16,"C",13,,""
2018,125295114,101649190,49,"C",7,,"F"
2018,125295118,101660105,5,"C",13,,""
2018,125295124,101649197,45,"C",18,,""
2018,125310084,101649205,45,"C",20,,""
2018,125295134,101649208,51,"C",13,,""
2018,125295136,101649210,51,"C",13,,""
2018,125311237,101649235,49,"A",20,,"N"
2018,125311251,101649252,49,"C",20,,"N"
2018,125310162,101649256,45,"C",20,,""
2018,125310184,101661674,23,"C",7,,""
2018,125295216,101661680,14,"C",20,,""
2018,125295225,101660206,45,"C",20,,""
2018,125310212,101660215,45,"C",20,,""
2018,125295237,101660221,44,"C",20,,""
2018,125311343,101661739,14,"C",13,,""
2018,125295296,101649351,5,"C",30,,""
2018,125310271,101660280,14,"C",20,,""
2018,125311378,101660285,27,"C",13,,""
2018,125310294,101649369,4,"A",20,,""
2018,125311395,101649378,41,"C",12,,""
2018,125310303,101649383,5,"C",13,,""
2018,125310312,101649392,5,"C",13,,""
2018,125311411,101660324,45,"C",20,,""
2018,125315368,101661841,23,"C",8,,""
2018,125311480,101649450,45,"C",5,,""
2018,125315400,101649458,23,"C",12,,""
2018,125320389,101649460,23,"C",8,,""
2018,125320401,101649470,21,"C",13,,""
2018,125320418,101649482,51,"C",20,,""
2018,125320425,101649486,49,"C",20,,"N"
2018,125311557,101649512,49,"C",19,1,"F"
2018,125320464,101661938,44,"C",13,,""
2018,125311573,101660468,5,"C",10,,""
2018,125311589,101661961,5,"C",20,,""
2018,125320490,101661965,45,"C",20,,""
2018,125315480,101660490,5,"C",20,,""
2018,125320513,101660502,21,"C",20,,""
2018,125320519,101661986,5,"C",20,,""
2018,125311621,101649552,45,"C",11,,""
2018,125315511,101649569,45,"C",20,,""
2018,125320551,101649575,2,"C",3,,""
2018,125315525,101649577,2,"C",23,,""
2018,125311647,101662031,2,"C",23,,""
2018,125320598,101662063,41,"C",47,,""
2018,125311684,101660584,49,"C",20,,"F"
2018,125311689,101662077,16,"C",18,,""
2018,125320643,101649649,5,"C",20,,""
2018,125311699,101649656,16,"C",13,,""
2018,125320665,101660617,5,"C",20,,""
2018,125320683,101649680,5,"C",28,,""
2018,125315660,101649692,49,"C",20,,"F"
2018,125315666,101649697,5,"C",20,,""
2018,125311756,101660659,45,"C",20,,""
2018,125320745,101649730,51,"C",20,,""
2018,125320746,101649730,49,"C",20,,"F"
2018,125315728,101662228,49,"C",20,,"F"
2018,125320791,101649769,27,"C",20,,""
2018,125320803,101649787,49,"C",20,,"F"
2018,125311876,101660756,45,"C",20,,""
2018,125315786,101649820,51,"C",20,,""
2018,125320872,101662324,23,"C",12,,""
2018,125311973,101662344,23,"C",24,,""
2018,125320910,101649876,23,"C",12,,""
2018,125315870,101649891,23,"C",12,,""
2018,125320930,101660891,5,"C",25,,""
2018,125320950,101660908,5,"C",13,,""
2018,125320967,101662425,47,"C",20,,""
2018,125320971,101662428,5,"C",22,,""
2018,125320989,101660948,2,"C",20,,""
2018,125312117,101662460,14,"C",20,,""
2018,125312123,101660964,51,"C",41,,""
2018,125312124,101660964,5,"C",41,,""
2018,125321052,101660998,14,"C",20,,""
2018,125321094,101661036,5,"C",12,,""
2018,125321101,101650092,16,"C",18,,""
2018,125321113,101650100,16,"C",20,,""
2018,125321132,101662611,16,"C",11,,""
2018,125309741,101661266,5,"C",15,,""
2018,125309753,101648936,23,"A",8,,""
2018,125309769,101661296,51,"C",18,,""
2018,125310867,101648959,5,"C",14,,""
2018,125309788,101659772,5,"C",14,,""
2018,125310871,101659772,51,"C",14,,""
2018,125311082,101661510,16,"C",18,,""
2018,125310012,101649107,45,"C",34,,""
2018,125295030,101649117,51,"C",20,,""
2018,125311124,101661551,51,"C",20,,""
2018,125311272,101661665,16,"C",20,,""
2018,125295219,101649286,49,"C",20,,"N"
2018,125310207,101649298,5,"C",38,,""
2018,125295244,101649309,5,"C",7,,""
2018,125311316,101660228,11,"A",25,,""
2018,125295260,101660246,7,"C",18,,""
2018,125311344,101660259,35,"C",20,,""
2018,125311369,101661763,45,"C",20,,""
2018,125311407,101660318,51,"C",20,,""
2018,125315349,101660335,51,"C",21,,""
2018,125315356,101649414,51,"C",36,,""
2018,125315371,101649432,23,"C",8,,""
2018,125315379,101649439,49,"C",8,,"F"
2018,125311468,101660366,37,"C",8,,""
2018,125311484,101649456,44,"C",20,,""
2018,125311532,101661909,5,"C",25,,""
2018,125315435,101660431,45,"C",20,,""
2018,125311553,101649507,27,"C",20,,""
2018,125311635,101649576,2,"C",3,,""
2018,125315529,101649582,16,"C",20,,""
2018,125320569,101660550,51,"C",20,,""
2018,125320592,101649610,2,"C",23,,""
2018,125315559,101649610,63,"C",23,,""
2018,125311679,101649623,49,"C",7,,"F"
2018,125320604,101660578,23,"C",8,,""
2018,125311692,101660591,5,"C",20,,""
2018,125315627,101649670,2,"C",23,,""
2018,125315643,101649681,27,"C",13,,""
2018,125315651,101649686,49,"C",20,,"F"
2018,125311745,101662150,45,"C",7,,""
2018,125320725,101649710,49,"C",20,,"F"
2018,125320754,101662195,49,"C",20,,"F"
2018,125311789,101649741,44,"C",20,,""
2018,125315711,101660685,2,"C",20,,""
2018,125311798,101660685,63,"C",20,,""
2018,125311808,101649754,5,"C",20,,""
2018,125315722,101649758,49,"C",20,,"F"
2018,125320779,101660701,49,"C",20,,"N"
2018,125320786,101660710,51,"C",20,,""
2018,125311833,101660717,5,"C",20,,""
2018,125315744,101662244,7,"C",20,,""
2018,125311857,101660742,49,"C",10,,"F"
2018,125311871,101649791,23,"C",8,,""
2018,125320820,101649799,45,"C",25,,""
2018,125311897,101649806,5,"C",20,,""
2018,125311921,101660793,49,"C",20,,"N"
2018,125315797,101649830,47,"C",20,,""
2018,125315820,101660823,5,"C",18,,""
2018,125315832,101660837,51,"C",13,,""
2018,125315843,101649863,5,"C",20,,""
2018,125311984,101649872,23,"C",12,,""
2018,125311989,101649877,11,"C",8,,""
2018,125311995,101660865,23,"C",24,,""
2018,125312013,101649892,23,"C",8,,""
2018,125312028,101660887,41,"C",21,,""
2018,125312045,101649918,5,"C",13,,""
2018,125315953,101649981,45,"C",20,,""
2018,125320994,101660953,51,"C",20,,""
2018,125321026,101662487,49,"C",20,,"N"
2018,125321029,101650018,39,"C",20,,""
2018,125312164,101662516,23,"C",8,,""
2018,125321056,101650040,5,"C",18,,""
2018,125312176,101661009,23,"C",24,,""
2018,125316037,101650050,5,"C",20,,""
2018,125321070,101662536,16,"C",18,,""
2018,125321110,101662591,16,"C",13,,""
2018,125312234,101666052,16,"C",18,,""
2018,125321133,101650115,16,"C",20,,""
2018,125310970,101659870,14,"C",13,,""
2018,125311006,101661451,5,"C",41,,""
2018,125309954,101661471,45,"C",20,,""
2018,125311055,101649086,14,"C",18,,""
2018,125309967,101649086,45,"C",18,,""
2018,125294988,101661485,27,"C",20,,""
2018,125311076,101649098,27,"C",20,,""
2018,125295017,101659991,49,"C",20,,"N"
2018,125310031,101661540,14,"C",20,,""
2018,125295031,101649119,49,"A",20,,"F"
2018,125311127,101661557,16,"C",13,,""
2018,125311128,101661557,35,"C",13,,""
2018,125295053,101660047,5,"C",41,,""
2018,125311164,101661583,5,"C",20,,""
2018,125295063,101649146,5,"C",13,,""
2018,125295068,101660067,45,"C",24,,""
2018,125311187,101660087,51,"C",13,,""
2018,125295103,101649182,23,"C",8,,""
2018,125295111,101649186,14,"C",20,,""
2018,125295123,101649196,2,"C",20,,""
2018,125295131,101649203,45,"C",20,,""
2018,125310085,101649207,44,"C",13,,""
2018,125311207,101660110,51,"C",18,,""
2018,125311215,101660126,45,"C",10,,""
2018,125311265,101649264,45,"C",13,,""
2018,125310192,101661683,5,"C",25,,""
2018,125311293,101649294,51,"C",20,,""
2018,125311307,101649303,5,"C",20,,""
2018,125311326,101661721,51,"C",46,,""
2018,125295262,101661730,5,"C",34,,""
2018,125311355,101660267,45,"C",19,,""
2018,125310267,101649347,45,"C",20,,""
2018,125310274,101660282,14,"C",20,,""
2018,125311379,101649358,14,"C",20,,""
2018,125295310,101661780,5,"C",5,,""
2018,125295317,101649368,49,"C",21,,"N"
2018,125295321,101649375,11,"C",7,,""
2018,125311396,101661790,45,"C",20,,""
2018,125310306,101649386,2,"C",7,,""
2018,125310305,101649386,23,"C",7,,""
2018,125311410,101649395,36,"C",20,,""
2018,125310318,101660329,45,"C",13,,""
2018,125320341,101649419,23,"C",23,,""
2018,125320349,101649426,16,"C",13,,""
2018,125320354,101649429,23,"C",8,,""
2018,125311467,101649442,5,"C",18,,""
2018,125315398,101649455,23,"C",12,,""
2018,125311502,101660395,45,"C",20,,""
2018,125320449,101660447,49,"C",20,,"F"
2018,125315447,101660447,27,"C",20,,""
2018,125311565,101661936,36,"A",20,,""
2018,125315466,101661947,45,"C",20,,""
2018,125311583,101661951,23,"C",7,,""
2018,125311591,101660482,27,"C",20,,""
2018,125315483,101649543,49,"C",20,,"N"
2018,125315489,101660506,45,"C",23,,""
2018,125311617,101660515,27,"C",20,,""
2018,125320529,101649556,5,"C",16,,""
2018,125320539,101649563,46,"A",10,,""
2018,125315517,101649572,49,"A",20,,"F"
2018,125311634,101662019,2,"C",2,,""
2018,125311644,101662027,5,"C",20,,""
2018,125311652,101662033,51,"C",20,,""
2018,125320576,101649595,45,"C",8,,""
2018,125311676,101662057,49,"C",20,,"N"
2018,125315571,101649624,23,"C",8,,""
2018,125311690,101660587,14,"C",20,,""
2018,125320629,101649641,38,"C",20,,""
2018,125320630,101649641,16,"C",20,,""
2018,125315607,101649654,5,"C",46,,""
2018,125311695,101649654,49,"A",46,,"F"
2018,125311723,101649677,49,"A",21,,"F"
2018,125320689,101660634,14,"C",13,,""
2018,125311752,101660653,14,"C",14,,""
2018,125320726,101649712,47,"C",20,,""
2018,125320778,101649759,49,"C",11,,"F"
2018,125311817,101662226,45,"C",20,,""
2018,125320785,101660711,49,"C",20,,"N"
2018,125311891,101662276,45,"C",20,,""
2018,125311901,101649811,49,"C",31,,"F"
2018,125315799,101662315,47,"C",20,,""
2018,125311952,101649844,5,"C",20,,""
2018,125315825,101649850,45,"C",14,,""
2018,125320893,101662347,5,"C",20,,""
2018,125320912,101660861,27,"C",20,,""
2018,125320918,101649883,47,"C",20,,""
2018,125312006,101662375,18,"C",13,,""
2018,125312016,101649895,47,"C",22,,""
2018,125312029,101649902,41,"C",21,,""
2018,125312041,101662395,41,"C",12,,""
2018,125320937,101649920,49,"C",20,,"N"
2018,125312049,101660905,44,"C",20,,""
2018,125312070,101662421,16,"C",14,,""
2018,125320978,101649963,51,"C",20,,""
2018,125312099,101649969,16,"C",15,,""
2018,125320991,101649979,2,"C",20,,""
2018,125321012,101650000,51,"C",38,,""
2018,125315992,101662485,14,"C",28,,""
2018,125312153,101660984,14,"C",20,,""
2018,125312167,101650038,27,"C",20,,""
2018,125316033,101662530,16,"C",18,,""
2018,125316042,101650065,51,"C",20,,""
2018,125321084,101650073,2,"C",2,,""
2018,125321093,101650081,2,"C",20,,""
2018,125312215,101662569,16,"C",20,,""
2018,125321107,101650096,16,"C",8,,""
2018,125321123,101666057,16,"C",46,,""
2018,132755241,108240663,5,"C",13,,""
2018,132755295,108240712,45,"C",23,,""
2018,132759237,108246862,45,"C",23,,""
2018,132755303,108240717,45,"C",20,,""
2018,132755302,108240717,16,"C",20,,""
2018,132755380,108240781,27,"C",20,,""
2018,132764997,108240895,51,"C",20,,""
2018,132765004,108240898,2,"C",8,,""
2018,132765234,108244718,45,"C",3,,""
2018,132755702,108251091,5,"C",18,,""
2018,132755729,108251120,51,"C",13,,""
2018,132765355,108251187,5,"C",1,,""
2018,132759763,108244889,16,"C",20,,""
2018,132765459,108251294,2,"C",2,,""
2018,132755985,108251348,44,"C",20,,""
2018,132765515,108244999,27,"C",20,,""
2018,132756017,108244999,29,"C",20,,""
2018,132766149,108251487,23,"C",20,,""
2018,132766191,108251525,45,"C",21,,""
2018,132766203,108251531,45,"C",20,,""
2018,132766270,108251589,37,"C",24,,""
2018,132766269,108251589,23,"C",24,,""
2018,132766335,108251647,23,"C",8,,""
2018,132766368,108251681,23,"C",8,,""
2018,132766445,108251749,23,"C",8,,""
2018,132766464,108251764,45,"C",40,,""
2018,132766536,108251828,5,"C",20,,""
2018,132766606,108251890,16,"C",18,,""
2018,132766640,108251928,51,"C",20,,""
2018,132766669,108251959,23,"C",5,,""
2018,132765892,108252048,51,"C",10,,""
2018,132766793,108252074,23,"C",8,,""
2018,132766836,108252114,45,"C",20,,""
2018,132766846,108252122,45,"C",46,,""
2018,132766856,108252128,35,"C",13,,""
2018,132766858,108245448,2,"C",21,,""
2018,132766890,108252158,11,"C",20,,""
2018,132760476,108248026,51,"C",3,,""
2018,132766073,108252388,23,"C",8,,""
2018,132755191,108240612,45,"C",20,,""
2018,125309736,101659725,23,"C",7,,""
2018,125310836,101648934,51,"C",20,,""
2018,125309762,101648941,27,"C",41,,""
2018,125309763,101648941,39,"C",41,,""
2018,125310853,101648947,45,"C",20,,""
2018,125310888,101648981,5,"C",40,,""
2018,125310905,101659807,51,"C",20,,""
2018,125309885,101661388,27,"C",20,,""
2018,125310957,101649036,51,"C",20,,""
2018,125294927,101661412,14,"C",20,,""
2018,125309910,101661422,5,"C",4,,""
2018,125309918,101649050,51,"C",46,,""
2018,125310981,101649050,5,"C",46,,""
2018,125310994,101659891,5,"C",13,,""
2018,125311000,101659895,5,"C",13,,""
2018,125294949,101649062,5,"C",20,,""
2018,125294963,101659911,23,"C",46,,""
2018,125294968,101649078,45,"C",25,,""
2018,125309958,101659942,5,"C",18,,""
2018,125309977,101649091,49,"C",20,,"N"
2018,125310006,101659989,2,"C",20,,""
2018,125295036,101661553,16,"C",18,,""
2018,125295037,101661553,35,"C",18,,""
2018,125295147,101649220,23,"C",8,,""
2018,125295155,101660134,14,"C",20,,""
2018,125311225,101649228,5,"C",20,,""
2018,125311231,101661622,49,"C",25,,"F"
2018,125295164,101661628,44,"C",13,,""
2018,125311257,101661652,23,"C",24,,""
2018,125311275,101661668,45,"C",19,,""
2018,125311366,101660277,45,"C",20,,""
2018,125310277,101649357,11,"C",23,,""
2018,125311387,101661785,5,"C",5,,""
2018,125310293,101661787,51,"C",20,,""
2018,125311390,101649371,56,"C",20,,""
2018,125311399,101649382,5,"C",2,,""
2018,125315335,101661797,5,"C",15,,""
2018,125315341,101660322,27,"C",13,,""
2018,125315347,101661809,51,"C",25,,""
2018,125294806,101661269,41,"A",24,,""
2018,125310842,101648939,23,"C",12,,""
2018,125310847,101661287,45,"C",41,,""
2018,125309787,101648962,14,"C",18,,""
2018,125294858,101661329,14,"C",20,,""
2018,125294867,101648996,45,"C",13,,""
2018,125310944,101649030,23,"C",24,,""
2018,125309901,101649039,51,"C",3,,""
2018,125294946,101661439,5,"C",13,,""
2018,125309970,101659955,51,"C",20,,""
2018,125294984,101659955,45,"C",20,,""
2018,125311072,101649095,49,"C",5,,"F"
2018,125311098,101660002,14,"C",13,,""
2018,125310029,101661542,16,"C",18,,""
2018,125311107,101661542,35,"C",18,,""
2018,125295032,101649120,14,"C",20,,""
2018,125310046,101661556,36,"C",20,,""
2018,125311149,101660051,45,"C",20,,""
2018,125310066,101661585,5,"C",20,,""
2018,125311179,101649154,45,"C",20,,""
2018,125295085,101649162,49,"C",20,,"N"
2018,125295091,101649169,45,"C",23,,""
2018,125295098,101649177,45,"C",20,,""
2018,125295112,101649187,14,"C",20,,""
2018,125295138,101649212,49,"C",20,,"N"
2018,125310097,101660120,16,"C",13,,""
2018,125310111,101661615,14,"C",13,,""
2018,125311224,101661615,5,"C",13,,""
2018,125295181,101649248,45,"C",20,,""
2018,125311266,101649265,16,"C",13,,""
2018,125311276,101649272,16,"C",13,,""
2018,125311282,101649279,16,"C",13,,""
2018,125310193,101661684,47,"C",20,,""
2018,125295227,101649293,45,"C",20,,""
2018,125310210,101660212,41,"C",20,,""
2018,125310211,101649301,45,"C",4,,""
2018,125311313,101649308,7,"C",14,,""
2018,125310229,101649313,14,"C",13,,""
2018,125294793,101648911,5,"C",18,,""
2018,125309733,101659721,45,"C",20,,""
2018,125310823,101661271,2,"A",20,,""
2018,125309748,101648926,45,"C",30,,""
2018,125309778,101659761,45,"C",20,,""
2018,125309796,101648968,45,"C",14,,""
2018,125310884,101648972,49,"C",20,,"N"
2018,125309805,101648974,45,"C",6,,""
2018,125310890,101648986,14,"C",20,,""
2018,125310945,101661384,45,"C",20,,""
2018,125309894,101649035,23,"C",8,,""
2018,125294932,101649046,45,"C",38,,""
2018,125310993,101661437,45,"C",40,,""
2018,125294950,101649063,27,"C",13,,""
2018,125294958,101649069,51,"C",20,,""
2018,125309953,101659922,51,"C",13,,""
2018,125309979,101649093,16,"C",20,,""
2018,125294999,101661505,39,"C",41,,""
2018,125295026,101649114,14,"C",20,,""
2018,125310045,101649125,49,"C",5,,"N"
2018,125310055,101649135,45,"C",41,,""
2018,125311162,101661582,41,"C",7,,""
2018,125310067,101660061,14,"C",16,,""
2018,125311173,101649151,51,"C",20,,""
2018,125295070,101649153,45,"C",20,,""
2018,125295096,101649173,14,"C",18,,""
2018,125311198,101649180,14,"C",20,,""
2018,125295115,101649189,14,"C",18,,""
2018,125295120,101649194,45,"C",3,,""
2018,125295126,101649198,35,"C",13,,""
2018,125295125,101649198,16,"C",13,,""
2018,125310082,101649202,16,"C",20,,""
2018,125295133,101649206,23,"C",17,,""
2018,125311208,101660111,44,"C",10,,""
2018,125311212,101661601,23,"C",43,,""
2018,125311217,101649222,23,"C",12,,""
2018,125311227,101661619,5,"C",18,,""
2018,125310125,101660146,51,"C",20,,""
2018,125311241,101649239,2,"C",12,,""
2018,125310149,101649243,45,"C",13,,""
2018,125295198,101649270,45,"C",34,,""
2018,125310185,101661675,23,"C",12,,""
2018,125295233,101660213,5,"C",20,,""
2018,125311318,101649311,11,"C",7,,""
2018,125310234,101649316,45,"C",46,,""
2018,125310237,101661727,45,"C",20,,""
2018,125310263,101661756,14,"C",18,,""
2018,125295291,101649348,45,"C",20,,""
2018,125295298,101661768,49,"C",20,,"N"
2018,125311380,101661777,36,"C",20,,""
2018,125310290,101661786,5,"C",7,,""
