"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125315973
2018,4,125312128
2018,4,125315972
2018,1,125321010
2018,3,125315974
2018,1,125321009
2018,3,125321011
2018,4,125321015
2018,4,125315980
2018,4,125321016
2018,4,125315985
2018,4,125315984
2018,4,125315983
2018,4,125312135
2018,3,125315987
2018,4,125315991
2018,4,125321025
2018,4,125315996
2018,4,125312144
2018,4,125312142
2018,4,125312148
2018,3,125315999
2018,4,125321031
2018,4,125312156
2018,4,125312157
2018,4,125321041
2018,4,125316006
2018,4,125312160
2018,4,125312161
2018,4,125321050
2018,4,125321049
2018,4,125321051
2018,4,125316015
2018,4,125316018
2018,4,125321053
2018,4,125316019
2018,4,125312168
2018,4,125312169
2018,4,125316023
2018,4,125321058
2018,4,125316028
2018,4,125316024
2018,4,125316027
2018,4,125321060
2018,1,125312175
2018,4,125312177
2018,4,125316032
2018,4,125312178
2018,4,125316035
2018,4,125316038
2018,4,125321065
2018,4,125312186
2018,4,125321066
2018,4,125316040
2018,4,125321072
2018,4,125312187
2018,4,125321073
2018,4,125312191
2018,4,125316041
2018,4,125312194
2018,4,125312196
2018,4,125321076
2018,4,125321075
2018,4,125316045
2018,4,125321081
2018,4,125316050
2018,4,125312201
2018,3,125316051
2018,4,125316052
2018,4,125316053
2018,4,125312203
2018,4,125316054
2018,4,125321088
2018,4,125321087
2018,4,125316056
2018,4,125316059
2018,4,125316061
2018,4,125312210
2018,4,125312211
2018,4,125321095
2018,4,125316066
2018,4,125312209
2018,4,125312216
2018,4,125312218
2018,4,125321096
2018,4,125321097
2018,3,125316074
2018,3,125316075
2018,3,125312228
2018,3,125321104
2018,3,125321106
2018,3,125316079
2018,3,125316080
2018,3,125312231
2018,3,125321112
2018,3,125321114
2018,3,125316087
2018,3,125312236
2018,3,125321116
2018,3,125316088
2018,3,125316091
2018,3,125312241
2018,3,125316093
2018,3,125312240
2018,3,125321127
2018,3,125316096
2018,3,125312249
2018,3,125321134
2018,4,137956016
2018,4,137964067
2018,4,137958646
2018,4,137964114
2018,4,137958664
2018,4,137958665
2018,1,137958678
2018,4,137966167
2018,4,137958699
2018,4,137958700
2018,1,137966174
2018,1,137958707
2018,4,137966187
2018,4,137964221
2018,4,137964239
2018,4,137958806
2018,4,137966291
2018,4,137966292
2018,4,137966319
2018,4,136702989
2018,4,136702994
2018,4,136695357
2018,4,136695436
2018,4,136695499
2018,4,136700221
2018,4,125309723
2018,4,125294814
2018,4,125309767
2018,4,125309775
2018,4,125310872
2018,4,125310883
2018,4,125310912
2018,4,125309876
2018,4,125310947
2018,4,125294953
2018,4,125309951
2018,4,125311027
2018,4,125309981
2018,4,125311086
2018,4,125310011
2018,3,125311134
2018,4,125311139
2018,4,125295050
2018,4,125311210
2018,4,125311281
2018,4,125310203
2018,4,125295248
2018,4,125310231
2018,4,125311324
2018,4,125311340
2018,4,125295297
2018,4,125310280
2018,4,125315342
2018,4,125320337
2018,4,125320359
2018,4,125311485
2018,1,125320408
2018,4,125311522
2018,4,125311540
2018,4,125315453
2018,4,125320462
2018,4,125320470
2018,4,125320481
2018,4,125320505
2018,4,125320522
2018,4,125315501
2018,4,125320536
2018,1,125315522
2018,4,125311650
2018,4,125315540
2018,4,125315581
2018,4,125315595
2018,4,125315603
2018,1,125320653
2018,1,125320654
2018,4,125315623
2018,3,125311717
2018,4,125311722
2018,4,125315646
2018,4,125320688
2018,4,125315655
2018,4,125311743
2018,4,125311749
2018,4,125320728
2018,4,125315679
2018,4,125311765
2018,4,125311801
2018,4,125315727
2018,4,125311823
2018,4,125320792
2018,4,125311856
2018,4,125315760
2018,4,125320806
2018,4,125311870
2018,4,125311907
2018,1,125315787
2018,1,125315816
2018,4,125311961
2018,4,125311962
2018,4,125311968
2018,4,125320888
2018,4,125320907
2018,4,125312025
2018,4,125315884
2018,3,125312061
2018,1,125315917
2018,1,125312083
2018,4,125312092
2018,4,125315969
2018,4,125312125
2018,1,125315976
2018,1,125312129
2018,4,125312138
2018,3,125316003
2018,3,125316002
2018,4,125316005
2018,4,125316011
2018,4,125321082
2018,4,125316072
2018,3,125321098
2018,3,125312237
2018,4,125294803
2018,4,125309747
2018,4,125294835
2018,4,125310887
2018,4,125310893
2018,4,125310895
2018,4,125310899
2018,4,125294875
2018,4,125309837
2018,4,125309856
2018,4,125310937
2018,4,125310955
2018,4,125310971
2018,4,125310982
2018,4,125311002
2018,4,125294957
2018,1,125311037
2018,4,125311062
2018,4,125311069
2018,4,125311089
2018,4,125311110
2018,4,125310054
2018,4,125311154
2018,4,125295062
2018,4,125310130
2018,4,125310144
2018,4,125295171
2018,4,125310166
2018,4,125311268
2018,4,125295206
2018,4,125295211
2018,4,125311283
2018,4,125311300
2018,4,125295238
2018,4,125295265
2018,1,125295275
2018,4,125295301
2018,4,125311471
2018,4,125315387
2018,4,125311506
2018,4,125315425
2018,1,125315436
2018,4,125311548
2018,4,125315456
2018,4,125311590
2018,4,125315476
2018,4,125320517
2018,4,125320526
2018,4,125320542
2018,1,125315514
2018,4,125320567
2018,4,125320571
2018,4,125315549
2018,4,125315577
2018,4,125311688
2018,4,125320625
2018,4,125315601
2018,4,125320648
2018,4,125315617
2018,4,125311705
2018,4,125315618
2018,4,125320666
2018,4,125320684
2018,4,125315649
2018,1,125315654
2018,4,125315664
2018,4,125311747
2018,4,125320722
2018,4,125311767
2018,4,125311777
2018,4,125320756
2018,4,125315706
2018,4,125311812
2018,4,125315734
2018,4,125311867
2018,4,125315767
2018,4,125311889
2018,4,125315777
2018,4,125320854
2018,4,125311931
2018,4,125312132
2018,4,125315998
2018,4,125316007
2018,4,125316016
2018,4,125316029
2018,4,125321085
2018,4,125321086
2018,4,125312208
2018,4,125312219
2018,3,125316085
2018,3,125316090
2018,3,122734492
2018,4,122734544
2018,4,122734899
2018,4,122748606
2018,4,122735345
2018,3,122735443
2018,4,122735462
2018,4,122746107
2018,4,122735628
2018,4,122735690
2018,4,122735755
2018,4,122735763
2018,4,122735787
2018,4,122735879
2018,4,122735895
2018,4,122735911
2018,4,122736048
2018,4,122736066
2018,4,122736206
2018,4,122736218
2018,4,122736221
2018,4,122736300
2018,4,122748617
2018,4,122736954
2018,4,122736961
2018,4,122737362
2018,4,122737486
2018,3,122737632
2018,4,122737634
2018,4,122737654
2018,1,122752387
2018,4,122737839
2018,4,122737856
2018,4,122737913
2018,4,122738013
2018,4,122738063
2018,4,122738086
2018,4,122738101
2018,4,122738271
2018,4,122738319
2018,4,122738423
2018,4,122738472
2018,4,122748627
2018,4,122738511
2018,4,122738539
2018,4,122749249
2018,4,122749245
2018,4,122738660
2018,4,122746594
2018,4,122739012
2018,4,122748635
2018,4,122739087
2018,4,122739137
2018,4,122739163
2018,4,122739307
2018,4,122739343
2018,4,122739351
2018,3,122752722
2018,4,122745648
2018,4,122745661
2018,4,122746082
2018,4,122749283
2018,4,122749288
2018,4,122746148
2018,4,122746184
2018,4,122746203
2018,4,122746223
2018,4,122746356
2018,4,122746359
2018,4,122749308
2018,4,122746448
2018,4,122746493
2018,4,122746517
2018,4,122746521
2018,4,122746516
2018,4,122746522
2018,4,122746573
2018,4,122748681
2018,3,122748690
2018,4,122748693
2018,4,122748696
2018,4,122751401
2018,4,122748872
2018,3,122748876
2018,4,122748901
2018,4,122748904
2018,4,122748907
2018,4,122748909
2018,4,122748925
2018,4,122751419
2018,4,122748943
2018,4,122748954
2018,4,122749004
2018,4,122749015
2018,4,122751421
2018,4,122749026
2018,4,122751425
2018,4,122751431
2018,4,122751446
2018,4,122751456
2018,4,122751492
2018,4,122749120
2018,4,122749155
2018,4,122749158
2018,4,122749159
2018,4,122749163
2018,4,122749167
2018,4,122749172
2018,4,122749203
2018,4,122749244
2018,4,122749291
2018,4,122749295
2018,4,122749317
2018,4,122749425
2018,4,122749451
2018,4,122749456
2018,4,122748556
2018,4,122748563
2018,4,122749457
2018,4,122749459
2018,4,122749462
2018,3,122749515
2018,3,122749516
2018,3,122749523
2018,3,122749528
2018,3,122749531
2018,3,122749538
2018,4,122749626
2018,3,122749666
2018,4,122749670
2018,4,122749674
2018,4,122749672
2018,3,122749682
2018,4,122751506
2018,4,122749750
2018,4,122749803
2018,4,122749808
2018,4,122751540
2018,4,122749818
2018,4,122749825
2018,4,122749834
2018,3,122749843
2018,3,122749842
2018,4,122751557
2018,4,122751589
2018,4,122751614
2018,4,122751634
2018,4,122751653
2018,4,122751684
2018,4,122751698
2018,4,122751710
2018,4,122751733
2018,3,122751749
2018,4,122751765
2018,4,122751776
2018,4,122751778
2018,4,122751793
2018,4,122751831
2018,4,122751863
2018,4,122751899
2018,4,122751900
2018,4,122751914
2018,4,122751922
2018,4,122751933
2018,4,122751947
2018,4,122751988
2018,4,122752015
2018,4,122752030
2018,4,122752029
2018,4,122752051
2018,4,122752077
2018,4,122752087
2018,4,122752083
2018,4,122752112
2018,4,122752136
2018,4,122752156
2018,4,122752203
2018,4,122752241
2018,3,122752450
2018,4,122752433
2018,4,122752481
2018,4,122752509
2018,3,122752518
2018,4,122752560
2018,4,122752578
2018,4,122752597
2018,4,122752650
2018,3,122752689
2018,4,122745685
2018,4,122745688
2018,4,122745705
2018,4,122745831
2018,4,122745875
2018,4,122745912
2018,4,122746010
2018,1,122746158
2018,4,122746163
2018,4,122746176
2018,4,122746233
2018,4,122746259
2018,4,122746285
2018,4,122746375
2018,1,122746399
2018,4,122746414
2018,4,122746501
2018,4,122746524
2018,4,122746595
2018,4,122734569
2018,4,122734959
2018,4,122734969
2018,4,122735431
2018,4,122735562
2018,4,122735745
2018,4,122735750
2018,4,122735761
2018,4,122735764
2018,4,122736061
2018,4,122736181
2018,4,122736215
2018,4,122738473
2018,4,122736239
2018,3,122752715
2018,3,122748588
2018,3,122736782
2018,4,122736828
2018,4,122755125
2018,4,122736908
2018,4,122737099
2018,4,122738193
2018,4,122738260
2018,4,122738336
2018,4,122738349
2018,4,122738446
2018,4,122738493
2018,4,122738525
2018,4,122746394
2018,4,122754187
2018,4,122738648
2018,4,122748652
2018,4,122748683
2018,1,122748706
2018,4,122738903
2018,4,122738967
2018,4,122738968
2018,4,122738966
2018,4,122738993
2018,4,122739061
2018,4,122739063
2018,4,122739080
2018,4,122739345
2018,4,122739362
2018,3,122745592
2018,4,122745799
2018,4,122745835
2018,4,122745855
2018,4,122745874
2018,4,122745888
2018,4,122745922
2018,1,122746032
2018,4,122746144
2018,4,122748713
2018,4,122748744
2018,4,122746329
2018,4,122748783
2018,4,122755123
2018,4,122753238
2018,4,122748817
2018,1,122748823
2018,4,122748838
2018,4,122751418
2018,4,122751494
2018,4,122748879
2018,4,122749022
2018,4,122749031
2018,4,122751512
2018,4,122754499
2018,4,122751599
2018,4,122751658
2018,4,122751682
2018,4,122751701
2018,4,122751803
2018,4,122751848
2018,4,122749101
2018,4,122749104
2018,4,122751875
2018,4,122749131
2018,4,122749135
2018,4,122749134
2018,4,122749133
2018,4,122749209
2018,4,122749214
2018,4,122749225
2018,4,122749258
2018,4,122755352
2018,4,122749298
2018,4,122749299
2018,4,122749316
2018,4,122749437
2018,4,122749441
2018,4,122751919
2018,4,122751973
2018,3,122749508
2018,3,122749507
2018,3,122749519
2018,3,122749545
2018,4,122749546
2018,4,122749566
2018,4,122749591
2018,4,122749642
2018,4,122749675
2018,3,122749680
2018,3,122749681
2018,4,122749725
2018,4,122749867
2018,4,122749872
2018,3,122749876
2018,4,122749890
2018,4,122749948
2018,4,122749947
2018,4,122749958
2018,3,122749962
2018,4,122749998
2018,1,122752063
2018,3,122752145
2018,4,122752163
2018,4,122752224
2018,4,122752237
2018,4,122752235
2018,4,122752278
2018,4,122752326
2018,4,122752347
2018,4,125315887
2018,4,122752436
2018,4,122752486
2018,4,122752506
2018,4,122752525
2018,4,122752544
2018,4,122752654
2018,4,122752849
2018,3,122752934
2018,3,122753257
2018,4,122753285
2018,4,122753286
2018,4,122748569
2018,4,125320961
2018,4,122753481
2018,4,122753592
2018,4,122753633
2018,4,122753665
2018,4,122753762
2018,4,122753799
2018,3,122753913
2018,4,122753984
2018,1,122754005
2018,4,122754004
2018,4,122754027
2018,4,122754074
2018,4,122754080
2018,4,122754377
2018,4,122754434
2018,4,122754475
2018,4,122754483
2018,4,122754489
2018,4,122754519
2018,4,122754742
2018,4,122755044
2018,4,122755084
2018,4,122755267
2018,4,122755296
2018,4,122755299
2018,4,122755336
2018,4,122755370
2018,4,122755440
2018,4,122755445
2018,4,122755483
2018,4,122755488
2018,4,122755489
2018,4,122755505
2018,4,125315869
2018,3,125312087
2018,4,125312090
2018,4,125315957
2018,4,125312119
2018,4,125315979
2018,4,125312139
2018,4,125321032
2018,1,125316004
2018,4,125316044
2018,4,125321083
2018,4,125312205
2018,3,125312245
2018,4,122748597
2018,4,122748602
2018,4,122748603
2018,2,122748619
2018,4,122748656
2018,1,122748573
2018,4,122748673
2018,4,122748679
2018,4,122748725
2018,4,122748727
2018,4,122748752
2018,4,122750446
2018,4,122750199
2018,4,122751400
2018,4,122751478
2018,4,122751483
2018,4,122751517
2018,3,122749511
2018,3,122749517
2018,4,122749554
2018,4,122749557
2018,4,122749629
2018,4,122749645
2018,4,122749659
2018,3,122749658
2018,4,122749660
2018,4,122749754
2018,4,122749784
2018,4,122749792
2018,4,122749794
2018,4,122749800
2018,4,122749814
2018,4,122749823
2018,4,122749914
2018,4,122749922
2018,4,122749931
2018,4,122749934
2018,4,122749937
2018,4,122749944
2018,4,122749990
2018,4,122750056
2018,4,122750131
2018,4,122750136
2018,4,122750189
2018,4,122750226
2018,4,122750254
2018,4,122750300
2018,4,122750335
2018,4,122750391
2018,4,122750401
2018,4,122750770
2018,4,122750793
2018,4,122750802
2018,4,122750804
2018,4,122750889
2018,4,122750922
2018,4,122750963
2018,4,122750980
2018,4,122751137
2018,4,122751532
2018,4,122751547
2018,4,122751558
2018,4,122751732
2018,3,122751741
2018,4,122751801
2018,4,122751805
2018,4,122751824
2018,4,122751980
2018,4,122752078
2018,4,122752091
2018,4,122752160
2018,4,122752267
2018,4,122752284
2018,4,122752362
2018,4,122752385
2018,4,122752451
2018,4,122752484
2018,4,122752576
2018,4,122752616
2018,4,122752656
2018,3,122752664
2018,3,122752680
2018,4,122736064
2018,4,122738495
2018,4,122736887
2018,4,122738818
2018,4,122740353
2018,4,122740369
2018,4,122735886
2018,4,122735902
2018,4,122735917
2018,4,122735956
2018,4,122735970
2018,4,122736056
2018,4,122737029
2018,4,122737232
2018,4,122737849
2018,4,122737924
2018,4,122737978
2018,4,122737989
2018,4,122738019
2018,4,122738031
2018,4,122738074
2018,4,122738265
2018,4,122738264
2018,4,122738262
2018,4,122738338
2018,4,122738889
2018,4,122738992
2018,4,122739026
2018,4,122739108
2018,4,122739123
2018,4,122739170
2018,4,122739245
2018,4,122739268
2018,4,122740095
2018,4,122740110
2018,4,122740175
2018,4,122740324
2018,4,122740325
2018,4,122740365
2018,4,122740412
2018,4,122740456
2018,4,122740505
2018,4,122740521
2018,2,122740524
2018,4,122740526
2018,4,122740559
2018,4,122740565
2018,4,122740613
2018,4,122740704
2018,4,122740709
2018,4,122740710
2018,1,122740715
2018,4,122740716
2018,4,122740736
2018,4,122740749
2018,4,122740753
2018,4,122740764
2018,4,123113602
2018,4,123113615
2018,4,123121486
2018,4,123113631
2018,4,123116488
2018,4,123113654
2018,4,123116501
2018,4,123113667
2018,4,123113670
2018,4,123121548
2018,4,123113729
2018,4,123113736
2018,4,123116537
2018,4,123113755
2018,4,123113782
2018,4,123121611
2018,4,123113797
2018,4,123113835
2018,4,123121688
2018,4,123113877
2018,4,123121697
2018,4,123116626
2018,4,123116642
2018,4,123121716
2018,4,123113923
2018,4,123116669
2018,4,123116672
2018,4,123113944
2018,4,123113956
2018,4,123121775
2018,4,123113980
2018,4,123113977
2018,4,123121802
2018,4,123121824
2018,4,123121826
2018,4,123121860
2018,4,123116759
2018,3,123116781
2018,4,122750784
2018,4,122750801
2018,4,122750824
2018,4,122750832
2018,4,122750837
2018,4,122750842
2018,4,122750924
2018,4,122750940
2018,4,122750947
2018,4,122750795
2018,4,122750956
2018,4,122750970
2018,4,122750987
2018,4,122751010
2018,4,122751016
2018,3,122751041
2018,4,122751049
2018,4,122751059
2018,4,122751098
2018,4,122751152
2018,4,122751202
2018,3,122751384
2018,4,122751403
2018,4,122751462
2018,4,122751500
2018,4,122751548
2018,4,122751562
2018,4,122751582
2018,4,122751709
2018,4,122751937
2018,4,122751978
2018,4,122752025
2018,4,122752031
2018,4,122752040
2018,4,122752039
2018,4,122752056
2018,4,122752072
2018,3,122752085
2018,3,122752131
2018,3,122752134
2018,4,122752182
2018,4,122752202
2018,4,122752225
2018,4,122752246
2018,4,122752269
2018,4,122752291
2018,3,122752330
2018,3,122752329
2018,4,122752399
2018,4,122752397
2018,4,122752392
2018,4,122752428
2018,4,122752442
2018,4,122752488
2018,4,122752511
2018,4,122752559
2018,4,122752553
2018,4,122752600
2018,4,122752628
2018,4,122752637
2018,4,122752666
2018,3,122752691
2018,3,122752728
2018,4,123121454
2018,4,123121458
2018,4,123121471
2018,4,123121480
2018,4,123116474
2018,4,123113621
2018,4,123121494
2018,4,123113641
2018,4,123113660
2018,3,123113673
2018,4,123121551
2018,4,123121565
2018,1,123121576
2018,1,123113737
2018,3,123113740
2018,4,123113743
2018,4,123113771
2018,1,123121619
2018,4,123113881
2018,4,123121707
2018,4,123113897
2018,4,123121721
2018,4,123121742
2018,4,123116681
2018,4,123113951
2018,4,123113952
2018,4,123113963
2018,4,123121783
2018,4,123121789
2018,3,123113985
2018,4,123113994
2018,4,123121814
2018,4,123116735
2018,4,123114056
2018,4,137381167
2018,4,137376498
2018,4,132766109
2018,4,122736058
2018,4,122734918
2018,4,122734970
2018,4,122735466
2018,4,122735464
2018,4,122735556
2018,4,122735651
2018,4,122735768
2018,4,122735767
2018,4,122735892
2018,4,122736062
2018,4,122735033
2018,4,122735560
2018,4,122735919
2018,4,122736049
2018,4,122736280
2018,4,122737401
2018,4,122737464
2018,1,122737624
2018,4,122737657
2018,4,122737672
2018,4,122737993
2018,4,122738018
2018,4,122738034
2018,4,122738042
2018,4,122738064
2018,3,122738085
2018,3,122738150
2018,4,136895110
2018,4,136895114
2018,4,122738252
2018,4,136895116
2018,4,136899681
2018,4,122736826
2018,4,122736838
2018,4,122737034
2018,4,122737385
2018,4,122737479
2018,4,136901138
2018,4,122737637
2018,4,122737659
2018,4,122753273
2018,4,122737848
2018,4,122737898
2018,4,122737999
2018,4,122738028
2018,3,122752700
2018,4,122750187
2018,4,136899683
2018,4,122738453
2018,3,122738479
2018,3,122738480
2018,4,122738625
2018,4,122738647
2018,4,122738691
2018,4,136899684
2018,4,136899686
2018,4,136899688
2018,3,122738887
2018,4,122738922
2018,4,122738980
2018,1,122739036
2018,4,122739041
2018,4,122739073
2018,4,122739279
2018,4,122739361
2018,4,122745574
2018,4,122745673
2018,4,122745699
2018,4,122745739
2018,4,122745752
2018,4,122745755
2018,4,122745810
2018,4,122745945
2018,4,122745957
2018,4,122745970
2018,4,136899701
2018,4,122746042
2018,4,136895139
2018,4,122746087
2018,4,122750219
2018,4,122746169
2018,4,122746175
2018,4,122746198
2018,4,122746205
2018,4,122746240
2018,4,122746294
2018,4,136901151
2018,4,122746334
2018,4,122746387
2018,4,136901150
2018,4,122746473
2018,4,122746504
2018,4,122746523
2018,4,122750223
2018,4,122746542
2018,4,122746556
2018,4,122746601
2018,4,122750251
2018,4,122750279
2018,4,136895138
2018,4,136895151
2018,4,122750556
2018,4,136899719
2018,4,136899720
2018,4,136895157
2018,4,136899730
2018,4,136899737
2018,4,122750707
2018,3,122750749
2018,4,122750948
2018,4,122750972
2018,4,122751022
2018,4,122751038
2018,4,122751043
2018,4,122751072
2018,4,122751129
2018,4,136899740
2018,4,136899747
2018,4,122751460
2018,4,122751484
2018,4,136895179
2018,4,136895181
2018,4,122751694
2018,4,122751797
2018,4,122751816
2018,4,122751842
2018,4,122752048
2018,4,122752081
2018,3,122752099
2018,3,122752103
2018,3,122752102
2018,1,122752121
2018,1,122752122
2018,4,136901180
2018,4,122753072
2018,4,122752214
2018,4,122752221
2018,4,122752256
2018,4,122753216
2018,4,136899748
2018,4,122752369
2018,4,136895190
2018,4,122752456
2018,4,122752479
2018,4,122752500
2018,4,122752516
2018,4,122752541
2018,4,122752550
2018,4,122753596
2018,4,122752596
2018,4,122752646
2018,4,122752665
2018,3,122752681
2018,3,122752742
2018,4,122752766
2018,4,122752791
2018,4,136901185
2018,1,122752807
2018,4,122752857
2018,4,122752930
2018,4,122752960
2018,4,122753324
2018,4,122753340
2018,4,122753359
2018,3,122753400
2018,3,122753399
2018,4,122753425
2018,4,122753421
2018,4,122753468
2018,4,122753469
2018,4,122753482
2018,3,122753513
2018,4,122753554
2018,4,122753584
2018,4,122753667
2018,4,122753807
2018,3,122753941
2018,4,122753978
2018,4,122753994
2018,4,122754018
2018,4,136901186
2018,4,122754141
2018,4,122754232
2018,4,122754239
2018,4,122754291
2018,4,136895193
2018,4,122754405
2018,4,122754404
2018,4,122754437
2018,4,122754464
2018,4,122754496
2018,4,136895194
2018,4,122754927
2018,4,122754962
2018,4,122754977
2018,4,122755046
2018,4,122755079
2018,4,122755083
2018,4,122755082
2018,4,122755151
2018,4,122755181
2018,4,122755215
2018,3,122755239
2018,4,122755263
2018,4,122755343
2018,4,122755511
2018,4,122755529
2018,4,122755516
2018,4,122745958
2018,4,122745971
2018,4,122746055
2018,4,122746078
2018,4,122746134
2018,4,122746225
2018,4,122746238
2018,4,122746382
2018,4,122746388
2018,1,122746430
2018,4,122750012
2018,4,122746566
2018,4,122750085
2018,4,122750059
2018,4,122750075
2018,4,122750115
2018,4,122750130
2018,4,122750171
2018,4,122750222
2018,4,122750273
2018,4,122750454
2018,4,122750515
2018,4,122750528
2018,4,122750557
2018,4,122750568
2018,1,122750584
2018,4,122750614
2018,4,122755124
2018,4,122755190
2018,4,122750787
2018,4,122750799
2018,4,122750828
2018,4,122750858
2018,4,122750863
2018,4,122750918
2018,4,122750954
2018,4,122752747
2018,4,122752748
2018,4,122752770
2018,4,122752846
2018,4,122752902
2018,1,122752966
2018,4,122753026
2018,4,122753062
2018,4,122753086
2018,4,122753142
2018,4,122753177
2018,4,122753222
2018,4,122753316
2018,4,122753354
2018,4,122753370
2018,4,122753419
2018,4,122753426
2018,4,122753523
2018,4,122753576
2018,4,122753607
2018,4,122753654
2018,4,122753699
2018,4,122753790
2018,4,122753877
2018,4,122753955
2018,4,122754033
2018,4,122754145
2018,4,122754414
2018,4,122754433
2018,4,122754471
2018,4,122754548
2018,4,122754762
2018,4,122754896
2018,4,122754917
2018,4,122755071
2018,4,122755087
2018,4,122755266
2018,4,122755303
2018,4,122755330
2018,4,122755429
2018,4,122755455
2018,4,122755482
2018,4,122755519
2018,4,122745573
2018,3,122745596
2018,4,122750128
2018,4,122746080
2018,4,122750132
2018,4,122746100
2018,4,122746153
2018,4,122746182
2018,4,122746187
2018,4,122746279
2018,4,122746288
2018,4,122746496
2018,1,122755192
2018,4,122753902
2018,4,122746600
2018,4,122750246
2018,3,122746638
2018,3,122746639
2018,4,122750218
2018,4,122750262
2018,4,122750289
2018,4,122750303
2018,4,122754423
2018,4,122750382
2018,4,122750400
2018,4,122750413
2018,4,122750426
2018,4,122750461
2018,4,122750530
2018,4,122750534
2018,4,122750606
2018,4,122750635
2018,3,122750675
2018,3,122754959
2018,4,122750763
2018,4,122750794
2018,4,122750805
2018,4,122750825
2018,4,122750928
2018,4,122750935
2018,4,122751037
2018,4,122751042
2018,4,122752901
2018,4,122753050
2018,4,122753217
2018,4,122753230
2018,4,122753246
2018,3,122753277
2018,3,122753280
2018,4,122753356
2018,4,122753406
2018,4,122753402
2018,4,122753467
2018,4,122753461
2018,4,122753478
2018,4,122753492
2018,4,122753491
2018,4,122753493
2018,4,122753536
2018,4,122753543
2018,4,122753555
2018,4,122753578
2018,4,122753588
2018,1,122753601
2018,3,122753601
2018,4,122753618
2018,4,122753786
2018,4,122753933
2018,3,122753993
2018,4,122754012
2018,4,122754025
2018,4,122754039
2018,4,122754230
2018,4,122754372
2018,4,122754445
2018,4,122754508
2018,4,122754526
2018,4,122754778
2018,3,122754973
2018,4,122755028
2018,4,122755073
2018,4,122755102
2018,4,122755122
2018,1,122755193
2018,4,122755291
2018,4,122755306
2018,4,122755329
2018,4,122755458
2018,4,122737726
2018,4,122737857
2018,4,122737914
2018,4,122745686
2018,4,122737964
2018,3,122738168
2018,4,122746089
2018,4,122738266
2018,4,122738320
2018,4,122738334
2018,4,122738456
2018,4,122738470
2018,4,122738492
2018,4,122738682
2018,4,122738812
2018,4,122754903
2018,4,122738916
2018,4,122738919
2018,4,122738917
2018,1,122739032
2018,3,122740100
2018,2,122740363
2018,3,122753271
2018,4,122740406
2018,4,122740438
2018,3,122740441
2018,4,122740467
2018,4,122740478
2018,4,122740479
2018,4,122740480
2018,3,122740492
2018,4,122740500
2018,1,122740534
2018,4,122740562
2018,4,122740575
2018,4,122740585
2018,4,122740631
2018,3,122745595
2018,4,122745630
2018,4,122745653
2018,4,122745676
2018,3,122745692
2018,4,122745708
2018,4,122745809
2018,4,122745817
2018,4,122745822
2018,4,122745838
2018,4,122745851
2018,4,122745869
2018,3,122745977
2018,4,122750097
2018,4,122750147
2018,4,122746074
2018,4,122746149
2018,4,122746162
2018,4,122746177
2018,4,122746226
2018,4,122746336
2018,4,122746372
2018,4,122746422
2018,4,122746435
2018,4,122746470
2018,4,122746497
2018,4,122746536
2018,4,122746596
2018,4,122751444
2018,4,122749099
2018,3,122751380
2018,4,122751423
2018,3,122749111
2018,4,122749118
2018,4,122749130
2018,4,122749132
2018,4,122749171
2018,4,122749189
2018,3,122749196
2018,4,122753952
2018,4,122749207
2018,4,122750167
2018,3,122754217
2018,4,122749307
2018,4,122750422
2018,4,122749328
2018,4,122749342
2018,4,122749343
2018,4,122749349
2018,4,122749370
2018,4,122749379
2018,4,122750456
2018,4,122749398
2018,4,122750561
2018,4,122749420
2018,4,122749431
2018,4,122749433
2018,4,122749434
2018,4,122750185
2018,4,122750257
2018,4,122749452
2018,4,122751463
2018,4,122751504
2018,4,122751565
2018,4,122751585
2018,4,122751619
2018,4,122751649
2018,4,122751703
2018,4,122749550
2018,4,122749556
2018,4,122750074
2018,4,122750201
2018,4,122750215
2018,4,122753816
2018,4,122750338
2018,4,122750379
2018,4,122750586
2018,4,122750611
2018,4,122750622
2018,3,122749021
2018,4,122750662
2018,4,122750673
2018,4,122750688
2018,4,122750692
2018,4,122750750
2018,4,122750764
2018,4,122750778
2018,4,122750806
2018,1,122749039
2018,4,122751772
2018,4,122750814
2018,4,122750827
2018,4,122750834
2018,4,122750862
2018,4,122750884
2018,4,122750917
2018,4,122750942
2018,4,122750994
2018,4,122751007
2018,4,122751034
2018,4,122751782
2018,4,122751151
2018,4,122751815
2018,4,122751903
2018,4,122751905
2018,4,122751934
2018,4,122751979
2018,3,122752003
2018,4,122752036
2018,4,122752082
2018,4,122752178
2018,4,122752190
2018,4,122752209
2018,4,122752233
2018,4,122752251
2018,4,122752296
2018,4,122752333
2018,4,122752364
2018,4,122752391
2018,4,122752394
2018,4,122752393
2018,3,122752432
2018,3,122752431
2018,4,122752526
2018,4,122752582
2018,4,122752586
2018,3,122752617
2018,3,122752613
2018,4,122752636
2018,4,122752649
2018,3,122752671
2018,4,122752762
2018,4,122752952
2018,4,122752968
2018,1,122753040
2018,4,122753299
2018,1,122753368
2018,3,122753391
2018,3,122753396
2018,4,122753485
2018,4,122753540
2018,4,122753558
2018,4,122753635
2018,4,122753655
2018,4,122753767
2018,4,122753800
2018,4,122753801
2018,4,122753887
2018,4,122753908
2018,4,122754013
