"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8614922,20536,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0090000_NIBRS",49611557,0
2018,7829207,20584,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTVSP0600_NIBRS",33569096,0
2018,7877288,20584,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTVSP0600_NIBRS",33565223,0
2018,7950513,20584,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTVSP0600_NIBRS",41335968,0
2018,7971227,20584,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTVSP0600_NIBRS",24472196,0
2018,8040296,20584,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTVSP0600_NIBRS",41506209,0
2018,8040301,20584,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTVSP0600_NIBRS",33554559,0
2018,8061656,20584,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTVSP0600_NIBRS",41433386,0
2018,8139970,20584,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTVSP0600_NIBRS",49605724,0
2018,8369645,20584,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTVSP0600_NIBRS",33565254,0
2018,8369646,20584,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTVSP0600_NIBRS",33632656,0
2018,8611328,20584,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTVSP0600_NIBRS",49607530,0
2018,8611346,20584,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTVSP0600_NIBRS",48091119,0
2018,7829378,20590,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTVSP1200_NIBRS",41438516,0
2018,7877315,20590,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTVSP1200_NIBRS",33569148,0
2018,7950542,20590,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTVSP1200_NIBRS",41441973,0
2018,7993752,20590,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTVSP1200_NIBRS",24463020,0
2018,8040307,20590,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTVSP1200_NIBRS",41342142,0
2018,8040309,20590,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTVSP1200_NIBRS",47756911,0
2018,8061664,20590,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTVSP1200_NIBRS",47761757,0
2018,8141251,20590,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTVSP1200_NIBRS",41441979,0
2018,8369651,20590,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTVSP1200_NIBRS",41506722,0
2018,8372457,20590,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTVSP1200_NIBRS",41433596,0
2018,8614851,20590,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTVSP1200_NIBRS",48744207,0
2018,8611349,20590,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTVSP1200_NIBRS",47766133,0
2018,7829335,20581,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTVSP0300_NIBRS",24801949,0
2018,7877305,20581,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTVSP0300_NIBRS",24210127,0
2018,7950541,20581,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTVSP0300_NIBRS",24462971,0
2018,7993737,20581,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTVSP0300_NIBRS",28624967,0
2018,8040305,20581,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTVSP0300_NIBRS",33565246,0
2018,8040306,20581,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTVSP0300_NIBRS",33554589,0
2018,8061660,20581,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTVSP0300_NIBRS",49607633,0
2018,8139974,20581,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTVSP0300_NIBRS",33629969,0
2018,8368980,20581,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTVSP0300_NIBRS",41441942,0
2018,8372454,20581,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTVSP0300_NIBRS",47756819,0
2018,8614850,20581,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTVSP0300_NIBRS",41433518,0
2018,8614890,20581,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTVSP0300_NIBRS",47756832,0
2018,7829432,20514,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0040200_NIBRS",41346773,0
2018,7877350,20514,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0040200_NIBRS",24210858,0
2018,7950710,20514,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0040200_NIBRS",33569617,0
2018,7993774,20514,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0040200_NIBRS",48744789,0
2018,8040362,20514,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0040200_NIBRS",48075778,0
2018,8040365,20514,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0040200_NIBRS",41338579,0
2018,8062442,20514,7,2018,"I",,"Y","G","C","2018_07_VT0040200_NIBRS",48751029,0
2018,8139982,20514,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0040200_NIBRS",41496010,0
2018,8369663,20514,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0040200_NIBRS",41346781,0
2018,8369735,20514,10,2018,"I",,"Y","G","C","2018_10_VT0040200_NIBRS",48744797,0
2018,8618116,20514,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0040200_NIBRS",50633702,0
2018,8614905,20514,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0040200_NIBRS",41503808,0
2018,7829355,20586,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTVSP0800_NIBRS",41506806,0
2018,7877306,20586,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTVSP0800_NIBRS",41506767,0
2018,7950540,20586,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTVSP0800_NIBRS",28618655,0
2018,7993738,20586,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTVSP0800_NIBRS",41346229,0
2018,8040303,20586,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTVSP0800_NIBRS",47756862,0
2018,8040304,20586,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTVSP0800_NIBRS",49605790,0
2018,8061659,20586,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTVSP0800_NIBRS",47756868,0
2018,8141250,20586,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTVSP0800_NIBRS",47761792,0
2018,8369648,20586,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTVSP0800_NIBRS",48744167,0
2018,8369649,20586,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTVSP0800_NIBRS",50637744,0
2018,8614852,20586,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTVSP0800_NIBRS",48740530,0
2018,8611348,20586,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTVSP0800_NIBRS",41495080,0
2018,7829368,20587,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTVSP0900_NIBRS",47761791,0
2018,7877304,20587,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTVSP0900_NIBRS",24462980,0
2018,7950539,20587,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTVSP0900_NIBRS",24468357,0
2018,7993735,20587,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTVSP0900_NIBRS",28618729,0
2018,8040315,20587,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTVSP0900_NIBRS",33632742,0
2018,8040319,20587,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTVSP0900_NIBRS",41441971,0
2018,8061667,20587,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTVSP0900_NIBRS",41502803,0
2018,8141249,20587,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTVSP0900_NIBRS",49607662,0
2018,8369650,20587,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTVSP0900_NIBRS",41506781,0
2018,8372455,20587,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTVSP0900_NIBRS",47761782,0
2018,8614849,20587,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTVSP0900_NIBRS",48091221,0
2018,8614893,20587,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTVSP0900_NIBRS",49612001,0
2018,7829440,20517,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0040500_NIBRS",41501481,0
2018,7917517,20517,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0040500_NIBRS",41428709,0
2018,7950713,20517,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0040500_NIBRS",41499853,0
2018,7993839,20517,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0040500_NIBRS",48016611,0
2018,8017586,20517,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0040500_NIBRS",48011895,0
2018,8040221,20517,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0040500_NIBRS",48021129,0
2018,8061730,20517,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0040500_NIBRS",48017265,0
2018,8139986,20517,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0040500_NIBRS",49601349,0
2018,8368946,20517,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0040500_NIBRS",49601360,0
2018,8369620,20517,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0040500_NIBRS",50637027,0
2018,8611332,20517,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0040500_NIBRS",49601375,0
2018,8614911,20517,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0040500_NIBRS",49601401,0
2018,7829435,20544,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0110200_NIBRS",47757492,0
2018,7877349,20544,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0110200_NIBRS",24807901,0
2018,7950712,20544,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0110200_NIBRS",24802203,0
2018,7993773,20544,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0110200_NIBRS",47762380,0
2018,8040367,20544,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0110200_NIBRS",47757521,0
2018,8040368,20544,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0110200_NIBRS",48744780,0
2018,8061739,20544,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0110200_NIBRS",48740991,0
2018,8141258,20544,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0110200_NIBRS",48084835,0
2018,8369666,20544,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0110200_NIBRS",48075776,0
2018,8369667,20544,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0110200_NIBRS",48084822,0
2018,8614863,20544,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0110200_NIBRS",48084825,0
2018,8614910,20544,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0110200_NIBRS",48751024,0
2018,7829406,20579,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTVSP0100_NIBRS",24811869,0
2018,7877344,20579,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTVSP0100_NIBRS",24210734,0
2018,7950697,20579,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTVSP0100_NIBRS",41338513,0
2018,7993765,20579,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTVSP0100_NIBRS",50644503,0
2018,8040346,20579,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTVSP0100_NIBRS",50633680,0
2018,8040347,20579,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTVSP0100_NIBRS",49608074,0
2018,8061714,20579,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTVSP0100_NIBRS",28615491,0
2018,8137476,20579,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTVSP0100_NIBRS",28615505,0
2018,8372468,20579,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTVSP0100_NIBRS",47762264,0
2018,8368994,20579,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTVSP0100_NIBRS",41438894,0
2018,8614861,20579,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTVSP0100_NIBRS",41338484,0
2018,8618780,20579,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTVSP0100_NIBRS",41508181,0
2018,7829618,20533,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0080000_NIBRS",41343710,0
2018,7917516,20533,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0080000_NIBRS",24187608,0
2018,7971277,20533,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0080000_NIBRS",41436827,0
2018,7993868,20533,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0080000_NIBRS",24473024,0
2018,8017602,20533,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0080000_NIBRS",24463542,0
2018,8040249,20533,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0080000_NIBRS",41494279,0
2018,8061770,20533,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0080000_NIBRS",33570387,0
2018,8139989,20533,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0080000_NIBRS",41343718,0
2018,8372422,20533,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0080000_NIBRS",41347282,0
2018,8372423,20533,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0080000_NIBRS",41347314,0
2018,8614871,20533,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0080000_NIBRS",41343762,0
2018,8618788,20533,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0080000_NIBRS",41339302,0
2018,7829379,20580,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTVSP0200_NIBRS",28625173,0
2018,7877312,20580,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTVSP0200_NIBRS",41342268,0
2018,7950554,20580,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTVSP0200_NIBRS",33632705,0
2018,7993756,20580,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTVSP0200_NIBRS",48075594,0
2018,8040339,20580,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTVSP0200_NIBRS",48084655,0
2018,8040341,20580,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTVSP0200_NIBRS",50637777,0
2018,8061685,20580,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTVSP0200_NIBRS",47766139,0
2018,8137467,20580,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTVSP0200_NIBRS",47766218,0
2018,8372460,20580,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTVSP0200_NIBRS",48075595,0
2018,8368983,20580,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTVSP0200_NIBRS",47766165,0
2018,8618107,20580,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTVSP0200_NIBRS",48075596,0
2018,8614895,20580,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTVSP0200_NIBRS",50644136,0
2018,7829326,20503,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0020100_NIBRS",47761663,0
2018,7877317,20503,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0020100_NIBRS",41438162,0
2018,7950519,20503,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0020100_NIBRS",50644106,0
2018,7993732,20503,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0020100_NIBRS",48075482,0
2018,8040298,20503,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0020100_NIBRS",50633389,0
2018,8040300,20503,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0020100_NIBRS",48756227,0
2018,8061658,20503,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0020100_NIBRS",41341662,0
2018,8139973,20503,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0020100_NIBRS",47766125,0
2018,8372453,20503,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0020100_NIBRS",50637768,0
2018,8368981,20503,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0020100_NIBRS",48753167,0
2018,8618106,20503,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0020100_NIBRS",48753168,0
2018,8614891,20503,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0020100_NIBRS",48753169,0
2018,7829439,20515,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0040300_NIBRS",49604286,0
2018,7829580,20518,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0040600_NIBRS",48011889,0
2018,7917514,20518,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0040600_NIBRS",48021126,0
2018,7971247,20518,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0040600_NIBRS",48016615,0
2018,7993845,20518,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0040600_NIBRS",48011896,0
2018,8017592,20518,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0040600_NIBRS",48021136,0
2018,8040222,20518,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0040600_NIBRS",48021145,0
2018,8061741,20518,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0040600_NIBRS",49606768,0
2018,8141260,20518,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0040600_NIBRS",41428907,0
2018,8368952,20518,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0040600_NIBRS",48017273,0
2018,8372416,20518,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0040600_NIBRS",48017349,0
2018,8614865,20518,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0040600_NIBRS",49596020,0
2018,8618783,20518,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0040600_NIBRS",49604897,0
2018,7829392,20521,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0041000_NIBRS",41438078,0
2018,7877330,20521,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0041000_NIBRS",41433342,0
2018,7950678,20521,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0041000_NIBRS",48740805,0
2018,7994400,20521,4,2018,"I",,"Y","G","C","2018_04_VT0041000_NIBRS",33630144,0
2018,8040337,20521,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0041000_NIBRS",33630128,0
2018,8040338,20521,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0041000_NIBRS",33554741,0
2018,8061693,20521,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0041000_NIBRS",41438096,0
2018,8141254,20521,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0041000_NIBRS",41441822,0
2018,8372441,20521,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0041000_NIBRS",41433365,0
2018,8368975,20521,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0041000_NIBRS",41438121,0
2018,8618112,20521,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0041000_NIBRS",48075661,0
2018,8618778,20521,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0041000_NIBRS",49607982,0
2018,7829441,20500,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0010200_NIBRS",33555978,0
2018,7917513,20500,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0010200_NIBRS",41419037,0
2018,7971259,20500,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0010200_NIBRS",41419039,0
2018,7993844,20500,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0010200_NIBRS",41428566,0
2018,8017591,20500,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0010200_NIBRS",41494215,0
2018,8040216,20500,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0010200_NIBRS",41499976,0
2018,8061740,20500,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0010200_NIBRS",49595659,0
2018,8137485,20500,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0010200_NIBRS",41424875,0
2018,8368953,20500,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0010200_NIBRS",49604511,0
2018,8372415,20500,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0010200_NIBRS",49604514,0
2018,8618126,20500,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0010200_NIBRS",41419072,0
2018,8614912,20500,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0010200_NIBRS",50637074,0
2018,7829429,20552,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0120100_NIBRS",41436560,0
2018,7877342,20552,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0120100_NIBRS",41436572,0
2018,7951177,20552,3,2018,"I",,"Y","G","C","2018_03_VT0120100_NIBRS",49606897,0
2018,7993880,20552,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0120100_NIBRS",49605118,0
2018,8017619,20552,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0120100_NIBRS",49605130,0
2018,8040262,20552,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0120100_NIBRS",49606934,0
2018,8061792,20552,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0120100_NIBRS",49596251,0
2018,8137495,20552,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0120100_NIBRS",49596260,0
2018,8368969,20552,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0120100_NIBRS",48012417,0
2018,8368970,20552,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0120100_NIBRS",49605157,0
2018,8611338,20552,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0120100_NIBRS",49605164,0
2018,8618791,20552,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0120100_NIBRS",49605166,0
2018,7830371,20568,1,2018,"I",,"Y","G","C","2018_01_VT0140300_NIBRS",47745545,0
2018,7950706,20568,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0140300_NIBRS",24807953,0
2018,7950708,20568,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0140300_NIBRS",47755340,0
2018,7993887,20568,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0140300_NIBRS",41508472,0
2018,8017582,20568,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0140300_NIBRS",41418896,0
2018,8040268,20568,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0140300_NIBRS",41343260,0
2018,8137481,20568,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0140300_NIBRS",48751093,0
2018,8137479,20568,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0140300_NIBRS",41428339,0
2018,8372410,20568,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0140300_NIBRS",41418916,0
2018,8369623,20568,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0140300_NIBRS",50632364,0
2018,8611324,20568,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0140300_NIBRS",47745489,0
2018,8614883,20568,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0140300_NIBRS",47745536,0
2018,7829399,20567,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0140200_NIBRS",33555892,0
2018,7877332,20567,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0140200_NIBRS",24204998,0
2018,7971229,20567,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0140200_NIBRS",49605384,0
2018,7993763,20567,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0140200_NIBRS",33576416,0
2018,8017620,20567,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0140200_NIBRS",48016682,0
2018,8040263,20567,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0140200_NIBRS",49605359,0
2018,8061793,20567,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0140200_NIBRS",48017317,0
2018,8141272,20567,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0140200_NIBRS",49605363,0
2018,8372435,20567,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0140200_NIBRS",48012423,0
2018,8372436,20567,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0140200_NIBRS",49607184,0
2018,8614873,20567,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0140200_NIBRS",48026152,0
2018,8611359,20567,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0140200_NIBRS",48012545,0
2018,7829438,20516,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0040400_NIBRS",49601118,0
2018,7917515,20516,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0040400_NIBRS",49601124,0
2018,7971258,20516,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0040400_NIBRS",49595470,0
2018,7993776,20516,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0040400_NIBRS",49595472,0
2018,8017590,20516,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0040400_NIBRS",49601140,0
2018,8040218,20516,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0040400_NIBRS",49604272,0
2018,8061729,20516,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0040400_NIBRS",49595485,0
2018,8137482,20516,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0040400_NIBRS",48017267,0
2018,8372412,20516,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0040400_NIBRS",48017268,0
2018,8368949,20516,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0040400_NIBRS",49604280,0
2018,8611333,20516,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0040400_NIBRS",41499855,0
2018,8614908,20516,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0040400_NIBRS",49601165,0
2018,7829586,20528,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0060100_NIBRS",48016610,0
2018,7917520,20528,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0060100_NIBRS",41494197,0
2018,7971250,20528,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0060100_NIBRS",49601264,0
2018,7993848,20528,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0060100_NIBRS",49604406,0
2018,8017598,20528,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0060100_NIBRS",41430068,0
2018,8040237,20528,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0060100_NIBRS",41501562,0
2018,8061764,20528,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0060100_NIBRS",49604416,0
2018,8141262,20528,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0060100_NIBRS",49601348,0
2018,8368956,20528,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0060100_NIBRS",49595634,0
2018,8369625,20528,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0060100_NIBRS",49601374,0
2018,8611335,20528,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0060100_NIBRS",49604484,0
