"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,114288594,128036151
2018,114288689,128027634
2018,114293339,128031332
2018,114293356,128027654
2018,114296698,128027660
2018,114296698,128027661
2018,114293375,128027661
2018,114296739,128027703
2018,114296744,128036373
2018,114288816,128036414
2018,114293494,128036414
2018,114296772,128031479
2018,114293524,128036434
2018,114293541,128036458
2018,114296800,128031532
2018,114288894,128036517
2018,114293609,128036529
2018,114293622,128031551
2018,114293660,128036595
2018,114296861,128036613
2018,114296868,128027833
2018,114288993,128036653
2018,114288996,128031623
2018,114296920,128027876
2018,114296925,128031641
2018,114296927,128031647
2018,114296936,128036685
2018,114293744,128036686
2018,114289046,128036700
2018,114296845,128027817
2018,114296849,128031587
2018,114293699,128027839
2018,114293703,128031608
2018,114289013,128027875
2018,114296932,128027884
2018,114296939,128031660
2018,114293761,128031660
2018,111549676,125309730
2018,111551625,125310817
2018,111551634,125309751
2018,111549720,125309773
2018,111555504,125309780
2018,111549727,125309784
2018,111555548,125294873
2018,111555553,125310903
2018,111551711,125310907
2018,111555613,125294918
2018,111549826,125310960
2018,111549840,125309904
2018,111555639,125309923
2018,111549874,125309932
2018,111549894,125294965
2018,111549906,125311036
2018,111549904,125311036
2018,111555701,125294992
2018,111555701,125294993
2018,111549948,125309993
2018,111551836,125309993
2018,111551837,125309995
2018,111549948,125311079
2018,111551835,125311079
2018,111555717,125311079
2018,111555737,125295016
2018,111555740,125310013
2018,111555790,125295046
2018,111550046,125295146
2018,111550056,125310107
2018,111555890,125295158
2018,111550093,125310154
2018,111550137,125310187
2018,111552034,125295226
2018,111555969,125311308
2018,111552040,125295242
2018,111555997,125311328
2018,111556002,125295256
2018,111550200,125311342
2018,111550214,125310259
2018,111552073,125295289
2018,111552076,125310268
2018,111556055,125295312
2018,111550278,125310321
2018,111550281,125315351
2018,111550299,125315363
2018,111556132,125311463
2018,111550338,125320382
2018,111556186,125320407
2018,111550367,125311519
2018,111550367,125311518
2018,111556224,125320441
2018,111556221,125320441
2018,111550410,125315457
2018,111550413,125320472
2018,111552268,125311585
2018,111552278,125311598
2018,111550444,125320510
2018,111560469,125315513
2018,111560476,125315520
2018,111560484,125311638
2018,111552325,125311643
2018,111560502,125320579
2018,111552346,125311668
2018,111552360,125315569
2018,111560531,125315576
2018,111560538,125320614
2018,114292832,128025729
2018,114288353,128027333
2018,114288368,128025775
2018,114288396,128025818
2018,114296410,128025834
2018,114288406,128025846
2018,114292945,128027385
2018,114292959,128025874
2018,114288418,128027394
2018,114296451,128021094
2018,114288436,128021099
2018,114288439,128027412
2018,114292988,128027412
2018,114292990,128027412
2018,114288438,128027412
2018,114296457,128027412
2018,114288467,128027444
2018,114293047,128021127
2018,114296488,128021127
2018,114288481,128025978
2018,114288481,128021134
2018,114288484,128025985
2018,114296519,128026003
2018,114293108,128031161
2018,114293108,128027485
2018,114296550,128026061
2018,114296554,128031180
2018,114288539,128027516
2018,114288541,128026080
2018,114296577,128031192
2018,114293169,128027531
2018,114296581,128027539
2018,114288564,128026111
2018,114293200,128027553
2018,114288582,128026133
2018,114293213,128031233
2018,114288614,128036173
2018,114293299,128031298
2018,114293308,128036233
2018,114293316,128031313
2018,114288687,128031329
2018,114293340,128027640
2018,114292870,128025766
2018,114288342,128021013
2018,114292842,128025742
2018,114292855,128021026
2018,114288383,128027357
2018,114292908,128027365
2018,114292918,128025829
2018,114288405,128025844
2018,114288405,128025845
2018,114296458,128021100
2018,114293022,128025941
2018,114293035,128021120
2018,114288477,128025967
2018,114296511,128031138
2018,114293087,128026009
2018,114293122,128026045
2018,114288538,128027514
2018,114296556,128031179
2018,114288558,128027533
2018,114296580,128027537
2018,114293177,128031199
2018,114296596,128031214
2018,114293232,128031248
2018,114296625,128027578
2018,114288645,128036205
2018,114293310,128036235
2018,114293352,128027653
2018,114293372,128031354
2018,114288806,128036396
2018,114288826,128027736
2018,114293517,128027743
2018,114296774,128031486
2018,114296790,128036486
2018,114296790,128036487
2018,114288877,128031517
2018,114288878,128031520
2018,114296808,128036523
2018,114307265,128030945
2018,114300146,128040392
2018,114300147,128034914
2018,114300146,128040394
2018,114300152,128034932
2018,114302712,128034939
2018,114300163,128040425
2018,114307324,128034969
2018,114300188,128034998
2018,114300196,128035006
2018,114307372,128035015
2018,114300207,128040480
2018,114302781,128040485
2018,114302792,128040503
2018,114302791,128040503
2018,114302793,128040503
2018,114307417,128031004
2018,114307430,128031006
2018,114302812,128031012
2018,114302819,128040531
2018,114307464,128035095
2018,114302833,128040546
2018,114302842,128035112
2018,114307505,128031037
2018,114307559,128035153
2018,114302886,128035158
2018,114302916,128035192
2018,114302931,128035210
2018,114307644,128035232
2018,114307712,128031131
2018,114303038,128041140
2018,114303064,128040778
2018,114303069,128040782
2018,114303069,128035334
2018,114303084,128041164
2018,114303097,128035352
2018,114307782,128035360
2018,114303137,128035409
2018,114300379,128041184
2018,114303157,128040875
2018,114307873,128040904
2018,114307878,128040911
2018,114300419,128041222
2018,114300419,128040922
2018,114307908,128035482
2018,119299284,132872796
2018,119299307,132864492
2018,119311683,132872881
2018,119193368,132759191
2018,119193403,132764431
2018,119193412,132764440
2018,119193421,132764457
2018,119193437,132764472
2018,119201628,132755176
2018,119193474,132764508
2018,119193511,132764543
2018,119193520,132764551
2018,119193580,132764613
2018,119193586,132759252
2018,119194331,132765321
2018,119194345,132755777
2018,119194395,132765386
2018,119194465,132765439
2018,119202387,132755920
2018,119198145,132760199
2018,119194922,132765866
2018,119195094,132766045
2018,119195107,132766056
2018,119195110,132766060
2018,119195115,132760472
2018,119195115,132760471
2018,119203583,132767129
2018,119195140,132767149
2018,119203620,132767162
2018,119195185,132766127
2018,119195190,132767235
2018,119299189,132864396
2018,119299237,132872757
2018,119311656,132869984
2018,119299564,132870434
2018,119307698,132870445
2018,119307908,132870667
2018,119307908,132870668
2018,119308668,132876349
2018,119308984,132876649
2018,119300385,132865571
2018,119300433,132865614
2018,119312981,132865645
2018,119300573,132877202
2018,119299581,132873146
2018,119312053,132870648
2018,119300061,132865254
2018,119312596,132873803
2018,119197125,132764410
2018,119193402,132764429
2018,119193423,132764460
2018,119193456,132764489
2018,119193492,132764522
2018,119193510,132764536
2018,119193521,132764552
2018,119193536,132764567
2018,119193545,132764577
2018,119193581,132764614
2018,119193645,132764680
2018,119193647,132764680
2018,119193666,132764699
2018,119193709,132759324
2018,119193731,132764761
2018,119193747,132764774
2018,119193748,132764774
2018,119193746,132764774
2018,119193749,132764774
2018,119197314,132764783
2018,119193801,132759385
2018,119193315,132764354
2018,119193826,132764838
2018,119193827,132764838
2018,119193838,132764847
2018,119193842,132764856
2018,119193912,132764925
2018,119193980,132759479
2018,119194004,132765016
2018,119194027,132765039
2018,119194050,132765063
2018,119194050,132765064
2018,119194065,132755503
2018,119194065,132755502
2018,119194213,132759616
2018,119194214,132759615
2018,119202165,132759633
2018,119194255,132765259
2018,119194266,132765270
2018,119194338,132765329
2018,119194392,132765384
2018,119194422,132765413
2018,119194471,132765446
2018,119197775,132759803
2018,119202431,132759820
2018,119202431,132759819
2018,119197796,132755980
2018,119194517,132755979
2018,119194618,132766142
2018,119202633,132766173
2018,119194663,132765631
2018,119194777,132765737
2018,119194787,132765744
2018,119194825,132765777
2018,119194890,132766684
2018,119194929,132765873
2018,119194939,132765881
2018,119194941,132765883
2018,111549694,125310830
2018,111551649,125294821
2018,111549716,125309770
2018,111555526,125310878
2018,111555535,125309807
2018,111551689,125309812
2018,111549751,125309812
2018,111551703,125309825
2018,111549767,125309825
2018,111549775,125309831
2018,111551709,125294880
2018,111551732,125294908
2018,111551746,125309890
2018,111551766,125310979
2018,111549863,125309922
2018,111549867,125309929
2018,111551789,125311008
2018,111551796,125294964
2018,111555665,125309949
2018,111555672,125311039
2018,111555684,125311048
2018,111555697,125311061
2018,111549931,125309974
2018,111551825,125294991
2018,111551825,125309978
2018,111555729,125310004
2018,111555748,125311097
2018,111549976,125311105
2018,111555777,125295039
2018,111550003,125311136
2018,111555808,125311160
2018,111551975,125295160
2018,111555924,125310170
2018,111550113,125311264
2018,111552007,125295195
2018,111555938,125295201
2018,111555942,125310180
2018,111552021,125295213
2018,111550141,125295218
2018,111552027,125295220
2018,111550149,125295228
2018,111552036,125310205
2018,111555989,125311322
2018,111552051,125311334
2018,111552066,125311348
2018,111556027,125311362
2018,111552109,125310301
2018,111550261,125311406
2018,111550265,125310314
2018,111550301,125320346
2018,111550348,125311495
2018,111556206,125320424
2018,111552218,125315428
2018,111556209,125315428
2018,111552227,125320437
2018,111556220,125320439
2018,111550394,125315449
2018,111550398,125315454
2018,111556256,125320471
2018,111556265,125311588
2018,111550439,125315481
2018,111560449,125320516
2018,111556320,125315510
2018,111560483,125320563
2018,111560490,125320568
2018,111560500,125311661
2018,111560505,125320583
2018,111556363,125315553
2018,111556368,125315566
2018,111552370,125320612
2018,111560564,125315608
2018,111560571,125320656
2018,111556422,125315624
2018,111556424,125315630
2018,111560604,125320681
2018,111556440,125320693
2018,111552439,125311751
2018,111560653,125311757
2018,111560662,125311768
2018,111560685,125320753
2018,111552476,125311783
2018,111552475,125311783
2018,111556500,125311807
2018,111556504,125315723
2018,111560724,125311820
2018,111560736,125320787
2018,111560757,125315755
2018,111552526,125311861
2018,111560773,125311878
2018,111560780,125320824
2018,111556567,125320824
2018,111560789,125311894
2018,111556574,125320832
2018,111552562,125320841
2018,111552564,125311914
2018,111560810,125315792
2018,111552577,125315794
2018,111556609,125315794
2018,111552607,125320881
2018,111552619,125315840
2018,111560862,125315848
2018,111556681,125315850
2018,111552637,125312000
2018,111556697,125315864
2018,111552653,125315873
2018,111560905,125315895
2018,111556749,125312073
2018,111552735,125315941
2018,111560960,125320987
2018,111560961,125312106
2018,111556791,125321002
2018,111560971,125312121
2018,111560992,125315983
2018,111561007,125312142
2018,111561007,125312144
2018,111552810,125312160
2018,119256847,132823397
2018,119257050,132819940
2018,119257106,132820002
2018,114292820,128025719
2018,114296352,128025725
2018,114292853,128027330
2018,114292853,128025752
2018,114296391,128021051
2018,114288399,128025825
2018,114288407,128027380
2018,114296444,128021089
2018,114292973,128025892
2018,114292985,128025907
2018,114296467,128021103
2018,114288443,128021103
2018,114288448,128025931
2018,114293014,128025935
2018,114288459,128027432
2018,114296490,128021130
2018,114293070,128027466
2018,114288488,128025996
2018,114293081,128025996
2018,114296532,128027491
2018,114288525,128031171
2018,114288527,128031174
2018,114293127,128031174
2018,114296544,128026054
2018,114296553,128027513
2018,114288545,128027523
2018,114293208,128036142
2018,114288589,128031227
2018,114293214,128036147
2018,114293217,128031235
2018,114293217,128027564
2018,114288625,128031262
2018,114288637,128036198
2018,114288638,128027592
2018,114296860,128036612
2018,114296894,128031616
2018,114288997,128031624
2018,114288997,128031625
2018,114293726,128027861
2018,114296918,128036665
2018,114293742,128027886
2018,114289033,128031654
2018,114293772,128036706
2018,111555464,125309737
2018,111551669,125294840
2018,111549755,125309819
2018,111555542,125294863
2018,111555574,125310921
2018,111549805,125310928
2018,111551745,125309886
2018,111549829,125310964
2018,111549842,125309906
2018,111549855,125294938
2018,111549856,125309916
2018,111549878,125309938
2018,111549926,125294983
2018,111551821,125309973
2018,111549938,125294995
2018,111549973,125310024
2018,111549983,125310037
2018,111555785,125310048
2018,111551877,125311148
2018,111555825,125311177
2018,111555852,125311199
2018,111551925,125295109
2018,111550039,125310083
2018,119262049,132819946
2018,119253865,132819966
2018,119262123,132823669
2018,119254201,132820599
2018,119254578,132826262
2018,119254892,132815311
2018,119254901,132815320
2018,119264077,132826912
2018,119264085,132826929
2018,119255059,132827084
2018,119258735,132815526
2018,119255096,132827162
2018,119264571,132825456
2018,119255251,132815671
2018,119255273,132815686
2018,119258997,132825528
2018,119255375,132815801
2018,119255400,132815833
2018,119264926,132815851
2018,119255421,132815861
2018,119265012,132825724
2018,119255456,132827834
2018,119255462,132815909
2018,119259256,132825750
2018,119259334,132825826
2018,119265274,132828084
2018,119259484,132825976
2018,111550040,125310086
2018,111550041,125310087
2018,111555878,125295150
2018,111550066,125311232
2018,111550073,125310126
2018,111550090,125310151
2018,111551998,125310158
2018,111551998,125310156
2018,111552002,125311256
2018,111552002,125310167
2018,111550119,125311269
2018,111555937,125311271
2018,111552019,125295212
2018,111550140,125311287
2018,111555952,125311290
2018,111555952,125310194
2018,111555958,125295231
2018,111550160,125311302
2018,111552047,125295253
2018,111556044,125310279
2018,111550246,125295311
2018,111552105,125310299
2018,111556076,125311402
2018,111556097,125311417
2018,111550279,125310323
2018,111556114,125311436
2018,111550320,125315377
2018,111550330,125320371
2018,111550334,125315391
2018,111556157,125311488
2018,111556177,125315411
2018,111556190,125320411
2018,111556200,125315422
2018,111552216,125311528
2018,111556218,125315434
2018,111552236,125315444
2018,111550401,125311560
2018,111552256,125320468
2018,111550417,125311582
2018,111552286,125315485
2018,111552297,125320528
2018,111560473,125315516
2018,111560482,125315524
2018,111556348,125311649
2018,111552336,125315546
2018,111560504,125311662
2018,111560506,125311665
2018,111560524,125315572
2018,111552368,125320611
2018,111560568,125320652
2018,111560580,125311716
2018,111560581,125311716
2018,111560588,125320672
2018,111556432,125311724
2018,111560609,125311728
2018,111560620,125311736
2018,111560640,125320710
2018,111556458,125315674
2018,111556473,125320738
2018,111560705,125315708
2018,111552487,125311799
2018,111552486,125311799
2018,111556612,125315800
2018,111552597,125315817
2018,111560861,125315847
2018,111560868,125315852
2018,111560879,125312005
2018,111552666,125320931
2018,111560901,125312046
2018,111552690,125320949
2018,111560917,125315909
2018,111556744,125312067
2018,111556762,125320979
2018,111560952,125312097
2018,111556770,125315949
2018,111560963,125320995
2018,111560981,125315974
2018,111552801,125312156
2018,111552828,125312175
2018,111561053,125312186
2018,111556851,125312194
2018,111552857,125316050
2018,111552867,125321087
2018,111556866,125312209
2018,111556868,125312209
2018,111561086,125312209
2018,111556863,125312209
2018,111556864,125312209
2018,111561101,125321104
2018,111556888,125312240
2018,119263130,132820986
2018,119254579,132826272
2018,119258135,132826375
2018,119262716,132820585
2018,119262769,132824142
2018,119254840,132815261
2018,119258554,132826913
2018,119264122,132826973
2018,119264178,132827036
2018,119255121,132827198
2018,119264497,132825408
2018,119255268,132827503
2018,119255341,132815763
2018,119255413,132827743
2018,119255446,132815891
2018,119259227,132827825
2018,119255573,132816022
2018,119194951,132765890
2018,119203269,132765910
2018,119194982,132765920
2018,119194993,132765935
2018,119203323,132766853
2018,119198321,132766900
2018,119198437,132767082
2018,119195113,132767091
2018,119195120,132767121
2018,119203622,132767164
2018,119203626,132767175
2018,119253899,132820010
2018,119254200,132820598
2018,119254213,132814605
2018,119254214,132820628
2018,119263661,132826507
2018,119254860,132826758
2018,119254860,132826760
2018,119254860,132826761
2018,119254860,132826759
2018,119263928,132826772
2018,119258483,132815321
2018,119255377,132815803
2018,119259230,132825733
2018,119265043,132827852
2018,119265049,132827858
2018,119255569,132825864
2018,119255570,132825864
2018,119306552,132864201
2018,119299069,132864271
2018,119299146,132872667
2018,119299146,132864355
2018,119311672,132872867
2018,119311672,132870003
2018,119307242,132870026
2018,119311798,132872981
2018,119299662,132870608
2018,119308635,132876327
2018,119309281,132876937
2018,119300471,132876995
2018,119300569,132877196
2018,119309631,132874380
2018,119312809,132874022
2018,119300320,132865514
2018,119193322,132764362
2018,119193323,132764363
2018,119193325,132764365
2018,119193335,132764374
2018,119193382,132764411
2018,119193434,132764470
2018,119193450,132764484
2018,119193450,132764483
2018,119193475,132764507
2018,119193484,132764517
2018,119193514,132764545
2018,119193530,132764558
2018,119193546,132764576
2018,119193665,132759299
2018,119193705,132764731
2018,119193712,132764735
2018,119197289,132759340
2018,119197289,132759339
2018,119193743,132764771
2018,119193763,132764789
2018,119193774,132759373
2018,119193773,132759373
2018,119197324,132759373
2018,119193824,132764836
2018,119193828,132764839
2018,119193884,132764892
2018,119193903,132764917
2018,119193925,132764938
2018,119193928,132764941
2018,119193947,132764960
2018,119193979,132764990
2018,119193990,132765001
2018,119193994,132765006
2018,119194009,132765019
2018,119194039,132765052
2018,119194054,132765068
2018,119194081,132765091
2018,119194215,132755674
2018,119202157,132765230
2018,119202157,132765232
2018,119194267,132759661
2018,119194290,132755733
2018,119202212,132765299
2018,119194424,132755869
2018,119194457,132765432
2018,119194456,132765432
2018,119197780,132765469
2018,119202520,132756061
2018,119194587,132759906
2018,119194603,132765574
2018,119202609,132765597
2018,119202607,132765597
2018,119194628,132765597
2018,119202667,132766210
2018,119194718,132765686
2018,119194718,132766276
2018,119194751,132765714
2018,119194768,132765729
2018,119312898,132874114
2018,119300430,132865613
2018,119300431,132876915
2018,123237226,136702227
2018,119193302,132764341
2018,119193316,132764355
2018,119193361,132764394
2018,119193435,132764468
2018,119193468,132764499
2018,119193488,132764521
2018,119193499,132764529
2018,119193515,132764546
2018,119193517,132764548
2018,119193531,132764562
2018,119193540,132764570
2018,119193542,132764573
2018,119193579,132764612
2018,119193598,132764625
2018,119193704,132764730
2018,119193724,132764755
2018,119193727,132764758
2018,119193740,132764769
2018,119193755,132764782
2018,119193761,132759365
2018,119197333,132759386
2018,119193813,132764821
2018,119193847,132764861
2018,119193920,132755454
2018,119193919,132755454
2018,119193931,132764944
2018,119255510,132815956
2018,119193982,132764992
2018,119194001,132755488
2018,119194022,132759497
2018,119197463,132759500
2018,119194055,132759507
2018,119194060,132765078
2018,119194064,132765078
2018,119194090,132759524
2018,119197554,132759573
2018,119197597,132765222
2018,119194260,132765265
2018,119194295,132765295
2018,119194300,132759687
2018,119194300,132765298
2018,119202222,132759693
2018,119194333,132765323
2018,119194351,132759718
2018,119202308,132755833
2018,119194527,132765503
2018,119194525,132765502
2018,119202514,132756051
2018,119194573,132759891
2018,119194596,132756121
2018,119194626,132765594
2018,119194657,132759960
2018,119194706,132765672
2018,119194722,132766283
2018,119194723,132766283
2018,119194766,132765728
2018,119194797,132765756
2018,119194882,132760178
2018,119194893,132765841
2018,119194918,132765865
2018,119194945,132765887
2018,119195076,132766929
2018,119195141,132767150
2018,119195228,132771174
2018,119255560,132816008
2018,119255609,132816055
2018,123242699,136700002
2018,123242700,136700002
2018,111549675,125309732
2018,111555457,125309735
2018,111555485,125309756
2018,111555489,125309759
2018,111555507,125310862
2018,111555505,125309781
2018,111549741,125310885
2018,111549741,125294847
2018,111549757,125294860
2018,111549756,125294860
2018,111555546,125294868
2018,111555546,125310896
2018,111555581,125294897
2018,111549807,125294902
2018,111549850,125310977
2018,111549933,125294990
2018,111555702,125294994
2018,111555709,125309988
2018,111555761,125310034
2018,111555787,125310051
2018,111551872,125311143
2018,111550017,125310058
2018,111550018,125311150
2018,111551967,125310103
2018,111551969,125310106
2018,111550076,125311238
2018,111550089,125295173
2018,111552005,125295192
2018,111555936,125311270
2018,111552014,125311277
2018,111552030,125295222
2018,111550152,125295230
2018,111550167,125310214
2018,111552041,125310219
2018,111552043,125295243
2018,111552043,125311312
2018,111552048,125311327
2018,111552056,125310242
2018,111556010,125310247
2018,111556018,125311351
2018,111550220,125295286
2018,111556026,125295290
2018,111560555,125320633
2018,111552389,125315605
2018,111556420,125311711
2018,111560577,125311713
2018,111560577,125311712
2018,111556420,125311713
2018,111556420,125311712
2018,111560577,125311711
2018,111552421,125315650
2018,111552431,125311739
2018,111560633,125320706
2018,111556469,125311763
2018,111560672,125320743
2018,111560687,125315700
2018,111552463,125315700
2018,111556488,125311787
2018,111560759,125315754
2018,111560770,125311875
2018,111556570,125315773
2018,111556647,125311963
2018,111552615,125311969
2018,111552618,125320892
2018,111556669,125311976
2018,111560883,125320925
2018,111556704,125320926
2018,111560885,125320926
2018,111556717,125312036
2018,111552683,125315891
2018,111552683,125320941
2018,111552683,125320942
2018,111552680,125315891
2018,111552689,125315899
2018,111556738,125312063
2018,111556745,125320958
2018,111556755,125312084
2018,111552725,125315931
2018,111552726,125315931
2018,111560953,125312101
2018,111556773,125315952
2018,111552758,125315964
2018,111560985,125321009
2018,111552771,125321009
2018,111552781,125315984
2018,111561000,125315991
2018,111561046,125312177
2018,111556848,125312191
2018,111552863,125312203
2018,111556869,125316066
2018,111556879,125321106
2018,111561107,125312236
2018,119253803,132823488
2018,119257035,132819919
2018,119262203,132820069
2018,119254088,132823957
2018,119254088,132823961
2018,119254115,132823999
2018,119254133,132820451
2018,119262723,132814600
2018,119263398,132826255
2018,119254593,132814999
2018,119254872,132826775
2018,119255189,132827327
2018,119255235,132825466
2018,119255241,132827448
2018,119255254,132815673
2018,119258982,132825512
2018,119255385,132827704
2018,119255384,132815816
2018,119255407,132827732
2018,119255459,132815905
2018,119193313,132764352
2018,119193342,132764377
2018,119193378,132764407
2018,119202153,132759625
2018,119194271,132759662
2018,119197694,132759716
2018,119202397,132755924
2018,119202452,132755978
2018,119194534,132756004
2018,119202513,132759869
2018,119202629,132766166
2018,119202649,132759954
2018,119194915,132766703
2018,119194956,132766772
2018,119194997,132760276
2018,119198239,132760286
2018,119198274,132765993
2018,119198274,132765994
2018,119195077,132766026
2018,119195083,132766035
2018,119203495,132767036
2018,119195105,132760457
2018,119195145,132767155
2018,119198488,132760505
2018,119198488,132760503
2018,119195161,132766106
2018,119203650,132767203
2018,119306651,132872536
2018,119307529,132873026
2018,119307655,132870399
2018,119299576,132870459
2018,119299576,132870460
2018,119299576,132873140
2018,119308011,132873313
2018,119308662,132876345
2018,119312570,132873783
2018,119312671,132873884
2018,119309256,132876911
2018,119313017,132877053
2018,119309637,132874381
2018,119193312,132764349
2018,119193311,132764349
2018,119193363,132764396
2018,119197139,132764445
2018,119193455,132764488
2018,119193466,132764494
2018,119193490,132764519
2018,119193489,132764519
2018,119193512,132764539
2018,119193524,132764555
2018,119193544,132764575
2018,119193558,132764591
2018,119193597,132764626
2018,119197230,132764670
2018,119193679,132764710
2018,119201828,132764739
2018,119193720,132764752
2018,119193723,132759337
2018,119193734,132764764
2018,119193739,132764770
2018,119197312,132764779
2018,119193766,132764793
2018,119193797,132764807
2018,119193792,132764807
2018,119193794,132764807
2018,119193796,132764807
2018,119193793,132764807
2018,119193795,132764807
2018,119193791,132764807
2018,119193798,132764807
2018,119193804,132764812
2018,119193825,132764837
2018,119197359,132764850
2018,119193853,132764867
2018,119193917,132764933
2018,119193935,132764947
2018,119193935,132764945
2018,119193978,132764989
2018,119193984,132764996
2018,119197449,132765017
2018,119194015,132755494
2018,119194038,132765051
2018,119194210,132755660
2018,119194270,132765272
2018,119194288,132759677
2018,119194334,132765324
2018,119194459,132765434
2018,119194466,132755908
2018,119194515,132765494
2018,119194567,132759884
2018,119197863,132756094
2018,119194602,132765573
2018,119194622,132766148
2018,119194623,132766148
2018,119194624,132766148
2018,119194631,132766158
2018,119194631,132766157
2018,119194749,132765710
2018,119202786,132766334
2018,119194772,132765732
2018,119194804,132766391
2018,119194823,132765775
2018,119194920,132765864
2018,119194921,132765864
2018,119194919,132765864
2018,119194960,132765899
2018,119194963,132765901
2018,119194987,132765926
2018,119194995,132765937
2018,119195006,132766844
2018,119261786,132819698
2018,119256850,132814132
2018,119261914,132819816
2018,119257053,132823603
2018,119262058,132819953
2018,119253875,132823644
2018,119253876,132819982
2018,119262118,132820004
2018,119262721,132820592
2018,119262721,132824111
2018,119258060,132824652
2018,119254843,132815263
2018,119254854,132815278
2018,119254861,132815282
2018,119254880,132825049
2018,119255106,132825317
2018,119255146,132825364
2018,119258858,132815623
2018,119255215,132827397
2018,119264820,132827666
2018,119264821,132827666
2018,119255374,132815799
2018,119255393,132827713
2018,119255406,132815843
2018,119255445,132815888
2018,119255447,132815894
2018,119193898,132764910
2018,119193902,132764916
2018,119193934,132764948
2018,119193945,132755468
2018,119193972,132764983
2018,119193993,132765005
2018,119194025,132765037
2018,119194045,132765060
2018,119194158,132765171
2018,119197586,132759606
2018,119202142,132755671
2018,119197622,132759636
2018,119194261,132765266
2018,119194287,132765285
2018,119194304,132765301
2018,119194315,132755761
2018,119194352,132759717
2018,119193314,132764353
2018,119193369,132759192
2018,119193377,132759195
2018,119193398,132764426
2018,119193414,132764446
2018,119194473,132765448
2018,119202392,132765454
2018,119202392,132765453
2018,119202392,132765456
2018,119194594,132765564
2018,119194640,132765610
2018,119194653,132765626
2018,119193424,132764459
2018,119193425,132764459
2018,119197158,132759221
2018,119193444,132764478
2018,119193469,132764502
2018,119193493,132764524
2018,119193535,132764565
2018,119193641,132764671
2018,119197251,132764700
2018,119197260,132759309
2018,119193697,132764724
2018,119193737,132759348
2018,119193765,132764792
2018,119193811,132759396
2018,119193844,132764857
2018,119197368,132759418
2018,119194726,132760029
2018,119194726,132760028
2018,119194767,132760060
2018,119202832,132766374
2018,119194925,132765869
2018,119194966,132765905
2018,119194970,132766799
2018,119194980,132765919
2018,119203354,132766888
2018,119195093,132766044
2018,119198456,132766063
2018,119195123,132766068
2018,119203578,132766068
2018,119203577,132766068
2018,119195127,132766077
2018,119299136,132872650
2018,119311433,132872650
2018,119299360,132870037
2018,119299360,132870036
2018,119299359,132870036
2018,119299359,132870034
2018,119299554,132873119
2018,114292815,128025715
2018,114296353,128025728
2018,114288350,128025748
2018,114296370,128027338
2018,114292909,128025817
2018,114296401,128025817
2018,114296400,128025817
2018,114292916,128025823
2018,114296412,128021061
2018,114296412,128027374
2018,114296417,128021065
2018,114296433,128025868
2018,114288428,128021090
2018,114296487,128027449
2018,114293049,128021129
2018,114288480,128021133
2018,114296506,128027462
2018,114296513,128025988
2018,114293106,128027486
2018,114288518,128027490
2018,114293144,128026069
2018,114288546,128026093
2018,114296574,128031188
2018,114296589,128027545
2018,114293193,128031217
2018,114296608,128036139
2018,114296614,128031229
2018,114288591,128036146
2018,114296618,128031237
2018,114293250,128031260
2018,114288619,128031260
2018,114288620,128031260
2018,114293252,128031260
2018,114288618,128031260
2018,114293253,128031260
2018,114288616,128031260
2018,114288617,128031260
2018,114293273,128027598
2018,114296672,128031325
2018,114296679,128031336
2018,114296682,128027645
2018,114293370,128031353
2018,114293462,128036382
2018,114293470,128036389
2018,114288808,128036399
2018,114293497,128031458
2018,114288831,128031470
2018,114296773,128036440
2018,114296842,128036584
2018,114288951,128031591
2018,114293663,128031591
2018,114293702,128036631
2018,114296893,128036641
2018,114288990,128027852
2018,114296907,128031628
2018,114289019,128036674
2018,114293756,128027891
2018,114296946,128036705
2018,119258903,132827390
2018,119255228,132815648
2018,119255226,132815648
2018,119255227,132815648
2018,119255236,132815657
2018,119255250,132815670
2018,119258979,132815681
2018,119264690,132815701
2018,119255376,132815802
2018,119255396,132815831
2018,119255460,132827842
2018,119255464,132815913
2018,119265150,132815955
2018,119255524,132815971
2018,119306627,132869402
2018,119307649,132870388
2018,119300050,132865243
2018,119300069,132876338
2018,119300090,132876363
2018,119300192,132876538
2018,119308965,132873938
2018,119300336,132876792
2018,119300393,132865575
2018,119300445,132865620
2018,111549674,125309731
2018,111549709,125310846
2018,111551647,125309766
2018,111555527,125309801
2018,111555540,125310891
2018,111555539,125310891
2018,111555545,125294866
2018,111550054,125311219
2018,111550069,125310124
2018,111555922,125310160
2018,111555931,125295194
2018,111550174,125295246
2018,111555988,125295249
2018,111555996,125311325
2018,111550187,125295258
2018,111552054,125295261
2018,111552061,125310251
2018,111550213,125311349
2018,111556030,125295295
2018,111556079,125311403
2018,111552187,125315395
2018,111552202,125320395
2018,111552201,125320394
2018,111550363,125315420
2018,111556205,125315426
2018,111552226,125315433
2018,111550400,125315455
2018,111550423,125315471
2018,111550433,125320496
2018,111556279,125320501
2018,111556303,125320523
2018,111552301,125320537
2018,111552312,125320548
2018,111552318,125320558
2018,111560491,125311645
2018,111552330,125315539
2018,111552350,125315558
2018,111560522,125315567
2018,111556384,125315589
2018,111552383,125315600
2018,111552390,125311696
2018,111556411,125311704
2018,111552404,125320667
2018,111560596,125320679
2018,111552426,125320695
2018,111560644,125320714
