"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109023120,99432034,1,4,,,,5,65,"M",2,,"",65,0
2018,109007926,99417974,1,4,,,,5,22,"M",1,2,"",22,0
2018,109010456,99420324,1,1,,,,,,"",,,"",,
2018,109010458,99420326,1,4,,,,5,23,"M",1,,"",23,0
2018,109010462,99420329,2,4,,,,5,18,"F",1,,"",18,0
2018,109010461,99420329,1,4,,,,5,18,"F",1,,"",18,0
2018,109010471,99420337,1,4,,,,5,28,"M",1,,"",28,0
2018,109023143,99432056,1,4,,,,5,74,"M",1,,"",74,0
2018,114307574,104066152,1,4,,,,5,67,"M",1,,"",67,0
2018,109005324,99415574,1,4,,,,5,23,"F",1,2,"R",23,0
2018,109005329,99415574,2,4,,,,5,31,"M",1,,"R",31,0
2018,109010454,99420322,1,4,,,,5,33,"M",1,,"",33,0
2018,109010457,99420325,1,4,,,,5,29,"M",1,,"R",29,0
2018,109010463,99420330,1,4,,,,5,53,"F",1,,"",53,0
2018,109010466,99420333,1,4,,,,5,42,"M",1,,"R",42,0
2018,109010467,99420333,2,4,,,,5,28,"M",1,2,"R",28,0
2018,109010472,99420338,1,4,,,,5,31,"F",1,,"",31,0
2018,109010476,99420341,1,4,,,,5,41,"F",1,,"",41,0
2018,109022310,99431311,1,4,,,,5,82,"M",1,,"",82,0
2018,109023134,99432052,1,4,,,,5,70,"F",1,,"",70,0
2018,109023125,99432039,1,4,,,,5,56,"F",1,2,"",56,0
2018,109023148,99432061,1,4,,,,5,49,"M",1,,"",49,0
2018,109005331,99415576,1,4,,,,5,37,"F",1,,"R",37,0
2018,109018796,99428051,1,4,,,,5,66,"M",1,2,"",66,0
2018,109010459,99420327,1,8,,,,,,"",,,"",,
2018,109010469,99420335,1,8,,,,,,"",,,"",,
2018,109007929,99417976,1,4,,,,5,58,"F",1,2,"R",58,0
2018,109023133,99432047,1,8,,,,,,"",,,"",,
2018,109023156,99432066,1,4,,,,5,22,"M",1,,"R",22,0
2018,109018787,99428044,1,8,,,,,,"",,,"",,
2018,109018793,99428048,1,8,,,,,,"",,,"",,
2018,109022308,99431309,1,8,,,,,,"",,,"",,
2018,109023162,99432076,1,4,,,,5,60,"M",1,,"",60,0
2018,109023166,99432076,2,4,,,,5,28,"F",1,,"",28,0
2018,109023129,99432043,1,4,,,,5,34,"F",1,,"",34,0
2018,109023128,99432042,1,4,,,,5,60,"M",1,,"N",60,0
2018,109023157,99432068,1,4,,,,5,54,"F",1,,"R",54,0
2018,109022292,99431297,1,1,,,,,,"",,,"",,
2018,109022296,99431297,2,4,,,,5,51,"F",1,2,"",51,0
2018,109020958,99430074,1,4,,,,5,48,"F",1,,"R",48,0
2018,109007933,99417980,1,4,,,,5,47,"M",1,,"",47,0
2018,109007935,99417980,2,8,,,,,,"",,,"",,
2018,109010474,99420340,1,1,,,,,,"",,,"",,
2018,109010475,99420340,2,8,,,,,,"",,,"",,
2018,109022314,99431315,1,4,,,,5,19,"F",1,,"",19,0
2018,109010453,99420321,1,4,,,,5,39,"F",1,,"",39,0
2018,109010455,99420323,1,4,,,,5,62,"M",1,,"",62,0
2018,109010465,99420332,1,4,,,,5,54,"M",1,,"",54,0
2018,109023121,99432035,1,4,,,,5,48,"M",1,1,"",48,0
2018,109023145,99432059,1,8,,,,,,"",,,"",,
2018,109023170,99432080,1,4,,,,5,24,"F",1,,"",24,0
2018,109018791,99428047,1,4,,,,5,55,"F",1,2,"R",55,0
2018,109018792,99428047,2,4,,,,5,10,"F",2,,"R",10,0
2018,109018803,99428058,1,4,,,,5,24,"F",1,,"",24,0
2018,109018811,99428065,1,4,,,,5,32,"M",1,,"",32,0
2018,109018814,99428068,1,4,,,,5,37,"F",1,,"",37,0
2018,109022298,99431299,1,4,,,,5,21,"M",1,,"R",21,0
2018,109018794,99428049,1,4,,,,5,69,"M",1,2,"",69,0
2018,109018797,99428052,1,4,,,,5,41,"M",1,,"",41,0
2018,109018801,99428056,1,4,,,,5,58,"F",1,,"",58,0
2018,109023142,99432057,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109005332,99415577,1,4,,,,5,36,"F",1,,"R",36,0
2018,109022291,99431295,1,4,,,,5,31,"M",1,,"",31,0
2018,109022305,99431306,2,1,,,,,,"",,,"",,
2018,109022297,99431306,1,4,,,,5,45,"F",1,,"",45,0
2018,109023135,99432048,1,4,,,,5,60,"M",1,2,"R",60,0
2018,109023123,99432036,1,4,,,,5,48,"F",1,,"",48,0
2018,109023164,99432073,1,4,,,,5,29,"F",1,,"",29,0
2018,109007920,99417968,1,4,,,,5,67,"M",1,,"",67,0
2018,109007936,99417982,1,4,,,,5,39,"M",1,,"",39,0
2018,109023122,99432037,1,4,,,,5,23,"F",1,,"R",23,0
2018,109007928,99417975,2,4,,,,5,73,"F",1,,"",73,0
2018,109007927,99417975,1,4,,,,5,73,"M",1,,"",73,0
2018,109018802,99428057,1,8,,,,,,"",,,"",,
2018,109018807,99428062,1,4,,,,5,87,"M",1,,"",87,0
2018,109018810,99428064,2,4,,,,5,11,"M",1,,"R",11,0
2018,109018809,99428064,1,4,,,,5,17,"F",1,2,"R",17,0
2018,109018813,99428067,1,8,,,,,,"",,,"",,
2018,109018820,99428073,1,4,,,,5,52,"M",1,,"",52,0
2018,109018798,99428053,1,8,,,,,,"",,,"",,
2018,109018806,99428061,1,4,,,,5,54,"M",1,,"N",54,0
2018,109018815,99428069,1,8,,,,,,"",,,"",,
2018,109022304,99431305,1,8,,,,,,"",,,"",,
2018,109023163,99432074,1,4,,,,5,20,"F",1,,"R",20,0
2018,109023137,99432049,1,8,,,,,,"",,,"",,
2018,109023167,99432077,1,4,,,,5,67,"F",1,,"",67,0
2018,109010468,99420334,1,8,,,,,,"",,,"",,
2018,109022307,99431308,1,4,,,,5,39,"M",1,,"R",39,0
2018,109022319,99431320,1,4,,,,5,83,"F",1,,"N",83,0
2018,109015390,99424938,1,4,,,,5,47,"F",1,,"R",47,0
2018,109015382,99424931,1,4,,,,5,50,"M",1,2,"",50,0
2018,109018799,99428054,1,8,,,,,,"",,,"",,
2018,109018805,99428060,1,8,,,,,,"",,,"",,
2018,109018808,99428063,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109018818,99428071,2,4,,,,5,25,"F",1,,"",25,0
2018,109018817,99428071,1,4,,,,5,25,"M",1,,"",25,0
2018,109005330,99415575,1,8,,,,,,"",,,"",,
2018,109022311,99431312,1,4,,,,5,60,"M",1,,"",60,0
2018,109022322,99431323,1,4,,,,5,76,"M",1,,"",76,0
2018,109018790,99428046,2,4,,,,5,9,"F",1,,"",9,0
2018,109018789,99428046,1,4,,,,5,8,"F",1,,"",8,0
2018,109018800,99428055,1,4,,,,5,33,"F",1,,"",33,0
2018,109018804,99428059,1,8,,,,,,"",,,"",,
2018,109018819,99428072,1,8,,,,,,"",,,"",,
2018,109023150,99432063,1,4,,,,5,37,"M",1,,"R",37,0
2018,123470939,112001168,2,4,,,,5,83,"M",1,,"R",83,0
2018,123476938,112001168,1,4,,,,5,62,"F",1,,"R",62,0
2018,123472928,111997020,1,1,,,,,,"",,,"",,
2018,124470474,112902909,1,4,,,,5,61,"F",1,,"",61,0
2018,109383251,99747213,1,4,,,,5,82,"F",1,,"R",82,0
2018,109384813,99753430,1,4,,,,5,38,"M",1,,"",38,0
2018,109383250,99753416,1,8,,,,,,"",,,"",,
2018,109383257,99747219,1,4,,,,5,43,"M",1,,"",43,0
2018,109378724,99753433,1,2,,,,,,"",,,"",,
2018,109384797,99753413,1,4,,,,5,51,"M",1,,"R",51,0
2018,109378702,99747212,1,8,,,,,,"",,,"",,
2018,109378705,99753418,1,4,,,,5,79,"M",1,,"N",79,0
2018,109384802,99748993,1,8,,,,,,"",,,"",,
2018,109383255,99747216,1,4,,,,5,78,"M",1,,"",78,0
2018,109384803,99748995,1,4,,,,5,6,"M",1,,"R",6,0
2018,109378715,99753425,2,4,,,,5,22,"M",1,,"",22,0
2018,109378713,99753425,1,4,,,,5,19,"M",1,,"",19,0
2018,109383258,99747221,1,4,,,,5,61,"F",1,2,"",61,0
2018,109378718,99753428,1,4,,,,5,61,"M",1,,"",61,0
2018,109384814,99749003,1,4,,,,5,62,"M",1,,"",62,0
2018,109383262,99747226,1,4,,,,5,33,"M",1,,"",33,0
2018,109378722,99753431,1,4,,,,5,77,"F",1,,"",77,0
2018,109383263,99749005,1,4,,,,5,75,"F",1,,"",75,0
2018,109378704,99753417,1,1,,,,,,"",,,"",,
2018,109384807,99747218,1,4,,,,5,75,"M",1,,"N",75,0
2018,109378719,99747224,1,4,,,,5,55,"M",1,,"",55,0
2018,109383252,99747214,1,8,,,,,,"",,,"",,
2018,109384809,99753426,1,4,,,,5,51,"M",1,,"R",51,0
2018,109378717,99747222,1,4,,,,5,60,"M",1,,"",60,0
2018,109383253,99753419,1,4,,,,5,44,"F",1,,"R",44,0
2018,109378709,99747217,1,4,,,,5,59,"F",1,,"",59,0
2018,109383247,99747209,1,4,,,,5,43,"M",1,,"R",43,0
2018,109384806,99748998,1,4,,,,5,28,"M",1,,"R",28,0
2018,109378703,99753415,1,1,,,,,,"",,,"",,
2018,109384808,99748999,1,4,,,,5,59,"M",1,,"",59,0
2018,109378723,99753432,1,4,,,,5,65,"M",1,,"",65,0
2018,109384811,99749001,1,4,,,,5,32,"F",1,,"",32,0
2018,109383256,99753421,1,4,,,,5,29,"F",1,2,"",29,0
2018,109383259,99747220,1,4,,,,5,29,"M",1,2,"R",29,0
2018,109384818,99749006,1,8,,,,,,"",,,"",,
2018,109378710,99753422,1,4,,,,5,49,"M",1,2,"R",49,0
2018,109378711,99753422,2,4,,,,5,46,"M",1,2,"R",46,0
2018,119194018,108244537,1,4,,,,5,28,"M",1,,"",28,0
2018,119197471,108244571,1,4,,,,5,71,"M",1,2,"",71,0
2018,119194057,108244574,1,4,,,,5,43,"M",1,,"",43,0
2018,109384798,99748989,1,4,,,,5,27,"F",1,,"R",27,0
2018,109384801,99748992,1,4,,,,5,65,"F",1,,"",65,0
2018,109383260,99747223,1,4,,,,5,56,"F",1,,"R",56,0
2018,109383261,99747223,2,4,,,,5,60,"M",1,,"",60,0
2018,109384804,99748996,1,4,,,,5,63,"F",1,,"",63,0
2018,109378721,99747225,1,4,,,,5,70,"M",1,2,"",70,0
2018,109378708,99748994,1,5,3,9,,5,49,"M",1,2,"R",49,0
2018,109384812,99749002,1,4,,,,5,39,"F",1,,"",39,0
2018,119265235,108311723,1,4,,,,5,56,"F",1,,"",56,0
2018,109384816,99753435,1,4,,,,5,57,"M",1,,"",57,0
2018,119255554,108300072,1,4,,,,5,50,"F",1,,"",50,0
2018,119259349,108307407,1,4,,,,5,34,"F",1,2,"",34,0
2018,119194039,108244557,1,4,,,,5,48,"M",1,,"",48,0
2018,119194054,108244570,1,4,,,,5,59,"M",1,,"",59,0
2018,109383249,99753414,1,8,,,,,,"",,,"",,
2018,109383248,99747211,1,4,,,,5,20,"F",1,,"R",20,0
2018,109384810,99749000,1,3,,,,,,"",,,"",,
2018,109378707,99753420,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109378714,99753424,1,8,,,,,,"",,,"",,
2018,109383264,99753434,1,4,,,,5,32,"M",1,,"",32,0
2018,109378712,99753423,1,4,,,,5,51,"F",1,,"R",51,0
2018,109378720,99753429,1,4,,,,5,67,"M",1,,"",67,0
2018,109383254,99747215,1,1,,,,,,"",,,"",,
2018,109378716,99753427,1,4,,,,5,18,"M",1,,"",18,0
2018,114293085,104048673,1,1,,,,,,"",,,"",,
2018,114288504,104048682,1,4,,,,5,40,"M",1,,"R",40,0
2018,119194010,108247104,1,3,,,,,,"",,,"",,
2018,119197462,108247114,1,4,,,,5,29,"M",1,,"",29,0
2018,119197496,108247143,1,4,,,,5,64,"M",1,,"",64,0
2018,109384815,99749004,1,4,,,,5,30,"F",1,,"",30,0
2018,109384805,99748997,1,4,,,,5,35,"M",1,,"",35,0
2018,109384796,99748987,1,4,,,,5,41,"M",1,,"R",41,0
2018,111560912,101660908,1,3,,,,,,"",,,"",,
2018,111552712,101662425,1,4,,,,5,67,"F",1,,"",67,0
2018,111560935,101662428,1,4,,,,5,43,"M",1,,"",43,0
2018,111556736,101660911,1,4,,,,5,53,"F",1,,"",53,0
2018,111552702,101662417,1,4,,,,5,70,"M",1,,"",70,0
2018,111552711,101649950,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111556731,101649935,1,4,,,,5,53,"F",1,,"",53,0
2018,111556742,101662415,1,4,,,,5,33,"F",1,2,"",33,0
2018,111560932,101649948,1,4,,,,5,41,"F",1,2,"R",41,0
2018,111552719,101649957,1,4,,,,5,51,"F",1,,"R",51,0
2018,111556748,101660922,1,4,,,,5,36,"M",1,,"",36,0
2018,111552724,101662434,1,4,,,,5,21,"F",1,,"",21,0
2018,119312898,108344555,1,4,,,,5,61,"F",1,,"",61,0
2018,111560915,101660909,1,4,,,,5,21,"M",1,,"",21,0
2018,111552716,101649954,1,6,,,,,,"",,,"",,
2018,119265274,108311756,1,4,,,,5,36,"M",1,,"R",36,0
2018,111552723,101649958,1,8,,,,,,"",,,"",,
2018,119194020,108244539,1,4,,,,5,44,"F",1,2,"",44,0
2018,119197461,108244545,1,4,,,,5,29,"F",1,,"",29,0
2018,119194040,108244558,1,7,,,,,,"",,,"",,
2018,119194066,108244581,1,1,,,,,,"",,,"",,
2018,119194019,108244538,1,4,,,,5,25,"F",1,,"",25,0
2018,119194021,108247111,1,3,,,,,,"",,,"",,
2018,119194033,108244551,2,4,,,,5,64,"F",1,,"",64,0
2018,119194032,108244551,1,4,,,,5,57,"M",1,,"",57,0
2018,119194051,108244567,1,4,,,,5,32,"F",1,,"",32,0
2018,119194068,108244583,1,4,,,,5,34,"F",1,,"",34,0
2018,111560911,101662405,1,5,3,7,,5,25,"M",1,,"R",25,0
2018,111560914,101662405,3,3,,,,,,"",,,"",,
2018,111552694,101662405,2,5,3,7,,5,32,"M",1,2,"R",32,0
2018,119300385,108348851,1,4,,,,5,46,"F",1,,"",46,0
2018,111560924,101662419,1,4,,,,5,44,"F",1,2,"R",44,0
2018,111560933,101649951,1,4,,,,5,49,"M",1,,"",49,0
2018,111552721,101660930,1,8,,,,,,"",,,"",,
2018,111552705,101662421,1,8,,,,,,"",,,"",,
2018,119300386,108348850,1,4,,,,5,50,"F",1,,"",50,0
2018,111556732,101660907,1,4,,,,5,53,"F",1,,"N",53,0
2018,119194017,108244536,1,4,,,,5,52,"F",1,2,"",52,0
2018,119194028,108244546,1,8,,,,,,"",,,"",,
2018,119194052,108244568,1,4,,,,5,34,"F",1,,"R",34,0
2018,111556737,101660912,1,8,,,,,,"",,,"",,
2018,111552704,101649941,1,4,,,,5,22,"F",1,,"R",22,0
2018,111560940,101662433,1,1,,,,,,"",,,"",,
2018,111552689,101649932,1,4,,,,5,80,"F",1,,"",80,0
2018,111556738,101662411,1,4,,,,5,65,"M",1,,"",65,0
2018,111556745,101662418,1,4,,,,5,17,"F",1,,"",17,0
2018,111556755,101662432,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111560908,101662401,1,4,,,,5,59,"F",1,,"",59,0
2018,111552700,101662416,1,4,,,,5,47,"M",1,2,"R",47,0
2018,111552708,101649945,1,4,,,,5,6,"F",1,,"R",6,0
2018,111552720,101662430,1,4,,,,5,43,"F",1,,"",43,0
2018,111552690,101649933,1,4,,,,5,46,"M",1,,"",46,0
2018,111560917,101662410,1,4,,,,5,44,"F",1,2,"R",44,0
2018,111556744,101660917,1,8,,,,,,"",,,"",,
2018,111560909,101662402,1,4,,,,5,27,"F",1,,"",27,0
2018,111560923,101660920,1,8,,,,,,"",,,"",,
2018,111552713,101660927,1,4,,,,5,64,"M",1,2,"R",64,0
2018,111556749,101649944,1,4,,,,5,65,"M",1,,"",65,0
2018,111556743,101660918,1,8,,,,,,"",,,"",,
2018,111552710,101649949,1,4,,,,5,13,"F",1,,"R",13,0
2018,111560930,101662424,2,4,,,,5,46,"F",1,2,"R",46,0
2018,111552709,101662424,1,4,,,,5,36,"M",1,,"R",36,0
2018,111556752,101660926,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111560936,101662429,1,4,,,,5,65,"F",1,,"",65,0
2018,119194035,108244553,1,4,,,,5,24,"M",1,,"R",24,0
2018,119194048,108244565,1,4,,,,5,63,"M",1,,"",63,0
2018,119194049,108244565,2,4,,,,5,63,"F",1,,"",63,0
2018,114288637,104052687,1,5,2,4,,5,35,"M",1,2,"R",35,0
2018,114288638,104052687,2,1,,,,,,"",,,"",,
2018,119311263,108343084,1,4,,,,5,40,"M",1,2,"R",40,0
2018,114293270,104048840,1,5,3,10,,5,30,"M",1,2,"R",30,0
2018,114293262,104048828,1,8,,,,,,"",,,"",,
2018,119306552,108347593,1,1,,,,,,"",,,"",,
2018,114296643,104048839,1,1,,,,,,"",,,"",,
2018,114288645,104052693,1,4,,,,5,54,"F",1,2,"R",54,0
2018,119194473,108244937,1,8,,,,,,"",,,"",,
2018,119202392,108251291,1,4,,,,5,43,"M",2,2,"R",43,0
2018,114300352,104063231,1,4,,,,5,39,"F",1,2,"R",39,0
2018,114303098,104058719,1,4,,,,5,29,"M",1,2,"R",29,0
2018,114300356,104066343,1,8,,,,,,"",,,"",,
2018,114296641,104052688,1,4,,,,5,29,"M",2,2,"R",29,0
2018,114296644,104048843,1,4,,,,5,49,"F",1,2,"R",49,0
2018,114288634,104052685,1,1,,,,,,"",,,"",,
2018,114288641,104052691,1,4,,,,5,50,"F",1,2,"R",50,0
2018,114288640,104048837,1,4,,,,5,29,"F",1,2,"R",29,0
2018,114293261,104052677,1,4,,,,5,41,"M",1,2,"R",41,0
2018,114293269,104052689,1,1,,,,,,"",,,"",,
2018,114293274,104048845,1,4,,,,5,57,"M",1,2,"R",57,0
2018,114307774,104066341,1,4,,,,5,43,"M",4,2,"R",43,0
2018,114288643,104045432,1,1,,,,,,"",,,"",,
2018,114293272,104045434,1,4,,,,5,38,"M",1,1,"U",38,0
2018,114288642,104048838,1,4,,,,5,33,"M",1,2,"R",33,0
2018,114293273,104048844,1,4,,,,5,19,"F",2,2,"R",19,0
2018,119202398,108247411,1,8,,,,,,"",,,"",,
2018,119202393,108251292,1,1,,,,,,"",,,"",,
2018,119257385,108295604,1,8,,,,,,"",,,"",,
2018,124478944,112902409,1,1,,,,,,"",,,"",,
2018,124469945,112902410,1,8,,,,,,"",,,"",,
2018,119202394,108244944,1,4,,,,5,22,"M",1,2,"R",22,0
2018,119194480,108247413,1,4,,,,5,31,"F",1,2,"R",31,0
2018,119311269,108343090,1,8,,,,,,"",,,"",,
2018,119202403,108251303,1,4,,,,5,46,"M",1,3,"R",46,0
2018,119202396,108251294,1,4,,,,5,31,"F",4,1,"R",31,0
2018,119194450,108244920,1,8,,,,,,"",,,"",,
2018,123429337,111971085,1,4,,,,5,52,"M",1,2,"R",52,0
2018,123439033,111965222,1,5,2,4,,5,29,"M",1,2,"R",29,0
2018,124469941,112912472,1,8,,,,,,"",,,"",,
2018,124476017,112909069,1,8,,,,,,"",,,"",,
2018,124469991,112902452,1,4,,,,5,37,"F",1,2,"R",37,0
2018,124469939,112912470,1,4,,,,5,22,"F",1,2,"R",22,0
2018,124476013,112912470,2,4,,,,5,26,"M",1,2,"R",26,0
2018,124478946,112912476,1,4,,,,5,71,"F",1,2,"R",71,0
2018,124469938,112902405,1,4,,,,5,63,"F",1,2,"R",63,0
2018,124478949,112909067,1,4,,,,5,24,"M",1,2,"R",24,0
2018,123439039,111965228,1,8,,,,,,"",,,"",,
2018,124478938,112909060,1,8,,,,,,"",,,"",,
2018,124476047,112912508,1,4,,,,5,22,"M",1,,"R",22,0
2018,123439083,111965268,1,4,,,,5,6,"F",1,,"R",6,0
2018,123429312,111966194,1,8,,,,,,"",,,"",,
2018,124469970,112902427,2,4,,,,5,40,"F",1,,"R",40,0
2018,124469969,112902427,1,4,,,,5,30,"F",1,2,"R",30,0
2018,124478943,112902408,1,4,,,,5,14,"F",1,,"R",14,0
2018,124476027,112912496,1,3,,,,,,"",,,"",,
2018,114293576,104049109,1,4,,,,5,47,"M",1,2,"R",47,0
2018,114288893,104052896,1,1,,,,,,"",,,"",,
2018,114293605,104049133,3,4,,,,5,19,"M",1,,"R",19,0
2018,114293604,104049133,1,4,,,,5,27,"M",1,2,"R",27,0
2018,114293607,104049136,1,4,,,,5,57,"M",1,,"R",57,0
2018,114296815,104045603,1,4,,,,5,61,"F",1,,"R",61,0
2018,114296793,104045579,1,4,,,,5,33,"F",0,2,"R",33,0
2018,114293584,104049114,1,4,,,,5,56,"M",1,,"R",56,0
2018,114303159,104063298,1,1,,,,,,"",,,"",,
2018,111550067,101661624,1,8,,,,,,"",,,"",,
2018,111551985,101661634,1,4,,,,5,56,"F",1,2,"R",56,0
2018,114303162,104066398,1,4,,,,5,2,"M",1,,"R",2,0
2018,114307846,104063303,1,4,,,,5,29,"M",1,2,"R",29,0
2018,114307862,104066411,1,4,,,,5,59,"M",1,,"R",59,0
2018,124470064,112902518,1,8,,,,,,"",,,"",,
2018,119263449,108305133,1,4,,,,5,53,"F",1,,"R",53,0
2018,119203206,108252021,1,1,,,,,,"",,,"",,
2018,119203280,108245391,1,1,,,,,,"",,,"",,
2018,119299084,108340976,1,1,,,,,,"",,,"",,
2018,119306746,108340996,1,1,,,,,,"",,,"",,
2018,119203244,108252056,1,1,,,,,,"",,,"",,
2018,119194978,108245396,1,1,,,,,,"",,,"",,
2018,119203222,108252036,1,4,,,,5,18,"M",0,,"R",18,0
2018,119194975,108245393,1,1,,,,,,"",,,"",,
2018,119203362,108252167,1,1,,,,,,"",,,"",,
2018,119203221,108252035,1,1,,,,,,"",,,"",,
2018,119203259,108252071,1,1,,,,,,"",,,"",,
2018,119203276,108252088,1,8,,,,,,"",,,"",,
2018,119198205,108252099,1,8,,,,,,"",,,"",,
2018,119203252,108252064,1,1,,,,,,"",,,"",,
2018,119258068,108306243,1,4,,,,5,53,"M",1,2,"R",53,0
2018,114300394,104058757,1,4,,,,5,22,"F",1,2,"R",22,0
2018,114307841,104066397,1,1,,,,,,"",,,"",,
2018,114307844,104058753,1,4,,,,5,54,"F",1,2,"R",54,0
2018,114307854,104066405,1,4,,,,5,43,"F",1,2,"R",43,0
2018,114307855,104063310,1,4,,,,5,37,"F",1,,"R",37,0
2018,114307861,104058763,1,1,,,,,,"",,,"",,
2018,114300401,104063316,1,4,,,,5,26,"F",1,,"R",26,0
2018,114303161,104063299,1,1,,,,,,"",,,"",,
2018,114303168,104066402,1,4,,,,5,70,"F",1,2,"R",70,0
2018,114303175,104063312,1,4,,,,5,9,"F",1,,"R",9,0
2018,114300395,104058756,1,4,,,,5,30,"M",1,2,"R",30,0
2018,114307860,104058765,1,4,,,,5,18,"F",1,2,"R",18,0
2018,114303160,104063297,1,4,,,,5,64,"F",1,2,"R",64,0
2018,114303170,104058760,2,4,,,,5,36,"M",2,2,"N",36,0
2018,114307853,104058760,1,4,,,,5,44,"F",1,,"R",44,0
2018,114303172,104063308,2,4,,,,5,42,"M",1,,"R",42,0
2018,114303169,104063306,1,8,,,,,,"",,,"",,
2018,114303177,104063313,1,1,,,,,,"",,,"",,
2018,114307842,104063300,1,4,,,,5,29,"F",1,2,"R",29,0
2018,114303178,104063314,1,1,,,,,,"",,,"",,
2018,114307838,104063294,1,4,,,,5,19,"F",1,,"R",19,0
2018,114303164,104063302,1,1,,,,,,"",,,"",,
2018,114303171,104063307,1,4,,,,5,30,"F",1,2,"R",30,0
2018,114307859,104066410,1,4,,,,5,34,"F",1,2,"N",34,0
2018,119258067,108306242,1,8,,,,,,"",,,"",,
2018,119258043,108306212,1,4,,,,5,36,"M",1,2,"R",36,0
2018,119263424,108306222,2,1,,,,,,"",,,"",,
2018,119254601,108299189,1,8,,,,,,"",,,"",,
2018,119194960,108245379,1,4,,,,5,62,"F",1,,"R",62,0
2018,119194963,108245381,1,1,,,,,,"",,,"",,
2018,119194987,108245407,1,1,,,,,,"",,,"",,
2018,119194995,108245417,1,1,,,,,,"",,,"",,
2018,119195006,108245427,1,8,,,,,,"",,,"",,
2018,119258061,108306234,1,4,,,,5,33,"F",1,,"R",33,0
2018,119198200,108247808,1,1,,,,,,"",,,"",,
2018,119198212,108247816,1,1,,,,,,"",,,"",,
2018,119203318,108252123,1,1,,,,,,"",,,"",,
2018,119263456,108305139,1,4,,,,5,37,"F",1,,"R",37,0
2018,119306733,108340982,1,5,3,6,,5,24,"F",1,,"R",24,0
2018,119203201,108252017,1,4,,,,5,5,"M",1,,"R",5,0
2018,119203213,108252026,1,4,,,,5,23,"F",1,1,"R",23,0
2018,119203258,108252070,1,8,,,,,,"",,,"",,
2018,119203275,108252089,1,1,,,,,,"",,,"",,
2018,119203304,108252111,1,1,,,,,,"",,,"",,
2018,119195071,108252164,1,8,,,,,,"",,,"",,
2018,119263418,108305111,1,4,,,,5,24,"F",1,2,"R",24,0
2018,119258060,108299175,1,8,,,,,,"",,,"",,
2018,119263427,108305118,1,4,,,,5,53,"F",1,2,"R",53,0
2018,119263450,108305134,1,4,,,,5,27,"F",1,2,"R",27,0
2018,119306750,108343188,1,4,,,,5,58,"M",0,,"R",58,0
2018,119203287,108252100,1,1,,,,,,"",,,"",,
2018,119306734,108340983,1,8,,,,,,"",,,"",,
2018,114303157,104063293,1,4,,,,5,55,"F",1,,"R",55,0
2018,114307845,104063301,2,8,,,,,,"",,,"",,
2018,109024722,99433475,1,4,,,,5,69,"F",1,,"R",69,0
2018,109024761,99433511,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109024797,99433545,1,4,,,,5,29,"M",1,2,"R",29,0
2018,109024832,99433580,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109024841,99433589,1,8,,,,,,"",,,"",,
2018,109024853,99433601,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109024814,99433560,1,1,,,,,,"",,,"",,
2018,109024851,99433599,1,4,,,,5,32,"M",1,2,"N",32,0
2018,109008855,99418823,1,1,,,,,,"",,,"",,
2018,109008844,99418812,1,1,,,,,,"",,,"",,
2018,109008875,99418842,1,4,,,,5,55,"M",1,2,"R",55,0
2018,109015951,99425446,1,1,,,,,,"",,,"",,
2018,109015962,99425458,1,4,,,,5,43,"F",1,2,"R",43,0
2018,109015992,99425488,1,1,,,,,,"",,,"",,
2018,109016014,99425509,1,1,,,,,,"",,,"",,
2018,109020386,99429541,1,4,,,,5,37,"M",1,2,"R",37,0
2018,109020392,99429547,1,4,,,,5,27,"F",1,,"R",27,0
2018,109020407,99429561,1,1,,,,,,"",,,"",,
2018,109020424,99429576,1,8,,,,,,"",,,"",,
2018,109020430,99429582,1,1,,,,,,"",,,"",,
2018,109020436,99429588,1,4,,,,5,16,"F",1,2,"R",16,0
2018,109020437,99429589,1,1,,,,,,"",,,"",,
2018,109020460,99429610,1,4,,,,5,51,"F",1,,"R",51,0
2018,109020481,99429631,1,1,,,,,,"",,,"",,
2018,109020492,99429642,1,1,,,,,,"",,,"",,
2018,109020495,99429645,1,8,,,,,,"",,,"",,
2018,109020501,99429651,1,4,,,,5,23,"M",1,2,"R",23,0
2018,109020515,99429665,1,4,,,,5,60,"M",0,2,"R",60,0
2018,109019475,99428672,1,1,,,,,,"",,,"",,
2018,109019514,99428709,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109019560,99428750,1,4,,,,5,46,"F",1,2,"R",46,0
