"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109383287,7
2018,109383305,5
2018,109378777,2
2018,109384961,4
2018,109384966,4
2018,109383448,4
2018,109378886,4
2018,109009200,4
2018,109007007,1
2018,109007368,4
2018,109007615,4
2018,109007677,4
2018,109007875,4
2018,109007883,4
2018,109008039,5
2018,109020290,4
2018,109015454,4
2018,109015618,5
2018,109015772,1
2018,109020566,3
2018,109020606,4
2018,109016115,1
2018,109020719,5
2018,109016314,4
2018,109020856,4
2018,109021878,4
2018,109020898,4
2018,109020910,5
2018,109021723,4
2018,109021850,4
2018,109021852,5
2018,109021892,5
2018,109022023,4
2018,109022272,5
2018,109022314,4
2018,109022671,4
2018,109022717,4
2018,109022946,5
2018,109022944,5
2018,109022940,5
2018,109022986,5
2018,109022989,5
2018,109023009,4
2018,109023116,5
2018,109023115,5
2018,109023375,4
2018,109023442,5
2018,109023450,4
2018,109023522,4
2018,109023569,4
2018,109023567,1
2018,109023963,4
2018,109024274,4
2018,109024912,4
2018,109024919,4
2018,109024994,4
2018,109025077,4
2018,109025140,4
2018,109025231,4
2018,109025291,4
2018,109025293,4
2018,109383034,4
2018,109383094,4
2018,109383330,4
2018,109378775,4
2018,109384923,4
2018,109383400,5
2018,109384962,4
2018,109383454,4
2018,109383454,2
2018,109383479,4
2018,119262077,4
2018,119263916,5
2018,119264620,4
2018,119264622,4
2018,119255343,4
2018,119255403,4
2018,119264916,5
2018,119264914,5
2018,119307487,5
2018,119307639,4
2018,119299540,4
2018,119307650,4
2018,119202455,4
2018,119202560,5
2018,119202647,4
2018,119202958,4
2018,119203074,4
2018,119203651,4
2018,119201865,5
2018,119201870,4
2018,119202224,4
2018,119203141,5
2018,119203292,4
2018,119203326,4
2018,119203350,4
2018,119203638,4
2018,119253644,4
2018,119262124,4
2018,119262125,4
2018,119262739,5
2018,119254412,4
2018,119258441,4
2018,119263954,4
2018,119263953,4
2018,119263990,4
2018,119254968,4
2018,119264587,5
2018,119264586,5
2018,119264597,2
2018,119264602,4
2018,119264601,4
2018,119255239,4
2018,119265207,4
2018,119265206,4
2018,119201629,5
2018,119202143,4
2018,119194926,4
2018,119203522,4
2018,119203662,3
2018,119198531,4
2018,119263432,4
2018,119263548,2
2018,119263665,4
2018,119263733,4
2018,119263946,4
2018,119264518,4
2018,119265236,4
2018,119312562,5
2018,119312563,5
2018,119309440,4
2018,119309594,5
2018,119197148,5
2018,119202561,5
2018,119264083,5
2018,119198407,2
2018,119198407,4
2018,119203561,5
2018,119264369,4
2018,119265211,4
2018,119307663,4
2018,119308721,4
2018,119309252,4
2018,119257187,4
2018,119262726,4
2018,119257541,4
2018,119263448,4
2018,119263977,4
2018,119258472,4
2018,119258478,4
2018,119264606,2
2018,119264844,4
2018,119265230,4
2018,123441137,4
2018,119309595,4
2018,119306723,4
2018,119306733,5
2018,119311430,5
2018,119307175,5
2018,119311644,5
2018,119311665,4
2018,119307714,4
2018,119299575,4
2018,119312064,5
2018,119300106,5
2018,119300437,4
2018,119300436,4
2018,119300434,4
2018,119300439,4
2018,119309600,4
2018,119201632,5
2018,119194282,4
2018,119202481,4
2018,119202529,5
2018,119195117,4
2018,119203576,5
2018,119203602,4
2018,119203658,5
2018,119203676,4
2018,119201704,5
2018,119194560,4
2018,119203118,5
2018,119203490,5
2018,119198479,4
2018,119203654,4
2018,119203680,4
2018,119254744,4
2018,119263941,5
2018,119263950,5
2018,119263979,4
2018,119263980,4
2018,119263981,4
2018,119264376,4
2018,123907947,5
2018,123238039,5
2018,119306638,4
2018,119306646,4
2018,119311643,4
2018,119307673,4
2018,119309294,4
2018,119253716,4
2018,119257110,4
2018,119257112,4
2018,119255190,4
2018,119258924,5
2018,119264621,2
2018,119312761,6
2018,123439050,5
2018,119306542,5
2018,119306545,5
2018,119307481,5
2018,119307646,4
2018,119308982,4
2018,119309331,4
2018,119309332,5
2018,119193375,5
2018,119201829,2
2018,119193717,5
2018,119193861,4
2018,119193863,4
2018,119193862,4
2018,119201954,1
2018,119201954,8
2018,119201954,6
2018,119202121,4
2018,119202255,5
2018,119194344,5
2018,119202404,4
2018,119202510,5
2018,119202998,4
2018,119195073,4
2018,119203445,4
2018,119203548,4
2018,119198453,4
2018,119198467,4
2018,119198469,4
2018,119201834,2
2018,119193985,4
2018,119202201,4
2018,119194538,4
2018,119203107,4
2018,119203235,4
2018,119203234,4
2018,119198454,4
2018,119195184,4
2018,123242640,5
2018,123235292,5
2018,123235878,4
2018,123238377,2
2018,119307660,5
2018,119307729,4
2018,123439133,2
2018,123439134,4
2018,123441177,5
2018,119264079,4
2018,119264196,4
2018,123476836,4
2018,123470907,5
2018,119201706,4
2018,119202253,5
2018,119194717,4
2018,119203127,4
2018,119195104,4
2018,119195109,4
2018,119255561,4
2018,119259364,5
2018,123431956,4
2018,123429335,5
2018,123431958,4
2018,123431969,3
2018,123429360,4
2018,123907333,5
2018,119263917,4
2018,119263994,5
2018,119263993,4
2018,119264809,4
2018,119264817,4
2018,119300337,4
2018,123907934,5
2018,123904547,4
2018,123904559,5
2018,119308990,5
2018,119311305,5
2018,119311906,5
2018,119307643,4
2018,111552174,4
2018,119197319,5
2018,119193986,4
2018,119194463,5
2018,119197972,5
2018,119198166,4
2018,119198498,5
2018,119258932,5
2018,119259233,4
2018,119197190,4
2018,119197232,5
2018,119265187,4
2018,119197116,4
2018,119197123,4
2018,119197358,5
2018,119193886,4
2018,119201898,5
2018,119197655,4
2018,119197756,4
2018,119197823,4
2018,119197821,4
2018,119197993,5
2018,119203271,5
2018,119198494,5
2018,119198529,4
2018,119258784,4
2018,119259329,4
2018,119312657,5
2018,119308871,5
2018,119300441,4
2018,111551713,5
2018,111551786,5
2018,119257494,5
2018,119258456,4
2018,119258457,5
2018,119259113,4
2018,119265018,4
2018,119259242,5
2018,109205576,4
2018,109210399,2
2018,109215122,4
2018,109210342,5
2018,109210544,4
2018,109205837,4
2018,109205836,4
2018,111551761,4
2018,111549930,5
2018,111549990,4
2018,111549993,4
2018,111555803,4
2018,111555862,4
2018,111555864,5
2018,111555882,4
2018,111551973,4
2018,111555943,4
2018,111550189,4
2018,111550198,4
2018,111556013,4
2018,111552070,4
2018,111556075,4
2018,111552117,4
2018,111556233,4
2018,111552833,2
2018,119197347,4
2018,119197420,4
2018,119197460,5
2018,119198522,4
2018,119198523,4
2018,111551777,4
2018,111555749,5
2018,111555782,4
2018,111550165,4
2018,111555987,4
2018,111556053,4
2018,111550268,4
2018,111550274,4
2018,111556340,4
2018,111556339,4
2018,111560547,4
2018,111556398,4
2018,111556431,5
2018,111552424,4
2018,111556503,2
2018,111552573,4
2018,111552640,4
2018,111560877,4
2018,111552715,4
2018,119197096,2
2018,119193869,5
2018,119193870,5
2018,119197766,4
2018,119197919,5
2018,119312820,4
2018,119253861,5
2018,119311570,4
2018,119257527,4
2018,119257530,1
2018,119258061,4
2018,119255398,4
2018,119312900,5
2018,119312957,4
2018,119312958,4
2018,111555455,4
2018,111551628,4
2018,111555483,5
2018,111555498,5
2018,111549762,4
2018,111555558,5
2018,111555599,5
2018,111551752,4
2018,111549822,4
2018,111551981,4
2018,111550071,4
2018,111550168,5
2018,111552050,4
2018,111556020,4
2018,111550227,5
2018,111556031,4
2018,111552118,5
2018,111556081,4
2018,111550277,4
2018,111556219,5
2018,111560532,4
2018,111556409,4
2018,111560625,4
2018,111552435,5
2018,111560649,4
2018,111556477,4
2018,111560681,4
2018,111552509,4
2018,111560737,4
2018,111552527,5
2018,111560787,4
2018,111556641,5
2018,111556675,4
2018,111560929,4
2018,111552756,4
2018,111556790,4
2018,111552791,4
2018,111552808,5
2018,111561058,4
2018,111561059,4
2018,111552846,4
2018,109006820,4
2018,109006944,4
2018,109007325,4
2018,109008024,4
2018,109015739,5
2018,109015745,6
2018,109016345,4
2018,109016381,4
2018,109378617,4
2018,109384698,4
2018,109384813,6
2018,109378762,5
2018,109378780,2
2018,109384974,4
2018,109384982,4
2018,109378872,5
2018,109378879,4
2018,109215108,2
2018,109015390,4
2018,109015400,4
2018,109015485,5
2018,109015679,4
2018,109016254,4
2018,109016320,4
2018,109016315,4
2018,109021876,5
2018,109021891,4
2018,109021924,4
2018,109022029,4
2018,109022035,4
2018,109022255,5
2018,109022260,5
2018,109022247,4
2018,109022341,4
2018,109022521,4
2018,109005181,4
2018,109005572,4
2018,109005776,4
2018,109007408,8
2018,109007600,5
2018,109007862,4
2018,109007862,1
2018,109010180,4
2018,109010184,4
2018,109010190,4
2018,109010194,4
2018,109010207,4
2018,109010260,4
2018,109010263,4
2018,109010269,4
2018,109010560,4
2018,109019235,4
2018,109019249,4
2018,109019280,5
2018,109019293,4
2018,109018660,4
2018,109018808,1
2018,109019408,4
2018,109019455,5
2018,109210292,2
2018,109210408,4
2018,109215343,4
2018,109215342,4
2018,109018490,4
2018,109018515,4
2018,109004440,4
2018,109005233,4
2018,109005353,5
2018,109005648,4
2018,109005792,4
2018,109008321,4
2018,109005869,4
2018,109005967,5
2018,109005971,5
2018,109006096,4
2018,109006138,4
2018,109006742,5
2018,109007020,4
2018,109007178,5
2018,109007175,5
2018,109007177,5
2018,109007425,5
2018,109022431,4
2018,109007816,4
2018,109007882,5
2018,109007941,4
2018,109007987,4
2018,109008032,5
2018,109008072,4
2018,109008239,4
2018,109008478,4
2018,109016275,4
2018,109019150,5
2018,109008865,4
2018,109018517,4
2018,109009016,5
2018,109009043,5
2018,109009080,4
2018,109019786,4
2018,109010031,6
2018,109010294,4
2018,109010658,4
2018,109015383,4
2018,109015591,5
2018,109015612,4
2018,109015616,4
2018,109015629,5
2018,109019262,4
2018,109015888,4
2018,109018535,4
2018,109016298,4
2018,109016325,5
2018,109018536,4
2018,109018553,5
2018,109018638,4
2018,109018690,4
2018,109018720,7
2018,109018757,5
2018,109020865,5
2018,109021291,4
2018,109018935,5
2018,109018968,4
2018,109019040,4
2018,109019123,4
2018,109019403,4
2018,109018364,5
2018,109019496,5
2018,109019623,4
2018,109021586,4
2018,109019650,4
2018,109019774,5
2018,109019824,4
2018,109020604,4
2018,109020651,4
2018,109020732,4
2018,109020774,4
2018,109020855,5
2018,109021679,4
2018,109021820,4
2018,109021836,4
2018,109021879,4
2018,109021913,4
2018,109021938,3
2018,109021957,4
2018,109022008,2
2018,109022012,5
2018,109022236,5
2018,109022240,4
2018,109008167,4
2018,109008481,4
2018,109008476,4
2018,109019844,4
2018,109009098,4
2018,109009289,4
2018,109020028,4
2018,109015587,5
2018,109015732,4
2018,109020538,4
2018,109016132,5
2018,109020597,4
2018,109020759,8
2018,109020759,4
2018,109020759,2
2018,109378542,4
2018,109378543,4
2018,109378807,4
2018,109020769,5
2018,109020601,4
2018,109016150,5
2018,109016256,5
2018,109020788,4
2018,109023534,4
2018,109020010,4
2018,109020015,4
2018,109020033,5
2018,109020421,5
2018,109020418,5
2018,109020475,5
2018,109020591,5
2018,109020594,5
2018,109020733,4
2018,109022743,5
2018,109023499,1
2018,109023761,4
2018,109023799,5
2018,109024255,4
2018,109024343,8
2018,109025237,4
2018,109025285,4
2018,109025421,4
2018,109007314,5
2018,109009193,4
2018,109004494,5
2018,109004871,4
2018,109005636,4
2018,109006120,5
2018,109008959,5
2018,109008991,5
2018,109010514,4
2018,109018751,4
2018,109019089,4
2018,109019421,2
2018,109019424,5
2018,109019437,4
2018,109019886,5
2018,109020005,4
2018,109020009,4
2018,109020179,4
2018,109020180,4
2018,109018579,4
2018,109018734,5
2018,109020213,4
2018,109020336,5
2018,109020338,5
2018,109020341,5
2018,109020359,4
2018,109020383,3
2018,109020512,4
2018,109021335,4
2018,109021489,4
2018,109021765,5
2018,109021771,4
2018,109021984,5
2018,109022096,5
2018,109021265,4
2018,109021275,5
2018,109021696,4
2018,109022017,5
2018,109022416,4
2018,109024983,4
2018,109025191,4
2018,109025356,4
2018,109025355,4
2018,109025371,4
2018,109022837,4
2018,109023178,4
2018,109023482,5
2018,109023843,4
2018,109024336,4
2018,119265306,5
2018,119197100,5
2018,119254204,5
2018,119264177,5
2018,119264189,5
2018,119259097,5
2018,119264841,4
2018,119255371,4
2018,119265305,5
2018,119307162,5
2018,119311937,4
2018,119307725,3
2018,109008510,4
2018,109004374,5
2018,109004413,4
2018,109004580,5
2018,109010725,4
2018,109005148,4
2018,109005159,4
2018,109005225,4
2018,109005240,6
2018,109005327,3
2018,109005331,8
2018,109005957,5
2018,109019704,5
2018,109006978,5
2018,109007392,4
2018,109007691,4
2018,109007819,5
2018,109007885,4
2018,109007888,4
2018,109007990,5
2018,109008015,4
2018,109008022,4
2018,109008217,4
2018,109018473,4
2018,109018580,4
2018,109009026,4
2018,109009092,5
2018,109009133,4
2018,109009198,5
2018,109009214,4
2018,109009211,4
2018,109010204,4
2018,109010339,4
2018,109015461,4
2018,109016025,4
2018,109018709,4
2018,109018717,4
2018,109021398,5
2018,109018986,5
2018,109019031,4
2018,109020020,4
2018,109019160,5
2018,109019418,4
2018,109020436,4
2018,109019695,4
2018,109019758,5
2018,109019771,5
2018,109019784,4
2018,109019835,4
2018,109019985,4
2018,109020046,5
2018,109020075,5
2018,109020358,4
2018,109020609,4
2018,109018449,4
2018,109020627,5
2018,109018448,4
2018,109018447,4
2018,109020680,4
2018,109020698,4
2018,109020751,5
2018,109020776,4
2018,109020792,4
2018,109020859,4
2018,109020861,4
2018,109021443,4
2018,109021462,5
2018,109021531,4
2018,109021668,5
2018,109021720,4
2018,109021729,5
2018,109021740,5
2018,109021739,4
2018,109021758,5
2018,109021753,5
2018,109021843,4
2018,109021845,4
2018,109021855,4
2018,109021883,4
2018,109022009,4
2018,109022020,4
2018,109022037,4
2018,109022033,4
2018,109022133,5
2018,109022138,4
2018,109022141,5
2018,109022156,5
2018,109022154,5
2018,109022306,4
2018,109022293,4
2018,109022375,5
2018,109022396,4
2018,109022898,5
2018,109024933,4
2018,109024934,4
2018,109025189,4
2018,109020629,5
2018,109020673,4
2018,109020785,4
2018,109020866,5
2018,109020932,4
2018,109022362,4
2018,109022495,4
2018,109021791,4
2018,109022322,4
2018,109022657,5
2018,109022809,4
2018,109022816,4
2018,109022902,4
2018,109023163,8
2018,109023662,4
2018,109023862,4
2018,109023859,4
2018,109023928,5
2018,109024065,4
2018,109024177,4
2018,109024378,4
2018,109024393,4
2018,109024429,4
2018,109024896,1
2018,109025174,4
2018,109025283,4
2018,109025294,4
2018,109025296,4
2018,109205608,4
2018,109215041,5
2018,109383075,1
2018,109383184,4
2018,109384856,4
2018,109383379,4
2018,109378846,4
2018,109378882,4
2018,109383039,4
2018,109378577,5
2018,109383149,5
2018,109378640,4
2018,109384778,4
2018,109384782,4
2018,109383342,2
2018,109383344,2
2018,109383348,4
2018,109383350,4
2018,109383357,4
2018,109384952,4
2018,109384951,4
2018,109383411,4
2018,109383416,4
2018,109384994,4
2018,109378874,4
2018,123441167,4
2018,111551775,4
2018,111555725,4
2018,111549989,4
2018,111551892,4
2018,111551940,4
2018,111551950,5
2018,111551952,4
2018,111550059,5
2018,111552128,5
2018,111556159,4
2018,111560554,4
2018,111552694,5
2018,111560911,5
2018,111556812,4
2018,114292809,5
2018,114296343,5
2018,114293174,4
2018,114288555,4
2018,114296796,4
2018,114296403,5
2018,114293066,4
2018,114296740,5
2018,114293505,4
2018,114289021,4
2018,123429332,5
2018,123439107,5
2018,114293488,5
2018,114288821,5
2018,114288981,5
2018,114289005,4
2018,114288425,5
2018,114288641,5
2018,114288778,4
2018,114296529,5
2018,114293688,4
2018,114288975,4
2018,114293714,5
2018,114293713,4
2018,114288992,4
2018,114288341,5
2018,114296425,4
2018,114288561,4
2018,114288845,4
2018,114296857,4
2018,114293720,4
2018,119193677,1
2018,119193677,2
2018,119193715,5
2018,119201889,5
2018,119194051,4
2018,119194281,4
2018,119194278,4
2018,119198334,5
2018,119195151,4
2018,119193404,4
2018,119193639,4
2018,119193676,4
2018,119193915,4
2018,119194020,4
2018,119197461,4
2018,119194175,5
2018,119194230,4
2018,119194229,4
2018,119202453,4
2018,119263913,5
2018,119311683,4
2018,119312939,4
2018,119309277,4
2018,119300430,4
2018,123429297,4
2018,123429333,5
2018,123441151,4
2018,123235606,4
2018,123237959,4
2018,123235719,4
2018,123235880,4
2018,123473011,2
2018,123439095,4
2018,123429339,4
2018,119194613,4
2018,119203308,4
2018,119203348,4
2018,119195081,5
2018,119195086,4
2018,119195087,4
2018,119198480,4
2018,111549714,5
2018,111549730,4
2018,111555764,4
2018,111555775,4
2018,111556085,4
2018,111556107,4
2018,111552140,5
2018,111552242,2
2018,111556346,4
2018,111552417,4
2018,111552507,4
2018,111556655,5
2018,111560846,4
2018,111552752,4
2018,111551672,5
2018,111549921,5
2018,111549922,5
2018,111549923,5
2018,111555950,4
2018,111550195,4
2018,111550250,4
2018,111550402,4
2018,111556489,4
2018,111560735,5
2018,111556516,5
2018,111560790,4
2018,111552667,4
2018,111556728,4
2018,111552831,4
2018,111552213,4
2018,111552220,4
2018,111556288,4
2018,111552349,4
2018,111560514,4
2018,111552348,4
2018,111560533,4
2018,111560567,4
2018,111552461,4
2018,111552511,2
2018,111552569,4
2018,111556606,5
2018,111552711,4
2018,111556765,4
2018,111556771,5
2018,111560979,4
2018,111561052,4
2018,125173542,4
2018,125173556,5
2018,125169225,4
2018,125178621,4
2018,114288361,4
2018,114288360,4
2018,114296422,2
2018,114296399,4
2018,114288482,5
2018,114288504,4
2018,114296569,5
2018,114296568,4
2018,114288608,4
2018,114293528,5
2018,114296776,5
2018,114288927,5
2018,114307436,3
2018,114307443,4
2018,114307577,4
2018,114307805,2
2018,114300401,4
2018,114296582,4
2018,114288607,5
2018,114288615,5
2018,114293247,5
2018,114293246,4
2018,114293245,4
2018,114293525,4
2018,114288890,4
2018,114288901,5
2018,114288903,4
2018,114293642,4
2018,114296837,4
2018,114289003,4
2018,114289029,4
2018,114296933,4
2018,114296934,4
2018,114293752,4
2018,114289036,4
2018,119262734,4
2018,119258432,5
2018,119258431,5
2018,119258974,4
2018,119259347,1
2018,119259426,5
2018,114296378,5
2018,114293015,1
2018,114288485,4
2018,123431953,5
2018,123431966,5
2018,114296454,5
2018,114296536,4
2018,114296849,5
2018,114296932,4
2018,114296939,4
2018,114293761,4
2018,114307754,5
2018,114300336,4
2018,114303082,4
2018,114307771,4
2018,114307613,5
2018,114302993,4
2018,114303173,5
2018,114303188,4
2018,114300416,4
2018,114303207,4
2018,114303218,4
2018,114300430,4
2018,114300429,4
2018,123429325,4
2018,123242650,4
2018,119311263,4
2018,123439042,4
2018,123429334,5
2018,111549904,4
2018,111549906,4
2018,111555790,4
2018,111550046,5
2018,111552034,4
2018,111556002,4
2018,111552076,5
2018,111550367,2
2018,111556224,4
2018,111556221,4
2018,111550410,2
2018,111552463,4
2018,111560687,4
2018,111552680,5
2018,111552683,5
2018,111556755,5
2018,111560985,5
2018,111552771,5
2018,111552021,5
2018,111552051,4
2018,111550301,4
2018,111550348,4
2018,111552227,4
2018,111550394,3
2018,111556368,5
2018,111560571,4
2018,111556424,4
2018,111556440,4
2018,111556697,4
2018,111556697,8
2018,111552653,8
2018,111560905,8
2018,111561007,4
2018,111555626,4
2018,111549942,4
2018,111560541,5
2018,111555869,4
2018,111555910,1
2018,111556428,4
2018,111552408,5
2018,111560628,4
2018,111556450,4
2018,111556464,4
2018,111552709,4
2018,111560930,5
2018,111560955,5
2018,123234660,5
2018,123235881,2
2018,123235427,4
2018,119300069,4
2018,119300090,4
2018,114292857,2
2018,114296405,5
2018,114292934,2
2018,114296456,4
2018,114288464,4
2018,114288494,4
2018,114293138,4
2018,114288535,4
2018,114296624,5
2018,114293270,5
2018,114293314,4
2018,114296677,4
2018,114293444,4
2018,114293455,4
2018,114293453,4
2018,114293465,5
2018,114293468,5
2018,114296794,4
2018,114296795,5
2018,114293584,4
2018,114288961,4
2018,114293722,4
2018,114293724,4
2018,114293778,5
2018,114292845,4
2018,114292951,5
2018,123235162,4
2018,123242524,4
2018,123237884,1
2018,123237888,4
2018,123237950,4
2018,123235376,4
2018,123235443,5
2018,123238179,2
2018,123238189,4
2018,123235673,4
2018,111550116,4
2018,111550283,4
2018,111552414,4
2018,111560641,4
2018,111552445,4
2018,111556542,5
2018,111552567,4
2018,111560962,4
2018,111552770,4
2018,111561042,4
2018,111561041,2
2018,111555631,4
2018,111549946,4
2018,111555715,4
2018,111555779,4
2018,111550050,4
2018,111550368,4
2018,111560606,2
2018,111552708,5
2018,111552743,4
2018,114307335,5
2018,114307364,4
2018,114302825,5
2018,114307453,5
2018,114302840,4
2018,114307705,4
2018,114300315,4
2018,114303151,4
2018,114300423,4
2018,114307918,5
2018,111551747,4
2018,111555635,4
2018,111549853,4
2018,111550088,5
2018,111550207,4
2018,111556029,4
2018,111552104,5
2018,111556110,4
2018,111552145,4
2018,111560487,5
2018,111560488,5
2018,111560527,4
2018,111556438,5
2018,111556602,5
2018,111556631,4
2018,111556662,5
2018,111560851,4
2018,111556752,2
2018,111556760,5
2018,111561055,4
2018,111561056,4
2018,114296374,5
2018,114292867,5
2018,114292865,5
2018,114288388,5
2018,114292981,4
2018,114296472,4
2018,114293095,5
2018,114288515,4
2018,114293206,5
2018,114293604,4
2018,114293638,4
2018,114292825,4
2018,114296351,1
2018,114296392,4
2018,114288391,4
2018,114292902,4
2018,114292910,4
2018,114288402,4
2018,114292979,4
2018,114307374,4
2018,114288446,4
2018,114293002,5
2018,114288447,4
2018,114296486,4
2018,114293123,4
2018,114296562,5
2018,114288544,5
2018,114293176,4
2018,114293223,4
2018,114293228,4
2018,114288667,4
2018,114288791,4
2018,114288796,4
2018,114293464,4
2018,114288811,5
2018,114293580,4
2018,114288976,4
2018,114296886,5
2018,114296889,5
2018,114296913,5
2018,114293751,4
2018,114293771,4
2018,114293777,4
2018,114307354,4
2018,114302760,4
2018,114302776,5
2018,114300209,5
2018,114307448,2
2018,114302822,3
2018,114302822,2
2018,114300236,5
2018,114302830,4
2018,114307550,8
2018,114302902,4
2018,114302920,5
2018,114302968,4
2018,114303009,4
2018,114307725,4
2018,114307813,2
2018,114307897,4
2018,114307896,4
2018,114292812,2
2018,114292826,5
2018,114292835,1
2018,114296357,4
2018,114296360,4
2018,114296381,5
2018,114296434,4
2018,114296435,4
2018,114288415,5
2018,114292995,5
2018,114296461,5
2018,114293041,4
2018,114296491,8
2018,114288502,4
2018,114288503,4
2018,114288505,4
2018,114293124,4
2018,114296540,4
2018,114288559,4
2018,114288596,4
2018,114293222,4
2018,114293459,4
2018,114296760,4
2018,114288846,4
2018,114293571,5
2018,114288920,4
2018,114288933,5
2018,114296853,5
2018,114293674,4
2018,114296877,4
2018,114293709,5
2018,114293717,4
2018,114296911,5
2018,114296919,4
2018,114289014,4
2018,114293759,5
2018,114293765,4
2018,119193313,5
2018,119202153,4
2018,119197694,4
2018,119203495,5
2018,119195105,5
2018,114307765,4
2018,114303108,4
2018,114303162,5
2018,114307862,5
2018,114300428,5
2018,114296363,4
2018,114288352,8
2018,114292852,5
2018,114288397,4
2018,114292935,4
2018,114293012,4
2018,114293060,8
2018,114293093,2
2018,114296616,5
2018,114288676,5
2018,114293335,5
2018,114293458,4
2018,114288822,5
2018,114288844,4
2018,114293537,4
2018,114288905,4
2018,114293649,4
2018,114293776,4
2018,114300427,5
2018,114307661,4
2018,114302894,5
2018,114307579,5
2018,114300257,5
2018,114302925,4
2018,114302674,5
2018,114302676,5
2018,114307339,4
2018,114300191,4
2018,114300335,4
2018,114303122,2
2018,114300370,2
2018,114303135,4
2018,114307859,5
2018,114307920,4
2018,119254201,5
2018,119263544,5
2018,119264077,4
2018,119264085,5
2018,119256736,4
2018,119255250,5
2018,119264926,5
2018,119265012,4
2018,119308662,4
2018,119312570,4
2018,114300228,4
2018,114302831,5
2018,114307481,5
2018,114307603,4
2018,114303010,4
2018,114307787,4
2018,114300360,5
2018,114300395,4
2018,114307860,4
2018,114307914,5
2018,114307915,5
2018,111555485,4
2018,111555546,5
2018,111549807,4
2018,111555702,5
2018,111550089,5
2018,111552005,4
2018,111552014,4
2018,111552030,4
2018,111550152,4
2018,111552210,2
2018,111556230,4
2018,111560586,1
2018,111560615,4
2018,111556589,5
2018,111556587,4
2018,111556585,5
2018,111552745,4
2018,111556797,4
2018,111552765,4
2018,111552866,4
2018,114296362,5
2018,114288498,5
2018,114288496,4
2018,114293216,4
2018,114293233,2
2018,114293479,5
2018,114293500,4
2018,114293575,4
2018,114293623,4
2018,114293643,5
2018,114296366,4
2018,114296397,4
2018,114296402,5
2018,114292931,5
2018,114288404,5
2018,114292947,4
2018,114296426,4
2018,114292978,4
2018,114293132,4
2018,114293172,4
2018,114296732,5
2018,114293443,4
2018,114293442,4
2018,114288800,4
2018,114288875,4
2018,114288876,4
2018,114288928,4
2018,114296852,4
2018,114293667,4
2018,114296855,5
2018,114293681,4
2018,114293682,4
2018,114293684,4
2018,114288999,4
2018,114300151,5
2018,114307377,4
2018,114307590,4
2018,114302917,4
2018,114302924,4
2018,125169067,4
2018,125178413,5
2018,125169168,5
2018,125178556,5
2018,125178575,5
2018,111551823,4
2018,111551831,4
2018,111555839,5
2018,111555865,5
2018,111550148,4
2018,111550183,4
2018,111552122,5
2018,111556229,2
2018,111552250,5
2018,111550427,2
2018,111556298,2
2018,111560492,4
2018,111556683,5
2018,111552732,4
2018,111560987,4
2018,111552818,2
2018,111561061,4
2018,119193675,4
2018,119264878,5
2018,119255449,4
2018,119311625,4
2018,119311671,5
2018,119311912,4
2018,119312764,5
2018,114288392,5
2018,114288579,4
2018,114288781,4
2018,114288820,4
2018,114288882,4
2018,114293716,5
2018,114302752,4
2018,114302773,4
2018,114307440,5
2018,114307287,4
2018,114302872,4
2018,114307706,4
2018,114307756,4
2018,114307840,4
2018,123237269,4
2018,123242131,4
2018,123235154,5
2018,123242512,5
2018,123235658,4
2018,123476999,4
2018,114300172,4
2018,114302743,5
2018,114302765,4
2018,114307880,5
2018,114307905,5
2018,111550384,4
2018,111560520,5
2018,111550332,5
2018,111560696,4
2018,111560704,4
2018,111552505,2
2018,111552570,4
2018,111552632,4
2018,111552869,4
2018,123237727,5
2018,123238337,4
2018,123238376,4
2018,111555673,5
2018,111551976,5
2018,111552003,5
2018,111552075,4
2018,111556042,4
2018,111550262,4
2018,111550308,6
2018,111552198,4
2018,111552211,2
2018,111552366,4
2018,111560562,5
2018,111560574,4
2018,111560665,4
2018,111560716,2
2018,111560863,4
2018,111560869,6
2018,111560903,8
2018,111560932,4
2018,111552719,4
2018,111556769,4
2018,111560970,4
2018,114292880,8
2018,114292880,2
2018,114288398,4
2018,114288473,4
2018,114293158,5
2018,114288584,4
2018,114288782,5
2018,111550166,4
2018,111552206,4
2018,111552205,4
2018,111556196,2
2018,111552724,4
2018,111556804,4
2018,111552804,4
2018,114307419,4
2018,114307629,5
2018,114303219,4
2018,114288514,5
2018,114293131,4
2018,114288557,4
2018,114293635,5
2018,119254873,5
2018,119254893,4
2018,119255558,4
2018,119193511,4
2018,119202387,5
2018,119195110,6
2018,119195110,8
2018,119203620,5
2018,119255384,4
2018,119195190,5
2018,119254088,4
2018,119254593,4
2018,119254872,4
2018,119255254,1
2018,119255459,4
2018,119308984,5
2018,119300385,5
2018,119300573,5
2018,119193412,4
2018,119193437,5
2018,123439058,4
2018,123439093,5
2018,123429324,4
2018,123429364,4
2018,123429371,4
2018,123429380,5
2018,123429379,5
2018,123441178,4
2018,123429390,5
2018,123429391,4
2018,123429393,4
2018,123429395,4
2018,123242699,4
2018,123242700,5
2018,123238202,5
2018,123235688,4
2018,123476980,4
2018,123476979,4
2018,114288362,5
2018,114293118,4
2018,114296604,4
2018,114288636,5
2018,114296686,5
2018,114293376,5
2018,114296799,4
2018,114289043,5
2018,114300179,5
2018,114302750,1
2018,114302824,5
