"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,117631003,104048738,0,,,"",,,,
2018,117631021,104045372,0,,,"",,,,
2018,117631035,104052625,1,5,14,"M",1,2,14,0
2018,117629414,104052634,1,5,27,"M",1,,27,0
2018,117629447,104048812,0,,,"",,,,
2018,117631278,104052795,2,5,24,"M",1,,24,0
2018,117631277,104052795,1,5,30,"M",1,,30,0
2018,117631336,104049042,1,5,24,"M",2,,24,0
2018,117631352,104049061,1,5,22,"M",1,,22,0
2018,117639648,104049071,1,5,38,"M",2,,38,0
2018,117639657,104052849,1,5,40,"M",1,,40,0
2018,117631392,104045571,0,,,"",,,,
2018,117635240,104049109,0,,,"",,,,
2018,117631469,104049148,1,5,27,"M",1,,27,0
2018,117631471,104049148,2,5,25,"M",1,,25,0
2018,117639765,104049191,0,,,"",,,,
2018,117635297,104052961,1,5,30,"M",1,,30,0
2018,117631525,104052963,1,5,37,"F",1,,37,0
2018,117639790,104049228,1,5,56,"F",1,,56,0
2018,117631553,104049238,0,,,"",,,,
2018,117635359,104049269,0,,,"",,,,
2018,117631603,104049281,1,5,22,"F",1,,22,0
2018,114893755,101661648,0,,,"",,,,
2018,114893772,101649266,1,5,53,"F",1,,53,0
2018,114878715,101661669,0,,,"",,,,
2018,114893803,101660207,2,5,27,"M",1,,27,0
2018,114878736,101660207,1,5,30,"M",1,,30,0
2018,114878740,101649299,0,,,"",,,,
2018,114893812,101661703,0,,,"",,,,
2018,114895414,101661711,0,,,"",,,,
2018,114895428,101661725,1,5,15,"M",1,,15,0
2018,114895438,101660249,0,,,"",,,,
2018,114895502,101660311,1,5,27,"F",1,,27,0
2018,114895536,101649407,0,,,"",,,,
2018,114878861,101661824,1,5,17,"M",1,,17,0
2018,114893975,101649454,0,,,"",,,,
2018,114893996,101649478,0,,,"",,,,
2018,114894010,101661907,0,,,"",,,,
2018,114894014,101661913,0,,,"",,,,
2018,114894045,101661941,0,,,"",,,,
2018,114895674,101661958,0,,,"",,,,
2018,114894075,101661964,1,5,32,"M",1,2,32,0
2018,114895686,101661974,0,,,"",,,,
2018,114879021,101660514,1,5,35,"M",1,,35,0
2018,114879031,101661998,0,,,"",,,,
2018,114895727,101662007,0,,,"",,,,
2018,114879061,101649587,0,,,"",,,,
2018,114879081,101662054,0,,,"",,,,
2018,114894249,101662123,1,5,40,"F",1,,40,0
2018,114879165,101662136,0,,,"",,,,
2018,114894269,101662149,0,,,"",,,,
2018,114899279,101662158,1,5,35,"M",1,2,35,0
2018,114899291,101649713,1,5,34,"M",1,2,34,0
2018,114895897,101662206,0,,,"",,,,
2018,114899344,101662217,0,,,"",,,,
2018,114895959,101660741,1,5,32,"M",1,,32,0
2018,114879272,101662258,0,,,"",,,,
2018,114904285,101662272,0,,,"",,,,
2018,114895990,101662281,0,,,"",,,,
2018,114899426,101660784,0,,,"",,,,
2018,114899429,101662295,0,,,"",,,,
2018,114896013,101660788,1,5,31,"M",1,,31,0
2018,114899431,101662302,0,,,"",,,,
2018,114899444,101662314,1,5,26,"M",1,,26,0
2018,114896044,101662320,0,,,"",,,,
2018,114896049,101649841,0,,,"",,,,
2018,114904331,101649849,0,,,"",,,,
2018,114896061,101660830,0,,,"",,,,
2018,114896064,101660838,0,,,"",,,,
2018,114896072,101649858,1,5,42,"F",1,,42,0
2018,114896085,101662356,0,,,"",,,,
2018,114904379,101660878,0,,,"",,,,
2018,114896121,101649907,1,5,23,"F",4,2,23,0
2018,114896127,101662391,1,5,23,"F",4,2,23,0
2018,114904458,101649964,1,5,56,"M",1,2,56,0
2018,114904469,101649978,1,5,35,"M",1,2,35,0
2018,114896217,101649997,1,5,28,"M",1,2,28,0
2018,114896241,101662510,0,,,"",,,,
2018,114904530,101660999,0,,,"",,,,
2018,114899658,101662525,1,5,21,"M",1,2,21,0
2018,114899659,101662525,2,5,22,"M",1,2,22,0
2018,114904555,101661018,0,,,"",,,,
2018,114896283,101662557,0,,,"",,,,
2018,114896292,101650079,1,5,36,"F",1,,36,0
2018,114899703,101650084,0,,,"",,,,
2018,114904579,101662573,0,,,"",,,,
2018,114896315,101662592,1,5,34,"M",2,2,34,0
2018,117630643,104048398,0,,,"",,,,
2018,117630659,104045164,1,5,27,"M",1,2,27,0
2018,117629214,104048404,0,,,"",,,,
2018,117634788,104052449,0,,,"",,,,
2018,117630687,104048439,0,,,"",,,,
2018,117630703,104048443,0,,,"",,,,
2018,117630706,104045193,0,,,"",,,,
2018,117634805,104052467,0,,,"",,,,
2018,117634808,104048458,0,,,"",,,,
2018,117634810,104048463,0,,,"",,,,
2018,117634815,104048473,1,5,36,"M",1,2,36,0
2018,117630741,104052483,1,5,54,"M",1,2,54,0
2018,117630743,104052484,2,5,42,"F",1,2,42,0
2018,117630744,104052484,3,5,37,"F",1,2,37,0
2018,117630742,104052484,1,5,37,"F",1,2,37,0
2018,117630748,104048477,1,5,34,"F",1,2,34,0
2018,117634824,104048478,1,5,46,"M",1,2,46,0
2018,117629259,104048483,0,,,"",,,,
2018,117630753,104048486,1,5,40,"M",1,,40,0
2018,117630763,104048489,0,,,"",,,,
2018,117629263,104052494,0,,,"",,,,
2018,117630768,104052495,1,5,55,"M",1,,55,0
2018,117630773,104048501,0,,,"",,,,
2018,117634838,104052499,0,,,"",,,,
2018,117634839,104048508,0,,,"",,,,
2018,117629270,104045232,0,,,"",,,,
2018,117630788,104048514,0,,,"",,,,
2018,117630789,104045236,1,5,22,"M",1,,22,0
2018,117630804,104048536,0,,,"",,,,
2018,117634863,104052521,1,5,20,"M",1,2,20,0
2018,117630819,104048546,1,5,37,"F",1,2,37,0
2018,117634865,104045252,0,,,"",,,,
2018,117634866,104048551,1,5,41,"F",1,2,41,0
2018,117630827,104048553,0,,,"",,,,
2018,117630832,104048562,0,,,"",,,,
2018,117630833,104048566,1,5,23,"F",1,2,23,0
2018,117630838,104048570,0,,,"",,,,
2018,117630841,104045262,2,5,35,"M",1,2,35,0
2018,117634874,104045262,1,5,40,"M",1,2,40,0
2018,117634878,104048580,0,,,"",,,,
2018,117629306,104048575,0,,,"",,,,
2018,117634879,104045268,2,5,51,"F",1,2,51,0
2018,117630849,104045268,3,5,58,"M",1,,58,0
2018,117630856,104052529,1,5,43,"M",1,2,43,0
2018,117634882,104045273,0,,,"",,,,
2018,117630858,104048589,0,,,"",,,,
2018,117629316,104045277,1,5,35,"F",1,,35,0
2018,117630864,104048595,1,5,26,"M",1,2,26,0
2018,117630873,104045280,4,5,57,"M",2,,57,0
2018,117629321,104045280,3,5,25,"F",1,2,25,0
2018,117629320,104045280,2,5,20,"M",2,,20,0
2018,117630872,104045280,1,5,25,"F",2,,25,0
2018,117630878,104048610,1,5,28,"M",1,,28,0
2018,117634909,104048621,1,5,32,"M",2,2,32,0
2018,117630885,104045282,1,5,29,"M",2,,29,0
2018,117629326,104048626,1,5,29,"M",1,,29,0
2018,117634913,104048628,0,,,"",,,,
2018,117630890,104048629,1,5,13,"M",2,,13,0
2018,117630895,104048632,0,,,"",,,,
2018,117634920,104048637,0,,,"",,,,
2018,117630900,104045290,1,5,39,"M",1,2,39,0
2018,117630902,104048640,0,,,"",,,,
2018,117629331,104045297,0,,,"",,,,
2018,117630910,104048647,0,,,"",,,,
2018,117634933,104052553,0,,,"",,,,
2018,117630915,104048657,1,5,27,"M",1,2,27,0
2018,117634942,104048666,0,,,"",,,,
2018,117629342,104052557,0,,,"",,,,
2018,117630933,104045312,0,,,"",,,,
2018,117634945,104045313,0,,,"",,,,
2018,117629344,104052560,1,5,36,"M",1,,36,0
2018,117634948,104048677,0,,,"",,,,
2018,117634955,104045318,0,,,"",,,,
2018,117629352,104045321,2,5,15,"M",1,2,15,0
2018,117630950,104045321,1,5,16,"M",1,2,16,0
2018,117630956,104052576,1,5,30,"F",1,,30,0
2018,117634961,104052579,0,,,"",,,,
2018,117634962,104048693,0,,,"",,,,
2018,117629359,104048696,0,,,"",,,,
2018,117634965,104048697,0,,,"",,,,
2018,117634964,104048698,0,,,"",,,,
2018,117634968,104045329,0,,,"",,,,
2018,117630970,104048704,0,,,"",,,,
2018,117629362,104048703,0,,,"",,,,
2018,117634972,104048706,1,5,20,"M",1,,20,0
2018,117634975,104045339,0,,,"",,,,
2018,117634981,104052590,1,5,13,"M",1,,13,0
2018,117630978,104052593,0,,,"",,,,
2018,117630979,104045344,1,5,29,"F",1,,29,0
2018,117629374,104045344,2,5,30,"F",1,2,30,0
2018,117630982,104052595,0,,,"",,,,
2018,117630983,104045347,5,5,33,"F",1,,33,0
2018,117630981,104045347,2,5,33,"F",1,2,33,0
2018,117629375,104045347,4,5,47,"M",1,2,47,0
2018,117629377,104048724,1,5,22,"F",1,,22,0
2018,117630992,104048727,0,,,"",,,,
2018,117629381,104052600,1,5,34,"F",1,2,34,0
2018,117629383,104048731,0,,,"",,,,
2018,117634996,104048735,1,5,33,"M",1,2,33,0
2018,117634999,104045358,1,5,61,"M",1,2,61,0
2018,117631013,104048743,1,5,51,"M",2,2,51,0
2018,117631017,104048749,0,,,"",,,,
2018,117635009,104048747,0,,,"",,,,
2018,117629395,104045375,1,5,25,"F",1,2,25,0
2018,117631030,104048759,1,5,37,"M",1,2,37,0
2018,117635022,104052624,0,,,"",,,,
2018,117629402,104048760,0,,,"",,,,
2018,117629409,104048768,0,,,"",,,,
2018,117635030,104052635,0,,,"",,,,
2018,117631042,104052632,0,,,"",,,,
2018,117631040,104045387,0,,,"",,,,
2018,117631058,104052642,0,,,"",,,,
2018,117631057,104045400,1,5,52,"M",1,2,52,0
2018,117631064,104048780,0,,,"",,,,
2018,117635044,104048784,0,,,"",,,,
2018,117629432,104052654,1,5,14,"M",1,,14,0
2018,117631084,104045421,1,5,59,"M",1,,59,0
2018,117635051,104052659,1,5,36,"M",1,,36,0
2018,117629442,104052664,1,5,17,"M",1,,17,0
2018,117629446,104048810,0,,,"",,,,
2018,117631100,104048811,1,5,25,"M",1,,25,0
2018,117631109,104048821,0,,,"",,,,
2018,117629452,104052672,0,,,"",,,,
2018,117629469,104048840,1,5,38,"F",1,,38,0
2018,117635073,104048845,1,5,28,"M",1,,28,0
2018,117631156,104048869,1,5,51,"F",1,,51,0
2018,117629493,104048877,0,,,"",,,,
2018,117629506,104048898,0,,,"",,,,
2018,117635112,104048900,0,,,"",,,,
2018,117631182,104045458,1,5,38,"M",1,,38,0
2018,117629509,104052722,1,5,36,"F",1,,36,0
2018,117635115,104052726,0,,,"",,,,
2018,117631187,104052727,0,,,"",,,,
2018,117635116,104048903,0,,,"",,,,
2018,117629513,104052731,0,,,"",,,,
2018,117629518,104048907,1,5,14,"F",1,,14,0
2018,117631283,104048991,1,5,32,"F",1,,32,0
2018,117635177,104045520,1,5,50,"M",1,,50,0
2018,117629611,104049003,1,5,30,"F",1,,30,0
2018,117631300,104049003,2,5,34,"F",1,,34,0
2018,117639618,104049017,1,5,39,"M",2,,39,0
2018,117635194,104049024,0,,,"",,,,
2018,117631323,104052821,0,,,"",,,,
2018,117635199,104049035,0,,,"",,,,
2018,117639629,104052825,0,,,"",,,,
2018,117639630,104049045,0,,,"",,,,
2018,117639653,104045555,0,,,"",,,,
2018,117631389,104049088,0,,,"",,,,
2018,117631393,104049091,1,5,75,"M",0,,75,0
2018,117635246,104045581,2,5,22,"M",1,,22,0
2018,117635244,104045581,1,5,21,"M",1,,21,0
2018,117631433,104049116,1,5,29,"F",1,,29,0
2018,117639698,104052890,1,5,27,"F",1,,27,0
2018,117635253,104049120,1,5,39,"F",1,,39,0
2018,117635257,104052897,0,,,"",,,,
2018,117631449,104052899,1,5,40,"M",1,,40,0
2018,117631460,104045602,1,5,59,"M",1,,59,0
2018,117631468,104052915,1,5,10,"F",1,,10,0
2018,117635269,104052916,0,,,"",,,,
2018,117639727,104049151,0,,,"",,,,
2018,117631491,104049163,1,5,36,"M",1,,36,0
2018,117631507,104052953,0,,,"",,,,
2018,117631509,104045627,0,,,"",,,,
2018,117631508,104049185,0,,,"",,,,
2018,117639772,104049204,1,5,37,"F",1,,37,0
2018,117631526,104049205,1,5,29,"M",1,,29,0
2018,117635308,104049215,1,5,35,"M",1,,35,0
2018,117635309,104045644,1,5,30,"F",1,,30,0
2018,117639793,104052977,1,5,4,"M",1,,4,0
2018,117635316,104049231,1,5,20,"M",1,,20,0
2018,117639796,104045653,1,5,24,"M",1,,24,0
2018,117639804,104052989,1,5,40,"M",1,,40,0
2018,117631571,104045671,1,5,39,"M",1,,39,0
2018,117639811,104049253,1,5,32,"F",1,,32,0
2018,117631575,104049260,1,5,35,"M",1,,35,0
2018,117639822,104053005,0,,,"",,,,
2018,117631590,104049272,0,,,"",,,,
2018,117631593,104045687,1,5,31,"M",1,,31,0
2018,117631595,104045688,1,5,49,"M",0,,49,0
2018,117631602,104049280,1,5,35,"F",1,,35,0
2018,117639843,104049283,1,5,14,"M",1,,14,0
2018,117639848,104045694,1,5,31,"F",1,,31,0
2018,117635373,104045695,0,,,"",,,,
2018,117635375,104049288,1,5,63,"F",1,,63,0
2018,117631615,104049293,1,5,27,"M",1,,27,0
2018,117635377,104049294,1,5,24,"M",1,,24,0
2018,117631620,104049297,1,5,54,"M",1,,54,0
2018,117635380,104049301,0,,,"",,,,
2018,122590677,108299421,1,5,26,"M",2,,26,0
2018,122587606,108299461,0,,,"",,,,
2018,122595800,108299470,0,,,"",,,,
2018,122587632,108299476,3,5,21,"M",1,,21,0
2018,122587631,108299476,2,5,21,"M",1,,21,0
2018,122587630,108299476,1,5,21,"F",1,,21,0
2018,122587633,108299476,4,5,19,"M",1,,19,0
2018,122587634,108299476,5,5,19,"M",1,,19,0
2018,122590823,108306667,1,5,18,"F",1,,18,0
2018,122596415,108299759,1,5,33,"M",1,,33,0
2018,122588104,108307191,0,,,"",,,,
2018,122596727,108299909,1,5,27,"M",1,,27,0
2018,122591390,108307248,1,5,30,"M",1,,30,0
2018,122588269,108300026,1,5,39,"M",1,2,39,0
2018,122588314,108300077,0,,,"",,,,
2018,122597121,108300122,1,5,38,"F",1,2,38,0
2018,117645789,104066397,1,5,22,"F",1,,22,0
2018,117638572,104058753,1,5,26,"M",1,,26,0
2018,117643637,104066405,1,5,14,"M",1,,14,0
2018,117643638,104066405,2,5,15,"M",1,,15,0
2018,117645804,104063310,0,,,"",,,,
2018,117643684,104066440,1,5,16,"M",1,,16,0
2018,117643686,104063347,1,5,31,"M",1,,31,0
2018,117634768,104048414,0,,,"",,,,
2018,117629212,104048401,1,5,51,"M",1,2,51,0
2018,117630650,104048409,0,,,"",,,,
2018,117630674,104045173,1,5,32,"M",1,,32,0
2018,117630675,104045173,2,5,19,"M",1,2,19,0
2018,117629226,104052447,0,,,"",,,,
2018,117630713,104048451,1,5,25,"M",2,,25,0
2018,117634814,104048472,1,5,25,"F",1,2,25,0
2018,117629260,104045222,0,,,"",,,,
2018,117629262,104048495,0,,,"",,,,
2018,117629281,104048525,1,5,50,"M",1,,50,0
2018,117629294,104052523,1,5,36,"M",1,,36,0
2018,117634876,104048577,0,,,"",,,,
2018,117629313,104048585,0,,,"",,,,
2018,117630871,104048603,1,5,32,"M",1,,32,0
2018,117629325,104048624,1,5,73,"M",1,,73,0
2018,117630901,104052544,1,5,25,"M",1,,25,0
2018,117634931,104045299,0,,,"",,,,
2018,117630940,104048676,0,,,"",,,,
2018,117630945,104052569,1,5,15,"F",1,,15,0
2018,117630952,104048684,0,,,"",,,,
2018,117630969,104048701,1,5,43,"M",1,2,43,0
2018,117634990,104052598,2,5,19,"F",1,,19,0
2018,117634989,104052598,1,5,19,"F",1,,19,0
2018,117630991,104048728,1,5,32,"M",1,2,32,0
2018,117631000,104048736,0,,,"",,,,
2018,117631034,104052623,0,,,"",,,,
2018,117629406,104048765,0,,,"",,,,
2018,117629416,104045395,0,,,"",,,,
2018,117629423,104048783,0,,,"",,,,
2018,117629451,104052669,1,5,35,"F",1,,35,0
2018,117631194,104048910,0,,,"",,,,
2018,117631207,104048921,0,,,"",,,,
2018,117631216,104045477,0,,,"",,,,
2018,117631295,104048999,1,5,24,"M",1,,24,0
2018,117629612,104049006,1,5,38,"F",1,,38,0
2018,117639632,104049046,0,,,"",,,,
2018,117635214,104045545,0,,,"",,,,
2018,117639662,104045561,1,5,24,"M",1,,24,0
2018,117631381,104052855,1,5,39,"M",1,,39,0
2018,117635225,104045568,0,,,"",,,,
2018,117631415,104049104,1,5,29,"F",1,,29,0
2018,117635250,104049117,1,5,36,"M",1,,36,0
2018,117635265,104049143,1,5,28,"F",1,,28,0
2018,117631485,104052928,1,5,17,"M",1,,17,0
2018,117639749,104052945,1,5,47,"M",1,,47,0
2018,117639758,104045623,1,5,27,"M",1,,27,0
2018,117631516,104052958,0,,,"",,,,
2018,117631541,104049219,1,5,36,"M",1,,36,0
2018,117635331,104052985,0,,,"",,,,
2018,117635335,104045665,0,,,"",,,,
2018,117635341,104049251,1,5,52,"M",1,,52,0
2018,117639813,104049257,0,,,"",,,,
2018,117635350,104049261,1,5,13,"M",1,,13,0
2018,117631592,104053015,1,5,28,"F",1,,28,0
2018,117635370,104049284,1,5,18,"F",1,,18,0
2018,117631617,104053033,0,,,"",,,,
2018,117630682,104045177,0,,,"",,,,
2018,117630698,104045189,0,,,"",,,,
2018,117629237,104052461,1,5,36,"F",1,2,36,0
2018,117630720,104045201,0,,,"",,,,
2018,117629253,104045214,0,,,"",,,,
2018,117630767,104048496,0,,,"",,,,
2018,117630778,104048507,0,,,"",,,,
2018,117629273,104048511,1,5,33,"M",1,2,33,0
2018,117634844,104048524,1,5,53,"F",1,2,53,0
2018,117629283,104045240,0,,,"",,,,
2018,117629287,104048538,0,,,"",,,,
2018,117630813,104048541,0,,,"",,,,
2018,117630821,104048545,0,,,"",,,,
2018,117629301,104048558,0,,,"",,,,
2018,117630840,104048573,0,,,"",,,,
2018,117630853,104045269,0,,,"",,,,
2018,117634979,104045340,1,5,22,"F",1,2,22,0
2018,117634903,104048614,1,5,27,"F",1,,27,0
2018,117629324,104048625,1,5,39,"M",1,,39,0
2018,117634917,104045288,0,,,"",,,,
2018,117630907,104048641,0,,,"",,,,
2018,117630942,104052564,4,5,43,"M",1,2,43,0
2018,117629348,104052564,5,5,49,"F",1,,49,0
2018,117630972,104048702,1,5,41,"F",1,2,41,0
2018,117630985,104048722,0,,,"",,,,
2018,117635003,104045360,0,,,"",,,,
2018,117631007,104052606,1,5,17,"M",1,2,17,0
2018,117635020,104045381,1,5,37,"F",1,2,37,0
2018,117635027,104052629,0,,,"",,,,
2018,117635046,104052651,1,5,20,"F",1,,20,0
2018,117631090,104048804,1,5,42,"M",1,,42,0
2018,117631103,104048816,0,,,"",,,,
2018,117631111,104048824,1,5,49,"M",1,,49,0
2018,117635095,104048882,1,5,42,"F",1,,42,0
2018,117629501,104045453,1,5,29,"M",1,,29,0
2018,117629503,104045456,1,5,38,"F",1,,38,0
2018,117635108,104045456,2,5,41,"M",1,,41,0
2018,117629593,104048983,0,,,"",,,,
2018,117635167,104052797,0,,,"",,,,
2018,117631321,104049028,0,,,"",,,,
2018,117639634,104049048,1,5,36,"F",1,,36,0
2018,117639639,104049054,0,,,"",,,,
2018,117635221,104052857,0,,,"",,,,
2018,117631412,104052873,1,5,24,"F",1,,24,0
2018,117635239,104049107,1,5,48,"M",1,,48,0
2018,117639691,104049112,2,5,23,"F",1,,23,0
2018,117635243,104049112,1,5,27,"M",2,,27,0
2018,117639692,104049112,3,5,26,"M",1,,26,0
2018,117631430,104045583,1,5,44,"M",1,,44,0
2018,117635259,104045595,0,,,"",,,,
2018,117631475,104049152,1,5,40,"M",1,,40,0
2018,117631498,104052942,1,5,43,"F",1,,43,0
2018,117629221,104045169,1,5,35,"F",1,,35,0
2018,117634779,104048428,0,,,"",,,,
2018,117634782,104052448,1,5,55,"M",2,2,55,0
2018,117630689,104045185,0,,,"",,,,
2018,117634800,104045200,0,,,"",,,,
2018,117634807,104048457,0,,,"",,,,
2018,117630749,104052487,1,5,52,"M",1,2,52,0
2018,117630750,104052487,2,5,29,"F",1,2,29,0
2018,117634841,104048513,1,5,33,"M",1,2,33,0
2018,117634842,104048513,2,5,33,"F",1,,33,0
2018,117630798,104048527,0,,,"",,,,
2018,117630809,104048540,1,5,21,"M",1,,21,0
2018,117634854,104048540,2,5,22,"M",2,,22,0
2018,117629296,104048550,1,5,15,"M",1,2,15,0
2018,117629305,104048569,0,,,"",,,,
2018,117630866,104048599,0,,,"",,,,
2018,117629358,104048692,0,,,"",,,,
2018,117634963,104045326,0,,,"",,,,
2018,117634967,104045327,0,,,"",,,,
2018,117635006,104045369,0,,,"",,,,
2018,117631025,104048751,1,5,40,"M",1,2,40,0
2018,117631044,104045393,0,,,"",,,,
2018,117631054,104048775,0,,,"",,,,
2018,117631079,104052656,0,,,"",,,,
2018,117631220,104048933,0,,,"",,,,
2018,117629543,104052756,0,,,"",,,,
2018,117631287,104048992,1,5,21,"M",2,,21,0
2018,117631313,104045530,1,5,33,"M",2,,33,0
2018,117635192,104049025,1,5,38,"M",1,,38,0
2018,117635206,104052828,0,,,"",,,,
2018,117631454,104049132,1,5,18,"F",1,,18,0
2018,117635270,104049149,1,5,23,"M",1,,23,0
2018,117631474,104049150,1,5,54,"F",1,,54,0
2018,117639741,104049164,0,,,"",,,,
2018,117639744,104049165,1,5,22,"M",1,,22,0
2018,117631518,104049197,1,5,48,"M",1,,48,0
2018,117635298,104049199,1,5,26,"M",1,,26,0
2018,117631536,104045640,1,5,15,"F",1,,15,0
2018,117631563,104052988,1,5,40,"M",1,,40,0
2018,117631572,104052998,1,5,29,"F",1,,29,0
2018,117631586,104045682,0,,,"",,,,
2018,117631588,104049271,0,,,"",,,,
2018,117635376,104049291,0,,,"",,,,
2018,117630686,104045180,1,5,45,"M",1,2,45,0
2018,117630707,104048446,0,,,"",,,,
2018,117630711,104048450,1,5,38,"F",1,2,38,0
2018,117634809,104048462,0,,,"",,,,
2018,117630736,104048468,0,,,"",,,,
2018,117634828,104052491,0,,,"",,,,
2018,117629266,104048500,1,5,67,"M",1,2,67,0
2018,117629274,104045235,1,5,53,"M",1,2,53,0
2018,117630787,104045235,2,5,15,"F",1,,15,0
2018,117629302,104048560,0,,,"",,,,
2018,117630868,104048604,0,,,"",,,,
2018,117630903,104045294,0,,,"",,,,
2018,117630917,104048653,0,,,"",,,,
2018,117630938,104052561,1,5,57,"M",1,,57,0
2018,117630951,104048686,0,,,"",,,,
2018,117629367,104045336,1,5,31,"M",1,2,31,0
2018,117634982,104048714,1,5,15,"M",1,2,15,0
2018,117629373,104048718,1,5,13,"M",1,,13,0
2018,117630995,104048732,1,5,45,"F",1,2,45,0
2018,117635010,104048750,0,,,"",,,,
2018,117629399,104045379,0,,,"",,,,
2018,117631047,104052638,0,,,"",,,,
2018,117635038,104048778,0,,,"",,,,
2018,117629435,104045420,0,,,"",,,,
2018,117629495,104048885,1,5,29,"M",1,,29,0
2018,117631186,104048902,0,,,"",,,,
2018,117629595,104048987,0,,,"",,,,
2018,117635175,104048994,1,5,27,"M",2,,27,0
2018,117635202,104052824,0,,,"",,,,
2018,117631361,104045551,0,,,"",,,,
2018,117631387,104049084,0,,,"",,,,
2018,117639682,104049103,1,5,30,"F",1,,30,0
2018,117635241,104045580,1,5,52,"M",1,,52,0
2018,117631426,104052882,2,5,20,"F",1,,20,0
2018,117635245,104052882,1,5,20,"F",1,,20,0
2018,117639699,104049119,1,5,33,"M",1,,33,0
2018,117635264,104052908,0,,,"",,,,
2018,117639771,104049202,1,5,40,"F",2,,40,0
2018,117631537,104045641,1,5,23,"F",1,,23,0
2018,117629312,104045270,0,,,"",,,,
2018,117634886,104048590,1,5,32,"M",1,,32,0
2018,117630889,104048622,1,5,24,"M",1,,24,0
2018,117634930,104052550,0,,,"",,,,
2018,117630928,104045310,0,,,"",,,,
2018,117634950,104048679,1,5,48,"M",1,,48,0
2018,117634957,104052573,0,,,"",,,,
2018,117630968,104045331,0,,,"",,,,
2018,117634985,104048717,1,5,28,"M",1,2,28,0
2018,117629405,104045386,0,,,"",,,,
2018,117629408,104048769,0,,,"",,,,
2018,117635033,104045401,1,5,32,"F",1,,32,0
2018,117631071,104048786,1,5,43,"M",1,,43,0
2018,117631157,104048870,1,5,31,"F",1,,31,0
2018,117635111,104048897,2,5,40,"F",1,,40,0
2018,117635109,104048897,1,5,35,"M",1,,35,0
2018,117629507,104048899,1,5,58,"F",1,,58,0
2018,117629538,104045481,1,5,36,"F",1,,36,0
2018,117629609,104048997,1,5,27,"F",1,,27,0
2018,117639621,104052815,0,,,"",,,,
2018,117631345,104049053,0,,,"",,,,
2018,117639647,104049070,1,5,22,"F",1,,22,0
2018,117631370,104052847,1,5,44,"M",1,,44,0
2018,117639666,104049080,1,5,31,"M",1,,31,0
2018,117639667,104049080,2,5,28,"F",1,,28,0
2018,117631421,104049105,3,5,28,"M",1,,28,0
2018,117631420,104049105,2,5,32,"F",1,,32,0
2018,117631419,104049105,1,5,30,"F",1,,30,0
2018,117631488,104049159,2,5,23,"M",1,,23,0
2018,117631487,104049159,1,5,17,"M",1,,17,0
2018,117635277,104049166,1,5,53,"M",1,,53,0
2018,117631502,104049176,1,5,32,"M",1,,32,0
2018,117645291,104062859,0,,,"",,,,
2018,117643101,104055900,0,,,"",,,,
2018,117643111,104055906,0,,,"",,,,
2018,117645337,104058534,0,,,"",,,,
2018,117638386,104055962,1,5,26,"M",1,2,26,0
2018,117645360,104062919,0,,,"",,,,
2018,117645394,104056009,1,5,20,"M",1,,20,0
2018,117645402,104062952,0,,,"",,,,
2018,117643240,104062967,2,5,27,"F",1,,27,0
2018,117643238,104062967,1,5,40,"F",1,,40,0
2018,117645441,104062978,0,,,"",,,,
2018,117645448,104056056,1,5,16,"M",1,2,16,0
2018,117638424,104056060,0,,,"",,,,
2018,117645457,104066071,1,5,37,"M",1,,37,0
2018,117643284,104066071,2,5,28,"F",1,2,28,0
2018,117645487,104063013,0,,,"",,,,
2018,117643361,104063043,0,,,"",,,,
2018,117643367,104063051,0,,,"",,,,
2018,117645544,104066167,0,,,"",,,,
2018,117643398,104066189,1,5,27,"M",1,2,27,0
2018,117643400,104066189,2,5,29,"F",1,2,29,0
2018,117643405,104063087,0,,,"",,,,
2018,117643433,104058649,0,,,"",,,,
2018,117645595,104066225,1,5,30,"M",4,2,30,0
2018,117643451,104066236,0,,,"",,,,
2018,117638494,104063136,0,,,"",,,,
2018,117645638,104058676,0,,,"",,,,
2018,117645660,104066283,0,,,"",,,,
2018,117643522,104066289,1,5,54,"M",0,,54,0
2018,117643529,104063193,0,,,"",,,,
2018,117638533,104066330,1,5,26,"M",1,2,26,0
2018,117643589,104063244,1,5,30,"F",1,,30,0
2018,117643590,104063244,2,5,31,"M",1,,31,0
2018,117643610,104063265,1,5,54,"M",1,,54,0
2018,117645753,104063267,0,,,"",,,,
2018,117638586,104063318,1,5,37,"M",1,,37,0
2018,117645858,104066468,1,5,58,"F",1,,58,0
2018,117630828,104048555,1,5,25,"M",1,2,25,0
2018,117630854,104045271,1,5,51,"F",1,,51,0
2018,117634888,104048591,0,,,"",,,,
2018,117634895,104045279,0,,,"",,,,
2018,117630879,104048613,0,,,"",,,,
2018,117634923,104048638,1,5,27,"M",2,,27,0
2018,117634929,104048650,0,,,"",,,,
2018,117634940,104048664,0,,,"",,,,
2018,117634946,104048674,0,,,"",,,,
2018,117634954,104052570,1,5,32,"M",1,,32,0
2018,117630959,104052580,1,5,57,"F",1,2,57,0
2018,117630967,104052582,1,5,24,"M",1,,24,0
2018,117634973,104045337,1,5,38,"F",1,2,38,0
