"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,143038799
2019,6,143038800
2019,3,143038808
2019,7,144580055
2019,6,143041561
2019,6,143034375
2019,6,144588089
2019,6,143041970
2019,8,143041970
2019,6,143038972
2019,8,143038972
2019,6,144580128
2019,6,144580137
2019,1,143043034
2019,8,143043034
2019,6,147176124
2019,6,147178175
2019,8,147178175
2019,1,143039814
2019,6,143030879
2019,6,143034185
2019,6,143034186
2019,8,143041596
2019,8,143041595
2019,6,143041601
2019,6,143041910
2019,6,143034956
2019,7,143034956
2019,8,143034956
2019,6,143034957
2019,7,143034957
2019,8,143034957
2019,3,143042175
2019,6,143042175
2019,7,143042175
2019,6,143035094
2019,8,143035094
2019,6,143039115
2019,8,143039153
2019,6,143035476
2019,6,143039321
2019,6,143042765
2019,6,143042766
2019,3,143039407
2019,6,143039407
2019,6,143045107
2019,6,143045105
2019,6,143045106
2019,8,143051306
2019,6,143045267
2019,6,143051412
2019,6,143048345
2019,6,143048346
2019,6,143048774
2019,6,143045640
2019,6,143051700
2019,6,143051701
2019,3,143045769
2019,7,143048982
2019,6,143049031
2019,7,143049031
2019,6,143051928
2019,6,143045961
2019,3,143052431
2019,6,143039035
2019,8,143039035
2019,6,143042140
2019,8,143042140
2019,1,143035275
2019,6,143035275
2019,7,143035275
2019,6,143042425
2019,6,143043971
2019,6,143044088
2019,6,143044099
2019,6,143046918
2019,6,143040578
2019,6,143040579
2019,6,143040591
2019,3,143040838
2019,6,143040838
2019,7,143040838
2019,6,143047402
2019,6,143051197
2019,6,143051196
2019,6,143049442
2019,6,143046108
2019,7,143046108
2019,6,143056202
2019,6,145383290
2019,6,145383329
2019,6,145383364
2019,6,145383424
2019,6,145383423
2019,3,145383427
2019,3,145383435
2019,6,145383462
2019,6,145377655
2019,6,145383524
2019,8,145383549
2019,6,145383550
2019,1,145383572
2019,6,145383575
2019,6,145383577
2019,6,145383593
2019,6,145383595
2019,8,145377723
2019,6,145383619
2019,6,145383621
2019,6,145383656
2019,6,145383659
2019,6,145383662
2019,6,145383671
2019,6,145383690
2019,6,145383707
2019,6,145383741
2019,6,143039814
2019,6,143046242
2019,8,143046242
2019,8,143046288
2019,6,145383756
2019,6,143043484
2019,6,143046341
2019,6,145383768
2019,6,145383769
2019,2,143040119
2019,6,143040222
2019,6,143043809
2019,6,145377811
2019,6,143046791
2019,7,143046791
2019,8,143046791
2019,3,143044042
2019,6,143044042
2019,6,143047158
2019,6,143047208
2019,5,143044328
2019,6,143044328
2019,7,143044328
2019,6,143044353
2019,6,143044354
2019,6,145383838
2019,6,145383837
2019,3,143044401
2019,6,143040783
2019,2,143040782
2019,6,143040782
2019,6,143044675
2019,6,145383878
2019,6,145383891
2019,6,145383890
2019,6,145383901
2019,6,143044808
2019,3,145383909
2019,3,145383910
2019,6,145383938
2019,6,143044914
2019,6,143047728
2019,6,143047729
2019,6,145383962
2019,6,143045048
2019,6,143051954
2019,6,143049262
2019,6,145383971
2019,6,145384003
2019,6,145384045
2019,8,143049414
2019,6,143049711
2019,6,143052241
2019,6,143052240
2019,6,143049851
2019,5,143049883
2019,6,143052311
2019,6,143056332
2019,6,143056352
2019,7,143056352
2019,6,143050227
2019,6,143052508
2019,6,143052509
2019,6,143052547
2019,6,143052546
2019,6,143056556
2019,6,145384057
2019,6,143056988
2019,6,143056994
2019,6,145384062
2019,6,143057026
2019,7,143053119
2019,6,143053119
2019,6,145384066
2019,3,145384113
2019,6,145384149
2019,6,145384151
2019,1,143057220
2019,2,143057324
2019,6,143057426
2019,8,143057425
2019,6,143053389
2019,6,143053388
2019,2,143057498
2019,1,143057616
2019,1,143057670
2019,6,143061192
2019,2,143057704
2019,6,143057874
2019,3,143061293
2019,6,143057906
2019,3,143057905
2019,2,143057932
2019,6,143057934
2019,6,143061395
2019,6,143061396
2019,6,143058094
2019,5,143058224
2019,6,143058244
2019,6,143058243
2019,1,143058251
2019,1,143053873
2019,6,145384182
2019,1,143058422
2019,1,143058470
2019,1,143058635
2019,6,143058696
2019,6,143058712
2019,2,143058722
2019,2,143054238
2019,1,143058816
2019,6,143058821
2019,1,143058823
2019,6,143058878
2019,8,143058916
2019,1,143058918
2019,1,143058924
2019,1,143058969
2019,1,143059082
2019,2,143059087
2019,1,143059138
2019,2,143059333
2019,5,143059369
2019,6,145384188
2019,6,145384193
2019,6,145384192
2019,3,145384197
2019,6,145384209
2019,4,145384215
2019,3,145384219
2019,6,145384224
2019,6,145384233
2019,6,145377954
2019,6,145384254
2019,6,145384263
2019,6,145384319
2019,2,143034309
2019,1,143034458
2019,6,143041670
2019,6,143041738
2019,6,143034654
2019,6,143041937
2019,6,143034807
2019,6,143038991
2019,6,143034976
2019,6,143039150
2019,8,143042410
2019,6,143035347
2019,6,143042412
2019,6,143042503
2019,6,143042502
2019,6,143042500
2019,6,143042501
2019,1,143042515
2019,6,143042515
2019,6,143042588
2019,6,143042591
2019,6,143035554
2019,6,143039339
2019,6,143039340
2019,6,143043097
2019,1,143043773
2019,6,143043773
2019,8,143043773
2019,8,143046718
2019,8,143046719
2019,6,143047013
2019,5,143040534
2019,6,143047041
2019,6,143044233
2019,6,143044234
2019,6,143044235
2019,6,143040610
2019,6,143040624
2019,6,143047125
2019,8,143040680
2019,6,143040700
2019,6,143044424
2019,6,143044606
2019,2,143044658
2019,2,143044704
2019,6,143044780
2019,6,143044779
2019,6,143044837
2019,6,143047717
2019,6,143047716
2019,6,143047745
2019,6,143047746
2019,6,143044962
2019,6,143045026
2019,6,143048098
2019,6,143048706
2019,6,143045642
2019,6,143045641
2019,6,143051712
2019,8,143051712
2019,2,143051794
2019,8,143045853
2019,6,143049046
2019,6,143049071
2019,6,143049080
2019,6,143049081
2019,6,144094746
2019,6,144094745
2019,6,144094789
2019,6,144101732
2019,1,144094955
2019,6,144094955
2019,7,144094955
2019,1,144094954
2019,6,144094954
2019,6,144101796
2019,6,144101797
2019,6,144103391
2019,6,144107238
2019,7,144107238
2019,6,144107274
2019,6,144107342
2019,6,144097311
2019,6,144103753
2019,6,144097405
2019,3,144108114
2019,6,144094506
2019,6,144094609
2019,6,144101405
2019,6,144094618
2019,6,144094853
2019,6,144094854
2019,6,144101879
2019,8,144101899
2019,6,144095363
2019,6,144096377
2019,8,144095495
2019,6,144095568
2019,6,144095619
2019,3,144095618
2019,6,144102378
2019,6,144106233
2019,8,144106233
2019,6,144096574
2019,1,144096842
2019,6,144106936
2019,6,144103364
2019,6,144103404
2019,6,144107062
2019,6,144107514
2019,6,144107710
2019,3,144097444
2019,6,144097445
2019,6,144103955
2019,6,144107834
2019,6,144107853
2019,6,144104001
2019,6,144107938
2019,6,144107939
2019,7,144107939
2019,6,144104113
2019,7,144104113
2019,8,144104113
2019,6,144108016
2019,6,144108267
2019,8,144108267
2019,6,144108273
2019,6,144104618
2019,1,144104670
2019,6,144104686
2019,6,144104688
2019,6,144098461
2019,6,144108697
2019,6,144105068
2019,6,144105067
2019,6,144094786
2019,6,144101609
2019,7,144101609
2019,6,144094811
2019,3,144101749
2019,1,144101747
2019,6,144095033
2019,7,144095033
2019,6,144095032
2019,7,144095032
2019,6,144095134
2019,7,144095134
2019,6,144095133
2019,6,144101923
2019,6,144095138
2019,6,144101925
2019,3,144095187
2019,6,144102285
2019,6,144102284
2019,6,144095480
2019,7,144095480
2019,8,144095480
2019,6,144095479
2019,7,144095479
2019,8,144095479
2019,7,144102398
2019,6,144102675
2019,6,144106192
2019,7,144106192
2019,8,144106192
2019,6,145363427
2019,8,145367259
2019,8,145363536
2019,8,145367361
2019,6,145372329
2019,3,145367423
2019,8,145372442
2019,6,145363602
2019,6,145363601
2019,6,145367550
2019,6,145372452
2019,6,145372455
2019,6,145367615
2019,8,145367615
2019,6,145372531
2019,6,145367677
2019,6,145372599
2019,6,145367747
2019,6,145363662
2019,6,145367813
2019,6,145367834
2019,6,145367833
2019,3,145367907
2019,3,145372878
2019,6,145368053
2019,6,145368054
2019,8,145363969
2019,8,145372990
2019,6,145368184
2019,6,145368183
2019,6,145363992
2019,7,145363992
2019,6,145373005
2019,6,145368249
2019,8,145368249
2019,6,145368261
2019,6,145364032
2019,6,145368305
2019,6,145368304
2019,1,145368320
2019,3,145368320
2019,6,145368320
2019,1,145368321
2019,3,145368321
2019,6,145368321
2019,6,144086064
2019,6,144087055
2019,7,144091239
2019,6,144087282
2019,6,144087465
2019,6,144087464
2019,6,144092138
2019,6,144092137
2019,7,144088836
2019,8,144092265
2019,6,144092465
2019,6,144092497
2019,8,144092497
2019,6,144092496
2019,8,144092496
2019,6,144089159
2019,8,144089159
2019,6,144089160
2019,8,144089160
2019,6,144704640
2019,6,144089198
2019,6,144089200
2019,1,144092554
2019,8,144092561
2019,6,144089291
2019,6,144089390
2019,8,144092749
2019,6,144089681
2019,6,144089682
2019,6,144711592
2019,6,144705193
2019,6,144089916
2019,8,144090061
2019,6,144711631
2019,6,144705255
2019,6,144090095
2019,6,144090136
2019,8,144090136
2019,6,144090137
2019,7,144705255
2019,6,144711698
2019,6,144093474
2019,6,144093473
2019,8,144705434
2019,3,144711861
2019,1,144090364
2019,6,144090364
2019,8,144090364
2019,6,144093557
2019,7,144093557
2019,6,144093558
2019,7,144093558
2019,6,144093627
2019,6,144093629
2019,8,144093753
2019,6,144093755
2019,6,144093756
2019,6,144711861
2019,1,144093835
2019,6,144093835
2019,8,144093835
2019,8,144094253
2019,6,144711862
2019,6,144094398
2019,6,144711863
2019,6,144710413
2019,8,144710466
2019,6,144711910
2019,6,144094570
2019,7,144094577
2019,6,144094689
2019,6,144094752
2019,6,144094753
2019,6,144094751
2019,6,144101595
2019,6,144094904
2019,8,144094904
2019,6,144094905
2019,8,144094905
2019,5,144094987
2019,6,144101834
2019,8,144095022
2019,6,144095022
2019,6,144095052
2019,6,144095100
2019,6,144095147
2019,6,144095273
2019,6,144102171
2019,6,144095420
2019,6,144095419
2019,6,144095422
2019,6,144095447
2019,6,144095446
2019,1,144095478
2019,8,144095694
2019,6,144102463
2019,7,144102463
2019,8,144102463
2019,1,144095762
2019,6,144102560
2019,2,144095873
2019,6,144095980
2019,5,144096082
2019,1,144096081
2019,6,144096112
2019,6,144106184
2019,6,144102700
2019,6,144106257
2019,1,144102831
2019,6,144102846
2019,1,144102889
2019,3,144102889
2019,6,144102889
2019,1,144106420
2019,3,144106420
2019,6,144106420
2019,3,144102890
2019,6,144102890
2019,7,144102890
2019,7,144106459
2019,2,144106460
2019,12,144102989
2019,6,144102995
2019,6,144106588
2019,7,144106588
2019,6,144106824
2019,6,144106861
2019,6,144106868
2019,6,144106898
2019,6,144106899
2019,6,144106900
2019,6,144106909
2019,6,144096881
2019,6,144103618
2019,6,144107310
2019,8,144107391
2019,6,144107635
2019,6,144107634
2019,8,144107634
2019,5,144108146
2019,6,144108146
2019,7,144108146
2019,6,144097979
2019,6,144108357
2019,3,144104469
2019,6,144108356
2019,6,144098085
2019,8,144098085
2019,6,144104511
2019,8,144104511
2019,6,144104574
2019,8,144109676
2019,6,144109695
2019,6,144109713
2019,2,144109770
2019,5,144109785
2019,6,144109849
2019,2,144109851
2019,6,144112461
2019,3,144109860
2019,6,144109879
2019,3,144109893
2019,6,144109896
2019,6,144112574
2019,6,144109942
2019,2,144109946
2019,8,144109970
2019,6,144109976
2019,6,144109977
2019,6,144110002
2019,6,144110043
2019,8,144110059
2019,6,144110098
2019,6,144110099
2019,6,144110108
2019,3,144110122
2019,6,144110126
2019,3,144110127
2019,8,144110130
2019,6,144110131
2019,6,144110139
2019,6,144110153
2019,6,144112834
2019,6,144110165
2019,6,144110223
2019,6,144110230
2019,6,144110234
2019,6,144110247
2019,6,144110253
2019,1,144112925
2019,3,144110270
2019,6,144110300
2019,6,144110314
2019,2,144110313
2019,6,144110315
2019,6,144110349
2019,2,144110353
2019,6,144110352
2019,1,144110428
2019,6,144110548
2019,1,144110565
2019,6,144110605
2019,6,144110645
2019,6,144110646
2019,6,144094401
2019,6,144094572
2019,6,144094573
2019,6,144101525
2019,6,144094730
2019,6,144094729
2019,3,144101776
2019,1,144094982
2019,6,144094981
2019,6,144095045
2019,6,144095046
2019,6,144102046
2019,6,144102047
2019,6,144095408
2019,6,144095725
2019,3,144096485
2019,6,144096064
2019,6,144096063
2019,6,144106767
2019,6,144096804
2019,8,144103240
2019,6,144106901
2019,6,144096844
2019,6,144096843
2019,6,144103499
2019,8,144103499
2019,6,144097098
2019,6,144107395
2019,6,144107396
2019,6,144107422
2019,6,144107460
2019,6,144107461
2019,3,144097495
2019,6,144097863
2019,1,144097927
2019,6,144097927
2019,7,144097927
2019,6,144104346
2019,8,144104346
2019,6,144108345
2019,6,143030615
2019,6,143038307
2019,6,143033291
2019,6,143033290
2019,4,143038384
2019,8,143030884
2019,8,143030883
2019,6,143033541
2019,6,143038477
2019,8,143038477
2019,6,143033638
2019,6,143033637
2019,6,143033662
2019,6,143033661
2019,6,143031100
2019,6,143038578
2019,6,143038579
2019,6,143031126
2019,8,143031161
2019,1,143034004
2019,6,143041383
2019,6,143041384
2019,6,143034529
2019,7,143034529
2019,8,143034529
2019,6,143034586
2019,6,143035317
2019,6,143042434
2019,6,143035711
2019,6,143039365
2019,6,143039363
2019,6,143042760
2019,6,143042905
2019,6,143042904
2019,6,143042906
2019,6,143042949
2019,6,143042950
2019,6,143042993
2019,6,143042992
2019,6,143043134
2019,6,143043133
2019,6,143043138
2019,6,143036041
2019,6,143043171
2019,6,143043169
2019,6,143043170
2019,6,143043175
2019,6,143043176
2019,6,143043243
2019,6,143039872
2019,3,143043593
2019,8,143046514
2019,2,143043658
2019,6,143043658
2019,6,143046575
2019,8,143046730
2019,6,143043948
2019,6,143043949
2019,8,143043975
2019,1,143040799
2019,6,143040799
2019,6,143044634
2019,6,143044979
2019,6,143045958
2019,8,143056230
2019,6,143056230
2019,6,143056307
2019,6,143056306
2019,6,143056308
2019,6,143056386
2019,6,143052413
2019,6,143052447
2019,6,143052446
2019,8,143050764
2019,6,143056972
2019,6,143056971
2019,8,143053177
2019,6,143053209
2019,6,143057606
2019,6,143057604
2019,6,143057605
2019,6,143057639
2019,6,143058017
2019,1,143058025
2019,3,143058046
2019,3,143058466
2019,2,143058554
2019,2,143058580
2019,6,143054100
2019,7,143058633
2019,1,143058747
2019,8,143054262
2019,1,143058896
2019,6,143054300
2019,6,143058927
2019,6,143058975
2019,6,144094660
2019,6,144094732
2019,6,144096423
2019,6,144096425
2019,6,144096424
2019,6,144095715
2019,6,144095716
2019,6,144096172
2019,6,144102828
2019,8,144102968
2019,6,144106579
2019,6,144106817
2019,6,144103241
2019,6,144096813
2019,6,144106920
2019,6,144106921
2019,2,144106927
2019,6,144094861
2019,6,144101889
2019,3,144095121
2019,6,144095359
2019,6,144096129
2019,6,144102663
2019,6,144106207
2019,6,144102786
2019,3,144106426
2019,6,144106705
2019,6,144103129
2019,6,144096771
2019,6,144103211
2019,6,144101556
2019,6,144094783
2019,6,144094797
2019,6,144101590
2019,7,144101590
2019,8,144101590
2019,3,144102063
2019,6,144102063
2019,6,144103218
2019,6,144107226
2019,6,144107225
2019,3,144107225
2019,6,144107267
2019,6,144097292
2019,6,144103764
2019,6,144107583
2019,6,144097439
2019,6,144108335
2019,6,144098350
2019,6,144098349
2019,6,144098565
2019,6,144104954
2019,3,144104993
2019,6,144105054
2019,6,144105126
2019,6,144105237
2019,6,144105242
2019,6,144105268
2019,6,144105340
2019,6,144105349
2019,6,144105348
2019,6,144706181
2019,6,144706183
2019,6,144699200
2019,8,144699224
2019,1,144086049
2019,6,144087025
2019,6,144087026
2019,6,144699412
2019,6,144087120
2019,6,144087119
2019,6,144702515
2019,6,144087128
2019,6,144087133
2019,6,144087138
2019,7,144087138
2019,6,144087137
2019,7,144087137
2019,6,144087166
2019,6,144087167
2019,6,144087174
2019,6,144087222
2019,6,144091223
2019,8,144091223
2019,6,144087258
2019,7,144087258
2019,6,144087260
2019,7,144087260
2019,6,144087310
2019,6,144091285
2019,6,144091297
2019,6,144091296
2019,6,144091325
2019,6,144087398
2019,6,144087396
2019,6,144087397
2019,3,144087426
2019,6,144091355
2019,6,144087493
2019,6,144702516
2019,6,144699427
2019,6,144087505
2019,6,144091386
2019,8,144091386
2019,6,144087507
2019,8,144087507
2019,6,144087635
2019,8,144087673
2019,6,144087672
2019,6,144087762
2019,3,144091569
2019,7,144091569
2019,8,144091570
2019,6,144087872
2019,6,144087873
2019,8,144087873
2019,6,144087955
2019,6,144087954
2019,6,144087956
2019,8,144702849
2019,8,144702848
2019,6,144088117
2019,6,144088127
2019,6,144088141
2019,7,144088141
2019,8,144088141
2019,6,144088157
2019,6,144088156
2019,8,144088156
2019,6,144088179
2019,2,144699873
2019,6,144088210
2019,6,144088212
2019,6,144088211
2019,6,144707042
2019,6,144707043
2019,3,144707043
2019,6,144699926
2019,3,144703195
2019,6,144088423
2019,7,144088423
2019,8,144088423
2019,6,144707671
2019,1,144088573
2019,8,144092031
2019,6,144088601
2019,6,144088602
2019,6,144096233
2019,8,144096233
2019,6,144092113
2019,6,144092112
2019,6,144707674
2019,6,144092135
2019,6,144088678
2019,6,144096248
2019,6,144092262
2019,6,144092288
2019,6,144088906
2019,6,144088904
2019,6,144089041
2019,8,144707675
2019,6,144703656
2019,1,144089161
2019,6,144089161
2019,6,144089361
2019,6,144089362
2019,6,144089371
2019,8,144703720
2019,8,144090141
2019,6,144090148
2019,2,144090176
2019,6,144093507
2019,3,144703763
2019,8,144093625
2019,6,144093743
2019,6,144093742
2019,8,144093742
2019,6,144090598
2019,8,144090719
2019,3,144090730
2019,6,144090730
2019,6,144093901
2019,6,144090733
2019,6,144700570
2019,6,144090748
2019,8,144093980
2019,8,144094014
2019,6,144700593
2019,6,144700597
2019,4,144094104
2019,6,144708484
2019,6,144091010
2019,6,144091095
2019,8,144091095
2019,6,144091096
2019,6,144091099
2019,8,144091099
2019,6,144091100
2019,6,144708485
2019,1,144094473
2019,6,144094473
2019,8,144094473
2019,1,144094472
2019,6,144094472
2019,8,144094472
2019,6,144704415
2019,1,144101440
2019,6,144101440
2019,8,144101440
2019,1,144094819
2019,6,144094919
2019,6,144094957
2019,3,144095007
2019,3,144095038
2019,1,144095037
2019,6,144095053
2019,8,144095053
2019,6,144101867
2019,6,144095066
2019,6,144095065
2019,6,144711356
2019,5,144101894
2019,6,144101894
2019,6,144101898
2019,6,144101906
2019,6,144101905
2019,6,144102068
2019,8,144711356
2019,6,144704938
2019,6,144096331
2019,6,144704939
2019,6,144705033
2019,6,144711686
2019,6,144711729
2019,6,144102599
2019,6,144711730
2019,6,144096099
2019,6,144096114
2019,6,144102635
2019,6,144102711
2019,6,144102762
2019,6,144102763
2019,6,144102766
2019,6,144102810
2019,7,144102881
2019,6,144103113
2019,6,144103112
2019,6,144103111
2019,6,144103110
2019,6,144106703
2019,8,144106730
2019,7,144106730
2019,6,144106730
2019,8,144106731
2019,7,144106731
2019,6,144106731
2019,6,144716206
2019,6,144103210
2019,6,144106810
2019,6,144096822
2019,1,144106933
2019,5,144106933
2019,6,144106933
2019,6,144106931
2019,6,144103306
2019,6,144103305
2019,6,144106977
2019,6,144716211
2019,6,144716210
2019,6,144103326
2019,6,144103327
2019,6,144097008
2019,6,144097009
2019,6,144097006
2019,6,144103434
2019,6,144711148
2019,6,144107390
2019,6,144103695
2019,6,144103693
2019,3,144103705
2019,6,144107470
2019,6,144716311
2019,6,144716320
2019,7,144716320
2019,6,144721200
2019,7,144716345
2019,6,144716346
2019,6,144104041
2019,6,144104045
2019,7,144104045
2019,8,144104045
2019,6,144716347
2019,2,144107940
2019,6,144716384
2019,6,144104083
2019,7,144104083
2019,8,144104083
2019,3,144104095
2019,6,144104095
2019,7,144104095
2019,2,144104094
2019,3,144104094
2019,6,144104094
2019,6,144107974
2019,8,144107974
2019,6,144107979
2019,2,144107978
2019,6,144104108
2019,6,144716449
2019,6,144716634
2019,2,144716649
2019,6,144097905
2019,6,144104252
2019,12,144104295
2019,2,144097983
2019,3,144097983
2019,4,144097983
2019,6,144098007
2019,6,144098006
2019,6,144104384
2019,6,144104518
2019,6,144104517
2019,6,144721394
2019,6,144104634
2019,6,144108466
2019,6,144104737
2019,6,144098287
2019,6,144104798
2019,3,144098330
2019,3,144104830
2019,3,144098351
2019,6,144098351
2019,6,144098369
2019,6,144098383
2019,6,144104895
2019,6,144087401
2019,6,144087403
2019,6,144087420
2019,6,144087432
2019,6,144087433
2019,6,144087533
2019,6,144087534
2019,6,144087535
2019,1,144091429
2019,6,144091429
2019,7,144091429
2019,1,144091428
2019,3,144091428
2019,6,144091428
2019,3,144091432
2019,3,144091431
2019,7,144087577
2019,6,144091525
2019,5,144091528
2019,6,144088114
2019,3,144088114
2019,6,144088147
2019,6,144091930
2019,6,144092025
2019,6,144092023
2019,8,144096232
2019,8,144092032
2019,6,144092159
2019,6,144092158
2019,8,144088816
2019,8,144088814
2019,6,144088876
2019,2,144088883
2019,5,144088883
2019,6,144088883
2019,2,144088882
2019,2,144088900
2019,6,144088900
2019,8,144088900
2019,6,144089029
2019,6,144089034
2019,6,144089033
2019,6,144092537
2019,6,144092706
2019,6,144092705
2019,6,144089407
2019,6,144089423
2019,6,144092747
2019,6,144089650
2019,6,144090037
2019,1,144090070
2019,1,144093321
2019,6,144093402
2019,8,144093402
2019,8,144090221
2019,6,144090305
2019,6,144093551
2019,8,144090424
2019,8,144090425
2019,6,144090435
2019,6,144090436
2019,6,144093643
2019,6,144093642
2019,6,144093788
2019,6,144090615
2019,6,144090709
2019,6,144090708
2019,6,144093919
2019,7,144093919
2019,6,144090881
2019,6,144090964
2019,6,144094211
2019,6,144101443
2019,3,144101497
2019,6,144101497
2019,8,144101497
2019,6,144101504
2019,6,144094832
2019,6,144101619
2019,6,144101660
2019,6,144102112
2019,6,144102113
2019,6,144095334
2019,6,144102231
2019,6,144102230
2019,6,144095525
2019,6,144095526
2019,2,144096420
2019,6,144096421
2019,8,144096421
2019,6,144102367
2019,6,144095636
2019,6,144095652
2019,6,144095661
2019,6,144095663
2019,6,144095687
2019,6,144095688
2019,6,144095701
2019,7,144095701
2019,8,144102455
2019,6,144096068
2019,6,144102681
2019,6,144102680
2019,7,144106180
2019,6,144102760
2019,7,144106464
2019,3,144106538
2019,6,144106575
2019,3,144103198
2019,6,144103264
2019,6,144103267
2019,6,144096886
2019,6,144103356
2019,1,144103377
2019,6,144107126
2019,3,144107211
2019,6,144107211
2019,7,144107211
2019,6,144097247
2019,6,144097248
2019,6,144097256
2019,6,144107362
2019,6,144107361
2019,6,144107437
2019,6,144107489
2019,6,144107490
2019,6,144097316
2019,13,144107753
2019,6,144097470
2019,7,144097470
2019,3,144097493
2019,6,144097493
2019,8,144097494
2019,8,144097639
2019,6,144097822
2019,6,144108058
2019,6,144097837
2019,8,144097854
2019,6,144097937
2019,6,144098002
2019,3,144104381
2019,6,144108324
2019,6,144098037
2019,6,144108439
2019,6,144104725
2019,6,144098259
2019,1,144104735
2019,6,144105044
2019,6,144105097
2019,7,144105097
2019,8,144105097
2019,6,144105096
2019,7,144105096
2019,8,144105096
2019,6,144105102
2019,7,144105102
2019,8,144105102
2019,6,144105103
2019,7,144105103
2019,8,144105103
2019,6,144105109
2019,7,144105109
2019,8,144105109
2019,6,144105108
2019,7,144105108
2019,8,144105108
2019,6,144098712
2019,6,144098716
2019,6,144098717
2019,6,144105167
2019,7,144105167
2019,8,144105167
2019,6,144098759
2019,7,144098759
2019,8,144098759
2019,6,144105224
2019,6,144105257
2019,6,144105451
2019,6,144105450
2019,6,144105454
2019,6,144105487
2019,2,144105492
2019,6,144105493
2019,6,144105589
2019,6,144105677
2019,6,144105678
2019,6,144105691
2019,6,144099055
2019,1,144105810
2019,2,144105822
2019,6,144105846
2019,6,144105864
2019,6,144105912
2019,6,144106009
2019,8,144106010
2019,3,144106013
2019,6,144106015
2019,6,144106017
2019,6,144106016
2019,6,144106031
2019,8,144111176
2019,6,144111222
2019,3,144111231
2019,6,144111242
2019,8,144111310
2019,6,144108708
2019,6,144098574
2019,6,144098625
2019,6,144098672
2019,6,144105117
2019,6,144105174
2019,6,144105181
2019,6,144105180
2019,6,144108879
2019,2,144105275
2019,6,144108883
2019,6,144108886
2019,6,144105312
2019,8,144098946
2019,6,144111317
2019,3,144111328
2019,3,144111339
2019,6,144111340
2019,2,144111431
2019,6,144111434
2019,6,144111433
2019,1,144111443
2019,6,144111456
2019,6,144111660
2019,8,144111711
2019,8,144111743
2019,6,144111850
2019,6,144111892
2019,6,144111914
2019,6,144111926
2019,2,144111933
2019,6,144112229
2019,3,144112237
2019,6,144112248
2019,6,144112247
2019,6,144112257
2019,6,144112258
2019,6,144112256
2019,3,144112259
2019,6,144112281
2019,6,144112282
2019,8,144112283
2019,6,144112319
2019,6,144112356
2019,6,144112411
2019,6,144112443
2019,1,144112444
2019,6,144112458
2019,6,144112457
2019,6,144112459
2019,6,144112460
2019,2,144112466
2019,6,144112475
2019,6,144112474
2019,3,144112476
2019,3,144112504
2019,6,144112509
2019,3,144112511
2019,6,144112520
2019,6,144112546
2019,6,144112579
2019,6,144112582
2019,6,144112583
2019,3,144112590
2019,6,144112591
2019,6,144112617
2019,6,144112654
2019,6,144112656
2019,6,144110012
2019,6,144112689
2019,3,144110014
2019,6,144112701
2019,3,144112719
2019,7,144112722
2019,3,144112744
2019,6,144112756
2019,8,144110069
2019,6,144112770
2019,7,144112783
2019,8,144112797
2019,3,144112833
2019,6,144112849
2019,1,144112909
2019,1,144112908
2019,6,144112935
2019,6,144112941
2019,6,144112973
2019,8,144112983
2019,8,144113006
2019,6,144113057
2019,8,144113068
2019,6,144113082
2019,8,144113093
2019,6,144113132
2019,6,144113138
2019,1,144113154
2019,6,147170682
2019,6,147170681
2019,6,147164327
2019,6,147164335
2019,1,147171039
2019,5,147171039
2019,6,147171039
2019,6,147164590
2019,6,147164589
2019,6,147164598
2019,6,147164597
2019,6,147176264
2019,6,147176394
2019,3,147176394
2019,6,147174723
2019,3,147174723
2019,3,147165083
2019,6,147175132
2019,6,147177273
2019,6,147177274
2019,6,147165495
2019,6,147175504
2019,6,147181318
2019,7,147181318
2019,8,147181318
2019,6,147181319
2019,7,147181319
2019,6,144086998
2019,6,144091178
2019,6,144087176
2019,6,144087177
2019,8,147181319
2019,1,147181336
2019,6,147176073
2019,3,144091190
2019,6,144091220
2019,6,144087456
2019,6,144087455
2019,6,144096175
2019,6,144096176
2019,6,144087491
2019,6,144087489
2019,6,147178268
2019,6,144087504
2019,8,144087504
2019,6,144087615
2019,6,144087643
2019,6,144087641
2019,7,144087641
2019,6,144087645
2019,6,144087642
2019,6,147178330
2019,6,144087727
2019,8,144087786
2019,8,144087788
2019,6,144087850
2019,6,144087947
2019,6,144091595
2019,8,147186468
2019,6,144088009
2019,1,144088071
2019,1,144088075
2019,8,144088075
2019,6,144088085
2019,5,144088086
2019,6,143030607
2019,6,143030605
2019,4,143038381
2019,6,143038396
2019,3,143030881
2019,6,143038406
2019,7,143038406
2019,8,143038406
2019,6,143038408
2019,7,143038408
2019,8,143038408
2019,6,143035707
2019,6,143051283
2019,6,143045174
2019,6,143045255
2019,6,143049170
2019,6,143049169
2019,2,143051920
2019,6,143051921
2019,6,143049464
2019,6,143049513
2019,6,143052110
2019,6,143049693
2019,6,143049723
2019,3,143049757
2019,6,143052290
2019,6,143056389
2019,6,143052464
2019,6,143050166
2019,8,143050255
2019,6,143050313
2019,6,143052588
2019,6,143052619
2019,6,143056607
2019,6,143050365
2019,6,145370105
2019,7,145370105
2019,6,145370209
2019,1,145370255
2019,6,145370255
2019,8,145370255
2019,5,141634356
2019,6,141634369
2019,6,141634444
2019,6,141634463
2019,6,141634469
2019,6,141634493
2019,6,141634503
