"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,147181227
2019,21,144708778
2019,21,144584135
2019,21,144708776
2019,21,144586924
2019,21,144584138
2019,21,144584139
2019,21,144586931
2019,21,144700918
2019,21,144584142
2019,21,144579126
2019,21,144584143
2019,21,144579127
2019,21,144586936
2019,21,144586938
2019,21,144708807
2019,21,144704265
2019,21,144586940
2019,22,144586941
2019,21,144586943
2019,21,144704268
2019,21,147181236
2019,21,144586945
2019,21,144584159
2019,21,144584160
2019,21,144700954
2019,21,144579142
2019,21,147181245
2019,21,144584167
2019,21,144708894
2019,21,144700965
2019,21,144704302
2019,21,144586955
2019,21,144586957
2019,21,144708942
2019,21,147176001
2019,21,147181261
2019,21,144700990
2019,21,144701001
2019,21,144584185
2019,21,144584184
2019,21,144704339
2019,21,144579161
2019,21,144579162
2019,21,144579166
2019,21,144579165
2019,21,144586969
2019,21,144586977
2019,21,144701018
2019,21,144579180
2019,21,144701019
2019,21,144579184
2019,21,147176015
2019,22,144586984
2019,21,144709096
2019,21,144704449
2019,21,144586991
2019,21,147178040
2019,21,144584202
2019,21,144586996
2019,21,144704458
2019,21,144586999
2019,21,144584205
2019,21,144709121
2019,21,147176014
2019,21,144579196
2019,21,144587004
2019,21,144587007
2019,21,144587006
2019,21,144587008
2019,21,144579200
2019,21,144579205
2019,21,144704467
2019,21,144579208
2019,21,144579207
2019,21,144579213
2019,21,144579214
2019,21,144709133
2019,21,147181285
2019,21,144701140
2019,22,144587024
2019,21,144587027
2019,21,147176024
2019,21,147178163
2019,21,144587039
2019,21,144587038
2019,21,144579238
2019,21,147176162
2019,21,147186189
2019,21,144709161
2019,21,147186195
2019,21,147178228
2019,21,144587051
2019,21,144709165
2019,21,144584242
2019,21,144579268
2019,21,144587063
2019,21,144587061
2019,21,144587060
2019,21,144587059
2019,21,144587066
2019,21,144587065
2019,21,144587070
2019,21,144709180
2019,21,144579277
2019,21,147178250
2019,21,147178249
2019,21,144587078
2019,21,144709187
2019,21,144579282
2019,21,144579283
2019,21,144579285
2019,21,144709188
2019,21,144587086
2019,21,144587090
2019,21,144587091
2019,21,144711177
2019,21,144704499
2019,21,144584280
2019,21,147178266
2019,21,144587096
2019,21,144709231
2019,21,147186253
2019,21,144587099
2019,21,144711215
2019,21,144587102
2019,21,144587103
2019,21,144704562
2019,21,144704563
2019,21,144587107
2019,21,144587106
2019,21,147178267
2019,21,144711251
2019,21,147186264
2019,21,144704584
2019,21,144579303
2019,21,144584313
2019,21,147186265
2019,21,144584318
2019,21,144579308
2019,21,144584324
2019,21,144584322
2019,21,144587117
2019,21,144709316
2019,21,144587119
2019,21,147181440
2019,21,144709339
2019,21,144587121
2019,21,147186289
2019,21,144704635
2019,21,144587124
2019,21,144584329
2019,21,144584330
2019,21,144587126
2019,21,144587125
2019,21,144704648
2019,21,144709393
2019,21,147181454
2019,21,144584336
2019,21,147178294
2019,21,144709400
2019,21,144711350
2019,21,144587132
2019,21,144587137
2019,21,144579318
2019,21,147178293
2019,21,144587139
2019,21,147186302
2019,21,144587143
2019,21,144579320
2019,21,144579323
2019,21,144579321
2019,21,144579322
2019,21,144579326
2019,21,144704663
2019,21,144587152
2019,21,144587153
2019,21,147186303
2019,21,144587154
2019,21,144587157
2019,21,144584353
2019,21,144584354
2019,21,144709425
2019,21,144709426
2019,21,144579330
2019,21,144579331
2019,21,144587162
2019,21,144587164
2019,21,147181469
2019,21,147186318
2019,21,144587173
2019,21,144587171
2019,21,144587175
2019,21,144704702
2019,21,144587176
2019,21,147181475
2019,21,144704713
2019,21,144579338
2019,21,144579337
2019,21,147186325
2019,21,144704716
2019,21,144587185
2019,21,144587186
2019,21,144587187
2019,21,147181482
2019,21,144587193
2019,21,144704718
2019,21,144584383
2019,21,144587200
2019,21,144704724
2019,21,144709471
2019,21,144709485
2019,21,147181491
2019,21,144587207
2019,21,144579348
2019,21,144579349
2019,21,144587210
2019,21,144587213
2019,21,144584388
2019,21,144587215
2019,21,144704736
2019,21,144584393
2019,21,147181496
2019,21,144587217
2019,21,144709535
2019,21,144587219
2019,21,144587222
2019,21,144587223
2019,21,144709560
2019,21,144704795
2019,21,144584402
2019,21,144579355
2019,21,144587228
2019,21,144587230
2019,21,144587229
2019,21,147186356
2019,21,147181514
2019,21,147181513
2019,21,144584410
2019,21,144587234
2019,21,144587235
2019,21,144587236
2019,21,144709586
2019,21,144584413
2019,21,144584417
2019,21,144711459
2019,21,144587247
2019,21,144587246
2019,21,144587248
2019,21,144587249
2019,21,144587250
2019,21,144704812
2019,21,144704815
2019,21,144584430
2019,21,144587253
2019,21,144584426
2019,21,144584427
2019,21,144587256
2019,21,144587257
2019,21,144587259
2019,21,144587258
2019,21,144587260
2019,21,144587261
2019,21,144587265
2019,21,144587264
2019,21,144704834
2019,21,144584445
2019,21,144587269
2019,21,144587270
2019,21,147178327
2019,21,144584448
2019,21,144709619
2019,21,144587273
2019,21,144587276
2019,21,147181528
2019,21,144579389
2019,21,144579390
2019,21,144584466
2019,21,144709628
2019,21,144709629
2019,21,147186399
2019,21,144584472
2019,21,147186411
2019,21,144587295
2019,21,147186412
2019,21,144587296
2019,21,144587297
2019,21,144587298
2019,21,144587301
2019,21,144587300
2019,21,144584492
2019,21,147181545
2019,21,144709639
2019,21,144587310
2019,21,144587311
2019,21,144709645
2019,21,144587315
2019,21,147186465
2019,21,144709665
2019,21,144584506
2019,21,144587317
2019,21,144709664
2019,21,144709873
2019,21,147181550
2019,21,147186474
2019,21,144709905
2019,21,144711569
2019,21,147181561
2019,21,147178392
2019,21,147181562
2019,21,147178398
2019,21,144579425
2019,21,144584521
2019,21,144587332
2019,21,144579427
2019,21,144587335
2019,21,144587337
2019,21,144709910
2019,21,144587336
2019,21,144587339
2019,21,144587340
2019,21,144587342
2019,21,147178407
2019,21,144579448
2019,21,144579447
2019,21,144587349
2019,21,147181575
2019,21,144587358
2019,21,144587362
2019,21,144587361
2019,21,144587364
2019,21,144587365
2019,21,144587366
2019,21,144584553
2019,21,147186496
2019,21,144587368
2019,21,144584561
2019,21,144587375
2019,21,147186506
2019,21,144587381
2019,21,144587380
2019,21,147178434
2019,21,147186521
2019,21,144587390
2019,21,144587393
2019,21,144587392
2019,21,144579486
2019,21,144587401
2019,21,144587400
2019,21,144587402
2019,21,144587404
2019,21,144587403
2019,21,144587409
2019,21,144579490
2019,21,144587405
2019,21,144579491
2019,21,144709974
2019,21,144579495
2019,21,144584590
2019,21,144587416
2019,21,144587419
2019,21,144587418
2019,21,144579506
2019,21,144587421
2019,21,144579508
2019,21,147178442
2019,21,144584599
2019,21,144587423
2019,21,144587424
2019,21,144587426
2019,21,144587425
2019,21,144587429
2019,21,144709999
2019,21,148554280
2019,21,148554435
2019,21,148554485
2019,21,148554843
2019,21,148557170
2019,21,145366111
2019,21,145370893
2019,21,145370900
2019,21,145370904
2019,21,144694892
2019,21,144694896
2019,21,144694897
2019,21,144701387
2019,21,145366126
2019,21,144694898
2019,21,145370908
2019,21,145374980
2019,21,144694901
2019,21,144694900
2019,21,148557171
2019,21,144694903
2019,21,144694905
2019,21,144694906
2019,21,148554877
2019,21,145370914
2019,21,144694910
2019,21,144694911
2019,21,145374990
2019,21,144694914
2019,21,145374989
2019,21,144694919
2019,21,144694921
2019,21,145374992
2019,21,145366134
2019,21,144694925
2019,21,144694926
2019,21,144694928
2019,21,145370919
2019,21,145374995
2019,21,144694937
2019,21,145366137
2019,21,144694946
2019,21,144694947
2019,21,144694948
2019,21,144694949
2019,21,145370929
2019,21,145370931
2019,21,144694957
2019,21,148554935
2019,21,144694961
2019,21,144694963
2019,21,145370930
2019,21,144694965
2019,21,144694969
2019,21,145375010
2019,21,144694972
2019,21,145370937
2019,21,145370938
2019,21,144694986
2019,21,144694987
2019,21,145375014
2019,21,144694989
2019,21,144694990
2019,21,144694992
2019,21,144694994
2019,21,145375015
2019,21,144694995
2019,21,144698748
2019,21,144698749
2019,21,148555210
2019,21,144701452
2019,21,148555215
2019,21,144695011
2019,21,144695012
2019,21,144695013
2019,21,148555214
2019,21,144695016
2019,21,144695017
2019,21,144695019
2019,21,144695018
2019,21,145375020
2019,21,144695022
2019,21,145375021
2019,21,144695029
2019,21,148555256
2019,21,144695027
2019,21,145375018
2019,21,145375019
2019,21,145375024
2019,21,145375028
2019,21,144695040
2019,21,144695042
2019,21,144695043
2019,21,144695041
2019,21,144695046
2019,21,145375027
2019,21,144701473
2019,21,144695050
2019,21,148555292
2019,21,144701481
2019,21,144701483
2019,21,144695059
2019,21,148557533
2019,21,144701485
2019,21,144695063
2019,21,148557535
2019,21,144695065
2019,21,144695067
2019,21,144695072
2019,21,148547187
2019,21,144695074
2019,21,144695075
2019,21,144695076
2019,21,144695079
2019,21,144695077
2019,21,144695080
2019,21,145375035
2019,21,145375038
2019,21,144695083
2019,21,144695089
2019,21,144695088
2019,21,145375039
2019,21,144701504
2019,21,144695092
2019,21,144695093
2019,21,144695096
2019,21,144695097
2019,21,144695102
2019,21,144698792
2019,21,148547196
2019,21,145375041
2019,21,144695110
2019,21,144695112
2019,21,144695111
2019,21,145370990
2019,21,144695115
2019,21,144695122
2019,21,144695123
2019,21,145375046
2019,21,144695121
2019,21,144695119
2019,21,144701523
2019,21,145376179
2019,21,144695128
2019,21,144695129
2019,21,145371008
2019,21,144695133
2019,21,144695135
2019,21,148547200
2019,21,144695138
2019,21,144698806
2019,21,144701529
2019,21,144695142
2019,21,144695146
2019,21,144695148
2019,21,144695151
2019,21,148555359
2019,21,144695155
2019,21,144695156
2019,21,148557591
2019,21,145375064
2019,21,144695160
2019,21,144695161
2019,21,144695166
2019,21,148555378
2019,21,144695172
2019,21,144695171
2019,21,144695180
2019,21,144695182
2019,21,144701571
2019,21,145371019
2019,21,144695187
2019,21,144695189
2019,21,144695190
2019,21,145371021
2019,21,144695197
2019,21,144695196
2019,21,144695195
2019,21,144701574
2019,21,144695198
2019,21,144695199
2019,21,144701577
2019,21,148557633
2019,21,145375077
2019,21,144695205
2019,21,148547235
2019,21,148557636
2019,21,148557637
2019,21,144695210
2019,21,145375079
2019,21,144695218
2019,21,148555436
2019,21,144695223
2019,21,144695225
2019,21,144695224
2019,21,148557686
2019,21,144695229
2019,21,145371027
2019,21,144695231
2019,21,144695232
2019,21,144695242
2019,21,144695243
2019,21,144695246
2019,21,144695247
2019,21,145375082
2019,21,144695248
2019,21,144695255
2019,21,144695254
2019,21,145371028
2019,21,145371029
2019,21,144695259
2019,21,144695261
2019,21,144695262
2019,21,144695264
2019,21,144695263
2019,21,148555575
2019,21,145371037
2019,21,144695269
2019,21,145371040
2019,21,148555578
2019,21,148555580
2019,21,144701604
2019,21,144701606
2019,21,144701605
2019,21,144701607
2019,21,144695275
2019,21,144695276
2019,21,144695288
2019,21,144695292
2019,21,148557785
2019,21,144695297
2019,21,148555685
2019,21,148547330
2019,21,144701635
2019,21,144695302
2019,21,144695304
2019,21,145376211
2019,21,148547332
2019,21,144695309
2019,21,144695305
2019,21,144695315
2019,21,144695311
2019,21,144695321
2019,21,144695322
2019,21,144695323
2019,21,144695324
2019,21,144695329
2019,21,144695333
2019,21,148557825
2019,21,144698866
2019,21,148557823
2019,21,148555810
2019,21,144695347
2019,21,144701663
2019,21,145371057
2019,21,145371056
2019,21,145376214
2019,21,144695357
2019,21,144695359
2019,21,144695360
2019,21,148557887
2019,21,144701668
2019,21,145376217
2019,21,145376216
2019,21,148555852
2019,21,144695364
2019,21,144695375
2019,21,144701672
2019,21,145371069
2019,21,145375110
2019,21,144698879
2019,21,144701675
2019,21,144695384
2019,21,144701677
2019,21,145376234
2019,21,144695385
2019,21,144695383
2019,21,144698880
2019,21,144701676
2019,22,144701680
2019,21,144695389
2019,21,144695390
2019,21,145376235
2019,21,144701684
2019,21,144701685
2019,21,144698886
2019,21,144698884
2019,21,144698885
2019,21,144695400
2019,21,145375114
2019,21,144695402
2019,21,144701689
2019,21,144698889
2019,21,145376237
2019,21,144695403
2019,21,144695404
2019,21,148547373
2019,21,145371081
2019,21,145371082
2019,21,145371085
2019,21,145371084
2019,21,144695413
2019,21,145376239
2019,21,144695416
2019,21,144695418
2019,21,144701694
2019,21,145376242
2019,21,144695422
2019,21,144695421
2019,21,145375122
2019,21,144695425
2019,21,144698896
2019,21,145371089
2019,21,148555883
2019,21,148555893
2019,21,148555894
2019,21,145375130
2019,21,148555895
2019,21,144698898
2019,21,145375131
2019,21,144695439
2019,21,144695440
2019,21,144701706
2019,21,148547379
2019,21,145375132
2019,21,148547382
2019,21,144695446
2019,21,144710319
2019,21,144710326
2019,21,144711809
2019,21,144705462
2019,21,144710346
2019,21,144710349
2019,21,144711866
2019,21,144710404
2019,21,144705497
2019,21,144711887
2019,21,144711906
2019,21,144710468
2019,21,144705578
2019,21,144710496
2019,21,144710503
2019,21,144711955
2019,21,144711957
2019,21,144705609
2019,21,144710528
2019,21,144711963
2019,21,144705619
2019,21,144710536
2019,21,144711966
2019,21,144710554
2019,21,144711977
2019,21,144711976
2019,21,144710561
2019,21,144710563
2019,21,144710570
2019,21,144710567
2019,21,144710568
2019,21,144710572
2019,21,144711984
2019,21,144711985
2019,21,144705662
2019,21,144710592
2019,21,144710599
2019,21,144710601
2019,21,144710605
2019,21,144712002
2019,21,144710610
2019,21,144705690
2019,21,144710620
2019,21,144710619
2019,21,144710622
2019,21,144710623
2019,21,144712010
2019,21,144712011
2019,21,144712013
2019,21,144710627
2019,21,144710630
2019,21,144710633
2019,21,144710648
2019,21,144710650
2019,21,144710653
2019,21,144710654
2019,21,144712028
2019,21,144710668
2019,21,144710671
2019,21,144710674
2019,21,144710676
2019,21,144710675
2019,21,144710677
2019,21,144710680
2019,21,144710681
2019,21,144710683
2019,21,144712046
2019,21,144712047
2019,21,144712048
2019,21,144705785
2019,21,144710711
2019,21,144710710
2019,21,144710709
2019,21,144710715
2019,21,144710716
2019,21,144712060
2019,21,144710721
2019,21,144705800
2019,21,144710725
2019,21,144710727
2019,21,144710728
2019,21,144710729
2019,21,144710733
2019,21,144710737
2019,21,144710740
2019,21,144710743
2019,21,144705826
2019,21,144710745
2019,21,144705832
2019,21,144705833
2019,21,144712071
2019,21,144705834
2019,21,144705837
2019,21,144705840
2019,21,144710757
2019,21,144705843
2019,21,144710760
2019,21,144705849
2019,21,144712077
2019,21,144710764
2019,21,144710765
2019,21,144710770
2019,21,144710777
2019,21,144710779
2019,21,144710781
2019,21,144710785
2019,21,144712090
2019,21,144710790
2019,21,144710789
2019,21,144705892
2019,21,144710795
2019,21,135906144
2019,21,135906178
2019,21,135898864
2019,21,135906228
2019,21,135906354
2019,21,135906376
2019,21,135899385
2019,21,135906625
2019,21,135906633
2019,21,135899476
2019,21,135906814
2019,21,135899656
2019,21,135906913
2019,21,135899824
2019,21,135895094
2019,21,135895245
2019,21,135907379
2019,22,135907381
2019,21,135900324
2019,21,135900346
2019,21,135907401
2019,21,135900385
2019,21,135907428
2019,21,135895297
2019,21,135907430
2019,22,135907495
2019,21,135900674
2019,21,135900676
2019,21,135900675
2019,21,135900733
2019,21,135907682
2019,21,135900969
2019,21,135901016
2019,21,135907851
2019,21,135911152
2019,21,135911216
2019,21,135911228
2019,21,135895708
2019,21,135895718
2019,21,135908141
2019,21,135895783
2019,21,135911520
2019,21,135911592
2019,21,135911651
2019,21,135908360
2019,21,135911715
2019,21,135911737
2019,21,135911735
2019,21,135911960
2019,21,135911961
2019,21,135912031
2019,21,135908773
2019,21,135908815
2019,21,135912329
2019,21,135912481
2019,21,135909101
2019,21,135909100
2019,21,135912525
2019,21,135909137
2019,21,135916275
2019,21,135909207
2019,21,135909220
2019,21,135912765
2019,21,135912805
2019,21,135916402
2019,21,135913079
2019,21,135913088
2019,21,135913107
2019,21,135913121
2019,21,135916472
2019,21,135913263
2019,21,135909680
2019,21,138766802
2019,21,138766806
2019,21,138772390
2019,21,138772582
2019,21,138772583
2019,21,138772609
2019,21,138776837
2019,21,138767022
2019,21,138767034
2019,21,138772653
2019,21,138772652
2019,21,138776902
2019,21,138772682
2019,21,138776920
2019,21,138776921
2019,21,138767103
2019,21,138767107
2019,21,138767129
2019,21,138767139
2019,21,138776935
2019,21,138767143
2019,21,138772705
2019,21,138772707
2019,21,138772713
2019,21,138776954
2019,21,138776973
2019,21,138776972
2019,21,138776976
2019,21,138777006
2019,21,138772757
2019,21,138777021
2019,21,138767246
2019,21,138777052
2019,21,138772773
2019,21,138772774
2019,21,138777493
2019,21,138777497
2019,21,143051770
2019,21,143045754
2019,21,143048947
2019,21,143051779
2019,21,143048957
2019,21,143045786
2019,21,143045791
2019,21,143051795
2019,21,143045792
2019,21,143045799
2019,21,143045798
2019,21,143051803
2019,21,143045807
2019,21,143051805
2019,21,143048995
2019,21,143045819
2019,21,143045821
2019,21,143049019
2019,21,143045837
2019,21,143045855
2019,21,143045857
2019,21,143051845
2019,21,143045879
2019,21,143049073
2019,21,143045885
2019,21,143045891
2019,21,143045959
2019,21,143045968
2019,21,143049238
2019,21,143049269
2019,21,143051961
2019,21,143049309
2019,21,143046032
2019,21,143052005
2019,21,143049346
2019,21,143052053
2019,21,143049454
2019,21,143049453
2019,21,143046082
2019,21,143046088
2019,21,143052091
2019,21,143052102
2019,21,143056176
2019,21,143049665
2019,21,143056179
2019,21,143056192
2019,21,143049733
2019,21,143049734
2019,21,143056210
2019,21,143052213
2019,21,143052214
2019,21,141622566
2019,21,143052233
2019,21,143056234
2019,21,143056238
2019,21,143056253
2019,21,143052281
2019,21,143052294
2019,21,143056266
2019,21,143049896
2019,21,143049895
2019,21,143052307
2019,21,143049915
2019,21,143056295
2019,21,133882293
2019,21,133891702
2019,21,133891711
2019,21,135898828
2019,21,135906551
2019,21,135894832
2019,21,135899341
2019,21,135899392
2019,21,135894860
2019,21,135894902
2019,21,135906720
2019,21,135906719
2019,21,135899688
2019,21,135906914
2019,21,135899699
2019,21,135899701
2019,21,135894996
2019,21,135899904
2019,21,135899905
2019,21,135907147
2019,21,135900240
2019,21,135900251
2019,21,135895255
2019,21,135895272
2019,21,135907410
2019,21,135907408
2019,21,135900497
2019,21,135907576
2019,21,135907590
2019,21,135907588
2019,21,135907599
2019,21,135895462
2019,21,135907674
2019,21,135907681
2019,21,135900877
2019,21,135895507
2019,21,135907812
2019,21,135901100
2019,21,135895641
2019,21,135907993
2019,21,135895691
2019,21,143047053
2019,21,143044239
2019,21,143047064
2019,21,143040594
2019,21,143044249
2019,21,143040609
2019,21,143047101
2019,21,143047111
2019,21,143040634
2019,21,143040635
2019,21,143047148
2019,21,143044295
2019,21,143044293
2019,21,143044314
2019,21,143040682
2019,21,143047224
2019,21,143044375
2019,21,143040721
2019,21,143044397
2019,21,143047279
2019,21,143047931
2019,21,143047937
2019,21,143047949
2019,21,143045151
2019,21,143051251
2019,21,143051255
2019,21,143048034
2019,21,143048049
2019,21,143051311
2019,21,143048099
2019,21,143045223
2019,21,143051355
2019,21,143045271
2019,21,143045293
2019,21,143048208
2019,21,143045310
2019,21,143048233
2019,21,143045322
2019,21,143045347
2019,21,143048295
2019,21,143048296
2019,21,143045369
2019,21,143048302
2019,21,143048310
2019,21,143045396
2019,21,143048324
2019,21,143048356
2019,21,143048500
2019,21,143051550
2019,21,143048555
2019,21,143045509
2019,21,143051625
2019,21,143048637
2019,21,143045584
2019,21,143051670
2019,21,143048712
2019,21,143048727
2019,21,143048741
2019,21,143048742
2019,21,143045615
2019,21,143045658
2019,21,143051728
2019,21,143045704
2019,22,141626392
2019,21,143048906
2019,21,143051756
2019,21,143045727
2019,21,143048923
2019,21,135910991
2019,21,135915073
2019,21,135915074
2019,21,135915077
2019,21,135915076
2019,21,135917212
2019,21,135915147
2019,21,135917257
2019,21,135921342
2019,21,135910819
2019,21,135915300
2019,21,135915303
2019,21,135915302
2019,21,135914829
2019,21,135915344
2019,21,135921526
2019,21,135915414
2019,21,135921531
2019,21,135917366
2019,21,135910962
2019,21,137015338
2019,21,137027680
2019,21,137015379
2019,21,137027813
2019,21,137015417
2019,21,137027840
2019,21,137027857
2019,21,137027866
2019,21,137015505
2019,21,137015547
2019,21,137015548
2019,21,137025815
2019,21,137015580
2019,21,137015592
2019,21,137028025
2019,21,137015622
2019,21,137028076
2019,21,137015656
2019,21,137028107
2019,21,137015682
2019,21,137015738
2019,21,137015737
2019,21,137015752
2019,21,137028243
2019,21,137015756
2019,21,137028250
2019,21,137028251
2019,21,137015764
2019,21,137028260
2019,21,133881576
2019,21,135894706
2019,21,135906291
2019,21,135899033
2019,21,135899064
2019,21,135906910
2019,21,135899700
2019,21,135895025
2019,21,135899832
2019,21,135907055
2019,21,135899958
2019,21,135895239
2019,21,135907350
2019,21,135900362
2019,21,135900454
2019,21,135900455
2019,21,135900485
2019,21,135900482
2019,21,135907580
2019,21,135907589
2019,21,135900734
2019,21,135907643
2019,21,135898819
2019,21,135906240
2019,21,135898921
2019,21,143052361
2019,21,143052374
2019,21,137566269
2019,21,135899095
2019,21,135906403
2019,21,137566268
2019,21,143052383
2019,21,137561631
2019,21,137561649
2019,21,137561650
2019,21,135907378
2019,21,137566308
2019,21,143052481
2019,21,135900387
2019,21,143056483
2019,21,135900427
2019,21,137561678
2019,21,143052484
2019,21,143056486
2019,21,135907501
2019,21,135907512
2019,21,135895339
2019,21,135900683
2019,21,137561691
2019,21,135900859
2019,21,135895503
2019,21,135895512
2019,21,135907737
2019,21,135900950
2019,21,137566377
2019,21,135895588
2019,21,137561753
2019,21,135901067
2019,21,135907873
2019,21,135895669
2019,21,137566386
2019,21,135911430
2019,21,137550153
2019,21,143050246
2019,21,135911525
2019,21,143056532
2019,21,143052549
2019,21,135911601
2019,21,143056549
2019,21,135911740
2019,21,143052558
2019,21,135895930
2019,21,135908458
2019,21,135911833
2019,21,135908529
2019,21,137561777
2019,21,135911929
2019,21,137561778
2019,21,143050295
2019,21,135911949
2019,21,135911948
2019,21,143052576
2019,21,137561782
2019,21,137566406
2019,21,135912041
2019,21,137561785
2019,21,135908830
2019,21,143056572
2019,21,143052598
2019,21,135908875
2019,21,135908874
2019,21,135908936
2019,21,135912339
2019,21,135908962
2019,21,143052600
2019,21,135908997
2019,21,135909056
2019,21,135916225
2019,21,137561801
2019,21,143050334
2019,21,135909146
2019,21,135912684
2019,21,135912707
2019,21,137561815
2019,21,135909271
2019,21,137550189
2019,22,137566428
2019,21,137561828
2019,21,137550201
2019,21,143052639
2019,21,143050384
2019,21,143052660
2019,21,135912887
2019,21,135916398
2019,21,135913060
2019,21,135916434
2019,21,135913127
2019,21,137550210
2019,21,143052658
2019,21,143050414
2019,21,143052673
2019,21,137561934
2019,21,135913233
2019,21,135909595
2019,21,143050428
2019,21,135909650
2019,21,135913312
2019,21,135909671
2019,21,135916513
2019,21,135913349
2019,21,135913546
2019,21,135913547
2019,21,135913552
2019,21,135913561
2019,21,135909825
2019,21,137550240
2019,21,137566501
2019,21,137566507
2019,21,143050446
2019,21,137566511
2019,21,143052696
2019,21,143050511
2019,21,135910109
2019,21,137561966
2019,21,135910177
2019,21,135914009
2019,21,135910202
2019,21,143050524
2019,21,143052744
2019,21,135910266
2019,21,135914116
2019,21,135914133
2019,21,135914134
2019,21,135916864
2019,21,135914192
2019,21,135914193
2019,21,137561973
2019,21,143052752
2019,21,143050544
2019,21,143052772
2019,21,135914308
2019,21,135914333
2019,21,137561982
2019,21,137561987
2019,21,143056738
2019,21,135914391
2019,21,135914422
2019,21,143052789
2019,21,137566539
2019,21,143050556
2019,21,135914492
2019,21,135916973
2019,21,135910603
2019,21,135916980
2019,21,135916981
2019,21,137566548
2019,21,137562259
2019,21,137562003
2019,21,143052796
2019,21,143050560
2019,21,135914688
2019,21,135917066
2019,21,143052806
2019,21,143052807
2019,21,135917081
2019,21,137562017
2019,21,143052810
2019,21,143056761
2019,21,135910985
2019,21,135914946
2019,21,135917135
2019,21,135914957
2019,21,143050577
2019,21,143052829
2019,21,135911116
2019,21,135915056
2019,21,135915057
2019,21,135915058
2019,21,135917178
2019,21,135915086
2019,21,135915088
2019,21,135915095
2019,21,135915109
2019,21,143052830
2019,21,135915118
2019,21,135917202
2019,21,143050631
2019,21,143052857
2019,21,135915225
2019,21,143052875
2019,21,143050676
2019,21,143052912
2019,21,135917269
2019,21,143052911
2019,21,135921459
2019,21,137562023
2019,21,137562029
2019,21,135915394
2019,21,135921517
2019,21,135915431
2019,21,143052916
2019,21,143052917
2019,21,143056967
2019,21,143053010
2019,21,143053015
2019,21,143053022
2019,21,143053044
2019,21,137566724
2019,21,137036862
2019,21,137042153
2019,21,137034586
2019,21,137043007
2019,21,137034608
2019,21,137042217
2019,21,137034638
2019,21,137034649
2019,21,137034664
2019,21,137042236
2019,21,137042310
2019,21,137034736
2019,21,137034790
2019,21,137042546
2019,21,137035002
2019,21,137035045
2019,21,137035073
2019,21,137042969
2019,21,137036812
2019,21,137035123
2019,21,137042702
2019,21,137035159
2019,21,137042885
2019,21,137042913
2019,21,137035263
2019,21,137035265
2019,21,137042937
2019,21,137043136
2019,21,137043137
2019,21,137043138
2019,21,137035431
2019,21,137043171
2019,21,137043177
2019,21,137035441
2019,21,137043186
2019,21,137035445
2019,21,137043209
2019,21,137035485
2019,21,137043290
2019,21,133880005
2019,21,133880955
2019,21,133880988
2019,21,133881404
2019,21,133881640
2019,21,133881780
2019,21,133881888
2019,21,133891261
2019,21,133879755
2019,21,133874469
2019,21,133879777
2019,21,133880008
2019,21,133870346
2019,21,133880120
2019,21,144106930
2019,21,144096953
2019,21,144096954
2019,21,144096875
2019,21,144096879
2019,21,144096982
2019,21,144103421
2019,21,144107083
2019,21,144103440
2019,21,144103444
2019,21,144097046
2019,21,144097058
2019,21,144107099
2019,21,144103488
2019,21,144103496
2019,21,144107117
2019,21,144107016
2019,21,144103514
2019,21,144097096
2019,21,144103280
2019,21,144103339
2019,21,144103520
2019,21,144107138
2019,21,144097111
2019,21,144107145
2019,21,144103343
2019,21,144107004
2019,21,144096926
2019,21,144103345
2019,21,144103354
2019,21,144103357
2019,21,144096935
2019,21,144096938
2019,21,144103533
2019,21,144107152
2019,21,144107154
2019,21,144097122
2019,21,144097125
2019,21,144097130
2019,21,144097132
2019,21,144097137
2019,21,144107175
2019,21,144097153
2019,21,144097154
2019,21,144097157
2019,21,144097164
2019,21,144097174
2019,21,144103679
2019,21,144097277
2019,21,144107435
2019,21,144107448
2019,21,144097304
2019,21,144107540
2019,21,144097336
2019,21,144107559
2019,21,144107564
2019,21,144107577
2019,21,144107594
2019,21,144097357
2019,21,144107615
2019,21,144097370
2019,21,144097375
2019,21,144097376
2019,21,144107654
2019,21,144107653
2019,22,133873665
2019,21,133869381
2019,21,133869654
2019,21,133869858
2019,21,133874242
2019,21,133869872
2019,21,135915054
2019,21,135915061
2019,21,135915059
2019,21,135921158
2019,21,135915091
2019,21,135917195
2019,21,135915114
2019,21,135921199
2019,21,135921378
2019,21,135921510
2019,21,135915407
2019,21,135917337
2019,21,135906165
2019,21,137558377
2019,21,137558411
2019,21,135899068
2019,21,135899067
2019,21,135894760
2019,21,135899117
2019,21,137547569
2019,21,135899151
2019,21,135906440
2019,21,135906450
2019,21,137558445
2019,21,135906507
2019,21,137547590
2019,21,135899322
2019,21,135899330
2019,21,135906575
2019,21,135899420
2019,21,135894867
2019,21,135899479
2019,21,135894928
2019,21,135906865
2019,21,137547627
2019,21,135899687
2019,21,135899788
2019,21,135899814
2019,21,135907035
2019,21,135899866
2019,21,135899902
2019,21,137558545
2019,21,135899962
2019,21,135907153
2019,21,137558551
2019,21,137558707
2019,21,137560114
2019,21,137555885
2019,21,135900435
2019,21,137561248
2019,21,137549885
2019,21,137556043
2019,21,135907535
2019,21,137561398
2019,21,135900652
2019,21,135907585
2019,21,135895410
2019,21,137547687
