"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,143058459,27844853
2019,12,143058473,27844854
2019,12,143058490,27844858
2019,12,143058500,27844859
2019,12,143058512,27844860
2019,12,143058516,27844861
2019,9,143058529,27844862
2019,18,143058568,27844866
2019,12,143058583,27844869
2019,12,143058596,27844871
2019,12,143058599,27844872
2019,18,143058600,27844873
2019,18,143058601,27844874
2019,12,143058642,27844881
2019,12,143058653,27844883
2019,12,143058675,27844885
2019,18,143058769,27844890
2019,12,143058792,27844892
2019,12,143058811,27844893
2019,12,143058830,27844895
2019,2,143058832,27844896
2019,12,143058879,27844901
2019,12,143054280,27840829
2019,12,143058904,27844905
2019,3,143058954,27844909
2019,12,143058965,27844910
2019,12,143058980,27844914
2019,9,143058982,27844915
2019,3,143059005,27844916
2019,12,143059008,27844917
2019,12,143059023,27844919
2019,10,143059025,27844920
2019,11,143054409,27840842
2019,2,143059031,27844922
2019,12,143059048,27844925
2019,12,143059113,27844932
2019,12,143059115,27844933
2019,2,143059128,27844935
2019,2,143059134,27844936
2019,12,143059147,27844937
2019,10,143059155,27844938
2019,12,143059163,27844939
2019,3,143054536,27840860
2019,18,143059186,27844944
2019,15,143059186,27844943
2019,2,143059189,27844945
2019,12,143059195,27844946
2019,3,143059206,27844947
2019,3,143059223,27844949
2019,2,143059224,27844950
2019,18,143061683,27847714
2019,2,143059242,27844951
2019,12,143054753,27840892
2019,2,143061783,27847731
2019,12,143061787,27847734
2019,12,143059303,27844954
2019,18,143059308,27844955
2019,12,143059322,27844956
2019,9,143059323,27844957
2019,9,143059324,27844958
2019,12,143059325,27844959
2019,12,143059327,27844960
2019,12,143059329,27844961
2019,12,143059331,27844962
2019,12,143059337,27844963
2019,12,143059338,27844964
2019,12,143059342,27844965
2019,12,143059345,27844967
2019,10,143059348,27844968
2019,12,143059358,27844969
2019,12,143059361,27844970
2019,12,143059371,27844971
2019,12,147167494,29212048
2019,2,147161871,29206911
2019,11,147171985,29206951
2019,9,147162016,29197020
2019,12,147172111,29206974
2019,12,147172110,29206973
2019,3,147167757,29212096
2019,12,147167801,29212106
2019,18,147167814,29206987
2019,9,147168014,29212141
2019,11,147168064,29212153
2019,2,147162277,29197081
2019,12,147172329,29207018
2019,12,147172337,29207023
2019,3,147172352,29212186
2019,9,147162320,29207025
2019,12,147162369,29197092
2019,12,147162429,29197108
2019,12,147162458,29197119
2019,11,147162477,29212244
2019,12,147172520,29212247
2019,12,147168555,29212267
2019,18,147162566,29212268
2019,12,147162653,29207081
2019,12,147168879,29207114
2019,20,147172972,29207140
2019,12,147169153,29197248
2019,19,147169377,29212433
2019,20,147169383,29212434
2019,12,147169392,29212439
2019,12,147173162,29197290
2019,12,147169554,29212473
2019,3,147173264,29207203
2019,12,147173373,29212496
2019,22,147173445,29207231
2019,12,147173522,29197377
2019,18,147169835,29212523
2019,12,147169854,29212528
2019,12,147169934,29212544
2019,4,147173680,29197404
2019,12,147173688,29207273
2019,22,147170024,29212560
2019,12,147173771,29207299
2019,12,147173777,29212578
2019,12,147170085,29212579
2019,2,147163892,29212588
2019,12,143030886,27843425
2019,20,143034273,27843526
2019,11,143034319,27831338
2019,3,143034477,27843567
2019,12,143038886,27839912
2019,12,143038891,27831387
2019,12,143041761,27843598
2019,12,143038939,27839917
2019,18,143038939,27839918
2019,12,143035082,27831491
2019,12,143035423,27831537
2019,12,143042521,27843730
2019,12,143039304,27839976
2019,12,143035780,27843768
2019,18,143042792,27843780
2019,3,143045107,27844233
2019,12,143047965,27847072
2019,12,143048004,27847077
2019,3,143048051,27847086
2019,20,143048604,27847197
2019,12,143045623,27840430
2019,9,143045656,27844336
2019,10,143051742,27844344
2019,12,143051742,27844345
2019,5,143045734,27844352
2019,12,143056430,27844499
2019,3,143052451,27840540
2019,9,143030634,27843368
2019,12,143030659,27843377
2019,12,143038322,27839800
2019,12,143030768,27843404
2019,12,143030928,27843434
2019,3,143038465,27839826
2019,12,143034422,27843546
2019,12,143034450,27831370
2019,12,143034459,27831373
2019,12,143041651,27843572
2019,4,143041670,27831385
2019,5,143041670,27843578
2019,12,143041694,27843584
2019,12,143041820,27843602
2019,12,143041893,27843614
2019,10,143041952,27843629
2019,12,143034765,27831425
2019,10,143034765,27843633
2019,12,143042002,27843638
2019,12,143042007,27843641
2019,12,143034865,27839931
2019,12,143042049,27843647
2019,12,143034881,27831442
2019,12,143034911,27831451
2019,18,143035215,27831509
2019,12,143035216,27831510
2019,4,143042354,27843701
2019,18,143035308,27843704
2019,6,143042501,27843726
2019,12,143035451,27831543
2019,20,143035507,27831553
2019,12,143042600,27843744
2019,12,143035580,27839977
2019,9,143035600,27831575
2019,12,143039370,27839988
2019,12,143042773,27843775
2019,12,143035850,27831616
2019,12,143039454,27831624
2019,20,143043045,27843826
2019,12,147174520,29207466
2019,10,147171138,29207476
2019,12,147171138,29212791
2019,12,147174593,29207478
2019,12,144102315,28159399
2019,3,147174631,29197592
2019,12,147164662,29197599
2019,12,147176354,29212836
2019,12,147174788,29207511
2019,12,144095645,28156395
2019,19,147174797,29212866
2019,9,144102412,28159423
2019,2,147164903,29207526
2019,12,147175061,29207565
2019,12,144095781,28156420
2019,12,144095854,28156440
2019,19,147177125,29207593
2019,12,147175362,29207635
2019,19,147175489,29207662
2019,3,147165651,29197774
2019,12,144095958,28156461
2019,20,147175537,29207672
2019,12,144096475,28156470
2019,19,144096029,28156479
2019,12,144096045,28156481
2019,12,144096056,28156483
2019,12,144096080,28156488
2019,12,144102659,28159473
2019,12,147166104,29197861
2019,5,144102668,28156500
2019,12,147175870,29207762
2019,12,147175876,29213115
2019,12,144102717,28159493
2019,12,147177912,29213124
2019,12,147166155,29197871
2019,12,147175935,29207777
2019,12,144106276,28156530
2019,18,144106276,28156531
2019,12,147186256,29207829
2019,12,147186277,29197935
2019,12,147186275,29213213
2019,22,144106420,28159516
2019,4,144106420,28156564
2019,12,147186498,29207873
2019,12,147178437,29207879
2019,12,144103052,28159546
2019,16,147178437,29207878
2019,9,147186545,29207885
2019,12,147186554,29207888
2019,12,144106729,28156628
2019,12,147187219,29208032
2019,12,144106865,28161985
2019,20,144096828,28156657
2019,12,147187240,29208038
2019,3,147187268,29208043
2019,12,144106908,28156660
2019,12,147187274,29208045
2019,3,144097074,28156700
2019,3,144097073,28162020
2019,2,144107101,28162024
2019,20,144107149,28156711
2019,12,147187280,29208048
2019,18,144103799,28159680
2019,18,147187308,29208054
2019,12,147187324,29208056
2019,9,147187326,29208057
2019,3,147187330,29208058
2019,12,143051881,27844388
2019,12,143051889,27840461
2019,12,143030862,27843420
2019,12,143030907,27843430
2019,19,143033457,27843432
2019,12,143033687,27831202
2019,11,143031129,27843464
2019,18,143038655,27839861
2019,12,143041217,27831237
2019,9,143034299,27843532
2019,3,143041546,27843538
2019,12,143038888,27843575
2019,12,143038897,27843583
2019,12,143041706,27843588
2019,20,143041899,27843617
2019,20,143041988,27843637
2019,12,143042054,27843650
2019,12,143042061,27843651
2019,12,143034919,27839935
2019,20,143042117,27843659
2019,12,143035008,27831468
2019,12,143035312,27843705
2019,12,143039149,27839950
2019,12,143042406,27843711
2019,19,143035359,27843714
2019,12,143039207,27843719
2019,19,143035573,27831568
2019,12,143035648,27831578
2019,9,143035763,27839993
2019,12,143035820,27843785
2019,12,143039635,27831650
2019,12,143036081,27831660
2019,10,143043212,27831662
2019,12,143043220,27843862
2019,12,143043354,27843884
2019,12,143043376,27843890
2019,20,143043398,27843894
2019,20,143046418,27843930
2019,12,143046687,27846783
2019,12,143046782,27846801
2019,22,143040337,27844008
2019,22,143043969,27840189
2019,12,143040420,27846827
2019,18,143044051,27844025
2019,12,143044083,27846833
2019,20,143040447,27840219
2019,18,143046911,27846835
2019,12,143040450,27846836
2019,12,143047210,27846900
2019,20,143044430,27844110
2019,12,143040763,27840266
2019,12,143047347,27846933
2019,12,143040961,27846971
2019,12,143044772,27846974
2019,12,143047588,27846990
2019,12,143044895,27844205
2019,12,143041089,27840337
2019,12,143047982,27844247
2019,12,143051315,27844261
2019,12,143051466,27847141
2019,18,143045439,27844306
2019,12,143051866,27844387
2019,12,143050190,27847462
2019,12,143056541,27847478
2019,12,143052570,27840555
2019,12,143056595,27844526
2019,12,143050347,27840564
2019,12,143052771,27840602
2019,12,143052809,27840616
2019,12,143056765,27844562
2019,3,143050628,27844567
2019,12,143056798,27844573
2019,12,143030539,27839792
2019,9,143038281,27839793
2019,5,143038300,27831071
2019,12,143030619,27843363
2019,12,143033114,27831082
2019,12,143030638,27843370
2019,12,143033147,27843374
2019,12,143033224,27831109
2019,12,143038359,27839804
2019,18,143033404,27831149
2019,12,143041312,27839873
2019,20,143041656,27843573
2019,12,143041718,27843589
2019,12,143041752,27843596
2019,18,143041750,27843595
2019,20,143041945,27843625
2019,12,143042069,27843653
2019,12,143042133,27843662
2019,12,143039041,27831470
2019,20,143042158,27831471
2019,18,143035020,27831475
2019,18,143039106,27839948
2019,12,143039160,27839952
2019,12,143039194,27831533
2019,12,143042461,27843720
2019,19,143039820,27840078
2019,20,143043490,27843910
2019,20,143043601,27831739
2019,12,143040116,27840137
2019,18,143046634,27846769
2019,12,143043774,27846782
2019,18,143046694,27846785
2019,12,143046694,27846784
2019,12,143043852,27846792
2019,12,143040298,27840176
2019,12,143040345,27840193
2019,22,143044145,27844056
2019,12,143044154,27844058
2019,12,143040594,27840246
2019,12,143040682,27840258
2019,12,143047224,27846904
2019,12,143047931,27847060
2019,12,143051251,27840357
2019,12,143048034,27844255
2019,12,143051311,27844258
2019,3,143048099,27847095
2019,12,143048208,27847111
2019,12,143045369,27840392
2019,12,143048310,27847129
2019,20,144586836,28312975
2019,12,144586839,28312976
2019,12,145382228,28521302
2019,3,145377301,28523992
2019,12,145386227,28528458
2019,12,144584112,28293661
2019,12,144584122,28293662
2019,20,144586917,28308004
2019,12,145382241,28521305
2019,10,145382252,28521306
2019,12,144579151,28293674
2019,12,145377307,28523995
2019,12,144584244,28293693
2019,19,144587057,28313023
2019,9,144584271,28293699
2019,9,144584272,28293700
2019,20,144579302,28308043
2019,12,144584326,28293709
2019,12,144584352,28293716
2019,12,144584373,28293722
2019,19,145382275,28521311
2019,12,144584392,28293730
2019,18,144584399,28293732
2019,12,145377322,28524001
2019,12,145386281,28528468
2019,18,145377326,28524003
2019,12,144584528,28293761
2019,12,144584570,28293767
2019,12,144584601,28293772
2019,12,144584634,28293780
2019,2,145377330,28528470
2019,19,145377334,28524004
2019,19,145386308,28528474
2019,9,144587499,28313125
2019,12,144587508,28313127
2019,12,144584690,28313130
2019,9,144587611,28308103
2019,12,144579698,28308104
2019,12,144587681,28313164
2019,12,144587686,28313168
2019,2,145377350,28524009
2019,2,145377349,28521316
2019,12,145377352,28524010
2019,12,145377362,28524011
2019,12,144587873,28293872
2019,18,144585068,28293886
2019,3,145386347,28528480
2019,9,144585176,28293911
2019,12,144588084,28313251
2019,12,144588108,28313259
2019,19,144580168,28313271
2019,12,144585300,28293931
2019,12,144588308,28293934
2019,12,145377365,28524012
2019,12,144588378,28293943
2019,12,145377367,28524013
2019,12,144580351,28308224
2019,20,144588477,28313326
2019,9,144588481,28293968
2019,12,144588486,28308233
2019,12,144585590,28313338
2019,12,144580474,28308241
2019,12,145377369,28524014
2019,12,145386366,28528482
2019,12,145377376,28524015
2019,12,144588567,28313348
2019,12,144585636,28293992
2019,12,144585651,28293998
2019,12,145377401,28524017
2019,19,144588683,28313371
2019,12,144588691,28313374
2019,12,144588696,28313376
2019,12,144585843,28308268
2019,12,144585873,28294028
2019,12,144588740,28294031
2019,9,144588855,28313409
2019,12,145377402,28524018
2019,20,144586001,28294058
2019,12,145377421,28524019
2019,12,145377428,28524020
2019,20,144586034,28294069
2019,12,144588931,28313422
2019,12,144586098,28294081
2019,12,144586133,28294086
2019,12,144580926,28294090
2019,12,145386409,28528492
2019,12,144588971,28313432
2019,12,144591185,28294097
2019,12,144591218,28313440
2019,12,145377446,28524022
2019,3,144580982,28313443
2019,12,144589050,28313449
2019,12,145377458,28524026
2019,10,144591266,28294105
2019,12,145386448,28528500
2019,12,144581054,28313463
2019,3,145377468,28524028
2019,12,145377478,28524029
2019,18,145377482,28524031
2019,12,145377489,28524033
2019,12,145386464,28528504
2019,12,144589308,28308381
2019,12,144596246,28308384
2019,12,145377490,28524034
2019,9,145377492,28524035
2019,12,145377495,28524036
2019,12,144087028,28158285
2019,12,144086114,28158288
2019,12,144087036,28158290
2019,18,144086125,28155465
2019,18,144086127,28155467
2019,12,144087078,28158307
2019,12,144087105,28158313
2019,18,144087495,28158398
2019,12,144087867,28158484
2019,20,144087989,28155562
2019,12,144091693,28155592
2019,12,144091726,28155600
2019,19,144091846,28155618
2019,12,144088394,28158603
2019,12,144091921,28155632
2019,12,144088561,28158640
2019,12,144089518,28155810
2019,12,144089563,28158827
2019,12,144092837,28155823
2019,12,144089651,28155824
2019,3,144092932,28155839
2019,12,144092937,28155841
2019,12,144092944,28155844
2019,4,144093140,28155891
2019,12,144093148,28155892
2019,12,144090004,28158932
2019,12,144093444,28155948
2019,10,144093490,28155958
2019,12,144093490,28155959
2019,12,144093563,28155970
2019,12,144090447,28159021
2019,12,144090542,28159048
2019,12,144093761,28156011
2019,12,144093787,28156014
2019,18,144090995,28156081
2019,12,144101371,28159192
2019,12,144094602,28156165
2019,12,144101869,28156280
2019,18,144095161,28156303
2019,20,144095225,28156317
2019,22,144102042,28161895
2019,10,144102062,28159366
2019,12,144095303,28156334
2019,3,144095315,28156337
2019,12,144095567,28159401
2019,9,144102338,28159405
2019,12,144095728,28156409
2019,12,144095740,28159431
2019,12,144102546,28159444
2019,18,144095845,28156435
2019,12,144095971,28156463
2019,10,144096471,28161924
2019,12,144096028,28156477
2019,12,144102747,28159495
2019,4,144106263,28156525
2019,18,144106353,28156544
2019,12,144106802,28156643
2019,12,144106820,28156648
2019,12,144103524,28159627
2019,19,144103528,28159628
2019,2,144107202,28156724
2019,12,144107245,28156726
2019,3,144107275,28156730
2019,18,144107328,28156740
2019,12,144097268,28162055
2019,12,144103664,28159654
2019,12,144107394,28156755
2019,9,144107442,28162057
2019,12,144107453,28156761
2019,12,144097302,28162061
2019,12,144107482,28166766
2019,12,144097310,28162063
2019,10,144107497,28166769
2019,12,144097361,28162073
2019,12,144107647,28166792
2019,12,144107726,28166804
2019,12,144103899,28159702
2019,19,144097572,28162115
2019,9,144104065,28159727
2019,3,144097646,28159729
2019,12,144104262,28159772
2019,12,144108163,28166887
2019,12,144108189,28166890
2019,11,144108255,28166908
2019,12,144088271,28158578
2019,12,144091717,28155598
2019,12,144091826,28155616
2019,12,144096216,28155620
2019,12,144096220,28155624
2019,12,144088484,28158627
2019,9,144096230,28155653
2019,12,144088562,28155655
2019,12,144096260,28161881
2019,3,144092325,28155715
2019,12,144092357,28155720
2019,18,144092664,28155784
2019,12,144089505,28158817
2019,3,144089741,28158867
2019,20,144089756,28155840
2019,18,144092946,28155846
2019,12,144092946,28155845
2019,12,144092958,28158876
2019,12,144093006,28158886
2019,12,144093071,28155875
2019,12,144093262,28155916
2019,20,144093313,28155925
2019,12,144090096,28158953
2019,2,144094861,28156229
2019,18,144094862,28156230
2019,20,144094868,28156231
2019,12,144101678,28159271
2019,12,144101698,28159275
2019,12,144101716,28159283
2019,12,145376858,28523900
2019,3,145381808,28521208
2019,12,145381896,28528362
2019,3,145375820,28528381
2019,2,145375862,28528390
2019,12,145375917,28528400
2019,2,145377057,28523934
2019,12,145375981,28523940
2019,20,145375993,28528415
2019,12,145377093,28523942
2019,12,145381998,28521252
2019,12,145375997,28528416
2019,12,145382007,28521253
2019,12,145377123,28528420
2019,12,145377155,28523959
2019,12,145382077,28528424
2019,18,145377183,28523969
2019,20,145376081,28521277
2019,12,145377218,28528437
2019,12,145377225,28523984
2019,20,145382161,28521285
2019,11,145382179,28521289
2019,18,145382197,28521294
2019,3,145382198,28521295
2019,2,145386199,28528450
2019,3,145382219,28521301
2019,20,144706036,28333338
2019,12,144706073,28333344
2019,12,144706105,28333353
2019,12,144710532,28333248
2019,12,144705648,28333253
2019,12,144705695,28333268
2019,12,144705830,28326297
2019,12,144712244,28326370
2019,11,144716185,28333365
2019,2,144716223,28333368
2019,12,144093068,28158908
2019,12,144093509,28158993
2019,12,144093681,28155998
2019,18,144093744,28156008
2019,12,144090830,28159100
2019,20,144094229,28156091
2019,12,144094305,28156107
2019,3,144094508,28156145
2019,12,144101374,28159194
2019,12,144094601,28156164
2019,5,144094618,28156170
2019,12,144094624,28156171
2019,12,144094681,28156186
2019,3,144094854,28156227
2019,12,144094937,28156253
2019,12,144101791,28159295
2019,22,144095110,28156292
2019,20,144095215,28156316
2019,2,144095430,28156359
2019,3,144095568,28156379
2019,12,144096417,28161911
2019,18,144095739,28156411
2019,22,144096027,28156478
2019,9,144106185,28161932
2019,12,144102961,28156580
2019,12,144106661,28156612
2019,12,144106850,28156650
2019,12,144107106,28156704
2019,12,144103505,28159623
2019,12,144103510,28162027
2019,12,144107384,28162056
2019,12,144097296,28162059
2019,2,144107514,28166773
2019,3,144097445,28162085
2019,3,144107834,28166823
2019,12,144107933,28166837
2019,12,144107941,28166839
2019,3,144108016,28166854
2019,3,144108043,28166861
2019,12,144097912,28166880
2019,12,144108195,28162175
2019,12,144108310,28166918
2019,12,144108315,28166922
2019,12,144104390,28166923
2019,12,144104650,28159863
2019,3,144104663,28166957
2019,12,144098222,28162236
2019,12,144108499,28166965
2019,3,144104717,28159881
2019,12,144108534,28159882
2019,19,144108537,28166971
2019,12,144104742,28159887
2019,12,144104753,28166977
2019,12,144104795,28159896
2019,19,144104837,28159912
2019,12,144098438,28162284
2019,9,144108697,28167012
2019,12,144092608,28155777
2019,12,144092607,28155776
2019,12,144089759,28158872
2019,12,144089834,28155862
2019,12,144093013,28155865
2019,12,144089924,28158912
2019,12,144089953,28155882
2019,12,144093122,28155886
2019,20,144089989,28155895
2019,6,144093168,28158926
2019,12,144093204,28155900
2019,20,144093399,28155939
2019,12,144093433,28155945
2019,12,144093899,28156033
2019,12,144090909,28159118
2019,12,144094172,28159147
2019,12,144094490,28156142
2019,12,144094544,28156151
2019,12,144101592,28159248
2019,2,144101603,28159250
2019,12,144095014,28159317
2019,3,144095112,28156293
2019,19,144095191,28156310
2019,12,144102018,28159360
2019,12,144095285,28156330
2019,12,144095436,28156362
2019,12,144096383,28159397
2019,12,144095586,28156383
2019,12,144095841,28156434
2019,22,144096457,28161919
2019,11,144096458,28161920
2019,9,144096072,28156486
2019,18,144096089,28156490
2019,12,144102652,28159470
2019,12,144106339,28161941
2019,12,144106441,28156568
2019,12,144106818,28156647
2019,10,144106818,28156646
2019,11,144704054,28332962
2019,12,144700551,28329736
2019,12,144703916,28332934
2019,25,144700667,28329752
2019,23,144700667,28329751
2019,22,144700667,28325827
2019,12,144708596,28325849
2019,18,144704161,28325872
2019,12,144704183,28332988
2019,5,144704219,28325879
2019,12,144700897,28329783
2019,12,144708791,28325887
2019,3,144700922,28325890
2019,11,144704246,28333001
2019,12,144708838,28325902
2019,12,144701000,28329810
2019,18,144700999,28329809
2019,18,144701070,28329825
2019,2,144709072,28325952
2019,12,144704484,28333045
2019,12,144701170,28329848
2019,12,144709211,28333052
2019,11,144711223,28333058
2019,20,144704560,28333062
2019,12,144709309,28325987
2019,12,144709326,28325994
2019,12,144709335,28325996
2019,9,144704626,28333077
2019,12,144709389,28326005
2019,3,144704650,28329865
2019,12,144711408,28329882
2019,12,144704710,28333086
2019,12,144704709,28329884
2019,12,144704722,28333089
2019,12,144704726,28326018
2019,12,144704730,28329889
2019,12,144704731,28333092
2019,12,144711433,28329890
2019,10,144711433,28329891
2019,12,144709510,28329893
2019,2,144711441,28326030
2019,12,144709604,28326046
2019,12,144709624,28326051
2019,19,144709647,28326056
2019,12,144709647,28333109
2019,20,144704921,28333116
2019,12,144704931,28326064
2019,12,144709703,28326066
2019,12,144709763,28326073
2019,10,144709799,28326078
2019,12,144705053,28333132
2019,12,144709829,28329922
2019,12,144705114,28333143
2019,20,144711587,28329935
2019,12,144711607,28329939
2019,12,144709961,28326109
2019,12,144705207,28333160
2019,12,144710021,28326123
2019,12,144705258,28333174
2019,18,144705258,28333175
2019,9,144711647,28329950
2019,12,144710058,28326131
2019,12,144710062,28326132
2019,20,144710082,28326135
2019,9,144710124,28326144
2019,9,144710146,28329954
2019,9,144710147,28326151
2019,12,144710156,28326153
2019,12,144705323,28329957
2019,18,144710199,28326162
2019,12,144705346,28333194
2019,10,144710231,28326174
2019,12,144705389,28333207
2019,12,144705417,28333213
2019,12,144710275,28326189
2019,20,144705451,28333220
2019,12,144705461,28333223
2019,12,144705483,28333227
2019,12,144705495,28333231
2019,18,144711895,28330013
2019,3,144705541,28333239
2019,12,144705550,28333240
2019,12,144710494,28326244
2019,12,144705584,28333243
2019,3,144705614,28326254
2019,12,144705672,28333264
2019,2,144705674,28333265
2019,12,144710647,28326276
2019,18,144710647,28326277
2019,18,144705723,28326279
2019,12,144705723,28326278
2019,9,144705725,28333278
2019,12,144710659,28326281
2019,12,144705745,28333280
2019,12,144712035,28330050
2019,12,144705773,28333285
2019,12,144710691,28326287
2019,12,144710692,28326288
2019,12,144705777,28333287
2019,12,144705793,28333288
2019,12,144705815,28333293
2019,12,144705867,28333305
2019,12,144712094,28330063
2019,12,144705905,28333315
2019,20,144712110,28330065
2019,12,144712113,28330066
2019,12,144710813,28326316
2019,12,144705928,28333318
2019,12,144712142,28330073
2019,12,144710858,28326329
2019,12,144712156,28330078
2019,9,144705982,28333324
2019,4,144705985,28333325
2019,20,144705994,28326337
2019,12,144710893,28326338
2019,12,144705997,28333328
2019,20,144712165,28330082
2019,12,144706000,28333329
2019,12,144706007,28333331
2019,12,144706039,28333339
2019,12,144710963,28333347
2019,18,144710963,28333348
2019,12,144706101,28326355
2019,12,144706102,28333351
2019,20,144710992,28333352
2019,12,144706117,28333356
2019,12,144706134,28333359
2019,3,144712233,28330093
2019,2,144711049,28333360
2019,11,144711052,28326365
2019,11,144712247,28330096
2019,11,144716178,28333364
2019,18,144716231,28333371
2019,12,144711109,28330099
2019,20,144711115,28333375
2019,12,144711156,28326382
2019,12,144711166,28326385
2019,12,144716317,28333389
2019,3,144716362,28333393
2019,2,144716375,28333395
2019,12,144716402,28333400
2019,12,144716404,28333401
2019,12,144721266,28326412
2019,9,144716432,28333410
2019,12,144716446,28333413
2019,12,144716447,28333414
2019,12,144716452,28333415
2019,12,144716454,28333416
2019,12,144716460,28333419
2019,12,144716477,28333421
2019,12,144716486,28333423
2019,12,144716501,28333425
2019,12,144716502,28333426
2019,12,144716503,28333427
2019,10,144716509,28333429
2019,9,144716509,28333430
2019,12,144716518,28333435
2019,12,144716535,28333439
2019,11,144706171,28326373
2019,11,144711069,28326372
2019,3,144711092,28326375
2019,12,144716237,28333373
2019,2,144711129,28326380
2019,12,144716539,28333441
2019,12,144716545,28333443
2019,12,144721353,28326423
2019,12,144716568,28333446
2019,5,144716603,28333450
2019,2,144716609,28333451
2019,18,144716623,28333453
2019,12,144716625,28333454
2019,12,144716626,28333455
2019,12,144716640,28333456
2019,20,144716654,28333459
2019,12,144716674,28333461
2019,10,144721409,28333465
2019,12,144716701,28333466
2019,12,144716724,28333470
2019,12,144716726,28333472
2019,12,144721428,28326436
2019,9,144716769,28333481
2019,12,144716771,28333482
2019,12,144716808,28333488
2019,12,144716812,28333491
2019,18,144716818,28333493
2019,18,144716835,28333496
2019,12,144716842,28333499
2019,12,144716843,28333500
2019,9,144716842,28333498
2019,12,144716847,28333502
2019,12,144716858,28333503
2019,2,144716867,28333506
2019,12,144716889,28333510
2019,6,144716890,28333511
2019,2,144716912,28333514
2019,11,144716922,28333516
2019,11,144716950,28333526
2019,12,144716972,28333530
2019,3,144716989,28333535
2019,2,144716988,28333534
2019,12,144722136,28326565
2019,12,144717685,28333679
2019,17,144717693,28333680
2019,3,144717705,28333681
2019,12,144717706,28333682
2019,12,144717708,28333683
2019,12,144717710,28333684
2019,12,144717724,28333686
2019,12,144717725,28333687
2019,12,144717740,28333688
2019,12,144717751,28333689
2019,3,144717758,28333691
2019,12,144717760,28333692
2019,12,144717770,28333696
2019,12,144717797,28333699
2019,12,144717799,28333700
2019,12,144722265,28326600
2019,12,144717803,28333701
2019,2,144722267,28326602
2019,3,144717815,28333703
2019,11,144722283,28326604
2019,12,144717827,28333708
2019,12,144717842,28333710
2019,12,144717847,28333712
2019,12,144717854,28333714
2019,12,144717858,28333717
2019,12,144717876,28333721
2019,17,144717878,28333722
2019,9,144717884,28333724
2019,12,144717904,28333727
2019,12,144717925,28333729
2019,18,144717944,28333733
2019,12,144717956,28333736
2019,12,144717965,28333737
2019,12,144717982,28333739
2019,3,144717983,28333740
2019,10,144717991,28333741
2019,12,144717992,28333742
2019,12,144718028,28326643
2019,12,144718046,28333746
2019,12,144718077,28333750
2019,12,144718088,28333752
2019,12,144722562,28326658
2019,12,144718098,28333753
2019,12,144718102,28333754
2019,18,144718104,28333755
2019,12,144718161,28333759
2019,12,144718175,28333761
2019,12,144718177,28333762
2019,12,144718190,28333766
2019,12,144722689,28326679
2019,19,144718226,28333769
2019,12,144718240,28333771
2019,18,144718241,28333772
2019,20,144722720,28326686
2019,18,144718246,28333773
2019,12,144718248,28333774
2019,12,144718249,28333775
2019,18,144705601,28333247
2019,12,144711956,28330026
2019,11,144710664,28326283
2019,12,144705914,28326315
2019,12,144706024,28333335
2019,12,144711066,28326371
2019,12,144091183,28158336
2019,12,144091199,28155480
2019,20,144091225,28155484
2019,12,144091240,28158348
2019,12,144087283,28158350
2019,12,144091283,28155500
2019,12,144087438,28158386
2019,12,144087518,28158404
2019,9,144091485,28158468
2019,9,144091495,28155539
2019,12,144087825,28155544
2019,12,144091557,28158482
2019,12,144091576,28155557
2019,22,144091591,28158495
2019,12,144091624,28155570
2019,9,144091674,28155584
2019,12,144091771,28158589
2019,12,144096222,28161877
2019,3,144091884,28158604
2019,12,144088403,28158606
2019,12,144088412,28158610
2019,12,144092056,28155660
2019,20,144092124,28155677
2019,19,144089128,28158731
2019,12,144092516,28155753
2019,12,144092606,28155775
2019,20,144092719,28155797
2019,3,144089417,28158793
2019,9,144089428,28158796
2019,20,144089450,28158804
2019,10,144089474,28158811
2019,3,144096300,28155806
2019,22,144092882,28158860
2019,12,144089797,28158877
2019,9,144092959,28155850
2019,12,144092975,28155857
2019,20,144093020,28155868
2019,19,144093192,28155898
2019,3,144090002,28158931
2019,3,144090001,28155901
2019,5,144090001,28155902
2019,3,144090085,28158952
2019,12,144093379,28155936
2019,12,144093649,28155993
2019,19,144093661,28159033
2019,9,144090505,28159036
2019,19,144093846,28156024
2019,12,144090799,28156044
2019,19,144094181,28156083
2019,12,144094241,28156092
2019,24,144094401,28156125
2019,3,144094401,28156124
2019,4,144094465,28156135
2019,12,144094464,28156134
2019,12,144094468,28156136
2019,12,144101400,28159199
2019,3,143045396,27844296
2019,12,143048324,27847134
2019,4,143048637,27847203
2019,12,143045754,27844355
2019,12,143051847,27840456
2019,12,143049118,27847266
2019,12,143049161,27840467
2019,12,143046032,27847308
2019,12,143052053,27847319
2019,22,143056176,27847365
2019,12,143056209,27844455
2019,12,143056216,27844459
2019,20,143056238,27844463
2019,12,143049898,27847403
2019,12,143050084,27847436
2019,12,143056391,27844492
2019,12,143056508,27844510
2019,20,143056680,27847517
2019,12,143052718,27840590
2019,12,143056733,27844552
2019,10,143052787,27840605
2019,12,143056749,27844558
2019,12,143050645,27840631
2019,19,143050663,27844581
2019,12,143050879,27847596
2019,12,143057160,27844638
2019,9,143057191,27844645
2019,12,144086057,28155456
2019,9,144086989,28158276
2019,12,144086094,28155460
2019,12,144086105,28155461
