"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,116198038,1,1,11448000
2019,5,116192975,0,1,11442903
2019,5,116198290,0,1,11448052
2019,12,116198342,3,1,11448061
2019,5,116198418,1,1,11458044
2019,5,116198426,1,1,11448074
2019,5,116193141,1,7,11458052
2019,5,116193141,2,1,11458051
2019,5,116187357,6,1,11442929
2019,12,116187364,2,1,11442931
2019,5,116198554,2,1,11458077
2019,5,116193328,3,1,11448112
2019,5,116198610,1,3,11448114
2019,12,116198629,3,1,11448117
2019,5,116198629,2,1,11448118
2019,6,116198802,5,9,11448148
2019,17,116187547,1,9,11458127
2019,5,116198954,1,3,11448178
2019,12,116187682,1,9,11448203
2019,12,116187704,10,1,11448209
2019,12,116187842,1,1,11458179
2019,5,116195657,0,1,11447660
2019,12,116191154,1,9,11457761
2019,12,116195989,9,1,11457772
2019,5,116185477,1,1,11442647
2019,5,116185483,0,1,11457794
2019,5,116191887,26,1,11457861
2019,5,116186238,2,1,11442751
2019,5,116197526,3,1,11447919
2019,17,116192275,1,9,11457905
2019,12,119626905,9,1,12543022
2019,5,119626905,1,1,12543021
2019,2,119626930,3,1,12543024
2019,12,119085522,0,1,12283957
2019,5,119085522,83,1,12283956
2019,12,119078353,1,9,12287812
2019,17,119085711,38,9,12283980
2019,12,119078686,1,9,12287859
2019,12,119079027,1,11,12287894
2019,5,119086629,4,1,12284083
2019,17,119083417,1,9,12292838
2019,12,119079386,0,1,12287929
2019,5,119079395,1,1,12287935
2019,5,119626977,1,1,12543028
2019,5,119620000,1,1,12547716
2019,12,119079667,3,1,12277345
2019,12,119075973,1,1,12287491
2019,12,119072363,14,1,12283487
2019,8,119080497,5,1,12277470
2019,12,119080497,0,1,12277471
2019,5,119076510,1,3,12287561
2019,12,119073176,1,1,12292478
2019,12,119080723,1,9,12292503
2019,17,119080810,1,1,12292513
2019,17,119076666,5,1,12292518
2019,5,119080967,24,1,12292537
2019,12,119080978,0,1,12292540
2019,5,119081002,23,1,12292545
2019,12,119081002,6,1,12292544
2019,5,119081090,2,1,12292559
2019,12,119081090,4,8,12292558
2019,2,119081228,2,1,12292574
2019,12,119076979,1,11,12287611
2019,5,119077132,1,1,12292623
2019,16,119081702,2,9,12283775
2019,5,119074288,1,1,12283792
2019,12,119082150,21,1,12283834
2019,5,119077520,5,1,12287699
2019,12,119082341,1,9,12292727
2019,5,119077734,0,1,12287725
2019,12,119084932,82,1,12287734
2019,5,119084979,18,1,12283888
2019,12,119085005,0,1,12283892
2019,5,119082698,1,11,12287756
2019,12,119078308,1,11,12287808
2019,12,119078374,0,1,12287815
2019,12,119085823,1,1,12283997
2019,17,119085823,2,1,12283998
2019,5,119078468,66,1,12287832
2019,5,119078476,1,1,12287834
2019,5,119086000,0,1,12292803
2019,5,119086415,1,1,12292821
2019,5,119078809,0,1,12287873
2019,5,119606475,1,9,12542657
2019,5,119606475,0,1,12542656
2019,2,119620086,1,1,12547719
2019,12,119076059,0,1,12287506
2019,16,119072423,1,9,12277385
2019,12,119072481,0,1,12283521
2019,5,119076176,3,1,12287525
2019,12,119072599,1,1,12277409
2019,12,119080169,1,1,12283569
2019,12,119080422,1,1,12277466
2019,12,119080834,2,1,12287581
2019,5,119080843,1,1,12283670
2019,17,119080852,3,1,12283671
2019,17,119076775,1,9,12283698
2019,12,119081446,1,11,12292598
2019,5,119077041,10,1,12292602
2019,12,119077292,5,1,12287674
2019,16,119077459,0,1,12292698
2019,12,119077521,1,1,12283855
2019,11,119077521,1,9,12287700
2019,5,119077521,1,1,12283856
2019,5,119084700,3,1,12283858
2019,12,119084714,6,9,12283864
2019,12,119084714,0,1,12283861
2019,5,119084714,3,1,12283863
2019,5,119084715,1,1,12283865
2019,5,119082299,2,1,12287708
2019,5,119077599,8,1,12287712
2019,5,119082666,1,11,12287754
2019,12,119085120,13,1,12283904
2019,5,119085120,6,1,12292770
2019,12,119085594,225,1,12283964
2019,5,119085876,0,1,12284005
2019,5,119085974,1,1,12284015
2019,5,119079151,1,1,12287904
2019,16,119083540,9,9,12292857
2019,5,119083540,15,1,12284119
2019,5,119079390,15,1,12287930
2019,12,119079427,1,9,12287944
2019,5,119086990,7,1,12284140
2019,12,119608172,1,1,12542793
2019,16,119608748,0,9,12542844
2019,5,119619974,17,1,12547714
2019,12,125159488,4,1,14033395
2019,4,125159488,11,1,14033394
2019,12,125179701,2,1,14033403
2019,5,119091096,5,1,12288038
2019,5,119091232,1,1,12288041
2019,5,119091237,26,1,12288042
2019,12,119091250,3,1,12288043
2019,4,119091253,1,1,12288044
2019,12,119091256,64,1,12288045
2019,12,119091289,62,1,12288046
2019,12,119091304,0,1,12288047
2019,12,119091308,1,1,12288048
2019,5,119091310,2,1,12288049
2019,16,119091312,4,1,12288050
2019,12,119091317,15,1,12288053
2019,5,119091317,5,3,12288052
2019,4,119091317,14,1,12288051
2019,4,119091321,4,1,12288054
2019,12,119091321,55,1,12288055
2019,12,119091343,655,1,12288056
2019,12,119091367,17,1,12288057
2019,5,119091375,3,1,12288058
2019,5,119091519,24,1,12288063
2019,5,119091545,1,1,12288064
2019,5,125172705,3,1,14029628
2019,16,119091566,30,9,12288067
2019,5,119091763,14,1,12288078
2019,5,119091859,39,1,12288080
2019,5,119091885,25,1,12288081
2019,5,119091899,40,1,12288082
2019,5,119091982,22,10,12288084
2019,5,119092079,1,1,12288088
2019,5,119092125,20,10,12288089
2019,5,119092127,2,1,12288090
2019,12,119092135,3,1,12288092
2019,4,119092135,10,1,12288093
2019,5,119092135,7,1,12288091
2019,12,125177452,1,1,14024562
2019,12,119092264,14,1,12288099
2019,5,119092288,3,1,12288100
2019,5,125177635,28,1,14024573
2019,12,120944693,1,9,12942892
2019,17,120940931,10,9,12948127
2019,12,120944825,192,1,12952695
2019,17,120944825,1,9,12942907
2019,12,120944860,0,1,12942911
2019,12,120941118,2,1,12952715
2019,5,120941168,0,1,12952725
2019,5,120949755,1,1,12948158
2019,16,120949757,6,9,12948159
2019,5,120949757,41,1,12952726
2019,5,120945063,1,3,12942939
2019,7,120941201,1,9,12952734
2019,12,120949786,1,9,12948167
2019,11,120945096,5,9,12942944
2019,12,120941269,1,9,12952743
2019,5,120945152,1,11,12942952
2019,5,120945220,21,1,12948187
2019,12,120945220,0,1,12948185
2019,17,119606770,9,1,12542679
2019,12,120945387,5,1,12952774
2019,12,120950195,0,1,12948210
2019,12,120941761,0,1,12952796
2019,5,120941761,0,1,12952794
2019,16,120941761,1,9,12952795
2019,12,120945636,1,11,12943020
2019,4,120941977,1,1,12952843
2019,5,120942044,5,1,12952854
2019,5,120950835,1,11,12948317
2019,5,120945929,3,1,12943052
2019,12,120945929,1,1,12943053
2019,12,120942294,1,1,12948377
2019,12,119608128,1,1,12547660
2019,5,119608128,0,1,12547659
2019,5,120942294,1,1,12948376
2019,5,120946070,1,11,12948399
2019,12,119608228,1,1,12542795
2019,5,120942438,7,1,12952908
2019,12,120951502,1,1,12948411
2019,12,119608524,24,1,12537745
2019,5,119608524,0,1,12542824
2019,5,120951502,4,1,12948412
2019,12,120952042,0,1,12943130
2019,5,120946574,0,1,12943145
2019,12,120946583,3,1,12943147
2019,12,120946584,0,1,12943148
2019,4,120943035,1,9,12952975
2019,5,120946764,2,1,12943170
2019,5,120946826,1,11,12943178
2019,12,120952610,0,1,12952994
2019,12,120946902,1,1,12943199
2019,2,119609369,1,1,12542891
2019,16,120946929,1,9,12943206
2019,5,120946937,0,1,12943208
2019,12,120946946,2,9,12948552
2019,5,119620396,1,11,12547739
2019,5,119606103,0,1,12547546
2019,2,119608495,0,1,12542819
2019,5,119608495,15,1,12542820
2019,5,119625092,3,1,12547757
2019,2,119625092,1,1,12542942
2019,12,119625092,0,1,12547758
2019,12,119625155,47,1,12542943
2019,2,119618244,10,1,12537829
2019,5,119625254,34,1,12542947
2019,12,119625341,0,1,12542951
2019,15,119625351,48,3,12542952
2019,12,119625380,113,1,12542954
2019,12,119625470,29,1,12542957
2019,5,119625483,0,1,12542958
2019,12,119625505,0,1,12542959
2019,5,119625564,5,1,12542960
2019,5,119625567,2,1,12542961
2019,12,119625581,14,1,12542963
2019,12,119625594,9,1,12542964
2019,5,119625619,302,1,12542965
2019,5,119625645,4,1,12542966
2019,12,119625713,2,1,12542969
2019,12,119625716,4,1,12542970
2019,5,119625718,1,1,12542971
2019,12,119625776,40,1,12542972
2019,12,119625832,0,1,12542973
2019,5,119625874,1,9,12542974
2019,16,119625897,9,1,12542976
2019,12,119625973,0,1,12542979
2019,5,119626015,1,1,12542980
2019,5,119626031,28,4,12542981
2019,2,119626051,7,1,12542982
2019,5,119626056,38,1,12542983
2019,5,119626078,5,1,12542985
2019,5,119626142,4,1,12542989
2019,1,119626256,4,1,12542992
2019,10,119626256,14,9,12542993
2019,5,119626330,5,1,12542995
2019,5,119626353,1,9,12542996
2019,12,119626360,20,1,12542997
2019,5,119626383,1,1,12542998
2019,12,119626438,2,1,12542999
2019,5,119626475,5,1,12543000
2019,16,119626554,97,9,12543004
2019,5,119626554,4,1,12543003
2019,5,119626673,3,1,12543006
2019,12,119626680,227,1,12543007
2019,12,119626738,1,9,12543012
2019,5,119626738,1,9,12543011
2019,12,119626749,84,1,12543014
2019,4,119626749,51,1,12543013
2019,12,119626754,0,1,12543015
2019,5,119626813,1,1,12543017
2019,5,119626899,80,1,12543020
2019,12,119626923,108,1,12543023
2019,5,119626960,3,1,12543025
2019,12,119607321,9,9,12542724
2019,16,119607321,47,9,12542725
2019,5,119620560,1,1,12547755
2019,12,119620560,1,1,12547756
2019,2,119620560,2,1,12547754
2019,5,119625285,206,1,12542950
2019,5,119604331,3,1,12547667
2019,2,119604331,0,1,12537735
2019,5,119608548,3,1,12542825
2019,5,125165184,1,1,14023505
2019,5,125165651,5,1,14023603
2019,5,125163477,1,1,14029008
2019,4,125163542,1,1,14029021
2019,5,125166337,2,1,14023717
2019,5,125166392,0,1,14023729
2019,5,125163581,1,3,14029025
2019,5,125166422,2,1,14023732
2019,12,125163600,2,1,14023734
2019,12,125163628,1,1,14029028
2019,5,125166469,25,1,14023738
2019,17,125163632,50,9,14023741
2019,12,125149514,3,3,14023365
2019,12,125164806,35,1,14023428
2019,4,125164806,8,1,14023430
2019,8,125164806,5,9,14023429
2019,12,125162976,1,1,14028910
2019,5,125165172,2,1,14023502
2019,12,125165214,1,1,14023514
2019,5,125165215,0,1,14023515
2019,5,125165332,1,1,14023538
2019,5,125165350,39,1,14023543
2019,17,125165367,1,9,14023545
2019,5,125165663,0,1,14023610
2019,4,125165663,0,9,14023609
2019,17,125166252,2,9,14023703
2019,12,125163510,5,1,14029015
2019,7,125167211,1,9,14023824
2019,5,125167235,1,1,14023828
2019,8,125167297,7,1,14023841
2019,12,125164255,1,1,14029131
2019,5,125167673,1,11,14023889
2019,17,125164333,1,9,14029138
2019,16,125167963,1,9,14029165
2019,12,125169586,8,1,14029180
2019,5,125169617,2,1,14029185
2019,5,125169627,0,1,14023973
2019,12,125169852,7,1,14029209
2019,16,125169852,1,9,14029208
2019,12,121765835,1,1,13127007
2019,12,121766318,1,1,13136279
2019,5,121767831,1,1,13136520
2019,5,121767847,1,10,13136526
2019,5,121768305,1,1,13136573
2019,12,121771009,10,1,13127381
2019,5,121769143,2,1,13127383
2019,12,121771031,1,1,13127385
2019,12,121769330,580,1,13136708
2019,2,121774701,1,11,13136753
2019,5,121774729,72,1,13136754
2019,11,121774729,2,1,13137484
2019,12,121771930,10,1,13137494
2019,12,121771974,2,1,13137502
2019,12,121772098,6,1,13136772
2019,12,121761957,0,1,13137639
2019,12,121775635,1,1,13136855
2019,5,121776498,34,1,13131656
2019,5,121776500,1,1,13137741
2019,2,121776517,2,1,13131660
2019,5,121763035,1,1,13131682
2019,5,121776751,1,11,13136978
2019,16,121763176,1,9,13137774
2019,12,121776851,1,1,13137778
2019,5,121776851,3,1,13137777
2019,5,125166484,4,1,14023743
2019,8,125166600,26,9,14023755
2019,17,125163756,1,1,14029048
2019,17,125166669,1,11,14029051
2019,12,125163767,1,11,14029050
2019,17,125166729,1,1,14023772
2019,16,125166787,1,1,14033228
2019,12,125166804,1,11,14029070
2019,12,125166805,1,1,14029071
2019,12,125166829,1,11,14023789
2019,12,125166843,2,1,14023792
2019,12,125166936,1,1,14023800
2019,12,125166947,11,1,14023802
2019,12,125166954,1,1,14023803
2019,12,125166956,1,1,14023804
2019,12,125158319,1,11,14033237
2019,5,125166985,1,11,14023805
2019,12,125163986,1,11,14029085
2019,16,125158345,1,9,14029092
2019,5,125158358,1,4,14033238
2019,5,125158361,0,1,14029096
2019,5,125167113,1,1,14023814
2019,12,125167137,2,1,14033239
2019,17,125158384,1,1,14033241
2019,17,125164091,2,9,14029102
2019,12,125167225,23,1,14023826
2019,5,125164102,1,1,14029105
2019,12,125167284,1,1,14023837
2019,5,125167303,0,1,14023842
2019,12,125167318,1,1,14029110
2019,5,125167354,4,1,14029114
2019,5,125167370,8,1,14023851
2019,5,125167395,11,1,14023858
2019,12,125167395,0,1,14023857
2019,12,125158428,5,1,14023860
2019,12,125167473,0,1,14023863
2019,5,125164191,48,1,14023868
2019,5,125164191,27,10,14023869
2019,5,125167537,2,1,14023873
2019,12,125158452,1,1,14029124
2019,12,125158454,1,1,14023876
2019,17,125167609,1,9,14023881
2019,5,125167619,0,1,14023882
2019,5,125167624,1,3,14029127
2019,5,125167631,2,1,14033247
2019,17,125164281,1,9,14029136
2019,17,125167763,1,9,14029143
2019,17,125167773,3,9,14029146
2019,17,125167817,1,11,14023912
2019,4,125167878,1,9,14023918
2019,12,125167892,0,1,14023923
2019,5,125164448,1,3,14029156
2019,5,125164455,1,3,14029158
2019,5,125164489,1,11,14033256
2019,17,125167989,1,9,14023939
2019,5,125164553,5,1,14023950
2019,12,125168062,1,1,14023951
2019,12,125168108,3,1,14023961
2019,5,125168173,1,1,14023968
2019,5,125168199,1,11,14023977
2019,12,125169652,2,1,14023980
2019,12,125168232,2,1,14029190
2019,5,125168232,1,1,14023984
2019,17,125168244,2,9,14023985
2019,12,125168313,1,1,14029196
2019,12,125168365,14,1,14023998
2019,5,125168365,0,1,14023999
2019,5,125168436,2,1,14029203
2019,5,125168440,1,11,14024007
2019,17,125168449,16,9,14024011
2019,5,125168449,1,1,14024012
2019,5,125169948,8,1,14024037
2019,16,125169948,0,9,14024036
2019,12,125168605,2,1,14029234
2019,5,125168608,7,1,14029235
2019,4,125168608,2,1,14029236
2019,5,125168613,4,1,14024043
2019,12,125168613,1,1,14033267
2019,5,125168690,3,1,14024051
2019,5,125168697,41,1,14024053
2019,12,125168697,12,1,14024052
2019,5,125170145,298,1,14029263
2019,2,125170145,28,1,14029262
2019,1,125170145,10,1,14029261
2019,12,125170157,1,1,14029268
2019,16,125168804,30,9,14024065
2019,5,125170251,1,1,14024073
2019,12,125168913,0,1,14024085
2019,12,125168933,1,11,14024088
2019,5,125168935,1,1,14033272
2019,5,125170364,1,11,14029292
2019,12,125170365,1,1,14029293
2019,12,125170366,1,11,14024093
2019,12,125168954,1,1,14029295
2019,12,125168956,1,9,14033276
2019,12,125168962,1,1,14024096
2019,4,125168962,1,1,14024097
2019,12,125170400,2,9,14024098
2019,17,125170400,1,9,14024099
2019,12,125170408,1,11,14024102
2019,5,125169010,2,1,14024110
2019,12,125169881,15,9,14029214
2019,12,125169881,54,1,14029213
2019,16,125168524,5,9,14029216
2019,12,125168745,36,1,14024058
2019,2,125168778,11,1,14029270
2019,12,125168984,11,1,14024105
2019,17,125169117,4,1,14033279
2019,12,125170619,3,9,14029335
2019,12,125170619,8,1,14029334
2019,16,125171019,34,9,14029409
2019,16,125174832,7,9,14024230
2019,5,125174971,2,4,14024252
2019,12,125175486,1,11,14024325
2019,12,125175521,22,1,14024329
2019,12,125175533,71,1,14024332
2019,15,125171741,9,9,14024340
2019,12,125175607,1,9,14024341
2019,5,125171749,3,3,14029525
2019,5,125175973,1,1,14024397
2019,12,125175973,13,1,14024396
2019,5,125176041,308,1,14024414
2019,5,125176114,242,1,14024425
2019,4,125176148,0,1,14024431
2019,16,125176148,2,9,14024432
2019,12,125176185,0,1,14024440
2019,16,125176408,3,1,14024489
2019,5,121765843,8,1,13131456
2019,12,121761115,1,1,13131459
2019,12,121765859,0,1,13136185
2019,12,121758398,0,1,13136216
2019,17,121758398,4,9,13136215
2019,12,121766072,2,1,13136234
2019,12,121766117,0,9,13136242
2019,5,121766185,1,1,13136251
2019,17,121766277,2,9,13136269
2019,5,121759038,6,1,13127141
2019,5,121766931,0,1,13136394
2019,17,121766979,4,9,13136399
2019,12,121767089,1,1,13136415
2019,12,121767113,1,1,13127160
2019,5,121767259,4,1,13136444
2019,5,121759370,0,1,13127194
2019,12,121767561,1,9,13136481
2019,5,121768517,3,1,13136597
2019,12,121768620,1,1,13136609
2019,12,121770486,5,1,13136613
2019,5,121768851,1,1,13136642
2019,12,121769221,31,1,13136694
2019,12,121771868,5,1,13137486
2019,12,125170451,1,1,14029307
2019,5,125170451,1,1,14024114
2019,2,125170483,1,1,14024120
2019,8,125170483,1,1,14029312
2019,5,125170483,5,1,14029311
2019,12,125169204,0,3,14024143
2019,5,125170571,0,1,14029330
2019,5,125169233,7,1,14024146
2019,1,125169233,13,1,14029332
2019,14,125169287,3,9,14024154
2019,12,125170660,18,1,14024158
2019,12,125169337,60,1,14024162
2019,12,125169397,1,9,14029359
2019,5,125169472,19,10,14024190
2019,5,125170827,1,1,14029374
2019,12,125170827,1,9,14029375
2019,8,125174598,2,9,14024202
2019,5,125174598,0,1,14024203
2019,12,125170871,26,1,14029384
2019,12,125170891,145,1,14029388
2019,12,125158824,6,1,14033299
2019,16,125158836,26,9,14024214
2019,12,125174691,101,1,14029396
2019,12,125174697,1,1,14024215
2019,12,125174710,1,1,14024219
2019,12,125174761,35,9,14024222
2019,2,125174853,61,1,14024233
2019,5,125174861,45,1,14024234
2019,12,125174861,32,1,14024235
2019,5,125158921,6,1,14033314
2019,5,125174869,3,1,14024240
2019,4,125174869,33,1,14024239
2019,2,125174869,0,1,14024238
2019,10,125174877,1,1,14024242
2019,16,125174873,453,1,14024241
2019,17,125174934,1,9,14029430
2019,5,125175002,15,4,14024260
2019,5,125175053,42,1,14024273
2019,12,125171324,1,1,14029460
2019,12,125171384,1,1,14029470
2019,12,125175146,1,1,14024287
2019,5,125175146,1,1,14024286
2019,12,125171420,29,1,14029477
2019,5,125175175,27,1,14024293
2019,12,125171476,16,1,14029489
2019,5,125159068,7,1,14033335
2019,5,125175250,4,1,14029492
2019,5,125175310,205,1,14029498
2019,8,125175310,8,9,14024302
2019,15,125171563,6,9,14029502
2019,5,125171563,21,1,14029501
2019,5,125171580,0,1,14024307
2019,12,125175408,0,1,14024314
2019,12,125175560,1,9,14024335
2019,12,125159212,18,1,14033353
2019,5,125159212,18,1,14033352
2019,5,125175645,7,1,14024348
2019,12,125175650,2,1,14024349
2019,17,125175650,1,9,14024350
2019,5,125175682,1,1,14024354
2019,12,125175682,1,1,14024355
2019,5,125171840,1,11,14029533
2019,5,125175819,1,1,14024371
2019,12,125175828,3,1,14024372
2019,5,125175843,10,1,14024377
2019,5,125159276,9,1,14033362
2019,4,125175856,0,1,14033363
2019,12,125159291,1,9,14024379
2019,12,125175881,1,11,14024381
2019,12,125175916,1,11,14024387
2019,5,125175927,5,3,14024389
2019,5,125175933,1,1,14029544
2019,5,125175948,1,1,14029545
2019,12,125159316,1,1,14029548
2019,5,125176007,1,11,14024402
2019,5,125176016,1,11,14029553
2019,5,125176023,1,11,14024407
2019,5,125176034,1,11,14024412
2019,5,125171965,1,11,14029558
2019,5,125176056,1,1,14024417
2019,17,125176132,0,1,14024427
2019,12,125176152,1,1,14024433
2019,8,125176190,1,1,14024444
2019,12,125176190,1,1,14024445
2019,4,125176190,4,1,14024443
2019,5,125176202,1,2,14024451
2019,10,125176202,0,5,14024452
2019,4,125176202,15,1,14024450
2019,12,125176235,2,1,14024459
2019,17,121761432,0,1,13136769
2019,5,121772142,0,1,13137517
2019,12,121761478,2,1,13136778
2019,12,121761560,4,1,13131511
2019,12,121765999,1,1,13136222
2019,5,121765999,1,1,13136223
2019,16,121766061,5,9,13136231
2019,5,121766111,25,1,13136240
2019,12,121766119,2,1,13136243
2019,12,121766214,0,1,13136258
2019,5,121766214,17,1,13127051
2019,12,121766344,1,1,13136284
2019,5,121766404,1,1,13136287
2019,12,121766404,1,1,13136286
2019,12,121766493,1,1,13136299
2019,4,121766550,3,1,13136314
2019,16,121766662,0,1,13136333
2019,5,121758855,1,1,13127112
2019,10,121759033,3,1,13127140
2019,5,121759176,2,1,13127153
2019,12,121767704,1,1,13136501
2019,5,121767704,1,1,13136500
2019,5,121768362,8,1,13136582
2019,5,121770283,6,1,13136588
2019,17,121770455,1,11,13127313
2019,12,121768922,2,1,13136655
2019,12,121768922,2,9,13136654
2019,12,121771044,1,1,13127387
2019,4,121766523,0,1,13136303
2019,17,121766523,2,9,13136302
2019,5,121758806,0,3,13127097
2019,5,121766806,20,1,13127133
2019,5,121767277,0,1,13136447
2019,4,121769975,1,9,13136545
2019,12,121768043,1,11,13136546
2019,5,121768281,1,1,13136565
2019,17,121768863,1,9,13136644
2019,5,121769424,11,1,13136715
2019,12,121761292,0,1,13131484
2019,8,121774996,37,9,13136782
2019,12,121776192,0,1,13137727
2019,5,121773737,26,1,13137735
2019,5,121776438,0,1,13136938
2019,15,121776438,40,9,13136939
2019,5,121778551,6,3,13137094
2019,17,121778562,2,1,13137095
2019,2,121778571,4,1,13137096
2019,12,121778571,1,1,13137097
2019,12,121778572,25,1,13137098
2019,5,121778590,18,1,13137099
2019,5,121778591,2,1,13137100
2019,5,121778620,1,1,13137101
2019,5,121778701,4,1,13137102
2019,5,121778742,6,1,13137103
2019,12,121778755,1,1,13137105
2019,16,121778756,55,9,13137106
2019,5,121778783,13,1,13137107
2019,8,121778783,31,9,13137108
2019,12,121778788,1,1,13137109
2019,4,121778791,1,1,13137110
2019,1,121778799,1,1,13137111
2019,5,121778816,461,1,13137112
2019,12,121778816,0,1,13137113
2019,5,121778847,0,1,13137114
2019,12,121778850,1,1,13137115
2019,5,121778856,10,1,13137116
2019,12,121778910,21,1,13137117
2019,5,121778913,119,1,13137118
2019,16,121778913,50,9,13137119
2019,2,121780112,31,1,13137823
2019,10,121780112,0,5,13137824
2019,12,121780112,2656,9,13137825
2019,12,121778971,5150,9,13137120
2019,5,121778992,585,1,13137121
2019,5,121779005,2,1,13137122
2019,5,121779022,3,1,13137124
2019,2,121779022,0,1,13137123
2019,5,121779044,1,1,13137125
2019,5,121779098,1,1,13137126
2019,5,121779146,31,1,13137128
2019,5,121779167,35,1,13137129
2019,12,121779173,1,1,13137132
2019,4,121779173,1,1,13137130
2019,5,121779173,1,1,13137131
2019,2,121779306,2,1,13137134
2019,5,121766241,5,1,13136266
2019,12,121758522,1,9,13127056
2019,12,121766607,1,1,13136327
2019,5,121767261,2,1,13136445
2019,4,121767369,1,1,13136457
2019,17,121767369,5,9,13136456
2019,12,121769083,3,1,13136676
2019,13,121769083,5,9,13136677
2019,16,121774734,0,4,13136755
2019,5,121774734,1,1,13136756
2019,5,121774816,1,1,13136764
2019,12,121774816,1,1,13136763
2019,12,121774843,1,1,13137503
2019,4,121774843,1,1,13136765
2019,12,121775128,5,1,13136792
2019,5,125176303,2,1,14024479
2019,2,125176303,2,1,14024478
2019,10,125176322,1,1,14024485
2019,5,125176322,2,1,14024484
2019,12,125176375,0,1,14024488
2019,5,125172144,42,1,14029587
2019,1,125172144,6,1,14029586
2019,12,125172170,0,1,14029590
2019,5,125176500,3,1,14024493
2019,4,125172213,3,1,14029591
2019,5,125176523,19,1,14024498
2019,5,125176553,0,1,14024500
2019,5,125176626,1,1,14024508
2019,1,125176626,0,1,14024507
2019,12,125176774,0,1,14024515
2019,4,125179862,1,1,14033412
2019,12,125179862,1,1,14033413
2019,14,125179862,8,1,14033414
2019,5,125177198,0,1,14024546
2019,4,125177221,6,1,14024548
2019,2,125177221,2,1,14024547
2019,16,125177651,12,9,14024577
2019,12,125164680,1,9,14023404
2019,5,125164734,2,1,14023411
2019,5,125164750,35,1,14023415
2019,16,125164832,1,7,14023439
2019,17,125166424,0,1,14023733
2019,5,125166528,1,1,14029036
2019,5,125163718,2,1,14029044
2019,16,125163718,1,9,14029043
2019,17,122139227,2,9,13233163
2019,5,122145489,1,1,13233174
2019,2,122139493,2,1,13233192
2019,12,122139501,1,1,13223534
2019,5,122154633,0,1,13223546
2019,12,122145820,145,1,13233233
2019,5,122145820,5,3,13233234
2019,12,122145851,0,1,13218524
2019,5,122145851,2,1,13218523
2019,5,122154701,1,9,13233240
2019,5,122154706,1,9,13233242
2019,12,122150747,1,1,13223559
2019,12,122154870,0,1,13233274
2019,5,122154981,13,1,13233290
2019,5,122146234,8,1,13223600
2019,5,122155110,4,1,13233304
2019,12,122156928,1,1,13233489
2019,12,122148358,2,9,13218825
2019,17,122235576,1,9,13238083
2019,12,122234200,2,1,13237069
2019,12,122236058,1,1,13227292
2019,5,122236088,2,3,13238175
2019,16,122234536,43,1,13237121
2019,17,122236355,1,1,13238229
2019,12,122244731,1,9,13237145
2019,12,122244740,1,1,13238237
2019,8,122236522,2,9,13238256
2019,17,122240938,1,11,13237160
2019,12,122245358,3,9,13238312
2019,5,122246013,26,1,13227436
2019,5,122246785,50,1,13238423
2019,12,122237911,0,1,13238429
2019,5,122237959,4,1,13238434
2019,15,122246995,3,9,13238451
2019,12,122247085,1,1,13237448
2019,12,122247101,1,1,13238462
2019,17,122247101,1,9,13237452
2019,5,122247898,1,11,13238550
2019,5,122242746,1,11,13247553
2019,12,122248012,2,1,13247567
2019,12,122242800,1,1,13242604
2019,5,122248080,13,1,13247593
2019,5,122248164,0,1,13247599
2019,5,122248166,0,1,13247600
2019,5,122248853,1,1,13247647
2019,12,122233783,1,1,13237005
2019,12,122233803,4,1,13237009
2019,5,122235795,2,9,13238111
2019,12,122235827,3,1,13238120
2019,12,122234125,5,1,13237053
2019,5,122234192,4,1,13237067
2019,5,122235954,1,3,13238145
2019,5,122236039,12,1,13238166
2019,12,122234527,1,1,13237119
2019,5,122234527,4,1,13237120
2019,12,122244720,1,1,13237143
2019,12,122236633,49,1,13238266
2019,12,122236688,1,9,13238277
2019,17,122236688,1,9,13238276
2019,5,122245095,36,1,13237180
2019,8,122236758,2,9,13238285
2019,5,122237054,1,9,13238328
2019,17,122241307,9,9,13227407
2019,5,122246014,0,1,13237317
2019,5,122246038,34,1,13238378
2019,12,122246088,1,11,13237335
2019,12,122246680,1,1,13237399
2019,12,122246829,10,1,13237412
2019,5,122247108,10,1,13237453
2019,17,122247108,5,1,13237454
2019,12,122247327,0,1,13247489
2019,16,122247338,1,9,13247493
2019,12,122246966,6,1,13242536
2019,5,122246966,23,1,13242537
2019,12,122238633,1,1,13238519
2019,5,122247889,2,1,13247544
2019,12,122238958,2,1,13238558
2019,5,122238969,1,1,13242596
2019,12,122247976,0,1,13247560
2019,12,122248010,1,1,13247565
2019,12,122233528,13,1,13236944
2019,12,122233556,1,1,13236954
2019,5,122233556,25,1,13236955
2019,5,122233585,5,1,13236964
2019,5,122233601,7,1,13236970
2019,5,122235510,1,11,13236972
2019,5,122235544,2,1,13236986
2019,16,122235714,4,9,13238096
2019,5,122234072,1,1,13237041
2019,12,122234072,1,1,13237042
2019,8,122235868,5,9,13238131
2019,5,122234154,0,1,13237058
2019,5,122236188,3,1,13238199
2019,5,122236256,1,1,13238212
2019,5,122236426,1,2,13238239
2019,12,122236438,0,1,13238246
2019,5,122245063,1,1,13237178
