"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,127247993,141045672
2019,127240501,141045685
2019,127240518,141045714
2019,127248045,141045724
2019,127248089,141046220
2019,127240555,141045764
2019,127248106,141045777
2019,127248106,141045778
2019,127248127,141046238
2019,127248142,141039564
2019,127240591,141039567
2019,127240618,141045868
2019,127240618,141045867
2019,127240619,141045868
2019,127240634,141039600
2019,127248232,141045914
2019,127248237,141045921
2019,127243272,141045943
2019,127248258,141045945
2019,127240665,141045945
2019,127248263,141039620
2019,127248268,141045954
2019,127240672,141046261
2019,127248280,141046261
2019,127240676,141039641
2019,127240676,141039640
2019,127248305,141039654
2019,127243286,141046272
2019,127248363,141046048
2019,127240734,141046058
2019,127240738,141046060
2019,127243298,141046280
2019,127248397,141046090
2019,127248498,141051185
2019,127248505,141051189
2019,127248504,141051188
2019,127248512,141051200
2019,127248520,141051206
2019,127248520,141039781
2019,127240837,141051243
2019,127248557,141051243
2019,127243376,141046360
2019,127248581,141046364
2019,127248600,141051306
2019,127248610,141046368
2019,127240900,141051439
2019,127248753,141046410
2019,127243433,141039865
2019,127243444,141046418
2019,127248785,141051504
2019,127240930,141051540
2019,127243500,141039965
2019,127248937,141039996
2019,127248956,141040017
2019,127248976,141051685
2019,127748800,141631995
2019,127741967,141632367
2019,127749250,141632412
2019,127742055,141628957
2019,127749364,141628985
2019,127746857,141625153
2019,127747259,141625612
2019,127759705,141637361
2019,127759796,141641771
2019,127760112,141642075
2019,127761224,141643114
2019,127761243,141643131
2019,127761298,141643185
2019,127761314,141643199
2019,127761447,141643321
2019,127761485,141643356
2019,127761543,141643412
2019,127761596,141643462
2019,127761640,141643505
2019,127761682,141643544
2019,127761684,141643546
2019,127761796,141643649
2019,127761830,141643682
2019,127761890,141643738
2019,127761952,141643796
2019,127761973,141643813
2019,127761988,141643828
2019,127762065,141643901
2019,127762100,141643932
2019,127762183,141644011
2019,127762202,141644030
2019,127762203,141644031
2019,127762204,141644031
2019,127762267,141644091
2019,127762276,141644101
2019,127762331,141644155
2019,127227617,141032397
2019,127229446,141041733
2019,127229446,141032416
2019,127234135,141041746
2019,127234150,141036576
2019,127234187,141041796
2019,127229496,141041799
2019,127229510,141041824
2019,127229510,141041825
2019,127234216,141041830
2019,127229533,141036610
2019,127229535,141036609
2019,127234240,141032505
2019,127234253,141032515
2019,127234267,141041890
2019,127234282,141041904
2019,127234317,141032588
2019,127229634,141041945
2019,127229646,141032623
2019,127227735,141036675
2019,127234348,141041959
2019,127234347,141041959
2019,127227743,141036690
2019,127234371,141041979
2019,127234382,141032659
2019,127234423,141032701
2019,127227813,141032715
2019,127234440,141032721
2019,127234440,141042036
2019,127227844,141036781
2019,127234462,141042076
2019,127234499,141042117
2019,127234526,141032809
2019,127234549,141042160
2019,127234558,141032834
2019,127234564,141032841
2019,127234565,141032842
2019,127229912,141032911
2019,127229916,141042224
2019,127229915,141042224
2019,127237956,141032925
2019,127237956,141032924
2019,127229967,141042295
2019,127234679,141042309
2019,127230018,141033007
2019,127234716,141042348
2019,127234716,141042347
2019,127234740,141036957
2019,127234742,141036963
2019,127238069,141042426
2019,127238072,141033108
2019,127234819,141033109
2019,127234851,141042465
2019,127234851,141042466
2019,127234865,141042479
2019,127230137,141042499
2019,127762368,141644192
2019,127762466,141644286
2019,127762563,141644372
2019,127762582,141644391
2019,127762714,141644512
2019,127762753,141644550
2019,127762786,141644582
2019,127762818,141644611
2019,127762834,141644625
2019,130715033,144578216
2019,133368510,147187007
2019,133368511,147187008
2019,129159809,143035867
2019,130715536,144583762
2019,133368512,147187009
2019,130723070,144583763
2019,133368515,147187012
2019,130715059,144583305
2019,130715059,144583304
2019,130715069,144583313
2019,130715071,144583313
2019,133360138,147178589
2019,130707519,144583314
2019,133368521,147187017
2019,130707542,144575927
2019,130707541,144583331
2019,130715535,144583763
2019,133368525,147187022
2019,129156765,143039452
2019,129156772,143042902
2019,129156778,143035888
2019,129159865,143042916
2019,129156779,143039462
2019,129156780,143042920
2019,129156781,143039463
2019,129156783,143039466
2019,130707547,144575933
2019,130715101,144583340
2019,129159890,143039474
2019,130707721,144583448
2019,129159900,143042956
2019,130707571,144575955
2019,130715123,144578328
2019,130707630,144576004
2019,129159915,143042966
2019,129164963,143042966
2019,130725894,144596336
2019,129159929,143042983
2019,130725896,144589411
2019,133368535,147187031
2019,129159964,143039510
2019,129156820,143039510
2019,129164999,143043033
2019,129156857,143035965
2019,129156860,143035973
2019,129165042,143043075
2019,129165070,143036001
2019,130707648,144578371
2019,129156909,143039614
2019,129165089,143039615
2019,129156929,143039632
2019,129156929,143043137
2019,129156928,143043137
2019,129165098,143036045
2019,130707648,144578372
2019,130707649,144578370
2019,129160116,143039653
2019,129156953,143036077
2019,133368537,147187033
2019,129165132,143036077
2019,129160123,143036077
2019,129165131,143036077
2019,129156951,143036077
2019,129165129,143036077
2019,129156958,143039666
2019,129156960,143039672
2019,133368539,147187037
2019,129156974,143039692
2019,129156995,143043234
2019,129157002,143036128
2019,129160196,143039725
2019,129157010,143036137
2019,129157011,143036138
2019,129165203,143043262
2019,130720891,144589425
2019,129157037,143039763
2019,129165215,143039765
2019,129157044,143036159
2019,129157044,143036160
2019,133368545,147187045
2019,129157067,143039788
2019,129157067,143039789
2019,129165250,143039793
2019,133368548,147187048
2019,129165268,143046213
2019,129157083,143043326
2019,129160360,143043407
2019,129157110,143043407
2019,129165341,143043411
2019,133368550,147187050
2019,130718378,144583743
2019,133368550,147187051
2019,129157151,143039889
2019,133368550,147187049
2019,129157165,143046302
2019,133368569,147187076
2019,129157176,143046314
2019,133368575,147187081
2019,129157190,143046336
2019,129157197,143043500
2019,130725921,144589429
2019,129157202,143039934
2019,129157203,143043522
2019,130707721,144583447
2019,130725929,144591858
2019,133368579,147187085
2019,130707744,144576161
2019,130707755,144576169
2019,129160537,143046398
2019,133368583,147187088
2019,130707759,144586174
2019,130707767,144586181
2019,130707770,144586184
2019,129160590,143046467
2019,129160608,143040035
2019,130707784,144586205
2019,130707787,144583514
2019,129157319,143046515
2019,129165555,143040060
2019,129165582,143043657
2019,129157404,143040157
2019,133368591,147187096
2019,130725939,144589438
2019,133368589,147187096
2019,129165697,143046684
2019,133368590,147187096
2019,133368592,147187096
2019,133368595,147187100
2019,129157460,143043790
2019,129165710,143046697
2019,133368596,147187099
2019,130718227,144578590
2019,130725951,144589445
2019,129165731,143043829
2019,129157485,143046729
2019,129157491,143040244
2019,129157491,143040245
2019,133368600,147187103
2019,130728655,144591883
2019,129157501,143040250
2019,129165751,143046746
2019,129165751,143040252
2019,129157512,143040260
2019,129157526,143043873
2019,130720917,144596374
2019,129157537,143040283
2019,129165768,143043881
2019,133368607,147187110
2019,133368613,147187113
2019,133368614,147187114
2019,129160918,143046804
2019,129160919,143046804
2019,129157573,143040322
2019,129157577,143046810
2019,129157579,143040327
2019,129160936,143043944
2019,129160948,143043963
2019,129157591,143043968
2019,129157592,143043968
2019,129160967,143046838
2019,129160988,143046846
2019,129157634,143040381
2019,130722995,144583706
2019,130723006,144586460
2019,130723012,144583721
2019,129157662,143046880
2019,129157678,143040429
2019,129157686,143040441
2019,130718363,144578735
2019,129161077,143044092
2019,129161083,143046914
2019,127739038,141626386
2019,129161083,143046913
2019,129165917,143040456
2019,129161093,143044108
2019,129161097,143046933
2019,129157715,143044113
2019,129165935,143046938
2019,129157729,143046953
2019,129157732,143046958
2019,129161125,143046965
2019,129161126,143044139
2019,133363552,147181771
2019,133368631,147187136
2019,130720923,144589482
2019,129165979,143046985
2019,129161161,143044169
2019,129157770,143046991
2019,129157769,143046990
2019,129157784,143040524
2019,129161189,143044195
2019,129157831,143040555
2019,129157831,143044213
2019,129157845,143044221
2019,133368638,147187144
2019,129166069,143047078
2019,129157878,143047078
2019,130718386,144578754
2019,133368640,147178664
2019,129167905,143047115
2019,129161280,143044279
2019,130725986,144589484
2019,130725986,144589486
2019,129167909,143040628
2019,129161287,143047137
2019,129161287,143047140
2019,129167918,143047144
2019,130723049,144586509
2019,130718399,144586513
2019,130725990,144589488
2019,130723052,144586513
2019,129161321,143044310
2019,129166146,143040673
2019,129166159,143047202
2019,129161399,143040716
2019,129161399,143047248
2019,129168005,143047256
2019,129168008,143044389
2019,129161418,143044402
2019,130725998,144589499
2019,129168021,143040739
2019,129168028,143044417
2019,129161436,143044423
2019,130725997,144589498
2019,130725996,144589498
2019,129168033,143044423
2019,129168040,143047291
2019,127744797,141619465
2019,133368646,147187153
2019,130723063,144586523
2019,133368647,147187153
2019,133368646,147187154
2019,133368648,147187155
2019,129168059,143040792
2019,127230322,141042645
2019,127238185,141037107
2019,127235036,141042667
2019,127235118,141042760
2019,127235124,141042769
2019,127235131,141033487
2019,127230482,141042779
2019,127235146,141033498
2019,127235147,141033498
2019,127230507,141042812
2019,130899700,144706478
2019,127230520,141033539
2019,130899701,144706478
2019,127235212,141033572
2019,127238316,141037220
2019,127235217,141037223
2019,127235216,141037223
2019,130899715,144702513
2019,127230566,141037229
2019,127230566,141037230
2019,130899725,144699421
2019,130905298,144699444
2019,127230610,141033620
2019,127235303,141033657
2019,127235307,141042929
2019,127235308,141033661
2019,127238366,141033669
2019,127235318,141037287
2019,127230647,141037294
2019,127230659,141033683
2019,130905318,144706527
2019,130905324,144699471
2019,127230762,141043044
2019,127230762,141043043
2019,127230762,141043042
2019,127230775,141033799
2019,127230790,141043067
2019,127235447,141033819
2019,127238519,141037432
2019,127230912,141033929
2019,127235521,141033940
2019,130909682,144702587
2019,127235706,141043359
2019,130899853,144702631
2019,127235717,141043369
2019,127231146,141043383
2019,130899853,144702632
2019,130899866,144699550
2019,127238667,141034225
2019,130899894,144706640
2019,127235783,141043434
2019,127231197,141043436
2019,127235790,141034241
2019,127231210,141043444
2019,127235800,141037591
2019,127235803,141043454
2019,127235818,141043472
2019,127235818,141043473
2019,127235836,141043491
2019,127235836,141043492
2019,127235840,141043493
2019,127238709,141043493
2019,130905443,144699598
2019,130909760,144706661
2019,127235903,141037672
2019,127231327,141034356
2019,127235976,141043621
2019,127231423,141043628
2019,127235998,141037734
2019,127235998,141037733
2019,127231440,141037740
2019,130905453,144699607
2019,130905459,144699609
2019,130905459,144706667
2019,127231452,141034486
2019,127236045,141043677
2019,127231481,141034512
2019,127238842,141037763
2019,127238842,141043688
2019,127231528,141034561
2019,127238860,141043726
2019,127231545,141034578
2019,127236116,141043771
2019,127231599,141043785
2019,127236129,141037806
2019,127236129,141037805
2019,130905483,144702702
2019,127236152,141043817
2019,127236169,141034659
2019,127238918,141034660
2019,127231641,141034665
2019,127231642,141037842
2019,127236181,141043844
2019,127236182,141034668
2019,127236184,141037853
2019,127231670,141037863
2019,127236208,141034699
2019,127236220,141037882
2019,127236261,141037909
2019,127238987,141043939
2019,127236268,141043943
2019,127238994,141037922
2019,127236272,141043949
2019,127239074,141044055
2019,130909784,144702709
2019,127236521,141044211
2019,127236526,141044215
2019,127232144,141035149
2019,127236538,141044232
2019,127236588,141044280
2019,127236588,141044279
2019,127232179,141044283
2019,127239248,141044294
2019,127236603,141035202
2019,127236605,141038214
2019,127236605,141044302
2019,127236609,141044310
2019,127239264,141038222
2019,127236623,141044315
2019,127239275,141035223
2019,127236682,141035282
2019,130905491,144706695
2019,127232869,141044983
2019,130905491,144706696
2019,127232879,141038872
2019,127237312,141038876
2019,127239931,141038878
2019,127237334,141045020
2019,127237345,141045036
2019,130905504,144706705
2019,127239972,141038913
2019,127237379,141038934
2019,127237388,141035967
2019,127237512,141039075
2019,127237516,141036057
2019,127243075,141036068
2019,130905502,144706705
2019,127237635,141045297
2019,127237658,141045326
2019,127240258,141036120
2019,127237730,141045402
2019,130909822,144702754
2019,127240307,141039272
2019,130899970,144702763
2019,127240325,141045441
2019,127240327,141039296
2019,130905541,144702763
2019,130909837,144702772
2019,127237809,141039324
2019,127237813,141039328
2019,127237849,141045526
2019,127237859,141045534
2019,127237876,141045550
2019,127240415,141039382
2019,127237887,141039386
2019,127237893,141045571
2019,130909844,144702781
2019,127248002,141039465
2019,130899986,144699669
2019,127240516,141039487
2019,127248042,141045718
2019,127248042,141045716
2019,127240525,141045730
2019,130905578,144706768
2019,127243232,141039503
2019,127243260,141039559
2019,130905582,144706772
2019,127248158,141039575
2019,127248160,141039575
2019,127248159,141039575
2019,127248167,141039577
2019,127243266,141045866
2019,127248201,141045877
2019,130905583,144702806
2019,127248335,141046023
2019,127248345,141046031
2019,127248344,141046031
2019,130905583,144706773
2019,127248357,141039686
2019,130909877,144702815
2019,127243291,141039695
2019,127243291,141046054
2019,127240739,141039700
2019,127248384,141046074
2019,127248387,141039715
2019,127240784,141046297
2019,127248445,141046134
2019,127243336,141046149
2019,127243341,141046148
2019,127243336,141046150
2019,127243337,141046150
2019,127243339,141046150
2019,127243340,141046148
2019,127243338,141046149
2019,127248473,141046163
2019,127248473,141039767
2019,127240814,141051176
2019,127248507,141051193
2019,127248535,141046352
2019,127248540,141051226
2019,127248540,141051225
2019,127240835,141051242
2019,127240836,141051242
2019,127248583,141051284
2019,130905595,144706785
2019,127243397,141051326
2019,127243396,141051326
2019,127243405,141046375
2019,127248642,141051356
2019,127248642,141051357
2019,127240868,141051380
2019,127248679,141051395
2019,127248679,141051394
2019,127248689,141039833
2019,127248694,141051406
2019,127240892,141039842
2019,127240892,141051424
2019,127240890,141051424
2019,130909890,144702834
2019,127248719,141039848
2019,127248722,141051435
2019,130909890,144702833
2019,127248735,141051451
2019,127240904,141039857
2019,127243431,141039862
2019,127248762,141051477
2019,127248771,141051490
2019,127248821,141051544
2019,127240947,141051562
2019,134738504,148551625
2019,134742929,148544433
2019,134738698,148551810
2019,134742952,148551815
2019,134742955,148544470
2019,134734163,148544470
2019,134742959,148544479
2019,134742960,148544479
2019,134742959,148551843
2019,134742960,148551843
2019,134742961,148551849
2019,134734202,148544517
2019,134734202,148551883
2019,134738779,148546384
2019,134734242,148546394
2019,134742987,148544571
2019,134738819,148551928
2019,134738850,148544600
2019,134734372,148552074
2019,134739131,148552214
2019,134734476,148552275
2019,134739331,148552402
2019,134739586,148552653
2019,133356660,147165156
2019,133356665,147165164
2019,133347049,147165173
2019,133347049,147165174
2019,133358624,147165185
2019,133358624,147165184
2019,133358632,147175141
2019,133358632,147177064
2019,133358660,147165207
2019,133347079,147177100
2019,133347080,147177100
2019,133347116,147177140
2019,133358745,147165268
2019,133347122,147165270
2019,133358782,147165287
2019,133347144,147165286
2019,133358849,147165374
2019,133356828,147165376
2019,133347279,147165443
2019,133347310,147177332
2019,133356889,147175366
2019,133356914,147165524
2019,133358965,147177381
2019,133356924,147175395
2019,133356924,147165542
2019,133356938,147175410
2019,133356938,147175411
2019,133356938,147165557
2019,133347402,147177419
2019,133356958,147177422
2019,133356968,147175441
2019,133359052,147175501
2019,133359052,147175502
2019,133357032,147175518
2019,133347472,147175523
2019,133347472,147175524
2019,133357052,147175539
2019,133357062,147177489
2019,133357067,147175551
2019,133357070,147177494
2019,133357075,147175558
2019,133357082,147175568
2019,133357181,147177605
2019,133347653,147165822
2019,133347653,147165820
2019,133357206,147165826
2019,133357226,147177652
2019,133357240,147175711
2019,133357244,147177679
2019,133359293,147165950
2019,133357295,147175761
2019,133347812,147177761
2019,133359371,147177793
2019,133347894,147175832
2019,133359414,147175844
2019,133362938,147177872
2019,133359473,147166141
2019,133362970,147177920
2019,133357448,147177930
2019,133362982,147166167
2019,133357454,147166167
2019,133357453,147166167
2019,133357469,147177941
2019,133357492,147177966
2019,133357496,147181212
2019,133357496,147175960
2019,133357513,147177999
2019,133357513,147181227
2019,133357523,147181245
2019,133359597,147176001
2019,133363089,147178040
2019,133363089,147176014
2019,133357645,147178163
2019,133357693,147176162
2019,133357712,147186189
2019,133359776,147186195
2019,133359790,147178228
2019,133357757,147178249
2019,133357757,147178250
2019,133357772,147178267
2019,133363242,147181440
2019,133357815,147178293
2019,133357815,147178294
2019,133357824,147186302
2019,133357822,147186303
2019,133357823,147186302
2019,133357838,147186318
2019,133357848,147186325
2019,133363276,147181482
2019,133363295,147181513
2019,133363295,147181514
2019,133367906,147181528
2019,133367905,147181528
2019,133367921,147186399
2019,133367922,147186399
2019,133363312,147186412
2019,133367981,147181545
2019,133367985,147181550
2019,133368006,147178398
2019,133363349,147181575
2019,133363349,147186496
2019,133359983,147186506
2019,133359988,147178434
2019,133368038,147186521
2019,133359997,147178442
2019,133368066,147186546
2019,133368090,147186564
2019,133368098,147186570
2019,133368098,147186569
2019,133368104,147186576
2019,133368119,147186594
2019,133368121,147186595
2019,133368120,147186595
2019,133368131,147178475
2019,133368146,147186623
2019,133360030,147186626
2019,133360030,147186625
2019,133368156,147186634
2019,133368155,147186634
2019,133368168,147186643
2019,133368184,147186663
2019,133368189,147186668
2019,133368198,147186679
2019,134727280,148542585
2019,134727291,148542594
2019,134727299,148542606
2019,134727327,148542639
2019,134738745,148546371
2019,134742973,148551887
2019,134738787,148544543
2019,134738787,148544542
2019,134734277,148551963
2019,134734277,148544599
2019,134734292,148544615
2019,134734293,148544616
2019,134738878,148551987
2019,134734315,148551997
2019,134734315,148544646
2019,134738919,148552015
2019,134734333,148544675
2019,134739158,148544819
2019,134739157,148552231
2019,134743023,148552247
2019,134739277,148546441
2019,134734669,148552496
2019,134739496,148552558
2019,134734722,148552556
2019,134739496,148552557
2019,134734734,148552565
2019,134739574,148552631
2019,134734821,148545181
2019,134739587,148545182
2019,134739590,148545185
2019,134743064,148552671
2019,134734841,148545208
2019,134734845,148552692
2019,134734853,148552700
2019,134734919,148552783
2019,134739736,148552788
2019,134734928,148545306
2019,134739775,148545325
2019,134743097,148545324
2019,134734993,148552921
2019,134735027,148545422
2019,134735027,148552971
2019,134735031,148545431
2019,134735059,148553012
2019,134735058,148553012
2019,134740001,148553048
2019,134740015,148553061
2019,134735154,148553090
2019,134735191,148545576
2019,134735219,148545607
2019,134735219,148545606
2019,134740074,148545630
2019,134740074,148545631
2019,134735303,148545692
2019,134727284,148538018
2019,134732871,148540965
2019,134738387,148546296
2019,134722891,148544369
2019,134738391,148544369
2019,134738394,148544369
2019,134738392,148544369
2019,134738404,148546301
2019,134738405,148544371
2019,134734089,148544397
2019,134734094,148551592
2019,134734119,148544421
2019,134738566,148551692
2019,134738575,148546333
2019,134734126,148544431
2019,134738656,148551776
2019,134734181,148544489
2019,134738746,148551864
2019,134734199,148544507
2019,134734306,148551988
2019,134738882,148544637
2019,134738954,148552044
2019,134734365,148552068
2019,134734445,148552200
2019,134734513,148544882
2019,134739354,148552417
2019,134734627,148544994
2019,134739397,148545001
2019,134734679,148552504
2019,134734679,148545049
2019,134734692,148552518
2019,134739475,148552536
2019,134734735,148545105
2019,134734751,148545121
2019,134734756,148552575
2019,134734760,148545131
2019,134734804,148545172
2019,134734833,148552675
2019,134735047,148545451
2019,134739944,148552996
2019,134739969,148545466
2019,134739969,148553015
2019,134735125,148553047
2019,134735122,148545514
2019,134735122,148553047
2019,134735124,148545514
2019,134735120,148553047
2019,134735121,148553047
2019,134735125,148545514
2019,134735120,148545514
2019,134735121,148545514
2019,134735124,148553047
2019,134735127,148545518
2019,134740038,148545542
2019,134735163,148545551
2019,134740045,148545554
2019,134735168,148545554
2019,134735172,148545559
2019,134735172,148545558
2019,134735185,148553108
2019,134740079,148553136
2019,134735279,148545668
2019,134735282,148553145
2019,134735311,148545702
2019,134735457,148553324
2019,134735456,148553324
2019,134735488,148545875
2019,134740293,148553369
2019,134740301,148545898
2019,134735541,148545924
2019,134735566,148545948
2019,134735570,148545953
2019,134735583,148545970
2019,134740392,148553456
2019,134735633,148546023
2019,134735633,148546024
2019,134735677,148553509
2019,134735677,148546074
2019,134735676,148553509
2019,134735676,148546074
2019,134740485,148553543
2019,134735728,148546129
2019,134740547,148553610
2019,134740552,148553619
2019,134740596,148553657
2019,134735788,148553659
2019,134735856,148556274
2019,134735876,148553791
2019,134735900,148553816
2019,134736104,148556515
2019,134736112,148556525
2019,134736115,148554143
2019,134736382,148556775
2019,134736386,148554492
2019,134743481,148556844
2019,134736490,148556890
2019,134741661,148554732
2019,134736639,148554754
2019,134736661,148554770
2019,134743553,148554782
2019,134741790,148557136
2019,134736751,148557155
2019,134743580,148554890
2019,134743580,148554889
2019,134743609,148554956
2019,134741904,148554956
2019,134736833,148557249
2019,134743616,148557253
2019,134736854,148547048
2019,134741935,148557283
2019,134742021,148557365
2019,134736973,148557379
2019,134736974,148557381
2019,134736994,148555125
2019,134736994,148555126
2019,134736995,148555124
2019,134743704,148555197
2019,134737069,148557484
2019,134737114,148557527
2019,134737149,148557554
2019,134737181,148555353
2019,134737184,148557586
2019,134737266,148555451
2019,134737294,148557681
2019,134742406,148555504
2019,134742442,148547272
2019,134742454,148555551
2019,134743844,148557722
2019,134742516,148555608
2019,134743868,148557766
2019,134742538,148557766
2019,134743867,148557766
2019,134737406,148547340
2019,134742642,148555725
2019,134743900,148557828
2019,134743900,148557829
2019,134743907,148557845
2019,134742776,148555855
2019,134737487,148555860
2019,134737497,148547371
2019,134742820,148555898
2019,134742838,148555913
2019,134742898,148555964
2019,134737588,148557994
2019,134737589,148557994
2019,134737593,148557997
2019,134737593,148556052
2019,134744006,148547460
2019,134748040,148556116
2019,134748137,148561219
2019,134737663,148561236
2019,134737663,148561237
2019,134737714,148558110
2019,134735178,148553103
2019,134740055,148553110
2019,134735275,148545664
2019,134735285,148545674
2019,134740155,148553212
2019,134743165,148545841
2019,134735453,148545846
2019,134735461,148545851
2019,134740308,148546559
2019,134735528,148553401
2019,134735589,148553445
2019,134735600,148553453
2019,134740416,148546032
2019,134735656,148553499
2019,134735657,148553499
2019,134740474,148553533
2019,134740475,148553533
2019,134735716,148553569
2019,134735716,148553567
2019,134735726,148553588
2019,134743210,148546603
2019,134735852,148553746
2019,134740705,148553746
2019,134735910,148553829
2019,134740848,148553882
2019,134740872,148553910
2019,134735964,148553916
2019,134740912,148556410
2019,134740912,148556408
2019,134740912,148553957
2019,134743284,148546692
2019,134743285,148546692
2019,134740981,148556465
2019,134743321,148556501
2019,134743321,148556500
2019,134741052,148554116
2019,134736128,148556547
2019,134736190,148556607
2019,134736190,148556608
2019,134726949,148542266
2019,134726961,148537714
2019,134726960,148537714
2019,134729786,148537714
2019,134726990,148542308
2019,134726990,148542309
2019,134729882,148537803
2019,134727053,148542378
2019,134727076,148542400
2019,134727088,148542409
2019,134730088,148538021
2019,134733858,148544161
2019,134733878,148544187
2019,134733878,148541027
2019,134733937,148546247
2019,134738075,148546257
2019,134738075,148544247
2019,134738126,148551237
2019,134733972,148544276
2019,134733972,148544279
2019,134733989,148551312
2019,134733999,148551341
2019,134733999,148551342
2019,134734013,148544311
2019,134738700,148544457
2019,134742964,148546369
2019,134734201,148544512
2019,134738808,148551923
2019,134738817,148551926
2019,134739250,148552316
2019,134743036,148544953
2019,134739358,148552421
2019,134739357,148552420
2019,134739356,148552419
2019,134743044,148552477
2019,134739437,148552499
2019,134734702,148545077
2019,134734698,148545077
2019,134734699,148545077
2019,134734701,148545077
2019,134739489,148552549
2019,134739507,148552563
2019,134734742,148545116
2019,134734757,148545127
2019,134734778,148552596
2019,134739544,148545151
2019,134739610,148545198
2019,134739610,148552674
2019,134739948,148552999
2019,134739968,148553017
2019,134735130,148553054
2019,134743116,148553068
2019,134735145,148553074
2019,134735157,148545545
2019,134735193,148545578
2019,134740061,148545594
2019,134740062,148545593
2019,134740069,148553121
2019,134735301,148545691
2019,134735302,148545691
2019,134735404,148545794
2019,134740211,148545803
2019,134735536,148545920
2019,134735536,148546563
2019,134735584,148545969
2019,134740393,148545994
2019,134740414,148546025
2019,134740414,148546026
2019,134735643,148546011
2019,134735719,148546120
2019,134735719,148546119
2019,134735733,148553596
2019,134735732,148553596
2019,134735748,148553626
2019,134735748,148553625
2019,134740559,148553628
2019,134740563,148553631
2019,134735812,148556220
2019,134743256,148556297
2019,134735905,148556335
2019,134740800,148553828
2019,134740808,148553837
2019,134740844,148556367
2019,134740843,148556367
2019,134735948,148553888
2019,134740855,148553888
2019,134740880,148546675
2019,134736049,148546713
2019,134736054,148554038
2019,134741030,148554095
2019,134736103,148554121
2019,134736101,148554125
2019,134736101,148554124
2019,134741071,148554136
2019,134736136,148554170
2019,134741128,148554191
2019,134727151,148542469
2019,134727190,148542504
2019,134727197,148542511
2019,134727200,148542514
2019,134727292,148542596
2019,134727285,148542589
2019,134727285,148542588
2019,134727293,148542597
2019,134727298,148542605
2019,134722102,148542607
2019,134727316,148542626
2019,134727350,148542660
2019,134727367,148542679
2019,134727368,148542680
2019,134727370,148542682
2019,134727463,148520551
2019,134727463,148520552
2019,134727734,148543048
2019,134727763,148543078
2019,134727763,148543077
2019,134727764,148543078
2019,134727765,148543079
2019,134727770,148543084
2019,134727771,148538762
2019,134730823,148538775
2019,134727833,148543151
2019,134727837,148543157
2019,134731021,148538979
2019,134731025,148538982
2019,134727846,148543171
2019,134727852,148543176
2019,134727863,148543184
2019,134727863,148543185
2019,134727863,148543186
2019,134727886,148539013
2019,134727886,148539014
2019,134731060,148539024
2019,134731061,148539024
2019,134727897,148543226
2019,134727900,148543229
2019,134732914,148543244
2019,134722432,148539116
2019,134732917,148520864
2019,134731167,148539138
2019,134731259,148543287
2019,134731259,148539236
2019,134731271,148539249
2019,134732970,148539293
2019,134732994,148543323
2019,134732995,148543325
2019,134731376,148520891
2019,134731375,148520892
2019,134732997,148520891
2019,134731399,148543341
2019,134731478,148539483
2019,134722475,148539523
2019,134733079,148539540
2019,134733089,148543430
2019,134733097,148520917
2019,134733103,148539644
2019,134733103,148539643
2019,134733132,148539739
2019,134733135,148543471
2019,134731759,148539784
2019,134731759,148539785
2019,134731759,148539786
2019,134733181,148543522
2019,134733194,148520966
2019,134733196,148539912
2019,134733200,148539919
2019,134733200,148539918
2019,134733200,148539917
2019,134731964,148543575
2019,134731972,148540025
2019,134733237,148543578
2019,134732019,148540074
2019,134732020,148540074
2019,134732041,148520983
2019,134732041,148520985
2019,134732165,148540213
2019,134733342,148540231
2019,134733347,148543684
2019,134733374,148540276
2019,134733373,148540276
2019,134733372,148540276
2019,134733377,148543716
2019,134722630,148543735
2019,134733395,148543735
2019,134733397,148543735
2019,134733401,148521037
2019,134722634,148540368
2019,134733424,148540379
2019,134733423,148540378
2019,134733424,148540380
2019,134733444,148521050
2019,134732384,148543805
2019,134733503,148543840
2019,134733503,148540507
2019,134733504,148540506
2019,134733511,148540521
2019,134733519,148540537
2019,134733547,148521070
2019,134733548,148543877
2019,134733554,148540594
2019,134733554,148540596
2019,134733568,148543901
2019,134733569,148543901
2019,134732552,148540630
2019,134733592,148521089
2019,134733592,148543922
2019,134732566,148521089
2019,134732566,148543922
2019,134733637,148543962
2019,134733691,148544018
2019,134732693,148540788
2019,134733761,148544083
2019,134733764,148544083
2019,134727281,148542586
2019,134727283,148542586
2019,134727302,148520499
2019,134727323,148542634
2019,134727323,148542633
2019,134727332,148542645
2019,134727351,148542661
2019,134727353,148542663
2019,134727354,148542664
2019,134727353,148542664
2019,134727354,148542663
2019,134727361,148542672
2019,134727836,148543156
2019,134727836,148543155
2019,134727861,148538995
2019,134727865,148543188
2019,134727878,148543208
2019,134727885,148539010
2019,134727885,148543213
2019,134727887,148543215
2019,134727887,148543214
2019,134727890,148539019
2019,134727890,148543218
2019,134731089,148539055
2019,134732906,148543233
2019,134732906,148543232
2019,134731128,148543242
2019,134731127,148543242
2019,134731148,148543249
2019,134731148,148539117
2019,134732920,148543249
2019,134732928,148539164
2019,134732928,148539166
2019,134732928,148539165
2019,134732927,148539167
2019,134731229,148543273
2019,134731229,148539204
2019,134732941,148543275
2019,134732942,148543274
2019,134731275,148543294
2019,134731275,148539253
2019,134732978,148539317
2019,134732992,148539354
2019,134732992,148539352
2019,134732992,148539353
