"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,130226103,9,
2019,130229912,17,
2019,130213658,1,
2019,129180618,1,
2019,127754228,6,
2019,130214263,9,
2019,130225775,9,
2019,133343384,6,
2019,130212184,1,
2019,130224287,9,
2019,130228356,6,
2019,130232648,6,
2019,130232652,10,
2019,129161330,10,
2019,129180523,6,
2019,129180536,9,
2019,130228708,1,
2019,130228814,8,
2019,130223868,1,
2019,130223868,6,
2019,130224462,10,
2019,130220740,8,
2019,130231896,10,
2019,133362397,6,
2019,131560939,6,
2019,134748603,6,
2019,131564454,6,
2019,131564500,1,
2019,129181823,6,
2019,130211702,8,
2019,130211702,1,
2019,127232808,1,
2019,127243392,1,
2019,127760710,6,
2019,133368274,10,
2019,133363548,1,
2019,124079019,6,
2019,123572045,6,
2019,123567738,1,
2019,123577791,9,
2019,123563755,2,
2019,130217519,1,
2019,125149723,6,
2019,123581671,1,
2019,133352481,1,
2019,133361209,1,
2019,133361331,1,
2019,133348691,1,
2019,133361708,6,
2019,131552682,9,
2019,131546335,10,
2019,131547217,1,
2019,131547171,1,
2019,131565362,6,
2019,133357656,1,
2019,133357656,6,
2019,133344534,1,
2019,131565492,10,
2019,133346312,1,
2019,133352461,1,
2019,131546921,1,
2019,133360218,6,
2019,133352802,1,
2019,129173442,1,
2019,130217305,1,
2019,130211269,1,
2019,127753672,10,
2019,127753743,6,
2019,130229907,1,
2019,130219090,1,
2019,130232542,6,
2019,125291707,1,
2019,129180516,10,
2019,129180386,10,
2019,125294649,6,
2019,130233166,6,
2019,130217336,2,
2019,130216018,1,
2019,133353191,9,
2019,133348368,1,
2019,133349028,9,
2019,133362384,9,
2019,133362384,6,
2019,133362423,6,
2019,130224871,1,
2019,131564345,10,
2019,131558713,1,
2019,131558276,6,
2019,133362692,1,
2019,134749882,9,
2019,130230925,6,
2019,130231729,10,
2019,130231737,10,
2019,130228480,6,
2019,130229152,9,
2019,130220388,1,
2019,130229632,10,
2019,130215137,8,
2019,130215137,1,
2019,130215404,1,
2019,130227967,6,
2019,133356226,6,
2019,133363500,6,
2019,123565154,17,
2019,129178230,2,
2019,130230183,1,
2019,123577825,1,
2019,123578066,10,
2019,123577124,1,
2019,123563093,1,
2019,123565630,1,
2019,123568120,1,
2019,122455462,1,
2019,133353597,6,
2019,124076723,1,
2019,133351251,1,
2019,133345727,1,
2019,131564757,10,
2019,131564759,1,
2019,131565143,1,
2019,131565270,2,
2019,131565326,6,
2019,131565429,6,
2019,130216471,1,
2019,127734852,1,
2019,131547319,9,
2019,130233438,6,
2019,133352050,1,
2019,133352705,6,
2019,130226412,1,
2019,127762045,1,
2019,130213846,2,
2019,130229406,1,
2019,133354120,6,
2019,127754045,6,
2019,130217476,1,
2019,130229154,6,
2019,130232674,10,
2019,130228379,1,
2019,130225144,8,
2019,130219945,1,
2019,130224461,10,
2019,130907239,9,
2019,130231963,10,
2019,133360306,6,
2019,133362298,9,
2019,130224644,1,
2019,134748636,1,
2019,131558112,1,
2019,120337725,1,
2019,129171020,6,
2019,129179647,10,
2019,130214093,8,
2019,130217642,9,
2019,129181873,10,
2019,127762977,6,
2019,129179978,9,
2019,127232888,9,
2019,129178231,2,
2019,123565515,1,
2019,125156652,1,
2019,125156651,1,
2019,123581673,1,
2019,133361421,6,
2019,133350752,6,
2019,133361998,6,
2019,130214708,8,
2019,120357016,1,
2019,133347638,3,
2019,131555856,1,
2019,131564776,6,
2019,131565149,6,
2019,131565154,9,
2019,133355928,9,
2019,130223302,6,
2019,127739150,9,
2019,133354381,1,
2019,133354381,9,
2019,130224168,10,
2019,133368377,1,
2019,133368747,6,
2019,130226102,9,
2019,130220304,1,
2019,130226096,6,
2019,130225840,1,
2019,130229840,1,
2019,127747212,6,
2019,125285530,10,
2019,130225145,8,
2019,130230514,10,
2019,130911104,9,
2019,130899519,1,
2019,130724717,1,
2019,130231894,10,
2019,130728038,1,
2019,130232024,10,
2019,130232036,6,
2019,133369271,6,
2019,131564661,1,
2019,131564661,6,
2019,123578893,1,
2019,123564208,1,
2019,125281974,9,
2019,130231777,1,
2019,130231777,6,
2019,129181427,6,
2019,129170675,10,
2019,129181871,10,
2019,129179876,1,
2019,129179877,9,
2019,129179941,10,
2019,130231443,10,
2019,130231699,1,
2019,133363386,6,
2019,123569189,1,
2019,123578301,6,
2019,130211740,1,
2019,123563160,1,
2019,129180240,1,
2019,129180293,10,
2019,123569317,6,
2019,123577064,6,
2019,133370718,6,
2019,131546336,10,
2019,122464099,9,
2019,122472139,9,
2019,133354442,1,
2019,133350496,10,
2019,131564756,6,
2019,131565327,6,
2019,131565407,1,
2019,133344968,10,
2019,130220477,1,
2019,133368376,1,
2019,129180617,1,
2019,130228921,1,
2019,130213743,9,
2019,130229833,1,
2019,127753580,1,
2019,130224288,9,
2019,130235102,1,
2019,129161640,1,
2019,122457417,6,
2019,122457417,1,
2019,130217471,10,
2019,130212290,9,
2019,130907238,9,
2019,130907235,9,
2019,130716815,9,
2019,130231923,6,
2019,130725452,10,
2019,130232143,9,
2019,133353416,9,
2019,131564346,10,
2019,131564618,6,
2019,122451077,2,
2019,131555009,1,
2019,125295677,6,
2019,129180231,6,
2019,130217518,10,
2019,129179650,10,
2019,130229634,10,
2019,129181898,6,
2019,130219068,6,
2019,129179976,9,
2019,127237823,1,
2019,127240712,10,
2019,131546622,6,
2019,123576359,9,
2019,131546999,1,
2019,129181458,10,
2019,127236784,9,
2019,125152632,6,
2019,123579585,9,
2019,123566342,10,
2019,122462763,1,
2019,131546705,1,
2019,133352283,9,
2019,133352527,10,
2019,133347410,9,
2019,131546598,8,
2019,131565391,1,
2019,133359735,1,
2019,133359735,6,
2019,133344533,1,
2019,131565538,10,
2019,133359450,6,
2019,131565661,1,
2019,133351629,10,
2019,133353806,1,
2019,133359713,6,
2019,129156722,6,
2019,130228436,1,
2019,133346626,1,
2019,130214853,9,
2019,130219265,1,
2019,130229995,9,
2019,130230501,9,
2019,130232343,1,
2019,130232594,10,
2019,130232604,1,
2019,130706713,1,
2019,133355492,2,
2019,130718800,1,
2019,133355802,1,
2019,130906350,9,
2019,133350546,1,
2019,133350546,6,
2019,131554965,1,
2019,130902060,6,
2019,129147150,1,
2019,131559466,10,
2019,131559781,3,
2019,131559604,10,
2019,131552206,1,
2019,131552206,6,
2019,131558557,1,
2019,131560607,6,
2019,131560115,1,
2019,131560206,10,
2019,131558053,6,
2019,129176268,10,
2019,129176267,10,
2019,129147420,6,
2019,129175703,10,
2019,130899755,9,
2019,130907696,9,
2019,130226244,1,
2019,130226244,6,
2019,133348345,1,
2019,133348429,6,
2019,129177912,1,
2019,129165303,1,
2019,129175810,1,
2019,131550765,1,
2019,131560779,1,
2019,131560538,9,
2019,131558587,9,
2019,131562051,1,
2019,130210323,9,
2019,129159909,1,
2019,129165915,1,
2019,122450431,1,
2019,120348534,10,
2019,120339256,9,
2019,125288880,2,
2019,125150365,1,
2019,125150555,1,
2019,125150555,6,
2019,127230014,9,
2019,127235477,9,
2019,127235505,10,
2019,127248423,9,
2019,124065565,1,
2019,124067194,6,
2019,124074399,1,
2019,123567009,9,
2019,120348506,10,
2019,130901960,1,
2019,133343794,9,
2019,130908888,1,
2019,130725498,1,
2019,133343615,9,
2019,130902244,1,
2019,130901664,6,
2019,133356806,1,
2019,129152613,6,
2019,129147513,1,
2019,129147660,9,
2019,129147660,1,
2019,131547027,9,
2019,131559561,10,
2019,131560135,6,
2019,131552107,10,
2019,131558488,9,
2019,131563583,1,
2019,131560204,10,
2019,129176266,10,
2019,129176479,9,
2019,129176630,10,
2019,130226247,6,
2019,130226247,1,
2019,131560773,9,
2019,131561346,8,
2019,129178591,6,
2019,131551340,6,
2019,133357046,1,
2019,127239905,1,
2019,133355442,10,
2019,133351628,10,
2019,129162838,6,
2019,129166728,9,
2019,129175332,6,
2019,129166116,9,
2019,129167292,1,
2019,129175173,6,
2019,129174933,1,
2019,129175762,1,
2019,134738743,1,
2019,120343739,1,
2019,125153029,1,
2019,125288892,10,
2019,129175583,10,
2019,129177674,1,
2019,127238269,1,
2019,127227824,2,
2019,124072656,1,
2019,123576830,1,
2019,123577713,6,
2019,123581578,1,
2019,130716049,9,
2019,130712264,9,
2019,130712264,8,
2019,130720241,1,
2019,120351269,6,
2019,130707382,9,
2019,130707382,1,
2019,130909077,1,
2019,130907752,10,
2019,130912338,6,
2019,133349334,1,
2019,129167271,2,
2019,131551290,9,
2019,131550360,1,
2019,131550609,1,
2019,131560358,10,
2019,131558377,1,
2019,129159824,1,
2019,129160637,9,
2019,129176220,1,
2019,127239649,1,
2019,129147555,1,
2019,129167120,1,
2019,129173870,1,
2019,129183061,9,
2019,133359177,9,
2019,130902289,9,
2019,130902368,9,
2019,130901223,9,
2019,129164415,1,
2019,131562993,9,
2019,131564696,10,
2019,131561001,10,
2019,131564791,6,
2019,131561628,10,
2019,131561347,8,
2019,129174056,1,
2019,131559225,1,
2019,133355981,1,
2019,133352828,2,
2019,125292537,8,
2019,134733054,16,
2019,120347947,10,
2019,125291332,9,
2019,129177450,6,
2019,127248755,2,
2019,127248416,1,
2019,125297974,6,
2019,125297974,1,
2019,123571909,6,
2019,123571909,1,
2019,123565535,10,
2019,130718197,1,
2019,130718197,9,
2019,130718918,2,
2019,131551611,1,
2019,130911671,9,
2019,120351667,6,
2019,133353824,1,
2019,130901255,6,
2019,131559406,9,
2019,131559467,10,
2019,131551883,6,
2019,131559505,6,
2019,131560192,1,
2019,131550504,1,
2019,131560291,10,
2019,131547702,6,
2019,131556923,1,
2019,131558041,9,
2019,129167415,10,
2019,129160733,1,
2019,129174435,1,
2019,129177792,6,
2019,130902369,9,
2019,131561132,9,
2019,131561851,9,
2019,131562095,1,
2019,129169704,1,
2019,133349765,10,
2019,131546775,9,
2019,127236100,1,
2019,133350885,1,
2019,133350885,6,
2019,133352414,1,
2019,133358728,6,
2019,129165987,9,
2019,129169313,1,
2019,129158900,6,
2019,127237366,2,
2019,129175091,10,
2019,125298415,8,
2019,122455943,1,
2019,122466451,1,
2019,134742408,2,
2019,134734490,10,
2019,127249101,9,
2019,127249102,9,
2019,125293505,1,
2019,125293116,1,
2019,127231230,9,
2019,127237133,1,
2019,125159720,9,
2019,124075890,1,
2019,124077494,1,
2019,124083487,1,
2019,124083571,6,
2019,123568982,6,
2019,123576969,10,
2019,124065670,1,
2019,124071410,9,
2019,122466487,1,
2019,120348542,1,
2019,130724760,10,
2019,130718788,9,
2019,130720677,6,
2019,133358532,1,
2019,131559295,9,
2019,130908877,10,
2019,130901642,9,
2019,130717936,1,
2019,131549525,9,
2019,131555317,1,
2019,131555317,3,
2019,131560077,10,
2019,131558328,10,
2019,130210596,6,
2019,129168169,8,
2019,129163581,10,
2019,131564234,6,
2019,130229834,1,
2019,130225133,4,
2019,130228795,4,
2019,131551781,1,
2019,131560783,10,
2019,131560927,10,
2019,130226114,1,
2019,133358700,1,
2019,127243924,9,
2019,127248630,1,
2019,127234787,9,
2019,129167349,9,
2019,129168836,1,
2019,129164991,1,
2019,123578901,10,
2019,123581511,1,
2019,124064718,1,
2019,120338500,6,
2019,127233623,10,
2019,125149388,1,
2019,125281238,6,
2019,125293417,1,
2019,125290034,10,
2019,125290921,10,
2019,125278970,2,
2019,129177467,1,
2019,127235692,1,
2019,127239824,10,
2019,127237374,10,
2019,123567419,1,
2019,130706755,1,
2019,130714719,1,
2019,131552518,1,
2019,130905010,1,
2019,130719486,1,
2019,130720386,9,
2019,130728102,1,
2019,133355493,2,
2019,130900157,9,
2019,131558005,6,
2019,130721227,6,
2019,130910986,1,
2019,129147536,1,
2019,131559397,5,
2019,131559782,3,
2019,131559605,10,
2019,131554830,10,
2019,131559639,6,
2019,131546144,2,
2019,131549897,1,
2019,129172941,9,
2019,127232587,6,
2019,129164102,1,
2019,129169350,10,
2019,129176590,10,
2019,129176730,4,
2019,129183041,10,
2019,131559278,6,
2019,131550049,1,
2019,130213491,1,
2019,131560871,8,
2019,131560424,1,
2019,131568345,1,
2019,131561002,10,
2019,131551468,1,
2019,131551468,9,
2019,131558169,1,
2019,131558499,9,
2019,127234786,9,
2019,129156911,10,
2019,133356493,1,
2019,129166713,6,
2019,129158855,6,
2019,129166879,1,
2019,129174944,6,
2019,122455740,1,
2019,134730679,6,
2019,129165770,6,
2019,129175195,6,
2019,125154559,6,
2019,129175844,10,
2019,127233644,1,
2019,124072670,10,
2019,123569134,6,
2019,123577733,9,
2019,123578130,6,
2019,123578130,1,
2019,123564472,9,
2019,123568020,10,
2019,130725273,10,
2019,130724759,10,
2019,130714939,1,
2019,133343635,9,
2019,133343635,1,
2019,133345832,6,
2019,130712757,6,
2019,131547541,6,
2019,131556309,10,
2019,130909402,6,
2019,130913673,9,
2019,131555355,1,
2019,131560498,6,
2019,127239235,9,
2019,129173425,6,
2019,129173425,1,
2019,129176589,10,
2019,129176637,6,
2019,129174570,9,
2019,129176722,10,
2019,130706181,9,
2019,130712016,9,
2019,133353072,1,
2019,129166528,1,
2019,131555746,6,
2019,131555746,1,
2019,131561342,8,
2019,131561356,6,
2019,131562067,1,
2019,133349509,1,
2019,131563099,1,
2019,133349583,6,
2019,131552053,1,
2019,131552053,6,
2019,133347123,10,
2019,129169290,6,
2019,129175256,9,
2019,129175114,10,
2019,129166275,10,
2019,129175751,1,
2019,124064844,1,
2019,124064844,6,
2019,120338218,10,
2019,125291334,9,
2019,125147606,6,
2019,125292971,6,
2019,125279575,1,
2019,125290802,2,
2019,125292533,1,
2019,125280289,9,
2019,129175846,10,
2019,129177675,1,
2019,127235215,1,
2019,127238441,9,
2019,127232358,6,
2019,127243571,9,
2019,124065343,6,
2019,124083268,1,
2019,124066090,10,
2019,125297920,10,
2019,124072639,2,
2019,123579246,1,
2019,134721995,9,
2019,130718198,1,
2019,130718198,9,
2019,133353428,9,
2019,133348849,9,
2019,133353464,9,
2019,130721252,6,
2019,130707155,1,
2019,130717941,1,
2019,131550457,9,
2019,130901871,1,
2019,130900896,6,
2019,130901113,1,
2019,130911285,1,
2019,130902031,6,
2019,129147225,1,
2019,131559392,6,
2019,131559822,10,
2019,131559942,6,
2019,131563335,6,
2019,131547610,1,
2019,127239621,9,
2019,129176731,4,
2019,129163585,1,
2019,131552106,1,
2019,130907695,9,
2019,130223915,9,
2019,130224251,10,
2019,130228797,4,
2019,131560872,8,
2019,131560425,9,
2019,131563254,6,
2019,131561344,8,
2019,131562080,4,
2019,133353962,10,
2019,129178432,10,
2019,129164104,6,
2019,127241684,1,
2019,131556551,10,
2019,133353483,1,
2019,131549340,1,
2019,131549340,9,
2019,131551277,1,
2019,127232618,1,
2019,127227391,1,
2019,127234788,9,
2019,129162837,6,
2019,129162053,6,
2019,129162053,1,
2019,129159002,1,
2019,129160525,1,
2019,129175177,1,
2019,129174950,6,
2019,125293645,8,
2019,125293649,8,
2019,122467109,9,
2019,120339781,1,
2019,120343840,6,
2019,127241456,1,
2019,125290059,1,
2019,123570544,1,
2019,123577099,1,
2019,123577774,9,
2019,123577839,9,
2019,123562777,10,
2019,123569847,9,
2019,122456052,9,
2019,130905373,1,
2019,131547063,9,
2019,130718296,1,
2019,131552555,9,
2019,130721074,6,
2019,131552651,1,
2019,130900622,9,
2019,133353462,9,
2019,130718358,9,
2019,130715749,1,
2019,130901459,1,
2019,130900218,1,
2019,130907639,1,
2019,129155639,2,
2019,131560221,6,
2019,131559949,6,
2019,131560290,10,
2019,129176265,10,
2019,129147488,1,
2019,130914340,6,
2019,130912732,1,
2019,130911423,1,
2019,130216999,2,
2019,129167824,1,
2019,129173030,6,
2019,131560745,1,
2019,131560922,9,
2019,131560922,1,
2019,131561022,10,
2019,131561629,10,
2019,131561350,8,
2019,131551482,9,
2019,130230442,9,
2019,130226833,1,
2019,131555709,1,
2019,129164960,1,
2019,129159910,1,
2019,133350918,9,
2019,127239732,1,
2019,125293646,8,
2019,120347378,9,
2019,120348808,1,
2019,125289705,8,
2019,129177621,1,
2019,127235421,9,
2019,127243312,2,
2019,124074422,10,
2019,134722028,9,
2019,130715379,9,
2019,130720269,10,
2019,130719426,1,
2019,130904310,1,
2019,131546969,9,
2019,130721259,1,
2019,130914234,9,
2019,130719814,10,
2019,130899571,1,
2019,133346247,10,
2019,129155647,1,
2019,131559407,9,
2019,131555356,1,
2019,131559556,10,
2019,131547876,9,
2019,129162487,9,
2019,129176447,6,
2019,129155779,9,
2019,129163329,9,
2019,130711792,9,
2019,131560873,8,
2019,131557907,1,
2019,131561000,10,
2019,131561411,1,
2019,130210128,6,
2019,130224938,1,
2019,130223301,9,
2019,131551630,1,
2019,133348843,9,
2019,133343613,1,
2019,131549267,6,
2019,129159905,1,
2019,129175372,1,
2019,129161466,9,
2019,129175303,1,
2019,129164347,1,
2019,129168815,1,
2019,129175089,1,
2019,129175112,10,
2019,129175129,1,
2019,129174945,6,
2019,129175765,10,
2019,123578974,1,
2019,123578306,1,
2019,123578306,6,
2019,134722491,8,
2019,134736491,9,
2019,134740005,10,
2019,134740070,1,
2019,127241189,9,
2019,127249418,1,
2019,125155265,10,
2019,127229369,1,
2019,127230777,9,
2019,127235420,9,
2019,127238440,9,
2019,123577109,9,
2019,123567876,1,
2019,130722942,1,
2019,130719315,6,
2019,130715915,1,
2019,130720018,9,
2019,130718869,10,
2019,131568434,10,
2019,133355491,2,
2019,130712545,6,
2019,130716964,1,
2019,131559312,1,
2019,131559324,6,
2019,130911781,6,
2019,133349207,1,
2019,130901405,6,
2019,129147226,1,
2019,131559370,6,
2019,131547306,10,
2019,131559978,10,
2019,131560334,1,
2019,131560357,10,
2019,127234370,1,
2019,129162719,9,
2019,129176474,10,
2019,129147344,2,
2019,129147553,1,
2019,129174511,1,
2019,129176690,6,
2019,130225132,4,
2019,133353143,1,
2019,131561345,8,
2019,131561349,8,
2019,129173650,1,
2019,129174129,1,
2019,127241682,1,
2019,131555632,10,
2019,127227390,1,
2019,127227390,8,
2019,133354123,1,
2019,133354488,10,
2019,129175464,1,
2019,129166712,6,
2019,129166773,1,
2019,129175125,6,
2019,129175175,10,
2019,125292539,8,
2019,122472346,1,
2019,120343755,1,
2019,125160881,6,
2019,125286841,1,
2019,125157909,1,
2019,125159252,1,
2019,125293115,1,
2019,127243257,9,
2019,127248565,2,
2019,124083630,1,
2019,123570292,9,
2019,123566622,1,
2019,122458893,1,
2019,130718889,2,
2019,130723830,8,
2019,130718529,1,
2019,133351775,4,
2019,130900372,9,
2019,130718932,1,
2019,130902245,1,
2019,130914445,5,
2019,130911427,9,
2019,133349331,1,
2019,130711726,1,
2019,131549742,1,
2019,129164113,1,
2019,131559398,5,
2019,131568995,9,
2019,131559606,10,
2019,131549386,1,
2019,131549544,1,
2019,131550356,1,
2019,131560175,6,
2019,131560306,6,
2019,131560333,1,
2019,131558473,10,
2019,127239551,10,
2019,130900981,1,
2019,130210306,1,
2019,130210306,6,
2019,130214576,6,
2019,129167823,1,
2019,129162714,1,
2019,129166530,1,
2019,131557442,2,
2019,131561030,6,
2019,130224504,9,
2019,131568430,6,
2019,131558170,2,
2019,131558447,6,
2019,131549323,9,
2019,127227393,1,
2019,133351754,1,
2019,133352498,1,
2019,133350179,9,
2019,129175465,1,
2019,129175090,10,
2019,129175113,10,
2019,129174986,10,
2019,122463623,1,
2019,124074973,1,
2019,123578405,1,
2019,120349858,1,
2019,134739225,10,
2019,120349723,9,
2019,127232608,1,
2019,125284619,9,
2019,125291194,10,
2019,125281619,1,
2019,125290801,2,
2019,124063776,1,
2019,124070542,1,
2019,124066393,2,
2019,123577566,9,
2019,123566789,10,
2019,123576502,9,
2019,124065972,6,
2019,130718069,6,
2019,130718069,1,
2019,130728177,6,
2019,130720625,6,
2019,130706588,9,
2019,130706588,8,
2019,131552809,9,
2019,130727902,1,
2019,133349136,1,
2019,131549814,6,
2019,131559396,5,
2019,131559603,10,
2019,131560130,6,
2019,131559780,1,
2019,131551113,1,
2019,131560245,9,
2019,131560203,10,
2019,131562970,9,
2019,127239234,9,
2019,129147419,6,
2019,130220274,6,
2019,129167822,1,
2019,131568348,1,
2019,131560999,10,
2019,131561410,1,
2019,131561735,6,
2019,131562079,4,
2019,134727873,1,
2019,129173174,1,
2019,130218414,1,
2019,129166573,1,
2019,129168816,1,
2019,129174985,10,
2019,134727512,9,
2019,134732202,2,
2019,122451116,9,
2019,125290486,1,
2019,125142790,10,
2019,125151934,1,
2019,129175845,10,
2019,129176102,1,
2019,127234900,1,
2019,127240526,1,
2019,127243300,10,
2019,127235773,6,
2019,127237028,1,
2019,125159370,1,
2019,125154520,1,
2019,123577560,9,
2019,123569149,1,
2019,123570281,9,
2019,123577108,9,
2019,130899850,9,
2019,131547421,1,
2019,130728720,6,
2019,130907780,9,
2019,131550454,1,
2019,133349336,1,
2019,131558842,1,
2019,131558842,6,
2019,131550972,1,
2019,131552100,10,
2019,131556504,1,
2019,131557423,10,
2019,131560205,10,
2019,129172963,1,
2019,129176269,10,
2019,129176446,6,
2019,129157954,1,
2019,130902389,10,
2019,130901321,1,
2019,130228798,4,
2019,131561348,8,
2019,131554732,1,
2019,129169618,1,
2019,130214122,6,
2019,129165173,6,
2019,129165173,1,
2019,131547329,10,
2019,127234789,9,
2019,129156910,10,
2019,133345505,9,
2019,129175492,10,
2019,129173433,1,
2019,122455887,2,
2019,134730677,6,
2019,120345420,10,
2019,127241255,1,
2019,125291331,9,
2019,125152336,1,
2019,129175843,10,
2019,130225734,6,
2019,129176536,10,
2019,127238512,6,
2019,127235425,9,
2019,127243552,1,
2019,130216073,1,
2019,124072592,1,
2019,124066535,6,
2019,124083987,1,
2019,124076469,9,
2019,123569260,1,
2019,122462001,6,
2019,124071964,6,
2019,124066956,1,
2019,122460388,9,
2019,130706873,1,
2019,130725746,6,
2019,130725918,9,
2019,130717442,6,
2019,130717442,1,
2019,130901908,10,
2019,130904308,1,
2019,130905182,1,
2019,130714938,1,
2019,133351825,9,
2019,130910826,1,
2019,131559369,1,
2019,131550847,1,
2019,131568996,10,
2019,131559607,10,
2019,131550223,1,
2019,131550223,3,
2019,131559930,6,
2019,131557917,9,
2019,129172927,1,
2019,129176729,4,
2019,130899756,9,
2019,133357081,10,
2019,130226180,1,
2019,130219702,6,
2019,130219702,1,
2019,130225131,4,
2019,129166535,1,
2019,129173473,10,
2019,131559088,1,
2019,131561131,9,
2019,131564790,6,
2019,131564789,6,
2019,131558958,6,
2019,131561298,10,
2019,131561343,8,
2019,134731212,1,
2019,131559183,10,
2019,131558974,1,
2019,129174282,10,
2019,131557511,1,
2019,127241683,1,
2019,131552266,6,
2019,129164961,1,
2019,129160060,6,
2019,133352116,1,
2019,133351618,1,
2019,129162178,9,
2019,129160640,1,
2019,129175106,6,
2019,129175115,10,
2019,134736412,9,
2019,134736779,1,
2019,134730678,6,
2019,124070711,3,
2019,124072246,5,
2019,130720581,1,
2019,130720581,6,
2019,130721132,1,
2019,130721253,6,
2019,130721253,1,
2019,130728696,1,
2019,133359541,6,
2019,133352619,10,
2019,129183354,10,
2019,129176939,10,
2019,130911011,9,
2019,129173902,9,
2019,129176326,1,
2019,129176328,1,
2019,129177302,6,
2019,129177480,6,
2019,134731337,9,
2019,130223568,1,
2019,131564325,9,
2019,129179715,1,
2019,127243344,10,
2019,127236952,10,
2019,129170516,3,
2019,127235092,2,
2019,127237099,10,
2019,127249306,1,
2019,127237102,1,
2019,127232731,10,
2019,130215582,9,
2019,131559074,2,
2019,130900260,10,
2019,130918210,9,
2019,130730254,10,
2019,130901234,1,
2019,130732514,6,
2019,130912152,6,
2019,130731156,6,
2019,130731076,10,
2019,130731075,10,
2019,130913951,1,
2019,130213687,1,
2019,130230150,10,
2019,130731177,10,
2019,130905987,6,
2019,130715278,9,
2019,130731371,6,
2019,130919045,6,
2019,130911039,1,
2019,130920457,9,
2019,130713881,6,
2019,130713881,1,
2019,130718609,6,
2019,130919309,6,
2019,130724619,10,
2019,130716794,10,
2019,130716830,1,
2019,130919608,1,
2019,130720061,8,
2019,130729561,9,
2019,133346878,1,
2019,133348449,9,
2019,130911809,6,
2019,130911809,1,
2019,130725151,10,
2019,125162136,1,
2019,120345271,6,
2019,120343515,1,
2019,122464944,10,
2019,134727652,10,
2019,134749062,10,
2019,134741619,10,
2019,134731047,6,
2019,134735978,9,
2019,134737945,1,
2019,134739622,1,
2019,134730724,1,
2019,134742409,1,
2019,134742409,6,
2019,134744592,10,
2019,134730591,1,
2019,122462278,1,
2019,122462278,6,
2019,129163438,1,
2019,129163438,9,
2019,125285625,9,
2019,122464997,9,
2019,125281902,10,
2019,125292244,1,
2019,125298939,1,
2019,125147460,10,
2019,125158093,9,
2019,125161690,1,
2019,125162652,1,
2019,125291672,10,
2019,129157775,1,
2019,129177224,9,
2019,129183105,6,
2019,129177071,10,
2019,129177080,10,
2019,129166287,1,
2019,129158504,1,
2019,129162475,1,
2019,127229193,9,
2019,129159266,8,
2019,129181223,9,
2019,125285099,1,
2019,124063785,8,
2019,129167128,9,
2019,129179118,1,
2019,125161452,1,
2019,129178871,9,
2019,129179287,1,
2019,125155930,6,
2019,124084083,10,
2019,123578991,1,
2019,129169965,1,
2019,130730496,10,
2019,124066924,6,
2019,133348889,9,
2019,124064893,1,
2019,130716960,1,
2019,130719247,9,
2019,130910166,1,
2019,130712313,1,
2019,125161381,9,
2019,130902492,17,
2019,131556826,9,
2019,129174378,10,
2019,129176829,1,
2019,130209857,1,
2019,129162132,1,
2019,129158634,1,
2019,129177329,10,
2019,129177406,10,
2019,130211587,6,
2019,127237980,6,
2019,134738830,9,
2019,134750017,1,
2019,130224873,1,
2019,130234215,10,
2019,127244466,6,
2019,127244483,10,
2019,127245058,9,
2019,127232294,9,
2019,129173072,9,
2019,129163789,1,
2019,129179724,1,
2019,127231321,1,
2019,125160088,9,
2019,127232713,10,
2019,130212206,9,
2019,130212203,9,
2019,130215583,9,
2019,130217597,6,
2019,131563619,1,
2019,133357041,1,
2019,133353821,1,
2019,129164645,5,
2019,129180930,4,
2019,130909943,1,
2019,130729876,9,
2019,130908674,1,
2019,130914742,1,
2019,130730123,10,
2019,130909487,1,
2019,130918878,6,
2019,130918987,10,
2019,130907856,6,
2019,130913736,9,
2019,130730902,10,
2019,130730808,10,
2019,130913972,1,
2019,130911355,6,
2019,130230148,10,
2019,130912723,1,
2019,130729357,6,
2019,130716096,1,
2019,130731262,1,
2019,130915157,6,
2019,130920299,6,
2019,130906834,1,
2019,130901221,9,
2019,130919476,1,
2019,130715790,1,
2019,130728688,1,
2019,130731874,6,
2019,130919620,10,
2019,130919660,1,
2019,130729537,10,
2019,130729532,10,
2019,130732099,10,
2019,129156186,6,
2019,134748640,10,
2019,134739392,9,
2019,134734497,1,
2019,134734724,1,
2019,134748221,6,
2019,122459213,6,
2019,122459213,1,
2019,122450480,6,
2019,125299043,9,
2019,125146897,1,
2019,125160549,6,
2019,125156127,1,
2019,125159715,9,
2019,125161881,1,
2019,125162169,1,
2019,125286597,1,
2019,129176991,1,
2019,129177750,10,
2019,129177072,10,
2019,129177068,10,
2019,129177179,6,
2019,129161774,2,
2019,129162852,1,
2019,129173192,6,
2019,125153557,9,
2019,124072692,1,
2019,134730001,9,
2019,134730001,1,
2019,133354912,1,
2019,123578646,9,
2019,124070733,1,
2019,124070733,6,
2019,127244091,9,
2019,129178884,1,
2019,127240574,1,
2019,124074828,1,
2019,123563605,10,
2019,124066265,1,
2019,124065775,1,
2019,125280867,1,
2019,129170404,10,
2019,127230376,9,
2019,129178907,1,
2019,130912694,1,
2019,124078324,10,
2019,124078323,10,
2019,129181120,9,
2019,133351262,8,
2019,133351262,1,
2019,124064892,1,
2019,129162275,10,
2019,134738160,8,
2019,129175004,10,
2019,124074537,9,
