"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33499493,1,33530794
2019,33499499,1,33530799
2019,33492985,1,33530809
2019,33499507,1,33530808
2019,33492988,1,33524187
2019,33499518,7,33530820
2019,33492994,1,33530821
2019,33499559,1,33524248
2019,33493055,1,33530866
2019,33499564,1,33530868
2019,33495999,1,33530869
2019,33496001,1,33527248
2019,33493074,1,33530879
2019,33499577,1,33524272
2019,33499580,1,33530885
2019,33499581,1,33530886
2019,33493096,1,33524295
2019,33499588,1,33530894
2019,33493097,1,33524296
2019,33493159,1,33524362
2019,33496022,1,33524382
2019,33493181,1,33524383
2019,33499649,1,33524388
2019,33493206,1,33524409
2019,33496028,7,33524408
2019,33499660,1,33530961
2019,33493280,1,33531017
2019,33493281,1,33524481
2019,33493285,1,33524484
2019,33499724,1,33531034
2019,33499735,3,33531042
2019,33496040,1,33531043
2019,33496044,1,33527282
2019,33493304,1,33524506
2019,33499745,1,33531054
2019,33499746,1,33524511
2019,33493313,1,33531062
2019,33499755,1,33531065
2019,33499761,1,33524523
2019,33499785,1,33524555
2019,33499794,1,33531102
2019,33493359,1,33524563
2019,33496055,1,33524573
2019,33496057,1,33524576
2019,33499809,1,33531121
2019,33493385,1,33524585
2019,33493387,7,33524587
2019,33499822,1,33531135
2019,33499830,1,33531141
2019,33499833,1,33524609
2019,33499860,1,33524642
2019,33496071,1,33524674
2019,33493460,1,33524677
2019,33493470,1,33524683
2019,33499913,1,33527306
2019,33499962,1,33531258
2019,33493502,1,33524721
2019,33493503,1,33524722
2019,33500000,1,33531297
2019,33500036,1,33531335
2019,33493629,1,33524838
2019,33493668,1,33524876
2019,33500224,1,33524897
2019,33503698,1,33524901
2019,33500227,22,33524900
2019,33496169,1,33534934
2019,33503746,1,33531579
2019,33503745,1,33534949
2019,33500362,1,33531681
2019,33503888,1,33527428
2019,33503894,1,33531689
2019,33496209,1,33527440
2019,33496208,1,33527439
2019,33500399,1,33531714
2019,33500403,1,33527442
2019,33503957,1,33535156
2019,37249726,1,37550057
2019,37249736,4,37550065
2019,37249737,4,37550066
2019,37254595,1,37554954
2019,37254597,1,37554956
2019,37254596,1,37554955
2019,37249745,1,37554970
2019,37249758,2,37550082
2019,37249773,1,37550093
2019,37249809,1,37550126
2019,37249815,1,37555021
2019,37249821,1,37535167
2019,37244739,1,37555027
2019,37249836,1,37555033
2019,37249845,1,37550148
2019,37254670,1,37555048
2019,37249872,1,37550173
2019,37254686,1,37555061
2019,37254691,1,37555070
2019,37244782,1,37535212
2019,37254700,1,37535217
2019,37249913,1,37550215
2019,37249933,1,37550234
2019,37249953,1,37555102
2019,37244815,1,37535246
2019,37254729,1,37555112
2019,37244821,1,37555116
2019,37244822,1,37535251
2019,37249966,1,37550265
2019,37244830,1,37550279
2019,33129612,1,33160967
2019,33129672,1,33161034
2019,33129699,1,33161054
2019,33126895,1,33156846
2019,33129845,1,33156866
2019,33130044,1,33161409
2019,33130069,1,33157004
2019,33122661,1,33157025
2019,33127095,1,33157034
2019,33130135,1,33161496
2019,33130164,1,33161529
2019,33130192,1,33157079
2019,33130229,1,33161584
2019,33130377,1,33157249
2019,33122765,1,33151729
2019,33127327,3,33157278
2019,33130435,1,33157303
2019,33130495,1,33161839
2019,33122812,1,33151772
2019,33130558,1,33161898
2019,33127418,1,33157382
2019,33130655,7,33161997
2019,33127690,1,33157650
2019,33131017,1,33162359
2019,33131076,1,33157807
2019,33127865,1,33157825
2019,33127921,1,33162473
2019,33127922,1,33157875
2019,33127951,1,33152021
2019,33131171,1,33162516
2019,33499237,1,33530502
2019,33492701,1,33523916
2019,33499297,1,33523932
2019,33129581,1,33156605
2019,33126685,1,33151427
2019,33122468,1,33160970
2019,33129640,1,33161000
2019,33122486,7,33156684
2019,33126757,1,33161033
2019,33126776,1,33156726
2019,33129723,1,33161077
2019,33126908,1,33156860
2019,33129966,1,33161327
2019,33127049,1,33151592
2019,33122669,1,33161482
2019,33130121,1,33161484
2019,33127121,1,33157056
2019,33130187,1,33157075
2019,33127141,1,33157088
2019,33130296,1,33151692
2019,33122761,1,33151722
2019,32599132,1,32614428
2019,32593236,1,32614433
2019,32593368,1,32619463
2019,32593369,1,32614567
2019,32599468,1,32620702
2019,32593531,1,32614720
2019,32599485,1,32620725
2019,32598322,8,32614727
2019,32593550,1,32614739
2019,32599537,1,32620787
2019,32603735,1,32614908
2019,32598663,1,32629995
2019,32608687,1,32630031
2019,32608925,1,32630269
2019,32600134,1,32630270
2019,32604214,1,32625387
2019,32609048,1,32630406
2019,32609137,1,32630489
2019,32600410,1,32625543
2019,32604359,1,32630638
2019,36242902,1,36388445
2019,36251235,1,36396532
2019,36251259,1,36396558
2019,36251237,1,36396533
2019,36245341,1,36390868
2019,36242909,1,36388457
2019,36242910,1,36388458
2019,36245366,1,36390894
2019,36245368,1,36396560
2019,36245346,1,36388461
2019,36251261,1,36396561
2019,36251241,1,36396540
2019,36242923,1,36388468
2019,36245355,3,36390881
2019,36251253,1,36396552
2019,36251254,1,36390887
2019,36242931,1,36390890
2019,36242932,1,36388476
2019,36242943,1,36388484
2019,36245370,1,36390901
2019,36245371,1,36396564
2019,36251265,1,36390902
2019,36245372,1,36396566
2019,36251268,1,36396568
2019,36242948,1,36396570
2019,36251276,1,36396575
2019,36245379,1,36388495
2019,36245380,1,36396579
2019,36245384,2,36390911
2019,36245383,7,36390910
2019,36251285,1,36396585
2019,36245388,1,36390916
2019,36251293,1,36390919
2019,36242965,1,36388512
2019,36251296,1,36388518
2019,36251295,1,36396591
2019,36242970,1,36396592
2019,36242974,1,36388520
2019,36245397,1,36390926
2019,36251299,1,36396595
2019,36242978,1,36388524
2019,36245400,1,36390928
2019,36245402,1,36390931
2019,36245403,1,36390932
2019,36251300,1,36396596
2019,36245406,1,36390935
2019,36245407,1,36390936
2019,36245409,1,36390938
2019,36245408,1,36390937
2019,36245411,1,36390940
2019,33130440,1,33161781
2019,33130463,1,33161807
2019,33127369,1,33157327
2019,33130484,1,33161826
2019,33130482,1,33157337
2019,33130559,1,33161899
2019,33130560,1,33161900
2019,33130581,1,33161918
2019,33130611,1,33161951
2019,33127493,1,33161981
2019,33130650,1,33161994
2019,33122894,1,33151861
2019,33127569,1,33157511
2019,33122896,1,33162079
2019,33130827,1,33162174
2019,33127645,1,33151911
2019,33122954,1,33151921
2019,33130856,1,33151922
2019,33130900,1,33162234
2019,33130927,7,33157682
2019,33127738,1,33157700
2019,33127739,1,33157701
2019,33127742,7,33157709
2019,33123008,1,33151967
2019,33123029,1,33157800
2019,33127841,1,33151988
2019,33123031,1,33151994
2019,33127862,1,33157821
2019,33127931,1,33157885
2019,33131153,1,33162499
2019,33127956,1,33162513
2019,33129616,1,33156634
2019,33126684,1,33160969
2019,33122581,1,33161282
2019,33127062,1,33151603
2019,33127094,1,33161478
2019,33127120,1,33161524
2019,33130264,1,33151680
2019,33130269,1,33161626
2019,33130299,1,33157176
2019,33127224,1,33157180
2019,33130310,1,33157190
2019,33127280,1,33157235
2019,33127301,1,33161729
2019,33130467,1,33161810
2019,33127393,1,33157350
2019,33130621,22,33157422
2019,33130718,1,33162071
2019,33127661,1,33162188
2019,33130944,1,33157703
2019,33127740,1,33157704
2019,33127979,1,33162530
2019,32593287,1,32614487
2019,32599255,1,32620485
2019,32599256,1,32620486
2019,32593334,1,32620484
2019,32598094,1,32619427
2019,32593367,1,32614566
2019,36436176,3,36584752
2019,36436178,4,36586277
2019,32597941,1,32614449
2019,32599183,1,32620407
2019,36429207,1,36584764
2019,36430940,1,36590480
2019,32593340,1,32614541
2019,32599277,1,32620507
2019,33493275,1,33524477
2019,33493278,1,33524480
2019,33493279,1,33531015
2019,32599338,1,32620566
2019,33493284,1,33531020
2019,36429227,1,36584783
2019,36429241,1,36584798
2019,36429253,1,36584810
2019,33496046,1,33527284
2019,36436276,1,36586367
2019,32598299,1,32619633
2019,32593514,1,32614708
2019,32598300,1,32620698
2019,32598302,1,32619634
2019,36436275,1,36586366
2019,36436279,1,36584828
2019,33493393,1,33531138
2019,32599466,1,32614710
2019,32593515,1,32620701
2019,32598304,1,32619636
2019,32593520,1,32620709
2019,32599476,1,32619645
2019,33499825,1,33524592
2019,32599481,1,32620720
2019,33493404,1,33524606
2019,32599487,1,32620727
2019,36436284,1,36590543
2019,36429278,1,36584839
2019,36436291,1,36584842
2019,33493453,1,33524668
2019,32593543,1,32620741
2019,32599499,1,32619667
2019,36436299,1,36586384
2019,36429284,1,36584848
2019,36431004,1,36590550
2019,36436317,1,36586399
2019,36436325,7,36586405
2019,32598350,1,32620758
2019,32599517,1,32620761
2019,33499991,1,33531289
2019,36436339,1,36586419
2019,33493545,1,33524762
2019,33500041,1,33531340
2019,36431020,1,36590570
2019,33500055,1,33531354
2019,33493557,1,33524773
2019,32593616,1,32619737
2019,33500054,1,33531353
2019,36431025,1,36590573
2019,33493568,1,33524782
2019,33500078,1,33531381
2019,36429347,4,36590587
2019,36436367,1,36590588
2019,33493625,1,33524834
2019,33493642,1,33524846
2019,36436370,1,36584914
2019,36429358,7,36590591
2019,36436392,1,36586466
2019,36431041,1,36586467
2019,36429363,1,36584929
2019,36429372,1,36594937
2019,33493653,1,33527375
2019,32598519,1,32619853
2019,36436405,1,36586480
2019,36436409,1,36586485
2019,36436411,1,36586487
2019,33503683,1,33524891
2019,32603746,1,32620964
2019,36429397,1,36594956
2019,36436424,1,36586504
2019,32603766,1,32621004
2019,33503728,1,33534933
2019,33500262,1,33527400
2019,36436423,1,36586503
2019,33503954,1,33531722
2019,32599816,1,32624982
2019,33500404,1,33531721
2019,36431062,1,36590618
2019,33500437,1,33531752
2019,36429411,1,36586514
2019,33504038,6,33531776
2019,36436440,1,36586518
2019,33496233,1,33527467
2019,33496235,1,33531786
2019,33500468,1,33535243
2019,36436445,1,36586523
2019,32600093,1,32621342
2019,32600121,1,32621367
2019,32600120,1,32621366
2019,32600220,1,32621452
2019,32609041,1,32630398
2019,32609202,1,32630553
2019,32593353,1,32614552
2019,32593352,1,32620503
2019,32598165,1,32619503
2019,32593529,1,32620722
2019,32599490,7,32620728
2019,32598353,1,32620762
2019,32600026,1,32621277
2019,32604107,1,32625279
2019,32604110,1,32625284
2019,32598324,1,32619656
2019,33710104,1,33710548
2019,33705249,1,33700310
2019,33699877,1,33700315
2019,33710188,1,33710627
2019,32599197,1,32614470
2019,32599198,1,32620425
2019,33710218,1,33710654
2019,32599259,1,32620489
2019,32599271,1,32619429
2019,33699969,1,33700407
2019,33710270,1,33710705
2019,33710272,3,33710706
2019,33699981,1,33700418
2019,33705377,1,33705784
2019,33705376,1,33710755
2019,33700046,1,33710805
2019,33700045,1,33700478
2019,32598343,1,32614740
2019,33705409,1,33705819
2019,33700078,1,33700508
2019,33705456,1,33705864
2019,33710465,1,33710900
2019,33710473,7,33710907
2019,32603736,1,32619877
2019,33710520,1,33710964
2019,33710521,1,33710965
2019,33705521,1,33705925
2019,33700221,1,33700651
2019,32603792,1,32629948
2019,32603793,1,32624964
2019,33710540,1,33710982
2019,33710541,1,33710983
2019,33700241,1,33700671
2019,32603834,1,32625012
2019,33710556,1,33700685
2019,33710575,1,33711018
2019,32599928,1,32621166
2019,32608740,1,32630091
2019,33700278,1,33700710
2019,33710592,7,33711035
2019,33700458,1,33700866
2019,33700454,1,33711279
2019,32600044,1,32621293
2019,32608863,1,32621294
2019,33710848,1,33711292
2019,33700471,1,33700877
2019,33710888,1,33711330
2019,33710890,1,33711333
2019,32604113,1,32621349
2019,32604213,3,32630395
2019,33705844,3,33706277
2019,33710923,1,33706279
2019,33700528,1,33711423
2019,36400750,1,36560808
2019,36406448,1,36556108
2019,36400788,1,36560858
2019,36400802,1,36560871
2019,36400801,1,36560870
2019,36400800,1,36560869
2019,36400817,1,36560885
2019,36406475,1,36537007
2019,36396598,1,36537049
2019,36396615,1,36537070
2019,36400941,1,36561011
2019,36400965,1,36556232
2019,36396667,1,36537120
2019,36406617,1,36556265
2019,36396688,1,36537140
2019,36401033,7,36561102
2019,36406636,1,36556286
2019,36396704,1,36537156
2019,36406648,1,36561113
2019,36401044,1,36561112
2019,36406649,1,36556299
2019,36406650,1,36556300
2019,36406651,1,36556301
2019,36396708,3,36556302
2019,36406653,1,36561124
2019,33493252,1,33524457
2019,33493321,1,33531067
2019,33499757,1,33531069
2019,33493323,1,33524524
2019,33493459,1,33524675
2019,33493473,1,33531222
2019,33499929,1,33531226
2019,33493518,1,33524739
2019,35321227,1,35615628
2019,35321228,1,35615629
2019,35335669,1,35606544
2019,35321233,1,35615634
2019,35321234,1,35615635
2019,35321235,1,35615636
2019,35321239,1,35615640
2019,35321240,3,35615641
2019,35321250,8,35615651
2019,35321257,1,35615658
2019,35321263,1,35615665
2019,35321264,1,35615666
2019,35321267,1,35615669
2019,35321268,3,35615670
2019,35321284,1,35615686
2019,35321302,3,35615704
2019,35321304,1,35615706
2019,35321315,1,35615717
2019,35321318,1,35615720
2019,35321321,1,35615723
2019,35321322,1,35615724
2019,35321327,1,35615729
2019,35321328,3,35615730
2019,35321332,1,35615734
2019,35321341,1,35615743
2019,35321342,1,35615744
2019,35321344,7,35615746
2019,35321346,3,35615748
2019,35321350,1,35615752
2019,35321352,1,35615754
2019,35321365,1,35615767
2019,35321366,3,35615768
2019,35321383,1,35615783
2019,35321393,1,35615791
2019,35321395,1,35615793
2019,33699974,1,33700412
2019,33705345,1,33710715
2019,33710280,1,33710714
2019,33705344,1,33705748
2019,33710286,1,33710721
2019,33699980,7,33710722
2019,33710298,1,33710735
2019,33710305,1,33710740
2019,33705414,1,33705825
2019,33710393,1,33705828
2019,33710508,1,33710945
2019,33700179,3,33700611
2019,35944016,1,36061383
2019,35944050,1,36054264
2019,35946272,1,36056658
2019,35937927,1,36054277
2019,35944064,1,36061430
2019,37686824,1,38027207
2019,37686836,1,38027219
2019,35946326,1,36056709
2019,37686838,3,38027221
2019,35946325,1,36056708
2019,35937971,1,36054322
2019,35944167,1,36061532
2019,35944204,1,36061570
2019,35944250,1,36061612
2019,35946411,1,36056788
2019,35938038,1,36054397
2019,35944297,1,36061659
2019,35938046,1,36054402
2019,37686844,1,38027227
2019,35938068,1,36054420
2019,35946460,1,36061709
2019,35946579,1,36061936
2019,35949564,1,36054532
2019,35946597,1,36056955
2019,35938186,1,36054547
2019,35938200,1,36054559
2019,35938206,1,36054562
2019,35938214,1,36054568
2019,35938299,1,36054651
2019,35949712,1,36062100
2019,35949720,3,36062108
2019,35938474,1,36054819
2019,35938479,1,36054824
2019,37683680,1,38031860
2019,35938481,8,36054826
2019,35938492,1,36054837
2019,35938498,1,36054843
2019,35938499,1,36054844
2019,35938500,1,36054845
2019,35938501,1,36054846
2019,35938502,1,36054847
2019,37683678,6,38031858
2019,35938504,1,36054849
2019,35938503,1,36054848
2019,35949849,1,36062240
2019,35938508,1,36054852
2019,35938511,1,36054855
2019,35938512,1,36054856
2019,35938514,1,36054858
2019,35938513,1,36054857
2019,35938515,1,36054859
2019,35938516,1,36054860
2019,35938518,1,36054862
2019,35938519,1,36054863
2019,35938521,1,36054865
2019,35938522,1,36054866
2019,35949888,1,36062279
2019,35938523,1,36054867
2019,35938524,1,36054868
2019,35938526,7,36054869
2019,35938527,3,36054870
2019,35938528,3,36054871
2019,35938530,3,36054873
2019,35938529,3,36054872
2019,35938531,1,36054874
2019,35938532,1,36054875
2019,35938533,1,36054876
2019,35938534,1,36054877
2019,35947021,1,36057385
2019,35334967,1,35604651
2019,35938536,1,36054878
2019,35938539,1,36054881
2019,35949982,1,36062375
2019,35949981,1,36062374
2019,35938541,1,36054883
2019,35938542,1,36054884
2019,35938544,1,36054886
2019,35938545,6,36054887
2019,35949985,1,36062378
2019,35320284,1,35604710
2019,35320282,1,35604708
2019,35320283,1,35604709
2019,37686861,3,38027244
2019,35938549,1,36054891
2019,35949995,1,36062388
2019,35938553,8,36054895
2019,35938555,1,36054897
2019,35938557,1,36054899
2019,35950034,1,36062427
2019,35938559,1,36054901
2019,35950037,1,36062430
2019,35938560,1,36054902
2019,35938561,1,36054903
2019,35938562,1,36062431
2019,35938563,1,36054904
2019,35938564,1,36054905
2019,35938565,1,36054906
2019,35938566,3,36054907
2019,35938567,3,36054908
2019,35938569,1,36054910
2019,35938570,1,36054911
2019,35340043,3,35610494
2019,35938571,1,36054912
2019,35947064,1,36057427
2019,35947065,1,36057428
2019,35938572,1,36054913
2019,37686869,1,38027252
2019,35938574,1,36054915
2019,35938575,1,36062461
2019,35938576,8,36054916
2019,35938577,1,36054917
2019,35938578,1,36054918
2019,35950081,1,36062476
2019,35320520,3,35604923
2019,35938584,1,36054924
2019,35938587,3,36054927
2019,35938590,1,36054930
2019,35938591,1,36054931
2019,35938595,1,36064935
2019,35938598,3,36064938
2019,35335141,1,35606000
2019,35938602,1,36064942
2019,35938605,1,36064945
2019,35938606,1,36064946
2019,35320585,1,35614990
2019,35938608,1,36064948
2019,35938609,1,36064949
2019,35938610,7,36064950
2019,35938612,1,36064952
2019,35938614,1,36064954
2019,35938615,1,36064955
2019,35938620,1,36064960
2019,35938622,1,36064962
2019,35938623,1,36064963
2019,37683722,3,38031902
2019,35950108,1,36062503
2019,35950109,1,36062504
2019,35938627,1,36064967
2019,35320673,1,35615081
2019,35340135,1,35606074
2019,34174552,1,34145066
2019,34169641,7,34145069
2019,34164666,1,34150067
2019,36250765,1,36396078
2019,36250764,1,36387864
2019,34169758,1,34145187
2019,34174721,1,34140163
2019,36250822,1,36396130
2019,34169795,1,34145220
2019,34164742,1,34145221
2019,34174762,1,34150181
2019,34164749,1,34150187
2019,36250823,1,36396131
2019,36242374,1,36387922
2019,36242375,1,36387923
2019,34174780,1,34140189
2019,34169827,3,34145246
2019,36242379,1,36387927
2019,34169841,1,34150221
2019,34174811,1,34145267
2019,34174817,1,34150232
2019,34164794,1,34140236
2019,36250898,1,36396202
2019,34174886,1,34150300
2019,34169908,1,34145324
2019,34174911,1,34150325
2019,34174917,1,34150329
2019,34169933,1,34145348
2019,36250915,1,36388031
2019,34164880,4,34140332
2019,34164897,1,34140349
2019,34169957,1,34140360
2019,34164931,22,34145392
2019,34164934,1,34140382
2019,34164935,1,34140383
2019,34169987,1,34140392
2019,36250932,1,36396234
2019,34164972,1,34150395
2019,34164977,1,34140431
2019,34164981,1,34150402
2019,34174992,1,34140439
2019,36250933,1,36388049
2019,34170016,1,34145424
2019,34164989,1,34140446
2019,34164990,1,34140447
2019,34175011,1,34150421
2019,34170027,1,34145437
2019,34175022,1,34140461
2019,34175023,1,34150439
2019,36242494,1,36388048
2019,36242499,1,36388054
2019,36242504,7,36388058
2019,36250943,1,36388059
2019,36242508,1,36388063
2019,34175076,7,34145465
2019,34170061,1,34145467
2019,36242512,1,36388066
2019,36250958,22,36396260
2019,36250959,1,36388077
2019,36242530,3,36388086
2019,34175114,1,34150523
2019,36242532,1,36388087
2019,34165127,1,34140580
2019,34175170,1,34150575
2019,36242536,1,36388091
2019,34175252,3,34145620
2019,34170224,1,34140664
2019,34165206,1,34150676
2019,34165223,3,34140683
2019,34170251,1,34145675
2019,34175312,1,34145678
2019,36242559,1,36390738
2019,34170279,1,34145701
2019,34165262,1,34140731
2019,34170283,1,34145705
2019,36251004,1,36396305
2019,36251005,1,36396306
2019,36245225,1,36388126
2019,36251010,7,36396312
2019,34170306,1,34145728
2019,36245230,1,36390744
2019,34170318,1,34150786
2019,36251014,1,36388134
2019,34170322,1,34145742
2019,36242581,1,36388137
2019,36242597,1,36388153
2019,34170333,1,34145751
2019,34165355,1,34140826
2019,34165370,1,34150810
2019,34170366,1,34145780
2019,34170420,1,34145824
2019,34170449,1,34145850
2019,34170454,1,34145855
2019,34170453,1,34145854
2019,34170452,1,34145853
2019,34170476,1,34145877
2019,34170493,1,34141031
2019,34165554,1,34141035
2019,34170494,1,34145895
2019,34170503,7,34145906
2019,36242661,1,36388215
2019,36242664,1,36390760
2019,36242675,8,36388227
2019,34170534,1,34141109
2019,34165629,1,34141107
2019,34165630,1,34141108
2019,36242679,1,36388231
2019,34165687,1,34141158
2019,34175545,1,34141174
2019,34170588,1,34141173
2019,36242686,1,36388237
2019,34170632,1,34146032
2019,34170645,1,34141202
2019,34165724,1,34146045
2019,34165725,1,34141208
2019,34165728,1,34146055
2019,34175593,1,34150991
2019,34175594,1,34150992
2019,34170658,1,34150993
2019,34165732,1,34141215
2019,34165734,1,34141216
2019,34170685,1,34146085
2019,36251078,1,36396374
2019,34175615,1,34151009
2019,36242706,1,36396379
2019,36251086,1,36396384
2019,36251087,1,36396385
2019,36245256,1,36396386
2019,36242724,1,36388279
2019,36242732,1,36388286
2019,36251106,1,36396405
2019,36242744,4,36388296
2019,36242746,1,36388299
2019,36251123,1,36396420
2019,36251140,1,36396436
2019,35339618,1,35610045
2019,35339653,1,35610084
2019,35945264,1,36055679
2019,35937290,1,36053648
2019,35945278,1,36055697
2019,35945277,1,36060283
2019,35937306,1,36053663
2019,35937313,1,36060292
2019,35942983,1,36060308
2019,35937332,22,36053690
2019,35943007,1,36055726
2019,35943012,1,36060334
2019,35943018,1,36055728
2019,35943019,1,36060340
2019,35943045,1,36060364
2019,35943059,1,36060380
2019,35937354,1,36053708
2019,35943077,1,36060400
2019,35937376,1,36053727
2019,35945337,1,36055760
2019,35945342,1,36055765
2019,35945343,1,36055766
2019,35943096,1,36060420
2019,35943106,1,36055773
2019,35937425,1,36053775
2019,35937432,1,36060569
2019,35943268,1,36055882
2019,35945498,1,36055922
2019,35945500,1,36055925
2019,35945533,1,36060667
2019,35945685,1,36056098
2019,35945686,1,36056099
2019,35943514,1,36060850
2019,35943513,1,36060849
2019,35943526,1,36060864
2019,35943525,1,36060863
2019,35943528,1,36060866
2019,35945690,1,36056102
2019,35937528,1,36053877
2019,35943558,1,36053884
2019,35340251,1,35610696
2019,35320852,1,35615259
2019,35320935,1,35615334
2019,35340295,1,35610742
2019,35027251,3,35391384
2019,35027250,3,35391383
2019,35032921,1,35388415
2019,35027285,1,35391418
2019,35032940,1,35388434
2019,35032943,1,35388439
2019,35027317,1,35391450
2019,35027324,1,35391458
2019,35027504,1,35391642
2019,35035332,1,35395756
2019,35027573,1,35391714
2019,35027576,1,35391715
2019,35035356,1,35388663
2019,35027580,1,35388662
2019,35035358,1,35388666
2019,35033171,1,35388676
2019,35033174,1,35388681
2019,35033208,3,35388717
2019,35033215,1,35388724
2019,35033224,1,35391764
2019,35033236,1,35388746
2019,35033275,1,35388793
2019,35033279,1,35388798
2019,35027682,1,35391816
2019,35033289,1,35391824
2019,35033292,1,35388815
2019,35334840,1,35605692
2019,35339893,1,35604666
2019,35033746,8,35389239
2019,35033789,1,35389289
2019,35028368,1,35396324
2019,35028391,1,35392554
2019,35028396,1,35392560
2019,35035951,1,35396353
2019,35035959,1,35396362
2019,35035991,1,35396397
2019,35033837,1,35389339
2019,35033846,1,35396429
2019,35036027,1,35389345
2019,35033851,1,35389348
2019,35036031,1,35396435
2019,35036028,1,35396431
2019,35036029,1,35396432
2019,35036030,1,35396434
2019,35036035,1,35396438
2019,35033860,1,35392631
2019,35028482,1,35389360
2019,35033878,1,35392666
2019,35942850,1,36060182
2019,35942852,1,36060184
2019,35942858,1,36053618
2019,35945187,1,36060192
2019,35937267,1,36055621
2019,35945233,1,36060252
2019,35945247,1,36055656
2019,35937285,1,36053646
2019,35937287,1,36055672
2019,35942951,1,36055677
2019,35942952,7,36055680
2019,35937302,1,36053659
2019,35943008,1,36060331
2019,35945660,1,36056071
2019,35943489,1,36060823
2019,35943490,1,36060824
2019,35937507,1,36060825
2019,35945664,1,36060826
2019,35945678,1,36056091
2019,35937525,1,36053874
2019,35943518,1,36060854
2019,35943519,7,36060855
2019,35937527,1,36060860
2019,35943541,1,36056107
2019,35937546,1,36056136
2019,35945744,1,36053905
2019,35945747,1,36060942
2019,35943623,1,36056175
2019,35945783,1,36056191
2019,35945789,1,36056194
2019,35945788,1,36060974
2019,35937577,1,36056197
2019,35943639,1,36060976
2019,35945806,1,36056216
2019,35945812,1,36060981
2019,35937595,1,36053947
2019,35943662,1,36061001
2019,35937616,1,36053966
2019,35945845,1,36053969
2019,35937618,1,36053967
2019,35943671,1,36061011
2019,35943673,1,36061013
2019,35943675,1,36061015
2019,36644859,1,36815289
2019,36644864,1,36805761
2019,36644866,1,36820035
2019,36640413,1,36805765
2019,36640465,1,36820074
2019,36639354,1,36820101
2019,36644934,1,36815363
2019,36644933,1,36820115
2019,36639418,1,36815398
2019,36640588,1,36805945
2019,36640589,1,36815399
2019,36644976,1,36815409
2019,36640606,1,36805965
2019,36639440,1,36815410
2019,36644984,1,36820186
2019,36640668,1,36806029
2019,36640728,1,36806089
2019,36645076,1,36806091
2019,36649559,1,36806103
2019,36640745,1,36806111
2019,36649573,1,36820304
2019,36645086,1,36815522
2019,36645095,1,36815528
2019,36640754,1,36806125
2019,36649586,1,36820316
2019,36649611,1,36820346
2019,36649612,1,36815556
2019,36649618,1,36820351
2019,36645129,7,36806158
2019,36649627,1,36820364
2019,36649634,1,36820373
2019,35334763,1,35605613
2019,35320049,21,35604486
2019,35320166,1,35604595
2019,35320183,3,35604613
2019,35320184,3,35604614
2019,35320185,3,35604615
2019,35320309,1,35604730
2019,35320310,7,35604731
2019,35320606,1,35606033
2019,35340111,1,35610571
2019,35340113,1,35615042
2019,35340317,1,35606256
2019,35340318,1,35610765
2019,35340374,1,35610825
2019,35340397,1,35615448
2019,35321243,1,35615644
2019,35321248,1,35615649
2019,35321260,3,35615661
2019,35321259,3,35615660
2019,35321276,1,35615678
2019,35321282,1,35615684
2019,35321281,1,35615683
2019,35321294,3,35615696
2019,35321299,1,35615701
2019,35321306,1,35615708
2019,35321360,7,35615762
2019,35321359,7,35615761
2019,35340607,1,35611052
2019,35340606,1,35611051
2019,35321378,3,35615778
2019,35321379,3,35615779
2019,35321396,1,35615794
2019,35321403,1,35615800
2019,35321416,1,35606668
2019,35321421,1,35615817
2019,35321427,1,35615823
2019,35321428,1,35615824
2019,35321434,1,35615830
2019,35321433,1,35615829
2019,35321444,1,35615841
2019,35321490,1,35615885
2019,36397384,1,36537837
2019,36401731,1,36537842
2019,35945827,1,36060994
2019,36401740,1,36561809
2019,35943658,1,36056237
2019,35937623,1,36053975
2019,36397396,1,36537851
2019,35945859,1,36056267
2019,36401751,1,36561820
2019,35945868,1,36056276
2019,35937643,1,36053994
2019,35945899,1,36056305
2019,35943744,1,36061085
2019,35943754,1,36061096
2019,36401755,1,36561824
2019,36401754,1,36561823
2019,36397418,1,36556933
2019,35945970,4,36056375
2019,35945989,1,36054075
2019,35339798,1,35604501
2019,35937729,1,36054077
2019,35937746,3,36054095
2019,36397438,1,36537895
2019,35937781,1,36054127
2019,35946053,1,36056460
2019,35937802,1,36054146
2019,35937807,1,36056483
2019,35320350,1,35604773
2019,36401794,1,36561868
2019,36397474,1,36537925
2019,36397475,1,36537926
2019,35943937,1,36061297
2019,35943936,1,36061296
2019,35946172,1,36054196
2019,35937857,1,36054197
2019,36407316,1,36561879
2019,36397502,1,36537952
2019,35943956,1,36061318
2019,35946192,1,36056589
2019,36397506,1,36537956
2019,35946202,1,36061333
2019,35943964,1,36061332
2019,35946204,1,36056596
2019,35943986,1,36061352
2019,35946221,7,36061359
2019,36397527,1,36537973
2019,35937889,1,36054228
2019,36397533,2,36537978
2019,35944005,1,36061371
2019,36397532,1,36537977
2019,35946538,1,36056905
2019,35938094,1,36054448
2019,35938100,1,36054455
2019,35320724,1,35615131
2019,35335243,1,35606106
2019,35335242,1,35606105
2019,35944397,1,36054456
2019,35320742,1,35615151
2019,35946503,22,36056867
2019,35340413,1,35610865
2019,35321068,1,35615468
2019,35321067,1,35615467
