"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8153865,14946,2,2019,"I",,"Y","G","C","2019_02_OK0040000_NIBRS",49018654,0
2019,8161527,14946,3,2019,"I",,"Y","G","C","2019_03_OK0040000_NIBRS",70204023,0
2019,8146356,15151,1,2019,"I",,"Y","G","C","2019_01_OK0460100_NIBRS",60469918,0
2019,8154018,15151,2,2019,"I",,"Y","G","C","2019_02_OK0460100_NIBRS",63235556,0
2019,8161680,15151,3,2019,"I",,"Y","G","C","2019_03_OK0460100_NIBRS",70218473,0
2019,8169342,15151,4,2019,"I",,"Y","G","C","2019_04_OK0460100_NIBRS",70218477,0
2019,8146370,15170,1,2019,"I",,"Y","G","C","2019_01_OK0500200_NIBRS",70223956,0
2019,8154032,15170,2,2019,"I",,"Y","G","C","2019_02_OK0500200_NIBRS",63474340,0
2019,8161694,15170,3,2019,"I",,"Y","G","C","2019_03_OK0500200_NIBRS",63474343,0
2019,8169356,15170,4,2019,"I",,"Y","G","C","2019_04_OK0500200_NIBRS",63474345,0
2019,8177018,15170,5,2019,"I",,"Y","G","C","2019_05_OK0500200_NIBRS",63474349,0
2019,8184680,15170,6,2019,"I",,"Y","G","C","2019_06_OK0500200_NIBRS",70223963,0
2019,8192342,15170,7,2019,"I",,"Y","G","C","2019_07_OK0500200_NIBRS",63474358,0
2019,8200004,15170,8,2019,"I",,"Y","G","C","2019_08_OK0500200_NIBRS",67806444,0
2019,8207666,15170,9,2019,"I",,"Y","G","C","2019_09_OK0500200_NIBRS",64491844,0
2019,8215328,15170,10,2019,"I",,"Y","G","C","2019_10_OK0500200_NIBRS",70210093,0
2019,8222990,15170,11,2019,"I",,"Y","G","C","2019_11_OK0500200_NIBRS",70223971,0
2019,8230652,15170,12,2019,"I",,"Y","G","C","2019_12_OK0500200_NIBRS",70223975,0
2019,8146299,15074,1,2019,"I",,"Y","G","C","2019_01_OK0310100_NIBRS",62295327,0
2019,8153961,15074,2,2019,"I",,"Y","G","C","2019_02_OK0310100_NIBRS",60477760,0
2019,8161623,15074,3,2019,"I",,"Y","G","C","2019_03_OK0310100_NIBRS",56563062,0
2019,8169285,15074,4,2019,"I",,"Y","G","C","2019_04_OK0310100_NIBRS",60468492,0
2019,8176947,15074,5,2019,"I",,"Y","G","C","2019_05_OK0310100_NIBRS",63460989,0
2019,8184609,15074,6,2019,"I",,"Y","G","C","2019_06_OK0310100_NIBRS",70217089,0
2019,8146269,15036,1,2019,"I",,"Y","G","C","2019_01_OK0210800_NIBRS",63471861,0
2019,8153931,15036,2,2019,"I",,"Y","G","C","2019_02_OK0210800_NIBRS",63230440,0
2019,8161593,15036,3,2019,"I",,"Y","G","C","2019_03_OK0210800_NIBRS",56552765,0
2019,8169255,15036,4,2019,"I",,"Y","G","C","2019_04_OK0210800_NIBRS",67810629,0
2019,8146215,14963,1,2019,"I",,"Y","G","C","2019_01_OK0071000_NIBRS",46478037,0
2019,8153877,14963,2,2019,"I",,"Y","G","C","2019_02_OK0071000_NIBRS",48229652,0
2019,8161539,14963,3,2019,"I",,"Y","G","C","2019_03_OK0071000_NIBRS",49010111,0
2019,8169201,14963,4,2019,"I",,"Y","G","C","2019_04_OK0071000_NIBRS",50604575,0
2019,8176863,14963,5,2019,"I",,"Y","G","C","2019_05_OK0071000_NIBRS",56546023,0
2019,8184525,14963,6,2019,"I",,"Y","G","C","2019_06_OK0071000_NIBRS",60466703,0
2019,8192187,14963,7,2019,"I",,"Y","G","C","2019_07_OK0071000_NIBRS",62280518,0
2019,8199849,14963,8,2019,"I",,"Y","G","C","2019_08_OK0071000_NIBRS",62284109,0
2019,8207511,14963,9,2019,"I",,"Y","G","C","2019_09_OK0071000_NIBRS",63232572,0
2019,8215173,14963,10,2019,"I",,"Y","G","C","2019_10_OK0071000_NIBRS",63449155,0
2019,8222835,14963,11,2019,"I",,"Y","G","C","2019_11_OK0071000_NIBRS",64471618,0
2019,8230497,14963,12,2019,"I",,"Y","G","C","2019_12_OK0071000_NIBRS",67807712,0
2019,8146369,15169,1,2019,"I",,"Y","G","C","2019_01_OK0500100_NIBRS",48250647,0
2019,8154031,15169,2,2019,"I",,"Y","G","C","2019_02_OK0500100_NIBRS",50621550,0
2019,8161693,15169,3,2019,"I",,"Y","G","C","2019_03_OK0500100_NIBRS",63477077,0
2019,8169355,15169,4,2019,"I",,"Y","G","C","2019_04_OK0500100_NIBRS",60470250,0
2019,8177017,15169,5,2019,"I",,"Y","G","C","2019_05_OK0500100_NIBRS",56564683,0
2019,8184679,15169,6,2019,"I",,"Y","G","C","2019_06_OK0500100_NIBRS",63474310,0
2019,8192341,15169,7,2019,"I",,"Y","G","C","2019_07_OK0500100_NIBRS",63470480,0
2019,8200003,15169,8,2019,"I",,"Y","G","C","2019_08_OK0500100_NIBRS",63470482,0
2019,8207665,15169,9,2019,"I",,"Y","G","C","2019_09_OK0500100_NIBRS",67806439,0
2019,8215327,15169,10,2019,"I",,"Y","G","C","2019_10_OK0500100_NIBRS",70223918,0
2019,8222989,15169,11,2019,"I",,"Y","G","C","2019_11_OK0500100_NIBRS",70223922,0
2019,8230651,15169,12,2019,"I",,"Y","G","C","2019_12_OK0500100_NIBRS",67806450,0
2019,8146474,15337,1,2019,"I",,"Y","G","C","2019_01_OK0760100_NIBRS",56578160,0
2019,8154136,15337,2,2019,"I",,"Y","G","C","2019_02_OK0760100_NIBRS",64491139,0
2019,8161798,15337,3,2019,"I",,"Y","G","C","2019_03_OK0760100_NIBRS",64495751,0
2019,8169460,15337,4,2019,"I",,"Y","G","C","2019_04_OK0760100_NIBRS",63489186,0
2019,8177122,15337,5,2019,"I",,"Y","G","C","2019_05_OK0760100_NIBRS",60498421,0
2019,8184784,15337,6,2019,"I",,"Y","G","C","2019_06_OK0760100_NIBRS",63480006,0
2019,8192446,15337,7,2019,"I",,"Y","G","C","2019_07_OK0760100_NIBRS",64495753,0
2019,8200108,15337,8,2019,"I",,"Y","G","C","2019_08_OK0760100_NIBRS",63480008,0
2019,8207770,15337,9,2019,"I",,"Y","G","C","2019_09_OK0760100_NIBRS",67825467,0
2019,8146451,15297,1,2019,"I",,"Y","G","C","2019_01_OK0690300_NIBRS",62317145,0
2019,8154113,15297,2,2019,"I",,"Y","G","C","2019_02_OK0690300_NIBRS",56573510,0
2019,8161775,15297,3,2019,"I",,"Y","G","C","2019_03_OK0690300_NIBRS",62317150,0
2019,8169437,15297,4,2019,"I",,"Y","G","C","2019_04_OK0690300_NIBRS",60494207,0
2019,8177099,15297,5,2019,"I",,"Y","G","C","2019_05_OK0690300_NIBRS",62313569,0
2019,8184761,15297,6,2019,"I",,"Y","G","C","2019_06_OK0690300_NIBRS",67827909,0
2019,8192423,15297,7,2019,"I",,"Y","G","C","2019_07_OK0690300_NIBRS",63249043,0
2019,8200085,15297,8,2019,"I",,"Y","G","C","2019_08_OK0690300_NIBRS",70228959,0
2019,8207747,15297,9,2019,"I",,"Y","G","C","2019_09_OK0690300_NIBRS",67824557,0
2019,8215409,15297,10,2019,"I",,"Y","G","C","2019_10_OK0690300_NIBRS",70228963,0
2019,8223071,15297,11,2019,"I",,"Y","G","C","2019_11_OK0690300_NIBRS",70228964,0
2019,8230733,15297,12,2019,"I",,"Y","G","C","2019_12_OK0690300_NIBRS",70233351,0
2019,8146251,15014,1,2019,"I",,"Y","G","C","2019_01_OK0170000_NIBRS",46483631,0
2019,8153913,15014,2,2019,"I",,"Y","G","C","2019_02_OK0170000_NIBRS",48246649,0
2019,8161575,15014,3,2019,"I",,"Y","G","C","2019_03_OK0170000_NIBRS",62288795,0
2019,8169237,15014,4,2019,"I",,"Y","G","C","2019_04_OK0170000_NIBRS",56552414,0
2019,8176899,15014,5,2019,"I",,"Y","G","C","2019_05_OK0170000_NIBRS",56552417,0
2019,8184561,15014,6,2019,"I",,"Y","G","C","2019_06_OK0170000_NIBRS",56561846,0
2019,8192223,15014,7,2019,"I",,"Y","G","C","2019_07_OK0170000_NIBRS",60460586,0
2019,8199885,15014,8,2019,"I",,"Y","G","C","2019_08_OK0170000_NIBRS",63237300,0
2019,8207547,15014,9,2019,"I",,"Y","G","C","2019_09_OK0170000_NIBRS",64482661,0
2019,8215209,15014,10,2019,"I",,"Y","G","C","2019_10_OK0170000_NIBRS",64474761,0
2019,8169373,15197,4,2019,"I",,"Y","G","C","2019_04_OK0551000_NIBRS",64492022,0
2019,8177035,15197,5,2019,"I",,"Y","G","C","2019_05_OK0551000_NIBRS",70219564,0
2019,8184697,15197,6,2019,"I",,"Y","G","C","2019_06_OK0551000_NIBRS",70219569,0
2019,8192359,15197,7,2019,"I",,"Y","G","C","2019_07_OK0551000_NIBRS",70219579,0
2019,8200021,15197,8,2019,"I",,"Y","G","C","2019_08_OK0551000_NIBRS",70219583,0
2019,8207683,15197,9,2019,"I",,"Y","G","C","2019_09_OK0551000_NIBRS",70219588,0
2019,8215345,15197,10,2019,"I",,"Y","G","C","2019_10_OK0551000_NIBRS",70219597,0
2019,8223007,15197,11,2019,"I",,"Y","G","C","2019_11_OK0551000_NIBRS",70224715,0
2019,8230669,15197,12,2019,"I",,"Y","G","C","2019_12_OK0551000_NIBRS",70219607,0
2019,8146360,15156,1,2019,"I",,"Y","G","C","2019_01_OK0480000_NIBRS",70218786,0
2019,8154022,15156,2,2019,"I",,"Y","G","C","2019_02_OK0480000_NIBRS",62298613,0
2019,8146308,15085,1,2019,"I",,"Y","G","C","2019_01_OK0350000_NIBRS",70217427,0
2019,8153970,15085,2,2019,"I",,"Y","G","C","2019_02_OK0350000_NIBRS",70215920,0
2019,8161632,15085,3,2019,"I",,"Y","G","C","2019_03_OK0350000_NIBRS",70215924,0
2019,8169294,15085,4,2019,"I",,"Y","G","C","2019_04_OK0350000_NIBRS",70217438,0
2019,8176956,15085,5,2019,"I",,"Y","G","C","2019_05_OK0350000_NIBRS",67804994,0
2019,8184618,15085,6,2019,"I",,"Y","G","C","2019_06_OK0350000_NIBRS",70217441,0
2019,8146476,15339,1,2019,"I",,"Y","G","C","2019_01_OK0770000_NIBRS",48260650,0
2019,8154138,15339,2,2019,"I",,"Y","G","C","2019_02_OK0770000_NIBRS",50631552,0
2019,8161800,15339,3,2019,"I",,"Y","G","C","2019_03_OK0770000_NIBRS",60501903,0
2019,8154080,15247,2,2019,"I",,"Y","G","C","2019_02_OK0610000_NIBRS",70231699,0
2019,8161742,15247,3,2019,"I",,"Y","G","C","2019_03_OK0610000_NIBRS",70226987,0
2019,8169404,15247,4,2019,"I",,"Y","G","C","2019_04_OK0610000_NIBRS",70226992,0
2019,8177066,15247,5,2019,"I",,"Y","G","C","2019_05_OK0610000_NIBRS",70226997,0
2019,8184728,15247,6,2019,"I",,"Y","G","C","2019_06_OK0610000_NIBRS",70226999,0
2019,8192390,15247,7,2019,"I",,"Y","G","C","2019_07_OK0610000_NIBRS",70210492,0
2019,8200052,15247,8,2019,"I",,"Y","G","C","2019_08_OK0610000_NIBRS",70231732,0
2019,8207714,15247,9,2019,"I",,"Y","G","C","2019_09_OK0610000_NIBRS",70210495,0
2019,8215376,15247,10,2019,"I",,"Y","G","C","2019_10_OK0610000_NIBRS",70227013,0
2019,8223038,15247,11,2019,"I",,"Y","G","C","2019_11_OK0610000_NIBRS",70210499,0
2019,8230700,15247,12,2019,"I",,"Y","G","C","2019_12_OK0610000_NIBRS",70231751,0
2019,8146298,15073,1,2019,"I",,"Y","G","C","2019_01_OK0310000_NIBRS",70215434,0
2019,8153960,15073,2,2019,"I",,"Y","G","C","2019_02_OK0310000_NIBRS",70217045,0
2019,8161622,15073,3,2019,"I",,"Y","G","C","2019_03_OK0310000_NIBRS",70215450,0
2019,8169284,15073,4,2019,"I",,"Y","G","C","2019_04_OK0310000_NIBRS",70217054,0
2019,8176946,15073,5,2019,"I",,"Y","G","C","2019_05_OK0310000_NIBRS",70215467,0
2019,8184608,15073,6,2019,"I",,"Y","G","C","2019_06_OK0310000_NIBRS",70215472,0
2019,8146193,14933,1,2019,"I",,"Y","G","C","2019_01_OK0010000_NIBRS",67802111,0
2019,8153855,14933,2,2019,"I",,"Y","G","C","2019_02_OK0010000_NIBRS",67802120,0
2019,8161517,14933,3,2019,"I",,"Y","G","C","2019_03_OK0010000_NIBRS",63448668,0
2019,8169179,14933,4,2019,"I",,"Y","G","C","2019_04_OK0010000_NIBRS",67802123,0
2019,8176841,14933,5,2019,"I",,"Y","G","C","2019_05_OK0010000_NIBRS",67807335,0
2019,8146276,15044,1,2019,"I",,"Y","G","C","2019_01_OK0240000_NIBRS",67794793,0
2019,8153938,15044,2,2019,"I",,"Y","G","C","2019_02_OK0240000_NIBRS",67810921,0
2019,8161600,15044,3,2019,"I",,"Y","G","C","2019_03_OK0240000_NIBRS",67810925,0
2019,8169262,15044,4,2019,"I",,"Y","G","C","2019_04_OK0240000_NIBRS",67804396,0
2019,8176924,15044,5,2019,"I",,"Y","G","C","2019_05_OK0240000_NIBRS",70214326,0
2019,8177046,15211,5,2019,"I",,"Y","G","C","2019_05_OK0560000_NIBRS",63477724,0
2019,8184708,15211,6,2019,"I",,"Y","G","C","2019_06_OK0560000_NIBRS",67818138,0
2019,8192370,15211,7,2019,"I",,"Y","G","C","2019_07_OK0560000_NIBRS",64487773,0
2019,8200032,15211,8,2019,"I",,"Y","G","C","2019_08_OK0560000_NIBRS",67818143,0
2019,8207694,15211,9,2019,"I",,"Y","G","C","2019_09_OK0560000_NIBRS",70220079,0
2019,8215356,15211,10,2019,"I",,"Y","G","C","2019_10_OK0560000_NIBRS",67822432,0
2019,8223018,15211,11,2019,"I",,"Y","G","C","2019_11_OK0560000_NIBRS",70225300,0
2019,8230680,15211,12,2019,"I",,"Y","G","C","2019_12_OK0560000_NIBRS",70220087,0
2019,8146355,15150,1,2019,"I",,"Y","G","C","2019_01_OK0460000_NIBRS",70218436,0
2019,8154017,15150,2,2019,"I",,"Y","G","C","2019_02_OK0460000_NIBRS",70218440,0
2019,8161679,15150,3,2019,"I",,"Y","G","C","2019_03_OK0460000_NIBRS",67806029,0
2019,8169341,15150,4,2019,"I",,"Y","G","C","2019_04_OK0460000_NIBRS",70209996,0
2019,8177003,15150,5,2019,"I",,"Y","G","C","2019_05_OK0460000_NIBRS",70223168,0
2019,8146218,14967,1,2019,"I",,"Y","G","C","2019_01_OK0080000_NIBRS",70204416,0
2019,8153880,14967,2,2019,"I",,"Y","G","C","2019_02_OK0080000_NIBRS",63232587,0
2019,8146280,15049,1,2019,"I",,"Y","G","C","2019_01_OK0250000_NIBRS",70214548,0
2019,8153942,15049,2,2019,"I",,"Y","G","C","2019_02_OK0250000_NIBRS",70214556,0
2019,8161604,15049,3,2019,"I",,"Y","G","C","2019_03_OK0250000_NIBRS",70214563,0
2019,8169266,15049,4,2019,"I",,"Y","G","C","2019_04_OK0250000_NIBRS",70214575,0
2019,8200093,15310,8,2019,"I",,"Y","G","C","2019_08_OK0720200_NIBRS",67828171,0
2019,8207755,15310,9,2019,"I",,"Y","G","C","2019_09_OK0720200_NIBRS",70233638,0
2019,8215417,15310,10,2019,"I",,"Y","G","C","2019_10_OK0720200_NIBRS",70233639,0
2019,8223079,15310,11,2019,"I",,"Y","G","C","2019_11_OK0720200_NIBRS",70229230,0
2019,8230741,15310,12,2019,"I",,"Y","G","C","2019_12_OK0720200_NIBRS",70229235,0
2019,8146382,15183,1,2019,"I",,"Y","G","C","2019_01_OK0540000_NIBRS",67817526,0
2019,8154044,15183,2,2019,"I",,"Y","G","C","2019_02_OK0540000_NIBRS",50622063,0
2019,8161706,15183,3,2019,"I",,"Y","G","C","2019_03_OK0540000_NIBRS",63474797,0
2019,8146304,15081,1,2019,"I",,"Y","G","C","2019_01_OK0330100_NIBRS",70217309,0
2019,8153966,15081,2,2019,"I",,"Y","G","C","2019_02_OK0330100_NIBRS",67795499,0
2019,8161628,15081,3,2019,"I",,"Y","G","C","2019_03_OK0330100_NIBRS",70215836,0
2019,8169290,15081,4,2019,"I",,"Y","G","C","2019_04_OK0330100_NIBRS",70217330,0
2019,8176952,15081,5,2019,"I",,"Y","G","C","2019_05_OK0330100_NIBRS",70217338,0
2019,8184614,15081,6,2019,"I",,"Y","G","C","2019_06_OK0330100_NIBRS",70215852,0
2019,8146228,14981,1,2019,"I",,"Y","G","C","2019_01_OK0100000_NIBRS",60465029,0
2019,8153890,14981,2,2019,"I",,"Y","G","C","2019_02_OK0100000_NIBRS",60465038,0
2019,8161552,14981,3,2019,"I",,"Y","G","C","2019_03_OK0100000_NIBRS",63229271,0
2019,8169214,14981,4,2019,"I",,"Y","G","C","2019_04_OK0100000_NIBRS",60465044,0
2019,8176876,14981,5,2019,"I",,"Y","G","C","2019_05_OK0100000_NIBRS",64474281,0
2019,8184538,14981,6,2019,"I",,"Y","G","C","2019_06_OK0100000_NIBRS",70201037,0
2019,8192200,14981,7,2019,"I",,"Y","G","C","2019_07_OK0100000_NIBRS",67808093,0
2019,8199862,14981,8,2019,"I",,"Y","G","C","2019_08_OK0100000_NIBRS",63449679,0
2019,8207524,14981,9,2019,"I",,"Y","G","C","2019_09_OK0100000_NIBRS",70205007,0
2019,8215186,14981,10,2019,"I",,"Y","G","C","2019_10_OK0100000_NIBRS",70208493,0
2019,8222848,14981,11,2019,"I",,"Y","G","C","2019_11_OK0100000_NIBRS",70208494,0
2019,8230510,14981,12,2019,"I",,"Y","G","C","2019_12_OK0100000_NIBRS",70208497,0
2019,8146432,15268,1,2019,"I",,"Y","G","C","2019_01_OK0640000_NIBRS",50624626,0
2019,8154094,15268,2,2019,"I",,"Y","G","C","2019_02_OK0640000_NIBRS",49036684,0
2019,8161756,15268,3,2019,"I",,"Y","G","C","2019_03_OK0640000_NIBRS",67819616,0
2019,8169418,15268,4,2019,"I",,"Y","G","C","2019_04_OK0640000_NIBRS",56572518,0
2019,8177080,15268,5,2019,"I",,"Y","G","C","2019_05_OK0640000_NIBRS",70232627,0
2019,8184742,15268,6,2019,"I",,"Y","G","C","2019_06_OK0640000_NIBRS",63248485,0
2019,8192404,15268,7,2019,"I",,"Y","G","C","2019_07_OK0640000_NIBRS",64498313,0
2019,8200066,15268,8,2019,"I",,"Y","G","C","2019_08_OK0640000_NIBRS",64498316,0
2019,8207728,15268,9,2019,"I",,"Y","G","C","2019_09_OK0640000_NIBRS",67823821,0
2019,8215390,15268,10,2019,"I",,"Y","G","C","2019_10_OK0640000_NIBRS",70228171,0
2019,8223052,15268,11,2019,"I",,"Y","G","C","2019_11_OK0640000_NIBRS",70232636,0
2019,8230714,15268,12,2019,"I",,"Y","G","C","2019_12_OK0640000_NIBRS",70232640,0
2019,8146241,14999,1,2019,"I",,"Y","G","C","2019_01_OK0140000_NIBRS",64482418,0
2019,8153903,14999,2,2019,"I",,"Y","G","C","2019_02_OK0140000_NIBRS",64482425,0
2019,8161565,14999,3,2019,"I",,"Y","G","C","2019_03_OK0140000_NIBRS",64474485,0
2019,8146439,15282,1,2019,"I",,"Y","G","C","2019_01_OK0670000_NIBRS",70228414,0
2019,8154101,15282,2,2019,"I",,"Y","G","C","2019_02_OK0670000_NIBRS",56576747,0
2019,8161763,15282,3,2019,"I",,"Y","G","C","2019_03_OK0670000_NIBRS",56576752,0
2019,8169425,15282,4,2019,"I",,"Y","G","C","2019_04_OK0670000_NIBRS",62286237,0
2019,8177087,15282,5,2019,"I",,"Y","G","C","2019_05_OK0670000_NIBRS",63482693,0
2019,8184749,15282,6,2019,"I",,"Y","G","C","2019_06_OK0670000_NIBRS",67827354,0
2019,8192411,15282,7,2019,"I",,"Y","G","C","2019_07_OK0670000_NIBRS",63479075,0
2019,8200073,15282,8,2019,"I",,"Y","G","C","2019_08_OK0670000_NIBRS",70232871,0
2019,8207735,15282,9,2019,"I",,"Y","G","C","2019_09_OK0670000_NIBRS",70210938,0
2019,8215397,15282,10,2019,"I",,"Y","G","C","2019_10_OK0670000_NIBRS",67819756,0
2019,8223059,15282,11,2019,"I",,"Y","G","C","2019_11_OK0670000_NIBRS",67827358,0
2019,8230721,15282,12,2019,"I",,"Y","G","C","2019_12_OK0670000_NIBRS",70210940,0
2019,8146400,15213,1,2019,"I",,"Y","G","C","2019_01_OK0560200_NIBRS",62301070,0
2019,8154062,15213,2,2019,"I",,"Y","G","C","2019_02_OK0560200_NIBRS",63475504,0
2019,8161724,15213,3,2019,"I",,"Y","G","C","2019_03_OK0560200_NIBRS",70220128,0
2019,8169386,15213,4,2019,"I",,"Y","G","C","2019_04_OK0560200_NIBRS",63471150,0
2019,8177048,15213,5,2019,"I",,"Y","G","C","2019_05_OK0560200_NIBRS",63246711,0
2019,8184710,15213,6,2019,"I",,"Y","G","C","2019_06_OK0560200_NIBRS",70220138,0
2019,8192372,15213,7,2019,"I",,"Y","G","C","2019_07_OK0560200_NIBRS",70225376,0
2019,8200034,15213,8,2019,"I",,"Y","G","C","2019_08_OK0560200_NIBRS",70225389,0
2019,8207696,15213,9,2019,"I",,"Y","G","C","2019_09_OK0560200_NIBRS",70225398,0
2019,8215358,15213,10,2019,"I",,"Y","G","C","2019_10_OK0560200_NIBRS",70220164,0
2019,8223020,15213,11,2019,"I",,"Y","G","C","2019_11_OK0560200_NIBRS",70225416,0
2019,8230682,15213,12,2019,"I",,"Y","G","C","2019_12_OK0560200_NIBRS",70225422,0
2019,8146428,15262,1,2019,"I",,"Y","G","C","2019_01_OK0630200_NIBRS",70232038,0
2019,8146233,14987,1,2019,"I",,"Y","G","C","2019_01_OK0110100_NIBRS",70201315,0
2019,8153895,14987,2,2019,"I",,"Y","G","C","2019_02_OK0110100_NIBRS",67808336,0
2019,8146341,15132,1,2019,"I",,"Y","G","C","2019_01_OK0420100_NIBRS",63461559,0
2019,8154003,15132,2,2019,"I",,"Y","G","C","2019_02_OK0420100_NIBRS",67796268,0
2019,8161665,15132,3,2019,"I",,"Y","G","C","2019_03_OK0420100_NIBRS",70218075,0
2019,8169327,15132,4,2019,"I",,"Y","G","C","2019_04_OK0420100_NIBRS",63241647,0
2019,8176989,15132,5,2019,"I",,"Y","G","C","2019_05_OK0420100_NIBRS",67812690,0
2019,8184651,15132,6,2019,"I",,"Y","G","C","2019_06_OK0420100_NIBRS",70209836,0
2019,8192313,15132,7,2019,"I",,"Y","G","C","2019_07_OK0420100_NIBRS",67812695,0
2019,8199975,15132,8,2019,"I",,"Y","G","C","2019_08_OK0420100_NIBRS",70222238,0
2019,8207637,15132,9,2019,"I",,"Y","G","C","2019_09_OK0420100_NIBRS",70222247,0
2019,8215299,15132,10,2019,"I",,"Y","G","C","2019_10_OK0420100_NIBRS",70222258,0
2019,8222961,15132,11,2019,"I",,"Y","G","C","2019_11_OK0420100_NIBRS",70218087,0
2019,8230623,15132,12,2019,"I",,"Y","G","C","2019_12_OK0420100_NIBRS",70222271,0
2019,8146414,15240,1,2019,"I",,"Y","G","C","2019_01_OK0600100_NIBRS",63481732,0
2019,8154076,15240,2,2019,"I",,"Y","G","C","2019_02_OK0600100_NIBRS",70221213,0
2019,8161738,15240,3,2019,"I",,"Y","G","C","2019_03_OK0600100_NIBRS",63476390,0
2019,8169400,15240,4,2019,"I",,"Y","G","C","2019_04_OK0600100_NIBRS",70221222,0
2019,8177062,15240,5,2019,"I",,"Y","G","C","2019_05_OK0600100_NIBRS",70221229,0
2019,8184724,15240,6,2019,"I",,"Y","G","C","2019_06_OK0600100_NIBRS",70221236,0
2019,8146224,14974,1,2019,"I",,"Y","G","C","2019_01_OK0090000_NIBRS",70200722,0
2019,8146440,15284,1,2019,"I",,"Y","G","C","2019_01_OK0670200_NIBRS",50624840,0
2019,8154102,15284,2,2019,"I",,"Y","G","C","2019_02_OK0670200_NIBRS",70232900,0
2019,8161764,15284,3,2019,"I",,"Y","G","C","2019_03_OK0670200_NIBRS",60490038,0
2019,8169426,15284,4,2019,"I",,"Y","G","C","2019_04_OK0670200_NIBRS",67824017,0
2019,8177088,15284,5,2019,"I",,"Y","G","C","2019_05_OK0670200_NIBRS",62309415,0
2019,8184750,15284,6,2019,"I",,"Y","G","C","2019_06_OK0670200_NIBRS",62309418,0
2019,8192412,15284,7,2019,"I",,"Y","G","C","2019_07_OK0670200_NIBRS",63482699,0
2019,8200074,15284,8,2019,"I",,"Y","G","C","2019_08_OK0670200_NIBRS",70228461,0
2019,8207736,15284,9,2019,"I",,"Y","G","C","2019_09_OK0670200_NIBRS",70228467,0
2019,8215398,15284,10,2019,"I",,"Y","G","C","2019_10_OK0670200_NIBRS",70228471,0
2019,8223060,15284,11,2019,"I",,"Y","G","C","2019_11_OK0670200_NIBRS",67827370,0
2019,8230722,15284,12,2019,"I",,"Y","G","C","2019_12_OK0670200_NIBRS",70232912,0
2019,8146268,15035,1,2019,"I",,"Y","G","C","2019_01_OK0210700_NIBRS",49021681,0
2019,8153930,15035,2,2019,"I",,"Y","G","C","2019_02_OK0210700_NIBRS",49021688,0
2019,8357272,14975,1,2019,"I",,"Y","G","C","2019_01_OK0090100_NIBRS",70200736,0
2019,8357310,14975,2,2019,"I",,"Y","G","C","2019_02_OK0090100_NIBRS",60458741,0
2019,8357348,14975,3,2019,"I",,"Y","G","C","2019_03_OK0090100_NIBRS",62280878,0
2019,8357386,14975,4,2019,"I",,"Y","G","C","2019_04_OK0090100_NIBRS",70208355,0
2019,8357424,14975,5,2019,"I",,"Y","G","C","2019_05_OK0090100_NIBRS",70200757,0
2019,8357462,14975,6,2019,"I",,"Y","G","C","2019_06_OK0090100_NIBRS",70200762,0
2019,8357500,14975,7,2019,"I",,"Y","G","C","2019_07_OK0090100_NIBRS",70200765,0
2019,8357538,14975,8,2019,"I",,"Y","G","C","2019_08_OK0090100_NIBRS",70200781,0
2019,8357576,14975,9,2019,"I",,"Y","G","C","2019_09_OK0090100_NIBRS",70200791,0
2019,8359614,14975,10,2019,"I",,"Y","G","C","2019_10_OK0090100_NIBRS",70200806,0
2019,8359652,14975,11,2019,"I",,"Y","G","C","2019_11_OK0090100_NIBRS",70204615,0
2019,8359690,14975,12,2019,"I",,"Y","G","C","2019_12_OK0090100_NIBRS",70204620,0
2019,8146206,14949,1,2019,"I",,"Y","G","C","2019_01_OK0050100_NIBRS",50795490,0
2019,8146469,15325,1,2019,"I",,"Y","G","C","2019_01_OK0730300_NIBRS",63257257,0
2019,8154131,15325,2,2019,"I",,"Y","G","C","2019_02_OK0730300_NIBRS",50822400,0
2019,8161793,15325,3,2019,"I",,"Y","G","C","2019_03_OK0730300_NIBRS",63255145,0
2019,8169455,15325,4,2019,"I",,"Y","G","C","2019_04_OK0730300_NIBRS",64499664,0
2019,8177117,15325,5,2019,"I",,"Y","G","C","2019_05_OK0730300_NIBRS",67828590,0
2019,8184779,15325,6,2019,"I",,"Y","G","C","2019_06_OK0730300_NIBRS",67821157,0
2019,8192441,15325,7,2019,"I",,"Y","G","C","2019_07_OK0730300_NIBRS",64499672,0
2019,8200103,15325,8,2019,"I",,"Y","G","C","2019_08_OK0730300_NIBRS",64490716,0
2019,8207765,15325,9,2019,"I",,"Y","G","C","2019_09_OK0730300_NIBRS",67825137,0
2019,8215427,15325,10,2019,"I",,"Y","G","C","2019_10_OK0730300_NIBRS",70229933,0
2019,8223089,15325,11,2019,"I",,"Y","G","C","2019_11_OK0730300_NIBRS",70229942,0
2019,8230751,15325,12,2019,"I",,"Y","G","C","2019_12_OK0730300_NIBRS",70229954,0
2019,8146310,15089,1,2019,"I",,"Y","G","C","2019_01_OK0360100_NIBRS",70217496,0
2019,8153972,15089,2,2019,"I",,"Y","G","C","2019_02_OK0360100_NIBRS",50614856,0
