"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144695125
2019,4,144698802
2019,4,144701558
2019,4,144698816
2019,4,144701583
2019,4,144701582
2019,2,144698827
2019,4,144698829
2019,4,144701602
2019,3,144698843
2019,4,144698852
2019,4,144698851
2019,4,144698854
2019,4,144698859
2019,3,144695337
2019,3,144698864
2019,4,144695348
2019,4,144695355
2019,4,144695365
2019,4,138772621
2019,1,138772629
2019,4,138767009
2019,4,138772636
2019,4,138767040
2019,3,138772663
2019,4,141623202
2019,4,141623208
2019,1,138776888
2019,4,138767072
2019,4,138767071
2019,4,138772680
2019,4,138776909
2019,4,138776908
2019,4,138767086
2019,4,138767090
2019,4,138767146
2019,4,138776956
2019,4,138767189
2019,4,138767192
2019,4,138777534
2019,4,138777539
2019,4,138777542
2019,4,138777547
2019,4,138767504
2019,3,138773167
2019,3,138773166
2019,4,138777572
2019,4,138773171
2019,4,138767603
2019,4,138778252
2019,4,138768368
2019,4,138773919
2019,4,138778293
2019,3,138768425
2019,4,141623310
2019,4,138768428
2019,4,138768433
2019,4,138768436
2019,4,138778335
2019,4,138774130
2019,1,138768587
2019,4,138774137
2019,4,138768599
2019,4,138778524
2019,3,138768633
2019,4,138768644
2019,4,138768652
2019,4,144086971
2019,4,144086061
2019,4,144086060
2019,4,144086064
2019,4,144086984
2019,4,144086078
2019,4,144086993
2019,4,144086990
2019,4,144087019
2019,4,144086102
2019,4,144087027
2019,4,144087028
2019,4,144086104
2019,4,144086109
2019,4,144086112
2019,4,144086114
2019,4,144087032
2019,4,144087035
2019,4,144087036
2019,4,144087037
2019,4,144087042
2019,4,144086122
2019,4,144086125
2019,4,144086128
2019,4,144086127
2019,4,144087055
2019,4,144087062
2019,4,144087068
2019,1,144087078
2019,4,144087083
2019,3,144086149
2019,4,144086146
2019,4,144086148
2019,4,141621218
2019,4,138770412
2019,4,141632487
2019,4,138770520
2019,4,138770526
2019,3,138770552
2019,4,141625111
2019,4,138770605
2019,4,138775856
2019,4,138770673
2019,3,138780215
2019,4,138780216
2019,4,138770699
2019,4,138770729
2019,4,138780254
2019,4,138770781
2019,4,138770792
2019,4,138770791
2019,3,138770810
2019,4,138776007
2019,4,138770837
2019,3,138770848
2019,4,138770861
2019,4,138770876
2019,4,138776098
2019,4,138770919
2019,4,138770936
2019,4,141625163
2019,4,141625168
2019,4,138771078
2019,2,138786174
2019,4,138786178
2019,4,138786210
2019,4,138786220
2019,4,138780452
2019,3,138786224
2019,4,138786246
2019,4,138786255
2019,4,138780478
2019,4,138781434
2019,4,138781439
2019,4,138786345
2019,4,138781457
2019,4,138780506
2019,4,138786520
2019,4,138780585
2019,4,138781581
2019,4,138780589
2019,4,138781604
2019,4,138786602
2019,4,138781628
2019,4,138781656
2019,4,138786639
2019,4,138781741
2019,4,138786787
2019,4,138786788
2019,4,138781793
2019,4,138786808
2019,4,138786811
2019,4,138781806
2019,4,138786815
2019,4,138781813
2019,4,138781868
2019,4,138781916
2019,4,141625306
2019,4,143030526
2019,4,143038269
2019,4,143030535
2019,4,143038279
2019,4,143030559
2019,4,143030565
2019,4,143030567
2019,4,143030573
2019,4,143038299
2019,4,143038298
2019,4,143030599
2019,3,143030607
2019,3,143030605
2019,1,143030612
2019,4,143033108
2019,4,143033122
2019,4,143033129
2019,4,143038314
2019,4,143038323
2019,4,143030681
2019,4,143030686
2019,4,143033215
2019,4,143033218
2019,4,143033239
2019,3,143033255
2019,4,143030732
2019,4,143030735
2019,4,143033281
2019,4,143038352
2019,4,143033317
2019,3,143030777
2019,4,143030785
2019,1,143030816
2019,1,143030815
2019,4,143033365
2019,2,143038381
2019,1,143033407
2019,4,143030876
2019,4,143030877
2019,3,143038396
2019,4,143030881
2019,3,143038406
2019,3,143038408
2019,4,143038411
2019,3,143033426
2019,3,143033425
2019,4,143038412
2019,1,143033433
2019,3,143033433
2019,1,143033434
2019,3,143033434
2019,4,143033446
2019,4,143038376
2019,4,143030906
2019,4,143038419
2019,4,143030909
2019,4,143030908
2019,4,138775808
2019,4,138770590
2019,1,138775816
2019,4,138780183
2019,1,138770613
2019,3,138770613
2019,4,138770654
2019,4,138780220
2019,4,138780243
2019,4,138780265
2019,4,138770764
2019,4,138770799
2019,3,138775998
2019,3,138770818
2019,4,138776000
2019,4,138780305
2019,3,138780309
2019,3,138780307
2019,3,138780315
2019,4,138776055
2019,4,138776086
2019,4,138780340
2019,4,138780354
2019,4,138770978
2019,4,138781189
2019,4,138770983
2019,1,138780371
2019,4,138781230
2019,4,138771049
2019,4,138780398
2019,3,138780402
2019,4,138781304
2019,4,138771079
2019,4,138771156
2019,4,138781337
2019,4,138780441
2019,4,138780446
2019,4,138786203
2019,4,138786202
2019,4,138781382
2019,4,138786216
2019,4,138780454
2019,4,138780544
2019,4,138767613
2019,4,138767612
2019,4,138767628
2019,4,143051062
2019,4,143053375
2019,4,141627527
2019,4,138777705
2019,4,138767681
2019,4,138767680
2019,4,138777717
2019,4,143053379
2019,4,143053380
2019,4,143053381
2019,4,143053385
2019,4,143053386
2019,4,138777771
2019,3,138777772
2019,4,143053387
2019,4,143053390
2019,4,143053392
2019,4,143053399
2019,4,143053400
2019,4,138768267
2019,1,138778190
2019,3,138778194
2019,4,143057465
2019,4,138778227
2019,4,138778229
2019,4,138778231
2019,4,138773889
2019,4,143053403
2019,4,138768354
2019,4,143053404
2019,4,138768387
2019,4,138768386
2019,4,138778328
2019,4,138773998
2019,4,138778353
2019,4,138778355
2019,4,143057475
2019,4,138774021
2019,4,138778391
2019,4,138778402
2019,4,143053408
2019,4,143053409
2019,4,138768496
2019,4,143053412
2019,4,143053421
2019,4,138778419
2019,4,143053426
2019,4,138778423
2019,4,138778429
2019,4,143057483
2019,4,138778437
2019,3,138778442
2019,4,143053429
2019,1,138774096
2019,1,138778461
2019,4,143053432
2019,4,143053435
2019,4,143053436
2019,4,143057515
2019,1,138768588
2019,4,138768591
2019,4,138778509
2019,4,143057516
2019,4,138774139
2019,4,143053438
2019,4,138778542
2019,4,138778545
2019,4,143053441
2019,4,143053443
2019,4,138768660
2019,4,138778560
2019,4,138774163
2019,4,138778570
2019,4,138774168
2019,4,138778577
2019,4,141623887
2019,4,143053446
2019,4,138778602
2019,4,138778618
2019,4,138768717
2019,4,143053448
2019,4,143053453
2019,4,138768759
2019,4,143053454
2019,4,143057530
2019,4,143053455
2019,4,138778711
2019,4,138768806
2019,4,138778721
2019,4,138768818
2019,4,138778739
2019,3,138778758
2019,4,138774642
2019,4,138769153
2019,4,138779152
2019,4,138779185
2019,4,143057580
2019,4,143053466
2019,4,138775702
2019,4,138786270
2019,4,143053467
2019,4,138786291
2019,4,143053468
2019,4,143053470
2019,4,138781465
2019,4,143053471
2019,4,143053475
2019,3,138786394
2019,3,138786393
2019,4,138786399
2019,4,138780523
2019,4,143053476
2019,4,138780537
2019,4,138780554
2019,4,143053478
2019,4,143057607
2019,4,143057608
2019,4,143053481
2019,4,143053482
2019,4,143051140
2019,4,138786556
2019,4,143053484
2019,4,138780595
2019,4,143053485
2019,4,143053486
2019,4,143053487
2019,4,143053488
2019,4,138781641
2019,4,138781645
2019,4,143053489
2019,4,143051146
2019,4,138781659
2019,4,138786678
2019,4,143053491
2019,4,143053492
2019,4,143053494
2019,4,143053495
2019,4,143053497
2019,4,143053498
2019,4,143053499
2019,4,143053500
2019,4,143053501
2019,4,143053502
2019,4,143053503
2019,4,143053504
2019,4,143053505
2019,4,143053506
2019,4,143053507
2019,4,143053508
2019,4,143053509
2019,4,143051166
2019,4,143053510
2019,4,143053511
2019,4,143053513
2019,4,143053512
2019,4,143061174
2019,4,143053514
2019,4,143053515
2019,4,143053516
2019,4,143053517
2019,4,143053518
2019,4,143053519
2019,4,141628229
2019,4,143053520
2019,4,143053521
2019,4,143053523
2019,4,143053524
2019,4,143053525
2019,4,143053527
2019,4,143053528
2019,4,143053529
2019,4,143053533
2019,4,143053534
2019,4,143053535
2019,4,143053536
2019,4,143053538
2019,4,143057717
2019,4,143033866
2019,4,143039112
2019,4,143035323
2019,4,143042380
2019,4,143039155
2019,4,143039188
2019,1,143042469
2019,4,143039214
2019,4,143035411
2019,4,143035410
2019,4,143039231
2019,4,143042508
2019,4,143042509
2019,4,143039261
2019,1,143039262
2019,3,143035497
2019,4,143039282
2019,4,143042586
2019,4,143035550
2019,4,143042594
2019,4,143042598
2019,4,143035577
2019,4,143035591
2019,4,143035596
2019,4,143039325
2019,4,143035731
2019,4,143042731
2019,4,143039380
2019,3,143042744
2019,4,143039390
2019,3,143042748
2019,4,143035793
2019,4,143039406
2019,3,143039431
2019,4,143035842
2019,4,143035847
2019,4,143039449
2019,4,143039455
2019,4,143042899
2019,4,143035900
2019,4,143039499
2019,4,143035919
2019,4,143035935
2019,4,143043040
2019,3,143035942
2019,4,143035962
2019,4,143043072
2019,1,143039579
2019,4,143043106
2019,4,143043148
2019,4,143036070
2019,4,143043185
2019,4,143043210
2019,4,143036106
2019,4,143043219
2019,4,143043221
2019,4,143036117
2019,4,143039720
2019,4,143043246
2019,4,143039744
2019,4,143036148
2019,4,143036155
2019,4,143043281
2019,4,143039772
2019,4,143043288
2019,4,143046177
2019,3,143046181
2019,3,143043295
2019,4,143039795
2019,4,143043343
2019,1,143043409
2019,3,143043416
2019,4,143046277
2019,4,143043428
2019,4,141617236
2019,4,138637029
2019,4,138637121
2019,4,138634657
2019,4,138634694
2019,4,138641229
2019,4,138638302
2019,4,138641299
2019,4,138638321
2019,4,138638327
2019,4,138641322
2019,4,138635588
2019,4,138641357
2019,4,138638395
2019,4,138635614
2019,1,138638444
2019,4,138641392
2019,4,138641424
2019,3,138638503
2019,3,138638504
2019,4,138638511
2019,1,138638536
2019,4,138638593
2019,4,138635731
2019,4,138635742
2019,4,138635745
2019,4,138641554
2019,4,138635837
2019,1,138641604
2019,4,138635889
2019,4,138638914
2019,4,138641692
2019,4,138639013
2019,4,138635982
2019,4,138639058
2019,4,138641783
2019,4,138639099
2019,4,138636005
2019,4,138636032
2019,4,138639169
2019,4,138641821
2019,4,138641827
2019,4,138639387
2019,4,138639386
2019,4,138639388
2019,4,138646215
2019,4,138642009
2019,1,138646229
2019,3,138639465
2019,4,138639466
2019,4,138639492
2019,4,138639509
2019,4,138646262
2019,4,138639538
2019,4,138639537
2019,4,138646279
2019,4,138646284
2019,4,138642057
2019,4,138646300
2019,4,138646302
2019,3,138646306
2019,2,138646306
2019,4,138639607
2019,4,138639614
2019,4,138639618
2019,4,138639634
2019,2,138639679
2019,2,138646368
2019,4,138642121
2019,1,138642172
2019,4,138646425
2019,4,138646438
2019,4,138639827
2019,4,138642251
2019,4,138646498
2019,3,138646502
2019,4,138639873
2019,4,138639881
2019,4,138642272
2019,4,138646550
2019,4,138639933
2019,4,138642328
2019,4,138639960
2019,4,138642385
2019,4,138646581
2019,3,138646588
2019,3,138646590
2019,4,138646602
2019,4,138640019
2019,4,138640029
2019,4,138640053
2019,3,138640076
2019,3,138640110
2019,4,138640107
2019,4,138640109
2019,3,138640111
2019,4,138642487
2019,4,138640120
2019,2,138640127
2019,4,138646657
2019,4,138640160
2019,4,138640167
2019,4,138640180
2019,4,138640184
2019,4,138640660
2019,4,138640676
2019,4,138642785
2019,4,138642786
2019,2,138647037
2019,4,138642914
2019,4,138640905
2019,4,138640910
2019,3,138640918
2019,4,138642961
2019,4,138647284
2019,4,138647289
2019,3,138641057
2019,3,138641058
2019,1,138647313
2019,3,138647313
2019,4,138648053
2019,4,138648062
2019,4,138652008
2019,4,138652056
2019,4,138643711
2019,4,138648170
2019,4,138643734
2019,4,138652214
2019,4,138652230
2019,4,138648284
2019,4,138652291
2019,4,138648301
2019,4,138648303
2019,4,138648307
2019,4,138643816
2019,4,138652357
2019,4,138648316
2019,4,138644005
2019,4,138652596
2019,4,138652653
2019,4,138648569
2019,4,138652696
2019,4,138644115
2019,4,138648633
2019,3,138648634
2019,1,138644156
2019,1,138652770
2019,3,138644166
2019,3,138648661
2019,3,138652796
2019,4,138648672
2019,3,138652798
2019,3,138652799
2019,4,138648682
2019,4,138652814
2019,4,138652834
2019,4,135906167
2019,4,135898948
2019,4,135906266
2019,4,135898984
2019,1,135898992
2019,3,135898992
2019,1,135898991
2019,3,135898991
2019,4,135906442
2019,3,135899411
2019,3,135899413
2019,4,135906705
2019,4,135906808
2019,4,135899607
2019,4,135899800
2019,4,135907039
2019,4,135895037
2019,1,135899867
2019,3,135895327
2019,4,143053661
2019,4,143053662
2019,4,141631895
2019,4,145378738
2019,4,145378739
2019,4,145378740
2019,4,145378741
2019,4,145378742
2019,4,145378743
2019,4,145378744
2019,4,145378746
2019,4,145378747
2019,4,145378750
2019,4,145378748
2019,4,145378749
2019,4,145378751
2019,4,145378752
2019,4,145378753
2019,4,145378754
2019,4,145378755
2019,4,145378756
2019,4,145378757
2019,4,145378758
2019,4,145378759
2019,4,145378760
2019,4,145378761
2019,4,145378762
2019,4,145378763
2019,4,145378764
2019,4,145378765
2019,4,145378766
2019,4,145378767
2019,4,145378768
2019,4,145378769
2019,4,145378770
2019,4,145378771
2019,4,145378772
2019,4,145378773
2019,4,145378774
2019,4,145378775
2019,4,145378777
2019,4,145378778
2019,4,145378779
2019,4,145378780
2019,4,145378781
2019,4,145378782
2019,4,145378783
2019,4,145378785
2019,4,145378784
2019,4,145378786
2019,4,145378788
2019,4,145378787
2019,4,147177406
2019,4,147175404
2019,4,147165564
2019,4,147175436
2019,4,147177435
2019,4,147165655
2019,4,147165661
2019,4,147177529
2019,4,147177537
2019,4,147165718
2019,4,147177556
2019,4,147175632
2019,3,147177573
2019,3,147177574
2019,4,147175639
2019,4,147175640
2019,4,147165770
2019,4,147177592
2019,4,147175648
2019,4,147175649
2019,4,147175654
2019,4,147177640
2019,4,147165859
2019,4,147175702
2019,4,147177675
2019,4,147165890
2019,4,147175733
2019,4,147175739
2019,4,147165952
2019,4,147165971
2019,4,147177752
2019,4,147165984
2019,4,147165992
2019,4,147177873
2019,4,147166134
2019,4,147177897
2019,4,147175913
2019,4,147175915
2019,4,147177928
2019,4,147175929
2019,4,147177972
2019,4,147177980
2019,4,147181237
2019,4,147178012
2019,4,147178016
2019,4,147178077
2019,4,147178079
2019,4,145376632
2019,4,145381512
2019,4,145381511
2019,3,145376652
2019,4,145376651
2019,4,145375510
2019,4,145375513
2019,4,145375524
2019,4,145375527
2019,4,145375528
2019,4,145381584
2019,3,145376699
2019,3,145376700
2019,3,145376706
2019,3,145376705
2019,4,145381619
2019,4,145376712
2019,4,145381641
2019,4,145381649
2019,4,145375583
2019,4,145381708
2019,4,145376831
2019,4,145375634
2019,4,145381763
2019,4,145381774
2019,4,145381780
2019,4,145381782
2019,4,145381815
2019,4,145376882
2019,4,145376883
2019,4,145363379
2019,4,145367147
2019,4,145367149
2019,4,145367186
2019,4,145363475
2019,4,145367332
2019,4,145372305
2019,4,145372320
2019,4,145372326
2019,4,145372376
2019,4,145372384
2019,4,145372385
2019,1,145363578
2019,4,145372418
2019,4,145367526
2019,4,145367545
2019,1,145367562
2019,1,145367563
2019,4,145367567
2019,4,145367600
2019,4,145372497
2019,4,145363615
2019,4,145367623
2019,4,145367644
2019,4,145367651
2019,4,145372542
2019,4,145363630
2019,4,145367685
2019,4,145363641
2019,4,145372579
2019,4,145372598
2019,4,145372616
2019,4,145363661
2019,4,145367821
2019,4,145367827
2019,4,145367828
2019,4,145372706
2019,4,145372708
2019,4,145367837
2019,4,145367841
2019,3,145363716
2019,4,145363820
2019,4,145363824
2019,4,145372832
2019,4,145367929
2019,4,145363868
2019,4,145367970
2019,4,145368085
2019,4,145372967
2019,4,145363974
2019,4,145368172
2019,4,145368206
2019,4,145368209
2019,4,145363999
2019,4,145364000
2019,4,145368216
2019,4,145368269
2019,4,145368284
2019,3,145364038
2019,3,145364037
2019,4,145368322
2019,3,145368340
2019,3,145364049
2019,1,145368353
2019,4,145364064
2019,4,145368387
2019,4,145373104
2019,4,145368409
2019,4,145373130
2019,4,145364105
2019,4,145364119
2019,4,145364122
2019,4,145364125
2019,4,145373218
2019,4,145368509
2019,4,145368516
2019,4,145364191
2019,4,145373289
2019,1,145364202
2019,4,145373313
2019,4,145368565
2019,4,145368576
2019,4,145364260
2019,3,145368610
2019,4,145364267
2019,3,145364269
2019,4,145364274
2019,4,145373378
2019,4,145368669
2019,4,145368691
2019,4,145368735
2019,4,145368736
2019,4,145368764
2019,4,145368771
2019,4,145368870
2019,4,145373527
2019,4,145368950
2019,4,145364474
2019,1,145373583
2019,4,145369001
2019,4,145369013
2019,4,145364531
2019,4,145369041
2019,3,145369044
2019,3,145369045
2019,3,145364550
2019,3,145364549
2019,4,145369071
2019,4,145373722
2019,3,145369125
2019,2,145364621
2019,4,145364624
2019,4,145369151
2019,4,145373789
2019,4,145373817
2019,4,145373842
2019,4,145364688
2019,4,145369191
2019,4,145369194
2019,4,145373864
2019,4,145364758
2019,4,145373912
2019,4,145369333
2019,4,145364808
2019,3,145364860
2019,4,145364862
2019,4,145364865
2019,4,145369468
2019,4,145373969
2019,4,145373970
2019,4,145369504
2019,4,145364951
2019,4,145364957
2019,4,145369575
2019,4,145364970
2019,4,145369592
2019,4,145364981
2019,4,145364999
2019,4,145369621
2019,4,145374033
2019,4,145369657
2019,4,145369675
2019,4,145369701
2019,4,145365061
2019,4,145369782
2019,1,145369788
2019,1,145369789
2019,4,145365084
2019,4,145365085
2019,4,145365093
2019,4,145369825
2019,4,145374093
2019,4,145374100
2019,4,145365162
2019,3,145365176
2019,4,145369901
2019,4,145374146
2019,4,145374155
2019,4,145365301
2019,3,145365316
2019,2,145365316
2019,4,145370084
2019,4,145365335
2019,4,145374248
2019,3,145365348
2019,4,145370126
2019,4,145370134
2019,4,145370133
2019,1,145370178
2019,3,145370178
2019,1,145370177
2019,3,145370177
2019,4,145365398
2019,4,145374297
2019,4,145370215
2019,4,145365429
2019,4,145370236
2019,4,145370246
2019,3,145374345
2019,4,145365464
2019,4,145370284
2019,4,145370330
2019,4,145365523
2019,4,145365539
2019,4,145370380
2019,4,145370381
2019,4,145365551
2019,4,145374425
2019,4,145365730
2019,3,145374587
2019,4,145370593
2019,4,145370634
2019,4,145365820
2019,1,145374654
2019,3,145374654
2019,4,145374661
2019,4,145370657
2019,3,145365853
2019,4,145370676
2019,4,145365873
2019,3,145365887
2019,3,145370696
2019,1,145370710
2019,4,145370715
2019,4,145370720
2019,4,145370734
2019,4,145374764
2019,4,145370758
2019,4,145370767
2019,4,145374777
2019,4,145374821
2019,4,145365991
2019,4,144574977
2019,4,144577607
2019,4,144582748
2019,4,144577649
2019,4,144577657
2019,3,144577656
2019,4,144577658
2019,4,144575072
2019,4,144577662
2019,4,144577669
2019,4,144582766
2019,4,144582768
2019,4,144582805
2019,4,144582814
2019,4,144575165
2019,4,144577766
2019,4,144577788
2019,4,144577795
2019,4,144582920
2019,4,144582928
2019,4,144575252
2019,4,144575314
2019,1,144583000
2019,3,144583000
2019,4,144577866
2019,4,144577874
2019,4,144577893
2019,4,144583040
2019,4,144583039
2019,4,144575398
2019,4,144577931
2019,4,144575421
2019,4,144575442
2019,4,144583104
2019,4,144575519
2019,3,144578048
2019,3,144583145
2019,3,144575580
2019,4,144578063
2019,4,144583162
2019,4,144583177
2019,4,144578094
2019,4,144575639
2019,4,144575651
2019,4,144578113
2019,4,144575655
2019,4,144578119
2019,4,144583199
2019,4,144583201
2019,4,144578124
2019,4,144578129
2019,4,144575683
2019,4,144575689
2019,4,144575711
2019,4,144575763
2019,4,144583264
2019,4,144575819
2019,4,144575818
2019,1,144578210
2019,4,144583296
2019,3,144575887
2019,3,144583311
2019,4,144578301
2019,4,144583368
2019,4,144578340
2019,4,144576060
2019,4,144576059
2019,4,144578461
2019,3,144578471
2019,4,144578474
2019,4,144576144
2019,4,144578514
2019,4,144586178
2019,3,144578541
2019,4,144578557
2019,3,144583549
2019,4,144578579
2019,4,144578580
2019,4,144578606
2019,4,144586288
2019,4,144583705
2019,4,144586493
2019,4,144578790
2019,4,144583777
2019,4,144586570
2019,4,144578819
2019,4,144586596
2019,4,144578830
2019,4,144578841
2019,4,144583844
2019,4,144583849
2019,4,144586661
2019,4,144578908
2019,1,144578928
2019,3,144578928
2019,4,144583896
2019,4,144583931
2019,4,144578966
2019,4,144586752
2019,4,144579006
2019,4,144586791
2019,4,144584017
2019,4,144584085
2019,4,144586888
2019,4,144579122
2019,3,144586930
2019,3,144579123
2019,3,144586929
2019,4,144584158
2019,4,144584168
2019,4,144587015
2019,4,144579223
2019,4,144579222
2019,4,144579230
2019,3,144584221
2019,4,144584252
2019,4,144587085
2019,4,144587084
2019,4,144587094
2019,4,144584283
2019,4,144584284
2019,4,144587105
2019,4,144579296
2019,4,144579324
2019,4,144587231
2019,4,144587242
2019,4,144579367
2019,3,144579377
2019,3,144579376
2019,4,144587282
2019,4,144584518
2019,4,144579440
2019,4,144579458
2019,4,144579471
2019,4,144587383
2019,4,144579489
2019,4,144579498
2019,4,144579512
2019,4,144584604
2019,4,144579516
2019,4,144579519
2019,2,144579535
2019,2,144579536
2019,4,144579543
2019,4,144587452
2019,4,144584648
2019,2,144579581
2019,4,144587493
2019,4,144584822
2019,4,144579740
2019,4,144579747
2019,4,144580291
2019,4,144588348
2019,4,144580302
2019,4,144580314
2019,4,144585383
2019,4,144585386
2019,4,144585401
2019,4,144580350
2019,4,144585422
2019,4,144585429
2019,4,144585432
2019,4,144585443
2019,4,144580370
2019,4,144585492
2019,4,144588460
2019,4,144580389
2019,4,144585528
2019,4,144588496
2019,4,144585558
2019,4,144580460
2019,4,144580485
2019,4,144580491
2019,4,144585617
2019,4,144588566
2019,3,144580511
2019,4,144580513
2019,4,144588569
2019,4,144580528
2019,4,144580531
2019,4,144580532
2019,3,144580538
2019,3,144580537
2019,4,144580552
2019,4,144580565
2019,4,144580656
2019,4,144580661
2019,4,144585861
2019,4,144588728
2019,4,144589415
2019,4,144589414
2019,4,144589427
2019,4,144596363
2019,4,144591874
2019,4,144591882
2019,4,144596398
2019,4,144591904
2019,4,144596418
2019,1,144589525
2019,4,144591841
2019,4,144596349
2019,4,144589433
2019,4,144596370
2019,4,144596371
2019,4,144589454
2019,4,144589464
2019,4,144589470
2019,4,144589469
2019,4,144589471
2019,4,144591888
2019,4,144596379
2019,4,144589492
2019,4,144596394
2019,4,144596401
2019,4,144589521
2019,4,144596415
2019,4,144596420
2019,4,144589527
2019,4,144589526
2019,4,144589534
2019,4,144591943
2019,4,144596425
2019,4,144589547
2019,4,144589548
2019,4,144589551
2019,4,144711883
2019,1,144710439
2019,4,144710486
2019,4,144711926
2019,4,144710497
2019,4,144711960
2019,4,144705628
2019,4,144711987
2019,4,144710582
2019,4,144710583
2019,4,144710642
2019,4,145372115
2019,4,145367123
2019,4,145363402
2019,4,145367325
2019,4,145372291
2019,4,145372292
2019,4,145372290
2019,4,145367344
2019,4,145367350
2019,4,145363536
2019,4,145372322
2019,4,145372332
2019,1,145367386
2019,1,145372386
2019,4,145372391
2019,4,145367459
2019,4,145367465
2019,4,145367474
2019,4,145372436
2019,4,145363602
2019,4,145363601
2019,1,145367550
2019,1,145372452
2019,4,145363612
2019,4,145372479
2019,4,145367591
2019,4,145367610
2019,4,145367615
2019,4,145363620
2019,4,145372532
2019,4,145367678
2019,4,145372603
2019,4,145363653
2019,4,145372626
2019,4,145367764
2019,4,145372663
2019,4,145367804
2019,3,145367813
2019,4,145363700
2019,4,145367910
2019,3,145372878
2019,4,145372909
2019,4,145368012
2019,4,145372944
2019,4,145363937
2019,3,145373004
2019,3,145373005
2019,4,145373008
2019,4,145368236
2019,4,145368267
2019,4,145368339
2019,3,145364062
2019,4,145368386
2019,4,145368407
2019,4,145373429
2019,3,145373427
2019,3,145373428
2019,4,145364346
2019,4,145368737
2019,4,145368765
2019,4,145368816
2019,4,145373489
2019,4,145368843
2019,4,145368852
2019,4,145364422
2019,4,145368861
2019,4,145364426
2019,4,145368876
2019,4,145368904
2019,4,145368906
2019,4,145364460
2019,4,145373584
2019,4,145364633
2019,4,145364632
2019,4,145364636
2019,4,145364637
2019,4,145364699
2019,4,145369203
2019,4,145369228
2019,4,145373891
2019,4,145369302
2019,3,145369304
2019,3,145369305
2019,4,145369314
2019,4,145369322
2019,4,145369323
2019,2,145369334
2019,4,145369339
2019,4,145369385
2019,4,145369389
2019,1,145364837
2019,1,145364838
2019,4,145364905
2019,4,145364907
2019,4,145373974
2019,4,145369495
2019,4,145369499
2019,4,145369516
2019,4,145369524
2019,4,145369631
2019,4,145369641
2019,4,145369663
2019,3,145369689
2019,4,145369699
2019,4,145369715
2019,4,145369721
2019,4,145369741
2019,4,145369768
2019,4,145369792
2019,4,145365109
2019,4,145369869
2019,3,145370211
2019,3,145370210
2019,4,145370234
2019,4,145365441
2019,4,145370245
2019,4,145365448
2019,4,145365447
2019,4,145370261
2019,4,145370260
2019,4,145370264
2019,3,145374344
2019,4,145365466
2019,4,145365472
2019,4,145374389
2019,4,145365510
2019,4,145370328
2019,4,145370346
2019,1,145365522
2019,3,145365522
2019,1,145365528
2019,4,145365536
2019,4,145374411
2019,4,145374429
2019,4,145374434
2019,4,145374453
2019,4,145365581
2019,4,145370435
2019,4,145370449
2019,4,145374483
2019,4,145365624
2019,4,145365684
2019,4,145365687
2019,4,145365689
2019,4,145365706
2019,4,145365715
2019,4,145370532
2019,4,145374576
2019,3,145374577
2019,3,145374578
2019,4,145365743
2019,4,145374610
2019,3,145365771
2019,4,145370579
2019,4,145370583
2019,4,145365786
2019,4,145374620
2019,4,145365945
2019,4,145370749
2019,4,145374766
2019,4,145370763
2019,4,145374798
2019,4,145370783
2019,4,145370788
2019,4,145374834
2019,3,145370824
2019,4,145366026
2019,3,145374884
2019,3,145370837
2019,4,145366056
2019,4,145370860
2019,4,145370864
2019,4,145370863
2019,4,145370878
2019,4,145370879
2019,4,145374956
2019,3,145374964
2019,3,145370886
2019,4,145366114
2019,4,145366115
2019,4,145370911
2019,4,145366139
2019,4,145370925
2019,4,145375006
2019,4,145370959
2019,3,145370979
2019,3,145370978
2019,4,145370977
2019,4,145375036
2019,4,145370986
2019,4,145366172
2019,3,145376361
2019,3,145381194
2019,4,145376371
2019,4,145376372
2019,4,145376382
2019,4,145381327
2019,4,145381334
2019,3,145375363
2019,4,145375361
2019,4,145376523
2019,4,145375415
2019,3,145376682
2019,3,145376681
2019,4,145381581
2019,4,145381578
2019,4,145381580
2019,4,145376689
2019,4,145376696
2019,4,145381609
2019,4,145381615
2019,4,145381635
2019,4,145381644
2019,4,145381726
2019,4,145381728
2019,4,145381747
2019,4,145376841
2019,4,145381775
2019,4,145381785
2019,4,145381800
2019,4,145375670
2019,4,145381835
2019,4,145381842
2019,4,145381852
2019,4,145381867
2019,3,145381880
2019,4,145375736
2019,4,145376936
2019,4,145376942
2019,4,145375769
2019,4,145381921
2019,4,145381923
2019,4,145376977
2019,4,145381935
2019,4,145381936
2019,4,145375805
2019,4,145381986
2019,4,145377076
2019,4,145377077
2019,4,145375984
2019,4,145375986
2019,4,145377088
2019,4,145382009
2019,4,145376004
2019,4,145376003
2019,4,145382016
2019,4,145377153
2019,4,145376055
2019,4,145382085
2019,4,145382099
2019,4,145376077
2019,4,145377184
2019,4,145377201
2019,4,145382118
2019,4,145382122
2019,4,145382124
2019,4,145382128
2019,3,145382133
2019,3,145382134
2019,3,145382135
2019,3,145376106
2019,3,145376114
2019,3,145376115
2019,4,145382144
2019,4,145382149
2019,4,145376137
2019,4,145377240
2019,4,145377245
2019,3,145376159
2019,3,145377250
2019,4,145376164
2019,4,145382220
2019,4,145382229
2019,4,145386214
2019,4,145377298
2019,4,147161564
2019,4,147171379
2019,4,147166674
2019,4,147171400
2019,4,147166688
