"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
151202019,15120,2019,"OK0410100","OK0410100","","N","N",,"I","CHANDLER","CHANDLER","Chandler","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3094,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,2,8,1,2,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151212019,15121,2019,"OK0410200","OK0410200","","N","N",,"I","PRAGUE","PRAGUE","Prague","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2385,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,3,10,1,2,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151222019,15122,2019,"OK0410300","OK0410300","","N","N",,"I","STROUD","STROUD","Stroud","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2713,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,2,9,0,3,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","CREEK; LINCOLN","Oklahoma City, OK; Tulsa, OK","Y","Y","Y"
151242019,15124,2019,"OK0410600","OK0410600","","N","N",,"I","CARNEY","CARNEY","Carney","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",656,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-FEB-12,01-FEB-12,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151252019,15125,2019,"OK0410700","OK0410700","","N","N",,"I","DAVENPORT","DAVENPORT","Davenport","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",816,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151262019,15126,2019,"OK0411100","OK0411100","","N","N",,"I","MEEKER","MEEKER","Meeker","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1149,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151272019,15127,2019,"OK0411400","OK0411400","","N","N",,"I","SPARKS","SPARKS","Sparks","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",170,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-JAN-10,01-JAN-10,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151282019,15128,2019,"OK0411500","OK0411500","","N","N",,"I","TRYON","TRYON","Tryon","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",499,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-NOV-08,01-NOV-08,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151292019,15129,2019,"OK0411700","OK0411700","","N","N",,"I","WELLSTON","WELLSTON","Wellston","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",783,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JAN-19,01-JAN-19,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151312019,15131,2019,"OK0420000","OK0420000","","N","N",,"I","LOGAN","LOGAN","Logan","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",32636,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",34,12,46,4,18,22,0,0,01-JAN-08,01-MAY-11,01-MAY-11,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
151322019,15132,2019,"OK0420100","OK0420100","","N","N",,"I","GUTHRIE","GUTHRIE","Guthrie","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",11597,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",19,3,22,3,7,10,0,0,01-JAN-08,01-DEC-11,01-DEC-11,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
151342019,15134,2019,"OK0420300","OK0420300","","N","N",,"I","CRESCENT","CRESCENT","Crescent","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1547,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,2,2,0,0,01-JAN-08,01-AUG-12,01-AUG-12,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
151352019,15135,2019,"OK0420400","OK0420400","","N","N",,"I","LANGSTON","LANGSTON","Langston","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1842,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,1,2,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
151362019,15136,2019,"OK0430000","OK0430000","","N","N",,"I","LOVE","LOVE","Love","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",6941,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",11,5,16,1,5,6,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","LOVE","Non-MSA","Y","Y","Y"
151372019,15137,2019,"OK0430100","OK0430100","","N","N",,"I","MARIETTA","MARIETTA","Marietta","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2771,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","LOVE","Non-MSA","Y","Y","Y"
151382019,15138,2019,"OK0440000","OK0440000","","N","N",,"I","MCCLAIN","MCCLAIN","McClain","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",15178,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",25,6,31,1,8,9,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151392019,15139,2019,"OK0440100","OK0440100","","N","N",,"I","BLANCHARD","BLANCHARD","Blanchard","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",9028,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,1,11,1,3,4,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","GRADY; MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151402019,15140,2019,"OK0440200","OK0440200","","N","N",,"I","PURCELL","PURCELL","Purcell","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",6481,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",18,1,19,2,2,4,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151412019,15141,2019,"OK0440600","OK0440600","","N","N",,"I","DIBBLE","DIBBLE","Dibble","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",871,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151422019,15142,2019,"OK0440800","OK0440800","","N","N",,"I","NEWCASTLE","NEWCASTLE","Newcastle","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",10649,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",17,1,18,3,0,3,0,0,01-JAN-08,01-AUG-11,01-AUG-11,,,,"N","MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151432019,15143,2019,"OK0441100","OK0441100","","N","N",,"I","WASHINGTON","WASHINGTON","Washington","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",664,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151452019,15145,2019,"OK0450000","OK0450000","","N","N",,"I","MCCURTAIN","MCCURTAIN","McCurtain","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",20219,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",20,1,21,2,3,5,0,0,01-JAN-08,01-MAR-13,01-MAR-13,,,,"N","MCCURTAIN","Non-MSA","Y","Y","Y"
151462019,15146,2019,"OK0450100","OK0450100","","N","N",,"I","BROKEN BOW","BROKEN BOW","Broken Bow","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4053,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,1,12,1,4,5,0,0,01-JAN-08,01-MAR-14,01-MAR-14,,,,"N","MCCURTAIN","Non-MSA","Y","Y","Y"
151482019,15148,2019,"OK0451600","OK0451600","","N","N",,"I","VALLIANT","VALLIANT","Valliant","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",731,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCCURTAIN","Non-MSA","Y","Y","Y"
151492019,15149,2019,"OK0451800","OK0451800","","N","N",,"I","WRIGHT CITY","WRIGHT CITY","Wright City","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",733,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCCURTAIN","Non-MSA","Y","Y","Y"
151502019,15150,2019,"OK0460000","OK0460000","","N","N",,"I","MCINTOSH","MCINTOSH","McIntosh","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",13656,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",11,0,11,1,1,2,0,0,01-JAN-08,01-JUN-11,01-JUN-11,,,,"N","MCINTOSH","Non-MSA","Y","Y","Y"
151512019,15151,2019,"OK0460100","OK0460100","","N","N",,"I","CHECOTAH","CHECOTAH","Checotah","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3143,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,3,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCINTOSH","Non-MSA","Y","Y","Y"
151522019,15152,2019,"OK0460200","OK0460200","","N","N",,"I","EUFAULA","EUFAULA","Eufaula","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2907,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,1,0,1,0,0,01-JAN-08,01-MAY-11,01-MAY-11,,,,"N","MCINTOSH","Non-MSA","Y","Y","Y"
151532019,15153,2019,"OK0470000","OK0470000","","N","N",,"I","MAJOR","MAJOR","Major","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",5038,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",8,2,10,0,9,9,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MAJOR","Non-MSA","Y","Y","Y"
151542019,15154,2019,"OK0470100","OK0470100","","N","N",,"I","FAIRVIEW","FAIRVIEW","Fairview","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2601,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",3,1,4,1,3,4,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MAJOR","Non-MSA","Y","Y","Y"
151562019,15156,2019,"OK0480000","OK0480000","","N","N",,"I","MARSHALL","MARSHALL","Marshall","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",11154,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",5,7,12,2,14,16,0,0,01-JAN-08,01-MAR-13,01-MAR-13,,,,"N","MARSHALL","Non-MSA","Y","Y","Y"
151572019,15157,2019,"OK0480100","OK0480100","","N","N",,"I","MADILL","MADILL","Madill","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4056,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,1,12,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MARSHALL","Non-MSA","Y","Y","Y"
151582019,15158,2019,"OK0480300","OK0480300","","N","N",,"I","KINGSTON","KINGSTON","Kingston","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1676,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MARSHALL","Non-MSA","Y","Y","Y"
151602019,15160,2019,"OK0490000","OK0490000","","N","N",,"I","MAYES","MAYES","Mayes","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",24438,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",24,15,39,3,13,16,0,0,01-JAN-08,01-DEC-12,01-DEC-12,,,,"N","MAYES","Non-MSA","Y","Y","Y"
151612019,15161,2019,"OK0490100","OK0490100","","N","N",,"I","CHOUTEAU","CHOUTEAU","Chouteau","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2086,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",8,0,8,1,1,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MAYES","Non-MSA","Y","Y","Y"
151632019,15163,2019,"OK0490700","OK0490700","","N","N",,"I","LANGLEY","LANGLEY","Langley","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",823,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-OCT-16,01-OCT-16,,,,"N","MAYES","Non-MSA","Y","Y","Y"
151642019,15164,2019,"OK0490800","OK0490800","","N","N",,"I","LOCUST GROVE","LOCUST GROVE","Locust Grove","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1401,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,2,8,0,2,2,0,0,01-JAN-08,01-JAN-09,01-JAN-09,,,,"N","MAYES","Non-MSA","Y","Y","Y"
151652019,15165,2019,"OK0491500","OK0491500","","N","N",,"I","SALINA","SALINA","Salina","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1396,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,0,0,0,0,01-JAN-08,01-JAN-15,01-JAN-15,,,,"N","MAYES","Non-MSA","Y","Y","Y"
151682019,15168,2019,"OK0500000","OK0500000","","N","N",,"I","MURRAY","MURRAY","Murray","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",6031,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,3,8,1,4,5,0,0,01-JAN-08,01-JUL-13,01-JUL-13,,,,"N","MURRAY","Non-MSA","Y","Y","Y"
151692019,15169,2019,"OK0500100","OK0500100","","N","N",,"I","SULPHUR","SULPHUR","Sulphur","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",5028,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,2,2,4,0,0,01-JAN-08,01-JAN-13,01-JAN-13,,,,"N","MURRAY","Non-MSA","Y","Y","Y"
151702019,15170,2019,"OK0500200","OK0500200","","N","N",,"I","DAVIS","DAVIS","Davis","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2911,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,1,9,0,1,1,0,0,01-JAN-08,01-MAR-13,01-MAR-13,,,,"N","MURRAY","Non-MSA","Y","Y","Y"
151712019,15171,2019,"OK0510000","OK0510000","","N","N",,"I","MUSKOGEE","MUSKOGEE","Muskogee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",21922,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",25,22,47,2,33,35,0,0,01-JAN-08,01-FEB-18,01-FEB-18,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
151722019,15172,2019,"OK0510100","OK0510100","","N","N",,"I","MUSKOGEE","MUSKOGEE","Muskogee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",37174,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",76,1,77,7,7,14,0,0,01-JAN-08,01-AUG-08,01-AUG-08,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
151732019,15173,2019,"OK0510700","OK0510700","","N","N",,"I","FORT GIBSON","FORT GIBSON","Fort Gibson","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3972,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,1,1,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","CHEROKEE; MUSKOGEE","Non-MSA","Y","Y","Y"
151742019,15174,2019,"OK0510800","OK0510800","","N","N",,"I","HASKELL","HASKELL","Haskell","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1913,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,0,1,0,0,01-JAN-08,01-FEB-08,01-FEB-08,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
151752019,15175,2019,"OK0511200","OK0511200","","N","N",,"I","PORUM","PORUM","Porum","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",702,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-MAR-08,01-MAR-08,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
151762019,15176,2019,"OK0511600","OK0511600","","N","N",,"I","WARNER","WARNER","Warner","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1588,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
151772019,15177,2019,"OK0520000","OK0520000","","N","N",,"I","NOBLE","NOBLE","Noble","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",6320,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",9,7,16,0,5,5,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","NOBLE","Non-MSA","Y","Y","Y"
151782019,15178,2019,"OK0520100","OK0520100","","N","N",,"I","PERRY","PERRY","Perry","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4905,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,1,14,0,6,6,0,0,01-JAN-08,01-APR-11,01-APR-11,,,,"N","NOBLE","Non-MSA","Y","Y","Y"
151802019,15180,2019,"OK0530000","OK0530000","","N","N",,"I","NOWATA","NOWATA","Nowata","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",5815,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,3,9,1,7,8,0,0,01-JAN-08,01-MAR-13,01-MAR-13,,,,"N","NOWATA","Non-MSA","Y","Y","Y"
151812019,15181,2019,"OK0530100","OK0530100","","N","N",,"I","NOWATA","NOWATA","Nowata","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3598,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,1,7,0,1,1,0,0,01-JAN-08,01-MAY-14,01-MAY-14,,,,"N","NOWATA","Non-MSA","Y","Y","Y"
151822019,15182,2019,"OK0530800","OK0530800","","N","N",,"I","SOUTH COFFEYVILLE","SOUTH COFFEYVILLE","South Coffeyville","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",740,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-08,01-JUN-12,01-JUN-12,,,,"N","NOWATA","Non-MSA","Y","Y","Y"
151832019,15183,2019,"OK0540000","OK0540000","","N","N",,"I","OKFUSKEE","OKFUSKEE","Okfuskee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",6738,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,6,11,2,7,9,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKFUSKEE","Non-MSA","Y","Y","Y"
