"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,134734010,139594646,16,42878969
2019,134734034,139594709,16,42878977
2019,134734053,139595004,21,42878988
2019,134738489,139584920,9,42868208
2019,134734165,139600117,21,42879020
2019,134738727,139595112,21,42874542
2019,134734172,139600126,21,42879024
2019,134734175,139600126,20,42879025
2019,134738737,139604981,3,42874546
2019,134734226,139600174,24,42868229
2019,134742984,139595180,1,42874569
2019,134742990,139595212,3,42879047
2019,134739049,139600404,21,42874650
2019,134734468,139600536,14,42879122
2019,134734468,139600537,14,42879123
2019,134739221,139595470,1,42874731
2019,130226709,135036838,1,40814134
2019,130220176,135050025,1,40828089
2019,130226709,135050026,1,40828065
2019,130226709,135050028,1,40828066
2019,125284846,128766344,21,38836734
2019,130226717,135050030,1,40828079
2019,125284859,128771939,16,38841859
2019,125279257,128776346,3,38836753
2019,125279317,128772077,24,38836768
2019,125284993,128776418,1,38841898
2019,125284994,128776418,18,38841899
2019,125284991,128776418,1,38841897
2019,125285022,128772119,20,38841908
2019,125289617,128766791,24,38836840
2019,125285326,128766831,1,38842001
2019,125285326,128766833,1,38836850
2019,125285326,128766832,1,38836849
2019,125279611,128776744,16,38836854
2019,125279709,128766935,18,38836879
2019,125285429,128766964,18,38842044
2019,125285461,128772558,16,38842054
2019,125285511,128772615,21,38836932
2019,125285514,128767091,18,38842070
2019,125289810,128767094,6,38836934
2019,125285530,128772634,18,38842076
2019,125285621,128776984,18,38842103
2019,125289975,128772798,9,38846995
2019,125285731,128777075,3,38842153
2019,125289991,128767326,1,38842154
2019,125280837,128768116,5,38842381
2019,125280836,128768116,1,38847299
2019,125286569,128778057,18,38842410
2019,125286578,128773674,15,38842413
2019,125286628,128773716,24,38842431
2019,125286628,128773715,24,38842432
2019,125286627,128773716,24,38842428
2019,125286627,128773714,24,38842430
2019,125286628,128773714,24,38842433
2019,125286627,128773715,24,38842429
2019,130220178,135050026,1,40832475
2019,130220178,135050028,1,40814157
2019,125286643,128773734,16,38842438
2019,125286642,128773734,16,38842437
2019,125280914,128773734,15,38837271
2019,130226719,135036840,1,40832471
2019,125286663,128768215,3,38837274
2019,125286698,128768243,19,38842464
2019,125286737,128773815,3,38842476
2019,125281015,128773867,1,38837298
2019,130226719,135050025,1,40828080
2019,125281114,128768398,9,38837338
2019,125281116,128768398,9,38837340
2019,125286905,128778348,18,38847414
2019,125291325,128778359,3,38847417
2019,130226709,135050030,1,40828067
2019,130220174,135036837,1,40832468
2019,125287172,128768859,19,38842618
2019,130226717,135036841,1,40814146
2019,130230578,135036839,1,40814136
2019,130220176,135050028,1,40828091
2019,125291707,128774307,17,38842651
2019,130230584,135036841,1,40828096
2019,125291761,128774349,3,38837548
2019,130230578,135050030,1,40814142
2019,130226709,135036840,1,40832465
2019,130226719,135036839,1,40814150
2019,125287337,128769112,11,38847571
2019,130220178,135036839,1,40814154
2019,130226719,135036837,1,40814148
2019,125287447,128769346,1,38842710
2019,130220178,135036837,1,40814151
2019,130226709,135050025,1,40828064
2019,130230584,135050028,1,40828099
2019,125282206,128769590,9,38837720
2019,125287598,128769603,1,38842756
2019,125282306,128769690,26,38837743
2019,130230578,135036838,1,40828069
2019,130230578,135050028,1,40814141
2019,130230578,135050026,1,40814140
2019,125287777,128779050,3,38847647
2019,130226719,135050026,1,40828081
2019,125287801,128774898,1,38842807
2019,125287815,128774916,13,38842809
2019,125287862,128779971,9,38842818
2019,125292059,128779983,15,38847654
2019,130220174,135036838,1,40832469
2019,130220176,135036841,1,40828088
2019,130220178,135036838,1,40814153
2019,125292951,128780078,21,38842834
2019,130226732,135036840,1,40814158
2019,125292978,128785005,18,38842842
2019,125292978,128785006,18,38847665
2019,130220174,135050030,1,40828075
2019,130226717,135036838,1,40814143
2019,130220178,135036841,1,40814156
2019,130226717,135036839,1,40814144
2019,130226732,135050026,1,40828101
2019,130220176,135036839,1,40828085
2019,130220174,135050025,1,40828072
2019,130226717,135050026,1,40828077
2019,125293017,128785096,15,38837842
2019,125282754,128785147,18,38837854
2019,130719831,135569452,3,41038336
2019,130720228,135572310,10,41038452
2019,130725269,135572341,17,41033602
2019,130720276,135580027,1,41038475
2019,130720282,135577446,16,41038476
2019,130720296,135572359,16,41038481
2019,130720494,135572603,1,41038532
2019,130725485,135577656,14,41033674
2019,130720543,135577704,14,41033687
2019,130725907,135572980,1,41033807
2019,130725907,135580891,1,41033808
2019,130725949,135580925,18,41033814
2019,130728648,135580930,1,41020053
2019,130728651,135578122,16,41020054
2019,130720965,135573063,5,41033854
2019,130721002,135573102,26,41038679
2019,125288318,128775416,16,38846471
2019,130721001,135573102,15,41038678
2019,125278879,128766009,21,38836638
2019,125288622,128766013,14,38846566
2019,125278883,128766013,24,38836639
2019,125284458,128766026,16,38841751
2019,125278905,128771579,18,38836645
2019,125288656,128766066,16,38846575
2019,125288659,128766073,26,38836657
2019,130728883,135578397,18,41020125
2019,130726452,135573319,14,41034039
2019,130721252,135573362,4,41038752
2019,125284619,128775976,18,38846650
2019,125288880,128775990,18,38836692
2019,125288882,128775990,18,38836693
2019,130721257,135573367,24,41038761
2019,125288948,128776077,24,38846690
2019,130721257,135573365,24,41038757
2019,130721257,135581443,24,41038759
2019,127740694,132532906,5,39843854
2019,130721257,135573366,24,41038760
2019,130721257,135581444,1,41038758
2019,127745374,132532906,5,39852512
2019,125284853,128766349,3,38841856
2019,125289162,128766372,16,38846749
2019,125284937,128776352,18,38841883
2019,130721259,135581472,1,41020254
2019,125289273,128772038,21,38846783
2019,130721262,135581480,16,41020255
2019,130721289,135573400,3,41038779
2019,130726578,135578705,1,41020272
2019,125289570,128776656,18,38846868
2019,125285243,128776656,1,38841973
2019,125285268,128766784,19,38846880
2019,125289605,128766784,19,38846878
2019,125285268,128772338,19,38846879
2019,125289605,128772338,19,38836836
2019,125284827,128771908,9,38841842
2019,125284827,128771907,9,38841841
2019,125284872,128771954,1,38841862
2019,125279234,128771992,1,38841875
2019,125289238,128776344,3,38846775
2019,125279262,128772016,15,38836755
2019,125279299,128766481,16,38836765
2019,125285042,128772135,3,38841911
2019,125285324,128772381,21,38842000
2019,125279637,128766880,5,38836861
2019,125279640,128766880,5,38836864
2019,125279636,128766880,19,38842013
2019,125279639,128766880,5,38836863
2019,125279638,128766880,5,38836862
2019,125279682,128772445,24,38846905
2019,125289691,128772444,24,38846907
2019,125285387,128772444,23,38842027
2019,125279682,128772444,24,38846906
2019,125285385,128772444,24,38842024
2019,125289691,128766910,19,38842028
2019,125285387,128766910,15,38842025
2019,125285385,128772445,24,38842023
2019,125285387,128772445,24,38842026
2019,125279682,128766910,16,38846904
2019,125285385,128766910,16,38842022
2019,125289691,128772445,14,38842029
2019,125285420,128772497,18,38842042
2019,125289758,128772546,14,38846925
2019,125285525,128772628,3,38842074
2019,125285542,128772646,3,38842082
2019,125279951,128767160,19,38842098
2019,125285581,128767160,11,38842096
2019,125285582,128767160,17,38842097
2019,125279982,128767191,16,38836956
2019,125285610,128767223,18,38842102
2019,125280044,128767258,1,38836981
2019,125280043,128767258,19,38836979
2019,125280043,128767259,1,38836978
2019,125280044,128767259,19,38836980
2019,125290141,128767412,1,38847037
2019,125290262,128767542,26,38837084
2019,125280338,128767576,22,38837088
2019,125280344,128767583,14,38837090
2019,125285949,128777449,3,38842213
2019,125286007,128773082,1,38842230
2019,125280526,128777546,21,38837142
2019,125280536,128767789,5,38837144
2019,125280567,128777603,4,38837152
2019,125290510,128777603,3,38847142
2019,125286175,128773254,3,38842271
2019,125290567,128767843,16,38847156
2019,125286202,128773284,9,38842276
2019,125286219,128777688,24,38842284
2019,125286239,128777708,26,38842290
2019,125286253,128773334,9,38842294
2019,125280636,128773346,24,38837177
2019,125286271,128777718,19,38847180
2019,125286294,128773370,19,38842305
2019,125286309,128773380,24,38842308
2019,125290649,128767917,18,38842310
2019,125280659,128767916,12,38847192
2019,125290648,128767917,18,38847188
2019,125280659,128767917,18,38847191
2019,125290648,128767916,18,38847189
2019,125290649,128767916,18,38847190
2019,125286325,128767929,21,38842313
2019,125286376,128773449,23,38842331
2019,125280866,128773628,3,38837252
2019,125286557,128773646,16,38847316
2019,125280881,128768168,16,38837258
2019,125286592,128773685,9,38842418
2019,125286592,128773684,9,38842420
2019,125286592,128773683,9,38842419
2019,125286619,128778106,3,38847339
2019,125286647,128773736,17,38842440
2019,125291104,128773742,26,38847348
2019,125286659,128773746,1,38842444
2019,125291113,128773755,1,38837282
2019,125286724,128768255,25,38842470
2019,125286724,128768254,3,38842471
2019,125286723,128768254,25,38847370
2019,125286723,128768255,3,38847369
2019,125293129,128780248,15,38842884
2019,125292236,128779250,16,38847713
2019,125298007,128785393,3,38842914
2019,125293216,128785431,16,38842921
2019,125293226,128785443,17,38842922
2019,125298056,128780363,21,38837957
2019,125292349,128780447,16,38847748
2019,125298219,128780465,1,38842954
2019,125292368,128780467,3,38837990
2019,125293350,128780477,1,38837995
2019,125292390,128779383,21,38838006
2019,125293409,128780537,1,38838032
2019,125293545,128785777,3,38843020
2019,125293622,128780743,21,38843031
2019,125293642,128785835,19,38843044
2019,125293642,128780752,25,38843043
2019,125293641,128780752,19,38843041
2019,125293641,128785835,25,38843042
2019,125298416,128779540,19,38847798
2019,125298453,128780802,24,38838064
2019,125293698,128780818,16,38847804
2019,125298456,128780817,18,38843075
2019,125292585,128780817,18,38838066
2019,125298457,128780817,18,38838065
2019,125293699,128780817,18,38843076
2019,125293701,128780817,18,38843078
2019,125293729,128780844,24,38843086
2019,125292609,128785890,1,38847809
2019,125292625,128779618,1,38847813
2019,125293752,128785902,1,38843094
2019,125293752,128779622,1,38843093
2019,125292653,128779648,15,38847824
2019,125293868,128780999,14,38843136
2019,125293883,128785967,1,38847835
2019,125293883,128781015,1,38847834
2019,125293880,128781015,1,38843139
2019,125293880,128785967,1,38843140
2019,125293880,128781016,1,38838097
2019,125293883,128781016,1,38847833
2019,125293921,128779689,26,38843151
2019,125293935,128779698,1,38843155
2019,125293941,128781062,23,38838104
2019,125293999,128779732,16,38843173
2019,125294001,128786015,3,38838119
2019,125294022,128781134,24,38843178
2019,125294040,128781147,16,38843182
2019,127758499,132546168,18,39853428
2019,127758498,132546168,18,39853427
2019,125294064,128779761,1,38847862
2019,125294165,128781273,17,38843219
2019,127758559,132546237,24,39853454
2019,127758560,132546237,24,39853455
2019,125294313,128781443,24,38843255
2019,125294313,128781442,9,38843256
2019,127762753,132555652,1,39854474
2019,127762818,132555722,19,39854488
2019,127762834,132555737,1,39854494
2019,125294649,128781791,16,38843333
2019,125295677,128782903,3,38843568
2019,125295923,128783178,24,38843619
2019,125295922,128783177,24,38843618
2019,125295922,128783178,24,38843617
2019,125295923,128783177,24,38843620
2019,125284878,128771964,16,38841865
2019,125289189,128766382,1,38841867
2019,125279219,128766404,21,38846767
2019,125284976,128772069,19,38841891
2019,125279315,128766497,16,38836767
2019,125285072,128776493,14,38841919
2019,125289402,128776493,14,38846821
2019,125289663,128766868,18,38836858
2019,125285378,128776775,16,38842020
2019,125285679,128772770,3,38842132
2019,125290064,128772858,18,38847018
2019,125290061,128772858,18,38837029
2019,125285785,128767368,16,38842167
2019,125290131,128767404,3,38842182
2019,125280190,128777234,1,38837050
2019,125285986,128767711,18,38837124
2019,125285986,128767712,18,38842226
2019,125280503,128767757,5,38837134
2019,125290444,128773121,20,38847118
2019,125286044,128773121,18,38847119
2019,125286086,128773157,1,38842247
2019,125286135,128773216,16,38842263
2019,125286136,128773216,16,38842264
2019,125290517,128777609,1,38847145
2019,125290557,128777647,24,38847155
2019,125280611,128777681,15,38842277
2019,125286233,128773313,3,38837170
2019,125286273,128773351,17,38842301
2019,125286329,128773409,21,38847197
2019,125286358,128773435,14,38842327
2019,125280702,128767960,18,38837195
2019,125290834,128777888,26,38847265
2019,125286977,128774050,15,38842549
2019,125286999,128778485,18,38842553
2019,125287008,128778490,3,38842556
2019,125287031,128768640,5,38842565
2019,125287033,128768642,5,38837419
2019,125281403,128768700,21,38837442
2019,125281433,128768737,5,38837455
2019,125287129,128768789,14,38842601
2019,125281474,128768789,14,38837465
2019,125281473,128768789,14,38842602
2019,125287189,128774253,24,38842620
2019,125287307,128774348,24,38842662
2019,125287350,128769131,19,38842683
2019,125281868,128774435,1,38837606
2019,125291803,128774435,1,38837609
2019,125281868,128774433,1,38837608
2019,125291803,128774433,1,38837610
2019,125281868,128774434,1,38837607
2019,125291803,128774434,1,38842697
2019,125293401,128779423,19,38847762
2019,125292434,128780555,17,38842988
2019,125292438,128780560,19,38847766
2019,125293459,128780595,24,38842998
2019,125293459,128785740,24,38843000
2019,125293459,128780597,24,38843001
2019,125293626,128780744,16,38843035
2019,125292536,128780758,19,38847796
2019,125292535,128780758,17,38847795
2019,125293709,128779585,1,38843083
2019,125292602,128780840,24,38847807
2019,125292654,128780908,16,38843108
2019,125292682,128785963,18,38847831
2019,125279126,128776157,26,38846712
2019,125284839,128766333,21,38836728
2019,125284864,128766358,1,38841860
2019,125279183,128766361,13,38846743
2019,125279206,128776299,24,38846761
2019,125279207,128766387,1,38836741
2019,125289288,128772057,24,38841885
2019,125285050,128776463,16,38846809
2019,125285071,128766581,3,38841918
2019,125285124,128776527,2,38846831
2019,125285124,128776528,2,38846830
2019,125285124,128776529,2,38846832
2019,125279425,128776534,14,38836791
2019,125279512,128766726,21,38836826
2019,125285257,128772332,16,38841981
2019,125279555,128766782,5,38836835
2019,125285290,128766811,18,38841990
2019,125285290,128772358,1,38841991
2019,125285309,128772372,16,38841993
2019,125285330,128766844,3,38842005
2019,125285331,128766844,5,38842006
2019,125279614,128766849,16,38836855
2019,125279632,128766874,9,38842011
2019,125279664,128776767,3,38846900
2019,125279788,128772553,3,38836904
2019,125285523,128767100,21,38842072
2019,125279919,128767126,10,38846946
2019,125279918,128767126,10,38836941
2019,125279940,128772664,16,38836947
2019,125285587,128767175,3,38842100
2019,125289870,128776960,9,38836962
2019,125280012,128767226,24,38836967
2019,125285627,128772710,3,38842106
2019,125285628,128772713,18,38846966
2019,125285659,128772743,17,38842120
2019,125289942,128772755,16,38836993
2019,125285676,128767284,3,38842131
2019,125280071,128767286,16,38837000
2019,125285709,128772800,3,38842148
2019,125289998,128772825,4,38847004
2019,125280119,128767340,14,38837016
2019,125290026,128767350,10,38847012
2019,125290026,128767349,1,38837025
2019,125280129,128767350,10,38837024
2019,125280129,128767349,1,38837023
2019,125290035,128767355,15,38837027
2019,125290035,128767356,5,38847015
2019,125285766,128777129,21,38842162
2019,125285773,128772855,16,38842163
2019,125280148,128767373,9,38842169
2019,125285804,128777177,21,38847025
2019,125290357,128773030,3,38842211
2019,125286036,128773109,1,38842235
2019,125290438,128777534,16,38847117
2019,125290547,128767835,9,38847154
2019,125286212,128773296,14,38842281
2019,125286212,128773295,14,38842280
2019,125280630,128773335,18,38837176
2019,125286281,128773357,12,38842303
2019,125286331,128773411,17,38842316
2019,125280698,128767955,11,38837192
2019,125286386,128777811,3,38842333
2019,125286603,128773692,21,38842422
2019,125286792,128778237,25,38847383
2019,125286792,128778236,15,38847384
2019,125286793,128778236,16,38842488
2019,125286793,128778235,16,38842489
2019,125286793,128778237,3,38842487
2019,125286792,128778235,3,38842486
2019,125281062,128778277,19,38837314
2019,125281128,128778335,10,38837349
2019,125281127,128778335,15,38847412
2019,125291311,128773965,21,38847413
2019,125281130,128768418,19,38837353
2019,125281130,128778339,19,38837352
2019,125286896,128768418,18,38837358
2019,125286896,128778339,19,38837356
2019,125286896,128768417,19,38837355
2019,125281130,128768417,19,38837351
2019,125286954,128778436,16,38847438
2019,125287047,128774114,19,38842570
2019,125287051,128778526,1,38837433
2019,125291485,128774120,1,38847467
2019,125281376,128774120,1,38837431
2019,125281377,128778526,1,38837432
2019,125281377,128774120,25,38847469
2019,125281376,128768666,9,38837430
2019,125281376,128778526,25,38842573
2019,125287051,128774120,1,38847471
2019,125287051,128768666,1,38837434
2019,125281377,128768666,1,38842574
2019,125291485,128778526,9,38837429
2019,125291485,128768666,25,38847466
2019,125281450,128778576,16,38837457
2019,125281449,128778576,16,38847500
2019,125287217,128774277,18,38842629
2019,125281615,128768948,19,38837520
2019,125287252,128778739,17,38842646
2019,125291743,128778779,16,38847563
2019,125287291,128769041,1,38837540
2019,125287313,128774355,21,38842664
2019,125287469,128774530,1,38842716
2019,125287657,128774732,24,38842771
2019,125287663,128774738,26,38842772
2019,125287710,128779004,13,38842780
2019,125287797,128774890,4,38842806
2019,125287867,128779978,16,38842819
2019,125293001,128785067,18,38842849
2019,125293172,128780300,9,38842909
2019,125292259,128785389,1,38842913
2019,125298150,128785540,16,38837974
2019,125293277,128785545,12,38847744
2019,125293294,128780419,21,38837977
2019,125298162,128785565,24,38837978
2019,125293321,128785593,5,38842952
2019,125293364,128785671,9,38842963
2019,125292449,128785736,16,38847772
2019,125293628,128785822,1,38843037
2019,125293670,128785855,1,38838063
2019,125292556,128779559,26,38843059
2019,125293702,128780822,24,38843079
2019,125293867,128780998,1,38843135
2019,125293942,128779707,1,38843156
2019,125292721,128781075,1,38843157
2019,133353276,138190391,15,42226495
2019,133353301,138190416,20,42216641
2019,133348605,138190416,21,42226504
2019,133348620,138180584,17,42216645
2019,133343496,138180618,18,42221631
2019,133348685,138190466,21,42226525
2019,133343504,138185836,17,42221632
2019,133353367,138185841,5,42216662
2019,125141833,128636047,26,38767468
2019,133353373,138190482,19,42226528
2019,133353392,138185864,3,42216672
2019,133343524,138190497,18,42221637
2019,133343524,138185864,18,42226534
2019,125146402,128636072,1,38772399
2019,130724619,135571644,16,41033429
2019,130724615,135571644,16,41033424
2019,130719546,135571644,16,41038264
2019,130716961,135576741,16,41033434
2019,130717274,135569568,14,41019647
2019,130717444,135577216,17,41019686
2019,130717444,135577215,22,41038386
2019,130717578,135577297,5,41033567
2019,130725151,135569880,18,41033568
2019,130725152,135569880,18,41033569
2019,130725165,135569896,21,41033572
2019,130725219,135577367,11,41038445
2019,130717679,135579974,21,41019743
2019,130720214,135572298,24,41038449
2019,130720566,135572666,16,41038545
2019,130728115,135580372,9,41019878
2019,130725578,135580445,3,41033702
2019,130725579,135577753,3,41033703
2019,130725586,135577764,18,41033706
2019,130725586,135577763,18,41033707
2019,130728228,135580496,18,41019913
2019,130728227,135580497,18,41033721
2019,130728228,135580495,18,41019912
2019,130728227,135580496,18,41033720
2019,130728228,135580497,18,41019915
2019,130728228,135580498,18,41019914
2019,130728227,135580498,18,41038568
2019,130728227,135580495,18,41033719
2019,130728294,135580570,16,41019937
2019,130728307,135580584,3,41038588
2019,130728335,135580612,24,41019952
2019,130728333,135580612,24,41019951
2019,130728340,135580619,16,41019954
2019,130728347,135580626,5,41019959
2019,130728349,135580629,1,41019961
2019,130728350,135572818,1,41019962
2019,130728350,135580629,1,41019963
2019,130728349,135572818,1,41019960
2019,130720728,135577897,16,41019965
2019,130728499,135580793,16,41020013
2019,130728499,135580792,18,41020012
2019,130728542,135578027,3,41020026
2019,130728571,135580855,15,41020034
2019,130720962,135573059,24,41033853
2019,130729828,135582206,1,41020469
2019,130729834,135582212,24,41020470
2019,130729838,135582218,16,41020478
2019,130729838,135582217,16,41020477
2019,130729837,135582215,16,41020471
2019,130729838,135582216,16,41020476
2019,130729837,135582218,16,41020474
2019,130729837,135582216,16,41020472
2019,130729837,135582217,16,41020473
2019,130729838,135582215,16,41020475
2019,130729842,135582222,24,41020479
2019,130729863,135582241,19,41020483
2019,130729894,135582282,24,41020488
2019,130729907,135582299,16,41020493
2019,130729936,135582332,19,41020499
2019,130729939,135582335,16,41020501
2019,130729963,135582358,1,41020508
2019,130729967,135582362,24,41020509
2019,130729968,135582363,16,41020510
2019,130729982,135582377,1,41020512
2019,130729994,135582392,24,41020514
2019,130730018,135582417,5,41020519
2019,130730037,135582435,1,41020522
2019,130730113,135582518,24,41020541
2019,130730123,135582527,24,41020547
2019,130730123,135582528,24,41020546
2019,130730122,135582527,24,41020544
2019,130730122,135582528,24,41020543
2019,130730122,135582526,24,41020545
2019,130730123,135582526,24,41020548
2019,130730136,135582538,24,41020562
2019,130730136,135582537,24,41020563
2019,130730135,135582538,24,41020560
2019,130730135,135582537,24,41020561
2019,130730145,135582545,24,41020564
2019,130730150,135582551,17,41020567
2019,130727041,135579222,16,41034236
2019,130727042,135579222,16,41034238
2019,130727041,135579221,16,41034237
2019,130727042,135579221,16,41034239
2019,130730170,135582571,4,41020572
2019,130730179,135582582,24,41020575
2019,130730179,135582583,24,41020574
2019,130730191,135582600,1,41020583
2019,130730212,135582621,3,41020586
2019,130727067,135579250,24,41034250
2019,130730237,135582650,24,41020606
2019,130730249,135582675,24,41020617
2019,130730249,135582673,24,41020618
2019,130730249,135582672,1,41020614
2019,130730249,135582674,24,41020615
2019,130730249,135582676,24,41020616
2019,130730262,135582684,3,41020622
2019,130730265,135579273,1,41020623
2019,130730266,135579273,24,41020625
2019,130730265,135579272,24,41034257
2019,130730266,135579272,24,41020624
2019,130730268,135582688,22,41020626
2019,130730277,135582696,14,41020628
2019,130730277,135582695,14,41020629
2019,130730279,135582698,16,41020630
2019,130730280,135582699,17,41020631
2019,130730286,135582709,24,41020633
2019,130730286,135582708,24,41020634
2019,130730296,135582721,5,41020639
2019,130730315,135582743,24,41020643
2019,130730319,135582747,1,41020644
2019,130730333,135582761,24,41034272
2019,130730333,135582762,24,41034273
2019,130730374,135582812,15,41020647
2019,130730382,135582820,1,41020651
2019,130730387,135582826,1,41020652
2019,130730391,135582831,4,41020657
2019,130730405,135582844,18,41020662
2019,130730406,135582844,18,41020663
2019,130730426,135582863,1,41020667
2019,130730441,135582882,24,41020670
2019,130730441,135582881,24,41020668
2019,130730441,135582883,24,41020669
2019,130730459,135582903,24,41020671
2019,130730479,135582933,3,41020676
2019,130730502,135582958,3,41020680
2019,130730505,135582961,24,41020681
2019,130730556,135583018,24,41020695
2019,130730558,135583020,24,41020696
2019,130730564,135579411,24,41020697
2019,130730573,135583036,16,41020699
2019,130730576,135583039,21,41020700
2019,130730579,135583041,14,41020702
2019,130730578,135583041,14,41020701
2019,130730580,135583042,6,41020703
2019,130730581,135583042,16,41020704
2019,130730599,135583060,24,41020708
2019,130730630,135583091,21,41020730
2019,130727237,135579445,16,41034305
2019,130727242,135579449,21,41034307
2019,130730657,135583118,24,41020738
2019,130730658,135583119,24,41020739
2019,130730670,135583130,5,41020744
2019,130730667,135583130,21,41020741
2019,130730669,135583130,5,41020743
2019,130730668,135583130,5,41020742
2019,130730711,135583175,5,41020755
2019,130730715,135583179,3,41020757
2019,130730727,135583191,24,41020760
2019,130730750,135583215,3,41020764
2019,130730759,135583226,16,41020767
2019,130730771,135583238,3,41020770
2019,130730784,135583251,16,41020774
2019,130730785,135583251,16,41020775
2019,130730783,135583251,16,41020773
2019,130730808,135583276,24,41020782
2019,130730814,135583282,16,41020784
2019,130727332,135579567,1,41034333
2019,130730864,135583342,24,41020793
2019,130730901,135583377,18,41020801
2019,130730904,135583383,1,41020805
2019,130730904,135583382,1,41020804
2019,130730935,135583420,9,41020808
2019,130730942,135583426,18,41020811
2019,130730940,135583426,18,41020809
2019,130730941,135583426,18,41020810
2019,130730949,135583434,1,41020814
2019,130730961,135583447,16,41020815
2019,130730970,135583456,5,41020817
2019,130730989,135583476,26,41020824
2019,130731000,135583488,21,41020827
2019,130731015,135583505,9,41020831
2019,130731019,135583509,1,41020832
2019,130731042,135583535,5,41020835
2019,130731044,135583538,1,41020837
2019,130731044,135583539,1,41020836
2019,130731059,135583553,18,41020850
2019,130731059,135583554,24,41020849
2019,130731063,135583558,17,41020856
2019,130731072,135583567,18,41020857
2019,130731075,135583567,18,41020860
2019,130731077,135583567,18,41020862
2019,130731076,135583567,18,41020861
2019,130731073,135583567,18,41020858
2019,130731074,135583567,18,41020859
2019,130731092,135583586,16,41020874
2019,130731106,135583597,3,41020876
2019,130731135,135583630,24,41020882
2019,130731162,135583656,14,41020889
2019,130731161,135583656,14,41020888
2019,130731169,135583664,1,41020892
2019,130731173,135583670,1,41020893
2019,130731177,135583674,14,41020895
2019,130731354,135583881,9,41020941
2019,130731371,135583898,16,41020944
2019,130731376,135583906,24,41020948
2019,130731378,135583908,21,41020949
2019,130731385,135583915,5,41020951
2019,130731388,135583918,18,41020954
2019,130731388,135583917,18,41020953
2019,130731389,135583917,18,41020955
2019,130731389,135583918,18,41020956
2019,130731390,135579965,5,41020957
2019,130731395,135583923,17,41020959
2019,130731411,135583938,3,41020964
2019,130731420,135583947,24,41020966
2019,130731424,135585020,16,41020967
2019,130731436,135583963,1,41020973
2019,130731439,135583966,16,41020974
2019,130731440,135583967,1,41020975
2019,130731441,135583972,1,41020976
2019,130731451,135583983,3,41020977
2019,130731476,135584013,3,41020982
2019,130731481,135584018,21,41020983
2019,130731494,135584031,3,41020985
2019,130727816,135585096,1,41034474
2019,130727816,135585095,1,41034473
2019,130727816,135585097,1,41034475
2019,130714038,135566371,21,41018652
2019,130714090,135566422,1,41018669
2019,133349998,138191234,16,42226741
2019,133350000,138187236,18,42217075
2019,133350000,138191234,16,42217078
2019,133349998,138191233,16,42226739
2019,133350000,138191233,16,42217076
2019,133354182,138191263,1,42226747
2019,133354191,138181342,16,42226748
2019,133344270,138181352,24,42217093
2019,133344271,138181352,24,42221836
2019,133350044,138191276,19,42217095
2019,133344533,138181586,16,42221916
2019,133344534,138181586,19,42221917
2019,133350373,138181601,18,42217171
2019,133344553,138181606,3,42221922
2019,133354413,138181628,15,42226806
2019,133344850,138187960,1,42217298
2019,133344863,138187981,21,42217311
2019,133350825,138191773,26,42226907
2019,133344968,138191776,5,42226916
2019,133345041,138188165,26,42217350
2019,133350972,138182126,11,42217361
2019,133354803,138182184,16,42226942
2019,133351099,138182217,18,42217403
2019,133345454,138182504,24,42222208
2019,133355382,138188891,16,42222324
2019,133351893,138189029,21,42217638
2019,133355595,138192723,16,42227210
2019,133345969,138192738,19,42222401
2019,133355613,138192742,17,42227219
2019,133355612,138192742,17,42227218
2019,133352163,138183159,24,42217732
2019,133352317,138183280,1,42217784
2019,133355928,138189483,24,42227299
2019,133355991,138189581,24,42227321
2019,133352476,138193142,3,42217836
2019,133352504,138193169,24,42217850
2019,133346316,138193181,18,42217858
2019,133346317,138193181,18,42222507
2019,133352676,138189836,19,42217892
2019,133346432,138193277,21,42227359
2019,133354345,138191420,16,42226789
2019,133344537,138187603,21,42221919
2019,133344538,138187603,5,42221920
2019,133350399,138187652,16,42217189
2019,133354442,138191519,13,42226821
2019,133344644,138181709,16,42217210
2019,133350496,138191566,19,42217216
2019,133344791,138181880,5,42217265
2019,133344852,138187964,24,42226886
2019,133344895,138191731,1,42222048
2019,133350887,138188112,16,42217340
2019,133345156,138191918,9,42226948
2019,133354832,138182218,16,42226953
2019,133345212,138182263,3,42226958
2019,133345243,138188389,3,42222144
2019,133345270,138182331,1,42222162
2019,133351251,138192075,9,42226999
2019,133351342,138188546,18,42217469
2019,133345438,138182488,1,42227016
2019,133355082,138182520,1,42227037
2019,133351398,138182520,1,42227038
2019,133345467,138182520,1,42217481
2019,133351472,138192250,1,42217499
2019,133345637,138188790,17,42217546
2019,133345716,138192493,16,42217583
2019,133345727,138182813,24,42222325
2019,133351806,138182863,13,42222345
2019,133355432,138182870,26,42222352
2019,133355433,138182870,16,42227159
2019,133345858,138192622,3,42222366
2019,133351898,138192655,3,42227181
2019,133355515,138192661,24,42227186
2019,133355553,138182987,17,42227199
2019,133355553,138182986,25,42217646
2019,133351931,138182986,5,42227198
2019,133351931,138182987,25,42222390
2019,133345942,138189102,1,42227207
2019,133352527,138183392,18,42217861
2019,133356163,138193293,3,42217912
2019,133347253,138184330,18,42222760
2019,133356891,138184391,24,42227564
