"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,129162990,5
2019,129158234,4
2019,129158504,5
2019,129158648,4
2019,129158680,5
2019,129163634,4
2019,129158678,5
2019,129156230,5
2019,129158869,5
2019,129163831,5
2019,129163939,5
2019,129159051,5
2019,129163975,4
2019,129159098,5
2019,129164059,5
2019,129164338,4
2019,129164339,4
2019,129164353,4
2019,129159378,5
2019,129159399,5
2019,129159413,5
2019,129156520,4
2019,129156519,4
2019,129164622,5
2019,129164695,5
2019,129159699,3
2019,129164870,4
2019,129165096,4
2019,129160128,5
2019,129160163,4
2019,129156980,5
2019,129160307,5
2019,129160327,4
2019,129165332,4
2019,129157246,5
2019,129160554,5
2019,129165700,5
2019,129160887,5
2019,129160951,2
2019,129161033,5
2019,129161039,5
2019,129165906,5
2019,129165910,5
2019,129161075,4
2019,129157700,4
2019,129161340,5
2019,129161441,5
2019,129166251,4
2019,129161528,5
2019,129161784,4
2019,129161792,4
2019,129161823,5
2019,129161918,4
2019,129161920,4
2019,129168384,4
2019,129166923,4
2019,129167027,5
2019,129162351,5
2019,129162374,4
2019,129169128,4
2019,129169199,5
2019,129177920,5
2019,129173209,5
2019,129173238,4
2019,129178097,4
2019,129178098,4
2019,129173613,5
2019,129178223,4
2019,129173967,5
2019,129178411,4
2019,129169708,5
2019,129178465,5
2019,129178472,4
2019,129169749,5
2019,129178501,5
2019,129178502,5
2019,129178521,5
2019,129169784,5
2019,129178523,6
2019,129178539,5
2019,129174330,4
2019,129169949,4
2019,129169972,5
2019,129169986,5
2019,129178682,4
2019,129178685,5
2019,129178716,4
2019,129174595,5
2019,129174594,5
2019,129178855,4
2019,129178884,5
2019,129178893,4
2019,131563770,4
2019,131568128,5
2019,131563836,5
2019,131563906,5
2019,131563985,5
2019,130903732,4
2019,130899215,4
2019,130899214,4
2019,130904542,5
2019,130904566,5
2019,130904595,5
2019,130899335,4
2019,130904622,5
2019,130904763,4
2019,130904832,4
2019,130904941,5
2019,130909300,5
2019,130905023,5
2019,130899649,5
2019,130899715,4
2019,130899866,4
2019,130909760,5
2019,130905491,5
2019,130905651,4
2019,130905728,5
2019,130905727,5
2019,130910098,5
2019,130900167,5
2019,130905747,5
2019,130905797,4
2019,130910157,4
2019,130905823,5
2019,130910190,2
2019,130910190,4
2019,130910315,5
2019,130906075,4
2019,130906344,5
2019,130906389,5
2019,130906391,4
2019,130906671,4
2019,130900645,5
2019,130906857,5
2019,130906854,5
2019,130900763,5
2019,130906856,5
2019,130900764,5
2019,130900769,3
2019,130900769,1
2019,130900769,2
2019,130900769,6
2019,130906960,4
2019,130900884,5
2019,130907184,4
2019,130907185,4
2019,130911117,5
2019,130907725,5
2019,130911382,5
2019,130907857,4
2019,130907898,4
2019,130911539,5
2019,130901409,5
2019,130913309,4
2019,130913346,4
2019,130911898,5
2019,130913486,5
2019,130913498,5
2019,130913516,6
2019,130912112,5
2019,130913728,4
2019,130913735,4
2019,130913845,4
2019,130913855,5
2019,130914159,4
2019,130914159,1
2019,130914193,4
2019,130914347,6
2019,130914575,4
2019,130914714,4
2019,130918248,4
2019,130914763,5
2019,130914842,5
2019,130914851,4
2019,130914862,4
2019,130914864,4
2019,130914863,4
2019,130914890,1
2019,130914908,6
2019,130914928,4
2019,130914938,5
2019,130914941,4
2019,130914951,5
2019,130914959,4
2019,130914966,2
2019,130918518,4
2019,130915003,4
2019,130915007,4
2019,130915020,4
2019,130915024,4
2019,130915031,4
2019,130918751,2
2019,130915056,5
2019,130915063,4
2019,130915079,5
2019,130915082,4
2019,130915086,4
2019,130915088,5
2019,130915112,5
2019,130915126,4
2019,130915150,4
2019,130915149,4
2019,130918937,4
2019,130915155,4
2019,130915167,4
2019,130915172,4
2019,130915189,5
2019,130915198,4
2019,130915201,4
2019,130915203,4
2019,130915209,4
2019,130915213,5
2019,130915221,4
2019,130915233,5
2019,130915232,5
2019,130915234,5
2019,130915236,5
2019,130915237,5
2019,130915239,6
2019,130915243,2
2019,130915244,8
2019,130915244,2
2019,130915251,4
2019,130915257,4
2019,130915262,5
2019,130915264,4
2019,130915290,4
2019,130915294,5
2019,130915307,4
2019,130915308,4
2019,130919201,4
2019,130915323,5
2019,130915337,4
2019,130915340,4
2019,130915341,4
2019,130915344,5
2019,130915343,5
2019,130915358,5
2019,130915368,5
2019,130915367,4
2019,130915373,4
2019,130915380,4
2019,130915381,4
2019,130915395,6
2019,130915399,4
2019,130915403,4
2019,130915410,4
2019,130915426,6
2019,130915425,6
2019,130915439,5
2019,130919337,4
2019,130915449,5
2019,130915454,5
2019,130915463,1
2019,130915478,5
2019,130915480,5
2019,130915479,5
2019,130915491,4
2019,130915492,4
2019,130915496,4
2019,130915497,5
2019,130915498,4
2019,130915514,5
2019,130915513,5
2019,130915519,4
2019,130915523,4
2019,130919451,5
2019,130915528,5
2019,130915554,5
2019,130915589,4
2019,130915610,5
2019,130915616,4
2019,125284118,5
2019,125284126,4
2019,125289189,4
2019,125279219,4
2019,125279257,4
2019,125279298,5
2019,125284976,5
2019,125279315,4
2019,125284991,5
2019,125284994,5
2019,125284993,5
2019,120340272,5
2019,120340274,5
2019,120351185,5
2019,120352058,5
2019,120357035,5
2019,120357216,4
2019,120350962,4
2019,120338520,5
2019,120348574,5
2019,120343556,4
2019,120338592,5
2019,120348734,5
2019,120347737,4
2019,120343031,5
2019,120338532,5
2019,123562820,5
2019,123550728,5
2019,123550753,4
2019,123551066,4
2019,123551072,4
2019,123560916,4
2019,123563444,4
2019,123566276,4
2019,123566394,4
2019,123563701,4
2019,123566433,5
2019,123563791,4
2019,123566513,5
2019,123560989,4
2019,123563852,5
2019,123563856,4
2019,123564020,5
2019,123564042,5
2019,123561031,4
2019,123564171,4
2019,123566817,5
2019,123566860,4
2019,123566868,4
2019,123566919,4
2019,123561096,4
2019,123567113,4
2019,123564719,5
2019,123564822,4
2019,123564821,5
2019,123565042,4
2019,123565061,5
2019,125152127,5
2019,125154735,4
2019,125160501,4
2019,125160572,4
2019,125160585,4
2019,125152222,5
2019,125162077,4
2019,125162076,4
2019,125162078,4
2019,125162079,1
2019,125162088,5
2019,125156189,5
2019,125162233,4
2019,125162275,5
2019,125163334,5
2019,125156390,5
2019,125163542,6
2019,125163679,4
2019,120342570,4
2019,120347889,4
2019,120343458,5
2019,120343515,5
2019,120348580,5
2019,120348757,4
2019,120348889,4
2019,120339284,5
2019,120349517,5
2019,120347947,4
2019,120343755,4
2019,120348808,4
2019,130705799,5
2019,130705841,4
2019,130705855,5
2019,130705926,5
2019,130705939,5
2019,130705955,8
2019,130705955,4
2019,130713851,5
2019,130713852,5
2019,130713853,5
2019,130705987,4
2019,130711820,4
2019,130706035,5
2019,130706070,5
2019,130711856,5
2019,130706155,5
2019,130706217,5
2019,130706237,5
2019,130706251,5
2019,130714163,5
2019,130706289,5
2019,130714193,5
2019,130706318,4
2019,130714315,5
2019,130712087,5
2019,130712115,5
2019,130706417,4
2019,130706420,5
2019,130714355,5
2019,130714361,5
2019,130706435,5
2019,130706459,3
2019,130712157,4
2019,130714375,4
2019,130712176,5
2019,130706493,4
2019,130712178,5
2019,130706497,5
2019,130714390,5
2019,130706530,4
2019,130706534,4
2019,130706534,2
2019,130712240,5
2019,130712257,4
2019,125288317,4
2019,125288328,5
2019,125278607,4
2019,125288410,5
2019,125288412,4
2019,125284234,4
2019,125288492,2
2019,125288492,4
2019,125288492,3
2019,125288492,8
2019,125288581,5
2019,125288655,2
2019,125278964,4
2019,125279008,5
2019,125288743,5
2019,125279012,5
2019,125284648,5
2019,120347378,4
2019,120347378,3
2019,120348594,5
2019,120339983,4
2019,120340003,4
2019,120345263,5
2019,120340073,4
2019,120350973,4
2019,120351271,4
2019,120351933,5
2019,120351978,4
2019,120351977,4
2019,120351976,4
2019,120356820,5
2019,120352268,4
2019,120352295,5
2019,129147556,5
2019,129147574,4
2019,129157981,5
2019,129155907,5
2019,129155972,4
2019,129162988,4
2019,129156054,5
2019,129158442,4
2019,129158518,5
2019,120338218,6
2019,120338470,5
2019,120343477,5
2019,120348530,5
2019,120348532,4
2019,120343472,5
2019,120338489,5
2019,120338499,4
2019,120343467,5
2019,120343461,4
2019,120343739,5
2019,120343840,2
2019,120343840,6
2019,120339638,5
2019,120350149,4
2019,120345897,4
2019,120346014,5
2019,120346016,4
2019,120351196,5
2019,120356283,5
2019,120356326,4
2019,125141832,4
2019,125146534,4
2019,125146559,5
2019,125149373,4
2019,125149402,5
2019,125142701,5
2019,125147443,4
2019,125149939,4
2019,125142794,5
2019,125150023,5
2019,125142827,5
2019,125150039,5
2019,125147721,2
2019,125150210,5
2019,125150206,4
2019,125159194,5
2019,125159279,5
2019,125154062,4
2019,125151460,4
2019,125151458,4
2019,125159701,5
2019,125155013,5
2019,125161127,4
2019,125155390,4
2019,125152553,5
2019,125152638,4
2019,125155529,5
2019,125161497,5
2019,125161523,5
2019,125162878,5
2019,125162911,5
2019,125161615,4
2019,125155840,5
2019,125155841,5
2019,125161633,5
2019,125161765,2
2019,125161765,4
2019,125161998,5
2019,125163132,5
2019,125162152,5
2019,125163259,5
2019,125156291,4
2019,125163304,5
2019,125162313,5
2019,125156392,4
2019,125163390,4
2019,125163422,5
2019,125162439,5
2019,125162472,5
2019,125163449,5
2019,125156488,4
2019,125156489,4
2019,125162526,4
2019,125156682,4
2019,123562730,4
2019,123562735,4
2019,123562935,4
2019,123562967,5
2019,123550811,5
2019,123562965,4
2019,123550903,4
2019,123560879,4
2019,123550973,4
2019,123563153,4
2019,123563245,5
2019,123563266,5
2019,123563267,4
2019,123551078,4
2019,123566162,5
2019,123563402,4
2019,123566229,5
2019,123566320,5
2019,123563607,5
2019,123566390,5
2019,123563712,5
2019,123563770,4
2019,123563769,4
2019,123563814,4
2019,123566522,5
2019,123566574,5
2019,123563962,4
2019,123563999,4
2019,123566789,4
2019,123564189,4
2019,123566850,4
2019,123564298,4
2019,123564295,4
2019,123564303,5
2019,123564462,5
2019,123561099,5
2019,123567027,5
2019,123561112,5
2019,123564613,4
2019,123567419,4
2019,123564935,4
2019,123567654,4
2019,123565255,5
2019,123565297,5
2019,123567862,4
2019,123565584,4
2019,123565607,5
2019,123568223,5
2019,123571326,5
2019,123565817,4
2019,123565834,5
2019,123565872,5
2019,123568542,5
2019,123568561,4
2019,123568643,4
2019,123566095,5
2019,123576156,5
2019,123568771,4
2019,123576181,4
2019,122450199,5
2019,122457159,5
2019,122457177,4
2019,122454756,4
2019,122454788,5
2019,122454836,4
2019,122454924,4
2019,122451096,5
2019,122457994,4
2019,122451116,4
2019,122458063,5
2019,122461388,5
2019,122455248,4
2019,122458893,4
2019,122458938,5
2019,122461765,5
2019,122455458,5
2019,122458935,5
2019,122462001,4
2019,122462081,4
2019,122459428,4
2019,122455736,4
2019,122459640,4
2019,122459941,4
2019,122455862,4
2019,122459944,5
2019,122455875,4
2019,122460001,5
2019,122460000,5
2019,122455943,4
2019,122456114,5
2019,122460583,5
2019,122466191,5
2019,122460785,5
2019,122460788,5
2019,122463707,5
2019,122466454,5
2019,122466487,4
2019,122466487,2
2019,122471782,4
2019,122471779,4
2019,122471921,5
2019,122472346,5
2019,122464537,4
2019,122472677,4
2019,122466962,4
2019,122466975,5
2019,122466991,5
2019,122464977,5
2019,122473197,4
2019,122465380,5
2019,124063597,5
2019,124074774,4
2019,124074805,5
2019,124074804,5
2019,124063734,4
2019,124063785,8
2019,124063785,2
2019,124074918,4
2019,124069641,5
2019,124069710,5
2019,124075200,5
2019,124064160,4
2019,124064172,5
2019,124064383,5
2019,124064402,5
2019,124064509,5
2019,124064532,5
2019,124070521,2
2019,124070534,5
2019,124070594,5
2019,124075598,4
2019,124064659,4
2019,124064665,4
2019,124064784,5
2019,124064785,5
2019,124064796,4
2019,124070953,4
2019,124064931,4
2019,124065199,4
2019,124071399,5
2019,133343595,4
2019,133348914,5
2019,133343661,4
2019,133353509,5
2019,133348977,4
2019,133348978,4
2019,133349075,5
2019,133343768,2
2019,133349341,4
2019,133349351,4
2019,133353792,4
2019,133343880,4
2019,133343892,5
2019,133349439,4
2019,133343898,4
2019,133343919,5
2019,133343948,4
2019,133349571,2
2019,133349605,5
2019,133343997,5
2019,133349706,4
2019,133344074,4
2019,133349754,5
2019,133349753,5
2019,133344132,4
2019,133344142,2
2019,133354083,5
2019,133344150,5
2019,133349888,5
2019,133349891,5
2019,133344165,5
2019,133354122,5
2019,133354120,6
2019,133354120,4
2019,133349976,4
2019,133349989,4
2019,133349991,5
2019,133350000,5
2019,133349998,5
2019,133344231,4
2019,133354191,4
2019,133344271,5
2019,133344270,4
2019,133350044,5
2019,133344325,5
2019,133354232,5
2019,133350114,4
2019,133350144,5
2019,133344526,4
2019,133344533,5
2019,133344534,4
2019,133344553,4
2019,133350393,5
2019,133350389,4
2019,133354413,5
2019,120342346,4
2019,120343595,4
2019,120338597,5
2019,120357174,4
2019,133348418,4
2019,133348588,4
2019,133343462,5
2019,133353372,5
2019,133343514,5
2019,133343519,5
2019,133348776,5
2019,125284360,4
2019,125284369,4
2019,125288573,4
2019,125278855,5
2019,125279217,5
2019,125284901,5
2019,125289239,5
2019,125289833,5
2019,125279945,4
2019,125279985,5
2019,125289953,5
2019,125289952,5
2019,125289968,2
2019,125289968,4
2019,125280081,4
2019,125285694,4
2019,125280086,5
2019,125289986,5
2019,125280126,4
2019,125280195,4
2019,125280210,4
2019,125280317,4
2019,125290271,5
2019,125290272,5
2019,125280331,5
2019,125280360,5
2019,125280450,4
2019,125280450,3
2019,125280492,5
2019,125280560,5
2019,125280562,5
2019,125280565,5
2019,125280605,5
2019,125280620,4
2019,125286249,4
2019,125280628,4
2019,125280700,4
2019,125280706,4
2019,125286454,5
2019,125290905,4
2019,125280890,5
2019,125280907,5
2019,125280908,5
2019,125280911,4
2019,125286660,5
2019,125280929,5
2019,125280930,5
2019,125286665,5
2019,125280931,4
2019,125286667,4
2019,125286664,5
2019,125281033,4
2019,125291240,4
2019,125291254,5
2019,125281053,5
2019,125281059,4
2019,125278541,4
2019,125278755,5
2019,125284394,5
2019,125284393,5
2019,125278898,5
2019,125284480,5
2019,125278953,4
2019,125279001,5
2019,125289152,4
2019,125289284,4
2019,125279353,4
2019,125279375,2
2019,125279375,4
2019,125289413,5
2019,125289418,5
2019,125285082,5
2019,125285083,5
2019,125289419,5
2019,125285084,5
2019,125285273,4
2019,125285274,5
2019,125279564,4
2019,125279565,4
2019,125279583,5
2019,125289648,5
2019,125285441,5
2019,125289743,5
2019,125285463,5
2019,125285482,5
2019,125285552,5
2019,125289832,4
2019,123550625,4
2019,123562750,4
2019,123550665,5
2019,123563221,5
2019,123563520,4
2019,123566327,4
2019,123566334,5
2019,123563776,4
2019,123564179,5
2019,123567145,4
2019,123567718,4
2019,123565983,4
2019,123568818,5
2019,123568827,5
2019,123568877,4
2019,123568971,4
2019,123576406,5
2019,123576417,5
2019,123569082,4
2019,123569094,5
2019,123576493,5
2019,123569091,5
2019,123571502,5
2019,123576718,5
2019,123576811,4
2019,123576830,2
2019,123569754,5
2019,123577018,5
2019,123577099,5
2019,123577178,4
2019,123577189,4
2019,123577223,4
2019,123577320,4
2019,123577404,4
2019,123571744,5
2019,123577425,5
2019,120347668,4
2019,120338543,5
2019,120343568,5
2019,120343570,5
2019,120348616,5
2019,120344438,4
2019,120344618,4
2019,120349955,5
2019,120349964,4
2019,122450372,4
2019,122450863,5
2019,122457757,5
2019,122454929,5
2019,122458032,5
2019,122458031,5
2019,122455065,5
2019,122461403,5
2019,122458600,5
2019,122455357,5
2019,122461637,5
2019,122461846,4
2019,122459349,5
2019,122459465,4
2019,122455740,5
2019,120349866,5
2019,120341012,5
2019,120361504,5
2019,120352011,5
2019,120356895,5
2019,120352009,5
2019,120356978,5
2019,123550632,4
2019,123562777,3
2019,123550723,5
2019,123560866,4
2019,123550975,5
2019,123563467,4
2019,123563771,4
2019,123567370,4
2019,123567558,5
2019,123565164,4
2019,123567737,5
2019,123565376,3
2019,123567876,4
2019,123565399,5
2019,123567893,4
2019,123565405,5
2019,123567893,2
2019,123571254,5
2019,123565462,4
2019,123567956,5
2019,123571264,5
2019,123565485,4
2019,123571284,5
2019,123571305,4
2019,123568244,4
2019,123568244,1
2019,123565747,2
2019,123565788,5
2019,123568395,5
2019,123565893,5
2019,123568418,5
2019,123576185,4
2019,123576256,4
2019,123568903,4
2019,123576274,4
2019,123568974,4
2019,123569009,5
2019,123576393,4
2019,123576458,4
2019,123576475,4
2019,123569084,4
2019,123569092,4
2019,123576502,5
2019,123576508,4
2019,134721995,5
2019,134722028,4
2019,134722080,4
2019,134722255,4
2019,134722270,5
2019,134722271,5
2019,134722375,5
2019,134733176,4
2019,134731935,5
2019,134731952,5
2019,134722745,5
2019,134722762,5
2019,134738797,2
2019,134743142,5
2019,134743143,5
2019,134743233,5
2019,134743274,4
2019,134736296,4
2019,134743416,4
2019,134743434,4
2019,134741403,5
2019,134743454,4
2019,134743513,4
2019,134743512,4
2019,134743537,5
2019,134743543,5
2019,134741720,5
2019,134736688,5
2019,134736701,5
2019,123570195,4
2019,123577539,5
2019,123577548,5
2019,123570287,5
2019,123577713,4
2019,123577748,5
2019,123577763,5
2019,123570435,5
2019,123577798,4
2019,123577834,5
2019,123570617,4
2019,123578121,5
2019,123570853,5
2019,123570855,5
2019,123570925,4
2019,123570940,5
2019,123578754,5
2019,123578901,2
2019,123581422,4
2019,123578986,5
2019,123578990,4
2019,123578988,4
2019,123581493,4
2019,123579008,4
2019,123579013,4
2019,123581511,5
2019,123579022,4
2019,123572152,4
2019,123572173,4
2019,123579502,4
2019,125141839,4
2019,125146394,4
2019,125141873,5
2019,125149312,5
2019,125141881,5
2019,125146450,5
2019,125146461,6
2019,125146462,6
2019,125141908,4
2019,125146542,4
2019,125146558,5
2019,125149388,5
2019,125149411,4
2019,125142014,5
2019,125142017,5
2019,125146706,4
2019,125146714,5
2019,122454694,5
2019,122457199,4
2019,122457257,5
2019,122454764,5
2019,122457979,5
2019,122461398,5
2019,122455206,4
2019,122462032,5
2019,122455616,5
2019,122462560,4
2019,122466129,4
2019,122463203,4
2019,122466209,5
2019,122461121,4
2019,122463699,5
2019,122464214,4
2019,122466965,5
2019,122466993,5
2019,122473395,4
2019,122473488,4
2019,122467143,5
2019,125288306,4
2019,125288318,5
2019,125288322,5
2019,125278566,5
2019,125288354,1
2019,125288358,1
2019,125278615,4
2019,125284225,5
2019,125288463,5
2019,125288462,5
2019,125288461,5
2019,125284296,5
2019,125288502,5
2019,125288545,5
2019,120348044,5
2019,125288553,5
2019,120343438,5
2019,120348506,5
2019,120338538,5
2019,125288556,5
2019,125288554,5
2019,125288555,5
2019,120348993,5
2019,125278770,5
2019,125278869,4
2019,125278905,4
2019,125288656,5
2019,125288659,5
2019,125278957,5
2019,125278988,4
2019,125288745,4
2019,125288790,4
2019,125288788,5
2019,125288810,4
2019,125288817,5
2019,125284608,5
2019,125284607,4
2019,125288851,5
2019,125288864,5
2019,125284619,5
2019,125288880,5
2019,125288885,5
2019,125288903,5
2019,125288909,5
2019,125279069,5
2019,125288921,4
2019,125284663,4
2019,125288948,4
2019,125288962,4
2019,125288965,5
2019,125284728,4
2019,125284772,4
2019,125289104,5
2019,125289115,4
2019,125284853,4
2019,125284854,4
2019,125284855,4
2019,120351261,5
2019,120356351,5
2019,120351284,5
2019,120351281,5
2019,122459869,4
2019,122459925,4
2019,122455887,2
2019,122455886,4
2019,122462944,4
2019,122466544,5
2019,122464010,4
2019,122466879,5
2019,122464732,4
2019,122464730,4
2019,122464863,4
2019,122473130,5
2019,122473156,4
2019,122473162,4
2019,122467011,4
2019,122465012,4
2019,122465260,5
2019,122467109,4
2019,123550745,4
2019,123550773,5
2019,123563138,5
2019,123563136,4
2019,123550976,5
2019,123563157,4
2019,123566170,5
2019,123566183,4
2019,123563470,5
2019,123563605,5
2019,123566457,5
2019,123566470,4
2019,123563759,5
2019,123563766,5
2019,123563967,5
2019,123564060,5
2019,123566775,5
2019,123566790,5
2019,123566997,4
2019,123566997,2
2019,123564514,5
2019,123567072,4
2019,123564597,5
2019,123564606,4
2019,123564882,4
2019,124074381,5
2019,124074379,5
2019,124063382,5
2019,125163690,4
2019,124063388,5
2019,124063386,4
2019,125163690,6
2019,124074458,4
2019,124074511,5
2019,124074510,4
2019,125163695,4
2019,124074525,4
2019,124074568,4
2019,124063458,4
2019,124074593,5
2019,124069272,5
2019,124069270,5
2019,124074595,5
2019,124074592,4
2019,124074630,5
2019,124074670,4
2019,124063498,4
2019,124074682,5
2019,124069339,5
2019,124063549,5
2019,125163743,4
2019,127739366,5
2019,125163764,5
2019,124069429,1
2019,124069429,4
2019,124074776,5
2019,124074780,5
2019,124074799,6
2019,127762626,4
2019,124069556,5
2019,125163777,5
2019,124069580,4
2019,124074925,4
2019,124074927,4
2019,124069721,5
2019,124063891,4
2019,124063890,4
2019,124069738,5
2019,124075034,5
2019,124075053,4
2019,124075054,4
2019,124069829,5
2019,124075097,4
2019,124075121,5
2019,127762715,4
2019,127762737,4
2019,124064051,4
2019,124064086,4
2019,124075266,5
2019,124070194,4
2019,124075296,5
2019,124070195,4
2019,127762842,3
2019,124070213,4
2019,124070295,4
2019,127762870,4
2019,124075420,4
2019,124075470,5
2019,124075478,5
2019,127762882,5
2019,124064616,4
2019,124075584,5
2019,124064642,5
2019,124070718,5
2019,124064736,5
2019,124070733,3
2019,124064751,4
2019,124070870,5
2019,124070883,4
2019,124070882,6
2019,124070882,2
2019,124070882,8
2019,124070882,3
2019,124075759,4
2019,127762909,4
2019,124070991,4
2019,124075834,5
2019,124075837,5
2019,127740758,5
2019,124075886,5
2019,124075893,4
2019,124075907,4
2019,124071099,5
2019,124071122,4
2019,124071142,4
2019,124065024,4
2019,130915622,5
2019,130915639,4
2019,130915653,5
2019,130915674,5
2019,130915676,5
2019,130915677,4
2019,130915681,5
2019,130915690,5
2019,130915691,4
2019,130915692,2
2019,130915697,4
2019,130915702,4
2019,130915703,4
2019,130915701,4
2019,130915704,5
2019,130915709,4
2019,130903640,4
2019,130903843,5
2019,130903901,5
2019,130908740,5
2019,130904051,4
2019,130904088,5
2019,130904095,4
2019,130904469,4
2019,130904486,5
2019,130904492,5
2019,130904502,4
2019,130904508,4
2019,130908982,5
2019,130904623,4
2019,130904648,1
2019,130905180,5
2019,130905193,4
2019,130909671,4
2019,130899874,5
2019,130905497,4
2019,130899953,5
2019,130905659,5
2019,130905700,4
2019,130905709,5
2019,130900114,5
2019,130900113,5
2019,130910046,1
2019,130905736,5
2019,130910089,5
2019,130905865,5
2019,130906206,4
2019,130910577,5
2019,130906454,5
2019,130900562,5
2019,130906824,4
2019,130907010,5
2019,130907210,5
2019,130900921,4
2019,130911127,5
2019,130907525,5
2019,130907562,5
2019,130907612,4
2019,130901336,6
2019,130901336,4
2019,130913080,5
2019,130911707,5
2019,130913153,5
2019,130911766,5
2019,130901629,5
2019,130911796,5
2019,130913378,5
2019,130913385,4
2019,130901947,4
2019,130913938,4
2019,130912411,5
2019,130902068,4
2019,130912568,2
2019,131558889,5
2019,131563859,5
2019,131563935,4
2019,131568318,5
2019,131559074,5
2019,131564038,5
2019,131564064,5
2019,131568398,5
2019,131559121,4
2019,131559128,6
2019,131564078,4
2019,131564086,4
2019,131564091,4
2019,131568478,4
2019,131564094,4
2019,131564099,5
2019,131564100,5
2019,131568507,7
2019,131564108,5
2019,131564111,4
2019,131564118,4
2019,131564121,3
2019,131564124,5
2019,131564128,4
2019,131564130,5
2019,131564135,4
2019,131564157,4
2019,131564159,4
2019,131564160,4
2019,131564180,5
2019,131564186,4
2019,131568609,5
2019,131564204,6
2019,131564215,5
2019,131568648,4
2019,131564222,5
2019,131564231,5
2019,131564235,4
2019,131564242,5
2019,131568664,5
2019,131564243,4
2019,131564245,6
2019,131564250,4
2019,131564267,4
2019,131564269,4
2019,131564276,4
2019,131564279,4
2019,131564284,5
2019,131564302,4
2019,131564303,4
2019,131564304,2
2019,131564304,4
2019,131564310,6
2019,131564313,4
2019,131564324,4
2019,131564325,3
2019,131564330,5
2019,131564329,5
2019,131564332,5
2019,131564331,5
2019,131564336,5
2019,130712276,5
2019,130706740,5
2019,130706962,5
2019,130706969,4
2019,130706971,4
2019,130707205,5
2019,130712770,4
2019,130712783,6
2019,130712783,4
2019,130707522,4
2019,130718000,4
2019,130718002,4
2019,130715182,5
2019,130707901,4
2019,130715438,4
2019,130715456,5
2019,130722965,5
2019,130723059,5
2019,130723171,5
2019,130723193,5
2019,130723265,5
2019,130718637,4
2019,130715795,5
2019,130718692,4
2019,130723424,5
2019,130715864,5
2019,130723594,5
2019,130723595,5
2019,130723951,5
2019,130716460,4
2019,130716461,4
2019,130716646,6
2019,130726440,4
2019,129152607,5
2019,129152660,5
2019,129155668,4
2019,129155686,4
2019,129155751,5
2019,129155826,4
2019,129147693,4
2019,129147717,6
2019,129147717,3
2019,129147724,5
2019,129147723,5
2019,129147732,5
2019,129158085,4
2019,129147727,4
2019,129163272,5
2019,129156101,5
2019,129163341,5
2019,129163342,5
2019,129158447,5
2019,129158469,5
2019,129156196,4
2019,129156198,5
2019,129163571,5
2019,129158610,3
2019,129158610,2
2019,129156745,5
2019,129164908,4
2019,129159810,4
2019,129160356,4
2019,129157109,5
2019,129157269,5
2019,129157275,1
2019,129157275,6
2019,129157627,5
2019,129157626,5
2019,129157674,5
2019,129161064,5
2019,129157731,4
2019,129157823,4
2019,129168174,5
2019,129166444,5
2019,129168195,5
2019,129168214,5
2019,129166487,4
2019,129168535,5
2019,129168726,4
2019,129167300,4
2019,129167449,4
2019,129162394,4
2019,129168953,5
2019,129167658,4
2019,129169005,5
2019,129169066,5
2019,129172980,4
2019,129162779,4
2019,129173009,4
2019,129173023,4
2019,129173070,5
2019,129173268,4
2019,129169236,5
2019,129177987,5
2019,129169271,4
2019,129174157,4
2019,129178459,4
2019,129178460,4
2019,129174240,5
2019,129174324,5
2019,130903641,5
2019,130903670,5
2019,130903671,5
2019,130903969,5
2019,130903997,4
2019,130905102,6
2019,130905102,2
2019,130906008,4
2019,130900362,4
2019,130906162,5
2019,130906213,5
2019,130900774,4
2019,130906897,5
2019,130906908,1
2019,130906922,5
2019,130910963,5
2019,130900850,4
2019,130907371,4
2019,130901065,4
2019,130911212,4
2019,130907464,4
2019,130907479,5
2019,130911234,5
2019,130907528,5
2019,130907732,5
2019,130901262,7
2019,130901262,4
2019,130901261,2
2019,130901261,3
2019,130901262,3
2019,130911472,4
2019,130912911,4
2019,130912910,4
2019,130913065,5
2019,130913185,4
2019,130901606,5
2019,130913487,4
2019,130913623,4
2019,130913771,5
2019,130913796,1
2019,130913892,2
2019,130901989,5
2019,130902078,2
2019,130902078,3
2019,130914059,5
2019,130914061,5
2019,130705804,5
2019,130705923,5
2019,130711796,4
2019,130711809,5
2019,130711810,5
2019,130706138,5
2019,130706156,5
2019,130706593,5
2019,130712335,4
2019,130706744,5
2019,130706743,4
2019,130714548,5
2019,130706769,5
2019,130706866,5
2019,130706867,5
2019,130706865,5
2019,130706868,4
2019,130707056,5
2019,130707233,4
2019,130707234,4
2019,130707265,5
2019,130707267,1
2019,130707268,5
2019,130707284,5
2019,130712790,5
2019,130707431,5
2019,130707427,5
2019,130707428,5
2019,130707471,4
2019,130707476,4
2019,130707577,5
2019,130707583,5
2019,130707642,4
2019,130707697,5
2019,130718239,4
2019,130723024,5
2019,130723025,5
2019,130718422,4
2019,130723249,4
2019,130718570,4
2019,130723353,5
2019,130715890,5
2019,130715914,5
2019,130723564,5
2019,130723565,5
2019,130723588,4
2019,130723598,5
2019,130715997,3
2019,130723928,5
2019,130723977,6
2019,130724036,5
2019,130716444,5
2019,130724114,5
2019,130719283,5
2019,130719282,5
2019,130724214,4
