"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121764349,118868878,4,,
2019,121764354,118868883,7,,
2019,121764358,118868889,4,,
2019,121764359,118868889,7,,
2019,121764362,118868892,7,,
2019,121764366,118868895,5,,
2019,121764368,118868898,4,,
2019,121764369,118868899,7,,
2019,121764370,118868900,4,,
2019,121764374,118868904,6,,
2019,121764376,118868906,8,,
2019,121764377,118868907,4,,
2019,121764381,118868910,4,,
2019,121764382,118868912,4,,
2019,121764386,118868914,7,1,
2019,121764385,118868914,5,,1
2019,121764388,118868916,7,,
2019,121764389,118868917,6,,
2019,121764390,118868918,4,,
2019,121764392,118868921,7,,
2019,121764393,118868922,7,,
2019,121764394,118868923,7,,
2019,121764400,118868928,7,,
2019,121764406,118868934,4,,
2019,121764407,118868935,3,,
2019,121764420,118868947,4,,
2019,121764421,118868948,6,,
2019,121764422,118868949,7,,
2019,121764424,118868951,7,,
2019,121764426,118868953,4,,
2019,121764431,118868963,1,,
2019,121764432,118868963,4,,
2019,121764437,118868966,7,1,
2019,121764436,118868966,5,,1
2019,121764439,118868968,4,,
2019,121764440,118868969,7,,
2019,121764441,118868970,7,,
2019,121764445,118868975,4,,
2019,121764447,118868978,7,,
2019,121764449,118868980,4,,
2019,121764450,118868981,6,,
2019,121764454,118868985,8,,
2019,121764455,118868986,4,,
2019,121764456,118868987,5,,1
2019,121764457,118868987,7,1,
2019,121764461,118868989,7,,
2019,121764462,118868990,7,,
2019,121764465,118868996,3,,
2019,121764467,118868998,7,,
2019,121764470,118869001,7,,
2019,121764475,118869008,4,,
2019,121764482,118869015,7,1,
2019,121764481,118869015,5,,1
2019,121764483,118869019,4,,
2019,121764484,118869020,7,,
2019,121764490,118869029,7,,
2019,121764493,118869033,7,,
2019,121764496,118869037,7,,
2019,122138341,119302055,7,,
2019,122144758,119295041,5,,
2019,122138344,119295041,7,,
2019,122138355,119299527,6,,
2019,122144780,119299558,5,,
2019,122138384,119299558,7,,
2019,122149648,119295090,7,,
2019,122138405,119302127,7,,
2019,122138418,119299592,7,1,
2019,122149693,119299625,7,1,
2019,122144852,119299625,5,,1
2019,122138452,119302166,7,,
2019,122138456,119299636,7,,
2019,122149711,119295167,4,,
2019,122149726,119299689,6,,
2019,122144889,119299689,5,,
2019,122138508,119299689,7,,
2019,122138561,119299754,6,,
2019,122144957,119299770,7,,
2019,122149798,119299785,7,,
2019,122138590,119299791,4,,
2019,122138597,119299800,7,,
2019,122138605,119299807,7,,
2019,122138604,119299807,3,,
2019,122149824,119299829,5,,1
2019,122149825,119299829,7,1,
2019,122145096,119302449,7,,
2019,122138805,119302449,4,,
2019,122138809,119300045,6,,
2019,122138816,119300058,7,,
2019,122149944,119295456,7,,
2019,122149987,119300167,1,,
2019,122145138,119300167,7,,
2019,122145156,119302528,6,,
2019,122138954,119300233,5,,
2019,122138955,119300233,7,,
2019,122138976,119300255,7,,
2019,122145190,119300261,6,,
2019,122138993,119300275,5,,
2019,122138994,119300275,7,,
2019,122139030,119300324,6,,
2019,122139042,119295645,6,,
2019,122145282,119300406,6,,
2019,122139114,119300433,7,,
2019,122139120,119300443,7,,
2019,122139126,119300448,1,,
2019,122139136,119300457,2,,
2019,122139150,119300468,7,,
2019,122145503,119300673,7,,
2019,122150393,119295973,7,,
2019,122150399,119295985,7,,
2019,122150404,119295990,7,,
2019,122139363,119300714,1,,
2019,122145531,119302980,5,,
2019,122145532,119302980,6,,
2019,122150468,119300781,7,,
2019,122139416,119300784,7,,
2019,122145584,119303039,7,,
2019,122150522,119306127,7,1,
2019,122150527,119303085,7,,
2019,122139478,119300860,4,,
2019,122139486,119300872,7,,
2019,122145674,119303139,7,,
2019,122145673,119303139,4,,
2019,122139572,119300981,7,,
2019,122139575,119300986,6,,
2019,122154607,119301017,8,,
2019,122154609,119301025,4,,
2019,122154614,119303234,5,,
2019,122154615,119303234,6,,
2019,122145763,119303234,7,,
2019,122145768,119306270,7,,
2019,122150659,119306275,7,,
2019,122150670,119306281,7,,
2019,122154662,119301082,6,,
2019,122145817,119301091,7,1,
2019,122154670,119301093,7,,
2019,122154714,119306353,7,1,
2019,122154718,119311150,7,,
2019,122150743,119311167,7,,
2019,122154761,119311208,5,,
2019,122154762,119311208,7,,
2019,122145901,119303389,7,1,
2019,122154793,119311243,7,,
2019,122154802,119311250,7,,
2019,122154807,119311254,4,,
2019,122154808,119311254,7,,
2019,122150818,119311266,3,,
2019,122154820,119306458,4,,
2019,122154821,119306458,7,,
2019,122145963,119303466,7,,
2019,122154908,119311379,6,,
2019,122154926,119311399,6,,
2019,122154929,119311405,7,,
2019,122155072,119311576,7,1,
2019,122151046,119303816,4,,
2019,122151052,119306706,6,,
2019,122151093,119303896,5,,1
2019,122151094,119303896,7,1,
2019,122155160,119306765,7,,
2019,122146308,119306765,4,,
2019,122146356,119311747,1,,
2019,122146380,119311777,1,,
2019,122146381,119311777,4,,
2019,122146387,119311780,6,,
2019,122146394,119311788,7,,
2019,122146398,119306837,7,,
2019,122151160,119306838,7,,
2019,122146407,119311803,6,,
2019,122146408,119311803,7,,
2019,122155263,119311814,7,,
2019,122146418,119311818,7,,
2019,122146456,119311860,4,,
2019,122146460,119311863,6,,
2019,122151201,119311888,4,,
2019,122151206,119311894,1,,
2019,122151225,119311912,7,,
2019,122151224,119311912,5,,
2019,122155379,119311943,7,,
2019,122146627,119312051,6,,
2019,122146644,119304252,4,,
2019,122151340,119307052,7,,
2019,122155487,119312087,4,,
2019,122146676,119304293,7,,
2019,122155545,119304325,6,,
2019,122155572,119312178,7,,
2019,122155600,119312211,7,,
2019,122155614,119312235,4,,
2019,122155617,119312235,7,,
2019,122155666,119312302,7,,
2019,122155684,119307282,7,,
2019,122156540,119313256,1,,
2019,122156555,119313277,7,1,
2019,122148014,119313277,5,,1
2019,122148018,119305735,1,,
2019,122148019,119305735,4,,
2019,122156572,119313290,1,,
2019,122148033,119305753,7,,
2019,122156578,119313300,7,,
2019,122156585,119313313,7,,
2019,122156629,119313351,7,,
2019,122156644,119308303,6,,
2019,122148104,119305838,3,,
2019,122156667,119313395,7,,
2019,122156666,119313395,5,,
2019,122148117,119313403,7,,
2019,122156707,119313433,7,,
2019,122156722,119313452,7,,
2019,122156727,119313455,7,,
2019,122156758,119313483,7,,
2019,122156773,119313501,6,,
2019,122156803,119313527,6,,
2019,122156811,119313538,7,,
2019,122156827,119306000,7,,
2019,122156826,119306000,6,,
2019,122148259,119306000,5,,
2019,122152602,119308485,4,,
2019,122148353,119313677,7,,
2019,122152620,119313682,6,,
2019,122156961,119313705,7,,
2019,122152660,119308555,7,,
2019,122157009,119313759,6,,
2019,122148449,119313761,5,,1
2019,122148450,119313761,7,1,
2019,122157011,119313763,6,,
2019,120936582,117905418,7,,
2019,120933200,117907128,6,,
2019,120933202,117905428,7,,
2019,120936597,117907135,6,,
2019,120936603,117911912,7,,
2019,120936606,117911922,6,,
2019,120936630,117905484,4,,
2019,120936868,117912044,1,,
2019,120938313,117909117,4,,
2019,120938319,117912686,7,,
2019,120939697,117917077,4,,
2019,120938372,117909189,7,,
2019,120928913,117912716,1,,
2019,120928939,117912740,7,,
2019,120939752,117912746,4,,
2019,120939758,117917150,4,,
2019,120938443,117909268,2,,
2019,120928972,117912771,7,,
2019,120938460,117917165,7,,
2019,120939933,117912879,1,,
2019,120939935,117912879,4,,
2019,120929065,117912879,7,,
2019,120950287,117914470,7,,
2019,120950364,117914515,6,,
2019,120941790,117919524,6,,
2019,120950390,117921491,6,,
2019,120950409,117921513,7,,
2019,120950455,117921570,7,,
2019,120950573,117919624,7,1,
2019,120945643,117914654,7,,
2019,120941917,117914654,1,,
2019,120945676,117914686,7,,
2019,120945678,117914688,7,,
2019,120950640,117914702,7,,
2019,120950639,117914702,5,,
2019,120950641,117914703,6,,
2019,120945701,117914710,7,,
2019,120941976,117914717,4,,
2019,120950738,117914760,5,,
2019,120950739,117914760,7,,
2019,120950767,117919735,7,,
2019,120945787,117919764,5,,
2019,120942034,117919764,7,,
2019,120942041,117914809,1,,
2019,120945799,117914812,7,,
2019,120950838,117921996,7,1,
2019,120942058,117914835,5,,1
2019,120950848,117914835,7,1,
2019,120942082,117919818,5,,
2019,120950951,117922108,7,,
2019,120945872,117914882,7,1,
2019,120945881,117914890,7,,
2019,120945887,117914896,6,,
2019,120945889,117914897,7,,
2019,120945901,117914905,7,,
2019,120951053,117914907,7,,
2019,120942217,117919954,7,,
2019,120951096,117914936,7,,
2019,120951108,117914943,6,,
2019,120951109,117922268,7,,
2019,120945945,117914969,7,,
2019,120945954,117914978,6,,
2019,120945976,117915001,1,,
2019,120951222,117922394,6,,
2019,120946012,117915040,7,,
2019,120942375,117920126,7,,
2019,120951348,117915075,7,,
2019,120946050,117920146,7,,
2019,120951352,117920146,5,,
2019,120946447,117915485,4,,
2019,120952071,117915499,4,,
2019,120952072,117915499,7,,
2019,120946459,117923340,7,,
2019,120952088,117915512,7,1,
2019,120942797,117923357,6,,
2019,120952118,117920644,7,,
2019,120942839,117915523,7,,
2019,120952137,117915529,7,,
2019,120942846,117915535,7,,
2019,120952149,117923425,7,,
2019,120952157,117920676,1,,
2019,120942862,117920685,7,,
2019,120946546,117920712,5,,1
2019,120946547,117920712,7,1,
2019,120952262,117915628,7,,
2019,120952261,117915628,5,,
2019,120946607,117915647,7,,
2019,120946618,117915659,7,,
2019,120942945,117920777,6,,
2019,120942950,117920781,1,,
2019,120946652,117915700,7,,
2019,120946668,117923643,4,,
2019,120946671,117915713,7,,
2019,120952377,117915725,8,,
2019,120946688,117915729,7,,
2019,120946692,117915732,7,,
2019,120952508,117915864,7,1,
2019,120946935,117916017,1,,
2019,120946949,117926105,6,,
2019,120943233,117916038,4,,
2019,120952645,117916040,6,,
2019,120946964,117916052,6,,
2019,120943293,117916078,4,,
2019,120946999,117916078,7,,
2019,120948298,117932332,7,,
2019,120948297,117932332,4,,
2019,120948300,117932333,7,,
2019,120948299,117932333,4,,
2019,120948301,117932334,7,,
2019,120948302,117932336,1,,
2019,120948303,117932336,4,,
2019,120948304,117932338,7,,
2019,120948313,117932344,1,,
2019,120948314,117932345,7,,
2019,120948329,117932357,8,,
2019,120948328,117932357,4,,
2019,120948330,117932358,7,,
2019,120948337,117932362,7,1,
2019,120948336,117932362,5,,1
2019,120948339,117932364,7,,
2019,120948342,117932366,7,,
2019,120948344,117932371,7,,
2019,120944861,117910558,7,1,
2019,120949576,117918544,3,,
2019,120944869,117918547,7,,
2019,120949587,117910581,6,,
2019,120944888,117913833,6,,
2019,120949591,117913833,1,,
2019,120944898,117913846,7,,
2019,120944930,117913877,6,,
2019,120944992,117913935,7,,
2019,120949702,117918699,1,,
2019,120941126,117913964,7,,
2019,120945025,117913967,4,,
2019,120949763,117918810,6,,
2019,120941191,117914015,7,,
2019,120941204,117918833,7,,
2019,120949787,117914035,7,,
2019,120945115,117914064,7,,
2019,120945117,117914066,6,,
2019,120941262,117918896,7,,
2019,120941280,117914092,7,,
2019,120945139,117914095,4,,
2019,120945145,117914100,4,,
2019,120945159,117914116,1,,
2019,120945162,117914121,6,,
2019,120941339,117918983,4,,
2019,120949874,117914124,7,,
2019,120941351,117914135,4,,
2019,120949896,117914140,5,,
2019,120941362,117914140,7,,
2019,120941368,117919014,7,,
2019,120945189,117914159,7,,
2019,120945199,117914171,4,,
2019,120949941,117910982,7,,
2019,120945211,117914188,7,1,
2019,120949956,117914193,1,,
2019,120949957,117914193,7,,
2019,120941470,117911027,7,,
2019,120945238,117919142,4,,
2019,120949986,117914235,7,,
2019,120950040,117911099,4,,
2019,120945293,117914290,7,1,
2019,120945332,117914324,6,,
2019,120945349,117914345,7,,
2019,120945361,117914355,6,,
2019,120950133,117919300,7,,
2019,120945368,117914367,7,,
2019,120941615,117914372,7,,
2019,120950156,117914382,7,1,
2019,120950155,117914382,5,,1
2019,120945389,117914388,7,,
2019,120950168,117921241,8,,
2019,120945394,117914396,4,,
2019,120950179,117921250,7,,
2019,120950184,117914399,7,,
2019,120950191,117914409,6,,
2019,120945416,117914422,7,,
2019,120950213,117914423,7,,
2019,120950251,117921320,5,,
2019,120950253,117921320,7,,
2019,120945461,117914462,4,,
2019,120941710,117914462,1,,
2019,120941731,117914468,7,,
2019,120941730,117914468,6,,
2019,120941753,117914481,7,1,
2019,120950306,117914481,5,,1
2019,120951359,117915085,7,,
2019,120951369,117922547,4,,
2019,120951389,117922583,5,,
2019,120951390,117922583,7,,
2019,120951396,117922588,7,,
2019,120946099,117915126,7,,
2019,120946097,117915126,1,,
2019,120946128,117915157,6,,
2019,120951474,117915164,7,,
2019,120951480,117915168,6,,
2019,120951493,117915176,5,,
2019,120946141,117915176,7,,
2019,120946143,117922693,7,,
2019,120951501,117920240,7,,
2019,120946153,117915185,7,,
2019,120951521,117915187,4,,
2019,120942483,117920255,6,,
2019,120946181,117922785,1,,
2019,120946184,117915221,7,1,
2019,120942517,117915221,5,,1
2019,120946188,117915224,7,,
2019,120946189,117915226,7,,
2019,120946192,117915228,6,,
2019,120946197,117915232,6,,
2019,120942536,117922854,7,,
2019,120951653,117915241,7,,
2019,120942540,117915241,6,,
2019,120946209,117922874,4,,
2019,120946210,117915249,7,,
2019,120951668,117922883,4,,
2019,120942549,117920335,6,,
2019,120946248,117915282,7,1,
2019,120951740,117915298,7,,
2019,120946273,117915307,7,,
2019,120946277,117915309,7,,
2019,120942611,117915325,7,,
2019,120946294,117915328,7,,
2019,120946298,117923047,7,,
2019,120942625,117923058,7,,
2019,120946314,117915346,7,,
2019,120946325,117915357,7,1,
2019,120951867,117915358,7,,
2019,120946336,117915368,7,,
2019,120946345,117915377,7,,
2019,120946349,117915380,7,,
2019,120942654,117915382,7,,
2019,120946354,117915384,7,,
2019,120946376,117915402,7,,
2019,120946377,117915403,4,,
2019,120946378,117915403,7,,
2019,120946386,117915414,6,,
2019,120946393,117915424,6,,
2019,120946394,117915426,7,,
2019,120946416,117915452,7,,
2019,120952035,117920563,4,,
2019,120946445,117915483,7,,
2019,120942776,117915501,4,,
2019,120942777,117915501,7,,
2019,120952073,117923337,7,,
2019,120942792,117923355,7,,
2019,120942795,117915514,6,,
2019,120942794,117915514,5,,
2019,120942796,117915514,7,,
2019,120952092,117920617,7,,
2019,120952091,117920617,4,,
2019,120952105,117923379,7,,
2019,120929029,117912844,7,,
2019,120938622,117909469,6,,
2019,120938645,117912856,7,,
2019,120938649,117909505,7,,
2019,120929047,117917295,1,,
2019,120938656,117917295,4,,
2019,120939950,117917359,7,,
2019,120929078,117912890,7,,
2019,120939979,117912905,6,,
2019,120940110,117917534,4,,
2019,120938804,117909687,7,,
2019,120929149,117917559,6,,
2019,120929153,117912978,7,,
2019,120929151,117912978,5,,
2019,120929198,117913035,7,,
2019,120929201,117913038,7,,
2019,120940208,117917643,7,,
2019,120929226,117913061,7,,
2019,120940224,117913068,7,,
2019,120938944,117913096,7,,
2019,120940270,117909839,6,,
2019,120938978,117913131,4,,
2019,120929291,117913136,6,,
2019,120938997,117913168,5,,1
2019,120938998,117913168,7,1,
2019,120940579,117913391,4,,
2019,120929526,117913400,1,,
2019,120929528,117913400,7,,
2019,120940594,117913403,7,,
2019,120939229,117913403,1,,
2019,120939230,117913403,4,,
2019,120929533,117913410,7,,
2019,120929556,117913438,7,,
2019,122739255,119984160,7,,
2019,122739256,119984161,4,,
2019,122739257,119984165,4,,
2019,122739259,119984168,7,,
2019,122739260,119984170,7,,
2019,122739264,119984173,7,,
2019,122739266,119984176,7,,
2019,122743866,119984177,6,,
2019,122739268,119984178,7,,
2019,122739267,119984178,4,,
2019,122743872,119979346,6,,
2019,122743873,119979346,7,,
2019,122743871,119979346,5,,
2019,122739270,119984180,7,,
2019,122739274,119984184,7,,
2019,122739275,119984185,7,,
2019,122739276,119984186,6,,
2019,122739277,119984187,6,,
2019,122739278,119984188,7,,
2019,122739293,119984203,7,,
2019,122739294,119984204,8,,
2019,122739295,119984205,7,,
2019,122739299,119984209,7,,
2019,122739297,119984209,5,,
2019,122739315,119984224,4,,
2019,122739318,119984226,7,,
2019,122739317,119984226,5,,
2019,122739319,119984228,7,,
2019,122739320,119984229,7,1,
2019,122739321,119984230,8,,
2019,122739323,119984232,6,,
2019,122739324,119984233,7,1,
2019,122739327,119984236,7,,
2019,122739328,119984237,4,,
2019,122739329,119984238,7,,
2019,122739341,119984252,4,,
2019,122739348,119984259,7,,
2019,122739351,119984260,7,,
2019,122739350,119984260,4,,
2019,122739352,119984261,7,,
2019,122739356,119984263,4,,
2019,122739377,119984283,7,,
2019,122739378,119984284,7,,
2019,122739381,119984286,6,,
2019,122743959,119984291,7,,
2019,122739385,119984293,7,,
2019,122739391,119984299,1,,
2019,122739392,119984300,7,,
2019,122739395,119984304,7,,
2019,122739400,119984309,6,,
2019,122739405,119984312,6,,
2019,122739407,119984314,5,,
2019,122739409,119984317,7,,
2019,122739410,119984318,7,,
2019,122739416,119984328,7,,
2019,122739417,119984329,7,,
2019,122739418,119984330,7,,
2019,122739420,119984332,7,,
2019,122743967,119984335,5,,
2019,122743968,119984335,7,,
2019,122739423,119984337,4,,
2019,122739424,119984339,8,,
2019,122739425,119984340,7,,
2019,122739427,119984342,6,,
2019,122739431,119984345,3,,
2019,122739434,119984353,6,,
2019,122739435,119984354,6,,
2019,122739449,119984365,6,,
2019,122739458,119984373,6,,
2019,122739460,119984375,4,,
2019,122739462,119984376,4,,
2019,122739464,119984378,7,,
2019,122739470,119984384,4,,
2019,122739471,119984384,7,,
2019,122739473,119984387,7,,
2019,122739474,119984388,6,,
2019,122739479,119984394,7,,
2019,122739487,119984402,7,,
2019,122739489,119984403,7,,
2019,122739488,119984403,4,,
2019,122739490,119984404,4,,
2019,122739491,119984404,7,,
2019,122739494,119984407,7,,
2019,122739497,119984410,5,,1
2019,122739498,119984410,7,1,
2019,122739500,119984411,7,,
2019,122739499,119984411,4,,
2019,122739501,119984412,7,,
2019,122739503,119984414,4,,
2019,122739509,119984421,7,,
2019,122739508,119984421,4,,
2019,122739513,119984425,4,,
2019,122739512,119984425,1,,
2019,122739514,119984426,7,,
2019,122739515,119984427,7,,
2019,122739516,119984428,7,,
2019,122739522,119984433,4,,
2019,122739523,119984433,6,,
2019,122739525,119984435,7,,
2019,122739526,119984436,7,,
2019,122739531,119984443,1,,
2019,122739532,119984443,7,,
2019,122739533,119984444,4,,
2019,122739538,119984448,7,,
2019,122739539,119984449,7,,
2019,122739540,119984450,7,1,
2019,122739541,119984453,5,,
2019,122739542,119984453,7,,
2019,122739543,119984454,7,,
2019,122739546,119984458,5,,
2019,122739547,119984458,7,,
2019,122739548,119984459,7,,
2019,122739550,119984461,7,,
2019,122739551,119984462,4,,
2019,122739553,119984464,7,,
2019,122739555,119984466,5,,
2019,122739556,119984466,7,,
2019,122739558,119984468,7,,
2019,122739557,119984468,4,,
2019,122739559,119984469,6,,
2019,122744011,119979486,7,,
2019,122744015,119979491,6,,
2019,122739562,119984474,7,,
2019,122739563,119984475,4,,
2019,122739564,119984476,7,,
2019,122739566,119984479,6,,
2019,122744595,119984504,7,,
2019,122744597,119984505,7,1,
2019,122744596,119984505,5,,1
2019,122744603,119979516,7,,
2019,122744605,119984511,7,,
2019,122744614,119984522,7,,
2019,122744615,119984525,4,,
2019,122744044,119979520,1,,
2019,122744620,119984533,7,,
2019,122744624,119984537,4,,
2019,122744627,119984541,7,,
2019,122744631,119984547,7,,
2019,122744632,119984548,6,,
2019,122744635,119984550,7,,
2019,122744636,119984551,4,,
2019,122744638,119984552,6,,
2019,122744637,119984552,5,,
2019,122744646,119984561,7,,
2019,120929182,117909746,7,,
2019,120938881,117909770,4,,
2019,120940210,117917645,7,1,
2019,120940209,117917645,5,,1
2019,120938921,117909807,4,,
2019,120938933,117909816,5,,
2019,120938935,117909816,7,,
2019,120929250,117917693,3,,
2019,120940271,117909840,6,,
2019,120938952,117909840,7,,
2019,120938956,117909843,1,,
2019,120939050,117913207,7,,
2019,120939108,117910005,7,,
2019,120940455,117910013,4,,
2019,120929402,117910014,7,1,
2019,120929401,117910014,5,,1
2019,120929407,117910018,7,,
2019,120940478,117917941,6,,
2019,120929432,117917967,7,,
2019,120929430,117917967,1,,
2019,120929431,117917967,5,,
2019,120940533,117913326,7,,
2019,120939218,117913394,7,,
2019,120940596,117910151,6,,
2019,120939237,117910156,6,,
2019,120940609,117910161,7,1,
2019,120939251,117918106,6,,
2019,120940617,117918107,6,,
2019,120939253,117918107,1,,
2019,120940630,117910178,7,,
2019,120939269,117910188,1,,
2019,120939276,117910200,4,,
2019,120939296,117910220,7,,
2019,120939345,117910267,6,,
2019,120939353,117918211,6,,
2019,120939359,117918224,7,,
2019,120940722,117910286,7,,
2019,120940734,117918235,7,,
2019,120939374,117910305,4,,
2019,120940744,117910324,7,,
2019,120939399,117910332,5,,
2019,120939400,117910332,7,,
2019,120939414,117910350,4,,
2019,120939451,117910414,4,,
2019,120944745,117910426,6,,
2019,120939468,117910430,6,,
2019,120940855,117913652,4,,
2019,120944816,117910495,7,,
2019,120939522,117910508,7,,
2019,120940949,117918486,8,,
2019,120940948,117918486,6,,
2019,120939535,117918489,6,,
2019,120944838,117910528,7,2,
2019,120944868,117910568,7,,
2019,120944877,117910573,6,,
2019,120949581,117910574,7,,
2019,120944955,117910643,7,,
2019,120944956,117910647,7,,
2019,120949639,117913899,5,,1
2019,120944957,117913899,7,1,
2019,120949652,117910666,4,,
2019,120949656,117918660,7,,
2019,120941076,117910683,7,,
2019,120949673,117918681,1,,
2019,120949674,117918681,4,,
2019,120949677,117910697,6,,
2019,120949703,117910720,5,,1
2019,120949704,117910720,7,1,
2019,120945016,117918724,7,,
2019,120941127,117910740,7,,
2019,120945030,117910763,7,1,
2019,120949729,117910763,5,,1
2019,120941174,117910788,3,,
2019,120949762,117914006,7,,
2019,120945094,117914046,7,,
2019,120949814,117910851,1,,
2019,120941264,117910851,6,,
2019,120945125,117914082,6,,
2019,120949823,117910864,1,,
2019,120941284,117910871,4,,
2019,120949851,117910897,7,,
2019,120941331,117918980,4,,
2019,120941336,117910915,5,,
2019,120941337,117910915,7,,
2019,120949884,117910927,7,,
2019,120941480,117911033,6,,
2019,120941483,117911037,7,,
2019,120945255,117914236,7,,
2019,120949990,117914240,7,,
2019,120950011,117919195,6,,
2019,120941581,117914337,7,,
2019,120950112,117921184,5,,
2019,120950154,117919333,7,1,
2019,120941630,117919333,5,,1
2019,120950182,117921255,6,,
2019,120950189,117921261,8,,
2019,120941655,117914414,5,,
2019,120941656,117914414,7,,
2019,120950198,117914414,4,,
2019,120950205,117921277,7,,
2019,120950257,117921324,5,,
2019,120950258,117921324,7,,
2019,120950260,117921326,7,,
2019,120950261,117921329,5,,
2019,120950262,117921329,7,,
2019,120941698,117921331,7,,
2019,120941704,117919425,7,,
2019,120945462,117921343,7,,
2019,120941735,117914469,7,,
2019,120941733,117914469,4,,
2019,120939151,117910065,1,,
2019,120940561,117913349,7,,
2019,120939181,117910102,7,,
2019,120939185,117910109,7,,
2019,120939205,117910123,7,,
2019,120939208,117910129,7,,
2019,120939268,117910187,7,,
2019,120944622,117910255,7,1,
2019,120939335,117910261,7,,
2019,120944635,117910278,7,,
2019,120940718,117910281,4,,
2019,120940719,117913522,7,,
2019,120940747,117918255,3,,
2019,120940754,117910327,7,,
2019,120940755,117918260,6,,
2019,120939395,117913563,1,,
2019,120940767,117918268,7,,
2019,120944679,117910346,7,,
2019,120939452,117910415,6,,
2019,120939460,117910421,6,,
2019,120939463,117910424,7,,
2019,120944916,117918602,7,,
2019,120949669,117910689,7,,
2019,120944986,117918676,7,,
2019,120949685,117910708,7,,
2019,120949687,117918688,7,,
2019,120949718,117910746,7,1,
2019,120945038,117918761,7,,
2019,120949753,117918788,7,,
2019,120949770,117918815,7,,
2019,120949771,117918819,7,,
2019,120945088,117910819,7,1,
2019,120941236,117910826,7,,
2019,120945102,117910834,7,,
2019,120941247,117910838,7,,
2019,120949811,117910848,7,1,
2019,120949810,117910848,5,,1
2019,120941267,117918900,7,,
2019,120949816,117910853,7,,
2019,120941276,117918911,7,,
2019,120949831,117910877,6,,
2019,120945147,117910877,1,,
2019,120949850,117910894,6,,
2019,120941317,117910900,6,,
2019,120941324,117910905,7,,
2019,120949870,117914120,7,,
2019,120941342,117910921,7,,
2019,120941343,117918990,7,,
2019,120949880,117910925,7,,
2019,120949911,117910955,6,,
2019,120945197,117910970,7,,
2019,120941415,117910981,7,,
2019,120949964,117911013,5,,1
2019,120949965,117911013,7,1,
2019,120949966,117911014,4,,
2019,120949977,117911030,7,,
2019,120941495,117911050,7,,
2019,120950002,117911061,7,,
2019,120945296,117921110,4,,
2019,120950060,117921120,7,,
2019,120950061,117921123,5,,
2019,120950062,117921123,7,,
2019,120941559,117921133,7,,
2019,120945312,117914308,7,,
2019,120950088,117921156,7,,
2019,120950097,117921168,7,,
2019,120941583,117921182,2,,
2019,120941589,117919285,5,,
2019,120941597,117919292,7,,
2019,120941598,117921200,7,1,
2019,120941608,117919304,7,,
2019,120950142,117921219,7,,
2019,120950169,117921242,7,,
2019,120945395,117921254,7,,
2019,120950197,117921271,6,,
2019,120945414,117921279,7,,
2019,120941666,117921286,3,,
2019,120950219,117921293,3,,
2019,120950305,117921394,7,,
2019,120945481,117921396,7,,
2019,120945488,117921408,3,,
2019,120950327,117921420,7,,
2019,120941785,117921472,7,,
2019,120941799,117921509,7,,
2019,120945556,117921526,7,,
2019,120950426,117921539,7,,
2019,120950428,117921542,3,,
2019,120950433,117921548,6,,
2019,120950460,117921573,3,,
2019,120945591,117919588,6,,
2019,120950504,117921625,6,,
2019,120950524,117914628,1,,
2019,120945621,117919610,4,,
2019,120941901,117921665,7,,
2019,120950562,117914642,6,,
2019,120950565,117921680,7,1,
2019,120941916,117921694,5,,1
2019,120950579,117921694,7,1,
2019,120945650,117914661,7,,
2019,120950591,117921704,4,,
2019,120950590,117921704,1,,
2019,120945654,117914664,7,,
2019,120941930,117921709,5,,1
2019,120941931,117921709,7,1,
2019,120945657,117921715,4,,
2019,120950601,117921715,5,,
2019,120941936,117921715,7,,
2019,120941947,117921725,7,,
2019,120945667,117914674,6,,
2019,120950610,117921729,6,,
2019,120950619,117921735,7,,
2019,120950618,117921735,1,,
2019,120945684,117919687,7,,
2019,120950633,117914695,7,,
2019,120950660,117921783,7,,
2019,120950756,117919727,7,,
2019,120950759,117921902,7,,
2019,120942004,117921915,5,,
2019,120950773,117921915,7,,
2019,120942006,117921916,7,1,
2019,120950845,117922001,7,,
2019,120942056,117922001,6,,
2019,120942080,117919816,4,,
2019,120950907,117922067,7,,
2019,120950923,117922084,6,,
2019,120950947,117922105,5,,1
2019,120950948,117922105,7,1,
2019,120945873,117922118,7,,
2019,120950973,117922126,7,,
2019,120950971,117922126,5,,
2019,120945875,117922131,7,,
2019,120950988,117922145,7,,
2019,120950986,117922145,5,,
2019,120942149,117922162,7,1,
2019,120951010,117922168,7,,
2019,120945893,117914899,6,,
2019,120951040,117922201,3,,
2019,120951044,117922205,5,,1
2019,120951045,117922205,7,1,
2019,120951061,117922218,6,,
2019,120951063,117922220,7,,
2019,120951203,117922370,6,,
2019,120951210,117922377,7,,
2019,120951218,117922389,4,,
2019,120942343,117922420,7,,
2019,120951243,117922420,5,,
2019,120942345,117922423,4,,
2019,120946031,117922487,5,,1
2019,120946032,117922487,7,1,
2019,120951320,117922507,7,,
2019,120951324,117922512,1,,
2019,120951330,117922517,4,,
2019,120951331,117922517,7,,
2019,120942394,117922526,4,,
2019,120946044,117922529,7,,
2019,120951358,117920151,7,,
2019,120946066,117922550,1,,
2019,120951429,117922621,7,,
2019,120946113,117922629,4,,
