"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,112253290
2016,21,112253437
2016,21,112253536
2016,21,112253539
2016,21,112253762
2016,21,112253805
2016,21,112253807
2016,21,112253883
2016,21,112254033
2016,21,112254044
2016,21,112254130
2016,21,112254211
2016,21,112254259
2016,21,112254371
2016,21,112254385
2016,21,112254517
2016,21,112254765
2016,21,112255119
2016,21,112255315
2016,21,112255351
2016,21,112255453
2016,21,112255602
2016,21,112255639
2016,21,112255694
2016,21,112255699
2016,21,112255781
2016,21,112255990
2016,21,112256086
2016,21,112256108
2016,21,112256152
2016,21,112256193
2016,21,112256636
2016,21,112256838
2016,21,112256842
2016,21,112256882
2016,21,112256874
2016,21,112257190
2016,21,112257285
2016,21,112257288
2016,21,112257353
2016,21,112257669
2016,21,112257790
2016,21,112257983
2016,21,112258039
2016,21,112258037
2016,21,112258206
2016,21,112258270
2016,21,112258353
2016,21,112258351
2016,21,112258596
2016,21,112258662
2016,21,112258706
2016,21,112258929
2016,21,112259144
2016,21,112259171
2016,21,112259242
2016,21,112259249
2016,21,112259321
2016,21,112259319
2016,21,112259361
2016,21,112259458
2016,21,112259661
2016,21,112259735
2016,21,112259877
2016,21,112259871
2016,21,112259909
2016,21,112259935
2016,21,112259949
2016,21,112259980
2016,21,112260139
2016,21,112260173
2016,21,112260342
2016,21,112260375
2016,21,112260406
2016,21,112260358
2016,21,112260354
2016,21,112260640
2016,21,112260773
2016,21,112260878
2016,21,112260981
2016,21,112261083
2016,21,112261243
2016,21,112261363
2016,21,112261583
2016,21,112261836
2016,21,112262073
2016,21,112262285
2016,21,112262436
2016,21,112262439
2016,21,112262545
2016,21,112262602
2016,21,112262601
2016,21,112262655
2016,21,112263185
2016,21,112263304
2016,21,112263523
2016,21,112263794
2016,21,112263943
2016,21,117742503
2016,21,117742508
2016,21,112230395
2016,21,112232991
2016,21,112233060
2016,21,112234969
2016,21,112234967
2016,21,112235091
2016,21,112235104
2016,21,112235106
2016,21,112235218
2016,21,112235222
2016,21,112235770
2016,21,112235765
2016,21,112235766
2016,21,112235829
2016,21,112235827
2016,21,112235847
2016,21,112236053
2016,21,112236049
2016,21,112236046
2016,21,112236120
2016,21,112236191
2016,21,112245424
2016,21,112245458
2016,21,112245544
2016,21,112245548
2016,21,112245605
2016,21,112245686
2016,21,112245800
2016,21,112573709
2016,21,112573714
2016,21,112573885
2016,21,112582308
2016,22,112586569
2016,22,112586483
2016,22,112586508
2016,22,112586534
2016,22,112586561
2016,21,112587616
2016,21,112596456
2016,21,112596457
2016,21,112596819
2016,21,112597057
2016,21,112597049
2016,21,112597131
2016,21,112279243
2016,21,112283021
2016,21,112283022
2016,21,112283023
2016,21,112311163
2016,21,112311276
2016,21,112311278
2016,21,112321296
2016,21,112321295
2016,21,112563066
2016,21,112563230
2016,21,112564514
2016,21,112564999
2016,21,112567225
2016,21,112567224
2016,21,112569427
2016,21,112569423
2016,21,112569435
2016,21,112570349
2016,21,112572808
2016,21,112573752
2016,22,112586476
2016,22,112586494
2016,22,112586492
2016,21,112587495
2016,21,112587606
2016,21,112242622
2016,21,112242851
2016,21,112242845
2016,21,112243033
2016,21,112245509
2016,21,112245709
2016,21,112245750
2016,21,112245749
2016,21,112247198
2016,21,112247354
2016,21,112247408
2016,21,112247735
2016,21,112247804
2016,21,112247927
2016,21,112248005
2016,21,112248084
2016,21,112248133
2016,21,112248465
2016,21,112248764
2016,21,112248788
2016,21,112248938
2016,21,112248972
2016,21,112249292
2016,21,112249544
2016,21,112249826
2016,21,112249940
2016,21,112250101
2016,21,112250254
2016,21,112250352
2016,21,112250471
2016,21,112250484
2016,21,112250608
2016,21,112250718
2016,21,112250818
2016,21,112250914
2016,21,112251014
2016,21,112251093
2016,21,112251097
2016,21,112251154
2016,21,112251225
2016,21,112251227
2016,21,112251374
2016,21,112251782
2016,21,112251966
2016,21,112251973
2016,21,112252217
2016,21,112252266
2016,21,112252296
2016,21,112252365
2016,21,112252363
2016,21,112252545
2016,21,112252671
2016,21,112252754
2016,21,112252759
2016,21,112252841
2016,21,112253018
2016,21,112253097
2016,21,112253105
2016,21,112253554
2016,21,112253727
2016,21,112253844
2016,21,112253999
2016,21,112254346
2016,21,112254652
2016,21,112254822
2016,21,112254983
2016,21,112255319
2016,21,112255600
2016,21,112255703
2016,21,112255855
2016,21,112255909
2016,21,112256074
2016,21,112256136
2016,21,112256236
2016,21,112256347
2016,21,112256370
2016,21,112256465
2016,21,112256558
2016,21,112256615
2016,21,112256741
2016,21,112256737
2016,21,112256808
2016,21,112256930
2016,21,112257236
2016,21,112257270
2016,21,112257262
2016,21,112257357
2016,21,112257430
2016,21,112257509
2016,21,112257690
2016,21,112257840
2016,21,112257912
2016,21,112257916
2016,21,112257950
2016,21,112258174
2016,21,112258173
2016,21,112258264
2016,21,112258496
2016,21,112258837
2016,21,112258913
2016,21,112258949
2016,21,112259132
2016,21,112259153
2016,21,112259353
2016,21,112259354
2016,21,112259505
2016,21,112259563
2016,21,112259794
2016,21,112259857
2016,21,112259876
2016,21,112259873
2016,21,112259875
2016,21,112260108
2016,21,112260202
2016,21,112260286
2016,21,112260407
2016,21,112260446
2016,21,112260452
2016,21,112260447
2016,21,112260449
2016,21,112260593
2016,21,112260636
2016,21,112260633
2016,21,112260746
2016,21,112260800
2016,21,112260892
2016,21,112261192
2016,21,112261482
2016,21,112261615
2016,21,112261739
2016,21,112261853
2016,21,112262160
2016,21,112262603
2016,21,112262618
2016,21,112262648
2016,21,112263001
2016,21,112263045
2016,21,112263275
2016,21,112263310
2016,21,112263309
2016,21,112263433
2016,21,112263723
2016,21,112263934
2016,21,112263996
2016,21,112264124
2016,21,112264202
2016,21,112268114
2016,21,112269083
2016,21,112269078
2016,21,112271086
2016,21,112271360
2016,21,112271447
2016,21,112271580
2016,21,112271658
2016,21,112271869
2016,21,112271994
2016,21,112272325
2016,21,112274487
2016,21,112274501
2016,21,112274551
2016,21,112274706
2016,21,112275204
2016,21,112275522
2016,21,112275764
2016,21,112275884
2016,21,112275880
2016,21,112276023
2016,21,112276117
2016,21,112276112
2016,21,112276236
2016,21,112276369
2016,21,112276397
2016,21,112276403
2016,21,112276436
2016,21,112276484
2016,21,112276513
2016,21,112276585
2016,21,112276649
2016,21,112276733
2016,21,112276775
2016,21,112276776
2016,21,112276793
2016,21,112276808
2016,21,112276926
2016,21,112276940
2016,21,112277128
2016,21,112277230
2016,21,112277386
2016,21,112286228
2016,21,113676980
2016,21,113676982
2016,21,113680895
2016,21,113680899
2016,21,113682591
2016,21,113682727
2016,21,113683704
2016,21,113689788
2016,21,113689976
2016,21,113690335
2016,21,113690670
2016,21,113691137
2016,21,113691312
2016,21,113691314
2016,21,113691350
2016,21,113691605
2016,21,113691728
2016,21,113691758
2016,21,113698334
2016,21,113698423
2016,21,113698500
2016,21,113698497
2016,21,113698503
2016,21,113698621
2016,21,113698710
2016,21,113698792
2016,21,113702169
2016,21,113702330
2016,21,113702328
2016,21,113702320
2016,21,113705200
2016,21,113705403
2016,21,113705433
2016,21,113705447
2016,21,113705445
2016,21,113705498
2016,21,113705586
2016,21,113705613
2016,21,113706718
2016,21,113706794
2016,21,113706962
2016,21,113706956
2016,21,113710569
2016,21,112235118
2016,21,112235146
2016,21,112235147
2016,21,112235613
2016,21,112235574
2016,21,112235926
2016,21,112236045
2016,21,112236095
2016,21,112236097
2016,21,112242920
2016,21,112243010
2016,21,112245434
2016,21,112245499
2016,21,112245495
2016,21,112245549
2016,21,112245742
2016,21,112245806
2016,21,112245805
2016,21,112245848
2016,21,112245847
2016,21,112247218
2016,21,112247718
2016,21,112248058
2016,21,112248442
2016,21,112248495
2016,21,112248492
2016,21,112248598
2016,21,112248624
2016,21,112248727
2016,21,112248726
2016,21,112248784
2016,21,112248932
2016,21,112249022
2016,21,112249066
2016,21,112249259
2016,21,112249531
2016,21,112249576
2016,21,112249731
2016,21,112249850
2016,21,112249950
2016,21,112250081
2016,21,112250239
2016,21,112250310
2016,21,112250610
2016,21,112250679
2016,21,112250720
2016,21,112250897
2016,21,112250926
2016,21,112250923
2016,21,112251052
2016,21,112251448
2016,21,112251443
2016,21,112251629
2016,21,112251670
2016,21,112251777
2016,21,112251771
2016,21,112251843
2016,21,112251837
2016,21,112251908
2016,21,112252123
2016,21,112252185
2016,21,112252305
2016,21,112252313
2016,21,112252420
2016,21,112252543
2016,21,112252554
2016,21,112252727
2016,21,112252763
2016,21,112252915
2016,21,112252986
2016,21,112253028
2016,21,112253088
2016,21,112253221
2016,21,112253235
2016,21,112253267
2016,21,112253318
2016,21,112253774
2016,21,112254132
2016,21,112254312
2016,21,112254383
2016,21,112254421
2016,21,112254585
2016,21,112254683
2016,21,112254925
2016,21,112255034
2016,21,112255074
2016,21,112255185
2016,21,112255300
2016,21,112255363
2016,21,112255425
2016,21,112255597
2016,21,112255673
2016,21,112255711
2016,21,112255723
2016,21,112255721
2016,21,112255784
2016,21,112255847
2016,21,112255940
2016,21,112256032
2016,21,112256201
2016,21,112256251
2016,21,112256275
2016,21,112256553
2016,21,112256694
2016,21,112256749
2016,21,112256771
2016,21,112256940
2016,21,112256936
2016,21,112256961
2016,21,112256957
2016,21,112257510
2016,21,112257507
2016,21,112258332
2016,21,112258335
2016,21,112258536
2016,21,112258643
2016,21,112258709
2016,21,112258851
2016,21,112258882
2016,21,112258975
2016,21,112258974
2016,21,112259344
2016,21,112259442
2016,21,112259475
2016,21,112259613
2016,21,112259840
2016,21,112259948
2016,21,112259946
2016,21,112259960
2016,21,112260615
2016,21,112260612
2016,21,112260853
2016,21,112260857
2016,21,112260928
2016,21,112261141
2016,21,112261388
2016,21,112261484
2016,21,112261531
2016,21,112261777
2016,21,112261833
2016,21,112261859
2016,21,112262150
2016,21,112262197
2016,21,112262482
2016,21,112262562
2016,21,112262594
2016,21,112262677
2016,21,112262750
2016,21,112262795
2016,21,112262793
2016,21,112262824
2016,21,112262917
2016,21,112262911
2016,21,112263131
2016,21,112263153
2016,21,112263394
2016,21,112263665
2016,21,112263735
2016,21,112263816
2016,21,112263813
2016,21,112263866
2016,21,112263870
2016,21,112264127
2016,21,112274447
2016,21,112274446
2016,21,112274498
2016,21,112274515
2016,21,112278344
2016,21,112282879
2016,21,112286828
2016,21,112286825
2016,21,112286963
2016,21,112287658
2016,21,112287734
2016,21,112288007
2016,21,112974787
2016,21,112978139
2016,21,112978198
2016,21,112979310
2016,21,112980373
2016,21,112983795
2016,21,112983816
2016,21,112984040
2016,21,112984146
2016,21,112984234
2016,21,112984391
2016,21,112984546
2016,21,112984545
2016,21,112984631
2016,21,112984634
2016,21,112984738
2016,21,112977216
2016,21,113768857
2016,21,113768878
2016,21,113769687
2016,21,113677863
2016,21,113677864
2016,22,113678542
2016,22,113678539
2016,21,113682636
2016,21,113683717
2016,21,113677850
2016,21,113677887
2016,21,113689862
2016,21,113690166
2016,21,113690306
2016,21,113690372
2016,21,113690431
2016,21,113690570
2016,21,113690664
2016,21,113690928
2016,21,113690972
2016,21,113690992
2016,21,113691018
2016,21,113691025
2016,21,113691116
2016,21,113691144
2016,21,113691191
2016,21,113691266
2016,21,113691788
2016,21,113692083
2016,21,113695661
2016,21,113697263
2016,21,113698301
2016,21,113698563
2016,21,113698695
2016,21,113698766
2016,21,113698852
2016,21,113701930
2016,21,113705197
2016,21,113705502
2016,21,113706610
2016,21,113706636
2016,21,113706630
2016,21,113706645
2016,21,113706764
2016,21,113706767
2016,21,113707050
2016,21,113707084
2016,21,113707087
2016,21,113707144
2016,21,113707213
2016,21,113710554
2016,21,113710558
2016,21,113711489
2016,21,113711488
2016,21,113719525
2016,21,113719517
2016,21,113719529
2016,21,113719662
2016,21,113719690
2016,21,113719771
2016,21,113719885
2016,21,113719983
2016,21,113720057
2016,21,113720124
2016,21,113720369
2016,21,113720744
2016,21,113720784
2016,21,113720908
2016,21,112974772
2016,21,112974761
2016,21,112974764
2016,21,112976738
2016,21,112976735
2016,21,112977337
2016,21,112977352
2016,21,112977350
2016,21,112977383
2016,21,112977414
2016,21,112978092
2016,21,112978206
2016,21,112978204
2016,21,112978250
2016,21,112978270
2016,21,112979291
2016,21,112979292
2016,21,112979315
2016,21,112983932
2016,21,112983990
2016,21,112984151
2016,21,112984233
2016,21,112984638
2016,21,112984653
2016,21,112984663
2016,21,113761004
2016,21,113739870
2016,21,113740173
2016,21,113740583
2016,21,113740594
2016,21,113740592
2016,21,113760943
2016,21,113719188
2016,21,113719476
2016,21,113719472
2016,21,113719557
2016,21,104112120
2016,21,104112121
2016,21,104112122
2016,21,104112123
2016,21,104112124
2016,21,104112125
2016,21,104112126
2016,21,104112127
2016,21,104112128
2016,21,104112129
2016,21,104112130
2016,21,104112131
2016,21,104112132
2016,21,104112133
2016,21,104112134
2016,21,104112135
2016,21,104112136
2016,21,104112137
2016,21,104112138
2016,21,104112139
2016,21,104112140
2016,21,104112141
2016,21,104112142
2016,21,104112143
2016,21,104112144
2016,21,104112145
2016,21,104112146
2016,21,104112147
2016,21,104112148
2016,21,104112149
2016,21,104112150
2016,21,104112151
2016,21,104112152
2016,21,104112153
2016,21,104112154
2016,21,104112155
2016,21,104112156
2016,21,104112157
2016,21,104112158
2016,21,104112159
2016,21,104112160
2016,21,104112161
2016,21,104112162
2016,21,104112163
2016,21,104112164
2016,21,104112165
2016,21,104112166
2016,21,104112167
2016,21,104112168
2016,21,104112169
2016,21,104112170
2016,21,104112171
2016,21,104112172
2016,21,104112173
2016,21,104112174
2016,21,104112175
2016,21,104112176
2016,21,104112177
2016,21,104112178
2016,21,104112179
2016,21,104112180
2016,21,104112181
2016,21,104112182
2016,21,104112183
2016,21,104112184
2016,21,104112185
2016,21,104112186
2016,21,104112187
2016,21,104112188
2016,21,104112189
2016,21,104112190
2016,21,104112191
2016,21,104112192
2016,21,104112193
2016,21,104112194
2016,21,104112195
2016,21,104112196
2016,21,104112197
2016,21,104112198
2016,21,104112199
2016,21,104112200
2016,21,104112201
2016,21,104112202
2016,21,104112203
2016,21,104112204
2016,21,104112205
2016,21,104112206
2016,21,104112207
2016,21,104112208
2016,21,104112209
2016,21,104112210
2016,21,104112211
2016,21,104112212
2016,21,104112213
2016,21,104112214
2016,21,104112215
2016,21,104112216
2016,21,104112217
2016,21,104112218
2016,21,104112219
2016,21,104112220
2016,21,104112221
2016,21,104112222
2016,21,104112223
2016,21,104112224
2016,21,104112225
2016,21,104112226
2016,21,104112227
2016,21,104112228
2016,21,104112229
2016,21,104112230
2016,21,104112231
2016,21,104112232
2016,21,104112233
2016,21,104112234
2016,21,104112235
2016,21,104112236
2016,21,104112237
2016,21,104112238
2016,21,104112239
2016,21,104112240
2016,21,104112241
2016,21,104112242
2016,21,104112243
2016,21,104112244
2016,21,104112245
2016,21,104112246
2016,21,104112247
2016,21,104112248
2016,21,104112249
2016,21,104112250
2016,21,104112251
2016,21,104112252
2016,21,104112253
2016,21,104112254
2016,21,104112255
2016,21,104112256
2016,21,104112257
2016,21,104112258
2016,21,104112259
2016,21,104112260
2016,21,104112261
2016,21,104112262
2016,21,104112263
2016,21,104112264
2016,21,104112265
2016,21,104112266
2016,21,104112267
2016,21,104112268
2016,21,104112269
2016,21,104112270
2016,21,104112271
2016,21,104112272
2016,21,104112273
2016,21,104106482
2016,21,104106483
2016,21,104106484
2016,21,104106485
2016,21,104106486
2016,21,104106487
2016,21,104106488
2016,21,104106489
2016,21,104106491
2016,21,104106492
2016,21,104106493
2016,21,104106494
2016,21,104106495
2016,21,104106496
2016,21,104106497
2016,21,104106498
2016,21,104106499
2016,21,104106500
2016,21,104106501
2016,21,104106502
2016,21,104106504
2016,21,104106505
2016,21,104106506
2016,21,104106507
2016,21,104106509
2016,21,104106510
2016,21,104106511
2016,21,104106512
2016,21,104106513
2016,21,104106514
2016,21,104106515
2016,21,104106516
2016,21,104106518
2016,21,104106520
2016,21,104106521
2016,21,104106522
2016,21,104106939
2016,21,104106940
2016,21,104106941
2016,21,104106942
2016,21,104106943
2016,21,104106944
2016,21,104106945
2016,21,104106946
2016,21,104106947
2016,21,104106948
2016,21,104106949
2016,21,104106950
2016,21,104106951
2016,21,104106954
2016,21,104106955
2016,21,104106956
2016,21,104106957
2016,21,104106958
2016,21,104106960
2016,21,104106961
2016,21,104106962
2016,21,104106963
2016,21,104106964
2016,21,104106965
2016,21,104106966
2016,21,104106967
2016,21,104106968
2016,21,104106969
2016,21,104106970
2016,21,104106971
2016,21,104106972
2016,21,104106973
2016,21,104106974
2016,21,104106975
2016,21,104106976
2016,21,104106977
2016,21,104106978
2016,21,104106979
2016,21,104106980
2016,21,104106981
2016,21,104106982
2016,21,104106983
2016,21,104106984
2016,21,104106985
2016,21,104106986
2016,21,104106987
2016,21,104106989
2016,21,104106990
2016,21,104106991
2016,21,104106992
2016,21,104106993
2016,21,104106995
2016,21,104106996
2016,21,104106997
2016,21,104106999
2016,21,104107000
2016,21,104107001
2016,21,104107002
2016,21,104107003
2016,21,104107004
2016,21,104107005
2016,21,104107006
2016,21,104107007
2016,21,104107008
2016,21,104107429
2016,21,104107430
2016,21,104107431
2016,21,104107432
2016,21,104107433
2016,21,104107434
2016,21,104107435
2016,21,104107436
2016,21,104107437
2016,21,104107438
2016,21,104107439
2016,21,104107441
2016,21,104107442
2016,21,104107443
2016,21,104107444
2016,21,104107445
2016,21,104107446
2016,21,104107447
2016,21,104107448
2016,21,104107449
2016,21,104107451
2016,21,104107452
2016,21,104107453
2016,21,104107456
2016,21,104107457
2016,21,104107458
2016,21,104107459
2016,21,104107460
2016,21,104107461
2016,21,104107462
2016,21,104107463
2016,21,104107464
2016,21,104107465
2016,21,104107466
2016,21,104107467
2016,21,104107469
2016,21,104107470
2016,21,104107471
2016,21,104107472
2016,21,104107473
2016,21,104107474
2016,21,104107476
2016,21,104107477
2016,21,104107478
2016,21,104107479
2016,21,104107480
2016,21,104107481
2016,21,104107482
2016,21,104107483
2016,21,104107484
2016,21,104107485
2016,21,104107486
2016,21,104107487
2016,21,104107488
2016,21,104107489
2016,21,104107490
2016,21,104107491
2016,21,104107492
2016,21,104107493
2016,21,104107494
2016,21,104107495
2016,21,104107496
2016,21,104107497
2016,21,104107498
2016,21,104105964
2016,21,104105965
2016,21,104105966
2016,21,104105967
2016,21,104105968
2016,21,104105970
2016,21,104105971
2016,21,104105972
2016,21,104105973
2016,21,104105974
2016,21,104105975
2016,21,104105976
2016,21,104105977
2016,21,104105978
2016,21,104105979
2016,21,104105980
2016,21,104105981
2016,21,104105982
2016,21,104105983
2016,21,104105984
2016,21,104105985
2016,21,104105986
2016,21,104105987
2016,21,104105988
2016,21,104105989
2016,21,104105990
2016,21,104105991
2016,21,104105992
2016,21,104105993
2016,21,104105994
2016,21,104105995
2016,21,104105996
2016,21,104105997
2016,21,104105998
2016,21,104105999
2016,21,104106000
2016,21,104106001
2016,21,104106002
2016,21,104106003
2016,21,104106004
2016,21,104106005
2016,21,104106006
2016,21,104106007
2016,21,104106008
2016,21,104106009
2016,21,104106010
2016,21,104106011
2016,21,104106012
2016,21,104106013
2016,21,104106014
2016,21,104106015
2016,21,104106016
2016,21,104106017
2016,21,104106018
2016,21,104106019
2016,21,104106020
2016,21,104106021
2016,21,104106022
2016,21,104106023
2016,21,104106024
2016,21,104106025
2016,21,104106026
2016,21,104106027
2016,21,104106028
2016,21,104106029
2016,21,104106030
2016,21,104106032
2016,21,104106033
2016,21,104106034
2016,21,104106523
2016,21,104106525
2016,21,104106526
2016,21,104106527
2016,21,104106528
2016,21,104106529
2016,21,104106530
2016,21,104106531
2016,21,104106532
2016,21,104106533
2016,21,104106534
2016,21,104106535
2016,21,104106536
2016,21,104106537
2016,21,104106538
2016,21,104106539
2016,21,104106540
2016,21,104106541
2016,21,104106542
2016,21,104106543
2016,21,104106544
2016,21,104106545
2016,21,104106546
2016,21,104106547
2016,21,104106548
2016,21,104106549
2016,21,104106550
2016,21,104106551
2016,21,104106552
2016,21,104106553
2016,21,104106554
2016,21,104106555
2016,21,104106556
2016,21,104106557
2016,21,104106558
2016,21,104106559
2016,21,104106560
2016,21,104106561
2016,21,104106562
2016,21,104106563
2016,21,104106564
2016,21,104106565
2016,21,104106566
2016,21,104106567
2016,21,104106568
2016,21,104106569
2016,21,104106570
2016,21,104106571
2016,21,104106572
2016,21,104106573
2016,21,104106574
2016,21,104106575
2016,21,104106576
2016,21,104106577
2016,21,104106580
2016,21,104106584
2016,21,104106585
2016,21,104106586
2016,21,104106587
2016,21,104106588
2016,21,104106589
2016,21,104106590
2016,21,104106591
2016,21,104107009
2016,21,104107010
2016,21,104107011
2016,21,104107012
2016,21,104107015
2016,21,104107016
2016,21,104107017
2016,21,104107018
2016,21,104107019
2016,21,104107021
2016,21,104107022
2016,21,104107023
2016,21,104107024
2016,21,104107025
2016,21,104107026
2016,21,104107027
2016,21,104107028
2016,21,104107029
2016,21,104107030
2016,21,104107031
2016,21,104107032
2016,21,104107033
2016,21,104107034
2016,21,104107035
2016,21,104107036
2016,21,104107037
2016,21,104107038
2016,21,104107039
2016,21,104107040
2016,21,104107043
2016,21,104107044
2016,21,104107045
2016,21,104107046
2016,21,104107047
2016,21,104107048
2016,21,104107049
2016,21,104107050
2016,21,104107051
2016,21,104107052
2016,21,104107053
2016,21,104107054
2016,21,104107055
2016,21,104107056
2016,21,104107057
2016,21,104107058
2016,21,104107059
2016,21,104107060
2016,21,104107061
2016,21,104107062
2016,21,104107063
2016,21,104107064
2016,21,104107065
2016,21,104107066
2016,21,104107067
2016,21,104107068
2016,21,104107069
2016,21,104107070
2016,21,104107071
2016,21,104107072
2016,21,104107073
2016,21,104107074
2016,21,104107075
2016,21,104107076
2016,21,104107077
2016,21,104107078
2016,21,104107499
2016,21,104107500
2016,21,104107501
2016,21,104107502
2016,21,104107503
2016,21,104107504
2016,21,104107505
2016,21,104107506
2016,21,104107507
2016,21,104107509
2016,21,104107510
2016,21,104107511
2016,21,104107512
2016,21,104107513
2016,21,104107514
2016,21,104107515
2016,21,104107516
2016,21,104107517
2016,21,104107518
2016,21,104107520
2016,21,104107521
2016,21,104107522
2016,21,104107523
2016,21,104107524
2016,21,104107525
2016,21,104107526
2016,21,104107527
2016,21,104107529
2016,21,104107531
2016,21,104107532
2016,21,104107533
2016,21,104107534
2016,21,104107535
2016,21,104107536
2016,21,104107537
2016,21,104107538
2016,21,104107539
2016,21,104107540
2016,21,104107541
2016,21,104107542
2016,21,104107543
2016,21,104107544
2016,21,104107545
2016,21,104107546
2016,21,104107547
2016,21,104107548
2016,21,104107549
2016,21,104107550
2016,21,104107551
2016,21,104107552
2016,21,104107553
2016,21,104107554
2016,21,104107555
2016,21,104107556
2016,21,104107557
2016,21,104107558
2016,21,104107559
2016,21,104107560
2016,21,104107561
2016,21,104107562
2016,21,104107563
2016,21,104107564
2016,21,104107565
2016,21,104107566
2016,21,104107567
2016,21,104107568
2016,21,104106035
2016,21,104106036
2016,21,104106037
2016,21,104106038
2016,21,104106039
2016,21,104106040
2016,21,104106041
2016,21,104106042
2016,21,104106044
2016,21,104106045
2016,21,104106046
2016,21,104106047
2016,21,104106048
2016,21,104106049
2016,21,104106050
2016,21,104106051
2016,21,104106052
2016,21,104106053
2016,21,104106054
2016,21,104106055
2016,21,104106056
2016,21,104106057
2016,21,104117639
2016,21,104117640
2016,21,104117641
2016,21,104117642
2016,21,104117643
2016,21,104117644
2016,21,104117645
2016,21,104117646
2016,21,104117647
2016,21,104117648
2016,21,104117649
2016,21,104117650
2016,21,104117651
2016,21,104117652
2016,21,104117653
2016,21,104117654
2016,21,104117655
2016,21,104117656
2016,21,104117657
2016,21,104117658
2016,21,104117659
2016,21,104117661
2016,21,104117662
2016,21,104117663
2016,21,104117664
2016,21,104117665
2016,21,104117666
2016,21,104117667
2016,21,104117668
2016,21,104117669
2016,21,104117670
2016,21,104117671
2016,21,104117672
2016,21,104117673
2016,21,104117674
2016,21,104117675
2016,21,104117676
2016,21,104117677
2016,21,104117678
2016,21,104117679
2016,21,104117680
2016,21,104117681
2016,21,104117682
2016,21,104117683
2016,21,104117684
2016,21,104117685
2016,21,104117686
2016,21,104117687
2016,21,104117688
2016,21,104117689
2016,21,104117690
2016,21,104117691
2016,21,104117692
2016,21,104117693
2016,21,104117694
2016,21,104117695
2016,21,104117696
2016,21,104117697
2016,21,104117698
2016,21,104117699
2016,21,104117700
2016,21,104117701
2016,21,104117702
2016,21,104114335
2016,21,104114336
2016,21,104114337
2016,21,104114338
2016,21,104114339
2016,21,104114340
2016,21,104114341
2016,21,104114342
2016,21,104114343
2016,21,104114344
2016,21,104114345
2016,21,104114346
2016,21,104114347
2016,21,104114348
2016,21,104114349
2016,21,104114350
2016,21,104114351
2016,21,104114352
2016,21,104114353
2016,21,104114354
2016,21,104114355
2016,21,104114356
2016,21,104114357
2016,21,104114358
2016,21,104114359
2016,21,104114360
2016,21,104114361
2016,21,104114362
2016,21,104114363
2016,21,104114364
2016,21,104114365
2016,21,104114366
2016,21,104114367
2016,21,104114368
2016,21,104114369
2016,21,104114370
2016,21,104114371
2016,21,104114372
2016,21,104114373
2016,21,104114374
2016,21,104114375
2016,21,104114376
2016,21,104114377
2016,21,104114378
2016,21,104114379
2016,21,104114380
2016,21,104114381
2016,21,104114382
2016,21,104114383
2016,21,104114384
2016,21,104114385
2016,21,104114386
2016,21,104114389
2016,21,104114390
2016,21,104114391
2016,21,104114392
2016,21,104114393
2016,21,104114394
2016,21,104114395
2016,21,104114396
2016,21,104114397
2016,21,104114398
2016,21,104114399
2016,21,104114400
2016,21,104114401
2016,21,104114402
2016,21,104114879
2016,21,104114880
2016,21,104114881
2016,21,104114882
2016,21,104114883
2016,21,104114884
2016,21,104114885
2016,21,104114886
2016,21,104114887
2016,21,104114888
2016,21,104114889
2016,21,104114890
2016,21,104114891
2016,21,104114892
2016,21,104114893
2016,21,104114894
2016,21,104114895
2016,21,104114896
2016,21,104114897
2016,21,104114898
2016,21,104114899
2016,21,104114900
2016,21,104114901
2016,21,104114902
2016,21,104114903
2016,21,104114904
2016,21,104114905
2016,21,104114906
2016,21,104114907
2016,21,104114908
2016,21,104114909
2016,21,104114910
2016,21,104114911
2016,21,104114912
2016,21,104114913
2016,21,104114914
2016,21,104114915
2016,21,104114916
2016,21,104114917
2016,21,104114918
2016,21,104114919
2016,21,104114920
2016,21,104114921
2016,21,104114922
2016,21,104114923
2016,21,104114924
2016,21,104114925
2016,21,104114926
2016,21,104114927
2016,21,104114928
2016,21,104114929
2016,21,104114930
2016,21,104114931
2016,21,104114932
2016,21,104114933
2016,21,104114934
2016,21,104114935
2016,21,104114936
2016,21,104114937
2016,21,104114938
2016,21,104114939
2016,21,104114940
2016,21,104114941
2016,21,104114942
2016,21,104114943
2016,21,104114944
2016,21,104114945
2016,21,104114946
2016,21,104115355
2016,21,104115356
2016,21,104115357
2016,21,104115358
2016,21,104115359
2016,21,104115360
2016,21,104115361
2016,21,104115362
2016,21,104115363
2016,21,104115364
2016,21,104115365
2016,21,104115366
2016,21,104115367
2016,21,104115368
2016,21,104115369
2016,21,104115370
2016,21,104115371
2016,21,104115372
2016,21,104115373
2016,21,104115374
2016,21,104115375
2016,21,104115376
2016,21,104115377
2016,21,104115378
2016,21,104115379
2016,21,104115380
2016,21,104115381
2016,21,104115382
2016,21,104115383
2016,21,104115384
2016,21,104115385
2016,21,104115386
2016,21,104115387
2016,21,104115388
2016,21,104115389
2016,21,104115390
2016,21,104115391
2016,21,104115392
2016,21,104115393
2016,21,104115394
2016,21,104115395
2016,21,104115396
2016,21,104115397
2016,21,104115399
2016,21,104115400
2016,21,104115401
2016,21,104115403
2016,21,104115404
2016,21,104115405
2016,21,104115406
2016,21,104115407
2016,21,104115408
2016,21,104115409
2016,21,104115410
