"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,122708306,126129128,18,37761105
2019,122708330,126131949,18,37751431
2019,122708331,126135499,18,37761120
2019,122708331,126135500,18,37761121
2019,122708330,126135500,18,37750005
2019,122708331,126131949,18,37761119
2019,122708330,126135499,18,37761118
2019,122708354,126131977,3,37750014
2019,122700498,126132004,18,37750021
2019,122695947,126132015,16,37751447
2019,122695947,126132013,16,37750028
2019,122695947,126132016,16,37761139
2019,122695947,126132012,16,37761138
2019,122695961,126129186,1,37761144
2019,122700518,126129190,3,37750038
2019,122708464,126129239,16,37750066
2019,122700606,126129243,18,37750072
2019,122700634,126129261,18,37750083
2019,122708496,126135658,16,37761178
2019,122700637,126135658,16,37761177
2019,122708514,126135679,16,37750092
2019,122708514,126129273,1,37761192
2019,122700655,126135679,1,37751474
2019,122700655,126129273,16,37751475
2019,122700705,126135734,18,37750120
2019,122696080,126132237,18,37750125
2019,122708582,126135743,18,37750126
2019,122708582,126129309,18,37761211
2019,122700718,126129313,18,37761213
2019,122708589,126135757,18,37761218
2019,122708596,126135769,18,37761220
2019,122708644,126135801,18,37761231
2019,122700805,126132332,18,37761244
2019,122711134,126135838,18,37761260
2019,122700861,126129413,18,37751532
2019,122711278,126132588,3,37751573
2019,122711283,126129554,22,37751576
2019,122708915,126132655,16,37761369
2019,122708916,126132655,3,37765303
2019,122708921,126132667,3,37765307
2019,122716219,126139633,18,37765332
2019,122716219,126136135,18,37765334
2019,122716336,126132869,1,37761439
2019,122709093,126132930,3,37765426
2019,122716412,126136280,3,37765427
2019,122709115,126136301,21,37765438
2019,122716482,126133012,18,37765454
2019,122716482,126133010,18,37765453
2019,122716555,126136390,18,37765495
2019,122716778,126133344,24,37751741
2019,122716788,126133361,1,37765602
2019,122716819,126136574,18,37765606
2019,122709459,126136660,18,37761568
2019,122709547,126136734,18,37761587
2019,122717020,126133585,16,37765667
2019,122717019,126133585,24,37761591
2019,122709590,126136800,18,37751782
2019,122717060,126136800,18,37761598
2019,122711865,126140151,16,37765689
2019,122711866,126136804,18,37765690
2019,122717068,126136804,18,37765691
2019,122711873,126136809,19,37751786
2019,122717084,126133663,21,37761604
2019,122709618,126133670,22,37761607
2019,122711881,126133674,24,37751787
2019,122709622,126133674,24,37761609
2019,122709668,126136879,18,37751796
2019,122711972,126140240,1,37751812
2019,122709767,126136997,9,37751817
2019,122712026,126133859,16,37761666
2019,122709806,126133877,21,37761670
2019,122709876,126140308,3,37761690
2019,122709885,126140314,19,37761691
2019,122717365,126137130,3,37761693
2019,122709937,126133970,1,37761701
2019,122709944,126133969,1,37765775
2019,122709944,126133968,1,37761706
2019,122709943,126133969,1,37751858
2019,122709943,126133970,1,37765774
2019,122709937,126133968,1,37761698
2019,122709944,126133970,1,37761707
2019,122709943,126133968,1,37761703
2019,122709937,126133969,1,37761700
2019,122709970,126140372,1,37761714
2019,122709978,126140380,15,37751864
2019,122717466,126137263,1,37765789
2019,122710043,126137263,1,37761732
2019,122710043,126134044,1,37761731
2019,122717466,126134044,1,37761730
2019,122710104,126137326,3,37761747
2019,122710153,126137376,12,37751896
2019,122710169,126137399,1,37765823
2019,122710194,126140511,16,37765827
2019,122717652,126137458,15,37765839
2019,122712298,126140555,16,37761802
2019,122712298,126134217,16,37751916
2019,122712304,126137480,16,37761806
2019,122717685,126137483,4,37751922
2019,122717685,126137482,25,37761813
2019,122712311,126137483,25,37751921
2019,122712311,126137482,4,37761812
2019,122712315,126137491,7,37765852
2019,122712325,126140572,24,37751930
2019,122717702,126137501,16,37765856
2019,122710293,126137509,21,37761821
2019,122710295,126137509,20,37765859
2019,122712331,126137509,20,37761822
2019,122717725,126134267,18,37761825
2019,122717724,126134267,16,37751938
2019,122710322,126140614,15,37761833
2019,122710322,126140613,15,37761832
2019,122710325,126140613,17,37765871
2019,122710325,126140614,17,37751945
2019,122710344,126140623,1,37761839
2019,122710384,126137602,18,37761854
2019,122712376,126137598,18,37751952
2019,122710387,126134324,16,37761858
2019,122712386,126140650,18,37751962
2019,122712386,126140651,23,37751963
2019,122710404,126137621,1,37761863
2019,122717823,126137633,21,37765893
2019,122717865,126137687,16,37765911
2019,122710474,126134395,3,37761879
2019,122717887,126134411,1,37761887
2019,122710498,126140730,21,37761890
2019,122717936,126134462,5,37761918
2019,122710538,126140772,21,37761919
2019,122710557,126137795,1,37761927
2019,122718027,126134551,15,37765969
2019,122710637,126134551,15,37761967
2019,122718034,126137919,16,37761974
2019,122712553,126140858,1,37761977
2019,122710660,126134563,1,37765973
2019,122712557,126140862,16,37752016
2019,122718057,126134581,16,37765979
2019,122718061,126137954,18,37765981
2019,117678749,121019861,24,35929026
2019,117682554,121019955,3,35929048
2019,117678884,121013987,1,35919445
2019,117678931,121014050,17,35919450
2019,117682662,121020033,17,35919459
2019,117679024,121020050,21,35919465
2019,117720220,121063329,1,35938070
2019,117720220,121065613,1,35938075
2019,117679210,121015910,12,35919525
2019,117672902,121014333,1,35929151
2019,117682940,121014438,3,35929194
2019,117683008,121020373,3,35919608
2019,117726400,121065608,1,35944324
2019,117679402,121014525,18,35919616
2019,117679403,121014525,18,35919617
2019,117679509,121020460,1,35919668
2019,117679518,121020468,1,35919673
2019,117683121,121016109,21,35919681
2019,117683125,121024692,5,35919687
2019,117679574,121024709,16,35919698
2019,117679571,121024709,16,35919695
2019,117679573,121024709,16,35919697
2019,117683135,121024709,16,35919699
2019,117679572,121024709,16,35919696
2019,117679610,121024751,18,35929290
2019,117679659,121024792,16,35919733
2019,117679666,121024795,18,35919739
2019,117679749,121024896,9,35919778
2019,117679774,121024924,21,35919793
2019,117726400,121065612,1,35944326
2019,117726397,121063332,1,35934113
2019,117679910,121025048,3,35919885
2019,117726400,121063332,1,35944325
2019,117679976,121025120,16,35919930
2019,117724906,121058878,18,35944344
2019,117724908,121065650,18,35938100
2019,117724908,121058882,18,35938099
2019,117726490,121063506,3,35938140
2019,117680097,121016414,19,35919997
2019,117680097,121016415,16,35919998
2019,117680217,121016477,3,35920052
2019,117673498,121016477,16,35924415
2019,117680238,121016488,18,35924417
2019,117683674,121021041,16,35929526
2019,117680308,121021047,25,35920088
2019,117680307,121021047,14,35920086
2019,117680307,121025490,25,35920087
2019,117680308,121025490,14,35920089
2019,117688080,121018846,1,35925127
2019,117688097,121023908,3,35935298
2019,117688151,121023957,18,35930935
2019,117688190,121028546,3,35935334
2019,117688191,121023988,3,35930944
2019,117688191,121028546,25,35925149
2019,117688190,121023988,25,35930943
2019,117691398,121028608,16,35930958
2019,117688253,121028608,3,35930957
2019,117720363,121063610,1,35934205
2019,117720363,121059022,16,35934203
2019,117720363,121059021,1,35938177
2019,117720363,121059023,1,35934204
2019,117726549,121065762,18,35934206
2019,117720443,121059116,21,35938216
2019,117720452,121059126,3,35934246
2019,117726633,121063811,16,35934254
2019,117726633,121063814,16,35938230
2019,117720469,121063811,16,35934256
2019,117720469,121063814,16,35934258
2019,117725380,121063856,19,35938237
2019,117726701,121063952,16,35938258
2019,117726722,121063983,19,35938268
2019,117726734,121065924,1,35944640
2019,117728351,121075964,16,35938944
2019,117688119,121028467,24,35930907
2019,117688157,121028511,1,35930937
2019,117691405,121024058,18,35935354
2019,117691487,121024133,1,35935372
2019,117731067,121078821,1,35939851
2019,117731105,121078851,15,35939866
2019,117746172,121080768,18,35946856
2019,117741904,121085802,3,35946879
2019,117742182,121080962,14,35939933
2019,117740401,121079158,1,35946992
2019,117705019,121039429,3,35941323
2019,117711460,121045243,18,35941329
2019,117705152,121034108,16,35932393
2019,117712297,121054630,18,35941478
2019,117705770,121045958,18,35936529
2019,117712794,121050897,18,35941624
2019,117716358,121051161,18,35932647
2019,117713947,121052158,1,35941911
2019,117717163,121052248,18,35932857
2019,117717176,121047471,18,35932884
2019,117717200,121052329,1,35942005
2019,117714215,121052452,3,35942051
2019,117717334,121052607,18,35932930
2019,117717333,121052607,18,35932929
2019,117717332,121052607,18,35932928
2019,117717758,121048076,18,35933139
2019,117717895,121053955,18,35933173
2019,117709436,121054429,18,35937237
2019,117716054,121056969,26,35942864
2019,117718165,121056969,5,35942866
2019,117718211,121048547,5,35942890
2019,117721130,121048547,21,35942889
2019,117718212,121048547,20,35933267
2019,117718381,121048708,1,35933303
2019,117709576,121048718,18,35937272
2019,117718432,121048758,3,35933315
2019,117721522,121048807,3,35933344
2019,117721653,121060077,18,35943042
2019,117709846,121057371,11,35937389
2019,117722039,121060447,18,35937405
2019,117709876,121057394,18,35943209
2019,117709876,121060446,18,35943210
2019,117722039,121060446,18,35937404
2019,117722039,121057394,18,35937403
2019,117709876,121060447,18,35943211
2019,117709878,121060447,18,35937402
2019,117709878,121060446,18,35937401
2019,117709878,121057394,18,35937400
2019,117722157,121049191,18,35943241
2019,117722180,121049206,16,35933506
2019,117718870,121049237,24,35937444
2019,117722344,121057547,18,35943302
2019,117710037,121057550,18,35933547
2019,117719008,121060878,1,35943374
2019,117719034,121060927,18,35943389
2019,117723060,121061501,18,35943612
2019,117723393,121064863,3,35933730
2019,117710575,121064903,18,35937645
2019,117719526,121062015,22,35933745
2019,117723595,121062060,14,35943736
2019,117723595,121062059,14,35943735
2019,117723682,121062156,1,35943769
2019,117723937,121062395,25,35943843
2019,117719718,121062395,5,35933814
2019,117719720,121062395,3,35933815
2019,117719718,121062394,1,35933813
2019,117719720,121062394,25,35943844
2019,117723937,121062394,3,35943841
2019,117719724,121062408,18,35943846
2019,117719732,121062427,3,35937706
2019,117719837,121058354,24,35933848
2019,117719837,121062598,24,35937720
2019,117724169,121062614,18,35943888
2019,117724285,121058397,18,35943925
2019,117724286,121058397,18,35943926
2019,117724459,121062945,21,35944058
2019,117720061,121062953,3,35933993
2019,117724498,121062988,24,35944083
2019,117724501,121062988,24,35944085
2019,117724549,121065485,15,35944119
2019,117726231,121058684,18,35937961
2019,117726232,121058683,18,35937963
2019,117726231,121058683,25,35937960
2019,117726232,121058684,25,35937964
2019,117720153,121063199,18,35938040
2019,117726352,121065586,3,35934097
2019,117726391,121058844,5,35938074
2019,117725003,121058947,16,35944388
2019,117720520,121063932,13,35938256
2019,117720658,121064191,18,35944739
2019,117726862,121066052,18,35938364
2019,122407517,125829025,1,37655773
2019,122407517,125836692,1,37651572
2019,122412541,125836711,16,37648225
2019,122412541,125829049,25,37648226
2019,122404986,125836711,16,37651583
2019,122412543,125836711,25,37648227
2019,122404986,125829049,16,37648222
2019,122412543,125829049,16,37651585
2019,122412673,125831446,18,37648288
2019,122412692,125836857,18,37655850
2019,122412693,125836857,18,37648299
2019,122412721,125829225,14,37648308
2019,122413341,125839819,25,37648452
2019,122413341,125837578,17,37648451
2019,122413340,125837578,25,37656004
2019,122413340,125839819,5,37648450
2019,122405728,125839827,16,37656009
2019,122405740,125839837,16,37656012
2019,122405765,125839856,16,37656019
2019,122405821,125837725,5,37656040
2019,122405821,125839906,16,37656041
2019,122405931,125837863,3,37656065
2019,122405959,125837908,16,37656078
2019,122413860,125840272,24,37656146
2019,122413895,125840305,16,37656160
2019,122413931,125838237,16,37648636
2019,122413935,125838247,16,37648637
2019,122413997,125832300,16,37648656
2019,122416368,125840506,15,37648706
2019,122416368,125832350,16,37656227
2019,122416447,125832412,9,37651923
2019,122414370,125832526,18,37648823
2019,117718412,121059842,18,35933308
2019,117718429,121048754,18,35933313
2019,117718490,121057162,3,35933343
2019,117718544,121060069,18,35943041
2019,117718596,121057271,18,35937351
2019,117721774,121048951,3,35937353
2019,117709790,121057305,16,35937361
2019,117718724,121049073,3,35933479
2019,117709864,121049096,18,35937395
2019,117722013,121049096,18,35943205
2019,117722018,121049096,18,35937396
2019,117722110,121049167,18,35943229
2019,117709919,121060526,18,35937415
2019,117718970,121057573,18,35933567
2019,117723268,121057962,3,35937613
2019,117723403,121061852,1,35943681
2019,117723401,121061852,1,35937639
2019,117710581,121064906,18,35937647
2019,117710595,121061954,1,35943709
2019,117719516,121061988,18,35943713
2019,117723561,121062030,15,35943721
2019,117719529,121062030,17,35943723
2019,117719529,121062031,15,35943724
2019,117723561,121062031,5,35943722
2019,117719542,121064955,25,35933754
2019,117723583,121064955,21,35943727
2019,117723583,121062043,25,35943728
2019,117719542,121062043,21,35933755
2019,117723671,121065000,1,35933772
2019,117723876,121058212,18,35937692
2019,117720039,121062910,3,35937881
2019,117720059,121062947,18,35933992
2019,117720085,121058664,3,35934020
2019,117726238,121063061,19,35937983
2019,117724631,121065528,18,35944231
2019,117724632,121065528,18,35944232
2019,117724635,121065528,18,35944234
2019,117724633,121065528,18,35944233
2019,117720174,121065574,18,35934089
2019,117720174,121065575,18,35934090
2019,117726343,121063269,3,35944285
2019,117724891,121065637,16,35938090
2019,117720242,121058871,9,35938097
2019,117720262,121058895,1,35938107
2019,117726452,121065680,3,35934156
2019,117725080,121058987,18,35938158
2019,117725079,121058987,18,35944423
2019,117720330,121058987,18,35944424
2019,117725098,121063579,18,35944430
2019,117720374,121063633,12,35944465
2019,117726558,121059047,21,35944486
2019,117725205,121059056,16,35944497
2019,117725205,121065786,25,35944498
2019,117725207,121059056,25,35938190
2019,117725207,121065786,16,35944499
2019,117725237,121063704,5,35934222
2019,117725237,121059077,16,35934221
2019,117725379,121063855,21,35934267
2019,117726664,121065880,18,35938243
2019,117720547,121063992,18,35944635
2019,117720569,121064032,16,35934315
2019,117737395,121071844,1,35935006
2019,117741562,121085455,18,35939828
2019,117741643,121080659,18,35950813
2019,117740239,121080839,18,35946917
2019,117746244,121080839,18,35939904
2019,117741966,121085876,18,35946920
2019,117746326,121079078,25,35950909
2019,117742115,121079078,24,35950907
2019,117742115,121086018,16,35950908
2019,117746326,121086018,24,35939925
2019,117746342,121086051,24,35950911
2019,129911389,134723653,18,40692606
2019,129911446,134718810,1,40692638
2019,129906795,134723837,18,40687764
2019,129911712,134719032,18,40687796
2019,129906912,134719032,18,40692722
2019,129911712,134719033,18,40687797
2019,129911710,134719033,18,40687795
2019,129911713,134719032,18,40692723
2019,129911710,134719032,18,40687794
2019,129906912,134719033,18,40687798
2019,129911713,134719033,18,40692724
2019,129911715,134724048,18,40692725
2019,129911818,134724171,3,40687827
2019,129911818,134719100,4,40687828
2019,129907001,134724172,5,40687831
2019,129907000,134724172,21,40687830
2019,129911828,134724184,24,40687832
2019,129911908,134724284,18,40687846
2019,129911952,134719193,21,40687857
2019,129911964,134724355,19,40687863
2019,129907095,134724355,16,40687864
2019,129911971,134719211,1,40692802
2019,129912008,134724396,16,40692807
2019,129912037,134724432,19,40692817
2019,129912069,134719274,18,40687886
2019,129687965,134490018,18,40595237
2019,129687967,134481176,14,40595239
2019,129687967,134481175,14,40595238
2019,129688015,134490074,18,40595252
2019,129688020,134490086,18,40595257
2019,129683881,134481252,18,40601956
2019,129684130,134481499,3,40602035
2019,129688348,134481634,3,40595372
2019,129684293,134481670,18,40602089
2019,129688427,134490518,16,40595401
2019,129688427,134490519,16,40595402
2019,129688448,134490536,15,40595428
2019,129688445,134490533,15,40595414
2019,129684332,134490533,3,40595421
2019,129688446,134490533,15,40595418
2019,129684332,134490535,15,40595423
2019,129688445,134490535,17,40595416
2019,129684332,134490536,10,40595424
2019,129688445,134490534,15,40595415
2019,129688445,134490536,15,40595417
2019,129688446,134490536,15,40595420
2019,129684332,134490534,5,40595422
2019,129688446,134490534,15,40595419
2019,129688448,134490535,11,40595427
2019,129688448,134490534,15,40595426
2019,129688446,134490535,3,40602105
2019,129688448,134490533,15,40595425
2019,129684338,134490550,5,40602107
2019,129684337,134490550,21,40595435
2019,129688461,134490550,5,40595436
2019,129684375,134490589,18,40602116
2019,129688503,134481754,24,40602118
2019,129688611,134481882,18,40595504
2019,129688610,134481882,18,40595502
2019,129688610,134481881,18,40595501
2019,129688611,134481881,18,40595503
2019,129688674,134490823,18,40595521
2019,129688678,134490825,27,40595523
2019,129684607,134490831,18,40602188
2019,129688700,134481992,18,40595536
2019,129684631,134481992,18,40602207
2019,129688700,134490857,18,40602205
2019,129684631,134490857,18,40602206
2019,129688741,134482061,3,40595558
2019,129684673,134482061,4,40602237
2019,129684695,134482089,18,40602242
2019,129684697,134482091,18,40602244
2019,129684700,134482091,18,40595564
2019,129684697,134482090,18,40602243
2019,129684700,134482090,18,40602245
2019,129932313,134744891,16,40696657
2019,129932311,134744892,16,40696654
2019,129932313,134744892,16,40696658
2019,129932328,134744903,24,40696660
2019,129932330,134744905,18,40696661
2019,129932348,134744921,19,40696725
2019,129932349,134744922,3,40696726
2019,129932350,134744923,18,40696727
2019,129932357,134744930,9,40696729
2019,129932357,134744932,9,40696731
2019,129932357,134744931,9,40696730
2019,129932370,134744948,18,40696733
2019,129932373,134744951,17,40696734
2019,129932375,134744953,16,40696735
2019,129932393,134749973,9,40696739
2019,129932395,134749976,18,40696742
2019,129932395,134749977,18,40696743
2019,129932395,134749975,16,40696741
2019,129932397,134749980,3,40696744
2019,129932399,134749982,12,40696745
2019,129932408,134749991,3,40696746
2019,129932410,134749994,18,40696747
2019,129932411,134749995,21,40696748
2019,129932414,134750001,24,40696753
2019,129932414,134750003,18,40696755
2019,129932414,134750002,24,40696754
2019,129932415,134750004,18,40696756
2019,129932418,134750008,25,40696757
2019,129932418,134750009,3,40696758
2019,129932419,134750008,3,40696759
2019,129932419,134750009,25,40696760
2019,129932421,134750010,9,40696762
2019,129932420,134750010,9,40696761
2019,129932423,134750012,3,40696763
2019,129932427,134750016,18,40696764
2019,129932429,134750018,3,40696765
2019,129932433,134750021,18,40696766
2019,129932439,134750026,1,40696770
2019,129932440,134750027,13,40696771
2019,129932442,134750029,16,40696772
2019,129932444,134750031,1,40696773
2019,129932445,134750032,24,40696774
2019,129932446,134750033,18,40696775
2019,129932447,134750034,3,40696776
2019,129932449,134750036,3,40696777
2019,129932450,134750037,18,40696778
2019,129932452,134750038,18,40696780
2019,129932451,134750038,18,40696779
2019,129932455,134750042,26,40696781
2019,129932459,134750046,18,40696782
2019,129932463,134750050,21,40696783
2019,129932469,134750055,3,40696784
2019,129932476,134750061,16,40696788
2019,129932475,134750061,16,40696787
2019,129932486,134750069,19,40696789
2019,129932488,134750071,18,40696795
2019,129932487,134750070,18,40696790
2019,129932487,134750072,18,40696792
2019,129932488,134750072,18,40696796
2019,129932488,134750073,18,40696797
2019,129932487,134750073,18,40696793
2019,129932487,134750071,18,40696791
2019,129932488,134750070,18,40696794
2019,129932489,134750074,16,40696798
2019,129932493,134750079,18,40696799
2019,129932496,134750083,24,40696801
2019,129932497,134750083,24,40696803
2019,129932497,134750082,24,40696802
2019,129932496,134750082,24,40696800
2019,129932500,134750086,18,40696804
2019,129932500,134750087,16,40696805
2019,129932502,134750089,16,40696806
2019,129932507,134750093,18,40696807
2019,129932511,134750097,18,40696812
2019,129932512,134750098,3,40696813
2019,129932516,134750103,17,40696814
2019,129932519,134750107,16,40696816
2019,129932519,134750106,3,40696815
2019,129932520,134750108,21,40696817
2019,129932523,134750111,24,40696818
2019,129932530,134750116,15,40696831
2019,129932541,134750125,18,40696832
2019,129932542,134750126,21,40696833
2019,129932546,134750130,1,40696834
2019,129932546,134750131,1,40696835
2019,129932554,134750140,16,40696836
2019,129932556,134750142,1,40696837
2019,129932561,134750147,3,40696838
2019,129932565,134750152,3,40696839
2019,129932566,134750153,18,40696840
2019,129932567,134750154,26,40696841
2019,129932569,134750155,26,40696843
2019,129932568,134750155,16,40696842
2019,129932572,134750157,1,40696849
2019,129932570,134750156,1,40696844
2019,129932572,134750156,1,40696848
2019,129932571,134750156,1,40696846
2019,129932571,134750157,1,40696847
2019,129932570,134750157,1,40696845
2019,129932573,134750158,3,40696850
2019,129932576,134750161,21,40696851
2019,129932578,134750163,16,40696852
2019,129932579,134750164,18,40696853
2019,129932583,134750168,16,40696854
2019,129932588,134750173,18,40696855
2019,129932590,134750175,18,40696856
2019,129932592,134750177,12,40696857
2019,129932594,134750179,18,40696858
2019,129932595,134750180,24,40696859
2019,129932598,134750183,18,40696860
2019,129932601,134750186,21,40696861
2019,129932607,134750193,18,40696863
2019,129932607,134750192,18,40696862
2019,129932609,134750195,9,40696864
2019,129932612,134750198,16,40696866
2019,129932614,134750200,18,40696867
2019,129932614,134750201,18,40696868
2019,129932615,134750202,18,40696869
2019,129932633,134750222,21,40696870
2019,129932636,134750226,18,40696872
2019,129932636,134750225,18,40696871
2019,129932637,134750227,3,40696873
2019,129932638,134750228,16,40696874
2019,129932641,134750231,16,40696875
2019,129932644,134750234,1,40696876
2019,129932645,134750235,16,40696877
2019,129932646,134750236,14,40696878
2019,129932655,134750243,18,40696880
2019,129932656,134750244,3,40696881
2019,129932657,134750245,16,40696882
2019,129932659,134750247,18,40696883
2019,129932659,134750248,18,40696884
2019,129932661,134750250,1,40696885
2019,129932662,134750251,26,40696886
2019,129932663,134750252,16,40696887
2019,129932664,134750253,18,40696888
2019,129932666,134750255,3,40696889
2019,129932670,134750261,17,40696891
2019,129932670,134750260,16,40696890
2019,129932671,134750262,16,40696892
2019,129932672,134750263,3,40696893
2019,129932675,134750266,1,40696894
2019,129932676,134750267,1,40696895
2019,129932679,134750271,3,40696896
2019,129932680,134750272,9,40696897
2019,129932681,134750273,18,40696898
2019,129932682,134750274,3,40696899
2019,129932683,134750275,21,40696900
2019,129932684,134750276,18,40696901
2019,129932685,134750277,16,40696902
2019,129932687,134750280,3,40696903
2019,129932688,134750281,18,40696904
2019,129932689,134750282,19,40696905
2019,129932691,134750284,3,40696906
2019,129932692,134750285,21,40696907
2019,129932692,134750286,16,40696908
2019,129932695,134750289,18,40696909
2019,129932699,134750292,18,40696910
2019,129932700,134750293,3,40696911
2019,129932702,134750295,19,40696912
2019,129932703,134750296,16,40696913
2019,129932706,134750299,18,40696914
2019,129932716,134750308,16,40696915
2019,129932717,134750309,3,40696916
2019,129932719,134750311,3,40696917
2019,129932725,134750317,24,40696918
2019,129932727,134750319,16,40696919
2019,129691196,134484604,18,40606487
2019,129691197,134484604,18,40606488
2019,129691195,134484604,18,40606486
2019,129691211,134493631,18,40603180
2019,129687027,134493630,16,40603176
2019,129691211,134493630,18,40603179
2019,129687026,134493631,18,40603174
2019,129687026,134493630,18,40606495
2019,129687027,134493629,18,40603175
2019,129691211,134493629,18,40603178
2019,129687026,134493629,16,40606494
2019,129687027,134493631,18,40603177
2019,129691230,134442586,18,40606506
2019,129691243,134493664,18,40606511
2019,129691249,134493675,18,40606517
2019,129687099,134484691,18,40603211
2019,129691260,134442608,18,40606524
2019,129691260,134442609,18,40606525
2019,129691260,134442607,18,40606523
2019,129691259,134442609,18,40606522
2019,129691259,134442608,18,40606521
2019,129691259,134442607,18,40603214
2019,129645347,134484704,18,40596950
2019,129691265,134484711,3,40606526
2019,129687130,134493693,18,40603226
2019,129691280,134484724,18,40603227
2019,129691495,134493877,18,40606620
2019,129691495,134484890,18,40606619
2019,129691495,134493875,18,40606618
2019,129691506,134484903,1,40606623
2019,129691590,134493985,18,40606655
2019,129645456,134442737,4,40596998
2019,129691624,134494019,18,40597001
2019,129691624,134494022,18,40603306
2019,129691624,134494021,18,40603305
2019,129691624,134494020,18,40597002
2019,129691631,134494972,18,40606668
2019,129645473,134442761,1,40597007
2019,129691637,134494034,15,40606671
2019,129691658,134494066,16,40606679
2019,129645493,134494075,18,40597015
2019,129691673,134494077,18,40606690
2019,129691679,134442784,18,40606692
2019,129691684,134494092,15,40606695
2019,129691696,134495023,21,40597020
2019,129687519,134495115,1,40603375
2019,129687659,134495253,18,40603452
2019,129691981,134495244,19,40603464
2019,129691981,134495246,1,40603466
2019,129687661,134495249,1,40603460
2019,129691981,134495245,1,40603465
2019,129687660,134495247,1,40606831
2019,129687660,134495250,25,40603453
2019,129687660,134495243,16,40606827
2019,129687661,134495247,1,40603459
2019,129687660,134495246,1,40606830
2019,129687660,134495245,1,40606829
2019,129687661,134495246,18,40603458
2019,129687661,134495245,18,40603457
2019,129687661,134495252,25,40603462
2019,129691981,134495248,9,40603468
2019,129687661,134495250,15,40603461
2019,129691981,134495249,9,40603469
2019,129691981,134495243,25,40603463
2019,129687661,134495248,16,40606834
2019,129691981,134495247,1,40603467
2019,129687661,134495243,1,40603455
2019,129687661,134495244,1,40603456
2019,129687660,134495244,18,40606828
2019,129687660,134495248,1,40606832
2019,129691981,134495252,1,40603471
2019,129687660,134495249,18,40606833
2019,129691981,134495250,1,40603470
2019,129687660,134495252,15,40603454
2019,129691988,134495265,3,40603479
2019,129691998,134494421,14,40606842
2019,129692225,134494627,18,40606918
2019,129692231,134494632,18,40606920
2019,129692228,134494633,18,40606919
2019,129692231,134494633,18,40606921
2019,129692228,134494632,18,40603624
2019,129692267,134494671,1,40606932
2019,129692451,134496097,10,40606997
2019,129692464,134496117,18,40607003
2019,129692464,134496118,18,40607004
2019,129692464,134496119,18,40607005
2019,129692491,134496175,19,40607015
2019,129692495,134496178,16,40603771
2019,129692500,134494928,3,40607020
2019,129693881,134500041,21,40603878
2019,129692660,134496535,3,40607073
2019,129692665,134496542,16,40607074
2019,129692676,134496556,17,40607077
2019,129692685,134500105,19,40607081
2019,129692688,134496577,18,40607082
2019,129695097,134500823,16,40604257
2019,129698402,134500826,17,40607336
2019,129698414,134500841,18,40607341
2019,129645882,134443146,19,40597141
2019,129645923,134500948,3,40597153
2019,129698526,134443200,18,40597155
2019,129698849,134501269,18,40607567
2019,129698870,134501291,24,40607569
2019,129698872,134443429,3,40607570
2019,129695520,134498172,21,40604430
2019,129698918,134501342,16,40604451
2019,129695568,134498229,25,40604458
2019,129646202,134498230,25,40604461
2019,129695568,134498230,21,40604459
2019,129646202,134498229,21,40604460
2019,129698953,134443485,21,40607590
2019,129907333,134719449,18,40687934
2019,129912206,134719465,18,40687939
2019,129912207,134724627,1,40692878
2019,129907382,134719498,16,40687955
2019,129912223,134724642,18,40687966
2019,129912221,134724642,18,40687965
2019,129912226,134724646,1,40692886
2019,129907457,134719568,18,40687976
2019,129912252,134719588,18,40687985
2019,129912265,134724702,18,40692902
2019,129907516,134724702,18,40692903
2019,129912281,134719635,1,40692909
2019,129912296,134719678,3,40692913
2019,129912295,134719678,25,40688013
2019,129912295,134719679,3,40688014
2019,129912296,134719679,25,40688015
2019,129912417,134724836,1,40692954
2019,129912427,134724849,27,40692961
2019,129907704,134719825,1,40688047
2019,129912490,134724924,1,40692985
2019,129912537,134729970,18,40693012
2019,129907767,134729971,18,40688074
2019,129912537,134729971,18,40693013
2019,129907767,134729970,18,40688073
2019,129907774,134719891,24,40688077
2019,129912572,134730013,15,40693039
2019,129912571,134730012,15,40693036
2019,129912572,134730012,25,40693038
2019,129912571,134730013,25,40693037
2019,129912573,134730014,1,40693040
2019,129912616,134730067,24,40693071
2019,129907828,134730083,18,40688107
2019,129907825,134730083,18,40688104
2019,129907827,134730083,18,40688106
2019,129907829,134730083,18,40688108
2019,129907843,134719945,18,40688116
2019,129912712,134730150,27,40693140
2019,129912746,134735016,18,40693156
2019,129917909,134730188,18,40688150
2019,129912761,134730188,18,40693161
2019,129917909,134730189,18,40688151
2019,129912761,134730189,18,40693162
2019,129912786,134730220,18,40693170
2019,129912790,134730226,14,40688156
2019,129912805,134730245,18,40693181
2019,129912815,134730250,18,40693190
2019,129917931,134730251,18,40693189
2019,129912815,134730251,18,40693191
2019,129917931,134730250,18,40693188
2019,129912823,134735062,22,40693195
2019,129912824,134730260,1,40693196
2019,129912851,134730286,18,40688160
2019,129912851,134735067,18,40688161
2019,129912858,134735071,27,40693217
2019,129912869,134730303,21,40693220
2019,129917951,134735082,16,40688167
2019,129917951,134730309,16,40688166
2019,129912886,134730319,5,40693225
2019,129922935,134730371,18,40693257
2019,129922944,134735112,26,40693259
2019,129922978,134735125,18,40693270
2019,129922981,134730408,18,40693271
