"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,148004642,29405096
2019,20,148004702,29405110
2019,19,148004809,29405129
2019,12,148004822,29405132
2019,12,148012970,29405133
2019,12,148004857,29405138
2019,3,148013036,29408582
2019,12,137934126,25858964
2019,12,137938402,25859494
2019,12,137939097,25853772
2019,12,137944014,25853860
2019,18,137909344,25862210
2019,3,137944423,25859752
2019,12,137946449,25859863
2019,12,137946846,25854027
2019,12,137947073,25859946
2019,12,137916389,25856803
2019,20,137916700,25856834
2019,5,137918625,25857127
2019,9,137918625,25857128
2019,20,137918624,25857126
2019,20,137918661,25857137
2019,12,137918938,25857184
2019,18,137919027,25857192
2019,12,137919045,25857198
2019,20,137919175,25857224
2019,9,137915721,25852566
2019,12,137924148,25852633
2019,12,137924188,25852642
2019,3,137916114,25852659
2019,12,137924336,25858169
2019,12,137924339,25858170
2019,20,137926173,25858184
2019,12,137924554,25858210
2019,3,137926332,25852710
2019,12,137924893,25858279
2019,4,137926363,25852717
2019,12,137924914,25858286
2019,3,137924964,25858299
2019,3,137925013,25858307
2019,12,137925037,25858314
2019,20,137925436,25852791
2019,3,137925458,25852793
2019,12,137925476,25858396
2019,12,137925514,25852800
2019,12,137925553,25858408
2019,12,137925584,25858413
2019,10,137926892,25852830
2019,3,137926979,25852854
2019,12,137925701,25858431
2019,12,137925706,25852860
2019,12,137925716,25852862
2019,12,137927072,25858437
2019,12,137927109,25858441
2019,12,137925881,25858467
2019,12,137926051,25858509
2019,3,137927295,25858525
2019,3,137931174,25858530
2019,12,137931353,25858556
2019,12,137931379,25858558
2019,20,137931505,25858583
2019,12,137931581,25852979
2019,12,137927656,25858612
2019,10,137927656,25852986
2019,12,137931989,25853024
2019,20,137931997,25858660
2019,20,137932025,25858663
2019,20,137934468,25859020
2019,12,137934658,25861897
2019,12,137907452,25861944
2019,12,137935635,25859168
2019,12,137937431,25862055
2019,12,137908680,25862121
2019,12,137943346,25853779
2019,12,137939206,25859588
2019,12,137908875,25859593
2019,12,137939273,25859598
2019,12,137939347,25853793
2019,12,137909216,25853857
2019,12,137946448,25859862
2019,2,137945047,25859894
2019,12,137947273,25859975
2019,12,137910555,25862363
2019,20,141222711,27326962
2019,3,141247451,27327814
2019,20,141240682,27327845
2019,12,141242962,27327869
2019,20,141243833,27303131
2019,12,141244006,27303152
2019,12,141252304,27303211
2019,9,141252325,27328165
2019,12,141249579,27323341
2019,18,141252678,27328244
2019,12,141244615,27328253
2019,12,141244663,27303277
2019,12,141250207,27323461
2019,12,141250416,27323502
2019,12,141253462,27328390
2019,20,141253725,27328435
2019,12,141253777,27328445
2019,12,141250759,27323556
2019,15,141250890,27323585
2019,20,141251051,27323611
2019,12,141245641,27303445
2019,11,141251080,27303448
2019,20,147332979,29249373
2019,3,147324893,29249378
2019,12,147333010,29249385
2019,2,147333081,29249400
2019,3,147333083,29249401
2019,12,147325144,29244375
2019,2,147333120,29249406
2019,2,147333153,29249414
2019,12,147325289,29244411
2019,12,147325441,29235972
2019,12,147329154,29235975
2019,10,147325468,29244445
2019,20,147325516,29235983
2019,20,147333432,29249459
2019,20,147325866,29249473
2019,12,147333535,29236043
2019,20,147329487,29236050
2019,20,147333595,29249490
2019,20,147329643,29236071
2019,20,147329686,29236079
2019,17,147336257,29244567
2019,3,147336321,29236097
2019,20,147333820,29249527
2019,20,147333839,29236119
2019,20,147330007,29236125
2019,3,147333885,29249544
2019,4,147333891,29249546
2019,20,147330090,29244616
2019,20,147330295,29236170
2019,12,147330311,29236173
2019,12,147336788,29244659
2019,20,147336862,29244666
2019,20,147336937,29236200
2019,12,147330540,29236214
2019,3,147337057,29236217
2019,4,147337057,29244701
2019,20,147337065,29244702
2019,2,147337086,29236224
2019,12,147337093,29244713
2019,9,147337093,29244712
2019,12,147337116,29244719
2019,20,147337125,29244720
2019,12,147334061,29249575
2019,12,147331028,29236300
2019,4,147331059,29236307
2019,12,147331085,29244814
2019,9,147331118,29236315
2019,20,147341236,29236332
2019,12,147334321,29249636
2019,12,147334394,29249647
2019,20,147337933,29244857
2019,12,147337934,29244858
2019,12,147334837,29249705
2019,12,147338801,29244977
2019,20,147341670,29236392
2019,10,147338838,29244984
2019,20,147341693,29249738
2019,20,147338949,29245009
2019,20,147338989,29245017
2019,20,147339079,29249760
2019,19,147335284,29249762
2019,19,147339100,29245025
2019,20,147335398,29249774
2019,20,147335500,29245064
2019,20,147339366,29245071
2019,3,147335562,29249797
2019,3,147341891,29236424
2019,10,147335593,29245077
2019,12,147339402,29236431
2019,20,147341922,29249811
2019,3,147335628,29249818
2019,3,147335626,29249817
2019,3,147335623,29249816
2019,12,147341939,29236436
2019,2,137916580,25852018
2019,5,137916580,25852017
2019,2,137912616,25852046
2019,9,137912631,25852049
2019,18,137917128,25856914
2019,12,137912666,25852056
2019,18,137917298,25856936
2019,12,137917399,25856947
2019,20,137912858,25856986
2019,11,137917693,25856987
2019,20,137917829,25857014
2019,20,137917873,25857021
2019,19,137917907,25857023
2019,20,137917923,25857024
2019,20,137917928,25857027
2019,20,137917927,25857026
2019,3,137917934,25857030
2019,12,137918076,25857044
2019,12,137913010,25852097
2019,20,137918171,25857059
2019,20,137918269,25857066
2019,12,137918338,25857070
2019,20,137918356,25857076
2019,20,137918355,25857075
2019,20,137918515,25857107
2019,11,137918535,25857109
2019,20,137918577,25857116
2019,12,137918975,25857187
2019,12,137919017,25857191
2019,4,137919100,25857212
2019,12,137919127,25857217
2019,19,137919217,25857230
2019,20,137919370,25857254
2019,20,137913653,25852206
2019,12,137919477,25857266
2019,12,137913852,25857315
2019,18,137913907,25852243
2019,20,137913951,25852251
2019,12,137920071,25857344
2019,12,137913965,25852255
2019,3,137920263,25852280
2019,12,137920518,25852310
2019,12,137920800,25857486
2019,3,137920812,25857490
2019,12,137914390,25852336
2019,12,137920922,25857511
2019,12,137914538,25857540
2019,12,137914544,25852365
2019,12,137921154,25852367
2019,20,137914691,25852390
2019,20,137914732,25852397
2019,20,137921760,25852442
2019,20,137922010,25852464
2019,9,137915108,25852477
2019,2,137922244,25857723
2019,3,137922253,25857726
2019,20,137922266,25857730
2019,20,137922373,25857754
2019,20,137922522,25857782
2019,9,137922594,25857789
2019,15,137922594,25857790
2019,20,137922623,25857798
2019,12,137922760,25857820
2019,20,137923014,25857870
2019,2,137923811,25858036
2019,12,137915809,25852586
2019,18,137916115,25852660
2019,12,137916136,25852666
2019,12,137924385,25858179
2019,3,137924474,25858194
2019,12,137924513,25858201
2019,20,137926237,25858208
2019,12,137926259,25852691
2019,3,137926268,25852694
2019,3,137924622,25858222
2019,12,137926302,25852702
2019,12,137924791,25858260
2019,12,137927126,25852892
2019,2,137925893,25858474
2019,12,137927238,25852915
2019,12,141188025,27326971
2019,9,141252002,27303160
2019,20,141244093,27303169
2019,9,141244096,27323210
2019,12,141252105,27328127
2019,3,141249058,27323225
2019,10,141249063,27323227
2019,12,141249076,27323229
2019,20,141252153,27328133
2019,20,141252164,27328136
2019,20,141249130,27323238
2019,3,141252194,27323244
2019,12,141252211,27328144
2019,20,141244259,27303200
2019,4,141252401,27328183
2019,5,141249400,27328205
2019,18,141244646,27328258
2019,18,141244715,27303280
2019,12,141250002,27323431
2019,4,141253117,27328328
2019,2,141250351,27323486
2019,9,141250358,27323489
2019,20,141253604,27328417
2019,20,141250630,27323534
2019,12,141250743,27303372
2019,12,141245373,27303394
2019,12,141251037,27323610
2019,12,141254098,27303442
2019,20,141251124,27323625
2019,10,141245725,27303462
2019,3,137912355,25852005
2019,12,137912464,25852023
2019,12,137918183,25852100
2019,20,137913533,25852186
2019,12,137919454,25857262
2019,20,137919554,25852219
2019,12,137919653,25857288
2019,3,137919921,25857319
2019,2,137915725,25852568
2019,4,137915889,25852607
2019,12,137923996,25858091
2019,3,137924239,25858140
2019,12,137924263,25852654
2019,2,137924338,25852663
2019,4,137924352,25858171
2019,20,137924372,25858176
2019,12,137924471,25858193
2019,10,137924516,25852682
2019,12,137924588,25858213
2019,12,137926296,25852700
2019,20,137924734,25858251
2019,12,137926307,25852706
2019,12,137926318,25852708
2019,20,137924817,25858267
2019,3,137926338,25852711
2019,12,137924862,25858271
2019,11,137924874,25852716
2019,18,137926365,25852718
2019,18,137926381,25858293
2019,12,137924946,25852724
2019,12,137925113,25858326
2019,11,137926523,25852753
2019,20,137925157,25858333
2019,12,137926539,25852758
2019,12,137926609,25858353
2019,12,137926867,25852826
2019,20,137926909,25852837
2019,12,137925673,25858424
2019,3,137926968,25852847
2019,11,137925746,25858438
2019,12,137925752,25858439
2019,2,137925898,25858477
2019,12,137927260,25858515
2019,2,137931355,25858557
2019,12,137927444,25852947
2019,12,137927459,25852951
2019,10,137927458,25852950
2019,2,137931487,25858578
2019,12,137927502,25852961
2019,20,137927508,25852963
2019,12,137931575,25858597
2019,12,137927893,25853030
2019,12,137927947,25853043
2019,9,137932256,25858703
2019,12,137932272,25858705
2019,3,137932276,25858708
2019,20,137932317,25858719
2019,17,137928129,25853083
2019,12,137928184,25858738
2019,2,137934189,25853287
2019,12,137929697,25859021
2019,12,137907994,25853602
2019,12,137941991,25853631
2019,12,137937605,25859412
2019,12,137943096,25853749
2019,12,137909757,25862248
2019,12,137947944,25854127
2019,12,137948418,25860157
2019,12,137932729,25853114
2019,12,137928426,25853117
2019,12,137928447,25853119
2019,12,137933491,25858866
2019,20,137929681,25853320
2019,12,137936491,25859270
2019,12,137942083,25862053
2019,12,137942305,25859428
2019,12,137938981,25859563
2019,12,137939192,25853783
2019,12,137939341,25859609
2019,2,137940044,25853852
2019,18,137943944,25859683
2019,12,137940337,25859710
2019,12,137909325,25853880
2019,12,137909482,25862216
2019,12,137946586,25862255
2019,20,137951344,25854203
2019,9,137951704,25860333
2019,12,137951705,25854337
2019,3,137910896,25854349
2019,12,137948853,25860348
2019,12,137948881,25860351
2019,12,137950607,25860747
2019,12,137950613,25860749
2019,11,137950623,25860753
2019,18,137950627,25860755
2019,2,137950647,25860761
2019,20,137950662,25860766
2019,12,137950663,25860767
2019,12,137950665,25860768
2019,12,137951927,25854383
2019,18,137950693,25860774
2019,12,137950732,25860781
2019,12,137950738,25860784
2019,9,147003757,29141606
2019,4,147003759,29141607
2019,12,147003764,29141609
2019,11,147003781,29141614
2019,20,147003880,29141631
2019,18,147003954,29141641
2019,18,147003953,29141640
2019,12,147012178,29153094
2019,12,147012180,29151229
2019,12,147004057,29141653
2019,12,147004144,29141670
2019,3,141222412,27322020
2019,20,141236476,27327095
2019,9,141223533,27322212
2019,20,141236626,27327124
2019,20,141236633,27322219
2019,12,141223558,27302247
2019,12,141188990,27322229
2019,12,141189003,27322232
2019,18,141223621,27322240
2019,12,141236746,27327148
2019,19,141236843,27327167
2019,20,141236892,27327174
2019,12,141189182,27327186
2019,20,141237066,27327197
2019,20,141189240,27302297
2019,9,141237143,27327212
2019,20,141237200,27327220
2019,20,141237492,27322302
2019,20,141237868,27322343
2019,18,141240267,27327747
2019,12,141247318,27327769
2019,12,141240424,27302873
2019,12,141248654,27323175
2019,11,141248768,27328094
2019,18,141248768,27328095
2019,3,141251936,27323195
2019,20,141252018,27323206
2019,3,141244287,27303207
2019,20,141249231,27328154
2019,12,141252294,27323260
2019,20,141252369,27328172
2019,12,141252399,27328181
2019,12,141252400,27328182
2019,12,141252423,27328187
2019,20,141252430,27328189
2019,19,141244397,27303227
2019,5,141252493,27323294
2019,3,141252509,27303230
2019,20,141244721,27303281
2019,12,141252787,27303286
2019,20,141253041,27328316
2019,12,141253064,27328319
2019,12,141250081,27323443
2019,2,141250103,27323446
2019,9,141253361,27328372
2019,12,141244991,27303333
2019,12,141253417,27323494
2019,3,141253441,27323501
2019,18,141245427,27303401
2019,3,141245431,27303402
2019,12,141245912,27328522
2019,20,141254420,27328524
2019,20,141245963,27303494
2019,20,141254493,27328537
2019,3,141222555,27322047
2019,20,141222608,27326937
2019,12,141235715,27322054
2019,3,141188009,27302062
2019,12,141188031,27302066
2019,20,141222781,27322075
2019,12,141235976,27322092
2019,19,141188273,27302108
2019,12,141222962,27322106
2019,18,141222965,27322107
2019,18,141236031,27322112
2019,12,141223010,27326998
2019,18,141223073,27322120
2019,18,141236074,27327008
2019,10,141236121,27302143
2019,20,141223197,27327025
2019,12,141223206,27302162
2019,10,141223206,27322141
2019,12,141223220,27322143
2019,20,141188723,27327053
2019,12,141223328,27302184
2019,20,141188858,27322199
2019,20,141223439,27322200
2019,9,141188893,27327101
2019,12,141188893,27327102
2019,20,141223513,27302235
2019,20,141223517,27302236
2019,20,141223534,27322213
2019,3,141236613,27327120
2019,20,141236621,27327123
2019,20,141223556,27302245
2019,20,141223702,27322256
2019,20,141223738,27327176
2019,20,141236925,27327180
2019,20,141237081,27327199
2019,20,141237141,27327211
2019,20,141223856,27322277
2019,20,141237162,27327215
2019,20,141189314,27302314
2019,20,141223947,27322288
2019,20,141189391,27302327
2019,20,141237387,27302328
2019,20,141223972,27302332
2019,20,141237509,27327258
2019,12,141237630,27327270
2019,20,141190628,27327442
2019,18,141225112,27322510
2019,20,141225129,27302547
2019,17,141238802,27327459
2019,20,141238818,27327462
2019,20,141238865,27327472
2019,2,141238873,27327475
2019,12,141238894,27327481
2019,12,141190766,27302578
2019,12,141190767,27302579
2019,9,141239052,27327510
2019,12,141239078,27327514
2019,2,141239092,27327518
2019,4,141190956,27302601
2019,12,141225425,27327523
2019,12,141225439,27322576
2019,18,141225449,27322578
2019,12,141191145,27302635
2019,12,141225530,27322593
2019,9,141225536,27327552
2019,12,141239298,27302646
2019,12,141241228,27302649
2019,2,141241230,27302650
2019,2,141225554,27302651
2019,12,141241334,27302662
2019,12,141225596,27322602
2019,3,141225694,27322617
2019,3,141225705,27322618
2019,20,141241502,27322629
2019,3,141225821,27322637
2019,12,141241523,27302704
2019,20,141225851,27322640
2019,20,141241645,27302721
2019,20,141241658,27327610
2019,18,141241669,27302724
2019,20,141226074,27322666
2019,12,141226078,27302725
2019,18,141239610,27327616
2019,18,141241701,27302732
2019,10,141241717,27302738
2019,20,141239690,27327631
2019,9,141239693,27327632
2019,20,141239703,27322684
2019,12,141246249,27322690
2019,20,141241821,27302752
2019,20,141241870,27302757
2019,20,141246467,27322730
2019,20,141241935,27302770
2019,3,141239785,27322743
2019,4,141247019,27302820
2019,18,141239895,27302828
2019,12,141247075,27322845
2019,20,141247089,27322848
2019,20,141247107,27322851
2019,9,141239958,27327679
2019,12,141247131,27322859
2019,12,141239981,27327687
2019,10,141239981,27327686
2019,20,141239986,27322860
2019,12,141240001,27327692
2019,3,141242347,27302833
2019,20,141240042,27327701
2019,12,141240046,27327704
2019,12,141240073,27327707
2019,3,141247165,27327710
2019,12,141240088,27327711
2019,18,141240094,27327712
2019,12,141247176,27322868
2019,12,141240124,27327721
2019,12,141240144,27327726
2019,19,141240227,27327738
2019,12,141240282,27327752
2019,12,141247290,27327755
2019,12,141247311,27302865
2019,12,141240383,27327770
2019,12,141240463,27327790
2019,2,141242868,27302940
2019,10,141240748,27327867
2019,20,141240805,27302964
2019,12,141240878,27327889
2019,12,141240902,27327892
2019,12,141243077,27302984
2019,12,141247829,27323014
2019,18,141247846,27323017
2019,3,141243134,27327908
2019,3,141243197,27303007
2019,2,141243232,27303012
2019,18,141241117,27327936
2019,4,141241164,27323052
2019,12,141241171,27303032
2019,20,141251224,27327957
2019,12,141251278,27327970
2019,20,141251282,27327971
2019,12,141248173,27323084
2019,18,141251410,27303072
2019,12,141248255,27323097
2019,20,141251963,27328102
2019,12,141244039,27328108
2019,12,141252321,27328164
2019,20,141252403,27323285
2019,9,141252544,27328210
2019,20,141244544,27328230
2019,18,141249680,27323374
2019,9,141252745,27328260
2019,19,141252987,27328303
2019,19,141252988,27328304
2019,12,141253211,27328349
2019,12,141256247,27323647
2019,20,141245925,27323671
2019,20,141256357,27328530
2019,20,141256382,27303491
2019,12,141187793,27302039
2019,20,141222600,27322052
2019,12,141188036,27326973
2019,12,141188142,27302082
2019,18,141235961,27326984
2019,12,141235961,27326985
2019,12,141223178,27302155
2019,11,141188587,27302154
2019,12,141188612,27302161
2019,12,141236227,27322146
2019,12,141223468,27327103
2019,18,141236527,27322206
2019,2,141223542,27327122
2019,12,141188964,27302244
2019,12,141223557,27322222
2019,20,141189135,27327177
2019,20,141237220,27322280
2019,3,141237267,27322281
2019,3,141189305,27302310
2019,12,141237364,27327238
2019,20,141237424,27327248
2019,18,141237457,27322294
2019,12,141237473,27327251
2019,20,141237481,27322300
2019,20,141189659,27322322
2019,16,141237812,27322339
2019,4,141237812,27327298
2019,3,141237812,27327299
2019,20,141238059,27327346
2019,12,141224501,27322396
2019,20,141190065,27302430
2019,20,141224576,27302451
2019,12,141190202,27302458
2019,12,141238248,27302470
2019,3,141190243,27327378
2019,3,141190244,27327379
2019,3,141190664,27302553
2019,12,141238789,27302555
2019,19,141238789,27302554
2019,20,141238837,27302563
2019,19,141239028,27322551
2019,12,141239060,27322558
2019,3,141240741,27327866
2019,12,141247718,27322988
2019,18,141247725,27322989
2019,20,141243072,27327893
2019,12,141247826,27302988
2019,12,141243091,27302990
2019,12,141243130,27323020
2019,20,141247860,27323022
2019,20,141243167,27303003
2019,20,141247921,27323034
2019,20,141243231,27323036
2019,12,141248022,27323056
2019,20,141251194,27327948
2019,20,141251218,27303042
2019,20,135842643,25244996
2019,20,135838362,25248191
2019,12,135834225,25248194
2019,20,135834233,25241030
2019,12,135834248,25245006
2019,3,135834251,25245009
2019,12,135838445,25241039
2019,9,135842803,25248223
2019,11,135838466,25241046
2019,11,135834490,25245048
2019,16,135842941,25241065
2019,20,135843062,25248265
2019,19,135843071,25245064
2019,20,135838644,25248268
2019,20,135843100,25241080
2019,12,135843193,25248287
2019,12,135843244,25248295
2019,12,143779563,28082572
2019,3,143784506,28082593
2019,4,143784506,28077614
2019,12,143784557,28082599
2019,12,143784570,28077617
2019,12,143784588,28082602
2019,12,143779677,28077621
2019,20,143779685,28077622
2019,20,143779690,28082612
2019,3,143784676,28082617
2019,20,143784692,28077629
2019,12,143779742,28077631
2019,3,143779789,28077635
2019,2,143779789,28077636
2019,12,143779852,28077646
2019,20,143784794,28082638
2019,12,143784840,28082643
2019,20,143784844,28077659
2019,20,143779958,28077661
2019,3,143785250,28082743
2019,18,143785281,28082749
2019,20,143785298,28082752
2019,20,143780318,28077719
2019,12,143780343,28077725
2019,20,135842679,25248203
2019,12,135842799,25248222
2019,12,135838458,25241043
2019,12,135834474,25245046
2019,10,135843016,25248253
2019,9,135843016,25248252
2019,20,135843105,25245069
2019,12,135838704,25248279
2019,5,143780444,28077743
2019,4,143780444,28077742
2019,20,135834932,25245108
2019,4,135843444,25248327
2019,20,135843489,25248333
2019,9,135843653,25248369
2019,20,135843672,25241137
2019,14,135835321,25248389
2019,20,135835411,25245182
2019,9,135839285,25248410
2019,3,135835474,25248413
2019,20,135835522,25245199
2019,3,135844037,25248430
2019,3,135839485,25245253
2019,20,135839606,25241255
2019,19,135839634,25241259
2019,12,143785599,28082801
2019,12,135840000,25245375
2019,12,135840046,25241329
2019,6,135840221,25241349
2019,3,135840252,25248538
2019,12,135840274,25245412
2019,3,135846717,25245446
2019,12,135846890,25245475
2019,3,135846892,25241406
2019,20,135846982,25248592
2019,20,135840730,25245502
2019,20,135847106,25245509
2019,20,135840806,25245513
2019,12,135840849,25245523
2019,12,135847257,25245544
2019,12,143785602,28077751
2019,20,135847570,25248680
2019,12,135845662,25241514
2019,12,143780536,28077756
2019,2,135851200,25245627
2019,12,135847655,25245633
2019,12,135847653,25241523
2019,20,143785615,28077757
2019,12,135847943,25245689
2019,12,135847965,25245695
2019,18,135846071,25248775
2019,18,135848099,25245732
2019,12,135848112,25248781
2019,12,135851553,25248780
2019,20,135846109,25248785
2019,12,135848267,25245754
2019,12,135848330,25241622
2019,12,135851812,25241643
2019,12,135856385,25241647
2019,20,135848540,25245797
2019,20,135856538,25248847
2019,12,135856614,25248862
2019,12,135848696,25245815
2019,9,143780542,28077758
2019,12,143780545,28077760
2019,3,135856682,25248869
2019,12,135852084,25241693
2019,3,135848843,25245840
2019,12,135852261,25245888
2019,20,135849154,25245890
2019,12,135857027,25245893
2019,12,135849193,25241731
2019,12,135852305,25241733
2019,9,135857055,25245902
2019,20,135857076,25241736
2019,12,143785616,28077761
2019,9,135857094,25248956
2019,9,143780547,28082802
2019,10,135852592,25251774
2019,12,135857462,25245954
2019,20,135849644,25249004
2019,9,143785622,28082805
2019,3,135857581,25249016
2019,20,135857588,25249017
2019,12,143785622,28082806
2019,12,135857756,25249049
2019,9,135849945,25251827
2019,12,135849960,25246028
2019,12,135850015,25246044
2019,20,143780583,28077766
2019,12,135850098,25246065
2019,3,135857951,25249100
2019,3,135852939,25251860
2019,12,135852946,25246079
2019,3,143780590,28077767
2019,12,135850186,25249110
2019,3,135858018,25249124
2019,20,143780652,28077780
2019,10,135853017,25251878
2019,12,135850296,25251881
2019,2,135853042,25251884
2019,12,143780701,28077788
2019,12,135850418,25246136
2019,20,143780730,28077793
2019,12,135853177,25251914
2019,20,143780735,28077795
2019,20,143780738,28077797
2019,12,135858368,25249190
2019,12,135853260,25246181
2019,12,135850627,25246188
2019,12,135850674,25246200
2019,20,143780755,28082833
2019,9,143780778,28077803
2019,12,143780834,28077813
2019,6,143780859,28077816
2019,20,143780871,28082852
2019,18,135853417,25249257
2019,4,135858640,25246246
2019,12,135858652,25249261
2019,12,135858667,25246250
2019,12,135853441,25249267
2019,20,135861475,25246329
2019,9,135859357,25249357
2019,12,135861491,25246331
2019,9,135859396,25246337
2019,12,135861566,25246343
2019,19,135861682,25249405
2019,18,135861931,25246413
2019,19,135859989,25249458
2019,19,135861969,25249459
2019,20,135860054,25252110
2019,20,135862100,25252123
2019,12,135860262,25252132
2019,3,135854371,25246459
2019,20,135860430,25249541
2019,20,136146188,25320074
2019,20,136142041,25314740
2019,12,136137208,25320091
2019,12,136146280,25314754
2019,12,136146289,25320104
2019,19,136137321,25323812
2019,12,136137357,25323821
2019,12,136142318,25314784
2019,2,136142454,25314799
2019,3,136146577,25320165
2019,12,136146583,25320167
2019,10,136146595,25323834
2019,12,136142499,25314810
2019,12,136146645,25314830
2019,19,136142576,25314835
2019,12,136137512,25323838
2019,9,136137569,25314847
2019,10,136146795,25314853
2019,20,136146808,25314858
2019,20,136142728,25314863
2019,20,136137693,25314868
2019,20,136142818,25314877
2019,20,136137773,25320236
2019,20,136146972,25314885
2019,12,136137793,25323881
2019,12,136137833,25320241
2019,20,136142978,25314897
2019,20,136147082,25320245
2019,20,136147099,25314898
2019,20,136137877,25320254
2019,20,136137889,25314907
2019,10,136147263,25320290
2019,12,136147263,25320291
2019,12,136147320,25320308
2019,20,136138336,25323978
2019,12,136143843,25315045
2019,12,136147821,25320396
2019,12,136144140,25315110
2019,12,136144229,25315123
2019,12,136138747,25320454
2019,20,136144455,25315151
2019,18,136148312,25315161
2019,18,136148383,25320475
2019,20,136148465,25315194
2019,12,136148490,25315200
2019,3,136144763,25315209
2019,3,136144805,25320519
2019,3,136144841,25320523
2019,3,136148612,25324092
2019,20,136144994,25315264
2019,20,136148710,25320542
2019,12,136139135,25324119
2019,12,136139140,25315281
2019,20,136145114,25315286
2019,12,136148817,25324121
2019,20,136139185,25324123
2019,3,136148844,25320580
2019,20,136147085,25323885
2019,20,136137909,25323896
2019,12,136137918,25323899
2019,12,136143218,25320301
2019,12,136147364,25320321
2019,20,136138068,25314977
2019,20,136147487,25320349
2019,3,136138341,25323980
2019,12,136143797,25320382
2019,12,136138495,25320408
2019,12,136147957,25320416
2019,12,136148006,25320419
2019,12,136138570,25324015
2019,2,136138649,25324032
2019,18,136148344,25315167
2019,20,136138828,25324049
2019,20,136144659,25315186
2019,20,136138912,25324063
2019,3,136148581,25324083
2019,20,136148746,25320554
2019,20,136145103,25315284
2019,20,136145122,25315289
2019,12,136148830,25320574
2019,19,136145150,25324124
2019,12,136145296,25324137
2019,12,136139509,25315420
2019,3,136145755,25320670
2019,20,136145945,25320695
2019,10,136145958,25315463
2019,10,136146031,25324208
2019,12,136151214,25315509
2019,18,136150197,25320846
2019,12,136150274,25320868
2019,12,136150376,25320893
2019,12,136152007,25315640
2019,18,136140525,25315672
2019,20,136150644,25320938
2019,19,136152262,25315705
2019,20,136150815,25320961
2019,12,136152491,25315750
2019,10,136151086,25321009
2019,12,136141106,25321138
2019,12,136153206,25315902
2019,12,136161185,25315915
2019,3,136161188,25315918
2019,12,136153422,25321193
2019,12,136161326,25324539
2019,12,136153501,25321215
2019,12,136153659,25316034
2019,12,136153689,25316044
2019,3,136157626,25316134
2019,12,136157651,25321342
2019,12,136157790,25321364
2019,12,136157920,25324652
2019,12,136154333,25316184
2019,12,136161908,25324671
2019,12,136154445,25316196
2019,12,136161995,25321423
2019,20,136162053,25321447
2019,12,136162061,25316233
2019,20,136162065,25316239
2019,20,136137153,25314736
2019,12,136146300,25323806
2019,12,136142181,25320109
2019,12,136146349,25320120
2019,3,136137344,25320144
2019,3,136137347,25323817
2019,20,136142343,25320151
2019,12,136146472,25323828
2019,12,136137415,25323829
2019,20,136146557,25314798
2019,20,136146576,25320164
2019,12,136137535,25320195
2019,12,136146742,25323841
2019,20,136137613,25323845
2019,4,136137632,25323850
2019,10,136142764,25323862
2019,9,136142764,25314867
2019,20,136142796,25314874
2019,20,136146945,25320232
2019,12,136142871,25314886
2019,20,136142875,25314889
2019,12,136142885,25314891
2019,12,136147013,25320239
2019,20,136142994,25323886
2019,20,136147137,25320255
2019,9,136137881,25323889
2019,20,136147192,25314918
2019,2,136147235,25314931
2019,20,136138000,25323925
2019,18,136138002,25320304
2019,20,136147323,25320309
2019,3,136147344,25314968
2019,12,136138037,25323936
2019,20,136138071,25323943
2019,2,136147485,25320347
2019,20,136143572,25323969
2019,20,136138204,25320359
2019,20,136147604,25320365
2019,20,136138308,25323975
2019,20,136138311,25320372
2019,20,136138408,25320394
2019,20,136147820,25315056
2019,12,136143992,25324003
2019,12,136144049,25315086
2019,12,136144057,25315090
2019,9,136144123,25315106
2019,12,136148079,25320429
2019,20,136144227,25315122
2019,12,136144286,25315133
2019,20,136148169,25315138
2019,20,136148285,25320461
2019,18,136148296,25324042
2019,12,136148308,25320462
2019,12,136138835,25324053
2019,12,136148382,25320474
2019,20,136144584,25315177
2019,20,136148417,25320486
2019,2,136138895,25315184
2019,20,136148435,25324062
2019,12,136144722,25315199
2019,12,136148508,25315206
2019,12,136138958,25324073
2019,12,136138957,25320508
2019,12,136148522,25320507
2019,20,136144828,25315225
2019,12,136148598,25315233
2019,12,136139038,25324096
2019,20,136139066,25320536
2019,20,136144970,25324108
2019,20,136144992,25324112
2019,3,136139091,25320543
2019,20,136145009,25315269
2019,20,136148724,25320551
2019,9,136148736,25315274
2019,20,136148786,25315278
2019,2,136148788,25320562
2019,20,136145100,25315283
2019,18,136148832,25315299
2019,10,136148848,25320582
2019,2,136145336,25315341
2019,2,136139329,25320611
2019,12,136139345,25320616
2019,3,136145392,25315357
2019,12,136145432,25315365
2019,3,136145503,25320633
2019,12,136145709,25315426
2019,12,136149211,25315429
2019,12,136149227,25324179
2019,12,136149240,25324182
2019,12,136145776,25324183
2019,12,136145796,25315436
2019,9,136149361,25320701
2019,12,136145976,25315471
2019,18,136146001,25320710
2019,6,136146091,25315494
2019,20,136146134,25320725
2019,12,136151164,25324226
2019,12,136149531,25320735
2019,12,136151239,25320740
2019,20,136149564,25320743
2019,20,136149577,25315517
2019,20,136151269,25315519
2019,12,136149726,25315544
2019,20,136151415,25315545
2019,12,136149878,25320798
2019,12,136149926,25324275
2019,20,136151611,25315582
2019,20,136151755,25320839
2019,12,136151756,25315598
2019,2,136140256,25324301
2019,3,136150255,25320861
