"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,111200278,107.007,1,10478678
2019,5,122605010,9.9,1,13296707
2019,12,122597566,0.006,1,13296708
2019,5,122597566,11.005,1,13334619
2019,11,122605080,3,9,13296727
2019,5,122605080,0.3,3,13296726
2019,9,111200456,20,9,10487130
2019,5,116503421,14.9,1,11518993
2019,2,116506820,1,9,11519116
2019,5,116496076,19.019,1,11519183
2019,16,116513452,4,9,11519301
2019,5,116509158,10,1,11519327
2019,12,116497861,5,5,11527716
2019,15,116515411,0.249,1,11519510
2019,18,116515411,,,11519511
2019,5,116515411,1.434,1,11519509
2019,5,111207358,4.001,1,10479107
2019,5,111207368,1.005,1,10483533
2019,16,111214641,28,9,10487664
2019,5,111214644,0.003,1,10487665
2019,5,111214650,24.005,1,10487666
2019,5,111214653,0.065,1,10487667
2019,16,111214664,6,9,10487669
2019,12,111214666,0.001,9,10483535
2019,16,111212262,3,9,10479113
2019,5,111212266,1,9,10483536
2019,5,111214692,43.005,1,10487672
2019,5,111212301,2.004,1,10483541
2019,5,111214719,14.001,1,10487675
2019,5,111214732,170.005,1,10487677
2019,16,111214734,3,9,10479120
2019,5,111214744,1,9,10479124
2019,12,111214747,12,1,10487678
2019,5,111214754,12.003,1,10483550
2019,5,111212386,0.003,1,10483554
2019,12,111212391,7.001,1,10483555
2019,5,111214798,19.003,1,10487680
2019,5,111214804,7.007,1,10487682
2019,12,111207491,0.007,1,10479132
2019,5,111214807,0.009,1,10487683
2019,5,111214808,4.006,1,10479134
2019,12,111214815,0.007,1,10487685
2019,2,111207509,1.008,1,10479137
2019,5,111214862,0.999,1,10487688
2019,12,111212495,0.003,1,10483567
2019,5,111214909,1.009,1,10479150
2019,12,111214910,13.005,1,10487691
2019,5,111214914,3,1,10487693
2019,5,114840423,1,1,11094251
2019,15,114840564,1,11,11102460
2019,5,114840564,0.5,1,11098598
2019,5,114838720,10.5,1,11094304
2019,8,114838720,3,9,11094305
2019,12,114838848,0.11,1,11094329
2019,5,114839088,,,11102610
2019,5,114845572,3.8,1,11102611
2019,12,114839193,2.5,1,11094402
2019,12,114845786,0.51,1,11102650
2019,5,114845902,0.001,1,11102663
2019,12,114841642,45,9,11094437
2019,5,114841642,1.25,1,11098844
2019,12,114841642,4.5,1,11098845
2019,5,114845937,0.7,1,11102673
2019,6,114841667,1,9,11098849
2019,5,114849502,1.6,1,11094454
2019,16,114841780,1,9,11098880
2019,5,114841780,2.6,1,11098878
2019,12,114841780,1.5,1,11098879
2019,12,114849729,0.02,1,11094519
2019,8,114846225,4.002,1,11102766
2019,5,114846277,2.95,1,11102779
2019,12,114846310,0.82,1,11102794
2019,14,114846310,0.2,9,11102795
2019,5,114846310,4.75,1,11094540
2019,5,114842121,2.765,4,11094542
2019,12,114842199,2.5,1,11094554
2019,12,114846419,0.1,1,11099021
2019,5,114846425,1.7,1,11102818
2019,5,114849963,2,1,11102819
2019,12,114846442,1.8,1,11094581
2019,5,114846521,0.4,1,11102840
2019,5,114842496,1,11,11094598
2019,5,114850194,17,1,11102860
2019,11,114846736,24.2,1,11102876
2019,8,114842665,123,9,11099103
2019,12,114842665,1.09,1,11099104
2019,12,114842699,256.4,1,11099112
2019,5,114842699,57.4,1,11099111
2019,12,114842901,28.8,1,11094671
2019,8,114847034,0.7,1,11099156
2019,5,114847115,1,11,11094696
2019,16,114847115,1,11,11094697
2019,12,114843456,1.02,1,11103019
2019,5,114847586,1,1,11099240
2019,5,114848037,0.04,1,11094763
2019,4,114844785,0.1,1,11094227
2019,5,114838532,7,1,11102459
2019,16,114838532,2,9,11098596
2019,12,114841091,7.7,1,11102600
2019,12,114845692,1.4,1,11102631
2019,4,114841631,5,1,11098838
2019,5,114844828,4,1,11098568
2019,5,114844984,0.92,1,11102472
2019,12,114845236,0.5,1,11098675
2019,8,114845356,1,9,11098722
2019,12,114845356,1,9,11094350
2019,5,114845356,3,1,11098721
2019,12,114845457,0.5,1,11102598
2019,5,114839010,4.78,1,11098754
2019,12,114839010,1.9,1,11094370
2019,5,114839162,2,1,11094395
2019,17,114839162,6,9,11094397
2019,8,114839162,4,9,11094396
2019,12,114839202,0.3,1,11102626
2019,17,114841364,1.7,1,11098797
2019,5,114845726,1.4,1,11098801
2019,12,114849263,1,11,11102648
2019,5,114841525,21.009,1,11098824
2019,5,114841525,8,5,11098823
2019,5,114841665,4,1,11098848
2019,5,114846287,1,5,11098971
2019,17,114842269,2.5,9,11099025
2019,16,114849974,2,9,11094583
2019,5,114849974,0.5,1,11102827
2019,17,119295847,1,11,12367360
2019,9,116492165,1.3,1,11518052
2019,5,116492407,28,1,11518095
2019,5,116492518,2,1,11518121
2019,5,116492539,3,1,11518123
2019,12,116492539,4,1,11518124
2019,16,116486771,6,9,11522789
2019,12,116486771,129,9,11522788
2019,5,116492597,1,1,11518135
2019,12,116492597,1.5,1,11522791
2019,5,119291427,9.959,1,12367379
2019,17,116499896,0.14,1,11518488
2019,12,116499896,11.52,1,11518487
2019,12,119287077,6.9,1,12398638
2019,5,119287077,23,1,12393757
2019,18,119287077,,,12393758
2019,5,116502150,0.5,3,11518871
2019,5,116489285,1,1,11523172
2019,12,116489294,44,1,11518875
2019,5,116502177,0.09,1,11518876
2019,12,116502274,20,5,11518892
2019,12,116502285,0.8,1,11523190
2019,5,116502285,0.9,1,11523189
2019,5,116502297,9.8,1,11523192
2019,5,116489412,0.2,1,11523194
2019,15,116502317,17.25,9,11523196
2019,5,116502317,2.4,1,11518897
2019,12,116502409,0.5,1,11518912
2019,12,116489467,1.2,1,11518914
2019,16,116502492,22.5,1,11518921
2019,12,116956181,0.8,1,11651288
2019,5,116947413,0.8,1,11664004
2019,12,116956207,1,11,11664008
2019,5,116932555,2.92,1,11651309
2019,5,116932570,0.1,1,11651317
2019,12,116956271,0.3,1,11651318
2019,5,116956307,1,1,11651326
2019,12,116956307,1,1,11664030
2019,12,116932690,0.3,5,11651342
2019,15,116933054,37,9,11651423
2019,5,116933054,7.3,1,11651421
2019,12,116933054,4.6,1,11651422
2019,2,116947833,0.2,1,11668396
2019,5,116957991,1.005,1,11664320
2019,12,116959731,1.5,1,11651775
2019,5,116959738,6.3,1,11664333
2019,5,116948635,25,1,11651779
2019,5,116958194,10,1,11668574
2019,11,116958194,16.3,1,11664350
2019,5,116958256,1,1,11664367
2019,12,116958292,2,1,11664371
2019,5,116958979,1,11,11664489
2019,12,116949240,1,11,11668631
2019,12,116959202,1.8,1,11664524
2019,5,116959296,1,1,11664544
2019,5,116960856,1.03,1,11651949
2019,5,116964886,0.9,1,11664624
2019,12,116964908,14.7,1,11664631
2019,5,116964950,3,1,11664638
2019,5,116969617,12,1,11668675
2019,2,116969730,1,1,11668685
2019,12,116965242,10.039,1,11664654
2019,16,116489965,1,9,11517566
2019,5,116489965,14,3,11517564
2019,8,116489965,4,9,11517565
2019,12,116490024,0.6,1,11517582
2019,12,116490257,37.8,1,11517616
2019,5,116490355,1,1,11517633
2019,18,116490355,,,11517635
2019,12,116490355,0.5,1,11517634
2019,5,116485750,0.06,1,11522589
2019,16,116485767,2,9,11517646
2019,5,116485767,1,1,11517645
2019,12,116490402,144.5,1,11522597
2019,16,116490402,7.5,9,11522598
2019,12,116490478,0.7,1,11517667
2019,2,116490637,3.2,1,11522619
2019,12,116490754,0.025,1,11517713
2019,5,116490815,22.2,1,11517729
2019,8,116490815,68,9,11517730
2019,14,116485939,1,9,11522641
2019,5,116490847,2,3,11517738
2019,12,116490875,0.94,1,11517745
2019,5,116490886,1,11,11517748
2019,12,116490895,0.5,1,11517754
2019,5,116490895,0.8,1,11517753
2019,5,116491281,187,1,11517854
2019,13,116491356,2,9,11517869
2019,16,116500009,46,9,11518499
2019,5,116500009,460,1,11518498
2019,12,116488647,0.1,1,11523082
2019,12,116488647,45,5,11523081
2019,12,116501792,0.01,1,11523141
2019,12,116501812,4,1,11518808
2019,5,116501812,3,1,11518806
2019,12,116501975,0.4,1,11518845
2019,5,116501975,1.9,1,11523152
2019,1,116489224,1.3,1,11518858
2019,12,116489224,1.3,1,11523162
2019,5,116502141,0.7,1,11518869
2019,12,116502178,0.25,1,11518877
2019,17,116489308,15,9,11518880
2019,5,116502268,12.9,1,11523185
2019,5,116502459,12.6,1,11518918
2019,5,116502513,0.7,1,11518926
2019,12,116503073,1,9,11518983
2019,12,116507520,0.8,1,11519179
2019,5,121536289,26.2,1,13098921
2019,2,121536289,2.8,1,13098920
2019,8,121536289,2.75,9,13098922
2019,5,121542208,7.3,1,13098939
2019,12,116485446,1,1,11517485
2019,12,121542316,6.8,1,13098974
2019,5,116491748,25,1,11517953
2019,5,121536339,2,1,13098975
2019,5,116487004,1,9,11518194
2019,12,116487004,1,11,11522819
2019,12,121536339,1,1,13088755
2019,5,121542511,6,1,13099017
2019,12,116501689,1,1,11518789
2019,12,116501830,0.4,1,11523143
2019,12,116501879,2,1,11518826
2019,8,116501879,1,11,11518825
2019,15,121542567,5.8,1,13088779
2019,12,121542600,10.2,1,13099041
2019,15,116502240,4,9,11518886
2019,5,116489341,1.1,1,11523179
2019,5,116502244,4.1,1,11518888
2019,5,121542600,2.8,1,13099040
2019,13,121542600,7,9,13099042
2019,5,121542642,0.7,1,13099055
2019,5,116502801,8.37,1,11518963
2019,5,116504756,0.5,1,11523225
2019,12,116505976,3,9,11523302
2019,12,116511297,0.5,1,11519159
2019,16,116513111,13,9,11523440
2019,5,116509469,7.6,1,11519372
2019,8,121542739,22,9,13099079
2019,5,121542739,44.49,1,13099078
2019,5,121542739,1,10,13099077
2019,5,121542773,0.7,1,13099086
2019,1,121542773,0.1,1,13099085
2019,16,121542810,6.5,1,13099089
2019,5,121542837,0.5,1,13099092
2019,13,121542843,1.002,1,13088789
2019,5,121542846,8,1,13099093
2019,5,121542903,1,11,13099099
2019,5,121536501,16,1,13099102
2019,5,121543074,1,11,13099113
2019,12,121543074,1,11,13099114
2019,12,121543083,0.5,1,13099115
2019,15,121543105,2,9,13088799
2019,5,121536633,1.5,1,13099126
2019,8,121536671,1,9,13088803
2019,5,121543330,5,1,13088813
2019,5,121543402,2,1,13099150
2019,12,121529759,0.133,1,13093334
2019,12,121543591,0.262,1,13088848
2019,5,121529786,0.084,1,13093351
2019,5,121537082,3,1,13093355
2019,12,121537162,5.97,1,13088888
2019,12,121543802,0.261,1,13099223
2019,5,116485990,0.5,1,11517785
2019,2,116491326,0.1,1,11517866
2019,5,116486131,2.6,1,11522688
2019,18,116486158,,,11522696
2019,2,116486158,0.5,1,11517881
2019,12,116486158,1.5,1,11522695
2019,5,116491496,10,1,11517898
2019,15,116492100,1,9,11518017
2019,5,116486544,0.4,1,11518019
2019,17,116486544,0.4,1,11518020
2019,5,116492123,1.2,1,11522750
2019,12,116492123,2.1,1,11522751
2019,12,116492285,4,1,11522760
2019,12,116486702,1,1,11522772
2019,12,116486761,1.1,1,11518129
2019,5,116492663,1,5,11518144
2019,12,116493699,24,1,11518295
2019,5,116493699,1,3,11522883
2019,5,116494081,3,1,11518366
2019,12,116494185,1,1,11518376
2019,12,116494456,0.001,1,11518412
2019,5,116501281,3.006,1,11518730
2019,5,116501433,1,1,11518754
2019,12,116501433,9.5,1,11518755
2019,5,116488820,1.5,1,11523113
2019,5,116488827,23,1,11523114
2019,5,116501543,3.4,1,11518763
2019,12,116501691,5,1,11523132
2019,12,116501749,58,9,11518799
2019,12,116505527,1,11,11523261
2019,12,116505825,0.6,1,11519050
2019,16,116495516,3,1,11527541
2019,12,116495516,3.8,1,11519109
2019,5,116495516,2.6,1,11519108
2019,12,116514190,0.3,1,11519359
2019,5,116509488,2,9,11519374
2019,15,116520703,2.421,1,11519540
2019,12,116520738,0.101,1,11519557
2019,12,116520807,0.167,1,11519573
2019,17,116520821,1,11,11519577
2019,12,116520821,1.25,1,11519576
2019,13,116490035,10,9,11517584
2019,12,116491115,6,1,11517811
2019,5,116491391,58,1,11517875
2019,5,116491445,1.4,1,11517887
2019,16,116491445,1,9,11517888
2019,17,116493261,1,11,11518226
2019,15,116493424,12,9,11518245
2019,5,116493452,1,1,11518251
2019,11,116493545,1,9,11522858
2019,5,116493545,0.08,1,11522857
2019,12,116493545,0.08,1,11518275
2019,7,116487294,52,9,11522864
2019,5,116487305,2.3,1,11518280
2019,5,116493883,1,1,11522890
2019,17,116493883,21,1,11518325
2019,12,116494123,10,1,11518371
2019,12,116487630,1,1,11518401
2019,8,116487630,5,1,11518400
2019,12,116494510,1,3,11522918
2019,5,116494539,11.2,1,11518419
2019,5,116488188,1,1,11518595
2019,2,116488461,2,1,11518699
2019,8,116488485,14.6,1,11523059
2019,12,116488499,0.3,1,11523062
2019,5,116502674,0.6,1,11523217
2019,4,116502674,0.2,1,11523216
2019,5,116502679,22.9,1,11518940
2019,16,116504676,1,9,11523220
2019,12,116504383,4.5,1,11519063
2019,5,116509877,12.3,1,11519086
2019,5,116485448,1,1,11517487
2019,5,116490233,1.2,1,11522585
2019,12,116490240,4,9,11517615
2019,12,116490283,1,1,11517618
2019,12,116490391,0.9,1,11522596
2019,4,116490438,1,1,11517659
2019,5,116485796,1,1,11517664
2019,5,116490503,0.6,1,11517678
2019,16,116490530,0.5,1,11517684
2019,12,116490771,0.5,1,11517717
2019,5,116490771,0.5,1,11522634
2019,12,116485922,,,11517720
2019,5,116485938,1,11,11517732
2019,5,116490826,,,11517733
2019,5,116490829,,,11517734
2019,12,116490837,131.6,1,11517736
2019,5,116490837,1,1,11517735
2019,16,116490837,4,9,11517737
2019,12,116490857,0.003,1,11522643
2019,5,116485949,10.3,1,11522644
2019,12,116491365,2.5,1,11522692
2019,7,116491370,11.5,9,11517870
2019,5,116491414,0.05,1,11517885
2019,5,116491454,0.1,1,11517890
2019,12,116491469,0.4,1,11517895
2019,5,116492809,2,1,11518168
2019,5,116487078,13.001,1,11518217
2019,5,116487396,24.008,1,11518297
2019,5,116488169,1,1,11518590
2019,8,116488169,5,9,11518591
2019,5,116488981,1,1,11523127
2019,12,116501828,2,1,11518814
2019,12,116502106,0.3,1,11518860
2019,12,116489252,0.1,1,11523166
2019,5,116489252,1,7,11523165
2019,5,116489475,2,3,11523203
2019,12,116502488,0.4,1,11518920
2019,5,116502488,0.2,1,11518919
2019,12,116489482,1.8,1,11523204
2019,12,116502588,0.5,1,11518934
2019,5,116502731,2.4,1,11518952
2019,12,116502731,2.3,1,11518953
2019,5,116502842,13.3,8,11518969
2019,5,116502842,325.3,1,11518970
2019,5,116491211,6,1,11517833
2019,15,116491211,5,9,11517834
2019,5,116491568,14,1,11517914
2019,5,116491770,17,1,11517957
2019,11,116491770,7.5,1,11517958
2019,15,116491770,3,9,11517959
2019,5,116486408,2,1,11522728
2019,5,116491923,1,3,11517987
2019,5,116491948,1.5,1,11517989
2019,12,116486996,3.6,1,11522817
2019,12,116487189,1,11,11522849
2019,5,116487470,9,1,11522892
2019,5,116487470,1,9,11522891
2019,5,116487530,0.3,1,11518357
2019,12,116487738,9.8,1,11518431
2019,12,116501895,1,1,11518829
2019,15,116501895,10,9,11523149
2019,5,116501895,4,1,11518828
2019,17,116485440,1,9,11517484
2019,8,116489710,1,9,11517492
2019,15,116486293,39003,9,11517929
2019,15,116491690,12,9,11517932
2019,5,116492028,3,1,11518007
2019,15,116492115,2,9,11518026
2019,12,116492115,10,1,11518025
2019,5,116492120,2,3,11518029
2019,15,116492120,21,9,11518030
2019,5,116486555,58,1,11518032
2019,9,116486555,77,9,11518033
2019,5,116492173,1.4,3,11518055
2019,12,116492183,0.5,1,11518058
2019,12,116493116,0.6,1,11518207
2019,5,116493224,0.1,7,11518222
2019,5,116493320,0.19,1,11518236
2019,5,116493327,3,1,11518238
2019,12,116493457,1,1,11518253
2019,5,116493457,0.5,1,11518252
2019,12,116493596,12,9,11522866
2019,12,116487337,0.7,1,11522868
2019,12,116493759,0.44,1,11522885
2019,5,116493798,38.4,1,11518310
2019,5,116493860,3,1,11518319
2019,15,116493941,1,9,11518330
2019,12,116494199,0.2,1,11518378
2019,5,116494389,0.33,1,11518404
2019,14,116487653,7,9,11522910
2019,13,116487653,4.2,1,11518407
2019,5,116499993,154,1,11518497
2019,5,116500091,45.2,1,11518508
2019,12,116500104,3.8,1,11518510
2019,8,116500553,28,9,11518626
2019,2,116500821,0.13,1,11518678
2019,5,116488495,1.2,1,11523061
2019,5,116488626,1.001,1,11523075
2019,16,116488626,70,9,11518720
2019,2,116506415,1,9,11519096
2019,5,116495449,8,1,11527539
2019,16,116510604,27,9,11523345
2019,16,116510604,0.6,1,11523346
2019,6,116510604,2,9,11527542
2019,5,116514257,6,1,11519369
2019,5,116489839,25.5,1,11517520
2019,16,116489899,1,1,11517538
2019,5,116489899,1.6,1,11522545
2019,8,116491275,0.05,1,11517853
2019,12,116492151,0.5,1,11518047
2019,12,116486569,22,9,11522752
2019,5,116492521,0.11,1,11522782
2019,12,116492734,1.5,1,11518159
2019,5,116493458,13.6,1,11518254
2019,5,116487258,0.6,3,11518274
2019,5,116487258,1,11,11522856
2019,5,116487486,8,1,11522895
2019,5,116494002,1,1,11518345
2019,12,116494053,1,9,11518362
2019,12,116487785,0.2,1,11518453
2019,5,116487785,1,1,11518452
2019,1,116500019,3.5,1,11518502
2019,12,116500019,0.4,1,11518503
2019,18,116500019,,,11518504
2019,5,116501183,2.001,1,11518715
2019,5,116501269,17.6,1,11518727
2019,11,116501269,10,9,11518728
2019,12,116489510,0.5,1,11518930
2019,5,116489510,3,1,11518929
2019,16,116502700,16,1,11518943
2019,12,116502790,11.4,1,11518957
2019,16,116502815,1,9,11518966
2019,12,116502853,0.88,1,11518972
2019,2,116489852,1,11,11517524
2019,5,116489852,0.5,1,11517525
2019,5,116485621,2,1,11522564
2019,5,116490060,1,9,11517586
2019,5,116490288,1,1,11517621
2019,5,116490340,0.75,3,11517630
2019,5,116490439,0.1,1,11517660
2019,12,116490483,19,1,11517668
2019,8,116490611,6.5,1,11517694
2019,5,116490611,0.9,1,11517693
2019,12,116490758,1,11,11517715
2019,12,116490894,,,11517755
2019,12,116490934,1,11,11517765
2019,5,116490938,1,11,11517766
2019,16,116490938,6,9,11517767
2019,5,116490941,,,11517769
2019,12,116490955,,,11517771
2019,5,116490959,,,11517772
2019,12,116490979,2.2,1,11517777
2019,17,116485957,1,11,11522650
2019,12,116486087,2,1,11517839
2019,5,116491554,14.7,1,11517912
2019,5,116492008,19.2,1,11518000
2019,12,116486537,1.5,1,11522747
2019,5,116492145,4.2,1,11518042
2019,5,116492175,16,1,11518056
2019,12,116492175,2,1,11518057
2019,5,116486599,2,1,11522757
2019,12,116492544,0.5,1,11518125
2019,5,116494124,6.5,1,11518372
2019,12,116494251,1,1,11518388
2019,12,116494257,0.25,1,11522903
2019,5,116494312,1,2,11518396
2019,13,116494448,0.01,1,11518408
2019,8,116502352,2,9,11518900
2019,12,116502352,2.9,1,11518902
2019,5,116502352,28.2,1,11518898
2019,5,116502375,1,11,11518909
2019,16,116502499,1,9,11518923
2019,1,116489494,3.5,1,11523207
2019,16,116502688,59,9,11523218
2019,12,116504679,2,9,11523221
2019,5,116513092,0.2,1,11519281
2019,12,116513746,38.023,1,11519319
2019,5,116513746,16.005,1,11523461
2019,8,116489664,21,9,11517483
2019,5,116489837,0.6,1,11517518
2019,12,116489837,1,1,11517519
2019,2,116489893,1,1,11517536
2019,12,116485595,13.6,1,11522560
2019,18,116491210,,,11517832
2019,5,116491210,2,9,11517830
2019,12,116491210,5521.48,1,11517831
2019,5,116491387,0.25,1,11517873
2019,12,116491387,1.1,1,11517874
2019,5,116486166,3.2,1,11517882
2019,9,116492124,10,9,11518031
2019,5,116492141,9.5,1,11518039
2019,1,116492343,7.8,1,11518077
2019,5,116492343,22,1,11518078
2019,5,116486783,1,5,11518137
2019,5,116486786,12,1,11522795
2019,15,116486866,5,9,11518164
2019,8,116488312,3.1,1,11523044
2019,15,116500809,13,9,11518677
2019,12,116500809,15.11,1,11518676
2019,5,116501110,0.005,3,11518707
2019,11,116501236,15,5,11518721
2019,5,116501328,1.5,1,11518735
2019,12,116501407,2,1,11518750
2019,8,116488743,9.7,1,11523099
2019,12,116501637,12.2,1,11518781
2019,5,116501637,1.2,1,11518780
2019,17,116488993,2,9,11523128
2019,12,116489032,0.1,1,11518797
2019,12,116501813,1,11,11518809
2019,5,116501813,10,1,11518807
2019,5,116501984,17.9,1,11518846
2019,16,116489194,2,9,11523158
2019,15,116489194,3,9,11518852
2019,12,116502091,0.5,1,11518859
2019,12,116502107,4.9,1,11518862
2019,5,116502107,0.4,1,11518861
2019,12,116502183,0.5,1,11518878
2019,5,116502186,2.5,1,11518879
2019,5,116502228,0.6,1,11518883
2019,5,116502677,27,1,11518939
2019,5,116505720,2.55,1,11523286
2019,5,116508216,9.2,1,11523419
2019,5,116508216,2,9,11523418
2019,16,116509369,3,9,11523478
2019,5,116485531,3.4,1,11517530
2019,5,116485675,1,11,11522581
2019,5,116490367,8.8,1,11522593
2019,5,116485764,0.1,1,11522594
2019,8,116485793,0.3,9,11522605
2019,6,116485793,30,9,11522604
2019,5,116490479,17.4,1,11522606
2019,5,116490485,1.8,1,11517669
2019,16,116485812,0.3,1,11522612
2019,8,116485812,264.9,1,11522610
2019,15,116485812,0.2,1,11522611
2019,7,116485814,6,9,11517680
2019,5,116485814,3,1,11517679
2019,5,116490540,13.9,1,11517685
2019,12,116485846,0.2,1,11517695
2019,5,116485904,10,1,11517712
2019,5,116490755,,,11517714
2019,5,116485916,,,11517716
2019,12,116490862,0.4,1,11517740
2019,17,116490869,1,11,11517742
2019,5,116490869,0.105,3,11517741
2019,5,116490879,14.2,1,11517746
2019,12,116490896,,,11517756
2019,12,116490905,,,11517761
2019,5,116490939,1.001,10,11517768
2019,5,116485967,10.7,1,11522653
2019,5,116486074,10,1,11522681
2019,5,116491288,170,1,11517856
2019,17,116491288,4,9,11517857
2019,5,116491830,45,1,11517967
2019,8,116491899,9,1,11517975
2019,5,116492505,175,1,11518116
2019,8,116492505,5,1,11518117
2019,12,116492657,12,1,11518143
2019,5,116492680,2,1,11518149
2019,16,116492680,2,3,11518150
2019,5,116487048,2.2,1,11522823
2019,12,116487113,,,11522833
2019,6,116493266,9,9,11518228
2019,5,116487191,2,9,11522850
2019,5,116493657,2.005,3,11518291
2019,5,116493844,0.1,1,11518316
2019,12,124215326,1.6,1,13812492
2019,12,124224937,0.3,1,13802620
2019,12,124220253,3,1,13812513
2019,5,124220268,24.5,1,13802636
2019,12,124220268,8.1,1,13802637
2019,16,124220268,33,9,13802638
2019,5,124225060,8.9,1,13812525
2019,16,124225060,3,9,13802644
2019,12,124225060,0.5,1,13802643
2019,5,124225111,,,13802648
2019,12,124215587,2.7,1,13807611
2019,5,124225202,3.7,1,13802665
2019,4,124215645,1,1,13807618
2019,12,124215654,0.6,1,13807622
2019,5,124215698,2.004,1,13802693
2019,5,124216153,0.5,7,13802784
2019,5,124216185,3,1,13802795
2019,5,124216401,0.06,1,13807746
2019,5,124222178,5,1,13812783
2019,12,124222178,2.3,1,13812784
2019,17,124217015,1,11,13812787
2019,12,124222208,1.3,1,13812792
2019,5,124217035,4.75,3,13802991
2019,12,124217035,3,1,13802992
2019,17,124227341,1,11,13803032
2019,12,124227405,220,1,13807869
2019,12,124426039,1,1,13838468
2019,16,124426089,1,11,13838480
2019,5,124426089,1,10,13838478
2019,12,124426089,2.006,1,13838479
2019,12,124429900,1,11,13832190
2019,12,124422258,5.001,1,13832289
2019,12,124422298,1.071,1,13834957
2019,12,124430594,14.008,1,13832368
2019,5,124430691,18.009,1,13832390
2019,12,124426797,0.02,1,13838645
2019,12,124430807,1,1,13832420
2019,5,124431005,1,1,13838670
2019,10,124427058,0.1,1,13832470
2019,12,124431102,4.008,1,13842473
2019,5,124431102,3.002,1,13835066
2019,1,124431264,5.6,1,13835076
2019,18,124431264,,,13842497
2019,2,124431264,2,1,13835077
2019,1,124423065,0.1,1,13835110
2019,12,124423068,4.1,1,13835111
2019,5,124427804,0.9,1,13842607
2019,5,124428024,4.57,1,13838835
2019,5,124385590,45,1,13825874
2019,5,124381134,1.001,1,13825918
2019,16,124386135,36,9,13829661
2019,5,124421291,4.2,1,13834736
2019,5,124425956,1,1,13832133
2019,12,124425970,1,1,13834850
2019,5,124425989,0.5,1,13838455
2019,12,124429706,3,1,13834857
2019,5,124429959,2.008,10,13832207
2019,5,124426229,0.005,1,13838522
2019,5,124430001,1,11,13832218
2019,7,124426253,133,1,13834904
2019,5,124426253,11.006,1,13832222
2019,12,124426532,1,1,13832284
2019,12,124426613,0.032,1,13832318
2019,14,124430490,3.002,1,13838619
2019,8,124430490,23.002,1,13838617
2019,12,124430490,1.003,1,13838618
2019,12,124430503,0.009,1,13832352
2019,5,124426690,2.003,1,13832354
2019,12,124430539,9.007,1,13832360
2019,5,124430599,0.001,1,13832370
2019,17,124430683,,,13838642
2019,5,124422523,1.3,1,13835037
2019,12,124426888,2.004,1,13832436
2019,12,124422607,0.16,1,13835060
2019,1,124426990,57.002,1,13838669
2019,12,124427008,0.2,1,13832464
2019,17,124431092,1.13,1,13832471
2019,5,124424044,1.56,1,13838929
2019,12,124424044,0.16,1,13842735
2019,5,124746492,2,1,13899759
2019,12,124746355,0.001,1,13899733
2019,5,124746355,10.9,1,13899732
2019,12,124414388,3.1,1,13838054
2019,12,124414401,0.5,1,13838059
2019,5,124424596,0.022,3,13838126
2019,12,124424596,3.82,1,13838127
2019,17,124424596,1,11,13838128
2019,12,124424830,0.9,1,13838181
2019,8,124424830,5,9,13838180
2019,5,124424997,17.6,1,13831927
2019,12,124421264,0.8,1,13834729
2019,9,124425108,15.55,3,13838252
2019,18,124425108,,,13838254
2019,15,124425108,144,3,13838253
2019,12,124425706,1,1,13838392
2019,5,124423361,0.1,1,13842606
2019,12,124423527,5.1,1,13835195
2019,12,124428068,0.5,1,13838850
2019,8,124425318,1,9,13834770
2019,12,124421426,20,9,13834773
2019,12,124422782,0.2,1,13835075
2019,16,124423126,2,9,13835115
2019,5,124427599,6.5,1,13838750
2019,12,124427599,3,1,13835123
2019,12,124423555,1,11,13838840
2019,15,124428056,1,9,13838847
2019,12,124423586,0.18,1,13835212
2019,12,124369183,0.5,1,13825538
2019,12,124379765,0.5,1,13825659
2019,1,124379793,0.3,1,13825667
2019,12,124380713,24.9,1,13825854
2019,5,124385664,1,10,13825895
2019,11,124385678,1.001,1,13832981
2019,12,124385721,0.007,1,13832987
2019,5,124385771,1.008,1,13825901
2019,5,124385799,46,1,13825905
2019,8,124376718,0.25,1,13829384
2019,12,124376718,0.25,1,13829385
2019,5,124376718,7,1,13829383
2019,12,124379810,3.5,1,13825674
2019,12,124213651,2.8,1,13792380
2019,5,124213701,1.1,1,13792405
2019,12,124213701,1,1,13792406
2019,12,124213826,0.4,1,13792449
2019,12,124203903,1.5,1,13802328
2019,5,124203927,1.15,1,13802337
2019,12,124209031,1.7,1,13802400
2019,16,124204371,0.01,1,13802403
2019,5,124214120,1,1,13802495
2019,12,124214196,0.7,1,13802503
2019,5,124204467,0.09,1,13802417
2019,13,124209232,11.7,1,13797328
2019,5,124209244,1,1,13797329
2019,5,124214682,2,3,13802454
2019,12,124209368,0.5,1,13797348
2019,5,124209368,4,1,13802460
2019,12,124214734,1.5,1,13802464
2019,5,124214734,1,1,13802463
2019,5,124209391,3,1,13797349
2019,17,124214749,3.21,1,13802469
2019,5,124214749,1.86,1,13802468
2019,12,124214788,22.005,1,13807474
2019,17,124209409,2,1,13797350
2019,12,124215022,1,1,13797391
2019,15,124214450,56,9,13797397
2019,5,124219879,1,11,13797451
2019,12,124215165,1,1,13807539
