"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,129932439,5
2019,129932440,5
2019,129932442,5
2019,129932444,4
2019,129932447,5
2019,129932449,4
2019,129932450,4
2019,129932452,5
2019,129932451,5
2019,129932459,2
2019,129932463,5
2019,129932469,5
2019,129932476,5
2019,129932475,5
2019,129932488,4
2019,129932487,6
2019,129932493,5
2019,129932500,5
2019,129932502,4
2019,129932507,5
2019,129932511,5
2019,129932512,5
2019,129932516,5
2019,129932519,5
2019,129932520,4
2019,129932523,5
2019,129932530,5
2019,129932542,5
2019,129932546,4
2019,129932561,4
2019,129932565,5
2019,129932566,4
2019,129932567,4
2019,129932571,5
2019,129932572,5
2019,129932570,5
2019,129932573,4
2019,129932576,5
2019,129932578,5
2019,129932590,5
2019,129932592,4
2019,129932598,5
2019,129932601,4
2019,129932607,5
2019,129932609,4
2019,129932612,4
2019,129932633,5
2019,129932636,4
2019,129932637,4
2019,129932641,5
2019,129932644,5
2019,129932646,5
2019,129932655,5
2019,129932656,5
2019,129932657,4
2019,129932659,5
2019,129932663,4
2019,129932664,4
2019,129932666,5
2019,129932670,5
2019,129932672,4
2019,129932675,4
2019,129932679,4
2019,129932680,5
2019,129932682,5
2019,129932683,4
2019,129932685,4
2019,129932687,5
2019,129932688,4
2019,129932689,4
2019,129932691,5
2019,129932692,5
2019,129932695,5
2019,129932700,5
2019,129932702,5
2019,129932717,5
2019,129932719,5
2019,129932736,5
2019,129932735,5
2019,129932737,5
2019,129932738,5
2019,129932741,5
2019,129932742,5
2019,129932743,5
2019,129932746,5
2019,129932747,5
2019,129932756,5
2019,129932765,5
2019,129932764,5
2019,129932766,5
2019,129932769,4
2019,129932773,5
2019,129932772,5
2019,129932774,5
2019,129932782,5
2019,129932783,5
2019,129932784,5
2019,129932803,5
2019,129932805,5
2019,129932811,4
2019,129932812,4
2019,129932821,5
2019,129932822,5
2019,129932823,5
2019,129932829,5
2019,129932830,5
2019,129932836,4
2019,129932839,5
2019,129932846,5
2019,129932852,5
2019,129932854,5
2019,129932860,4
2019,129932859,4
2019,129932866,5
2019,127387265,5
2019,127407903,5
2019,127400991,5
2019,127407979,5
2019,127403374,5
2019,127403410,4
2019,127403416,5
2019,127408132,5
2019,127403491,5
2019,127403493,5
2019,127408260,5
2019,127403539,5
2019,127408333,4
2019,127403575,5
2019,127408383,5
2019,127408389,5
2019,127408510,5
2019,127403738,5
2019,127410983,4
2019,127410982,5
2019,127413690,4
2019,127411129,4
2019,127411432,5
2019,127411468,5
2019,127411495,4
2019,127413988,5
2019,127413989,5
2019,127413987,5
2019,127411566,4
2019,127411570,4
2019,127411722,2
2019,127411745,5
2019,127411820,4
2019,127414297,5
2019,127411950,4
2019,127414469,4
2019,127411965,2
2019,127412272,5
2019,127406869,4
2019,127412558,4
2019,129683930,4
2019,129688072,4
2019,129644906,5
2019,129688093,5
2019,129688092,4
2019,129688142,5
2019,129684007,5
2019,129644913,5
2019,129688731,4
2019,129644959,5
2019,129688883,5
2019,129688931,5
2019,129685030,4
2019,129689096,5
2019,129645019,5
2019,129689288,5
2019,129689324,4
2019,129645102,5
2019,129645113,5
2019,129689790,4
2019,129685921,5
2019,129689798,5
2019,129645115,5
2019,129689797,5
2019,129645223,5
2019,129645235,5
2019,129645250,4
2019,129645251,4
2019,129645252,4
2019,129645283,5
2019,129690825,4
2019,129690857,1
2019,129690857,8
2019,129686916,4
2019,129645312,5
2019,129645315,5
2019,129687054,5
2019,129687056,5
2019,129687052,5
2019,129687053,5
2019,129645328,4
2019,129645348,5
2019,129691319,5
2019,129687166,5
2019,129645367,5
2019,129645386,4
2019,129691386,5
2019,129691385,5
2019,129645397,4
2019,129645401,5
2019,129691405,5
2019,129687236,4
2019,129645432,5
2019,129645433,5
2019,129691545,4
2019,129687385,4
2019,129687405,3
2019,129645488,5
2019,129691662,5
2019,129687411,5
2019,129691663,5
2019,129645489,5
2019,129645494,4
2019,129691803,4
2019,129691812,4
2019,129687578,5
2019,129645541,5
2019,129693094,4
2019,129645562,5
2019,129645564,5
2019,129645569,4
2019,129692284,5
2019,129645572,5
2019,129645577,4
2019,129645578,5
2019,129692315,5
2019,129692316,5
2019,129693296,5
2019,129693304,5
2019,129645600,5
2019,129692379,4
2019,129645605,5
2019,129645607,5
2019,129645606,5
2019,129693364,4
2019,129645612,4
2019,129692452,5
2019,129692493,4
2019,129693521,4
2019,129693523,8
2019,129645632,5
2019,129645633,5
2019,129645636,4
2019,129645646,4
2019,127414451,4
2019,127414458,4
2019,127414454,4
2019,127414686,4
2019,127412318,5
2019,127414808,4
2019,127412487,4
2019,127414993,4
2019,127407096,5
2019,127407129,4
2019,127407226,5
2019,127407263,6
2019,127407263,2
2019,127407263,8
2019,127412836,4
2019,127407298,5
2019,127415402,5
2019,127412901,5
2019,127407348,5
2019,127407351,5
2019,127417920,5
2019,127407381,5
2019,127417957,5
2019,127417983,5
2019,127418017,4
2019,127418034,5
2019,127407472,5
2019,127418058,4
2019,127418111,5
2019,127418121,5
2019,127415674,5
2019,127415690,5
2019,127415689,5
2019,127415688,5
2019,127407634,5
2019,127418162,5
2019,127415706,6
2019,127418181,5
2019,127415704,5
2019,127415715,5
2019,127415727,5
2019,127415734,5
2019,127407770,5
2019,127407769,5
2019,127418256,5
2019,127415860,5
2019,127418268,4
2019,127418274,5
2019,127415937,5
2019,127422946,4
2019,127418283,5
2019,127418297,4
2019,127416012,4
2019,127418304,5
2019,127423100,5
2019,127418306,5
2019,127418316,5
2019,127418317,5
2019,127418320,4
2019,127418326,5
2019,127418323,5
2019,127418322,5
2019,127418339,5
2019,127418340,5
2019,127418349,5
2019,127418350,4
2019,127418351,4
2019,127418362,4
2019,127418364,5
2019,127418375,4
2019,127418377,3
2019,127416121,4
2019,127418383,5
2019,127418384,4
2019,127418391,4
2019,127418392,5
2019,127418394,5
2019,127418393,5
2019,127423459,5
2019,127418401,5
2019,127418400,5
2019,127418402,5
2019,127418403,5
2019,127418404,5
2019,127423480,5
2019,127418405,5
2019,127418409,5
2019,127418421,5
2019,127423547,4
2019,127423556,5
2019,127418424,4
2019,127418427,4
2019,127423640,5
2019,127418445,4
2019,127418446,5
2019,127418455,5
2019,127418454,5
2019,127423969,5
2019,127418462,5
2019,127416240,4
2019,127424064,5
2019,127424069,5
2019,127418503,5
2019,127418507,4
2019,127418513,4
2019,127418529,5
2019,127418537,4
2019,127424278,4
2019,127418550,5
2019,127418555,5
2019,127418554,6
2019,127418569,5
2019,127424337,5
2019,127424340,5
2019,127424342,4
2019,127418573,4
2019,127424521,5
2019,127424561,5
2019,127424560,5
2019,127418597,5
2019,127418598,5
2019,127418606,5
2019,127418605,5
2019,127418610,4
2019,127418612,5
2019,127418621,5
2019,127418620,5
2019,127418629,5
2019,127418628,5
2019,127418630,5
2019,127424644,5
2019,127418635,5
2019,127418657,4
2019,127418663,4
2019,127418671,4
2019,127418673,5
2019,127418672,5
2019,127418674,5
2019,127418676,5
2019,127418678,5
2019,127424741,4
2019,127418698,5
2019,127424772,5
2019,127424771,5
2019,127418735,5
2019,127418741,5
2019,127418742,5
2019,127418756,4
2019,127418760,5
2019,127418762,5
2019,127418763,5
2019,127418764,5
2019,127418771,5
2019,127418780,5
2019,127418781,4
2019,127418782,4
2019,127418789,5
2019,127418821,5
2019,127418822,5
2019,127418824,5
2019,127418825,5
2019,127418829,5
2019,127418832,5
2019,127418837,4
2019,127416305,4
2019,127418845,4
2019,127418848,4
2019,127418852,5
2019,127425062,5
2019,127418883,5
2019,127418887,5
2019,127418890,4
2019,127418893,5
2019,127418896,5
2019,127418895,5
2019,127418912,5
2019,127418914,5
2019,127418916,5
2019,127418917,5
2019,127418921,5
2019,127418929,4
2019,127418930,4
2019,127418945,5
2019,127418946,3
2019,127418951,5
2019,127418955,5
2019,127418956,5
2019,127418958,5
2019,127418957,5
2019,127418959,5
2019,127418962,4
2019,127418980,5
2019,127418984,5
2019,127418991,4
2019,127416530,5
2019,127419002,5
2019,127419005,5
2019,127419009,4
2019,127419018,5
2019,127419019,5
2019,127419029,5
2019,127419030,5
2019,127419042,5
2019,127419044,5
2019,127419046,4
2019,127419047,4
2019,127416580,5
2019,127419052,5
2019,127419061,5
2019,127419063,5
2019,127419062,5
2019,127419065,5
2019,127416597,5
2019,127419067,4
2019,127419070,5
2019,127419071,5
2019,127419073,5
2019,127419079,6
2019,127419078,6
2019,127419082,5
2019,127425297,5
2019,127419083,4
2019,127419085,5
2019,127419090,5
2019,127419091,4
2019,127419092,5
2019,127419094,5
2019,127419095,4
2019,127419099,5
2019,127419101,4
2019,127419100,4
2019,127419111,5
2019,127419112,5
2019,127419115,5
2019,127425369,5
2019,127425370,5
2019,127419145,4
2019,127419146,5
2019,127419148,4
2019,127419156,5
2019,127419159,5
2019,127419162,4
2019,127419166,5
2019,127419168,5
2019,127419176,5
2019,127419178,5
2019,127419179,5
2019,127419206,5
2019,127419207,5
2019,127419215,4
2019,127419226,5
2019,127419225,5
2019,127419227,5
2019,127416733,4
2019,127419238,5
2019,127419237,4
2019,127419245,5
2019,127419246,5
2019,127419244,5
2019,127419275,5
2019,127397376,5
2019,127397375,5
2019,127384531,5
2019,127384635,5
2019,127384556,5
2019,127384674,4
2019,127384682,4
2019,127384690,4
2019,127384704,4
2019,127384703,5
2019,127384705,2
2019,127397715,4
2019,127355332,5
2019,127397882,4
2019,127385164,4
2019,127355461,4
2019,127397987,4
2019,127398023,5
2019,127398022,5
2019,127398043,5
2019,127398229,5
2019,127398274,5
2019,127398454,5
2019,127385484,5
2019,127398483,5
2019,127355755,5
2019,127398490,5
2019,127355756,5
2019,127385504,5
2019,127385528,5
2019,127385526,5
2019,127385525,5
2019,127356363,4
2019,127399212,5
2019,127399211,4
2019,127356556,4
2019,127386128,4
2019,127399425,4
2019,127399459,5
2019,127399461,5
2019,127356671,5
2019,127399509,5
2019,127399567,5
2019,127399570,5
2019,127386369,5
2019,127356849,5
2019,127386451,5
2019,127386452,5
2019,127386458,5
2019,127356934,6
2019,127356935,5
2019,127357211,4
2019,127400233,4
2019,127387021,4
2019,127357532,5
2019,127357540,4
2019,127357577,4
2019,127400532,4
2019,127400691,4
2019,127402945,4
2019,127387315,4
2019,127402992,5
2019,127387368,4
2019,127387389,5
2019,127387394,5
2019,127403018,5
2019,127387465,4
2019,127387503,4
2019,127387556,5
2019,127387558,5
2019,127403122,4
2019,127387634,5
2019,127387638,3
2019,127387638,4
2019,127387651,6
2019,127400846,5
2019,127400862,2
2019,127387735,4
2019,127403212,5
2019,127400940,4
2019,127387812,4
2019,127407981,5
2019,127407984,4
2019,127401018,4
2019,127403363,4
2019,127403423,4
2019,127408101,4
2019,127403446,4
2019,127408147,4
2019,127403456,4
2019,127408179,5
2019,127403465,4
2019,127408207,5
2019,127408208,5
2019,127408217,4
2019,127403484,4
2019,127408231,4
2019,127408238,4
2019,127408249,5
2019,127408285,4
2019,127408338,5
2019,127408341,5
2019,127408346,4
2019,127408357,5
2019,127408356,5
2019,127408359,4
2019,127408365,5
2019,127408368,5
2019,127403576,5
2019,127403577,5
2019,127408382,5
2019,127408387,5
2019,127408418,4
2019,127408419,5
2019,127408424,5
2019,127408423,6
2019,127403592,5
2019,127408426,5
2019,127403596,4
2019,127401085,4
2019,127403604,5
2019,127408451,4
2019,127401089,4
2019,127408460,5
2019,127408464,5
2019,127408468,5
2019,127403619,5
2019,127408494,5
2019,127408518,5
2019,127403639,5
2019,127403640,5
2019,127403642,3
2019,127408538,4
2019,127403651,4
2019,127408547,4
2019,127408549,4
2019,127408554,4
2019,127408572,5
2019,127401119,5
2019,127401120,5
2019,127408655,4
2019,127401139,5
2019,127401167,5
2019,127401174,5
2019,127408717,5
2019,127401233,5
2019,127408730,4
2019,127408748,4
2019,127408752,6
2019,127401347,4
2019,127408763,4
2019,127408766,5
2019,127408768,5
2019,127408797,4
2019,127408799,5
2019,127408802,5
2019,127408821,5
2019,127404031,4
2019,127408953,4
2019,127408969,4
2019,127401728,4
2019,127409063,4
2019,127401805,5
2019,127409085,5
2019,127404224,5
2019,127409105,5
2019,127404308,5
2019,127409209,4
2019,127409208,4
2019,127401984,4
2019,127409230,4
2019,127409259,5
2019,127409263,4
2019,127409305,4
2019,127402055,1
2019,127402055,6
2019,127404451,5
2019,127402094,5
2019,127404457,4
2019,127404458,4
2019,127409387,4
2019,127409402,4
2019,127409417,6
2019,127409419,5
2019,127402182,4
2019,127404610,5
2019,127409486,5
2019,127409487,5
2019,127409495,4
2019,127409512,4
2019,127402298,4
2019,127409528,4
2019,127409530,4
2019,127409532,5
2019,127409531,5
2019,127409550,6
2019,127409574,4
2019,127409585,5
2019,127409607,4
2019,127409607,3
2019,127409607,8
2019,127409620,5
2019,127409621,5
2019,127409619,5
2019,127409625,5
2019,127409736,5
2019,127409762,4
2019,127409787,4
2019,127409802,4
2019,127409801,4
2019,127409814,5
2019,127402566,5
2019,127410159,5
2019,127405310,4
2019,127405360,4
2019,127405548,5
2019,127410906,5
2019,127405851,5
2019,127410913,4
2019,127413616,4
2019,127410966,4
2019,127411008,5
2019,127411053,5
2019,127411051,5
2019,127411052,5
2019,127411074,5
2019,127411075,5
2019,127413663,4
2019,127411095,5
2019,127411102,5
2019,127413679,5
2019,127406004,5
2019,127406008,5
2019,127411105,5
2019,127411107,5
2019,127411106,5
2019,127411094,5
2019,127406003,5
2019,127411097,5
2019,127413675,4
2019,127411108,5
2019,127406009,5
2019,127411099,5
2019,127406005,5
2019,127406012,5
2019,127406013,5
2019,127354379,4
2019,127384270,5
2019,127397088,4
2019,127397123,5
2019,127397122,5
2019,127384350,4
2019,127384453,5
2019,127354607,5
2019,127386915,5
2019,127357266,3
2019,127357266,4
2019,127400576,5
2019,127400574,4
2019,127400575,4
2019,127400586,4
2019,127400588,4
2019,127387193,5
2019,127387197,4
2019,127387231,5
2019,127387251,4
2019,127402923,5
2019,127403282,4
2019,127407919,4
2019,127407927,5
2019,127403324,5
2019,127407991,5
2019,127403407,4
2019,127408180,5
2019,127403485,5
2019,127401637,5
2019,127401636,2
2019,127401636,4
2019,127408934,4
2019,127401712,5
2019,127409043,5
2019,127401848,4
2019,127404368,4
2019,127402012,5
2019,127409286,5
2019,127409306,4
2019,127404463,5
2019,127402113,4
2019,127409401,4
2019,127409439,1
2019,127409490,5
2019,127404641,5
2019,127409556,5
2019,127409557,5
2019,127409627,6
2019,127404841,2
2019,127409687,4
2019,127409688,5
2019,127409696,5
2019,127409729,5
2019,127409739,4
2019,127409743,5
2019,127409770,5
2019,127409769,5
2019,127402517,5
2019,127409790,4
2019,127409851,5
2019,127405000,5
2019,127409870,5
2019,127409898,4
2019,127409900,5
2019,127405044,5
2019,127409919,6
2019,127409924,4
2019,127405068,4
2019,127409983,5
2019,127410007,5
2019,127410015,5
2019,127410090,5
2019,127410092,5
2019,127410101,2
2019,127410103,5
2019,127410126,3
2019,127410137,5
2019,127410140,5
2019,127410146,5
2019,127410215,4
2019,127402870,4
2019,127410429,5
2019,127410430,5
2019,127410824,4
2019,127410837,4
2019,127410845,2
2019,127411093,4
2019,127411101,5
2019,127406021,5
2019,127411145,5
2019,127411170,5
2019,127411173,5
2019,127411269,5
2019,127406156,4
2019,127411309,4
2019,127406161,2
2019,127411330,4
2019,127413831,5
2019,127411350,5
2019,127406238,5
2019,127411381,4
2019,127406246,5
2019,127411447,4
2019,127413956,4
2019,127411503,4
2019,127414015,5
2019,127411543,5
2019,127411552,5
2019,127411551,5
2019,127414048,5
2019,127411750,5
2019,127411749,5
2019,127411774,5
2019,127411789,5
2019,127414240,5
2019,127411790,5
2019,127414239,5
2019,127414246,5
2019,127411873,5
2019,127406441,5
2019,127414579,5
2019,127414590,3
2019,127386910,4
2019,127387414,5
2019,127387469,5
2019,127387525,4
2019,127387596,5
2019,127401010,5
2019,127408072,5
2019,127408075,5
2019,127403426,5
2019,127401830,6
2019,127401898,5
2019,127404294,5
2019,127409162,5
2019,127404335,5
2019,127409206,5
2019,127409215,4
2019,127410409,5
2019,127410410,5
2019,127410408,5
2019,127410413,4
2019,127410442,4
2019,127410440,5
2019,127413096,4
2019,127410475,4
2019,127410522,5
2019,127410520,4
2019,127410542,5
2019,127410611,4
2019,127405633,5
2019,127405645,4
2019,127413276,4
2019,127410718,4
2019,127413297,5
2019,127410752,4
2019,127411059,5
2019,127411347,4
2019,127411959,4
2019,127411986,5
2019,127411977,5
2019,127411979,5
2019,127411980,5
2019,127411984,5
2019,127411978,5
2019,127414494,5
2019,127412002,4
2019,127406603,4
2019,127412334,5
2019,127412405,5
2019,127407143,4
2019,127412753,5
2019,127407284,5
2019,127407322,4
2019,127412876,4
2019,127417951,5
2019,127411118,4
2019,127411151,4
2019,127411153,4
2019,127411160,2
2019,127406048,4
2019,127406066,4
2019,127406067,5
2019,127411189,4
2019,127411194,4
2019,127411246,4
2019,127413767,4
2019,127411274,2
2019,127411274,6
2019,127411285,4
2019,127411290,4
2019,127411368,5
2019,127411369,5
2019,127411427,5
2019,127411443,4
2019,127414004,4
2019,127411544,5
2019,127411548,5
2019,127411562,5
2019,127411616,4
2019,127411664,4
2019,127414173,4
2019,127414174,4
2019,127414175,5
2019,127411916,4
2019,127414506,4
2019,127414510,4
2019,127414514,5
2019,127412015,6
2019,127412019,4
2019,127414528,5
2019,127412021,5
2019,127414522,4
2019,127406429,4
2019,127406489,4
2019,127412101,5
2019,127406495,4
2019,127414637,4
2019,127414640,5
2019,127406619,5
2019,127412275,4
2019,127412361,4
2019,127412571,4
2019,127406944,4
2019,127412575,5
2019,127415148,5
2019,127415165,5
2019,127415166,5
2019,127415208,5
2019,127407119,4
2019,127407182,4
2019,127407197,5
2019,127412824,5
2019,127412856,5
2019,127415418,5
2019,127407387,4
2019,127407427,5
2019,127418001,4
2019,127407434,4
2019,127418002,4
2019,127407436,4
2019,127418003,5
2019,127407447,5
2019,127407446,5
2019,127418009,5
2019,127415504,5
2019,127415502,5
2019,127407448,5
2019,127418021,5
2019,127418023,4
2019,127418024,4
2019,127418027,5
2019,127418026,5
2019,127418040,5
2019,127418051,5
2019,127418050,5
2019,127418048,5
2019,127418049,5
2019,127418052,5
2019,127415572,5
2019,127418101,5
2019,127415639,4
2019,127415640,4
2019,127405339,4
2019,127410444,4
2019,127410476,5
2019,127410477,5
2019,127410559,5
2019,127410568,4
2019,127413167,4
2019,127410576,4
2019,127410629,4
2019,127405641,5
2019,127413351,4
2019,127410765,4
2019,127410771,4
2019,127410789,4
2019,127411056,5
2019,127411414,4
2019,127411423,4
2019,127411488,5
2019,127411615,5
2019,127411635,5
2019,127411637,5
2019,127411672,5
2019,127411900,5
2019,127414445,4
2019,127414447,4
2019,127414446,4
2019,127414449,5
2019,127414464,1
2019,127414488,5
2019,127407283,5
2019,127407306,4
2019,127415411,5
2019,127415470,5
2019,127415484,5
2019,127417990,5
2019,127418011,5
2019,127407482,5
2019,127418078,5
2019,127418089,5
2019,127418088,5
2019,127418084,5
2019,131388459,4
2019,131388564,5
2019,131388582,5
2019,131383530,5
2019,131388642,5
2019,131388665,5
2019,131383562,5
2019,131388987,4
2019,131389130,4
2019,131389228,5
2019,131389227,4
2019,131389267,5
2019,131389314,4
2019,131389328,5
2019,131389484,4
2019,131389485,4
2019,131384180,5
2019,131389671,4
2019,131389673,4
2019,131389983,5
2019,131384429,5
2019,131384428,5
2019,131390029,4
2019,131359633,5
2019,131359005,5
2019,131359644,5
2019,131359808,5
2019,131346565,5
2019,131359815,4
2019,131356598,5
2019,131360129,4
2019,131356694,5
2019,131360179,4
2019,131360178,4
2019,131360184,5
2019,131360182,5
2019,131360183,5
2019,131360270,5
2019,131360350,4
2019,131346901,4
2019,131360544,5
2019,131346983,5
2019,131356871,5
2019,131361519,4
2019,131361520,5
2019,131361558,5
2019,131347655,5
2019,131361819,4
2019,131361838,5
2019,131347763,4
2019,131362140,5
2019,131362186,5
2019,131362185,5
2019,131362311,4
2019,131362403,4
2019,131362402,4
2019,131383366,4
2019,131389831,5
2019,131389830,5
2019,131389855,5
2019,131389856,1
2019,131389942,5
2019,131390002,5
2019,131390003,5
2019,131390194,5
2019,131390277,5
2019,131390354,4
2019,131379829,4
2019,131356838,6
2019,131360669,4
2019,131360906,5
2019,131360921,5
2019,131347144,5
2019,131347143,4
2019,131360947,4
2019,131357086,4
2019,131361138,5
2019,131361158,5
2019,131361251,5
2019,131357414,4
2019,131361711,5
2019,131361752,5
2019,131361753,5
2019,131361751,5
2019,131361980,5
2019,131362010,4
2019,131362011,5
2019,131357845,5
2019,131362554,5
2019,131362698,5
2019,131362724,5
2019,131368056,5
2019,131362841,4
2019,131363369,5
2019,131362860,4
2019,131372905,4
2019,131363404,4
2019,131372980,5
2019,131368207,5
2019,131373059,4
2019,131373129,4
2019,131373270,4
2019,131368321,4
2019,131363733,5
2019,131373349,5
2019,131368500,5
2019,131368601,4
2019,131373664,5
2019,131373717,5
2019,131364140,4
2019,131368748,4
2019,131373855,4
2019,131373880,4
2019,131373892,5
2019,131373898,5
2019,131373974,5
2019,131373984,4
2019,131364427,2
2019,131364428,5
2019,131364458,4
2019,131374134,5
2019,131374148,4
2019,131369099,4
2019,131364525,5
2019,131374165,5
2019,131374256,4
2019,131364621,4
2019,131369164,4
2019,131374304,4
2019,131364702,5
2019,131374326,4
2019,131374366,5
2019,131374390,5
2019,131364912,5
2019,131364970,4
2019,131365001,4
2019,131365012,5
2019,131374511,5
2019,131374625,5
2019,131374716,5
2019,131374738,5
2019,131374739,5
2019,131365351,4
2019,131374752,4
2019,131369559,5
2019,131365520,4
2019,131369757,4
2019,131369759,4
2019,131369773,5
2019,131374942,1
2019,131374942,3
2019,131369784,5
2019,131374950,4
2019,131374985,5
2019,131375004,4
2019,131366599,5
2019,131375510,4
2019,131366667,1
2019,131370905,4
2019,131359027,4
2019,131359047,4
2019,131359200,5
2019,131359236,5
2019,131359255,5
2019,131359370,5
2019,131359368,5
2019,131359372,5
2019,131359417,4
2019,131359431,5
2019,131359492,4
2019,131359494,5
2019,131359533,5
2019,131346477,5
2019,131359895,4
2019,131346625,4
2019,131359899,6
2019,131359896,4
2019,131346624,4
2019,131360075,5
2019,131360076,5
2019,131360764,5
2019,131360781,5
2019,131360782,5
2019,131356994,4
2019,131356995,4
2019,131357203,5
2019,131347483,4
2019,131361811,4
2019,131347790,5
2019,131362701,4
2019,131362709,5
2019,131368025,5
2019,131363329,5
2019,131363363,5
2019,131363405,5
2019,131372909,5
2019,131372920,5
2019,131372916,5
2019,131372917,5
2019,131373147,4
2019,131373197,4
2019,131368372,4
2019,131368371,4
2019,131363847,4
2019,131363885,4
2019,131373571,4
2019,131373570,4
2019,131373587,1
2019,131373685,4
2019,131364070,5
2019,131368657,5
2019,131364069,5
2019,131373712,5
2019,131373711,5
2019,131364072,5
2019,131364087,5
2019,131364114,4
2019,131368736,4
2019,131368755,4
2019,131373849,4
2019,131373859,4
2019,131373889,5
2019,131368897,4
2019,131369008,3
2019,131374115,5
2019,131374133,5
2019,131369110,5
2019,131374178,5
2019,131374169,5
2019,131374174,5
2019,131369115,5
2019,131369109,5
2019,131364547,5
2019,131364541,5
2019,131374168,5
2019,131369114,5
2019,131374171,5
2019,131374172,5
2019,131374167,5
2019,131374180,6
2019,131364546,5
2019,131374179,5
2019,131369112,5
2019,131374177,5
2019,131364539,5
2019,131374291,5
2019,131374290,5
2019,131374398,5
2019,131364990,5
2019,131365071,5
2019,131365104,5
2019,131365103,5
2019,131374653,5
2019,131374753,4
2019,131374795,3
2019,131374795,4
2019,131374844,4
2019,131374857,4
2019,131365626,4
2019,131375123,4
2019,131369972,4
2019,131366232,4
2019,131370519,4
2019,131370597,4
2019,131370596,4
2019,131366359,4
2019,131370655,5
2019,131366422,5
2019,131366421,5
2019,131375461,5
2019,131375570,5
2019,131370927,5
2019,131375634,5
2019,131375650,5
2019,131371111,5
2019,131375786,5
2019,131371379,4
2019,131367286,4
2019,131371447,5
2019,131367530,5
2019,131376617,5
2019,131367832,5
2019,131377916,4
2019,131377028,4
2019,131377097,5
2019,131377109,5
2019,131377108,5
2019,131372182,4
2019,131378322,5
2019,131377705,4
2019,131377719,4
2019,131377720,5
2019,131377862,5
2019,131377888,4
2019,131378608,5
2019,131383109,4
2019,131388119,5
2019,131383138,4
2019,131383140,4
2019,131383378,5
2019,131383377,5
2019,131388515,5
2019,131389563,5
2019,131389613,4
2019,131389614,4
2019,131389656,4
2019,131379432,3
2019,131384324,5
2019,131389839,5
2019,131390117,4
2019,131391502,4
2019,131391504,5
2019,131391506,4
2019,131391510,5
2019,131391514,5
2019,131391515,5
2019,131391516,5
2019,131391517,5
2019,131386210,5
2019,131391534,5
2019,131391535,5
2019,131391533,5
2019,131391544,5
2019,131391555,5
2019,131391556,5
2019,131391557,6
2019,131391564,5
2019,131391565,5
2019,131391578,4
2019,131391600,5
2019,131391603,4
2019,131391623,5
2019,131391630,5
2019,131391646,4
2019,131391658,5
2019,131391663,5
2019,131391675,4
2019,131391699,5
2019,131391696,4
2019,131391698,5
2019,131391697,4
2019,131391714,4
2019,131391739,4
2019,131391747,3
2019,131391763,4
2019,131391762,5
2019,131391769,4
2019,131391772,4
2019,131391774,5
2019,131391776,5
2019,131391775,5
2019,131391784,1
2019,131391783,1
2019,131391789,5
2019,131391797,4
2019,131391805,5
2019,131391807,5
2019,131391808,4
2019,131391812,4
2019,131391815,5
2019,131391821,4
2019,131391824,5
2019,131391827,4
2019,131391828,5
2019,131391835,5
2019,131391836,5
2019,131391838,5
2019,131391839,5
2019,131391840,4
2019,131391843,5
2019,131391847,5
2019,131391846,5
2019,131391872,4
2019,131391879,5
2019,131386543,4
2019,131391886,5
2019,131391897,5
2019,131391899,4
2019,131391900,5
2019,131391898,4
2019,131391902,4
2019,131391901,5
2019,131386590,5
2019,131391909,5
2019,131391911,4
2019,131391923,4
2019,131391926,5
2019,131391933,4
2019,131391939,4
2019,131391943,5
2019,131391946,5
2019,131391947,4
2019,131391948,4
2019,131391950,5
2019,131391964,4
2019,131391967,5
2019,131391968,4
2019,131391974,4
2019,131391979,5
2019,131391995,5
2019,131391996,5
2019,131391997,5
2019,131392006,4
2019,131392012,5
2019,131392013,5
2019,131392015,5
2019,131392017,5
2019,131392016,5
2019,131392020,4
2019,131392021,4
2019,131392030,4
2019,131392034,5
2019,131392035,4
2019,131392044,5
2019,131392049,4
2019,131392072,5
2019,131392073,5
2019,131392075,4
2019,131392083,5
2019,131392114,5
2019,131392125,4
2019,131392124,5
2019,131392128,5
2019,131392138,5
2019,131386760,4
2019,131392149,5
2019,131392154,5
2019,131392156,4
2019,131392160,5
2019,131392161,4
2019,131392174,4
2019,131392184,5
2019,131392187,5
2019,131392189,5
2019,131392195,5
2019,131392199,5
2019,131392200,5
2019,131392205,5
2019,131392207,5
2019,131392211,5
2019,131392222,4
2019,131392224,4
2019,131392225,5
2019,131392233,5
2019,131392236,4
2019,131392237,5
2019,131392235,5
2019,131392245,3
2019,131392247,5
2019,131392248,5
2019,131392251,4
2019,131392261,5
2019,131392268,5
2019,131392269,5
2019,131392278,5
2019,131392285,5
2019,131392291,5
2019,131392295,5
2019,131392300,5
2019,131392299,5
2019,131392303,5
2019,131392304,5
2019,131392301,5
2019,131392302,5
2019,131392298,5
2019,131392307,4
2019,131392309,5
2019,131392313,5
2019,131392317,4
2019,131392318,5
2019,131392328,5
2019,131392325,5
2019,131392326,5
2019,131392327,5
2019,131392329,5
2019,131392332,5
2019,131392331,5
2019,131392333,4
2019,131392336,5
2019,131392359,5
2019,131392360,4
2019,131392364,5
2019,131392365,5
2019,131392366,4
2019,131360624,5
2019,131360869,4
2019,131347129,4
2019,131360905,4
2019,131360931,5
2019,131360990,5
2019,131347184,4
2019,131361001,4
2019,131361268,4
