"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31838310,1,31875138
2019,31838312,1,31869429
2019,31844010,1,31869438
2019,31838320,1,31869439
2019,31838321,1,31875145
2019,31838325,1,31871191
2019,31838334,1,31869452
2019,31840399,3,31871201
2019,31844400,1,31880120
2019,31844420,1,31875538
2019,31849012,1,31875554
2019,31849042,1,31880194
2019,31844480,1,31875600
2019,31841627,1,31876357
2019,31850173,1,31872456
2019,31850259,7,31876433
2019,31832354,1,31866256
2019,31835236,1,31866255
2019,31835311,1,31866333
2019,31835375,1,31866403
2019,31835454,1,31866482
2019,31835499,1,31866530
2019,31835521,1,31864556
2019,31835572,1,31866604
2019,31835602,1,31866635
2019,31835635,1,31866664
2019,31835657,1,31866688
2019,31835663,1,31866694
2019,31838809,5,31866699
2019,31835727,1,31866764
2019,31835761,1,31866796
2019,31835760,1,31858762
2019,31835800,1,31866838
2019,31832719,1,31866925
2019,31835918,1,31866961
2019,31832752,1,31866982
2019,31835944,1,31866985
2019,31836032,1,31867065
2019,31836044,1,31867077
2019,31832863,1,31859013
2019,31836152,1,31869976
2019,31836228,1,31867281
2019,31836485,1,31870199
2019,31839410,1,31870234
2019,31836552,1,31867607
2019,31836564,1,31867619
2019,31836576,1,31867631
2019,31839512,1,31870333
2019,31836709,1,31867768
2019,31836713,1,31867773
2019,31836725,1,31867787
2019,31839526,1,31867796
2019,31833244,1,31859394
2019,31836779,1,31867842
2019,31836783,1,31867845
2019,31836787,1,31867848
2019,31833264,1,31859411
2019,31836810,1,31867875
2019,31836820,2,31867885
2019,31837433,1,31868516
2019,31839954,7,31870758
2019,31833611,1,31870804
2019,31837588,1,31868693
2019,31837672,1,31868775
2019,31837680,1,31870880
2019,31837682,1,31868787
2019,31840098,1,31868827
2019,31837749,1,31870916
2019,31837773,1,31868886
2019,31840157,1,31870963
2019,31837843,1,31868959
2019,31843778,1,31870999
2019,31838163,1,31869279
2019,31843924,1,31875063
2019,31843925,1,31875064
2019,31838200,1,31875071
2019,31838202,1,31869319
2019,31838203,1,31869320
2019,31840341,1,31871138
2019,31843946,1,31869323
2019,31838218,1,31869339
2019,31838244,1,31875102
2019,31838252,1,31869375
2019,31840369,1,31871163
2019,31838338,1,31869458
2019,31840419,1,31875168
2019,31844396,1,31871583
2019,31844398,1,31875520
2019,31841677,1,31872449
2019,31841676,1,31872448
2019,31850179,1,31872458
2019,31845280,1,31881350
2019,31841695,1,31881360
2019,31841699,1,31872476
2019,31845302,1,31876420
2019,31850240,1,31881403
2019,31841741,1,31872522
2019,31845344,1,31872525
2019,31841748,1,31876462
2019,31850306,1,31876465
2019,31850344,1,31881502
2019,31836477,1,31867524
2019,31833075,1,31870201
2019,31836504,7,31867554
2019,31833103,1,31859256
2019,31836527,1,31867576
2019,31836545,1,31867599
2019,31836577,1,31867632
2019,31833180,3,31859329
2019,31839478,1,31867701
2019,31836738,1,31859381
2019,31835365,2,31866393
2019,31838729,1,31864554
2019,31835540,1,31866574
2019,31835554,1,31864568
2019,31835553,1,31866586
2019,31835574,1,31866606
2019,31838790,1,31864610
2019,31832543,1,31858701
2019,31835681,1,31866713
2019,31835695,1,31866726
2019,31832658,1,31858805
2019,31838922,1,31858833
2019,31839554,2,31870367
2019,31835988,1,31867023
2019,31839592,1,31870401
2019,31836889,3,31867959
2019,31832857,7,31859005
2019,31836149,1,31867200
2019,31836889,2,31867958
2019,31836891,1,31867961
2019,31833457,1,31859608
2019,31833304,1,31870428
2019,31833334,1,31859486
2019,31837005,5,31868077
2019,31837005,4,31868078
2019,31833353,1,31859505
2019,31833352,1,31868104
2019,31833354,1,31868105
2019,31837033,1,31859506
2019,31837088,1,31868157
2019,31839707,1,31870518
2019,31833394,1,31859543
2019,31837187,1,31868266
2019,31837204,1,31868285
2019,31833463,1,31870621
2019,31837358,1,31859643
2019,31839873,1,31859651
2019,31833505,7,31870688
2019,31833505,8,31870689
2019,31833558,1,31870747
2019,31837472,1,31868561
2019,31837576,1,31870823
2019,31843685,1,31868782
2019,31840095,1,31859841
2019,31840116,1,31868869
2019,31837755,1,31859852
2019,31840117,1,31870919
2019,31837758,1,31868871
2019,31837789,1,31868901
2019,31837810,1,31868923
2019,31837912,1,31869026
2019,31840208,1,31874928
2019,31843797,1,31874929
2019,31837934,1,31869045
2019,31840232,3,31869080
2019,31840250,1,31869116
2019,31838039,1,31869155
2019,31843878,1,31875018
2019,31838151,1,31875046
2019,31838152,1,31871114
2019,31840319,1,31871113
2019,31838161,1,31869278
2019,31840326,1,31869291
2019,31838193,1,31869305
2019,31838208,1,31871139
2019,31840346,1,31871145
2019,31843966,1,31869358
2019,31843973,1,31875106
2019,31838254,1,31869377
2019,31843980,1,31869387
2019,31838273,1,31869395
2019,31838281,1,31871175
2019,31840376,1,31869403
2019,31838354,1,31871212
2019,31840411,1,31875157
2019,36104178,1,36251657
2019,36106188,1,36251679
2019,36104193,1,36249582
2019,36106201,1,36251691
2019,36106202,1,36251692
2019,36071816,1,36217278
2019,36071828,3,36251721
2019,36104231,1,36249624
2019,36104234,1,36249628
2019,36071840,1,36217303
2019,36071841,1,36217304
2019,36071845,1,36217308
2019,36106265,1,36251756
2019,36104272,1,36249662
2019,33108165,1,33136610
2019,33112708,1,33133993
2019,33112711,1,33129400
2019,33112716,1,33134002
2019,33112718,1,33129406
2019,33112719,1,33134005
2019,33112720,1,33134006
2019,37381038,1,37683420
2019,37384831,1,37685617
2019,37384832,1,37685618
2019,37381043,1,37690425
2019,37384833,1,37685620
2019,33111566,1,33128565
2019,37384840,1,37690441
2019,33114095,1,33135382
2019,33111578,1,33132867
2019,37381057,1,37683433
2019,33114104,1,33135392
2019,33111584,1,33135394
2019,37384842,1,37685628
2019,33111596,1,33128587
2019,33107368,1,33128591
2019,37381080,6,37685645
2019,37381081,1,37683456
2019,37389983,1,37685649
2019,33114130,1,33135425
2019,33114142,1,33132900
2019,33114143,1,33132901
2019,33107395,1,33132904
2019,33107401,1,33128623
2019,33114152,1,33128627
2019,33111620,1,33132915
2019,33107409,1,33132918
2019,33111631,1,33132923
2019,33111638,1,33132929
2019,33111647,1,33128649
2019,33111657,1,33128656
2019,33107433,1,33132947
2019,33114186,1,33135475
2019,33111696,1,33128693
2019,37384866,3,37685659
2019,33107463,1,33128696
2019,33114226,1,33135519
2019,33114227,1,33135520
2019,33107475,1,33132998
2019,33107476,1,33128712
2019,33114234,1,33128711
2019,37381098,1,37690513
2019,33111734,1,33135541
2019,33107480,1,33135544
2019,33114247,1,33135545
2019,33114250,1,33135548
2019,33107485,1,33128716
2019,33114261,1,33128723
2019,33111745,1,33128722
2019,33114262,1,33135560
2019,33114260,1,33135559
2019,33107494,1,33133024
2019,33107498,1,33128729
2019,33111752,1,33128730
2019,33114270,1,33128733
2019,33114272,1,33135566
2019,33111763,1,33133036
2019,33107508,1,33135578
2019,33111773,1,33133043
2019,33107514,1,33128747
2019,33114289,1,33128749
2019,33107515,1,33128748
2019,33111778,1,33133048
2019,33111777,1,33133047
2019,33111779,1,33135594
2019,33111785,1,33133054
2019,33107528,1,33128762
2019,33111789,1,33133062
2019,33111788,1,33133060
2019,33107529,1,33133061
2019,33111794,1,33133067
2019,33107533,1,33133070
2019,33111798,1,33133071
2019,33107534,1,33133072
2019,33111799,1,33133073
2019,33111801,1,33133075
2019,33114312,1,33135610
2019,33111811,1,33133089
2019,33114319,1,33135615
2019,33107552,1,33128783
2019,37381105,1,37690520
2019,37381104,1,37683474
2019,33111823,7,33135631
2019,33114334,1,33135633
2019,33114333,1,33135632
2019,33107566,1,33128797
2019,33114340,1,33128802
2019,33111827,1,33133102
2019,33107571,1,33128807
2019,37384872,3,37685669
2019,37390025,1,37690529
2019,33107598,1,33128839
2019,33114391,1,33135696
2019,33111880,1,33128841
2019,33107603,1,33135698
2019,33111884,1,33135699
2019,33111886,1,33133146
2019,33114406,3,33128849
2019,33114404,3,33135706
2019,33107607,3,33128851
2019,33111892,1,33133155
2019,33114418,1,33135715
2019,37390032,1,37690538
2019,33111908,1,33135734
2019,33107620,1,33128868
2019,33114447,1,33133181
2019,33111919,1,33128872
2019,33111923,1,33133183
2019,33111922,1,33128874
2019,33114449,1,33135747
2019,33107630,1,33128879
2019,33111936,1,33133193
2019,33111935,1,33133192
2019,37390041,1,37685680
2019,37384889,1,37690557
2019,33111980,1,33135817
2019,33114519,1,33133239
2019,33114529,1,33133248
2019,33107677,1,33135826
2019,37384891,1,37685688
2019,37384892,1,37685689
2019,37381136,1,37683504
2019,33107690,1,33128937
2019,33107692,1,33135839
2019,33114544,1,33133267
2019,33107696,1,33128941
2019,33112011,1,33128942
2019,33112013,1,33128944
2019,33114547,1,33128945
2019,33112017,1,33133275
2019,33112020,1,33135848
2019,33114553,1,33133281
2019,33112026,1,33133284
2019,33112028,1,33135855
2019,33114556,1,33135854
2019,33107704,1,33135858
2019,33107703,1,33128951
2019,37390060,1,37683505
2019,33112032,1,33135865
2019,37390061,1,37690564
2019,33114571,1,33133300
2019,37390071,1,37690573
2019,33112065,1,33133326
2019,33112066,3,33133327
2019,33112068,1,33133330
2019,33107728,1,33128974
2019,33114620,1,33135918
2019,33112080,1,33133344
2019,33114625,3,33135923
2019,33114628,1,33133351
2019,33114639,1,33135940
2019,33114642,1,33135942
2019,33107748,1,33133367
2019,33112104,1,33133369
2019,37381145,1,37683515
2019,33112112,1,33133375
2019,33107753,1,33135956
2019,33112120,1,33135952
2019,33107756,1,33128998
2019,33114656,1,33135958
2019,33114664,1,33133391
2019,33114673,1,33133400
2019,33112136,1,33133401
2019,33112137,1,33133402
2019,33114677,1,33135982
2019,33114682,1,33135987
2019,33112141,1,33133404
2019,37384904,1,37685699
2019,33112148,1,33133411
2019,33112149,1,33133412
2019,33112151,1,33133415
2019,33107776,1,33133421
2019,33112158,1,33133424
2019,33112160,1,33133426
2019,33112161,1,33133427
2019,33112164,3,33129017
2019,33114694,1,33136002
2019,33112167,1,33136005
2019,33112175,1,33136012
2019,33107793,1,33129025
2019,33114705,3,33136017
2019,33107796,1,33136016
2019,33114703,1,33136015
2019,33114711,1,33133442
2019,33114717,1,33136027
2019,33114720,1,33136033
2019,33114721,1,33136034
2019,33112192,1,33133464
2019,33107808,1,33136040
2019,33114733,1,33133466
2019,33112196,1,33133469
2019,33114736,1,33133470
2019,33114741,1,33133474
2019,33114745,1,33129040
2019,33112203,1,33133480
2019,33114748,1,33136050
2019,33112205,1,33136052
2019,33112206,1,33136053
2019,33112211,1,33133487
2019,33114754,1,33133486
2019,33114758,1,33136062
2019,33107826,1,33129052
2019,33112215,1,33129053
2019,33114765,1,33136068
2019,33114768,1,33136071
2019,33107832,1,33129059
2019,33112219,1,33133495
2019,33112224,1,33136078
2019,37381164,1,37683528
2019,37384942,1,37690638
2019,33114790,1,33136095
2019,37384944,1,37685735
2019,37384946,1,37685737
2019,33112234,1,33133514
2019,37381175,1,37683544
2019,37390139,2,37690649
2019,33112263,7,33136125
2019,33112268,1,33136131
2019,33112271,1,33133549
2019,33107870,1,33129091
2019,33107871,1,33136137
2019,33112272,1,33136139
2019,33114837,1,33136145
2019,37390149,1,37690659
2019,33112502,1,33133766
2019,33108001,1,33129236
2019,33112512,1,33133779
2019,33112515,1,33129242
2019,33112523,1,33136387
2019,33103320,1,33124596
2019,33103331,1,33124609
2019,33103332,1,33131884
2019,33110601,1,33124620
2019,33106568,1,33131889
2019,33110610,1,33131900
2019,33103362,1,33131916
2019,33110622,1,33131924
2019,33103380,1,33124650
2019,33110635,1,33131936
2019,33110637,1,33131937
2019,33106603,1,33127833
2019,33110652,1,33131953
2019,33110672,1,33131973
2019,33106613,1,33127848
2019,33106618,1,33127853
2019,33106616,3,33127851
2019,33106617,3,33127852
2019,33106627,1,33131983
2019,33106631,1,33127865
2019,33103421,1,33124682
2019,33103428,1,33127877
2019,33106641,1,33127878
2019,33110701,1,33132001
2019,33103433,3,33132002
2019,33103434,3,33124694
2019,33110703,3,33124693
2019,33106651,1,33127887
2019,33110715,8,33132015
2019,33110726,3,33124709
2019,33110735,1,33124715
2019,33110741,1,33124718
2019,33110743,7,33132039
2019,33106698,1,33127935
2019,33106703,1,33127938
2019,33106705,1,33127939
2019,33110784,1,33132082
2019,33110788,1,33132087
2019,33106716,1,33127950
2019,33110802,1,33132102
2019,33106726,1,33127959
2019,33110813,3,33132114
2019,33106734,1,33124762
2019,33110818,1,33124764
2019,33106736,1,33132119
2019,33106740,1,33127972
2019,33106743,3,33132132
2019,33103501,3,33124769
2019,33106748,1,33132138
2019,33103517,1,33132158
2019,33103521,1,33124791
2019,33110868,1,33132160
2019,33106771,1,33132164
2019,33110881,1,33132172
2019,33110883,1,33128018
2019,33110888,1,33128023
2019,33110890,1,33124801
2019,33103533,1,33128030
2019,33103536,1,33132186
2019,33106789,1,33124807
2019,33110934,1,33132225
2019,33103563,1,33132228
2019,33103564,1,33124833
2019,33106836,1,33132246
2019,33110978,1,33128092
2019,33106859,1,33132268
2019,33106862,1,33128094
2019,33110981,1,33124887
2019,33110986,1,33132276
2019,33103620,1,33128106
2019,33106875,1,33132281
2019,33103619,1,33132283
2019,33110997,1,33128108
2019,33103626,1,33124909
2019,33103651,1,33132319
2019,33111029,1,33132321
2019,33106907,1,33134932
2019,33106912,1,33128147
2019,33103670,1,33132335
2019,33103675,1,33132342
2019,33103674,1,33128159
2019,33111051,1,33132344
2019,33113691,1,33134965
2019,33111067,1,33132354
2019,33113692,1,33128174
2019,33111081,1,33134974
2019,33113699,1,33132366
2019,33113698,1,33134973
2019,33111080,1,33128182
2019,33113709,1,33134985
2019,33113711,1,33134986
2019,33113713,1,33134987
2019,33106960,1,33132389
2019,33106964,1,33132392
2019,33113720,1,33134999
2019,33113725,1,33132404
2019,33106972,1,33135010
2019,33111126,1,33132410
2019,33106978,1,33128213
2019,33106977,1,33128212
2019,33111147,1,33135019
2019,33106988,1,33128221
2019,33106994,1,33132442
2019,33111158,1,33132448
2019,33106998,1,33128229
2019,33107006,1,33132458
2019,33113748,1,33128235
2019,33107017,1,33132469
2019,33111178,1,33132470
2019,33111181,1,33128245
2019,33111199,1,33135052
2019,33113771,1,33128260
2019,33111207,1,33132498
2019,33107043,1,33132502
2019,33107057,1,33128290
2019,33111235,1,33132524
2019,33113798,1,33135082
2019,33111238,1,33128293
2019,33111239,1,33132528
2019,33107068,1,33128294
2019,33111247,1,33135092
2019,33113810,1,33132538
2019,33107074,1,33128304
2019,33111253,1,33128307
2019,33113827,1,33132555
2019,33107091,1,33128320
2019,33107100,1,33135113
2019,33113836,1,33132572
2019,33111282,1,33132580
2019,33111283,3,33132581
2019,33113845,3,33132582
2019,33111285,1,33132584
2019,33107106,1,33135124
2019,33107108,1,33128341
2019,33113857,1,33135134
2019,33107125,1,33132603
2019,33111314,1,33128363
2019,33113864,1,33132612
2019,33110192,1,33131473
2019,33102860,1,33131484
2019,33102861,1,33131485
2019,33102863,1,33127498
2019,33102884,1,33131499
2019,33110227,1,33131507
2019,33102893,1,33124179
2019,33110240,1,33131518
2019,33102916,1,33124200
2019,33102950,1,33124228
2019,33110293,1,33131581
2019,33102968,1,33124245
2019,33106332,1,33127559
2019,33102979,3,33131595
2019,33102993,1,33124270
2019,33110319,1,33131601
2019,33106357,1,33127592
2019,33106360,1,33127596
2019,33103018,1,33124292
2019,33106366,1,33127603
2019,33110345,1,33131625
2019,33110350,1,33127607
2019,33103022,1,33127609
2019,33110354,1,33124302
2019,33106391,1,33131672
2019,33106400,1,33131679
2019,33103077,1,33124346
2019,33106426,1,33127672
2019,33106444,1,33124421
2019,33110445,1,33131730
2019,33110461,1,33131745
2019,33103178,1,33131744
2019,33106461,1,33124454
2019,33110493,1,33124500
2019,33106493,1,33124508
2019,33110514,1,33124517
2019,33110515,1,33127733
2019,33110518,1,33131809
2019,33106510,1,33127740
2019,33103277,1,33124549
2019,33103278,1,33124551
2019,33106524,1,33124553
2019,33110543,1,33124558
2019,33110560,1,33124576
2019,33110562,1,33124579
2019,33103319,1,33131864
2019,33110212,1,33131492
2019,33102876,1,33124164
2019,33102877,1,33124165
2019,33110232,1,33131511
2019,33110235,1,33131512
2019,33102905,1,33131513
2019,33102917,1,33127527
2019,33110256,1,33131536
2019,33106315,1,33127545
2019,33102942,1,33131558
2019,36102795,1,36248201
2019,36102810,1,36248220
2019,36104953,1,36250424
2019,36071574,1,36250425
2019,36105040,1,36250518
2019,36105041,1,36250520
2019,36071584,1,36248323
2019,36105051,1,36250529
2019,36105062,1,36250540
2019,36105069,1,36250547
2019,36105075,1,36250553
2019,36105083,1,36250562
2019,36105087,1,36250567
2019,36105091,1,36250572
2019,36071593,1,36250587
2019,36105125,1,36250604
2019,36102951,1,36248362
2019,36102955,1,36217048
2019,36105155,1,36250636
2019,36102981,1,36248389
2019,36071604,1,36217051
2019,36103009,1,36248412
2019,36071606,1,36217053
2019,36103023,1,36250680
2019,36105218,1,36250706
2019,36103079,1,36248483
2019,36105666,1,36251163
2019,36103494,1,36248884
2019,36103497,1,36251167
2019,36103522,1,36248913
2019,31824961,1,31855677
2019,31822419,1,31860863
2019,31824988,1,31855695
2019,31822427,1,31853405
2019,31829575,1,31855717
2019,31825035,1,31860910
2019,31829581,1,31855724
2019,31825049,1,31860924
2019,31829597,1,31855740
2019,31822490,1,31853481
2019,31822489,23,31853480
2019,31829617,1,31855760
2019,31822492,1,31853482
2019,31829625,1,31855769
2019,31825142,1,31861006
2019,31825196,1,31861060
2019,31829664,1,31855811
2019,31829665,1,31861063
2019,31825201,1,31861066
2019,31829675,1,31855822
2019,31825223,1,31853525
2019,31825242,1,31861102
2019,31825262,1,31855857
2019,35143294,1,35458722
2019,35160127,1,35445927
2019,35160128,1,35445928
2019,35155142,1,35470576
2019,35160136,1,35458737
2019,35160163,1,35470608
2019,35155190,1,35470623
2019,35160190,1,35445989
2019,35155218,1,35446005
2019,35155219,1,35470648
2019,35143400,1,35458829
2019,35160212,1,35446017
2019,35143419,1,35458844
2019,35143428,1,35458852
2019,35155247,1,35446034
2019,35155248,1,35470674
2019,35155251,1,35470677
2019,35155254,1,35470680
2019,35160234,1,35458892
2019,35160233,1,35458891
2019,35143476,1,35458909
2019,35155270,1,35458908
2019,35143478,1,35458913
2019,35160253,1,35470697
2019,35143491,1,35458926
2019,35143500,1,35446065
2019,35143501,1,35458939
2019,35160267,1,35458946
2019,35143512,1,35470713
2019,35155296,1,35458955
2019,35143521,1,35458963
2019,35160282,1,35446088
2019,35155314,1,35470733
2019,35160293,2,35446106
2019,35143555,1,35458986
2019,35160307,1,35446117
2019,35160308,1,35470756
2019,35160348,1,35470789
2019,35160363,1,35470809
2019,35155393,1,35446184
2019,35155406,1,35446204
2019,35160397,3,35470840
2019,35155426,1,35459131
2019,33831634,1,33830047
2019,33831666,1,33827151
2019,33831703,1,33838572
2019,33843173,1,33830080
2019,33831730,1,33827209
2019,33844655,1,33827236
2019,33843286,1,33838679
2019,33843309,1,33838705
2019,33843344,1,33838739
2019,33843395,1,33827346
2019,33843645,1,33839048
2019,36099159,1,36244610
2019,36101984,1,36244613
2019,36099161,1,36247390
2019,36101998,1,36247402
2019,36099197,1,36244651
2019,36102040,1,36247447
2019,36099221,1,36244674
2019,36099227,1,36247454
2019,36099228,1,36244680
2019,36102047,1,36247453
2019,36099236,1,36244687
2019,36099286,1,36247509
2019,36102096,1,36247511
2019,36102100,1,36247514
2019,36099321,1,36244768
2019,36103141,1,36248544
2019,36071619,1,36217065
2019,36105280,1,36248564
2019,36103177,1,36248578
2019,36105289,1,36248582
2019,36071624,1,36250780
2019,36105291,1,36248588
2019,36103197,1,36248600
2019,36103196,1,36248599
2019,36103195,1,36248598
2019,36103194,1,36248597
2019,36103204,1,36248609
2019,36103224,1,36248627
2019,36103225,1,36248628
2019,36105554,1,36251048
2019,36105610,1,36251103
2019,36105612,1,36251106
2019,36105613,1,36251107
2019,36103452,1,36248842
2019,36103461,1,36248851
2019,36105658,1,36248873
2019,36105661,1,36251155
2019,36150434,1,36300716
2019,36155298,1,36300714
2019,37311328,1,37611869
2019,37311329,1,37611870
2019,36155408,1,36295871
2019,36150914,1,36301403
2019,36150915,1,36296296
2019,36150922,1,36301404
2019,36150926,1,36296309
2019,37311330,1,37611871
2019,37311332,1,37611873
2019,36155983,22,36296320
2019,36150937,22,36301422
2019,37311335,1,37611876
2019,36150955,1,36301433
2019,36150961,1,36296341
2019,36150963,1,36296343
2019,36150964,1,36296344
2019,36150971,1,36296350
2019,36150974,1,36296353
2019,36156011,8,36301455
2019,36151003,22,36296379
2019,36151068,1,36296442
2019,36151105,1,36301578
2019,37311336,1,37611877
2019,37311337,1,37611878
2019,37302496,1,37608139
2019,36156144,8,36296486
2019,36151208,1,36296569
2019,36151227,1,36296583
2019,37311339,1,37611881
2019,37311340,1,37611882
2019,37302510,1,37608153
2019,37311341,3,37611883
2019,36156500,1,36301976
2019,36156504,1,36296746
2019,36156503,1,36301979
2019,36151401,1,36296753
2019,36156522,1,36301996
2019,36156560,1,36302040
2019,36151444,1,36296797
2019,36156570,1,36302050
2019,36156575,2,36302054
2019,36151459,2,36296812
2019,36151459,3,36296813
2019,36156575,21,36296815
2019,36151466,1,36296819
2019,36156587,7,36302071
2019,36156592,1,36302077
2019,36156593,1,36302078
2019,36156595,1,36302080
2019,36151505,1,36296855
2019,36156612,1,36302097
2019,36156611,1,36302096
2019,36151521,1,36296869
2019,36151532,1,36296884
2019,36151533,1,36296885
2019,36151536,1,36296887
2019,36156709,1,36302197
2019,36151613,1,36296962
2019,36151614,1,36302218
2019,36156737,1,36302225
2019,36151628,1,36296977
2019,36151633,1,36296981
2019,36151634,1,36296982
2019,36151652,1,36296998
2019,37311342,1,37611884
2019,36151719,1,36297063
2019,36156996,1,36302496
2019,36156998,1,36302498
2019,36157003,1,36302503
2019,36151871,1,36297208
2019,37302521,1,37608164
2019,36157082,1,36302579
2019,36151907,1,36297249
2019,36151921,1,36302592
2019,37311343,1,37611885
2019,36152014,1,36297339
2019,36157268,1,36302782
2019,36152073,1,36297399
2019,36157387,1,36302891
2019,36152092,1,36297426
2019,36157395,1,36302898
2019,36157404,1,36302908
2019,36152099,1,36297434
2019,36157488,1,36297478
2019,36157496,1,36302995
2019,36157501,1,36303000
2019,36157503,1,36303002
2019,36157504,1,36303003
2019,36152147,1,36297488
2019,36157512,1,36303011
2019,36152154,1,36297494
2019,36152155,1,36297495
2019,36152157,1,36297496
2019,36152165,1,36303021
2019,36152168,1,36297509
2019,36152172,1,36297513
2019,36152176,1,36297517
2019,36152184,1,36297526
2019,36157551,1,36303052
2019,37311345,1,37611888
2019,36152221,1,36297561
2019,36157647,3,36303153
2019,36152251,1,36297587
2019,36152254,1,36297592
2019,36152281,1,36303215
2019,36152283,1,36297619
2019,36157958,1,36303473
2019,36157987,1,36297698
2019,36158007,1,36303524
2019,36152381,1,36297707
2019,36158464,1,36303989
2019,36152606,1,36297926
2019,36152612,1,36297931
2019,36158497,1,36304027
2019,36158531,1,36304059
2019,36152675,1,36304067
2019,36158540,1,36298003
2019,36152684,1,36298011
2019,36146315,1,36291771
2019,36152687,1,36298014
2019,36152698,1,36304078
2019,36152704,1,36298030
2019,36152706,1,36298032
2019,36152722,1,36298049
2019,31837100,1,31868173
2019,31837228,1,31868311
2019,31833452,1,31859600
2019,31837258,1,31868347
2019,31837257,1,31868346
2019,31839809,1,31859599
2019,31839816,1,31870613
2019,31837282,1,31868373
2019,31837339,1,31868430
2019,31833495,1,31870668
2019,31837361,1,31868453
2019,31837427,1,31870717
2019,31837475,1,31868564
2019,31837502,1,31868596
2019,31837544,1,31868643
2019,31833621,22,31870808
2019,31840073,1,31868779
2019,31840096,1,31870903
2019,31840111,1,31868853
2019,31840130,1,31870936
2019,31837800,1,31868915
2019,31843748,1,31868925
2019,31837818,1,31859881
2019,31840169,1,31859893
2019,31837841,1,31868957
2019,31843780,1,31869016
2019,31837903,1,31869015
2019,31840218,1,31869062
2019,31837973,1,31874952
2019,31843839,8,31871060
2019,31838150,1,31869266
2019,31843912,1,31869281
2019,31843921,1,31875061
2019,31838181,1,31869293
2019,31843967,1,31875097
2019,31840372,1,31869391
2019,31838283,1,31875122
2019,31840378,1,31875125
2019,31840390,1,31871188
2019,31840396,1,31869459
2019,31840395,1,31871195
2019,31840421,1,31869496
2019,31849092,1,31880242
2019,31849990,1,31881164
2019,31849989,1,31876287
2019,31850083,1,31881253
2019,31850085,1,31881254
2019,31841644,1,31872414
2019,31841651,1,31881298
2019,31841683,1,31872454
2019,31850174,1,31876392
2019,31850322,1,31881477
2019,31850323,1,31881479
2019,31841761,1,31876476
2019,33110193,1,33124143
2019,33110211,1,33124159
2019,33102889,1,33131503
2019,33110267,1,33131556
2019,33102949,1,33124226
2019,33102969,1,33124247
2019,33110308,1,33131593
2019,33106336,1,33127570
2019,33106338,1,33127573
2019,33103003,1,33124278
2019,33110326,1,33124282
2019,33106365,1,33127601
2019,33110346,1,33131628
2019,33103034,1,33124310
2019,33106381,1,33127623
2019,33106382,1,33124315
2019,33106389,1,33131668
2019,33106398,1,33127639
2019,33103079,1,33124349
2019,33110400,1,33127642
2019,33103088,1,33124355
2019,33110407,1,33124354
2019,33106411,1,33127654
2019,33103136,1,33124405
2019,33106441,1,33131725
2019,33103176,1,33124450
2019,33103184,1,33131752
2019,33106478,1,33127711
2019,33103241,1,33127726
2019,33103248,1,33131806
2019,33106502,1,33131808
2019,33103310,1,33131856
2019,33103349,1,33127805
2019,33110631,1,33131931
2019,33110650,1,33127831
2019,33110656,1,33131958
2019,33110660,1,33131962
2019,33103408,1,33131985
2019,33106637,1,33127872
2019,33103436,1,33132007
2019,33103439,1,33124704
2019,33106654,1,33132013
2019,33103488,1,33124755
2019,33106721,1,33127954
2019,33106764,1,33124788
2019,33103524,1,33124794
2019,33110892,1,33124803
2019,33106787,1,33128031
2019,33110971,1,33124880
2019,33106861,1,33132270
2019,33110987,1,33128098
2019,33106868,1,33132277
2019,33110996,1,33124905
2019,33103637,1,33132302
2019,33103644,1,33128129
2019,33111037,1,33132329
2019,33103665,1,33132333
2019,33106954,1,33128191
2019,33111115,1,33135004
2019,33106980,1,33135013
2019,33111232,1,33135079
2019,33107067,1,33132533
2019,33107072,1,33128302
2019,33107073,1,33128303
2019,33111267,1,33135110
2019,33111269,7,33128327
2019,33113861,1,33128364
2019,33107129,1,33132608
2019,33107128,1,33135141
2019,33113876,1,33135154
2019,33111362,1,33135171
2019,33111365,1,33132651
2019,33111379,1,33135187
2019,33111514,1,33132796
2019,33114210,1,33135499
2019,33114216,1,33135507
2019,33111721,1,33128707
2019,33114230,1,33135525
2019,33111730,1,33135532
2019,33111732,1,33135537
2019,33111780,1,33133049
2019,33107536,1,33128769
2019,33114324,1,33135620
2019,33107565,1,33128796
2019,35160424,1,35470864
2019,35155447,1,35470871
2019,35155458,1,35446256
2019,35160455,1,35446268
2019,35160458,22,35459175
2019,35160472,1,35459186
2019,35160487,1,35459213
2019,35160491,1,35446299
2019,35155516,1,35446306
2019,35155527,1,35470938
2019,35160506,1,35470944
2019,35143792,1,35446324
2019,35143797,1,35459239
2019,35160511,1,35459241
2019,35155546,2,35446329
2019,35160513,3,35459245
2019,35143803,1,35459248
2019,35160516,1,35446334
2019,35155557,1,35470963
2019,35155576,1,35470987
2019,35155602,1,35459311
2019,35160567,3,35446395
2019,35143895,1,35459335
2019,35155633,3,35471039
2019,35155634,3,35471040
2019,35143902,1,35459342
2019,35160597,1,35446425
2019,35160595,1,35446424
2019,35160596,1,35471062
2019,35160608,1,35446436
2019,35143935,1,35459375
2019,35143936,1,35459376
2019,33183601,1,33215298
2019,33190401,1,33215307
2019,33185309,1,33214269
