"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8188152,674,7,2019,"I",,"Y","G","C","2019_07_AR0470000_NIBRS",69276808,0
2019,8195814,674,8,2019,"I",,"Y","G","C","2019_08_AR0470000_NIBRS",69276813,0
2019,8203476,674,9,2019,"I",,"Y","G","C","2019_09_AR0470000_NIBRS",69276821,0
2019,8211138,674,10,2019,"I",,"Y","G","C","2019_10_AR0470000_NIBRS",69276829,0
2019,8218800,674,11,2019,"I",,"Y","G","C","2019_11_AR0470000_NIBRS",69276832,0
2019,8226462,674,12,2019,"I",,"Y","G","C","2019_12_AR0470000_NIBRS",69276844,0
2019,8142264,766,1,2019,"I",,"Y","G","C","2019_01_AR0710000_NIBRS",70352275,0
2019,8149926,766,2,2019,"I",,"Y","G","C","2019_02_AR0710000_NIBRS",70351333,0
2019,8157588,766,3,2019,"I",,"Y","G","C","2019_03_AR0710000_NIBRS",70352280,0
2019,8165250,766,4,2019,"I",,"Y","G","C","2019_04_AR0710000_NIBRS",70344596,0
2019,8172912,766,5,2019,"I",,"Y","G","C","2019_05_AR0710000_NIBRS",70352283,0
2019,8180574,766,6,2019,"I",,"Y","G","C","2019_06_AR0710000_NIBRS",70351349,0
2019,8188236,766,7,2019,"I",,"Y","G","C","2019_07_AR0710000_NIBRS",70351355,0
2019,8195898,766,8,2019,"I",,"Y","G","C","2019_08_AR0710000_NIBRS",70351357,0
2019,8203560,766,9,2019,"I",,"Y","G","C","2019_09_AR0710000_NIBRS",70352293,0
2019,8211222,766,10,2019,"I",,"Y","G","C","2019_10_AR0710000_NIBRS",70351362,0
2019,8218884,766,11,2019,"I",,"Y","G","C","2019_11_AR0710000_NIBRS",70351364,0
2019,8226546,766,12,2019,"I",,"Y","G","C","2019_12_AR0710000_NIBRS",70352301,0
2019,8142136,621,1,2019,"I",,"Y","G","C","2019_01_AR0320100_NIBRS",68153040,0
2019,8149798,621,2,2019,"I",,"Y","G","C","2019_02_AR0320100_NIBRS",68603218,0
2019,8157460,621,3,2019,"I",,"Y","G","C","2019_03_AR0320100_NIBRS",68153050,0
2019,8165122,621,4,2019,"I",,"Y","G","C","2019_04_AR0320100_NIBRS",68599604,0
2019,8142201,699,1,2019,"I",,"Y","G","C","2019_01_AR0540100_NIBRS",68155331,0
2019,8142206,706,1,2019,"I",,"Y","G","C","2019_01_AR0560000_NIBRS",68150699,0
2019,8142194,690,1,2019,"I",,"Y","G","C","2019_01_AR0510000_NIBRS",46825962,0
2019,8149856,690,2,2019,"I",,"Y","G","C","2019_02_AR0510000_NIBRS",46828986,0
2019,8142071,554,1,2019,"I",,"Y","G","C","2019_01_AR0130000_NIBRS",61756986,0
2019,8149733,554,2,2019,"I",,"Y","G","C","2019_02_AR0130000_NIBRS",61756990,0
2019,8157395,554,3,2019,"I",,"Y","G","C","2019_03_AR0130000_NIBRS",61752099,0
2019,8165057,554,4,2019,"I",,"Y","G","C","2019_04_AR0130000_NIBRS",61752102,0
2019,8172719,554,5,2019,"I",,"Y","G","C","2019_05_AR0130000_NIBRS",68134538,0
2019,8180381,554,6,2019,"I",,"Y","G","C","2019_06_AR0130000_NIBRS",61756998,0
2019,8188043,554,7,2019,"I",,"Y","G","C","2019_07_AR0130000_NIBRS",68141339,0
2019,8195705,554,8,2019,"I",,"Y","G","C","2019_08_AR0130000_NIBRS",68134545,0
2019,8203367,554,9,2019,"I",,"Y","G","C","2019_09_AR0130000_NIBRS",68141350,0
2019,8211029,554,10,2019,"I",,"Y","G","C","2019_10_AR0130000_NIBRS",68134552,0
2019,8218691,554,11,2019,"I",,"Y","G","C","2019_11_AR0130000_NIBRS",68144233,0
2019,8226353,554,12,2019,"I",,"Y","G","C","2019_12_AR0130000_NIBRS",68144236,0
2019,8142178,672,1,2019,"I",,"Y","G","C","2019_01_AR0460000_NIBRS",46828611,0
2019,8149840,672,2,2019,"I",,"Y","G","C","2019_02_AR0460000_NIBRS",50327066,0
2019,8157502,672,3,2019,"I",,"Y","G","C","2019_03_AR0460000_NIBRS",50322607,0
2019,8165164,672,4,2019,"I",,"Y","G","C","2019_04_AR0460000_NIBRS",49549683,0
2019,8172826,672,5,2019,"I",,"Y","G","C","2019_05_AR0460000_NIBRS",68517497,0
2019,8180488,672,6,2019,"I",,"Y","G","C","2019_06_AR0460000_NIBRS",50322615,0
2019,8188150,672,7,2019,"I",,"Y","G","C","2019_07_AR0460000_NIBRS",61761162,0
2019,8195812,672,8,2019,"I",,"Y","G","C","2019_08_AR0460000_NIBRS",61755717,0
2019,8203474,672,9,2019,"I",,"Y","G","C","2019_09_AR0460000_NIBRS",61755721,0
2019,8211136,672,10,2019,"I",,"Y","G","C","2019_10_AR0460000_NIBRS",64194417,0
2019,8218798,672,11,2019,"I",,"Y","G","C","2019_11_AR0460000_NIBRS",68511442,0
2019,8226460,672,12,2019,"I",,"Y","G","C","2019_12_AR0460000_NIBRS",68517506,0
2019,8142181,675,1,2019,"I",,"Y","G","C","2019_01_AR0470100_NIBRS",68517633,0
2019,8149843,675,2,2019,"I",,"Y","G","C","2019_02_AR0470100_NIBRS",68606912,0
2019,8157505,675,3,2019,"I",,"Y","G","C","2019_03_AR0470100_NIBRS",68604702,0
2019,8142026,506,1,2019,"I",,"Y","G","C","2019_01_AR0030100_NIBRS",68508077,0
2019,8149688,506,2,2019,"I",,"Y","G","C","2019_02_AR0030100_NIBRS",68140225,0
2019,8157350,506,3,2019,"I",,"Y","G","C","2019_03_AR0030100_NIBRS",68133221,0
2019,8165012,506,4,2019,"I",,"Y","G","C","2019_04_AR0030100_NIBRS",68143561,0
2019,8172674,506,5,2019,"I",,"Y","G","C","2019_05_AR0030100_NIBRS",68597977,0
2019,8180336,506,6,2019,"I",,"Y","G","C","2019_06_AR0030100_NIBRS",61745127,0
2019,8187998,506,7,2019,"I",,"Y","G","C","2019_07_AR0030100_NIBRS",68140243,0
2019,8195660,506,8,2019,"I",,"Y","G","C","2019_08_AR0030100_NIBRS",68508080,0
2019,8203322,506,9,2019,"I",,"Y","G","C","2019_09_AR0030100_NIBRS",68133231,0
2019,8210984,506,10,2019,"I",,"Y","G","C","2019_10_AR0030100_NIBRS",68140249,0
2019,8218646,506,11,2019,"I",,"Y","G","C","2019_11_AR0030100_NIBRS",68500452,0
2019,8226308,506,12,2019,"I",,"Y","G","C","2019_12_AR0030100_NIBRS",68500457,0
2019,8142117,600,1,2019,"I",,"Y","G","C","2019_01_AR0250000_NIBRS",46823199,0
2019,8149779,600,2,2019,"I",,"Y","G","C","2019_02_AR0250000_NIBRS",61758917,0
2019,8142281,783,1,2019,"I",,"Y","G","C","2019_01_AR0730300_NIBRS",68618504,0
2019,8149943,783,2,2019,"I",,"Y","G","C","2019_02_AR0730300_NIBRS",68164768,0
2019,8157605,783,3,2019,"I",,"Y","G","C","2019_03_AR0730300_NIBRS",68610354,0
2019,8165267,783,4,2019,"I",,"Y","G","C","2019_04_AR0730300_NIBRS",68618508,0
2019,8172929,783,5,2019,"I",,"Y","G","C","2019_05_AR0730300_NIBRS",68610369,0
2019,8180591,783,6,2019,"I",,"Y","G","C","2019_06_AR0730300_NIBRS",68616065,0
2019,8142195,691,1,2019,"U",,"Y","G","C","2019_01_AR0520000_NIBRS",,0
2019,8149857,691,2,2019,"U",,"Y","G","C","2019_02_AR0520000_NIBRS",,0
2019,8157519,691,3,2019,"U",,"Y","G","C","2019_03_AR0520000_NIBRS",,0
2019,8165181,691,4,2019,"U",,"Y","G","C","2019_04_AR0520000_NIBRS",,0
2019,8172843,691,5,2019,"U",,"Y","G","C","2019_05_AR0520000_NIBRS",,0
2019,8142182,676,1,2019,"I",,"Y","G","C","2019_01_AR0470200_NIBRS",68155011,0
2019,8149844,676,2,2019,"I",,"Y","G","C","2019_02_AR0470200_NIBRS",61755799,0
2019,8157506,676,3,2019,"I",,"Y","G","C","2019_03_AR0470200_NIBRS",61454189,0
2019,8165168,676,4,2019,"I",,"Y","G","C","2019_04_AR0470200_NIBRS",64185097,0
2019,8172830,676,5,2019,"I",,"Y","G","C","2019_05_AR0470200_NIBRS",68517662,0
2019,8180492,676,6,2019,"I",,"Y","G","C","2019_06_AR0470200_NIBRS",61755808,0
2019,8188154,676,7,2019,"I",,"Y","G","C","2019_07_AR0470200_NIBRS",61755813,0
2019,8195816,676,8,2019,"I",,"Y","G","C","2019_08_AR0470200_NIBRS",64185125,0
2019,8203478,676,9,2019,"I",,"Y","G","C","2019_09_AR0470200_NIBRS",68157714,0
2019,8211140,676,10,2019,"I",,"Y","G","C","2019_10_AR0470200_NIBRS",68157716,0
2019,8218802,676,11,2019,"I",,"Y","G","C","2019_11_AR0470200_NIBRS",68604828,0
2019,8226464,676,12,2019,"I",,"Y","G","C","2019_12_AR0470200_NIBRS",68604833,0
2019,8142237,738,1,2019,"I",,"Y","G","C","2019_01_AR0610100_NIBRS",64207248,0
2019,8149899,738,2,2019,"I",,"Y","G","C","2019_02_AR0610100_NIBRS",64203415,0
2019,8157561,738,3,2019,"I",,"Y","G","C","2019_03_AR0610100_NIBRS",64207253,0
2019,8142213,713,1,2019,"I",,"Y","G","C","2019_01_AR0570000_NIBRS",38793988,0
2019,8149875,713,2,2019,"U",,"Y","G","C","2019_02_AR0570000_NIBRS",,0
2019,8157537,713,3,2019,"U",,"Y","G","C","2019_03_AR0570000_NIBRS",,0
2019,8165199,713,4,2019,"U",,"Y","G","C","2019_04_AR0570000_NIBRS",,0
2019,8172861,713,5,2019,"U",,"Y","G","C","2019_05_AR0570000_NIBRS",,0
2019,8180523,713,6,2019,"U",,"Y","G","C","2019_06_AR0570000_NIBRS",,0
2019,8188185,713,7,2019,"U",,"Y","G","C","2019_07_AR0570000_NIBRS",,0
2019,8188129,646,7,2019,"I",,"Y","G","C","2019_07_AR0380400_NIBRS",68153965,0
2019,8195791,646,8,2019,"I",,"Y","G","C","2019_08_AR0380400_NIBRS",68153968,0
2019,8203453,646,9,2019,"I",,"Y","G","C","2019_09_AR0380400_NIBRS",68153972,0
2019,8211115,646,10,2019,"Z",,"Y","G","C","2019_10_AR0380400_NIBRS",69272847,0
2019,8218777,646,11,2019,"I",,"Y","G","C","2019_11_AR0380400_NIBRS",68153975,0
2019,8226439,646,12,2019,"I",,"Y","G","C","2019_12_AR0380400_NIBRS",68153978,0
2019,8142291,793,1,2019,"I",,"Y","G","C","2019_01_AR0740100_NIBRS",64212615,0
2019,8149953,793,2,2019,"I",,"Y","G","C","2019_02_AR0740100_NIBRS",64210443,0
2019,8157615,793,3,2019,"I",,"Y","G","C","2019_03_AR0740100_NIBRS",64210445,0
2019,8165277,793,4,2019,"I",,"Y","G","C","2019_04_AR0740100_NIBRS",64210449,0
2019,8172939,793,5,2019,"I",,"Y","G","C","2019_05_AR0740100_NIBRS",64200370,0
2019,8180601,793,6,2019,"I",,"Y","G","C","2019_06_AR0740100_NIBRS",64210459,0
2019,8188263,793,7,2019,"I",,"Y","G","C","2019_07_AR0740100_NIBRS",64212628,0
2019,8195925,793,8,2019,"I",,"Y","G","C","2019_08_AR0740100_NIBRS",68165276,0
2019,8203587,793,9,2019,"I",,"Y","G","C","2019_09_AR0740100_NIBRS",64210474,0
2019,8211249,793,10,2019,"I",,"Y","G","C","2019_10_AR0740100_NIBRS",64210477,0
2019,8218911,793,11,2019,"I",,"Y","G","C","2019_11_AR0740100_NIBRS",68165282,0
2019,8226573,793,12,2019,"I",,"Y","G","C","2019_12_AR0740100_NIBRS",68165286,0
2019,8142038,518,1,2019,"I",,"Y","G","C","2019_01_AR0040800_NIBRS",49540982,0
2019,8149700,518,2,2019,"I",,"Y","G","C","2019_02_AR0040800_NIBRS",64164986,0
2019,8157362,518,3,2019,"I",,"Y","G","C","2019_03_AR0040800_NIBRS",56970748,0
2019,8165024,518,4,2019,"I",,"Y","G","C","2019_04_AR0040800_NIBRS",49542153,0
2019,8172686,518,5,2019,"I",,"Y","G","C","2019_05_AR0040800_NIBRS",56913738,0
2019,8180348,518,6,2019,"I",,"Y","G","C","2019_06_AR0040800_NIBRS",68591155,0
2019,8188010,518,7,2019,"I",,"Y","G","C","2019_07_AR0040800_NIBRS",57003256,0
2019,8195672,518,8,2019,"I",,"Y","G","C","2019_08_AR0040800_NIBRS",68598031,0
2019,8203334,518,9,2019,"I",,"Y","G","C","2019_09_AR0040800_NIBRS",68591162,0
2019,8210996,518,10,2019,"I",,"Y","G","C","2019_10_AR0040800_NIBRS",64165026,0
2019,8218658,518,11,2019,"I",,"Y","G","C","2019_11_AR0040800_NIBRS",68598037,0
2019,8226320,518,12,2019,"I",,"Y","G","C","2019_12_AR0040800_NIBRS",68598042,0
2019,8142219,719,1,2019,"I",,"Y","G","C","2019_01_AR0580700_NIBRS",64206665,0
2019,8149881,719,2,2019,"I",,"Y","G","C","2019_02_AR0580700_NIBRS",38804100,0
2019,8157543,719,3,2019,"I",,"Y","G","C","2019_03_AR0580700_NIBRS",64206666,0
2019,8165205,719,4,2019,"I",,"Y","G","C","2019_04_AR0580700_NIBRS",64206667,0
2019,8172867,719,5,2019,"I",,"Y","G","C","2019_05_AR0580700_NIBRS",64202937,0
2019,8180529,719,6,2019,"I",,"Y","G","C","2019_06_AR0580700_NIBRS",64202939,0
2019,8188191,719,7,2019,"I",,"Y","G","C","2019_07_AR0580700_NIBRS",64202941,0
2019,8195853,719,8,2019,"I",,"Y","G","C","2019_08_AR0580700_NIBRS",64202942,0
2019,8203515,719,9,2019,"I",,"Y","G","C","2019_09_AR0580700_NIBRS",64202944,0
2019,8211177,719,10,2019,"I",,"Y","G","C","2019_10_AR0580700_NIBRS",64202946,0
2019,8218839,719,11,2019,"I",,"Y","G","C","2019_11_AR0580700_NIBRS",67517849,0
2019,8226501,719,12,2019,"I",,"Y","G","C","2019_12_AR0580700_NIBRS",68518296,0
2019,8142070,553,1,2019,"U",,"Y","G","C","2019_01_AR0120300_NIBRS",,0
2019,8149732,553,2,2019,"I",,"Y","G","C","2019_02_AR0120300_NIBRS",68595120,0
2019,8157394,553,3,2019,"U",,"Y","G","C","2019_03_AR0120300_NIBRS",,0
2019,8165056,553,4,2019,"U",,"Y","G","C","2019_04_AR0120300_NIBRS",,0
2019,8172718,553,5,2019,"U",,"Y","G","C","2019_05_AR0120300_NIBRS",,0
2019,8180380,553,6,2019,"U",,"Y","G","C","2019_06_AR0120300_NIBRS",,0
2019,8188042,553,7,2019,"U",,"Y","G","C","2019_07_AR0120300_NIBRS",,0
2019,8195704,553,8,2019,"U",,"Y","G","C","2019_08_AR0120300_NIBRS",,0
2019,8203366,553,9,2019,"U",,"Y","G","C","2019_09_AR0120300_NIBRS",,0
2019,8211028,553,10,2019,"U",,"Y","G","C","2019_10_AR0120300_NIBRS",,0
2019,8218690,553,11,2019,"U",,"Y","G","C","2019_11_AR0120300_NIBRS",,0
2019,8226352,553,12,2019,"U",,"Y","G","C","2019_12_AR0120300_NIBRS",,0
2019,8149599,26631,1,2019,"I",,"Y","G","C","2019_01_AR0170600_NIBRS",46822846,0
2019,8157261,26631,2,2019,"I",,"Y","G","C","2019_02_AR0170600_NIBRS",61445997,0
2019,8164923,26631,3,2019,"I",,"Y","G","C","2019_03_AR0170600_NIBRS",46815721,0
2019,8172585,26631,4,2019,"I",,"Y","G","C","2019_04_AR0170600_NIBRS",46815722,0
2019,8180247,26631,5,2019,"I",,"Y","G","C","2019_05_AR0170600_NIBRS",50314724,0
2019,8187909,26631,6,2019,"I",,"Y","G","C","2019_06_AR0170600_NIBRS",56915644,0
2019,8195571,26631,7,2019,"I",,"Y","G","C","2019_07_AR0170600_NIBRS",61753005,0
2019,8203233,26631,8,2019,"I",,"Y","G","C","2019_08_AR0170600_NIBRS",61753007,0
2019,8210895,26631,9,2019,"I",,"Y","G","C","2019_09_AR0170600_NIBRS",61753008,0
2019,8218557,26631,10,2019,"I",,"Y","G","C","2019_10_AR0170600_NIBRS",64167787,0
2019,8226219,26631,11,2019,"I",,"Y","G","C","2019_11_AR0170600_NIBRS",67506649,0
2019,8233881,26631,12,2019,"I",,"Y","G","C","2019_12_AR0170600_NIBRS",68146959,0
2019,8149600,26632,1,2019,"Z",,"Y","G","C","2019_01_AR0150500_NIBRS",68610703,0
2019,8157262,26632,2,2019,"Z",,"Y","G","C","2019_02_AR0150500_NIBRS",68618749,0
2019,8164924,26632,3,2019,"U",,"Y","G","C","2019_03_AR0150500_NIBRS",,0
2019,8172586,26632,4,2019,"I",,"Y","G","C","2019_04_AR0150500_NIBRS",46822686,0
2019,8180248,26632,5,2019,"Z",,"Y","G","C","2019_05_AR0150500_NIBRS",68618752,0
2019,8187910,26632,6,2019,"I",,"Y","G","C","2019_06_AR0150500_NIBRS",68616437,0
2019,8195572,26632,7,2019,"I",,"Y","G","C","2019_07_AR0150500_NIBRS",,0
2019,8203234,26632,8,2019,"U",,"Y","G","C","2019_08_AR0150500_NIBRS",,0
2019,8210896,26632,9,2019,"I",,"Y","G","C","2019_09_AR0150500_NIBRS",61752600,0
2019,8218558,26632,10,2019,"I",,"Y","G","C","2019_10_AR0150500_NIBRS",64172719,0
2019,8226220,26632,11,2019,"I",,"Y","G","C","2019_11_AR0150500_NIBRS",67501345,0
2019,8233882,26632,12,2019,"I",,"Y","G","C","2019_12_AR0150500_NIBRS",68165562,0
2019,8142057,540,1,2019,"I",,"Y","G","C","2019_01_AR0090200_NIBRS",38775837,0
2019,8149719,540,2,2019,"I",,"Y","G","C","2019_02_AR0090200_NIBRS",49543682,0
2019,8157381,540,3,2019,"I",,"Y","G","C","2019_03_AR0090200_NIBRS",49543685,0
2019,8165043,540,4,2019,"I",,"Y","G","C","2019_04_AR0090200_NIBRS",49546591,0
2019,8172705,540,5,2019,"I",,"Y","G","C","2019_05_AR0090200_NIBRS",56971537,0
2019,8180367,540,6,2019,"I",,"Y","G","C","2019_06_AR0090200_NIBRS",61300698,0
2019,8188029,540,7,2019,"I",,"Y","G","C","2019_07_AR0090200_NIBRS",64167046,0
2019,8195691,540,8,2019,"I",,"Y","G","C","2019_08_AR0090200_NIBRS",64166028,0
2019,8203353,540,9,2019,"I",,"Y","G","C","2019_09_AR0090200_NIBRS",64172223,0
2019,8211015,540,10,2019,"I",,"Y","G","C","2019_10_AR0090200_NIBRS",64172227,0
2019,8218677,540,11,2019,"I",,"Y","G","C","2019_11_AR0090200_NIBRS",68598411,0
2019,8226339,540,12,2019,"I",,"Y","G","C","2019_12_AR0090200_NIBRS",68134333,0
2019,8142083,566,1,2019,"I",,"Y","G","C","2019_01_AR0160400_NIBRS",38729783,0
2019,8142296,798,1,2019,"I",,"Y","G","C","2019_01_AR0750300_NIBRS",49568737,0
2019,8149958,798,2,2019,"I",,"Y","G","C","2019_02_AR0750300_NIBRS",38831645,0
2019,8157620,798,3,2019,"I",,"Y","G","C","2019_03_AR0750300_NIBRS",46390388,0
2019,8165282,798,4,2019,"I",,"Y","G","C","2019_04_AR0750300_NIBRS",49568745,0
2019,8172944,798,5,2019,"Z",,"Y","G","C","2019_05_AR0750300_NIBRS",69277035,0
2019,8180606,798,6,2019,"I",,"Y","G","C","2019_06_AR0750300_NIBRS",57037445,0
2019,8188268,798,7,2019,"Z",,"Y","G","C","2019_07_AR0750300_NIBRS",69277041,0
2019,8195930,798,8,2019,"I",,"Y","G","C","2019_08_AR0750300_NIBRS",61770812,0
2019,8203592,798,9,2019,"I",,"Y","G","C","2019_09_AR0750300_NIBRS",68169395,0
2019,8211254,798,10,2019,"U",,"Y","G","C","2019_10_AR0750300_NIBRS",,0
2019,8218916,798,11,2019,"I",,"Y","G","C","2019_11_AR0750300_NIBRS",68165536,0
2019,8226578,798,12,2019,"I",,"Y","G","C","2019_12_AR0750300_NIBRS",68165538,0
2019,8142078,561,1,2019,"I",,"Y","G","C","2019_01_AR0150300_NIBRS",38784586,0
2019,8149740,561,2,2019,"I",,"Y","G","C","2019_02_AR0150300_NIBRS",46368214,0
2019,8157402,561,3,2019,"I",,"Y","G","C","2019_03_AR0150300_NIBRS",49546715,0
2019,8165064,561,4,2019,"I",,"Y","G","C","2019_04_AR0150300_NIBRS",61757328,0
2019,8172726,561,5,2019,"I",,"Y","G","C","2019_05_AR0150300_NIBRS",61752532,0
2019,8180388,561,6,2019,"I",,"Y","G","C","2019_06_AR0150300_NIBRS",61752535,0
2019,8188050,561,7,2019,"I",,"Y","G","C","2019_07_AR0150300_NIBRS",61752538,0
2019,8195712,561,8,2019,"I",,"Y","G","C","2019_08_AR0150300_NIBRS",61757336,0
2019,8203374,561,9,2019,"I",,"Y","G","C","2019_09_AR0150300_NIBRS",64167609,0
2019,8211036,561,10,2019,"I",,"Y","G","C","2019_10_AR0150300_NIBRS",64177100,0
2019,8218698,561,11,2019,"I",,"Y","G","C","2019_11_AR0150300_NIBRS",67501331,0
2019,8226360,561,12,2019,"I",,"Y","G","C","2019_12_AR0150300_NIBRS",68144343,0
2019,8142140,628,1,2019,"I",,"Y","G","C","2019_01_AR0340200_NIBRS",38792809,0
2019,8142072,555,1,2019,"U",,"Y","G","C","2019_01_AR0130100_NIBRS",,0
2019,8149734,555,2,2019,"U",,"Y","G","C","2019_02_AR0130100_NIBRS",,0
2019,8157396,555,3,2019,"U",,"Y","G","C","2019_03_AR0130100_NIBRS",,0
2019,8165058,555,4,2019,"U",,"Y","G","C","2019_04_AR0130100_NIBRS",,0
2019,8172720,555,5,2019,"U",,"Y","G","C","2019_05_AR0130100_NIBRS",,0
2019,8180382,555,6,2019,"U",,"Y","G","C","2019_06_AR0130100_NIBRS",,0
2019,8188044,555,7,2019,"U",,"Y","G","C","2019_07_AR0130100_NIBRS",,0
2019,8195706,555,8,2019,"U",,"Y","G","C","2019_08_AR0130100_NIBRS",,0
2019,8203368,555,9,2019,"U",,"Y","G","C","2019_09_AR0130100_NIBRS",,0
2019,8211030,555,10,2019,"U",,"Y","G","C","2019_10_AR0130100_NIBRS",,0
2019,8218692,555,11,2019,"U",,"Y","G","C","2019_11_AR0130100_NIBRS",,0
2019,8226354,555,12,2019,"U",,"Y","G","C","2019_12_AR0130100_NIBRS",,0
2019,8142184,678,1,2019,"I",,"Y","G","C","2019_01_AR0470500_NIBRS",38754473,0
2019,8149846,678,2,2019,"I",,"Y","G","C","2019_02_AR0470500_NIBRS",38803409,0
2019,8157508,678,3,2019,"I",,"Y","G","C","2019_03_AR0470500_NIBRS",46373170,0
2019,8165170,678,4,2019,"I",,"Y","G","C","2019_04_AR0470500_NIBRS",46828773,0
2019,8172832,678,5,2019,"Z",,"Y","G","C","2019_05_AR0470500_NIBRS",68155105,0
2019,8180494,678,6,2019,"Z",,"Y","G","C","2019_06_AR0470500_NIBRS",68150291,0
2019,8188156,678,7,2019,"I",,"Y","G","C","2019_07_AR0470500_NIBRS",57014231,0
2019,8195818,678,8,2019,"I",,"Y","G","C","2019_08_AR0470500_NIBRS",61449580,0
2019,8203480,678,9,2019,"I",,"Y","G","C","2019_09_AR0470500_NIBRS",61761474,0
2019,8211142,678,10,2019,"Z",,"Y","G","C","2019_10_AR0470500_NIBRS",68150293,0
2019,8218804,678,11,2019,"I",,"Y","G","C","2019_11_AR0470500_NIBRS",67517132,0
2019,8226466,678,12,2019,"I",,"Y","G","C","2019_12_AR0470500_NIBRS",68150284,0
2019,8142240,741,1,2019,"Z",,"Y","G","C","2019_01_AR0620600_NIBRS",68610739,0
2019,8149902,741,2,2019,"Z",,"Y","G","C","2019_02_AR0620600_NIBRS",68610743,0
2019,8157564,741,3,2019,"Z",,"Y","G","C","2019_03_AR0620600_NIBRS",68610745,0
2019,8165226,741,4,2019,"I",,"Y","G","C","2019_04_AR0620600_NIBRS",50320111,0
2019,8172888,741,5,2019,"I",,"Y","G","C","2019_05_AR0620600_NIBRS",61768237,0
2019,8180550,741,6,2019,"Z",,"Y","G","C","2019_06_AR0620600_NIBRS",68616482,0
2019,8188212,741,7,2019,"I",,"Y","G","C","2019_07_AR0620600_NIBRS",61768241,0
2019,8195874,741,8,2019,"I",,"Y","G","C","2019_08_AR0620600_NIBRS",64203606,0
2019,8203536,741,9,2019,"I",,"Y","G","C","2019_09_AR0620600_NIBRS",64203608,0
2019,8211198,741,10,2019,"I",,"Y","G","C","2019_10_AR0620600_NIBRS",64203611,0
2019,8218860,741,11,2019,"I",,"Y","G","C","2019_11_AR0620600_NIBRS",67518422,0
2019,8226522,741,12,2019,"I",,"Y","G","C","2019_12_AR0620600_NIBRS",68156312,0
2019,8142287,789,1,2019,"U",,"Y","G","C","2019_01_AR0730900_NIBRS",,0
2019,8149949,789,2,2019,"U",,"Y","G","C","2019_02_AR0730900_NIBRS",,0
2019,8157611,789,3,2019,"U",,"Y","G","C","2019_03_AR0730900_NIBRS",,0
2019,8165273,789,4,2019,"U",,"Y","G","C","2019_04_AR0730900_NIBRS",,0
2019,8149466,25309,1,2019,"U",,"Y","G","C","2019_01_AR0510100_NIBRS",,0
2019,8157128,25309,2,2019,"U",,"Y","G","C","2019_02_AR0510100_NIBRS",,0
2019,8164790,25309,3,2019,"U",,"Y","G","C","2019_03_AR0510100_NIBRS",,0
2019,8172452,25309,4,2019,"U",,"Y","G","C","2019_04_AR0510100_NIBRS",,0
2019,8180114,25309,5,2019,"U",,"Y","G","C","2019_05_AR0510100_NIBRS",,0
2019,8187776,25309,6,2019,"U",,"Y","G","C","2019_06_AR0510100_NIBRS",,0
2019,8195438,25309,7,2019,"U",,"Y","G","C","2019_07_AR0510100_NIBRS",,0
2019,8203100,25309,8,2019,"U",,"Y","G","C","2019_08_AR0510100_NIBRS",,0
2019,8210762,25309,9,2019,"U",,"Y","G","C","2019_09_AR0510100_NIBRS",,0
2019,8218424,25309,10,2019,"U",,"Y","G","C","2019_10_AR0510100_NIBRS",,0
2019,8226086,25309,11,2019,"U",,"Y","G","C","2019_11_AR0510100_NIBRS",,0
2019,8233748,25309,12,2019,"U",,"Y","G","C","2019_12_AR0510100_NIBRS",,0
2019,8142255,756,1,2019,"U",,"Y","G","C","2019_01_AR0680100_NIBRS",,0
2019,8149917,756,2,2019,"U",,"Y","G","C","2019_02_AR0680100_NIBRS",,0
2019,8157579,756,3,2019,"U",,"Y","G","C","2019_03_AR0680100_NIBRS",,0
2019,8165241,756,4,2019,"U",,"Y","G","C","2019_04_AR0680100_NIBRS",,0
2019,8172903,756,5,2019,"U",,"Y","G","C","2019_05_AR0680100_NIBRS",,0
2019,8180565,756,6,2019,"U",,"Y","G","C","2019_06_AR0680100_NIBRS",,0
2019,8188227,756,7,2019,"U",,"Y","G","C","2019_07_AR0680100_NIBRS",,0
2019,8195889,756,8,2019,"U",,"Y","G","C","2019_08_AR0680100_NIBRS",,0
2019,8203551,756,9,2019,"U",,"Y","G","C","2019_09_AR0680100_NIBRS",,0
2019,8211213,756,10,2019,"U",,"Y","G","C","2019_10_AR0680100_NIBRS",,0
2019,8218875,756,11,2019,"U",,"Y","G","C","2019_11_AR0680100_NIBRS",,0
2019,8226537,756,12,2019,"U",,"Y","G","C","2019_12_AR0680100_NIBRS",,0
2019,8142256,757,1,2019,"U",,"Y","G","C","2019_01_AR0680200_NIBRS",,0
2019,8149918,757,2,2019,"U",,"Y","G","C","2019_02_AR0680200_NIBRS",,0
2019,8157580,757,3,2019,"U",,"Y","G","C","2019_03_AR0680200_NIBRS",,0
2019,8165242,757,4,2019,"U",,"Y","G","C","2019_04_AR0680200_NIBRS",,0
2019,8172904,757,5,2019,"U",,"Y","G","C","2019_05_AR0680200_NIBRS",,0
2019,8180566,757,6,2019,"U",,"Y","G","C","2019_06_AR0680200_NIBRS",,0
